Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.190000e-001	-1.874530e-001	-2.704322e+000	-2.704322e+000	-6.202872e+001	-8.558558e+001	-8.558558e+001	-6.782061e+001	-7.985515e+001	-7.985515e+001	-1.772341e-001	-2.389201e+000	-2.389201e+000	
6.200000e-001	-1.830715e-001	-2.800569e+000	-2.800569e+000	-6.449085e+001	-2.962528e+000	-2.962528e+000	-6.743418e+001	-5.219397e+001	-5.219397e+001	-1.731696e-001	-2.482984e+000	-2.482984e+000	
6.210000e-001	-1.807482e-001	-2.700535e+000	-2.700535e+000	-7.008865e+001	-5.797976e+001	-5.797976e+001	-7.463521e+001	-8.965494e+001	-8.965494e+001	-1.789178e-001	-2.527032e+000	-2.527032e+000	
6.220000e-001	-1.994023e-001	-2.717301e+000	-2.717301e+000	-8.041816e+001	-5.763175e+001	-5.763175e+001	-7.278096e+001	-8.986915e+001	-8.986915e+001	-1.688515e-001	-2.508455e+000	-2.508455e+000	
6.230000e-001	-1.886367e-001	-2.694257e+000	-2.694257e+000	-6.182441e+001	-3.528201e+001	-3.528201e+001	-7.135191e+001	-5.541201e+001	-5.541201e+001	-1.829963e-001	-2.529802e+000	-2.529802e+000	
6.240000e-001	-1.819762e-001	-2.751772e+000	-2.751772e+000	-6.507264e+001	-2.510700e+001	-2.510700e+001	-6.398578e+001	-5.796456e+001	-5.796456e+001	-1.873701e-001	-2.525527e+000	-2.525527e+000	
6.250000e-001	-1.812567e-001	-2.900326e+000	-2.900326e+000	-6.393438e+001	6.216204e+001	6.216204e+001	-6.270780e+001	7.424815e+001	7.424815e+001	-1.886141e-001	-2.488339e+000	-2.488339e+000	
6.260000e-001	-1.810895e-001	-2.754703e+000	-2.754703e+000	-6.731190e+001	-3.791179e+001	-3.791179e+001	-8.739678e+001	1.539741e+001	1.539741e+001	-1.889802e-001	-2.556456e+000	-2.556456e+000	
6.270000e-001	-1.868512e-001	-2.788610e+000	-2.788610e+000	-6.586924e+001	2.918460e+001	2.918460e+001	-6.539866e+001	2.894646e+001	2.894646e+001	-1.834547e-001	-2.538555e+000	-2.538555e+000	
6.280000e-001	-1.919810e-001	-2.828344e+000	-2.828344e+000	-6.458290e+001	4.684904e+001	4.684904e+001	-6.004773e+001	5.812836e+001	5.812836e+001	-1.829971e-001	-2.549760e+000	-2.549760e+000	
6.290000e-001	-1.779333e-001	-2.879156e+000	-2.879156e+000	-6.903800e+001	1.108668e+001	1.108668e+001	-7.515915e+001	1.400754e+001	1.400754e+001	-1.854467e-001	-2.563082e+000	-2.563082e+000	
6.300000e-001	-1.962314e-001	-2.807204e+000	-2.807204e+000	-7.526323e+001	-3.361020e+001	-3.361020e+001	-6.549371e+001	-2.982657e+001	-2.982657e+001	-1.764779e-001	-2.580977e+000	-2.580977e+000	
6.310000e-001	-1.905431e-001	-2.818959e+000	-2.818959e+000	-6.490989e+001	-3.047844e+001	-3.047844e+001	-6.970499e+001	-5.496936e+001	-5.496936e+001	-1.710463e-001	-2.549562e+000	-2.549562e+000	
6.320000e-001	-1.849410e-001	-2.789774e+000	-2.789774e+000	-6.460008e+001	8.320738e+001	8.320738e+001	-7.118205e+001	-7.655519e+001	-7.655519e+001	-1.911501e-001	-2.592704e+000	-2.592704e+000	
6.330000e-001	-1.843980e-001	-2.782192e+000	-2.782192e+000	-6.193811e+001	1.482953e+001	1.482953e+001	-7.049985e+001	4.182856e+001	4.182856e+001	-1.800410e-001	-2.552905e+000	-2.552905e+000	
6.340000e-001	-1.850902e-001	-2.865934e+000	-2.865934e+000	-6.211583e+001	-3.678031e+001	-3.678031e+001	-7.550370e+001	-4.266725e+001	-4.266725e+001	-1.790307e-001	-2.629069e+000	-2.629069e+000	
6.350000e-001	-1.901784e-001	-2.830954e+000	-2.830954e+000	-6.268932e+001	-1.897387e+001	-1.897387e+001	-6.644563e+001	7.108096e+001	7.108096e+001	-1.818346e-001	-2.511734e+000	-2.511734e+000	
6.360000e-001	-1.875081e-001	-2.890240e+000	-2.890240e+000	-7.418734e+001	7.669633e+001	7.669633e+001	-6.446432e+001	-3.213608e+001	-3.213608e+001	-1.740802e-001	-2.558148e+000	-2.558148e+000	
6.370000e-001	-1.950822e-001	-2.852446e+000	-2.852446e+000	-6.280719e+001	7.368985e+001	7.368985e+001	-6.470374e+001	8.124462e+001	8.124462e+001	-1.894230e-001	-2.568382e+000	-2.568382e+000	
6.380000e-001	-1.909616e-001	-2.851227e+000	-2.851227e+000	-6.918821e+001	-8.537183e+001	9.462817e+001	-6.052935e+001	-4.521542e+001	-4.521542e+001	-1.778200e-001	-2.558245e+000	-2.558245e+000	
6.390000e-001	-1.828252e-001	-2.935067e+000	-2.935067e+000	-6.508265e+001	7.107699e+001	7.107699e+001	-6.686883e+001	7.771856e+000	7.771856e+000	-1.826512e-001	-2.624208e+000	-2.624208e+000	
6.400000e-001	-1.892508e-001	-2.894120e+000	-2.894120e+000	-6.226674e+001	7.505515e+001	7.505515e+001	-6.698599e+001	4.359064e+001	4.359064e+001	-1.878226e-001	-2.619944e+000	-2.619944e+000	
6.410000e-001	-1.835654e-001	-2.909478e+000	-2.909478e+000	-5.931926e+001	3.527405e+000	3.527405e+000	-7.007143e+001	1.850841e+001	1.850841e+001	-1.903420e-001	-2.608581e+000	-2.608581e+000	
6.420000e-001	-1.863833e-001	-2.870765e+000	-2.870765e+000	-8.236552e+001	1.532562e+001	1.532562e+001	-8.084619e+001	2.917195e+001	2.917195e+001	-1.846838e-001	-2.626650e+000	-2.626650e+000	
6.430000e-001	-1.958746e-001	-2.975809e+000	-2.975809e+000	-7.506095e+001	-2.119323e+001	-2.119323e+001	-6.558807e+001	8.036020e+000	8.036020e+000	-1.898727e-001	-2.559638e+000	-2.559638e+000	
6.440000e-001	-1.868813e-001	-2.906051e+000	-2.906051e+000	-6.651359e+001	6.095059e+001	6.095059e+001	-6.422507e+001	8.582618e+001	8.582618e+001	-1.850104e-001	-2.590170e+000	-2.590170e+000	
6.450000e-001	-1.981542e-001	-2.935524e+000	-2.935524e+000	-6.803244e+001	-8.616352e+001	9.383648e+001	-7.246335e+001	-3.290527e+001	-3.290527e+001	-1.717289e-001	-2.570801e+000	-2.570801e+000	
6.460000e-001	-1.865089e-001	-2.904965e+000	-2.904965e+000	-8.099510e+001	-3.989210e+001	1.401079e+002	-6.000400e+001	6.051814e+001	6.051814e+001	-1.849168e-001	-2.575755e+000	-2.575755e+000	
6.470000e-001	-1.911955e-001	-3.038483e+000	-3.038483e+000	-8.334139e+001	-1.127541e+001	1.687246e+002	-7.007377e+001	8.082488e+001	8.082488e+001	-1.875168e-001	-2.549725e+000	-2.549725e+000	
6.480000e-001	-1.827436e-001	-2.981834e+000	-2.981834e+000	-6.411120e+001	6.896384e+001	2.489638e+002	-6.858205e+001	3.608005e+001	3.608005e+001	-1.772620e-001	-2.639114e+000	-2.639114e+000	
6.490000e-001	-1.894355e-001	-2.974066e+000	-2.974066e+000	-6.619933e+001	5.747251e+001	2.374725e+002	-7.264447e+001	-3.744191e+001	-3.744191e+001	-1.883683e-001	-2.636595e+000	-2.636595e+000	
6.500000e-001	-1.892975e-001	-2.958720e+000	-2.958720e+000	-6.202312e+001	7.019684e+001	2.501968e+002	-7.326426e+001	1.380557e+001	1.380557e+001	-1.956684e-001	-2.630923e+000	-2.630923e+000	
6.510000e-001	-1.875053e-001	-2.959524e+000	-2.959524e+000	-6.346646e+001	3.311233e+001	2.131123e+002	-6.959393e+001	1.123632e+001	1.123632e+001	-1.782044e-001	-2.624433e+000	-2.624433e+000	
6.520000e-001	-1.900984e-001	-2.981254e+000	-2.981254e+000	-6.918511e+001	-6.212161e+001	1.178784e+002	-6.635056e+001	-5.287406e+000	-5.287406e+000	-1.859549e-001	-2.614391e+000	-2.614391e+000	
6.530000e-001	-1.862768e-001	-2.951829e+000	-2.951829e+000	-7.502572e+001	-5.570390e+001	1.242961e+002	-6.904925e+001	-1.791088e+001	-1.791088e+001	-1.798995e-001	-2.572516e+000	-2.572516e+000	
6.540000e-001	-1.942919e-001	-3.014182e+000	-3.014182e+000	-6.102291e+001	-1.648303e+001	1.635170e+002	-6.631303e+001	-7.279093e+001	-7.279093e+001	-1.841583e-001	-2.650351e+000	-2.650351e+000	
6.550000e-001	-1.960297e-001	-2.963833e+000	-2.963833e+000	-6.289987e+001	-7.329865e+001	1.067014e+002	-7.703491e+001	-8.606636e+001	-8.606636e+001	-1.833249e-001	-2.646155e+000	-2.646155e+000	
6.560000e-001	-1.928951e-001	-2.958533e+000	-2.958533e+000	-6.299445e+001	7.456957e+001	7.456957e+001	-6.512992e+001	-8.821763e-001	-8.821763e-001	-1.869915e-001	-2.580915e+000	-2.580915e+000	
6.570000e-001	-1.835427e-001	-3.013243e+000	-3.013243e+000	-7.153909e+001	3.792301e+000	3.792301e+000	-6.351346e+001	-7.977563e+001	-7.977563e+001	-1.758425e-001	-2.652533e+000	-2.652533e+000	
6.580000e-001	-1.869537e-001	-2.952787e+000	-2.952787e+000	-6.999635e+001	-1.686284e+000	-1.686284e+000	-6.272750e+001	-6.495676e+000	-6.495676e+000	-1.776211e-001	-2.625843e+000	-2.625843e+000	
6.590000e-001	-1.925335e-001	-2.984220e+000	-2.984220e+000	-6.438196e+001	3.498912e+000	3.498912e+000	-6.752708e+001	-1.747994e+001	-1.747994e+001	-1.859095e-001	-2.619559e+000	-2.619559e+000	
6.600000e-001	-1.958425e-001	-3.017530e+000	-3.017530e+000	-6.513197e+001	-5.627932e+001	-5.627932e+001	-6.812614e+001	-7.859324e+001	-7.859324e+001	-1.896800e-001	-2.638223e+000	-2.638223e+000	
6.610000e-001	-1.856231e-001	-3.056959e+000	-3.056959e+000	-7.043382e+001	4.810064e+001	4.810064e+001	-6.780976e+001	1.244372e+001	1.244372e+001	-1.853369e-001	-2.605435e+000	-2.605435e+000	
6.620000e-001	-1.850374e-001	-2.950428e+000	-2.950428e+000	-8.316893e+001	8.153728e+001	8.153728e+001	-7.706116e+001	-4.365584e+001	-4.365584e+001	-1.798227e-001	-2.705874e+000	-2.705874e+000	
6.630000e-001	-1.855023e-001	-2.938413e+000	-2.938413e+000	-6.154939e+001	-2.282683e+001	-2.282683e+001	-6.960621e+001	1.105031e+001	1.105031e+001	-1.860899e-001	-2.630096e+000	-2.630096e+000	
6.640000e-001	-1.891239e-001	-2.962683e+000	-2.962683e+000	-6.367733e+001	5.728552e+001	5.728552e+001	-6.353636e+001	3.142570e+001	3.142570e+001	-1.871268e-001	-2.699292e+000	-2.699292e+000	
6.650000e-001	-1.909432e-001	-2.950810e+000	-2.950810e+000	-6.948604e+001	3.891251e+001	3.891251e+001	-7.530763e+001	5.438030e+001	5.438030e+001	-1.891708e-001	-2.682914e+000	-2.682914e+000	
6.660000e-001	-1.897927e-001	-3.015152e+000	-3.015152e+000	-6.995048e+001	8.135005e+001	8.135005e+001	-7.360081e+001	-6.780262e+001	-6.780262e+001	-1.799327e-001	-2.594740e+000	-2.594740e+000	
6.670000e-001	-1.968410e-001	-3.013689e+000	-3.013689e+000	-7.769144e+001	4.923365e+001	4.923365e+001	-6.946818e+001	-7.889785e+001	-7.889785e+001	-1.831037e-001	-2.630903e+000	-2.630903e+000	
6.680000e-001	-1.953854e-001	-2.978331e+000	-2.978331e+000	-7.028298e+001	6.103419e+001	6.103419e+001	-7.141517e+001	-8.016466e+001	-8.016466e+001	-1.841386e-001	-2.624966e+000	-2.624966e+000	
6.690000e-001	-1.842045e-001	-3.015099e+000	-3.015099e+000	-6.223357e+001	-7.322702e+001	-7.322702e+001	-6.318669e+001	-7.440082e+001	-7.440082e+001	-1.857637e-001	-2.665371e+000	-2.665371e+000	
6.700000e-001	-1.951476e-001	-3.040571e+000	-3.040571e+000	-6.865359e+001	-4.213424e+000	-4.213424e+000	-6.406591e+001	-6.666532e+001	-6.666532e+001	-1.797900e-001	-2.674046e+000	-2.674046e+000	
6.710000e-001	-1.870248e-001	-2.971876e+000	-2.971876e+000	-6.071895e+001	7.414685e+001	7.414685e+001	-6.613161e+001	-6.184784e+001	-6.184784e+001	-1.852208e-001	-2.624419e+000	-2.624419e+000	
6.720000e-001	-1.791158e-001	-2.951080e+000	-2.951080e+000	-6.718437e+001	8.225746e+001	8.225746e+001	-6.479628e+001	3.481914e+001	3.481914e+001	-1.926220e-001	-2.587134e+000	-2.587134e+000	
6.730000e-001	-1.851364e-001	-2.993959e+000	-2.993959e+000	-6.147237e+001	-1.382474e+000	-1.382474e+000	-6.356002e+001	-1.957444e+001	-1.957444e+001	-1.948819e-001	-2.655060e+000	-2.655060e+000	
6.740000e-001	-1.920954e-001	-2.959942e+000	-2.959942e+000	-6.997994e+001	2.469091e+001	2.469091e+001	-6.727198e+001	4.009130e+001	4.009130e+001	-1.804302e-001	-2.646346e+000	-2.646346e+000	
6.750000e-001	-1.901499e-001	-3.000777e+000	-3.000777e+000	-6.074209e+001	8.514505e+001	8.514505e+001	-6.638072e+001	-3.698443e+001	-3.698443e+001	-1.837471e-001	-2.624556e+000	-2.624556e+000	
6.760000e-001	-1.941774e-001	-2.970825e+000	-2.970825e+000	-5.976929e+001	-6.401074e+001	1.159893e+002	-6.043698e+001	-1.445966e+001	-1.445966e+001	-1.895411e-001	-2.633846e+000	-2.633846e+000	
6.770000e-001	-1.860485e-001	-2.917072e+000	-2.917072e+000	-6.499256e+001	-7.576218e+001	1.042378e+002	-6.406691e+001	2.272263e+001	2.272263e+001	-1.853989e-001	-2.652510e+000	-2.652510e+000	
6.780000e-001	-1.950520e-001	-2.973351e+000	-2.973351e+000	-6.912126e+001	-2.253636e+001	1.574636e+002	-8.057251e+001	-8.566814e+001	-8.566814e+001	-1.889742e-001	-2.677181e+000	-2.677181e+000	
6.790000e-001	-1.878611e-001	-2.968252e+000	-2.968252e+000	-7.707474e+001	7.290960e+001	2.529096e+002	-6.405539e+001	-5.272928e+001	-5.272928e+001	-1.803412e-001	-2.683623e+000	-2.683623e+000	
6.800000e-001	-1.872823e-001	-2.978791e+000	-2.978791e+000	-7.124631e+001	1.873017e+001	1.987302e+002	-6.515723e+001	-6.378481e-001	-6.378481e-001	-1.824828e-001	-2.662116e+000	-2.662116e+000	
6.810000e-001	-1.936754e-001	-3.001525e+000	-3.001525e+000	-7.161882e+001	6.200474e+001	2.420047e+002	-7.475750e+001	4.428022e+001	4.428022e+001	-1.783331e-001	-2.648337e+000	-2.648337e+000	
6.820000e-001	-1.854820e-001	-2.977044e+000	-2.977044e+000	-7.068662e+001	7.697021e+001	2.569702e+002	-6.603362e+001	1.779261e-001	1.779261e-001	-2.020903e-001	-2.643870e+000	-2.643870e+000	
6.830000e-001	-1.864983e-001	-2.985914e+000	-2.985914e+000	-6.744735e+001	-7.701691e+000	1.722983e+002	-6.981828e+001	2.656289e+000	2.656289e+000	-1.756372e-001	-2.600693e+000	-2.600693e+000	
6.840000e-001	-1.904105e-001	-2.949069e+000	-2.949069e+000	-6.211374e+001	1.706089e+001	1.970609e+002	-7.357415e+001	-1.634941e+001	-1.634941e+001	-1.801796e-001	-2.621421e+000	-2.621421e+000	
6.850000e-001	-1.963929e-001	-2.972004e+000	-2.972004e+000	-6.312253e+001	-4.718132e+001	1.328187e+002	-6.276090e+001	6.214039e+001	6.214039e+001	-1.879819e-001	-2.610791e+000	-2.610791e+000	
6.860000e-001	-1.860347e-001	-3.016454e+000	-3.016454e+000	-6.113692e+001	-6.368937e+001	1.163106e+002	-6.126674e+001	4.876937e+001	4.876937e+001	-1.855196e-001	-2.684804e+000	-2.684804e+000	
6.870000e-001	-1.957849e-001	-3.015919e+000	-3.015919e+000	-6.763375e+001	-5.200302e-001	1.794800e+002	-7.273389e+001	-4.581680e+001	-4.581680e+001	-1.866441e-001	-2.655854e+000	-2.655854e+000	
6.880000e-001	-1.834765e-001	-2.986918e+000	-2.986918e+000	-6.554940e+001	4.427445e+001	2.242744e+002	-6.923245e+001	-5.857710e+001	-5.857710e+001	-1.786605e-001	-2.628288e+000	-2.628288e+000	
6.890000e-001	-1.930145e-001	-2.949032e+000	-2.949032e+000	-6.286428e+001	3.915375e+001	2.191538e+002	-6.845515e+001	7.839725e+001	7.839725e+001	-1.875087e-001	-2.654220e+000	-2.654220e+000	
6.900000e-001	-1.879716e-001	-3.005383e+000	-3.005383e+000	-7.466374e+001	8.697404e+001	2.669740e+002	-6.913745e+001	-4.271288e+001	-4.271288e+001	-1.844222e-001	-2.705708e+000	-2.705708e+000	
6.910000e-001	-1.922711e-001	-2.972333e+000	-2.972333e+000	-6.480992e+001	1.515357e+000	1.815154e+002	-6.922317e+001	1.254791e+001	1.254791e+001	-1.828035e-001	-2.755322e+000	-2.755322e+000	
6.920000e-001	-1.904284e-001	-2.947728e+000	-2.947728e+000	-6.598549e+001	-2.938993e+001	1.506101e+002	-6.192300e+001	-8.605654e+001	-8.605654e+001	-1.798984e-001	-2.667699e+000	-2.667699e+000	
6.930000e-001	-1.978403e-001	-2.992530e+000	-2.992530e+000	-6.601897e+001	-8.109935e+001	9.890065e+001	-5.947110e+001	3.858289e+001	3.858289e+001	-1.834436e-001	-2.698347e+000	-2.698347e+000	
6.940000e-001	-1.970486e-001	-2.973866e+000	-2.973866e+000	-7.169706e+001	-4.052336e+001	1.394766e+002	-6.468923e+001	1.218639e+001	1.218639e+001	-1.877830e-001	-2.764441e+000	-2.764441e+000	
6.950000e-001	-1.923934e-001	-3.045052e+000	-3.045052e+000	-6.340008e+001	1.024456e+001	1.902446e+002	-6.271090e+001	7.690564e+001	7.690564e+001	-1.802066e-001	-2.704282e+000	-2.704282e+000	
6.960000e-001	-1.932705e-001	-2.975589e+000	-2.975589e+000	-6.831082e+001	5.367025e+001	2.336703e+002	-5.708555e+001	5.915238e+001	5.915238e+001	-1.883406e-001	-2.701743e+000	-2.701743e+000	
6.970000e-001	-1.986851e-001	-2.992740e+000	-2.992740e+000	-6.749502e+001	-8.747003e+001	2.725300e+002	-6.754896e+001	8.304381e+001	8.304381e+001	-1.743610e-001	-2.708317e+000	-2.708317e+000	
6.980000e-001	-1.884846e-001	-2.933550e+000	-2.933550e+000	-6.659249e+001	2.750367e+001	3.875037e+002	-6.225355e+001	-3.096580e+001	-3.096580e+001	-1.866708e-001	-2.770735e+000	-2.770735e+000	
6.990000e-001	-2.028757e-001	-2.975578e+000	-2.975578e+000	-7.046878e+001	-7.061183e+000	3.529388e+002	-6.423924e+001	-2.416437e+001	-2.416437e+001	-1.858213e-001	-2.685348e+000	-2.685348e+000	
7.000000e-001	-1.916621e-001	-2.962074e+000	-2.962074e+000	-6.976864e+001	-5.708871e+001	3.029113e+002	-6.578350e+001	-2.295962e+001	-2.295962e+001	-1.882392e-001	-2.739421e+000	-2.739421e+000	
7.010000e-001	-1.885364e-001	-2.987232e+000	-2.987232e+000	-7.287359e+001	-2.634196e+001	3.336580e+002	-7.100178e+001	-2.615521e+001	-2.615521e+001	-1.859911e-001	-2.680444e+000	-2.680444e+000	
7.020000e-001	-1.809475e-001	-3.040563e+000	-3.040563e+000	-6.237777e+001	7.397405e+000	3.673974e+002	-6.171686e+001	-2.496537e+001	-2.496537e+001	-1.786485e-001	-2.793591e+000	-2.793591e+000	
7.030000e-001	-1.935499e-001	-3.047112e+000	-3.047112e+000	-6.828919e+001	-5.964781e+001	3.003522e+002	-6.060208e+001	-6.825934e+001	-6.825934e+001	-1.884886e-001	-2.738334e+000	-2.738334e+000	
7.040000e-001	-1.866673e-001	-3.010523e+000	-3.010523e+000	-6.509812e+001	4.897314e+001	4.089731e+002	-7.254597e+001	7.789229e+001	-1.021077e+002	-1.884674e-001	-2.856952e+000	-2.856952e+000	
7.050000e-001	-1.935563e-001	-3.059498e+000	-3.059498e+000	-7.231963e+001	-1.773225e+001	3.422678e+002	-6.597554e+001	8.862980e+001	-9.137020e+001	-1.810547e-001	-2.853960e+000	-2.853960e+000	
7.060000e-001	-1.847347e-001	-3.093781e+000	-3.093781e+000	-7.037337e+001	-4.702885e+001	3.129712e+002	-7.242823e+001	5.883476e-001	-1.794117e+002	-1.863327e-001	-2.773141e+000	-2.773141e+000	
7.070000e-001	-1.837273e-001	-2.984589e+000	-2.984589e+000	-6.799921e+001	3.912319e+001	3.991232e+002	-6.039076e+001	7.107956e+001	-1.089204e+002	-1.822500e-001	-2.838912e+000	-2.838912e+000	
7.080000e-001	-1.975484e-001	-3.044561e+000	-3.044561e+000	-7.171661e+001	-3.037476e+001	3.296252e+002	-6.435663e+001	-8.390389e+001	-8.390389e+001	-1.840189e-001	-2.827046e+000	-2.827046e+000	
7.090000e-001	-1.849510e-001	-3.050019e+000	-3.050019e+000	-6.455658e+001	-5.025885e+001	3.097412e+002	-6.333424e+001	4.403240e+001	4.403240e+001	-1.747868e-001	-2.767951e+000	-2.767951e+000	
7.100000e-001	-1.984706e-001	-3.076846e+000	-3.076846e+000	-6.325629e+001	-4.276489e+001	3.172351e+002	-6.346159e+001	-6.964061e+001	-6.964061e+001	-1.876988e-001	-2.751528e+000	-2.751528e+000	
7.110000e-001	-1.921156e-001	-3.074688e+000	-3.074688e+000	-6.059065e+001	-1.301987e+001	3.469801e+002	-6.475956e+001	-1.370413e+001	-1.370413e+001	-1.910004e-001	-2.806284e+000	-2.806284e+000	
7.120000e-001	-1.792851e-001	-3.056870e+000	-3.056870e+000	-6.535863e+001	3.788749e+001	3.978875e+002	-6.651243e+001	-7.525387e+001	-7.525387e+001	-1.896116e-001	-2.737605e+000	-2.737605e+000	
7.130000e-001	-1.827855e-001	-3.001738e+000	-3.001738e+000	-6.446375e+001	3.486996e+001	3.948700e+002	-5.965346e+001	8.894223e+001	-9.105777e+001	-1.862387e-001	-2.929522e+000	-2.929522e+000	
7.140000e-001	-1.956784e-001	-3.117111e+000	-3.117111e+000	-6.532451e+001	-8.359945e+001	2.764005e+002	-7.758285e+001	7.473382e+001	-1.052662e+002	-1.931125e-001	-2.852019e+000	-2.852019e+000	
7.150000e-001	-1.921825e-001	-3.075200e+000	-3.075200e+000	-6.250800e+001	-8.104351e+001	2.789565e+002	-6.624922e+001	-1.844545e+000	-1.818445e+002	-1.982879e-001	-2.809450e+000	-2.809450e+000	
7.160000e-001	-1.944582e-001	-3.091711e+000	-3.091711e+000	-6.493984e+001	7.016188e+001	2.501619e+002	-6.822290e+001	-8.035459e+001	-2.603546e+002	-1.899065e-001	-2.875572e+000	-2.875572e+000	
7.170000e-001	-1.906343e-001	-3.039001e+000	-3.039001e+000	-7.493066e+001	9.379047e+000	1.893790e+002	-6.442152e+001	-6.916720e+001	-2.491672e+002	-1.917048e-001	-2.881360e+000	-2.881360e+000	
7.180000e-001	-1.957210e-001	-3.028070e+000	-3.028070e+000	-6.342994e+001	-2.019201e+001	1.598080e+002	-7.208293e+001	-8.403086e+001	-2.640309e+002	-1.839664e-001	-2.848332e+000	-2.848332e+000	
7.190000e-001	-1.905660e-001	-3.129565e+000	-3.129565e+000	-7.588234e+001	8.577508e+001	2.657751e+002	-6.739690e+001	4.198479e+001	-1.380152e+002	-1.955920e-001	-2.852123e+000	-2.852123e+000	
7.200000e-001	-1.972024e-001	-3.123360e+000	-3.123360e+000	-6.022674e+001	-2.967288e+001	1.503271e+002	-6.555418e+001	2.626012e+001	-1.537399e+002	-1.895076e-001	-2.942474e+000	-2.942474e+000	
7.210000e-001	-1.946199e-001	-3.100319e+000	-3.100319e+000	-6.659350e+001	-7.260840e+001	1.073916e+002	-6.556488e+001	8.024773e+001	-9.975227e+001	-1.777048e-001	-2.836709e+000	-2.836709e+000	
7.220000e-001	-1.919581e-001	-3.129027e+000	-3.129027e+000	-6.448184e+001	-5.620935e+001	1.237906e+002	-6.440332e+001	1.319878e+001	-1.668012e+002	-1.832479e-001	-2.817005e+000	-2.817005e+000	
7.230000e-001	-1.833788e-001	-3.176151e+000	-3.176151e+000	-6.721408e+001	-4.662407e+001	1.333759e+002	-6.243023e+001	-2.983940e+001	-2.098394e+002	-1.822768e-001	-2.860131e+000	-2.860131e+000	
7.240000e-001	-1.881700e-001	-3.104309e+000	-3.104309e+000	-6.465178e+001	4.999237e+001	2.299924e+002	-5.963455e+001	-2.474285e+001	-2.047429e+002	-1.955744e-001	-2.967726e+000	-2.967726e+000	
7.250000e-001	-1.938840e-001	-3.123854e+000	-3.123854e+000	-6.286062e+001	-7.524145e+001	1.047586e+002	-6.123342e+001	-9.859753e+000	-1.898598e+002	-1.905615e-001	-2.942951e+000	-2.942951e+000	
7.260000e-001	-1.909501e-001	-3.173966e+000	-3.173966e+000	-7.548442e+001	4.088726e+001	2.208873e+002	-6.251966e+001	-1.183204e+001	-1.918320e+002	-1.938708e-001	-2.976776e+000	-2.976776e+000	
7.270000e-001	-1.915206e-001	-3.182899e+000	-3.182899e+000	-6.840052e+001	-6.592079e+001	1.140792e+002	-6.317284e+001	4.138324e+001	-1.386168e+002	-1.692527e-001	-2.930317e+000	-2.930317e+000	
7.280000e-001	-1.962894e-001	-3.141037e+000	-3.141037e+000	-6.989781e+001	-5.212386e+000	1.747876e+002	-6.731034e+001	4.004297e+001	-1.399570e+002	-1.827798e-001	-2.976312e+000	-2.976312e+000	
7.290000e-001	-1.830664e-001	-3.152823e+000	-3.152823e+000	-6.648958e+001	2.513297e+001	2.051330e+002	-6.503408e+001	-5.711980e+001	-2.371198e+002	-1.864665e-001	-2.911149e+000	-2.911149e+000	
7.300000e-001	-1.972888e-001	-3.216420e+000	-3.216420e+000	-7.515594e+001	2.274705e+001	2.027471e+002	-6.298809e+001	4.923136e+001	-1.307686e+002	-1.913527e-001	-2.948519e+000	-2.948519e+000	
7.310000e-001	-1.931830e-001	-3.198207e+000	-3.198207e+000	-6.462459e+001	-7.045923e+001	1.095408e+002	-6.795608e+001	1.090324e+001	-1.690968e+002	-1.903102e-001	-2.960594e+000	-2.960594e+000	
7.320000e-001	-1.997218e-001	-3.147053e+000	-3.147053e+000	-6.455650e+001	3.310040e+001	2.131004e+002	-6.656881e+001	2.629882e+001	-1.537012e+002	-1.922938e-001	-2.974701e+000	-2.974701e+000	
