Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.200000e-001	-1.853362e-001	-2.646496e+000	-2.646496e+000	-6.381844e+001	4.632108e+001	5.863211e+002	-6.907577e+001	4.752675e+001	4.752675e+001	-1.786649e-001	-2.477770e+000	-2.477770e+000	
6.210000e-001	-1.721762e-001	-2.716843e+000	-2.716843e+000	-6.651942e+001	-1.530486e+001	5.246951e+002	-5.842039e+001	-2.879300e+000	-2.879300e+000	-1.762914e-001	-2.537086e+000	-2.537086e+000	
6.220000e-001	-1.865483e-001	-2.701972e+000	-2.701972e+000	-6.140867e+001	6.620045e+001	6.062004e+002	-6.529030e+001	-6.763187e+001	-6.763187e+001	-1.707162e-001	-2.553758e+000	-2.553758e+000	
6.230000e-001	-1.816765e-001	-2.819806e+000	-2.819806e+000	-6.700343e+001	6.256698e+001	6.025670e+002	-7.203522e+001	7.000962e+001	7.000962e+001	-1.866708e-001	-2.523060e+000	-2.523060e+000	
6.240000e-001	-1.834035e-001	-2.741918e+000	-2.741918e+000	-6.629218e+001	4.906260e+001	5.890626e+002	-6.457501e+001	-1.934143e+001	-1.934143e+001	-1.691987e-001	-2.491592e+000	-2.491592e+000	
6.250000e-001	-1.802258e-001	-2.763114e+000	-2.763114e+000	-7.443382e+001	2.985008e+000	5.429850e+002	-6.797682e+001	-7.708949e+001	-7.708949e+001	-1.872805e-001	-2.447125e+000	-2.447125e+000	
6.260000e-001	-1.744303e-001	-2.771066e+000	-2.771066e+000	-7.808964e+001	5.639642e+001	5.963964e+002	-6.306875e+001	-7.155348e+001	-7.155348e+001	-1.761476e-001	-2.526111e+000	-2.526111e+000	
6.270000e-001	-1.869048e-001	-2.716807e+000	-2.716807e+000	-6.282414e+001	4.563115e+001	5.856311e+002	-7.450835e+001	-8.607549e+001	-8.607549e+001	-1.777361e-001	-2.481469e+000	-2.481469e+000	
6.280000e-001	-1.819695e-001	-2.771220e+000	-2.771220e+000	-6.175156e+001	-6.219218e+001	4.778078e+002	-6.280828e+001	-7.364844e+001	-7.364844e+001	-1.818941e-001	-2.520362e+000	-2.520362e+000	
6.290000e-001	-1.767820e-001	-2.830116e+000	-2.830116e+000	-6.371255e+001	-8.649055e+001	4.535095e+002	-7.211302e+001	6.371134e+000	6.371134e+000	-1.730733e-001	-2.522895e+000	-2.522895e+000	
6.300000e-001	-1.805375e-001	-2.884558e+000	-2.884558e+000	-6.632454e+001	-8.262368e+001	4.573763e+002	-7.009275e+001	3.217726e+001	3.217726e+001	-1.777800e-001	-2.570523e+000	-2.570523e+000	
6.310000e-001	-1.872491e-001	-2.785277e+000	-2.785277e+000	-6.642140e+001	-7.478914e+001	4.652109e+002	-6.524592e+001	-8.733501e+001	-8.733501e+001	-1.719155e-001	-2.486005e+000	-2.486005e+000	
6.320000e-001	-1.801864e-001	-2.811108e+000	-2.811108e+000	-6.150221e+001	-4.053754e+001	4.994625e+002	-6.838073e+001	-5.466316e+001	-5.466316e+001	-1.740152e-001	-2.516896e+000	-2.516896e+000	
6.330000e-001	-1.708546e-001	-2.868466e+000	-2.868466e+000	-8.290578e+001	8.024555e+001	6.202456e+002	-6.417790e+001	7.490232e+001	7.490232e+001	-1.812777e-001	-2.466555e+000	-2.466555e+000	
6.340000e-001	-1.800701e-001	-2.891693e+000	-2.891693e+000	-6.716325e+001	5.316172e+001	5.931617e+002	-6.836041e+001	8.738843e+001	8.738843e+001	-1.721465e-001	-2.570111e+000	-2.570111e+000	
6.350000e-001	-1.742856e-001	-2.836285e+000	-2.836285e+000	-8.946736e+001	3.713201e+001	5.771320e+002	-6.196287e+001	6.556090e+001	6.556090e+001	-1.805422e-001	-2.568028e+000	-2.568028e+000	
6.360000e-001	-1.895959e-001	-2.833394e+000	-2.833394e+000	-6.447248e+001	-7.953271e+001	4.604673e+002	-6.680020e+001	1.156999e+001	1.156999e+001	-1.748074e-001	-2.551317e+000	-2.551317e+000	
6.370000e-001	-1.888979e-001	-2.845751e+000	-2.845751e+000	-6.358081e+001	8.219237e+001	4.421924e+002	-6.576974e+001	1.677352e+001	1.677352e+001	-1.820541e-001	-2.498509e+000	-2.498509e+000	
6.380000e-001	-1.880472e-001	-2.857815e+000	-2.857815e+000	-5.583022e+001	2.033140e+001	3.803314e+002	-6.979882e+001	8.947094e+001	8.947094e+001	-1.640339e-001	-2.503763e+000	-2.503763e+000	
6.390000e-001	-1.726534e-001	-2.856606e+000	-2.856606e+000	-6.326332e+001	7.329749e+001	4.332975e+002	-7.977071e+001	-1.228149e+001	-1.228149e+001	-1.795470e-001	-2.599651e+000	-2.599651e+000	
6.400000e-001	-1.917819e-001	-2.895247e+000	-2.895247e+000	-6.575142e+001	8.884864e+001	4.488486e+002	-6.487027e+001	5.668760e+000	5.668760e+000	-1.841368e-001	-2.541959e+000	-2.541959e+000	
6.410000e-001	-1.715380e-001	-2.877390e+000	-2.877390e+000	-6.772857e+001	5.350946e+001	4.135095e+002	-6.694657e+001	-8.346920e+001	-8.346920e+001	-1.841991e-001	-2.599234e+000	-2.599234e+000	
6.420000e-001	-1.804125e-001	-2.885951e+000	-2.885951e+000	-6.438122e+001	8.938279e+000	3.689383e+002	-6.759098e+001	8.504890e+001	-9.495110e+001	-1.833977e-001	-2.568825e+000	-2.568825e+000	
6.430000e-001	-1.809405e-001	-2.886397e+000	-2.886397e+000	-6.402889e+001	-2.799019e+001	3.320098e+002	-8.172016e+001	-8.153823e+000	-1.881538e+002	-1.705008e-001	-2.562998e+000	-2.562998e+000	
6.440000e-001	-1.845306e-001	-2.910247e+000	-2.910247e+000	-6.015798e+001	-8.861532e+001	2.713847e+002	-8.535984e+001	-9.395251e+000	-1.893953e+002	-1.909135e-001	-2.569723e+000	-2.569723e+000	
6.450000e-001	-1.780497e-001	-2.882768e+000	-2.882768e+000	-6.231720e+001	7.381599e+001	2.538160e+002	-7.542741e+001	7.534481e+001	-1.046552e+002	-1.752872e-001	-2.559497e+000	-2.559497e+000	
6.460000e-001	-1.858937e-001	-2.963348e+000	-2.963348e+000	-6.747868e+001	-2.542767e+001	1.545723e+002	-7.777548e+001	-5.173983e+001	-2.317398e+002	-1.863645e-001	-2.619682e+000	-2.619682e+000	
6.470000e-001	-1.799004e-001	-2.912053e+000	-2.912053e+000	-8.516229e+001	-6.438637e+001	1.156136e+002	-6.552058e+001	1.982134e+001	-1.601787e+002	-1.751966e-001	-2.596481e+000	-2.596481e+000	
6.480000e-001	-1.774977e-001	-2.957973e+000	-2.957973e+000	-7.229625e+001	3.053960e+001	2.105396e+002	-6.703408e+001	6.654555e+001	-1.134544e+002	-1.725167e-001	-2.660930e+000	-2.660930e+000	
6.490000e-001	-1.767381e-001	-2.915772e+000	-2.915772e+000	-7.044940e+001	3.207735e+001	2.120773e+002	-7.309941e+001	-2.721704e+001	-2.072170e+002	-1.758472e-001	-2.567598e+000	-2.567598e+000	
6.500000e-001	-1.944842e-001	-2.945806e+000	-2.945806e+000	-8.521232e+001	-7.081123e+001	1.091888e+002	-6.967550e+001	2.602169e+001	-1.539783e+002	-1.884522e-001	-2.598736e+000	-2.598736e+000	
6.510000e-001	-1.861604e-001	-2.832674e+000	-2.832674e+000	-7.123029e+001	-7.389223e+001	1.061078e+002	-7.249528e+001	1.398387e+001	-1.660161e+002	-1.764288e-001	-2.607838e+000	-2.607838e+000	
6.520000e-001	-1.809865e-001	-3.019943e+000	-3.019943e+000	-6.707181e+001	9.587444e+000	1.895874e+002	-7.962796e+001	-4.278799e+001	-2.227880e+002	-1.899742e-001	-2.497324e+000	-2.497324e+000	
6.530000e-001	-1.843283e-001	-2.951251e+000	-2.951251e+000	-6.456944e+001	-6.556646e+001	1.144335e+002	-6.452054e+001	-4.953513e+001	-2.295351e+002	-1.837335e-001	-2.563258e+000	-2.563258e+000	
6.540000e-001	-1.818202e-001	-2.971038e+000	-2.971038e+000	-7.335138e+001	6.416313e+001	2.441631e+002	-7.333747e+001	-5.523717e+001	-2.352372e+002	-1.687637e-001	-2.590120e+000	-2.590120e+000	
6.550000e-001	-1.836269e-001	-2.968579e+000	-2.968579e+000	-6.528513e+001	-3.237553e+001	1.476245e+002	-7.608667e+001	8.919711e+001	-2.708029e+002	-1.772819e-001	-2.644745e+000	-2.644745e+000	
6.560000e-001	-1.808151e-001	-3.006063e+000	-3.006063e+000	-6.446058e+001	-4.282483e+001	1.371752e+002	-7.434382e+001	8.618259e+001	-2.738174e+002	-1.856632e-001	-2.590790e+000	-2.590790e+000	
6.570000e-001	-1.878528e-001	-2.963648e+000	-2.963648e+000	-6.257678e+001	-1.763563e+001	1.623644e+002	-6.352819e+001	4.310184e+001	-3.168982e+002	-1.751980e-001	-2.629536e+000	-2.629536e+000	
6.580000e-001	-1.837662e-001	-2.962228e+000	-2.962228e+000	-6.607648e+001	8.516982e+001	2.651698e+002	-6.933989e+001	8.308502e+001	-2.769150e+002	-1.776491e-001	-2.564886e+000	-2.564886e+000	
6.590000e-001	-1.892920e-001	-2.923572e+000	-2.923572e+000	-7.810085e+001	3.443133e+001	2.144313e+002	-6.531228e+001	4.813041e+001	-3.118696e+002	-1.821075e-001	-2.622552e+000	-2.622552e+000	
6.600000e-001	-1.851593e-001	-2.958604e+000	-2.958604e+000	-6.357407e+001	-8.898194e+001	9.101806e+001	-5.952420e+001	6.143423e+001	-2.985658e+002	-1.739255e-001	-2.584281e+000	-2.584281e+000	
6.610000e-001	-1.739868e-001	-2.964714e+000	-2.964714e+000	-6.666700e+001	6.495978e+001	6.495978e+001	-6.129210e+001	8.283317e+001	-2.771668e+002	-1.711240e-001	-2.652094e+000	-2.652094e+000	
6.620000e-001	-1.892814e-001	-2.940766e+000	-2.940766e+000	-6.314511e+001	2.473412e+000	2.473412e+000	-7.969433e+001	4.102621e+001	-3.189738e+002	-1.741961e-001	-2.627970e+000	-2.627970e+000	
6.630000e-001	-1.803831e-001	-2.934333e+000	-2.934333e+000	-5.923120e+001	-3.782380e+001	-3.782380e+001	-7.641340e+001	-5.907229e+001	-4.190723e+002	-1.847301e-001	-2.616634e+000	-2.616634e+000	
6.640000e-001	-1.863944e-001	-2.905950e+000	-2.905950e+000	-6.547855e+001	7.685676e+001	7.685676e+001	-6.183420e+001	-3.226896e+001	-3.922690e+002	-1.801354e-001	-2.583911e+000	-2.583911e+000	
6.650000e-001	-1.860957e-001	-2.960964e+000	-2.960964e+000	-6.493279e+001	8.529288e+000	8.529288e+000	-6.434355e+001	-2.076304e+001	-3.807630e+002	-1.728356e-001	-2.632710e+000	-2.632710e+000	
6.660000e-001	-1.814426e-001	-2.972538e+000	-2.972538e+000	-6.822555e+001	-5.999797e+001	-5.999797e+001	-5.842740e+001	-3.964425e+001	-3.996443e+002	-1.857147e-001	-2.549215e+000	-2.549215e+000	
6.670000e-001	-1.925240e-001	-2.980724e+000	-2.980724e+000	-6.183249e+001	6.398610e+001	6.398610e+001	-7.809502e+001	-7.884804e+001	-4.388480e+002	-1.894059e-001	-2.525128e+000	-2.525128e+000	
6.680000e-001	-1.837422e-001	-2.945745e+000	-2.945745e+000	-7.134332e+001	3.901637e+001	3.901637e+001	-6.904099e+001	-4.154143e+001	-4.015414e+002	-1.808857e-001	-2.614445e+000	-2.614445e+000	
6.690000e-001	-1.811067e-001	-2.971756e+000	-2.971756e+000	-6.686015e+001	-5.750788e+000	-5.750788e+000	-5.939833e+001	-7.734110e+001	-4.373411e+002	-1.831065e-001	-2.596236e+000	-2.596236e+000	
6.700000e-001	-1.849333e-001	-2.968037e+000	-2.968037e+000	-7.394079e+001	6.988938e+000	6.988938e+000	-5.805310e+001	-8.220446e+001	-4.422045e+002	-1.848500e-001	-2.662946e+000	-2.662946e+000	
6.710000e-001	-1.881843e-001	-2.951565e+000	-2.951565e+000	-6.670473e+001	4.914302e+001	4.914302e+001	-6.515864e+001	-8.843570e+001	-4.484357e+002	-1.806589e-001	-2.584439e+000	-2.584439e+000	
6.720000e-001	-1.774922e-001	-2.965826e+000	-2.965826e+000	-6.163308e+001	4.418105e+001	4.418105e+001	-6.456654e+001	1.856220e+001	-3.414378e+002	-1.744411e-001	-2.603759e+000	-2.603759e+000	
6.730000e-001	-1.917974e-001	-2.978037e+000	-2.978037e+000	-6.284244e+001	7.406095e+000	7.406095e+000	-6.538459e+001	2.334560e+001	-3.366544e+002	-1.807152e-001	-2.624150e+000	-2.624150e+000	
6.740000e-001	-1.813499e-001	-3.026265e+000	-3.026265e+000	-6.435931e+001	3.298556e+001	3.298556e+001	-6.391385e+001	-2.240735e+001	-3.824073e+002	-1.806422e-001	-2.620333e+000	-2.620333e+000	
6.750000e-001	-1.738998e-001	-2.957988e+000	-2.957988e+000	-6.317102e+001	-1.177714e+001	-1.177714e+001	-7.216678e+001	-6.562321e+001	-4.256232e+002	-1.811170e-001	-2.637649e+000	-2.637649e+000	
6.760000e-001	-1.754115e-001	-2.913228e+000	-2.913228e+000	-6.083038e+001	8.665256e+001	8.665256e+001	-6.786223e+001	4.131758e+001	-3.186824e+002	-1.851892e-001	-2.629337e+000	-2.629337e+000	
6.770000e-001	-1.873673e-001	-2.999376e+000	-2.999376e+000	-6.403067e+001	1.206006e+001	1.206006e+001	-5.944436e+001	-5.540329e+001	-4.154033e+002	-1.757697e-001	-2.644447e+000	-2.644447e+000	
6.780000e-001	-1.898598e-001	-2.987309e+000	-2.987309e+000	-6.711746e+001	-6.742116e+001	-6.742116e+001	-7.998684e+001	8.444866e+001	-2.755513e+002	-1.981023e-001	-2.537696e+000	-2.537696e+000	
6.790000e-001	-1.901096e-001	-3.039270e+000	-3.039270e+000	-7.227926e+001	5.686943e+001	5.686943e+001	-6.662010e+001	-1.479188e+001	-3.747919e+002	-1.774041e-001	-2.633002e+000	-2.633002e+000	
6.800000e-001	-1.859721e-001	-2.994167e+000	-2.994167e+000	-6.500316e+001	7.924324e+001	7.924324e+001	-7.399605e+001	-7.503451e+001	-4.350345e+002	-1.799329e-001	-2.561833e+000	-2.561833e+000	
6.810000e-001	-1.840895e-001	-2.927845e+000	-2.927845e+000	-6.101416e+001	7.444663e+001	7.444663e+001	-6.805568e+001	3.106526e+001	-3.289347e+002	-1.754207e-001	-2.701748e+000	-2.701748e+000	
6.820000e-001	-1.887678e-001	-2.955324e+000	-2.955324e+000	-8.139809e+001	6.285104e+001	6.285104e+001	-6.607883e+001	-5.186784e+001	-4.118678e+002	-1.828867e-001	-2.630232e+000	-2.630232e+000	
6.830000e-001	-1.896855e-001	-2.894994e+000	-2.894994e+000	-6.063954e+001	-6.700799e+001	-6.700799e+001	-6.920575e+001	2.370464e+001	-3.362954e+002	-1.854636e-001	-2.691638e+000	-2.691638e+000	
6.840000e-001	-1.890992e-001	-2.980837e+000	-2.980837e+000	-6.463514e+001	-2.576222e+001	-2.576222e+001	-6.842177e+001	-1.491059e+001	-3.749106e+002	-1.760280e-001	-2.575371e+000	-2.575371e+000	
6.850000e-001	-1.845690e-001	-2.943073e+000	-2.943073e+000	-6.493222e+001	-5.800482e+001	-5.800482e+001	-6.321506e+001	1.268228e+001	-3.473177e+002	-1.870375e-001	-2.634392e+000	-2.634392e+000	
6.860000e-001	-1.920233e-001	-2.985200e+000	-2.985200e+000	-5.863163e+001	3.461928e+001	3.461928e+001	-6.132371e+001	-1.364314e+001	-3.736431e+002	-1.854591e-001	-2.655092e+000	-2.655092e+000	
6.870000e-001	-2.013161e-001	-2.896293e+000	-2.896293e+000	-5.855478e+001	5.598206e+001	5.598206e+001	-7.128899e+001	4.161363e+001	-3.183864e+002	-1.793588e-001	-2.666483e+000	-2.666483e+000	
6.880000e-001	-1.844696e-001	-2.952479e+000	-2.952479e+000	-6.188014e+001	5.362561e+001	5.362561e+001	-6.676705e+001	-4.654653e+001	-4.065465e+002	-1.757485e-001	-2.683967e+000	-2.683967e+000	
6.890000e-001	-1.806335e-001	-2.959905e+000	-2.959905e+000	-6.225797e+001	2.561189e+001	2.561189e+001	-7.315631e+001	-3.913018e+001	-3.991302e+002	-1.794395e-001	-2.653907e+000	-2.653907e+000	
6.900000e-001	-1.858886e-001	-2.982774e+000	-2.982774e+000	-7.653796e+001	-5.621496e+001	-5.621496e+001	-6.335333e+001	3.759221e+001	-3.224078e+002	-1.794030e-001	-2.691219e+000	-2.691219e+000	
6.910000e-001	-1.837874e-001	-2.998651e+000	-2.998651e+000	-6.822531e+001	-4.077093e+001	-4.077093e+001	-6.842705e+001	6.621942e+001	-2.937806e+002	-1.895169e-001	-2.678998e+000	-2.678998e+000	
6.920000e-001	-1.835621e-001	-2.928053e+000	-2.928053e+000	-7.211718e+001	3.527854e+001	3.527854e+001	-6.906346e+001	3.314714e+001	-3.268529e+002	-1.840228e-001	-2.736882e+000	-2.736882e+000	
6.930000e-001	-1.884977e-001	-2.944791e+000	-2.944791e+000	-6.676311e+001	-4.135359e+001	-4.135359e+001	-6.699219e+001	7.651910e+000	-3.523481e+002	-1.837113e-001	-2.779750e+000	-2.779750e+000	
6.940000e-001	-1.867214e-001	-2.860410e+000	-2.860410e+000	-6.720849e+001	-1.439147e+001	-1.439147e+001	-7.288094e+001	3.046056e+001	-3.295394e+002	-1.888105e-001	-2.625036e+000	-2.625036e+000	
6.950000e-001	-1.884001e-001	-3.017899e+000	-3.017899e+000	-6.298111e+001	-6.447597e+001	-6.447597e+001	-6.225406e+001	8.452775e+001	-2.754723e+002	-1.815084e-001	-2.657681e+000	-2.657681e+000	
6.960000e-001	-1.805150e-001	-3.008393e+000	-3.008393e+000	-6.878890e+001	-4.241218e+001	-4.241218e+001	-6.291138e+001	6.276648e+001	-2.972335e+002	-1.878195e-001	-2.702995e+000	-2.702995e+000	
6.970000e-001	-1.881229e-001	-2.972489e+000	-2.972489e+000	-6.661607e+001	7.437179e+001	7.437179e+001	-7.844504e+001	-7.203886e+001	-4.320389e+002	-1.759749e-001	-2.651835e+000	-2.651835e+000	
6.980000e-001	-1.930960e-001	-2.995125e+000	-2.995125e+000	-6.407321e+001	2.463809e+001	2.463809e+001	-6.620215e+001	-4.913499e+001	-4.091350e+002	-1.877633e-001	-2.720550e+000	-2.720550e+000	
6.990000e-001	-1.985450e-001	-3.008511e+000	-3.008511e+000	-6.730152e+001	2.675985e+001	2.675985e+001	-6.099276e+001	-3.725428e+001	-3.972543e+002	-1.825163e-001	-2.711564e+000	-2.711564e+000	
7.000000e-001	-2.004330e-001	-2.934957e+000	-2.934957e+000	-6.985694e+001	-7.721835e+001	-7.721835e+001	-6.766260e+001	1.581088e+001	-3.441891e+002	-1.828617e-001	-2.701778e+000	-2.701778e+000	
7.010000e-001	-1.907040e-001	-3.014708e+000	-3.014708e+000	-7.054851e+001	-5.851734e+001	-5.851734e+001	-6.126072e+001	6.826395e+001	-2.917360e+002	-1.897728e-001	-2.633665e+000	-2.633665e+000	
7.020000e-001	-1.894889e-001	-2.960394e+000	-2.960394e+000	-6.262221e+001	5.159538e+001	5.159538e+001	-7.204956e+001	-5.764390e+001	-4.176439e+002	-1.859883e-001	-2.734608e+000	-2.734608e+000	
7.030000e-001	-1.863221e-001	-3.005915e+000	-3.005915e+000	-6.662062e+001	-6.069030e+001	-6.069030e+001	-7.344184e+001	7.380354e+001	-2.861965e+002	-1.808959e-001	-2.681897e+000	-2.681897e+000	
7.040000e-001	-1.915186e-001	-2.970090e+000	-2.970090e+000	-6.921110e+001	-8.375130e+001	-8.375130e+001	-6.052986e+001	3.827458e+000	-3.561725e+002	-1.853287e-001	-2.828326e+000	-2.828326e+000	
7.050000e-001	-1.960059e-001	-3.018049e+000	-3.018049e+000	-6.681845e+001	-1.951342e+001	-1.951342e+001	-5.995329e+001	-1.097545e+001	-3.709755e+002	-1.909169e-001	-2.751973e+000	-2.751973e+000	
7.060000e-001	-1.773073e-001	-3.008656e+000	-3.008656e+000	-6.407376e+001	7.468977e+001	7.468977e+001	-7.011420e+001	-6.084263e+001	-4.208426e+002	-1.788986e-001	-2.808451e+000	-2.808451e+000	
7.070000e-001	-1.873777e-001	-3.012301e+000	-3.012301e+000	-6.750813e+001	2.490611e+000	2.490611e+000	-7.119808e+001	3.560156e+001	-3.243984e+002	-1.813806e-001	-2.760867e+000	-2.760867e+000	
7.080000e-001	-1.906625e-001	-2.961353e+000	-2.961353e+000	-6.240058e+001	1.513589e+001	1.513589e+001	-7.029436e+001	-2.042771e+001	-3.804277e+002	-1.834147e-001	-2.747878e+000	-2.747878e+000	
7.090000e-001	-1.870997e-001	-3.020380e+000	-3.020380e+000	-7.391439e+001	-6.458301e+001	-6.458301e+001	-7.309803e+001	2.811088e+001	-3.318891e+002	-1.836626e-001	-2.773348e+000	-2.773348e+000	
7.100000e-001	-1.933507e-001	-3.031680e+000	-3.031680e+000	-6.372992e+001	4.117378e+001	4.117378e+001	-6.067496e+001	-2.182919e+001	-3.818292e+002	-1.984233e-001	-2.779402e+000	-2.779402e+000	
7.110000e-001	-1.885217e-001	-3.039133e+000	-3.039133e+000	-7.134127e+001	1.588121e+001	1.588121e+001	-7.282108e+001	2.912695e+001	-3.308731e+002	-1.875827e-001	-2.794100e+000	-2.794100e+000	
7.120000e-001	-1.828226e-001	-3.034589e+000	-3.034589e+000	-6.687067e+001	-3.935494e+001	-3.935494e+001	-6.783522e+001	-3.899594e+000	-3.638996e+002	-1.857071e-001	-2.893582e+000	-2.893582e+000	
7.130000e-001	-1.958647e-001	-3.008631e+000	-3.008631e+000	-7.313790e+001	-1.594822e+000	-1.594822e+000	-7.655317e+001	8.986787e+001	-2.701321e+002	-1.869796e-001	-2.807732e+000	-2.807732e+000	
7.140000e-001	-1.957804e-001	-3.072505e+000	-3.072505e+000	-6.303743e+001	-3.780310e+001	-3.780310e+001	-5.828271e+001	-3.883420e+001	-3.988342e+002	-1.774651e-001	-2.770010e+000	-2.770010e+000	
7.150000e-001	-1.789509e-001	-3.052967e+000	-3.052967e+000	-6.950527e+001	-3.634742e+001	-3.634742e+001	-5.980297e+001	-6.811289e+001	-4.281129e+002	-1.774113e-001	-2.880378e+000	-2.880378e+000	
7.160000e-001	-1.851578e-001	-3.053520e+000	-3.053520e+000	-6.970057e+001	-3.839624e+001	-3.839624e+001	-6.521594e+001	1.265425e+001	-3.473457e+002	-1.808191e-001	-2.816835e+000	-2.816835e+000	
7.170000e-001	-1.967882e-001	-3.058307e+000	-3.058307e+000	-6.398426e+001	-8.104716e+000	-8.104716e+000	-6.703871e+001	5.756939e+001	-3.024306e+002	-1.739360e-001	-2.875039e+000	-2.875039e+000	
7.180000e-001	-1.887475e-001	-3.035554e+000	-3.035554e+000	-6.370641e+001	2.656804e+001	2.656804e+001	-6.998493e+001	5.165102e+001	-3.083490e+002	-1.864211e-001	-2.833787e+000	-2.833787e+000	
7.190000e-001	-1.714810e-001	-3.028368e+000	-3.028368e+000	-6.563518e+001	-8.880099e+001	-8.880099e+001	-6.566653e+001	-4.617064e+001	-4.061706e+002	-1.941940e-001	-2.875127e+000	-2.875127e+000	
7.200000e-001	-1.871464e-001	-3.092619e+000	-3.092619e+000	-6.851668e+001	7.691935e+001	-1.030806e+002	-6.248503e+001	-3.303068e+001	-3.930307e+002	-1.871426e-001	-2.869967e+000	-2.869967e+000	
7.210000e-001	-1.930463e-001	-3.142319e+000	-3.142319e+000	-8.979319e+001	2.682945e+001	-1.531705e+002	-6.697553e+001	-8.099185e+001	-4.409918e+002	-1.898011e-001	-2.896296e+000	-2.896296e+000	
7.220000e-001	-1.873231e-001	-3.144550e+000	-3.144550e+000	-7.018073e+001	3.893478e+001	-1.410652e+002	-6.174297e+001	1.253780e+000	-3.587462e+002	-1.908839e-001	-2.839592e+000	-2.839592e+000	
7.230000e-001	-1.775897e-001	-3.133919e+000	-3.133919e+000	-6.215870e+001	3.166467e+001	-1.483353e+002	-6.386889e+001	-7.973274e-001	-3.607973e+002	-1.856399e-001	-2.851101e+000	-2.851101e+000	
7.240000e-001	-1.926211e-001	-3.187668e+000	-3.187668e+000	-6.360343e+001	4.057667e+001	-1.394233e+002	-6.273886e+001	-6.593471e+001	-4.259347e+002	-1.931182e-001	-2.858905e+000	-2.858905e+000	
7.250000e-001	-1.920779e-001	-3.113891e+000	-3.113891e+000	-6.473273e+001	8.427720e+001	-9.572280e+001	-8.175681e+001	-4.570510e+001	-4.057051e+002	-1.752703e-001	-2.881298e+000	-2.881298e+000	
7.260000e-001	-1.924446e-001	-3.113851e+000	-3.113851e+000	-6.608326e+001	-6.832429e+000	-1.868324e+002	-6.946857e+001	-3.483927e+001	-3.948393e+002	-1.878572e-001	-2.968346e+000	-2.968346e+000	
7.270000e-001	-1.891601e-001	-3.177201e+000	-3.177201e+000	-6.828468e+001	1.062256e+001	-1.693774e+002	-6.023752e+001	5.611576e+001	-3.038842e+002	-1.823797e-001	-2.883557e+000	-2.883557e+000	
7.280000e-001	-1.968999e-001	-3.117414e+000	-3.117414e+000	-6.047338e+001	-2.553747e+001	-2.055375e+002	-6.919035e+001	-5.322265e+001	-4.132226e+002	-1.835846e-001	-2.863743e+000	-2.863743e+000	
7.290000e-001	-1.887689e-001	-3.131557e+000	-3.131557e+000	-7.070015e+001	8.973554e+001	-9.026446e+001	-6.087768e+001	-7.761413e+001	-4.376141e+002	-1.857415e-001	-2.904347e+000	-2.904347e+000	
7.300000e-001	-1.812995e-001	-3.190075e+000	-3.190075e+000	-7.680839e+001	-2.106572e+001	-2.010657e+002	-6.401371e+001	1.255469e+001	-3.474453e+002	-1.850837e-001	-2.956154e+000	-2.956154e+000	
7.310000e-001	-1.932442e-001	-3.187461e+000	-3.187461e+000	-6.571064e+001	-2.158376e+001	-2.015838e+002	-6.681430e+001	-2.088426e+001	-3.808843e+002	-1.837192e-001	-2.939798e+000	-2.939798e+000	
7.320000e-001	-1.856959e-001	-3.221990e+000	-3.221990e+000	-6.499485e+001	-7.557565e+001	-2.555756e+002	-6.430928e+001	-1.120068e+001	-3.712007e+002	-1.870940e-001	-2.936428e+000	-2.936428e+000	
