Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.190000e-001	-1.894003e-001	-2.715360e+000	-2.715360e+000	-6.710618e+001	-6.415815e+001	-4.241581e+002	-6.771358e+001	4.086439e+001	-1.391356e+002	-1.694611e-001	-2.515713e+000	-2.515713e+000	
6.200000e-001	-1.865197e-001	-2.720783e+000	-2.720783e+000	-6.058449e+001	-4.095007e+001	-4.009501e+002	-7.631118e+001	-1.463577e+001	-1.946358e+002	-1.782668e-001	-2.505884e+000	-2.505884e+000	
6.210000e-001	-1.836297e-001	-2.744305e+000	-2.744305e+000	-6.699645e+001	4.379373e+001	-3.162063e+002	-9.140333e+001	4.235580e+001	-1.376442e+002	-1.824825e-001	-2.484343e+000	-2.484343e+000	
6.220000e-001	-1.857438e-001	-2.728065e+000	-2.728065e+000	-7.609574e+001	1.100523e+000	-3.588995e+002	-6.243550e+001	4.826101e+001	-1.317390e+002	-1.766619e-001	-2.479468e+000	-2.479468e+000	
6.230000e-001	-1.890682e-001	-2.837202e+000	-2.837202e+000	-6.538331e+001	-6.220572e+001	-4.222057e+002	-5.834979e+001	-7.132502e+000	-1.871325e+002	-1.813501e-001	-2.518923e+000	-2.518923e+000	
6.240000e-001	-1.762586e-001	-2.723465e+000	-2.723465e+000	-6.493271e+001	2.522844e+001	-3.347716e+002	-6.955364e+001	-2.992198e+001	-2.099220e+002	-1.770449e-001	-2.519880e+000	-2.519880e+000	
6.250000e-001	-1.857117e-001	-2.850856e+000	-2.850856e+000	-6.095114e+001	-1.600915e+001	-3.760091e+002	-6.481489e+001	5.874191e+001	-1.212581e+002	-1.889315e-001	-2.523763e+000	-2.523763e+000	
6.260000e-001	-1.762175e-001	-2.776174e+000	-2.776174e+000	-6.645419e+001	-3.690670e+001	-3.969067e+002	-6.910625e+001	-1.077737e+001	-1.907774e+002	-1.914123e-001	-2.536135e+000	-2.536135e+000	
6.270000e-001	-1.827040e-001	-2.747700e+000	-2.747700e+000	-7.477884e+001	-5.895892e+001	-4.189589e+002	-7.846930e+001	1.727803e+001	-1.627220e+002	-1.857148e-001	-2.584098e+000	-2.584098e+000	
6.280000e-001	-1.930775e-001	-2.797889e+000	-2.797889e+000	-6.146816e+001	-5.898057e+001	-4.189806e+002	-6.175410e+001	3.008303e+000	-1.769917e+002	-1.689528e-001	-2.577606e+000	-2.577606e+000	
6.290000e-001	-1.870891e-001	-2.772116e+000	-2.772116e+000	-6.528379e+001	2.109946e+000	-3.578901e+002	-6.440831e+001	1.432552e+001	-1.656745e+002	-1.678467e-001	-2.612403e+000	-2.612403e+000	
6.300000e-001	-1.895313e-001	-2.828708e+000	-2.828708e+000	-6.222117e+001	2.119567e+001	-3.388043e+002	-6.734661e+001	2.895958e+000	-1.771040e+002	-1.783160e-001	-2.541733e+000	-2.541733e+000	
6.310000e-001	-1.734877e-001	-2.850873e+000	-2.850873e+000	-6.165597e+001	-4.359101e+001	-4.035910e+002	-8.813920e+001	-6.680738e+000	-1.866807e+002	-1.672138e-001	-2.544432e+000	-2.544432e+000	
6.320000e-001	-1.890598e-001	-2.840930e+000	-2.840930e+000	-6.299528e+001	2.528525e+001	-3.347148e+002	-6.485775e+001	8.770394e+001	-9.229606e+001	-1.928696e-001	-2.573075e+000	-2.573075e+000	
6.330000e-001	-1.817819e-001	-2.766192e+000	-2.766192e+000	-6.036139e+001	4.068333e+001	-3.193167e+002	-6.254526e+001	6.809507e+000	-1.731905e+002	-1.750718e-001	-2.545748e+000	-2.545748e+000	
6.340000e-001	-1.878981e-001	-2.834511e+000	-2.834511e+000	-6.397604e+001	1.819904e+001	-3.418010e+002	-6.569980e+001	2.114701e+001	-1.588530e+002	-1.773328e-001	-2.538812e+000	-2.538812e+000	
6.350000e-001	-1.737964e-001	-2.848313e+000	-2.848313e+000	-6.403572e+001	5.235937e+001	-3.076406e+002	-7.290849e+001	4.784807e+001	-1.321519e+002	-1.825147e-001	-2.518877e+000	-2.518877e+000	
6.360000e-001	-1.894335e-001	-2.816289e+000	-2.816289e+000	-6.539422e+001	7.736594e+001	-2.826341e+002	-6.579732e+001	-3.171387e+001	-2.117139e+002	-1.719360e-001	-2.529875e+000	-2.529875e+000	
6.370000e-001	-1.822735e-001	-2.847267e+000	-2.847267e+000	-6.878968e+001	3.619287e+001	-3.238071e+002	-6.780695e+001	2.415672e+001	-1.558433e+002	-1.737857e-001	-2.577117e+000	-2.577117e+000	
6.380000e-001	-1.915387e-001	-2.867815e+000	-2.867815e+000	-6.354363e+001	7.609901e+001	-2.839010e+002	-6.287328e+001	3.141239e+001	-1.485876e+002	-1.862021e-001	-2.531930e+000	-2.531930e+000	
6.390000e-001	-1.807778e-001	-2.884208e+000	-2.884208e+000	-6.313341e+001	8.763797e+001	-2.723620e+002	-6.614274e+001	1.848436e+000	-1.781516e+002	-1.675646e-001	-2.587991e+000	-2.587991e+000	
6.400000e-001	-1.967751e-001	-2.920781e+000	-2.920781e+000	-6.945249e+001	-6.159326e+000	-3.661593e+002	-5.987467e+001	-5.710858e+001	-2.371086e+002	-1.851517e-001	-2.526403e+000	-2.526403e+000	
6.410000e-001	-1.839650e-001	-2.802173e+000	-2.802173e+000	-7.359257e+001	-8.001677e+001	-4.400168e+002	-7.608588e+001	-6.908011e+001	-2.490801e+002	-2.052834e-001	-2.617184e+000	-2.617184e+000	
6.420000e-001	-1.950984e-001	-2.903338e+000	-2.903338e+000	-6.279963e+001	7.022177e+000	-3.529778e+002	-6.475047e+001	6.820423e+001	-1.117958e+002	-1.776728e-001	-2.541973e+000	-2.541973e+000	
6.430000e-001	-1.890215e-001	-2.887955e+000	-2.887955e+000	-6.131424e+001	4.414171e+000	-3.555858e+002	-7.224190e+001	-4.967033e+001	-2.296703e+002	-1.811179e-001	-2.592506e+000	-2.592506e+000	
6.440000e-001	-1.961824e-001	-2.906951e+000	-2.906951e+000	-6.113116e+001	4.222040e+001	-3.177796e+002	-6.581105e+001	6.386122e+001	-1.161388e+002	-1.787854e-001	-2.591690e+000	-2.591690e+000	
6.450000e-001	-1.839212e-001	-2.977068e+000	-2.977068e+000	-5.837904e+001	7.865841e+000	-3.521342e+002	-7.327970e+001	-5.116224e+001	-2.311622e+002	-1.816938e-001	-2.578491e+000	-2.578491e+000	
6.460000e-001	-1.826288e-001	-2.921408e+000	-2.921408e+000	-6.330454e+001	4.673725e+001	-3.132628e+002	-7.427077e+001	-4.734355e+001	-2.273436e+002	-1.858904e-001	-2.608096e+000	-2.608096e+000	
6.470000e-001	-1.917079e-001	-2.904257e+000	-2.904257e+000	-5.913467e+001	7.500728e+001	-2.849927e+002	-6.445809e+001	2.800125e+001	-1.519987e+002	-1.823727e-001	-2.617969e+000	-2.617969e+000	
6.480000e-001	-1.935435e-001	-2.965215e+000	-2.965215e+000	-6.661219e+001	-4.793788e+001	-4.079379e+002	-6.876383e+001	6.800503e+001	-1.119950e+002	-1.778815e-001	-2.585657e+000	-2.585657e+000	
6.490000e-001	-1.833628e-001	-2.915492e+000	-2.915492e+000	-5.869200e+001	6.328225e+001	-2.967177e+002	-6.708769e+001	6.714472e+001	-1.128553e+002	-1.863168e-001	-2.657056e+000	-2.657056e+000	
6.500000e-001	-1.963603e-001	-2.980984e+000	-2.980984e+000	-6.326181e+001	7.771709e+001	-2.822829e+002	-8.752120e+001	6.097511e+001	-1.190249e+002	-1.929042e-001	-2.665056e+000	-2.665056e+000	
6.510000e-001	-1.904156e-001	-2.878499e+000	-2.878499e+000	-6.759423e+001	-1.765210e+000	-3.617652e+002	-7.931982e+001	-2.151622e+001	-2.015162e+002	-1.858166e-001	-2.585717e+000	-2.585717e+000	
6.520000e-001	-1.875559e-001	-2.956924e+000	-2.956924e+000	-6.390953e+001	8.313508e+001	-2.768649e+002	-6.374314e+001	-4.364967e+001	-2.236497e+002	-1.863076e-001	-2.586220e+000	-2.586220e+000	
6.530000e-001	-1.898961e-001	-2.862712e+000	-2.862712e+000	-6.262145e+001	-3.458705e+001	-3.945871e+002	-6.029332e+001	-2.585864e+001	-2.058586e+002	-1.862309e-001	-2.582116e+000	-2.582116e+000	
6.540000e-001	-1.945245e-001	-3.032870e+000	-3.032870e+000	-6.573253e+001	4.956728e+001	-3.104327e+002	-6.710089e+001	3.039938e+001	-1.496006e+002	-1.769930e-001	-2.600409e+000	-2.600409e+000	
6.550000e-001	-1.845197e-001	-2.941036e+000	-2.941036e+000	-6.158091e+001	-7.685105e+001	-4.368511e+002	-7.370787e+001	-2.043106e+000	-1.820431e+002	-1.847606e-001	-2.627640e+000	-2.627640e+000	
6.560000e-001	-1.962993e-001	-2.948900e+000	-2.948900e+000	-6.312989e+001	4.452190e+001	-3.154781e+002	-6.777986e+001	-3.207230e+001	-2.120723e+002	-1.859383e-001	-2.592353e+000	-2.592353e+000	
6.570000e-001	-1.879143e-001	-2.965743e+000	-2.965743e+000	-7.251018e+001	1.020899e+001	-3.497910e+002	-6.767842e+001	-3.916069e+001	-2.191607e+002	-1.800008e-001	-2.643733e+000	-2.643733e+000	
6.580000e-001	-1.860757e-001	-2.990308e+000	-2.990308e+000	-7.569729e+001	-8.638568e+001	-4.463857e+002	-6.722776e+001	-4.159224e+001	-2.215922e+002	-1.829850e-001	-2.637381e+000	-2.637381e+000	
6.590000e-001	-1.985041e-001	-2.957817e+000	-2.957817e+000	-6.281847e+001	-5.102581e+001	-4.110258e+002	-6.732259e+001	-8.581701e+001	-2.658170e+002	-1.636067e-001	-2.578558e+000	-2.578558e+000	
6.600000e-001	-1.923655e-001	-2.992053e+000	-2.992053e+000	-6.109965e+001	3.216676e+001	-3.278332e+002	-6.001320e+001	-8.431892e+001	-2.643189e+002	-1.907894e-001	-2.619798e+000	-2.619798e+000	
6.610000e-001	-1.905565e-001	-2.993281e+000	-2.993281e+000	-6.654934e+001	4.894329e+001	-3.110567e+002	-6.750003e+001	4.727037e+001	-1.327296e+002	-1.785642e-001	-2.683365e+000	-2.683365e+000	
6.620000e-001	-1.889815e-001	-2.984945e+000	-2.984945e+000	-6.582153e+001	-2.299825e+001	-3.829982e+002	-6.938133e+001	-6.348954e+001	-2.434895e+002	-1.747124e-001	-2.631221e+000	-2.631221e+000	
6.630000e-001	-1.928355e-001	-3.038403e+000	-3.038403e+000	-6.802163e+001	-7.715449e+001	-4.371545e+002	-6.102060e+001	5.946522e+001	-1.205348e+002	-1.878230e-001	-2.640654e+000	-2.640654e+000	
6.640000e-001	-1.859567e-001	-2.955925e+000	-2.955925e+000	-6.400797e+001	7.270991e+001	-4.672901e+002	-5.779241e+001	-3.378274e+001	-2.137827e+002	-1.767273e-001	-2.579156e+000	-2.579156e+000	
6.650000e-001	-1.901362e-001	-2.984455e+000	-2.984455e+000	-6.167091e+001	4.025620e+001	-4.997438e+002	-7.002439e+001	4.320842e+001	-1.367916e+002	-1.822839e-001	-2.682735e+000	-2.682735e+000	
6.660000e-001	-1.970775e-001	-2.964177e+000	-2.964177e+000	-7.166696e+001	-4.222288e+001	-5.822229e+002	-7.144999e+001	5.078540e+001	-1.292146e+002	-1.802543e-001	-2.633208e+000	-2.633208e+000	
6.670000e-001	-1.862277e-001	-3.040922e+000	-3.040922e+000	-7.288163e+001	8.707198e+001	-4.529280e+002	-6.841886e+001	7.099776e+001	-1.090022e+002	-1.783531e-001	-2.661842e+000	-2.661842e+000	
6.680000e-001	-1.968080e-001	-2.956878e+000	-2.956878e+000	-6.651551e+001	-1.294385e+001	-5.529438e+002	-6.435727e+001	-2.494829e+000	-1.824948e+002	-1.840457e-001	-2.582784e+000	-2.582784e+000	
6.690000e-001	-1.907749e-001	-2.941745e+000	-2.941745e+000	-7.078309e+001	7.236416e+001	-4.676358e+002	-6.180113e+001	8.809844e+001	-9.190156e+001	-1.934254e-001	-2.576582e+000	-2.576582e+000	
6.700000e-001	-1.932468e-001	-2.970523e+000	-2.970523e+000	-6.910548e+001	-7.762722e+001	-4.376272e+002	-6.961743e+001	4.916169e+001	-1.308383e+002	-1.919379e-001	-2.651469e+000	-2.651469e+000	
6.710000e-001	-1.949958e-001	-2.924866e+000	-2.924866e+000	-6.694516e+001	6.733988e+001	-4.726601e+002	-6.619297e+001	3.784610e+001	-1.421539e+002	-1.828317e-001	-2.674091e+000	-2.674091e+000	
6.720000e-001	-1.933721e-001	-2.945799e+000	-2.945799e+000	-6.848323e+001	-3.627468e+001	-5.762747e+002	-6.367258e+001	-1.786931e+001	-1.978693e+002	-1.810117e-001	-2.598247e+000	-2.598247e+000	
6.730000e-001	-1.920186e-001	-2.990487e+000	-2.990487e+000	-6.308156e+001	4.963660e+001	-4.903634e+002	-6.693789e+001	-1.707836e+001	-1.970784e+002	-1.821414e-001	-2.626058e+000	-2.626058e+000	
6.740000e-001	-1.903149e-001	-2.993937e+000	-2.993937e+000	-6.264891e+001	-1.181632e+001	-5.518163e+002	-6.083090e+001	-6.873343e+001	-2.487334e+002	-1.901314e-001	-2.584822e+000	-2.584822e+000	
6.750000e-001	-1.893952e-001	-2.971179e+000	-2.971179e+000	-7.062442e+001	-1.818191e+001	-5.581819e+002	-7.174338e+001	-7.427160e+001	-2.542716e+002	-1.770790e-001	-2.632441e+000	-2.632441e+000	
6.760000e-001	-1.886670e-001	-2.992476e+000	-2.992476e+000	-8.037003e+001	7.992826e+001	-4.600717e+002	-6.701738e+001	-5.912579e+001	-2.391258e+002	-1.824902e-001	-2.671644e+000	-2.671644e+000	
6.770000e-001	-1.937194e-001	-2.975944e+000	-2.975944e+000	-6.477199e+001	5.436508e+001	-4.856349e+002	-6.237217e+001	-7.203133e+001	-2.520313e+002	-1.850433e-001	-2.703553e+000	-2.703553e+000	
6.780000e-001	-2.011225e-001	-3.020892e+000	-3.020892e+000	-6.445163e+001	3.563318e+001	-5.043668e+002	-6.498573e+001	4.064973e+001	-1.393503e+002	-2.006050e-001	-2.751916e+000	-2.751916e+000	
6.790000e-001	-1.897118e-001	-3.026265e+000	-3.026265e+000	-6.277685e+001	3.757823e+001	-5.024218e+002	-6.265732e+001	5.228446e+001	-1.277155e+002	-1.785238e-001	-2.672940e+000	-2.672940e+000	
6.800000e-001	-1.961899e-001	-2.983824e+000	-2.983824e+000	-6.967239e+001	6.555494e+001	-4.744451e+002	-5.923189e+001	-6.128087e+001	-2.412809e+002	-1.814093e-001	-2.641033e+000	-2.641033e+000	
6.810000e-001	-1.898430e-001	-2.932329e+000	-2.932329e+000	-6.975655e+001	-8.565084e+001	-4.456508e+002	-6.388099e+001	5.706707e+001	-1.229329e+002	-1.803205e-001	-2.701001e+000	-2.701001e+000	
6.820000e-001	-1.828502e-001	-2.930689e+000	-2.930689e+000	-6.869174e+001	-2.616556e+000	-3.626166e+002	-7.180182e+001	8.710703e+001	-9.289297e+001	-1.774762e-001	-2.648037e+000	-2.648037e+000	
6.830000e-001	-1.851077e-001	-2.993910e+000	-2.993910e+000	-6.224347e+001	-1.228317e+001	-3.722832e+002	-6.048795e+001	6.937548e+001	-1.106245e+002	-1.864164e-001	-2.595295e+000	-2.595295e+000	
6.840000e-001	-1.844302e-001	-2.921867e+000	-2.921867e+000	-6.081773e+001	-2.300634e+001	-3.830063e+002	-6.106430e+001	-2.618957e+000	-1.826190e+002	-1.787882e-001	-2.600357e+000	-2.600357e+000	
6.850000e-001	-1.910511e-001	-3.067872e+000	-3.067872e+000	-6.253693e+001	-6.046897e+001	-4.204690e+002	-6.795812e+001	-5.750710e+001	-2.375071e+002	-1.699504e-001	-2.718146e+000	-2.718146e+000	
6.860000e-001	-1.917445e-001	-2.998511e+000	-2.998511e+000	-6.438812e+001	2.898199e+001	-3.310180e+002	-7.445453e+001	3.284614e+001	-1.471539e+002	-1.845317e-001	-2.629645e+000	-2.629645e+000	
6.870000e-001	-1.980910e-001	-2.997974e+000	-2.997974e+000	-6.336623e+001	-7.084675e+000	-3.670847e+002	-6.173058e+001	3.365146e+001	-1.463485e+002	-1.898370e-001	-2.710530e+000	-2.710530e+000	
6.880000e-001	-2.013017e-001	-2.999145e+000	-2.999145e+000	-6.233626e+001	7.481449e+001	-2.851855e+002	-6.406592e+001	-5.917300e+001	-2.391730e+002	-1.836708e-001	-2.703653e+000	-2.703653e+000	
6.890000e-001	-1.848366e-001	-2.970236e+000	-2.970236e+000	-6.203802e+001	7.721534e+001	-2.827847e+002	-6.177772e+001	6.413679e+001	-1.158632e+002	-1.826229e-001	-2.656269e+000	-2.656269e+000	
6.900000e-001	-1.951890e-001	-2.971093e+000	-2.971093e+000	-7.231948e+001	3.046801e+001	-3.295320e+002	-6.738202e+001	-4.571466e+001	-2.257147e+002	-1.780743e-001	-2.717918e+000	-2.717918e+000	
6.910000e-001	-1.938207e-001	-2.939660e+000	-2.939660e+000	-7.532023e+001	-2.446959e+001	-3.844696e+002	-8.163797e+001	-1.770557e+000	-1.817706e+002	-1.865882e-001	-2.701591e+000	-2.701591e+000	
6.920000e-001	-1.969490e-001	-2.965278e+000	-2.965278e+000	-6.890195e+001	6.674639e+000	-3.533254e+002	-6.421141e+001	2.718400e+001	-1.528160e+002	-1.851057e-001	-2.662719e+000	-2.662719e+000	
6.930000e-001	-1.808694e-001	-2.997237e+000	-2.997237e+000	-6.557633e+001	5.951248e+001	-3.004875e+002	-6.366771e+001	5.284327e+001	-1.271567e+002	-1.792824e-001	-2.691362e+000	-2.691362e+000	
6.940000e-001	-1.853480e-001	-2.983420e+000	-2.983420e+000	-6.199611e+001	-1.782732e+001	-3.778273e+002	-6.929396e+001	-4.498840e+001	-2.249884e+002	-1.809066e-001	-2.758869e+000	-2.758869e+000	
6.950000e-001	-1.931732e-001	-3.082360e+000	-3.082360e+000	-6.606492e+001	8.534656e+001	-2.746534e+002	-6.497862e+001	-5.889283e+000	-1.858893e+002	-1.876712e-001	-2.736896e+000	-2.736896e+000	
6.960000e-001	-1.948515e-001	-2.921191e+000	-2.921191e+000	-8.346643e+001	-5.078192e+001	-4.107819e+002	-6.184106e+001	-5.408426e+001	-2.340843e+002	-1.755616e-001	-2.727176e+000	-2.727176e+000	
6.970000e-001	-1.876548e-001	-3.031965e+000	-3.031965e+000	-8.151570e+001	2.062726e+001	-3.393727e+002	-6.572969e+001	7.103057e+001	-1.089694e+002	-1.887498e-001	-2.682315e+000	-2.682315e+000	
6.980000e-001	-1.902159e-001	-3.031255e+000	-3.031255e+000	-5.991739e+001	1.352002e+001	-3.464800e+002	-6.862556e+001	1.660745e+001	-1.633925e+002	-1.822661e-001	-2.692898e+000	-2.692898e+000	
6.990000e-001	-1.830993e-001	-3.046447e+000	-3.046447e+000	-6.176400e+001	3.358640e+001	-3.264136e+002	-7.409252e+001	1.098770e+001	-1.690123e+002	-1.819114e-001	-2.670039e+000	-2.670039e+000	
7.000000e-001	-1.937025e-001	-2.987822e+000	-2.987822e+000	-7.352650e+001	-8.668295e+001	-4.466830e+002	-7.597556e+001	1.653976e+001	-1.634602e+002	-1.861944e-001	-2.632274e+000	-2.632274e+000	
7.010000e-001	-1.878910e-001	-2.964858e+000	-2.964858e+000	-6.213246e+001	-7.821852e+001	-4.382185e+002	-6.839669e+001	4.737440e+001	-1.326256e+002	-1.853599e-001	-2.710504e+000	-2.710504e+000	
7.020000e-001	-1.907555e-001	-2.965979e+000	-2.965979e+000	-5.928168e+001	4.679739e+001	-3.132026e+002	-6.565941e+001	-7.607223e-001	-1.807607e+002	-1.746704e-001	-2.727401e+000	-2.727401e+000	
7.030000e-001	-1.903360e-001	-3.007890e+000	-3.007890e+000	-6.778908e+001	4.450889e+001	-3.154911e+002	-6.626488e+001	6.992939e+001	-1.100706e+002	-1.877149e-001	-2.717049e+000	-2.717049e+000	
7.040000e-001	-1.859330e-001	-2.958887e+000	-2.958887e+000	-6.627777e+001	7.116107e+001	-2.888389e+002	-7.204434e+001	6.907061e+000	-1.730929e+002	-1.855693e-001	-2.835023e+000	-2.835023e+000	
7.050000e-001	-1.830996e-001	-3.040047e+000	-3.040047e+000	-6.520403e+001	-6.484393e+001	-4.248439e+002	-6.228683e+001	6.940085e+001	-1.105991e+002	-1.878075e-001	-2.800293e+000	-2.800293e+000	
7.060000e-001	-1.914261e-001	-3.105576e+000	-3.105576e+000	-6.512603e+001	-7.636321e+001	-4.363632e+002	-6.983838e+001	-3.029926e+001	-2.102993e+002	-1.865895e-001	-2.813953e+000	-2.813953e+000	
7.070000e-001	-1.775821e-001	-3.049599e+000	-3.049599e+000	-7.675467e+001	7.920759e+001	-4.607924e+002	-8.559306e+001	8.709508e+001	-9.290492e+001	-1.832105e-001	-2.788809e+000	-2.788809e+000	
7.080000e-001	-1.957104e-001	-3.069571e+000	-3.069571e+000	-5.963681e+001	4.680204e+001	-4.931980e+002	-6.754639e+001	-6.685803e+001	-6.685803e+001	-1.750733e-001	-2.800476e+000	-2.800476e+000	
7.090000e-001	-1.926058e-001	-3.058516e+000	-3.058516e+000	-6.629099e+001	-4.090015e+001	-5.809001e+002	-7.458665e+001	6.338775e+001	6.338775e+001	-1.781653e-001	-2.794899e+000	-2.794899e+000	
7.100000e-001	-1.979543e-001	-3.027998e+000	-3.027998e+000	-7.093673e+001	5.789912e+001	-4.821009e+002	-6.324010e+001	-7.507588e+001	-7.507588e+001	-1.881962e-001	-2.798450e+000	-2.798450e+000	
7.110000e-001	-1.847640e-001	-3.047790e+000	-3.047790e+000	-6.688682e+001	-2.089404e+001	-5.608940e+002	-6.957532e+001	7.037574e+000	7.037574e+000	-1.768929e-001	-2.785166e+000	-2.785166e+000	
7.120000e-001	-1.900499e-001	-2.986383e+000	-2.986383e+000	-6.376446e+001	3.039842e+001	-5.096016e+002	-6.089103e+001	2.533268e+001	2.533268e+001	-1.886446e-001	-2.810976e+000	-2.810976e+000	
7.130000e-001	-1.955012e-001	-3.063671e+000	-3.063671e+000	-7.484248e+001	2.860602e+001	-5.113940e+002	-7.063758e+001	-7.497983e+001	-7.497983e+001	-1.821537e-001	-2.813599e+000	-2.813599e+000	
7.140000e-001	-1.894402e-001	-3.064725e+000	-3.064725e+000	-6.713490e+001	-6.172890e+001	-6.017289e+002	-6.063950e+001	5.440726e+001	5.440726e+001	-1.931690e-001	-2.877685e+000	-2.877685e+000	
7.150000e-001	-1.909314e-001	-3.105927e+000	-3.105927e+000	-6.530623e+001	-6.685318e+000	-5.466853e+002	-7.189200e+001	3.161543e+000	3.161543e+000	-1.847683e-001	-2.917316e+000	-2.917316e+000	
7.160000e-001	-1.955539e-001	-3.013899e+000	-3.013899e+000	-6.338735e+001	6.857575e+001	-4.714242e+002	-6.507828e+001	-3.331143e+001	-3.331143e+001	-1.917887e-001	-2.831520e+000	-2.831520e+000	
7.170000e-001	-2.008198e-001	-3.111360e+000	-3.111360e+000	-6.534325e+001	-1.998087e+001	-5.599809e+002	-7.406525e+001	4.060892e+001	4.060892e+001	-1.765984e-001	-2.924410e+000	-2.924410e+000	
7.180000e-001	-1.937822e-001	-3.082435e+000	-3.082435e+000	-7.670970e+001	-8.495206e+001	-6.249521e+002	-6.946488e+001	2.329676e+001	2.329676e+001	-1.867966e-001	-2.848359e+000	-2.848359e+000	
7.190000e-001	-1.757207e-001	-3.194906e+000	-3.194906e+000	-7.084142e+001	3.608398e+001	-5.039160e+002	-6.383287e+001	3.426403e+001	3.426403e+001	-1.949432e-001	-2.854916e+000	-2.854916e+000	
7.200000e-001	-1.939006e-001	-3.076433e+000	-3.076433e+000	-6.732438e+001	-4.298141e+001	-5.829814e+002	-6.283273e+001	1.117097e+001	1.117097e+001	-1.750488e-001	-2.820469e+000	-2.820469e+000	
7.210000e-001	-2.000317e-001	-3.121161e+000	-3.121161e+000	-6.399923e+001	-8.817092e+001	-6.281709e+002	-7.767818e+001	-2.371195e+001	-2.371195e+001	-1.784102e-001	-2.852781e+000	-2.852781e+000	
7.220000e-001	-1.949425e-001	-3.177976e+000	-3.177976e+000	-6.663235e+001	-1.750301e-001	-5.401750e+002	-7.193524e+001	7.911661e+001	7.911661e+001	-1.934298e-001	-2.929049e+000	-2.929049e+000	
7.230000e-001	-1.879825e-001	-3.180687e+000	-3.180687e+000	-6.602124e+001	-3.414961e+001	-5.741496e+002	-6.281311e+001	4.116485e+001	4.116485e+001	-1.940600e-001	-2.873315e+000	-2.873315e+000	
7.240000e-001	-1.967560e-001	-3.113839e+000	-3.113839e+000	-6.006055e+001	-2.271956e+001	-5.627196e+002	-6.908620e+001	1.543577e+001	1.543577e+001	-1.918161e-001	-2.919578e+000	-2.919578e+000	
7.250000e-001	-1.943952e-001	-3.031272e+000	-3.031272e+000	-6.365665e+001	-6.683772e+001	-6.068377e+002	-6.136328e+001	-7.903010e+001	-7.903010e+001	-1.815997e-001	-2.937443e+000	-2.937443e+000	
7.260000e-001	-1.991809e-001	-3.153180e+000	-3.153180e+000	-6.209007e+001	7.503244e+001	-6.449676e+002	-5.747788e+001	5.423008e+001	5.423008e+001	-1.964138e-001	-2.916405e+000	-2.916405e+000	
7.270000e-001	-1.936660e-001	-3.177038e+000	-3.177038e+000	-6.787682e+001	2.896740e+001	-6.910326e+002	-7.700182e+001	-4.988760e+001	-4.988760e+001	-1.911224e-001	-2.900525e+000	-2.900525e+000	
7.280000e-001	-1.928978e-001	-3.138444e+000	-3.138444e+000	-6.594281e+001	-3.529035e+001	-7.552904e+002	-6.131603e+001	-5.796702e+001	-5.796702e+001	-1.935798e-001	-2.913769e+000	-2.913769e+000	
7.290000e-001	-1.884251e-001	-3.142000e+000	-3.142000e+000	-6.013864e+001	1.492332e+001	-7.050767e+002	-6.771396e+001	-5.492493e+001	-5.492493e+001	-1.796600e-001	-2.990356e+000	-2.990356e+000	
7.300000e-001	-1.977085e-001	-3.108250e+000	-3.108250e+000	-6.432479e+001	-3.885322e+001	-7.588532e+002	-6.746862e+001	3.266783e+001	3.266783e+001	-1.949530e-001	-2.970973e+000	-2.970973e+000	
7.310000e-001	-2.000037e-001	-3.214918e+000	-3.214918e+000	-6.282517e+001	-4.498136e+001	-7.649814e+002	-6.259039e+001	2.754410e+001	2.754410e+001	-1.855489e-001	-2.946834e+000	-2.946834e+000	
