Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.190000e-001	-1.844701e-001	-2.714375e+000	-2.714375e+000	-7.140032e+001	7.867961e+001	7.867961e+001	-5.774853e+001	-7.659859e+001	2.834014e+002	-1.726128e-001	-2.518624e+000	-2.518624e+000	
6.200000e-001	-1.680638e-001	-2.738470e+000	-2.738470e+000	-6.256240e+001	5.201575e+001	5.201575e+001	-6.710136e+001	8.165727e+001	2.616573e+002	-1.641853e-001	-2.546830e+000	-2.546830e+000	
6.210000e-001	-1.833689e-001	-2.731199e+000	-2.731199e+000	-6.708244e+001	-4.077499e+001	-4.077499e+001	-7.642828e+001	4.660580e+001	2.266058e+002	-1.875073e-001	-2.510743e+000	-2.510743e+000	
6.220000e-001	-1.832711e-001	-2.765811e+000	-2.765811e+000	-6.606605e+001	1.238481e+001	1.238481e+001	-6.676289e+001	5.647220e+000	1.856472e+002	-1.795291e-001	-2.539925e+000	-2.539925e+000	
6.230000e-001	-1.931470e-001	-2.753757e+000	-2.753757e+000	-6.888892e+001	5.506873e+001	5.506873e+001	-7.454577e+001	-2.554229e+001	1.544577e+002	-1.879849e-001	-2.486435e+000	-2.486435e+000	
6.240000e-001	-1.935922e-001	-2.824806e+000	-2.824806e+000	-6.351542e+001	-6.372769e+001	-6.372769e+001	-7.060507e+001	-2.284432e+001	1.571557e+002	-1.861138e-001	-2.503727e+000	-2.503727e+000	
6.250000e-001	-1.873703e-001	-2.779543e+000	-2.779543e+000	-7.000643e+001	7.862101e+001	-1.013790e+002	-7.982984e+001	-3.471218e+001	1.452878e+002	-1.819041e-001	-2.525744e+000	-2.525744e+000	
6.260000e-001	-1.772425e-001	-2.783877e+000	-2.783877e+000	-6.285073e+001	-6.504347e+001	-6.504347e+001	-7.446329e+001	-4.850724e+001	1.314928e+002	-1.792954e-001	-2.586131e+000	-2.586131e+000	
6.270000e-001	-1.815040e-001	-2.726537e+000	-2.726537e+000	-7.623365e+001	-7.513958e+001	-7.513958e+001	-7.856346e+001	-3.834231e+001	1.416577e+002	-1.855597e-001	-2.515957e+000	-2.515957e+000	
6.280000e-001	-1.792242e-001	-2.760046e+000	-2.760046e+000	-6.086966e+001	9.437802e+000	9.437802e+000	-6.885079e+001	1.779561e+001	1.977956e+002	-1.874167e-001	-2.525705e+000	-2.525705e+000	
6.290000e-001	-1.877655e-001	-2.863189e+000	-2.863189e+000	-5.937151e+001	5.310142e+001	5.310142e+001	-6.149888e+001	-9.399742e+000	1.706003e+002	-1.788512e-001	-2.555559e+000	-2.555559e+000	
6.300000e-001	-1.874225e-001	-2.822695e+000	-2.822695e+000	-6.981610e+001	-1.484596e+001	-1.484596e+001	-7.546568e+001	8.910734e-001	1.808911e+002	-1.770056e-001	-2.587345e+000	-2.587345e+000	
6.310000e-001	-1.802928e-001	-2.841008e+000	-2.841008e+000	-7.052045e+001	3.628091e-001	3.628091e-001	-6.247231e+001	-6.616196e+001	1.138380e+002	-1.739678e-001	-2.553427e+000	-2.553427e+000	
6.320000e-001	-1.765535e-001	-2.804428e+000	-2.804428e+000	-7.595333e+001	-2.325129e+001	-2.325129e+001	-6.692946e+001	-7.115562e+000	1.728844e+002	-1.868717e-001	-2.513014e+000	-2.513014e+000	
6.330000e-001	-1.927521e-001	-2.747809e+000	-2.747809e+000	-6.478978e+001	6.144961e+001	6.144961e+001	-6.119972e+001	2.005171e+001	2.000517e+002	-1.782294e-001	-2.567134e+000	-2.567134e+000	
6.340000e-001	-1.778128e-001	-2.861599e+000	-2.861599e+000	-6.119503e+001	8.000553e+001	8.000553e+001	-6.356489e+001	7.592078e+001	2.559208e+002	-1.726823e-001	-2.548455e+000	-2.548455e+000	
6.350000e-001	-1.901755e-001	-2.754760e+000	-2.754760e+000	-6.438894e+001	-4.074007e+001	-4.074007e+001	-7.138375e+001	3.527113e+000	1.835271e+002	-1.743141e-001	-2.629266e+000	-2.629266e+000	
6.360000e-001	-1.856066e-001	-2.925316e+000	-2.925316e+000	-6.698535e+001	-4.990132e+001	-4.990132e+001	-6.937527e+001	-2.088139e+001	1.591186e+002	-1.773356e-001	-2.506964e+000	-2.506964e+000	
6.370000e-001	-1.879987e-001	-2.791428e+000	-2.791428e+000	-5.977457e+001	-5.440409e+001	-5.440409e+001	-8.497149e+001	-5.419304e+001	1.258070e+002	-1.898184e-001	-2.593773e+000	-2.593773e+000	
6.380000e-001	-2.009195e-001	-2.879208e+000	-2.879208e+000	-6.457174e+001	3.849247e+001	3.849247e+001	-6.241325e+001	-2.087957e+001	1.591204e+002	-1.747379e-001	-2.569763e+000	-2.569763e+000	
6.390000e-001	-1.901729e-001	-2.948018e+000	-2.948018e+000	-6.725456e+001	-8.095671e+001	-8.095671e+001	-6.649160e+001	-1.423255e+001	1.657674e+002	-1.870752e-001	-2.656220e+000	-2.656220e+000	
6.400000e-001	-1.881663e-001	-2.870472e+000	-2.870472e+000	-6.710257e+001	8.734101e+001	-9.265899e+001	-7.092547e+001	1.366709e+001	1.936671e+002	-1.790915e-001	-2.566230e+000	-2.566230e+000	
6.410000e-001	-1.926819e-001	-2.920980e+000	-2.920980e+000	-6.647498e+001	-3.303566e+001	-2.130357e+002	-9.107523e+001	-3.357951e+001	1.464205e+002	-1.873115e-001	-2.597270e+000	-2.597270e+000	
6.420000e-001	-1.850004e-001	-2.858852e+000	-2.858852e+000	-7.600812e+001	-3.145439e+001	-2.114544e+002	-6.092118e+001	5.157225e+001	2.315722e+002	-1.748508e-001	-2.575308e+000	-2.575308e+000	
6.430000e-001	-1.898612e-001	-2.939879e+000	-2.939879e+000	-6.546162e+001	-3.591486e+001	-2.159149e+002	-7.908894e+001	8.840171e+001	2.684017e+002	-1.921461e-001	-2.578229e+000	-2.578229e+000	
6.440000e-001	-1.895378e-001	-2.897944e+000	-2.897944e+000	-6.541880e+001	-1.878941e+001	-1.987894e+002	-6.821440e+001	-7.286548e+000	1.727135e+002	-1.747228e-001	-2.603317e+000	-2.603317e+000	
6.450000e-001	-1.935727e-001	-2.915248e+000	-2.915248e+000	-6.280251e+001	2.472065e+001	-1.552793e+002	-7.011913e+001	-1.715704e+001	1.628430e+002	-1.758469e-001	-2.563049e+000	-2.563049e+000	
6.460000e-001	-1.806164e-001	-2.950584e+000	-2.950584e+000	-6.763832e+001	-3.599059e+001	-2.159906e+002	-6.729377e+001	-7.635736e+000	1.723643e+002	-1.771470e-001	-2.584382e+000	-2.584382e+000	
6.470000e-001	-1.775559e-001	-2.919636e+000	-2.919636e+000	-6.966575e+001	5.864045e+001	-1.213596e+002	-6.989990e+001	-2.219799e+001	1.578020e+002	-1.757650e-001	-2.553283e+000	-2.553283e+000	
6.480000e-001	-1.882079e-001	-2.934671e+000	-2.934671e+000	-6.245424e+001	-3.047908e+001	-2.104791e+002	-6.381079e+001	8.554496e+001	2.655450e+002	-1.800805e-001	-2.627460e+000	-2.627460e+000	
6.490000e-001	-1.937328e-001	-2.952487e+000	-2.952487e+000	-7.499412e+001	8.638128e+001	-9.361872e+001	-6.441544e+001	7.080186e+001	2.508019e+002	-1.869312e-001	-2.590179e+000	-2.590179e+000	
6.500000e-001	-1.879419e-001	-2.877746e+000	-2.877746e+000	-6.966532e+001	-4.693757e+001	-2.269376e+002	-7.785517e+001	5.836548e+001	2.383655e+002	-1.828519e-001	-2.627321e+000	-2.627321e+000	
6.510000e-001	-1.836131e-001	-2.915374e+000	-2.915374e+000	-7.417808e+001	-8.071388e+001	-2.607139e+002	-6.502555e+001	-5.741107e+001	1.225889e+002	-1.841124e-001	-2.679801e+000	-2.679801e+000	
6.520000e-001	-1.831556e-001	-2.904584e+000	-2.904584e+000	-7.054765e+001	-5.870137e+001	-2.387014e+002	-6.249905e+001	-1.536518e+001	1.646348e+002	-1.873287e-001	-2.635606e+000	-2.635606e+000	
6.530000e-001	-1.792557e-001	-2.929177e+000	-2.929177e+000	-6.108816e+001	2.544525e+001	-1.545548e+002	-6.176436e+001	1.477545e+001	1.947754e+002	-1.793675e-001	-2.582236e+000	-2.582236e+000	
6.540000e-001	-1.861245e-001	-3.016090e+000	-3.016090e+000	-6.620898e+001	5.267209e+001	-1.273279e+002	-6.247729e+001	4.892708e+001	2.289271e+002	-1.888929e-001	-2.616367e+000	-2.616367e+000	
6.550000e-001	-1.804292e-001	-2.931949e+000	-2.931949e+000	-7.247818e+001	3.801032e+001	-1.419897e+002	-6.185420e+001	8.368756e+001	2.636876e+002	-1.857179e-001	-2.609917e+000	-2.609917e+000	
6.560000e-001	-1.914408e-001	-2.988354e+000	-2.988354e+000	-6.945641e+001	-2.186498e+001	-2.018650e+002	-7.122541e+001	1.945918e+000	1.819459e+002	-1.750269e-001	-2.604991e+000	-2.604991e+000	
6.570000e-001	-1.883408e-001	-2.966534e+000	-2.966534e+000	-6.773790e+001	1.010554e+001	-1.698945e+002	-6.349738e+001	-8.163944e+001	9.836056e+001	-1.867190e-001	-2.718555e+000	-2.718555e+000	
6.580000e-001	-1.916294e-001	-2.947976e+000	-2.947976e+000	-7.430255e+001	2.919745e+001	-1.508026e+002	-6.330697e+001	3.459457e+001	2.145946e+002	-1.975468e-001	-2.617153e+000	-2.617153e+000	
6.590000e-001	-2.019413e-001	-2.917364e+000	-2.917364e+000	-6.590304e+001	5.456674e+001	-1.254333e+002	-6.609132e+001	-3.720387e+001	1.427961e+002	-1.873601e-001	-2.628214e+000	-2.628214e+000	
6.600000e-001	-1.890814e-001	-2.941900e+000	-2.941900e+000	-6.177644e+001	6.552720e+001	-1.144728e+002	-6.376629e+001	3.365532e+001	2.136553e+002	-1.913886e-001	-2.617579e+000	-2.617579e+000	
6.610000e-001	-1.892464e-001	-2.964634e+000	-2.964634e+000	-6.424818e+001	-2.744256e+001	-2.074426e+002	-6.376121e+001	1.253526e+001	1.925353e+002	-1.846532e-001	-2.630292e+000	-2.630292e+000	
6.620000e-001	-1.972107e-001	-3.015535e+000	-3.015535e+000	-7.011524e+001	-6.991969e+001	-2.499197e+002	-7.148565e+001	5.378490e+000	1.853785e+002	-1.669174e-001	-2.623905e+000	-2.623905e+000	
6.630000e-001	-1.852192e-001	-2.961630e+000	-2.961630e+000	-9.693645e+001	-2.670091e+001	-2.067009e+002	-7.802515e+001	-8.726416e+001	9.273584e+001	-1.787765e-001	-2.606047e+000	-2.606047e+000	
6.640000e-001	-2.029208e-001	-2.936684e+000	-2.936684e+000	-6.805948e+001	6.257678e+001	-1.174232e+002	-6.216232e+001	6.575011e+000	1.865750e+002	-1.861678e-001	-2.587311e+000	-2.587311e+000	
6.650000e-001	-1.949287e-001	-2.983595e+000	-2.983595e+000	-6.677253e+001	-1.684274e+001	-1.968427e+002	-6.487333e+001	4.292599e+001	2.229260e+002	-1.757753e-001	-2.689856e+000	-2.689856e+000	
6.660000e-001	-1.989071e-001	-2.905910e+000	-2.905910e+000	-6.365491e+001	1.679755e+001	-1.632025e+002	-6.022796e+001	2.061472e+001	2.006147e+002	-1.863462e-001	-2.643363e+000	-2.643363e+000	
6.670000e-001	-1.960896e-001	-2.983375e+000	-2.983375e+000	-6.170498e+001	6.928791e+001	-1.107121e+002	-6.071043e+001	1.056626e+001	1.905663e+002	-1.901399e-001	-2.598403e+000	-2.598403e+000	
6.680000e-001	-1.866000e-001	-2.938716e+000	-2.938716e+000	-6.369240e+001	-8.904699e+001	-8.904699e+001	-7.114307e+001	-8.695848e+001	9.304152e+001	-1.833901e-001	-2.578720e+000	-2.578720e+000	
6.690000e-001	-1.817167e-001	-2.921341e+000	-2.921341e+000	-6.830450e+001	-5.187804e+001	-5.187804e+001	-6.050585e+001	3.933814e+001	2.193381e+002	-1.776783e-001	-2.576068e+000	-2.576068e+000	
6.700000e-001	-1.894920e-001	-2.970389e+000	-2.970389e+000	-6.278244e+001	-2.208069e+001	-2.208069e+001	-6.812037e+001	-2.001925e+001	1.599807e+002	-1.796455e-001	-2.686131e+000	-2.686131e+000	
6.710000e-001	-1.891165e-001	-2.980451e+000	-2.980451e+000	-6.913929e+001	-6.928374e+001	-6.928374e+001	-7.059608e+001	-5.842716e+001	1.215728e+002	-1.886811e-001	-2.582661e+000	-2.582661e+000	
6.720000e-001	-1.887521e-001	-2.954955e+000	-2.954955e+000	-7.089905e+001	-2.989856e+001	-2.989856e+001	-6.136965e+001	4.876019e+001	2.287602e+002	-1.855513e-001	-2.631255e+000	-2.631255e+000	
6.730000e-001	-1.927123e-001	-2.948987e+000	-2.948987e+000	-6.256936e+001	4.475768e+001	4.475768e+001	-7.771173e+001	3.912637e+001	2.191264e+002	-1.856214e-001	-2.600105e+000	-2.600105e+000	
6.740000e-001	-1.884074e-001	-3.025573e+000	-3.025573e+000	-6.545836e+001	-3.413125e+001	-3.413125e+001	-8.195504e+001	2.469155e+000	1.824692e+002	-1.793843e-001	-2.704058e+000	-2.704058e+000	
6.750000e-001	-1.961590e-001	-2.972422e+000	-2.972422e+000	-6.284053e+001	6.251738e+001	6.251738e+001	-5.978209e+001	2.921255e+000	1.829213e+002	-1.735185e-001	-2.651776e+000	-2.651776e+000	
6.760000e-001	-1.884528e-001	-2.942878e+000	-2.942878e+000	-6.954904e+001	4.956489e+001	4.956489e+001	-6.965513e+001	8.208344e+001	2.620834e+002	-1.742245e-001	-2.663485e+000	-2.663485e+000	
6.770000e-001	-1.805151e-001	-2.969726e+000	-2.969726e+000	-6.277065e+001	-5.373950e+001	-5.373950e+001	-6.766152e+001	-1.962768e+001	1.603723e+002	-1.854111e-001	-2.612546e+000	-2.612546e+000	
6.780000e-001	-1.883933e-001	-3.014221e+000	-3.014221e+000	-7.714684e+001	8.656571e+001	-9.343429e+001	-6.857864e+001	1.560980e+001	1.956098e+002	-1.839600e-001	-2.657239e+000	-2.657239e+000	
6.790000e-001	-1.969991e-001	-2.982347e+000	-2.982347e+000	-6.673004e+001	-8.643413e+001	-8.643413e+001	-6.853153e+001	-1.680330e+001	1.631967e+002	-1.803549e-001	-2.639938e+000	-2.639938e+000	
6.800000e-001	-1.796266e-001	-2.994826e+000	-2.994826e+000	-7.578904e+001	-8.424199e+000	-8.424199e+000	-6.503322e+001	-8.863522e+001	9.136478e+001	-1.909237e-001	-2.638098e+000	-2.638098e+000	
6.810000e-001	-1.927213e-001	-2.938574e+000	-2.938574e+000	-6.371502e+001	3.011236e+001	3.011236e+001	-6.316195e+001	1.145085e+001	1.914509e+002	-1.787699e-001	-2.629380e+000	-2.629380e+000	
6.820000e-001	-1.948921e-001	-2.950805e+000	-2.950805e+000	-6.973857e+001	-8.792013e+001	-8.792013e+001	-6.404000e+001	-2.622760e+001	1.537724e+002	-1.847104e-001	-2.615033e+000	-2.615033e+000	
6.830000e-001	-1.905909e-001	-2.907903e+000	-2.907903e+000	-5.954699e+001	6.203518e+000	6.203518e+000	-7.493632e+001	7.182418e+001	2.518242e+002	-1.867730e-001	-2.657540e+000	-2.657540e+000	
6.840000e-001	-1.834484e-001	-2.968449e+000	-2.968449e+000	-6.752857e+001	4.698159e+000	4.698159e+000	-6.122624e+001	-4.217506e+001	1.378249e+002	-1.705977e-001	-2.551961e+000	-2.551961e+000	
6.850000e-001	-1.953094e-001	-2.982248e+000	-2.982248e+000	-6.747101e+001	1.423455e+001	1.423455e+001	-6.734249e+001	-5.373765e+001	1.262624e+002	-1.928093e-001	-2.654595e+000	-2.654595e+000	
6.860000e-001	-1.890526e-001	-2.990888e+000	-2.990888e+000	-6.824832e+001	-4.951797e+001	-4.951797e+001	-6.711235e+001	-2.629714e+001	1.537029e+002	-1.962161e-001	-2.676850e+000	-2.676850e+000	
6.870000e-001	-1.935351e-001	-2.981360e+000	-2.981360e+000	-7.041702e+001	-3.564613e+000	-3.564613e+000	-5.780507e+001	-4.270743e+001	1.372926e+002	-1.824384e-001	-2.578182e+000	-2.578182e+000	
6.880000e-001	-1.891550e-001	-3.018773e+000	-3.018773e+000	-7.244003e+001	6.121720e+001	6.121720e+001	-5.625760e+001	-6.392266e+001	1.160773e+002	-1.828696e-001	-2.711154e+000	-2.711154e+000	
6.890000e-001	-1.844715e-001	-3.023961e+000	-3.023961e+000	-6.513180e+001	4.324274e+001	4.324274e+001	-8.218445e+001	-5.221234e+001	1.277877e+002	-1.867448e-001	-2.586161e+000	-2.586161e+000	
6.900000e-001	-2.006593e-001	-3.011597e+000	-3.011597e+000	-6.706199e+001	-5.996734e+001	-5.996734e+001	-6.411239e+001	-6.659369e+001	1.134063e+002	-1.791808e-001	-2.639188e+000	-2.639188e+000	
6.910000e-001	-1.799872e-001	-2.965168e+000	-2.965168e+000	-6.634865e+001	-8.596009e+001	-8.596009e+001	-6.852667e+001	1.950645e+001	1.995065e+002	-1.894244e-001	-2.680387e+000	-2.680387e+000	
6.920000e-001	-1.968362e-001	-2.954920e+000	-2.954920e+000	-6.687612e+001	-4.701038e+001	-4.701038e+001	-6.618898e+001	8.393474e+001	2.639347e+002	-1.930313e-001	-2.658823e+000	-2.658823e+000	
6.930000e-001	-1.863142e-001	-3.005042e+000	-3.005042e+000	-6.752825e+001	-4.434155e+001	-4.434155e+001	-8.503938e+001	-2.896572e+001	1.510343e+002	-1.738830e-001	-2.702335e+000	-2.702335e+000	
6.940000e-001	-1.847934e-001	-2.907054e+000	-2.907054e+000	-6.596342e+001	3.349481e+000	3.349481e+000	-7.752970e+001	4.004957e+001	2.200496e+002	-1.857615e-001	-2.641490e+000	-2.641490e+000	
6.950000e-001	-1.970234e-001	-3.005780e+000	-3.005780e+000	-7.374095e+001	3.056110e+001	3.056110e+001	-6.510377e+001	-1.120265e+000	1.788797e+002	-1.893988e-001	-2.701909e+000	-2.701909e+000	
6.960000e-001	-1.869791e-001	-2.959892e+000	-2.959892e+000	-6.336994e+001	7.781667e+001	7.781667e+001	-6.090349e+001	7.124912e+001	2.512491e+002	-1.937317e-001	-2.718920e+000	-2.718920e+000	
6.970000e-001	-1.844060e-001	-2.913692e+000	-2.913692e+000	-7.032963e+001	7.822359e+001	7.822359e+001	-6.289222e+001	-4.712378e+001	1.328762e+002	-1.845921e-001	-2.623554e+000	-2.623554e+000	
6.980000e-001	-1.853968e-001	-3.026211e+000	-3.026211e+000	-6.495675e+001	5.198426e+001	5.198426e+001	-6.280779e+001	-3.216788e+001	1.478321e+002	-1.894516e-001	-2.726904e+000	-2.726904e+000	
6.990000e-001	-1.951233e-001	-3.032581e+000	-3.032581e+000	-6.680475e+001	2.575733e+001	2.575733e+001	-6.380622e+001	8.141938e+001	2.614194e+002	-1.968838e-001	-2.695074e+000	-2.695074e+000	
7.000000e-001	-1.910330e-001	-3.030673e+000	-3.030673e+000	-7.261241e+001	-5.166963e+001	-5.166963e+001	-6.427629e+001	7.041894e+001	2.504189e+002	-1.920131e-001	-2.765255e+000	-2.765255e+000	
7.010000e-001	-1.927719e-001	-2.998018e+000	-2.998018e+000	-6.862994e+001	-2.646562e+001	-2.646562e+001	-6.582440e+001	6.118011e+001	2.411801e+002	-1.765481e-001	-2.693852e+000	-2.693852e+000	
7.020000e-001	-1.846249e-001	-3.002432e+000	-3.002432e+000	-6.741962e+001	-2.528089e+000	-2.528089e+000	-7.096191e+001	8.225775e+001	2.622577e+002	-1.844230e-001	-2.781603e+000	-2.781603e+000	
7.030000e-001	-1.889921e-001	-2.984735e+000	-2.984735e+000	-6.953400e+001	-8.907487e+001	-8.907487e+001	-6.614252e+001	-1.741547e+001	1.625845e+002	-2.017220e-001	-2.767469e+000	-2.767469e+000	
7.040000e-001	-1.786980e-001	-3.007528e+000	-3.007528e+000	-6.518124e+001	5.772518e+001	-1.222748e+002	-6.657199e+001	-7.391440e+001	1.060856e+002	-1.795159e-001	-2.802574e+000	-2.802574e+000	
7.050000e-001	-1.981729e-001	-2.989847e+000	-2.989847e+000	-6.128629e+001	5.693226e+001	-1.230677e+002	-6.178132e+001	7.279361e+001	7.279361e+001	-1.869702e-001	-2.801366e+000	-2.801366e+000	
7.060000e-001	-1.893751e-001	-3.009179e+000	-3.009179e+000	-7.260257e+001	7.224816e+001	-1.077518e+002	-6.404645e+001	-5.717642e+001	-5.717642e+001	-1.770065e-001	-2.813874e+000	-2.813874e+000	
7.070000e-001	-1.847467e-001	-2.988930e+000	-2.988930e+000	-7.029246e+001	-7.674556e+000	-1.876746e+002	-6.591432e+001	-6.482641e+001	-6.482641e+001	-1.804185e-001	-2.843784e+000	-2.843784e+000	
7.080000e-001	-1.953964e-001	-2.954118e+000	-2.954118e+000	-6.506383e+001	-7.727423e+000	-1.877274e+002	-6.653800e+001	7.199700e+001	7.199700e+001	-1.955616e-001	-2.783085e+000	-2.783085e+000	
7.090000e-001	-1.917282e-001	-3.095692e+000	-3.095692e+000	-6.564670e+001	6.292191e+001	-1.170781e+002	-7.055301e+001	-6.625799e+000	-6.625799e+000	-1.873707e-001	-2.751930e+000	-2.751930e+000	
7.100000e-001	-1.892646e-001	-3.127565e+000	-3.127565e+000	-6.776216e+001	-4.814451e+001	-2.281445e+002	-6.601388e+001	3.965314e+001	3.965314e+001	-1.788818e-001	-2.725751e+000	-2.725751e+000	
7.110000e-001	-1.909626e-001	-3.094700e+000	-3.094700e+000	-6.916962e+001	5.644152e+001	-1.235585e+002	-6.160936e+001	-1.337304e+001	-1.337304e+001	-1.812365e-001	-2.793908e+000	-2.793908e+000	
7.120000e-001	-1.825276e-001	-3.044076e+000	-3.044076e+000	-7.724818e+001	2.054996e+001	-1.594500e+002	-6.664279e+001	3.992906e+001	3.992906e+001	-1.894022e-001	-2.785869e+000	-2.785869e+000	
7.130000e-001	-1.890277e-001	-3.001625e+000	-3.001625e+000	-6.298959e+001	8.023651e+001	-9.976349e+001	-5.932211e+001	-1.708219e+001	-1.708219e+001	-1.868598e-001	-2.816207e+000	-2.816207e+000	
7.140000e-001	-1.902336e-001	-3.072599e+000	-3.072599e+000	-7.409492e+001	-7.450316e+001	-7.450316e+001	-7.049402e+001	-3.418997e+001	-3.418997e+001	-1.887791e-001	-2.779992e+000	-2.779992e+000	
7.150000e-001	-1.963257e-001	-3.142409e+000	-3.142409e+000	-6.784249e+001	4.264876e+001	4.264876e+001	-7.793884e+001	6.292486e+001	6.292486e+001	-1.849211e-001	-2.890419e+000	-2.890419e+000	
7.160000e-001	-1.879010e-001	-3.110076e+000	-3.110076e+000	-5.892013e+001	6.368401e+001	6.368401e+001	-7.258796e+001	3.150961e+001	3.150961e+001	-1.892975e-001	-2.885958e+000	-2.885958e+000	
7.170000e-001	-1.964576e-001	-3.004030e+000	-3.004030e+000	-6.532270e+001	1.865546e+001	1.865546e+001	-6.415331e+001	7.667427e-001	7.667427e-001	-1.904053e-001	-2.815706e+000	-2.815706e+000	
7.180000e-001	-1.915817e-001	-3.026893e+000	-3.026893e+000	-6.491497e+001	2.547441e+001	2.547441e+001	-6.695926e+001	4.340738e+001	4.340738e+001	-1.906954e-001	-2.833446e+000	-2.833446e+000	
7.190000e-001	-1.813840e-001	-3.102880e+000	-3.102880e+000	-6.044134e+001	7.729166e+001	7.729166e+001	-6.432581e+001	-6.987998e+001	-6.987998e+001	-1.991858e-001	-2.889862e+000	-2.889862e+000	
7.200000e-001	-1.846570e-001	-3.085089e+000	-3.085089e+000	-6.857075e+001	-3.300014e+001	-3.300014e+001	-6.181439e+001	-1.302515e+001	-1.302515e+001	-1.804680e-001	-2.897232e+000	-2.897232e+000	
7.210000e-001	-1.987721e-001	-3.083534e+000	-3.083534e+000	-7.076243e+001	-5.896746e+001	-5.896746e+001	-6.931939e+001	-3.666599e+001	-3.666599e+001	-1.891816e-001	-2.822284e+000	-2.822284e+000	
7.220000e-001	-1.911031e-001	-3.088343e+000	-3.088343e+000	-6.847999e+001	6.849744e+001	6.849744e+001	-6.094824e+001	6.928780e+000	6.928780e+000	-1.859229e-001	-2.825770e+000	-2.825770e+000	
7.230000e-001	-1.885052e-001	-3.132302e+000	-3.132302e+000	-6.661633e+001	-3.883591e+001	-3.883591e+001	-6.551082e+001	8.217720e+000	8.217720e+000	-1.882264e-001	-2.812858e+000	-2.812858e+000	
7.240000e-001	-1.902435e-001	-3.147385e+000	-3.147385e+000	-6.463691e+001	-8.325713e+001	-8.325713e+001	-6.356654e+001	-5.574648e+001	-5.574648e+001	-1.901866e-001	-2.861427e+000	-2.861427e+000	
7.250000e-001	-1.878484e-001	-3.093915e+000	-3.093915e+000	-6.458858e+001	-3.403574e+001	-3.403574e+001	-6.376378e+001	-7.906743e+001	-7.906743e+001	-1.923251e-001	-2.847707e+000	-2.847707e+000	
7.260000e-001	-1.982419e-001	-3.141412e+000	-3.141412e+000	-6.592393e+001	5.567240e+001	5.567240e+001	-6.247697e+001	4.441945e+001	4.441945e+001	-1.813698e-001	-2.954767e+000	-2.954767e+000	
7.270000e-001	-1.898503e-001	-3.161967e+000	-3.161967e+000	-6.463443e+001	-5.533434e+001	-5.533434e+001	-6.980503e+001	3.337709e+001	3.337709e+001	-1.935328e-001	-2.873709e+000	-2.873709e+000	
7.280000e-001	-1.901963e-001	-3.109918e+000	-3.109918e+000	-6.202318e+001	8.771926e+000	8.771926e+000	-7.613432e+001	5.899874e+001	5.899874e+001	-1.823533e-001	-2.940473e+000	-2.940473e+000	
7.290000e-001	-1.904933e-001	-3.127336e+000	-3.127336e+000	-6.119941e+001	6.946403e+001	6.946403e+001	-7.334981e+001	-3.714486e+001	-3.714486e+001	-1.957833e-001	-2.943754e+000	-2.943754e+000	
7.300000e-001	-1.911356e-001	-3.115354e+000	-3.115354e+000	-7.968748e+001	-4.973350e+000	-4.973350e+000	-6.650216e+001	-4.125909e+001	-4.125909e+001	-1.904015e-001	-2.986076e+000	-2.986076e+000	
7.310000e-001	-1.889273e-001	-3.133093e+000	-3.133093e+000	-6.153144e+001	-6.610841e+001	-6.610841e+001	-6.147779e+001	2.739031e+001	2.739031e+001	-1.936391e-001	-2.949692e+000	-2.949692e+000	
7.320000e-001	-1.909824e-001	-3.206218e+000	-3.206218e+000	-7.151410e+001	5.815209e+001	5.815209e+001	-6.316038e+001	4.119253e+001	4.119253e+001	-1.853228e-001	-2.975142e+000	-2.975142e+000	
