Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.190000e-001	-1.960927e-001	-2.716341e+000	-2.716341e+000	-6.925688e+001	-7.335586e+001	-2.533559e+002	-6.732830e+001	7.867648e+001	-6.413235e+002	-1.814634e-001	-2.460717e+000	-2.460717e+000	
6.200000e-001	-1.853952e-001	-2.743440e+000	-2.743440e+000	-6.903084e+001	-1.915697e+001	-1.991570e+002	-8.551011e+001	4.028283e+001	-6.797172e+002	-1.751068e-001	-2.465960e+000	-2.465960e+000	
6.210000e-001	-1.866176e-001	-2.673553e+000	-2.673553e+000	-5.862805e+001	-8.973257e+001	-2.697326e+002	-7.325459e+001	-3.611261e+001	-7.561126e+002	-1.701231e-001	-2.464824e+000	-2.464824e+000	
6.220000e-001	-1.816085e-001	-2.717692e+000	-2.717692e+000	-7.233408e+001	-8.567205e+001	-2.656721e+002	-6.865659e+001	-5.222912e+001	-7.722291e+002	-1.720184e-001	-2.554712e+000	-2.554712e+000	
6.230000e-001	-1.856522e-001	-2.780135e+000	-2.780135e+000	-6.992385e+001	-7.732185e+001	-2.573219e+002	-6.355209e+001	2.460981e+000	-7.175390e+002	-1.808812e-001	-2.538457e+000	-2.538457e+000	
6.240000e-001	-1.790002e-001	-2.730898e+000	-2.730898e+000	-6.884981e+001	-8.046662e+001	-2.604666e+002	-6.838176e+001	-2.022247e+001	-7.402225e+002	-1.752093e-001	-2.496707e+000	-2.496707e+000	
6.250000e-001	-1.863149e-001	-2.816059e+000	-2.816059e+000	-5.805190e+001	5.294209e+001	-1.270579e+002	-6.926793e+001	-5.829457e+001	-7.782946e+002	-1.735473e-001	-2.485527e+000	-2.485527e+000	
6.260000e-001	-1.827020e-001	-2.771221e+000	-2.771221e+000	-5.773664e+001	-7.612110e+001	-2.561211e+002	-7.821403e+001	2.692922e+001	-6.930708e+002	-1.831458e-001	-2.548264e+000	-2.548264e+000	
6.270000e-001	-1.785092e-001	-2.768747e+000	-2.768747e+000	-6.655143e+001	-5.322123e+001	-2.332212e+002	-7.075141e+001	4.572721e+001	-6.742728e+002	-1.808736e-001	-2.504499e+000	-2.504499e+000	
6.280000e-001	-1.982800e-001	-2.842324e+000	-2.842324e+000	-6.667316e+001	-2.988913e+001	-2.098891e+002	-6.287464e+001	-4.306836e+001	-7.630684e+002	-1.693899e-001	-2.450178e+000	-2.450178e+000	
6.290000e-001	-1.715421e-001	-2.804106e+000	-2.804106e+000	-6.413796e+001	4.553911e+001	-1.344609e+002	-7.733705e+001	-3.840501e+001	-7.584050e+002	-1.862777e-001	-2.514343e+000	-2.514343e+000	
6.300000e-001	-1.953449e-001	-2.806131e+000	-2.806131e+000	-6.546490e+001	4.492117e+001	-1.350788e+002	-6.913478e+001	-1.765185e+001	-7.376519e+002	-1.704110e-001	-2.557683e+000	-2.557683e+000	
6.310000e-001	-1.776125e-001	-2.771113e+000	-2.771113e+000	-6.869150e+001	-7.058229e+001	-2.505823e+002	-7.657530e+001	-7.917144e+001	-7.991714e+002	-1.716881e-001	-2.547502e+000	-2.547502e+000	
6.320000e-001	-1.856715e-001	-2.874601e+000	-2.874601e+000	-7.290883e+001	4.126888e+001	-1.387311e+002	-6.283194e+001	-1.720846e+001	-7.372085e+002	-1.848808e-001	-2.482459e+000	-2.482459e+000	
6.330000e-001	-1.923096e-001	-2.796022e+000	-2.796022e+000	-5.911042e+001	5.099896e+001	-1.290010e+002	-6.295043e+001	-4.324631e+001	-7.632463e+002	-1.793823e-001	-2.477916e+000	-2.477916e+000	
6.340000e-001	-1.856194e-001	-2.830953e+000	-2.830953e+000	-6.527973e+001	-8.596113e+001	-2.659611e+002	-6.386012e+001	8.236857e+001	-6.376314e+002	-1.778776e-001	-2.527929e+000	-2.527929e+000	
6.350000e-001	-1.917841e-001	-2.755560e+000	-2.755560e+000	-6.022965e+001	-1.189018e+001	-1.918902e+002	-6.575581e+001	-2.487862e+001	-7.448786e+002	-1.682741e-001	-2.494157e+000	-2.494157e+000	
6.360000e-001	-1.966970e-001	-2.817293e+000	-2.817293e+000	-7.684268e+001	6.299433e+001	-1.170057e+002	-6.535293e+001	2.470543e+001	-6.952946e+002	-1.739223e-001	-2.590230e+000	-2.590230e+000	
6.370000e-001	-1.822039e-001	-2.771657e+000	-2.771657e+000	-6.461789e+001	5.961175e+001	-1.203882e+002	-7.319742e+001	-3.352190e+001	-7.535219e+002	-1.931333e-001	-2.559765e+000	-2.559765e+000	
6.380000e-001	-1.892615e-001	-2.883025e+000	-2.883025e+000	-7.094738e+001	-1.051522e+001	-1.905152e+002	-6.650701e+001	-8.339733e+001	-8.033973e+002	-1.778369e-001	-2.573123e+000	-2.573123e+000	
6.390000e-001	-1.848782e-001	-2.805954e+000	-2.805954e+000	-7.823784e+001	-6.641338e+001	-2.464134e+002	-6.952946e+001	7.903350e+001	-8.209665e+002	-1.722485e-001	-2.559213e+000	-2.559213e+000	
6.400000e-001	-1.876111e-001	-2.901801e+000	-2.901801e+000	-5.943292e+001	8.949202e+001	-2.705080e+002	-6.419135e+001	-1.997410e+001	-9.199741e+002	-1.836425e-001	-2.519752e+000	-2.519752e+000	
6.410000e-001	-1.950064e-001	-2.803097e+000	-2.803097e+000	-6.440583e+001	6.239900e+001	-2.976010e+002	-6.063321e+001	6.905659e+001	-8.309434e+002	-1.952583e-001	-2.563218e+000	-2.563218e+000	
6.420000e-001	-1.888362e-001	-2.878501e+000	-2.878501e+000	-7.597040e+001	-7.794078e+001	-2.579408e+002	-6.426884e+001	3.023923e+001	-8.697608e+002	-1.770721e-001	-2.601759e+000	-2.601759e+000	
6.430000e-001	-1.904510e-001	-2.898462e+000	-2.898462e+000	-6.204141e+001	1.321606e+001	-1.667839e+002	-6.507253e+001	6.867220e+001	-8.313278e+002	-1.800853e-001	-2.574294e+000	-2.574294e+000	
6.440000e-001	-1.850250e-001	-2.844098e+000	-2.844098e+000	-6.819526e+001	-4.923104e+001	-2.292310e+002	-7.630873e+001	-4.402957e+001	-9.440296e+002	-1.750202e-001	-2.552691e+000	-2.552691e+000	
6.450000e-001	-1.936761e-001	-2.900651e+000	-2.900651e+000	-6.162389e+001	1.955172e+001	-1.604483e+002	-6.244166e+001	-3.970378e+001	-9.397038e+002	-1.739173e-001	-2.558474e+000	-2.558474e+000	
6.460000e-001	-1.892986e-001	-2.798023e+000	-2.798023e+000	-6.735656e+001	-7.647056e+001	-2.564706e+002	-6.127454e+001	-6.394330e+001	-9.639433e+002	-1.821468e-001	-2.607865e+000	-2.607865e+000	
6.470000e-001	-1.838896e-001	-2.844893e+000	-2.844893e+000	-8.220685e+001	-2.885366e+001	-2.088537e+002	-6.799108e+001	-1.736005e+001	-9.173601e+002	-1.772190e-001	-2.541725e+000	-2.541725e+000	
6.480000e-001	-1.933245e-001	-2.829265e+000	-2.829265e+000	-7.939369e+001	5.766600e+001	-1.223340e+002	-7.089510e+001	-7.440314e+001	-9.744031e+002	-1.811338e-001	-2.586243e+000	-2.586243e+000	
6.490000e-001	-1.783706e-001	-2.868358e+000	-2.868358e+000	-7.171934e+001	5.557208e+001	-1.244279e+002	-7.048690e+001	-6.843435e+001	-9.684343e+002	-1.705946e-001	-2.589240e+000	-2.589240e+000	
6.500000e-001	-1.963359e-001	-2.879642e+000	-2.879642e+000	-6.972482e+001	-2.199104e+000	-1.821991e+002	-6.284868e+001	-7.388396e+001	-9.738840e+002	-1.786468e-001	-2.545483e+000	-2.545483e+000	
6.510000e-001	-1.773156e-001	-2.874887e+000	-2.874887e+000	-6.671784e+001	4.627418e+001	-1.337258e+002	-6.323524e+001	-8.007328e+000	-9.080073e+002	-1.825282e-001	-2.548808e+000	-2.548808e+000	
6.520000e-001	-1.956174e-001	-2.843481e+000	-2.843481e+000	-6.500916e+001	-1.374115e+001	-1.937411e+002	-7.256131e+001	1.550254e+001	-8.844975e+002	-1.858544e-001	-2.579796e+000	-2.579796e+000	
6.530000e-001	-1.829346e-001	-2.924317e+000	-2.924317e+000	-6.101787e+001	-7.919694e+001	-2.591969e+002	-6.520083e+001	-7.985170e+001	-9.798517e+002	-1.800889e-001	-2.573523e+000	-2.573523e+000	
6.540000e-001	-1.906767e-001	-2.896327e+000	-2.896327e+000	-8.983194e+001	-7.864586e+001	-2.586459e+002	-6.022830e+001	7.528926e+001	-1.004711e+003	-1.714063e-001	-2.544384e+000	-2.544384e+000	
6.550000e-001	-1.965184e-001	-2.938561e+000	-2.938561e+000	-6.752066e+001	7.720853e+001	-2.827915e+002	-7.345360e+001	7.711015e+001	-1.002890e+003	-1.919886e-001	-2.619072e+000	-2.619072e+000	
6.560000e-001	-1.902490e-001	-2.923215e+000	-2.923215e+000	-6.153266e+001	4.338223e+001	-3.166178e+002	-5.978701e+001	1.110445e+001	-1.068896e+003	-1.841471e-001	-2.600939e+000	-2.600939e+000	
6.570000e-001	-1.914364e-001	-2.968689e+000	-2.968689e+000	-6.604955e+001	1.272383e+001	-3.472762e+002	-6.900336e+001	-7.333599e+001	-1.153336e+003	-1.765225e-001	-2.610289e+000	-2.610289e+000	
6.580000e-001	-1.848736e-001	-2.829294e+000	-2.829294e+000	-7.185768e+001	8.953899e+001	-2.704610e+002	-6.867065e+001	5.708237e+001	-1.022918e+003	-1.944120e-001	-2.538645e+000	-2.538645e+000	
6.590000e-001	-1.903983e-001	-2.858877e+000	-2.858877e+000	-6.512083e+001	4.840360e+001	-3.115964e+002	-6.976409e+001	-4.896937e+001	-1.128969e+003	-1.718621e-001	-2.627646e+000	-2.627646e+000	
6.600000e-001	-1.958798e-001	-2.935237e+000	-2.935237e+000	-7.081990e+001	-7.318637e+000	-3.673186e+002	-7.584739e+001	5.743025e+001	-1.022570e+003	-1.846667e-001	-2.568717e+000	-2.568717e+000	
6.610000e-001	-1.911447e-001	-2.956558e+000	-2.956558e+000	-6.229094e+001	3.284723e+001	-3.271528e+002	-6.175118e+001	4.871605e+001	-1.031284e+003	-1.837846e-001	-2.612966e+000	-2.612966e+000	
6.620000e-001	-2.020894e-001	-2.958076e+000	-2.958076e+000	-6.704675e+001	-1.440599e+001	-3.744060e+002	-6.813642e+001	-6.591105e+000	-1.086591e+003	-1.676901e-001	-2.555987e+000	-2.555987e+000	
6.630000e-001	-1.834254e-001	-2.821808e+000	-2.821808e+000	-7.276964e+001	8.940962e+001	-2.705904e+002	-6.843443e+001	6.926942e+001	-1.010731e+003	-1.873523e-001	-2.636471e+000	-2.636471e+000	
6.640000e-001	-2.053243e-001	-2.821767e+000	-2.821767e+000	-6.549529e+001	-3.181729e+001	-3.918173e+002	-6.918126e+001	-1.673911e+001	-1.096739e+003	-1.695208e-001	-2.597684e+000	-2.597684e+000	
6.650000e-001	-1.903402e-001	-2.932104e+000	-2.932104e+000	-6.832215e+001	-5.696976e+001	-4.169698e+002	-6.507116e+001	-6.977219e+001	-1.149772e+003	-1.826692e-001	-2.507094e+000	-2.507094e+000	
6.660000e-001	-1.790967e-001	-2.899378e+000	-2.899378e+000	-6.023198e+001	1.222012e+001	-3.477799e+002	-7.676697e+001	-5.272822e+001	-1.132728e+003	-1.835208e-001	-2.618116e+000	-2.618116e+000	
6.670000e-001	-2.050468e-001	-2.957699e+000	-2.957699e+000	-6.450445e+001	-4.284648e+001	-4.028465e+002	-7.308686e+001	-4.271403e+001	-1.122714e+003	-1.836682e-001	-2.588274e+000	-2.588274e+000	
6.680000e-001	-1.880954e-001	-2.946654e+000	-2.946654e+000	-6.940716e+001	6.687034e+001	-2.931297e+002	-6.204678e+001	-8.269620e+001	-1.162696e+003	-1.838634e-001	-2.627390e+000	-2.627390e+000	
6.690000e-001	-1.959967e-001	-2.938348e+000	-2.938348e+000	-7.484794e+001	-5.542531e+001	-4.154253e+002	-7.114385e+001	3.317343e+001	-1.046827e+003	-1.872799e-001	-2.575438e+000	-2.575438e+000	
6.700000e-001	-1.937587e-001	-2.946527e+000	-2.946527e+000	-6.844155e+001	-3.025506e+001	-3.902551e+002	-6.382977e+001	5.702982e+001	-1.022970e+003	-1.820116e-001	-2.678081e+000	-2.678081e+000	
6.710000e-001	-1.903247e-001	-2.987082e+000	-2.987082e+000	-6.912079e+001	-6.089177e+001	-4.208918e+002	-6.333184e+001	-4.338376e+001	-1.123384e+003	-1.714147e-001	-2.609457e+000	-2.609457e+000	
6.720000e-001	-1.901056e-001	-2.916350e+000	-2.916350e+000	-6.645109e+001	2.073436e+001	-3.392656e+002	-6.304238e+001	-2.396775e+001	-1.103968e+003	-1.749578e-001	-2.591596e+000	-2.591596e+000	
6.730000e-001	-1.820307e-001	-2.907259e+000	-2.907259e+000	-7.690065e+001	-7.897110e+001	-4.389711e+002	-6.814607e+001	6.977481e+001	-1.010225e+003	-1.834207e-001	-2.607937e+000	-2.607937e+000	
6.740000e-001	-1.975246e-001	-2.906796e+000	-2.906796e+000	-6.343967e+001	7.273528e+001	-4.672647e+002	-6.241668e+001	-3.284036e+001	-1.112840e+003	-1.831642e-001	-2.628768e+000	-2.628768e+000	
6.750000e-001	-1.936146e-001	-2.932554e+000	-2.932554e+000	-5.949390e+001	-7.529516e+001	-4.352952e+002	-7.031768e+001	-8.122499e+001	-1.161225e+003	-1.839385e-001	-2.554494e+000	-2.554494e+000	
6.760000e-001	-1.916576e-001	-2.898251e+000	-2.898251e+000	-7.311957e+001	-1.205754e+001	-3.720575e+002	-5.519157e+001	8.538785e+001	-1.174612e+003	-1.846572e-001	-2.623240e+000	-2.623240e+000	
6.770000e-001	-1.906795e-001	-2.958310e+000	-2.958310e+000	-7.488358e+001	4.972274e+001	-3.102773e+002	-6.815487e+001	1.239773e+001	-1.247602e+003	-1.772603e-001	-2.672981e+000	-2.672981e+000	
6.780000e-001	-1.884139e-001	-2.932565e+000	-2.932565e+000	-6.395803e+001	-2.283205e+001	-3.828321e+002	-6.413956e+001	-5.579554e+001	-1.315796e+003	-1.871478e-001	-2.549873e+000	-2.549873e+000	
6.790000e-001	-2.015686e-001	-2.918013e+000	-2.918013e+000	-7.136731e+001	-4.246640e+001	-4.024664e+002	-6.173907e+001	-1.233218e+001	-1.272332e+003	-1.721186e-001	-2.597438e+000	-2.597438e+000	
6.800000e-001	-1.891709e-001	-2.918689e+000	-2.918689e+000	-7.262243e+001	8.578329e+001	-2.742167e+002	-7.549933e+001	8.167920e+001	-1.178321e+003	-1.906088e-001	-2.653700e+000	-2.653700e+000	
6.810000e-001	-1.925029e-001	-2.947633e+000	-2.947633e+000	-6.575600e+001	5.894767e+001	-3.010523e+002	-6.697123e+001	-9.828410e+000	-1.269828e+003	-1.813008e-001	-2.605689e+000	-2.605689e+000	
6.820000e-001	-1.909301e-001	-2.906097e+000	-2.906097e+000	-5.915050e+001	4.012667e+001	-3.198733e+002	-6.436290e+001	-1.790315e+001	-1.277903e+003	-1.795999e-001	-2.642424e+000	-2.642424e+000	
6.830000e-001	-1.965665e-001	-2.958273e+000	-2.958273e+000	-6.634640e+001	5.811465e+001	-3.018854e+002	-6.239634e+001	4.551066e+001	-1.214489e+003	-1.760536e-001	-2.697927e+000	-2.697927e+000	
6.840000e-001	-1.974097e-001	-2.939530e+000	-2.939530e+000	-6.012485e+001	-6.376460e+001	-4.237646e+002	-5.926123e+001	6.212563e+001	-1.197874e+003	-1.848297e-001	-2.592202e+000	-2.592202e+000	
6.850000e-001	-1.866507e-001	-2.966443e+000	-2.966443e+000	-6.716665e+001	-2.616109e+001	-3.861611e+002	-7.531392e+001	1.918390e+001	-1.240816e+003	-1.818534e-001	-2.656184e+000	-2.656184e+000	
6.860000e-001	-2.000082e-001	-2.958875e+000	-2.958875e+000	-6.286371e+001	3.042927e+001	-3.295707e+002	-6.303589e+001	-7.039072e+001	-1.330391e+003	-1.759903e-001	-2.640433e+000	-2.640433e+000	
6.870000e-001	-1.930591e-001	-2.955883e+000	-2.955883e+000	-6.090960e+001	-1.604940e+001	-3.760494e+002	-6.401981e+001	-1.103727e+001	-1.271037e+003	-1.788744e-001	-2.655041e+000	-2.655041e+000	
6.880000e-001	-1.945012e-001	-2.912251e+000	-2.912251e+000	-6.124118e+001	-3.989669e+001	-3.998967e+002	-6.437043e+001	-3.120487e+001	-1.291205e+003	-1.814723e-001	-2.650398e+000	-2.650398e+000	
6.890000e-001	-1.831959e-001	-2.934372e+000	-2.934372e+000	-5.888202e+001	3.001495e+001	-3.299851e+002	-6.677801e+001	8.054860e+001	-1.179451e+003	-1.719174e-001	-2.648110e+000	-2.648110e+000	
6.900000e-001	-1.870047e-001	-2.929442e+000	-2.929442e+000	-6.042643e+001	8.182923e+001	-2.781708e+002	-6.814739e+001	-5.325126e+001	-1.313251e+003	-1.793127e-001	-2.660499e+000	-2.660499e+000	
6.910000e-001	-1.880388e-001	-2.897919e+000	-2.897919e+000	-7.351318e+001	5.317040e+001	-3.068296e+002	-6.357285e+001	5.805953e+001	-1.201940e+003	-1.828979e-001	-2.652229e+000	-2.652229e+000	
6.920000e-001	-1.914663e-001	-2.899086e+000	-2.899086e+000	-6.567122e+001	7.144674e+001	-2.885533e+002	-6.319029e+001	8.575493e+001	-1.174245e+003	-1.880449e-001	-2.671386e+000	-2.671386e+000	
6.930000e-001	-1.878566e-001	-2.937802e+000	-2.937802e+000	-7.042498e+001	2.624578e+000	-3.573754e+002	-5.864495e+001	4.231757e+001	-1.217682e+003	-1.819827e-001	-2.671686e+000	-2.671686e+000	
6.940000e-001	-2.015806e-001	-2.901665e+000	-2.901665e+000	-6.766868e+001	6.508366e+001	-2.949163e+002	-5.865759e+001	-1.934700e+001	-1.279347e+003	-1.881914e-001	-2.744543e+000	-2.744543e+000	
6.950000e-001	-1.867782e-001	-2.971709e+000	-2.971709e+000	-6.312588e+001	7.108866e+001	-2.889113e+002	-6.362768e+001	2.612034e+001	-1.233880e+003	-1.672382e-001	-2.716472e+000	-2.716472e+000	
6.960000e-001	-2.017946e-001	-2.942771e+000	-2.942771e+000	-6.432978e+001	4.804980e+001	-3.119502e+002	-7.477068e+001	-2.043416e+001	-1.280434e+003	-1.862387e-001	-2.738128e+000	-2.738128e+000	
6.970000e-001	-1.943299e-001	-2.897658e+000	-2.897658e+000	-7.028891e+001	4.818009e+001	-3.118199e+002	-6.410029e+001	-6.641818e+001	-1.326418e+003	-1.854503e-001	-2.627595e+000	-2.627595e+000	
6.980000e-001	-1.864808e-001	-3.014251e+000	-3.014251e+000	-7.749297e+001	6.839158e+001	-2.916084e+002	-8.335696e+001	1.512690e+001	-1.244873e+003	-1.834255e-001	-2.739612e+000	-2.739612e+000	
6.990000e-001	-1.902286e-001	-2.972125e+000	-2.972125e+000	-8.139826e+001	-4.194365e+001	-4.019437e+002	-6.931787e+001	6.117541e+001	-1.198825e+003	-1.858722e-001	-2.731112e+000	-2.731112e+000	
7.000000e-001	-1.925379e-001	-2.950941e+000	-2.950941e+000	-6.602997e+001	-2.169356e+001	-3.816936e+002	-6.505808e+001	-4.688073e+001	-1.306881e+003	-1.775459e-001	-2.765559e+000	-2.765559e+000	
7.010000e-001	-1.969659e-001	-2.886307e+000	-2.886307e+000	-6.723894e+001	-4.786494e+000	-3.647865e+002	-6.525327e+001	-6.008477e+001	-1.320085e+003	-1.892194e-001	-2.668045e+000	-2.668045e+000	
7.020000e-001	-1.890835e-001	-2.995077e+000	-2.995077e+000	-6.408232e+001	8.104005e+001	-2.789600e+002	-6.909015e+001	-3.315030e+001	-1.293150e+003	-1.816041e-001	-2.727404e+000	-2.727404e+000	
7.030000e-001	-1.917782e-001	-2.958086e+000	-2.958086e+000	-6.786018e+001	-6.097369e+000	-3.660974e+002	-6.645175e+001	-8.598509e+001	-1.345985e+003	-1.872019e-001	-2.759241e+000	-2.759241e+000	
7.040000e-001	-1.978908e-001	-2.902345e+000	-2.902345e+000	-6.292959e+001	5.147559e+001	-3.085244e+002	-6.699341e+001	-4.634579e+001	-1.306346e+003	-1.708534e-001	-2.758862e+000	-2.758862e+000	
7.050000e-001	-1.942582e-001	-2.981421e+000	-2.981421e+000	-6.458130e+001	4.530580e+001	-3.146942e+002	-6.341066e+001	6.987327e+001	-1.190127e+003	-1.914000e-001	-2.753373e+000	-2.753373e+000	
7.060000e-001	-1.964707e-001	-2.993707e+000	-2.993707e+000	-6.737827e+001	-3.364120e+001	-3.936412e+002	-7.604243e+001	3.926495e+001	-1.220735e+003	-1.832480e-001	-2.773860e+000	-2.773860e+000	
7.070000e-001	-1.959634e-001	-2.981962e+000	-2.981962e+000	-6.977724e+001	3.632672e+001	-3.236733e+002	-7.113574e+001	-6.940427e+000	-1.266940e+003	-1.729958e-001	-2.747592e+000	-2.747592e+000	
7.080000e-001	-1.916859e-001	-2.929472e+000	-2.929472e+000	-6.241569e+001	-5.688488e+001	-4.168849e+002	-7.170897e+001	-7.186771e+001	-1.331868e+003	-1.819557e-001	-2.813393e+000	-2.813393e+000	
7.090000e-001	-2.071909e-001	-3.080035e+000	-3.080035e+000	-6.386656e+001	8.353904e+001	-4.564610e+002	-6.310474e+001	1.858678e+001	-1.241413e+003	-1.769088e-001	-2.743022e+000	-2.743022e+000	
7.100000e-001	-2.050216e-001	-3.038683e+000	-3.038683e+000	-6.232999e+001	4.724638e+001	-4.927536e+002	-6.646354e+001	7.808771e+001	-1.181912e+003	-1.922936e-001	-2.795911e+000	-2.795911e+000	
7.110000e-001	-1.887014e-001	-2.985984e+000	-2.985984e+000	-6.355482e+001	7.419048e+001	-4.658095e+002	-6.507587e+001	-6.295567e+000	-1.266296e+003	-1.826694e-001	-2.796405e+000	-2.796405e+000	
7.120000e-001	-1.992431e-001	-2.949664e+000	-2.949664e+000	-6.969643e+001	-6.514296e+001	-6.051430e+002	-7.435690e+001	-2.900467e+001	-1.289005e+003	-1.674362e-001	-2.829263e+000	-2.829263e+000	
7.130000e-001	-1.938787e-001	-2.969709e+000	-2.969709e+000	-8.570651e+001	3.753842e+001	-5.024616e+002	-6.169292e+001	6.964216e+001	-1.190358e+003	-1.800218e-001	-2.757125e+000	-2.757125e+000	
7.140000e-001	-1.946459e-001	-2.958902e+000	-2.958902e+000	-6.911106e+001	8.376877e+001	-4.562312e+002	-7.584932e+001	-2.742546e+001	-1.287425e+003	-1.808915e-001	-2.829153e+000	-2.829153e+000	
7.150000e-001	-1.975868e-001	-2.973054e+000	-2.973054e+000	-7.324166e+001	6.283605e+001	-4.771640e+002	-6.183220e+001	2.431837e+001	-1.235682e+003	-1.780227e-001	-2.895287e+000	-2.895287e+000	
7.160000e-001	-1.974227e-001	-3.051472e+000	-3.051472e+000	-7.143255e+001	-7.021799e+001	-6.102180e+002	-6.362422e+001	2.672520e+001	-1.233275e+003	-1.851250e-001	-2.868748e+000	-2.868748e+000	
7.170000e-001	-1.996020e-001	-3.018572e+000	-3.018572e+000	-5.958231e+001	-5.186971e+000	-5.451870e+002	-6.251650e+001	-6.023598e+001	-1.320236e+003	-1.736332e-001	-2.829433e+000	-2.829433e+000	
7.180000e-001	-1.947082e-001	-2.961358e+000	-2.961358e+000	-7.229613e+001	-4.675211e+001	-5.867521e+002	-5.920447e+001	2.662441e+001	-1.233376e+003	-1.962178e-001	-2.839791e+000	-2.839791e+000	
7.190000e-001	-1.869158e-001	-3.061898e+000	-3.061898e+000	-6.286634e+001	-6.929797e+001	-6.092980e+002	-5.975814e+001	8.099510e+001	-1.179005e+003	-1.980432e-001	-2.862995e+000	-2.862995e+000	
7.200000e-001	-1.800285e-001	-3.100724e+000	-3.100724e+000	-6.867536e+001	-1.862171e+001	-5.586217e+002	-5.693340e+001	7.763823e+001	-1.182362e+003	-1.959971e-001	-2.803761e+000	-2.803761e+000	
7.210000e-001	-1.956101e-001	-3.066330e+000	-3.066330e+000	-6.879118e+001	-7.259830e+001	-6.125983e+002	-7.225947e+001	5.207186e+001	-1.207928e+003	-1.841211e-001	-2.813076e+000	-2.813076e+000	
7.220000e-001	-1.995081e-001	-3.077509e+000	-3.077509e+000	-6.522276e+001	6.187113e+001	-4.781289e+002	-6.024663e+001	-5.737927e+001	-1.317379e+003	-1.907829e-001	-2.886330e+000	-2.886330e+000	
7.230000e-001	-1.938795e-001	-3.079941e+000	-3.079941e+000	-6.405247e+001	-2.208137e+001	-5.620814e+002	-6.744194e+001	6.730868e+000	-1.253269e+003	-1.875949e-001	-2.818705e+000	-2.818705e+000	
7.240000e-001	-1.975415e-001	-3.014095e+000	-3.014095e+000	-6.880833e+001	-1.816647e+001	-5.581665e+002	-6.804007e+001	2.283278e+001	-1.237167e+003	-1.799636e-001	-2.893716e+000	-2.893716e+000	
7.250000e-001	-1.995704e-001	-3.102191e+000	-3.102191e+000	-6.022185e+001	2.467529e+001	-5.153247e+002	-5.980195e+001	4.734187e+001	-1.212658e+003	-1.813441e-001	-2.850749e+000	-2.850749e+000	
7.260000e-001	-1.941993e-001	-3.072176e+000	-3.072176e+000	-6.956705e+001	8.652858e+000	-5.313471e+002	-6.540821e+001	8.508617e+001	-1.174914e+003	-1.902696e-001	-2.844201e+000	-2.844201e+000	
7.270000e-001	-1.937859e-001	-3.143274e+000	-3.143274e+000	-6.352523e+001	6.782292e+000	-5.332177e+002	-6.048883e+001	2.623881e+001	-1.233761e+003	-1.936884e-001	-2.808989e+000	-2.808989e+000	
7.280000e-001	-2.047505e-001	-3.102894e+000	-3.102894e+000	-5.751496e+001	-4.007017e+001	-5.800702e+002	-6.382758e+001	3.671497e+001	-1.223285e+003	-1.845460e-001	-2.897707e+000	-2.897707e+000	
7.290000e-001	-1.928556e-001	-3.114670e+000	-3.114670e+000	-8.048377e+001	-7.390303e+001	-6.139030e+002	-5.891092e+001	-8.690240e+001	-1.346902e+003	-1.772094e-001	-2.969772e+000	-2.969772e+000	
7.300000e-001	-1.951254e-001	-3.121727e+000	-3.121727e+000	-6.647219e+001	7.837026e+001	-6.416297e+002	-7.623707e+001	1.292088e+001	-1.247079e+003	-1.899207e-001	-2.917918e+000	-2.917918e+000	
7.310000e-001	-1.920026e-001	-3.171474e+000	-3.171474e+000	-5.804284e+001	8.669793e+001	-6.333021e+002	-6.664198e+001	-6.726546e+001	-1.327265e+003	-1.801962e-001	-2.922674e+000	-2.922674e+000	
