Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.190000e-001	-1.918286e-001	-2.688514e+000	-2.688514e+000	-6.390947e+001	2.716455e+000	-3.572835e+002	-7.072930e+001	7.015578e+001	2.501558e+002	-1.858888e-001	-2.486168e+000	-2.486168e+000	
6.200000e-001	-1.819622e-001	-2.813940e+000	-2.813940e+000	-6.384186e+001	3.291003e+001	-3.270900e+002	-6.841865e+001	6.857752e+001	2.485775e+002	-1.917278e-001	-2.594218e+000	-2.594218e+000	
6.210000e-001	-1.700627e-001	-2.775519e+000	-2.775519e+000	-6.771096e+001	7.921760e+001	-2.807824e+002	-6.090787e+001	-9.058994e+000	1.709410e+002	-1.802167e-001	-2.564310e+000	-2.564310e+000	
6.220000e-001	-1.910354e-001	-2.720486e+000	-2.720486e+000	-6.739593e+001	-4.573478e+001	-4.057348e+002	-6.929391e+001	-1.123336e+001	1.687666e+002	-1.798046e-001	-2.570763e+000	-2.570763e+000	
6.230000e-001	-2.023336e-001	-2.717291e+000	-2.717291e+000	-7.110765e+001	-5.713569e+000	-3.657136e+002	-6.864767e+001	1.840715e+001	1.984072e+002	-1.860151e-001	-2.478151e+000	-2.478151e+000	
6.240000e-001	-1.880708e-001	-2.760948e+000	-2.760948e+000	-6.088775e+001	2.313142e+001	-3.368686e+002	-6.907178e+001	4.211604e+001	2.221160e+002	-1.834757e-001	-2.531239e+000	-2.531239e+000	
6.250000e-001	-2.007465e-001	-2.869525e+000	-2.869525e+000	-6.626874e+001	-7.875119e+001	-4.387512e+002	-6.406116e+001	7.447508e+001	2.544751e+002	-1.831135e-001	-2.516771e+000	-2.516771e+000	
6.260000e-001	-1.797442e-001	-2.864883e+000	-2.864883e+000	-6.287582e+001	-5.397020e+001	-4.139702e+002	-7.199002e+001	-2.753197e+001	1.524680e+002	-1.945811e-001	-2.618141e+000	-2.618141e+000	
6.270000e-001	-1.895612e-001	-2.757199e+000	-2.757199e+000	-7.769250e+001	4.167238e+001	-3.183276e+002	-6.838122e+001	-8.082687e+000	1.719173e+002	-1.828769e-001	-2.533089e+000	-2.533089e+000	
6.280000e-001	-1.910438e-001	-2.878041e+000	-2.878041e+000	-6.804822e+001	-8.835583e+001	-4.483558e+002	-7.155286e+001	-5.963937e+001	1.203606e+002	-1.874522e-001	-2.636203e+000	-2.636203e+000	
6.290000e-001	-1.806446e-001	-2.859763e+000	-2.859763e+000	-6.194153e+001	-7.263202e+000	-3.672632e+002	-6.416016e+001	-4.428310e+001	1.357169e+002	-1.886037e-001	-2.619957e+000	-2.619957e+000	
6.300000e-001	-2.012510e-001	-2.822649e+000	-2.822649e+000	-5.812249e+001	-4.608622e+001	-4.060862e+002	-6.670412e+001	4.360918e+001	2.236092e+002	-1.765867e-001	-2.648773e+000	-2.648773e+000	
6.310000e-001	-1.787557e-001	-2.856563e+000	-2.856563e+000	-6.421646e+001	1.342918e+001	-3.465708e+002	-7.387588e+001	1.228446e+001	1.922845e+002	-1.855382e-001	-2.592335e+000	-2.592335e+000	
6.320000e-001	-1.782276e-001	-2.837268e+000	-2.837268e+000	-6.576657e+001	-2.082692e+001	-3.808269e+002	-6.918173e+001	-3.040774e+001	1.495923e+002	-1.790727e-001	-2.546813e+000	-2.546813e+000	
6.330000e-001	-1.884371e-001	-2.827917e+000	-2.827917e+000	-6.968448e+001	-3.611142e+001	-3.961114e+002	-6.944001e+001	3.088580e+001	2.108858e+002	-1.809494e-001	-2.603683e+000	-2.603683e+000	
6.340000e-001	-1.862998e-001	-2.898200e+000	-2.898200e+000	-7.517039e+001	-8.529957e+001	-4.452996e+002	-6.009315e+001	-8.726200e+001	9.273800e+001	-1.845831e-001	-2.580605e+000	-2.580605e+000	
6.350000e-001	-1.927553e-001	-2.792595e+000	-2.792595e+000	-6.617508e+001	-6.059358e+000	-3.660594e+002	-6.864970e+001	8.730642e+001	8.730642e+001	-1.936506e-001	-2.582008e+000	-2.582008e+000	
6.360000e-001	-1.893194e-001	-2.848732e+000	-2.848732e+000	-6.492827e+001	-8.000922e+001	-4.400092e+002	-6.253227e+001	-7.218509e+001	1.078149e+002	-1.827768e-001	-2.583337e+000	-2.583337e+000	
6.370000e-001	-1.985084e-001	-2.846511e+000	-2.846511e+000	-6.191386e+001	5.341136e+001	-3.065886e+002	-7.478933e+001	-8.217474e+001	9.782526e+001	-1.932937e-001	-2.592806e+000	-2.592806e+000	
6.380000e-001	-1.906738e-001	-2.878480e+000	-2.878480e+000	-5.971558e+001	-7.465383e+001	-4.346538e+002	-6.962954e+001	-2.382441e+001	1.561756e+002	-1.780989e-001	-2.628485e+000	-2.628485e+000	
6.390000e-001	-1.762060e-001	-2.883104e+000	-2.883104e+000	-7.294781e+001	-6.766807e-001	-3.606767e+002	-7.383748e+001	-2.803663e+000	1.771963e+002	-1.811731e-001	-2.559738e+000	-2.559738e+000	
6.400000e-001	-1.878102e-001	-2.901258e+000	-2.901258e+000	-7.279077e+001	-7.321930e+001	-4.332193e+002	-6.307424e+001	-8.794448e+001	9.205552e+001	-1.948704e-001	-2.557191e+000	-2.557191e+000	
6.410000e-001	-1.898498e-001	-2.842396e+000	-2.842396e+000	-8.127722e+001	-3.674903e+001	-3.967490e+002	-6.190161e+001	-6.367013e+000	1.736330e+002	-1.947221e-001	-2.576275e+000	-2.576275e+000	
6.420000e-001	-1.949444e-001	-2.922205e+000	-2.922205e+000	-7.773606e+001	-8.147855e+001	-4.414786e+002	-6.910546e+001	-7.830060e+001	1.016994e+002	-1.863787e-001	-2.565868e+000	-2.565868e+000	
6.430000e-001	-1.834074e-001	-2.934145e+000	-2.934145e+000	-6.708793e+001	4.692866e+001	-3.130713e+002	-6.529984e+001	4.133445e+001	2.213345e+002	-1.830278e-001	-2.585484e+000	-2.585484e+000	
6.440000e-001	-1.862611e-001	-2.927867e+000	-2.927867e+000	-6.232027e+001	-3.430486e+001	-3.943049e+002	-7.029378e+001	6.834128e+001	2.483413e+002	-1.854644e-001	-2.589894e+000	-2.589894e+000	
6.450000e-001	-1.904745e-001	-2.903828e+000	-2.903828e+000	-6.823671e+001	6.941924e+001	-2.905808e+002	-6.921674e+001	-7.495753e+001	2.850425e+002	-1.872580e-001	-2.661241e+000	-2.661241e+000	
6.460000e-001	-1.937003e-001	-2.956315e+000	-2.956315e+000	-7.491867e+001	8.174197e+001	-2.782580e+002	-6.589254e+001	-4.744545e+001	3.125545e+002	-1.814072e-001	-2.670454e+000	-2.670454e+000	
6.470000e-001	-1.764829e-001	-2.912172e+000	-2.912172e+000	-6.854492e+001	-8.305311e+001	-2.630531e+002	-6.255940e+001	-2.907011e+001	3.309299e+002	-1.893686e-001	-2.589075e+000	-2.589075e+000	
6.480000e-001	-1.817166e-001	-2.937655e+000	-2.937655e+000	-8.147644e+001	-2.935043e+001	-2.093504e+002	-6.131637e+001	-1.918648e+001	3.408135e+002	-1.946265e-001	-2.638729e+000	-2.638729e+000	
6.490000e-001	-1.811983e-001	-2.942231e+000	-2.942231e+000	-6.893968e+001	1.199414e+001	-1.680059e+002	-5.893970e+001	7.203599e+001	4.320360e+002	-1.792049e-001	-2.682843e+000	-2.682843e+000	
6.500000e-001	-1.924113e-001	-2.946128e+000	-2.946128e+000	-8.758817e+001	-5.625733e+001	-2.362573e+002	-6.391586e+001	-4.850194e+001	3.114981e+002	-1.855093e-001	-2.664664e+000	-2.664664e+000	
6.510000e-001	-1.830130e-001	-3.006685e+000	-3.006685e+000	-6.895166e+001	1.307405e+001	-1.669259e+002	-7.663580e+001	7.838360e+000	3.678384e+002	-1.850760e-001	-2.616670e+000	-2.616670e+000	
6.520000e-001	-1.887547e-001	-2.995980e+000	-2.995980e+000	-6.311973e+001	-2.861473e+001	-2.086147e+002	-6.609996e+001	-1.448708e+001	3.455129e+002	-1.888221e-001	-2.666547e+000	-2.666547e+000	
6.530000e-001	-1.909883e-001	-2.927386e+000	-2.927386e+000	-6.634063e+001	-8.881894e+001	-2.688189e+002	-6.331504e+001	-6.721839e+001	2.927816e+002	-1.913546e-001	-2.597707e+000	-2.597707e+000	
6.540000e-001	-1.840141e-001	-3.027246e+000	-3.027246e+000	-5.985986e+001	1.898911e+001	-1.610109e+002	-6.935857e+001	7.400022e+000	3.674000e+002	-1.821300e-001	-2.681019e+000	-2.681019e+000	
6.550000e-001	-1.967974e-001	-2.964531e+000	-2.964531e+000	-6.567768e+001	-2.772036e+001	-2.077204e+002	-6.584648e+001	-8.362973e+001	2.763703e+002	-1.898414e-001	-2.648386e+000	-2.648386e+000	
6.560000e-001	-1.948164e-001	-3.063444e+000	-3.063444e+000	-6.590403e+001	-7.336092e+001	-2.533609e+002	-6.716507e+001	-1.919151e+001	3.408085e+002	-1.861934e-001	-2.699920e+000	-2.699920e+000	
6.570000e-001	-1.758279e-001	-3.019350e+000	-3.019350e+000	-6.824253e+001	-7.332912e+001	-2.533291e+002	-7.507182e+001	-5.189694e-001	3.594810e+002	-1.816697e-001	-2.609267e+000	-2.609267e+000	
6.580000e-001	-1.874434e-001	-2.968963e+000	-2.968963e+000	-7.076347e+001	1.564021e+001	-1.643598e+002	-7.093887e+001	-5.406907e+001	3.059309e+002	-1.805082e-001	-2.589057e+000	-2.589057e+000	
6.590000e-001	-1.898053e-001	-2.945885e+000	-2.945885e+000	-7.853082e+001	2.687821e+001	-1.531218e+002	-6.699193e+001	-5.058844e+001	3.094116e+002	-1.836237e-001	-2.665836e+000	-2.665836e+000	
6.600000e-001	-1.840286e-001	-3.039096e+000	-3.039096e+000	-6.396091e+001	-4.805495e+001	-2.280549e+002	-6.347326e+001	-6.620736e+001	2.937926e+002	-1.929742e-001	-2.572652e+000	-2.572652e+000	
6.610000e-001	-1.940380e-001	-2.965902e+000	-2.965902e+000	-6.401190e+001	9.527448e+000	-1.704726e+002	-7.475032e+001	-5.584167e+001	3.041583e+002	-1.801581e-001	-2.652171e+000	-2.652171e+000	
6.620000e-001	-1.855249e-001	-3.003732e+000	-3.003732e+000	-7.240585e+001	3.032012e+001	-1.496799e+002	-8.168205e+001	6.130524e+001	4.213052e+002	-1.855427e-001	-2.652319e+000	-2.652319e+000	
6.630000e-001	-1.820172e-001	-3.023392e+000	-3.023392e+000	-6.973623e+001	8.363879e+001	-9.636121e+001	-7.529876e+001	4.146028e+001	4.014603e+002	-1.868597e-001	-2.661408e+000	-2.661408e+000	
6.640000e-001	-2.033815e-001	-2.944435e+000	-2.944435e+000	-7.086289e+001	-1.181766e+001	-1.918177e+002	-6.257950e+001	4.037373e+001	4.003737e+002	-1.791357e-001	-2.629493e+000	-2.629493e+000	
6.650000e-001	-1.975112e-001	-2.942290e+000	-2.942290e+000	-6.953255e+001	-4.641954e+001	-2.264195e+002	-6.249600e+001	2.144293e+001	3.814429e+002	-1.867382e-001	-2.624824e+000	-2.624824e+000	
6.660000e-001	-1.911804e-001	-2.969368e+000	-2.969368e+000	-6.260617e+001	8.143182e+001	-9.856818e+001	-5.964976e+001	1.016218e+001	3.701622e+002	-1.879539e-001	-2.597338e+000	-2.597338e+000	
6.670000e-001	-1.898800e-001	-3.020007e+000	-3.020007e+000	-6.404609e+001	-4.053212e+000	-1.840532e+002	-6.931408e+001	-6.791550e+001	2.920845e+002	-1.782052e-001	-2.677597e+000	-2.677597e+000	
6.680000e-001	-1.892583e-001	-3.013263e+000	-3.013263e+000	-6.792689e+001	7.352827e+001	-1.064717e+002	-6.715233e+001	2.343592e+001	3.834359e+002	-1.811232e-001	-2.702058e+000	-2.702058e+000	
6.690000e-001	-1.913716e-001	-3.008539e+000	-3.008539e+000	-7.086014e+001	-8.457159e+001	-8.457159e+001	-6.839503e+001	5.118638e+001	4.111864e+002	-1.865537e-001	-2.635802e+000	-2.635802e+000	
6.700000e-001	-1.947013e-001	-2.954254e+000	-2.954254e+000	-6.766316e+001	-8.057790e+001	-8.057790e+001	-7.003018e+001	2.945444e+000	3.629454e+002	-1.975098e-001	-2.681019e+000	-2.681019e+000	
6.710000e-001	-1.935332e-001	-3.017773e+000	-3.017773e+000	-6.571309e+001	7.488278e+001	-1.051172e+002	-6.698937e+001	-8.393003e+001	2.760700e+002	-1.765208e-001	-2.605622e+000	-2.605622e+000	
6.720000e-001	-1.864613e-001	-2.890328e+000	-2.890328e+000	-7.275739e+001	-6.459099e+000	-1.864591e+002	-6.908691e+001	-3.319711e+001	3.268029e+002	-1.948180e-001	-2.610712e+000	-2.610712e+000	
6.730000e-001	-1.923998e-001	-2.978791e+000	-2.978791e+000	-6.875967e+001	4.604724e+001	-1.339528e+002	-6.910423e+001	2.054908e+001	3.805491e+002	-1.880707e-001	-2.620068e+000	-2.620068e+000	
6.740000e-001	-1.907329e-001	-3.010013e+000	-3.010013e+000	-7.144556e+001	-8.500108e+001	-2.650011e+002	-6.852954e+001	4.652534e+001	4.065253e+002	-1.832000e-001	-2.602659e+000	-2.602659e+000	
6.750000e-001	-1.953983e-001	-3.008004e+000	-3.008004e+000	-6.610996e+001	-2.835075e+001	-2.083508e+002	-6.042362e+001	5.641554e+001	4.164155e+002	-1.862718e-001	-2.674312e+000	-2.674312e+000	
6.760000e-001	-1.871026e-001	-2.974772e+000	-2.974772e+000	-6.481252e+001	1.746083e+001	-1.625392e+002	-6.119985e+001	-1.573533e+001	3.442647e+002	-1.868376e-001	-2.664473e+000	-2.664473e+000	
6.770000e-001	-1.859707e-001	-2.974908e+000	-2.974908e+000	-7.396182e+001	1.063461e+001	-1.693654e+002	-6.388434e+001	-1.838032e+000	3.581620e+002	-1.817216e-001	-2.663397e+000	-2.663397e+000	
6.780000e-001	-1.944753e-001	-2.978854e+000	-2.978854e+000	-7.040579e+001	-6.668894e+001	-2.466889e+002	-7.974279e+001	5.300693e+001	4.130069e+002	-1.872855e-001	-2.728934e+000	-2.728934e+000	
6.790000e-001	-1.997501e-001	-2.977738e+000	-2.977738e+000	-6.675587e+001	-1.819494e+001	-1.981949e+002	-6.934814e+001	-8.027038e+001	2.797296e+002	-1.920390e-001	-2.687682e+000	-2.687682e+000	
6.800000e-001	-1.863194e-001	-2.983541e+000	-2.983541e+000	-6.360980e+001	-5.419060e+001	-2.341906e+002	-6.301180e+001	5.888147e+001	4.188815e+002	-1.925684e-001	-2.649892e+000	-2.649892e+000	
6.810000e-001	-2.029186e-001	-2.968924e+000	-2.968924e+000	-7.351764e+001	6.736487e+001	-1.126351e+002	-6.869369e+001	4.863315e+001	4.086331e+002	-1.846634e-001	-2.740761e+000	-2.740761e+000	
6.820000e-001	-1.936742e-001	-2.954088e+000	-2.954088e+000	-7.193617e+001	2.925261e+001	-1.507474e+002	-6.046551e+001	-5.999198e+001	3.000080e+002	-1.902597e-001	-2.624892e+000	-2.624892e+000	
6.830000e-001	-1.991525e-001	-2.927988e+000	-2.927988e+000	-6.981742e+001	6.888840e+001	-1.111116e+002	-6.856149e+001	2.813541e+001	3.881354e+002	-1.862367e-001	-2.745408e+000	-2.745408e+000	
6.840000e-001	-1.872547e-001	-2.955136e+000	-2.955136e+000	-8.838037e+001	6.591512e+001	-1.140849e+002	-6.664324e+001	-5.556925e+001	3.044307e+002	-1.802999e-001	-2.721927e+000	-2.721927e+000	
6.850000e-001	-1.909683e-001	-2.915580e+000	-2.915580e+000	-6.744188e+001	3.303314e+001	-1.469669e+002	-6.997169e+001	7.246119e+001	4.324612e+002	-1.921953e-001	-2.685234e+000	-2.685234e+000	
6.860000e-001	-1.882134e-001	-2.950266e+000	-2.950266e+000	-6.108645e+001	1.580021e+001	-1.641998e+002	-6.942751e+001	-5.548268e+001	3.045173e+002	-1.892333e-001	-2.571675e+000	-2.571675e+000	
6.870000e-001	-1.925717e-001	-2.964641e+000	-2.964641e+000	-6.511253e+001	8.682655e+001	-9.317345e+001	-8.420287e+001	3.065597e+001	3.906560e+002	-1.872952e-001	-2.690073e+000	-2.690073e+000	
6.880000e-001	-1.930058e-001	-2.993200e+000	-2.993200e+000	-6.510888e+001	6.575183e+001	-1.142482e+002	-5.959990e+001	8.078499e+001	4.407850e+002	-1.952150e-001	-2.666248e+000	-2.666248e+000	
6.890000e-001	-1.969392e-001	-2.914571e+000	-2.914571e+000	-7.901517e+001	8.420090e+001	-9.579910e+001	-6.491048e+001	-3.308515e+001	3.269148e+002	-1.866650e-001	-2.683894e+000	-2.683894e+000	
6.900000e-001	-1.799990e-001	-3.043508e+000	-3.043508e+000	-6.915265e+001	8.843689e+001	-9.156311e+001	-7.056909e+001	7.171525e+001	4.317153e+002	-1.848927e-001	-2.698107e+000	-2.698107e+000	
6.910000e-001	-1.899979e-001	-2.953725e+000	-2.953725e+000	-6.709251e+001	6.055891e+001	-1.194411e+002	-6.792019e+001	-1.684996e+001	3.431500e+002	-1.849980e-001	-2.728111e+000	-2.728111e+000	
6.920000e-001	-1.991089e-001	-2.936880e+000	-2.936880e+000	-7.382726e+001	-3.129433e+001	-2.112943e+002	-7.446573e+001	3.548998e+000	3.635490e+002	-1.874372e-001	-2.715152e+000	-2.715152e+000	
6.930000e-001	-1.903894e-001	-3.033476e+000	-3.033476e+000	-6.381811e+001	5.462395e+001	-1.253761e+002	-7.301703e+001	7.686786e+001	4.368679e+002	-1.843809e-001	-2.684790e+000	-2.684790e+000	
6.940000e-001	-1.930838e-001	-3.020744e+000	-3.020744e+000	-6.231658e+001	3.320994e+001	-1.467901e+002	-6.856168e+001	-6.646485e+001	4.735352e+002	-1.801042e-001	-2.698546e+000	-2.698546e+000	
6.950000e-001	-1.983797e-001	-3.029184e+000	-3.029184e+000	-7.206217e+001	7.453861e+000	-1.725461e+002	-6.651110e+001	-8.292300e+001	4.570770e+002	-1.921811e-001	-2.749658e+000	-2.749658e+000	
6.960000e-001	-1.916652e-001	-2.957701e+000	-2.957701e+000	-5.992513e+001	-6.773161e+001	-2.477316e+002	-6.925152e+001	8.924655e+001	4.492466e+002	-1.877702e-001	-2.718788e+000	-2.718788e+000	
6.970000e-001	-1.911744e-001	-3.007291e+000	-3.007291e+000	-6.205872e+001	-5.589743e+001	-2.358974e+002	-6.473164e+001	7.163041e+001	4.316304e+002	-1.866543e-001	-2.708247e+000	-2.708247e+000	
6.980000e-001	-2.007291e-001	-2.937485e+000	-2.937485e+000	-6.809038e+001	-7.467771e+001	-2.546777e+002	-6.638988e+001	-8.614880e+001	4.538512e+002	-1.851926e-001	-2.716391e+000	-2.716391e+000	
6.990000e-001	-1.935834e-001	-3.007555e+000	-3.007555e+000	-6.563314e+001	-5.720365e+001	-2.372036e+002	-6.919784e+001	5.669002e+001	4.166900e+002	-1.936660e-001	-2.765629e+000	-2.765629e+000	
7.000000e-001	-1.987405e-001	-3.019893e+000	-3.019893e+000	-6.301777e+001	3.438222e+000	-1.765618e+002	-7.100153e+001	6.076032e+001	4.207603e+002	-2.050897e-001	-2.732705e+000	-2.732705e+000	
7.010000e-001	-1.994354e-001	-2.951133e+000	-2.951133e+000	-6.263399e+001	-2.981773e+001	-2.098177e+002	-7.223579e+001	-3.763897e+001	3.223610e+002	-1.949565e-001	-2.746778e+000	-2.746778e+000	
7.020000e-001	-1.840545e-001	-2.962271e+000	-2.962271e+000	-6.215435e+001	1.863964e+001	-1.613604e+002	-6.275659e+001	-5.689528e+001	3.031047e+002	-2.033025e-001	-2.783787e+000	-2.783787e+000	
7.030000e-001	-1.807872e-001	-3.011355e+000	-3.011355e+000	-7.133841e+001	2.687472e+001	-1.531253e+002	-7.712518e+001	8.149962e+001	4.414996e+002	-2.012652e-001	-2.838093e+000	-2.838093e+000	
7.040000e-001	-2.047356e-001	-3.027636e+000	-3.027636e+000	-5.729972e+001	5.757644e+001	-1.224236e+002	-6.733924e+001	-7.679468e+001	4.632053e+002	-1.890081e-001	-2.833499e+000	-2.833499e+000	
7.050000e-001	-1.928477e-001	-3.001229e+000	-3.001229e+000	-5.965592e+001	3.616736e+001	-1.438326e+002	-7.220878e+001	-6.225017e+001	4.777498e+002	-1.989571e-001	-2.773809e+000	-2.773809e+000	
7.060000e-001	-1.894615e-001	-3.075537e+000	-3.075537e+000	-6.624824e+001	-4.005814e+001	-2.200581e+002	-5.955296e+001	7.350631e+001	6.135063e+002	-1.896855e-001	-2.903410e+000	-2.903410e+000	
7.070000e-001	-1.813070e-001	-3.047588e+000	-3.047588e+000	-7.002002e+001	7.540469e+001	-1.045953e+002	-6.361869e+001	-3.263554e+000	5.367364e+002	-1.884086e-001	-2.818539e+000	-2.818539e+000	
7.080000e-001	-2.011051e-001	-3.107833e+000	-3.107833e+000	-6.869375e+001	-4.418418e+001	-2.241842e+002	-6.510302e+001	5.828085e+001	5.982808e+002	-1.827462e-001	-2.829162e+000	-2.829162e+000	
7.090000e-001	-1.934626e-001	-3.077612e+000	-3.077612e+000	-6.382191e+001	-5.140258e+001	-2.314026e+002	-6.261991e+001	4.713996e+001	5.871400e+002	-1.912567e-001	-2.867188e+000	-2.867188e+000	
7.100000e-001	-1.905766e-001	-3.099697e+000	-3.099697e+000	-6.987832e+001	7.610633e+001	-1.038937e+002	-6.055726e+001	4.676302e+001	5.867630e+002	-1.873246e-001	-2.851042e+000	-2.851042e+000	
7.110000e-001	-1.937891e-001	-3.042166e+000	-3.042166e+000	-6.078542e+001	6.747744e+001	-1.125226e+002	-6.578680e+001	4.431924e+000	5.444319e+002	-1.876062e-001	-2.799015e+000	-2.799015e+000	
7.120000e-001	-1.861210e-001	-3.085483e+000	-3.085483e+000	-6.970950e+001	-1.283843e+001	-1.928384e+002	-7.269685e+001	-5.204734e+001	4.879527e+002	-1.808962e-001	-2.840671e+000	-2.840671e+000	
7.130000e-001	-1.964882e-001	-3.061757e+000	-3.061757e+000	-7.142129e+001	-4.514215e+000	-1.845142e+002	-7.622048e+001	-6.946909e+001	4.705309e+002	-1.890421e-001	-2.841734e+000	-2.841734e+000	
7.140000e-001	-1.876332e-001	-3.098643e+000	-3.098643e+000	-6.595662e+001	-2.266795e+001	-2.026679e+002	-6.998334e+001	2.846143e+001	5.684614e+002	-1.890293e-001	-2.784848e+000	-2.784848e+000	
7.150000e-001	-1.907621e-001	-3.071606e+000	-3.071606e+000	-6.412582e+001	4.814623e+001	-1.318538e+002	-5.986555e+001	-5.647135e+001	4.835287e+002	-1.941285e-001	-2.905155e+000	-2.905155e+000	
7.160000e-001	-1.967117e-001	-3.012480e+000	-3.012480e+000	-7.037413e+001	-4.360322e+001	-2.236032e+002	-6.555702e+001	4.346406e+001	5.834641e+002	-1.841047e-001	-2.918220e+000	-2.918220e+000	
7.170000e-001	-1.987475e-001	-3.003928e+000	-3.003928e+000	-6.498133e+001	3.683980e+001	-1.431602e+002	-6.466804e+001	5.708562e+001	5.970856e+002	-1.831383e-001	-2.934560e+000	-2.934560e+000	
7.180000e-001	-1.991174e-001	-3.057964e+000	-3.057964e+000	-7.427279e+001	4.550337e+001	-1.344966e+002	-6.422936e+001	-7.867532e+001	4.613247e+002	-1.837261e-001	-2.807537e+000	-2.807537e+000	
7.190000e-001	-1.865220e-001	-3.163894e+000	-3.163894e+000	-6.648556e+001	-8.138697e+001	-2.613870e+002	-7.061383e+001	-7.506485e+001	4.649351e+002	-1.949695e-001	-2.872637e+000	-2.872637e+000	
7.200000e-001	-1.912931e-001	-3.135009e+000	-3.135009e+000	-5.804738e+001	5.299931e+001	-1.270007e+002	-6.366272e+001	4.111423e+001	5.811142e+002	-1.857338e-001	-2.921270e+000	-2.921270e+000	
7.210000e-001	-1.973943e-001	-3.144653e+000	-3.144653e+000	-6.040867e+001	4.625972e+001	-1.337403e+002	-6.203336e+001	-3.143492e+001	5.085651e+002	-1.841861e-001	-2.820970e+000	-2.820970e+000	
7.220000e-001	-1.896276e-001	-3.149694e+000	-3.149694e+000	-7.784803e+001	6.773092e+001	-1.122691e+002	-6.051597e+001	5.604739e+001	5.960474e+002	-1.869228e-001	-2.907138e+000	-2.907138e+000	
7.230000e-001	-1.947694e-001	-3.094951e+000	-3.094951e+000	-6.619226e+001	-3.290458e+001	-2.129046e+002	-6.349547e+001	-7.418145e+001	4.658186e+002	-1.915472e-001	-2.892614e+000	-2.892614e+000	
7.240000e-001	-1.958292e-001	-3.112709e+000	-3.112709e+000	-6.705395e+001	5.989620e+001	-1.201038e+002	-6.289078e+001	7.602214e+001	4.360221e+002	-1.983973e-001	-2.960156e+000	-2.960156e+000	
7.250000e-001	-1.979908e-001	-3.148885e+000	-3.148885e+000	-7.124492e+001	6.229587e+001	-1.177041e+002	-6.092711e+001	-6.933309e+001	4.706669e+002	-1.890640e-001	-2.903558e+000	-2.903558e+000	
7.260000e-001	-1.920670e-001	-3.073241e+000	-3.073241e+000	-6.774587e+001	7.271817e+001	-1.072818e+002	-6.600728e+001	5.381903e+001	5.938190e+002	-2.036665e-001	-2.905301e+000	-2.905301e+000	
7.270000e-001	-1.913465e-001	-3.071697e+000	-3.071697e+000	-6.142791e+001	2.863005e+001	-1.513700e+002	-6.849418e+001	6.632222e+001	6.063222e+002	-1.871504e-001	-2.892192e+000	-2.892192e+000	
7.280000e-001	-1.946555e-001	-3.225757e+000	-3.225757e+000	-8.614836e+001	7.846451e+001	-1.015355e+002	-7.388554e+001	4.577116e+001	5.857712e+002	-1.926065e-001	-2.943917e+000	-2.943917e+000	
7.290000e-001	-1.908246e-001	-3.132516e+000	-3.132516e+000	-5.867938e+001	5.992845e+001	-1.200715e+002	-6.713799e+001	-8.625886e+001	4.537411e+002	-1.889954e-001	-2.965148e+000	-2.965148e+000	
7.300000e-001	-1.942519e-001	-3.167138e+000	-3.167138e+000	-6.032285e+001	6.250303e+001	-1.174970e+002	-6.220749e+001	-1.666986e+001	5.233301e+002	-1.870978e-001	-2.974647e+000	-2.974647e+000	
7.310000e-001	-1.957263e-001	-3.207821e+000	-3.207821e+000	-6.805924e+001	-7.413100e+001	-2.541310e+002	-6.729926e+001	-6.482032e+001	4.751797e+002	-1.899866e-001	-2.888888e+000	-2.888888e+000	
7.320000e-001	-1.967736e-001	-3.200911e+000	-3.200911e+000	-6.889129e+001	-1.416055e+001	-1.941606e+002	-7.070403e+001	6.676419e+000	5.466764e+002	-2.009020e-001	-2.980206e+000	-2.980206e+000	
