Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.200000e-001	-1.891373e-001	-2.786217e+000	-2.786217e+000	-6.689465e+001	-3.216495e+001	1.478350e+002	-6.428739e+001	8.527704e+001	2.652770e+002	-1.814483e-001	-2.502654e+000	-2.502654e+000	
6.210000e-001	-1.743294e-001	-2.761225e+000	-2.761225e+000	-6.569948e+001	8.167911e+001	2.616791e+002	-6.176036e+001	-8.868919e+001	2.713108e+002	-1.837767e-001	-2.441210e+000	-2.441210e+000	
6.220000e-001	-1.839861e-001	-2.725045e+000	-2.725045e+000	-6.545913e+001	-2.577866e+001	1.542213e+002	-8.824269e+001	-3.832604e+001	3.216740e+002	-1.737553e-001	-2.484699e+000	-2.484699e+000	
6.230000e-001	-1.834240e-001	-2.774343e+000	-2.774343e+000	-6.900692e+001	3.965726e+001	2.196573e+002	-7.238778e+001	1.681905e+001	3.768191e+002	-1.734800e-001	-2.540854e+000	-2.540854e+000	
6.240000e-001	-1.688672e-001	-2.737218e+000	-2.737218e+000	-6.282086e+001	-3.770363e+001	1.422964e+002	-6.254302e+001	-8.265278e+001	2.773472e+002	-1.767879e-001	-2.550688e+000	-2.550688e+000	
6.250000e-001	-1.770678e-001	-2.829820e+000	-2.829820e+000	-6.239152e+001	-6.115118e+001	1.188488e+002	-6.878137e+001	3.478197e+001	3.947820e+002	-1.817007e-001	-2.519450e+000	-2.519450e+000	
6.260000e-001	-1.779155e-001	-2.770855e+000	-2.770855e+000	-6.328699e+001	7.492091e+001	2.549209e+002	-6.752028e+001	7.963857e+001	4.396386e+002	-1.775225e-001	-2.529066e+000	-2.529066e+000	
6.270000e-001	-1.814828e-001	-2.730485e+000	-2.730485e+000	-5.932180e+001	-2.808059e+001	1.519194e+002	-6.444992e+001	1.774025e+001	3.777402e+002	-1.820443e-001	-2.532865e+000	-2.532865e+000	
6.280000e-001	-1.767241e-001	-2.769345e+000	-2.769345e+000	-6.773181e+001	-2.216046e+001	1.578395e+002	-7.092063e+001	1.873449e+000	3.618734e+002	-1.799607e-001	-2.526528e+000	-2.526528e+000	
6.290000e-001	-1.813450e-001	-2.810885e+000	-2.810885e+000	-6.206150e+001	-6.849720e+000	1.731503e+002	-7.755868e+001	-1.840016e+001	3.415998e+002	-1.844150e-001	-2.532933e+000	-2.532933e+000	
6.300000e-001	-1.877296e-001	-2.818755e+000	-2.818755e+000	-6.510883e+001	-4.645842e+001	1.335416e+002	-6.648370e+001	-4.507049e+001	3.149295e+002	-1.744903e-001	-2.533695e+000	-2.533695e+000	
6.310000e-001	-1.743438e-001	-2.793420e+000	-2.793420e+000	-6.210640e+001	-3.046502e+001	1.495350e+002	-7.408469e+001	4.542976e+001	4.054298e+002	-1.874892e-001	-2.554368e+000	-2.554368e+000	
6.320000e-001	-1.795333e-001	-2.799363e+000	-2.799363e+000	-6.789384e+001	-5.076212e+001	1.292379e+002	-6.031680e+001	-8.693653e+001	2.730635e+002	-1.789085e-001	-2.495323e+000	-2.495323e+000	
6.330000e-001	-1.864282e-001	-2.781685e+000	-2.781685e+000	-6.605951e+001	6.222454e+001	2.422245e+002	-7.384189e+001	-7.240590e+001	2.875941e+002	-1.728656e-001	-2.488232e+000	-2.488232e+000	
6.340000e-001	-1.769107e-001	-2.868443e+000	-2.868443e+000	-7.418263e+001	1.364514e+001	1.936451e+002	-6.342874e+001	2.381767e+001	3.838177e+002	-1.829602e-001	-2.529897e+000	-2.529897e+000	
6.350000e-001	-1.868044e-001	-2.795576e+000	-2.795576e+000	-6.250374e+001	-7.275672e+001	1.072433e+002	-6.999618e+001	2.805586e+001	3.880559e+002	-1.786351e-001	-2.504908e+000	-2.504908e+000	
6.360000e-001	-1.776765e-001	-2.814891e+000	-2.814891e+000	-7.255511e+001	-7.171772e+001	1.082823e+002	-6.320758e+001	2.054625e+001	3.805462e+002	-1.706939e-001	-2.515331e+000	-2.515331e+000	
6.370000e-001	-1.867571e-001	-2.897486e+000	-2.897486e+000	-5.677179e+001	5.536848e+001	2.353685e+002	-6.421991e+001	2.768681e+001	3.876868e+002	-1.798411e-001	-2.466343e+000	-2.466343e+000	
6.380000e-001	-1.786307e-001	-2.744859e+000	-2.744859e+000	-6.660039e+001	9.374230e+000	1.893742e+002	-6.681841e+001	-7.607211e+000	3.523928e+002	-1.789494e-001	-2.517699e+000	-2.517699e+000	
6.390000e-001	-1.798003e-001	-2.843239e+000	-2.843239e+000	-6.639132e+001	-8.902997e+001	9.097003e+001	-6.287416e+001	-6.542974e+001	2.945703e+002	-1.838388e-001	-2.515400e+000	-2.515400e+000	
6.400000e-001	-1.896136e-001	-2.965705e+000	-2.965705e+000	-6.681258e+001	5.692501e+000	1.856925e+002	-7.791357e+001	3.179133e+001	3.917913e+002	-1.903404e-001	-2.532223e+000	-2.532223e+000	
6.410000e-001	-1.854422e-001	-2.779896e+000	-2.779896e+000	-6.565774e+001	-8.488563e+001	9.511437e+001	-7.549406e+001	-7.768529e+001	2.823147e+002	-1.902632e-001	-2.468338e+000	-2.468338e+000	
6.420000e-001	-1.820565e-001	-2.886089e+000	-2.886089e+000	-6.414634e+001	-2.758435e+000	1.772416e+002	-7.004587e+001	7.918602e+001	2.591860e+002	-1.874498e-001	-2.549211e+000	-2.549211e+000	
6.430000e-001	-1.901981e-001	-2.906134e+000	-2.906134e+000	-6.438555e+001	-7.202834e+001	1.079717e+002	-6.741474e+001	-4.083137e+001	1.391686e+002	-1.819180e-001	-2.589577e+000	-2.589577e+000	
6.440000e-001	-1.820929e-001	-2.880358e+000	-2.880358e+000	-6.290029e+001	2.733457e+001	2.073346e+002	-6.760175e+001	-3.491590e+000	1.765084e+002	-1.768362e-001	-2.562394e+000	-2.562394e+000	
6.450000e-001	-1.872324e-001	-2.944020e+000	-2.944020e+000	-6.906011e+001	-6.274950e+000	1.737250e+002	-6.916915e+001	-5.824347e+001	1.217565e+002	-1.759382e-001	-2.547681e+000	-2.547681e+000	
6.460000e-001	-1.823070e-001	-2.945255e+000	-2.945255e+000	-7.197870e+001	-4.752812e+001	1.324719e+002	-6.631974e+001	-6.048520e+001	1.195148e+002	-1.813705e-001	-2.556932e+000	-2.556932e+000	
6.470000e-001	-1.948630e-001	-3.005055e+000	-3.005055e+000	-7.099964e+001	-7.041749e+001	1.095825e+002	-6.720728e+001	-3.385712e+001	1.461429e+002	-1.809553e-001	-2.547119e+000	-2.547119e+000	
6.480000e-001	-1.867217e-001	-2.906846e+000	-2.906846e+000	-6.020939e+001	8.281267e+000	1.882813e+002	-7.033650e+001	-4.597633e+001	1.340237e+002	-1.879404e-001	-2.622815e+000	-2.622815e+000	
6.490000e-001	-1.816415e-001	-2.920120e+000	-2.920120e+000	-6.551241e+001	-7.398444e+001	1.060156e+002	-7.774129e+001	6.378159e+001	2.437816e+002	-1.814993e-001	-2.561269e+000	-2.561269e+000	
6.500000e-001	-1.924099e-001	-2.896354e+000	-2.896354e+000	-6.945412e+001	1.565516e+001	1.956552e+002	-6.911847e+001	-4.438646e+001	1.356135e+002	-1.841256e-001	-2.627899e+000	-2.627899e+000	
6.510000e-001	-1.881479e-001	-2.939245e+000	-2.939245e+000	-6.898833e+001	-4.696892e+001	1.330311e+002	-7.543231e+001	2.635464e+001	2.063546e+002	-1.886174e-001	-2.637703e+000	-2.637703e+000	
6.520000e-001	-1.916053e-001	-2.963909e+000	-2.963909e+000	-6.125939e+001	-1.342493e+001	1.665751e+002	-5.944180e+001	3.143142e+001	2.114314e+002	-1.901285e-001	-2.571346e+000	-2.571346e+000	
6.530000e-001	-1.874883e-001	-2.880479e+000	-2.880479e+000	-6.042707e+001	7.841137e+001	2.584114e+002	-6.157666e+001	1.574045e+001	1.957405e+002	-1.905078e-001	-2.579741e+000	-2.579741e+000	
6.540000e-001	-1.876355e-001	-3.000159e+000	-3.000159e+000	-6.237680e+001	8.649837e+001	2.664984e+002	-5.960826e+001	-3.376803e+001	1.462320e+002	-1.714235e-001	-2.605576e+000	-2.605576e+000	
6.550000e-001	-1.843562e-001	-2.875349e+000	-2.875349e+000	-6.423144e+001	1.023327e+000	1.810233e+002	-7.935587e+001	5.254668e+001	2.325467e+002	-1.816436e-001	-2.658992e+000	-2.658992e+000	
6.560000e-001	-1.838506e-001	-2.939852e+000	-2.939852e+000	-8.463652e+001	2.165741e+001	2.016574e+002	-6.404359e+001	3.696912e+001	2.169691e+002	-1.745279e-001	-2.616584e+000	-2.616584e+000	
6.570000e-001	-1.845968e-001	-2.958414e+000	-2.958414e+000	-6.150393e+001	7.392958e+001	2.539296e+002	-6.939662e+001	5.976769e+001	2.397677e+002	-1.784521e-001	-2.581109e+000	-2.581109e+000	
6.580000e-001	-1.860648e-001	-2.917019e+000	-2.917019e+000	-6.692270e+001	3.292949e+001	2.129295e+002	-6.345618e+001	-1.818845e+001	1.618116e+002	-1.885682e-001	-2.557779e+000	-2.557779e+000	
6.590000e-001	-1.953769e-001	-2.938823e+000	-2.938823e+000	-7.188367e+001	-1.956587e+001	1.604341e+002	-6.885435e+001	7.010807e+001	2.501081e+002	-1.845254e-001	-2.577415e+000	-2.577415e+000	
6.600000e-001	-1.958540e-001	-2.975864e+000	-2.975864e+000	-6.893198e+001	5.654015e+001	2.365401e+002	-6.972137e+001	4.468581e+001	2.246858e+002	-1.800890e-001	-2.600011e+000	-2.600011e+000	
6.610000e-001	-1.821864e-001	-2.984090e+000	-2.984090e+000	-6.517076e+001	7.823280e+001	2.582328e+002	-7.055585e+001	3.551729e+001	2.155173e+002	-1.775574e-001	-2.625868e+000	-2.625868e+000	
6.620000e-001	-1.847516e-001	-2.960357e+000	-2.960357e+000	-6.968962e+001	1.787966e+001	1.978797e+002	-6.266924e+001	-1.195891e+001	1.680411e+002	-1.732206e-001	-2.628050e+000	-2.628050e+000	
6.630000e-001	-1.880330e-001	-2.940733e+000	-2.940733e+000	-6.124027e+001	-9.539476e+000	1.704605e+002	-7.399515e+001	8.185441e+001	2.618544e+002	-1.925318e-001	-2.598348e+000	-2.598348e+000	
6.640000e-001	-1.825502e-001	-2.932845e+000	-2.932845e+000	-7.129363e+001	2.702107e+001	2.070211e+002	-5.993718e+001	5.364515e+001	2.336451e+002	-1.818560e-001	-2.610658e+000	-2.610658e+000	
6.650000e-001	-1.865471e-001	-2.971998e+000	-2.971998e+000	-6.288629e+001	4.622292e+000	1.846223e+002	-6.254907e+001	1.430564e+001	1.943056e+002	-1.902349e-001	-2.593526e+000	-2.593526e+000	
6.660000e-001	-1.966851e-001	-2.931569e+000	-2.931569e+000	-7.085518e+001	4.551549e+001	2.255155e+002	-6.866077e+001	-8.908250e+001	9.091750e+001	-1.868772e-001	-2.631781e+000	-2.631781e+000	
6.670000e-001	-1.969627e-001	-2.934467e+000	-2.934467e+000	-6.326252e+001	8.630330e+001	2.663033e+002	-6.996273e+001	3.853100e+001	2.185310e+002	-1.738626e-001	-2.581188e+000	-2.581188e+000	
6.680000e-001	-1.884863e-001	-2.950267e+000	-2.950267e+000	-7.457671e+001	-2.187523e+001	1.581248e+002	-6.640629e+001	-4.254409e+001	1.374559e+002	-1.759588e-001	-2.590757e+000	-2.590757e+000	
6.690000e-001	-1.870493e-001	-2.950168e+000	-2.950168e+000	-5.998535e+001	4.851722e+001	2.285172e+002	-6.848441e+001	8.826086e+001	2.682609e+002	-1.773317e-001	-2.603321e+000	-2.603321e+000	
6.700000e-001	-1.862130e-001	-3.005108e+000	-3.005108e+000	-6.193543e+001	2.216192e+000	1.822162e+002	-6.605827e+001	1.225980e+001	1.922598e+002	-1.898845e-001	-2.649348e+000	-2.649348e+000	
6.710000e-001	-1.900433e-001	-2.968472e+000	-2.968472e+000	-5.858045e+001	1.630363e+001	1.963036e+002	-7.499573e+001	-6.869788e+001	1.113021e+002	-1.811276e-001	-2.609771e+000	-2.609771e+000	
6.720000e-001	-1.859216e-001	-2.954931e+000	-2.954931e+000	-7.186423e+001	-7.341743e+001	1.065826e+002	-6.877048e+001	-3.675368e+001	1.432463e+002	-1.826508e-001	-2.637342e+000	-2.637342e+000	
6.730000e-001	-1.931036e-001	-2.911534e+000	-2.911534e+000	-6.758828e+001	1.535596e+001	1.953560e+002	-6.599085e+001	5.930992e+001	2.393099e+002	-1.824754e-001	-2.631450e+000	-2.631450e+000	
6.740000e-001	-1.977894e-001	-2.990056e+000	-2.990056e+000	-7.843994e+001	5.521108e+001	2.352111e+002	-6.940484e+001	8.306961e+001	2.630696e+002	-1.749493e-001	-2.582639e+000	-2.582639e+000	
6.750000e-001	-1.947735e-001	-2.972220e+000	-2.972220e+000	-7.195372e+001	8.574328e+000	1.885743e+002	-6.306390e+001	-3.992626e+001	1.400737e+002	-1.843691e-001	-2.662974e+000	-2.662974e+000	
6.760000e-001	-1.861744e-001	-2.932141e+000	-2.932141e+000	-6.069704e+001	-5.265457e+001	1.273454e+002	-8.171022e+001	2.344637e+001	2.034464e+002	-1.819723e-001	-2.583194e+000	-2.583194e+000	
6.770000e-001	-1.798226e-001	-2.884964e+000	-2.884964e+000	-6.661818e+001	-7.335199e+000	1.726648e+002	-7.462695e+001	8.902373e+000	1.889024e+002	-1.830721e-001	-2.675874e+000	-2.675874e+000	
6.780000e-001	-1.888708e-001	-2.950146e+000	-2.950146e+000	-6.580458e+001	-3.924244e+001	1.407576e+002	-5.843461e+001	-2.681819e+001	1.531818e+002	-1.846985e-001	-2.614089e+000	-2.614089e+000	
6.790000e-001	-1.959496e-001	-2.907017e+000	-2.907017e+000	-6.667447e+001	2.512786e+001	2.051279e+002	-8.972891e+001	-3.196930e+001	1.480307e+002	-1.792713e-001	-2.620186e+000	-2.620186e+000	
6.800000e-001	-1.885684e-001	-2.958056e+000	-2.958056e+000	-6.752266e+001	1.444975e+001	1.944497e+002	-5.929153e+001	-6.861059e+001	1.113894e+002	-1.845611e-001	-2.589454e+000	-2.589454e+000	
6.810000e-001	-1.887977e-001	-2.946000e+000	-2.946000e+000	-6.542235e+001	8.824146e+001	2.682415e+002	-6.807305e+001	7.017293e+001	2.501729e+002	-1.818643e-001	-2.623967e+000	-2.623967e+000	
6.820000e-001	-1.968338e-001	-2.931670e+000	-2.931670e+000	-6.447647e+001	-3.350846e+001	1.464915e+002	-6.960498e+001	-4.341433e+001	1.365857e+002	-1.698342e-001	-2.615060e+000	-2.615060e+000	
6.830000e-001	-1.907595e-001	-2.916756e+000	-2.916756e+000	-6.839563e+001	5.853089e+001	2.385309e+002	-6.638663e+001	-7.897823e+001	1.010218e+002	-1.734094e-001	-2.634659e+000	-2.634659e+000	
6.840000e-001	-1.912274e-001	-2.964317e+000	-2.964317e+000	-7.235763e+001	-6.606591e+001	1.139341e+002	-6.199389e+001	-7.970599e+001	1.002940e+002	-1.725453e-001	-2.623675e+000	-2.623675e+000	
6.850000e-001	-1.914406e-001	-3.009996e+000	-3.009996e+000	-6.813729e+001	4.263433e+001	2.226343e+002	-7.089059e+001	-3.270592e+001	1.472941e+002	-1.750168e-001	-2.617310e+000	-2.617310e+000	
6.860000e-001	-1.845894e-001	-3.003499e+000	-3.003499e+000	-7.565993e+001	-5.797299e+001	1.220270e+002	-6.608818e+001	-7.640754e+001	1.035925e+002	-1.873542e-001	-2.695172e+000	-2.695172e+000	
6.870000e-001	-1.888766e-001	-2.893940e+000	-2.893940e+000	-6.795423e+001	1.218064e+001	1.921806e+002	-6.496924e+001	-8.824630e+001	9.175370e+001	-1.861960e-001	-2.687162e+000	-2.687162e+000	
6.880000e-001	-1.897312e-001	-2.924879e+000	-2.924879e+000	-6.377902e+001	-4.470029e+001	1.352997e+002	-7.277533e+001	4.656074e+001	2.265607e+002	-1.863438e-001	-2.654055e+000	-2.654055e+000	
6.890000e-001	-1.832691e-001	-2.939467e+000	-2.939467e+000	-6.364420e+001	7.573917e+001	2.557392e+002	-6.872107e+001	-6.023401e+001	1.197660e+002	-1.839446e-001	-2.647237e+000	-2.647237e+000	
6.900000e-001	-1.872081e-001	-2.973080e+000	-2.973080e+000	-6.630929e+001	-4.858951e+001	1.314105e+002	-6.495541e+001	-5.118439e+001	1.288156e+002	-1.886522e-001	-2.609671e+000	-2.609671e+000	
6.910000e-001	-1.840399e-001	-3.005990e+000	-3.005990e+000	-6.374320e+001	-6.268896e+001	1.173110e+002	-6.619050e+001	-9.391940e+000	1.706081e+002	-1.821030e-001	-2.690165e+000	-2.690165e+000	
6.920000e-001	-1.838291e-001	-2.954606e+000	-2.954606e+000	-7.525407e+001	-8.297975e+001	9.702025e+001	-6.211909e+001	4.388249e+001	2.238825e+002	-1.813838e-001	-2.668600e+000	-2.668600e+000	
6.930000e-001	-1.839466e-001	-2.959755e+000	-2.959755e+000	-6.580804e+001	-6.501458e+001	1.149854e+002	-6.819849e+001	-2.872807e+001	1.512719e+002	-1.817358e-001	-2.731295e+000	-2.731295e+000	
6.940000e-001	-1.833456e-001	-2.984915e+000	-2.984915e+000	-6.421295e+001	-4.065651e+001	1.393435e+002	-6.748392e+001	3.348541e+001	2.134854e+002	-1.929915e-001	-2.720805e+000	-2.720805e+000	
6.950000e-001	-1.961678e-001	-3.009924e+000	-3.009924e+000	-6.646498e+001	6.079643e+001	2.407964e+002	-6.467495e+001	1.368682e+001	1.936868e+002	-1.842732e-001	-2.751247e+000	-2.751247e+000	
6.960000e-001	-1.858477e-001	-2.955230e+000	-2.955230e+000	-6.722140e+001	-6.167624e+001	1.183238e+002	-6.618061e+001	-3.120509e+001	1.487949e+002	-1.864512e-001	-2.708367e+000	-2.708367e+000	
6.970000e-001	-1.874938e-001	-3.010902e+000	-3.010902e+000	-7.031995e+001	-7.996859e+001	1.000314e+002	-6.389258e+001	1.773121e+001	1.977312e+002	-1.713800e-001	-2.630993e+000	-2.630993e+000	
6.980000e-001	-2.024901e-001	-2.918921e+000	-2.918921e+000	-6.737204e+001	-4.531356e+001	1.346864e+002	-6.807064e+001	7.149451e+001	2.514945e+002	-1.735308e-001	-2.784792e+000	-2.784792e+000	
6.990000e-001	-1.915675e-001	-2.886002e+000	-2.886002e+000	-5.996221e+001	-5.966187e+001	1.203381e+002	-6.497675e+001	-4.323683e+001	1.367632e+002	-1.851423e-001	-2.712345e+000	-2.712345e+000	
7.000000e-001	-1.918880e-001	-2.954825e+000	-2.954825e+000	-6.613606e+001	-2.127055e+001	1.587294e+002	-5.959306e+001	-8.598528e+001	9.401472e+001	-1.876244e-001	-2.661405e+000	-2.661405e+000	
7.010000e-001	-1.772598e-001	-2.996799e+000	-2.996799e+000	-5.996877e+001	5.911178e+001	2.391118e+002	-5.856246e+001	-3.457542e+001	1.454246e+002	-1.891241e-001	-2.731991e+000	-2.731991e+000	
7.020000e-001	-1.865367e-001	-2.964564e+000	-2.964564e+000	-6.582098e+001	-8.115414e+000	1.718846e+002	-6.633497e+001	2.432800e+001	2.043280e+002	-1.884420e-001	-2.760664e+000	-2.760664e+000	
7.030000e-001	-1.923359e-001	-2.894601e+000	-2.894601e+000	-5.885424e+001	4.049687e+001	2.204969e+002	-7.501914e+001	8.029170e+001	2.602917e+002	-1.913512e-001	-2.746323e+000	-2.746323e+000	
7.040000e-001	-1.963735e-001	-3.001608e+000	-3.001608e+000	-7.202392e+001	1.317675e+001	1.931768e+002	-6.536574e+001	5.762072e+001	2.376207e+002	-1.945747e-001	-2.749495e+000	-2.749495e+000	
7.050000e-001	-1.898231e-001	-2.998225e+000	-2.998225e+000	-6.248205e+001	2.403538e+000	1.824035e+002	-6.560342e+001	-2.250434e+001	1.574957e+002	-1.891952e-001	-2.750725e+000	-2.750725e+000	
7.060000e-001	-1.887249e-001	-3.057016e+000	-3.057016e+000	-6.501040e+001	-6.982184e+001	1.101782e+002	-9.050145e+001	8.521999e+001	2.652200e+002	-1.757553e-001	-2.757096e+000	-2.757096e+000	
7.070000e-001	-1.926168e-001	-3.030200e+000	-3.030200e+000	-6.703819e+001	-3.793557e+001	1.420644e+002	-6.068378e+001	6.458414e+001	2.445841e+002	-1.865094e-001	-2.814546e+000	-2.814546e+000	
7.080000e-001	-1.940395e-001	-2.995534e+000	-2.995534e+000	-6.758574e+001	7.732781e+000	1.877328e+002	-6.395442e+001	-8.830919e+001	2.716908e+002	-1.821699e-001	-2.728569e+000	-2.728569e+000	
7.090000e-001	-1.970456e-001	-3.027422e+000	-3.027422e+000	-8.526180e+001	-7.731238e+001	1.026876e+002	-7.311498e+001	-6.028016e+001	2.997198e+002	-1.870174e-001	-2.793053e+000	-2.793053e+000	
7.100000e-001	-1.984113e-001	-3.021203e+000	-3.021203e+000	-6.118081e+001	-1.122319e+001	1.687768e+002	-6.392229e+001	7.618339e+001	4.361834e+002	-1.943047e-001	-2.743760e+000	-2.743760e+000	
7.110000e-001	-1.912384e-001	-3.045457e+000	-3.045457e+000	-5.910860e+001	7.369963e+001	2.536996e+002	-6.590739e+001	-6.900395e+001	4.709961e+002	-1.800389e-001	-2.809385e+000	-2.809385e+000	
7.120000e-001	-1.775576e-001	-2.988867e+000	-2.988867e+000	-7.076067e+001	-1.923400e+001	1.607660e+002	-6.990203e+001	-8.043477e+001	4.595652e+002	-1.949371e-001	-2.793724e+000	-2.793724e+000	
7.130000e-001	-1.862459e-001	-3.001907e+000	-3.001907e+000	-7.232712e+001	-8.388261e+000	1.716117e+002	-6.234535e+001	-7.188816e+001	4.681118e+002	-1.972591e-001	-2.860599e+000	-2.860599e+000	
7.140000e-001	-1.844860e-001	-3.017528e+000	-3.017528e+000	-5.584075e+001	-1.351788e+001	1.664821e+002	-6.154615e+001	-6.198367e+001	4.780163e+002	-1.949532e-001	-2.838477e+000	-2.838477e+000	
7.150000e-001	-1.904965e-001	-3.028324e+000	-3.028324e+000	-6.077060e+001	7.102074e+001	2.510207e+002	-7.213873e+001	1.884288e+001	5.588429e+002	-1.753004e-001	-2.841584e+000	-2.841584e+000	
7.160000e-001	-1.994840e-001	-3.056846e+000	-3.056846e+000	-6.754813e+001	4.533227e+000	1.845332e+002	-7.955614e+001	-8.271192e+001	4.572881e+002	-1.919602e-001	-2.840233e+000	-2.840233e+000	
7.170000e-001	-1.945176e-001	-3.061185e+000	-3.061185e+000	-7.444825e+001	5.257016e+001	2.325702e+002	-6.777508e+001	-2.319107e+001	5.168089e+002	-1.857274e-001	-2.851926e+000	-2.851926e+000	
7.180000e-001	-2.055792e-001	-3.063506e+000	-3.063506e+000	-6.120510e+001	2.939688e+001	2.093969e+002	-7.084709e+001	4.707679e+001	5.870768e+002	-1.850822e-001	-2.773034e+000	-2.773034e+000	
7.190000e-001	-1.794830e-001	-3.051770e+000	-3.051770e+000	-6.268392e+001	1.130571e+001	1.913057e+002	-6.679629e+001	6.032783e+001	6.003278e+002	-1.834063e-001	-2.875091e+000	-2.875091e+000	
7.200000e-001	-1.858436e-001	-3.089406e+000	-3.089406e+000	-6.217163e+001	7.661550e+001	2.566155e+002	-7.388897e+001	-7.992493e+001	6.400751e+002	-1.690764e-001	-2.930894e+000	-2.930894e+000	
7.210000e-001	-2.001771e-001	-3.084795e+000	-3.084795e+000	-7.137905e+001	-1.024156e+001	1.697584e+002	-6.715922e+001	3.898370e+000	7.238984e+002	-1.930364e-001	-2.864249e+000	-2.864249e+000	
7.220000e-001	-1.936935e-001	-3.157210e+000	-3.157210e+000	-7.055163e+001	-6.471384e+000	1.735286e+002	-7.150768e+001	1.226170e+001	7.322617e+002	-1.854127e-001	-2.842109e+000	-2.842109e+000	
7.230000e-001	-1.916694e-001	-3.087603e+000	-3.087603e+000	-6.149951e+001	2.307905e+001	2.030791e+002	-7.133577e+001	2.569588e+001	7.456959e+002	-1.948132e-001	-2.898703e+000	-2.898703e+000	
7.240000e-001	-1.942436e-001	-3.119603e+000	-3.119603e+000	-6.773449e+001	-3.804831e+001	1.419517e+002	-6.273881e+001	-1.832857e+000	7.181671e+002	-1.864809e-001	-2.866359e+000	-2.866359e+000	
7.250000e-001	-1.972849e-001	-3.117429e+000	-3.117429e+000	-7.094791e+001	-2.799785e+001	1.520021e+002	-7.774858e+001	-3.665321e+000	7.163347e+002	-1.902055e-001	-2.880135e+000	-2.880135e+000	
7.260000e-001	-1.893760e-001	-3.078605e+000	-3.078605e+000	-7.093923e+001	8.605299e+000	1.886053e+002	-7.501631e+001	-4.399459e+001	6.760054e+002	-1.888577e-001	-2.931828e+000	-2.931828e+000	
7.270000e-001	-1.916407e-001	-3.060205e+000	-3.060205e+000	-6.933075e+001	-3.444011e+001	1.455599e+002	-6.691836e+001	2.996110e+001	7.499611e+002	-1.866684e-001	-2.807334e+000	-2.807334e+000	
7.280000e-001	-1.953828e-001	-3.152957e+000	-3.152957e+000	-7.344235e+001	3.363722e-001	1.803364e+002	-6.617507e+001	-9.570457e+000	7.104295e+002	-1.843168e-001	-2.914472e+000	-2.914472e+000	
7.290000e-001	-1.928541e-001	-3.165328e+000	-3.165328e+000	-6.997867e+001	-2.475137e+001	1.552486e+002	-6.817076e+001	6.328131e+001	7.832813e+002	-1.821757e-001	-2.912144e+000	-2.912144e+000	
7.300000e-001	-1.904033e-001	-3.065290e+000	-3.065290e+000	-6.849464e+001	5.374993e+001	2.337499e+002	-7.050499e+001	6.619839e+001	7.861984e+002	-1.934023e-001	-2.931086e+000	-2.931086e+000	
7.310000e-001	-2.029762e-001	-3.191702e+000	-3.191702e+000	-6.441176e+001	7.687689e+000	1.876877e+002	-5.809825e+001	5.831100e+000	7.258311e+002	-1.921918e-001	-2.928955e+000	-2.928955e+000	
7.320000e-001	-1.933496e-001	-3.197630e+000	-3.197630e+000	-6.517275e+001	-2.225754e+000	1.777742e+002	-6.474243e+001	4.715345e+001	7.671534e+002	-1.877363e-001	-2.949835e+000	-2.949835e+000	
7.330000e-001	-1.919750e-001	-3.177150e+000	-3.177150e+000	-6.588359e+001	-8.882366e+001	9.117634e+001	-6.342432e+001	-8.718529e+001	6.328147e+002	-1.878051e-001	-2.867192e+000	-2.867192e+000	
