Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.190000e-001	-1.768077e-001	-2.768773e+000	-2.768773e+000	-7.035615e+001	-7.700519e+001	-4.370052e+002	-6.480251e+001	6.323827e+001	-1.167617e+002	-1.796738e-001	-2.521964e+000	-2.521964e+000	
6.200000e-001	-1.930844e-001	-2.758341e+000	-2.758341e+000	-7.007402e+001	8.865005e+000	-3.511350e+002	-6.474925e+001	4.075223e+001	-1.392478e+002	-1.769056e-001	-2.616979e+000	-2.616979e+000	
6.210000e-001	-1.795289e-001	-2.748456e+000	-2.748456e+000	-5.965032e+001	-2.181894e+001	-3.818189e+002	-6.738739e+001	-7.777927e+001	-2.577793e+002	-1.846489e-001	-2.578411e+000	-2.578411e+000	
6.220000e-001	-1.858988e-001	-2.703569e+000	-2.703569e+000	-7.560205e+001	8.942164e+001	-2.705784e+002	-6.751114e+001	-7.528078e+001	-2.552808e+002	-1.773842e-001	-2.540935e+000	-2.540935e+000	
6.230000e-001	-2.024874e-001	-2.702721e+000	-2.702721e+000	-6.147450e+001	-7.423368e+001	-2.542337e+002	-5.927831e+001	-7.304522e+000	-1.873045e+002	-1.875900e-001	-2.477704e+000	-2.477704e+000	
6.240000e-001	-1.883522e-001	-2.771259e+000	-2.771259e+000	-6.234985e+001	6.101095e+001	-1.189890e+002	-6.979721e+001	7.737297e+001	-1.026270e+002	-1.788686e-001	-2.496953e+000	-2.496953e+000	
6.250000e-001	-1.823427e-001	-2.907376e+000	-2.907376e+000	-9.036136e+001	2.500827e+001	-1.549917e+002	-6.040897e+001	2.183583e+001	-1.581642e+002	-1.798034e-001	-2.534615e+000	-2.534615e+000	
6.260000e-001	-1.834303e-001	-2.744712e+000	-2.744712e+000	-6.256226e+001	1.513141e+001	-1.648686e+002	-7.236168e+001	5.590109e+001	-1.240989e+002	-1.897580e-001	-2.588128e+000	-2.588128e+000	
6.270000e-001	-1.918938e-001	-2.781874e+000	-2.781874e+000	-6.382448e+001	7.676671e+001	-1.032333e+002	-6.644052e+001	-2.443506e+000	-1.824435e+002	-1.814277e-001	-2.523404e+000	-2.523404e+000	
6.280000e-001	-1.813635e-001	-2.880219e+000	-2.880219e+000	-6.536547e+001	-5.620525e+000	-1.856205e+002	-6.715977e+001	-1.374639e+001	-1.937464e+002	-1.859370e-001	-2.558073e+000	-2.558073e+000	
6.290000e-001	-1.800454e-001	-2.799882e+000	-2.799882e+000	-6.594491e+001	6.080148e+001	-1.191985e+002	-6.348154e+001	1.600392e+001	-1.639961e+002	-1.739022e-001	-2.574064e+000	-2.574064e+000	
6.300000e-001	-1.914800e-001	-2.764979e+000	-2.764979e+000	-6.547428e+001	-6.588971e+001	-2.458897e+002	-6.987529e+001	1.456744e+001	-1.654326e+002	-1.779508e-001	-2.621016e+000	-2.621016e+000	
6.310000e-001	-1.875365e-001	-2.857189e+000	-2.857189e+000	-6.867700e+001	-3.256247e+000	-1.832562e+002	-5.914946e+001	5.150254e+000	-1.748497e+002	-1.801790e-001	-2.537684e+000	-2.537684e+000	
6.320000e-001	-1.869990e-001	-2.839620e+000	-2.839620e+000	-6.368021e+001	1.008625e+001	-1.699137e+002	-7.041158e+001	-5.889536e+001	-2.388954e+002	-1.848713e-001	-2.614883e+000	-2.614883e+000	
6.330000e-001	-1.965397e-001	-2.824864e+000	-2.824864e+000	-6.768260e+001	6.332115e+001	-1.166789e+002	-6.654525e+001	-5.646792e+001	-2.364679e+002	-1.809617e-001	-2.568034e+000	-2.568034e+000	
6.340000e-001	-1.764705e-001	-2.941889e+000	-2.941889e+000	-7.026609e+001	-8.100307e-001	-1.808100e+002	-6.476811e+001	1.645543e+001	-1.635446e+002	-1.809336e-001	-2.533420e+000	-2.533420e+000	
6.350000e-001	-1.972297e-001	-2.845677e+000	-2.845677e+000	-6.377274e+001	-5.796419e+001	-2.379642e+002	-6.081754e+001	-4.964541e+001	-2.296454e+002	-1.758821e-001	-2.517636e+000	-2.517636e+000	
6.360000e-001	-2.009135e-001	-2.810795e+000	-2.810795e+000	-6.903100e+001	-1.891103e+001	-1.989110e+002	-6.816304e+001	3.911491e+001	-1.408851e+002	-1.666535e-001	-2.599641e+000	-2.599641e+000	
6.370000e-001	-1.956136e-001	-2.872636e+000	-2.872636e+000	-6.275999e+001	-6.427213e+001	-2.442721e+002	-6.732363e+001	-5.517618e+001	-2.351762e+002	-1.748672e-001	-2.586763e+000	-2.586763e+000	
6.380000e-001	-1.938723e-001	-2.900776e+000	-2.900776e+000	-6.417332e+001	6.463436e+001	-1.153656e+002	-6.354844e+001	8.296905e+000	-1.717031e+002	-1.826870e-001	-2.568415e+000	-2.568415e+000	
6.390000e-001	-1.855407e-001	-2.903953e+000	-2.903953e+000	-7.755038e+001	-4.163745e+000	-1.841637e+002	-7.204353e+001	-8.892033e+001	-2.689203e+002	-1.824298e-001	-2.608038e+000	-2.608038e+000	
6.400000e-001	-1.927361e-001	-2.944565e+000	-2.944565e+000	-6.329712e+001	-5.386733e+001	-2.338673e+002	-8.229901e+001	-6.772518e+001	-2.477252e+002	-1.834650e-001	-2.602838e+000	-2.602838e+000	
6.410000e-001	-1.816341e-001	-2.908236e+000	-2.908236e+000	-7.046696e+001	6.828680e+001	-1.117132e+002	-8.260473e+001	4.413694e+001	-1.358631e+002	-1.863519e-001	-2.527742e+000	-2.527742e+000	
6.420000e-001	-1.969151e-001	-2.901996e+000	-2.901996e+000	-6.069820e+001	8.157351e+001	-9.842649e+001	-6.970503e+001	4.592453e+000	-1.754075e+002	-1.775205e-001	-2.633307e+000	-2.633307e+000	
6.430000e-001	-1.944160e-001	-2.918755e+000	-2.918755e+000	-7.256011e+001	4.187213e-001	-1.795813e+002	-6.860981e+001	5.458931e+001	-1.254107e+002	-1.739396e-001	-2.595955e+000	-2.595955e+000	
6.440000e-001	-1.903461e-001	-2.843195e+000	-2.843195e+000	-7.739461e+001	1.222860e+001	-1.677714e+002	-7.216795e+001	-5.201802e+001	-2.320180e+002	-1.838684e-001	-2.575186e+000	-2.575186e+000	
6.450000e-001	-1.861027e-001	-2.945233e+000	-2.945233e+000	-6.253920e+001	3.880091e+001	-1.411991e+002	-5.983782e+001	1.088732e+000	-1.789113e+002	-1.819386e-001	-2.583101e+000	-2.583101e+000	
6.460000e-001	-1.829301e-001	-2.981291e+000	-2.981291e+000	-6.631905e+001	-5.524034e+001	-2.352403e+002	-7.300102e+001	5.139744e+001	-1.286026e+002	-1.917098e-001	-2.618777e+000	-2.618777e+000	
6.470000e-001	-1.922338e-001	-2.899834e+000	-2.899834e+000	-5.937338e+001	1.514820e+001	-1.648518e+002	-5.903406e+001	7.677130e+001	-1.032287e+002	-1.731036e-001	-2.609100e+000	-2.609100e+000	
6.480000e-001	-1.872300e-001	-2.894172e+000	-2.894172e+000	-6.250853e+001	-1.357820e+001	-1.935782e+002	-7.514593e+001	4.891299e+001	-1.310870e+002	-1.853053e-001	-2.635249e+000	-2.635249e+000	
6.490000e-001	-1.854130e-001	-2.929392e+000	-2.929392e+000	-6.089145e+001	1.008321e+001	-1.699168e+002	-8.277788e+001	-5.611471e+001	-2.361147e+002	-1.835589e-001	-2.660903e+000	-2.660903e+000	
6.500000e-001	-2.002356e-001	-2.950689e+000	-2.950689e+000	-6.149237e+001	5.547312e+000	-1.744527e+002	-6.723427e+001	-5.378702e+001	-2.337870e+002	-1.787972e-001	-2.654521e+000	-2.654521e+000	
6.510000e-001	-1.911979e-001	-2.874713e+000	-2.874713e+000	-6.888956e+001	-6.401521e+001	-2.440152e+002	-7.598083e+001	-7.002682e+001	-2.500268e+002	-1.926503e-001	-2.574846e+000	-2.574846e+000	
6.520000e-001	-1.896759e-001	-2.965196e+000	-2.965196e+000	-7.020732e+001	-4.600062e+001	-2.260006e+002	-6.819623e+001	-2.001748e+001	-2.000175e+002	-1.960768e-001	-2.664236e+000	-2.664236e+000	
6.530000e-001	-1.897253e-001	-2.977231e+000	-2.977231e+000	-7.050181e+001	6.723470e+001	-1.127653e+002	-7.918601e+001	-2.825872e+001	-2.082587e+002	-1.868165e-001	-2.603714e+000	-2.603714e+000	
6.540000e-001	-1.981619e-001	-2.972295e+000	-2.972295e+000	-6.961883e+001	-1.079081e+001	-1.907908e+002	-7.247557e+001	-8.674739e+001	-2.667474e+002	-1.755183e-001	-2.633792e+000	-2.633792e+000	
6.550000e-001	-1.953928e-001	-2.956267e+000	-2.956267e+000	-6.504877e+001	5.607387e+001	-1.239261e+002	-6.410537e+001	-1.291773e+001	-1.929177e+002	-1.887218e-001	-2.610174e+000	-2.610174e+000	
6.560000e-001	-1.967315e-001	-3.001941e+000	-3.001941e+000	-6.724835e+001	-2.441580e+001	-2.044158e+002	-6.954121e+001	5.952687e+001	-1.204731e+002	-1.836494e-001	-2.717268e+000	-2.717268e+000	
6.570000e-001	-1.925626e-001	-2.992928e+000	-2.992928e+000	-6.403207e+001	-6.504687e+001	-2.450469e+002	-6.429316e+001	8.552000e+001	-9.448000e+001	-1.775145e-001	-2.594963e+000	-2.594963e+000	
6.580000e-001	-1.830111e-001	-2.946549e+000	-2.946549e+000	-6.967996e+001	-1.645773e+001	-1.964577e+002	-6.309632e+001	3.070211e+001	-1.492979e+002	-1.862492e-001	-2.616314e+000	-2.616314e+000	
6.590000e-001	-1.937009e-001	-2.912089e+000	-2.912089e+000	-7.755902e+001	7.128639e+001	-1.087136e+002	-7.200420e+001	3.233601e+001	-1.476640e+002	-1.936250e-001	-2.649673e+000	-2.649673e+000	
6.600000e-001	-1.925251e-001	-2.911486e+000	-2.911486e+000	-6.979992e+001	-3.089201e+001	-2.108920e+002	-6.307918e+001	-3.243608e+001	-2.124361e+002	-1.984344e-001	-2.678199e+000	-2.678199e+000	
6.610000e-001	-1.980692e-001	-2.985660e+000	-2.985660e+000	-7.552601e+001	3.918401e+001	-1.408160e+002	-7.523487e+001	-4.836823e+001	-2.283682e+002	-2.010660e-001	-2.679254e+000	-2.679254e+000	
6.620000e-001	-1.871388e-001	-2.991585e+000	-2.991585e+000	-6.285454e+001	-5.471068e+001	-2.347107e+002	-6.421044e+001	-4.049269e+001	-2.204927e+002	-1.751803e-001	-2.673095e+000	-2.673095e+000	
6.630000e-001	-1.884293e-001	-2.956817e+000	-2.956817e+000	-6.549227e+001	9.832043e+000	-1.701680e+002	-6.611300e+001	8.173074e+001	-9.826926e+001	-1.843870e-001	-2.636126e+000	-2.636126e+000	
6.640000e-001	-1.820089e-001	-2.943767e+000	-2.943767e+000	-7.271305e+001	-6.872482e+001	-2.487248e+002	-7.463107e+001	4.090149e+001	-1.390985e+002	-1.770321e-001	-2.652752e+000	-2.652752e+000	
6.650000e-001	-1.998011e-001	-3.004648e+000	-3.004648e+000	-7.547551e+001	6.137552e+001	-1.186245e+002	-7.522573e+001	-2.291381e+001	-2.029138e+002	-1.953597e-001	-2.691443e+000	-2.691443e+000	
6.660000e-001	-1.864312e-001	-3.008443e+000	-3.008443e+000	-8.083260e+001	1.545004e+001	-1.645500e+002	-6.096265e+001	3.674819e+001	-1.432518e+002	-1.766538e-001	-2.662834e+000	-2.662834e+000	
6.670000e-001	-1.931267e-001	-3.021941e+000	-3.021941e+000	-5.882105e+001	-1.157387e+001	-1.915739e+002	-6.391328e+001	1.874429e+001	-1.612557e+002	-1.829260e-001	-2.600245e+000	-2.600245e+000	
6.680000e-001	-1.905145e-001	-2.965963e+000	-2.965963e+000	-7.256388e+001	4.836382e+001	-1.316362e+002	-6.534996e+001	7.179970e+001	-1.082003e+002	-1.763109e-001	-2.608978e+000	-2.608978e+000	
6.690000e-001	-1.933706e-001	-2.990103e+000	-2.990103e+000	-7.675017e+001	-7.179558e+001	-2.517956e+002	-6.429937e+001	-7.816266e+001	-7.816266e+001	-1.823281e-001	-2.646395e+000	-2.646395e+000	
6.700000e-001	-1.972763e-001	-3.006915e+000	-3.006915e+000	-6.886738e+001	-3.564682e+001	-2.156468e+002	-7.207790e+001	1.555856e+001	1.555856e+001	-1.811300e-001	-2.634801e+000	-2.634801e+000	
6.710000e-001	-2.001769e-001	-2.940813e+000	-2.940813e+000	-6.611829e+001	-1.113774e+001	-1.911377e+002	-5.995718e+001	1.782556e+001	1.782556e+001	-1.749463e-001	-2.638548e+000	-2.638548e+000	
6.720000e-001	-1.940213e-001	-2.987130e+000	-2.987130e+000	-6.534203e+001	-7.187712e+001	-2.518771e+002	-6.396251e+001	4.946522e+001	4.946522e+001	-1.911573e-001	-2.632643e+000	-2.632643e+000	
6.730000e-001	-1.911005e-001	-3.000848e+000	-3.000848e+000	-6.605049e+001	2.113768e+001	-1.588623e+002	-6.703674e+001	6.750790e+001	6.750790e+001	-1.919654e-001	-2.601573e+000	-2.601573e+000	
6.740000e-001	-1.893165e-001	-2.919866e+000	-2.919866e+000	-6.114423e+001	7.156907e+001	-1.084309e+002	-6.337157e+001	6.442429e+001	6.442429e+001	-1.887368e-001	-2.659865e+000	-2.659865e+000	
6.750000e-001	-2.062648e-001	-2.976777e+000	-2.976777e+000	-7.138840e+001	8.149399e+001	-9.850601e+001	-7.369082e+001	5.110202e+001	5.110202e+001	-1.932384e-001	-2.570280e+000	-2.570280e+000	
6.760000e-001	-1.741323e-001	-2.969812e+000	-2.969812e+000	-6.637811e+001	-4.743597e+001	-2.274360e+002	-6.726910e+001	9.400048e+000	9.400048e+000	-1.772129e-001	-2.715150e+000	-2.715150e+000	
6.770000e-001	-1.917956e-001	-2.973683e+000	-2.973683e+000	-7.571398e+001	8.809850e+001	-9.190150e+001	-6.052799e+001	-8.258370e+000	-8.258370e+000	-1.825121e-001	-2.654340e+000	-2.654340e+000	
6.780000e-001	-1.949656e-001	-3.000954e+000	-3.000954e+000	-6.546772e+001	1.818148e+001	-1.618185e+002	-6.025089e+001	-5.175257e+001	-5.175257e+001	-1.835499e-001	-2.671778e+000	-2.671778e+000	
6.790000e-001	-1.962483e-001	-3.023281e+000	-3.023281e+000	-7.672663e+001	-8.446934e+001	-2.644693e+002	-6.436764e+001	-1.488795e+001	-1.488795e+001	-1.876940e-001	-2.641313e+000	-2.641313e+000	
6.800000e-001	-1.954173e-001	-3.010876e+000	-3.010876e+000	-6.253814e+001	1.767140e+001	-1.623286e+002	-6.330791e+001	-8.524863e+001	-8.524863e+001	-1.914526e-001	-2.731612e+000	-2.731612e+000	
6.810000e-001	-1.954796e-001	-2.945167e+000	-2.945167e+000	-6.606707e+001	7.030795e+001	-1.096920e+002	-6.050644e+001	-2.491259e+001	-2.491259e+001	-1.812411e-001	-2.691458e+000	-2.691458e+000	
6.820000e-001	-1.819096e-001	-2.939865e+000	-2.939865e+000	-6.813586e+001	-1.931761e+001	-1.993176e+002	-6.695398e+001	7.135178e+001	7.135178e+001	-1.765717e-001	-2.744948e+000	-2.744948e+000	
6.830000e-001	-1.949690e-001	-2.974660e+000	-2.974660e+000	-6.958663e+001	6.018683e+001	-1.198132e+002	-6.896563e+001	6.619276e+001	6.619276e+001	-1.884812e-001	-2.702592e+000	-2.702592e+000	
6.840000e-001	-1.955002e-001	-2.942261e+000	-2.942261e+000	-6.774414e+001	-1.656278e+001	-1.965628e+002	-5.948053e+001	4.677205e+001	4.677205e+001	-1.801325e-001	-2.652650e+000	-2.652650e+000	
6.850000e-001	-1.979252e-001	-3.047630e+000	-3.047630e+000	-5.946577e+001	1.880256e+001	-1.611974e+002	-6.655362e+001	4.875744e+001	4.875744e+001	-1.813307e-001	-2.714663e+000	-2.714663e+000	
6.860000e-001	-1.830290e-001	-2.971417e+000	-2.971417e+000	-8.083814e+001	-3.509990e+001	-2.150999e+002	-6.870703e+001	1.595445e+001	1.595445e+001	-1.942604e-001	-2.624325e+000	-2.624325e+000	
6.870000e-001	-1.927198e-001	-2.994768e+000	-2.994768e+000	-6.601494e+001	5.139761e+001	-1.286024e+002	-6.423310e+001	7.394318e+001	7.394318e+001	-1.876937e-001	-2.675512e+000	-2.675512e+000	
6.880000e-001	-1.987146e-001	-3.006660e+000	-3.006660e+000	-6.362498e+001	-5.164102e+001	-2.316410e+002	-6.141699e+001	-3.153946e+001	-3.153946e+001	-1.814253e-001	-2.721162e+000	-2.721162e+000	
6.890000e-001	-1.796096e-001	-2.970585e+000	-2.970585e+000	-6.540963e+001	-6.095775e+001	-2.409577e+002	-6.699230e+001	-2.448721e+001	-2.448721e+001	-1.808872e-001	-2.690410e+000	-2.690410e+000	
6.900000e-001	-1.941022e-001	-2.966438e+000	-2.966438e+000	-6.725127e+001	-7.175461e+001	-2.517546e+002	-7.150773e+001	2.155866e+001	2.155866e+001	-1.786693e-001	-2.716611e+000	-2.716611e+000	
6.910000e-001	-1.909261e-001	-2.998462e+000	-2.998462e+000	-6.326652e+001	-8.241295e+001	-2.624129e+002	-6.302982e+001	8.016405e+001	8.016405e+001	-1.866561e-001	-2.751600e+000	-2.751600e+000	
6.920000e-001	-1.954859e-001	-2.980244e+000	-2.980244e+000	-6.927554e+001	-8.595389e+001	-2.659539e+002	-6.589503e+001	2.793189e+001	2.793189e+001	-1.852985e-001	-2.724257e+000	-2.724257e+000	
6.930000e-001	-1.878408e-001	-3.041309e+000	-3.041309e+000	-6.616890e+001	-1.749645e+001	-1.974965e+002	-7.114390e+001	-7.223476e+001	-7.223476e+001	-1.904674e-001	-2.689708e+000	-2.689708e+000	
6.940000e-001	-1.953679e-001	-2.984905e+000	-2.984905e+000	-7.132431e+001	-5.069321e+001	-2.306932e+002	-6.520279e+001	8.184479e+001	-9.815521e+001	-1.855429e-001	-2.645254e+000	-2.645254e+000	
6.950000e-001	-1.900309e-001	-2.985576e+000	-2.985576e+000	-6.271831e+001	6.210998e+001	-1.178900e+002	-6.859526e+001	3.659376e+001	-1.434062e+002	-1.893742e-001	-2.776579e+000	-2.776579e+000	
6.960000e-001	-1.942223e-001	-2.954291e+000	-2.954291e+000	-6.776304e+001	-7.764847e+001	-2.576485e+002	-7.427680e+001	-3.290070e+001	-2.129007e+002	-1.872897e-001	-2.681546e+000	-2.681546e+000	
6.970000e-001	-1.864285e-001	-2.973955e+000	-2.973955e+000	-7.265383e+001	-1.888201e+001	-1.988820e+002	-6.714751e+001	-4.253101e+001	-2.225310e+002	-1.944473e-001	-2.672575e+000	-2.672575e+000	
6.980000e-001	-1.864829e-001	-3.009931e+000	-3.009931e+000	-7.191918e+001	4.410222e+001	-1.358978e+002	-6.303559e+001	-4.853577e+001	-2.285358e+002	-1.780134e-001	-2.682773e+000	-2.682773e+000	
6.990000e-001	-1.997094e-001	-2.943408e+000	-2.943408e+000	-6.623636e+001	-6.867486e+001	-2.486749e+002	-6.721895e+001	-2.219221e+001	-2.021922e+002	-1.860085e-001	-2.758405e+000	-2.758405e+000	
7.000000e-001	-1.845520e-001	-2.976047e+000	-2.976047e+000	-6.708160e+001	-2.524074e+001	-2.052407e+002	-6.086966e+001	7.012884e+001	-1.098712e+002	-1.835446e-001	-2.746099e+000	-2.746099e+000	
7.010000e-001	-2.015084e-001	-2.985847e+000	-2.985847e+000	-6.860307e+001	-6.362276e+001	-2.436228e+002	-7.256717e+001	6.635630e+001	-1.136437e+002	-1.901084e-001	-2.767631e+000	-2.767631e+000	
7.020000e-001	-2.007782e-001	-2.951109e+000	-2.951109e+000	-6.943859e+001	8.909144e+001	-2.709086e+002	-6.022350e+001	-3.196859e+001	-2.119686e+002	-1.960125e-001	-2.729878e+000	-2.729878e+000	
7.030000e-001	-1.920645e-001	-3.013846e+000	-3.013846e+000	-6.932905e+001	6.923051e+000	-3.530769e+002	-6.708751e+001	7.876641e+000	-1.721234e+002	-1.956595e-001	-2.831247e+000	-2.831247e+000	
7.040000e-001	-2.020903e-001	-3.015589e+000	-3.015589e+000	-6.629490e+001	-8.151725e+001	-4.415172e+002	-7.227543e+001	-2.699905e+001	-2.069991e+002	-1.938763e-001	-2.846961e+000	-2.846961e+000	
7.050000e-001	-1.994469e-001	-2.964835e+000	-2.964835e+000	-6.472330e+001	-3.743843e+001	-3.974384e+002	-6.542018e+001	2.007621e+001	-1.599238e+002	-1.824639e-001	-2.808900e+000	-2.808900e+000	
7.060000e-001	-1.982987e-001	-3.086737e+000	-3.086737e+000	-6.352561e+001	5.749082e+001	-3.025092e+002	-7.225010e+001	5.342997e+001	-1.265700e+002	-1.888526e-001	-2.803222e+000	-2.803222e+000	
7.070000e-001	-1.798100e-001	-3.042272e+000	-3.042272e+000	-5.826132e+001	1.642288e+001	-3.435771e+002	-7.118489e+001	-3.415018e+000	-1.834150e+002	-1.886462e-001	-2.794621e+000	-2.794621e+000	
7.080000e-001	-1.935735e-001	-3.028687e+000	-3.028687e+000	-5.979414e+001	-5.588571e+001	-4.158857e+002	-8.244226e+001	6.280135e+001	-1.171987e+002	-1.787997e-001	-2.771348e+000	-2.771348e+000	
7.090000e-001	-1.860335e-001	-3.064158e+000	-3.064158e+000	-7.251558e+001	2.077671e+001	-3.392233e+002	-6.116153e+001	-1.621545e+001	-1.962154e+002	-1.742364e-001	-2.800586e+000	-2.800586e+000	
7.100000e-001	-2.058172e-001	-3.006812e+000	-3.006812e+000	-8.322093e+001	-8.418166e+000	-3.684182e+002	-8.408184e+001	7.971338e+001	-1.002866e+002	-1.865402e-001	-2.823818e+000	-2.823818e+000	
7.110000e-001	-1.969911e-001	-3.010495e+000	-3.010495e+000	-6.079628e+001	3.430949e-001	-3.596569e+002	-6.410339e+001	-8.268377e+001	-8.268377e+001	-1.819625e-001	-2.805009e+000	-2.805009e+000	
7.120000e-001	-1.891881e-001	-2.976224e+000	-2.976224e+000	-6.576472e+001	4.509594e+001	-3.149041e+002	-6.637859e+001	5.605219e+001	5.605219e+001	-1.836703e-001	-2.860540e+000	-2.860540e+000	
7.130000e-001	-1.946109e-001	-3.035048e+000	-3.035048e+000	-7.793124e+001	-7.335277e+001	-4.333528e+002	-6.313630e+001	-6.078039e+001	-6.078039e+001	-1.926229e-001	-2.809796e+000	-2.809796e+000	
7.140000e-001	-1.938280e-001	-3.167614e+000	-3.167614e+000	-6.247929e+001	6.448127e+000	-3.535519e+002	-5.842034e+001	4.729929e+001	4.729929e+001	-1.828019e-001	-2.837963e+000	-2.837963e+000	
7.150000e-001	-1.890028e-001	-3.102907e+000	-3.102907e+000	-7.054275e+001	5.705290e+001	-3.029471e+002	-6.036141e+001	3.691607e+000	3.691607e+000	-1.905370e-001	-2.924012e+000	-2.924012e+000	
7.160000e-001	-1.927460e-001	-3.104670e+000	-3.104670e+000	-6.735165e+001	7.361714e+001	-2.863829e+002	-6.974458e+001	-5.160558e+001	-5.160558e+001	-1.953904e-001	-2.886682e+000	-2.886682e+000	
7.170000e-001	-1.965306e-001	-3.061240e+000	-3.061240e+000	-6.342634e+001	8.266126e+001	-2.773387e+002	-7.941920e+001	-2.940492e+001	-2.940492e+001	-1.977388e-001	-2.880792e+000	-2.880792e+000	
7.180000e-001	-1.999372e-001	-3.022427e+000	-3.022427e+000	-6.507502e+001	4.461112e+001	-3.153889e+002	-7.499429e+001	-3.399622e+001	-3.399622e+001	-1.963604e-001	-2.883249e+000	-2.883249e+000	
7.190000e-001	-1.826149e-001	-3.078764e+000	-3.078764e+000	-7.809527e+001	-6.111075e+001	-4.211107e+002	-6.695715e+001	5.497814e+001	5.497814e+001	-2.007562e-001	-2.927418e+000	-2.927418e+000	
7.200000e-001	-1.877669e-001	-3.111828e+000	-3.111828e+000	-6.409105e+001	7.013597e+001	-2.898640e+002	-6.804876e+001	-8.078375e+001	-8.078375e+001	-1.897384e-001	-3.007211e+000	-3.007211e+000	
7.210000e-001	-1.970848e-001	-3.137419e+000	-3.137419e+000	-6.727382e+001	2.566176e+001	-3.343382e+002	-7.267651e+001	-8.764961e+001	-8.764961e+001	-1.939691e-001	-2.838938e+000	-2.838938e+000	
7.220000e-001	-1.889759e-001	-3.128574e+000	-3.128574e+000	-7.343578e+001	7.298695e+001	-2.870130e+002	-7.223447e+001	-5.622329e+000	-5.622329e+000	-1.813091e-001	-2.840157e+000	-2.840157e+000	
7.230000e-001	-1.921194e-001	-3.144894e+000	-3.144894e+000	-6.531969e+001	4.724752e+001	-3.127525e+002	-6.494995e+001	-3.802050e+001	-3.802050e+001	-1.914146e-001	-2.886874e+000	-2.886874e+000	
7.240000e-001	-1.911823e-001	-3.166515e+000	-3.166515e+000	-7.266762e+001	7.660738e+000	-3.523393e+002	-8.210471e+001	7.998699e+001	7.998699e+001	-1.917866e-001	-2.947446e+000	-2.947446e+000	
7.250000e-001	-1.901556e-001	-3.104812e+000	-3.104812e+000	-7.506000e+001	-1.701096e+001	-3.770110e+002	-6.404819e+001	-7.433210e+001	1.056679e+002	-1.826944e-001	-2.897438e+000	-2.897438e+000	
7.260000e-001	-1.879654e-001	-3.099813e+000	-3.099813e+000	-6.978129e+001	1.026221e+001	-3.497378e+002	-6.387025e+001	3.522093e+001	2.152209e+002	-1.915750e-001	-2.933379e+000	-2.933379e+000	
7.270000e-001	-2.071293e-001	-3.139285e+000	-3.139285e+000	-6.533190e+001	5.318286e+001	-3.068171e+002	-6.351868e+001	-2.729443e+001	1.527056e+002	-1.938205e-001	-2.928772e+000	-2.928772e+000	
7.280000e-001	-1.968058e-001	-3.163291e+000	-3.163291e+000	-6.375078e+001	-2.387729e+001	-3.838773e+002	-7.229471e+001	-5.647269e+001	1.235273e+002	-1.946854e-001	-2.919900e+000	-2.919900e+000	
7.290000e-001	-1.949763e-001	-3.131524e+000	-3.131524e+000	-6.783653e+001	-7.800200e+001	-4.380020e+002	-6.711111e+001	6.727792e+001	2.472779e+002	-1.879288e-001	-2.911662e+000	-2.911662e+000	
7.300000e-001	-1.945375e-001	-3.166526e+000	-3.166526e+000	-5.906529e+001	8.752351e+001	-4.524765e+002	-8.134867e+001	-1.601416e+001	1.639858e+002	-2.037493e-001	-2.957950e+000	-2.957950e+000	
7.310000e-001	-1.979084e-001	-3.213871e+000	-3.213871e+000	-7.061067e+001	-5.227191e+001	-5.922719e+002	-5.879650e+001	-6.535050e+001	1.146495e+002	-2.007539e-001	-2.964302e+000	-2.964302e+000	
