Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.170000e-001	-1.787529e-001	-2.710435e+000	-2.710435e+000	-6.492220e+001	6.834812e+001	4.283481e+002	-6.114246e+001	-2.858078e+001	3.314192e+002	-1.859466e-001	-2.470499e+000	-2.470499e+000	
6.180000e-001	-1.715227e-001	-2.732031e+000	-2.732031e+000	-6.470983e+001	-4.353515e+000	3.556465e+002	-6.191444e+001	7.002565e+001	4.300256e+002	-1.818492e-001	-2.445229e+000	-2.445229e+000	
6.190000e-001	-1.912486e-001	-2.728101e+000	-2.728101e+000	-7.191605e+001	-6.724855e+001	2.927514e+002	-7.442515e+001	-6.265943e+001	2.973406e+002	-1.774712e-001	-2.492946e+000	-2.492946e+000	
6.200000e-001	-1.839945e-001	-2.694737e+000	-2.694737e+000	-6.085083e+001	2.352268e+000	3.623523e+002	-7.355470e+001	4.751641e+001	4.075164e+002	-1.730337e-001	-2.516315e+000	-2.516315e+000	
6.210000e-001	-1.759122e-001	-2.764503e+000	-2.764503e+000	-6.104844e+001	-6.818037e+000	3.531820e+002	-6.756780e+001	-1.854524e+001	3.414548e+002	-1.790321e-001	-2.512273e+000	-2.512273e+000	
6.220000e-001	-1.783859e-001	-2.720927e+000	-2.720927e+000	-5.934404e+001	-3.051061e+001	3.294894e+002	-6.232193e+001	7.912090e+001	4.391209e+002	-1.815196e-001	-2.600657e+000	-2.600657e+000	
6.230000e-001	-1.897766e-001	-2.747194e+000	-2.747194e+000	-6.598396e+001	-8.297562e+001	2.770244e+002	-6.853090e+001	9.999211e+000	3.699992e+002	-1.785666e-001	-2.554939e+000	-2.554939e+000	
6.240000e-001	-1.772530e-001	-2.729767e+000	-2.729767e+000	-6.806507e+001	-4.175936e+001	3.182406e+002	-7.364051e+001	-1.480321e+001	3.451968e+002	-1.834349e-001	-2.543228e+000	-2.543228e+000	
6.250000e-001	-1.888267e-001	-2.834452e+000	-2.834452e+000	-6.399062e+001	-6.283778e+001	2.971622e+002	-6.451472e+001	-6.804019e+001	2.919598e+002	-1.895265e-001	-2.421952e+000	-2.421952e+000	
6.260000e-001	-1.855527e-001	-2.809611e+000	-2.809611e+000	-6.628460e+001	6.877389e+001	4.287739e+002	-6.353289e+001	-5.985513e+001	3.001449e+002	-1.747337e-001	-2.588802e+000	-2.588802e+000	
6.270000e-001	-1.849901e-001	-2.746222e+000	-2.746222e+000	-6.243824e+001	1.238307e-001	3.601238e+002	-6.988779e+001	1.938343e+001	3.793834e+002	-1.835514e-001	-2.495061e+000	-2.495061e+000	
6.280000e-001	-1.896998e-001	-2.808122e+000	-2.808122e+000	-7.393409e+001	-1.836772e+001	3.416323e+002	-6.555338e+001	-6.251108e+001	2.974889e+002	-1.738143e-001	-2.567879e+000	-2.567879e+000	
6.290000e-001	-1.810473e-001	-2.799083e+000	-2.799083e+000	-6.480424e+001	4.984687e+001	4.098469e+002	-6.627692e+001	4.273920e+001	4.027392e+002	-1.738416e-001	-2.537555e+000	-2.537555e+000	
6.300000e-001	-1.968288e-001	-2.780701e+000	-2.780701e+000	-6.524722e+001	6.026131e+001	4.202613e+002	-6.967064e+001	6.686920e+001	4.268692e+002	-1.774456e-001	-2.580940e+000	-2.580940e+000	
6.310000e-001	-1.834553e-001	-2.822610e+000	-2.822610e+000	-6.588577e+001	-3.870587e+001	3.212941e+002	-6.478858e+001	-4.223283e+001	3.177672e+002	-1.800051e-001	-2.545597e+000	-2.545597e+000	
6.320000e-001	-1.827823e-001	-2.839448e+000	-2.839448e+000	-6.725584e+001	-2.087187e+001	3.391281e+002	-6.461085e+001	3.265093e+001	3.926509e+002	-1.807407e-001	-2.598277e+000	-2.598277e+000	
6.330000e-001	-1.764102e-001	-2.800937e+000	-2.800937e+000	-7.210476e+001	-7.153804e+001	2.884620e+002	-6.370373e+001	-2.013396e+001	3.398660e+002	-1.799696e-001	-2.565868e+000	-2.565868e+000	
6.340000e-001	-1.884656e-001	-2.887709e+000	-2.887709e+000	-7.352638e+001	-7.701875e+001	2.829813e+002	-6.196889e+001	-1.212629e+001	3.478737e+002	-1.783252e-001	-2.590766e+000	-2.590766e+000	
6.350000e-001	-1.924229e-001	-2.888366e+000	-2.888366e+000	-6.661018e+001	4.783040e+001	4.078304e+002	-6.503351e+001	-7.796973e+001	2.820303e+002	-1.815393e-001	-2.610756e+000	-2.610756e+000	
6.360000e-001	-1.855038e-001	-2.884649e+000	-2.884649e+000	-6.142358e+001	2.494423e+001	3.849442e+002	-6.219572e+001	6.589451e+001	2.458945e+002	-1.727911e-001	-2.556533e+000	-2.556533e+000	
6.370000e-001	-1.946581e-001	-2.820760e+000	-2.820760e+000	-7.169466e+001	-4.539888e+001	3.146011e+002	-6.984620e+001	7.788558e+001	2.578856e+002	-1.839529e-001	-2.612889e+000	-2.612889e+000	
6.380000e-001	-1.914904e-001	-2.833350e+000	-2.833350e+000	-6.989752e+001	-5.660119e+001	3.033988e+002	-6.312938e+001	-5.172329e+001	1.282767e+002	-1.843147e-001	-2.566299e+000	-2.566299e+000	
6.390000e-001	-1.730777e-001	-2.901583e+000	-2.901583e+000	-6.831209e+001	-3.998773e+001	3.200123e+002	-6.396445e+001	-6.643174e+001	1.135683e+002	-1.912484e-001	-2.581911e+000	-2.581911e+000	
6.400000e-001	-1.908407e-001	-2.918729e+000	-2.918729e+000	-6.994310e+001	5.958230e+001	4.195823e+002	-7.184522e+001	-1.713042e+001	1.628696e+002	-1.880830e-001	-2.619740e+000	-2.619740e+000	
6.410000e-001	-1.804988e-001	-2.889213e+000	-2.889213e+000	-6.809259e+001	4.511553e+001	4.051155e+002	-7.128571e+001	-8.345611e+001	9.654389e+001	-1.836639e-001	-2.546863e+000	-2.546863e+000	
6.420000e-001	-1.903451e-001	-2.927173e+000	-2.927173e+000	-6.626024e+001	6.050288e+001	4.205029e+002	-6.773550e+001	1.089645e+000	1.810896e+002	-1.788824e-001	-2.583789e+000	-2.583789e+000	
6.430000e-001	-1.872374e-001	-2.972459e+000	-2.972459e+000	-6.662795e+001	-5.205590e+001	3.079441e+002	-6.137771e+001	2.856701e+001	2.085670e+002	-1.829685e-001	-2.561487e+000	-2.561487e+000	
6.440000e-001	-1.844468e-001	-2.935427e+000	-2.935427e+000	-6.690804e+001	-7.336097e+001	2.866390e+002	-7.085598e+001	4.057264e+001	2.205726e+002	-1.813075e-001	-2.603174e+000	-2.603174e+000	
6.450000e-001	-1.801353e-001	-2.925286e+000	-2.925286e+000	-7.390226e+001	5.423748e+001	4.142375e+002	-7.131720e+001	-4.541717e+001	1.345828e+002	-1.784275e-001	-2.546396e+000	-2.546396e+000	
6.460000e-001	-1.836377e-001	-2.924723e+000	-2.924723e+000	-6.566377e+001	-1.061568e+001	3.493843e+002	-6.635991e+001	-3.333036e+001	1.466696e+002	-1.890708e-001	-2.639594e+000	-2.639594e+000	
6.470000e-001	-1.816689e-001	-2.935961e+000	-2.935961e+000	-5.946193e+001	6.882055e+001	4.288205e+002	-6.298401e+001	-3.876456e+001	1.412354e+002	-1.775686e-001	-2.568327e+000	-2.568327e+000	
6.480000e-001	-1.884073e-001	-2.963673e+000	-2.963673e+000	-6.395596e+001	3.802279e+001	3.980228e+002	-6.219019e+001	5.495555e+000	1.854956e+002	-1.903785e-001	-2.605908e+000	-2.605908e+000	
6.490000e-001	-1.893436e-001	-2.943876e+000	-2.943876e+000	-6.582491e+001	3.538840e+001	3.953884e+002	-5.988019e+001	3.894094e+001	2.189409e+002	-1.797872e-001	-2.557883e+000	-2.557883e+000	
6.500000e-001	-1.866255e-001	-2.988980e+000	-2.988980e+000	-6.556014e+001	-8.814209e-001	3.591186e+002	-6.237404e+001	2.883553e+001	2.088355e+002	-1.839145e-001	-2.571758e+000	-2.571758e+000	
6.510000e-001	-1.887925e-001	-2.960415e+000	-2.960415e+000	-8.218201e+001	7.410220e+001	4.341022e+002	-6.909369e+001	4.507348e+001	2.250735e+002	-1.899577e-001	-2.564451e+000	-2.564451e+000	
6.520000e-001	-1.833840e-001	-2.961087e+000	-2.961087e+000	-6.403511e+001	6.107612e+001	4.210761e+002	-6.417411e+001	5.430473e+001	2.343047e+002	-1.930914e-001	-2.586299e+000	-2.586299e+000	
6.530000e-001	-1.902398e-001	-2.945136e+000	-2.945136e+000	-7.280927e+001	1.873264e+001	3.787326e+002	-6.733378e+001	5.134418e+001	2.313442e+002	-1.850326e-001	-2.605955e+000	-2.605955e+000	
6.540000e-001	-1.924534e-001	-2.909311e+000	-2.909311e+000	-6.574509e+001	4.469019e+001	4.046902e+002	-6.849493e+001	-5.209006e+000	1.747910e+002	-1.694018e-001	-2.543812e+000	-2.543812e+000	
6.550000e-001	-1.963762e-001	-2.965823e+000	-2.965823e+000	-6.695365e+001	-5.650885e+001	3.034911e+002	-7.233544e+001	8.437202e+001	2.643720e+002	-1.884451e-001	-2.657828e+000	-2.657828e+000	
6.560000e-001	-1.900592e-001	-2.895376e+000	-2.895376e+000	-6.970993e+001	-3.538766e+001	3.246123e+002	-6.466163e+001	-1.392998e+001	1.660700e+002	-1.747861e-001	-2.633540e+000	-2.633540e+000	
6.570000e-001	-1.830670e-001	-2.932289e+000	-2.932289e+000	-7.936127e+001	-8.718825e+001	2.728118e+002	-6.804797e+001	-8.094904e+000	1.719051e+002	-1.731632e-001	-2.628240e+000	-2.628240e+000	
6.580000e-001	-1.863271e-001	-2.942000e+000	-2.942000e+000	-7.110786e+001	-2.060808e+001	3.393919e+002	-6.649483e+001	4.613935e+001	2.261394e+002	-1.785415e-001	-2.599540e+000	-2.599540e+000	
6.590000e-001	-1.903071e-001	-2.961933e+000	-2.961933e+000	-7.387585e+001	4.531311e+001	4.053131e+002	-6.365886e+001	-5.346381e+001	1.265362e+002	-1.820761e-001	-2.606061e+000	-2.606061e+000	
6.600000e-001	-1.894744e-001	-2.966163e+000	-2.966163e+000	-6.062159e+001	-4.523236e+001	3.147676e+002	-6.390736e+001	-7.454821e+001	1.054518e+002	-1.983979e-001	-2.624866e+000	-2.624866e+000	
6.610000e-001	-1.852963e-001	-3.002770e+000	-3.002770e+000	-7.204898e+001	-4.038858e-001	3.595961e+002	-6.523792e+001	-3.034102e+001	1.496590e+002	-1.739046e-001	-2.681117e+000	-2.681117e+000	
6.620000e-001	-1.874201e-001	-2.953298e+000	-2.953298e+000	-6.466550e+001	-5.586803e+001	3.041320e+002	-7.214949e+001	-7.504679e+001	1.049532e+002	-1.734343e-001	-2.661641e+000	-2.661641e+000	
6.630000e-001	-1.857739e-001	-2.962551e+000	-2.962551e+000	-6.747190e+001	-6.539738e+001	2.946026e+002	-5.608479e+001	-6.173339e+001	1.182666e+002	-1.851470e-001	-2.574146e+000	-2.574146e+000	
6.640000e-001	-1.956294e-001	-2.925622e+000	-2.925622e+000	-7.096184e+001	-8.623445e+001	2.737656e+002	-6.577709e+001	4.933961e+001	2.293396e+002	-1.708438e-001	-2.640118e+000	-2.640118e+000	
6.650000e-001	-1.957597e-001	-2.936843e+000	-2.936843e+000	-6.962954e+001	3.870503e+001	3.987050e+002	-6.566064e+001	4.983930e+001	2.298393e+002	-1.823295e-001	-2.567446e+000	-2.567446e+000	
6.660000e-001	-1.967910e-001	-3.040961e+000	-3.040961e+000	-6.208700e+001	3.586314e+001	3.958631e+002	-7.426904e+001	7.951709e+000	1.879517e+002	-1.827802e-001	-2.553423e+000	-2.553423e+000	
6.670000e-001	-1.929050e-001	-3.009663e+000	-3.009663e+000	-6.906778e+001	4.757614e+001	4.075761e+002	-7.019226e+001	5.129761e+001	2.312976e+002	-1.749694e-001	-2.600217e+000	-2.600217e+000	
6.680000e-001	-1.852340e-001	-2.952511e+000	-2.952511e+000	-6.980790e+001	2.804713e+001	3.880471e+002	-8.402169e+001	2.414780e+001	2.041478e+002	-1.809219e-001	-2.606456e+000	-2.606456e+000	
6.690000e-001	-1.931764e-001	-2.934719e+000	-2.934719e+000	-7.727506e+001	3.326851e+001	3.932685e+002	-6.895803e+001	-6.006668e+001	1.199333e+002	-1.796762e-001	-2.609918e+000	-2.609918e+000	
6.700000e-001	-1.969215e-001	-2.924613e+000	-2.924613e+000	-6.208208e+001	-8.931074e+001	2.706893e+002	-6.987422e+001	-2.289225e+001	1.571077e+002	-1.779145e-001	-2.703476e+000	-2.703476e+000	
6.710000e-001	-1.794542e-001	-2.974734e+000	-2.974734e+000	-7.125929e+001	5.034846e+000	3.650348e+002	-6.997783e+001	-2.261323e+001	1.573868e+002	-1.790129e-001	-2.605380e+000	-2.605380e+000	
6.720000e-001	-1.939621e-001	-3.023204e+000	-3.023204e+000	-6.155129e+001	7.674198e+000	3.676742e+002	-7.119750e+001	8.754357e+001	2.675436e+002	-1.845124e-001	-2.601007e+000	-2.601007e+000	
6.730000e-001	-1.896701e-001	-2.943319e+000	-2.943319e+000	-6.174236e+001	-5.229409e+001	3.077059e+002	-6.201430e+001	-6.478253e+001	2.952175e+002	-1.818416e-001	-2.638545e+000	-2.638545e+000	
6.740000e-001	-1.887887e-001	-2.903736e+000	-2.903736e+000	-6.670969e+001	-3.251315e+001	3.274869e+002	-6.297039e+001	-3.738768e+001	3.226123e+002	-1.866655e-001	-2.644648e+000	-2.644648e+000	
6.750000e-001	-1.833102e-001	-2.965817e+000	-2.965817e+000	-8.649219e+001	-4.107567e+000	3.558924e+002	-6.612738e+001	-8.432442e+001	2.756756e+002	-1.836889e-001	-2.611484e+000	-2.611484e+000	
6.760000e-001	-1.879053e-001	-2.947330e+000	-2.947330e+000	-6.365641e+001	1.115076e+001	3.711508e+002	-6.312864e+001	-2.438206e+000	3.575618e+002	-1.870894e-001	-2.680431e+000	-2.680431e+000	
6.770000e-001	-1.896442e-001	-2.910153e+000	-2.910153e+000	-6.385384e+001	4.784543e+001	4.078454e+002	-6.738472e+001	7.135469e+001	4.313547e+002	-1.882939e-001	-2.637925e+000	-2.637925e+000	
6.780000e-001	-1.874905e-001	-2.975836e+000	-2.975836e+000	-7.168372e+001	-2.005834e+001	3.399417e+002	-7.171172e+001	8.191846e+001	4.419185e+002	-1.817069e-001	-2.704432e+000	-2.704432e+000	
6.790000e-001	-1.943556e-001	-2.989494e+000	-2.989494e+000	-7.684035e+001	-2.426015e+000	3.575740e+002	-6.374170e+001	8.703552e+001	4.470355e+002	-1.869715e-001	-2.713196e+000	-2.713196e+000	
6.800000e-001	-1.827766e-001	-2.976035e+000	-2.976035e+000	-6.475618e+001	-7.619671e+001	2.838033e+002	-6.961244e+001	8.036859e+001	4.403686e+002	-1.813920e-001	-2.624379e+000	-2.624379e+000	
6.810000e-001	-1.977770e-001	-3.011968e+000	-3.011968e+000	-6.478922e+001	2.888357e+001	3.888836e+002	-7.185063e+001	-7.954321e+001	4.604568e+002	-1.819654e-001	-2.654635e+000	-2.654635e+000	
6.820000e-001	-1.863037e-001	-2.949614e+000	-2.949614e+000	-6.743480e+001	-1.811974e+001	3.418803e+002	-6.814445e+001	-4.955902e+001	4.904410e+002	-1.898901e-001	-2.670814e+000	-2.670814e+000	
6.830000e-001	-1.971598e-001	-2.904038e+000	-2.904038e+000	-5.980312e+001	-8.294862e+001	2.770514e+002	-6.872947e+001	-7.360112e+000	5.326399e+002	-1.782979e-001	-2.745808e+000	-2.745808e+000	
6.840000e-001	-1.832767e-001	-2.978752e+000	-2.978752e+000	-6.282235e+001	2.993798e+001	3.899380e+002	-8.065222e+001	5.337837e+001	5.933784e+002	-1.727570e-001	-2.659532e+000	-2.659532e+000	
6.850000e-001	-1.827736e-001	-3.009813e+000	-3.009813e+000	-6.192929e+001	8.437666e+001	4.443767e+002	-5.967771e+001	-1.642568e+001	5.235743e+002	-1.830784e-001	-2.670707e+000	-2.670707e+000	
6.860000e-001	-1.834470e-001	-2.953577e+000	-2.953577e+000	-6.334153e+001	-8.461673e+001	4.553833e+002	-6.727666e+001	3.733984e+001	5.773398e+002	-1.858916e-001	-2.634537e+000	-2.634537e+000	
6.870000e-001	-1.901841e-001	-2.969914e+000	-2.969914e+000	-6.817368e+001	-5.561499e+001	4.843850e+002	-6.739619e+001	-1.539115e+001	5.246088e+002	-1.883288e-001	-2.656067e+000	-2.656067e+000	
6.880000e-001	-1.896240e-001	-2.999539e+000	-2.999539e+000	-6.201178e+001	7.654192e+001	6.165419e+002	-6.576817e+001	-8.546955e+001	4.545304e+002	-1.741046e-001	-2.615492e+000	-2.615492e+000	
6.890000e-001	-1.834381e-001	-2.943392e+000	-2.943392e+000	-6.692308e+001	-6.641898e+001	6.535810e+002	-6.662492e+001	-3.037152e+001	5.096285e+002	-1.835689e-001	-2.738962e+000	-2.738962e+000	
6.900000e-001	-1.921305e-001	-3.000089e+000	-3.000089e+000	-6.092644e+001	-6.322300e+001	6.567770e+002	-6.355570e+001	5.731876e+001	5.973188e+002	-1.761632e-001	-2.678448e+000	-2.678448e+000	
6.910000e-001	-1.896273e-001	-2.995920e+000	-2.995920e+000	-6.225252e+001	-8.520266e+001	6.347973e+002	-7.542597e+001	-4.988903e+001	4.901110e+002	-1.944069e-001	-2.662845e+000	-2.662845e+000	
6.920000e-001	-1.979812e-001	-2.972950e+000	-2.972950e+000	-6.758827e+001	-6.399746e+001	6.560025e+002	-6.425075e+001	-8.235220e+001	4.576478e+002	-1.854673e-001	-2.746417e+000	-2.746417e+000	
6.930000e-001	-1.867619e-001	-2.983581e+000	-2.983581e+000	-7.136483e+001	-6.930500e+001	6.506950e+002	-7.680356e+001	-2.473555e+001	5.152644e+002	-1.834580e-001	-2.775194e+000	-2.775194e+000	
6.940000e-001	-1.916196e-001	-2.947539e+000	-2.947539e+000	-7.280285e+001	-6.251329e+001	6.574867e+002	-6.004484e+001	1.541355e+001	5.554136e+002	-1.898911e-001	-2.700247e+000	-2.700247e+000	
6.950000e-001	-1.901283e-001	-2.953448e+000	-2.953448e+000	-6.026166e+001	2.493604e+001	7.449360e+002	-6.458683e+001	6.563502e+001	6.056350e+002	-1.660788e-001	-2.704884e+000	-2.704884e+000	
6.960000e-001	-1.851438e-001	-2.955451e+000	-2.955451e+000	-7.409357e+001	-4.894391e+000	7.151056e+002	-6.075316e+001	-5.168805e+001	4.883119e+002	-1.923064e-001	-2.748615e+000	-2.748615e+000	
6.970000e-001	-1.953406e-001	-2.938979e+000	-2.938979e+000	-7.680899e+001	-1.109798e+001	7.089020e+002	-6.782016e+001	3.193914e+001	5.719391e+002	-1.746479e-001	-2.672402e+000	-2.672402e+000	
6.980000e-001	-2.121460e-001	-2.972564e+000	-2.972564e+000	-6.295475e+001	-8.557006e+000	7.114430e+002	-5.959463e+001	-7.202549e-001	5.392797e+002	-1.854841e-001	-2.688001e+000	-2.688001e+000	
6.990000e-001	-1.854100e-001	-3.017272e+000	-3.017272e+000	-6.410470e+001	-4.321895e+000	7.156781e+002	-6.572994e+001	-8.046995e+001	4.595300e+002	-1.871283e-001	-2.740761e+000	-2.740761e+000	
7.000000e-001	-1.868708e-001	-2.980805e+000	-2.980805e+000	-6.909401e+001	7.183422e+001	7.918342e+002	-6.302027e+001	-4.816621e+001	4.918338e+002	-1.867719e-001	-2.739888e+000	-2.739888e+000	
7.010000e-001	-1.761584e-001	-2.967915e+000	-2.967915e+000	-7.015692e+001	-8.167110e+001	8.183289e+002	-6.344527e+001	5.320290e+001	5.932029e+002	-1.846414e-001	-2.626958e+000	-2.626958e+000	
7.020000e-001	-1.913832e-001	-2.988931e+000	-2.988931e+000	-6.060416e+001	4.969706e+001	9.496971e+002	-7.004978e+001	3.629450e+001	5.762945e+002	-1.746923e-001	-2.686725e+000	-2.686725e+000	
7.030000e-001	-1.877168e-001	-3.028527e+000	-3.028527e+000	-6.513844e+001	3.176121e+001	9.317612e+002	-7.043141e+001	2.247047e+000	5.422470e+002	-1.798344e-001	-2.741301e+000	-2.741301e+000	
7.040000e-001	-1.870061e-001	-3.005228e+000	-3.005228e+000	-6.483249e+001	7.380480e+001	9.738048e+002	-6.307981e+001	-2.869713e+000	5.371303e+002	-1.943167e-001	-2.757687e+000	-2.757687e+000	
7.050000e-001	-1.906703e-001	-3.058696e+000	-3.058696e+000	-6.309205e+001	8.819621e+000	9.088196e+002	-6.965021e+001	1.234923e+001	5.523492e+002	-1.868796e-001	-2.802150e+000	-2.802150e+000	
7.060000e-001	-1.880580e-001	-3.084226e+000	-3.084226e+000	-6.152300e+001	-1.836743e+001	8.816326e+002	-6.485472e+001	-2.125452e+000	5.378745e+002	-1.761165e-001	-2.736966e+000	-2.736966e+000	
7.070000e-001	-1.842354e-001	-2.980134e+000	-2.980134e+000	-6.284287e+001	7.115948e+001	9.711595e+002	-8.228216e+001	-8.933272e+001	4.506673e+002	-1.855346e-001	-2.779933e+000	-2.779933e+000	
7.080000e-001	-1.841438e-001	-2.972542e+000	-2.972542e+000	-7.044369e+001	-7.103667e+001	1.008963e+003	-6.887396e+001	-3.969091e+001	5.003091e+002	-1.758367e-001	-2.814323e+000	-2.814323e+000	
7.090000e-001	-1.902989e-001	-3.065539e+000	-3.065539e+000	-6.923317e+001	3.458156e+001	1.114582e+003	-6.772238e+001	2.127413e+001	5.612741e+002	-1.860201e-001	-2.806861e+000	-2.806861e+000	
7.100000e-001	-1.870216e-001	-3.076707e+000	-3.076707e+000	-6.799661e+001	-4.338195e+001	1.036618e+003	-6.330164e+001	-8.710645e+001	4.528935e+002	-1.893658e-001	-2.764428e+000	-2.764428e+000	
7.110000e-001	-1.914504e-001	-2.988277e+000	-2.988277e+000	-6.629621e+001	-5.611390e+001	1.023886e+003	-7.008807e+001	1.648833e+001	5.564883e+002	-1.774475e-001	-2.687967e+000	-2.687967e+000	
7.120000e-001	-1.854456e-001	-2.985670e+000	-2.985670e+000	-6.357435e+001	2.273311e+001	1.102733e+003	-7.862461e+001	2.548455e+001	5.654846e+002	-1.939539e-001	-2.789121e+000	-2.789121e+000	
7.130000e-001	-1.864035e-001	-3.015965e+000	-3.015965e+000	-6.313765e+001	-4.871630e+001	1.031284e+003	-7.092988e+001	-1.421211e+001	5.257879e+002	-1.848493e-001	-2.817306e+000	-2.817306e+000	
7.140000e-001	-1.887331e-001	-3.084676e+000	-3.084676e+000	-6.660783e+001	8.284080e+001	1.162841e+003	-6.498240e+001	-3.179634e+001	5.082037e+002	-1.852611e-001	-2.846061e+000	-2.846061e+000	
7.150000e-001	-1.951481e-001	-3.127695e+000	-3.127695e+000	-6.582181e+001	-8.420342e+001	1.175797e+003	-6.601204e+001	-2.897495e+001	5.110250e+002	-1.861740e-001	-2.899199e+000	-2.899199e+000	
7.160000e-001	-1.959504e-001	-3.144550e+000	-3.144550e+000	-7.103418e+001	2.570053e+001	1.285701e+003	-5.845134e+001	6.439416e+000	5.464394e+002	-1.947622e-001	-2.884672e+000	-2.884672e+000	
7.170000e-001	-2.073290e-001	-3.070113e+000	-3.070113e+000	-6.855046e+001	4.366626e+001	1.303666e+003	-6.715908e+001	-5.875087e+001	4.812491e+002	-1.911656e-001	-2.884028e+000	-2.884028e+000	
7.180000e-001	-2.006934e-001	-3.094139e+000	-3.094139e+000	-7.057819e+001	-8.734733e+001	1.172653e+003	-7.392890e+001	-3.935495e+001	5.006450e+002	-1.967327e-001	-2.843594e+000	-2.843594e+000	
7.190000e-001	-1.807394e-001	-3.129848e+000	-3.129848e+000	-7.418253e+001	-3.495481e+001	1.225045e+003	-6.486897e+001	-4.813374e+001	4.918663e+002	-1.916172e-001	-2.855287e+000	-2.855287e+000	
7.200000e-001	-1.897188e-001	-3.143708e+000	-3.143708e+000	-6.303625e+001	-3.867404e+000	1.256133e+003	-8.008807e+001	-2.862207e+001	5.113779e+002	-1.789069e-001	-2.855755e+000	-2.855755e+000	
7.210000e-001	-1.934684e-001	-3.181122e+000	-3.181122e+000	-6.533733e+001	7.515226e+000	1.267515e+003	-6.864287e+001	7.908838e+001	6.190884e+002	-1.889852e-001	-2.839428e+000	-2.839428e+000	
7.220000e-001	-1.910722e-001	-3.088630e+000	-3.088630e+000	-7.149613e+001	-4.693073e+001	1.213069e+003	-6.469873e+001	-8.519325e-001	5.391481e+002	-1.847272e-001	-2.823589e+000	-2.823589e+000	
7.230000e-001	-1.877341e-001	-3.161570e+000	-3.161570e+000	-6.392601e+001	-5.048592e+001	1.209514e+003	-6.193792e+001	7.537242e+001	6.153724e+002	-1.938896e-001	-2.902324e+000	-2.902324e+000	
7.240000e-001	-1.939124e-001	-3.149411e+000	-3.149411e+000	-6.602459e+001	-7.054278e+001	1.189457e+003	-6.345941e+001	4.940941e+001	5.894094e+002	-1.867655e-001	-2.871698e+000	-2.871698e+000	
7.250000e-001	-1.862175e-001	-3.203775e+000	-3.203775e+000	-6.072618e+001	1.644906e+001	1.276449e+003	-6.392188e+001	4.537529e+001	5.853753e+002	-1.699898e-001	-2.884085e+000	-2.884085e+000	
7.260000e-001	-1.970405e-001	-3.124852e+000	-3.124852e+000	-8.532077e+001	1.533606e+001	1.275336e+003	-6.347452e+001	-3.579767e+001	5.042023e+002	-1.924813e-001	-2.940606e+000	-2.940606e+000	
7.270000e-001	-1.967770e-001	-3.126705e+000	-3.126705e+000	-7.051368e+001	-6.118392e+001	1.198816e+003	-6.612367e+001	-8.867803e+001	4.513220e+002	-1.882022e-001	-2.881411e+000	-2.881411e+000	
7.280000e-001	-2.041733e-001	-3.149645e+000	-3.149645e+000	-6.381564e+001	-7.298967e+001	1.187010e+003	-7.625231e+001	-7.312156e+001	4.668784e+002	-1.882759e-001	-2.927881e+000	-2.927881e+000	
7.290000e-001	-1.856451e-001	-3.129779e+000	-3.129779e+000	-7.549887e+001	5.203120e+001	1.312031e+003	-6.559083e+001	-3.565297e+001	5.043470e+002	-1.970087e-001	-2.928207e+000	-2.928207e+000	
7.300000e-001	-1.982407e-001	-3.098160e+000	-3.098160e+000	-6.667096e+001	8.738918e+001	1.347389e+003	-6.229056e+001	3.510789e+001	5.751079e+002	-1.917423e-001	-2.961991e+000	-2.961991e+000	
7.310000e-001	-1.972422e-001	-3.185573e+000	-3.185573e+000	-7.347385e+001	-2.584223e+001	1.234158e+003	-6.146410e+001	4.178058e+001	5.817806e+002	-1.872849e-001	-2.942794e+000	-2.942794e+000	
7.320000e-001	-1.933932e-001	-3.183819e+000	-3.183819e+000	-7.081181e+001	1.960637e+001	1.279606e+003	-7.914662e+001	-6.117918e+001	4.788208e+002	-1.912841e-001	-2.942378e+000	-2.942378e+000	
7.330000e-001	-1.937479e-001	-3.248983e+000	-3.248983e+000	-6.268649e+001	2.457183e+001	1.284572e+003	-6.663486e+001	-2.034833e+001	5.196517e+002	-1.821448e-001	-2.950836e+000	-2.950836e+000	
