Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.200000e-001	-1.825259e-001	-2.743651e+000	-2.743651e+000	-6.735383e+001	-6.998529e+001	-2.499853e+002	-6.247837e+001	1.773560e+001	1.977356e+002	-1.790515e-001	-2.570324e+000	-2.570324e+000	
6.210000e-001	-1.765496e-001	-2.767902e+000	-2.767902e+000	-6.963642e+001	5.713706e+001	-1.228629e+002	-7.157634e+001	5.571030e+001	2.357103e+002	-1.867983e-001	-2.598738e+000	-2.598738e+000	
6.220000e-001	-1.742516e-001	-2.758431e+000	-2.758431e+000	-7.146100e+001	6.809202e+001	-1.119080e+002	-7.130395e+001	-6.691751e+001	1.130825e+002	-1.920343e-001	-2.525067e+000	-2.525067e+000	
6.230000e-001	-1.826079e-001	-2.733297e+000	-2.733297e+000	-6.090796e+001	6.367318e+001	-1.163268e+002	-6.405041e+001	-8.545685e+001	9.454315e+001	-1.842209e-001	-2.577280e+000	-2.577280e+000	
6.240000e-001	-1.840870e-001	-2.799560e+000	-2.799560e+000	-6.820992e+001	6.655077e+001	-1.134492e+002	-6.505129e+001	5.101190e+001	2.310119e+002	-1.789395e-001	-2.569765e+000	-2.569765e+000	
6.250000e-001	-1.938117e-001	-2.871460e+000	-2.871460e+000	-6.733887e+001	7.351339e+001	-1.064866e+002	-6.197645e+001	-7.080003e+001	1.092000e+002	-1.888574e-001	-2.547024e+000	-2.547024e+000	
6.260000e-001	-1.822817e-001	-2.817374e+000	-2.817374e+000	-6.035871e+001	1.555922e+001	-1.644408e+002	-6.517239e+001	-8.048243e+001	9.951757e+001	-1.750106e-001	-2.573667e+000	-2.573667e+000	
6.270000e-001	-1.770005e-001	-2.833145e+000	-2.833145e+000	-7.775137e+001	-6.587344e-001	-1.806587e+002	-6.557398e+001	-8.130104e+001	9.869896e+001	-1.874845e-001	-2.534142e+000	-2.534142e+000	
6.280000e-001	-1.815121e-001	-2.807205e+000	-2.807205e+000	-6.978582e+001	-5.264843e+000	-1.852648e+002	-6.033072e+001	7.331699e+001	7.331699e+001	-1.910142e-001	-2.574004e+000	-2.574004e+000	
6.290000e-001	-1.830236e-001	-2.870837e+000	-2.870837e+000	-6.615610e+001	8.468838e+000	-1.715312e+002	-6.422921e+001	-1.494822e+001	-1.494822e+001	-1.882577e-001	-2.622592e+000	-2.622592e+000	
6.300000e-001	-1.906356e-001	-2.845631e+000	-2.845631e+000	-6.920102e+001	8.679640e+001	-9.320360e+001	-6.630535e+001	3.623875e+001	3.623875e+001	-1.793760e-001	-2.636538e+000	-2.636538e+000	
6.310000e-001	-1.807030e-001	-2.789197e+000	-2.789197e+000	-6.014749e+001	-1.612510e+001	-1.961251e+002	-6.703909e+001	5.083816e+001	5.083816e+001	-1.882047e-001	-2.533591e+000	-2.533591e+000	
6.320000e-001	-1.783101e-001	-2.816491e+000	-2.816491e+000	-6.580019e+001	4.919455e+001	-1.308055e+002	-6.542409e+001	-3.910035e+001	-3.910035e+001	-1.942991e-001	-2.538251e+000	-2.538251e+000	
6.330000e-001	-1.858235e-001	-2.868751e+000	-2.868751e+000	-6.211377e+001	-9.299367e+000	-1.892994e+002	-6.948145e+001	8.772459e+001	8.772459e+001	-1.830802e-001	-2.588046e+000	-2.588046e+000	
6.340000e-001	-1.901758e-001	-2.938184e+000	-2.938184e+000	-6.575792e+001	3.902261e+001	-1.409774e+002	-6.435011e+001	1.421029e+001	1.421029e+001	-1.879266e-001	-2.627016e+000	-2.627016e+000	
6.350000e-001	-1.846294e-001	-2.871117e+000	-2.871117e+000	-6.003158e+001	-8.232591e+001	-2.623259e+002	-6.867330e+001	4.005721e+001	4.005721e+001	-1.867250e-001	-2.632652e+000	-2.632652e+000	
6.360000e-001	-1.935842e-001	-2.849145e+000	-2.849145e+000	-6.658165e+001	7.360066e+001	-2.863993e+002	-6.316710e+001	-5.917855e+001	-5.917855e+001	-1.744312e-001	-2.545715e+000	-2.545715e+000	
6.370000e-001	-1.878809e-001	-2.998939e+000	-2.998939e+000	-6.751115e+001	-4.514504e+000	-3.645145e+002	-6.976656e+001	7.256321e+001	7.256321e+001	-1.864798e-001	-2.661291e+000	-2.661291e+000	
6.380000e-001	-1.892690e-001	-2.892934e+000	-2.892934e+000	-6.392332e+001	-7.262931e+001	-4.326293e+002	-6.464189e+001	8.180834e+001	8.180834e+001	-1.997304e-001	-2.530080e+000	-2.530080e+000	
6.390000e-001	-1.794564e-001	-2.880861e+000	-2.880861e+000	-6.399629e+001	-6.964141e+001	-4.296414e+002	-7.037005e+001	5.688443e+001	5.688443e+001	-1.847210e-001	-2.605318e+000	-2.605318e+000	
6.400000e-001	-1.908475e-001	-2.943046e+000	-2.943046e+000	-7.157776e+001	8.977854e+001	-4.502215e+002	-6.195189e+001	-1.010328e+001	-1.010328e+001	-1.886823e-001	-2.619021e+000	-2.619021e+000	
6.410000e-001	-1.863336e-001	-2.849224e+000	-2.849224e+000	-6.739571e+001	-2.348883e+001	-5.634888e+002	-7.170251e+001	6.093695e+001	6.093695e+001	-1.924066e-001	-2.625715e+000	-2.625715e+000	
6.420000e-001	-1.828316e-001	-2.934245e+000	-2.934245e+000	-6.303572e+001	-6.376844e+001	-6.037684e+002	-6.170933e+001	8.958869e+001	8.958869e+001	-1.796648e-001	-2.616992e+000	-2.616992e+000	
6.430000e-001	-1.889348e-001	-2.914269e+000	-2.914269e+000	-6.185972e+001	-5.857179e+001	-5.985718e+002	-6.481440e+001	-8.696400e+001	9.303600e+001	-1.856340e-001	-2.643738e+000	-2.643738e+000	
6.440000e-001	-1.823804e-001	-2.866440e+000	-2.866440e+000	-8.735089e+001	-8.982615e+001	-6.298262e+002	-6.448305e+001	7.084777e+001	7.084777e+001	-1.826765e-001	-2.686116e+000	-2.686116e+000	
6.450000e-001	-1.808855e-001	-2.965367e+000	-2.965367e+000	-7.302360e+001	6.311104e+001	-6.568890e+002	-6.397995e+001	7.487997e+001	7.487997e+001	-1.861003e-001	-2.621442e+000	-2.621442e+000	
6.460000e-001	-1.847797e-001	-2.975232e+000	-2.975232e+000	-7.036749e+001	-3.632785e+001	-7.563278e+002	-6.921154e+001	6.438287e+001	6.438287e+001	-1.948961e-001	-2.628709e+000	-2.628709e+000	
6.470000e-001	-1.843869e-001	-2.947946e+000	-2.947946e+000	-6.974062e+001	-6.388649e+001	-7.838865e+002	-6.726325e+001	3.212153e+001	3.212153e+001	-1.797951e-001	-2.619563e+000	-2.619563e+000	
6.480000e-001	-1.897340e-001	-2.975935e+000	-2.975935e+000	-6.415529e+001	-1.158036e+001	-7.315804e+002	-6.843051e+001	-6.831629e+001	-6.831629e+001	-1.897847e-001	-2.637414e+000	-2.637414e+000	
6.490000e-001	-1.856468e-001	-2.986086e+000	-2.986086e+000	-7.518172e+001	1.709725e+001	-7.029028e+002	-7.199025e+001	7.539323e+001	-1.046068e+002	-1.916875e-001	-2.688608e+000	-2.688608e+000	
6.500000e-001	-1.888394e-001	-2.937723e+000	-2.937723e+000	-6.645871e+001	-3.253363e+000	-7.232534e+002	-8.007129e+001	5.517980e+000	-1.744820e+002	-1.980883e-001	-2.716195e+000	-2.716195e+000	
6.510000e-001	-1.990051e-001	-3.019112e+000	-3.019112e+000	-6.606336e+001	8.553896e+001	-6.344610e+002	-8.162258e+001	-6.314397e+001	-2.431440e+002	-1.961519e-001	-2.619773e+000	-2.619773e+000	
6.520000e-001	-1.896814e-001	-2.904227e+000	-2.904227e+000	-7.201487e+001	3.170815e+001	-6.882918e+002	-6.274370e+001	3.518018e+001	-1.448198e+002	-1.966070e-001	-2.687794e+000	-2.687794e+000	
6.530000e-001	-1.888773e-001	-2.917540e+000	-2.917540e+000	-6.663824e+001	8.519790e+001	-6.348021e+002	-7.415829e+001	9.037916e+000	-1.709621e+002	-1.999679e-001	-2.626113e+000	-2.626113e+000	
6.540000e-001	-1.861278e-001	-2.986886e+000	-2.986886e+000	-7.147492e+001	-4.471189e+001	-7.647119e+002	-7.478262e+001	-2.762814e+001	-2.076281e+002	-1.872460e-001	-2.644178e+000	-2.644178e+000	
6.550000e-001	-1.808359e-001	-2.972140e+000	-2.972140e+000	-6.170845e+001	3.568910e+001	-6.843109e+002	-7.569418e+001	6.273230e+001	-1.172677e+002	-1.850884e-001	-2.662691e+000	-2.662691e+000	
6.560000e-001	-1.866781e-001	-3.033591e+000	-3.033591e+000	-6.498308e+001	-8.544042e+001	-8.054404e+002	-6.651862e+001	-5.262931e+001	-2.326293e+002	-1.957845e-001	-2.685525e+000	-2.685525e+000	
6.570000e-001	-1.922182e-001	-2.985344e+000	-2.985344e+000	-5.938891e+001	-4.271896e+001	-7.627190e+002	-6.305061e+001	-6.140625e+001	-2.414062e+002	-1.843313e-001	-2.663157e+000	-2.663157e+000	
6.580000e-001	-1.900947e-001	-2.987482e+000	-2.987482e+000	-6.393356e+001	4.049854e+001	-6.795015e+002	-7.152900e+001	-1.231295e+001	-1.923130e+002	-1.875650e-001	-2.722128e+000	-2.722128e+000	
6.590000e-001	-1.890159e-001	-2.921952e+000	-2.921952e+000	-6.146549e+001	-1.486587e+001	-7.348659e+002	-6.646348e+001	2.569611e+001	-1.543039e+002	-1.828826e-001	-2.648164e+000	-2.648164e+000	
6.600000e-001	-1.889631e-001	-2.992489e+000	-2.992489e+000	-6.153192e+001	-4.625685e+001	-7.662569e+002	-6.872145e+001	-1.782158e+001	-1.978216e+002	-1.919739e-001	-2.683659e+000	-2.683659e+000	
6.610000e-001	-1.853144e-001	-3.034231e+000	-3.034231e+000	-6.895018e+001	-5.995728e+001	-7.799573e+002	-6.863843e+001	5.103002e+001	-1.289700e+002	-1.894038e-001	-2.717598e+000	-2.717598e+000	
6.620000e-001	-1.939433e-001	-3.040988e+000	-3.040988e+000	-7.355919e+001	-2.214615e+001	-7.421461e+002	-5.593975e+001	7.534302e+001	-1.046570e+002	-1.800334e-001	-2.733999e+000	-2.733999e+000	
6.630000e-001	-1.844639e-001	-2.953278e+000	-2.953278e+000	-7.409655e+001	-1.204945e+001	-7.320495e+002	-5.851260e+001	-4.347308e+001	-2.234731e+002	-1.895468e-001	-2.565750e+000	-2.565750e+000	
6.640000e-001	-1.964297e-001	-2.941899e+000	-2.941899e+000	-6.019716e+001	-4.722582e+001	-7.672258e+002	-6.412602e+001	-6.470815e+001	-2.447081e+002	-1.796383e-001	-2.656484e+000	-2.656484e+000	
6.650000e-001	-1.947719e-001	-2.966959e+000	-2.966959e+000	-6.814115e+001	-6.172998e+001	-7.817300e+002	-7.491359e+001	9.981150e+000	-1.700189e+002	-1.881011e-001	-2.626054e+000	-2.626054e+000	
6.660000e-001	-1.982992e-001	-3.024932e+000	-3.024932e+000	-6.152093e+001	-5.634111e+000	-7.256341e+002	-6.624741e+001	4.395840e+000	-1.756042e+002	-1.933265e-001	-2.750799e+000	-2.750799e+000	
6.670000e-001	-1.921910e-001	-2.995681e+000	-2.995681e+000	-6.555240e+001	3.134471e+001	-6.886553e+002	-6.979064e+001	6.253006e+001	-1.174699e+002	-1.880191e-001	-2.662592e+000	-2.662592e+000	
6.680000e-001	-1.919264e-001	-2.986995e+000	-2.986995e+000	-6.228141e+001	-5.348417e+000	-7.253484e+002	-6.862719e+001	-5.167507e+001	-2.316751e+002	-1.865247e-001	-2.695579e+000	-2.695579e+000	
6.690000e-001	-1.927016e-001	-2.948048e+000	-2.948048e+000	-7.304351e+001	-3.784764e+001	-7.578476e+002	-6.660874e+001	2.045126e+001	-1.595487e+002	-1.947515e-001	-2.654457e+000	-2.654457e+000	
6.700000e-001	-1.898300e-001	-2.986183e+000	-2.986183e+000	-9.116487e+001	4.105060e+001	-6.789494e+002	-7.094988e+001	5.456140e+001	-1.254386e+002	-1.797370e-001	-2.689865e+000	-2.689865e+000	
6.710000e-001	-1.935802e-001	-3.033542e+000	-3.033542e+000	-6.784557e+001	6.190952e+001	-6.580905e+002	-6.669945e+001	4.549208e+001	-1.345079e+002	-1.852764e-001	-2.721526e+000	-2.721526e+000	
6.720000e-001	-1.874563e-001	-2.960645e+000	-2.960645e+000	-6.301057e+001	7.580366e+001	-6.441963e+002	-8.064216e+001	4.629386e+001	-1.337061e+002	-1.882008e-001	-2.695794e+000	-2.695794e+000	
6.730000e-001	-1.850789e-001	-2.997677e+000	-2.997677e+000	-6.651301e+001	8.592931e+001	-6.340707e+002	-6.139147e+001	-4.316978e+001	-2.231698e+002	-1.919443e-001	-2.717070e+000	-2.717070e+000	
6.740000e-001	-1.913797e-001	-3.003061e+000	-3.003061e+000	-7.623787e+001	3.923573e+001	-6.807643e+002	-8.137085e+001	-3.796053e+001	-2.179605e+002	-1.852024e-001	-2.689940e+000	-2.689940e+000	
6.750000e-001	-1.860917e-001	-2.922251e+000	-2.922251e+000	-6.204356e+001	3.284891e+001	-6.871511e+002	-6.981561e+001	-7.057796e+001	-2.505780e+002	-1.912578e-001	-2.747646e+000	-2.747646e+000	
6.760000e-001	-1.843581e-001	-2.983030e+000	-2.983030e+000	-6.574892e+001	2.548751e+001	-6.945125e+002	-6.412014e+001	-6.537287e+001	-2.453729e+002	-1.876234e-001	-2.659598e+000	-2.659598e+000	
6.770000e-001	-1.944110e-001	-2.965728e+000	-2.965728e+000	-7.015695e+001	-8.626712e+001	-8.062671e+002	-6.797878e+001	-7.325958e+001	-2.532596e+002	-1.871235e-001	-2.712382e+000	-2.712382e+000	
6.780000e-001	-1.867203e-001	-3.012909e+000	-3.012909e+000	-6.630896e+001	-8.864819e+001	-8.086482e+002	-7.185338e+001	4.595968e+001	-1.340403e+002	-1.876748e-001	-2.625529e+000	-2.625529e+000	
6.790000e-001	-1.899121e-001	-3.073231e+000	-3.073231e+000	-6.522119e+001	-2.934408e+001	-7.493441e+002	-6.438309e+001	-2.477873e+001	-2.047787e+002	-1.934031e-001	-2.618808e+000	-2.618808e+000	
6.800000e-001	-1.915386e-001	-3.000879e+000	-3.000879e+000	-6.832696e+001	5.306593e+001	-6.669341e+002	-6.785771e+001	-8.044440e+001	-2.604444e+002	-1.943484e-001	-2.690017e+000	-2.690017e+000	
6.810000e-001	-1.902171e-001	-3.014031e+000	-3.014031e+000	-7.029605e+001	-7.754604e+001	-7.975460e+002	-7.009674e+001	-6.149664e+001	-2.414966e+002	-1.844279e-001	-2.694320e+000	-2.694320e+000	
6.820000e-001	-1.867313e-001	-3.021672e+000	-3.021672e+000	-6.845112e+001	7.038951e+001	-8.296105e+002	-7.494399e+001	-3.901625e+001	-2.190163e+002	-1.874795e-001	-2.695208e+000	-2.695208e+000	
6.830000e-001	-1.807893e-001	-2.994915e+000	-2.994915e+000	-6.532233e+001	5.530561e+001	-8.446944e+002	-7.155434e+001	8.200597e+001	-9.799403e+001	-1.932984e-001	-2.685405e+000	-2.685405e+000	
6.840000e-001	-1.820364e-001	-3.011507e+000	-3.011507e+000	-7.534082e+001	5.071347e+001	-8.492865e+002	-6.273526e+001	-7.843681e+001	-7.843681e+001	-1.865314e-001	-2.706704e+000	-2.706704e+000	
6.850000e-001	-1.939919e-001	-3.028884e+000	-3.028884e+000	-6.691185e+001	6.399262e+001	-8.360074e+002	-7.132559e+001	4.669607e+001	4.669607e+001	-1.869169e-001	-2.672580e+000	-2.672580e+000	
6.860000e-001	-1.978428e-001	-3.048379e+000	-3.048379e+000	-6.799983e+001	-3.251380e+001	-9.325138e+002	-7.821753e+001	2.562144e+001	2.562144e+001	-1.880364e-001	-2.669514e+000	-2.669514e+000	
6.870000e-001	-2.013533e-001	-3.036378e+000	-3.036378e+000	-7.524043e+001	-8.173986e+000	-9.081740e+002	-7.541416e+001	6.027061e+001	6.027061e+001	-1.867409e-001	-2.728007e+000	-2.728007e+000	
6.880000e-001	-1.910807e-001	-2.940109e+000	-2.940109e+000	-6.443920e+001	-4.806767e+001	-9.480677e+002	-6.935812e+001	-6.927889e+001	-6.927889e+001	-1.858964e-001	-2.699459e+000	-2.699459e+000	
6.890000e-001	-1.885906e-001	-2.950543e+000	-2.950543e+000	-6.283464e+001	6.008021e+001	-8.399198e+002	-6.604631e+001	1.930017e+001	1.930017e+001	-1.927089e-001	-2.707926e+000	-2.707926e+000	
6.900000e-001	-1.962863e-001	-3.033158e+000	-3.033158e+000	-6.117256e+001	-4.140375e+001	-9.414038e+002	-6.506522e+001	-8.871458e+000	-8.871458e+000	-1.764934e-001	-2.625694e+000	-2.625694e+000	
6.910000e-001	-1.889524e-001	-3.012488e+000	-3.012488e+000	-6.464015e+001	-4.312100e+000	-9.043121e+002	-6.933123e+001	4.634253e+001	4.634253e+001	-1.947782e-001	-2.776587e+000	-2.776587e+000	
6.920000e-001	-1.915550e-001	-2.918466e+000	-2.918466e+000	-6.757997e+001	7.704661e+001	-8.229534e+002	-6.753874e+001	4.721796e+001	4.721796e+001	-1.769941e-001	-2.741400e+000	-2.741400e+000	
6.930000e-001	-1.853903e-001	-2.974236e+000	-2.974236e+000	-6.599190e+001	7.736802e+001	-8.226320e+002	-6.802012e+001	-5.287357e+001	-5.287357e+001	-1.972490e-001	-2.773952e+000	-2.773952e+000	
6.940000e-001	-1.864997e-001	-3.044835e+000	-3.044835e+000	-7.134384e+001	2.971760e+001	-8.702824e+002	-6.117541e+001	7.537156e+001	7.537156e+001	-1.935159e-001	-2.732301e+000	-2.732301e+000	
6.950000e-001	-2.012648e-001	-3.107513e+000	-3.107513e+000	-6.578690e+001	-7.373517e+001	-9.737352e+002	-6.450394e+001	-7.244804e+001	1.075520e+002	-1.749299e-001	-2.763513e+000	-2.763513e+000	
6.960000e-001	-1.871577e-001	-3.006278e+000	-3.006278e+000	-8.780437e+001	-6.872716e+001	-9.687272e+002	-6.744172e+001	8.536975e+001	8.536975e+001	-1.875627e-001	-2.774267e+000	-2.774267e+000	
6.970000e-001	-1.893562e-001	-2.981036e+000	-2.981036e+000	-6.561272e+001	-5.601086e+001	-9.560109e+002	-7.446525e+001	-5.504054e+001	1.249595e+002	-1.847694e-001	-2.702543e+000	-2.702543e+000	
6.980000e-001	-1.905853e-001	-2.960250e+000	-2.960250e+000	-6.272801e+001	2.782423e+001	-8.721758e+002	-8.250103e+001	-5.179270e+001	1.282073e+002	-1.924268e-001	-2.813285e+000	-2.813285e+000	
6.990000e-001	-1.982692e-001	-3.052455e+000	-3.052455e+000	-6.407534e+001	-8.573167e+001	-9.857317e+002	-6.418424e+001	-6.189395e+001	1.181060e+002	-1.986657e-001	-2.779175e+000	-2.779175e+000	
7.000000e-001	-1.881658e-001	-3.018566e+000	-3.018566e+000	-6.495061e+001	-8.713148e+001	-9.871315e+002	-6.247942e+001	3.192903e+001	2.119290e+002	-1.925671e-001	-2.812101e+000	-2.812101e+000	
7.010000e-001	-1.863032e-001	-3.001035e+000	-3.001035e+000	-6.937382e+001	-3.578610e+001	-9.357861e+002	-6.441593e+001	-6.201154e+001	1.179885e+002	-1.914892e-001	-2.773986e+000	-2.773986e+000	
7.020000e-001	-1.879399e-001	-2.971112e+000	-2.971112e+000	-7.373862e+001	-4.382604e+001	-9.438260e+002	-6.982414e+001	4.073626e+001	2.207363e+002	-1.835808e-001	-2.811613e+000	-2.811613e+000	
7.030000e-001	-1.878524e-001	-3.007787e+000	-3.007787e+000	-7.215015e+001	-8.056568e+001	-9.805657e+002	-6.653318e+001	-2.516515e+001	1.548349e+002	-1.925453e-001	-2.831684e+000	-2.831684e+000	
7.040000e-001	-1.943312e-001	-2.946805e+000	-2.946805e+000	-7.105299e+001	4.436603e+001	-8.556340e+002	-6.770228e+001	2.519979e+001	2.051998e+002	-1.855470e-001	-2.788012e+000	-2.788012e+000	
7.050000e-001	-1.913597e-001	-3.002121e+000	-3.002121e+000	-6.476954e+001	4.640716e+001	-8.535928e+002	-6.700684e+001	8.691392e+001	2.669139e+002	-1.902707e-001	-2.841941e+000	-2.841941e+000	
7.060000e-001	-1.891721e-001	-3.054855e+000	-3.054855e+000	-6.898151e+001	-3.304776e+001	-9.330478e+002	-6.124699e+001	-8.802901e+001	2.719710e+002	-1.861176e-001	-2.803847e+000	-2.803847e+000	
7.070000e-001	-1.813862e-001	-3.020067e+000	-3.020067e+000	-6.899064e+001	8.292520e+001	-8.170748e+002	-7.616168e+001	-1.252368e+001	3.474763e+002	-1.824849e-001	-2.817100e+000	-2.817100e+000	
7.080000e-001	-1.913573e-001	-3.070757e+000	-3.070757e+000	-6.199090e+001	-4.933557e+001	-9.493356e+002	-6.422919e+001	8.474925e+001	4.447493e+002	-1.963500e-001	-2.865672e+000	-2.865672e+000	
7.090000e-001	-1.911860e-001	-3.002096e+000	-3.002096e+000	-6.442490e+001	4.362305e+001	-8.563769e+002	-7.916529e+001	7.899335e+001	4.389933e+002	-1.805997e-001	-2.863662e+000	-2.863662e+000	
7.100000e-001	-1.953316e-001	-3.076378e+000	-3.076378e+000	-6.378405e+001	7.498856e+001	-8.250114e+002	-6.443129e+001	-1.463710e+001	3.453629e+002	-1.871019e-001	-2.864917e+000	-2.864917e+000	
7.110000e-001	-1.913331e-001	-3.072757e+000	-3.072757e+000	-6.566537e+001	5.430177e+001	-8.456982e+002	-6.829915e+001	8.831190e+001	4.483119e+002	-1.780635e-001	-2.871655e+000	-2.871655e+000	
7.120000e-001	-1.862522e-001	-3.080827e+000	-3.080827e+000	-6.828071e+001	4.732067e+001	-8.526793e+002	-6.284621e+001	-4.325499e+001	3.167450e+002	-1.963302e-001	-2.860859e+000	-2.860859e+000	
7.130000e-001	-1.892316e-001	-3.076888e+000	-3.076888e+000	-6.098154e+001	3.737387e+001	-8.626261e+002	-7.058711e+001	-4.960431e+001	3.103957e+002	-1.773711e-001	-2.887934e+000	-2.887934e+000	
7.140000e-001	-1.939769e-001	-3.065883e+000	-3.065883e+000	-7.368706e+001	-2.525476e+001	-9.252548e+002	-7.174031e+001	-6.542386e+001	2.945761e+002	-1.968513e-001	-2.897329e+000	-2.897329e+000	
7.150000e-001	-1.908086e-001	-3.086640e+000	-3.086640e+000	-6.636672e+001	-4.108927e+001	-9.410893e+002	-6.195910e+001	-7.511756e+001	2.848824e+002	-1.897490e-001	-2.949498e+000	-2.949498e+000	
7.160000e-001	-1.902522e-001	-3.044475e+000	-3.044475e+000	-7.189070e+001	-8.437607e+001	-9.843761e+002	-6.612195e+001	-4.947789e+000	3.550522e+002	-1.962398e-001	-2.939131e+000	-2.939131e+000	
7.170000e-001	-1.963900e-001	-3.116217e+000	-3.116217e+000	-6.818100e+001	6.942408e+001	-1.010576e+003	-6.810555e+001	3.945722e+001	3.994572e+002	-1.752011e-001	-2.892713e+000	-2.892713e+000	
7.180000e-001	-1.934372e-001	-3.039393e+000	-3.039393e+000	-6.540851e+001	-3.169027e+001	-1.111690e+003	-7.288061e+001	-5.354033e+001	3.064597e+002	-1.946579e-001	-2.916538e+000	-2.916538e+000	
7.190000e-001	-1.746615e-001	-3.164498e+000	-3.164498e+000	-6.087144e+001	-6.513540e+001	-1.145135e+003	-7.059839e+001	-8.549991e+001	2.745001e+002	-1.985476e-001	-2.838343e+000	-2.838343e+000	
7.200000e-001	-1.882460e-001	-3.099253e+000	-3.099253e+000	-6.098905e+001	-5.380703e+001	-1.133807e+003	-6.536539e+001	4.329148e+001	4.032915e+002	-1.810162e-001	-2.907852e+000	-2.907852e+000	
7.210000e-001	-1.815448e-001	-3.061638e+000	-3.061638e+000	-6.899195e+001	-6.326792e+001	-1.143268e+003	-7.136175e+001	-5.877534e+001	3.012247e+002	-1.949620e-001	-2.976887e+000	-2.976887e+000	
7.220000e-001	-1.937260e-001	-3.175078e+000	-3.175078e+000	-6.400336e+001	-8.728747e+001	-1.167287e+003	-5.813694e+001	6.130783e+001	4.213078e+002	-1.820044e-001	-2.905452e+000	-2.905452e+000	
7.230000e-001	-1.720616e-001	-3.188140e+000	-3.188140e+000	-6.274268e+001	7.902849e+001	-1.180972e+003	-6.182430e+001	7.425542e+001	4.342554e+002	-1.918390e-001	-2.900173e+000	-2.900173e+000	
7.240000e-001	-1.925996e-001	-3.154435e+000	-3.154435e+000	-6.898428e+001	2.916579e+001	-1.230834e+003	-6.995085e+001	8.795705e+001	4.479571e+002	-1.949025e-001	-3.012473e+000	-3.012473e+000	
7.250000e-001	-1.982257e-001	-3.145388e+000	-3.145388e+000	-6.992689e+001	-6.825198e+001	-1.328252e+003	-6.659482e+001	-2.927016e+001	3.307298e+002	-1.888975e-001	-2.904886e+000	-2.904886e+000	
7.260000e-001	-1.932383e-001	-3.147602e+000	-3.147602e+000	-6.046168e+001	-7.230164e+001	-1.332302e+003	-6.374822e+001	-4.095426e+001	3.190457e+002	-1.892732e-001	-2.993803e+000	-2.993803e+000	
7.270000e-001	-1.876628e-001	-3.121101e+000	-3.121101e+000	-7.017760e+001	1.084267e+001	-1.249157e+003	-6.451077e+001	7.305415e+001	4.330541e+002	-1.908985e-001	-3.043244e+000	-3.043244e+000	
7.280000e-001	-1.864263e-001	-3.145352e+000	-3.145352e+000	-6.579125e+001	2.180502e+000	-1.257819e+003	-6.723977e+001	-5.686623e+001	3.031338e+002	-1.853232e-001	-3.017734e+000	-3.017734e+000	
7.290000e-001	-1.978279e-001	-3.225305e+000	-3.225305e+000	-7.890090e+001	-2.319571e+001	-1.283196e+003	-6.906637e+001	3.927331e+001	3.992733e+002	-1.957781e-001	-2.947759e+000	-2.947759e+000	
7.300000e-001	-1.915916e-001	-3.174648e+000	-3.174648e+000	-6.668553e+001	-8.741962e+000	-1.268742e+003	-6.882146e+001	8.110378e+001	4.411038e+002	-1.899753e-001	-3.014517e+000	-3.014517e+000	
7.310000e-001	-2.025328e-001	-3.230294e+000	-3.230294e+000	-6.235212e+001	1.422164e+001	-1.245778e+003	-6.416303e+001	-4.807437e+001	3.119256e+002	-2.067191e-001	-3.010609e+000	-3.010609e+000	
7.320000e-001	-1.892697e-001	-3.201318e+000	-3.201318e+000	-5.831386e+001	1.228023e+001	-1.247720e+003	-6.470328e+001	6.714269e+001	4.271427e+002	-1.918408e-001	-2.997667e+000	-2.997667e+000	
