Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.190000e-001	-1.909960e-001	-2.727345e+000	-2.727345e+000	-7.212318e+001	-6.306117e+001	-7.830612e+002	-6.658331e+001	-1.476360e+001	1.652364e+002	-1.728271e-001	-2.438769e+000	-2.438769e+000	
6.200000e-001	-1.808482e-001	-2.673621e+000	-2.673621e+000	-7.194991e+001	4.745496e+001	-6.725450e+002	-7.278934e+001	-1.340343e+000	1.786597e+002	-1.718975e-001	-2.507747e+000	-2.507747e+000	
6.210000e-001	-1.875638e-001	-2.645982e+000	-2.645982e+000	-6.491403e+001	8.184163e+001	-6.381584e+002	-6.272987e+001	-1.543002e+001	1.645700e+002	-1.760589e-001	-2.550487e+000	-2.550487e+000	
6.220000e-001	-1.858535e-001	-2.667274e+000	-2.667274e+000	-6.166852e+001	-1.922971e+001	-7.392297e+002	-7.424300e+001	3.883984e+001	2.188398e+002	-1.813011e-001	-2.544324e+000	-2.544324e+000	
6.230000e-001	-1.894921e-001	-2.703671e+000	-2.703671e+000	-6.897854e+001	4.977438e+001	-6.702256e+002	-7.719425e+001	1.700576e+001	1.970058e+002	-1.752884e-001	-2.500195e+000	-2.500195e+000	
6.240000e-001	-1.901011e-001	-2.729690e+000	-2.729690e+000	-6.709836e+001	5.338632e+001	-6.666137e+002	-6.324272e+001	4.593934e+001	2.259393e+002	-1.759948e-001	-2.505460e+000	-2.505460e+000	
6.250000e-001	-1.942507e-001	-2.827828e+000	-2.827828e+000	-6.424126e+001	-6.190263e+001	-7.819026e+002	-7.235808e+001	-3.703184e+000	1.762968e+002	-1.844238e-001	-2.434599e+000	-2.434599e+000	
6.260000e-001	-1.841243e-001	-2.780900e+000	-2.780900e+000	-7.267834e+001	3.941257e+001	-6.805874e+002	-6.852379e+001	3.966123e+001	2.196612e+002	-1.740815e-001	-2.482290e+000	-2.482290e+000	
6.270000e-001	-1.730433e-001	-2.764289e+000	-2.764289e+000	-7.281787e+001	-8.610702e+001	-8.061070e+002	-6.605895e+001	4.634737e+001	2.263474e+002	-1.769411e-001	-2.535315e+000	-2.535315e+000	
6.280000e-001	-1.811509e-001	-2.788725e+000	-2.788725e+000	-6.239480e+001	-7.908259e+001	-7.990826e+002	-6.852875e+001	-4.691697e+000	1.753083e+002	-1.812617e-001	-2.536166e+000	-2.536166e+000	
6.290000e-001	-1.808930e-001	-2.842903e+000	-2.842903e+000	-6.724720e+001	-5.932503e+001	-7.793250e+002	-7.310633e+001	-2.329927e+001	1.567007e+002	-1.750057e-001	-2.510129e+000	-2.510129e+000	
6.300000e-001	-1.878420e-001	-2.861340e+000	-2.861340e+000	-5.799163e+001	-4.769266e+001	-7.676927e+002	-6.506696e+001	7.930389e+000	1.879304e+002	-1.777583e-001	-2.595746e+000	-2.595746e+000	
6.310000e-001	-1.830496e-001	-2.819585e+000	-2.819585e+000	-5.854851e+001	2.592173e+000	-7.174078e+002	-6.659400e+001	6.875534e+001	2.487553e+002	-1.802725e-001	-2.544403e+000	-2.544403e+000	
6.320000e-001	-1.855203e-001	-2.765871e+000	-2.765871e+000	-7.768049e+001	3.319753e+001	-6.868025e+002	-6.860777e+001	8.868608e+001	2.686861e+002	-1.829472e-001	-2.486353e+000	-2.486353e+000	
6.330000e-001	-1.852979e-001	-2.816508e+000	-2.816508e+000	-6.135644e+001	-8.722398e+001	-8.072240e+002	-6.826669e+001	5.224610e+001	2.322461e+002	-1.811251e-001	-2.482748e+000	-2.482748e+000	
6.340000e-001	-1.841191e-001	-2.847879e+000	-2.847879e+000	-6.680944e+001	9.249026e+000	-7.107510e+002	-6.758173e+001	1.449800e+001	1.944980e+002	-1.694158e-001	-2.500409e+000	-2.500409e+000	
6.350000e-001	-1.886643e-001	-2.728026e+000	-2.728026e+000	-6.786423e+001	-2.300845e+001	-7.430085e+002	-6.279934e+001	-7.652329e+000	1.723477e+002	-1.800173e-001	-2.501408e+000	-2.501408e+000	
6.360000e-001	-1.917970e-001	-2.875934e+000	-2.875934e+000	-6.389978e+001	7.131434e+000	-7.128686e+002	-7.091961e+001	1.282752e+001	1.928275e+002	-1.766997e-001	-2.511595e+000	-2.511595e+000	
6.370000e-001	-1.814760e-001	-2.880534e+000	-2.880534e+000	-6.202607e+001	1.827568e+001	-7.017243e+002	-6.331543e+001	5.806364e+001	2.380636e+002	-1.806174e-001	-2.545583e+000	-2.545583e+000	
6.380000e-001	-1.937976e-001	-2.894476e+000	-2.894476e+000	-6.783276e+001	-5.514682e+001	-7.751468e+002	-6.130384e+001	-6.952911e+001	1.104709e+002	-1.705389e-001	-2.551824e+000	-2.551824e+000	
6.390000e-001	-1.829187e-001	-2.825349e+000	-2.825349e+000	-7.286595e+001	-4.064076e+001	-7.606408e+002	-6.278571e+001	-6.937974e+001	1.106203e+002	-1.819344e-001	-2.564528e+000	-2.564528e+000	
6.400000e-001	-1.982377e-001	-2.846607e+000	-2.846607e+000	-6.658919e+001	5.791333e+001	-6.620867e+002	-6.564663e+001	1.085070e+001	1.908507e+002	-1.753299e-001	-2.616614e+000	-2.616614e+000	
6.410000e-001	-1.937061e-001	-2.789441e+000	-2.789441e+000	-7.655206e+001	6.900893e+001	-6.509911e+002	-7.033037e+001	7.536119e+001	2.553612e+002	-1.785406e-001	-2.610271e+000	-2.610271e+000	
6.420000e-001	-1.937817e-001	-2.898001e+000	-2.898001e+000	-6.435556e+001	-2.725338e+001	-7.472534e+002	-6.001628e+001	-2.929205e+000	1.770708e+002	-1.802806e-001	-2.608131e+000	-2.608131e+000	
6.430000e-001	-1.817665e-001	-2.852291e+000	-2.852291e+000	-7.307827e+001	-3.451903e+001	-7.545190e+002	-6.638387e+001	-1.935311e+001	1.606469e+002	-1.801744e-001	-2.535628e+000	-2.535628e+000	
6.440000e-001	-1.863403e-001	-2.890638e+000	-2.890638e+000	-6.426936e+001	-3.857641e+001	-7.585764e+002	-7.111483e+001	8.982386e+001	2.698239e+002	-1.805649e-001	-2.610243e+000	-2.610243e+000	
6.450000e-001	-1.823131e-001	-2.864566e+000	-2.864566e+000	-6.576283e+001	1.534094e+001	-7.046591e+002	-6.910274e+001	-7.621274e+001	2.837873e+002	-1.694573e-001	-2.497973e+000	-2.497973e+000	
6.460000e-001	-1.809796e-001	-2.860113e+000	-2.860113e+000	-6.411778e+001	-7.846568e+001	-7.984657e+002	-7.043420e+001	-5.889801e+001	3.011020e+002	-1.856067e-001	-2.577466e+000	-2.577466e+000	
6.470000e-001	-1.873367e-001	-2.973439e+000	-2.973439e+000	-7.103869e+001	-8.836811e+001	-8.083681e+002	-6.141890e+001	-2.063430e+001	3.393657e+002	-1.751267e-001	-2.544048e+000	-2.544048e+000	
6.480000e-001	-2.040471e-001	-2.888146e+000	-2.888146e+000	-6.821072e+001	-3.575667e+001	-7.557567e+002	-6.999319e+001	5.200999e+001	4.120100e+002	-1.766929e-001	-2.609580e+000	-2.609580e+000	
6.490000e-001	-1.839962e-001	-2.908132e+000	-2.908132e+000	-7.227180e+001	-7.723865e+001	-7.972387e+002	-6.587285e+001	4.310381e+001	4.031038e+002	-1.750621e-001	-2.621154e+000	-2.621154e+000	
6.500000e-001	-1.941127e-001	-2.836671e+000	-2.836671e+000	-6.323104e+001	-7.901225e+001	-7.990122e+002	-6.675242e+001	3.600384e+001	3.960038e+002	-1.760812e-001	-2.586795e+000	-2.586795e+000	
6.510000e-001	-1.824552e-001	-2.951763e+000	-2.951763e+000	-6.137287e+001	-1.320722e+001	-7.332072e+002	-6.195981e+001	1.067779e+001	3.706778e+002	-1.799902e-001	-2.606433e+000	-2.606433e+000	
6.520000e-001	-1.970186e-001	-2.886341e+000	-2.886341e+000	-6.363913e+001	3.341971e+001	-6.865803e+002	-6.084053e+001	2.173848e+001	3.817385e+002	-1.855176e-001	-2.575078e+000	-2.575078e+000	
6.530000e-001	-1.928828e-001	-2.945135e+000	-2.945135e+000	-6.215153e+001	7.168352e+001	-6.483165e+002	-7.164564e+001	-4.893040e+001	3.110696e+002	-1.909600e-001	-2.618419e+000	-2.618419e+000	
6.540000e-001	-1.883336e-001	-2.982316e+000	-2.982316e+000	-7.097336e+001	4.600861e+001	-6.739914e+002	-6.948166e+001	3.396191e+001	3.939619e+002	-1.688251e-001	-2.585008e+000	-2.585008e+000	
6.550000e-001	-2.028192e-001	-2.952839e+000	-2.952839e+000	-6.008557e+001	5.128078e+001	-6.687192e+002	-6.715908e+001	-6.156377e+001	2.984362e+002	-1.833969e-001	-2.590406e+000	-2.590406e+000	
6.560000e-001	-1.994097e-001	-2.955697e+000	-2.955697e+000	-6.599292e+001	3.429703e+001	-6.857030e+002	-6.379932e+001	-7.161165e+001	2.883884e+002	-1.817151e-001	-2.606083e+000	-2.606083e+000	
6.570000e-001	-1.993598e-001	-2.975833e+000	-2.975833e+000	-6.815916e+001	4.098095e+001	-6.790190e+002	-6.703923e+001	-1.980356e+001	3.401964e+002	-1.829140e-001	-2.593290e+000	-2.593290e+000	
6.580000e-001	-1.774729e-001	-2.901853e+000	-2.901853e+000	-7.583435e+001	4.878387e+001	-6.712161e+002	-6.868960e+001	7.614418e+001	4.361442e+002	-1.852767e-001	-2.620022e+000	-2.620022e+000	
6.590000e-001	-1.923252e-001	-2.886999e+000	-2.886999e+000	-6.842478e+001	6.940587e+001	-6.505941e+002	-6.686487e+001	4.732680e+001	4.073268e+002	-1.882156e-001	-2.648656e+000	-2.648656e+000	
6.600000e-001	-1.858122e-001	-2.977551e+000	-2.977551e+000	-6.574078e+001	-5.103785e+001	-7.710379e+002	-7.262036e+001	-8.949939e+001	2.705006e+002	-1.752737e-001	-2.610913e+000	-2.610913e+000	
6.610000e-001	-1.946587e-001	-2.958956e+000	-2.958956e+000	-6.113533e+001	4.650079e+001	-6.734992e+002	-6.516334e+001	6.471328e+001	2.447133e+002	-1.783082e-001	-2.587305e+000	-2.587305e+000	
6.620000e-001	-1.879326e-001	-2.932874e+000	-2.932874e+000	-6.579473e+001	4.139601e+001	-6.786040e+002	-6.360723e+001	8.835402e+001	2.683540e+002	-1.712300e-001	-2.659128e+000	-2.659128e+000	
6.630000e-001	-1.939793e-001	-2.976121e+000	-2.976121e+000	-6.383066e+001	5.938973e+001	-6.606103e+002	-7.177700e+001	2.839472e+001	2.083947e+002	-1.753337e-001	-2.579708e+000	-2.579708e+000	
6.640000e-001	-1.932313e-001	-2.843570e+000	-2.843570e+000	-7.379500e+001	3.084612e+000	-7.169154e+002	-6.891195e+001	6.870403e+000	1.868704e+002	-1.746880e-001	-2.547317e+000	-2.547317e+000	
6.650000e-001	-1.902682e-001	-2.965617e+000	-2.965617e+000	-6.417970e+001	6.917467e+001	-6.508253e+002	-6.375898e+001	-8.808476e+000	1.711915e+002	-1.763538e-001	-2.614480e+000	-2.614480e+000	
6.660000e-001	-1.899014e-001	-2.937559e+000	-2.937559e+000	-6.581515e+001	4.645248e+001	-6.735475e+002	-7.007177e+001	-6.949536e+001	1.105046e+002	-1.728430e-001	-2.529909e+000	-2.529909e+000	
6.670000e-001	-1.950182e-001	-2.948443e+000	-2.948443e+000	-7.623641e+001	7.131846e+001	-6.486815e+002	-8.042443e+001	7.980578e+001	7.980578e+001	-1.803300e-001	-2.600201e+000	-2.600201e+000	
6.680000e-001	-1.882996e-001	-2.963487e+000	-2.963487e+000	-6.345264e+001	5.850490e+001	-6.614951e+002	-7.337494e+001	2.907534e+001	2.907534e+001	-1.748631e-001	-2.531496e+000	-2.531496e+000	
6.690000e-001	-1.969196e-001	-2.954008e+000	-2.954008e+000	-6.220398e+001	6.484439e+001	-6.551556e+002	-7.026031e+001	-5.338119e+001	-5.338119e+001	-1.880315e-001	-2.552953e+000	-2.552953e+000	
6.700000e-001	-1.962467e-001	-2.909275e+000	-2.909275e+000	-5.958343e+001	3.394738e+001	-6.860526e+002	-7.109430e+001	-7.070164e+001	-7.070164e+001	-1.857822e-001	-2.628499e+000	-2.628499e+000	
6.710000e-001	-1.981116e-001	-2.883084e+000	-2.883084e+000	-6.223047e+001	2.913529e+000	-7.170865e+002	-6.429556e+001	-6.694147e+001	-6.694147e+001	-1.745973e-001	-2.636723e+000	-2.636723e+000	
6.720000e-001	-1.915001e-001	-2.940837e+000	-2.940837e+000	-6.591689e+001	-7.346153e+000	-7.273462e+002	-7.030044e+001	-3.194597e+000	-3.194597e+000	-1.739107e-001	-2.573835e+000	-2.573835e+000	
6.730000e-001	-1.913349e-001	-3.010954e+000	-3.010954e+000	-6.816647e+001	1.381848e+001	-7.061815e+002	-6.968900e+001	-1.875987e+001	-1.875987e+001	-1.826521e-001	-2.652038e+000	-2.652038e+000	
6.740000e-001	-1.873627e-001	-2.938316e+000	-2.938316e+000	-6.447793e+001	-2.717003e+001	-7.471700e+002	-6.139883e+001	1.478679e+001	1.478679e+001	-1.816179e-001	-2.591977e+000	-2.591977e+000	
6.750000e-001	-1.911101e-001	-2.875249e+000	-2.875249e+000	-6.169224e+001	4.881880e+001	-6.711812e+002	-6.946828e+001	-7.104073e+001	-7.104073e+001	-1.855499e-001	-2.692672e+000	-2.692672e+000	
6.760000e-001	-1.828687e-001	-3.003658e+000	-3.003658e+000	-6.309523e+001	-4.580425e+001	-7.658043e+002	-6.793688e+001	6.735638e+001	6.735638e+001	-1.728735e-001	-2.655073e+000	-2.655073e+000	
6.770000e-001	-1.982896e-001	-2.904621e+000	-2.904621e+000	-6.848377e+001	8.059792e+001	-6.394021e+002	-6.547629e+001	-1.275594e+001	-1.275594e+001	-1.810942e-001	-2.698705e+000	-2.698705e+000	
6.780000e-001	-1.938891e-001	-2.895885e+000	-2.895885e+000	-6.886391e+001	-6.597793e-001	-7.206598e+002	-6.173705e+001	2.592398e+001	2.592398e+001	-1.927230e-001	-2.644999e+000	-2.644999e+000	
6.790000e-001	-2.030702e-001	-2.983545e+000	-2.983545e+000	-6.462475e+001	4.579041e+001	-6.742096e+002	-6.504334e+001	4.682391e+001	4.682391e+001	-1.774687e-001	-2.597781e+000	-2.597781e+000	
6.800000e-001	-1.812014e-001	-2.936254e+000	-2.936254e+000	-7.402676e+001	1.493847e+001	-7.050615e+002	-6.051993e+001	6.523238e+001	6.523238e+001	-1.815642e-001	-2.646343e+000	-2.646343e+000	
6.810000e-001	-1.983082e-001	-2.956366e+000	-2.956366e+000	-7.312501e+001	8.598336e+001	-6.340166e+002	-6.603705e+001	8.939216e+001	8.939216e+001	-1.799863e-001	-2.698898e+000	-2.698898e+000	
6.820000e-001	-1.965984e-001	-2.941013e+000	-2.941013e+000	-5.882987e+001	-5.644331e+001	-5.964433e+002	-6.326443e+001	-5.140811e+001	1.285919e+002	-1.762753e-001	-2.632489e+000	-2.632489e+000	
6.830000e-001	-1.954647e-001	-2.957306e+000	-2.957306e+000	-6.355267e+001	4.480212e+001	-4.951979e+002	-6.867587e+001	2.818445e+001	2.081844e+002	-1.776689e-001	-2.669362e+000	-2.669362e+000	
6.840000e-001	-1.925378e-001	-2.958685e+000	-2.958685e+000	-7.104472e+001	-2.085794e+001	-5.608579e+002	-6.362560e+001	-5.330802e+001	1.266920e+002	-1.828831e-001	-2.703666e+000	-2.703666e+000	
6.850000e-001	-1.972294e-001	-2.985219e+000	-2.985219e+000	-8.858282e+001	7.111239e+001	-4.688876e+002	-6.640774e+001	-8.299127e+001	9.700873e+001	-1.781406e-001	-2.645170e+000	-2.645170e+000	
6.860000e-001	-2.015709e-001	-2.958699e+000	-2.958699e+000	-6.591716e+001	3.475885e+001	-5.052412e+002	-6.921900e+001	2.793272e+001	2.079327e+002	-1.823128e-001	-2.666410e+000	-2.666410e+000	
6.870000e-001	-1.920797e-001	-2.992606e+000	-2.992606e+000	-6.361332e+001	-8.940795e+001	-6.294080e+002	-8.488240e+001	-6.773389e+001	1.122661e+002	-1.853851e-001	-2.687563e+000	-2.687563e+000	
6.880000e-001	-1.909705e-001	-2.985638e+000	-2.985638e+000	-6.905433e+001	-8.723208e+000	-5.487232e+002	-7.220047e+001	-4.230326e+001	1.376967e+002	-1.885571e-001	-2.660057e+000	-2.660057e+000	
6.890000e-001	-1.863349e-001	-2.905898e+000	-2.905898e+000	-5.912450e+001	5.444771e+001	-4.855523e+002	-6.165151e+001	8.247596e+001	2.624760e+002	-1.720143e-001	-2.663282e+000	-2.663282e+000	
6.900000e-001	-1.954309e-001	-2.994433e+000	-2.994433e+000	-6.665987e+001	6.586373e+001	-4.741363e+002	-7.454333e+001	-6.203125e+001	2.979688e+002	-1.761957e-001	-2.651428e+000	-2.651428e+000	
6.910000e-001	-1.973356e-001	-2.975121e+000	-2.975121e+000	-7.563069e+001	3.197041e+001	-5.080296e+002	-6.899049e+001	8.381493e+001	2.638149e+002	-1.870320e-001	-2.652342e+000	-2.652342e+000	
6.920000e-001	-1.975386e-001	-2.924149e+000	-2.924149e+000	-6.790588e+001	-6.569220e+001	-6.056922e+002	-6.799764e+001	-4.635736e+001	1.336426e+002	-1.845935e-001	-2.699531e+000	-2.699531e+000	
6.930000e-001	-1.845344e-001	-3.008740e+000	-3.008740e+000	-6.329436e+001	-5.342691e+001	-5.934269e+002	-7.524082e+001	1.803572e+001	1.980357e+002	-1.773905e-001	-2.665556e+000	-2.665556e+000	
6.940000e-001	-1.958941e-001	-2.927182e+000	-2.927182e+000	-6.969484e+001	-3.049927e+001	-5.704993e+002	-6.290310e+001	8.583145e+001	2.658315e+002	-1.806146e-001	-2.685877e+000	-2.685877e+000	
6.950000e-001	-2.014148e-001	-2.951794e+000	-2.951794e+000	-6.354491e+001	-1.791737e+001	-5.579174e+002	-6.575532e+001	6.879637e+001	2.487964e+002	-1.870369e-001	-2.748899e+000	-2.748899e+000	
6.960000e-001	-1.951318e-001	-2.892493e+000	-2.892493e+000	-7.215869e+001	-3.184782e+001	-5.718478e+002	-6.426712e+001	-9.949739e+000	1.700503e+002	-1.701975e-001	-2.683815e+000	-2.683815e+000	
6.970000e-001	-1.896310e-001	-2.987769e+000	-2.987769e+000	-7.116635e+001	-4.326381e+001	-5.832638e+002	-6.745523e+001	-8.043911e+001	9.956089e+001	-1.826460e-001	-2.684372e+000	-2.684372e+000	
6.980000e-001	-1.966300e-001	-2.921222e+000	-2.921222e+000	-6.833096e+001	3.295648e+000	-5.367044e+002	-6.732065e+001	-6.611379e+000	1.733886e+002	-1.887237e-001	-2.760961e+000	-2.760961e+000	
6.990000e-001	-2.021861e-001	-2.954804e+000	-2.954804e+000	-6.968767e+001	2.976557e+001	-5.102344e+002	-7.034690e+001	3.692625e+000	1.836926e+002	-1.963164e-001	-2.703777e+000	-2.703777e+000	
7.000000e-001	-1.947855e-001	-2.946264e+000	-2.946264e+000	-6.595930e+001	8.624341e+001	-4.537566e+002	-6.471467e+001	-5.502091e+001	1.249791e+002	-1.827566e-001	-2.720902e+000	-2.720902e+000	
7.010000e-001	-1.785957e-001	-2.967877e+000	-2.967877e+000	-5.946067e+001	5.401176e+000	-5.345988e+002	-6.390645e+001	-7.025131e+001	1.097487e+002	-1.879925e-001	-2.743925e+000	-2.743925e+000	
7.020000e-001	-1.996004e-001	-2.898531e+000	-2.898531e+000	-6.256862e+001	3.578518e+000	-5.364215e+002	-7.524534e+001	3.791784e+001	2.179178e+002	-1.910218e-001	-2.653431e+000	-2.653431e+000	
7.030000e-001	-1.902791e-001	-2.933625e+000	-2.933625e+000	-6.010778e+001	6.560510e+001	-4.743949e+002	-7.194151e+001	-2.665923e+001	1.533408e+002	-1.790381e-001	-2.737929e+000	-2.737929e+000	
7.040000e-001	-1.921974e-001	-2.994128e+000	-2.994128e+000	-6.228619e+001	1.481604e+001	-5.251840e+002	-6.087947e+001	4.488218e+001	2.248822e+002	-1.859427e-001	-2.786701e+000	-2.786701e+000	
7.050000e-001	-1.924377e-001	-2.975334e+000	-2.975334e+000	-6.390619e+001	-5.896716e+001	-5.989672e+002	-7.850635e+001	8.670369e+001	2.667037e+002	-1.785649e-001	-2.744445e+000	-2.744445e+000	
7.060000e-001	-1.909794e-001	-3.003162e+000	-3.003162e+000	-7.202003e+001	-6.540294e+001	-6.054029e+002	-5.924827e+001	4.397065e+001	2.239707e+002	-1.846035e-001	-2.788221e+000	-2.788221e+000	
7.070000e-001	-1.978162e-001	-3.014365e+000	-3.014365e+000	-6.248153e+001	8.807409e+001	-6.319259e+002	-6.759400e+001	5.335284e+001	2.333528e+002	-1.772123e-001	-2.781592e+000	-2.781592e+000	
7.080000e-001	-1.871576e-001	-2.986335e+000	-2.986335e+000	-8.657047e+001	5.893866e+001	-6.610613e+002	-6.576531e+001	-8.172805e+001	9.827195e+001	-1.790139e-001	-2.919460e+000	-2.919460e+000	
7.090000e-001	-1.862125e-001	-3.068397e+000	-3.068397e+000	-8.003380e+001	2.946772e+000	-7.170532e+002	-6.788105e+001	-5.462206e+001	1.253779e+002	-1.817220e-001	-2.827529e+000	-2.827529e+000	
7.100000e-001	-1.978494e-001	-2.989708e+000	-2.989708e+000	-6.634501e+001	4.235598e+001	-6.776440e+002	-6.154051e+001	-4.325791e+000	1.756742e+002	-1.940142e-001	-2.808652e+000	-2.808652e+000	
7.110000e-001	-1.944068e-001	-2.985439e+000	-2.985439e+000	-6.019884e+001	3.210029e+001	-6.878997e+002	-7.160750e+001	-2.400347e+001	1.559965e+002	-1.879631e-001	-2.826904e+000	-2.826904e+000	
7.120000e-001	-1.870272e-001	-2.986679e+000	-2.986679e+000	-8.463501e+001	5.321838e+001	-6.667816e+002	-7.294790e+001	4.197492e+001	2.219749e+002	-1.820886e-001	-2.769852e+000	-2.769852e+000	
7.130000e-001	-1.950367e-001	-3.007743e+000	-3.007743e+000	-7.106774e+001	7.181416e+001	-6.481858e+002	-6.283653e+001	6.573040e+001	2.457304e+002	-1.874007e-001	-2.806647e+000	-2.806647e+000	
7.140000e-001	-1.873522e-001	-3.033955e+000	-3.033955e+000	-6.015135e+001	8.573408e+001	-6.342659e+002	-7.193013e+001	4.251881e+001	2.225188e+002	-1.828508e-001	-2.757990e+000	-2.757990e+000	
7.150000e-001	-1.940387e-001	-3.051779e+000	-3.051779e+000	-7.162698e+001	-4.994389e-001	-7.204994e+002	-7.614707e+001	-6.203390e+001	1.179661e+002	-1.811359e-001	-2.883960e+000	-2.883960e+000	
7.160000e-001	-1.963115e-001	-3.045316e+000	-3.045316e+000	-6.850122e+001	-1.820053e+001	-7.382005e+002	-6.052987e+001	-8.251548e+001	9.748452e+001	-1.766474e-001	-2.795910e+000	-2.795910e+000	
7.170000e-001	-1.953741e-001	-3.084298e+000	-3.084298e+000	-6.334175e+001	5.619403e+001	-6.638060e+002	-6.438066e+001	-8.964305e+001	9.035695e+001	-1.767610e-001	-2.826617e+000	-2.826617e+000	
7.180000e-001	-2.022686e-001	-3.032619e+000	-3.032619e+000	-6.634825e+001	-6.597709e+001	-7.859771e+002	-6.716320e+001	6.284558e-001	1.806285e+002	-1.816622e-001	-2.766206e+000	-2.766206e+000	
7.190000e-001	-1.947678e-001	-3.040189e+000	-3.040189e+000	-6.771143e+001	7.671828e+001	-8.232817e+002	-6.980582e+001	-2.725400e+000	1.772746e+002	-1.885501e-001	-2.798728e+000	-2.798728e+000	
7.200000e-001	-2.009437e-001	-3.056227e+000	-3.056227e+000	-7.235681e+001	8.910020e+001	-8.108998e+002	-5.843427e+001	-2.776905e+001	1.522309e+002	-1.861084e-001	-2.839742e+000	-2.839742e+000	
7.210000e-001	-1.988090e-001	-3.080240e+000	-3.080240e+000	-6.675820e+001	-2.829002e+001	-9.282900e+002	-7.458643e+001	-2.067907e+001	1.593209e+002	-1.888592e-001	-2.874510e+000	-2.874510e+000	
7.220000e-001	-1.992157e-001	-3.131603e+000	-3.131603e+000	-7.481762e+001	7.490145e+001	-8.250985e+002	-7.060267e+001	5.249925e+000	1.852499e+002	-1.864783e-001	-2.793345e+000	-2.793345e+000	
7.230000e-001	-1.885856e-001	-3.084436e+000	-3.084436e+000	-7.405446e+001	-5.846879e+001	-9.584688e+002	-6.773758e+001	4.639140e+001	2.263914e+002	-1.994410e-001	-2.861569e+000	-2.861569e+000	
7.240000e-001	-2.079740e-001	-3.114095e+000	-3.114095e+000	-6.336287e+001	-3.145073e+001	-9.314507e+002	-8.120143e+001	-5.510253e+001	1.248975e+002	-1.866464e-001	-2.894707e+000	-2.894707e+000	
7.250000e-001	-1.976964e-001	-3.108434e+000	-3.108434e+000	-6.165327e+001	-5.007950e+000	-9.050080e+002	-6.123135e+001	-4.452731e+001	1.354727e+002	-1.865150e-001	-2.892593e+000	-2.892593e+000	
7.260000e-001	-1.964510e-001	-3.103221e+000	-3.103221e+000	-5.852908e+001	-4.289390e+001	-9.428939e+002	-6.570471e+001	-2.943433e+000	1.770566e+002	-1.843442e-001	-2.885608e+000	-2.885608e+000	
7.270000e-001	-1.911923e-001	-3.107122e+000	-3.107122e+000	-6.487590e+001	1.977439e+001	-8.802256e+002	-6.581706e+001	8.499305e+000	1.884993e+002	-1.876510e-001	-2.909843e+000	-2.909843e+000	
7.280000e-001	-1.990322e-001	-3.151734e+000	-3.151734e+000	-6.866445e+001	6.257472e+001	-8.374253e+002	-6.510273e+001	-5.255995e+001	1.274401e+002	-1.835642e-001	-2.959979e+000	-2.959979e+000	
7.290000e-001	-2.031261e-001	-3.149198e+000	-3.149198e+000	-6.938007e+001	7.849234e+001	-8.215077e+002	-6.753955e+001	7.456698e+001	2.545670e+002	-1.785340e-001	-2.941013e+000	-2.941013e+000	
7.300000e-001	-2.029392e-001	-3.179095e+000	-3.179095e+000	-6.125733e+001	-7.696962e+001	-7.969696e+002	-5.815146e+001	-6.091074e+001	1.190893e+002	-1.922800e-001	-2.930570e+000	-2.930570e+000	
7.310000e-001	-1.937321e-001	-3.147570e+000	-3.147570e+000	-6.646409e+001	-1.405906e+001	-7.340591e+002	-6.102716e+001	5.155305e+001	2.315531e+002	-1.919720e-001	-2.982298e+000	-2.982298e+000	
7.320000e-001	-2.066362e-001	-3.149846e+000	-3.149846e+000	-7.107144e+001	5.326927e+001	-6.667307e+002	-5.744864e+001	8.494125e+001	2.649412e+002	-1.892251e-001	-2.997723e+000	-2.997723e+000	
