Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.084000e+000	-5.453370e-001	-2.065166e+001	-2.065166e+001	-5.710746e+001	3.909497e+001	3.999095e+003	-5.416163e+001	-8.129484e+000	-1.628129e+003	-6.368344e-001	-1.832654e+001	-1.832654e+001	
6.085000e+000	-5.472220e-001	-2.070908e+001	-2.070908e+001	-6.006302e+001	3.295111e+000	3.963295e+003	-5.771327e+001	4.006319e+001	-1.579937e+003	-6.247569e-001	-1.844326e+001	-1.844326e+001	
6.086000e+000	-5.504251e-001	-2.065020e+001	-2.065020e+001	-5.283729e+001	3.031878e+001	3.990319e+003	-5.799823e+001	3.164385e+001	-1.588356e+003	-6.244503e-001	-1.844198e+001	-1.844198e+001	
6.087000e+000	-5.380039e-001	-2.066267e+001	-2.066267e+001	-5.473216e+001	2.939143e+001	3.989391e+003	-5.360397e+001	3.210084e+001	-1.587899e+003	-6.307621e-001	-1.847191e+001	-1.847191e+001	
6.088000e+000	-5.518473e-001	-2.065446e+001	-2.065446e+001	-5.745552e+001	1.836729e+001	3.978367e+003	-5.712546e+001	1.837333e+001	-1.601627e+003	-6.190666e-001	-1.863763e+001	-1.863763e+001	
6.089000e+000	-5.534663e-001	-2.070270e+001	-2.070270e+001	-5.560087e+001	1.213658e+001	3.972137e+003	-5.744200e+001	1.982050e+001	-1.600180e+003	-6.076660e-001	-1.860266e+001	-1.860266e+001	
6.090000e+000	-5.469374e-001	-2.070212e+001	-2.070212e+001	-5.437233e+001	3.038783e+001	3.990388e+003	-5.294423e+001	2.315211e+001	-1.596848e+003	-6.244960e-001	-1.865626e+001	-1.865626e+001	
6.091000e+000	-5.480777e-001	-2.074690e+001	-2.074690e+001	-5.917567e+001	-9.280274e+000	3.950720e+003	-5.444547e+001	4.239972e+001	-1.577600e+003	-6.258207e-001	-1.867235e+001	-1.867235e+001	
6.092000e+000	-5.435099e-001	-2.077876e+001	-2.077876e+001	-5.873935e+001	-1.675030e+000	3.958325e+003	-5.675221e+001	2.522026e+001	-1.594780e+003	-6.103976e-001	-1.874906e+001	-1.874906e+001	
6.093000e+000	-5.495450e-001	-2.071062e+001	-2.071062e+001	-5.553609e+001	1.571357e+001	3.975714e+003	-5.411966e+001	2.473635e+001	-1.595264e+003	-6.114216e-001	-1.872780e+001	-1.872780e+001	
6.094000e+000	-5.366719e-001	-2.073560e+001	-2.073560e+001	-5.740612e+001	1.262342e+001	3.972623e+003	-5.682028e+001	1.878835e+001	-1.601212e+003	-6.094016e-001	-1.881741e+001	-1.881741e+001	
6.095000e+000	-5.321876e-001	-2.085520e+001	-2.085520e+001	-5.655168e+001	3.165075e+001	3.991651e+003	-5.869048e+001	3.052226e+001	-1.589478e+003	-6.015103e-001	-1.880315e+001	-1.880315e+001	
6.096000e+000	-5.431921e-001	-2.077127e+001	-2.077127e+001	-5.499587e+001	6.335551e+001	4.023356e+003	-5.457208e+001	3.198634e+001	-1.588014e+003	-6.005454e-001	-1.894492e+001	-1.894492e+001	
6.097000e+000	-5.338419e-001	-2.079018e+001	-2.079018e+001	-5.544815e+001	4.162100e+001	4.001621e+003	-5.468558e+001	3.984955e+001	-1.580150e+003	-6.040515e-001	-1.894692e+001	-1.894692e+001	
6.098000e+000	-5.353614e-001	-2.079421e+001	-2.079421e+001	-5.644859e+001	5.135751e+001	4.011358e+003	-5.402802e+001	3.072195e+001	-1.589278e+003	-6.089867e-001	-1.902689e+001	-1.902689e+001	
6.099000e+000	-5.320264e-001	-2.086739e+001	-2.086739e+001	-5.638490e+001	-3.199762e+000	3.956800e+003	-5.556502e+001	1.520777e+001	-1.604792e+003	-5.959075e-001	-1.896573e+001	-1.896573e+001	
6.100000e+000	-5.320147e-001	-2.087393e+001	-2.087393e+001	-6.512237e+001	6.781046e+001	4.027810e+003	-5.291621e+001	2.947170e+001	-1.590528e+003	-5.947116e-001	-1.909376e+001	-1.909376e+001	
6.101000e+000	-5.317932e-001	-2.087586e+001	-2.087586e+001	-5.545373e+001	1.322547e+001	3.973225e+003	-5.723136e+001	9.522264e+000	-1.610478e+003	-5.968548e-001	-1.907462e+001	-1.907462e+001	
6.102000e+000	-5.376230e-001	-2.091209e+001	-2.091209e+001	-5.302422e+001	3.790274e+001	3.997903e+003	-5.664448e+001	3.210951e+001	-1.587890e+003	-6.015307e-001	-1.912061e+001	-1.912061e+001	
6.103000e+000	-5.326643e-001	-2.088591e+001	-2.088591e+001	-5.592176e+001	4.921294e+001	4.009213e+003	-5.528742e+001	2.348148e+001	-1.596519e+003	-6.035030e-001	-1.911493e+001	-1.911493e+001	
6.104000e+000	-5.320287e-001	-2.088965e+001	-2.088965e+001	-5.913159e+001	3.732150e+001	3.997322e+003	-5.736800e+001	5.218297e-001	-1.619478e+003	-6.045425e-001	-1.911199e+001	-1.911199e+001	
6.105000e+000	-5.330900e-001	-2.090046e+001	-2.090046e+001	-5.375354e+001	4.177932e+001	4.001779e+003	-5.242122e+001	3.889342e+001	-1.581107e+003	-6.070519e-001	-1.907996e+001	-1.907996e+001	
6.106000e+000	-5.458158e-001	-2.088042e+001	-2.088042e+001	-5.810787e+001	-2.822194e+001	3.931778e+003	-5.407624e+001	1.741330e+001	-1.602587e+003	-6.047081e-001	-1.910273e+001	-1.910273e+001	
6.107000e+000	-5.446466e-001	-2.096713e+001	-2.096713e+001	-5.958387e+001	4.105138e+001	4.001051e+003	-6.532274e+001	2.290267e+001	-1.597097e+003	-6.048129e-001	-1.917681e+001	-1.917681e+001	
6.108000e+000	-5.376713e-001	-2.096303e+001	-2.096303e+001	-5.710178e+001	4.561923e+001	4.005619e+003	-5.273299e+001	4.314261e+001	-1.576857e+003	-5.986614e-001	-1.917125e+001	-1.917125e+001	
6.109000e+000	-5.419180e-001	-2.091710e+001	-2.091710e+001	-5.417994e+001	2.173505e+001	3.981735e+003	-5.472290e+001	1.456616e+001	-1.605434e+003	-6.043546e-001	-1.917478e+001	-1.917478e+001	
6.110000e+000	-5.263375e-001	-2.095497e+001	-2.095497e+001	-5.501613e+001	6.764472e+000	3.966764e+003	-5.408184e+001	2.387925e+001	-1.596121e+003	-6.119168e-001	-1.912745e+001	-1.912745e+001	
6.111000e+000	-5.222157e-001	-2.094267e+001	-2.094267e+001	-5.981938e+001	-2.367122e+001	3.936329e+003	-5.910841e+001	5.891814e+001	-1.561082e+003	-6.000830e-001	-1.918371e+001	-1.918371e+001	
6.112000e+000	-5.336565e-001	-2.107007e+001	-2.107007e+001	-5.447750e+001	4.668021e+000	3.964668e+003	-5.484089e+001	1.559011e+001	-1.604410e+003	-6.075893e-001	-1.922695e+001	-1.922695e+001	
6.113000e+000	-5.205333e-001	-2.097742e+001	-2.097742e+001	-5.774513e+001	2.796475e+001	3.987965e+003	-5.536011e+001	2.118247e+001	-1.598818e+003	-6.008319e-001	-1.916671e+001	-1.916671e+001	
6.114000e+000	-5.177554e-001	-2.096454e+001	-2.096454e+001	-5.199158e+001	3.915607e+001	3.999156e+003	-5.765890e+001	2.120709e+001	-1.598793e+003	-5.960813e-001	-1.919656e+001	-1.919656e+001	
6.115000e+000	-5.226940e-001	-2.106944e+001	-2.106944e+001	-5.503265e+001	3.376504e+000	3.963377e+003	-5.004732e+001	2.405949e+001	-1.595941e+003	-6.095269e-001	-1.908264e+001	-1.908264e+001	
6.116000e+000	-5.214228e-001	-2.095469e+001	-2.095469e+001	-6.631855e+001	2.182938e+001	3.981829e+003	-5.402459e+001	2.383313e+001	-1.596167e+003	-6.014401e-001	-1.924137e+001	-1.924137e+001	
6.117000e+000	-5.379989e-001	-2.101475e+001	-2.101475e+001	-5.757041e+001	-3.268909e+001	3.927311e+003	-5.179480e+001	4.594742e+001	-1.574053e+003	-6.173477e-001	-1.917255e+001	-1.917255e+001	
6.118000e+000	-5.299749e-001	-2.108390e+001	-2.108390e+001	-5.485836e+001	1.938296e+001	3.979383e+003	-5.894194e+001	9.824423e+000	-1.610176e+003	-6.018612e-001	-1.919744e+001	-1.919744e+001	
6.119000e+000	-5.302857e-001	-2.104553e+001	-2.104553e+001	-5.278022e+001	2.684507e+001	3.986845e+003	-5.623537e+001	2.731459e+001	-1.592685e+003	-6.006914e-001	-1.912665e+001	-1.912665e+001	
6.120000e+000	-5.240962e-001	-2.105445e+001	-2.105445e+001	-5.393333e+001	4.633152e+001	4.006332e+003	-5.898555e+001	4.171453e+001	-1.578285e+003	-6.022505e-001	-1.911616e+001	-1.911616e+001	
6.121000e+000	-5.331322e-001	-2.103514e+001	-2.103514e+001	-6.147080e+001	4.755707e+001	4.007557e+003	-6.033110e+001	3.418740e+001	-1.585813e+003	-6.001060e-001	-1.916060e+001	-1.916060e+001	
6.122000e+000	-5.279489e-001	-2.105410e+001	-2.105410e+001	-6.243538e+001	1.024487e+001	3.970245e+003	-6.435965e+001	-7.539194e-001	-1.620754e+003	-6.032043e-001	-1.914844e+001	-1.914844e+001	
6.123000e+000	-5.333603e-001	-2.106862e+001	-2.106862e+001	-5.317582e+001	3.592630e+001	3.995926e+003	-5.942030e+001	9.442969e+000	-1.610557e+003	-5.948875e-001	-1.913686e+001	-1.913686e+001	
6.124000e+000	-5.384315e-001	-2.106566e+001	-2.106566e+001	-5.643607e+001	1.955375e+001	3.979554e+003	-5.647247e+001	2.590602e+001	-1.594094e+003	-5.981183e-001	-1.915065e+001	-1.915065e+001	
6.125000e+000	-5.177691e-001	-2.107888e+001	-2.107888e+001	-5.146684e+001	3.133781e+001	3.991338e+003	-5.445969e+001	4.844899e+001	-1.571551e+003	-5.882573e-001	-1.915609e+001	-1.915609e+001	
6.126000e+000	-5.248030e-001	-2.110190e+001	-2.110190e+001	-5.516346e+001	7.768984e+000	3.967769e+003	-5.826998e+001	4.203635e+001	-1.577964e+003	-5.954839e-001	-1.909127e+001	-1.909127e+001	
6.127000e+000	-5.348221e-001	-2.110709e+001	-2.110709e+001	-5.598921e+001	4.069738e+001	4.000697e+003	-5.460910e+001	4.070347e+001	-1.579297e+003	-5.945052e-001	-1.908745e+001	-1.908745e+001	
6.128000e+000	-5.136646e-001	-2.107378e+001	-2.107378e+001	-5.599203e+001	4.306742e+001	4.003067e+003	-5.416068e+001	3.043922e+001	-1.589561e+003	-5.970442e-001	-1.913895e+001	-1.913895e+001	
6.129000e+000	-5.233135e-001	-2.106225e+001	-2.106225e+001	-5.136230e+001	1.695428e+001	3.976954e+003	-5.572464e+001	5.604607e+001	-1.563954e+003	-6.077841e-001	-1.915484e+001	-1.915484e+001	
6.130000e+000	-5.318051e-001	-2.115486e+001	-2.115486e+001	-5.867155e+001	5.962657e+001	4.019627e+003	-5.717886e+001	3.782240e+001	-1.582178e+003	-5.871338e-001	-1.913954e+001	-1.913954e+001	
6.131000e+000	-5.246647e-001	-2.113137e+001	-2.113137e+001	-5.456157e+001	4.568650e+001	4.005686e+003	-5.731568e+001	2.464977e+001	-1.595350e+003	-5.987931e-001	-1.914457e+001	-1.914457e+001	
6.132000e+000	-5.310746e-001	-2.112322e+001	-2.112322e+001	-5.848393e+001	1.722121e+001	3.977221e+003	-6.080877e+001	4.246754e+001	-1.577532e+003	-5.963333e-001	-1.918895e+001	-1.918895e+001	
6.133000e+000	-5.303158e-001	-2.129474e+001	-2.129474e+001	-5.481493e+001	5.381210e+001	4.013812e+003	-5.217371e+001	1.190076e+001	-1.608099e+003	-5.983978e-001	-1.918601e+001	-1.918601e+001	
6.134000e+000	-5.285446e-001	-2.106211e+001	-2.106211e+001	-5.656173e+001	2.474216e+001	3.984742e+003	-5.520011e+001	4.313859e+001	-1.576861e+003	-6.147045e-001	-1.919579e+001	-1.919579e+001	
6.135000e+000	-5.354631e-001	-2.120133e+001	-2.120133e+001	-6.678267e+001	6.658675e+001	4.026587e+003	-5.609885e+001	6.999899e+001	-1.550001e+003	-6.184978e-001	-1.912915e+001	-1.912915e+001	
6.136000e+000	-5.278374e-001	-2.122695e+001	-2.122695e+001	-5.472125e+001	4.568118e+001	4.005681e+003	-5.591796e+001	3.364393e+001	-1.586356e+003	-6.135833e-001	-1.922409e+001	-1.922409e+001	
6.137000e+000	-5.139922e-001	-2.116325e+001	-2.116325e+001	-5.520245e+001	5.266619e+001	4.012666e+003	-5.123424e+001	3.651731e+001	-1.583483e+003	-6.266369e-001	-1.912377e+001	-1.912377e+001	
6.138000e+000	-5.397719e-001	-2.109815e+001	-2.109815e+001	-5.468084e+001	3.401063e+001	3.994011e+003	-5.519802e+001	2.449331e+001	-1.595507e+003	-6.342564e-001	-1.914404e+001	-1.914404e+001	
6.139000e+000	-5.355627e-001	-2.115218e+001	-2.115218e+001	-5.198205e+001	3.985456e+001	3.999855e+003	-5.420353e+001	9.098637e+000	-1.610901e+003	-6.396691e-001	-1.906439e+001	-1.906439e+001	
6.140000e+000	-5.402481e-001	-2.111111e+001	-2.111111e+001	-5.471990e+001	6.918900e+001	4.029189e+003	-5.649620e+001	1.113402e+001	-1.608866e+003	-6.410251e-001	-1.912203e+001	-1.912203e+001	
6.141000e+000	-5.408607e-001	-2.115655e+001	-2.115655e+001	-5.535876e+001	5.128036e+001	4.011280e+003	-5.307682e+001	1.008428e+001	-1.609916e+003	-6.470955e-001	-1.898474e+001	-1.898474e+001	
6.142000e+000	-5.468810e-001	-2.120154e+001	-2.120154e+001	-5.979805e+001	3.629812e+001	3.996298e+003	-5.670210e+001	3.319753e+001	-1.586802e+003	-6.462558e-001	-1.905908e+001	-1.905908e+001	
6.143000e+000	-5.332748e-001	-2.116930e+001	-2.116930e+001	-5.180855e+001	5.972865e+000	3.965973e+003	-5.794991e+001	4.270626e+001	-1.577294e+003	-6.372573e-001	-1.894546e+001	-1.894546e+001	
6.144000e+000	-5.433187e-001	-2.101600e+001	-2.101600e+001	-5.455350e+001	3.636166e+000	3.963636e+003	-5.198225e+001	5.342425e+001	-1.566576e+003	-6.555185e-001	-1.902222e+001	-1.902222e+001	
6.145000e+000	-5.388178e-001	-2.108233e+001	-2.108233e+001	-5.378714e+001	3.335944e+001	3.993359e+003	-5.861280e+001	-5.131102e+000	-1.625131e+003	-6.581867e-001	-1.894801e+001	-1.894801e+001	
6.146000e+000	-5.398988e-001	-2.117375e+001	-2.117375e+001	-5.722223e+001	5.616442e+001	4.016164e+003	-5.454907e+001	-4.303232e+000	-1.624303e+003	-6.479954e-001	-1.889369e+001	-1.889369e+001	
6.147000e+000	-5.409386e-001	-2.108845e+001	-2.108845e+001	-6.107363e+001	2.934736e+001	3.989347e+003	-5.694067e+001	2.708929e+001	-1.592911e+003	-6.586289e-001	-1.895298e+001	-1.895298e+001	
6.148000e+000	-5.452222e-001	-2.107556e+001	-2.107556e+001	-5.606611e+001	6.297236e+001	4.022972e+003	-5.627523e+001	-1.404765e+001	-1.634048e+003	-6.632051e-001	-1.881762e+001	-1.881762e+001	
6.149000e+000	-5.396497e-001	-2.111308e+001	-2.111308e+001	-6.084539e+001	4.242602e+001	4.002426e+003	-5.456205e+001	3.349180e+001	-1.586508e+003	-6.563804e-001	-1.882824e+001	-1.882824e+001	
6.150000e+000	-5.341085e-001	-2.111778e+001	-2.111778e+001	-5.484557e+001	2.872472e+001	3.988725e+003	-5.655927e+001	1.089342e+001	-1.609107e+003	-6.621966e-001	-1.892539e+001	-1.892539e+001	
6.151000e+000	-5.359755e-001	-2.113958e+001	-2.113958e+001	-5.441708e+001	4.042420e+001	4.000424e+003	-5.509569e+001	3.731916e+001	-1.582681e+003	-6.598725e-001	-1.894843e+001	-1.894843e+001	
6.152000e+000	-5.426968e-001	-2.111590e+001	-2.111590e+001	-5.291351e+001	5.251671e+001	4.012517e+003	-5.477162e+001	6.973688e+001	-1.550263e+003	-6.626370e-001	-1.886752e+001	-1.886752e+001	
6.153000e+000	-5.464249e-001	-2.113059e+001	-2.113059e+001	-5.244386e+001	7.239214e+001	4.032392e+003	-5.706744e+001	5.622137e+001	-1.563779e+003	-6.777173e-001	-1.896363e+001	-1.896363e+001	
6.154000e+000	-5.444391e-001	-2.115178e+001	-2.115178e+001	-5.552587e+001	2.987229e+001	3.989872e+003	-5.734848e+001	4.328345e+001	-1.576717e+003	-6.710779e-001	-1.880873e+001	-1.880873e+001	
6.155000e+000	-5.491999e-001	-2.114539e+001	-2.114539e+001	-5.805809e+001	6.364471e+001	4.023645e+003	-5.559981e+001	3.029337e+001	-1.589707e+003	-6.837221e-001	-1.880360e+001	-1.880360e+001	
6.156000e+000	-5.499766e-001	-2.118407e+001	-2.118407e+001	-5.646624e+001	3.728689e+001	3.997287e+003	-5.845093e+001	1.695633e+001	-1.603044e+003	-6.772339e-001	-1.882500e+001	-1.882500e+001	
6.157000e+000	-5.550993e-001	-2.110637e+001	-2.110637e+001	-5.828088e+001	4.301766e+001	4.003018e+003	-5.905245e+001	5.308845e+001	-1.566912e+003	-6.883837e-001	-1.878863e+001	-1.878863e+001	
6.158000e+000	-5.446041e-001	-2.105299e+001	-2.105299e+001	-5.526001e+001	4.152788e+001	4.001528e+003	-5.677352e+001	4.860130e+001	-1.571399e+003	-6.955681e-001	-1.875579e+001	-1.875579e+001	
6.159000e+000	-5.486072e-001	-2.111144e+001	-2.111144e+001	-5.529306e+001	4.805327e+001	4.008053e+003	-5.659292e+001	5.631005e+000	-1.614369e+003	-7.139564e-001	-1.876993e+001	-1.876993e+001	
6.160000e+000	-5.566982e-001	-2.113149e+001	-2.113149e+001	-5.525311e+001	1.284300e+001	3.972843e+003	-5.868484e+001	8.147214e+001	-1.538528e+003	-7.165869e-001	-1.874963e+001	-1.874963e+001	
6.161000e+000	-5.554077e-001	-2.114631e+001	-2.114631e+001	-5.698680e+001	5.363808e+001	4.013638e+003	-5.785714e+001	5.336765e+001	-1.566632e+003	-7.160560e-001	-1.871803e+001	-1.871803e+001	
6.162000e+000	-5.526006e-001	-2.113657e+001	-2.113657e+001	-5.537850e+001	4.566495e+001	4.005665e+003	-5.619625e+001	3.476415e+001	-1.585236e+003	-7.165410e-001	-1.867005e+001	-1.867005e+001	
6.163000e+000	-5.574715e-001	-2.114441e+001	-2.114441e+001	-5.785995e+001	3.417283e+001	3.994173e+003	-5.604096e+001	4.184719e+001	-1.578153e+003	-7.280287e-001	-1.858024e+001	-1.858024e+001	
6.164000e+000	-5.589150e-001	-2.101611e+001	-2.101611e+001	-5.443651e+001	1.919681e+001	3.979197e+003	-5.838669e+001	5.348457e+001	-1.566515e+003	-7.140544e-001	-1.850165e+001	-1.850165e+001	
6.165000e+000	-5.627615e-001	-2.103806e+001	-2.103806e+001	-5.562321e+001	4.037198e+001	4.000372e+003	-5.245059e+001	3.224834e+001	-1.587752e+003	-7.187636e-001	-1.859008e+001	-1.859008e+001	
6.166000e+000	-5.499184e-001	-2.104118e+001	-2.104118e+001	-5.344023e+001	4.404533e+001	4.004045e+003	-5.417361e+001	1.903965e+001	-1.600960e+003	-7.087303e-001	-1.850934e+001	-1.850934e+001	
6.167000e+000	-5.637858e-001	-2.104844e+001	-2.104844e+001	-5.593401e+001	2.774403e+001	3.987744e+003	-5.717538e+001	5.658320e+001	-1.563417e+003	-7.187633e-001	-1.846998e+001	-1.846998e+001	
6.168000e+000	-5.478395e-001	-2.103676e+001	-2.103676e+001	-5.912984e+001	4.748106e+001	4.007481e+003	-5.236128e+001	5.408766e+001	-1.565912e+003	-7.220074e-001	-1.841105e+001	-1.841105e+001	
6.169000e+000	-5.579880e-001	-2.103857e+001	-2.103857e+001	-5.736287e+001	3.016169e+001	3.990162e+003	-5.951320e+001	7.622997e+001	-1.543770e+003	-7.131104e-001	-1.831770e+001	-1.831770e+001	
6.170000e+000	-5.643154e-001	-2.097542e+001	-2.097542e+001	-5.359086e+001	4.418358e+001	4.004184e+003	-5.472051e+001	1.778539e+001	-1.602215e+003	-6.942306e-001	-1.836547e+001	-1.836547e+001	
6.171000e+000	-5.502524e-001	-2.109772e+001	-2.109772e+001	-5.485910e+001	2.919138e+001	3.989191e+003	-5.533776e+001	3.858044e+001	-1.581420e+003	-7.047058e-001	-1.834624e+001	-1.834624e+001	
6.172000e+000	-5.457731e-001	-2.106596e+001	-2.106596e+001	-5.623581e+001	3.932035e+001	3.999320e+003	-5.614589e+001	1.757622e+001	-1.602424e+003	-7.005350e-001	-1.829666e+001	-1.829666e+001	
6.173000e+000	-5.594037e-001	-2.110634e+001	-2.110634e+001	-5.833265e+001	3.340640e+001	3.993406e+003	-5.377491e+001	2.887530e+001	-1.591125e+003	-6.844141e-001	-1.826717e+001	-1.826717e+001	
6.174000e+000	-5.479249e-001	-2.108201e+001	-2.108201e+001	-5.633354e+001	3.545667e+001	3.995457e+003	-5.388638e+001	8.002976e+000	-1.611997e+003	-6.818163e-001	-1.829651e+001	-1.829651e+001	
6.175000e+000	-5.470975e-001	-2.104152e+001	-2.104152e+001	-6.031498e+001	7.123850e+001	4.031238e+003	-5.370075e+001	4.267553e+001	-1.577324e+003	-6.465161e-001	-1.828243e+001	-1.828243e+001	
6.176000e+000	-5.383794e-001	-2.093746e+001	-2.093746e+001	-5.087603e+001	4.510031e+001	4.005100e+003	-5.225969e+001	4.874099e+001	-1.571259e+003	-6.496051e-001	-1.839813e+001	-1.839813e+001	
6.177000e+000	-5.309742e-001	-2.100740e+001	-2.100740e+001	-5.423735e+001	2.267345e+001	3.982673e+003	-5.869484e+001	2.989557e+001	-1.590104e+003	-6.495813e-001	-1.833853e+001	-1.833853e+001	
6.178000e+000	-5.431107e-001	-2.103226e+001	-2.103226e+001	-5.764050e+001	6.511186e+001	4.025112e+003	-5.286004e+001	4.809208e+001	-1.571908e+003	-6.466513e-001	-1.839168e+001	-1.839168e+001	
6.179000e+000	-5.360205e-001	-2.108809e+001	-2.108809e+001	-5.267572e+001	3.814017e+001	3.998140e+003	-5.944172e+001	3.011687e+001	-1.589883e+003	-6.463108e-001	-1.847464e+001	-1.847464e+001	
6.180000e+000	-5.404843e-001	-2.113361e+001	-2.113361e+001	-5.417112e+001	2.755350e+001	3.987554e+003	-5.814861e+001	6.007475e+001	-1.559925e+003	-6.312412e-001	-1.852418e+001	-1.852418e+001	
6.181000e+000	-5.328620e-001	-2.111805e+001	-2.111805e+001	-5.997135e+001	5.776443e+001	4.017764e+003	-5.554368e+001	6.254015e+001	-1.557460e+003	-6.449452e-001	-1.860804e+001	-1.860804e+001	
6.182000e+000	-5.337146e-001	-2.108105e+001	-2.108105e+001	-5.560185e+001	3.199294e+001	3.991993e+003	-5.330089e+001	2.842620e+001	-1.591574e+003	-6.220188e-001	-1.853952e+001	-1.853952e+001	
6.183000e+000	-5.299922e-001	-2.111571e+001	-2.111571e+001	-5.459094e+001	2.863330e+001	3.988633e+003	-5.414974e+001	2.415268e+001	-1.595847e+003	-6.218763e-001	-1.868892e+001	-1.868892e+001	
6.184000e+000	-5.286878e-001	-2.117388e+001	-2.117388e+001	-5.395327e+001	2.061625e+001	3.980616e+003	-5.562726e+001	1.609218e+001	-1.603908e+003	-6.186704e-001	-1.865589e+001	-1.865589e+001	
6.185000e+000	-5.317213e-001	-2.124653e+001	-2.124653e+001	-5.695919e+001	2.593459e+001	3.985935e+003	-5.072350e+001	2.944156e+001	-1.590558e+003	-6.215850e-001	-1.877250e+001	-1.877250e+001	
6.186000e+000	-5.375171e-001	-2.114202e+001	-2.114202e+001	-5.601432e+001	6.369041e+001	4.023690e+003	-5.340268e+001	4.655580e+001	-1.573444e+003	-6.172948e-001	-1.878042e+001	-1.878042e+001	
6.187000e+000	-5.230576e-001	-2.109159e+001	-2.109159e+001	-5.549337e+001	5.148088e+001	4.011481e+003	-5.455057e+001	3.818053e+001	-1.581819e+003	-6.195196e-001	-1.881290e+001	-1.881290e+001	
6.188000e+000	-5.241399e-001	-2.123870e+001	-2.123870e+001	-5.172223e+001	4.188246e+001	4.001882e+003	-5.370964e+001	3.619868e+001	-1.583801e+003	-6.150233e-001	-1.871695e+001	-1.871695e+001	
6.189000e+000	-5.225711e-001	-2.118748e+001	-2.118748e+001	-6.009222e+001	6.490008e+001	4.024900e+003	-5.612119e+001	5.310543e+001	-1.566895e+003	-6.273942e-001	-1.888580e+001	-1.888580e+001	
6.190000e+000	-5.180345e-001	-2.122643e+001	-2.122643e+001	-5.234042e+001	1.632446e+001	3.976324e+003	-5.440774e+001	3.110202e+001	-1.588898e+003	-6.102727e-001	-1.903286e+001	-1.903286e+001	
6.191000e+000	-5.225389e-001	-2.121803e+001	-2.121803e+001	-5.266959e+001	2.193616e+001	3.981936e+003	-5.583295e+001	7.159896e+001	-1.548401e+003	-6.044034e-001	-1.900960e+001	-1.900960e+001	
6.192000e+000	-5.162459e-001	-2.125696e+001	-2.125696e+001	-5.535557e+001	3.619113e+001	3.996191e+003	-5.163466e+001	2.498695e+001	-1.595013e+003	-6.103806e-001	-1.895962e+001	-1.895962e+001	
6.193000e+000	-5.265850e-001	-2.125860e+001	-2.125860e+001	-5.773431e+001	6.085618e+000	3.966086e+003	-5.318633e+001	4.051024e+000	-1.615949e+003	-6.164527e-001	-1.904172e+001	-1.904172e+001	
6.194000e+000	-5.196538e-001	-2.132345e+001	-2.132345e+001	-5.760154e+001	4.179021e+001	4.001790e+003	-5.440281e+001	4.006762e+001	-1.579932e+003	-6.001311e-001	-1.904335e+001	-1.904335e+001	
6.195000e+000	-5.172919e-001	-2.133800e+001	-2.133800e+001	-5.115118e+001	5.650306e+001	4.016503e+003	-5.478247e+001	3.264778e+001	-1.587352e+003	-6.124382e-001	-1.905443e+001	-1.905443e+001	
6.196000e+000	-5.164673e-001	-2.127886e+001	-2.127886e+001	-5.518676e+001	4.262454e+001	4.002625e+003	-5.820194e+001	2.395742e+001	-1.596043e+003	-5.991433e-001	-1.912103e+001	-1.912103e+001	
6.197000e+000	-5.312416e-001	-2.128402e+001	-2.128402e+001	-5.294426e+001	5.403112e+001	4.014031e+003	-5.174023e+001	3.336485e+001	-1.586635e+003	-6.048658e-001	-1.928841e+001	-1.928841e+001	
6.198000e+000	-5.106426e-001	-2.134577e+001	-2.134577e+001	-5.623295e+001	6.155664e+001	4.021557e+003	-6.126775e+001	4.294306e+001	-1.577057e+003	-6.145679e-001	-1.918728e+001	-1.918728e+001	
6.199000e+000	-5.290165e-001	-2.138100e+001	-2.138100e+001	-5.674568e+001	2.158183e+001	3.981582e+003	-5.302853e+001	4.018061e+001	-1.579819e+003	-6.047940e-001	-1.925146e+001	-1.925146e+001	
6.200000e+000	-5.293417e-001	-2.134308e+001	-2.134308e+001	-5.350248e+001	3.232926e+001	3.992329e+003	-5.741193e+001	4.129490e+001	-1.578705e+003	-6.073543e-001	-1.934322e+001	-1.934322e+001	
6.201000e+000	-5.267172e-001	-2.138913e+001	-2.138913e+001	-5.547252e+001	3.555792e+001	3.995558e+003	-5.363354e+001	6.043331e+001	-1.559567e+003	-6.005168e-001	-1.933745e+001	-1.933745e+001	
6.202000e+000	-5.216087e-001	-2.134193e+001	-2.134193e+001	-5.593487e+001	2.242863e+001	3.982429e+003	-5.394972e+001	4.073620e+001	-1.579264e+003	-6.011345e-001	-1.940371e+001	-1.940371e+001	
6.203000e+000	-5.043401e-001	-2.145337e+001	-2.145337e+001	-5.551000e+001	4.111713e+001	4.001117e+003	-5.340827e+001	4.024987e+001	-1.579750e+003	-6.154226e-001	-1.932245e+001	-1.932245e+001	
6.204000e+000	-5.215698e-001	-2.136984e+001	-2.136984e+001	-6.307612e+001	5.596892e+001	4.015969e+003	-5.486695e+001	1.007721e+001	-1.609923e+003	-6.018005e-001	-1.939623e+001	-1.939623e+001	
