Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.190000e-001	-1.880420e-001	-2.752696e+000	-2.752696e+000	-6.774828e+001	3.394428e+001	-5.060557e+002	-6.979232e+001	1.213433e+001	1.213433e+001	-1.870981e-001	-2.553473e+000	-2.553473e+000	
6.200000e-001	-1.836140e-001	-2.737561e+000	-2.737561e+000	-6.735020e+001	-2.867068e+000	-5.428671e+002	-6.812904e+001	4.364556e+001	4.364556e+001	-1.759696e-001	-2.480914e+000	-2.480914e+000	
6.210000e-001	-1.830897e-001	-2.691791e+000	-2.691791e+000	-7.287777e+001	-7.857164e+001	-6.185716e+002	-7.073402e+001	4.188818e+001	4.188818e+001	-1.887373e-001	-2.471032e+000	-2.471032e+000	
6.220000e-001	-1.797549e-001	-2.775290e+000	-2.775290e+000	-6.756174e+001	6.545105e+001	-6.545490e+002	-5.946523e+001	-6.981815e+001	-6.981815e+001	-1.770338e-001	-2.539235e+000	-2.539235e+000	
6.230000e-001	-1.820422e-001	-2.774289e+000	-2.774289e+000	-6.885889e+001	-7.052655e+001	-7.905265e+002	-6.593142e+001	1.051348e+001	1.051348e+001	-1.795133e-001	-2.488719e+000	-2.488719e+000	
6.240000e-001	-1.899021e-001	-2.694255e+000	-2.694255e+000	-6.580701e+001	3.607749e+001	-6.839225e+002	-7.222222e+001	1.067641e+001	1.067641e+001	-1.809903e-001	-2.444029e+000	-2.444029e+000	
6.250000e-001	-1.844146e-001	-2.884429e+000	-2.884429e+000	-7.946891e+001	6.667372e+001	-6.533263e+002	-6.030633e+001	8.868641e+001	8.868641e+001	-1.880462e-001	-2.497038e+000	-2.497038e+000	
6.260000e-001	-1.668299e-001	-2.827113e+000	-2.827113e+000	-7.004353e+001	-5.765189e+001	-7.776519e+002	-6.791181e+001	5.743498e+001	5.743498e+001	-1.839742e-001	-2.573404e+000	-2.573404e+000	
6.270000e-001	-1.875796e-001	-2.823719e+000	-2.823719e+000	-6.417155e+001	6.572487e+001	-6.542751e+002	-6.751421e+001	2.874245e+001	2.874245e+001	-1.831594e-001	-2.532390e+000	-2.532390e+000	
6.280000e-001	-1.928153e-001	-2.819042e+000	-2.819042e+000	-6.684319e+001	4.854247e+001	-6.714575e+002	-6.977227e+001	-4.391710e+001	-4.391710e+001	-1.856356e-001	-2.567147e+000	-2.567147e+000	
6.290000e-001	-1.840340e-001	-2.803500e+000	-2.803500e+000	-6.445963e+001	5.813073e+001	-6.618693e+002	-7.023829e+001	-2.127483e+001	-2.127483e+001	-1.671275e-001	-2.547129e+000	-2.547129e+000	
6.300000e-001	-1.893785e-001	-2.934431e+000	-2.934431e+000	-6.412590e+001	1.664308e+001	-7.033569e+002	-6.041305e+001	1.086028e+001	1.086028e+001	-1.648547e-001	-2.547416e+000	-2.547416e+000	
6.310000e-001	-1.757488e-001	-2.830619e+000	-2.830619e+000	-6.621872e+001	-4.024404e+001	-7.602440e+002	-7.417615e+001	-4.510784e+001	-4.510784e+001	-1.752966e-001	-2.547709e+000	-2.547709e+000	
6.320000e-001	-1.892437e-001	-2.880787e+000	-2.880787e+000	-5.862728e+001	-3.539815e+001	-7.553982e+002	-6.254136e+001	1.488338e+001	1.488338e+001	-1.861712e-001	-2.493213e+000	-2.493213e+000	
6.330000e-001	-1.880269e-001	-2.837181e+000	-2.837181e+000	-7.123898e+001	-4.939114e+001	-7.693911e+002	-6.249707e+001	-3.900310e+001	-3.900310e+001	-1.716255e-001	-2.554100e+000	-2.554100e+000	
6.340000e-001	-1.723516e-001	-2.905927e+000	-2.905927e+000	-6.033069e+001	8.604776e+001	-6.339522e+002	-6.118516e+001	6.826940e+001	6.826940e+001	-1.752580e-001	-2.568772e+000	-2.568772e+000	
6.350000e-001	-1.787646e-001	-2.776404e+000	-2.776404e+000	-6.382600e+001	6.059491e+001	-6.594051e+002	-7.058047e+001	7.752704e+001	7.752704e+001	-1.949102e-001	-2.589931e+000	-2.589931e+000	
6.360000e-001	-1.980017e-001	-2.870425e+000	-2.870425e+000	-7.307231e+001	1.687401e+001	-7.031260e+002	-6.930747e+001	-8.701344e+001	9.298656e+001	-1.833252e-001	-2.588213e+000	-2.588213e+000	
6.370000e-001	-1.969442e-001	-2.845424e+000	-2.845424e+000	-6.477824e+001	-1.612340e+001	-7.361234e+002	-6.505875e+001	1.641299e+001	1.964130e+002	-1.800112e-001	-2.576692e+000	-2.576692e+000	
6.380000e-001	-1.907622e-001	-2.884182e+000	-2.884182e+000	-6.339215e+001	7.832411e+001	-6.416759e+002	-6.440230e+001	-1.978473e+001	1.602153e+002	-1.685210e-001	-2.538853e+000	-2.538853e+000	
6.390000e-001	-1.705452e-001	-2.888113e+000	-2.888113e+000	-6.375127e+001	5.195012e+001	-6.680499e+002	-6.883179e+001	-3.298499e+001	1.470150e+002	-1.910319e-001	-2.553598e+000	-2.553598e+000	
6.400000e-001	-1.840033e-001	-2.908227e+000	-2.908227e+000	-6.159761e+001	8.392451e+001	-6.360755e+002	-6.260590e+001	-3.339088e+001	1.466091e+002	-1.921252e-001	-2.631431e+000	-2.631431e+000	
6.410000e-001	-1.854679e-001	-2.925593e+000	-2.925593e+000	-7.242497e+001	-7.736871e+001	-6.173687e+002	-6.639593e+001	4.532664e+001	2.253266e+002	-1.777062e-001	-2.562779e+000	-2.562779e+000	
6.420000e-001	-1.921005e-001	-2.876863e+000	-2.876863e+000	-6.482549e+001	4.361445e+001	-4.963855e+002	-7.197264e+001	-8.364564e+001	9.635436e+001	-1.783257e-001	-2.605369e+000	-2.605369e+000	
6.430000e-001	-1.833303e-001	-2.923732e+000	-2.923732e+000	-6.157332e+001	8.354305e+001	-4.564569e+002	-6.858445e+001	-3.334230e+001	1.466577e+002	-1.910760e-001	-2.549433e+000	-2.549433e+000	
6.440000e-001	-1.883925e-001	-2.914247e+000	-2.914247e+000	-6.395710e+001	2.120573e+001	-5.187943e+002	-6.877375e+001	1.595522e+001	1.959552e+002	-1.842499e-001	-2.611595e+000	-2.611595e+000	
6.450000e-001	-1.876716e-001	-2.899444e+000	-2.899444e+000	-6.567183e+001	1.975715e+001	-5.202429e+002	-6.338404e+001	2.715944e+001	2.071594e+002	-1.826732e-001	-2.518209e+000	-2.518209e+000	
6.460000e-001	-1.892617e-001	-2.994182e+000	-2.994182e+000	-5.847647e+001	-1.854852e+001	-5.585485e+002	-7.547686e+001	-3.590746e+001	1.440925e+002	-1.921496e-001	-2.567452e+000	-2.567452e+000	
6.470000e-001	-1.781251e-001	-2.984814e+000	-2.984814e+000	-5.824227e+001	5.687164e+001	-4.831284e+002	-6.863235e+001	-8.689179e+001	9.310821e+001	-1.713121e-001	-2.543443e+000	-2.543443e+000	
6.480000e-001	-1.859237e-001	-2.951473e+000	-2.951473e+000	-6.615767e+001	-4.866317e+001	-5.886632e+002	-7.907004e+001	1.348867e+001	1.934887e+002	-1.756526e-001	-2.628412e+000	-2.628412e+000	
6.490000e-001	-1.842635e-001	-2.933871e+000	-2.933871e+000	-7.261907e+001	-4.150329e+001	-5.815033e+002	-6.607751e+001	-3.236790e+001	1.476321e+002	-1.863638e-001	-2.645381e+000	-2.645381e+000	
6.500000e-001	-1.914380e-001	-2.879646e+000	-2.879646e+000	-5.831019e+001	-1.837571e+001	-5.583757e+002	-6.639392e+001	-3.149076e+001	1.485092e+002	-1.853467e-001	-2.626722e+000	-2.626722e+000	
6.510000e-001	-1.926881e-001	-2.859300e+000	-2.859300e+000	-7.755928e+001	4.825486e+000	-5.351745e+002	-7.533762e+001	3.667433e-001	1.803667e+002	-1.850962e-001	-2.584598e+000	-2.584598e+000	
6.520000e-001	-1.799863e-001	-2.920601e+000	-2.920601e+000	-7.633350e+001	-8.023437e+001	-6.202344e+002	-6.947745e+001	-4.769847e+000	1.752302e+002	-1.914227e-001	-2.605513e+000	-2.605513e+000	
6.530000e-001	-1.945053e-001	-2.928523e+000	-2.928523e+000	-6.022217e+001	2.841503e+001	-5.115850e+002	-7.126523e+001	4.097074e+001	2.209707e+002	-1.850930e-001	-2.615907e+000	-2.615907e+000	
6.540000e-001	-1.931720e-001	-3.025541e+000	-3.025541e+000	-6.746308e+001	-6.795538e+001	-6.079554e+002	-6.154215e+001	8.633526e+001	2.663353e+002	-1.704456e-001	-2.573371e+000	-2.573371e+000	
6.550000e-001	-1.902896e-001	-2.946906e+000	-2.946906e+000	-6.739057e+001	5.732158e+001	-4.826784e+002	-6.565792e+001	8.555448e+001	2.655545e+002	-1.852480e-001	-2.643148e+000	-2.643148e+000	
6.560000e-001	-1.868654e-001	-2.964923e+000	-2.964923e+000	-6.705403e+001	-2.769514e+001	-5.676951e+002	-6.411622e+001	2.844564e+000	1.828446e+002	-1.770410e-001	-2.632054e+000	-2.632054e+000	
6.570000e-001	-1.985546e-001	-2.993214e+000	-2.993214e+000	-6.102438e+001	8.675414e+001	-4.532459e+002	-7.503826e+001	-6.203523e+001	1.179648e+002	-1.741636e-001	-2.624736e+000	-2.624736e+000	
6.580000e-001	-1.834885e-001	-2.988078e+000	-2.988078e+000	-7.107348e+001	-4.682884e+001	-5.868288e+002	-7.391945e+001	1.111549e+001	1.911155e+002	-1.877580e-001	-2.642823e+000	-2.642823e+000	
6.590000e-001	-1.984693e-001	-2.976296e+000	-2.976296e+000	-6.819958e+001	5.093559e+001	-4.890644e+002	-7.936711e+001	8.118524e+001	2.611852e+002	-1.820858e-001	-2.633973e+000	-2.633973e+000	
6.600000e-001	-1.928687e-001	-3.075300e+000	-3.075300e+000	-6.008411e+001	-3.202534e+001	-5.720253e+002	-7.031394e+001	4.128151e+001	2.212815e+002	-1.817563e-001	-2.583280e+000	-2.583280e+000	
6.610000e-001	-1.857898e-001	-2.975356e+000	-2.975356e+000	-5.912476e+001	4.043660e+001	-4.995634e+002	-6.134419e+001	-7.206586e+001	1.079341e+002	-1.821661e-001	-2.632304e+000	-2.632304e+000	
6.620000e-001	-1.916416e-001	-3.017817e+000	-3.017817e+000	-6.651850e+001	-2.928546e+001	-5.692855e+002	-6.544249e+001	5.974346e+001	2.397435e+002	-1.723594e-001	-2.595869e+000	-2.595869e+000	
6.630000e-001	-1.914004e-001	-3.007127e+000	-3.007127e+000	-7.327823e+001	2.803013e+001	-5.119699e+002	-6.012959e+001	-4.881732e+001	1.311827e+002	-1.863086e-001	-2.612094e+000	-2.612094e+000	
6.640000e-001	-1.977465e-001	-2.938563e+000	-2.938563e+000	-6.200525e+001	-6.536889e+001	-6.053689e+002	-7.265821e+001	-7.940111e+000	1.720599e+002	-1.839930e-001	-2.659183e+000	-2.659183e+000	
6.650000e-001	-1.915709e-001	-2.993135e+000	-2.993135e+000	-6.732084e+001	-3.546271e+001	-5.754627e+002	-6.700937e+001	3.663375e+001	2.166337e+002	-1.886317e-001	-2.602122e+000	-2.602122e+000	
6.660000e-001	-1.850153e-001	-2.920228e+000	-2.920228e+000	-7.614831e+001	6.528243e+001	-4.747176e+002	-5.957347e+001	4.422440e+000	1.844224e+002	-1.785144e-001	-2.564510e+000	-2.564510e+000	
6.670000e-001	-1.942173e-001	-3.073216e+000	-3.073216e+000	-6.677768e+001	4.188019e+001	-4.981198e+002	-6.974248e+001	5.035601e+001	2.303560e+002	-1.853450e-001	-2.648940e+000	-2.648940e+000	
6.680000e-001	-1.958588e-001	-2.960679e+000	-2.960679e+000	-6.844105e+001	-5.311194e+001	-5.931119e+002	-6.429124e+001	5.737573e+001	2.373757e+002	-1.802976e-001	-2.593296e+000	-2.593296e+000	
6.690000e-001	-1.935047e-001	-3.013437e+000	-3.013437e+000	-6.588707e+001	-4.635124e+000	-5.446351e+002	-7.188515e+001	7.951408e+001	2.595141e+002	-1.935787e-001	-2.581980e+000	-2.581980e+000	
6.700000e-001	-1.890878e-001	-2.950646e+000	-2.950646e+000	-6.319229e+001	-1.890847e+001	-5.589085e+002	-6.366170e+001	-3.247289e+001	1.475271e+002	-1.813624e-001	-2.614542e+000	-2.614542e+000	
6.710000e-001	-1.924755e-001	-2.962908e+000	-2.962908e+000	-6.199725e+001	-6.362130e+001	-6.036213e+002	-7.243577e+001	-2.551438e+001	1.544856e+002	-1.812236e-001	-2.657395e+000	-2.657395e+000	
6.720000e-001	-1.893177e-001	-3.030673e+000	-3.030673e+000	-6.424818e+001	2.586478e+001	-5.141352e+002	-6.777998e+001	-3.000292e+000	1.769997e+002	-1.835935e-001	-2.586428e+000	-2.586428e+000	
6.730000e-001	-1.876397e-001	-3.027449e+000	-3.027449e+000	-6.619184e+001	8.682903e+001	-4.531710e+002	-8.136932e+001	8.150381e+001	2.615038e+002	-1.952979e-001	-2.603611e+000	-2.603611e+000	
6.740000e-001	-1.943537e-001	-2.977126e+000	-2.977126e+000	-7.021736e+001	6.601563e+000	-5.333984e+002	-6.393272e+001	-3.656836e+001	1.434316e+002	-1.899561e-001	-2.681079e+000	-2.681079e+000	
6.750000e-001	-1.903428e-001	-3.025275e+000	-3.025275e+000	-6.987827e+001	-1.734138e+001	-5.573414e+002	-6.414635e+001	7.146385e+001	2.514638e+002	-1.870347e-001	-2.659044e+000	-2.659044e+000	
6.760000e-001	-1.968679e-001	-2.974046e+000	-2.974046e+000	-6.019589e+001	3.054378e+001	-5.094562e+002	-6.225544e+001	-6.586432e+001	1.141357e+002	-1.695844e-001	-2.622196e+000	-2.622196e+000	
6.770000e-001	-1.900891e-001	-2.951067e+000	-2.951067e+000	-8.214174e+001	-4.132633e+001	-5.813263e+002	-8.967494e+001	6.865181e+000	1.868652e+002	-1.830857e-001	-2.639565e+000	-2.639565e+000	
6.780000e-001	-1.888705e-001	-2.928333e+000	-2.928333e+000	-5.867983e+001	5.309139e+001	-4.869086e+002	-6.362577e+001	1.109900e+001	1.910990e+002	-1.868842e-001	-2.712154e+000	-2.712154e+000	
6.790000e-001	-1.938872e-001	-3.004492e+000	-3.004492e+000	-6.612159e+001	2.115479e+001	-5.188452e+002	-7.978937e+001	2.125406e+001	2.012541e+002	-1.873572e-001	-2.582343e+000	-2.582343e+000	
6.800000e-001	-1.914654e-001	-2.992341e+000	-2.992341e+000	-6.611221e+001	-1.097702e+001	-5.509770e+002	-6.881229e+001	-7.507794e+001	1.049221e+002	-1.778188e-001	-2.620611e+000	-2.620611e+000	
6.810000e-001	-1.910371e-001	-3.036696e+000	-3.036696e+000	-8.579764e+001	3.693481e+001	-5.030652e+002	-6.745265e+001	-6.293493e+001	1.170651e+002	-1.905963e-001	-2.667597e+000	-2.667597e+000	
6.820000e-001	-2.002332e-001	-2.918849e+000	-2.918849e+000	-6.706027e+001	6.336684e+001	-4.766332e+002	-6.970290e+001	-3.152859e+001	1.484714e+002	-1.839395e-001	-2.679182e+000	-2.679182e+000	
6.830000e-001	-1.910975e-001	-2.988613e+000	-2.988613e+000	-6.584102e+001	-1.100896e+000	-5.411009e+002	-7.041482e+001	6.005710e+001	2.400571e+002	-1.811242e-001	-2.646839e+000	-2.646839e+000	
6.840000e-001	-1.817622e-001	-3.019929e+000	-3.019929e+000	-6.140039e+001	8.710466e+001	-4.528953e+002	-6.190022e+001	2.957638e+000	1.829576e+002	-1.712324e-001	-2.673620e+000	-2.673620e+000	
6.850000e-001	-1.883069e-001	-2.979250e+000	-2.979250e+000	-7.258684e+001	-1.724212e+001	-5.572421e+002	-6.034195e+001	-8.312239e+001	9.687761e+001	-1.745587e-001	-2.659885e+000	-2.659885e+000	
6.860000e-001	-1.844602e-001	-3.023726e+000	-3.023726e+000	-6.816101e+001	8.003221e+001	-4.599678e+002	-5.989636e+001	-1.226498e+001	1.677350e+002	-1.876560e-001	-2.682764e+000	-2.682764e+000	
6.870000e-001	-1.925956e-001	-2.953468e+000	-2.953468e+000	-7.166591e+001	8.798658e+001	-4.520134e+002	-6.293970e+001	7.147599e+001	2.514760e+002	-1.729329e-001	-2.688008e+000	-2.688008e+000	
6.880000e-001	-1.938837e-001	-2.991235e+000	-2.991235e+000	-6.835890e+001	-2.535426e+001	-5.653543e+002	-6.520382e+001	6.824297e+001	2.482430e+002	-1.790180e-001	-2.698615e+000	-2.698615e+000	
6.890000e-001	-1.827849e-001	-2.959694e+000	-2.959694e+000	-6.410568e+001	-7.323403e+001	-6.132340e+002	-7.677169e+001	4.057757e+001	2.205776e+002	-1.873720e-001	-2.649323e+000	-2.649323e+000	
6.900000e-001	-1.837032e-001	-2.983886e+000	-2.983886e+000	-8.190712e+001	-8.717637e+001	-6.271764e+002	-7.092925e+001	5.796570e+001	2.379657e+002	-1.827220e-001	-2.686043e+000	-2.686043e+000	
6.910000e-001	-1.902524e-001	-2.998212e+000	-2.998212e+000	-5.736072e+001	-5.597572e+001	-5.959757e+002	-6.673109e+001	2.433122e+001	2.043312e+002	-1.884648e-001	-2.682840e+000	-2.682840e+000	
6.920000e-001	-1.894140e-001	-2.920545e+000	-2.920545e+000	-7.226695e+001	-4.041910e+001	-5.804191e+002	-6.889829e+001	-7.136992e+001	1.086301e+002	-1.864352e-001	-2.629700e+000	-2.629700e+000	
6.930000e-001	-1.904959e-001	-2.977684e+000	-2.977684e+000	-7.180988e+001	6.484930e+001	-4.751507e+002	-6.666675e+001	-8.905339e+001	9.094661e+001	-1.737904e-001	-2.742160e+000	-2.742160e+000	
6.940000e-001	-1.855852e-001	-2.988782e+000	-2.988782e+000	-6.558685e+001	1.280929e+001	-5.271907e+002	-6.252925e+001	-4.909488e+001	1.309051e+002	-1.811602e-001	-2.768559e+000	-2.768559e+000	
6.950000e-001	-1.898181e-001	-2.930626e+000	-2.930626e+000	-6.382534e+001	-2.156542e+001	-5.615654e+002	-6.912391e+001	-7.041947e+000	1.729581e+002	-1.844623e-001	-2.760605e+000	-2.760605e+000	
6.960000e-001	-1.951661e-001	-2.959964e+000	-2.959964e+000	-6.904940e+001	-6.953057e+001	-6.095306e+002	-7.093534e+001	6.874062e+001	2.487406e+002	-1.975884e-001	-2.743027e+000	-2.743027e+000	
6.970000e-001	-1.911987e-001	-3.040982e+000	-3.040982e+000	-6.758196e+001	-8.639007e+001	-6.263901e+002	-7.065236e+001	-3.665070e+001	1.433493e+002	-1.885059e-001	-2.621997e+000	-2.621997e+000	
6.980000e-001	-1.986954e-001	-2.958597e+000	-2.958597e+000	-6.802973e+001	-2.586681e+001	-5.658668e+002	-7.451618e+001	1.839428e+001	1.983943e+002	-1.901394e-001	-2.684676e+000	-2.684676e+000	
6.990000e-001	-1.985023e-001	-2.965702e+000	-2.965702e+000	-6.550675e+001	-5.963859e+001	-5.996386e+002	-6.677983e+001	8.497409e+001	2.649741e+002	-1.887550e-001	-2.678653e+000	-2.678653e+000	
7.000000e-001	-1.922224e-001	-3.024915e+000	-3.024915e+000	-6.252060e+001	4.537000e+001	-4.946300e+002	-7.041317e+001	4.488519e+001	2.248852e+002	-1.807498e-001	-2.717575e+000	-2.717575e+000	
7.010000e-001	-1.908630e-001	-2.967875e+000	-2.967875e+000	-6.224011e+001	-3.791601e+001	-5.779160e+002	-6.332075e+001	-1.469402e+001	1.653060e+002	-1.997580e-001	-2.776104e+000	-2.776104e+000	
7.020000e-001	-1.853125e-001	-2.897796e+000	-2.897796e+000	-6.330631e+001	-6.522309e+001	-6.052231e+002	-5.818974e+001	5.927494e+001	2.392749e+002	-1.895454e-001	-2.730347e+000	-2.730347e+000	
7.030000e-001	-1.916304e-001	-3.052770e+000	-3.052770e+000	-7.363236e+001	-8.956221e+001	-6.295622e+002	-6.584867e+001	2.027958e+001	2.002796e+002	-1.809702e-001	-2.730025e+000	-2.730025e+000	
7.040000e-001	-2.026633e-001	-2.910308e+000	-2.910308e+000	-7.518576e+001	-5.388953e+000	-5.453890e+002	-6.348224e+001	5.725016e+001	2.372502e+002	-1.939935e-001	-2.771784e+000	-2.771784e+000	
7.050000e-001	-1.955146e-001	-3.024186e+000	-3.024186e+000	-6.127700e+001	3.001334e+001	-5.099867e+002	-6.358697e+001	2.358822e+001	2.035882e+002	-1.876978e-001	-2.842140e+000	-2.842140e+000	
7.060000e-001	-2.010084e-001	-3.076559e+000	-3.076559e+000	-6.020503e+001	-7.108339e+001	-6.110834e+002	-6.155701e+001	-7.373747e+001	1.062625e+002	-1.831200e-001	-2.781472e+000	-2.781472e+000	
7.070000e-001	-1.797490e-001	-3.050093e+000	-3.050093e+000	-7.638583e+001	8.515550e+000	-5.314844e+002	-6.757511e+001	-8.649297e+001	9.350703e+001	-1.790308e-001	-2.783377e+000	-2.783377e+000	
7.080000e-001	-1.920297e-001	-3.025476e+000	-3.025476e+000	-7.136783e+001	-6.921102e+001	-6.092110e+002	-7.334580e+001	-7.476413e+001	1.052359e+002	-1.679463e-001	-2.809282e+000	-2.809282e+000	
7.090000e-001	-1.967968e-001	-3.026642e+000	-3.026642e+000	-7.733998e+001	-2.697140e+001	-5.669714e+002	-6.096957e+001	-8.878425e+001	9.121575e+001	-1.759908e-001	-2.765552e+000	-2.765552e+000	
7.100000e-001	-2.023216e-001	-3.095216e+000	-3.095216e+000	-7.685752e+001	-5.880128e+001	-5.988013e+002	-7.001505e+001	7.150810e+001	7.150810e+001	-1.823310e-001	-2.839479e+000	-2.839479e+000	
7.110000e-001	-1.892908e-001	-3.018217e+000	-3.018217e+000	-6.927633e+001	2.613199e+001	-5.138680e+002	-6.553834e+001	1.131904e+001	1.131904e+001	-1.811277e-001	-2.820151e+000	-2.820151e+000	
7.120000e-001	-2.002716e-001	-2.971202e+000	-2.971202e+000	-6.723073e+001	1.067789e+001	-5.293221e+002	-6.223657e+001	7.722284e+001	7.722284e+001	-1.810736e-001	-2.852923e+000	-2.852923e+000	
7.130000e-001	-1.868277e-001	-3.080940e+000	-3.080940e+000	-6.221051e+001	6.179672e+001	-4.782033e+002	-6.380387e+001	8.742535e+001	8.742535e+001	-1.917358e-001	-2.805740e+000	-2.805740e+000	
7.140000e-001	-2.055411e-001	-3.081611e+000	-3.081611e+000	-6.465634e+001	3.181395e+001	-5.081861e+002	-6.427641e+001	1.926025e+001	1.926025e+001	-1.850449e-001	-2.745460e+000	-2.745460e+000	
7.150000e-001	-2.010481e-001	-3.065544e+000	-3.065544e+000	-6.396237e+001	7.505965e+001	-4.649404e+002	-7.795057e+001	-6.074236e-001	-6.074236e-001	-1.737135e-001	-2.881747e+000	-2.881747e+000	
7.160000e-001	-1.963901e-001	-3.168525e+000	-3.168525e+000	-6.718281e+001	3.153198e+001	-5.084680e+002	-6.218793e+001	3.059180e+001	3.059180e+001	-1.901656e-001	-2.844011e+000	-2.844011e+000	
7.170000e-001	-2.053877e-001	-2.998938e+000	-2.998938e+000	-6.342222e+001	-8.719318e+001	-6.271932e+002	-6.256346e+001	5.093003e+001	5.093003e+001	-1.773079e-001	-2.871162e+000	-2.871162e+000	
7.180000e-001	-1.932539e-001	-3.079931e+000	-3.079931e+000	-6.705426e+001	3.132407e+001	-5.086759e+002	-6.663838e+001	7.091170e+001	7.091170e+001	-1.865693e-001	-2.844083e+000	-2.844083e+000	
7.190000e-001	-1.865316e-001	-3.078141e+000	-3.078141e+000	-6.203893e+001	-7.078340e+000	-5.470783e+002	-5.841881e+001	-1.491667e+001	-1.491667e+001	-1.866669e-001	-2.823243e+000	-2.823243e+000	
7.200000e-001	-1.881677e-001	-3.118349e+000	-3.118349e+000	-6.794905e+001	5.401930e+001	-4.859807e+002	-7.510990e+001	-2.781326e+001	-2.781326e+001	-1.859936e-001	-2.876467e+000	-2.876467e+000	
7.210000e-001	-1.969187e-001	-3.158496e+000	-3.158496e+000	-5.772944e+001	7.888947e+001	-4.611105e+002	-6.086131e+001	5.632405e+001	5.632405e+001	-1.893282e-001	-2.843774e+000	-2.843774e+000	
7.220000e-001	-1.920206e-001	-3.112742e+000	-3.112742e+000	-6.500787e+001	7.531270e+001	-4.646873e+002	-6.497856e+001	-2.642707e+001	-2.642707e+001	-1.858756e-001	-2.887968e+000	-2.887968e+000	
7.230000e-001	-1.748446e-001	-3.172940e+000	-3.172940e+000	-5.689141e+001	4.327485e+000	-5.356725e+002	-6.694757e+001	-1.124146e+001	-1.124146e+001	-1.964708e-001	-2.929117e+000	-2.929117e+000	
7.240000e-001	-1.923155e-001	-3.189836e+000	-3.189836e+000	-6.141735e+001	5.508908e+001	-4.849109e+002	-6.415069e+001	2.969012e+001	2.969012e+001	-1.875325e-001	-2.899494e+000	-2.899494e+000	
7.250000e-001	-1.895244e-001	-3.194831e+000	-3.194831e+000	-7.092159e+001	4.144479e+001	-4.985552e+002	-7.470769e+001	-6.063744e+001	-6.063744e+001	-1.819712e-001	-2.885135e+000	-2.885135e+000	
7.260000e-001	-1.983707e-001	-3.071141e+000	-3.071141e+000	-6.588433e+001	4.802091e+001	-4.919791e+002	-6.513084e+001	4.394630e+001	4.394630e+001	-1.905854e-001	-2.996980e+000	-2.996980e+000	
7.270000e-001	-1.941964e-001	-3.184452e+000	-3.184452e+000	-6.294926e+001	-8.355749e+001	-6.235575e+002	-6.570722e+001	-7.882135e+001	-7.882135e+001	-1.901617e-001	-2.926910e+000	-2.926910e+000	
7.280000e-001	-1.946273e-001	-3.121048e+000	-3.121048e+000	-6.598552e+001	-8.467840e+001	-6.246784e+002	-6.351831e+001	-2.276706e+001	-2.276706e+001	-1.912801e-001	-2.986091e+000	-2.986091e+000	
7.290000e-001	-1.924446e-001	-3.102770e+000	-3.102770e+000	-5.652630e+001	-6.762554e+001	-6.076255e+002	-7.717727e+001	-1.753799e+000	-1.753799e+000	-1.846328e-001	-2.955381e+000	-2.955381e+000	
7.300000e-001	-2.059785e-001	-3.120414e+000	-3.120414e+000	-6.316500e+001	-5.185018e+001	-5.918502e+002	-7.929213e+001	-2.618238e+001	-2.618238e+001	-1.841324e-001	-2.968672e+000	-2.968672e+000	
7.310000e-001	-1.905089e-001	-3.199616e+000	-3.199616e+000	-6.796230e+001	-1.984721e+001	-5.598472e+002	-6.155432e+001	-4.616805e+001	-4.616805e+001	-2.010060e-001	-3.022462e+000	-3.022462e+000	
7.320000e-001	-1.853808e-001	-3.207859e+000	-3.207859e+000	-7.060706e+001	4.541897e+001	-4.945810e+002	-6.859857e+001	6.818708e+001	6.818708e+001	-1.978854e-001	-2.977911e+000	-2.977911e+000	
