Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.200000e-001	-3.152130e+000	-1.057334e+001	-1.057334e+001	-5.267000e+001	7.044040e+001	-1.095596e+002	-5.764710e+001	6.389846e+001	6.389846e+001	-3.014819e+000	-9.867937e+000	-9.867937e+000	
6.210000e-001	-3.160991e+000	-1.057921e+001	-1.057921e+001	-5.820931e+001	7.221760e+001	-1.077824e+002	-5.599160e+001	6.837726e+001	6.837726e+001	-3.016480e+000	-9.895369e+000	-9.895369e+000	
6.220000e-001	-3.165302e+000	-1.047979e+001	-1.047979e+001	-5.626891e+001	7.072261e+001	-1.092774e+002	-5.452801e+001	6.483798e+001	6.483798e+001	-3.009659e+000	-9.930548e+000	-9.930548e+000	
6.230000e-001	-3.167138e+000	-1.062474e+001	-1.062474e+001	-6.219256e+001	-8.715113e+001	-8.715113e+001	-5.225166e+001	7.600528e+001	7.600528e+001	-3.003340e+000	-9.933794e+000	-9.933794e+000	
6.240000e-001	-3.164436e+000	-1.059148e+001	-1.059148e+001	-5.483376e+001	6.443854e+001	-1.155615e+002	-5.424646e+001	7.068902e+001	7.068902e+001	-3.004120e+000	-9.982047e+000	-9.982047e+000	
6.250000e-001	-3.175927e+000	-1.065764e+001	-1.065764e+001	-5.738439e+001	4.298221e+001	-1.370178e+002	-5.513697e+001	-8.823667e+001	9.176333e+001	-3.013876e+000	-9.954681e+000	-9.954681e+000	
6.260000e-001	-3.164243e+000	-1.062010e+001	-1.062010e+001	-5.289077e+001	7.672375e+001	-1.032763e+002	-5.328486e+001	5.460976e+001	5.460976e+001	-3.012538e+000	-9.982444e+000	-9.982444e+000	
6.270000e-001	-3.168972e+000	-1.057162e+001	-1.057162e+001	-5.425119e+001	8.052549e+001	-9.947451e+001	-5.529451e+001	8.282141e+001	8.282141e+001	-3.006497e+000	-9.966028e+000	-9.966028e+000	
6.280000e-001	-3.163721e+000	-1.066097e+001	-1.066097e+001	-5.667645e+001	7.490434e+001	-1.050957e+002	-5.504705e+001	7.931177e+001	7.931177e+001	-3.010732e+000	-1.005925e+001	-1.005925e+001	
6.290000e-001	-3.160136e+000	-1.068900e+001	-1.068900e+001	-5.837820e+001	7.746337e+001	-1.025366e+002	-6.036824e+001	8.410091e+001	8.410091e+001	-3.008890e+000	-9.965627e+000	-9.965627e+000	
6.300000e-001	-3.180300e+000	-1.066484e+001	-1.066484e+001	-5.543225e+001	6.748849e+001	-1.125115e+002	-5.370414e+001	6.520984e+001	6.520984e+001	-3.010497e+000	-1.002918e+001	-1.002918e+001	
6.310000e-001	-3.166292e+000	-1.069231e+001	-1.069231e+001	-5.714816e+001	8.996118e+001	-9.003882e+001	-5.336018e+001	-8.838372e+001	9.161628e+001	-3.008363e+000	-1.009938e+001	-1.009938e+001	
6.320000e-001	-3.156993e+000	-1.072828e+001	-1.072828e+001	-5.498879e+001	5.413435e+001	-1.258657e+002	-5.668307e+001	8.190733e+001	8.190733e+001	-3.016557e+000	-1.003675e+001	-1.003675e+001	
6.330000e-001	-3.175428e+000	-1.069672e+001	-1.069672e+001	-5.746263e+001	6.762062e+001	-1.123794e+002	-5.503375e+001	6.331134e+001	6.331134e+001	-3.015408e+000	-1.004166e+001	-1.004166e+001	
6.340000e-001	-3.159517e+000	-1.080031e+001	-1.080031e+001	-5.549576e+001	8.763949e+001	-9.236051e+001	-5.564117e+001	8.067747e+001	8.067747e+001	-3.000779e+000	-1.004473e+001	-1.004473e+001	
6.350000e-001	-3.162611e+000	-1.075190e+001	-1.075190e+001	-5.690971e+001	7.850335e+001	-1.014967e+002	-5.630367e+001	7.243980e+001	7.243980e+001	-3.004519e+000	-1.006751e+001	-1.006751e+001	
6.360000e-001	-3.160434e+000	-1.081481e+001	-1.081481e+001	-5.155565e+001	8.450319e+001	-9.549681e+001	-5.589148e+001	7.037369e+001	7.037369e+001	-3.010244e+000	-1.010576e+001	-1.010576e+001	
6.370000e-001	-3.172270e+000	-1.081310e+001	-1.081310e+001	-5.149060e+001	7.401531e+001	-1.059847e+002	-6.136011e+001	7.379170e+001	7.379170e+001	-3.016419e+000	-1.005599e+001	-1.005599e+001	
6.380000e-001	-3.182508e+000	-1.082303e+001	-1.082303e+001	-5.099172e+001	8.592507e+001	-9.407493e+001	-5.451132e+001	-8.774696e+001	9.225304e+001	-3.024745e+000	-1.019985e+001	-1.019985e+001	
6.390000e-001	-3.156505e+000	-1.093323e+001	-1.093323e+001	-5.450811e+001	6.134887e+001	-1.186511e+002	-5.637589e+001	-6.621647e+001	1.137835e+002	-3.009382e+000	-1.010760e+001	-1.010760e+001	
6.400000e-001	-3.176746e+000	-1.085988e+001	-1.085988e+001	-5.518090e+001	6.467623e+001	-1.153238e+002	-5.469545e+001	7.274348e+001	2.527435e+002	-3.008280e+000	-1.020989e+001	-1.020989e+001	
6.410000e-001	-3.164310e+000	-1.086034e+001	-1.086034e+001	-5.467590e+001	5.207004e+001	-1.279300e+002	-6.034325e+001	7.884327e+001	2.588433e+002	-3.009468e+000	-1.016043e+001	-1.016043e+001	
6.420000e-001	-3.161307e+000	-1.091920e+001	-1.091920e+001	-5.421582e+001	7.958771e+001	-1.004123e+002	-5.761919e+001	7.954740e+001	2.595474e+002	-3.004117e+000	-1.022363e+001	-1.022363e+001	
6.430000e-001	-3.172506e+000	-1.093919e+001	-1.093919e+001	-5.530211e+001	7.712200e+001	-1.028780e+002	-5.610086e+001	8.744682e+001	2.674468e+002	-3.000563e+000	-1.023784e+001	-1.023784e+001	
6.440000e-001	-3.172626e+000	-1.097569e+001	-1.097569e+001	-5.417005e+001	6.211527e+001	-1.178847e+002	-5.294952e+001	7.462244e+001	2.546224e+002	-3.005926e+000	-1.025699e+001	-1.025699e+001	
6.450000e-001	-3.164107e+000	-1.098867e+001	-1.098867e+001	-5.631586e+001	-8.103822e+001	-8.103822e+001	-5.382764e+001	8.191997e+001	2.619200e+002	-3.003896e+000	-1.022638e+001	-1.022638e+001	
6.460000e-001	-3.163514e+000	-1.104009e+001	-1.104009e+001	-5.575662e+001	7.354194e+001	-1.064581e+002	-5.468474e+001	8.830800e+001	2.683080e+002	-3.011806e+000	-1.031766e+001	-1.031766e+001	
6.470000e-001	-3.166595e+000	-1.100964e+001	-1.100964e+001	-5.472002e+001	-8.496552e+001	-8.496552e+001	-5.217822e+001	6.158755e+001	2.415876e+002	-3.006614e+000	-1.030168e+001	-1.030168e+001	
6.480000e-001	-3.168173e+000	-1.107027e+001	-1.107027e+001	-5.523159e+001	-8.863349e+001	-8.863349e+001	-5.306867e+001	7.899668e+001	2.589967e+002	-3.007521e+000	-1.029701e+001	-1.029701e+001	
6.490000e-001	-3.160973e+000	-1.096922e+001	-1.096922e+001	-5.540325e+001	8.091664e+001	-9.908336e+001	-5.445011e+001	8.104410e+001	2.610441e+002	-3.012746e+000	-1.040417e+001	-1.040417e+001	
6.500000e-001	-3.162216e+000	-1.108504e+001	-1.108504e+001	-5.373152e+001	6.296753e+001	-1.170325e+002	-5.235487e+001	7.198956e+001	2.519896e+002	-3.012978e+000	-1.028848e+001	-1.028848e+001	
6.510000e-001	-3.159483e+000	-1.111031e+001	-1.111031e+001	-5.516768e+001	7.094205e+001	-1.090580e+002	-5.426442e+001	6.765785e+001	2.476579e+002	-3.014625e+000	-1.036564e+001	-1.036564e+001	
6.520000e-001	-3.165054e+000	-1.109579e+001	-1.109579e+001	-5.335868e+001	6.050798e+001	-1.194920e+002	-5.589839e+001	7.024024e+001	2.502402e+002	-3.008829e+000	-1.032902e+001	-1.032902e+001	
6.530000e-001	-3.167802e+000	-1.113721e+001	-1.113721e+001	-5.824304e+001	7.162824e+001	-1.083718e+002	-5.569815e+001	-7.865909e+001	2.813409e+002	-3.013622e+000	-1.040320e+001	-1.040320e+001	
6.540000e-001	-3.169256e+000	-1.117475e+001	-1.117475e+001	-5.399041e+001	7.598705e+001	-1.040130e+002	-5.985446e+001	8.679317e+001	2.667932e+002	-3.006172e+000	-1.041973e+001	-1.041973e+001	
6.550000e-001	-3.164259e+000	-1.110488e+001	-1.110488e+001	-5.510152e+001	8.986908e+001	-9.013092e+001	-5.989909e+001	7.043516e+001	2.504352e+002	-3.020097e+000	-1.046613e+001	-1.046613e+001	
6.560000e-001	-3.167671e+000	-1.120433e+001	-1.120433e+001	-5.492055e+001	6.411070e+001	-1.158893e+002	-5.574711e+001	-8.762533e+001	2.723747e+002	-3.006967e+000	-1.038844e+001	-1.038844e+001	
6.570000e-001	-3.166920e+000	-1.116207e+001	-1.116207e+001	-5.314698e+001	8.770835e+001	-9.229165e+001	-5.584110e+001	6.308437e+001	2.430844e+002	-3.001572e+000	-1.044676e+001	-1.044676e+001	
6.580000e-001	-3.163807e+000	-1.115050e+001	-1.115050e+001	-5.757857e+001	6.155904e+001	-1.184410e+002	-5.467742e+001	8.126219e+001	2.612622e+002	-3.006049e+000	-1.033735e+001	-1.033735e+001	
6.590000e-001	-3.173614e+000	-1.116550e+001	-1.116550e+001	-5.488815e+001	8.307921e+001	-9.692079e+001	-5.784902e+001	8.882507e+001	2.688251e+002	-3.001674e+000	-1.051562e+001	-1.051562e+001	
6.600000e-001	-3.166794e+000	-1.124503e+001	-1.124503e+001	-5.471618e+001	5.299047e+001	-1.270095e+002	-5.460788e+001	7.683103e+001	2.568310e+002	-3.004612e+000	-1.048745e+001	-1.048745e+001	
6.610000e-001	-3.165760e+000	-1.123367e+001	-1.123367e+001	-5.462410e+001	6.441847e+001	-1.155815e+002	-5.475586e+001	6.146189e+001	2.414619e+002	-3.017221e+000	-1.048265e+001	-1.048265e+001	
6.620000e-001	-3.165618e+000	-1.116545e+001	-1.116545e+001	-5.391917e+001	7.674967e+001	-1.032503e+002	-5.524605e+001	-7.721001e+001	1.027900e+002	-3.008685e+000	-1.055139e+001	-1.055139e+001	
6.630000e-001	-3.147672e+000	-1.127535e+001	-1.127535e+001	-5.697703e+001	7.315645e+001	-1.068436e+002	-5.639635e+001	8.861750e+001	8.861750e+001	-3.016048e+000	-1.040489e+001	-1.040489e+001	
6.640000e-001	-3.167257e+000	-1.129867e+001	-1.129867e+001	-5.563449e+001	7.561679e+001	-1.043832e+002	-5.489083e+001	6.660651e+001	6.660651e+001	-3.016879e+000	-1.054528e+001	-1.054528e+001	
6.650000e-001	-3.171470e+000	-1.127302e+001	-1.127302e+001	-5.664056e+001	7.501095e+001	-1.049890e+002	-5.432484e+001	4.883529e+001	4.883529e+001	-3.007352e+000	-1.055314e+001	-1.055314e+001	
6.660000e-001	-3.158011e+000	-1.123809e+001	-1.123809e+001	-5.361537e+001	7.463818e+001	-1.053618e+002	-5.582150e+001	6.581884e+001	6.581884e+001	-3.002976e+000	-1.045297e+001	-1.045297e+001	
6.670000e-001	-3.162704e+000	-1.134631e+001	-1.134631e+001	-5.435859e+001	7.646599e+001	-1.035340e+002	-5.240828e+001	7.380841e+001	7.380841e+001	-3.008728e+000	-1.050983e+001	-1.050983e+001	
6.680000e-001	-3.167280e+000	-1.130583e+001	-1.130583e+001	-5.344822e+001	8.412940e+001	-9.587060e+001	-5.581974e+001	7.314000e+001	7.314000e+001	-2.999950e+000	-1.054257e+001	-1.054257e+001	
6.690000e-001	-3.144440e+000	-1.134339e+001	-1.134339e+001	-5.889864e+001	7.064489e+001	-1.093551e+002	-5.377507e+001	7.760222e+001	7.760222e+001	-3.007873e+000	-1.053698e+001	-1.053698e+001	
6.700000e-001	-3.164920e+000	-1.124334e+001	-1.124334e+001	-5.556428e+001	-8.776101e+001	-8.776101e+001	-5.382261e+001	4.678437e+001	4.678437e+001	-3.014390e+000	-1.065670e+001	-1.065670e+001	
6.710000e-001	-3.173449e+000	-1.132397e+001	-1.132397e+001	-5.314798e+001	8.273511e+001	-9.726489e+001	-5.604012e+001	5.169379e+001	5.169379e+001	-3.017436e+000	-1.064236e+001	-1.064236e+001	
6.720000e-001	-3.167953e+000	-1.139311e+001	-1.139311e+001	-5.497430e+001	-8.579806e+001	-8.579806e+001	-5.397101e+001	7.405661e+001	7.405661e+001	-3.015414e+000	-1.062756e+001	-1.062756e+001	
6.730000e-001	-3.160627e+000	-1.142532e+001	-1.142532e+001	-5.771515e+001	-7.266743e+001	-7.266743e+001	-5.333396e+001	7.600052e+001	7.600052e+001	-3.007106e+000	-1.063351e+001	-1.063351e+001	
6.740000e-001	-3.172669e+000	-1.140847e+001	-1.140847e+001	-5.630319e+001	7.376131e+001	-1.062387e+002	-5.181537e+001	8.643615e+001	8.643615e+001	-3.023404e+000	-1.064053e+001	-1.064053e+001	
6.750000e-001	-3.172466e+000	-1.138808e+001	-1.138808e+001	-5.628183e+001	-7.604247e+001	-7.604247e+001	-5.898524e+001	6.369599e+001	6.369599e+001	-3.009893e+000	-1.073900e+001	-1.073900e+001	
6.760000e-001	-3.161370e+000	-1.142532e+001	-1.142532e+001	-5.460374e+001	6.034677e+001	6.034677e+001	-5.318567e+001	6.524611e+001	6.524611e+001	-3.015449e+000	-1.077944e+001	-1.077944e+001	
6.770000e-001	-3.160455e+000	-1.138157e+001	-1.138157e+001	-5.592441e+001	8.898699e+001	8.898699e+001	-5.421967e+001	8.123122e+001	8.123122e+001	-3.013043e+000	-1.077721e+001	-1.077721e+001	
6.780000e-001	-3.161459e+000	-1.140731e+001	-1.140731e+001	-5.404345e+001	8.464228e+001	8.464228e+001	-5.574514e+001	6.518401e+001	6.518401e+001	-3.018939e+000	-1.076711e+001	-1.076711e+001	
6.790000e-001	-3.164000e+000	-1.144605e+001	-1.144605e+001	-5.531990e+001	8.319268e+001	8.319268e+001	-5.701281e+001	6.727428e+001	6.727428e+001	-3.000253e+000	-1.070245e+001	-1.070245e+001	
6.800000e-001	-3.160678e+000	-1.148041e+001	-1.148041e+001	-5.789720e+001	4.815780e+001	4.815780e+001	-5.647761e+001	7.782003e+001	7.782003e+001	-3.024129e+000	-1.069525e+001	-1.069525e+001	
6.810000e-001	-3.172457e+000	-1.158988e+001	-1.158988e+001	-5.041600e+001	5.388927e+001	5.388927e+001	-5.302745e+001	8.883229e+001	8.883229e+001	-3.008477e+000	-1.071965e+001	-1.071965e+001	
6.820000e-001	-3.153153e+000	-1.140396e+001	-1.140396e+001	-5.645325e+001	7.551267e+001	7.551267e+001	-5.551472e+001	8.482083e+001	8.482083e+001	-3.010601e+000	-1.080744e+001	-1.080744e+001	
6.830000e-001	-3.164040e+000	-1.152793e+001	-1.152793e+001	-5.483761e+001	6.905179e+001	6.905179e+001	-5.382707e+001	7.398337e+001	7.398337e+001	-3.009500e+000	-1.077935e+001	-1.077935e+001	
6.840000e-001	-3.175385e+000	-1.156708e+001	-1.156708e+001	-5.367870e+001	7.730257e+001	7.730257e+001	-5.381406e+001	7.905152e+001	7.905152e+001	-2.995300e+000	-1.078911e+001	-1.078911e+001	
6.850000e-001	-3.151958e+000	-1.153258e+001	-1.153258e+001	-5.877413e+001	6.157272e+001	6.157272e+001	-5.399986e+001	7.413187e+001	7.413187e+001	-3.007088e+000	-1.078444e+001	-1.078444e+001	
6.860000e-001	-3.166661e+000	-1.149998e+001	-1.149998e+001	-5.417465e+001	7.452664e+001	7.452664e+001	-5.494909e+001	6.463667e+001	6.463667e+001	-3.010190e+000	-1.084054e+001	-1.084054e+001	
6.870000e-001	-3.156906e+000	-1.151568e+001	-1.151568e+001	-5.152980e+001	8.266249e+001	8.266249e+001	-5.993132e+001	8.909707e+001	8.909707e+001	-3.008612e+000	-1.086139e+001	-1.086139e+001	
6.880000e-001	-3.162718e+000	-1.155632e+001	-1.155632e+001	-5.331351e+001	7.370708e+001	7.370708e+001	-5.309211e+001	7.484218e+001	7.484218e+001	-3.013886e+000	-1.094532e+001	-1.094532e+001	
6.890000e-001	-3.163635e+000	-1.160833e+001	-1.160833e+001	-5.477731e+001	6.319607e+001	6.319607e+001	-5.373198e+001	6.541504e+001	6.541504e+001	-3.011630e+000	-1.091519e+001	-1.091519e+001	
6.900000e-001	-3.154011e+000	-1.163219e+001	-1.163219e+001	-5.554074e+001	8.139121e+001	8.139121e+001	-5.512275e+001	5.601986e+001	5.601986e+001	-3.017638e+000	-1.090934e+001	-1.090934e+001	
6.910000e-001	-3.166576e+000	-1.162903e+001	-1.162903e+001	-5.452653e+001	8.421017e+001	8.421017e+001	-5.446821e+001	6.797715e+001	6.797715e+001	-3.018802e+000	-1.087056e+001	-1.087056e+001	
6.920000e-001	-3.160934e+000	-1.170230e+001	-1.170230e+001	-5.715295e+001	-7.664243e+001	1.033576e+002	-5.348218e+001	7.352959e+001	7.352959e+001	-3.017891e+000	-1.097645e+001	-1.097645e+001	
6.930000e-001	-3.165374e+000	-1.160867e+001	-1.160867e+001	-5.505542e+001	7.491138e+001	7.491138e+001	-5.331641e+001	8.833867e+001	8.833867e+001	-3.003975e+000	-1.099911e+001	-1.099911e+001	
6.940000e-001	-3.173417e+000	-1.167735e+001	-1.167735e+001	-5.531998e+001	8.974763e+001	8.974763e+001	-5.277459e+001	6.987223e+001	6.987223e+001	-3.011834e+000	-1.099850e+001	-1.099850e+001	
6.950000e-001	-3.163747e+000	-1.164015e+001	-1.164015e+001	-5.437803e+001	6.989865e+001	6.989865e+001	-6.186515e+001	6.286998e+001	6.286998e+001	-3.012588e+000	-1.097766e+001	-1.097766e+001	
6.960000e-001	-3.179420e+000	-1.166971e+001	-1.166971e+001	-5.468837e+001	7.005745e+001	7.005745e+001	-5.111410e+001	8.877946e+001	8.877946e+001	-3.015485e+000	-1.100236e+001	-1.100236e+001	
6.970000e-001	-3.163952e+000	-1.170958e+001	-1.170958e+001	-5.762311e+001	7.711551e+001	7.711551e+001	-5.793526e+001	4.581589e+001	4.581589e+001	-3.009029e+000	-1.100084e+001	-1.100084e+001	
6.980000e-001	-3.163309e+000	-1.166777e+001	-1.166777e+001	-5.346605e+001	7.822646e+001	7.822646e+001	-5.290030e+001	6.348946e+001	6.348946e+001	-3.001847e+000	-1.099908e+001	-1.099908e+001	
6.990000e-001	-3.161965e+000	-1.174837e+001	-1.174837e+001	-5.588003e+001	6.873463e+001	6.873463e+001	-5.193828e+001	6.043813e+001	6.043813e+001	-3.017645e+000	-1.097795e+001	-1.097795e+001	
7.000000e-001	-3.158138e+000	-1.176987e+001	-1.176987e+001	-5.493614e+001	7.805618e+001	7.805618e+001	-5.389879e+001	8.861022e+001	8.861022e+001	-3.012289e+000	-1.109013e+001	-1.109013e+001	
7.010000e-001	-3.153955e+000	-1.176286e+001	-1.176286e+001	-5.526514e+001	7.352059e+001	7.352059e+001	-5.295942e+001	5.787421e+001	5.787421e+001	-3.013358e+000	-1.104791e+001	-1.104791e+001	
7.020000e-001	-3.149240e+000	-1.174547e+001	-1.174547e+001	-5.287732e+001	8.799186e+001	8.799186e+001	-5.274294e+001	7.010378e+001	7.010378e+001	-3.008007e+000	-1.120125e+001	-1.120125e+001	
7.030000e-001	-3.167994e+000	-1.184977e+001	-1.184977e+001	-5.365020e+001	7.759618e+001	7.759618e+001	-5.440407e+001	7.876663e+001	7.876663e+001	-3.011866e+000	-1.106212e+001	-1.106212e+001	
7.040000e-001	-3.168055e+000	-1.173247e+001	-1.173247e+001	-5.565151e+001	7.283559e+001	7.283559e+001	-5.431151e+001	-8.401028e+001	9.598972e+001	-2.996762e+000	-1.116687e+001	-1.116687e+001	
7.050000e-001	-3.166605e+000	-1.183763e+001	-1.183763e+001	-5.478836e+001	-8.931242e+001	9.068758e+001	-5.484299e+001	5.129138e+001	2.312914e+002	-3.008374e+000	-1.110156e+001	-1.110156e+001	
7.060000e-001	-3.167312e+000	-1.186934e+001	-1.186934e+001	-5.433218e+001	7.129362e+001	7.129362e+001	-5.772751e+001	6.287098e+001	2.428710e+002	-3.018022e+000	-1.118286e+001	-1.118286e+001	
7.070000e-001	-3.152315e+000	-1.184344e+001	-1.184344e+001	-5.523593e+001	-8.697859e+001	9.302141e+001	-5.619574e+001	7.605158e+001	2.560516e+002	-3.017524e+000	-1.119516e+001	-1.119516e+001	
7.080000e-001	-3.155855e+000	-1.184392e+001	-1.184392e+001	-5.632332e+001	8.582957e+001	8.582957e+001	-6.013857e+001	3.403126e+001	2.140313e+002	-3.011119e+000	-1.125678e+001	-1.125678e+001	
7.090000e-001	-3.168731e+000	-1.196564e+001	-1.196564e+001	-5.483737e+001	8.530524e+001	8.530524e+001	-5.336636e+001	7.754400e+001	2.575440e+002	-3.015910e+000	-1.125466e+001	-1.125466e+001	
7.100000e-001	-3.180416e+000	-1.195487e+001	-1.195487e+001	-5.088675e+001	7.384699e+001	7.384699e+001	-5.449452e+001	5.938296e+001	2.393830e+002	-3.003790e+000	-1.123260e+001	-1.123260e+001	
7.110000e-001	-3.164442e+000	-1.190501e+001	-1.190501e+001	-5.219997e+001	8.168372e+001	8.168372e+001	-5.272904e+001	6.876165e+001	2.487617e+002	-3.003169e+000	-1.137318e+001	-1.137318e+001	
7.120000e-001	-3.151028e+000	-1.191639e+001	-1.191639e+001	-5.453270e+001	8.427257e+001	8.427257e+001	-5.490584e+001	7.976025e+001	2.597602e+002	-3.010060e+000	-1.132901e+001	-1.132901e+001	
7.130000e-001	-3.157173e+000	-1.196804e+001	-1.196804e+001	-5.836372e+001	5.662406e+001	5.662406e+001	-5.991233e+001	6.402606e+001	2.440261e+002	-3.019573e+000	-1.139051e+001	-1.139051e+001	
7.140000e-001	-3.155520e+000	-1.211259e+001	-1.211259e+001	-5.394029e+001	8.062685e+001	8.062685e+001	-5.335766e+001	7.714316e+001	2.571432e+002	-3.012152e+000	-1.133143e+001	-1.133143e+001	
7.150000e-001	-3.156254e+000	-1.201457e+001	-1.201457e+001	-5.442110e+001	8.127088e+001	8.127088e+001	-5.183506e+001	7.599939e+001	2.559994e+002	-3.010672e+000	-1.139134e+001	-1.139134e+001	
7.160000e-001	-3.168908e+000	-1.209736e+001	-1.209736e+001	-5.177337e+001	7.447451e+001	7.447451e+001	-5.503666e+001	7.867914e+001	2.586791e+002	-3.014591e+000	-1.143024e+001	-1.143024e+001	
7.170000e-001	-3.163006e+000	-1.205491e+001	-1.205491e+001	-5.581374e+001	7.721971e+001	7.721971e+001	-5.716992e+001	-8.739734e+001	2.726027e+002	-3.009377e+000	-1.147836e+001	-1.147836e+001	
7.180000e-001	-3.154924e+000	-1.200664e+001	-1.200664e+001	-5.181234e+001	7.874859e+001	7.874859e+001	-5.234896e+001	6.911084e+001	2.491108e+002	-3.007289e+000	-1.138177e+001	-1.138177e+001	
7.190000e-001	-3.162497e+000	-1.206659e+001	-1.206659e+001	-5.507786e+001	7.054947e+001	7.054947e+001	-5.404022e+001	6.766056e+001	2.476606e+002	-3.015524e+000	-1.144603e+001	-1.144603e+001	
7.200000e-001	-3.162000e+000	-1.208604e+001	-1.208604e+001	-5.473797e+001	6.874566e+001	6.874566e+001	-5.304792e+001	7.310598e+001	2.531060e+002	-3.009328e+000	-1.138207e+001	-1.138207e+001	
7.210000e-001	-3.161151e+000	-1.206659e+001	-1.206659e+001	-5.364421e+001	7.978483e+001	7.978483e+001	-5.442383e+001	-8.474692e+001	2.752531e+002	-3.007324e+000	-1.154957e+001	-1.154957e+001	
7.220000e-001	-3.171927e+000	-1.216828e+001	-1.216828e+001	-5.394677e+001	7.057434e+001	7.057434e+001	-5.361710e+001	8.151944e+001	2.615194e+002	-3.015009e+000	-1.149632e+001	-1.149632e+001	
7.230000e-001	-3.150828e+000	-1.216814e+001	-1.216814e+001	-5.287415e+001	8.590619e+001	8.590619e+001	-5.705111e+001	8.683260e+001	2.668326e+002	-3.004095e+000	-1.151614e+001	-1.151614e+001	
7.240000e-001	-3.163954e+000	-1.227568e+001	-1.227568e+001	-5.567740e+001	7.726068e+001	7.726068e+001	-5.254049e+001	-8.236741e+001	2.776326e+002	-3.022016e+000	-1.156028e+001	-1.156028e+001	
7.250000e-001	-3.161071e+000	-1.223045e+001	-1.223045e+001	-5.333597e+001	-8.410050e+001	9.589950e+001	-5.688960e+001	8.490448e+001	2.649045e+002	-3.007088e+000	-1.157297e+001	-1.157297e+001	
7.260000e-001	-3.151605e+000	-1.222595e+001	-1.222595e+001	-5.419585e+001	7.148568e+001	7.148568e+001	-5.534824e+001	6.160928e+001	2.416093e+002	-3.016564e+000	-1.159562e+001	-1.159562e+001	
7.270000e-001	-3.172784e+000	-1.221938e+001	-1.221938e+001	-5.523361e+001	7.283729e+001	7.283729e+001	-5.541273e+001	7.658364e+001	2.565836e+002	-3.022975e+000	-1.159115e+001	-1.159115e+001	
7.280000e-001	-3.180426e+000	-1.234952e+001	-1.234952e+001	-5.333808e+001	6.625258e+001	6.625258e+001	-5.320289e+001	8.230945e+001	2.623094e+002	-3.012659e+000	-1.155456e+001	-1.155456e+001	
7.290000e-001	-3.159892e+000	-1.227353e+001	-1.227353e+001	-5.208670e+001	8.360566e+001	8.360566e+001	-5.459376e+001	7.991568e+001	2.599157e+002	-3.016136e+000	-1.158254e+001	-1.158254e+001	
7.300000e-001	-3.165653e+000	-1.229320e+001	-1.229320e+001	-5.571014e+001	4.411480e+001	4.411480e+001	-5.842688e+001	7.110786e+001	2.511079e+002	-3.012648e+000	-1.169078e+001	-1.169078e+001	
7.310000e-001	-3.166950e+000	-1.232959e+001	-1.232959e+001	-5.261083e+001	5.192124e+001	5.192124e+001	-5.612755e+001	8.155659e+001	2.615566e+002	-3.005767e+000	-1.168496e+001	-1.168496e+001	
7.320000e-001	-3.173673e+000	-1.233418e+001	-1.233418e+001	-5.360049e+001	7.529575e+001	7.529575e+001	-5.347046e+001	7.604819e+001	2.560482e+002	-3.009455e+000	-1.161640e+001	-1.161640e+001	
7.330000e-001	-3.160683e+000	-1.235181e+001	-1.235181e+001	-5.323937e+001	7.678076e+001	7.678076e+001	-5.236908e+001	5.992371e+001	2.399237e+002	-3.010456e+000	-1.170412e+001	-1.170412e+001	
