Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
1.553000e+000	-3.632800e+000	-4.390130e+001	-4.390130e+001	-4.090750e+001	6.926615e+001	-8.307339e+002	-4.286455e+001	8.895048e+001	-2.710495e+002	-3.518127e+000	-4.235127e+001	-4.235127e+001	
1.554000e+000	-3.633508e+000	-4.389816e+001	-4.389816e+001	-4.030650e+001	5.754445e+001	-8.424556e+002	-4.244845e+001	7.183536e+001	-2.881646e+002	-3.512610e+000	-4.241414e+001	-4.241414e+001	
1.555000e+000	-3.628764e+000	-4.437896e+001	-4.437896e+001	-3.967664e+001	4.524761e+001	-8.547524e+002	-4.245892e+001	5.296980e+001	-3.070302e+002	-3.529798e+000	-4.257251e+001	-4.257251e+001	
1.556000e+000	-3.640851e+000	-4.414465e+001	-4.414465e+001	-3.868276e+001	5.131654e+001	-8.486835e+002	-4.078254e+001	5.033110e+001	-3.096689e+002	-3.522161e+000	-4.252780e+001	-4.252780e+001	
1.557000e+000	-3.623430e+000	-4.432135e+001	-4.432135e+001	-3.867086e+001	4.472117e+001	-8.552788e+002	-3.983627e+001	3.624376e+001	-3.237562e+002	-3.515044e+000	-4.265601e+001	-4.265601e+001	
1.558000e+000	-3.607185e+000	-4.454310e+001	-4.454310e+001	-3.892141e+001	3.477365e+001	-8.652264e+002	-3.961793e+001	2.493625e+001	-3.350637e+002	-3.492621e+000	-4.284892e+001	-4.284892e+001	
1.559000e+000	-3.636503e+000	-4.464363e+001	-4.464363e+001	-3.931736e+001	3.197381e+001	-8.680262e+002	-3.994211e+001	6.401674e-001	-3.593598e+002	-3.521093e+000	-4.309617e+001	-4.309617e+001	
1.560000e+000	-3.619790e+000	-4.488947e+001	-4.488947e+001	-3.909919e+001	2.398724e+001	-8.760128e+002	-3.885721e+001	9.332663e+000	-3.506673e+002	-3.517333e+000	-4.316255e+001	-4.316255e+001	
1.561000e+000	-3.608672e+000	-4.517875e+001	-4.517875e+001	-3.817724e+001	2.066360e+001	-8.793364e+002	-3.750152e+001	7.881370e-001	-3.592119e+002	-3.475241e+000	-4.327034e+001	-4.327034e+001	
1.562000e+000	-3.622071e+000	-4.537392e+001	-4.537392e+001	-3.853972e+001	1.712542e+001	-8.828746e+002	-3.667495e+001	-9.337201e+000	-3.693372e+002	-3.484872e+000	-4.364115e+001	-4.364115e+001	
1.563000e+000	-3.622301e+000	-4.551422e+001	-4.551422e+001	-3.935299e+001	1.236609e+001	-8.876339e+002	-3.816872e+001	-2.196473e+001	-3.819647e+002	-3.518877e+000	-4.380031e+001	-4.380031e+001	
1.564000e+000	-3.631332e+000	-4.578648e+001	-4.578648e+001	-3.867363e+001	1.454118e+001	-8.854588e+002	-3.616171e+001	-1.991808e+001	-3.799181e+002	-3.518130e+000	-4.397117e+001	-4.397117e+001	
1.565000e+000	-3.633096e+000	-4.591501e+001	-4.591501e+001	-3.844745e+001	8.366348e+000	-8.916337e+002	-3.523049e+001	-2.645074e+001	-3.864507e+002	-3.513112e+000	-4.419517e+001	-4.419517e+001	
1.566000e+000	-3.649954e+000	-4.629296e+001	-4.629296e+001	-3.793825e+001	1.643396e+000	-8.983566e+002	-3.443899e+001	-3.354423e+001	-3.935442e+002	-3.527831e+000	-4.441822e+001	-4.441822e+001	
1.567000e+000	-3.669491e+000	-4.647421e+001	-4.647421e+001	-3.853102e+001	2.489172e+000	-8.975108e+002	-3.549707e+001	-3.951532e+001	-3.995153e+002	-3.536028e+000	-4.447147e+001	-4.447147e+001	
1.568000e+000	-3.677689e+000	-4.649674e+001	-4.649674e+001	-3.783398e+001	7.126121e-002	-8.999287e+002	-3.352237e+001	-4.166705e+001	-4.016670e+002	-3.570842e+000	-4.473354e+001	-4.473354e+001	
1.569000e+000	-3.686494e+000	-4.661157e+001	-4.661157e+001	-3.756890e+001	-1.161586e+001	-9.116159e+002	-3.275678e+001	-4.772384e+001	-4.077238e+002	-3.588923e+000	-4.488042e+001	-4.488042e+001	
1.570000e+000	-3.712296e+000	-4.679313e+001	-4.679313e+001	-3.740134e+001	-1.695453e+001	-9.169545e+002	-3.196703e+001	-5.572935e+001	-4.157293e+002	-3.591750e+000	-4.502273e+001	-4.502273e+001	
1.571000e+000	-3.719470e+000	-4.690641e+001	-4.690641e+001	-3.733769e+001	-1.435384e+001	-9.143538e+002	-3.266546e+001	-5.829811e+001	-4.182981e+002	-3.596952e+000	-4.506891e+001	-4.506891e+001	
1.572000e+000	-3.699714e+000	-4.688464e+001	-4.688464e+001	-3.751090e+001	-2.377315e+001	-9.237732e+002	-3.150102e+001	-6.300814e+001	-4.230081e+002	-3.579750e+000	-4.505252e+001	-4.505252e+001	
1.573000e+000	-3.705445e+000	-4.708330e+001	-4.708330e+001	-3.856293e+001	-3.241954e+001	-9.324195e+002	-3.093314e+001	-6.845656e+001	-4.284566e+002	-3.571578e+000	-4.525239e+001	-4.525239e+001	
1.574000e+000	-3.690430e+000	-4.739657e+001	-4.739657e+001	-3.816157e+001	-3.602657e+001	-9.360266e+002	-3.029361e+001	-7.409227e+001	-4.340923e+002	-3.587327e+000	-4.543768e+001	-4.543768e+001	
1.575000e+000	-3.716716e+000	-4.757980e+001	-4.757980e+001	-3.794454e+001	-3.846031e+001	-9.384603e+002	-3.079638e+001	-7.540686e+001	-4.354069e+002	-3.587374e+000	-4.564311e+001	-4.564311e+001	
1.576000e+000	-3.730925e+000	-4.773442e+001	-4.773442e+001	-3.873560e+001	-3.910691e+001	-9.391069e+002	-2.997650e+001	-7.996726e+001	-4.399673e+002	-3.601803e+000	-4.588950e+001	-4.588950e+001	
1.577000e+000	-3.727725e+000	-4.798933e+001	-4.798933e+001	-3.875171e+001	-4.193378e+001	-9.419338e+002	-2.975479e+001	-8.586576e+001	-4.458658e+002	-3.600594e+000	-4.621167e+001	-4.621167e+001	
1.578000e+000	-3.771159e+000	-4.824419e+001	-4.824419e+001	-3.838731e+001	-5.054202e+001	-9.505420e+002	-2.934210e+001	8.871564e+001	-4.512844e+002	-3.628069e+000	-4.644703e+001	-4.644703e+001	
1.579000e+000	-3.796521e+000	-4.834971e+001	-4.834971e+001	-3.861397e+001	-4.764408e+001	-9.476441e+002	-2.935632e+001	8.766410e+001	-4.523359e+002	-3.641132e+000	-4.659863e+001	-4.659863e+001	
1.580000e+000	-3.788423e+000	-4.847806e+001	-4.847806e+001	-3.809447e+001	-5.067663e+001	-9.506766e+002	-2.872511e+001	8.473950e+001	-4.552605e+002	-3.657996e+000	-4.662605e+001	-4.662605e+001	
1.581000e+000	-3.824553e+000	-4.866470e+001	-4.866470e+001	-3.742393e+001	-5.946277e+001	-9.594628e+002	-2.851941e+001	7.977905e+001	-4.602210e+002	-3.688386e+000	-4.694652e+001	-4.694652e+001	
1.582000e+000	-3.837435e+000	-4.875102e+001	-4.875102e+001	-3.788317e+001	-6.628176e+001	-9.662818e+002	-2.810581e+001	7.393840e+001	-4.660616e+002	-3.719320e+000	-4.697539e+001	-4.697539e+001	
1.583000e+000	-3.863650e+000	-4.880705e+001	-4.880705e+001	-3.775278e+001	-6.991430e+001	-9.699143e+002	-2.799618e+001	7.333200e+001	-4.666680e+002	-3.735926e+000	-4.696481e+001	-4.696481e+001	
1.584000e+000	-3.850738e+000	-4.879147e+001	-4.879147e+001	-3.769384e+001	-7.324144e+001	-9.732414e+002	-2.759444e+001	6.861798e+001	-4.713820e+002	-3.719635e+000	-4.702629e+001	-4.702629e+001	
1.585000e+000	-3.865344e+000	-4.901056e+001	-4.901056e+001	-3.763390e+001	-7.763797e+001	-9.776380e+002	-2.712503e+001	6.296341e+001	-4.770366e+002	-3.726884e+000	-4.715579e+001	-4.715579e+001	
1.586000e+000	-3.869147e+000	-4.915063e+001	-4.915063e+001	-3.828549e+001	-8.609995e+001	-9.860999e+002	-2.693540e+001	5.563454e+001	-4.843655e+002	-3.730735e+000	-4.719006e+001	-4.719006e+001	
1.587000e+000	-3.874165e+000	-4.931399e+001	-4.931399e+001	-3.727097e+001	-8.927600e+001	-9.892760e+002	-2.691752e+001	5.551993e+001	-4.844801e+002	-3.733544e+000	-4.753181e+001	-4.753181e+001	
1.588000e+000	-3.877093e+000	-4.949726e+001	-4.949726e+001	-3.753406e+001	8.671418e+001	-9.932858e+002	-2.677583e+001	5.071912e+001	-4.892809e+002	-3.759981e+000	-4.773473e+001	-4.773473e+001	
1.589000e+000	-3.905861e+000	-4.975658e+001	-4.975658e+001	-3.755404e+001	7.614941e+001	-1.003851e+003	-2.651414e+001	4.508575e+001	-4.949143e+002	-3.758741e+000	-4.783215e+001	-4.783215e+001	
1.590000e+000	-3.908363e+000	-4.989273e+001	-4.989273e+001	-3.820001e+001	6.891912e+001	-1.011081e+003	-2.653612e+001	3.735631e+001	-5.026437e+002	-3.763532e+000	-4.794285e+001	-4.794285e+001	
1.591000e+000	-3.929985e+000	-5.002535e+001	-5.002535e+001	-3.781216e+001	6.847590e+001	-1.011524e+003	-2.629715e+001	3.616204e+001	-5.038380e+002	-3.808900e+000	-4.817872e+001	-4.817872e+001	
1.592000e+000	-3.933130e+000	-5.019074e+001	-5.019074e+001	-3.802695e+001	6.394487e+001	-1.016055e+003	-2.595050e+001	3.352060e+001	-5.064794e+002	-3.809366e+000	-4.845401e+001	-4.845401e+001	
1.593000e+000	-3.970745e+000	-5.034877e+001	-5.034877e+001	-3.883539e+001	6.356442e+001	-1.016436e+003	-2.577560e+001	2.749778e+001	-5.125022e+002	-3.836208e+000	-4.872543e+001	-4.872543e+001	
1.594000e+000	-3.987468e+000	-5.057025e+001	-5.057025e+001	-3.890215e+001	5.505785e+001	-1.024942e+003	-2.621412e+001	2.321161e+001	-5.167884e+002	-3.842389e+000	-4.854433e+001	-4.854433e+001	
1.595000e+000	-4.018125e+000	-5.052934e+001	-5.052934e+001	-3.868694e+001	5.676518e+001	-1.023235e+003	-2.588227e+001	2.017014e+001	-5.198299e+002	-3.870322e+000	-4.860394e+001	-4.860394e+001	
1.596000e+000	-4.014565e+000	-5.065925e+001	-5.065925e+001	-3.807767e+001	4.483170e+001	-1.035168e+003	-2.567096e+001	1.575330e+001	-5.242467e+002	-3.884227e+000	-4.870511e+001	-4.870511e+001	
1.597000e+000	-4.037220e+000	-5.061995e+001	-5.061995e+001	-3.853509e+001	4.166954e+001	-1.038330e+003	-2.557195e+001	1.124751e+001	-5.287525e+002	-3.888530e+000	-4.877957e+001	-4.877957e+001	
1.598000e+000	-4.043789e+000	-5.080282e+001	-5.080282e+001	-3.866178e+001	3.268628e+001	-1.047314e+003	-2.595533e+001	9.881506e+000	-5.301185e+002	-3.864304e+000	-4.888795e+001	-4.888795e+001	
1.599000e+000	-4.055236e+000	-5.085746e+001	-5.085746e+001	-3.819258e+001	3.248443e+001	-1.047516e+003	-2.573950e+001	4.587149e+000	-5.354129e+002	-3.881584e+000	-4.906077e+001	-4.906077e+001	
1.600000e+000	-4.064560e+000	-5.095498e+001	-5.095498e+001	-3.794591e+001	2.803983e+001	-1.051960e+003	-2.526561e+001	4.928674e-001	-5.395071e+002	-3.906979e+000	-4.926805e+001	-4.926805e+001	
1.601000e+000	-4.071716e+000	-5.109239e+001	-5.109239e+001	-3.856875e+001	1.910847e+001	-1.060892e+003	-2.513223e+001	-3.515867e+000	-5.435159e+002	-3.912319e+000	-4.947263e+001	-4.947263e+001	
1.602000e+000	-4.094671e+000	-5.134568e+001	-5.134568e+001	-3.821018e+001	1.823290e+001	-1.061767e+003	-2.560695e+001	-6.047421e+000	-5.460474e+002	-3.906519e+000	-4.968283e+001	-4.968283e+001	
1.603000e+000	-4.090074e+000	-5.130776e+001	-5.130776e+001	-3.733010e+001	1.467530e+001	-1.065325e+003	-2.531930e+001	-1.047270e+001	-5.504727e+002	-3.931510e+000	-4.961718e+001	-4.961718e+001	
1.604000e+000	-4.138591e+000	-5.135047e+001	-5.135047e+001	-3.688931e+001	6.330008e+000	-1.073670e+003	-2.517939e+001	-1.454848e+001	-5.545485e+002	-3.959218e+000	-4.968321e+001	-4.968321e+001	
1.605000e+000	-4.138052e+000	-5.161024e+001	-5.161024e+001	-3.698866e+001	-3.692580e+000	-1.083693e+003	-2.493942e+001	-1.982112e+001	-5.598211e+002	-3.966820e+000	-4.985486e+001	-4.985486e+001	
1.606000e+000	-4.145795e+000	-5.178947e+001	-5.178947e+001	-3.698432e+001	-4.242815e+000	-1.084243e+003	-2.532379e+001	-2.161653e+001	-5.616165e+002	-3.981566e+000	-5.016404e+001	-5.016404e+001	
1.607000e+000	-4.135590e+000	-5.172111e+001	-5.172111e+001	-3.607996e+001	-1.281234e+001	-1.092812e+003	-2.485566e+001	-2.565022e+001	-5.656502e+002	-3.998998e+000	-4.997387e+001	-4.997387e+001	
1.608000e+000	-4.143397e+000	-5.181506e+001	-5.181506e+001	-3.586668e+001	-1.916944e+001	-1.099169e+003	-2.469430e+001	-3.189950e+001	-5.718995e+002	-4.013209e+000	-4.996018e+001	-4.996018e+001	
1.609000e+000	-4.150530e+000	-5.178213e+001	-5.178213e+001	-3.663611e+001	-3.122474e+001	-1.111225e+003	-2.473839e+001	-3.725702e+001	-5.772570e+002	-3.999861e+000	-5.018688e+001	-5.018688e+001	
1.610000e+000	-4.187034e+000	-5.183598e+001	-5.183598e+001	-3.634275e+001	-3.322532e+001	-1.113225e+003	-2.510905e+001	-3.868951e+001	-5.786895e+002	-4.040114e+000	-5.030513e+001	-5.030513e+001	
1.611000e+000	-4.164640e+000	-5.197447e+001	-5.197447e+001	-3.603437e+001	-4.044088e+001	-1.120441e+003	-2.495514e+001	-4.358170e+001	-5.835817e+002	-4.002337e+000	-5.019072e+001	-5.019072e+001	
1.612000e+000	-4.195121e+000	-5.211780e+001	-5.211780e+001	-3.628900e+001	-5.229337e+001	-1.132293e+003	-2.482757e+001	-4.925069e+001	-5.892507e+002	-3.988613e+000	-5.044563e+001	-5.044563e+001	
1.613000e+000	-4.189622e+000	-5.224500e+001	-5.224500e+001	-3.695129e+001	-5.645952e+001	-1.136460e+003	-2.515638e+001	-5.646563e+001	-5.964656e+002	-3.970498e+000	-5.051177e+001	-5.051177e+001	
1.614000e+000	-4.184436e+000	-5.222303e+001	-5.222303e+001	-3.707420e+001	-5.918355e+001	-1.139184e+003	-2.558897e+001	-5.510824e+001	-5.951082e+002	-4.035042e+000	-5.054745e+001	-5.054745e+001	
1.615000e+000	-4.170227e+000	-5.252122e+001	-5.252122e+001	-3.784582e+001	-5.981020e+001	-1.139810e+003	-2.550173e+001	-6.154111e+001	-6.015411e+002	-3.958392e+000	-5.083289e+001	-5.083289e+001	
1.616000e+000	-4.157135e+000	-5.260922e+001	-5.260922e+001	-3.759011e+001	-6.948846e+001	-1.149488e+003	-2.544799e+001	-6.722848e+001	-6.072285e+002	-3.931910e+000	-5.110322e+001	-5.110322e+001	
1.617000e+000	-4.167488e+000	-5.284256e+001	-5.284256e+001	-3.773632e+001	-6.932204e+001	-1.149322e+003	-2.591967e+001	-7.318979e+001	-6.131898e+002	-3.932454e+000	-5.135670e+001	-5.135670e+001	
1.618000e+000	-4.168912e+000	-5.296371e+001	-5.296371e+001	-3.762749e+001	-7.558471e+001	-1.155585e+003	-2.611775e+001	-7.365785e+001	-6.136578e+002	-3.975047e+000	-5.140985e+001	-5.140985e+001	
1.619000e+000	-4.170464e+000	-5.317301e+001	-5.317301e+001	-3.746022e+001	-7.363426e+001	-1.153634e+003	-2.627811e+001	-7.562844e+001	-6.156284e+002	-3.964569e+000	-5.184722e+001	-5.184722e+001	
1.620000e+000	-4.182035e+000	-5.345435e+001	-5.345435e+001	-3.755939e+001	-7.938481e+001	-1.159385e+003	-2.669598e+001	-8.146330e+001	-6.214633e+002	-4.015654e+000	-5.206226e+001	-5.206226e+001	
1.621000e+000	-4.177104e+000	-5.374381e+001	-5.374381e+001	-3.839454e+001	-8.654521e+001	-1.166545e+003	-2.741756e+001	-8.802476e+001	-6.280248e+002	-4.041598e+000	-5.235389e+001	-5.235389e+001	
1.622000e+000	-4.222209e+000	-5.403147e+001	-5.403147e+001	-3.710084e+001	-8.467629e+001	-1.164676e+003	-2.752853e+001	-8.795893e+001	-6.279589e+002	-4.056318e+000	-5.244532e+001	-5.244532e+001	
1.623000e+000	-4.276674e+000	-5.453698e+001	-5.453698e+001	-3.681247e+001	8.990237e+001	-1.170098e+003	-2.795398e+001	8.957744e+001	-6.304226e+002	-4.055528e+000	-5.280079e+001	-5.280079e+001	
1.624000e+000	-4.280524e+000	-5.480667e+001	-5.480667e+001	-3.685954e+001	8.237465e+001	-1.177625e+003	-2.840911e+001	8.377304e+001	-6.362270e+002	-4.108396e+000	-5.291687e+001	-5.291687e+001	
1.625000e+000	-4.331115e+000	-5.526548e+001	-5.526548e+001	-3.739215e+001	7.843117e+001	-1.181569e+003	-2.955002e+001	8.118261e+001	-6.388174e+002	-4.124878e+000	-5.350615e+001	-5.350615e+001	
1.626000e+000	-4.344186e+000	-5.519589e+001	-5.519589e+001	-3.689135e+001	7.865005e+001	-1.181350e+003	-2.974047e+001	8.831915e+001	-6.316808e+002	-4.190143e+000	-5.361062e+001	-5.361062e+001	
1.627000e+000	-4.365360e+000	-5.559301e+001	-5.559301e+001	-3.700516e+001	6.971530e+001	-1.190285e+003	-2.990121e+001	8.675572e+001	-6.332443e+002	-4.251263e+000	-5.416093e+001	-5.416093e+001	
1.628000e+000	-4.446265e+000	-5.590637e+001	-5.590637e+001	-3.701550e+001	6.473551e+001	-1.195264e+003	-3.039580e+001	8.382448e+001	-6.361755e+002	-4.300556e+000	-5.438977e+001	-5.438977e+001	
1.629000e+000	-4.480448e+000	-5.643153e+001	-5.643153e+001	-3.781675e+001	5.654917e+001	-1.203451e+003	-3.178818e+001	8.456587e+001	-6.354341e+002	-4.340154e+000	-5.477979e+001	-5.477979e+001	
1.630000e+000	-4.482631e+000	-5.631833e+001	-5.631833e+001	-3.747294e+001	5.263717e+001	-1.207363e+003	-3.146238e+001	7.791691e+001	-6.420831e+002	-4.317473e+000	-5.464286e+001	-5.464286e+001	
1.631000e+000	-4.517385e+000	-5.683730e+001	-5.683730e+001	-3.680229e+001	5.012153e+001	-1.209878e+003	-3.212462e+001	6.941572e+001	-6.505843e+002	-4.394616e+000	-5.464791e+001	-5.464791e+001	
1.632000e+000	-4.595492e+000	-5.713332e+001	-5.713332e+001	-3.684345e+001	4.446899e+001	-1.215531e+003	-3.320268e+001	6.669916e+001	-6.533008e+002	-4.439919e+000	-5.480320e+001	-5.480320e+001	
1.633000e+000	-4.649150e+000	-5.743973e+001	-5.743973e+001	-3.805628e+001	4.389344e+001	-1.216107e+003	-3.411477e+001	7.612593e+001	-6.438741e+002	-4.506551e+000	-5.522865e+001	-5.522865e+001	
1.634000e+000	-4.660093e+000	-5.747176e+001	-5.747176e+001	-3.686548e+001	3.842679e+001	-1.221573e+003	-3.459083e+001	7.212210e+001	-6.478779e+002	-4.513929e+000	-5.533911e+001	-5.533911e+001	
1.635000e+000	-4.712197e+000	-5.763265e+001	-5.763265e+001	-3.732254e+001	3.403843e+001	-1.225962e+003	-3.394535e+001	8.097267e+001	-6.390273e+002	-4.625469e+000	-5.578531e+001	-5.578531e+001	
1.636000e+000	-4.783188e+000	-5.782155e+001	-5.782155e+001	-3.765330e+001	2.558133e+001	-1.234419e+003	-3.500187e+001	8.126272e+001	-6.387373e+002	-4.682742e+000	-5.591207e+001	-5.591207e+001	
1.637000e+000	-4.835960e+000	-5.795621e+001	-5.795621e+001	-3.816049e+001	2.184965e+001	-1.238150e+003	-3.667969e+001	7.364084e+001	-6.463592e+002	-4.740763e+000	-5.560188e+001	-5.560188e+001	
1.638000e+000	-4.877994e+000	-5.808861e+001	-5.808861e+001	-3.721336e+001	1.905287e+001	-1.240947e+003	-3.757011e+001	7.936663e+001	-6.406334e+002	-4.748416e+000	-5.575749e+001	-5.575749e+001	
1.639000e+000	-4.937253e+000	-5.840911e+001	-5.840911e+001	-3.787599e+001	1.374421e+001	-1.246256e+003	-3.903006e+001	8.435997e+001	-6.356400e+002	-4.813557e+000	-5.607157e+001	-5.607157e+001	
1.640000e+000	-5.018742e+000	-5.892607e+001	-5.892607e+001	-3.774134e+001	7.301010e+000	-1.252699e+003	-3.933992e+001	8.645061e+001	-6.335494e+002	-4.897584e+000	-5.621600e+001	-5.621600e+001	
1.641000e+000	-5.028187e+000	-5.867387e+001	-5.867387e+001	-3.771115e+001	9.079706e+000	-1.250920e+003	-4.033407e+001	8.999965e+001	-6.300004e+002	-4.992444e+000	-5.610625e+001	-5.610625e+001	
1.642000e+000	-5.062190e+000	-5.902262e+001	-5.902262e+001	-3.739018e+001	5.264284e+000	-1.254736e+003	-3.991640e+001	-7.214816e+001	-6.121482e+002	-5.040650e+000	-5.604127e+001	-5.604127e+001	
1.643000e+000	-5.141001e+000	-5.911709e+001	-5.911709e+001	-3.792254e+001	-2.105253e+000	-1.262105e+003	-3.948580e+001	-7.266014e+001	-6.126601e+002	-5.061659e+000	-5.629546e+001	-5.629546e+001	
1.644000e+000	-5.218329e+000	-5.894325e+001	-5.894325e+001	-3.729445e+001	-6.505186e+000	-1.266505e+003	-3.766535e+001	-6.739599e+001	-6.073960e+002	-5.085070e+000	-5.655796e+001	-5.655796e+001	
1.645000e+000	-5.271337e+000	-5.901529e+001	-5.901529e+001	-3.791776e+001	-1.308174e+001	-1.273082e+003	-3.725978e+001	-6.934118e+001	-6.093412e+002	-5.152654e+000	-5.664738e+001	-5.664738e+001	
1.646000e+000	-5.355327e+000	-5.921502e+001	-5.921502e+001	-3.716490e+001	-2.083522e+001	-1.280835e+003	-3.707218e+001	-6.136230e+001	-6.013623e+002	-5.226793e+000	-5.658099e+001	-5.658099e+001	
1.647000e+000	-5.418775e+000	-5.949575e+001	-5.949575e+001	-3.671334e+001	-2.245567e+001	-1.282456e+003	-3.593406e+001	-5.957797e+001	-5.995780e+002	-5.291929e+000	-5.671624e+001	-5.671624e+001	
1.648000e+000	-5.487609e+000	-5.981132e+001	-5.981132e+001	-3.631008e+001	-3.647003e+001	-1.296470e+003	-3.600079e+001	-4.302888e+001	-5.830289e+002	-5.377119e+000	-5.655312e+001	-5.655312e+001	
1.649000e+000	-5.492050e+000	-5.971607e+001	-5.971607e+001	-3.721084e+001	-3.294339e+001	-1.292943e+003	-3.612725e+001	-5.545624e+001	-5.954562e+002	-5.450980e+000	-5.666091e+001	-5.666091e+001	
1.650000e+000	-5.597068e+000	-5.960222e+001	-5.960222e+001	-3.655864e+001	-3.970058e+001	-1.299701e+003	-3.456696e+001	-4.689622e+001	-5.868962e+002	-5.519755e+000	-5.658510e+001	-5.658510e+001	
1.651000e+000	-5.667704e+000	-6.004469e+001	-6.004469e+001	-3.613112e+001	-5.171448e+001	-1.311714e+003	-3.365995e+001	-4.612113e+001	-5.861211e+002	-5.602263e+000	-5.662468e+001	-5.662468e+001	
1.652000e+000	-5.754685e+000	-5.983660e+001	-5.983660e+001	-3.650474e+001	-6.365090e+001	-1.323651e+003	-3.287187e+001	-4.663023e+001	-5.866302e+002	-5.646094e+000	-5.678013e+001	-5.678013e+001	
1.653000e+000	-5.766362e+000	-5.963785e+001	-5.963785e+001	-3.679023e+001	-6.110312e+001	-1.321103e+003	-3.258315e+001	-5.159968e+001	-5.915997e+002	-5.729155e+000	-5.639298e+001	-5.639298e+001	
1.654000e+000	-5.847112e+000	-5.945167e+001	-5.945167e+001	-3.662203e+001	-6.752468e+001	-1.327525e+003	-3.199252e+001	-5.873078e+001	-5.987308e+002	-5.700596e+000	-5.620361e+001	-5.620361e+001	
1.655000e+000	-5.926990e+000	-5.962579e+001	-5.962579e+001	-3.663018e+001	-7.680376e+001	-1.336804e+003	-3.191917e+001	-5.648154e+001	-5.964815e+002	-5.794862e+000	-5.666699e+001	-5.666699e+001	
1.656000e+000	-6.077902e+000	-5.949854e+001	-5.949854e+001	-3.729807e+001	8.751886e+001	-1.352481e+003	-3.103007e+001	-6.126319e+001	-6.012632e+002	-5.899004e+000	-5.673728e+001	-5.673728e+001	
1.657000e+000	-6.005435e+000	-6.005836e+001	-6.005836e+001	-3.717244e+001	8.730324e+001	-1.352697e+003	-3.097376e+001	-6.031149e+001	-6.003115e+002	-5.919190e+000	-5.660029e+001	-5.660029e+001	
1.658000e+000	-6.124655e+000	-5.995166e+001	-5.995166e+001	-3.718444e+001	8.163014e+001	-1.358370e+003	-3.052264e+001	-6.358289e+001	-6.035829e+002	-5.958803e+000	-5.676898e+001	-5.676898e+001	
1.659000e+000	-6.207420e+000	-5.958383e+001	-5.958383e+001	-3.707259e+001	7.179754e+001	-1.368202e+003	-3.005199e+001	-6.730505e+001	-6.073050e+002	-6.073803e+000	-5.673656e+001	-5.673656e+001	
1.660000e+000	-6.407566e+000	-5.935623e+001	-5.935623e+001	-3.793123e+001	6.119564e+001	-1.378804e+003	-3.003305e+001	-7.512218e+001	-6.151222e+002	-6.224199e+000	-5.684456e+001	-5.684456e+001	
1.661000e+000	-6.352605e+000	-5.950491e+001	-5.950491e+001	-3.731549e+001	5.944919e+001	-1.380551e+003	-2.942678e+001	-7.122206e+001	-6.112221e+002	-6.199401e+000	-5.688044e+001	-5.688044e+001	
1.662000e+000	-6.388336e+000	-5.960870e+001	-5.960870e+001	-3.658984e+001	5.161401e+001	-1.388386e+003	-2.918148e+001	-7.473400e+001	-6.147340e+002	-6.286647e+000	-5.707849e+001	-5.707849e+001	
1.663000e+000	-6.471118e+000	-5.932515e+001	-5.932515e+001	-3.726719e+001	4.135682e+001	-1.398643e+003	-2.890785e+001	-7.731894e+001	-6.173189e+002	-6.311870e+000	-5.697131e+001	-5.697131e+001	
1.664000e+000	-6.551603e+000	-5.951069e+001	-5.951069e+001	-3.799343e+001	2.397367e+001	-1.416026e+003	-2.874305e+001	-8.040298e+001	-6.204030e+002	-6.401698e+000	-5.674492e+001	-5.674492e+001	
1.665000e+000	-6.556194e+000	-5.961349e+001	-5.961349e+001	-3.749789e+001	3.496182e+001	-1.405038e+003	-2.871825e+001	-7.944855e+001	-6.194486e+002	-6.407595e+000	-5.698610e+001	-5.698610e+001	
