Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
1.570000e+000	-3.157522e+000	-2.586090e+001	-2.586090e+001	-4.596769e+001	5.113331e+001	-1.288667e+002	-4.711686e+001	4.491783e+001	9.449178e+002	-3.026257e+000	-2.442273e+001	-2.442273e+001	
1.571000e+000	-3.164077e+000	-2.592086e+001	-2.592086e+001	-4.686799e+001	4.300960e+001	-1.369904e+002	-4.640549e+001	4.330553e+001	9.433055e+002	-3.019743e+000	-2.449355e+001	-2.449355e+001	
1.572000e+000	-3.155946e+000	-2.590748e+001	-2.590748e+001	-4.543104e+001	4.667244e+001	-1.333276e+002	-4.662147e+001	4.548098e+001	9.454810e+002	-3.015898e+000	-2.449951e+001	-2.449951e+001	
1.573000e+000	-3.166657e+000	-2.589272e+001	-2.589272e+001	-4.618178e+001	4.512701e+001	-1.348730e+002	-4.701653e+001	4.347725e+001	9.434772e+002	-3.024912e+000	-2.451824e+001	-2.451824e+001	
1.574000e+000	-3.160091e+000	-2.595416e+001	-2.595416e+001	-4.539125e+001	3.636946e+001	-1.436305e+002	-4.637281e+001	4.229764e+001	9.422976e+002	-3.017638e+000	-2.453352e+001	-2.453352e+001	
1.575000e+000	-3.162883e+000	-2.601099e+001	-2.601099e+001	-4.582065e+001	4.904811e+001	-1.309519e+002	-4.705898e+001	5.010839e+001	9.501084e+002	-3.015099e+000	-2.447436e+001	-2.447436e+001	
1.576000e+000	-3.166429e+000	-2.598198e+001	-2.598198e+001	-4.516636e+001	3.522837e+001	-1.447716e+002	-4.568699e+001	4.696056e+001	9.469606e+002	-3.036134e+000	-2.447183e+001	-2.447183e+001	
1.577000e+000	-3.163946e+000	-2.600386e+001	-2.600386e+001	-4.640704e+001	4.447834e+001	-1.355217e+002	-4.636950e+001	5.088206e+001	9.508821e+002	-3.024704e+000	-2.456198e+001	-2.456198e+001	
1.578000e+000	-3.165539e+000	-2.604279e+001	-2.604279e+001	-4.631449e+001	4.481970e+001	-1.351803e+002	-4.575989e+001	4.916489e+001	9.491649e+002	-3.018858e+000	-2.451099e+001	-2.451099e+001	
1.579000e+000	-3.170538e+000	-2.601751e+001	-2.601751e+001	-4.667371e+001	3.821949e+001	-1.417805e+002	-4.576419e+001	4.437968e+001	9.443797e+002	-3.023450e+000	-2.454117e+001	-2.454117e+001	
1.580000e+000	-3.156691e+000	-2.599621e+001	-2.599621e+001	-4.691111e+001	4.606465e+001	-1.339354e+002	-4.580671e+001	5.381827e+001	9.538183e+002	-3.019236e+000	-2.451578e+001	-2.451578e+001	
1.581000e+000	-3.174158e+000	-2.604295e+001	-2.604295e+001	-4.595793e+001	4.797119e+001	-1.320288e+002	-4.684922e+001	4.514348e+001	9.451435e+002	-3.018186e+000	-2.468281e+001	-2.468281e+001	
1.582000e+000	-3.162374e+000	-2.612012e+001	-2.612012e+001	-4.576566e+001	4.813077e+001	-1.318692e+002	-4.695628e+001	4.153417e+001	9.415342e+002	-3.020129e+000	-2.472423e+001	-2.472423e+001	
1.583000e+000	-3.165323e+000	-2.612218e+001	-2.612218e+001	-4.588395e+001	4.107792e+001	-1.389221e+002	-4.590503e+001	4.587143e+001	9.458714e+002	-3.030553e+000	-2.461999e+001	-2.461999e+001	
1.584000e+000	-3.167343e+000	-2.616449e+001	-2.616449e+001	-4.601476e+001	4.990399e+001	-1.300960e+002	-4.696094e+001	4.224197e+001	9.422420e+002	-3.018826e+000	-2.467257e+001	-2.467257e+001	
1.585000e+000	-3.171339e+000	-2.619255e+001	-2.619255e+001	-4.637997e+001	3.962879e+001	-1.403712e+002	-4.630447e+001	3.798092e+001	9.379809e+002	-3.018969e+000	-2.468155e+001	-2.468155e+001	
1.586000e+000	-3.161102e+000	-2.623718e+001	-2.623718e+001	-4.641650e+001	4.690218e+001	-1.330978e+002	-4.562447e+001	4.421613e+001	9.442161e+002	-3.011777e+000	-2.467449e+001	-2.467449e+001	
1.587000e+000	-3.165967e+000	-2.626480e+001	-2.626480e+001	-4.673229e+001	4.366062e+001	-1.363394e+002	-4.661061e+001	4.303961e+001	9.430396e+002	-3.022732e+000	-2.479096e+001	-2.479096e+001	
1.588000e+000	-3.167020e+000	-2.624733e+001	-2.624733e+001	-4.476190e+001	4.938367e+001	-1.306163e+002	-4.675077e+001	4.123237e+001	9.412324e+002	-3.019023e+000	-2.474023e+001	-2.474023e+001	
1.589000e+000	-3.160143e+000	-2.625088e+001	-2.625088e+001	-4.584803e+001	3.531211e+001	-1.446879e+002	-4.629690e+001	4.166010e+001	9.416601e+002	-3.018509e+000	-2.484469e+001	-2.484469e+001	
1.590000e+000	-3.156168e+000	-2.628285e+001	-2.628285e+001	-4.641637e+001	4.706777e+001	-1.329322e+002	-4.577481e+001	5.015892e+001	9.501589e+002	-3.028211e+000	-2.471091e+001	-2.471091e+001	
1.591000e+000	-3.159429e+000	-2.630354e+001	-2.630354e+001	-4.632600e+001	4.584433e+001	-1.341557e+002	-4.533262e+001	4.691938e+001	9.469194e+002	-3.011169e+000	-2.485533e+001	-2.485533e+001	
1.592000e+000	-3.158569e+000	-2.624105e+001	-2.624105e+001	-4.518989e+001	4.116962e+001	-1.388304e+002	-4.602431e+001	5.292888e+001	9.529289e+002	-3.022842e+000	-2.477256e+001	-2.477256e+001	
1.593000e+000	-3.150843e+000	-2.628380e+001	-2.628380e+001	-4.612851e+001	4.583126e+001	-1.341687e+002	-4.647111e+001	4.194666e+001	9.419467e+002	-3.025180e+000	-2.489761e+001	-2.489761e+001	
1.594000e+000	-3.150176e+000	-2.633720e+001	-2.633720e+001	-4.606023e+001	4.277622e+001	-1.372238e+002	-4.727970e+001	4.645273e+001	9.464527e+002	-3.001444e+000	-2.490291e+001	-2.490291e+001	
1.595000e+000	-3.164291e+000	-2.640006e+001	-2.640006e+001	-4.818443e+001	5.168433e+001	-1.283157e+002	-4.667481e+001	5.061496e+001	9.506150e+002	-3.019688e+000	-2.501308e+001	-2.501308e+001	
1.596000e+000	-3.167698e+000	-2.638471e+001	-2.638471e+001	-4.450941e+001	4.316956e+001	-1.368304e+002	-4.620160e+001	4.294433e+001	9.429443e+002	-3.028149e+000	-2.489484e+001	-2.489484e+001	
1.597000e+000	-3.162055e+000	-2.634565e+001	-2.634565e+001	-4.544510e+001	5.102713e+001	-1.289729e+002	-4.571498e+001	4.436690e+001	9.443669e+002	-3.019320e+000	-2.482986e+001	-2.482986e+001	
1.598000e+000	-3.156245e+000	-2.642774e+001	-2.642774e+001	-4.540084e+001	5.766983e+001	-1.223302e+002	-4.638136e+001	4.562519e+001	9.456252e+002	-3.017004e+000	-2.491714e+001	-2.491714e+001	
1.599000e+000	-3.153570e+000	-2.643637e+001	-2.643637e+001	-4.713721e+001	4.452933e+001	-1.354707e+002	-4.519273e+001	4.304616e+001	9.430462e+002	-3.014563e+000	-2.496774e+001	-2.496774e+001	
1.600000e+000	-3.157627e+000	-2.642748e+001	-2.642748e+001	-4.675702e+001	4.097258e+001	-1.390274e+002	-4.680721e+001	3.818417e+001	9.381842e+002	-3.017786e+000	-2.508970e+001	-2.508970e+001	
1.601000e+000	-3.159169e+000	-2.647826e+001	-2.647826e+001	-4.591161e+001	4.362692e+001	-1.363731e+002	-4.606623e+001	4.415618e+001	9.441562e+002	-3.011224e+000	-2.501704e+001	-2.501704e+001	
1.602000e+000	-3.160988e+000	-2.639162e+001	-2.639162e+001	-4.726908e+001	4.245911e+001	-1.375409e+002	-4.910927e+001	3.220477e+001	9.322048e+002	-3.015613e+000	-2.499811e+001	-2.499811e+001	
1.603000e+000	-3.151026e+000	-2.644638e+001	-2.644638e+001	-4.594383e+001	3.559953e+001	-1.444005e+002	-4.633106e+001	4.632566e+001	9.463257e+002	-3.011243e+000	-2.508938e+001	-2.508938e+001	
1.604000e+000	-3.165170e+000	-2.645402e+001	-2.645402e+001	-4.567810e+001	4.490873e+001	-1.350913e+002	-4.602434e+001	3.803834e+001	9.380383e+002	-3.012903e+000	-2.502402e+001	-2.502402e+001	
1.605000e+000	-3.168228e+000	-2.646545e+001	-2.646545e+001	-4.713689e+001	4.729976e+001	-1.327002e+002	-4.646585e+001	4.780937e+001	9.478094e+002	-3.016972e+000	-2.512183e+001	-2.512183e+001	
1.606000e+000	-3.159976e+000	-2.656935e+001	-2.656935e+001	-4.636174e+001	4.835759e+001	-1.316424e+002	-4.543646e+001	4.047669e+001	9.404767e+002	-3.012090e+000	-2.497235e+001	-2.497235e+001	
1.607000e+000	-3.160973e+000	-2.651064e+001	-2.651064e+001	-4.664203e+001	3.931112e+001	-1.406889e+002	-4.524595e+001	4.659852e+001	9.465985e+002	-3.036824e+000	-2.505978e+001	-2.505978e+001	
1.608000e+000	-3.154610e+000	-2.664369e+001	-2.664369e+001	-4.630754e+001	4.167673e+001	-1.383233e+002	-4.604632e+001	4.615541e+001	9.461554e+002	-3.024894e+000	-2.515469e+001	-2.515469e+001	
1.609000e+000	-3.148523e+000	-2.652481e+001	-2.652481e+001	-4.505424e+001	4.416237e+001	-1.358376e+002	-4.652982e+001	4.593457e+001	9.459346e+002	-3.029841e+000	-2.515455e+001	-2.515455e+001	
1.610000e+000	-3.155464e+000	-2.663667e+001	-2.663667e+001	-4.482551e+001	4.606827e+001	-1.339317e+002	-4.692401e+001	3.926211e+001	9.392621e+002	-3.027212e+000	-2.516841e+001	-2.516841e+001	
1.611000e+000	-3.158460e+000	-2.653589e+001	-2.653589e+001	-4.665418e+001	4.700092e+001	-1.329991e+002	-4.604471e+001	4.446182e+001	9.444618e+002	-3.023663e+000	-2.512526e+001	-2.512526e+001	
1.612000e+000	-3.171446e+000	-2.664081e+001	-2.664081e+001	-4.609952e+001	4.299566e+001	-1.370043e+002	-4.761204e+001	4.911352e+001	9.491135e+002	-3.012573e+000	-2.517589e+001	-2.517589e+001	
1.613000e+000	-3.151769e+000	-2.650601e+001	-2.650601e+001	-4.594777e+001	4.683293e+001	-1.331671e+002	-4.463000e+001	4.067728e+001	9.406773e+002	-3.017782e+000	-2.518854e+001	-2.518854e+001	
1.614000e+000	-3.164854e+000	-2.677326e+001	-2.677326e+001	-4.726947e+001	4.475476e+001	-1.352452e+002	-4.675915e+001	4.495472e+001	9.449547e+002	-2.995636e+000	-2.526387e+001	-2.526387e+001	
1.615000e+000	-3.152104e+000	-2.669507e+001	-2.669507e+001	-4.569650e+001	4.127982e+001	-1.387202e+002	-4.532969e+001	3.998327e+001	9.399833e+002	-3.016281e+000	-2.522287e+001	-2.522287e+001	
1.616000e+000	-3.156552e+000	-2.664355e+001	-2.664355e+001	-4.659137e+001	4.316078e+001	-1.368392e+002	-4.572826e+001	4.346550e+001	9.434655e+002	-3.012479e+000	-2.531307e+001	-2.531307e+001	
1.617000e+000	-3.151329e+000	-2.670204e+001	-2.670204e+001	-4.743169e+001	3.228602e+001	-1.477140e+002	-4.511016e+001	4.105280e+001	9.410528e+002	-3.008030e+000	-2.528178e+001	-2.528178e+001	
1.618000e+000	-3.151233e+000	-2.672966e+001	-2.672966e+001	-4.620997e+001	4.130338e+001	-1.386966e+002	-4.718201e+001	5.179485e+001	9.517948e+002	-3.013714e+000	-2.528254e+001	-2.528254e+001	
1.619000e+000	-3.156864e+000	-2.668735e+001	-2.668735e+001	-4.573860e+001	4.191235e+001	-1.380876e+002	-4.669947e+001	3.815170e+001	9.381517e+002	-3.021086e+000	-2.525329e+001	-2.525329e+001	
1.620000e+000	-3.159625e+000	-2.674303e+001	-2.674303e+001	-4.782968e+001	4.456400e+001	-1.354360e+002	-4.490522e+001	4.354873e+001	9.435487e+002	-3.010033e+000	-2.532713e+001	-2.532713e+001	
1.621000e+000	-3.147918e+000	-2.677340e+001	-2.677340e+001	-4.685462e+001	4.630123e+001	-1.336988e+002	-4.692730e+001	3.916841e+001	9.391684e+002	-3.021115e+000	-2.530231e+001	-2.530231e+001	
1.622000e+000	-3.157448e+000	-2.674779e+001	-2.674779e+001	-4.523620e+001	4.037342e+001	-1.396266e+002	-4.584433e+001	4.374078e+001	9.437408e+002	-3.024016e+000	-2.526215e+001	-2.526215e+001	
1.623000e+000	-3.161563e+000	-2.681236e+001	-2.681236e+001	-4.598290e+001	4.251242e+001	-1.374876e+002	-4.708754e+001	4.120606e+001	9.412061e+002	-3.010834e+000	-2.529885e+001	-2.529885e+001	
1.624000e+000	-3.143642e+000	-2.672520e+001	-2.672520e+001	-4.520078e+001	3.887710e+001	-1.411229e+002	-4.791024e+001	4.499012e+001	9.449901e+002	-3.009728e+000	-2.540138e+001	-2.540138e+001	
1.625000e+000	-3.160484e+000	-2.680811e+001	-2.680811e+001	-4.551498e+001	4.426299e+001	-1.357370e+002	-4.596068e+001	4.361544e+001	9.436154e+002	-3.011552e+000	-2.530350e+001	-2.530350e+001	
1.626000e+000	-3.163638e+000	-2.679827e+001	-2.679827e+001	-4.636632e+001	4.087779e+001	-1.391222e+002	-4.596292e+001	4.580395e+001	9.458040e+002	-3.011222e+000	-2.534554e+001	-2.534554e+001	
1.627000e+000	-3.142545e+000	-2.678227e+001	-2.678227e+001	-4.659747e+001	3.601376e+001	-1.439862e+002	-4.526268e+001	4.464675e+001	9.446468e+002	-3.015479e+000	-2.524026e+001	-2.524026e+001	
1.628000e+000	-3.152725e+000	-2.679297e+001	-2.679297e+001	-4.601869e+001	4.873107e+001	-1.312689e+002	-4.603011e+001	3.239692e+001	9.323969e+002	-3.018353e+000	-2.534094e+001	-2.534094e+001	
1.629000e+000	-3.164124e+000	-2.680255e+001	-2.680255e+001	-4.632528e+001	4.110353e+001	-1.388965e+002	-4.584680e+001	3.750260e+001	9.375026e+002	-3.016068e+000	-2.544404e+001	-2.544404e+001	
1.630000e+000	-3.157629e+000	-2.681435e+001	-2.681435e+001	-4.532071e+001	4.403683e+001	-1.359632e+002	-4.543577e+001	3.443864e+001	9.344386e+002	-3.008786e+000	-2.540260e+001	-2.540260e+001	
1.631000e+000	-3.156882e+000	-2.683366e+001	-2.683366e+001	-4.760204e+001	4.247668e+001	-1.375233e+002	-4.627233e+001	4.294616e+001	9.429462e+002	-3.014413e+000	-2.540658e+001	-2.540658e+001	
1.632000e+000	-3.155607e+000	-2.673983e+001	-2.673983e+001	-4.629509e+001	3.844223e+001	-1.415578e+002	-4.597738e+001	4.400515e+001	9.440051e+002	-2.999509e+000	-2.536984e+001	-2.536984e+001	
1.633000e+000	-3.152461e+000	-2.684699e+001	-2.684699e+001	-4.524509e+001	4.201562e+001	-1.379844e+002	-4.666385e+001	3.575719e+001	9.357572e+002	-3.008967e+000	-2.537462e+001	-2.537462e+001	
1.634000e+000	-3.154866e+000	-2.690369e+001	-2.690369e+001	-4.538625e+001	4.282179e+001	-1.371782e+002	-4.522107e+001	3.772895e+001	9.377289e+002	-3.020751e+000	-2.547071e+001	-2.547071e+001	
1.635000e+000	-3.157293e+000	-2.689536e+001	-2.689536e+001	-4.664817e+001	4.107128e+001	-1.389287e+002	-4.617178e+001	4.011044e+001	9.401104e+002	-3.008552e+000	-2.534697e+001	-2.534697e+001	
1.636000e+000	-3.163386e+000	-2.691681e+001	-2.691681e+001	-4.712641e+001	3.857770e+001	-1.414223e+002	-4.496180e+001	3.597550e+001	9.359755e+002	-3.004709e+000	-2.545132e+001	-2.545132e+001	
1.637000e+000	-3.144823e+000	-2.689137e+001	-2.689137e+001	-4.590090e+001	4.288130e+001	-1.371187e+002	-4.615869e+001	4.140237e+001	9.414024e+002	-3.026663e+000	-2.549628e+001	-2.549628e+001	
1.638000e+000	-3.143673e+000	-2.692896e+001	-2.692896e+001	-4.680088e+001	4.406695e+001	-1.359330e+002	-4.640071e+001	4.767583e+001	9.476758e+002	-3.003972e+000	-2.555576e+001	-2.555576e+001	
1.639000e+000	-3.150940e+000	-2.694236e+001	-2.694236e+001	-4.597986e+001	4.607017e+001	-1.339298e+002	-4.638815e+001	3.784586e+001	9.378459e+002	-3.010860e+000	-2.541010e+001	-2.541010e+001	
1.640000e+000	-3.157057e+000	-2.702202e+001	-2.702202e+001	-4.611959e+001	3.029511e+001	-1.497049e+002	-4.596205e+001	4.608345e+001	9.460834e+002	-3.016493e+000	-2.547362e+001	-2.547362e+001	
1.641000e+000	-3.151268e+000	-2.691601e+001	-2.691601e+001	-4.657121e+001	3.706967e+001	-1.429303e+002	-4.620109e+001	3.840379e+001	9.384038e+002	-3.023603e+000	-2.540363e+001	-2.540363e+001	
1.642000e+000	-3.162249e+000	-2.697234e+001	-2.697234e+001	-4.689819e+001	4.059220e+001	-1.394078e+002	-4.471813e+001	3.865530e+001	9.386553e+002	-3.014613e+000	-2.549529e+001	-2.549529e+001	
1.643000e+000	-3.151563e+000	-2.700079e+001	-2.700079e+001	-4.714854e+001	4.203843e+001	-1.379616e+002	-4.565274e+001	4.300663e+001	9.430066e+002	-3.006690e+000	-2.552407e+001	-2.552407e+001	
1.644000e+000	-3.150283e+000	-2.699739e+001	-2.699739e+001	-4.647274e+001	3.612985e+001	-1.438702e+002	-4.610690e+001	4.219124e+001	9.421912e+002	-3.023479e+000	-2.564803e+001	-2.564803e+001	
1.645000e+000	-3.157401e+000	-2.698161e+001	-2.698161e+001	-4.558732e+001	3.740354e+001	-1.425965e+002	-4.553536e+001	4.180192e+001	9.418019e+002	-3.004350e+000	-2.551970e+001	-2.551970e+001	
1.646000e+000	-3.167127e+000	-2.701559e+001	-2.701559e+001	-4.576020e+001	4.384064e+001	-1.361594e+002	-4.576205e+001	4.020322e+001	9.402032e+002	-3.017417e+000	-2.554713e+001	-2.554713e+001	
1.647000e+000	-3.156879e+000	-2.709522e+001	-2.709522e+001	-4.559326e+001	4.032857e+001	-1.396714e+002	-4.578323e+001	3.046681e+001	9.304668e+002	-3.006611e+000	-2.552875e+001	-2.552875e+001	
1.648000e+000	-3.156632e+000	-2.707814e+001	-2.707814e+001	-4.648134e+001	3.942148e+001	-1.405785e+002	-4.834451e+001	3.750181e+001	9.375018e+002	-3.017449e+000	-2.555354e+001	-2.555354e+001	
1.649000e+000	-3.167563e+000	-2.708628e+001	-2.708628e+001	-4.608003e+001	4.302896e+001	-1.369710e+002	-4.574973e+001	3.106609e+001	9.310661e+002	-3.032824e+000	-2.551387e+001	-2.551387e+001	
1.650000e+000	-3.163088e+000	-2.708698e+001	-2.708698e+001	-4.636291e+001	3.502210e+001	-1.449779e+002	-4.551484e+001	3.814053e+001	9.381405e+002	-3.008531e+000	-2.564138e+001	-2.564138e+001	
1.651000e+000	-3.158780e+000	-2.702606e+001	-2.702606e+001	-4.566734e+001	3.874958e+001	-1.412504e+002	-4.563734e+001	2.626164e+001	9.262616e+002	-3.022475e+000	-2.558939e+001	-2.558939e+001	
1.652000e+000	-3.164774e+000	-2.715260e+001	-2.715260e+001	-4.708873e+001	4.523836e+001	-1.347616e+002	-4.735001e+001	3.019007e+001	9.301901e+002	-3.014303e+000	-2.562230e+001	-2.562230e+001	
1.653000e+000	-3.148393e+000	-2.705733e+001	-2.705733e+001	-4.668529e+001	3.664798e+001	-1.433520e+002	-4.662230e+001	3.504461e+001	9.350446e+002	-3.006980e+000	-2.568375e+001	-2.568375e+001	
1.654000e+000	-3.162512e+000	-2.709920e+001	-2.709920e+001	-4.613289e+001	4.639965e+001	-1.336003e+002	-4.507461e+001	3.842298e+001	9.384230e+002	-3.014890e+000	-2.566005e+001	-2.566005e+001	
1.655000e+000	-3.149618e+000	-2.718195e+001	-2.718195e+001	-4.540498e+001	4.419158e+001	-1.358084e+002	-4.723812e+001	3.996529e+001	9.399653e+002	-3.026614e+000	-2.565246e+001	-2.565246e+001	
1.656000e+000	-3.169498e+000	-2.719088e+001	-2.719088e+001	-4.493994e+001	3.838908e+001	-1.416109e+002	-4.876522e+001	4.468868e+001	9.446887e+002	-3.019264e+000	-2.570969e+001	-2.570969e+001	
1.657000e+000	-3.157781e+000	-2.720703e+001	-2.720703e+001	-4.796372e+001	3.641918e+001	-1.435808e+002	-4.713386e+001	4.321059e+001	9.432106e+002	-3.022378e+000	-2.571049e+001	-2.571049e+001	
1.658000e+000	-3.147593e+000	-2.722428e+001	-2.722428e+001	-4.486137e+001	3.751687e+001	-1.424831e+002	-4.519929e+001	4.389518e+001	9.438952e+002	-3.011450e+000	-2.557625e+001	-2.557625e+001	
1.659000e+000	-3.164096e+000	-2.716159e+001	-2.716159e+001	-4.530851e+001	4.077444e+001	-1.392256e+002	-4.777430e+001	4.166844e+001	9.416684e+002	-3.016859e+000	-2.570546e+001	-2.570546e+001	
1.660000e+000	-3.171807e+000	-2.724014e+001	-2.724014e+001	-4.722502e+001	4.396771e+001	-1.360323e+002	-4.627551e+001	4.316966e+001	9.431697e+002	-3.020936e+000	-2.566575e+001	-2.566575e+001	
1.661000e+000	-3.144683e+000	-2.718365e+001	-2.718365e+001	-4.560629e+001	3.316535e+001	-1.468346e+002	-4.630696e+001	3.985119e+001	9.398512e+002	-3.013374e+000	-2.571597e+001	-2.571597e+001	
1.662000e+000	-3.153129e+000	-2.718429e+001	-2.718429e+001	-4.693193e+001	3.171794e+001	-1.482821e+002	-4.613695e+001	3.995651e+001	9.399565e+002	-3.025035e+000	-2.564447e+001	-2.564447e+001	
1.663000e+000	-3.159032e+000	-2.730133e+001	-2.730133e+001	-4.672787e+001	3.661259e+001	-1.433874e+002	-4.757771e+001	4.091849e+001	9.409185e+002	-3.032143e+000	-2.576675e+001	-2.576675e+001	
1.664000e+000	-3.161579e+000	-2.723373e+001	-2.723373e+001	-4.550380e+001	4.232999e+001	-1.376700e+002	-4.603790e+001	3.726439e+001	9.372644e+002	-3.019745e+000	-2.571646e+001	-2.571646e+001	
1.665000e+000	-3.145482e+000	-2.727937e+001	-2.727937e+001	-4.613994e+001	3.578191e+001	-1.442181e+002	-4.605718e+001	3.531696e+001	9.353170e+002	-3.009435e+000	-2.581609e+001	-2.581609e+001	
1.666000e+000	-3.163773e+000	-2.730980e+001	-2.730980e+001	-4.749717e+001	4.194579e+001	-1.380542e+002	-4.621542e+001	4.214842e+001	9.421484e+002	-3.022663e+000	-2.571281e+001	-2.571281e+001	
1.667000e+000	-3.159537e+000	-2.737987e+001	-2.737987e+001	-4.694590e+001	4.118023e+001	-1.388198e+002	-4.718011e+001	3.620317e+001	9.362032e+002	-3.021116e+000	-2.577943e+001	-2.577943e+001	
1.668000e+000	-3.170179e+000	-2.729531e+001	-2.729531e+001	-4.747986e+001	4.215529e+001	-1.378447e+002	-4.611159e+001	3.889460e+001	9.388946e+002	-3.019447e+000	-2.590033e+001	-2.590033e+001	
1.669000e+000	-3.157400e+000	-2.738127e+001	-2.738127e+001	-4.696559e+001	3.239312e+001	-1.476069e+002	-4.713346e+001	3.742741e+001	9.374274e+002	-3.024453e+000	-2.575731e+001	-2.575731e+001	
1.670000e+000	-3.162600e+000	-2.741802e+001	-2.741802e+001	-4.647236e+001	3.438934e+001	-1.456107e+002	-4.600991e+001	3.902514e+001	9.390251e+002	-3.022746e+000	-2.583785e+001	-2.583785e+001	
1.671000e+000	-3.173946e+000	-2.746285e+001	-2.746285e+001	-4.667398e+001	2.857835e+001	-1.514216e+002	-4.616840e+001	4.831260e+001	9.483126e+002	-3.018587e+000	-2.595044e+001	-2.595044e+001	
1.672000e+000	-3.176990e+000	-2.739704e+001	-2.739704e+001	-4.623941e+001	4.468165e+001	-1.353184e+002	-4.744675e+001	3.164236e+001	9.316424e+002	-3.015746e+000	-2.593236e+001	-2.593236e+001	
1.673000e+000	-3.167879e+000	-2.743223e+001	-2.743223e+001	-4.656695e+001	3.607387e+001	-1.439261e+002	-4.586752e+001	4.062003e+001	9.406200e+002	-3.016810e+000	-2.589317e+001	-2.589317e+001	
1.674000e+000	-3.167228e+000	-2.737922e+001	-2.737922e+001	-4.772084e+001	4.921032e+001	-1.307897e+002	-4.651258e+001	3.350382e+001	9.335038e+002	-3.018950e+000	-2.596873e+001	-2.596873e+001	
1.675000e+000	-3.150553e+000	-2.745596e+001	-2.745596e+001	-4.547999e+001	4.568081e+001	-1.343192e+002	-4.742506e+001	4.019904e+001	9.401990e+002	-3.025694e+000	-2.599785e+001	-2.599785e+001	
1.676000e+000	-3.158506e+000	-2.753613e+001	-2.753613e+001	-4.661777e+001	4.662540e+001	-1.333746e+002	-4.633853e+001	4.644023e+001	9.464402e+002	-3.019553e+000	-2.593263e+001	-2.593263e+001	
1.677000e+000	-3.157676e+000	-2.756666e+001	-2.756666e+001	-4.551520e+001	3.607190e+001	-1.439281e+002	-4.630851e+001	3.766448e+001	9.376645e+002	-3.034174e+000	-2.601449e+001	-2.601449e+001	
1.678000e+000	-3.152058e+000	-2.755549e+001	-2.755549e+001	-4.686714e+001	3.570101e+001	-1.442990e+002	-4.572801e+001	4.183665e+001	9.418367e+002	-3.015572e+000	-2.606034e+001	-2.606034e+001	
1.679000e+000	-3.156131e+000	-2.761842e+001	-2.761842e+001	-4.603353e+001	3.502633e+001	-1.449737e+002	-4.528952e+001	4.528133e+001	9.452813e+002	-3.013151e+000	-2.604785e+001	-2.604785e+001	
1.680000e+000	-3.157149e+000	-2.758966e+001	-2.758966e+001	-4.742303e+001	3.424927e+001	-1.457507e+002	-4.663785e+001	3.795593e+001	9.379559e+002	-3.012211e+000	-2.604855e+001	-2.604855e+001	
1.681000e+000	-3.163440e+000	-2.752789e+001	-2.752789e+001	-4.633218e+001	3.982803e+001	-1.401720e+002	-4.699151e+001	4.818010e+001	9.481801e+002	-3.025051e+000	-2.612485e+001	-2.612485e+001	
1.682000e+000	-3.163837e+000	-2.768395e+001	-2.768395e+001	-4.550789e+001	3.806763e+001	-1.419324e+002	-4.640463e+001	3.956047e+001	9.395605e+002	-3.015562e+000	-2.616612e+001	-2.616612e+001	
1.683000e+000	-3.155640e+000	-2.760866e+001	-2.760866e+001	-4.504263e+001	3.380427e+001	-1.461957e+002	-4.648921e+001	4.360741e+001	9.436074e+002	-3.029376e+000	-2.611113e+001	-2.611113e+001	
