Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.200000e-001	-3.172282e+000	-1.065166e+001	-1.065166e+001	-5.638697e+001	5.610874e+001	-6.638913e+002	-5.313543e+001	8.195599e+001	8.019560e+002	-3.001302e+000	-1.005567e+001	-1.005567e+001	
6.210000e-001	-3.169173e+000	-1.069848e+001	-1.069848e+001	-5.481260e+001	6.527090e+001	-6.547291e+002	-5.688376e+001	7.879095e+001	7.987909e+002	-3.006351e+000	-1.002594e+001	-1.002594e+001	
6.220000e-001	-3.163554e+000	-1.064912e+001	-1.064912e+001	-5.483949e+001	7.214414e+001	-6.478559e+002	-5.730720e+001	7.524312e+001	7.952431e+002	-3.014737e+000	-1.007590e+001	-1.007590e+001	
6.230000e-001	-3.170316e+000	-1.074587e+001	-1.074587e+001	-5.681320e+001	6.467626e+001	-6.553237e+002	-5.781072e+001	8.313970e+001	8.031397e+002	-3.015616e+000	-1.009434e+001	-1.009434e+001	
6.240000e-001	-3.179797e+000	-1.066756e+001	-1.066756e+001	-5.777629e+001	7.011918e+001	-6.498808e+002	-6.386783e+001	8.861859e+001	8.086186e+002	-3.010398e+000	-1.018381e+001	-1.018381e+001	
6.250000e-001	-3.163140e+000	-1.080697e+001	-1.080697e+001	-5.620502e+001	-7.964830e+001	-6.196483e+002	-5.662283e+001	6.742507e+001	7.874251e+002	-3.001556e+000	-1.008107e+001	-1.008107e+001	
6.260000e-001	-3.160209e+000	-1.076858e+001	-1.076858e+001	-5.899524e+001	6.435159e+001	-6.556484e+002	-5.845836e+001	7.433073e+001	7.943307e+002	-3.013196e+000	-1.004587e+001	-1.004587e+001	
6.270000e-001	-3.168342e+000	-1.075733e+001	-1.075733e+001	-5.601603e+001	8.801307e+001	-6.319869e+002	-5.645205e+001	6.763770e+001	7.876377e+002	-3.007337e+000	-1.002811e+001	-1.002811e+001	
6.280000e-001	-3.160716e+000	-1.083945e+001	-1.083945e+001	-5.677273e+001	7.309483e+001	-6.469052e+002	-5.419018e+001	5.828048e+001	7.782805e+002	-3.004705e+000	-1.012555e+001	-1.012555e+001	
6.290000e-001	-3.181056e+000	-1.081573e+001	-1.081573e+001	-5.660760e+001	7.312854e+001	-6.468715e+002	-6.384851e+001	1.998504e+001	7.399850e+002	-3.006425e+000	-1.020147e+001	-1.020147e+001	
6.300000e-001	-3.167725e+000	-1.077105e+001	-1.077105e+001	-5.484806e+001	5.647123e+001	-6.635288e+002	-5.850027e+001	6.894685e+001	7.889468e+002	-3.021624e+000	-1.016420e+001	-1.016420e+001	
6.310000e-001	-3.175021e+000	-1.089778e+001	-1.089778e+001	-5.808459e+001	-8.717363e+001	-6.271736e+002	-5.334111e+001	6.071102e+001	7.807110e+002	-2.993979e+000	-1.018824e+001	-1.018824e+001	
6.320000e-001	-3.171909e+000	-1.090916e+001	-1.090916e+001	-5.740505e+001	8.678182e+001	-6.332182e+002	-5.499402e+001	6.665921e+001	7.866592e+002	-3.019779e+000	-1.015375e+001	-1.015375e+001	
6.330000e-001	-3.172634e+000	-1.085330e+001	-1.085330e+001	-5.617753e+001	6.004556e+001	-6.599544e+002	-5.249763e+001	6.459325e+001	7.845933e+002	-3.007334e+000	-1.019471e+001	-1.019471e+001	
6.340000e-001	-3.164128e+000	-1.091882e+001	-1.091882e+001	-5.787456e+001	8.315861e+001	-6.368414e+002	-5.543795e+001	-8.733101e+001	8.126690e+002	-3.011464e+000	-1.022477e+001	-1.022477e+001	
6.350000e-001	-3.166249e+000	-1.089636e+001	-1.089636e+001	-5.816619e+001	7.792184e+001	-6.420782e+002	-5.634739e+001	-8.272138e+001	8.172786e+002	-3.006560e+000	-1.028483e+001	-1.028483e+001	
6.360000e-001	-3.175049e+000	-1.093149e+001	-1.093149e+001	-5.460260e+001	5.757401e+001	-6.624260e+002	-5.506444e+001	8.117876e+001	8.011788e+002	-2.997736e+000	-1.025958e+001	-1.025958e+001	
6.370000e-001	-3.163599e+000	-1.094692e+001	-1.094692e+001	-5.624370e+001	8.584804e+001	-6.341520e+002	-5.327937e+001	8.781178e+001	8.078118e+002	-3.019736e+000	-1.031244e+001	-1.031244e+001	
6.380000e-001	-3.183278e+000	-1.095506e+001	-1.095506e+001	-5.558311e+001	-8.942299e+001	-6.294230e+002	-5.578721e+001	8.534903e+001	8.053490e+002	-3.013336e+000	-1.024055e+001	-1.024055e+001	
6.390000e-001	-3.162792e+000	-1.102833e+001	-1.102833e+001	-5.659431e+001	8.023987e+001	-6.397601e+002	-5.211683e+001	4.127526e+001	7.612753e+002	-3.007773e+000	-1.029167e+001	-1.029167e+001	
6.400000e-001	-3.172999e+000	-1.104175e+001	-1.104175e+001	-5.284998e+001	8.650152e+001	-6.334985e+002	-5.489093e+001	6.737190e+001	7.873719e+002	-3.011394e+000	-1.035622e+001	-1.035622e+001	
6.410000e-001	-3.180822e+000	-1.110734e+001	-1.110734e+001	-5.454201e+001	8.977540e+001	-6.302246e+002	-5.470257e+001	-8.810027e+001	8.118997e+002	-3.009821e+000	-1.027764e+001	-1.027764e+001	
6.420000e-001	-3.177115e+000	-1.110014e+001	-1.110014e+001	-5.393310e+001	7.911831e+001	-6.408817e+002	-5.672095e+001	7.205346e+001	7.920535e+002	-3.004710e+000	-1.036003e+001	-1.036003e+001	
6.430000e-001	-3.163347e+000	-1.112471e+001	-1.112471e+001	-5.468956e+001	-8.765396e+001	-6.276540e+002	-5.469438e+001	6.396191e+001	7.839619e+002	-3.006448e+000	-1.034512e+001	-1.034512e+001	
6.440000e-001	-3.169821e+000	-1.112758e+001	-1.112758e+001	-5.736039e+001	8.262948e+001	-6.373705e+002	-5.489393e+001	7.007327e+001	7.900733e+002	-3.004700e+000	-1.039942e+001	-1.039942e+001	
6.450000e-001	-3.151907e+000	-1.119746e+001	-1.119746e+001	-5.792560e+001	8.139743e+001	-6.386026e+002	-5.628764e+001	8.041461e+001	8.004146e+002	-3.005950e+000	-1.039842e+001	-1.039842e+001	
6.460000e-001	-3.169575e+000	-1.112811e+001	-1.112811e+001	-5.373869e+001	7.983612e+001	-6.401639e+002	-5.216507e+001	6.642362e+001	7.864236e+002	-3.003722e+000	-1.046565e+001	-1.046565e+001	
6.470000e-001	-3.167743e+000	-1.112829e+001	-1.112829e+001	-5.270031e+001	7.193312e+001	-6.480669e+002	-5.468941e+001	8.406595e+001	8.040659e+002	-3.008211e+000	-1.044604e+001	-1.044604e+001	
6.480000e-001	-3.167553e+000	-1.122366e+001	-1.122366e+001	-5.540272e+001	8.743288e+001	-6.325671e+002	-5.456392e+001	-8.321370e+001	8.167863e+002	-3.013581e+000	-1.045816e+001	-1.045816e+001	
6.490000e-001	-3.171725e+000	-1.123946e+001	-1.123946e+001	-5.328976e+001	8.328110e+001	-6.367189e+002	-5.500145e+001	6.837036e+001	7.883704e+002	-3.007989e+000	-1.052425e+001	-1.052425e+001	
6.500000e-001	-3.180694e+000	-1.119424e+001	-1.119424e+001	-5.676337e+001	5.296668e+001	-6.670333e+002	-6.145657e+001	4.649236e+001	7.664924e+002	-3.021694e+000	-1.054101e+001	-1.054101e+001	
6.510000e-001	-3.172558e+000	-1.121046e+001	-1.121046e+001	-5.454753e+001	6.619993e+001	-6.538001e+002	-5.522257e+001	7.401102e+001	7.940110e+002	-3.015840e+000	-1.049691e+001	-1.049691e+001	
6.520000e-001	-3.169987e+000	-1.119489e+001	-1.119489e+001	-5.522262e+001	-8.487480e+001	-6.248748e+002	-5.478446e+001	8.044663e+001	8.004466e+002	-3.018420e+000	-1.053161e+001	-1.053161e+001	
6.530000e-001	-3.168761e+000	-1.124508e+001	-1.124508e+001	-5.462495e+001	6.865094e+001	-6.513491e+002	-5.259413e+001	8.837992e+001	8.083799e+002	-3.009510e+000	-1.044090e+001	-1.044090e+001	
6.540000e-001	-3.168771e+000	-1.132179e+001	-1.132179e+001	-5.320081e+001	6.528789e+001	-6.547121e+002	-5.524682e+001	6.127592e+001	7.812759e+002	-3.009218e+000	-1.054268e+001	-1.054268e+001	
6.550000e-001	-3.168120e+000	-1.131278e+001	-1.131278e+001	-5.272535e+001	7.891650e+001	-6.410835e+002	-5.471337e+001	3.928623e+001	7.592862e+002	-3.010165e+000	-1.053186e+001	-1.053186e+001	
6.560000e-001	-3.159279e+000	-1.133119e+001	-1.133119e+001	-5.205422e+001	7.189296e+001	-6.481070e+002	-5.269563e+001	-8.816256e+001	6.318374e+002	-3.006583e+000	-1.058970e+001	-1.058970e+001	
6.570000e-001	-3.160263e+000	-1.137233e+001	-1.137233e+001	-5.398953e+001	6.269757e+001	-6.573024e+002	-5.489801e+001	4.930418e+001	7.693042e+002	-3.003534e+000	-1.061449e+001	-1.061449e+001	
6.580000e-001	-3.166239e+000	-1.139656e+001	-1.139656e+001	-5.388970e+001	5.569410e+001	-6.643059e+002	-5.459208e+001	-8.763480e+001	6.323652e+002	-3.017575e+000	-1.067563e+001	-1.067563e+001	
6.590000e-001	-3.163785e+000	-1.137325e+001	-1.137325e+001	-5.779984e+001	4.828320e+001	-6.717168e+002	-5.351022e+001	7.138050e+001	6.113805e+002	-3.015548e+000	-1.060887e+001	-1.060887e+001	
6.600000e-001	-3.157706e+000	-1.136947e+001	-1.136947e+001	-5.639650e+001	8.399877e+001	-6.360012e+002	-5.731466e+001	7.740622e+001	6.174062e+002	-3.017324e+000	-1.056996e+001	-1.056996e+001	
6.610000e-001	-3.152132e+000	-1.143646e+001	-1.143646e+001	-5.248970e+001	6.677411e+001	-6.532259e+002	-5.333322e+001	6.700351e+001	6.070035e+002	-3.012324e+000	-1.065759e+001	-1.065759e+001	
6.620000e-001	-3.159260e+000	-1.141729e+001	-1.141729e+001	-5.199480e+001	7.386390e+001	-6.461361e+002	-5.448104e+001	-8.401419e+001	6.359858e+002	-3.008493e+000	-1.066913e+001	-1.066913e+001	
6.630000e-001	-3.163633e+000	-1.138961e+001	-1.138961e+001	-5.332138e+001	7.824586e+001	-6.417541e+002	-5.406441e+001	7.932959e+001	6.193296e+002	-3.018656e+000	-1.067191e+001	-1.067191e+001	
6.640000e-001	-3.166432e+000	-1.138748e+001	-1.138748e+001	-5.585980e+001	4.991154e+001	-6.700885e+002	-5.325692e+001	6.152946e+001	6.015295e+002	-3.014632e+000	-1.076059e+001	-1.076059e+001	
6.650000e-001	-3.164734e+000	-1.145115e+001	-1.145115e+001	-5.531154e+001	7.093010e+001	-6.490699e+002	-5.304182e+001	7.428432e+001	6.142843e+002	-3.010653e+000	-1.080250e+001	-1.080250e+001	
6.660000e-001	-3.177764e+000	-1.148087e+001	-1.148087e+001	-5.725794e+001	6.992223e+001	-6.500778e+002	-5.378037e+001	7.010837e+001	6.101084e+002	-3.012783e+000	-1.069841e+001	-1.069841e+001	
6.670000e-001	-3.163631e+000	-1.144647e+001	-1.144647e+001	-5.498648e+001	8.062615e+001	-6.393739e+002	-5.177965e+001	7.304884e+001	6.130488e+002	-3.001102e+000	-1.066471e+001	-1.066471e+001	
6.680000e-001	-3.170354e+000	-1.142394e+001	-1.142394e+001	-5.540816e+001	-8.000925e+001	-6.200093e+002	-5.636860e+001	7.334872e+001	6.133487e+002	-3.015751e+000	-1.068007e+001	-1.068007e+001	
6.690000e-001	-3.153888e+000	-1.149383e+001	-1.149383e+001	-5.345791e+001	8.249987e+001	-6.375001e+002	-5.409651e+001	7.717003e+001	6.171700e+002	-3.013223e+000	-1.065126e+001	-1.065126e+001	
6.700000e-001	-3.167623e+000	-1.151098e+001	-1.151098e+001	-5.154621e+001	6.802867e+001	-6.519713e+002	-5.410829e+001	7.346771e+001	6.134677e+002	-3.001279e+000	-1.086326e+001	-1.086326e+001	
6.710000e-001	-3.169417e+000	-1.147065e+001	-1.147065e+001	-5.653608e+001	7.192606e+001	-6.480739e+002	-5.426384e+001	5.505245e+001	5.950524e+002	-2.998386e+000	-1.072697e+001	-1.072697e+001	
6.720000e-001	-3.163821e+000	-1.148430e+001	-1.148430e+001	-5.466943e+001	6.331459e+001	-6.566854e+002	-5.720538e+001	8.046501e+001	6.204650e+002	-3.007248e+000	-1.080088e+001	-1.080088e+001	
6.730000e-001	-3.165961e+000	-1.160476e+001	-1.160476e+001	-5.598303e+001	8.079509e+001	-6.392049e+002	-5.751374e+001	7.363686e+001	6.136369e+002	-3.015345e+000	-1.077052e+001	-1.077052e+001	
6.740000e-001	-3.160155e+000	-1.157072e+001	-1.157072e+001	-5.447230e+001	8.023486e+001	-6.397651e+002	-5.541894e+001	8.972974e+001	6.297297e+002	-3.017592e+000	-1.082083e+001	-1.082083e+001	
6.750000e-001	-3.148739e+000	-1.161690e+001	-1.161690e+001	-5.268184e+001	6.114272e+001	-6.588573e+002	-5.467308e+001	7.736272e+001	6.173627e+002	-3.026015e+000	-1.084501e+001	-1.084501e+001	
6.760000e-001	-3.166309e+000	-1.153773e+001	-1.153773e+001	-5.164561e+001	6.655198e+001	-6.534480e+002	-5.697015e+001	7.579336e+001	6.157934e+002	-3.003285e+000	-1.093089e+001	-1.093089e+001	
6.770000e-001	-3.166900e+000	-1.153793e+001	-1.153793e+001	-5.660049e+001	7.174986e+001	-6.482501e+002	-5.532140e+001	8.279322e+001	6.227932e+002	-3.016938e+000	-1.094734e+001	-1.094734e+001	
6.780000e-001	-3.169426e+000	-1.157530e+001	-1.157530e+001	-5.378292e+001	7.297643e+001	-6.470236e+002	-5.453887e+001	6.338801e+001	6.033880e+002	-3.017472e+000	-1.091461e+001	-1.091461e+001	
6.790000e-001	-3.167429e+000	-1.159482e+001	-1.159482e+001	-5.297863e+001	6.891172e+001	-6.510883e+002	-5.620109e+001	7.075670e+001	6.107567e+002	-2.995617e+000	-1.083833e+001	-1.083833e+001	
6.800000e-001	-3.180187e+000	-1.161312e+001	-1.161312e+001	-5.488635e+001	7.455139e+001	-6.454486e+002	-5.305995e+001	8.872908e+001	6.287291e+002	-3.015339e+000	-1.085915e+001	-1.085915e+001	
6.810000e-001	-3.162357e+000	-1.166805e+001	-1.166805e+001	-5.123614e+001	5.956334e+001	-6.604367e+002	-5.884914e+001	7.512083e+001	6.151208e+002	-3.007891e+000	-1.089906e+001	-1.089906e+001	
6.820000e-001	-3.159017e+000	-1.165316e+001	-1.165316e+001	-5.468197e+001	6.913547e+001	-6.508645e+002	-5.180875e+001	8.147530e+001	6.214753e+002	-3.010402e+000	-1.101039e+001	-1.101039e+001	
6.830000e-001	-3.152409e+000	-1.166536e+001	-1.166536e+001	-5.695098e+001	8.758154e+001	-6.324185e+002	-5.505700e+001	7.320978e+001	6.132098e+002	-3.010166e+000	-1.100203e+001	-1.100203e+001	
6.840000e-001	-3.165156e+000	-1.161811e+001	-1.161811e+001	-5.339345e+001	6.583091e+001	-6.541691e+002	-5.435972e+001	7.142935e+001	6.114294e+002	-2.992171e+000	-1.091280e+001	-1.091280e+001	
6.850000e-001	-3.167062e+000	-1.171934e+001	-1.171934e+001	-5.499104e+001	-8.998007e+001	-6.299801e+002	-5.694103e+001	-6.793933e+001	4.720607e+002	-3.006242e+000	-1.100486e+001	-1.100486e+001	
6.860000e-001	-3.162751e+000	-1.159189e+001	-1.159189e+001	-5.207326e+001	8.528723e+001	-6.347128e+002	-5.510152e+001	7.305824e+001	4.330582e+002	-3.014505e+000	-1.099148e+001	-1.099148e+001	
6.870000e-001	-3.168045e+000	-1.172519e+001	-1.172519e+001	-5.479954e+001	7.484802e+001	-6.451520e+002	-5.314427e+001	8.009726e+001	4.400973e+002	-3.016339e+000	-1.099523e+001	-1.099523e+001	
6.880000e-001	-3.169633e+000	-1.166754e+001	-1.166754e+001	-5.356173e+001	-8.277123e+001	-6.227712e+002	-5.361486e+001	7.568402e+001	4.356840e+002	-3.011668e+000	-1.098697e+001	-1.098697e+001	
6.890000e-001	-3.151555e+000	-1.185165e+001	-1.185165e+001	-5.404480e+001	7.157473e+001	-6.484253e+002	-5.494513e+001	7.128632e+001	4.312863e+002	-3.026780e+000	-1.098813e+001	-1.098813e+001	
6.900000e-001	-3.158895e+000	-1.182546e+001	-1.182546e+001	-5.343430e+001	7.193242e+001	-6.480676e+002	-5.304738e+001	-8.457401e+001	4.554260e+002	-2.998820e+000	-1.101228e+001	-1.101228e+001	
6.910000e-001	-3.174582e+000	-1.178241e+001	-1.178241e+001	-5.581999e+001	6.870287e+001	-6.512971e+002	-5.309446e+001	5.589627e+001	4.158963e+002	-3.007296e+000	-1.111547e+001	-1.111547e+001	
6.920000e-001	-3.159913e+000	-1.174600e+001	-1.174600e+001	-5.704254e+001	8.722414e+001	-6.327759e+002	-5.448045e+001	-8.159607e+001	2.784039e+002	-3.020789e+000	-1.114041e+001	-1.114041e+001	
6.930000e-001	-3.163224e+000	-1.179191e+001	-1.179191e+001	-5.463507e+001	7.726578e+001	-6.427342e+002	-5.575115e+001	5.703449e+001	4.170345e+002	-3.005617e+000	-1.123003e+001	-1.123003e+001	
6.940000e-001	-3.163189e+000	-1.186847e+001	-1.186847e+001	-5.512450e+001	5.891144e+001	-6.610886e+002	-5.075622e+001	6.852165e+001	4.285216e+002	-3.017002e+000	-1.118071e+001	-1.118071e+001	
6.950000e-001	-3.179404e+000	-1.191511e+001	-1.191511e+001	-5.361775e+001	8.407239e+001	-6.359276e+002	-5.452619e+001	6.130007e+001	4.213001e+002	-3.013798e+000	-1.125266e+001	-1.125266e+001	
6.960000e-001	-3.162222e+000	-1.192263e+001	-1.192263e+001	-5.503772e+001	8.615365e+001	-6.338463e+002	-5.507019e+001	6.293873e+001	4.229387e+002	-3.010959e+000	-1.117171e+001	-1.117171e+001	
6.970000e-001	-3.174302e+000	-1.183548e+001	-1.183548e+001	-5.392630e+001	7.369337e+001	-6.463066e+002	-5.595807e+001	7.114867e+001	4.311487e+002	-2.997561e+000	-1.114970e+001	-1.114970e+001	
6.980000e-001	-3.168238e+000	-1.184970e+001	-1.184970e+001	-5.253542e+001	8.486399e+001	-6.351360e+002	-5.557705e+001	8.873895e+001	4.487390e+002	-3.006814e+000	-1.122850e+001	-1.122850e+001	
6.990000e-001	-3.169187e+000	-1.189697e+001	-1.189697e+001	-5.288945e+001	7.650624e+001	-6.434938e+002	-5.254938e+001	8.074044e+001	4.407404e+002	-3.011262e+000	-1.120473e+001	-1.120473e+001	
7.000000e-001	-3.176249e+000	-1.194048e+001	-1.194048e+001	-5.351008e+001	7.437581e+001	-6.456242e+002	-5.370007e+001	7.099773e+001	4.309977e+002	-3.018708e+000	-1.120495e+001	-1.120495e+001	
7.010000e-001	-3.159564e+000	-1.201731e+001	-1.201731e+001	-5.536034e+001	8.331541e+001	-6.366846e+002	-5.340371e+001	6.678484e+001	4.267848e+002	-3.018521e+000	-1.123087e+001	-1.123087e+001	
7.020000e-001	-3.161990e+000	-1.194759e+001	-1.194759e+001	-5.204959e+001	7.220337e+001	-6.477966e+002	-5.638352e+001	-8.274535e+001	4.572547e+002	-3.009838e+000	-1.131556e+001	-1.131556e+001	
7.030000e-001	-3.157677e+000	-1.202348e+001	-1.202348e+001	-5.271036e+001	7.530638e+001	-6.446936e+002	-5.333758e+001	8.840449e+001	4.484045e+002	-3.015653e+000	-1.132339e+001	-1.132339e+001	
7.040000e-001	-3.164937e+000	-1.197768e+001	-1.197768e+001	-5.382903e+001	6.523128e+001	-6.547687e+002	-5.305976e+001	7.892938e+001	4.389294e+002	-3.006377e+000	-1.129827e+001	-1.129827e+001	
7.050000e-001	-3.163884e+000	-1.199341e+001	-1.199341e+001	-5.288164e+001	6.971692e+001	-6.502831e+002	-5.222398e+001	6.624381e+001	4.262438e+002	-3.017280e+000	-1.133222e+001	-1.133222e+001	
7.060000e-001	-3.167049e+000	-1.208468e+001	-1.208468e+001	-5.390224e+001	5.823077e+001	-6.617692e+002	-5.294477e+001	6.723482e+001	4.272348e+002	-3.014478e+000	-1.146168e+001	-1.146168e+001	
7.070000e-001	-3.153031e+000	-1.208654e+001	-1.208654e+001	-5.450775e+001	6.920645e+001	-6.507936e+002	-5.825750e+001	-8.960909e+001	4.503909e+002	-3.019845e+000	-1.141956e+001	-1.141956e+001	
7.080000e-001	-3.168707e+000	-1.203353e+001	-1.203353e+001	-5.672931e+001	6.931605e+001	-6.506839e+002	-5.440782e+001	5.961772e+001	4.196177e+002	-3.006553e+000	-1.137645e+001	-1.137645e+001	
7.090000e-001	-3.167451e+000	-1.212724e+001	-1.212724e+001	-5.336333e+001	8.735928e+001	-6.326407e+002	-5.510023e+001	6.523776e+001	4.252378e+002	-3.020208e+000	-1.136749e+001	-1.136749e+001	
7.100000e-001	-3.168769e+000	-1.210082e+001	-1.210082e+001	-5.392444e+001	-8.368661e+001	-6.236866e+002	-5.322112e+001	6.143586e+001	4.214359e+002	-3.014889e+000	-1.143129e+001	-1.143129e+001	
7.110000e-001	-3.161731e+000	-1.207584e+001	-1.207584e+001	-5.266039e+001	8.440167e+001	-6.355983e+002	-5.262734e+001	7.781445e+001	4.378144e+002	-3.013258e+000	-1.145003e+001	-1.145003e+001	
7.120000e-001	-3.160959e+000	-1.217788e+001	-1.217788e+001	-5.144506e+001	-8.876499e+001	-6.287650e+002	-5.465686e+001	8.301193e+001	4.430119e+002	-3.009501e+000	-1.148612e+001	-1.148612e+001	
7.130000e-001	-3.163243e+000	-1.216756e+001	-1.216756e+001	-5.751357e+001	6.881719e+001	-6.511828e+002	-5.261068e+001	8.033639e+001	4.403364e+002	-3.020366e+000	-1.143748e+001	-1.143748e+001	
7.140000e-001	-3.163980e+000	-1.219467e+001	-1.219467e+001	-5.483154e+001	5.875029e+001	-6.612497e+002	-5.452362e+001	8.173199e+001	4.417320e+002	-2.992625e+000	-1.152977e+001	-1.152977e+001	
7.150000e-001	-3.163119e+000	-1.214747e+001	-1.214747e+001	-5.509463e+001	5.243308e+001	-6.675669e+002	-5.243078e+001	-8.839871e+001	4.516013e+002	-3.010888e+000	-1.154823e+001	-1.154823e+001	
7.160000e-001	-3.173266e+000	-1.225202e+001	-1.225202e+001	-5.282021e+001	5.764450e+001	-6.623555e+002	-5.537050e+001	5.885148e+001	4.188515e+002	-3.013028e+000	-1.153664e+001	-1.153664e+001	
7.170000e-001	-3.172277e+000	-1.223308e+001	-1.223308e+001	-5.538041e+001	4.514910e+001	-6.748509e+002	-5.314298e+001	7.176562e+001	4.317656e+002	-3.014800e+000	-1.162065e+001	-1.162065e+001	
7.180000e-001	-3.164181e+000	-1.225344e+001	-1.225344e+001	-5.462262e+001	6.316806e+001	-6.568319e+002	-5.614280e+001	6.420804e+001	4.242080e+002	-3.005867e+000	-1.165850e+001	-1.165850e+001	
7.190000e-001	-3.165699e+000	-1.232963e+001	-1.232963e+001	-5.526008e+001	8.001886e+001	-6.399811e+002	-5.446332e+001	8.206592e+001	4.420659e+002	-3.019731e+000	-1.163629e+001	-1.163629e+001	
7.200000e-001	-3.167198e+000	-1.231952e+001	-1.231952e+001	-5.147824e+001	7.908367e+001	-6.409163e+002	-5.530539e+001	6.874162e+001	4.287416e+002	-3.009376e+000	-1.163211e+001	-1.163211e+001	
7.210000e-001	-3.171802e+000	-1.232671e+001	-1.232671e+001	-5.262121e+001	6.525735e+001	-6.547426e+002	-5.490166e+001	7.618471e+001	4.361847e+002	-2.995277e+000	-1.157638e+001	-1.157638e+001	
7.220000e-001	-3.176452e+000	-1.234877e+001	-1.234877e+001	-5.564760e+001	7.250315e+001	-6.474969e+002	-5.454362e+001	8.509362e+001	4.450936e+002	-3.020587e+000	-1.163419e+001	-1.163419e+001	
7.230000e-001	-3.165091e+000	-1.231625e+001	-1.231625e+001	-5.557397e+001	6.264683e+001	-6.573532e+002	-5.026464e+001	7.133077e+001	4.313308e+002	-2.997335e+000	-1.168791e+001	-1.168791e+001	
7.240000e-001	-3.163744e+000	-1.240534e+001	-1.240534e+001	-5.321664e+001	6.960813e+001	-6.503919e+002	-5.471689e+001	7.591161e+001	4.359116e+002	-3.024787e+000	-1.166291e+001	-1.166291e+001	
7.250000e-001	-3.169206e+000	-1.243667e+001	-1.243667e+001	-5.677125e+001	7.245330e+001	-6.475467e+002	-5.411202e+001	5.047075e+001	4.104708e+002	-3.010115e+000	-1.172784e+001	-1.172784e+001	
7.260000e-001	-3.165279e+000	-1.241715e+001	-1.241715e+001	-5.274252e+001	7.044008e+001	-6.495599e+002	-5.868589e+001	7.889031e+001	4.388903e+002	-3.020059e+000	-1.173217e+001	-1.173217e+001	
7.270000e-001	-3.166248e+000	-1.244313e+001	-1.244313e+001	-5.100965e+001	5.994997e+001	-6.600500e+002	-5.309958e+001	6.399287e+001	4.239929e+002	-3.007500e+000	-1.177025e+001	-1.177025e+001	
7.280000e-001	-3.175725e+000	-1.245974e+001	-1.245974e+001	-5.375928e+001	6.031718e+001	-6.596828e+002	-5.436894e+001	-8.427848e+001	4.557215e+002	-3.014465e+000	-1.179609e+001	-1.179609e+001	
7.290000e-001	-3.165926e+000	-1.247543e+001	-1.247543e+001	-5.429344e+001	5.709271e+001	-6.629073e+002	-5.150799e+001	6.929944e+001	4.292994e+002	-2.998796e+000	-1.189810e+001	-1.189810e+001	
7.300000e-001	-3.170074e+000	-1.246702e+001	-1.246702e+001	-5.190419e+001	6.690881e+001	-6.530912e+002	-5.438047e+001	6.794608e+001	4.279461e+002	-3.015391e+000	-1.185427e+001	-1.185427e+001	
7.310000e-001	-3.183214e+000	-1.250729e+001	-1.250729e+001	-5.445150e+001	7.162387e+001	-6.483761e+002	-5.401213e+001	6.417725e+001	4.241773e+002	-3.010132e+000	-1.187816e+001	-1.187816e+001	
7.320000e-001	-3.170143e+000	-1.253717e+001	-1.253717e+001	-5.097162e+001	7.380362e+001	-6.461964e+002	-5.371325e+001	7.204055e+001	4.320406e+002	-3.018261e+000	-1.184115e+001	-1.184115e+001	
7.330000e-001	-3.180651e+000	-1.260540e+001	-1.260540e+001	-5.740051e+001	8.594655e+001	-6.340535e+002	-5.673938e+001	6.812305e+001	4.281230e+002	-3.013539e+000	-1.180633e+001	-1.180633e+001	
