Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.210000e-001	-3.170575e+000	-1.114274e+001	-1.114274e+001	-5.466971e+001	7.083366e+001	2.508337e+002	-5.486122e+001	6.391766e+001	2.439177e+002	-3.006472e+000	-1.055361e+001	-1.055361e+001	
6.220000e-001	-3.188407e+000	-1.118696e+001	-1.118696e+001	-5.810501e+001	7.950714e+001	2.595071e+002	-5.413052e+001	7.560605e+001	2.556060e+002	-3.015834e+000	-1.045491e+001	-1.045491e+001	
6.230000e-001	-3.170548e+000	-1.120133e+001	-1.120133e+001	-5.721024e+001	7.341785e+001	2.534178e+002	-5.516359e+001	7.703352e+001	2.570335e+002	-3.006418e+000	-1.046015e+001	-1.046015e+001	
6.240000e-001	-3.173866e+000	-1.127310e+001	-1.127310e+001	-5.958648e+001	-8.317457e+001	2.768254e+002	-5.293045e+001	7.252648e+001	2.525265e+002	-3.017470e+000	-1.051307e+001	-1.051307e+001	
6.250000e-001	-3.172992e+000	-1.123542e+001	-1.123542e+001	-5.917645e+001	-8.210704e+001	2.778930e+002	-5.571672e+001	6.991027e+001	2.499103e+002	-3.007284e+000	-1.056317e+001	-1.056317e+001	
6.260000e-001	-3.173721e+000	-1.122626e+001	-1.122626e+001	-5.648626e+001	-8.871937e+001	2.712806e+002	-5.277924e+001	4.526952e+001	2.252695e+002	-3.012110e+000	-1.061218e+001	-1.061218e+001	
6.270000e-001	-3.175225e+000	-1.129456e+001	-1.129456e+001	-5.412074e+001	7.535750e+001	2.553575e+002	-5.482472e+001	5.858198e+001	2.385820e+002	-3.010053e+000	-1.061314e+001	-1.061314e+001	
6.280000e-001	-3.182508e+000	-1.132074e+001	-1.132074e+001	-5.741913e+001	8.656864e+001	2.665686e+002	-5.841929e+001	7.356362e+001	2.535636e+002	-3.012708e+000	-1.065722e+001	-1.065722e+001	
6.290000e-001	-3.170701e+000	-1.133816e+001	-1.133816e+001	-5.716015e+001	7.492377e+001	2.549238e+002	-5.647961e+001	5.308639e+001	2.330864e+002	-3.018958e+000	-1.068506e+001	-1.068506e+001	
6.300000e-001	-3.173521e+000	-1.131372e+001	-1.131372e+001	-5.732840e+001	7.222387e+001	2.522239e+002	-5.535616e+001	4.209870e+001	2.220987e+002	-3.022508e+000	-1.069213e+001	-1.069213e+001	
6.310000e-001	-3.168331e+000	-1.136439e+001	-1.136439e+001	-5.527179e+001	7.943281e+001	2.594328e+002	-5.464291e+001	8.411540e+001	2.641154e+002	-3.011671e+000	-1.068468e+001	-1.068468e+001	
6.320000e-001	-3.164152e+000	-1.140573e+001	-1.140573e+001	-5.324726e+001	6.966499e+001	2.496650e+002	-5.567822e+001	7.472253e+001	2.547225e+002	-3.019251e+000	-1.070705e+001	-1.070705e+001	
6.330000e-001	-3.165869e+000	-1.144763e+001	-1.144763e+001	-5.670688e+001	8.870408e+001	2.687041e+002	-5.892136e+001	7.186009e+001	2.518601e+002	-3.002770e+000	-1.072860e+001	-1.072860e+001	
6.340000e-001	-3.175970e+000	-1.146781e+001	-1.146781e+001	-5.869342e+001	6.603817e+001	2.460382e+002	-5.624810e+001	7.404910e+001	2.540491e+002	-3.005044e+000	-1.069807e+001	-1.069807e+001	
6.350000e-001	-3.175823e+000	-1.148613e+001	-1.148613e+001	-5.506675e+001	6.214323e+001	2.421432e+002	-5.702760e+001	-8.806423e+001	2.719358e+002	-3.011412e+000	-1.063731e+001	-1.063731e+001	
6.360000e-001	-3.192170e+000	-1.145675e+001	-1.145675e+001	-5.867244e+001	7.086702e+001	2.508670e+002	-6.126132e+001	8.329434e+001	2.632943e+002	-3.006620e+000	-1.074789e+001	-1.074789e+001	
6.370000e-001	-3.174622e+000	-1.149241e+001	-1.149241e+001	-5.418188e+001	6.341691e+001	2.434169e+002	-5.502310e+001	5.344276e+001	2.334428e+002	-3.023064e+000	-1.077151e+001	-1.077151e+001	
6.380000e-001	-3.167566e+000	-1.145354e+001	-1.145354e+001	-5.303928e+001	7.197015e+001	2.519702e+002	-5.546509e+001	7.720760e+001	2.572076e+002	-3.005095e+000	-1.080941e+001	-1.080941e+001	
6.390000e-001	-3.158690e+000	-1.162253e+001	-1.162253e+001	-6.422041e+001	6.746526e+001	2.474653e+002	-5.222215e+001	6.293259e+001	2.429326e+002	-3.013457e+000	-1.081328e+001	-1.081328e+001	
6.400000e-001	-3.187054e+000	-1.158366e+001	-1.158366e+001	-5.765049e+001	6.365466e+001	2.436547e+002	-5.730403e+001	6.945251e+001	2.494525e+002	-3.005564e+000	-1.081750e+001	-1.081750e+001	
6.410000e-001	-3.162988e+000	-1.159774e+001	-1.159774e+001	-5.743051e+001	8.787536e+001	2.678754e+002	-5.435009e+001	6.470335e+001	2.447033e+002	-3.013048e+000	-1.083571e+001	-1.083571e+001	
6.420000e-001	-3.168738e+000	-1.153060e+001	-1.153060e+001	-5.605063e+001	-8.418770e+001	2.758123e+002	-5.392969e+001	-8.615816e+001	2.738418e+002	-3.000379e+000	-1.087538e+001	-1.087538e+001	
6.430000e-001	-3.172531e+000	-1.166183e+001	-1.166183e+001	-5.679720e+001	8.912227e+001	2.691223e+002	-5.563501e+001	8.384932e+001	2.638493e+002	-3.012963e+000	-1.080720e+001	-1.080720e+001	
6.440000e-001	-3.171986e+000	-1.160878e+001	-1.160878e+001	-5.578667e+001	6.532602e+001	2.453260e+002	-5.513286e+001	7.741166e+001	2.574117e+002	-3.010509e+000	-1.088566e+001	-1.088566e+001	
6.450000e-001	-3.167907e+000	-1.160486e+001	-1.160486e+001	-5.639904e+001	7.002105e+001	2.500210e+002	-5.506844e+001	5.557425e+001	2.355742e+002	-3.002283e+000	-1.086810e+001	-1.086810e+001	
6.460000e-001	-3.170722e+000	-1.156478e+001	-1.156478e+001	-5.696211e+001	6.838364e+001	2.483836e+002	-5.456770e+001	6.578901e+001	2.457890e+002	-3.020676e+000	-1.101955e+001	-1.101955e+001	
6.470000e-001	-3.171959e+000	-1.159221e+001	-1.159221e+001	-5.587069e+001	7.997028e+001	2.599703e+002	-5.914050e+001	-8.781274e+001	2.721873e+002	-2.999231e+000	-1.094875e+001	-1.094875e+001	
6.480000e-001	-3.169418e+000	-1.173862e+001	-1.173862e+001	-5.445866e+001	8.627800e+001	2.662780e+002	-5.494132e+001	8.490396e+001	2.649040e+002	-3.006593e+000	-1.099847e+001	-1.099847e+001	
6.490000e-001	-3.159738e+000	-1.166614e+001	-1.166614e+001	-5.463269e+001	8.165497e+001	2.616550e+002	-5.576949e+001	6.350701e+001	2.435070e+002	-3.018307e+000	-1.101096e+001	-1.101096e+001	
6.500000e-001	-3.177009e+000	-1.170946e+001	-1.170946e+001	-5.274369e+001	6.483636e+001	2.448364e+002	-5.693391e+001	7.400502e+001	2.540050e+002	-3.023881e+000	-1.105631e+001	-1.105631e+001	
6.510000e-001	-3.176068e+000	-1.174892e+001	-1.174892e+001	-5.536768e+001	8.017707e+001	2.601771e+002	-5.367444e+001	6.932158e+001	2.493216e+002	-3.008015e+000	-1.102857e+001	-1.102857e+001	
6.520000e-001	-3.172241e+000	-1.173436e+001	-1.173436e+001	-5.770653e+001	8.525586e+001	2.652559e+002	-5.479196e+001	6.425087e+001	2.442509e+002	-3.012470e+000	-1.098263e+001	-1.098263e+001	
6.530000e-001	-3.167237e+000	-1.177626e+001	-1.177626e+001	-5.424186e+001	6.788152e+001	2.478815e+002	-5.566320e+001	-8.395059e+001	2.760494e+002	-3.014100e+000	-1.097949e+001	-1.097949e+001	
6.540000e-001	-3.171484e+000	-1.178083e+001	-1.178083e+001	-5.864700e+001	-8.200046e+001	2.779995e+002	-5.425960e+001	5.910604e+001	2.391060e+002	-3.017011e+000	-1.107238e+001	-1.107238e+001	
6.550000e-001	-3.169891e+000	-1.182962e+001	-1.182962e+001	-5.649281e+001	7.333648e+001	2.533365e+002	-5.310247e+001	6.080153e+001	2.408015e+002	-3.015883e+000	-1.109966e+001	-1.109966e+001	
6.560000e-001	-3.166342e+000	-1.190322e+001	-1.190322e+001	-5.400059e+001	7.682018e+001	2.568202e+002	-5.405903e+001	6.982423e+001	2.498242e+002	-3.007194e+000	-1.114952e+001	-1.114952e+001	
6.570000e-001	-3.171297e+000	-1.183370e+001	-1.183370e+001	-5.551705e+001	7.815799e+001	2.581580e+002	-5.520653e+001	7.258948e+001	2.525895e+002	-3.020162e+000	-1.109279e+001	-1.109279e+001	
6.580000e-001	-3.172741e+000	-1.190643e+001	-1.190643e+001	-5.526184e+001	6.094943e+001	2.409494e+002	-5.561614e+001	7.647971e+001	2.564797e+002	-3.015817e+000	-1.112787e+001	-1.112787e+001	
6.590000e-001	-3.166489e+000	-1.194417e+001	-1.194417e+001	-5.417191e+001	5.717624e+001	2.371762e+002	-6.116487e+001	5.157414e+001	2.315741e+002	-3.011707e+000	-1.110047e+001	-1.110047e+001	
6.600000e-001	-3.170399e+000	-1.188975e+001	-1.188975e+001	-5.299969e+001	6.855188e+001	2.485519e+002	-5.529244e+001	5.318438e+001	2.331844e+002	-3.013755e+000	-1.110839e+001	-1.110839e+001	
6.610000e-001	-3.166539e+000	-1.194271e+001	-1.194271e+001	-5.198047e+001	7.582393e+001	2.558239e+002	-5.251624e+001	6.039678e+001	2.403968e+002	-3.000526e+000	-1.114733e+001	-1.114733e+001	
6.620000e-001	-3.164044e+000	-1.194185e+001	-1.194185e+001	-5.366552e+001	6.086202e+001	2.408620e+002	-5.424103e+001	5.445032e+001	2.344503e+002	-3.007518e+000	-1.113063e+001	-1.113063e+001	
6.630000e-001	-3.163360e+000	-1.187217e+001	-1.187217e+001	-5.311495e+001	6.079513e+001	2.407951e+002	-5.357773e+001	7.663415e+001	2.566341e+002	-3.017221e+000	-1.115352e+001	-1.115352e+001	
6.640000e-001	-3.176503e+000	-1.191455e+001	-1.191455e+001	-5.516082e+001	8.843368e+001	2.684337e+002	-5.618568e+001	6.627847e+001	2.462785e+002	-3.014963e+000	-1.123489e+001	-1.123489e+001	
6.650000e-001	-3.175056e+000	-1.195212e+001	-1.195212e+001	-5.459706e+001	7.109751e+001	2.510975e+002	-5.218777e+001	7.344274e+001	2.534427e+002	-3.021970e+000	-1.126414e+001	-1.126414e+001	
6.660000e-001	-3.160862e+000	-1.193047e+001	-1.193047e+001	-5.601088e+001	7.131780e+001	2.513178e+002	-5.525060e+001	6.946101e+001	2.494610e+002	-3.014090e+000	-1.126760e+001	-1.126760e+001	
6.670000e-001	-3.181310e+000	-1.205605e+001	-1.205605e+001	-5.567984e+001	-8.891947e+001	2.710805e+002	-5.404804e+001	-8.299141e+001	2.770086e+002	-3.005164e+000	-1.121149e+001	-1.121149e+001	
6.680000e-001	-3.162524e+000	-1.197111e+001	-1.197111e+001	-5.397917e+001	8.914993e+001	2.691499e+002	-5.387881e+001	6.960439e+001	2.496044e+002	-3.005919e+000	-1.127575e+001	-1.127575e+001	
6.690000e-001	-3.158770e+000	-1.203761e+001	-1.203761e+001	-5.585768e+001	8.688408e+001	2.668841e+002	-5.390477e+001	8.570872e+001	2.657087e+002	-3.015559e+000	-1.126427e+001	-1.126427e+001	
6.700000e-001	-3.164077e+000	-1.202551e+001	-1.202551e+001	-6.116582e+001	7.235353e+001	2.523535e+002	-5.494442e+001	7.601133e+001	2.560113e+002	-2.997270e+000	-1.135041e+001	-1.135041e+001	
6.710000e-001	-3.170532e+000	-1.209940e+001	-1.209940e+001	-5.337962e+001	6.335668e+001	2.433567e+002	-5.573450e+001	6.162712e+001	2.416271e+002	-3.008944e+000	-1.131417e+001	-1.131417e+001	
6.720000e-001	-3.168365e+000	-1.207955e+001	-1.207955e+001	-5.670125e+001	7.019960e+001	2.501996e+002	-5.396177e+001	7.217938e+001	2.521794e+002	-3.010299e+000	-1.126783e+001	-1.126783e+001	
6.730000e-001	-3.176628e+000	-1.205293e+001	-1.205293e+001	-5.338366e+001	7.484380e+001	2.548438e+002	-5.148241e+001	4.612492e+001	2.261249e+002	-3.020868e+000	-1.135594e+001	-1.135594e+001	
6.740000e-001	-3.172038e+000	-1.212751e+001	-1.212751e+001	-5.280194e+001	7.044417e+001	2.504442e+002	-5.566609e+001	7.290167e+001	2.529017e+002	-3.017465e+000	-1.137722e+001	-1.137722e+001	
6.750000e-001	-3.170592e+000	-1.213998e+001	-1.213998e+001	-5.388468e+001	7.185352e+001	2.518535e+002	-5.437415e+001	7.728781e+001	2.572878e+002	-3.022352e+000	-1.131005e+001	-1.131005e+001	
6.760000e-001	-3.164646e+000	-1.211745e+001	-1.211745e+001	-5.308714e+001	7.240391e+001	2.524039e+002	-5.534502e+001	6.639641e+001	2.463964e+002	-3.007860e+000	-1.136302e+001	-1.136302e+001	
6.770000e-001	-3.166055e+000	-1.211001e+001	-1.211001e+001	-5.411667e+001	-8.946843e+001	2.705316e+002	-5.606941e+001	8.513729e+001	2.651373e+002	-3.006046e+000	-1.146070e+001	-1.146070e+001	
6.780000e-001	-3.176659e+000	-1.213144e+001	-1.213144e+001	-5.764945e+001	5.166028e+001	2.316603e+002	-5.546306e+001	7.406698e+001	2.540670e+002	-3.007971e+000	-1.141978e+001	-1.141978e+001	
6.790000e-001	-3.169192e+000	-1.218195e+001	-1.218195e+001	-5.503156e+001	6.080517e+001	2.408052e+002	-5.496569e+001	8.217567e+001	2.621757e+002	-3.006875e+000	-1.146562e+001	-1.146562e+001	
6.800000e-001	-3.167317e+000	-1.218059e+001	-1.218059e+001	-5.694425e+001	7.796140e+001	2.579614e+002	-5.780184e+001	-7.189045e+001	2.881095e+002	-3.016834e+000	-1.143155e+001	-1.143155e+001	
6.810000e-001	-3.162457e+000	-1.222603e+001	-1.222603e+001	-5.445429e+001	7.463550e+001	2.546355e+002	-5.199981e+001	7.564336e+001	2.556434e+002	-3.014695e+000	-1.148957e+001	-1.148957e+001	
6.820000e-001	-3.164469e+000	-1.222118e+001	-1.222118e+001	-5.438903e+001	6.995158e+001	2.499516e+002	-5.659467e+001	7.883917e+001	2.588392e+002	-3.002643e+000	-1.140060e+001	-1.140060e+001	
6.830000e-001	-3.176106e+000	-1.225286e+001	-1.225286e+001	-5.517949e+001	7.241737e+001	2.524174e+002	-5.488666e+001	6.698442e+001	2.469844e+002	-3.016763e+000	-1.150121e+001	-1.150121e+001	
6.840000e-001	-3.171569e+000	-1.224426e+001	-1.224426e+001	-5.676896e+001	8.219016e+001	2.621902e+002	-5.502268e+001	7.918889e+001	2.591889e+002	-2.994905e+000	-1.154207e+001	-1.154207e+001	
6.850000e-001	-3.169894e+000	-1.221289e+001	-1.221289e+001	-5.441050e+001	7.184935e+001	2.518493e+002	-5.629800e+001	5.864885e+001	2.386489e+002	-3.008010e+000	-1.149894e+001	-1.149894e+001	
6.860000e-001	-3.170331e+000	-1.230539e+001	-1.230539e+001	-5.212654e+001	7.125087e+001	2.512509e+002	-5.800148e+001	8.864334e+001	2.686433e+002	-3.025876e+000	-1.151796e+001	-1.151796e+001	
6.870000e-001	-3.177082e+000	-1.229029e+001	-1.229029e+001	-5.363748e+001	8.162652e+001	2.616265e+002	-5.286964e+001	6.703587e+001	2.470359e+002	-3.012693e+000	-1.152966e+001	-1.152966e+001	
6.880000e-001	-3.167101e+000	-1.232202e+001	-1.232202e+001	-5.445855e+001	6.838093e+001	2.483809e+002	-5.540590e+001	-8.588839e+001	2.741116e+002	-3.012239e+000	-1.156901e+001	-1.156901e+001	
6.890000e-001	-3.168793e+000	-1.230879e+001	-1.230879e+001	-5.848266e+001	6.780248e+001	2.478025e+002	-5.632322e+001	8.986842e+001	2.698684e+002	-3.016465e+000	-1.159261e+001	-1.159261e+001	
6.900000e-001	-3.166389e+000	-1.243009e+001	-1.243009e+001	-5.288001e+001	-8.848532e+001	2.715147e+002	-5.601784e+001	6.962618e+001	2.496262e+002	-3.006535e+000	-1.158377e+001	-1.158377e+001	
6.910000e-001	-3.179415e+000	-1.229881e+001	-1.229881e+001	-5.265224e+001	6.429526e+001	2.442953e+002	-5.379907e+001	7.732874e+001	2.573287e+002	-3.018325e+000	-1.172178e+001	-1.172178e+001	
6.920000e-001	-3.157188e+000	-1.229650e+001	-1.229650e+001	-5.321398e+001	5.897859e+001	2.389786e+002	-5.442482e+001	8.031674e+001	2.603167e+002	-3.008348e+000	-1.162275e+001	-1.162275e+001	
6.930000e-001	-3.173452e+000	-1.236760e+001	-1.236760e+001	-5.404151e+001	7.562345e+001	2.556234e+002	-5.493955e+001	8.025857e+001	2.602586e+002	-3.018204e+000	-1.171718e+001	-1.171718e+001	
6.940000e-001	-3.173097e+000	-1.243853e+001	-1.243853e+001	-5.287794e+001	6.271955e+001	2.427196e+002	-5.715554e+001	5.346990e+001	2.334699e+002	-3.011178e+000	-1.171320e+001	-1.171320e+001	
6.950000e-001	-3.172290e+000	-1.246434e+001	-1.246434e+001	-5.604878e+001	-7.602214e+001	1.039779e+002	-5.528174e+001	5.920702e+001	2.392070e+002	-3.010244e+000	-1.168682e+001	-1.168682e+001	
6.960000e-001	-3.177511e+000	-1.245760e+001	-1.245760e+001	-5.487111e+001	6.996932e+001	6.996932e+001	-5.323126e+001	8.842659e+001	2.684266e+002	-3.003141e+000	-1.180940e+001	-1.180940e+001	
6.970000e-001	-3.166075e+000	-1.247154e+001	-1.247154e+001	-5.763222e+001	7.814964e+001	7.814964e+001	-5.521472e+001	-8.250354e+001	2.774965e+002	-3.008700e+000	-1.179580e+001	-1.179580e+001	
6.980000e-001	-3.182973e+000	-1.249811e+001	-1.249811e+001	-5.470389e+001	6.389171e+001	6.389171e+001	-5.545985e+001	5.349323e+001	4.134932e+002	-3.018522e+000	-1.184841e+001	-1.184841e+001	
6.990000e-001	-3.164531e+000	-1.252253e+001	-1.252253e+001	-5.554503e+001	7.940163e+001	7.940163e+001	-5.749704e+001	6.945530e+001	4.294553e+002	-3.019080e+000	-1.179113e+001	-1.179113e+001	
7.000000e-001	-3.166505e+000	-1.249304e+001	-1.249304e+001	-5.312489e+001	8.501986e+001	8.501986e+001	-5.486014e+001	7.246081e+001	4.324608e+002	-3.010083e+000	-1.174671e+001	-1.174671e+001	
7.010000e-001	-3.162875e+000	-1.250615e+001	-1.250615e+001	-5.703846e+001	5.036690e+001	5.036690e+001	-5.821321e+001	7.389520e+001	4.338952e+002	-3.026643e+000	-1.177457e+001	-1.177457e+001	
7.020000e-001	-3.174436e+000	-1.249543e+001	-1.249543e+001	-5.404173e+001	7.065642e+001	7.065642e+001	-5.462447e+001	5.888945e+001	4.188895e+002	-3.008238e+000	-1.184611e+001	-1.184611e+001	
7.030000e-001	-3.153315e+000	-1.263316e+001	-1.263316e+001	-5.207959e+001	8.122648e+001	8.122648e+001	-5.487620e+001	6.691825e+001	4.269182e+002	-3.014103e+000	-1.184036e+001	-1.184036e+001	
7.040000e-001	-3.171868e+000	-1.251876e+001	-1.251876e+001	-5.310563e+001	6.962615e+001	6.962615e+001	-5.210137e+001	5.382821e+001	4.138282e+002	-3.018437e+000	-1.188893e+001	-1.188893e+001	
7.050000e-001	-3.178658e+000	-1.257001e+001	-1.257001e+001	-5.725874e+001	7.617739e+001	7.617739e+001	-5.482933e+001	8.772531e+001	4.477253e+002	-3.007153e+000	-1.189865e+001	-1.189865e+001	
7.060000e-001	-3.170024e+000	-1.266963e+001	-1.266963e+001	-5.713228e+001	6.903178e+001	6.903178e+001	-5.330649e+001	8.042869e+001	4.404287e+002	-3.017476e+000	-1.194913e+001	-1.194913e+001	
7.070000e-001	-3.149194e+000	-1.260296e+001	-1.260296e+001	-5.681759e+001	8.136543e+001	8.136543e+001	-5.497220e+001	8.803820e+001	4.480382e+002	-3.016079e+000	-1.198504e+001	-1.198504e+001	
7.080000e-001	-3.159964e+000	-1.264394e+001	-1.264394e+001	-5.468299e+001	6.401592e+001	6.401592e+001	-5.221060e+001	6.786660e+001	4.278666e+002	-3.008920e+000	-1.193858e+001	-1.193858e+001	
7.090000e-001	-3.165929e+000	-1.272252e+001	-1.272252e+001	-5.216273e+001	5.155725e+001	5.155725e+001	-5.613954e+001	6.979834e+001	4.297983e+002	-3.002415e+000	-1.197015e+001	-1.197015e+001	
7.100000e-001	-3.173431e+000	-1.266986e+001	-1.266986e+001	-5.494474e+001	4.827377e+001	4.827377e+001	-5.358321e+001	7.032559e+001	4.303256e+002	-3.015199e+000	-1.195281e+001	-1.195281e+001	
7.110000e-001	-3.175823e+000	-1.275337e+001	-1.275337e+001	-5.467461e+001	6.254082e+001	6.254082e+001	-5.629729e+001	5.941163e+001	4.194116e+002	-3.004614e+000	-1.193784e+001	-1.193784e+001	
7.120000e-001	-3.167629e+000	-1.280409e+001	-1.280409e+001	-5.474532e+001	6.903912e+001	6.903912e+001	-5.754306e+001	-8.707701e+001	4.529230e+002	-3.018737e+000	-1.202110e+001	-1.202110e+001	
7.130000e-001	-3.170241e+000	-1.269018e+001	-1.269018e+001	-5.675352e+001	6.528459e+001	6.528459e+001	-5.234929e+001	7.644998e+001	4.364500e+002	-3.010645e+000	-1.208895e+001	-1.208895e+001	
7.140000e-001	-3.164223e+000	-1.279047e+001	-1.279047e+001	-5.556374e+001	6.544574e+001	6.544574e+001	-5.923265e+001	7.267501e+001	4.326750e+002	-3.019015e+000	-1.201041e+001	-1.201041e+001	
7.150000e-001	-3.165218e+000	-1.271621e+001	-1.271621e+001	-5.256772e+001	5.992071e+001	5.992071e+001	-5.564279e+001	7.603130e+001	4.360313e+002	-3.010732e+000	-1.209571e+001	-1.209571e+001	
7.160000e-001	-3.168671e+000	-1.282776e+001	-1.282776e+001	-5.232804e+001	7.302209e+001	7.302209e+001	-5.747065e+001	8.338381e+001	4.433838e+002	-3.020989e+000	-1.214171e+001	-1.214171e+001	
7.170000e-001	-3.172532e+000	-1.276011e+001	-1.276011e+001	-5.368835e+001	6.621247e+001	6.621247e+001	-5.392864e+001	5.290373e+001	4.129037e+002	-3.017778e+000	-1.218042e+001	-1.218042e+001	
7.180000e-001	-3.174245e+000	-1.276444e+001	-1.276444e+001	-5.276187e+001	6.578413e+001	6.578413e+001	-5.205350e+001	6.837479e+001	4.283748e+002	-3.026460e+000	-1.218079e+001	-1.218079e+001	
7.190000e-001	-3.164984e+000	-1.284309e+001	-1.284309e+001	-5.375064e+001	-8.586932e+001	9.413068e+001	-5.183511e+001	3.027658e+001	3.902766e+002	-3.026942e+000	-1.215785e+001	-1.215785e+001	
7.200000e-001	-3.176406e+000	-1.282180e+001	-1.282180e+001	-5.456309e+001	6.907105e+001	6.907105e+001	-5.441321e+001	6.071890e+001	4.207189e+002	-2.999014e+000	-1.222472e+001	-1.222472e+001	
7.210000e-001	-3.156151e+000	-1.296069e+001	-1.296069e+001	-5.153155e+001	7.672895e+001	7.672895e+001	-5.348461e+001	8.867975e+001	4.486798e+002	-3.013695e+000	-1.224939e+001	-1.224939e+001	
7.220000e-001	-3.181577e+000	-1.288916e+001	-1.288916e+001	-5.224142e+001	5.461116e+001	5.461116e+001	-5.145781e+001	6.706032e+001	4.270603e+002	-3.011033e+000	-1.230807e+001	-1.230807e+001	
7.230000e-001	-3.157924e+000	-1.291462e+001	-1.291462e+001	-5.252150e+001	-8.772321e+001	9.227679e+001	-5.600341e+001	6.336974e+001	4.233697e+002	-3.020002e+000	-1.224978e+001	-1.224978e+001	
7.240000e-001	-3.175494e+000	-1.298622e+001	-1.298622e+001	-5.557626e+001	-8.352627e+001	9.647373e+001	-5.119858e+001	8.557870e+001	4.455787e+002	-3.017463e+000	-1.235883e+001	-1.235883e+001	
7.250000e-001	-3.172634e+000	-1.303392e+001	-1.303392e+001	-5.670653e+001	8.103853e+001	8.103853e+001	-5.269740e+001	8.653421e+001	4.465342e+002	-3.012863e+000	-1.231320e+001	-1.231320e+001	
7.260000e-001	-3.155685e+000	-1.301583e+001	-1.301583e+001	-5.455536e+001	6.390068e+001	6.390068e+001	-5.592340e+001	5.816903e+001	4.181690e+002	-3.019977e+000	-1.235698e+001	-1.235698e+001	
7.270000e-001	-3.163070e+000	-1.303156e+001	-1.303156e+001	-5.402263e+001	-8.375360e+001	9.624640e+001	-5.200623e+001	-8.850838e+001	4.514916e+002	-2.996901e+000	-1.232170e+001	-1.232170e+001	
7.280000e-001	-3.175157e+000	-1.302855e+001	-1.302855e+001	-5.249070e+001	6.903084e+001	6.903084e+001	-5.247308e+001	7.600236e+001	4.360024e+002	-3.020401e+000	-1.239328e+001	-1.239328e+001	
7.290000e-001	-3.174075e+000	-1.306216e+001	-1.306216e+001	-5.582118e+001	8.294155e+001	8.294155e+001	-5.431739e+001	6.643814e+001	4.264381e+002	-3.018863e+000	-1.235043e+001	-1.235043e+001	
7.300000e-001	-3.178981e+000	-1.304601e+001	-1.304601e+001	-5.621132e+001	8.389480e+001	8.389480e+001	-5.481985e+001	3.266548e+001	3.926655e+002	-3.029380e+000	-1.238000e+001	-1.238000e+001	
7.310000e-001	-3.169228e+000	-1.313608e+001	-1.313608e+001	-5.319540e+001	7.829937e+001	7.829937e+001	-5.375776e+001	7.452711e+001	4.345271e+002	-3.009508e+000	-1.242413e+001	-1.242413e+001	
7.320000e-001	-3.183529e+000	-1.310094e+001	-1.310094e+001	-5.283535e+001	8.587761e+001	8.587761e+001	-5.087443e+001	6.309179e+001	4.230918e+002	-3.028725e+000	-1.244652e+001	-1.244652e+001	
7.330000e-001	-3.171841e+000	-1.317906e+001	-1.317906e+001	-5.302545e+001	7.232269e+001	7.232269e+001	-5.336593e+001	-8.331915e+001	4.566808e+002	-3.006927e+000	-1.240541e+001	-1.240541e+001	
7.340000e-001	-3.170235e+000	-1.323033e+001	-1.323033e+001	-5.221902e+001	7.646223e+001	7.646223e+001	-5.200973e+001	8.613942e+001	4.461394e+002	-3.011985e+000	-1.250837e+001	-1.250837e+001	
