Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
2.604000e+000	-3.105061e+000	-4.040214e+001	-4.040214e+001	-4.494289e+001	5.419438e+001	-3.058056e+002	-4.399704e+001	6.271344e+001	9.627134e+002	-2.930204e+000	-3.827234e+001	-3.827234e+001	
2.605000e+000	-3.104478e+000	-4.035132e+001	-4.035132e+001	-4.325930e+001	6.962285e+001	-2.903772e+002	-4.396239e+001	5.806143e+001	9.580614e+002	-2.946212e+000	-3.827297e+001	-3.827297e+001	
2.606000e+000	-3.095581e+000	-4.035313e+001	-4.035313e+001	-4.360748e+001	6.316791e+001	-2.968321e+002	-4.577044e+001	5.469760e+001	9.546976e+002	-2.937134e+000	-3.821133e+001	-3.821133e+001	
2.607000e+000	-3.100727e+000	-4.041743e+001	-4.041743e+001	-4.426600e+001	5.123115e+001	-3.087688e+002	-4.410878e+001	5.835028e+001	9.583503e+002	-2.932504e+000	-3.832706e+001	-3.832706e+001	
2.608000e+000	-3.107757e+000	-4.028024e+001	-4.028024e+001	-4.312793e+001	4.883512e+001	-3.111649e+002	-4.328006e+001	5.559546e+001	9.555955e+002	-2.930312e+000	-3.828078e+001	-3.828078e+001	
2.609000e+000	-3.102945e+000	-4.041670e+001	-4.041670e+001	-4.399035e+001	6.226492e+001	-2.977351e+002	-4.582145e+001	5.645366e+001	9.564537e+002	-2.943855e+000	-3.832397e+001	-3.832397e+001	
2.610000e+000	-3.104706e+000	-4.041319e+001	-4.041319e+001	-4.475428e+001	6.125732e+001	-2.987427e+002	-4.443122e+001	5.409301e+001	9.540930e+002	-2.933330e+000	-3.839017e+001	-3.839017e+001	
2.611000e+000	-3.096738e+000	-4.041440e+001	-4.041440e+001	-4.492083e+001	5.893820e+001	-3.010618e+002	-4.393488e+001	5.161495e+001	9.516150e+002	-2.930042e+000	-3.839186e+001	-3.839186e+001	
2.612000e+000	-3.102344e+000	-4.048136e+001	-4.048136e+001	-4.407779e+001	4.922117e+001	-3.107788e+002	-4.431262e+001	5.069464e+001	9.506946e+002	-2.941402e+000	-3.844385e+001	-3.844385e+001	
2.613000e+000	-3.100897e+000	-4.048145e+001	-4.048145e+001	-4.402204e+001	5.507734e+001	-3.049227e+002	-4.454378e+001	5.184914e+001	9.518491e+002	-2.934001e+000	-3.830303e+001	-3.830303e+001	
2.614000e+000	-3.093949e+000	-4.046681e+001	-4.046681e+001	-4.382400e+001	5.289616e+001	-3.071038e+002	-4.429562e+001	6.462304e+001	9.646230e+002	-2.931226e+000	-3.826406e+001	-3.826406e+001	
2.615000e+000	-3.105316e+000	-4.043790e+001	-4.043790e+001	-4.434880e+001	6.219733e+001	-2.978027e+002	-4.440480e+001	5.754331e+001	9.575433e+002	-2.935429e+000	-3.836920e+001	-3.836920e+001	
2.616000e+000	-3.107486e+000	-4.051410e+001	-4.051410e+001	-4.467045e+001	6.775931e+001	-2.922407e+002	-4.469903e+001	6.434487e+001	9.643449e+002	-2.936686e+000	-3.833934e+001	-3.833934e+001	
2.617000e+000	-3.100861e+000	-4.054306e+001	-4.054306e+001	-4.383006e+001	5.593989e+001	-3.040601e+002	-4.396005e+001	5.252637e+001	9.525264e+002	-2.925890e+000	-3.833054e+001	-3.833054e+001	
2.618000e+000	-3.092396e+000	-4.056282e+001	-4.056282e+001	-4.395237e+001	6.364818e+001	-2.963518e+002	-4.469094e+001	5.409531e+001	9.540953e+002	-2.936457e+000	-3.843158e+001	-3.843158e+001	
2.619000e+000	-3.097984e+000	-4.058005e+001	-4.058005e+001	-4.467439e+001	5.606604e+001	-3.039340e+002	-4.555437e+001	6.640234e+001	9.664023e+002	-2.935449e+000	-3.840917e+001	-3.840917e+001	
2.620000e+000	-3.101036e+000	-4.067654e+001	-4.067654e+001	-4.320064e+001	5.493997e+001	-3.050600e+002	-4.442444e+001	5.459564e+001	9.545956e+002	-2.941337e+000	-3.844239e+001	-3.844239e+001	
2.621000e+000	-3.095182e+000	-4.058238e+001	-4.058238e+001	-4.482872e+001	5.424402e+001	-3.057560e+002	-4.475481e+001	5.236258e+001	9.523626e+002	-2.935452e+000	-3.840123e+001	-3.840123e+001	
2.622000e+000	-3.119367e+000	-4.072639e+001	-4.072639e+001	-4.565063e+001	6.835075e+001	-2.916493e+002	-4.418709e+001	5.821861e+001	9.582186e+002	-2.937472e+000	-3.845594e+001	-3.845594e+001	
2.623000e+000	-3.100597e+000	-4.058142e+001	-4.058142e+001	-4.483696e+001	5.681929e+001	-3.031807e+002	-4.545059e+001	5.668434e+001	9.566843e+002	-2.930466e+000	-3.840631e+001	-3.840631e+001	
2.624000e+000	-3.103584e+000	-4.066137e+001	-4.066137e+001	-4.467140e+001	6.447982e+001	-2.955202e+002	-4.518922e+001	6.001069e+001	9.600107e+002	-2.922044e+000	-3.851863e+001	-3.851863e+001	
2.625000e+000	-3.098294e+000	-4.070109e+001	-4.070109e+001	-4.387156e+001	6.401115e+001	-2.959888e+002	-4.458078e+001	5.401380e+001	9.540138e+002	-2.935282e+000	-3.844123e+001	-3.844123e+001	
2.626000e+000	-3.110868e+000	-4.068988e+001	-4.068988e+001	-4.416065e+001	6.081890e+001	-2.991811e+002	-4.545521e+001	5.802514e+001	9.580251e+002	-2.921179e+000	-3.846772e+001	-3.846772e+001	
2.627000e+000	-3.105240e+000	-4.072928e+001	-4.072928e+001	-4.462485e+001	5.968822e+001	-3.003118e+002	-4.558660e+001	6.013553e+001	9.601355e+002	-2.928974e+000	-3.846357e+001	-3.846357e+001	
2.628000e+000	-3.094806e+000	-4.074064e+001	-4.074064e+001	-4.477832e+001	6.226142e+001	-2.977386e+002	-4.459617e+001	5.850711e+001	9.585071e+002	-2.927684e+000	-3.854499e+001	-3.854499e+001	
2.629000e+000	-3.105022e+000	-4.076495e+001	-4.076495e+001	-4.422504e+001	5.728071e+001	-3.027193e+002	-4.401283e+001	5.668083e+001	9.566808e+002	-2.940221e+000	-3.843996e+001	-3.843996e+001	
2.630000e+000	-3.112515e+000	-4.070667e+001	-4.070667e+001	-4.460672e+001	5.898314e+001	-3.010169e+002	-4.481158e+001	5.917851e+001	9.591785e+002	-2.926319e+000	-3.852359e+001	-3.852359e+001	
2.631000e+000	-3.104370e+000	-4.079986e+001	-4.079986e+001	-4.412061e+001	5.812519e+001	-3.018748e+002	-4.358704e+001	6.500367e+001	9.650037e+002	-2.932673e+000	-3.849699e+001	-3.849699e+001	
2.632000e+000	-3.104740e+000	-4.082660e+001	-4.082660e+001	-4.529729e+001	5.578429e+001	-3.042157e+002	-4.450498e+001	6.162703e+001	9.616270e+002	-2.939901e+000	-3.841208e+001	-3.841208e+001	
2.633000e+000	-3.103489e+000	-4.090220e+001	-4.090220e+001	-4.417314e+001	6.001380e+001	-2.999862e+002	-4.433563e+001	5.714703e+001	9.571470e+002	-2.948214e+000	-3.857954e+001	-3.857954e+001	
2.634000e+000	-3.099174e+000	-4.085236e+001	-4.085236e+001	-4.433771e+001	5.838421e+001	-3.016158e+002	-4.397135e+001	4.937898e+001	9.493790e+002	-2.928208e+000	-3.848440e+001	-3.848440e+001	
2.635000e+000	-3.088304e+000	-4.082229e+001	-4.082229e+001	-4.482850e+001	5.604239e+001	-3.039576e+002	-4.617845e+001	5.429601e+001	9.542960e+002	-2.939386e+000	-3.849475e+001	-3.849475e+001	
2.636000e+000	-3.096134e+000	-4.092889e+001	-4.092889e+001	-4.355032e+001	6.573488e+001	-2.942651e+002	-4.433617e+001	5.776097e+001	9.577610e+002	-2.926648e+000	-3.850302e+001	-3.850302e+001	
2.637000e+000	-3.095126e+000	-4.091139e+001	-4.091139e+001	-4.505386e+001	6.318799e+001	-2.968120e+002	-4.334460e+001	5.341602e+001	9.534160e+002	-2.937167e+000	-3.855321e+001	-3.855321e+001	
2.638000e+000	-3.098808e+000	-4.092960e+001	-4.092960e+001	-4.439418e+001	6.270621e+001	-2.972938e+002	-4.349225e+001	5.843423e+001	9.584342e+002	-2.915510e+000	-3.846278e+001	-3.846278e+001	
2.639000e+000	-3.112563e+000	-4.095127e+001	-4.095127e+001	-4.332434e+001	6.038550e+001	-2.996145e+002	-4.479751e+001	6.243894e+001	9.624389e+002	-2.941659e+000	-3.843930e+001	-3.843930e+001	
2.640000e+000	-3.104519e+000	-4.095375e+001	-4.095375e+001	-4.387424e+001	5.864264e+001	-3.013574e+002	-4.346790e+001	5.346292e+001	9.534629e+002	-2.936474e+000	-3.844531e+001	-3.844531e+001	
2.641000e+000	-3.113506e+000	-4.096868e+001	-4.096868e+001	-4.393178e+001	6.079165e+001	-2.992084e+002	-4.323279e+001	5.404242e+001	9.540424e+002	-2.929339e+000	-3.858295e+001	-3.858295e+001	
2.642000e+000	-3.093644e+000	-4.095133e+001	-4.095133e+001	-4.377368e+001	4.747036e+001	-3.125296e+002	-4.384298e+001	5.148815e+001	9.514881e+002	-2.944005e+000	-3.851418e+001	-3.851418e+001	
2.643000e+000	-3.088832e+000	-4.099290e+001	-4.099290e+001	-4.378686e+001	6.482408e+001	-2.951759e+002	-4.299745e+001	5.785038e+001	9.578504e+002	-2.934075e+000	-3.856672e+001	-3.856672e+001	
2.644000e+000	-3.097201e+000	-4.105580e+001	-4.105580e+001	-4.353070e+001	4.824589e+001	-3.117541e+002	-4.437539e+001	5.280583e+001	9.528058e+002	-2.938127e+000	-3.855400e+001	-3.855400e+001	
2.645000e+000	-3.082200e+000	-4.106510e+001	-4.106510e+001	-4.331185e+001	5.771691e+001	-3.022831e+002	-4.450155e+001	5.150459e+001	9.515046e+002	-2.938126e+000	-3.860431e+001	-3.860431e+001	
2.646000e+000	-3.093435e+000	-4.107450e+001	-4.107450e+001	-4.381472e+001	6.328307e+001	-2.967169e+002	-4.279206e+001	5.264016e+001	9.526402e+002	-2.940441e+000	-3.851723e+001	-3.851723e+001	
2.647000e+000	-3.095207e+000	-4.104507e+001	-4.104507e+001	-4.486764e+001	5.661853e+001	-3.033815e+002	-4.454695e+001	6.230602e+001	9.623060e+002	-2.931773e+000	-3.853650e+001	-3.853650e+001	
2.648000e+000	-3.099252e+000	-4.108555e+001	-4.108555e+001	-4.485226e+001	6.097577e+001	-2.990242e+002	-4.370562e+001	5.365435e+001	9.536544e+002	-2.937263e+000	-3.865821e+001	-3.865821e+001	
2.649000e+000	-3.088722e+000	-4.111728e+001	-4.111728e+001	-4.380294e+001	5.455066e+001	-3.054493e+002	-4.296489e+001	5.832283e+001	9.583228e+002	-2.931886e+000	-3.863835e+001	-3.863835e+001	
2.650000e+000	-3.102441e+000	-4.108518e+001	-4.108518e+001	-4.405685e+001	6.374534e+001	-2.962547e+002	-4.409328e+001	5.883512e+001	9.588351e+002	-2.945269e+000	-3.867897e+001	-3.867897e+001	
2.651000e+000	-3.088115e+000	-4.113247e+001	-4.113247e+001	-4.315032e+001	5.586422e+001	-3.041358e+002	-4.456824e+001	5.596299e+001	9.559630e+002	-2.935551e+000	-3.869681e+001	-3.869681e+001	
2.652000e+000	-3.086483e+000	-4.113434e+001	-4.113434e+001	-4.349739e+001	5.445845e+001	-3.055415e+002	-4.373693e+001	6.354848e+001	9.635485e+002	-2.928504e+000	-3.870633e+001	-3.870633e+001	
2.653000e+000	-3.090550e+000	-4.120591e+001	-4.120591e+001	-4.321142e+001	5.932972e+001	-3.006703e+002	-4.455248e+001	6.281049e+001	9.628105e+002	-2.945927e+000	-3.869306e+001	-3.869306e+001	
2.654000e+000	-3.096433e+000	-4.111946e+001	-4.111946e+001	-4.514102e+001	5.613566e+001	-3.038643e+002	-4.397929e+001	5.533670e+001	9.553367e+002	-2.941840e+000	-3.867361e+001	-3.867361e+001	
2.655000e+000	-3.086788e+000	-4.123460e+001	-4.123460e+001	-4.333923e+001	6.369997e+001	-2.963000e+002	-4.399078e+001	6.182200e+001	9.618220e+002	-2.920648e+000	-3.867930e+001	-3.867930e+001	
2.656000e+000	-3.086436e+000	-4.120022e+001	-4.120022e+001	-4.413393e+001	6.514368e+001	-2.948563e+002	-4.404597e+001	6.101958e+001	9.610196e+002	-2.942014e+000	-3.867560e+001	-3.867560e+001	
2.657000e+000	-3.098706e+000	-4.120252e+001	-4.120252e+001	-4.510883e+001	6.152751e+001	-2.984725e+002	-4.485415e+001	5.783247e+001	9.578325e+002	-2.943911e+000	-3.874439e+001	-3.874439e+001	
2.658000e+000	-3.095771e+000	-4.117093e+001	-4.117093e+001	-4.328865e+001	6.052799e+001	-2.994720e+002	-4.342621e+001	5.823927e+001	9.582393e+002	-2.941647e+000	-3.873097e+001	-3.873097e+001	
2.659000e+000	-3.083538e+000	-4.123792e+001	-4.123792e+001	-4.304619e+001	5.982446e+001	-3.001755e+002	-4.482238e+001	6.230979e+001	9.623098e+002	-2.942115e+000	-3.870309e+001	-3.870309e+001	
2.660000e+000	-3.089925e+000	-4.135762e+001	-4.135762e+001	-4.348152e+001	5.134302e+001	-3.086570e+002	-4.484044e+001	5.653473e+001	9.565347e+002	-2.936874e+000	-3.879861e+001	-3.879861e+001	
2.661000e+000	-3.085673e+000	-4.132612e+001	-4.132612e+001	-4.454400e+001	6.122042e+001	-2.987796e+002	-4.447222e+001	6.221313e+001	9.622131e+002	-2.934550e+000	-3.874590e+001	-3.874590e+001	
2.662000e+000	-3.089143e+000	-4.131400e+001	-4.131400e+001	-4.320799e+001	6.047829e+001	-2.995217e+002	-4.368502e+001	5.461571e+001	9.546157e+002	-2.942296e+000	-3.870497e+001	-3.870497e+001	
2.663000e+000	-3.091387e+000	-4.135268e+001	-4.135268e+001	-4.453471e+001	6.023303e+001	-2.997670e+002	-4.340329e+001	5.750396e+001	9.575040e+002	-2.942854e+000	-3.884737e+001	-3.884737e+001	
2.664000e+000	-3.081257e+000	-4.127311e+001	-4.127311e+001	-4.336057e+001	5.519866e+001	-3.048013e+002	-4.349999e+001	5.876147e+001	9.587615e+002	-2.939330e+000	-3.882461e+001	-3.882461e+001	
2.665000e+000	-3.077431e+000	-4.132693e+001	-4.132693e+001	-4.375395e+001	6.542218e+001	-2.945778e+002	-4.370994e+001	5.204841e+001	9.520484e+002	-2.940736e+000	-3.873573e+001	-3.873573e+001	
2.666000e+000	-3.070763e+000	-4.134252e+001	-4.134252e+001	-4.345053e+001	6.211268e+001	-2.978873e+002	-4.357015e+001	5.809358e+001	9.580936e+002	-2.960368e+000	-3.888388e+001	-3.888388e+001	
2.667000e+000	-3.086294e+000	-4.136086e+001	-4.136086e+001	-4.327667e+001	5.273711e+001	-3.072629e+002	-4.519545e+001	5.700054e+001	9.570005e+002	-2.938188e+000	-3.882581e+001	-3.882581e+001	
2.668000e+000	-3.091222e+000	-4.142156e+001	-4.142156e+001	-4.440380e+001	5.683331e+001	-3.031667e+002	-4.454998e+001	6.138504e+001	9.613850e+002	-2.926894e+000	-3.887910e+001	-3.887910e+001	
2.669000e+000	-3.078560e+000	-4.134819e+001	-4.134819e+001	-4.397182e+001	6.247171e+001	-2.975283e+002	-4.382357e+001	5.531643e+001	9.553164e+002	-2.934633e+000	-3.886954e+001	-3.886954e+001	
2.670000e+000	-3.084389e+000	-4.137175e+001	-4.137175e+001	-4.447720e+001	6.235782e+001	-2.976422e+002	-4.413145e+001	6.160015e+001	9.616001e+002	-2.930242e+000	-3.888736e+001	-3.888736e+001	
2.671000e+000	-3.077890e+000	-4.126545e+001	-4.126545e+001	-4.390717e+001	6.158156e+001	-2.984184e+002	-4.393744e+001	5.570799e+001	9.557080e+002	-2.944763e+000	-3.890448e+001	-3.890448e+001	
2.672000e+000	-3.076266e+000	-4.139704e+001	-4.139704e+001	-4.324522e+001	5.612274e+001	-3.038773e+002	-4.313518e+001	5.448265e+001	9.544826e+002	-2.932980e+000	-3.900671e+001	-3.900671e+001	
2.673000e+000	-3.080973e+000	-4.132916e+001	-4.132916e+001	-4.430439e+001	6.010456e+001	-2.998954e+002	-4.408297e+001	5.382652e+001	9.538265e+002	-2.948486e+000	-3.896606e+001	-3.896606e+001	
2.674000e+000	-3.080451e+000	-4.149263e+001	-4.149263e+001	-4.329667e+001	6.339107e+001	-2.966089e+002	-4.295920e+001	5.690391e+001	9.569039e+002	-2.946843e+000	-3.898706e+001	-3.898706e+001	
2.675000e+000	-3.088480e+000	-4.138457e+001	-4.138457e+001	-4.375311e+001	5.668046e+001	-3.033195e+002	-4.260068e+001	5.681008e+001	9.568101e+002	-2.932085e+000	-3.903505e+001	-3.903505e+001	
2.676000e+000	-3.077084e+000	-4.132727e+001	-4.132727e+001	-4.321513e+001	5.812751e+001	-3.018725e+002	-4.359672e+001	5.454622e+001	9.545462e+002	-2.939663e+000	-3.896357e+001	-3.896357e+001	
2.677000e+000	-3.079315e+000	-4.142106e+001	-4.142106e+001	-4.431383e+001	5.574081e+001	-3.042592e+002	-4.361005e+001	6.111619e+001	9.611162e+002	-2.943896e+000	-3.896999e+001	-3.896999e+001	
2.678000e+000	-3.079358e+000	-4.140230e+001	-4.140230e+001	-4.334258e+001	6.005835e+001	-2.999416e+002	-4.403809e+001	5.660368e+001	9.566037e+002	-2.934659e+000	-3.906747e+001	-3.906747e+001	
2.679000e+000	-3.070854e+000	-4.143411e+001	-4.143411e+001	-4.381216e+001	5.991838e+001	-3.000816e+002	-4.365499e+001	5.651436e+001	9.565144e+002	-2.929176e+000	-3.903281e+001	-3.903281e+001	
2.680000e+000	-3.085998e+000	-4.149267e+001	-4.149267e+001	-4.377845e+001	6.092488e+001	-2.990751e+002	-4.307851e+001	5.481823e+001	9.548182e+002	-2.929973e+000	-3.916657e+001	-3.916657e+001	
2.681000e+000	-3.080419e+000	-4.148866e+001	-4.148866e+001	-4.374695e+001	5.577877e+001	-3.042212e+002	-4.401961e+001	6.067542e+001	9.606754e+002	-2.938117e+000	-3.916343e+001	-3.916343e+001	
2.682000e+000	-3.078119e+000	-4.148510e+001	-4.148510e+001	-4.414722e+001	5.641705e+001	-3.035830e+002	-4.407656e+001	5.372564e+001	9.537256e+002	-2.925430e+000	-3.910310e+001	-3.910310e+001	
2.683000e+000	-3.077344e+000	-4.153716e+001	-4.153716e+001	-4.468855e+001	5.707706e+001	-3.029229e+002	-4.468047e+001	6.035494e+001	9.603549e+002	-2.945604e+000	-3.915420e+001	-3.915420e+001	
2.684000e+000	-3.074354e+000	-4.148425e+001	-4.148425e+001	-4.317759e+001	6.122955e+001	-2.987704e+002	-4.426390e+001	5.172516e+001	9.517252e+002	-2.917299e+000	-3.913421e+001	-3.913421e+001	
2.685000e+000	-3.066650e+000	-4.146213e+001	-4.146213e+001	-4.402309e+001	5.756833e+001	-3.024317e+002	-4.310157e+001	5.415068e+001	9.541507e+002	-2.944766e+000	-3.919848e+001	-3.919848e+001	
2.686000e+000	-3.081612e+000	-4.143819e+001	-4.143819e+001	-4.366362e+001	6.296390e+001	-2.970361e+002	-4.302167e+001	5.715203e+001	9.571520e+002	-2.936149e+000	-3.917134e+001	-3.917134e+001	
2.687000e+000	-3.075847e+000	-4.145499e+001	-4.145499e+001	-4.378066e+001	6.240638e+001	-2.975936e+002	-4.356032e+001	5.435034e+001	9.543503e+002	-2.941960e+000	-3.925403e+001	-3.925403e+001	
2.688000e+000	-3.087355e+000	-4.155360e+001	-4.155360e+001	-4.373477e+001	5.927821e+001	-3.007218e+002	-4.402482e+001	5.554923e+001	9.555492e+002	-2.929294e+000	-3.926075e+001	-3.926075e+001	
2.689000e+000	-3.094151e+000	-4.156840e+001	-4.156840e+001	-4.271890e+001	5.559723e+001	-3.044028e+002	-4.302998e+001	6.033287e+001	9.603329e+002	-2.938042e+000	-3.931223e+001	-3.931223e+001	
2.690000e+000	-3.074390e+000	-4.143525e+001	-4.143525e+001	-4.304252e+001	5.790655e+001	-3.020935e+002	-4.436451e+001	5.417876e+001	9.541788e+002	-2.926982e+000	-3.933125e+001	-3.933125e+001	
2.691000e+000	-3.089696e+000	-4.156626e+001	-4.156626e+001	-4.419295e+001	6.113301e+001	-2.988670e+002	-4.303831e+001	5.566459e+001	9.556646e+002	-2.942547e+000	-3.933417e+001	-3.933417e+001	
2.692000e+000	-3.077990e+000	-4.151010e+001	-4.151010e+001	-4.381867e+001	5.171118e+001	-3.082888e+002	-4.443336e+001	6.055743e+001	9.605574e+002	-2.929073e+000	-3.932823e+001	-3.932823e+001	
2.693000e+000	-3.077421e+000	-4.151731e+001	-4.151731e+001	-4.354502e+001	6.713780e+001	-2.928622e+002	-4.389648e+001	5.590884e+001	9.559088e+002	-2.934116e+000	-3.940317e+001	-3.940317e+001	
2.694000e+000	-3.082872e+000	-4.153546e+001	-4.153546e+001	-4.413938e+001	5.640363e+001	-3.035964e+002	-4.292352e+001	5.585252e+001	9.558525e+002	-2.929588e+000	-3.947385e+001	-3.947385e+001	
2.695000e+000	-3.076138e+000	-4.160253e+001	-4.160253e+001	-4.321948e+001	5.320124e+001	-3.067988e+002	-4.344964e+001	6.125691e+001	9.612569e+002	-2.918963e+000	-3.942919e+001	-3.942919e+001	
2.696000e+000	-3.077695e+000	-4.163319e+001	-4.163319e+001	-4.357700e+001	5.644910e+001	-3.035509e+002	-4.353050e+001	5.759618e+001	9.575962e+002	-2.925668e+000	-3.946626e+001	-3.946626e+001	
2.697000e+000	-3.084390e+000	-4.158756e+001	-4.158756e+001	-4.293324e+001	5.573931e+001	-3.042607e+002	-4.378929e+001	5.909902e+001	9.590990e+002	-2.940883e+000	-3.942839e+001	-3.942839e+001	
2.698000e+000	-3.078358e+000	-4.165529e+001	-4.165529e+001	-4.326307e+001	5.812286e+001	-3.018771e+002	-4.368909e+001	5.386723e+001	9.538672e+002	-2.918831e+000	-3.950093e+001	-3.950093e+001	
2.699000e+000	-3.076902e+000	-4.151936e+001	-4.151936e+001	-4.335682e+001	5.676651e+001	-3.032335e+002	-4.392316e+001	5.731198e+001	9.573120e+002	-2.926206e+000	-3.952542e+001	-3.952542e+001	
2.700000e+000	-3.080860e+000	-4.160370e+001	-4.160370e+001	-4.351678e+001	5.683848e+001	-3.031615e+002	-4.449551e+001	5.314040e+001	9.531404e+002	-2.919452e+000	-3.957240e+001	-3.957240e+001	
2.701000e+000	-3.084554e+000	-4.164838e+001	-4.164838e+001	-4.373837e+001	5.564008e+001	-3.043599e+002	-4.341526e+001	5.915632e+001	9.591563e+002	-2.918374e+000	-3.952751e+001	-3.952751e+001	
2.702000e+000	-3.076860e+000	-4.160966e+001	-4.160966e+001	-4.374482e+001	5.528492e+001	-3.047151e+002	-4.366290e+001	5.565948e+001	9.556595e+002	-2.918282e+000	-3.955780e+001	-3.955780e+001	
2.703000e+000	-3.065030e+000	-4.163821e+001	-4.163821e+001	-4.293121e+001	5.665946e+001	-3.033405e+002	-4.238198e+001	6.000766e+001	9.600077e+002	-2.930300e+000	-3.961585e+001	-3.961585e+001	
2.704000e+000	-3.079865e+000	-4.171493e+001	-4.171493e+001	-4.340390e+001	6.362222e+001	-2.963778e+002	-4.386084e+001	5.828151e+001	9.582815e+002	-2.920911e+000	-3.962782e+001	-3.962782e+001	
2.705000e+000	-3.071932e+000	-4.170587e+001	-4.170587e+001	-4.320064e+001	5.016661e+001	-3.098334e+002	-4.315345e+001	6.180789e+001	9.618079e+002	-2.910695e+000	-3.955924e+001	-3.955924e+001	
2.706000e+000	-3.075095e+000	-4.167737e+001	-4.167737e+001	-4.370398e+001	5.627678e+001	-3.037232e+002	-4.463302e+001	5.959359e+001	9.595936e+002	-2.919947e+000	-3.960045e+001	-3.960045e+001	
2.707000e+000	-3.071935e+000	-4.175808e+001	-4.175808e+001	-4.444092e+001	5.455254e+001	-3.054475e+002	-4.367739e+001	5.368072e+001	9.536807e+002	-2.923922e+000	-3.968236e+001	-3.968236e+001	
2.708000e+000	-3.079290e+000	-4.174674e+001	-4.174674e+001	-4.427416e+001	6.002763e+001	-2.999724e+002	-4.394692e+001	5.765857e+001	9.576586e+002	-2.920423e+000	-3.969487e+001	-3.969487e+001	
2.709000e+000	-3.077979e+000	-4.174321e+001	-4.174321e+001	-4.304186e+001	5.423956e+001	-3.057604e+002	-4.383752e+001	5.593741e+001	9.559374e+002	-2.896340e+000	-3.973738e+001	-3.973738e+001	
2.710000e+000	-3.079414e+000	-4.178816e+001	-4.178816e+001	-4.455145e+001	5.940694e+001	-3.005931e+002	-4.486767e+001	5.787783e+001	9.578778e+002	-2.915378e+000	-3.967323e+001	-3.967323e+001	
2.711000e+000	-3.079360e+000	-4.178014e+001	-4.178014e+001	-4.457006e+001	5.839114e+001	-3.016089e+002	-4.387855e+001	6.103864e+001	9.610386e+002	-2.901298e+000	-3.975957e+001	-3.975957e+001	
2.712000e+000	-3.071410e+000	-4.184319e+001	-4.184319e+001	-4.229700e+001	6.238005e+001	-2.976199e+002	-4.411981e+001	6.200372e+001	9.620037e+002	-2.903259e+000	-3.975336e+001	-3.975336e+001	
2.713000e+000	-3.071760e+000	-4.186155e+001	-4.186155e+001	-4.374524e+001	6.295083e+001	-2.970492e+002	-4.399116e+001	5.334928e+001	9.533493e+002	-2.902946e+000	-3.969250e+001	-3.969250e+001	
2.714000e+000	-3.089510e+000	-4.170655e+001	-4.170655e+001	-4.253596e+001	5.922248e+001	-3.007775e+002	-4.301340e+001	5.019209e+001	9.501921e+002	-2.907763e+000	-3.977612e+001	-3.977612e+001	
2.715000e+000	-3.075298e+000	-4.180237e+001	-4.180237e+001	-4.397586e+001	6.126431e+001	-2.987357e+002	-4.337311e+001	5.609246e+001	9.560925e+002	-2.904282e+000	-3.980404e+001	-3.980404e+001	
2.716000e+000	-3.067947e+000	-4.183073e+001	-4.183073e+001	-4.373155e+001	5.249912e+001	-3.075009e+002	-4.459645e+001	5.448317e+001	9.544832e+002	-2.915581e+000	-3.976838e+001	-3.976838e+001	
2.717000e+000	-3.059345e+000	-4.195807e+001	-4.195807e+001	-4.261971e+001	6.192441e+001	-2.980756e+002	-4.308237e+001	6.022059e+001	9.602206e+002	-2.900683e+000	-3.977008e+001	-3.977008e+001	
