Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.200000e-001	-3.176209e+000	-1.082388e+001	-1.082388e+001	-5.496512e+001	6.507041e+001	2.450704e+002	-5.768537e+001	7.438039e+001	-2.856196e+002	-3.002774e+000	-1.019421e+001	-1.019421e+001	
6.210000e-001	-3.158884e+000	-1.085888e+001	-1.085888e+001	-5.417714e+001	-7.701163e+001	2.829884e+002	-5.843264e+001	6.638437e+001	-2.936156e+002	-3.013783e+000	-1.033550e+001	-1.033550e+001	
6.220000e-001	-3.169459e+000	-1.086572e+001	-1.086572e+001	-5.773425e+001	5.437884e+001	4.143788e+002	-5.772057e+001	8.525975e+001	-2.747402e+002	-3.008060e+000	-1.026472e+001	-1.026472e+001	
6.230000e-001	-3.171430e+000	-1.087901e+001	-1.087901e+001	-5.763095e+001	6.919285e+001	4.291929e+002	-5.489712e+001	7.497322e+001	-2.850268e+002	-3.021343e+000	-1.021179e+001	-1.021179e+001	
6.240000e-001	-3.172931e+000	-1.091243e+001	-1.091243e+001	-5.233130e+001	8.266410e+001	4.426641e+002	-5.357830e+001	5.850975e+001	-3.014903e+002	-3.010386e+000	-1.025193e+001	-1.025193e+001	
6.250000e-001	-3.181126e+000	-1.094778e+001	-1.094778e+001	-5.415920e+001	-8.975285e+001	4.502471e+002	-5.314052e+001	7.472454e+001	-2.852755e+002	-3.004910e+000	-1.027829e+001	-1.027829e+001	
6.260000e-001	-3.170716e+000	-1.098386e+001	-1.098386e+001	-5.681201e+001	6.348265e+001	4.234827e+002	-5.326172e+001	8.778650e+001	-2.722135e+002	-3.023179e+000	-1.026689e+001	-1.026689e+001	
6.270000e-001	-3.175647e+000	-1.097980e+001	-1.097980e+001	-5.543395e+001	6.347921e+001	4.234792e+002	-5.754249e+001	8.653210e+001	-2.734679e+002	-3.000309e+000	-1.028770e+001	-1.028770e+001	
6.280000e-001	-3.182942e+000	-1.104592e+001	-1.104592e+001	-5.500965e+001	7.958817e+001	4.395882e+002	-5.836158e+001	7.465735e+001	-2.853427e+002	-3.018147e+000	-1.029336e+001	-1.029336e+001	
6.290000e-001	-3.172131e+000	-1.100221e+001	-1.100221e+001	-5.599149e+001	6.371482e+001	4.237148e+002	-5.580486e+001	7.278882e+001	-2.872112e+002	-3.006472e+000	-1.042821e+001	-1.042821e+001	
6.300000e-001	-3.170773e+000	-1.106039e+001	-1.106039e+001	-5.292074e+001	8.575860e+001	4.457586e+002	-5.372546e+001	6.905572e+001	-2.909443e+002	-3.007640e+000	-1.037891e+001	-1.037891e+001	
6.310000e-001	-3.171680e+000	-1.096975e+001	-1.096975e+001	-5.317931e+001	6.729679e+001	4.272968e+002	-5.411766e+001	6.393587e+001	-2.960641e+002	-3.004008e+000	-1.034879e+001	-1.034879e+001	
6.320000e-001	-3.170344e+000	-1.115680e+001	-1.115680e+001	-5.496796e+001	7.115075e+001	4.311507e+002	-5.660913e+001	-7.699864e+001	-2.569986e+002	-3.015917e+000	-1.040391e+001	-1.040391e+001	
6.330000e-001	-3.174550e+000	-1.111045e+001	-1.111045e+001	-5.719714e+001	8.523753e+001	4.452375e+002	-6.337928e+001	6.491332e+001	-2.950867e+002	-3.005055e+000	-1.032056e+001	-1.032056e+001	
6.340000e-001	-3.170859e+000	-1.116060e+001	-1.116060e+001	-5.643198e+001	6.928277e+001	4.292828e+002	-5.550374e+001	5.377729e+001	-3.062227e+002	-3.010061e+000	-1.040322e+001	-1.040322e+001	
6.350000e-001	-3.170239e+000	-1.113027e+001	-1.113027e+001	-5.205330e+001	8.791939e+001	4.479194e+002	-5.535123e+001	6.997561e+001	-2.900244e+002	-3.010190e+000	-1.048626e+001	-1.048626e+001	
6.360000e-001	-3.180980e+000	-1.117493e+001	-1.117493e+001	-5.559959e+001	7.480898e+001	4.348090e+002	-5.347631e+001	8.476842e+001	-2.752316e+002	-3.002391e+000	-1.043819e+001	-1.043819e+001	
6.370000e-001	-3.175789e+000	-1.120052e+001	-1.120052e+001	-5.434500e+001	7.540919e+001	4.354092e+002	-5.543658e+001	-7.278031e+001	-2.527803e+002	-3.011946e+000	-1.047198e+001	-1.047198e+001	
6.380000e-001	-3.170831e+000	-1.117919e+001	-1.117919e+001	-5.188514e+001	6.961139e+001	4.296114e+002	-5.430771e+001	7.801047e+001	-2.819895e+002	-3.010504e+000	-1.050976e+001	-1.050976e+001	
6.390000e-001	-3.168484e+000	-1.129567e+001	-1.129567e+001	-5.630099e+001	-8.849846e+001	4.515015e+002	-5.443485e+001	7.807300e+001	-2.819270e+002	-3.021804e+000	-1.056896e+001	-1.056896e+001	
6.400000e-001	-3.171725e+000	-1.126019e+001	-1.126019e+001	-5.461951e+001	8.478010e+001	4.447801e+002	-5.311352e+001	5.405928e+001	-3.059407e+002	-3.017803e+000	-1.054233e+001	-1.054233e+001	
6.410000e-001	-3.175723e+000	-1.124996e+001	-1.124996e+001	-5.747488e+001	7.318688e+001	4.331869e+002	-5.482010e+001	8.243240e+001	-2.775676e+002	-3.005030e+000	-1.056326e+001	-1.056326e+001	
6.420000e-001	-3.171315e+000	-1.129984e+001	-1.129984e+001	-5.361575e+001	8.228632e+001	4.422863e+002	-5.464746e+001	6.486889e+001	-2.951311e+002	-3.001684e+000	-1.059286e+001	-1.059286e+001	
6.430000e-001	-3.164200e+000	-1.123187e+001	-1.123187e+001	-5.664956e+001	7.423172e+001	4.342317e+002	-5.674273e+001	7.534872e+001	-2.846513e+002	-3.004768e+000	-1.055243e+001	-1.055243e+001	
6.440000e-001	-3.172246e+000	-1.132623e+001	-1.132623e+001	-5.336933e+001	8.719093e+001	4.471909e+002	-5.572574e+001	8.438001e+001	-2.756200e+002	-3.016404e+000	-1.059385e+001	-1.059385e+001	
6.450000e-001	-3.167381e+000	-1.132526e+001	-1.132526e+001	-5.724155e+001	-8.507924e+001	4.549208e+002	-5.220825e+001	7.890907e+001	-2.810909e+002	-3.024300e+000	-1.056965e+001	-1.056965e+001	
6.460000e-001	-3.170426e+000	-1.139451e+001	-1.139451e+001	-5.415789e+001	6.868124e+001	4.286812e+002	-5.570206e+001	6.187375e+001	-2.981263e+002	-3.014672e+000	-1.063887e+001	-1.063887e+001	
6.470000e-001	-3.170974e+000	-1.132971e+001	-1.132971e+001	-5.618242e+001	7.481441e+001	4.348144e+002	-5.544649e+001	8.839218e+001	-2.716078e+002	-3.008806e+000	-1.064419e+001	-1.064419e+001	
6.480000e-001	-3.177631e+000	-1.137699e+001	-1.137699e+001	-5.556053e+001	6.861920e+001	4.286192e+002	-5.325244e+001	7.035299e+001	-2.896470e+002	-3.009967e+000	-1.067950e+001	-1.067950e+001	
6.490000e-001	-3.181178e+000	-1.146028e+001	-1.146028e+001	-5.725475e+001	5.743485e+001	4.174348e+002	-5.642713e+001	6.943989e+001	-2.905601e+002	-3.016883e+000	-1.067311e+001	-1.067311e+001	
6.500000e-001	-3.176980e+000	-1.135144e+001	-1.135144e+001	-5.390528e+001	6.605953e+001	4.260595e+002	-5.700364e+001	7.155565e+001	-2.884443e+002	-3.001513e+000	-1.072570e+001	-1.072570e+001	
6.510000e-001	-3.165155e+000	-1.140807e+001	-1.140807e+001	-5.799610e+001	6.791560e+001	4.279156e+002	-5.273712e+001	5.902384e+001	-3.009762e+002	-3.012723e+000	-1.071868e+001	-1.071868e+001	
6.520000e-001	-3.171836e+000	-1.141721e+001	-1.141721e+001	-5.382307e+001	8.114657e+001	4.411466e+002	-5.371159e+001	-8.144004e+001	-2.614400e+002	-3.008684e+000	-1.079212e+001	-1.079212e+001	
6.530000e-001	-3.165842e+000	-1.146047e+001	-1.146047e+001	-5.668871e+001	7.319929e+001	4.331993e+002	-5.534100e+001	5.981686e+001	-3.001831e+002	-3.015318e+000	-1.071478e+001	-1.071478e+001	
6.540000e-001	-3.173042e+000	-1.150540e+001	-1.150540e+001	-5.424304e+001	8.919775e+001	4.491978e+002	-5.179342e+001	8.063512e+001	-2.793649e+002	-3.000767e+000	-1.076956e+001	-1.076956e+001	
6.550000e-001	-3.168252e+000	-1.151865e+001	-1.151865e+001	-5.498036e+001	8.808091e+001	4.480809e+002	-5.511503e+001	8.237175e+001	-2.776283e+002	-3.018222e+000	-1.075575e+001	-1.075575e+001	
6.560000e-001	-3.174753e+000	-1.153537e+001	-1.153537e+001	-5.454159e+001	6.725055e+001	4.272506e+002	-5.587182e+001	5.679040e+001	-3.032096e+002	-3.012086e+000	-1.075149e+001	-1.075149e+001	
6.570000e-001	-3.158007e+000	-1.151070e+001	-1.151070e+001	-5.636837e+001	8.419127e+001	4.441913e+002	-5.722222e+001	-8.670894e+001	-2.667089e+002	-3.004462e+000	-1.081233e+001	-1.081233e+001	
6.580000e-001	-3.168881e+000	-1.161919e+001	-1.161919e+001	-5.258885e+001	6.968136e+001	4.296814e+002	-5.478978e+001	7.479697e+001	-2.852030e+002	-3.012042e+000	-1.079544e+001	-1.079544e+001	
6.590000e-001	-3.166840e+000	-1.156140e+001	-1.156140e+001	-5.483201e+001	6.859036e+001	4.285904e+002	-5.328006e+001	7.200359e+001	-2.879964e+002	-3.000594e+000	-1.081594e+001	-1.081594e+001	
6.600000e-001	-3.177888e+000	-1.172855e+001	-1.172855e+001	-5.229740e+001	6.589209e+001	4.258921e+002	-5.950329e+001	7.548904e+001	-2.845110e+002	-3.007542e+000	-1.080517e+001	-1.080517e+001	
6.610000e-001	-3.166526e+000	-1.162505e+001	-1.162505e+001	-5.612277e+001	4.922292e+001	4.092229e+002	-6.081499e+001	-8.601824e+001	-2.660182e+002	-3.000108e+000	-1.078766e+001	-1.078766e+001	
6.620000e-001	-3.163610e+000	-1.160487e+001	-1.160487e+001	-5.482133e+001	6.809250e+001	4.280925e+002	-5.526980e+001	-8.924363e+001	-2.692436e+002	-3.002745e+000	-1.086794e+001	-1.086794e+001	
6.630000e-001	-3.172947e+000	-1.167088e+001	-1.167088e+001	-5.366849e+001	7.629048e+001	4.362905e+002	-5.880814e+001	-8.657336e+001	-2.665734e+002	-3.011331e+000	-1.083101e+001	-1.083101e+001	
6.640000e-001	-3.170801e+000	-1.167922e+001	-1.167922e+001	-5.322905e+001	8.252609e+001	4.425261e+002	-5.345455e+001	7.474724e+001	-2.852528e+002	-3.007650e+000	-1.094635e+001	-1.094635e+001	
6.650000e-001	-3.170099e+000	-1.159633e+001	-1.159633e+001	-5.718743e+001	7.838034e+001	4.383803e+002	-5.412032e+001	6.217827e+001	-2.978217e+002	-3.013326e+000	-1.091921e+001	-1.091921e+001	
6.660000e-001	-3.165478e+000	-1.170414e+001	-1.170414e+001	-5.353171e+001	6.299235e+001	4.229923e+002	-5.869651e+001	-8.871855e+001	-2.687185e+002	-3.007292e+000	-1.094021e+001	-1.094021e+001	
6.670000e-001	-3.165499e+000	-1.171331e+001	-1.171331e+001	-5.374637e+001	6.329298e+001	4.232930e+002	-5.533339e+001	7.309603e+001	-2.869040e+002	-3.004478e+000	-1.088937e+001	-1.088937e+001	
6.680000e-001	-3.176689e+000	-1.173754e+001	-1.173754e+001	-5.442916e+001	7.376841e+001	4.337684e+002	-5.354022e+001	5.994713e+001	-3.000529e+002	-3.011423e+000	-1.098126e+001	-1.098126e+001	
6.690000e-001	-3.165878e+000	-1.162697e+001	-1.162697e+001	-5.423997e+001	7.777020e+001	4.377702e+002	-5.421462e+001	6.962508e+001	-2.903749e+002	-3.004040e+000	-1.099042e+001	-1.099042e+001	
6.700000e-001	-3.171872e+000	-1.169839e+001	-1.169839e+001	-5.530225e+001	8.872295e+001	4.487230e+002	-5.542805e+001	8.620075e+001	-2.737992e+002	-3.008697e+000	-1.090247e+001	-1.090247e+001	
6.710000e-001	-3.160288e+000	-1.180265e+001	-1.180265e+001	-5.392001e+001	7.098048e+001	4.309805e+002	-5.288684e+001	5.616161e+001	-3.038384e+002	-3.005715e+000	-1.106358e+001	-1.106358e+001	
6.720000e-001	-3.163240e+000	-1.180358e+001	-1.180358e+001	-5.468938e+001	8.198680e+001	4.419868e+002	-5.493853e+001	5.400911e+001	-3.059909e+002	-2.999140e+000	-1.099344e+001	-1.099344e+001	
6.730000e-001	-3.162858e+000	-1.177156e+001	-1.177156e+001	-5.934911e+001	-8.165330e+001	4.583467e+002	-5.395724e+001	7.587638e+001	-2.841236e+002	-3.016388e+000	-1.104776e+001	-1.104776e+001	
6.740000e-001	-3.170394e+000	-1.175995e+001	-1.175995e+001	-5.626361e+001	7.009356e+001	4.300936e+002	-5.543362e+001	-8.811563e+001	-2.681156e+002	-3.021064e+000	-1.099999e+001	-1.099999e+001	
6.750000e-001	-3.169390e+000	-1.179478e+001	-1.179478e+001	-5.498709e+001	7.933255e+001	4.393326e+002	-5.203389e+001	8.717254e+001	-2.728275e+002	-3.016965e+000	-1.109632e+001	-1.109632e+001	
6.760000e-001	-3.174432e+000	-1.174580e+001	-1.174580e+001	-5.250613e+001	7.947798e+001	4.394780e+002	-5.477834e+001	6.643182e+001	-2.935682e+002	-3.008254e+000	-1.099681e+001	-1.099681e+001	
6.770000e-001	-3.168924e+000	-1.180040e+001	-1.180040e+001	-5.532571e+001	7.897177e+001	4.389718e+002	-5.306477e+001	5.798691e+001	-3.020131e+002	-3.008570e+000	-1.109594e+001	-1.109594e+001	
6.780000e-001	-3.166279e+000	-1.191072e+001	-1.191072e+001	-5.173195e+001	7.499465e+001	4.349946e+002	-5.395476e+001	6.668719e+001	-2.933128e+002	-3.003930e+000	-1.105635e+001	-1.105635e+001	
6.790000e-001	-3.159450e+000	-1.179960e+001	-1.179960e+001	-5.477320e+001	7.977827e+001	4.397783e+002	-5.278997e+001	7.883207e+001	-2.811679e+002	-3.009219e+000	-1.116263e+001	-1.116263e+001	
6.800000e-001	-3.163224e+000	-1.183532e+001	-1.183532e+001	-5.443922e+001	8.247872e+001	4.424787e+002	-5.764979e+001	5.802497e+001	-3.019750e+002	-3.011859e+000	-1.109297e+001	-1.109297e+001	
6.810000e-001	-3.170503e+000	-1.185605e+001	-1.185605e+001	-5.387819e+001	8.028834e+001	4.402883e+002	-5.475811e+001	8.517471e+001	-2.748253e+002	-3.013288e+000	-1.117490e+001	-1.117490e+001	
6.820000e-001	-3.160476e+000	-1.190928e+001	-1.190928e+001	-5.991253e+001	6.255363e+001	4.225536e+002	-5.593198e+001	8.305313e+001	-2.769469e+002	-3.007016e+000	-1.110966e+001	-1.110966e+001	
6.830000e-001	-3.159341e+000	-1.182182e+001	-1.182182e+001	-5.785310e+001	8.368041e+001	4.436804e+002	-5.347734e+001	8.951657e+001	-2.704834e+002	-3.008138e+000	-1.123085e+001	-1.123085e+001	
6.840000e-001	-3.171275e+000	-1.192291e+001	-1.192291e+001	-5.665989e+001	-8.416939e+001	4.558306e+002	-5.399910e+001	7.426200e+001	-2.857380e+002	-3.013068e+000	-1.120060e+001	-1.120060e+001	
6.850000e-001	-3.153078e+000	-1.194123e+001	-1.194123e+001	-5.659459e+001	7.252912e+001	4.325291e+002	-5.226479e+001	7.884736e+001	-2.811526e+002	-3.018185e+000	-1.119018e+001	-1.119018e+001	
6.860000e-001	-3.178531e+000	-1.194164e+001	-1.194164e+001	-5.423824e+001	5.778548e+001	4.177855e+002	-5.321690e+001	8.401162e+001	-2.759884e+002	-3.010436e+000	-1.117765e+001	-1.117765e+001	
6.870000e-001	-3.176454e+000	-1.206601e+001	-1.206601e+001	-5.357745e+001	-8.920164e+001	4.507984e+002	-5.276231e+001	7.963066e+001	-2.803693e+002	-3.024542e+000	-1.123463e+001	-1.123463e+001	
6.880000e-001	-3.181587e+000	-1.195468e+001	-1.195468e+001	-5.392510e+001	6.359801e+001	4.235980e+002	-5.673966e+001	8.679657e+001	-2.732034e+002	-3.010961e+000	-1.123394e+001	-1.123394e+001	
6.890000e-001	-3.163631e+000	-1.206623e+001	-1.206623e+001	-5.162197e+001	7.523464e+001	4.352346e+002	-5.525870e+001	8.004758e+001	-2.799524e+002	-3.020480e+000	-1.119578e+001	-1.119578e+001	
6.900000e-001	-3.168896e+000	-1.206331e+001	-1.206331e+001	-5.162255e+001	8.102077e+001	4.410208e+002	-5.133875e+001	8.332899e+001	-2.766710e+002	-3.003598e+000	-1.134101e+001	-1.134101e+001	
6.910000e-001	-3.166114e+000	-1.197529e+001	-1.197529e+001	-5.636441e+001	7.376957e+001	4.337696e+002	-5.853613e+001	6.103552e+001	-2.989645e+002	-3.006478e+000	-1.128277e+001	-1.128277e+001	
6.920000e-001	-3.157970e+000	-1.201230e+001	-1.201230e+001	-5.227622e+001	7.237484e+001	4.323748e+002	-5.413507e+001	8.041729e+001	-2.795827e+002	-3.004517e+000	-1.129477e+001	-1.129477e+001	
6.930000e-001	-3.166050e+000	-1.205990e+001	-1.205990e+001	-5.592968e+001	6.967726e+001	4.296773e+002	-5.457435e+001	4.981687e+001	-3.101831e+002	-3.000888e+000	-1.132396e+001	-1.132396e+001	
6.940000e-001	-3.169482e+000	-1.208816e+001	-1.208816e+001	-5.666907e+001	5.657839e+001	4.165784e+002	-5.425399e+001	7.794257e+001	-2.820574e+002	-3.008699e+000	-1.139117e+001	-1.139117e+001	
6.950000e-001	-3.184667e+000	-1.212735e+001	-1.212735e+001	-5.481553e+001	7.570109e+001	4.357011e+002	-5.464926e+001	8.211782e+001	-2.778822e+002	-3.008527e+000	-1.144583e+001	-1.144583e+001	
6.960000e-001	-3.165301e+000	-1.216818e+001	-1.216818e+001	-5.279949e+001	6.639075e+001	4.263908e+002	-5.493570e+001	8.460576e+001	-2.753942e+002	-3.007258e+000	-1.139518e+001	-1.139518e+001	
6.970000e-001	-3.174488e+000	-1.210449e+001	-1.210449e+001	-5.417625e+001	7.998161e+001	4.399816e+002	-5.784297e+001	5.920468e+001	-3.007953e+002	-3.005575e+000	-1.141740e+001	-1.141740e+001	
6.980000e-001	-3.173873e+000	-1.217368e+001	-1.217368e+001	-5.331892e+001	7.927431e+001	4.392743e+002	-5.711276e+001	7.268424e+001	-2.873158e+002	-3.010624e+000	-1.153438e+001	-1.153438e+001	
6.990000e-001	-3.179071e+000	-1.214518e+001	-1.214518e+001	-5.275893e+001	6.199738e+001	4.219974e+002	-5.790428e+001	6.294025e+001	-2.970598e+002	-3.017854e+000	-1.151559e+001	-1.151559e+001	
7.000000e-001	-3.164507e+000	-1.219144e+001	-1.219144e+001	-5.386370e+001	6.868869e+001	4.286887e+002	-5.458727e+001	6.783083e+001	-2.921692e+002	-3.021647e+000	-1.146431e+001	-1.146431e+001	
7.010000e-001	-3.161689e+000	-1.220830e+001	-1.220830e+001	-5.650777e+001	6.993202e+001	4.299320e+002	-5.481840e+001	8.000360e+001	-2.799964e+002	-3.014602e+000	-1.149307e+001	-1.149307e+001	
7.020000e-001	-3.167565e+000	-1.227044e+001	-1.227044e+001	-5.444140e+001	4.984714e+001	4.098471e+002	-5.579685e+001	8.652686e+001	-2.734731e+002	-3.013562e+000	-1.145780e+001	-1.145780e+001	
7.030000e-001	-3.162763e+000	-1.229669e+001	-1.229669e+001	-5.305437e+001	6.740908e+001	4.274091e+002	-5.580137e+001	6.591179e+001	-2.940882e+002	-3.016315e+000	-1.152214e+001	-1.152214e+001	
7.040000e-001	-3.154302e+000	-1.226245e+001	-1.226245e+001	-5.437414e+001	7.372878e+001	4.337288e+002	-5.438724e+001	-8.987017e+001	-2.698702e+002	-3.017697e+000	-1.149855e+001	-1.149855e+001	
7.050000e-001	-3.173740e+000	-1.221071e+001	-1.221071e+001	-5.244847e+001	7.547440e+001	4.354744e+002	-5.796272e+001	6.127560e+001	-2.987244e+002	-3.008530e+000	-1.156068e+001	-1.156068e+001	
7.060000e-001	-3.161154e+000	-1.225566e+001	-1.225566e+001	-5.247361e+001	8.338672e+001	4.433867e+002	-5.474799e+001	4.694969e+001	-3.130503e+002	-3.014313e+000	-1.161840e+001	-1.161840e+001	
7.070000e-001	-3.173860e+000	-1.228075e+001	-1.228075e+001	-5.354722e+001	5.897869e+001	4.189787e+002	-5.435129e+001	6.377924e+001	-2.962208e+002	-3.018342e+000	-1.158532e+001	-1.158532e+001	
7.080000e-001	-3.175463e+000	-1.235530e+001	-1.235530e+001	-5.133073e+001	7.418955e+001	4.341895e+002	-5.731857e+001	6.727635e+001	-2.927236e+002	-3.008282e+000	-1.168728e+001	-1.168728e+001	
7.090000e-001	-3.171163e+000	-1.232704e+001	-1.232704e+001	-5.514787e+001	7.146059e+001	4.314606e+002	-5.133038e+001	8.058171e+001	-2.794183e+002	-3.000911e+000	-1.164804e+001	-1.164804e+001	
7.100000e-001	-3.164640e+000	-1.228218e+001	-1.228218e+001	-5.642129e+001	5.856619e+001	4.185662e+002	-5.461451e+001	7.447485e+001	-2.855251e+002	-3.017503e+000	-1.162397e+001	-1.162397e+001	
7.110000e-001	-3.166404e+000	-1.234910e+001	-1.234910e+001	-5.655775e+001	6.226111e+001	4.222611e+002	-5.351531e+001	6.569497e+001	-2.943050e+002	-3.008923e+000	-1.169864e+001	-1.169864e+001	
7.120000e-001	-3.166036e+000	-1.242886e+001	-1.242886e+001	-5.452263e+001	7.485743e+001	4.348574e+002	-5.393993e+001	6.855812e+001	-2.914419e+002	-3.009845e+000	-1.166919e+001	-1.166919e+001	
7.130000e-001	-3.169623e+000	-1.239216e+001	-1.239216e+001	-5.379547e+001	7.431761e+001	4.343176e+002	-5.159906e+001	8.255014e+001	-2.774499e+002	-3.014064e+000	-1.176956e+001	-1.176956e+001	
7.140000e-001	-3.170875e+000	-1.234951e+001	-1.234951e+001	-5.389865e+001	6.082886e+001	4.208289e+002	-5.255964e+001	8.350364e+001	-2.764964e+002	-3.004417e+000	-1.180988e+001	-1.180988e+001	
7.150000e-001	-3.173858e+000	-1.244582e+001	-1.244582e+001	-5.598902e+001	6.245186e+001	4.224519e+002	-5.460643e+001	8.475550e+001	-2.752445e+002	-3.007995e+000	-1.169878e+001	-1.169878e+001	
7.160000e-001	-3.175683e+000	-1.245242e+001	-1.245242e+001	-5.298077e+001	7.955832e+001	4.395583e+002	-5.256410e+001	7.767647e+001	-2.823235e+002	-3.014434e+000	-1.179326e+001	-1.179326e+001	
7.170000e-001	-3.194014e+000	-1.245183e+001	-1.245183e+001	-5.135028e+001	6.947125e+001	4.294712e+002	-5.216517e+001	8.762563e+001	-2.723744e+002	-3.004921e+000	-1.179440e+001	-1.179440e+001	
7.180000e-001	-3.170207e+000	-1.247254e+001	-1.247254e+001	-5.457317e+001	6.428719e+001	4.242872e+002	-5.445323e+001	6.552159e+001	-2.944784e+002	-3.019498e+000	-1.179294e+001	-1.179294e+001	
7.190000e-001	-3.164252e+000	-1.252814e+001	-1.252814e+001	-5.170381e+001	6.582067e+001	4.258207e+002	-5.739856e+001	7.151641e+001	-2.884836e+002	-3.019152e+000	-1.182548e+001	-1.182548e+001	
7.200000e-001	-3.166303e+000	-1.251526e+001	-1.251526e+001	-5.388057e+001	8.762465e+001	4.476247e+002	-5.338873e+001	8.804934e+001	-2.719507e+002	-3.028859e+000	-1.186719e+001	-1.186719e+001	
7.210000e-001	-3.175164e+000	-1.266514e+001	-1.266514e+001	-5.100511e+001	5.809150e+001	4.180915e+002	-5.301202e+001	6.866134e+001	-2.913387e+002	-3.010464e+000	-1.188041e+001	-1.188041e+001	
7.220000e-001	-3.172583e+000	-1.258408e+001	-1.258408e+001	-5.231150e+001	8.506005e+001	4.450601e+002	-5.132449e+001	-8.962795e+001	-2.696279e+002	-3.009104e+000	-1.186250e+001	-1.186250e+001	
7.230000e-001	-3.165720e+000	-1.267027e+001	-1.267027e+001	-5.452885e+001	7.015179e+001	4.301518e+002	-5.374744e+001	7.240571e+001	-2.875943e+002	-3.021280e+000	-1.194711e+001	-1.194711e+001	
7.240000e-001	-3.168654e+000	-1.260207e+001	-1.260207e+001	-5.530860e+001	6.521596e+001	4.252160e+002	-5.043565e+001	-8.985129e+001	-2.698513e+002	-3.012785e+000	-1.195424e+001	-1.195424e+001	
7.250000e-001	-3.163496e+000	-1.270046e+001	-1.270046e+001	-5.411261e+001	8.423655e+001	4.442366e+002	-5.582847e+001	7.379115e+001	-2.862088e+002	-3.007218e+000	-1.197220e+001	-1.197220e+001	
7.260000e-001	-3.163730e+000	-1.265582e+001	-1.265582e+001	-5.454179e+001	6.942722e+001	4.294272e+002	-5.714113e+001	6.897054e+001	-2.910295e+002	-3.018781e+000	-1.205113e+001	-1.205113e+001	
7.270000e-001	-3.175386e+000	-1.265598e+001	-1.265598e+001	-5.471014e+001	6.853594e+001	4.285359e+002	-5.428012e+001	7.275170e+001	-2.872483e+002	-3.019192e+000	-1.198805e+001	-1.198805e+001	
7.280000e-001	-3.174135e+000	-1.270790e+001	-1.270790e+001	-5.359474e+001	6.429252e+001	4.242925e+002	-5.491473e+001	7.099603e+001	-2.890040e+002	-3.013464e+000	-1.194669e+001	-1.194669e+001	
7.290000e-001	-3.177372e+000	-1.259252e+001	-1.259252e+001	-5.266611e+001	7.899432e+001	4.389943e+002	-5.384558e+001	6.849927e+001	-2.915007e+002	-3.010931e+000	-1.199643e+001	-1.199643e+001	
7.300000e-001	-3.174386e+000	-1.273652e+001	-1.273652e+001	-5.544076e+001	6.592012e+001	4.259201e+002	-5.405368e+001	5.384258e+001	-3.061574e+002	-3.001554e+000	-1.208187e+001	-1.208187e+001	
7.310000e-001	-3.170621e+000	-1.280105e+001	-1.280105e+001	-5.617743e+001	8.406803e+001	4.440680e+002	-5.424058e+001	6.989477e+001	-2.901052e+002	-3.026821e+000	-1.208537e+001	-1.208537e+001	
7.320000e-001	-3.168952e+000	-1.274397e+001	-1.274397e+001	-5.524588e+001	8.041470e+001	4.404147e+002	-5.274919e+001	7.366982e+001	-2.863302e+002	-3.015695e+000	-1.210388e+001	-1.210388e+001	
7.330000e-001	-3.171564e+000	-1.290013e+001	-1.290013e+001	-5.350262e+001	4.969550e+001	4.096955e+002	-5.209673e+001	5.883173e+001	-3.011683e+002	-3.014033e+000	-1.206772e+001	-1.206772e+001	
