Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.200000e-001	-3.178190e+000	-1.003213e+001	-1.003213e+001	-5.704548e+001	6.730049e+001	6.730049e+001	-5.848187e+001	7.227187e+001	-2.877281e+002	-3.007251e+000	-9.457861e+000	-9.457861e+000	
6.210000e-001	-3.178430e+000	-1.006778e+001	-1.006778e+001	-5.817452e+001	8.498413e+001	8.498413e+001	-5.698159e+001	8.081801e+001	-2.791820e+002	-3.013311e+000	-9.508365e+000	-9.508365e+000	
6.220000e-001	-3.185652e+000	-1.007652e+001	-1.007652e+001	-5.576564e+001	8.876202e+001	8.876202e+001	-5.406127e+001	-8.926956e+001	-2.692696e+002	-3.001881e+000	-9.470225e+000	-9.470225e+000	
6.230000e-001	-3.179826e+000	-1.016274e+001	-1.016274e+001	-5.591318e+001	5.985177e+001	5.985177e+001	-5.775777e+001	6.728107e+001	-2.927189e+002	-3.013527e+000	-9.482289e+000	-9.482289e+000	
6.240000e-001	-3.170747e+000	-1.018578e+001	-1.018578e+001	-5.657667e+001	8.313986e+001	8.313986e+001	-5.416036e+001	-7.645161e+001	-2.564516e+002	-3.001320e+000	-9.551390e+000	-9.551390e+000	
6.250000e-001	-3.168859e+000	-1.020587e+001	-1.020587e+001	-5.295931e+001	6.965344e+001	6.965344e+001	-6.151789e+001	-7.881506e+001	-2.588151e+002	-3.001882e+000	-9.562092e+000	-9.562092e+000	
6.260000e-001	-3.171076e+000	-1.020653e+001	-1.020653e+001	-5.556193e+001	-8.921518e+001	9.078482e+001	-5.611140e+001	8.127811e+001	-2.787219e+002	-3.011993e+000	-9.618867e+000	-9.618867e+000	
6.270000e-001	-3.190024e+000	-1.022551e+001	-1.022551e+001	-5.409112e+001	8.862079e+001	8.862079e+001	-6.016325e+001	-8.068194e+001	-2.606819e+002	-3.009616e+000	-9.651465e+000	-9.651465e+000	
6.280000e-001	-3.180356e+000	-1.022403e+001	-1.022403e+001	-5.525788e+001	6.794470e+001	6.794470e+001	-5.300089e+001	8.094872e+001	-2.790513e+002	-2.997105e+000	-9.654216e+000	-9.654216e+000	
6.290000e-001	-3.170867e+000	-1.030107e+001	-1.030107e+001	-5.679381e+001	7.815776e+001	7.815776e+001	-5.626672e+001	-8.227369e+001	-2.622737e+002	-3.007719e+000	-9.651609e+000	-9.651609e+000	
6.300000e-001	-3.192170e+000	-1.033416e+001	-1.033416e+001	-6.166864e+001	8.755863e+001	8.755863e+001	-5.353179e+001	7.417908e+001	-2.858209e+002	-2.996883e+000	-9.634923e+000	-9.634923e+000	
6.310000e-001	-3.177712e+000	-1.033561e+001	-1.033561e+001	-5.777853e+001	5.574149e+001	5.574149e+001	-5.665250e+001	8.581576e+001	-2.741842e+002	-2.993178e+000	-9.706830e+000	-9.706830e+000	
6.320000e-001	-3.182577e+000	-1.040273e+001	-1.040273e+001	-5.903206e+001	-8.797531e+001	9.202469e+001	-5.610688e+001	7.659309e+001	-2.834069e+002	-2.995392e+000	-9.607828e+000	-9.607828e+000	
6.330000e-001	-3.177133e+000	-1.028636e+001	-1.028636e+001	-5.570182e+001	8.816966e+001	8.816966e+001	-5.667923e+001	7.853428e+001	-2.814657e+002	-3.002959e+000	-9.666601e+000	-9.666601e+000	
6.340000e-001	-3.168937e+000	-1.034140e+001	-1.034140e+001	-5.687539e+001	-7.531163e+001	1.046884e+002	-5.567834e+001	7.719044e+001	-2.828096e+002	-2.999830e+000	-9.672742e+000	-9.672742e+000	
6.350000e-001	-3.162813e+000	-1.034744e+001	-1.034744e+001	-5.408124e+001	8.738170e+001	8.738170e+001	-5.386366e+001	7.438929e+001	-2.856107e+002	-2.995079e+000	-9.726894e+000	-9.726894e+000	
6.360000e-001	-3.187476e+000	-1.039369e+001	-1.039369e+001	-5.518565e+001	6.982136e+001	6.982136e+001	-5.274018e+001	5.373382e+001	-3.062662e+002	-2.998717e+000	-9.768181e+000	-9.768181e+000	
6.370000e-001	-3.175891e+000	-1.038931e+001	-1.038931e+001	-5.693267e+001	-7.300124e+001	1.069988e+002	-5.464595e+001	7.956820e+001	-2.804318e+002	-3.005257e+000	-9.759992e+000	-9.759992e+000	
6.380000e-001	-3.182145e+000	-1.040769e+001	-1.040769e+001	-5.547045e+001	5.012986e+001	2.301299e+002	-5.408096e+001	-8.532358e+001	-2.653236e+002	-2.989098e+000	-9.798520e+000	-9.798520e+000	
6.390000e-001	-3.173026e+000	-1.048607e+001	-1.048607e+001	-5.330712e+001	7.188455e+001	2.518846e+002	-5.927746e+001	4.377800e+001	-1.362220e+002	-3.007382e+000	-9.763754e+000	-9.763754e+000	
6.400000e-001	-3.177256e+000	-1.046070e+001	-1.046070e+001	-5.505842e+001	-7.182348e+001	2.881765e+002	-5.510877e+001	6.889210e+001	-1.111079e+002	-3.000098e+000	-9.789449e+000	-9.789449e+000	
6.410000e-001	-3.183265e+000	-1.050131e+001	-1.050131e+001	-5.807279e+001	-8.718963e+001	2.728104e+002	-5.635411e+001	5.578890e+001	-1.242111e+002	-3.015152e+000	-9.820256e+000	-9.820256e+000	
6.420000e-001	-3.187973e+000	-1.057316e+001	-1.057316e+001	-5.437595e+001	6.942358e+001	2.494236e+002	-5.310255e+001	5.292430e+001	-1.270757e+002	-3.009316e+000	-9.815570e+000	-9.815570e+000	
6.430000e-001	-3.175533e+000	-1.055661e+001	-1.055661e+001	-5.818296e+001	7.105063e+001	2.510506e+002	-5.690852e+001	8.449447e+001	-9.550553e+001	-2.990537e+000	-9.786503e+000	-9.786503e+000	
6.440000e-001	-3.178810e+000	-1.056665e+001	-1.056665e+001	-6.014389e+001	5.261443e+001	2.326144e+002	-5.203009e+001	8.543930e+001	-9.456070e+001	-2.997543e+000	-9.889398e+000	-9.889398e+000	
6.450000e-001	-3.171170e+000	-1.056431e+001	-1.056431e+001	-5.952782e+001	8.418180e+001	2.641818e+002	-5.951654e+001	5.541869e+001	-1.245813e+002	-2.993068e+000	-9.855045e+000	-9.855045e+000	
6.460000e-001	-3.173347e+000	-1.054318e+001	-1.054318e+001	-5.256748e+001	8.140904e+001	2.614090e+002	-5.698266e+001	5.847243e+001	-1.215276e+002	-3.009764e+000	-9.943238e+000	-9.943238e+000	
6.470000e-001	-3.172665e+000	-1.060838e+001	-1.060838e+001	-5.762437e+001	5.485407e+001	2.348541e+002	-5.260517e+001	7.327476e+001	-1.067252e+002	-3.003836e+000	-9.895881e+000	-9.895881e+000	
6.480000e-001	-3.178249e+000	-1.063145e+001	-1.063145e+001	-5.729918e+001	7.252696e+001	2.525270e+002	-5.310252e+001	7.147594e+001	-1.085241e+002	-3.002207e+000	-9.921461e+000	-9.921461e+000	
6.490000e-001	-3.173797e+000	-1.055398e+001	-1.055398e+001	-5.555108e+001	8.485233e+001	2.648523e+002	-5.464674e+001	8.754972e+001	-9.245028e+001	-2.991073e+000	-1.001133e+001	-1.001133e+001	
6.500000e-001	-3.175107e+000	-1.066551e+001	-1.066551e+001	-5.648720e+001	-7.926778e+001	2.807322e+002	-5.513022e+001	8.215702e+001	-9.784298e+001	-3.002382e+000	-1.000655e+001	-1.000655e+001	
6.510000e-001	-3.176908e+000	-1.068813e+001	-1.068813e+001	-5.281987e+001	7.932628e+001	2.593263e+002	-5.656324e+001	7.168106e+001	-1.083189e+002	-3.006021e+000	-9.922051e+000	-9.922051e+000	
6.520000e-001	-3.164288e+000	-1.066440e+001	-1.066440e+001	-5.450101e+001	6.134549e+001	2.413455e+002	-5.397454e+001	-8.179864e+001	-8.179864e+001	-2.990276e+000	-1.002726e+001	-1.002726e+001	
6.530000e-001	-3.173462e+000	-1.064615e+001	-1.064615e+001	-5.813669e+001	5.266496e+001	2.326650e+002	-5.528183e+001	8.324744e+001	-9.675256e+001	-2.999769e+000	-9.999627e+000	-9.999627e+000	
6.540000e-001	-3.174609e+000	-1.068235e+001	-1.068235e+001	-5.781161e+001	8.152128e+001	2.615213e+002	-5.984213e+001	5.458271e+001	-1.254173e+002	-3.002094e+000	-1.003714e+001	-1.003714e+001	
6.550000e-001	-3.162258e+000	-1.065824e+001	-1.065824e+001	-5.584404e+001	7.666949e+001	2.566695e+002	-5.628523e+001	6.686032e+001	-1.131397e+002	-3.012648e+000	-1.001980e+001	-1.001980e+001	
6.560000e-001	-3.174674e+000	-1.069659e+001	-1.069659e+001	-5.224820e+001	7.480094e+001	2.548009e+002	-5.578318e+001	7.541613e+001	-1.045839e+002	-3.014905e+000	-1.000927e+001	-1.000927e+001	
6.570000e-001	-3.166306e+000	-1.080407e+001	-1.080407e+001	-5.244735e+001	8.236429e+001	2.623643e+002	-5.278968e+001	8.849374e+001	-9.150626e+001	-3.001024e+000	-1.001862e+001	-1.001862e+001	
6.580000e-001	-3.155982e+000	-1.071662e+001	-1.071662e+001	-5.683769e+001	6.466424e+001	2.446642e+002	-5.518798e+001	8.087429e+001	-9.912571e+001	-3.011115e+000	-1.008760e+001	-1.008760e+001	
6.590000e-001	-3.169652e+000	-1.078048e+001	-1.078048e+001	-5.217947e+001	8.944471e+001	2.694447e+002	-5.271774e+001	7.366796e+001	-1.063320e+002	-3.006955e+000	-1.003943e+001	-1.003943e+001	
6.600000e-001	-3.182485e+000	-1.078590e+001	-1.078590e+001	-5.610083e+001	-8.167170e+001	2.783283e+002	-5.942300e+001	6.470221e+001	-1.152978e+002	-3.009389e+000	-1.008705e+001	-1.008705e+001	
6.610000e-001	-3.162252e+000	-1.081437e+001	-1.081437e+001	-5.431080e+001	7.966525e+001	2.596653e+002	-5.325084e+001	7.795684e+001	-1.020432e+002	-2.987966e+000	-1.009803e+001	-1.009803e+001	
6.620000e-001	-3.168329e+000	-1.084053e+001	-1.084053e+001	-6.147984e+001	-8.348154e+001	2.765185e+002	-5.464683e+001	7.858071e+001	-1.014193e+002	-3.000228e+000	-1.011168e+001	-1.011168e+001	
6.630000e-001	-3.169227e+000	-1.081171e+001	-1.081171e+001	-5.215798e+001	7.791677e+001	2.579168e+002	-5.927399e+001	-8.519531e+001	-8.519531e+001	-3.009308e+000	-1.014776e+001	-1.014776e+001	
6.640000e-001	-3.173190e+000	-1.085600e+001	-1.085600e+001	-5.376399e+001	5.920443e+001	2.392044e+002	-6.165440e+001	8.338526e+001	-9.661474e+001	-2.998727e+000	-1.012726e+001	-1.012726e+001	
6.650000e-001	-3.174018e+000	-1.085874e+001	-1.085874e+001	-5.699959e+001	7.588131e+001	2.558813e+002	-5.510941e+001	7.481397e+001	-1.051860e+002	-3.005357e+000	-1.021101e+001	-1.021101e+001	
6.660000e-001	-3.161535e+000	-1.095531e+001	-1.095531e+001	-5.792232e+001	6.092945e+001	2.409294e+002	-5.329531e+001	7.141632e+001	-1.085837e+002	-2.988951e+000	-1.017856e+001	-1.017856e+001	
6.670000e-001	-3.176516e+000	-1.092114e+001	-1.092114e+001	-5.659147e+001	7.139769e+001	2.513977e+002	-5.300024e+001	5.505545e+001	-1.249446e+002	-2.997771e+000	-1.021506e+001	-1.021506e+001	
6.680000e-001	-3.160578e+000	-1.093562e+001	-1.093562e+001	-5.801697e+001	6.371328e+001	2.437133e+002	-5.348882e+001	5.024619e+001	-1.297538e+002	-3.003977e+000	-1.016107e+001	-1.016107e+001	
6.690000e-001	-3.174694e+000	-1.086964e+001	-1.086964e+001	-5.455012e+001	3.405009e+001	2.140501e+002	-5.323099e+001	7.950161e+001	-1.004984e+002	-3.012655e+000	-1.014158e+001	-1.014158e+001	
6.700000e-001	-3.168131e+000	-1.094577e+001	-1.094577e+001	-5.273951e+001	7.726004e+001	2.572600e+002	-5.414356e+001	6.104995e+001	-1.189500e+002	-3.025783e+000	-1.024875e+001	-1.024875e+001	
6.710000e-001	-3.170678e+000	-1.102213e+001	-1.102213e+001	-5.571781e+001	7.563634e+001	2.556363e+002	-5.212209e+001	8.585695e+001	-9.414305e+001	-3.005967e+000	-1.021260e+001	-1.021260e+001	
6.720000e-001	-3.170545e+000	-1.092141e+001	-1.092141e+001	-5.422156e+001	6.654346e+001	2.465435e+002	-5.355135e+001	7.049018e+001	-1.095098e+002	-3.009610e+000	-1.025253e+001	-1.025253e+001	
6.730000e-001	-3.174839e+000	-1.095762e+001	-1.095762e+001	-5.559005e+001	-6.794781e+001	1.120522e+002	-5.407070e+001	-8.348237e+001	-8.348237e+001	-3.006996e+000	-1.034554e+001	-1.034554e+001	
6.740000e-001	-3.172648e+000	-1.095617e+001	-1.095617e+001	-5.527934e+001	6.085441e+001	2.408544e+002	-5.464889e+001	-7.701184e+001	-7.701184e+001	-3.002665e+000	-1.027228e+001	-1.027228e+001	
6.750000e-001	-3.169422e+000	-1.097552e+001	-1.097552e+001	-5.316507e+001	7.279176e+001	2.527918e+002	-5.697199e+001	7.775801e+001	-1.022420e+002	-3.014843e+000	-1.022712e+001	-1.022712e+001	
6.760000e-001	-3.174451e+000	-1.104484e+001	-1.104484e+001	-5.435598e+001	-8.859198e+001	2.714080e+002	-5.303279e+001	7.411247e+001	-1.058875e+002	-3.001523e+000	-1.022527e+001	-1.022527e+001	
6.770000e-001	-3.173272e+000	-1.107968e+001	-1.107968e+001	-5.807942e+001	5.710918e+001	2.371092e+002	-5.520094e+001	8.680754e+001	-9.319246e+001	-3.006906e+000	-1.035582e+001	-1.035582e+001	
6.780000e-001	-3.172409e+000	-1.103379e+001	-1.103379e+001	-5.480947e+001	8.561042e+001	2.656104e+002	-5.612519e+001	6.886073e+001	-1.111393e+002	-3.018837e+000	-1.031076e+001	-1.031076e+001	
6.790000e-001	-3.173297e+000	-1.101082e+001	-1.101082e+001	-5.613394e+001	7.849392e+001	2.584939e+002	-5.883555e+001	7.300223e+001	-1.069978e+002	-3.013220e+000	-1.025731e+001	-1.025731e+001	
6.800000e-001	-3.175417e+000	-1.110096e+001	-1.110096e+001	-5.729800e+001	7.680009e+001	2.568001e+002	-5.487818e+001	6.535083e+001	-1.146492e+002	-3.011975e+000	-1.030275e+001	-1.030275e+001	
6.810000e-001	-3.164834e+000	-1.107323e+001	-1.107323e+001	-5.404471e+001	6.373578e+001	2.437358e+002	-5.145258e+001	6.459210e+001	-1.154079e+002	-3.008578e+000	-1.032529e+001	-1.032529e+001	
6.820000e-001	-3.159890e+000	-1.106263e+001	-1.106263e+001	-5.393099e+001	7.356082e+001	2.535608e+002	-5.521438e+001	7.918645e+001	-1.008135e+002	-2.994875e+000	-1.038867e+001	-1.038867e+001	
6.830000e-001	-3.164665e+000	-1.108192e+001	-1.108192e+001	-5.661569e+001	7.855809e+001	2.585581e+002	-5.519878e+001	7.841272e+001	-1.015873e+002	-2.996867e+000	-1.042014e+001	-1.042014e+001	
6.840000e-001	-3.177190e+000	-1.110275e+001	-1.110275e+001	-5.603898e+001	7.744538e+001	2.574454e+002	-5.653999e+001	8.047917e+001	-9.952083e+001	-3.005289e+000	-1.038348e+001	-1.038348e+001	
6.850000e-001	-3.174298e+000	-1.114283e+001	-1.114283e+001	-5.440134e+001	8.965837e+001	2.696584e+002	-5.197965e+001	5.751336e+001	-1.224866e+002	-3.005192e+000	-1.040362e+001	-1.040362e+001	
6.860000e-001	-3.169826e+000	-1.109663e+001	-1.109663e+001	-5.250186e+001	7.379823e+001	2.537982e+002	-5.482076e+001	-7.807548e+001	-2.580755e+002	-3.002481e+000	-1.039459e+001	-1.039459e+001	
6.870000e-001	-3.174305e+000	-1.115659e+001	-1.115659e+001	-5.431229e+001	-8.134920e+001	2.786508e+002	-5.312519e+001	5.257000e+001	-1.274300e+002	-3.015291e+000	-1.041606e+001	-1.041606e+001	
6.880000e-001	-3.181184e+000	-1.120501e+001	-1.120501e+001	-5.330906e+001	6.442777e+001	2.444278e+002	-5.657146e+001	7.741533e+001	-1.025847e+002	-3.000343e+000	-1.054823e+001	-1.054823e+001	
6.890000e-001	-3.168995e+000	-1.122635e+001	-1.122635e+001	-5.153145e+001	8.119116e+001	2.611912e+002	-5.607757e+001	8.978128e+001	-9.021872e+001	-3.004029e+000	-1.042673e+001	-1.042673e+001	
6.900000e-001	-3.172894e+000	-1.124763e+001	-1.124763e+001	-5.795069e+001	5.317699e+001	2.331770e+002	-5.625181e+001	6.718495e+001	-1.128150e+002	-3.008247e+000	-1.056088e+001	-1.056088e+001	
6.910000e-001	-3.180446e+000	-1.114466e+001	-1.114466e+001	-5.327114e+001	7.245678e+001	2.524568e+002	-5.319001e+001	7.125018e+001	-1.087498e+002	-3.010411e+000	-1.046342e+001	-1.046342e+001	
6.920000e-001	-3.172392e+000	-1.123052e+001	-1.123052e+001	-5.191800e+001	7.460143e+001	2.546014e+002	-5.365240e+001	7.386079e+001	-1.061392e+002	-3.006648e+000	-1.047019e+001	-1.047019e+001	
6.930000e-001	-3.176611e+000	-1.120056e+001	-1.120056e+001	-5.488140e+001	5.527525e+001	2.352752e+002	-5.494707e+001	6.152677e+001	-1.184732e+002	-3.004771e+000	-1.058009e+001	-1.058009e+001	
6.940000e-001	-3.176166e+000	-1.124204e+001	-1.124204e+001	-5.117938e+001	7.498675e+001	2.549867e+002	-5.322864e+001	7.585196e+001	-1.041480e+002	-2.990765e+000	-1.059452e+001	-1.059452e+001	
6.950000e-001	-3.181951e+000	-1.126624e+001	-1.126624e+001	-5.464808e+001	8.111206e+001	2.611121e+002	-5.460127e+001	6.951354e+001	-1.104865e+002	-2.993031e+000	-1.060935e+001	-1.060935e+001	
6.960000e-001	-3.159068e+000	-1.120495e+001	-1.120495e+001	-5.499697e+001	7.981079e+001	2.598108e+002	-5.497794e+001	-8.648509e+001	-8.648509e+001	-3.024739e+000	-1.062313e+001	-1.062313e+001	
6.970000e-001	-3.175620e+000	-1.123038e+001	-1.123038e+001	-5.819866e+001	7.390318e+001	2.539032e+002	-5.313404e+001	7.476840e+001	-1.052316e+002	-3.007439e+000	-1.057308e+001	-1.057308e+001	
6.980000e-001	-3.168841e+000	-1.128992e+001	-1.128992e+001	-5.318079e+001	-8.415531e+001	2.758447e+002	-5.648815e+001	8.483866e+001	-9.516134e+001	-2.997707e+000	-1.066259e+001	-1.066259e+001	
6.990000e-001	-3.178892e+000	-1.137051e+001	-1.137051e+001	-5.646095e+001	7.718185e+001	2.571818e+002	-5.400991e+001	7.351941e+001	-1.064806e+002	-3.016664e+000	-1.056948e+001	-1.056948e+001	
7.000000e-001	-3.172722e+000	-1.134792e+001	-1.134792e+001	-5.280673e+001	7.695808e+001	2.569581e+002	-5.784595e+001	8.712216e+001	-9.287784e+001	-3.009185e+000	-1.067433e+001	-1.067433e+001	
7.010000e-001	-3.169580e+000	-1.131219e+001	-1.131219e+001	-5.641226e+001	7.685891e+001	2.568589e+002	-5.462669e+001	-7.634918e+001	-7.634918e+001	-3.007831e+000	-1.066748e+001	-1.066748e+001	
7.020000e-001	-3.174107e+000	-1.135386e+001	-1.135386e+001	-5.252516e+001	8.444004e+001	2.644400e+002	-5.344861e+001	8.552823e+001	-9.447177e+001	-2.996231e+000	-1.066644e+001	-1.066644e+001	
7.030000e-001	-3.168537e+000	-1.136624e+001	-1.136624e+001	-5.330013e+001	7.585574e+001	2.558557e+002	-5.504171e+001	6.705038e+001	-1.129496e+002	-2.999624e+000	-1.071174e+001	-1.071174e+001	
7.040000e-001	-3.158298e+000	-1.137008e+001	-1.137008e+001	-5.241276e+001	6.939277e+001	2.493928e+002	-5.367159e+001	5.824572e+001	-1.217543e+002	-3.000490e+000	-1.079047e+001	-1.079047e+001	
7.050000e-001	-3.189362e+000	-1.134677e+001	-1.134677e+001	-5.629551e+001	7.539246e+001	2.553925e+002	-5.454341e+001	6.877241e+001	-1.112276e+002	-3.010652e+000	-1.073210e+001	-1.073210e+001	
7.060000e-001	-3.176161e+000	-1.143210e+001	-1.143210e+001	-5.248291e+001	-8.570096e+001	2.742990e+002	-5.267998e+001	5.694227e+001	-1.230577e+002	-3.015712e+000	-1.075973e+001	-1.075973e+001	
7.070000e-001	-3.162642e+000	-1.142322e+001	-1.142322e+001	-5.176969e+001	7.305497e+001	2.530550e+002	-5.401022e+001	7.553778e+001	-1.044622e+002	-3.011544e+000	-1.081042e+001	-1.081042e+001	
7.080000e-001	-3.167651e+000	-1.142277e+001	-1.142277e+001	-5.334572e+001	6.695014e+001	2.469501e+002	-5.900521e+001	8.393145e+001	-9.606855e+001	-3.000744e+000	-1.084325e+001	-1.084325e+001	
7.090000e-001	-3.165305e+000	-1.145836e+001	-1.145836e+001	-5.509237e+001	6.523965e+001	2.452396e+002	-5.104194e+001	7.898122e+001	-1.010188e+002	-2.995730e+000	-1.081852e+001	-1.081852e+001	
7.100000e-001	-3.182711e+000	-1.148975e+001	-1.148975e+001	-5.619384e+001	8.274227e+001	2.627423e+002	-5.546967e+001	8.701165e+001	-9.298835e+001	-3.013936e+000	-1.088310e+001	-1.088310e+001	
7.110000e-001	-3.173518e+000	-1.145503e+001	-1.145503e+001	-5.796767e+001	6.042616e+001	2.404262e+002	-5.448532e+001	8.178724e+001	-9.821276e+001	-3.012591e+000	-1.087542e+001	-1.087542e+001	
7.120000e-001	-3.175851e+000	-1.153253e+001	-1.153253e+001	-5.309260e+001	5.157331e+001	2.315733e+002	-5.695592e+001	5.173631e+001	-1.282637e+002	-3.014629e+000	-1.091734e+001	-1.091734e+001	
7.130000e-001	-3.169683e+000	-1.146394e+001	-1.146394e+001	-5.240868e+001	6.313799e+001	2.431380e+002	-5.385841e+001	6.285574e+001	-1.171443e+002	-3.017848e+000	-1.093810e+001	-1.093810e+001	
7.140000e-001	-3.187759e+000	-1.154242e+001	-1.154242e+001	-5.251556e+001	7.080063e+001	2.508006e+002	-5.464802e+001	-8.348721e+001	-8.348721e+001	-3.001549e+000	-1.093397e+001	-1.093397e+001	
7.150000e-001	-3.172142e+000	-1.156285e+001	-1.156285e+001	-5.637646e+001	8.110763e+001	2.611076e+002	-5.475007e+001	6.930293e+001	-1.106971e+002	-3.003461e+000	-1.096560e+001	-1.096560e+001	
7.160000e-001	-3.191600e+000	-1.160868e+001	-1.160868e+001	-5.411339e+001	5.853995e+001	2.385399e+002	-5.395473e+001	6.945642e+001	-1.105436e+002	-3.010092e+000	-1.097665e+001	-1.097665e+001	
7.170000e-001	-3.176107e+000	-1.162090e+001	-1.162090e+001	-5.551690e+001	7.502005e+001	2.550201e+002	-5.260634e+001	8.532186e+001	-9.467814e+001	-3.006689e+000	-1.112339e+001	-1.112339e+001	
7.180000e-001	-3.182165e+000	-1.148354e+001	-1.148354e+001	-5.294034e+001	7.289142e+001	2.528914e+002	-5.326568e+001	7.171546e+001	-1.082845e+002	-3.009047e+000	-1.096986e+001	-1.096986e+001	
7.190000e-001	-3.181167e+000	-1.167112e+001	-1.167112e+001	-5.560371e+001	7.976511e+001	2.597651e+002	-5.189043e+001	5.956223e+001	-1.204378e+002	-3.012660e+000	-1.095960e+001	-1.095960e+001	
7.200000e-001	-3.177037e+000	-1.165814e+001	-1.165814e+001	-5.405222e+001	6.198833e+001	2.419883e+002	-5.621719e+001	6.040109e+001	-1.195989e+002	-2.997404e+000	-1.102501e+001	-1.102501e+001	
7.210000e-001	-3.173723e+000	-1.162260e+001	-1.162260e+001	-5.581485e+001	5.947584e+001	2.394758e+002	-5.382783e+001	8.672791e+001	-9.327209e+001	-3.001944e+000	-1.108290e+001	-1.108290e+001	
7.220000e-001	-3.166115e+000	-1.169593e+001	-1.169593e+001	-5.814301e+001	6.146601e+001	2.414660e+002	-5.240140e+001	6.719698e+001	-1.128030e+002	-3.019460e+000	-1.103482e+001	-1.103482e+001	
7.230000e-001	-3.174799e+000	-1.168875e+001	-1.168875e+001	-5.565856e+001	8.392249e+001	2.639225e+002	-5.443574e+001	5.893807e+001	-1.210619e+002	-3.009467e+000	-1.109665e+001	-1.109665e+001	
7.240000e-001	-3.171424e+000	-1.176226e+001	-1.176226e+001	-5.435206e+001	-8.934542e+001	2.706546e+002	-5.348317e+001	8.857783e+001	-9.142217e+001	-3.013389e+000	-1.105494e+001	-1.105494e+001	
7.250000e-001	-3.170636e+000	-1.170139e+001	-1.170139e+001	-5.593133e+001	5.953730e+001	2.395373e+002	-5.913033e+001	6.148997e+001	-1.185100e+002	-3.014877e+000	-1.114603e+001	-1.114603e+001	
7.260000e-001	-3.171412e+000	-1.174669e+001	-1.174669e+001	-5.225660e+001	6.827957e+001	2.482796e+002	-5.431210e+001	7.206824e+001	-1.079318e+002	-3.013481e+000	-1.109753e+001	-1.109753e+001	
7.270000e-001	-3.183068e+000	-1.181203e+001	-1.181203e+001	-5.240385e+001	8.472638e+001	2.647264e+002	-5.436390e+001	7.628655e+001	-1.037135e+002	-2.999820e+000	-1.112432e+001	-1.112432e+001	
7.280000e-001	-3.179286e+000	-1.177021e+001	-1.177021e+001	-5.270152e+001	7.225148e+001	2.522515e+002	-5.560189e+001	7.949735e+001	-1.005026e+002	-3.014868e+000	-1.114518e+001	-1.114518e+001	
7.290000e-001	-3.169050e+000	-1.179783e+001	-1.179783e+001	-5.046318e+001	7.769440e+001	2.576944e+002	-5.714784e+001	7.642554e+001	-1.035745e+002	-3.019862e+000	-1.119803e+001	-1.119803e+001	
7.300000e-001	-3.173045e+000	-1.178081e+001	-1.178081e+001	-5.176088e+001	7.559552e+001	2.555955e+002	-5.732515e+001	6.798007e+001	-1.120199e+002	-3.009452e+000	-1.124461e+001	-1.124461e+001	
7.310000e-001	-3.177785e+000	-1.185887e+001	-1.185887e+001	-5.548564e+001	5.610006e+001	2.361001e+002	-5.352843e+001	7.546980e+001	-1.045302e+002	-2.997622e+000	-1.131771e+001	-1.131771e+001	
7.320000e-001	-3.174158e+000	-1.187933e+001	-1.187933e+001	-5.633662e+001	8.114050e+001	2.611405e+002	-5.400757e+001	6.794010e+001	-1.120599e+002	-3.015770e+000	-1.126018e+001	-1.126018e+001	
7.330000e-001	-3.173554e+000	-1.186386e+001	-1.186386e+001	-5.281739e+001	-8.624947e+001	2.737505e+002	-5.262426e+001	7.870820e+001	-1.012918e+002	-3.007839e+000	-1.121005e+001	-1.121005e+001	
