Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.210000e-001	-3.182681e+000	-1.160174e+001	-1.160174e+001	-5.606113e+001	7.883594e+001	7.883594e+001	-5.641951e+001	8.517033e+001	8.051703e+002	-3.015169e+000	-1.095920e+001	-1.095920e+001	
6.220000e-001	-3.188975e+000	-1.163868e+001	-1.163868e+001	-5.819903e+001	7.530240e+001	7.530240e+001	-5.479531e+001	8.615497e+001	8.061550e+002	-3.022718e+000	-1.092144e+001	-1.092144e+001	
6.230000e-001	-3.170385e+000	-1.155093e+001	-1.155093e+001	-5.495596e+001	7.856066e+001	7.856066e+001	-5.450740e+001	8.065272e+001	8.006527e+002	-3.024658e+000	-1.093215e+001	-1.093215e+001	
6.240000e-001	-3.169628e+000	-1.162645e+001	-1.162645e+001	-5.375654e+001	-7.794832e+001	1.020517e+002	-5.470804e+001	4.913728e+001	7.691373e+002	-3.011445e+000	-1.102255e+001	-1.102255e+001	
6.250000e-001	-3.192307e+000	-1.166030e+001	-1.166030e+001	-5.499149e+001	7.439651e+001	7.439651e+001	-5.534986e+001	-8.628105e+001	6.337190e+002	-3.011648e+000	-1.106395e+001	-1.106395e+001	
6.260000e-001	-3.184502e+000	-1.163321e+001	-1.163321e+001	-5.540770e+001	8.207970e+001	8.207970e+001	-5.506098e+001	6.878496e+001	6.087850e+002	-3.026718e+000	-1.102920e+001	-1.102920e+001	
6.270000e-001	-3.178307e+000	-1.172198e+001	-1.172198e+001	-5.358057e+001	5.371044e+001	5.371044e+001	-5.735918e+001	5.408074e+001	5.940807e+002	-3.016288e+000	-1.104175e+001	-1.104175e+001	
6.280000e-001	-3.183548e+000	-1.172054e+001	-1.172054e+001	-5.625899e+001	-7.996357e+001	-7.996357e+001	-5.629189e+001	-8.754284e+001	6.324572e+002	-3.020920e+000	-1.109543e+001	-1.109543e+001	
6.290000e-001	-3.169748e+000	-1.182347e+001	-1.182347e+001	-5.297537e+001	7.554958e+001	-1.044504e+002	-5.440645e+001	4.310869e+001	7.631087e+002	-3.021541e+000	-1.110533e+001	-1.110533e+001	
6.300000e-001	-3.188103e+000	-1.177146e+001	-1.177146e+001	-5.707297e+001	7.998974e+001	-1.000103e+002	-5.451245e+001	8.970014e+001	8.097001e+002	-3.007790e+000	-1.110646e+001	-1.110646e+001	
6.310000e-001	-3.172030e+000	-1.178877e+001	-1.178877e+001	-5.320338e+001	8.419890e+001	-9.580110e+001	-5.459723e+001	6.570925e+001	7.857092e+002	-3.009501e+000	-1.113649e+001	-1.113649e+001	
6.320000e-001	-3.163659e+000	-1.177969e+001	-1.177969e+001	-5.970063e+001	7.610501e+001	-1.038950e+002	-5.453242e+001	8.037639e+001	8.003764e+002	-3.005993e+000	-1.114636e+001	-1.114636e+001	
6.330000e-001	-3.172529e+000	-1.185482e+001	-1.185482e+001	-5.452642e+001	8.214465e+001	-9.785535e+001	-5.596990e+001	6.296104e+001	7.829610e+002	-3.012865e+000	-1.109380e+001	-1.109380e+001	
6.340000e-001	-3.170265e+000	-1.186004e+001	-1.186004e+001	-5.321773e+001	-8.752565e+001	-8.752565e+001	-5.450011e+001	7.105698e+001	7.910570e+002	-3.010251e+000	-1.121064e+001	-1.121064e+001	
6.350000e-001	-3.171611e+000	-1.190352e+001	-1.190352e+001	-5.274543e+001	5.198793e+001	5.198793e+001	-5.422246e+001	6.820922e+001	7.882092e+002	-3.015520e+000	-1.116971e+001	-1.116971e+001	
6.360000e-001	-3.188027e+000	-1.190969e+001	-1.190969e+001	-5.181478e+001	7.931534e+001	7.931534e+001	-5.534840e+001	7.231205e+001	7.923121e+002	-3.019760e+000	-1.117707e+001	-1.117707e+001	
6.370000e-001	-3.172026e+000	-1.187050e+001	-1.187050e+001	-5.708725e+001	8.462089e+001	8.462089e+001	-5.796763e+001	-8.228247e+001	8.177175e+002	-3.012126e+000	-1.117956e+001	-1.117956e+001	
6.380000e-001	-3.178655e+000	-1.191662e+001	-1.191662e+001	-5.497952e+001	5.569746e+001	5.569746e+001	-5.532386e+001	6.549583e+001	7.854958e+002	-3.018756e+000	-1.119056e+001	-1.119056e+001	
6.390000e-001	-3.173794e+000	-1.191670e+001	-1.191670e+001	-5.304078e+001	7.492382e+001	7.492382e+001	-5.610662e+001	-8.734249e+001	8.126575e+002	-3.018953e+000	-1.125266e+001	-1.125266e+001	
6.400000e-001	-3.181970e+000	-1.204809e+001	-1.204809e+001	-5.672294e+001	8.797130e+001	8.797130e+001	-5.428252e+001	6.340138e+001	7.834014e+002	-3.019887e+000	-1.124151e+001	-1.124151e+001	
6.410000e-001	-3.179054e+000	-1.204667e+001	-1.204667e+001	-5.288123e+001	-8.828070e+001	9.171930e+001	-5.490813e+001	7.649806e+001	7.964981e+002	-3.016578e+000	-1.126164e+001	-1.126164e+001	
6.420000e-001	-3.189701e+000	-1.206332e+001	-1.206332e+001	-5.314116e+001	7.263095e+001	7.263095e+001	-5.533241e+001	6.901190e+001	7.890119e+002	-3.006343e+000	-1.131132e+001	-1.131132e+001	
6.430000e-001	-3.170943e+000	-1.206236e+001	-1.206236e+001	-5.262543e+001	7.481723e+001	7.481723e+001	-5.362961e+001	8.586824e+001	8.058682e+002	-3.011115e+000	-1.129115e+001	-1.129115e+001	
6.440000e-001	-3.175793e+000	-1.210725e+001	-1.210725e+001	-5.543795e+001	8.011387e+001	8.011387e+001	-5.659454e+001	8.424469e+001	8.042447e+002	-3.017235e+000	-1.141320e+001	-1.141320e+001	
6.450000e-001	-3.179801e+000	-1.209067e+001	-1.209067e+001	-5.687161e+001	6.713896e+001	6.713896e+001	-5.785743e+001	7.676889e+001	7.967689e+002	-3.006229e+000	-1.131092e+001	-1.131092e+001	
6.460000e-001	-3.175245e+000	-1.216561e+001	-1.216561e+001	-5.825755e+001	7.266541e+001	7.266541e+001	-5.837896e+001	7.138888e+001	7.913889e+002	-3.018625e+000	-1.140346e+001	-1.140346e+001	
6.470000e-001	-3.169302e+000	-1.213034e+001	-1.213034e+001	-5.240216e+001	7.200535e+001	7.200535e+001	-5.622822e+001	7.644218e+001	7.964422e+002	-3.004495e+000	-1.134159e+001	-1.134159e+001	
6.480000e-001	-3.180337e+000	-1.213507e+001	-1.213507e+001	-5.700425e+001	8.485342e+001	8.485342e+001	-5.519668e+001	8.600600e+001	8.060060e+002	-3.008241e+000	-1.140667e+001	-1.140667e+001	
6.490000e-001	-3.164836e+000	-1.222787e+001	-1.222787e+001	-5.662349e+001	5.339037e+001	5.339037e+001	-5.403422e+001	7.882862e+001	7.988286e+002	-3.010383e+000	-1.148062e+001	-1.148062e+001	
6.500000e-001	-3.170744e+000	-1.216005e+001	-1.216005e+001	-5.392963e+001	5.799070e+001	5.799070e+001	-5.541196e+001	7.564708e+001	7.956471e+002	-3.010888e+000	-1.146566e+001	-1.146566e+001	
6.510000e-001	-3.168038e+000	-1.229538e+001	-1.229538e+001	-5.580879e+001	7.794698e+001	7.794698e+001	-5.539903e+001	7.644839e+001	7.964484e+002	-3.016814e+000	-1.147237e+001	-1.147237e+001	
6.520000e-001	-3.177854e+000	-1.216399e+001	-1.216399e+001	-5.401090e+001	6.831254e+001	6.831254e+001	-5.339099e+001	7.676605e+001	7.967661e+002	-3.014136e+000	-1.149585e+001	-1.149585e+001	
6.530000e-001	-3.174790e+000	-1.223687e+001	-1.223687e+001	-5.209353e+001	7.014652e+001	7.014652e+001	-5.260789e+001	-8.149138e+001	8.185086e+002	-3.015277e+000	-1.147034e+001	-1.147034e+001	
6.540000e-001	-3.168973e+000	-1.231363e+001	-1.231363e+001	-5.565193e+001	7.966782e+001	7.966782e+001	-5.432588e+001	7.488376e+001	7.948838e+002	-3.009571e+000	-1.142920e+001	-1.142920e+001	
6.550000e-001	-3.180784e+000	-1.224666e+001	-1.224666e+001	-5.262929e+001	6.471161e+001	6.471161e+001	-5.530637e+001	8.334021e+001	8.033402e+002	-3.021925e+000	-1.150316e+001	-1.150316e+001	
6.560000e-001	-3.175438e+000	-1.226385e+001	-1.226385e+001	-5.540592e+001	7.063784e+001	7.063784e+001	-5.506979e+001	7.279752e+001	7.927975e+002	-3.011915e+000	-1.159272e+001	-1.159272e+001	
6.570000e-001	-3.169604e+000	-1.231492e+001	-1.231492e+001	-5.747525e+001	-8.668285e+001	9.331715e+001	-5.158254e+001	7.808949e+001	7.980895e+002	-3.007185e+000	-1.160657e+001	-1.160657e+001	
6.580000e-001	-3.162449e+000	-1.235208e+001	-1.235208e+001	-5.508308e+001	4.988274e+001	2.298827e+002	-5.382810e+001	6.455112e+001	7.845511e+002	-3.016294e+000	-1.157226e+001	-1.157226e+001	
6.590000e-001	-3.181567e+000	-1.232570e+001	-1.232570e+001	-5.486261e+001	7.214911e+001	2.521491e+002	-5.744544e+001	5.781756e+001	7.778176e+002	-3.031990e+000	-1.155412e+001	-1.155412e+001	
6.600000e-001	-3.173187e+000	-1.246638e+001	-1.246638e+001	-5.609945e+001	6.602840e+001	2.460284e+002	-5.625535e+001	-8.799293e+001	8.120071e+002	-3.014517e+000	-1.164708e+001	-1.164708e+001	
6.610000e-001	-3.174044e+000	-1.245674e+001	-1.245674e+001	-5.639978e+001	-8.839625e+001	2.716038e+002	-5.807140e+001	7.545946e+001	7.954595e+002	-3.012297e+000	-1.171217e+001	-1.171217e+001	
6.620000e-001	-3.169127e+000	-1.237019e+001	-1.237019e+001	-5.306191e+001	6.132457e+001	2.413246e+002	-5.359669e+001	7.595537e+001	7.959554e+002	-3.013096e+000	-1.170779e+001	-1.170779e+001	
6.630000e-001	-3.182218e+000	-1.238879e+001	-1.238879e+001	-5.641242e+001	-8.502877e+001	2.749712e+002	-5.567825e+001	8.777205e+001	8.077720e+002	-3.001057e+000	-1.163810e+001	-1.163810e+001	
6.640000e-001	-3.180209e+000	-1.243625e+001	-1.243625e+001	-5.832652e+001	-8.995515e+001	2.700449e+002	-5.439344e+001	6.835722e+001	7.883572e+002	-3.008632e+000	-1.161716e+001	-1.161716e+001	
6.650000e-001	-3.173274e+000	-1.242083e+001	-1.242083e+001	-5.769906e+001	-6.921214e+001	2.907879e+002	-5.818659e+001	7.314127e+001	7.931413e+002	-3.014750e+000	-1.168881e+001	-1.168881e+001	
6.660000e-001	-3.177084e+000	-1.249174e+001	-1.249174e+001	-5.493301e+001	7.370943e+001	2.537094e+002	-5.284152e+001	6.831348e+001	7.883135e+002	-3.008722e+000	-1.168434e+001	-1.168434e+001	
6.670000e-001	-3.173205e+000	-1.251004e+001	-1.251004e+001	-5.264914e+001	8.553657e+001	2.655366e+002	-5.420776e+001	7.614835e+001	7.961483e+002	-3.004485e+000	-1.166953e+001	-1.166953e+001	
6.680000e-001	-3.168785e+000	-1.247897e+001	-1.247897e+001	-5.381388e+001	-8.475580e+001	2.752442e+002	-5.301021e+001	-7.877765e+001	8.212223e+002	-3.016801e+000	-1.165224e+001	-1.165224e+001	
6.690000e-001	-3.175559e+000	-1.250753e+001	-1.250753e+001	-5.568985e+001	7.063022e+001	2.506302e+002	-5.629394e+001	6.712637e+001	7.871264e+002	-3.023597e+000	-1.170326e+001	-1.170326e+001	
6.700000e-001	-3.166037e+000	-1.262368e+001	-1.262368e+001	-5.434151e+001	5.623820e+001	2.362382e+002	-5.638904e+001	6.136206e+001	7.813621e+002	-3.016701e+000	-1.175357e+001	-1.175357e+001	
6.710000e-001	-3.181411e+000	-1.256546e+001	-1.256546e+001	-5.274747e+001	7.220324e+001	2.522032e+002	-5.449906e+001	7.694216e+001	7.969422e+002	-3.011071e+000	-1.174543e+001	-1.174543e+001	
6.720000e-001	-3.173991e+000	-1.257489e+001	-1.257489e+001	-5.387042e+001	7.074430e+001	2.507443e+002	-5.249477e+001	6.932802e+001	7.893280e+002	-3.018142e+000	-1.178675e+001	-1.178675e+001	
6.730000e-001	-3.184740e+000	-1.258982e+001	-1.258982e+001	-5.641899e+001	7.004073e+001	2.500407e+002	-5.511711e+001	5.811465e+001	7.781146e+002	-3.017820e+000	-1.183852e+001	-1.183852e+001	
6.740000e-001	-3.180284e+000	-1.262103e+001	-1.262103e+001	-5.280317e+001	7.822060e+001	2.582206e+002	-5.508644e+001	6.876678e+001	7.887668e+002	-3.007305e+000	-1.185044e+001	-1.185044e+001	
6.750000e-001	-3.175287e+000	-1.262024e+001	-1.262024e+001	-6.284481e+001	8.349037e+001	2.634904e+002	-5.254777e+001	7.734208e+001	7.973421e+002	-3.027880e+000	-1.184082e+001	-1.184082e+001	
6.760000e-001	-3.169128e+000	-1.262060e+001	-1.262060e+001	-5.447846e+001	7.483578e+001	2.548358e+002	-5.271757e+001	6.471009e+001	7.847101e+002	-3.003399e+000	-1.187617e+001	-1.187617e+001	
6.770000e-001	-3.179241e+000	-1.261300e+001	-1.261300e+001	-5.559327e+001	5.661374e+001	2.366137e+002	-5.432298e+001	7.638134e+001	7.963813e+002	-3.023521e+000	-1.190128e+001	-1.190128e+001	
6.780000e-001	-3.180542e+000	-1.262873e+001	-1.262873e+001	-5.848403e+001	7.911784e+001	2.591178e+002	-5.258646e+001	8.079345e+001	8.007935e+002	-3.013301e+000	-1.194800e+001	-1.194800e+001	
6.790000e-001	-3.178287e+000	-1.267815e+001	-1.267815e+001	-5.356727e+001	8.986882e+001	2.698688e+002	-5.426648e+001	8.838838e+001	8.083884e+002	-3.007273e+000	-1.190052e+001	-1.190052e+001	
6.800000e-001	-3.174193e+000	-1.268512e+001	-1.268512e+001	-5.479312e+001	8.049580e+001	2.604958e+002	-5.307464e+001	6.876797e+001	7.887680e+002	-3.016173e+000	-1.195302e+001	-1.195302e+001	
6.810000e-001	-3.162271e+000	-1.274010e+001	-1.274010e+001	-5.444338e+001	5.349266e+001	2.334927e+002	-5.520274e+001	7.811618e+001	7.981162e+002	-3.018732e+000	-1.196453e+001	-1.196453e+001	
6.820000e-001	-3.170480e+000	-1.265835e+001	-1.265835e+001	-5.576111e+001	6.262151e+001	2.426215e+002	-5.510888e+001	8.021513e+001	8.002151e+002	-3.010370e+000	-1.193523e+001	-1.193523e+001	
6.830000e-001	-3.175746e+000	-1.271787e+001	-1.271787e+001	-5.272724e+001	8.539650e+001	2.653965e+002	-5.589032e+001	8.018913e+001	8.001891e+002	-3.010470e+000	-1.201296e+001	-1.201296e+001	
6.840000e-001	-3.174593e+000	-1.271576e+001	-1.271576e+001	-5.341054e+001	7.433714e+001	2.543371e+002	-5.325555e+001	6.977264e+001	7.897726e+002	-3.001806e+000	-1.194060e+001	-1.194060e+001	
6.850000e-001	-3.179240e+000	-1.286639e+001	-1.286639e+001	-5.333721e+001	7.811155e+001	2.581115e+002	-5.810554e+001	5.896299e+001	7.789630e+002	-3.009057e+000	-1.205067e+001	-1.205067e+001	
6.860000e-001	-3.185836e+000	-1.278009e+001	-1.278009e+001	-5.578648e+001	6.308833e+001	2.430883e+002	-5.411209e+001	7.623200e+001	7.962320e+002	-3.016128e+000	-1.205814e+001	-1.205814e+001	
6.870000e-001	-3.175897e+000	-1.279020e+001	-1.279020e+001	-5.255893e+001	6.155239e+001	2.415524e+002	-5.248409e+001	6.868896e+001	7.886890e+002	-3.007693e+000	-1.204029e+001	-1.204029e+001	
6.880000e-001	-3.166846e+000	-1.291591e+001	-1.291591e+001	-5.557997e+001	-8.832401e+001	2.716760e+002	-5.388852e+001	6.314184e+001	7.831418e+002	-3.029297e+000	-1.198366e+001	-1.198366e+001	
6.890000e-001	-3.171559e+000	-1.281425e+001	-1.281425e+001	-5.281025e+001	-8.038091e+001	2.796191e+002	-5.322614e+001	7.251885e+001	7.925189e+002	-3.019251e+000	-1.214423e+001	-1.214423e+001	
6.900000e-001	-3.163141e+000	-1.288251e+001	-1.288251e+001	-5.214685e+001	6.058035e+001	2.405804e+002	-5.403279e+001	6.426149e+001	7.842615e+002	-3.004864e+000	-1.207358e+001	-1.207358e+001	
6.910000e-001	-3.155618e+000	-1.284623e+001	-1.284623e+001	-5.428036e+001	7.389619e+001	2.538962e+002	-5.466545e+001	6.317487e+001	7.831749e+002	-3.019587e+000	-1.213165e+001	-1.213165e+001	
6.920000e-001	-3.174491e+000	-1.286886e+001	-1.286886e+001	-5.210696e+001	7.075606e+001	2.507561e+002	-5.233515e+001	7.591484e+001	7.959148e+002	-3.013486e+000	-1.211849e+001	-1.211849e+001	
6.930000e-001	-3.168910e+000	-1.298548e+001	-1.298548e+001	-5.380007e+001	8.013657e+001	2.601366e+002	-5.528544e+001	4.642957e+001	7.664296e+002	-3.004021e+000	-1.217658e+001	-1.217658e+001	
6.940000e-001	-3.176974e+000	-1.295609e+001	-1.295609e+001	-5.385494e+001	-8.963117e+001	2.703688e+002	-5.342639e+001	6.718368e+001	7.871837e+002	-3.024461e+000	-1.215926e+001	-1.215926e+001	
6.950000e-001	-3.177821e+000	-1.300050e+001	-1.300050e+001	-5.285164e+001	7.478949e+001	2.547895e+002	-5.487880e+001	8.562123e+001	8.056212e+002	-3.007654e+000	-1.221899e+001	-1.221899e+001	
6.960000e-001	-3.183237e+000	-1.293961e+001	-1.293961e+001	-5.558787e+001	8.756697e+001	2.675670e+002	-5.442029e+001	7.286658e+001	7.928666e+002	-3.004989e+000	-1.227835e+001	-1.227835e+001	
6.970000e-001	-3.172726e+000	-1.302890e+001	-1.302890e+001	-5.244252e+001	7.654593e+001	2.565459e+002	-5.349814e+001	7.159405e+001	7.915941e+002	-3.006237e+000	-1.218723e+001	-1.218723e+001	
6.980000e-001	-3.174696e+000	-1.310554e+001	-1.310554e+001	-5.520251e+001	8.125111e+001	2.612511e+002	-5.366688e+001	8.029559e+001	8.002956e+002	-3.017470e+000	-1.222222e+001	-1.222222e+001	
6.990000e-001	-3.184674e+000	-1.305536e+001	-1.305536e+001	-5.208563e+001	7.558788e+001	2.555879e+002	-5.510716e+001	7.376287e+001	7.937629e+002	-3.022745e+000	-1.227029e+001	-1.227029e+001	
7.000000e-001	-3.176192e+000	-1.295692e+001	-1.295692e+001	-5.133501e+001	7.817814e+001	2.581781e+002	-5.290437e+001	8.968439e+001	8.096844e+002	-3.013900e+000	-1.241760e+001	-1.241760e+001	
7.010000e-001	-3.175176e+000	-1.303490e+001	-1.303490e+001	-5.310868e+001	8.313787e+001	2.631379e+002	-5.098540e+001	5.778967e+001	7.777897e+002	-3.013413e+000	-1.231033e+001	-1.231033e+001	
7.020000e-001	-3.157813e+000	-1.306308e+001	-1.306308e+001	-5.422691e+001	8.767968e+001	2.676797e+002	-5.720002e+001	6.379683e+001	7.837968e+002	-3.017562e+000	-1.230682e+001	-1.230682e+001	
7.030000e-001	-3.171231e+000	-1.306107e+001	-1.306107e+001	-5.641213e+001	5.013797e+001	2.301380e+002	-5.279176e+001	5.939825e+001	7.793983e+002	-3.028142e+000	-1.236167e+001	-1.236167e+001	
7.040000e-001	-3.166670e+000	-1.310991e+001	-1.310991e+001	-5.516162e+001	5.422706e+001	2.342271e+002	-5.085124e+001	6.039297e+001	7.803930e+002	-3.010222e+000	-1.237030e+001	-1.237030e+001	
7.050000e-001	-3.179497e+000	-1.304193e+001	-1.304193e+001	-5.596184e+001	5.399291e+001	2.339929e+002	-5.501059e+001	8.844480e+001	8.084448e+002	-3.017244e+000	-1.247531e+001	-1.247531e+001	
7.060000e-001	-3.178823e+000	-1.318130e+001	-1.318130e+001	-5.461193e+001	6.928814e+001	2.492881e+002	-5.788098e+001	-8.272619e+001	8.172738e+002	-3.016026e+000	-1.243871e+001	-1.243871e+001	
7.070000e-001	-3.168952e+000	-1.312862e+001	-1.312862e+001	-5.409230e+001	6.223500e+001	2.422350e+002	-5.664920e+001	6.055957e+001	7.805596e+002	-3.020261e+000	-1.243324e+001	-1.243324e+001	
7.080000e-001	-3.185345e+000	-1.314550e+001	-1.314550e+001	-5.631162e+001	6.908935e+001	2.490893e+002	-5.302749e+001	7.956706e+001	7.995671e+002	-3.012159e+000	-1.255223e+001	-1.255223e+001	
7.090000e-001	-3.170333e+000	-1.315058e+001	-1.315058e+001	-5.442946e+001	4.378731e+001	2.237873e+002	-5.175939e+001	-8.707215e+001	8.129278e+002	-3.020450e+000	-1.248881e+001	-1.248881e+001	
7.100000e-001	-3.182317e+000	-1.326140e+001	-1.326140e+001	-5.540766e+001	8.574237e+001	2.657424e+002	-5.155232e+001	5.308073e+001	7.730807e+002	-3.015451e+000	-1.247465e+001	-1.247465e+001	
7.110000e-001	-3.157317e+000	-1.321727e+001	-1.321727e+001	-5.230430e+001	8.141201e+001	2.614120e+002	-5.485889e+001	5.387494e+001	7.738749e+002	-3.006465e+000	-1.256182e+001	-1.256182e+001	
7.120000e-001	-3.171733e+000	-1.327860e+001	-1.327860e+001	-5.191865e+001	7.135653e+001	2.513565e+002	-5.445501e+001	6.435339e+001	7.843534e+002	-3.014281e+000	-1.262285e+001	-1.262285e+001	
7.130000e-001	-3.174556e+000	-1.332168e+001	-1.332168e+001	-5.180126e+001	7.604715e+001	2.560471e+002	-5.689717e+001	6.217473e+001	7.821747e+002	-3.023173e+000	-1.258124e+001	-1.258124e+001	
7.140000e-001	-3.174966e+000	-1.327922e+001	-1.327922e+001	-5.396624e+001	7.929683e+001	2.592968e+002	-5.568339e+001	7.298294e+001	7.929829e+002	-3.023737e+000	-1.255469e+001	-1.255469e+001	
7.150000e-001	-3.172938e+000	-1.332119e+001	-1.332119e+001	-5.800236e+001	6.817041e+001	2.481704e+002	-5.617139e+001	6.180153e+001	7.818015e+002	-3.012438e+000	-1.269773e+001	-1.269773e+001	
7.160000e-001	-3.166760e+000	-1.327477e+001	-1.327477e+001	-5.395239e+001	7.690325e+001	2.569033e+002	-5.326877e+001	6.543495e+001	7.854350e+002	-3.008964e+000	-1.263750e+001	-1.263750e+001	
7.170000e-001	-3.169525e+000	-1.329651e+001	-1.329651e+001	-5.344864e+001	6.630658e+001	2.463066e+002	-5.285416e+001	6.715785e+001	7.871579e+002	-3.009591e+000	-1.261091e+001	-1.261091e+001	
7.180000e-001	-3.183461e+000	-1.333002e+001	-1.333002e+001	-5.189496e+001	8.207960e+001	2.620796e+002	-5.413072e+001	7.152973e+001	7.915297e+002	-3.020500e+000	-1.269022e+001	-1.269022e+001	
7.190000e-001	-3.164056e+000	-1.342041e+001	-1.342041e+001	-5.316220e+001	7.646753e+001	2.564675e+002	-5.274669e+001	6.025654e+001	7.802565e+002	-3.017958e+000	-1.272741e+001	-1.272741e+001	
7.200000e-001	-3.176175e+000	-1.343888e+001	-1.343888e+001	-5.360819e+001	8.228176e+001	2.622818e+002	-5.353686e+001	6.482154e+001	7.848215e+002	-3.027837e+000	-1.279577e+001	-1.279577e+001	
7.210000e-001	-3.170957e+000	-1.349025e+001	-1.349025e+001	-5.267161e+001	4.956319e+001	2.295632e+002	-5.301502e+001	6.470149e+001	7.847015e+002	-3.038178e+000	-1.274639e+001	-1.274639e+001	
7.220000e-001	-3.173213e+000	-1.349496e+001	-1.349496e+001	-5.155727e+001	7.006314e+001	2.500631e+002	-5.160022e+001	5.462086e+001	7.746209e+002	-3.012779e+000	-1.277617e+001	-1.277617e+001	
7.230000e-001	-3.167496e+000	-1.352745e+001	-1.352745e+001	-5.226171e+001	8.688950e+001	2.668895e+002	-5.491177e+001	8.427151e+001	8.042715e+002	-3.006355e+000	-1.277652e+001	-1.277652e+001	
7.240000e-001	-3.165838e+000	-1.360936e+001	-1.360936e+001	-5.488503e+001	7.714967e+001	2.571497e+002	-5.392056e+001	7.001082e+001	7.900108e+002	-3.017854e+000	-1.281402e+001	-1.281402e+001	
7.250000e-001	-3.176698e+000	-1.352740e+001	-1.352740e+001	-5.493194e+001	7.909264e+001	2.590926e+002	-5.451451e+001	7.730870e+001	7.973087e+002	-3.005677e+000	-1.282430e+001	-1.282430e+001	
7.260000e-001	-3.175999e+000	-1.355259e+001	-1.355259e+001	-5.738470e+001	5.298245e+001	2.329824e+002	-5.301403e+001	6.707297e+001	7.870730e+002	-3.021175e+000	-1.289813e+001	-1.289813e+001	
7.270000e-001	-3.180886e+000	-1.354561e+001	-1.354561e+001	-5.349606e+001	8.619641e+001	2.661964e+002	-5.231139e+001	6.271584e+001	7.827158e+002	-3.022542e+000	-1.290348e+001	-1.290348e+001	
7.280000e-001	-3.178808e+000	-1.355399e+001	-1.355399e+001	-5.731773e+001	8.130589e+001	2.613059e+002	-5.228703e+001	6.665280e+001	7.866528e+002	-3.020129e+000	-1.291027e+001	-1.291027e+001	
7.290000e-001	-3.170505e+000	-1.362380e+001	-1.362380e+001	-5.262635e+001	8.332967e+001	2.633297e+002	-5.382672e+001	8.341390e+001	8.034139e+002	-3.013655e+000	-1.292786e+001	-1.292786e+001	
7.300000e-001	-3.168971e+000	-1.358966e+001	-1.358966e+001	-5.550841e+001	8.978215e+001	2.697821e+002	-5.396146e+001	8.770071e+001	8.077007e+002	-3.013939e+000	-1.295621e+001	-1.295621e+001	
7.310000e-001	-3.171320e+000	-1.367632e+001	-1.367632e+001	-5.357202e+001	5.918780e+001	2.391878e+002	-5.556088e+001	5.558544e+001	7.755854e+002	-3.026505e+000	-1.300365e+001	-1.300365e+001	
7.320000e-001	-3.185949e+000	-1.372709e+001	-1.372709e+001	-5.266308e+001	6.094793e+001	2.409479e+002	-5.878739e+001	5.797487e+001	7.779749e+002	-3.021491e+000	-1.293978e+001	-1.293978e+001	
7.330000e-001	-3.172958e+000	-1.373894e+001	-1.373894e+001	-5.195617e+001	5.842326e+001	2.384233e+002	-5.624620e+001	7.258265e+001	7.925827e+002	-3.010500e+000	-1.287329e+001	-1.287329e+001	
7.340000e-001	-3.174751e+000	-1.374200e+001	-1.374200e+001	-5.525114e+001	6.387829e+001	2.438783e+002	-5.287963e+001	7.446045e+001	7.944604e+002	-3.025101e+000	-1.301510e+001	-1.301510e+001	
