Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
2.015000e+000	-3.130283e+000	-3.242612e+001	-3.242612e+001	-5.283982e+001	1.318829e+001	5.531883e+002	-5.641935e+001	1.071919e+001	3.707192e+002	-2.988242e+000	-3.045041e+001	-3.045041e+001	
2.016000e+000	-3.124004e+000	-3.253173e+001	-3.253173e+001	-5.663507e+001	-1.507524e+000	5.384925e+002	-5.531027e+001	-3.410202e+000	3.565898e+002	-3.005361e+000	-3.051156e+001	-3.051156e+001	
2.017000e+000	-3.127954e+000	-3.248034e+001	-3.248034e+001	-5.756309e+001	2.187917e+001	5.618792e+002	-5.492819e+001	1.498648e+001	3.749865e+002	-2.997289e+000	-3.053387e+001	-3.053387e+001	
2.018000e+000	-3.121973e+000	-3.247326e+001	-3.247326e+001	-5.784543e+001	1.767005e+001	5.576700e+002	-5.078299e+001	1.482967e+001	3.748297e+002	-2.991007e+000	-3.053637e+001	-3.053637e+001	
2.019000e+000	-3.127223e+000	-3.254251e+001	-3.254251e+001	-5.426817e+001	2.254123e+001	5.625412e+002	-5.647576e+001	2.003893e+001	3.800389e+002	-2.995559e+000	-3.060802e+001	-3.060802e+001	
2.020000e+000	-3.125894e+000	-3.265184e+001	-3.265184e+001	-5.488758e+001	2.278223e+001	5.627822e+002	-5.649824e+001	5.728852e+000	3.657289e+002	-2.989906e+000	-3.057228e+001	-3.057228e+001	
2.021000e+000	-3.118310e+000	-3.255580e+001	-3.255580e+001	-5.306335e+001	1.186723e+001	5.518672e+002	-5.369642e+001	1.609316e+001	3.760932e+002	-3.001090e+000	-3.069630e+001	-3.069630e+001	
2.022000e+000	-3.123154e+000	-3.255209e+001	-3.255209e+001	-5.433806e+001	2.595893e+001	5.659589e+002	-5.348228e+001	3.372250e+001	3.937225e+002	-3.001454e+000	-3.070404e+001	-3.070404e+001	
2.023000e+000	-3.125330e+000	-3.260538e+001	-3.260538e+001	-5.551606e+001	2.265388e+001	5.626539e+002	-5.024307e+001	2.553522e+001	3.855352e+002	-3.008913e+000	-3.071396e+001	-3.071396e+001	
2.024000e+000	-3.125024e+000	-3.265777e+001	-3.265777e+001	-5.543745e+001	-2.552296e+000	5.374477e+002	-5.478662e+001	5.198496e+001	4.119850e+002	-2.990557e+000	-3.072666e+001	-3.072666e+001	
2.025000e+000	-3.120634e+000	-3.258465e+001	-3.258465e+001	-5.439175e+001	3.296891e+001	5.729689e+002	-5.421247e+001	2.907962e+001	3.890796e+002	-2.989986e+000	-3.083910e+001	-3.083910e+001	
2.026000e+000	-3.116603e+000	-3.256248e+001	-3.256248e+001	-5.267708e+001	2.607299e+001	5.660730e+002	-5.276260e+001	2.046332e+001	3.804633e+002	-3.013074e+000	-3.083839e+001	-3.083839e+001	
2.027000e+000	-3.121440e+000	-3.265170e+001	-3.265170e+001	-5.602711e+001	5.908259e+001	5.990826e+002	-5.384544e+001	3.251589e+001	3.925159e+002	-3.005769e+000	-3.087297e+001	-3.087297e+001	
2.028000e+000	-3.108148e+000	-3.263996e+001	-3.263996e+001	-5.387644e+001	2.211616e+001	5.621162e+002	-5.252124e+001	2.355999e+001	3.835600e+002	-2.993228e+000	-3.090936e+001	-3.090936e+001	
2.029000e+000	-3.151070e+000	-3.270592e+001	-3.270592e+001	-5.203778e+001	3.156252e+001	5.715625e+002	-5.485892e+001	3.281113e+001	3.928111e+002	-3.008079e+000	-3.087866e+001	-3.087866e+001	
2.030000e+000	-3.130866e+000	-3.270898e+001	-3.270898e+001	-5.651771e+001	2.877363e+001	5.687736e+002	-5.295024e+001	3.590666e+001	3.959067e+002	-3.000592e+000	-3.089209e+001	-3.089209e+001	
2.031000e+000	-3.124566e+000	-3.280389e+001	-3.280389e+001	-5.481168e+001	1.691646e+001	5.569165e+002	-5.239448e+001	2.241177e+001	3.824118e+002	-3.002262e+000	-3.090925e+001	-3.090925e+001	
2.032000e+000	-3.115524e+000	-3.274691e+001	-3.274691e+001	-5.399138e+001	3.019137e+001	5.701914e+002	-5.381743e+001	1.079032e+001	3.707903e+002	-2.996360e+000	-3.096930e+001	-3.096930e+001	
2.033000e+000	-3.123614e+000	-3.271331e+001	-3.271331e+001	-5.573495e+001	5.362235e+001	5.936223e+002	-5.503728e+001	2.211176e+001	3.821118e+002	-2.992410e+000	-3.099555e+001	-3.099555e+001	
2.034000e+000	-3.142890e+000	-3.275105e+001	-3.275105e+001	-5.379086e+001	4.520318e+001	5.852032e+002	-5.224561e+001	2.668568e+001	3.866857e+002	-2.988136e+000	-3.108823e+001	-3.108823e+001	
2.035000e+000	-3.129273e+000	-3.271388e+001	-3.271388e+001	-5.801407e+001	3.527596e+001	5.752760e+002	-5.395097e+001	4.192276e+001	4.019228e+002	-2.995777e+000	-3.109389e+001	-3.109389e+001	
2.036000e+000	-3.124145e+000	-3.277362e+001	-3.277362e+001	-5.336458e+001	2.632173e+001	5.663217e+002	-5.373916e+001	6.451742e+001	4.245174e+002	-2.989737e+000	-3.105309e+001	-3.105309e+001	
2.037000e+000	-3.110585e+000	-3.279420e+001	-3.279420e+001	-5.389439e+001	3.024871e+001	5.702487e+002	-5.332144e+001	4.697792e+001	4.069779e+002	-3.014843e+000	-3.119452e+001	-3.119452e+001	
2.038000e+000	-3.115836e+000	-3.285845e+001	-3.285845e+001	-5.637604e+001	4.854503e-001	5.404855e+002	-5.488429e+001	3.854405e+001	3.985440e+002	-2.990634e+000	-3.111329e+001	-3.111329e+001	
2.039000e+000	-3.138084e+000	-3.285265e+001	-3.285265e+001	-5.605588e+001	2.404356e+001	5.640436e+002	-5.479695e+001	2.766515e+001	3.876651e+002	-2.997864e+000	-3.113800e+001	-3.113800e+001	
2.040000e+000	-3.121767e+000	-3.290263e+001	-3.290263e+001	-5.355624e+001	2.416731e+001	5.641673e+002	-5.305464e+001	4.735576e+001	4.073558e+002	-2.997194e+000	-3.114426e+001	-3.114426e+001	
2.041000e+000	-3.126714e+000	-3.280918e+001	-3.280918e+001	-5.320674e+001	3.432090e+001	5.743209e+002	-5.433209e+001	3.488016e+001	3.948802e+002	-3.008093e+000	-3.116835e+001	-3.116835e+001	
2.042000e+000	-3.136368e+000	-3.288942e+001	-3.288942e+001	-5.417786e+001	5.013592e+001	5.901359e+002	-5.365707e+001	3.061082e+001	3.906108e+002	-2.990717e+000	-3.125725e+001	-3.125725e+001	
2.043000e+000	-3.121439e+000	-3.289576e+001	-3.289576e+001	-5.160987e+001	2.153613e+001	5.615361e+002	-5.380285e+001	2.822997e+001	3.882300e+002	-2.998350e+000	-3.124270e+001	-3.124270e+001	
2.044000e+000	-3.118088e+000	-3.288637e+001	-3.288637e+001	-5.017753e+001	2.473409e+001	5.647341e+002	-5.399303e+001	4.841951e+001	4.084195e+002	-3.011168e+000	-3.126208e+001	-3.126208e+001	
2.045000e+000	-3.136467e+000	-3.298446e+001	-3.298446e+001	-5.316912e+001	4.973359e+001	5.897336e+002	-5.223397e+001	2.167122e+001	3.816712e+002	-2.989836e+000	-3.136112e+001	-3.136112e+001	
2.046000e+000	-3.122070e+000	-3.295463e+001	-3.295463e+001	-5.029732e+001	3.805493e+001	5.780549e+002	-5.293997e+001	4.243288e+001	4.024329e+002	-3.003834e+000	-3.131273e+001	-3.131273e+001	
2.047000e+000	-3.125322e+000	-3.305598e+001	-3.305598e+001	-5.330243e+001	2.143809e+001	5.614381e+002	-5.210107e+001	3.631333e+001	3.963133e+002	-2.993959e+000	-3.143661e+001	-3.143661e+001	
2.048000e+000	-3.132357e+000	-3.297889e+001	-3.297889e+001	-5.270563e+001	3.741742e+001	5.774174e+002	-5.322954e+001	2.004286e+001	3.800429e+002	-2.986146e+000	-3.134432e+001	-3.134432e+001	
2.049000e+000	-3.124377e+000	-3.309195e+001	-3.309195e+001	-5.206298e+001	4.766418e+001	5.876642e+002	-5.275440e+001	3.392555e+001	3.939256e+002	-2.995761e+000	-3.130990e+001	-3.130990e+001	
2.050000e+000	-3.118526e+000	-3.304197e+001	-3.304197e+001	-5.214302e+001	3.990192e+001	5.799019e+002	-5.238781e+001	2.744669e+001	3.874467e+002	-2.997680e+000	-3.136531e+001	-3.136531e+001	
2.051000e+000	-3.119615e+000	-3.305104e+001	-3.305104e+001	-5.315231e+001	2.770471e+001	5.677047e+002	-5.253087e+001	3.390845e+001	3.939084e+002	-2.992466e+000	-3.142340e+001	-3.142340e+001	
2.052000e+000	-3.133869e+000	-3.299182e+001	-3.299182e+001	-5.180278e+001	5.424698e+001	5.942470e+002	-5.066511e+001	2.405960e+001	3.840596e+002	-2.970244e+000	-3.143108e+001	-3.143108e+001	
2.053000e+000	-3.120891e+000	-3.317725e+001	-3.317725e+001	-5.135203e+001	4.701169e+001	5.870117e+002	-5.038301e+001	4.518009e+001	4.051801e+002	-2.986462e+000	-3.149671e+001	-3.149671e+001	
2.054000e+000	-3.129334e+000	-3.305473e+001	-3.305473e+001	-5.259163e+001	2.505378e+001	5.650538e+002	-5.307678e+001	4.428912e+001	4.042891e+002	-2.985216e+000	-3.140265e+001	-3.140265e+001	
2.055000e+000	-3.121484e+000	-3.308367e+001	-3.308367e+001	-5.202766e+001	4.784127e+001	5.878413e+002	-5.208611e+001	3.215415e+001	3.921542e+002	-2.995876e+000	-3.157832e+001	-3.157832e+001	
2.056000e+000	-3.113674e+000	-3.313237e+001	-3.313237e+001	-5.516928e+001	6.581113e+001	6.058111e+002	-5.267305e+001	1.668494e+001	3.766849e+002	-2.981535e+000	-3.161246e+001	-3.161246e+001	
2.057000e+000	-3.118502e+000	-3.318919e+001	-3.318919e+001	-5.153807e+001	4.370757e+001	5.837076e+002	-5.150407e+001	1.831499e+001	3.783150e+002	-2.999770e+000	-3.158203e+001	-3.158203e+001	
2.058000e+000	-3.128882e+000	-3.316110e+001	-3.316110e+001	-5.067740e+001	2.293301e+001	5.629330e+002	-5.402824e+001	2.733349e+001	3.873335e+002	-2.989959e+000	-3.154545e+001	-3.154545e+001	
2.059000e+000	-3.126326e+000	-3.311628e+001	-3.311628e+001	-5.172547e+001	4.854948e+001	5.885495e+002	-5.223913e+001	2.567705e+001	3.856770e+002	-2.981028e+000	-3.168719e+001	-3.168719e+001	
2.060000e+000	-3.121147e+000	-3.325262e+001	-3.325262e+001	-5.231428e+001	2.083679e+001	5.608368e+002	-5.294323e+001	3.538842e+001	3.953884e+002	-2.992895e+000	-3.165817e+001	-3.165817e+001	
2.061000e+000	-3.132297e+000	-3.322315e+001	-3.322315e+001	-5.719186e+001	4.755324e+001	5.875532e+002	-5.341480e+001	2.032011e+001	3.803201e+002	-2.993360e+000	-3.159867e+001	-3.159867e+001	
2.062000e+000	-3.148899e+000	-3.329666e+001	-3.329666e+001	-5.165911e+001	2.962028e+001	5.696203e+002	-5.086913e+001	1.956783e+001	3.795678e+002	-2.993050e+000	-3.166352e+001	-3.166352e+001	
2.063000e+000	-3.130593e+000	-3.323533e+001	-3.323533e+001	-5.013315e+001	2.816218e+001	5.681622e+002	-5.201425e+001	2.772794e+001	3.877279e+002	-2.988161e+000	-3.171730e+001	-3.171730e+001	
2.064000e+000	-3.118742e+000	-3.324621e+001	-3.324621e+001	-5.216494e+001	3.294825e+001	5.729483e+002	-5.196210e+001	2.893966e+001	3.889397e+002	-2.980580e+000	-3.166173e+001	-3.166173e+001	
2.065000e+000	-3.117280e+000	-3.335512e+001	-3.335512e+001	-5.331313e+001	3.319813e+001	5.731981e+002	-5.146525e+001	2.390326e+001	3.839033e+002	-2.969519e+000	-3.172898e+001	-3.172898e+001	
2.066000e+000	-3.128865e+000	-3.337352e+001	-3.337352e+001	-5.357579e+001	3.436148e+001	5.743615e+002	-5.227848e+001	2.703259e+001	3.870326e+002	-2.986241e+000	-3.174483e+001	-3.174483e+001	
2.067000e+000	-3.117457e+000	-3.330725e+001	-3.330725e+001	-5.313260e+001	8.724821e+000	5.487248e+002	-5.135116e+001	2.474778e+001	3.847478e+002	-2.980913e+000	-3.172318e+001	-3.172318e+001	
2.068000e+000	-3.134386e+000	-3.334916e+001	-3.334916e+001	-4.971688e+001	2.630866e+001	5.663087e+002	-5.448855e+001	2.627302e+001	3.862730e+002	-2.985349e+000	-3.169627e+001	-3.169627e+001	
2.069000e+000	-3.136238e+000	-3.336564e+001	-3.336564e+001	-5.127234e+001	3.367749e+001	5.736775e+002	-5.109209e+001	2.508088e+001	3.850809e+002	-2.972920e+000	-3.173517e+001	-3.173517e+001	
2.070000e+000	-3.122699e+000	-3.332568e+001	-3.332568e+001	-5.519453e+001	3.300620e+001	5.730062e+002	-5.026358e+001	1.401013e+001	3.740101e+002	-2.971721e+000	-3.174335e+001	-3.174335e+001	
2.071000e+000	-3.116570e+000	-3.333360e+001	-3.333360e+001	-5.057302e+001	3.327585e+001	5.732758e+002	-5.051462e+001	2.506352e+001	3.850635e+002	-2.987534e+000	-3.175803e+001	-3.175803e+001	
2.072000e+000	-3.116985e+000	-3.340079e+001	-3.340079e+001	-5.214414e+001	3.334218e+001	5.733422e+002	-5.306938e+001	2.541567e+001	3.854157e+002	-2.977782e+000	-3.177797e+001	-3.177797e+001	
2.073000e+000	-3.131568e+000	-3.347523e+001	-3.347523e+001	-5.031551e+001	3.741872e+001	5.774187e+002	-5.263310e+001	3.822084e+001	3.982208e+002	-2.978351e+000	-3.172140e+001	-3.172140e+001	
2.074000e+000	-3.118899e+000	-3.341316e+001	-3.341316e+001	-5.057138e+001	3.086604e+001	5.708660e+002	-4.904711e+001	2.457378e+001	3.845738e+002	-2.966013e+000	-3.184900e+001	-3.184900e+001	
2.075000e+000	-3.120188e+000	-3.350809e+001	-3.350809e+001	-5.235041e+001	2.582531e+001	5.658253e+002	-4.974934e+001	1.888012e+001	3.788801e+002	-2.968786e+000	-3.187280e+001	-3.187280e+001	
2.076000e+000	-3.109882e+000	-3.344112e+001	-3.344112e+001	-5.205302e+001	3.910637e+001	5.791064e+002	-4.968166e+001	2.536819e+001	3.853682e+002	-2.971946e+000	-3.180982e+001	-3.180982e+001	
2.077000e+000	-3.123198e+000	-3.351312e+001	-3.351312e+001	-5.035428e+001	3.184901e+001	5.718490e+002	-5.059582e+001	1.441352e+001	3.744135e+002	-2.958260e+000	-3.191666e+001	-3.191666e+001	
2.078000e+000	-3.109648e+000	-3.362008e+001	-3.362008e+001	-5.428331e+001	1.968768e+001	5.596877e+002	-5.286159e+001	1.710738e+001	3.771074e+002	-2.978435e+000	-3.181233e+001	-3.181233e+001	
2.079000e+000	-3.119880e+000	-3.343243e+001	-3.343243e+001	-5.168430e+001	4.170185e+001	5.817019e+002	-5.240493e+001	2.342505e+001	3.834251e+002	-2.972932e+000	-3.181866e+001	-3.181866e+001	
2.080000e+000	-3.122863e+000	-3.349432e+001	-3.349432e+001	-5.241028e+001	1.013624e+001	5.501362e+002	-5.307793e+001	2.911855e+001	3.891185e+002	-2.967188e+000	-3.180245e+001	-3.180245e+001	
2.081000e+000	-3.119940e+000	-3.354646e+001	-3.354646e+001	-5.009291e+001	2.025483e+001	5.602548e+002	-5.351958e+001	3.552144e+001	3.955214e+002	-2.958710e+000	-3.181325e+001	-3.181325e+001	
2.082000e+000	-3.123173e+000	-3.361514e+001	-3.361514e+001	-5.217737e+001	2.270051e+001	5.627005e+002	-5.163134e+001	2.436325e+001	3.843632e+002	-2.969069e+000	-3.185746e+001	-3.185746e+001	
2.083000e+000	-3.115867e+000	-3.366251e+001	-3.366251e+001	-5.693424e+001	7.150388e+000	5.471504e+002	-5.189316e+001	3.066002e+001	3.906600e+002	-2.971237e+000	-3.177437e+001	-3.177437e+001	
2.084000e+000	-3.129872e+000	-3.361541e+001	-3.361541e+001	-5.221951e+001	3.084831e+001	5.708483e+002	-5.322308e+001	1.198448e+001	3.719845e+002	-2.969283e+000	-3.183311e+001	-3.183311e+001	
2.085000e+000	-3.103015e+000	-3.365182e+001	-3.365182e+001	-5.290104e+001	2.464548e+001	5.646455e+002	-5.595466e+001	2.537820e+001	3.853782e+002	-2.967695e+000	-3.183429e+001	-3.183429e+001	
2.086000e+000	-3.105985e+000	-3.366678e+001	-3.366678e+001	-5.251291e+001	2.423027e+001	5.642303e+002	-4.993683e+001	2.446534e+001	3.844653e+002	-2.967892e+000	-3.176989e+001	-3.176989e+001	
2.087000e+000	-3.110241e+000	-3.366177e+001	-3.366177e+001	-5.218318e+001	2.255193e+001	5.625519e+002	-5.049175e+001	1.936181e+001	3.793618e+002	-2.970827e+000	-3.182832e+001	-3.182832e+001	
2.088000e+000	-3.127441e+000	-3.363118e+001	-3.363118e+001	-5.306236e+001	1.670595e+001	5.567059e+002	-5.076370e+001	4.008484e+001	4.000848e+002	-2.968242e+000	-3.183921e+001	-3.183921e+001	
2.089000e+000	-3.119272e+000	-3.369001e+001	-3.369001e+001	-5.115219e+001	2.794602e+001	5.679460e+002	-5.294373e+001	3.789492e+001	3.978949e+002	-2.966819e+000	-3.190235e+001	-3.190235e+001	
2.090000e+000	-3.113740e+000	-3.369130e+001	-3.369130e+001	-5.071617e+001	2.364942e+001	5.636494e+002	-4.993864e+001	1.938939e+001	3.793894e+002	-2.978068e+000	-3.189241e+001	-3.189241e+001	
2.091000e+000	-3.119539e+000	-3.372633e+001	-3.372633e+001	-5.535069e+001	1.560272e+001	5.556027e+002	-5.138959e+001	2.640131e+001	3.864013e+002	-2.975194e+000	-3.178616e+001	-3.178616e+001	
2.092000e+000	-3.106443e+000	-3.370357e+001	-3.370357e+001	-5.283821e+001	2.309916e+001	5.630992e+002	-5.314203e+001	2.831139e+001	3.883114e+002	-2.968531e+000	-3.196884e+001	-3.196884e+001	
2.093000e+000	-3.120138e+000	-3.380870e+001	-3.380870e+001	-5.237416e+001	1.548727e+001	5.554873e+002	-5.375194e+001	2.416029e+001	3.841603e+002	-2.983682e+000	-3.185715e+001	-3.185715e+001	
2.094000e+000	-3.119519e+000	-3.373950e+001	-3.373950e+001	-5.323921e+001	1.970050e+001	5.597005e+002	-5.135554e+001	2.614009e+001	3.861401e+002	-2.987191e+000	-3.194558e+001	-3.194558e+001	
2.095000e+000	-3.111328e+000	-3.381674e+001	-3.381674e+001	-5.153769e+001	1.120370e+001	5.512037e+002	-5.336546e+001	2.209105e+001	3.820910e+002	-2.976294e+000	-3.185826e+001	-3.185826e+001	
2.096000e+000	-3.128640e+000	-3.384664e+001	-3.384664e+001	-5.030259e+001	3.344912e+001	5.734491e+002	-5.297333e+001	2.004582e+001	3.800458e+002	-2.977728e+000	-3.188961e+001	-3.188961e+001	
2.097000e+000	-3.119872e+000	-3.381377e+001	-3.381377e+001	-5.084594e+001	3.713823e+001	5.771382e+002	-5.070665e+001	2.121335e+001	3.812133e+002	-2.982455e+000	-3.182429e+001	-3.182429e+001	
2.098000e+000	-3.099126e+000	-3.371065e+001	-3.371065e+001	-5.337309e+001	2.396364e+001	5.639636e+002	-5.378868e+001	2.351774e+001	3.835177e+002	-2.965760e+000	-3.188269e+001	-3.188269e+001	
2.099000e+000	-3.100094e+000	-3.379897e+001	-3.379897e+001	-5.510657e+001	1.613748e+001	5.561375e+002	-5.269680e+001	1.195311e+001	3.719531e+002	-2.969775e+000	-3.189640e+001	-3.189640e+001	
2.100000e+000	-3.111764e+000	-3.376830e+001	-3.376830e+001	-5.410514e+001	8.277453e+000	5.482775e+002	-5.175693e+001	3.000624e+001	3.900062e+002	-2.962436e+000	-3.181154e+001	-3.181154e+001	
2.101000e+000	-3.121370e+000	-3.384909e+001	-3.384909e+001	-5.454478e+001	-3.728285e-001	5.396272e+002	-5.491393e+001	1.619514e+001	3.761951e+002	-2.977041e+000	-3.193272e+001	-3.193272e+001	
2.102000e+000	-3.106612e+000	-3.390395e+001	-3.390395e+001	-5.230311e+001	2.293506e+001	5.629351e+002	-5.222291e+001	2.665491e+001	3.866549e+002	-2.982917e+000	-3.186736e+001	-3.186736e+001	
2.103000e+000	-3.100039e+000	-3.387175e+001	-3.387175e+001	-5.527198e+001	3.697695e+001	5.769770e+002	-5.415810e+001	1.408149e+001	3.740815e+002	-2.957921e+000	-3.195167e+001	-3.195167e+001	
2.104000e+000	-3.102944e+000	-3.386271e+001	-3.386271e+001	-5.414168e+001	1.594662e+001	5.559466e+002	-5.546375e+001	6.756299e+000	3.667563e+002	-2.969536e+000	-3.179344e+001	-3.179344e+001	
2.105000e+000	-3.097028e+000	-3.389538e+001	-3.389538e+001	-5.497811e+001	1.969563e+000	5.419696e+002	-5.597762e+001	1.453096e+001	3.745310e+002	-2.972209e+000	-3.189321e+001	-3.189321e+001	
2.106000e+000	-3.104465e+000	-3.390316e+001	-3.390316e+001	-5.553046e+001	2.023553e+001	5.602355e+002	-5.455268e+001	1.782776e+001	3.778278e+002	-2.967979e+000	-3.194341e+001	-3.194341e+001	
2.107000e+000	-3.112418e+000	-3.400601e+001	-3.400601e+001	-6.175709e+001	-2.593156e+001	5.140684e+002	-5.227191e+001	3.585567e+000	3.635856e+002	-2.960268e+000	-3.179066e+001	-3.179066e+001	
2.108000e+000	-3.095465e+000	-3.393621e+001	-3.393621e+001	-5.475129e+001	1.656127e+001	5.565613e+002	-5.640096e+001	1.497588e+001	3.749759e+002	-2.976157e+000	-3.187395e+001	-3.187395e+001	
2.109000e+000	-3.099273e+000	-3.398603e+001	-3.398603e+001	-5.736351e+001	3.083989e+000	5.430840e+002	-5.749341e+001	4.994721e+001	4.099472e+002	-2.972052e+000	-3.188268e+001	-3.188268e+001	
2.110000e+000	-3.103940e+000	-3.408297e+001	-3.408297e+001	-5.626442e+001	1.774171e+001	5.577417e+002	-5.624505e+001	1.890459e+001	3.789046e+002	-2.967405e+000	-3.186661e+001	-3.186661e+001	
2.111000e+000	-3.089726e+000	-3.404243e+001	-3.404243e+001	-6.156076e+001	2.294912e+001	5.629491e+002	-5.576151e+001	1.046484e+001	3.704648e+002	-2.959550e+000	-3.190465e+001	-3.190465e+001	
2.112000e+000	-3.112278e+000	-3.409016e+001	-3.409016e+001	-5.578995e+001	1.122412e+001	5.512241e+002	-5.722541e+001	2.044899e+001	3.804490e+002	-2.967543e+000	-3.186387e+001	-3.186387e+001	
2.113000e+000	-3.095986e+000	-3.406338e+001	-3.406338e+001	-5.576210e+001	2.564257e+001	5.656426e+002	-5.916541e+001	4.060769e+001	4.006077e+002	-2.969078e+000	-3.185347e+001	-3.185347e+001	
2.114000e+000	-3.103644e+000	-3.407524e+001	-3.407524e+001	-5.505734e+001	1.257397e+001	5.525740e+002	-5.750818e+001	1.368053e+001	3.736805e+002	-2.963622e+000	-3.185400e+001	-3.185400e+001	
2.115000e+000	-3.081371e+000	-3.409752e+001	-3.409752e+001	-5.505312e+001	5.174001e+001	5.917400e+002	-5.895292e+001	4.732717e+001	4.073272e+002	-2.977671e+000	-3.183170e+001	-3.183170e+001	
2.116000e+000	-3.088092e+000	-3.409005e+001	-3.409005e+001	-6.000639e+001	3.079019e+001	5.707902e+002	-5.697941e+001	6.433602e+001	4.243360e+002	-2.973304e+000	-3.187071e+001	-3.187071e+001	
2.117000e+000	-3.089527e+000	-3.403788e+001	-3.403788e+001	-5.745970e+001	5.592127e+001	5.959213e+002	-5.686879e+001	2.841056e+001	3.884106e+002	-2.968040e+000	-3.186558e+001	-3.186558e+001	
2.118000e+000	-3.098426e+000	-3.414194e+001	-3.414194e+001	-5.300222e+001	4.965918e+001	5.896592e+002	-5.543174e+001	5.426281e+001	4.142628e+002	-2.972370e+000	-3.203790e+001	-3.203790e+001	
2.119000e+000	-3.084852e+000	-3.415518e+001	-3.415518e+001	-5.956947e+001	4.721773e+001	5.872177e+002	-5.843600e+001	4.171224e+001	4.017122e+002	-2.967770e+000	-3.191784e+001	-3.191784e+001	
2.120000e+000	-3.089584e+000	-3.420044e+001	-3.420044e+001	-7.087008e+001	-1.253366e+001	5.274663e+002	-5.847645e+001	7.350442e+001	4.335044e+002	-2.963603e+000	-3.203785e+001	-3.203785e+001	
2.121000e+000	-3.099372e+000	-3.410306e+001	-3.410306e+001	-5.535441e+001	6.493750e+001	6.049375e+002	-5.691740e+001	6.528275e+001	4.252827e+002	-2.976010e+000	-3.204137e+001	-3.204137e+001	
2.122000e+000	-3.095303e+000	-3.424000e+001	-3.424000e+001	-5.594608e+001	4.401848e+001	5.840185e+002	-5.565824e+001	4.153134e+001	4.015313e+002	-2.973451e+000	-3.209065e+001	-3.209065e+001	
2.123000e+000	-3.081159e+000	-3.421487e+001	-3.421487e+001	-5.817719e+001	5.028346e+001	5.902835e+002	-5.593656e+001	6.873158e+001	4.287316e+002	-2.980685e+000	-3.199376e+001	-3.199376e+001	
2.124000e+000	-3.090681e+000	-3.422881e+001	-3.422881e+001	-5.725571e+001	5.082455e+001	5.908245e+002	-5.551075e+001	-7.092341e+001	2.890766e+002	-2.985511e+000	-3.202942e+001	-3.202942e+001	
2.125000e+000	-3.097066e+000	-3.421972e+001	-3.421972e+001	-5.553792e+001	5.477712e+001	5.947771e+002	-5.779557e+001	7.341605e+001	2.534161e+002	-2.972073e+000	-3.211705e+001	-3.211705e+001	
2.126000e+000	-3.092275e+000	-3.426513e+001	-3.426513e+001	-5.434129e+001	7.316073e+001	6.131607e+002	-5.331637e+001	5.241816e+001	2.324182e+002	-2.973934e+000	-3.210570e+001	-3.210570e+001	
2.127000e+000	-3.087157e+000	-3.429636e+001	-3.429636e+001	-5.414830e+001	4.808340e+001	5.880834e+002	-5.354672e+001	5.829336e+001	2.382934e+002	-2.971513e+000	-3.214284e+001	-3.214284e+001	
2.128000e+000	-3.097567e+000	-3.429992e+001	-3.429992e+001	-5.129933e+001	7.973357e+001	6.197336e+002	-5.445994e+001	4.415922e+001	2.241592e+002	-2.987867e+000	-3.222101e+001	-3.222101e+001	
