Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.210000e-001	-3.159932e+000	-1.013709e+001	-1.013709e+001	-5.502077e+001	8.958359e+001	4.495836e+002	-5.431241e+001	6.520965e+001	2.452097e+002	-2.999936e+000	-9.606503e+000	-9.606503e+000	
6.220000e-001	-3.169527e+000	-1.005176e+001	-1.005176e+001	-5.366413e+001	-8.202409e+001	4.579759e+002	-5.513036e+001	7.296341e+001	2.529634e+002	-2.997032e+000	-9.641752e+000	-9.641752e+000	
6.230000e-001	-3.173756e+000	-1.017729e+001	-1.017729e+001	-5.621577e+001	-8.895451e+001	4.510455e+002	-5.286871e+001	7.744308e+001	2.574431e+002	-3.003965e+000	-9.524848e+000	-9.524848e+000	
6.240000e-001	-3.173978e+000	-1.021050e+001	-1.021050e+001	-5.419192e+001	8.011352e+001	4.401135e+002	-5.609193e+001	8.064034e+001	2.606403e+002	-3.009042e+000	-9.647132e+000	-9.647132e+000	
6.250000e-001	-3.164905e+000	-1.038182e+001	-1.038182e+001	-5.180860e+001	7.593188e+001	4.359319e+002	-5.323025e+001	6.191947e+001	2.419195e+002	-3.006531e+000	-9.586247e+000	-9.586247e+000	
6.260000e-001	-3.171042e+000	-1.037609e+001	-1.037609e+001	-5.519427e+001	6.808549e+001	4.280855e+002	-5.611815e+001	5.746136e+001	2.374614e+002	-3.005685e+000	-9.634853e+000	-9.634853e+000	
6.270000e-001	-3.175332e+000	-1.039093e+001	-1.039093e+001	-5.173529e+001	6.337345e+001	4.233735e+002	-5.597043e+001	7.243065e+001	2.524306e+002	-2.999879e+000	-9.676655e+000	-9.676655e+000	
6.280000e-001	-3.162469e+000	-1.032859e+001	-1.032859e+001	-5.257678e+001	7.759239e+001	4.375924e+002	-5.634465e+001	6.234889e+001	2.423489e+002	-3.002232e+000	-9.610426e+000	-9.610426e+000	
6.290000e-001	-3.157729e+000	-1.034403e+001	-1.034403e+001	-6.066917e+001	5.747009e+001	4.174701e+002	-5.353676e+001	6.207468e+001	2.420747e+002	-3.006684e+000	-9.732833e+000	-9.732833e+000	
6.300000e-001	-3.172017e+000	-1.026916e+001	-1.026916e+001	-5.619419e+001	8.136744e+001	4.413674e+002	-5.305705e+001	7.811406e+001	2.581141e+002	-3.005435e+000	-9.731266e+000	-9.731266e+000	
6.310000e-001	-3.174356e+000	-1.027593e+001	-1.027593e+001	-5.867552e+001	8.739767e+001	4.473977e+002	-5.290121e+001	5.796826e+001	2.379683e+002	-3.004694e+000	-9.692019e+000	-9.692019e+000	
6.320000e-001	-3.153779e+000	-1.036119e+001	-1.036119e+001	-5.842264e+001	4.774624e+001	4.077462e+002	-5.427542e+001	8.991505e+001	2.699150e+002	-3.008142e+000	-9.600949e+000	-9.600949e+000	
6.330000e-001	-3.158525e+000	-1.034670e+001	-1.034670e+001	-6.388030e+001	6.610157e+001	4.261016e+002	-5.739796e+001	-7.748854e+001	2.825115e+002	-2.998181e+000	-9.772006e+000	-9.772006e+000	
6.340000e-001	-3.165971e+000	-1.049232e+001	-1.049232e+001	-5.853464e+001	6.408024e+001	4.240802e+002	-5.731041e+001	8.731576e+001	2.673158e+002	-3.004889e+000	-9.719906e+000	-9.719906e+000	
6.350000e-001	-3.163249e+000	-1.035818e+001	-1.035818e+001	-5.360137e+001	5.499914e+001	4.149991e+002	-5.615545e+001	7.294853e+001	2.529485e+002	-3.001980e+000	-9.739471e+000	-9.739471e+000	
6.360000e-001	-3.169951e+000	-1.046186e+001	-1.046186e+001	-5.491866e+001	6.196928e+001	4.219693e+002	-5.443195e+001	7.141403e+001	2.514140e+002	-3.002406e+000	-9.837068e+000	-9.837068e+000	
6.370000e-001	-3.159688e+000	-1.043332e+001	-1.043332e+001	-5.641693e+001	7.097952e+001	4.309795e+002	-5.392113e+001	-8.076852e+001	2.792315e+002	-3.012178e+000	-9.822099e+000	-9.822099e+000	
6.380000e-001	-3.168519e+000	-1.054946e+001	-1.054946e+001	-5.216354e+001	7.693739e+001	4.369374e+002	-5.468797e+001	7.952246e+001	2.595225e+002	-2.998024e+000	-9.871736e+000	-9.871736e+000	
6.390000e-001	-3.155810e+000	-1.055520e+001	-1.055520e+001	-5.829592e+001	7.057674e+001	4.305767e+002	-5.304471e+001	7.040088e+001	2.504009e+002	-3.012968e+000	-9.815974e+000	-9.815974e+000	
6.400000e-001	-3.169844e+000	-1.051863e+001	-1.051863e+001	-5.557842e+001	6.591854e+001	4.259185e+002	-5.679592e+001	7.032970e+001	2.503297e+002	-3.006039e+000	-9.788989e+000	-9.788989e+000	
6.410000e-001	-3.167857e+000	-1.053174e+001	-1.053174e+001	-6.024194e+001	-8.867763e+001	4.513224e+002	-5.313612e+001	6.154456e+001	2.415446e+002	-3.012956e+000	-9.875069e+000	-9.875069e+000	
6.420000e-001	-3.175806e+000	-1.054597e+001	-1.054597e+001	-5.484738e+001	-8.742213e+001	4.525779e+002	-5.401813e+001	5.750119e+001	2.375012e+002	-3.011355e+000	-9.907568e+000	-9.907568e+000	
6.430000e-001	-3.162214e+000	-1.056070e+001	-1.056070e+001	-5.158056e+001	7.830766e+001	4.383077e+002	-5.709022e+001	8.494773e+001	2.649477e+002	-2.992874e+000	-9.898669e+000	-9.898669e+000	
6.440000e-001	-3.169947e+000	-1.062775e+001	-1.062775e+001	-5.576229e+001	5.604677e+001	4.160468e+002	-5.425747e+001	6.319416e+001	2.431942e+002	-3.003263e+000	-9.951484e+000	-9.951484e+000	
6.450000e-001	-3.162943e+000	-1.062019e+001	-1.062019e+001	-5.348039e+001	6.833172e+001	4.283317e+002	-5.577340e+001	-7.686927e+001	2.831307e+002	-2.999671e+000	-9.924444e+000	-9.924444e+000	
6.460000e-001	-3.167768e+000	-1.061756e+001	-1.061756e+001	-5.502696e+001	7.371796e+001	4.337180e+002	-5.979141e+001	4.938917e+001	4.093892e+002	-3.002361e+000	-9.870673e+000	-9.870673e+000	
6.470000e-001	-3.169646e+000	-1.067593e+001	-1.067593e+001	-5.420579e+001	-8.600808e+001	4.539919e+002	-5.476231e+001	7.142772e+001	4.314277e+002	-3.002392e+000	-9.945178e+000	-9.945178e+000	
6.480000e-001	-3.161322e+000	-1.070102e+001	-1.070102e+001	-5.215843e+001	6.522321e+001	4.252232e+002	-5.554360e+001	7.071691e+001	4.307169e+002	-3.004772e+000	-9.985583e+000	-9.985583e+000	
6.490000e-001	-3.169733e+000	-1.063396e+001	-1.063396e+001	-5.579591e+001	7.668005e+001	4.366801e+002	-5.690106e+001	6.337657e+001	4.233766e+002	-3.012325e+000	-1.000793e+001	-1.000793e+001	
6.500000e-001	-3.157385e+000	-1.072404e+001	-1.072404e+001	-5.251239e+001	7.316671e+001	4.331667e+002	-5.530083e+001	8.678269e+001	4.467827e+002	-3.002908e+000	-9.958624e+000	-9.958624e+000	
6.510000e-001	-3.162686e+000	-1.070800e+001	-1.070800e+001	-5.455893e+001	8.438305e+001	4.443830e+002	-5.449572e+001	5.877176e+001	4.187718e+002	-2.999974e+000	-9.964046e+000	-9.964046e+000	
6.520000e-001	-3.158052e+000	-1.073313e+001	-1.073313e+001	-5.446696e+001	-7.984033e+001	4.601597e+002	-5.276490e+001	6.968369e+001	4.296837e+002	-3.012414e+000	-1.006823e+001	-1.006823e+001	
6.530000e-001	-3.147752e+000	-1.070954e+001	-1.070954e+001	-5.405971e+001	8.812902e+001	4.481290e+002	-5.252934e+001	7.654376e+001	4.365438e+002	-3.009702e+000	-1.007563e+001	-1.007563e+001	
6.540000e-001	-3.163577e+000	-1.074427e+001	-1.074427e+001	-5.771102e+001	-8.783000e+001	4.521700e+002	-5.990085e+001	7.346257e+001	4.334626e+002	-2.997771e+000	-1.003185e+001	-1.003185e+001	
6.550000e-001	-3.171957e+000	-1.073818e+001	-1.073818e+001	-5.405667e+001	6.114664e+001	4.211466e+002	-5.418769e+001	7.238548e+001	4.323855e+002	-3.008213e+000	-1.010967e+001	-1.010967e+001	
6.560000e-001	-3.165108e+000	-1.079410e+001	-1.079410e+001	-5.519535e+001	6.521218e+001	4.252122e+002	-5.524164e+001	-7.345317e+001	4.665468e+002	-3.008461e+000	-1.003590e+001	-1.003590e+001	
6.570000e-001	-3.154370e+000	-1.086308e+001	-1.086308e+001	-5.501855e+001	6.388932e+001	4.238893e+002	-5.536030e+001	8.621603e+001	4.462160e+002	-2.995207e+000	-1.010337e+001	-1.010337e+001	
6.580000e-001	-3.155815e+000	-1.081100e+001	-1.081100e+001	-5.460676e+001	6.133116e+001	4.213312e+002	-5.239490e+001	7.138220e+001	4.313822e+002	-3.008442e+000	-1.013504e+001	-1.013504e+001	
6.590000e-001	-3.158394e+000	-1.088157e+001	-1.088157e+001	-5.417009e+001	5.913291e+001	4.191329e+002	-5.517583e+001	8.671686e+001	4.467169e+002	-2.997793e+000	-1.008791e+001	-1.008791e+001	
6.600000e-001	-3.157492e+000	-1.097991e+001	-1.097991e+001	-5.544518e+001	7.080533e+001	4.308053e+002	-5.486353e+001	6.736660e+001	4.273666e+002	-3.001066e+000	-1.010227e+001	-1.010227e+001	
6.610000e-001	-3.163548e+000	-1.078997e+001	-1.078997e+001	-5.309603e+001	7.654240e+001	4.365424e+002	-5.361223e+001	6.808669e+001	4.280867e+002	-3.000153e+000	-1.015560e+001	-1.015560e+001	
6.620000e-001	-3.163333e+000	-1.080882e+001	-1.080882e+001	-5.416362e+001	-8.921413e+001	4.507859e+002	-5.697203e+001	7.931464e+001	4.393146e+002	-3.001140e+000	-1.019233e+001	-1.019233e+001	
6.630000e-001	-3.145699e+000	-1.090098e+001	-1.090098e+001	-5.888088e+001	7.144405e+001	4.314441e+002	-5.328066e+001	8.550223e+001	4.455022e+002	-3.006969e+000	-1.015850e+001	-1.015850e+001	
6.640000e-001	-3.162399e+000	-1.086675e+001	-1.086675e+001	-5.463986e+001	8.090865e+001	4.409087e+002	-5.153970e+001	6.413717e+001	4.241372e+002	-2.999242e+000	-1.019272e+001	-1.019272e+001	
6.650000e-001	-3.166573e+000	-1.087827e+001	-1.087827e+001	-5.931746e+001	7.459141e+001	4.345914e+002	-5.264222e+001	6.235898e+001	4.223590e+002	-3.012080e+000	-1.021078e+001	-1.021078e+001	
6.660000e-001	-3.165188e+000	-1.090643e+001	-1.090643e+001	-5.512108e+001	-8.779270e+001	4.522073e+002	-5.398610e+001	7.410977e+001	4.341098e+002	-3.009477e+000	-1.022810e+001	-1.022810e+001	
6.670000e-001	-3.153451e+000	-1.087842e+001	-1.087842e+001	-5.464131e+001	5.802944e+001	4.180294e+002	-5.614219e+001	7.053395e+001	4.305339e+002	-3.009030e+000	-1.017147e+001	-1.017147e+001	
6.680000e-001	-3.163449e+000	-1.097169e+001	-1.097169e+001	-5.679769e+001	7.606373e+001	4.360637e+002	-5.386132e+001	8.652320e+001	4.465232e+002	-3.008250e+000	-1.019922e+001	-1.019922e+001	
6.690000e-001	-3.149551e+000	-1.090778e+001	-1.090778e+001	-5.869322e+001	7.517362e+001	4.351736e+002	-5.530624e+001	-8.414844e+001	4.558516e+002	-3.012040e+000	-1.022930e+001	-1.022930e+001	
6.700000e-001	-3.167477e+000	-1.097604e+001	-1.097604e+001	-5.424680e+001	8.452672e+001	4.445267e+002	-5.879115e+001	5.002224e+001	5.900222e+002	-3.009208e+000	-1.031029e+001	-1.031029e+001	
6.710000e-001	-3.172090e+000	-1.108959e+001	-1.108959e+001	-5.601260e+001	-8.584161e+001	4.541584e+002	-5.710381e+001	-8.857545e+001	4.514245e+002	-3.017168e+000	-1.030658e+001	-1.030658e+001	
6.720000e-001	-3.149073e+000	-1.096896e+001	-1.096896e+001	-5.312822e+001	7.232790e+001	4.323279e+002	-5.284774e+001	8.546865e+001	4.454686e+002	-3.003989e+000	-1.030002e+001	-1.030002e+001	
6.730000e-001	-3.172574e+000	-1.104235e+001	-1.104235e+001	-5.195711e+001	7.570647e+001	4.357065e+002	-5.798142e+001	5.967003e+001	4.196700e+002	-3.012922e+000	-1.030701e+001	-1.030701e+001	
6.740000e-001	-3.156829e+000	-1.105204e+001	-1.105204e+001	-5.489648e+001	8.551457e+001	4.455146e+002	-5.513904e+001	8.242065e+001	4.424207e+002	-3.019760e+000	-1.035691e+001	-1.035691e+001	
6.750000e-001	-3.142788e+000	-1.104099e+001	-1.104099e+001	-5.547826e+001	8.495785e+001	4.449579e+002	-5.765435e+001	5.829064e+001	4.182906e+002	-3.002999e+000	-1.030538e+001	-1.030538e+001	
6.760000e-001	-3.154513e+000	-1.111259e+001	-1.111259e+001	-5.522113e+001	8.193015e+001	4.419301e+002	-5.847971e+001	8.596638e+001	4.459664e+002	-2.998512e+000	-1.029559e+001	-1.029559e+001	
6.770000e-001	-3.167073e+000	-1.104808e+001	-1.104808e+001	-5.474711e+001	5.262724e+001	4.126272e+002	-5.427112e+001	4.486118e+001	4.048612e+002	-2.998180e+000	-1.039189e+001	-1.039189e+001	
6.780000e-001	-3.158472e+000	-1.100847e+001	-1.100847e+001	-5.368933e+001	7.265311e+001	4.326531e+002	-5.293011e+001	8.121506e+001	4.412151e+002	-3.016403e+000	-1.031472e+001	-1.031472e+001	
6.790000e-001	-3.165153e+000	-1.113439e+001	-1.113439e+001	-5.654832e+001	-8.770518e+001	4.522948e+002	-5.474475e+001	6.691805e+001	4.269180e+002	-3.004676e+000	-1.039002e+001	-1.039002e+001	
6.800000e-001	-3.155826e+000	-1.110143e+001	-1.110143e+001	-5.242984e+001	7.423273e+001	4.342327e+002	-5.509267e+001	5.555698e+001	4.155570e+002	-3.009194e+000	-1.035039e+001	-1.035039e+001	
6.810000e-001	-3.164324e+000	-1.100662e+001	-1.100662e+001	-5.524422e+001	-8.092599e+001	4.590740e+002	-5.568978e+001	7.168530e+001	4.316853e+002	-3.012548e+000	-1.044450e+001	-1.044450e+001	
6.820000e-001	-3.138914e+000	-1.110298e+001	-1.110298e+001	-5.507705e+001	6.686874e+001	4.268687e+002	-5.935341e+001	8.357563e+001	4.435756e+002	-2.999978e+000	-1.040304e+001	-1.040304e+001	
6.830000e-001	-3.153533e+000	-1.121921e+001	-1.121921e+001	-5.538997e+001	7.765041e+001	4.376504e+002	-5.300179e+001	7.814628e+001	4.381463e+002	-3.008220e+000	-1.050961e+001	-1.050961e+001	
6.840000e-001	-3.162969e+000	-1.117694e+001	-1.117694e+001	-5.242579e+001	6.664436e+001	4.266444e+002	-5.683148e+001	8.325132e+001	4.432513e+002	-2.991429e+000	-1.047487e+001	-1.047487e+001	
6.850000e-001	-3.157832e+000	-1.114551e+001	-1.114551e+001	-5.656733e+001	8.281137e+001	4.428114e+002	-5.707093e+001	-8.757354e+001	4.524265e+002	-3.001062e+000	-1.049520e+001	-1.049520e+001	
6.860000e-001	-3.165014e+000	-1.111422e+001	-1.111422e+001	-5.559097e+001	7.307112e+001	4.330711e+002	-5.536538e+001	-8.747413e+001	4.525259e+002	-3.005898e+000	-1.043153e+001	-1.043153e+001	
6.870000e-001	-3.164456e+000	-1.113535e+001	-1.113535e+001	-5.328352e+001	7.165560e+001	4.316556e+002	-5.926180e+001	6.685386e+001	4.268539e+002	-3.005699e+000	-1.048304e+001	-1.048304e+001	
6.880000e-001	-3.160464e+000	-1.115665e+001	-1.115665e+001	-5.576291e+001	8.490439e+001	4.449044e+002	-5.642984e+001	5.416765e+001	4.141677e+002	-3.004368e+000	-1.048578e+001	-1.048578e+001	
6.890000e-001	-3.162945e+000	-1.122978e+001	-1.122978e+001	-5.072918e+001	7.883017e+001	4.388302e+002	-5.770761e+001	-8.818374e+001	4.518163e+002	-3.004037e+000	-1.051258e+001	-1.051258e+001	
6.900000e-001	-3.164796e+000	-1.121774e+001	-1.121774e+001	-5.264974e+001	7.802775e+001	4.380277e+002	-5.869787e+001	6.135144e+001	4.213514e+002	-3.009607e+000	-1.055237e+001	-1.055237e+001	
6.910000e-001	-3.155018e+000	-1.123644e+001	-1.123644e+001	-5.515734e+001	6.784863e+001	4.278486e+002	-5.334808e+001	5.838363e+001	4.183836e+002	-3.007851e+000	-1.059795e+001	-1.059795e+001	
6.920000e-001	-3.163067e+000	-1.121092e+001	-1.121092e+001	-5.459013e+001	6.775400e+001	4.277540e+002	-5.324021e+001	7.461912e+001	4.346191e+002	-3.002374e+000	-1.062343e+001	-1.062343e+001	
6.930000e-001	-3.157480e+000	-1.128112e+001	-1.128112e+001	-5.640377e+001	-8.680001e+001	4.532000e+002	-5.507857e+001	8.548726e+001	4.454873e+002	-2.993554e+000	-1.059906e+001	-1.059906e+001	
6.940000e-001	-3.169514e+000	-1.123193e+001	-1.123193e+001	-5.422419e+001	8.349186e+001	4.434919e+002	-5.302544e+001	-8.728428e+001	4.527157e+002	-3.014538e+000	-1.055119e+001	-1.055119e+001	
6.950000e-001	-3.153001e+000	-1.134972e+001	-1.134972e+001	-5.835357e+001	8.721149e+001	4.472115e+002	-5.260408e+001	7.152343e+001	4.315234e+002	-3.007033e+000	-1.061946e+001	-1.061946e+001	
6.960000e-001	-3.165016e+000	-1.127529e+001	-1.127529e+001	-5.341071e+001	7.399515e+001	4.339952e+002	-5.394868e+001	7.486818e+001	4.348682e+002	-3.004964e+000	-1.072285e+001	-1.072285e+001	
6.970000e-001	-3.161389e+000	-1.128696e+001	-1.128696e+001	-5.336519e+001	8.535417e+001	4.453542e+002	-5.578186e+001	6.465324e+001	4.246532e+002	-3.000951e+000	-1.063224e+001	-1.063224e+001	
6.980000e-001	-3.158767e+000	-1.137419e+001	-1.137419e+001	-5.774482e+001	7.545593e+001	4.354559e+002	-5.260197e+001	7.238348e+001	4.323835e+002	-3.003405e+000	-1.066253e+001	-1.066253e+001	
6.990000e-001	-3.150347e+000	-1.135340e+001	-1.135340e+001	-5.428659e+001	7.691832e+001	4.369183e+002	-5.195216e+001	7.621674e+001	4.362167e+002	-3.006401e+000	-1.067358e+001	-1.067358e+001	
7.000000e-001	-3.151956e+000	-1.139457e+001	-1.139457e+001	-5.420962e+001	8.646835e+001	4.464683e+002	-5.235231e+001	6.426371e+001	4.242637e+002	-3.011665e+000	-1.069542e+001	-1.069542e+001	
7.010000e-001	-3.169928e+000	-1.147707e+001	-1.147707e+001	-5.356946e+001	8.672785e+001	4.467278e+002	-5.304030e+001	6.240670e+001	4.224067e+002	-3.015531e+000	-1.071200e+001	-1.071200e+001	
7.020000e-001	-3.160520e+000	-1.139870e+001	-1.139870e+001	-5.442549e+001	6.709515e+001	4.270951e+002	-5.250988e+001	8.091976e+001	4.409198e+002	-3.013997e+000	-1.077255e+001	-1.077255e+001	
7.030000e-001	-3.154846e+000	-1.143158e+001	-1.143158e+001	-5.354042e+001	7.785889e+001	4.378589e+002	-5.325303e+001	8.324290e+001	4.432429e+002	-3.008945e+000	-1.077749e+001	-1.077749e+001	
7.040000e-001	-3.157500e+000	-1.143020e+001	-1.143020e+001	-5.317211e+001	6.654304e+001	4.265430e+002	-5.510005e+001	8.688030e+001	4.468803e+002	-3.009338e+000	-1.080046e+001	-1.080046e+001	
7.050000e-001	-3.167160e+000	-1.149045e+001	-1.149045e+001	-5.600769e+001	6.216319e+001	4.221632e+002	-5.472447e+001	7.719320e+001	4.371932e+002	-3.011840e+000	-1.081356e+001	-1.081356e+001	
7.060000e-001	-3.165793e+000	-1.151476e+001	-1.151476e+001	-5.464751e+001	8.760686e+001	4.476069e+002	-5.900899e+001	-8.085263e+001	4.591474e+002	-3.008863e+000	-1.080850e+001	-1.080850e+001	
7.070000e-001	-3.164278e+000	-1.144512e+001	-1.144512e+001	-5.262359e+001	7.072081e+001	4.307208e+002	-5.550373e+001	8.780519e+001	4.478052e+002	-3.006019e+000	-1.086410e+001	-1.086410e+001	
7.080000e-001	-3.154631e+000	-1.147378e+001	-1.147378e+001	-5.543691e+001	7.722536e+001	4.372254e+002	-5.398779e+001	8.349950e+001	4.434995e+002	-2.994862e+000	-1.094469e+001	-1.094469e+001	
7.090000e-001	-3.161858e+000	-1.149663e+001	-1.149663e+001	-5.268496e+001	6.796482e+001	4.279648e+002	-5.428128e+001	6.595306e+001	4.259531e+002	-3.008636e+000	-1.083245e+001	-1.083245e+001	
7.100000e-001	-3.169682e+000	-1.149520e+001	-1.149520e+001	-5.095607e+001	7.245099e+001	4.324510e+002	-5.719750e+001	7.903541e+001	4.390354e+002	-3.009015e+000	-1.087217e+001	-1.087217e+001	
7.110000e-001	-3.158430e+000	-1.155258e+001	-1.155258e+001	-5.348224e+001	7.285965e+001	4.328596e+002	-5.461729e+001	5.311953e+001	4.131195e+002	-3.013707e+000	-1.094285e+001	-1.094285e+001	
7.120000e-001	-3.154891e+000	-1.158763e+001	-1.158763e+001	-5.398048e+001	6.508807e+001	4.250881e+002	-5.440646e+001	-8.857493e+001	4.514251e+002	-2.998736e+000	-1.088030e+001	-1.088030e+001	
7.130000e-001	-3.164303e+000	-1.159973e+001	-1.159973e+001	-5.425074e+001	6.190340e+001	4.219034e+002	-5.532851e+001	4.951158e+001	5.895116e+002	-3.025786e+000	-1.104978e+001	-1.104978e+001	
7.140000e-001	-3.161522e+000	-1.158141e+001	-1.158141e+001	-5.171791e+001	8.427912e+001	4.442791e+002	-5.776060e+001	6.715955e+001	6.071595e+002	-3.021479e+000	-1.087917e+001	-1.087917e+001	
7.150000e-001	-3.154930e+000	-1.163211e+001	-1.163211e+001	-5.371982e+001	7.378474e+001	4.337847e+002	-5.348541e+001	8.017017e+001	6.201702e+002	-3.006264e+000	-1.100513e+001	-1.100513e+001	
7.160000e-001	-3.160305e+000	-1.173012e+001	-1.173012e+001	-5.334270e+001	7.748475e+001	4.374848e+002	-5.687458e+001	8.559459e+001	6.255946e+002	-3.008296e+000	-1.101322e+001	-1.101322e+001	
7.170000e-001	-3.166869e+000	-1.167612e+001	-1.167612e+001	-5.851641e+001	6.445824e+001	4.244582e+002	-5.182958e+001	8.262177e+001	6.226218e+002	-3.016884e+000	-1.099044e+001	-1.099044e+001	
7.180000e-001	-3.170981e+000	-1.166340e+001	-1.166340e+001	-5.417785e+001	7.049530e+001	4.304953e+002	-5.247885e+001	8.012956e+001	6.201296e+002	-3.003660e+000	-1.100009e+001	-1.100009e+001	
7.190000e-001	-3.148011e+000	-1.163779e+001	-1.163779e+001	-5.312862e+001	8.325164e+001	4.432516e+002	-5.360517e+001	7.445322e+001	6.144532e+002	-3.009484e+000	-1.102761e+001	-1.102761e+001	
7.200000e-001	-3.157685e+000	-1.176966e+001	-1.176966e+001	-5.465133e+001	6.797907e+001	4.279791e+002	-5.449412e+001	5.655650e+001	5.965565e+002	-3.010240e+000	-1.106637e+001	-1.106637e+001	
7.210000e-001	-3.160243e+000	-1.171495e+001	-1.171495e+001	-5.441048e+001	7.624399e+001	4.362440e+002	-5.306651e+001	-8.634994e+001	6.336501e+002	-3.001026e+000	-1.101982e+001	-1.101982e+001	
7.220000e-001	-3.160168e+000	-1.174228e+001	-1.174228e+001	-6.042876e+001	8.040135e+001	4.404014e+002	-5.590639e+001	7.698334e+001	6.169833e+002	-3.001355e+000	-1.106114e+001	-1.106114e+001	
7.230000e-001	-3.163172e+000	-1.175272e+001	-1.175272e+001	-5.420366e+001	6.389920e+001	4.238992e+002	-5.312844e+001	6.611474e+001	6.061147e+002	-2.997249e+000	-1.110878e+001	-1.110878e+001	
7.240000e-001	-3.170637e+000	-1.174515e+001	-1.174515e+001	-5.500448e+001	5.452267e+001	4.145227e+002	-5.165873e+001	7.675161e+001	6.167516e+002	-3.008999e+000	-1.118688e+001	-1.118688e+001	
7.250000e-001	-3.165270e+000	-1.184277e+001	-1.184277e+001	-5.468175e+001	8.063467e+001	4.406347e+002	-5.138547e+001	8.169379e+001	6.216938e+002	-3.007163e+000	-1.115976e+001	-1.115976e+001	
7.260000e-001	-3.163247e+000	-1.184135e+001	-1.184135e+001	-5.565815e+001	7.436150e+001	4.343615e+002	-5.324139e+001	7.305702e+001	6.130570e+002	-3.003476e+000	-1.126109e+001	-1.126109e+001	
7.270000e-001	-3.153312e+000	-1.187822e+001	-1.187822e+001	-5.590194e+001	6.018387e+001	4.201839e+002	-5.477850e+001	6.630062e+001	6.063006e+002	-3.000800e+000	-1.123352e+001	-1.123352e+001	
7.280000e-001	-3.164989e+000	-1.192313e+001	-1.192313e+001	-5.396910e+001	5.585054e+001	4.158505e+002	-5.552574e+001	7.032753e+001	6.103275e+002	-3.013620e+000	-1.122795e+001	-1.122795e+001	
7.290000e-001	-3.151359e+000	-1.185119e+001	-1.185119e+001	-5.318619e+001	7.901597e+001	4.390160e+002	-5.505007e+001	-8.721968e+001	6.327803e+002	-3.001666e+000	-1.125575e+001	-1.125575e+001	
7.300000e-001	-3.145757e+000	-1.189623e+001	-1.189623e+001	-5.500192e+001	5.943395e+001	4.194339e+002	-5.492324e+001	5.582286e+001	5.958229e+002	-3.004975e+000	-1.134656e+001	-1.134656e+001	
7.310000e-001	-3.175884e+000	-1.186449e+001	-1.186449e+001	-5.349231e+001	8.744580e+001	4.474458e+002	-5.393884e+001	-8.722326e+001	6.327767e+002	-3.005727e+000	-1.133135e+001	-1.133135e+001	
7.320000e-001	-3.165540e+000	-1.196304e+001	-1.196304e+001	-5.186381e+001	7.229706e+001	4.322971e+002	-5.687992e+001	4.858130e+001	7.685813e+002	-3.012125e+000	-1.129953e+001	-1.129953e+001	
7.330000e-001	-3.157547e+000	-1.202848e+001	-1.202848e+001	-5.728551e+001	6.042966e+001	4.204297e+002	-5.424487e+001	7.924109e+001	7.992411e+002	-3.018457e+000	-1.131821e+001	-1.131821e+001	
7.340000e-001	-3.158866e+000	-1.199129e+001	-1.199129e+001	-5.418575e+001	5.835714e+001	4.183571e+002	-5.453578e+001	6.310681e+001	7.831068e+002	-3.014735e+000	-1.135109e+001	-1.135109e+001	
