Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.200000e-001	-3.169240e+000	-1.019575e+001	-1.019575e+001	-5.498126e+001	5.830751e+001	-4.816925e+002	-5.464901e+001	4.982963e+001	5.898296e+002	-2.999672e+000	-9.640885e+000	-9.640885e+000	
6.210000e-001	-3.154194e+000	-1.031418e+001	-1.031418e+001	-5.928345e+001	8.032103e+001	-4.596790e+002	-5.815001e+001	-8.562777e+001	4.543722e+002	-3.006078e+000	-9.578473e+000	-9.578473e+000	
6.220000e-001	-3.155185e+000	-1.015851e+001	-1.015851e+001	-5.703898e+001	6.290459e+001	-4.770954e+002	-5.753426e+001	-8.906958e+001	4.509304e+002	-3.003423e+000	-9.600832e+000	-9.600832e+000	
6.230000e-001	-3.164521e+000	-1.031932e+001	-1.031932e+001	-5.510656e+001	7.000867e+001	-4.699913e+002	-5.517273e+001	8.518627e+001	4.451863e+002	-3.016286e+000	-9.640113e+000	-9.640113e+000	
6.240000e-001	-3.158962e+000	-1.029662e+001	-1.029662e+001	-5.429266e+001	-8.593694e+001	-4.459369e+002	-5.494800e+001	6.114703e+001	4.211470e+002	-2.995491e+000	-9.612140e+000	-9.612140e+000	
6.250000e-001	-3.169215e+000	-1.032923e+001	-1.032923e+001	-5.664341e+001	-7.728114e+001	-4.372811e+002	-5.535994e+001	7.283450e+001	4.328345e+002	-3.008128e+000	-9.634864e+000	-9.634864e+000	
6.260000e-001	-3.162106e+000	-1.032135e+001	-1.032135e+001	-5.477868e+001	8.795920e+001	-4.520408e+002	-5.520920e+001	8.554333e+001	4.455433e+002	-3.010675e+000	-9.732367e+000	-9.732367e+000	
6.270000e-001	-3.149408e+000	-1.031250e+001	-1.031250e+001	-5.909420e+001	5.834902e+001	-4.816510e+002	-5.577567e+001	7.162545e+001	4.316254e+002	-3.016784e+000	-9.620066e+000	-9.620066e+000	
6.280000e-001	-3.166288e+000	-1.033098e+001	-1.033098e+001	-5.839996e+001	-5.436103e+001	-5.943610e+002	-5.559533e+001	6.424596e+001	4.242460e+002	-3.023086e+000	-9.724777e+000	-9.724777e+000	
6.290000e-001	-3.160900e+000	-1.034903e+001	-1.034903e+001	-5.525702e+001	8.113428e+001	-4.588657e+002	-5.588460e+001	6.292304e+001	4.229230e+002	-2.994719e+000	-9.792927e+000	-9.792927e+000	
6.300000e-001	-3.182083e+000	-1.044002e+001	-1.044002e+001	-5.574659e+001	6.587190e+001	-4.741281e+002	-5.526085e+001	7.257796e+001	4.325780e+002	-2.993400e+000	-9.772178e+000	-9.772178e+000	
6.310000e-001	-3.169767e+000	-1.043449e+001	-1.043449e+001	-5.790990e+001	-7.967152e+001	-4.396715e+002	-5.392933e+001	7.327375e+001	4.332738e+002	-3.001709e+000	-9.765654e+000	-9.765654e+000	
6.320000e-001	-3.153340e+000	-1.039917e+001	-1.039917e+001	-5.327371e+001	8.452310e+001	-4.554769e+002	-5.523013e+001	5.369923e+001	4.136992e+002	-3.007856e+000	-9.760811e+000	-9.760811e+000	
6.330000e-001	-3.151716e+000	-1.045055e+001	-1.045055e+001	-5.410419e+001	8.606392e+001	-4.539361e+002	-5.930626e+001	7.096520e+001	4.309652e+002	-3.008962e+000	-9.791265e+000	-9.791265e+000	
6.340000e-001	-3.169924e+000	-1.052478e+001	-1.052478e+001	-5.487288e+001	6.720947e+001	-4.727905e+002	-5.443686e+001	6.310992e+001	4.231099e+002	-3.005421e+000	-9.831759e+000	-9.831759e+000	
6.350000e-001	-3.160098e+000	-1.044421e+001	-1.044421e+001	-5.649189e+001	6.725084e+001	-4.727492e+002	-5.269416e+001	7.399114e+001	4.339911e+002	-2.997420e+000	-9.810856e+000	-9.810856e+000	
6.360000e-001	-3.166051e+000	-1.041643e+001	-1.041643e+001	-5.097123e+001	8.563419e+001	-4.543658e+002	-5.339071e+001	8.005878e+001	4.400588e+002	-3.010742e+000	-9.853250e+000	-9.853250e+000	
6.370000e-001	-3.156265e+000	-1.053299e+001	-1.053299e+001	-5.361346e+001	6.159680e+001	-4.784032e+002	-5.304540e+001	6.472642e+001	4.247264e+002	-3.006231e+000	-9.910314e+000	-9.910314e+000	
6.380000e-001	-3.167058e+000	-1.056617e+001	-1.056617e+001	-5.246048e+001	-8.894738e+001	-4.489474e+002	-5.571259e+001	-8.845209e+001	4.515479e+002	-3.004113e+000	-9.846473e+000	-9.846473e+000	
6.390000e-001	-3.164525e+000	-1.061292e+001	-1.061292e+001	-5.702069e+001	6.917390e+001	-4.708261e+002	-5.254262e+001	6.126140e+001	4.212614e+002	-3.010691e+000	-9.878736e+000	-9.878736e+000	
6.400000e-001	-3.162342e+000	-1.063159e+001	-1.063159e+001	-5.377959e+001	-7.687719e+001	-4.368772e+002	-5.554035e+001	-8.342043e+001	4.565796e+002	-3.015660e+000	-9.900464e+000	-9.900464e+000	
6.410000e-001	-3.154416e+000	-1.059854e+001	-1.059854e+001	-5.509625e+001	-8.984345e+001	-4.498435e+002	-5.343311e+001	4.870085e+001	5.887008e+002	-3.007392e+000	-9.940189e+000	-9.940189e+000	
6.420000e-001	-3.169564e+000	-1.057247e+001	-1.057247e+001	-5.690996e+001	8.011930e+001	-4.598807e+002	-6.007327e+001	8.428053e+001	6.242805e+002	-3.004072e+000	-9.953502e+000	-9.953502e+000	
6.430000e-001	-3.159318e+000	-1.064674e+001	-1.064674e+001	-5.643230e+001	5.875131e+001	-4.812487e+002	-5.249652e+001	7.949234e+001	6.194923e+002	-3.012067e+000	-9.928454e+000	-9.928454e+000	
6.440000e-001	-3.151355e+000	-1.070946e+001	-1.070946e+001	-5.453270e+001	6.102108e+001	-4.789789e+002	-5.958102e+001	8.056370e+001	6.205637e+002	-2.994418e+000	-9.979479e+000	-9.979479e+000	
6.450000e-001	-3.162850e+000	-1.070371e+001	-1.070371e+001	-5.313791e+001	8.650880e+001	-4.534912e+002	-5.436331e+001	7.160512e+001	6.116051e+002	-2.990559e+000	-9.952683e+000	-9.952683e+000	
6.460000e-001	-3.164132e+000	-1.065009e+001	-1.065009e+001	-5.550491e+001	6.418638e+001	-4.758136e+002	-5.466128e+001	8.557305e+001	6.255731e+002	-3.022083e+000	-1.003715e+001	-1.003715e+001	
6.470000e-001	-3.148767e+000	-1.070776e+001	-1.070776e+001	-5.504679e+001	6.452777e+001	-4.754722e+002	-5.630735e+001	-8.603544e+001	6.339646e+002	-3.006325e+000	-9.979635e+000	-9.979635e+000	
6.480000e-001	-3.151944e+000	-1.073174e+001	-1.073174e+001	-5.482050e+001	-8.600313e+001	-4.460031e+002	-5.477404e+001	7.467569e+001	6.146757e+002	-3.009106e+000	-1.005227e+001	-1.005227e+001	
6.490000e-001	-3.155385e+000	-1.077412e+001	-1.077412e+001	-5.395448e+001	6.440217e+001	-4.755978e+002	-5.323094e+001	6.841089e+001	6.084109e+002	-3.001232e+000	-1.007571e+001	-1.007571e+001	
6.500000e-001	-3.169072e+000	-1.071030e+001	-1.071030e+001	-5.315781e+001	6.552834e+001	-4.744717e+002	-5.458722e+001	8.439722e+001	6.243972e+002	-2.996667e+000	-9.996150e+000	-9.996150e+000	
6.510000e-001	-3.163360e+000	-1.088173e+001	-1.088173e+001	-5.412867e+001	7.353685e+001	-4.664632e+002	-5.362074e+001	7.073434e+001	6.107343e+002	-3.004235e+000	-1.007160e+001	-1.007160e+001	
6.520000e-001	-3.164085e+000	-1.079822e+001	-1.079822e+001	-5.266919e+001	7.115431e+001	-4.688457e+002	-6.229265e+001	5.490713e+001	5.949071e+002	-3.006944e+000	-1.011315e+001	-1.011315e+001	
6.530000e-001	-3.161269e+000	-1.082650e+001	-1.082650e+001	-5.467367e+001	8.688334e+001	-4.531167e+002	-5.664209e+001	5.921959e+001	5.992196e+002	-3.015417e+000	-1.007753e+001	-1.007753e+001	
6.540000e-001	-3.155985e+000	-1.088327e+001	-1.088327e+001	-5.458324e+001	8.813871e+001	-4.518613e+002	-6.184481e+001	8.211577e+001	6.221158e+002	-3.007557e+000	-1.005022e+001	-1.005022e+001	
6.550000e-001	-3.172297e+000	-1.078549e+001	-1.078549e+001	-5.654008e+001	6.828076e+001	-4.717192e+002	-5.669088e+001	-7.332953e+001	6.466705e+002	-3.012320e+000	-1.010764e+001	-1.010764e+001	
6.560000e-001	-3.168094e+000	-1.082690e+001	-1.082690e+001	-5.347680e+001	-6.959782e+001	-6.095978e+002	-5.273364e+001	7.374673e+001	6.137467e+002	-3.004463e+000	-1.016304e+001	-1.016304e+001	
6.570000e-001	-3.165236e+000	-1.088139e+001	-1.088139e+001	-5.805843e+001	6.071188e+001	-4.792881e+002	-5.340190e+001	6.932099e+001	6.093210e+002	-3.011869e+000	-1.016071e+001	-1.016071e+001	
6.580000e-001	-3.156296e+000	-1.082597e+001	-1.082597e+001	-5.198431e+001	7.999368e+001	-4.600063e+002	-5.859928e+001	6.846790e+001	6.084679e+002	-3.012332e+000	-1.006558e+001	-1.006558e+001	
6.590000e-001	-3.161609e+000	-1.089623e+001	-1.089623e+001	-5.568443e+001	8.907809e+001	-4.509219e+002	-5.401512e+001	6.955731e+001	6.095573e+002	-3.014833e+000	-1.016068e+001	-1.016068e+001	
6.600000e-001	-3.157511e+000	-1.099385e+001	-1.099385e+001	-5.445498e+001	-8.848101e+001	-4.484810e+002	-5.527282e+001	-8.665966e+001	6.333403e+002	-3.013481e+000	-1.016519e+001	-1.016519e+001	
6.610000e-001	-3.168082e+000	-1.095640e+001	-1.095640e+001	-5.294690e+001	7.765332e+001	-4.623467e+002	-5.451004e+001	3.875197e+001	7.587520e+002	-3.011247e+000	-1.019524e+001	-1.019524e+001	
6.620000e-001	-3.162834e+000	-1.091478e+001	-1.091478e+001	-5.424377e+001	8.267864e+001	-4.573214e+002	-5.532016e+001	8.114687e+001	8.011469e+002	-3.008571e+000	-1.023134e+001	-1.023134e+001	
6.630000e-001	-3.155568e+000	-1.089945e+001	-1.089945e+001	-5.692428e+001	8.455656e+001	-4.554434e+002	-5.599636e+001	6.658680e+001	7.865868e+002	-3.012388e+000	-1.023116e+001	-1.023116e+001	
6.640000e-001	-3.163819e+000	-1.090010e+001	-1.090010e+001	-5.845479e+001	8.055483e+001	-4.594452e+002	-5.459545e+001	5.738501e+001	7.773850e+002	-3.000337e+000	-1.027081e+001	-1.027081e+001	
6.650000e-001	-3.164267e+000	-1.096991e+001	-1.096991e+001	-5.468774e+001	-8.652466e+001	-4.465247e+002	-5.297094e+001	7.270358e+001	7.927036e+002	-3.002839e+000	-1.029208e+001	-1.029208e+001	
6.660000e-001	-3.159697e+000	-1.092355e+001	-1.092355e+001	-5.630697e+001	6.683785e+001	-4.731621e+002	-5.772167e+001	5.984203e+001	7.798420e+002	-3.000337e+000	-1.029023e+001	-1.029023e+001	
6.670000e-001	-3.148716e+000	-1.102551e+001	-1.102551e+001	-5.531341e+001	8.446020e+001	-4.555398e+002	-5.393624e+001	6.919526e+001	7.891953e+002	-2.993852e+000	-1.026003e+001	-1.026003e+001	
6.680000e-001	-3.149079e+000	-1.099519e+001	-1.099519e+001	-5.386451e+001	7.582769e+001	-4.641723e+002	-5.510358e+001	8.734948e+001	8.073495e+002	-3.003323e+000	-1.017838e+001	-1.017838e+001	
6.690000e-001	-3.150496e+000	-1.100707e+001	-1.100707e+001	-5.394275e+001	7.507856e+001	-4.649214e+002	-5.368555e+001	7.276257e+001	7.927626e+002	-3.012795e+000	-1.022232e+001	-1.022232e+001	
6.700000e-001	-3.153368e+000	-1.109799e+001	-1.109799e+001	-5.485384e+001	7.072739e+001	-4.692726e+002	-5.343395e+001	6.560099e+001	7.856010e+002	-3.010448e+000	-1.029253e+001	-1.029253e+001	
6.710000e-001	-3.159377e+000	-1.106225e+001	-1.106225e+001	-5.334993e+001	6.746297e+001	-4.725370e+002	-5.596225e+001	6.499663e+001	7.849966e+002	-2.999345e+000	-1.029043e+001	-1.029043e+001	
6.720000e-001	-3.156114e+000	-1.110740e+001	-1.110740e+001	-5.304349e+001	7.029341e+001	-4.697066e+002	-5.652569e+001	5.572395e+001	7.757240e+002	-3.017472e+000	-1.036432e+001	-1.036432e+001	
6.730000e-001	-3.155391e+000	-1.100331e+001	-1.100331e+001	-5.452608e+001	7.242550e+001	-4.675745e+002	-5.431589e+001	8.089445e+001	8.008945e+002	-3.006732e+000	-1.040401e+001	-1.040401e+001	
6.740000e-001	-3.161047e+000	-1.113538e+001	-1.113538e+001	-5.319521e+001	7.989578e+001	-4.601042e+002	-5.265310e+001	8.096895e+001	8.009689e+002	-3.005750e+000	-1.037200e+001	-1.037200e+001	
6.750000e-001	-3.161535e+000	-1.112756e+001	-1.112756e+001	-5.394745e+001	7.477940e+001	-4.652206e+002	-5.769610e+001	7.270471e+001	7.927047e+002	-3.009019e+000	-1.034408e+001	-1.034408e+001	
6.760000e-001	-3.153298e+000	-1.111049e+001	-1.111049e+001	-5.358052e+001	8.894870e+001	-4.510513e+002	-5.317287e+001	5.710884e+001	7.771088e+002	-3.012785e+000	-1.041685e+001	-1.041685e+001	
6.770000e-001	-3.164167e+000	-1.105719e+001	-1.105719e+001	-5.589909e+001	8.558751e+001	-4.544125e+002	-5.682986e+001	-7.126062e+001	6.487394e+002	-2.999348e+000	-1.049045e+001	-1.049045e+001	
6.780000e-001	-3.158669e+000	-1.112084e+001	-1.112084e+001	-5.176077e+001	6.239499e+001	-4.776050e+002	-5.648741e+001	6.849924e+001	7.884992e+002	-3.015137e+000	-1.041329e+001	-1.041329e+001	
6.790000e-001	-3.155517e+000	-1.110515e+001	-1.110515e+001	-5.280177e+001	6.910849e+001	-4.708915e+002	-5.547342e+001	7.907905e+001	7.990791e+002	-3.000850e+000	-1.037616e+001	-1.037616e+001	
6.800000e-001	-3.157163e+000	-1.116904e+001	-1.116904e+001	-5.518130e+001	5.871981e+001	-4.812802e+002	-5.581436e+001	7.534742e+001	7.953474e+002	-2.994498e+000	-1.050135e+001	-1.050135e+001	
6.810000e-001	-3.147210e+000	-1.122053e+001	-1.122053e+001	-5.311238e+001	-8.445630e+001	-4.444563e+002	-5.732774e+001	-7.995717e+001	8.200428e+002	-3.006871e+000	-1.045177e+001	-1.045177e+001	
6.820000e-001	-3.148021e+000	-1.115777e+001	-1.115777e+001	-5.351241e+001	7.040782e+001	-4.695922e+002	-5.600884e+001	7.361683e+001	7.936168e+002	-2.993921e+000	-1.052799e+001	-1.052799e+001	
6.830000e-001	-3.153829e+000	-1.118615e+001	-1.118615e+001	-5.435503e+001	7.285807e+001	-4.671419e+002	-5.413254e+001	5.943696e+001	7.794370e+002	-3.012503e+000	-1.050832e+001	-1.050832e+001	
6.840000e-001	-3.150435e+000	-1.125212e+001	-1.125212e+001	-5.428009e+001	7.308219e+001	-4.669178e+002	-5.386530e+001	7.102907e+001	7.910291e+002	-3.000658e+000	-1.051246e+001	-1.051246e+001	
6.850000e-001	-3.170472e+000	-1.125628e+001	-1.125628e+001	-5.879353e+001	-8.574364e+001	-4.457436e+002	-5.415149e+001	7.332700e+001	7.933270e+002	-3.009346e+000	-1.052475e+001	-1.052475e+001	
6.860000e-001	-3.173779e+000	-1.127186e+001	-1.127186e+001	-5.621917e+001	-8.864824e+001	-4.486482e+002	-5.489870e+001	8.010393e+001	8.001039e+002	-2.997218e+000	-1.053773e+001	-1.053773e+001	
6.870000e-001	-3.167715e+000	-1.125688e+001	-1.125688e+001	-5.446495e+001	6.562392e+001	-4.743761e+002	-5.318288e+001	-7.970408e+001	8.202959e+002	-3.008019e+000	-1.055644e+001	-1.055644e+001	
6.880000e-001	-3.155831e+000	-1.124062e+001	-1.124062e+001	-5.428593e+001	6.177725e+001	-4.782228e+002	-5.123041e+001	7.425094e+001	7.942509e+002	-3.008870e+000	-1.056040e+001	-1.056040e+001	
6.890000e-001	-3.151983e+000	-1.124757e+001	-1.124757e+001	-5.455852e+001	6.786652e+001	-4.721335e+002	-5.586792e+001	6.838517e+001	7.883852e+002	-2.999039e+000	-1.047727e+001	-1.047727e+001	
6.900000e-001	-3.150597e+000	-1.126339e+001	-1.126339e+001	-5.438050e+001	7.512223e+001	-4.648778e+002	-5.777544e+001	7.358753e+001	7.935875e+002	-3.000881e+000	-1.063515e+001	-1.063515e+001	
6.910000e-001	-3.151121e+000	-1.145633e+001	-1.145633e+001	-5.466886e+001	7.248090e+001	-4.675191e+002	-5.412360e+001	-8.864263e+001	8.113574e+002	-3.011213e+000	-1.068501e+001	-1.068501e+001	
6.920000e-001	-3.148141e+000	-1.135412e+001	-1.135412e+001	-5.262448e+001	8.094708e+001	-4.590529e+002	-5.502236e+001	7.367290e+001	7.936729e+002	-3.004197e+000	-1.069011e+001	-1.069011e+001	
6.930000e-001	-3.165504e+000	-1.131393e+001	-1.131393e+001	-5.119689e+001	6.647375e+001	-4.735263e+002	-5.494225e+001	6.495405e+001	7.849541e+002	-3.002693e+000	-1.067067e+001	-1.067067e+001	
6.940000e-001	-3.161652e+000	-1.132572e+001	-1.132572e+001	-5.257297e+001	5.932547e+001	-4.806745e+002	-5.198983e+001	5.321917e+001	7.732192e+002	-3.010180e+000	-1.061555e+001	-1.061555e+001	
6.950000e-001	-3.164213e+000	-1.144172e+001	-1.144172e+001	-5.593877e+001	7.215472e+001	-4.678453e+002	-5.666981e+001	-8.919941e+001	8.108006e+002	-3.009103e+000	-1.074777e+001	-1.074777e+001	
6.960000e-001	-3.160336e+000	-1.142660e+001	-1.142660e+001	-5.442620e+001	7.725985e+001	-4.627402e+002	-5.270399e+001	8.496496e+001	8.049650e+002	-2.998630e+000	-1.076289e+001	-1.076289e+001	
6.970000e-001	-3.162687e+000	-1.133687e+001	-1.133687e+001	-5.318073e+001	5.772966e+001	-4.822703e+002	-5.583773e+001	7.594945e+001	7.959494e+002	-3.004034e+000	-1.075433e+001	-1.075433e+001	
6.980000e-001	-3.166074e+000	-1.142988e+001	-1.142988e+001	-5.440861e+001	7.153235e+001	-4.684676e+002	-5.600080e+001	8.584294e+001	8.058429e+002	-3.002503e+000	-1.073669e+001	-1.073669e+001	
6.990000e-001	-3.160112e+000	-1.135713e+001	-1.135713e+001	-5.273758e+001	6.606090e+001	-4.739391e+002	-5.474846e+001	7.098093e+001	7.909809e+002	-3.015756e+000	-1.075041e+001	-1.075041e+001	
7.000000e-001	-3.149708e+000	-1.145369e+001	-1.145369e+001	-5.370861e+001	8.051993e+001	-4.594801e+002	-5.531622e+001	7.953456e+001	7.995346e+002	-2.989752e+000	-1.077586e+001	-1.077586e+001	
7.010000e-001	-3.155175e+000	-1.140934e+001	-1.140934e+001	-5.284754e+001	-8.613148e+001	-4.461315e+002	-5.683670e+001	5.079592e+001	7.707959e+002	-3.015663e+000	-1.075861e+001	-1.075861e+001	
7.020000e-001	-3.159619e+000	-1.146723e+001	-1.146723e+001	-5.567059e+001	7.070694e+001	-4.692931e+002	-5.281887e+001	6.219548e+001	7.821955e+002	-3.009938e+000	-1.089376e+001	-1.089376e+001	
7.030000e-001	-3.151356e+000	-1.149164e+001	-1.149164e+001	-5.361623e+001	6.530257e+001	-4.746974e+002	-5.370019e+001	7.777167e+001	7.977717e+002	-3.005570e+000	-1.085047e+001	-1.085047e+001	
7.040000e-001	-3.148381e+000	-1.151141e+001	-1.151141e+001	-5.426406e+001	7.343914e+001	-4.665609e+002	-5.483823e+001	8.478541e+001	8.047854e+002	-3.001822e+000	-1.091970e+001	-1.091970e+001	
7.050000e-001	-3.160851e+000	-1.159781e+001	-1.159781e+001	-5.365896e+001	7.652374e+001	-4.634763e+002	-5.341495e+001	7.233855e+001	7.923385e+002	-3.020749e+000	-1.088560e+001	-1.088560e+001	
7.060000e-001	-3.156336e+000	-1.152641e+001	-1.152641e+001	-5.193741e+001	6.675032e+001	-4.732497e+002	-5.687693e+001	8.741640e+001	8.074164e+002	-2.999534e+000	-1.087056e+001	-1.087056e+001	
7.070000e-001	-3.148124e+000	-1.148792e+001	-1.148792e+001	-5.437748e+001	5.638839e+001	-4.836116e+002	-5.408267e+001	8.401040e+001	8.040104e+002	-3.007854e+000	-1.100125e+001	-1.100125e+001	
7.080000e-001	-3.154867e+000	-1.150494e+001	-1.150494e+001	-5.834636e+001	8.035089e+001	-4.596491e+002	-5.279738e+001	8.241742e+001	8.024174e+002	-3.004873e+000	-1.086949e+001	-1.086949e+001	
7.090000e-001	-3.146754e+000	-1.153877e+001	-1.153877e+001	-5.273430e+001	6.191436e+001	-4.780856e+002	-5.608420e+001	7.592988e+001	7.959299e+002	-3.008613e+000	-1.101336e+001	-1.101336e+001	
7.100000e-001	-3.163023e+000	-1.157735e+001	-1.157735e+001	-5.137672e+001	8.905550e+001	-4.509445e+002	-5.328029e+001	6.898992e+001	7.889899e+002	-3.011093e+000	-1.099673e+001	-1.099673e+001	
7.110000e-001	-3.150733e+000	-1.160871e+001	-1.160871e+001	-5.855261e+001	7.387943e+001	-4.661206e+002	-5.270470e+001	6.374184e+001	7.837418e+002	-3.010732e+000	-1.101871e+001	-1.101871e+001	
7.120000e-001	-3.148957e+000	-1.163192e+001	-1.163192e+001	-5.327225e+001	5.420884e+001	-4.857912e+002	-5.439774e+001	7.182847e+001	7.918285e+002	-3.020562e+000	-1.102094e+001	-1.102094e+001	
7.130000e-001	-3.148188e+000	-1.164087e+001	-1.164087e+001	-5.406073e+001	6.346251e+001	-4.765375e+002	-5.068499e+001	5.766697e+001	7.776670e+002	-3.021787e+000	-1.102248e+001	-1.102248e+001	
7.140000e-001	-3.149102e+000	-1.175497e+001	-1.175497e+001	-5.537768e+001	8.629828e+001	-4.537017e+002	-5.867462e+001	8.379041e+001	8.037904e+002	-3.005334e+000	-1.103548e+001	-1.103548e+001	
7.150000e-001	-3.166652e+000	-1.173048e+001	-1.173048e+001	-5.241249e+001	8.351103e+001	-4.564890e+002	-5.665819e+001	7.323326e+001	7.932333e+002	-3.009661e+000	-1.107500e+001	-1.107500e+001	
7.160000e-001	-3.171702e+000	-1.177726e+001	-1.177726e+001	-5.491225e+001	7.685810e+001	-4.631419e+002	-5.416431e+001	5.565943e+001	7.756594e+002	-3.023604e+000	-1.118223e+001	-1.118223e+001	
7.170000e-001	-3.173162e+000	-1.172253e+001	-1.172253e+001	-5.136106e+001	6.769577e+001	-4.723042e+002	-5.359092e+001	7.080358e+001	7.908036e+002	-2.994664e+000	-1.102085e+001	-1.102085e+001	
7.180000e-001	-3.149625e+000	-1.176357e+001	-1.176357e+001	-5.431077e+001	8.001243e+001	-4.599876e+002	-5.346122e+001	6.647265e+001	7.864727e+002	-3.005609e+000	-1.111972e+001	-1.111972e+001	
7.190000e-001	-3.141557e+000	-1.178886e+001	-1.178886e+001	-5.964879e+001	6.269527e+001	-4.773047e+002	-5.299860e+001	8.698918e+001	8.069892e+002	-3.014420e+000	-1.113515e+001	-1.113515e+001	
7.200000e-001	-3.150686e+000	-1.171980e+001	-1.171980e+001	-5.286093e+001	8.288903e+001	-4.571110e+002	-5.355506e+001	5.490789e+001	7.749079e+002	-3.008197e+000	-1.112538e+001	-1.112538e+001	
7.210000e-001	-3.163899e+000	-1.180878e+001	-1.180878e+001	-5.454781e+001	7.825338e+001	-4.617466e+002	-5.412698e+001	7.517449e+001	7.951745e+002	-3.007463e+000	-1.115482e+001	-1.115482e+001	
7.220000e-001	-3.172980e+000	-1.185366e+001	-1.185366e+001	-5.385297e+001	6.010299e+001	-4.798970e+002	-5.510522e+001	5.664294e+001	7.766429e+002	-3.022289e+000	-1.121052e+001	-1.121052e+001	
7.230000e-001	-3.160703e+000	-1.182013e+001	-1.182013e+001	-5.391848e+001	5.727494e+001	-4.827251e+002	-5.375142e+001	8.717044e+001	8.071704e+002	-3.012993e+000	-1.119315e+001	-1.119315e+001	
7.240000e-001	-3.151730e+000	-1.187848e+001	-1.187848e+001	-5.340612e+001	7.024226e+001	-4.697577e+002	-5.577335e+001	6.488830e+001	7.848883e+002	-3.006943e+000	-1.122018e+001	-1.122018e+001	
7.250000e-001	-3.162617e+000	-1.183293e+001	-1.183293e+001	-5.718555e+001	4.916783e+001	-4.908322e+002	-5.442191e+001	8.394652e+001	8.039465e+002	-3.015834e+000	-1.117091e+001	-1.117091e+001	
7.260000e-001	-3.158063e+000	-1.194304e+001	-1.194304e+001	-5.455386e+001	4.997620e+001	-4.900238e+002	-5.684589e+001	6.733716e+001	7.873372e+002	-3.007896e+000	-1.135522e+001	-1.135522e+001	
7.270000e-001	-3.158253e+000	-1.193875e+001	-1.193875e+001	-5.438925e+001	5.995112e+001	-4.800489e+002	-5.461246e+001	6.559643e+001	7.855964e+002	-3.009112e+000	-1.126144e+001	-1.126144e+001	
7.280000e-001	-3.162914e+000	-1.192585e+001	-1.192585e+001	-5.349928e+001	8.315601e+001	-4.568440e+002	-5.572580e+001	6.417434e+001	7.841743e+002	-3.010497e+000	-1.127858e+001	-1.127858e+001	
7.290000e-001	-3.155089e+000	-1.194379e+001	-1.194379e+001	-5.268843e+001	6.072098e+001	-4.792790e+002	-5.084524e+001	8.338737e+001	8.033874e+002	-3.005392e+000	-1.132864e+001	-1.132864e+001	
7.300000e-001	-3.149597e+000	-1.197510e+001	-1.197510e+001	-5.315605e+001	8.766792e+001	-4.523321e+002	-5.524364e+001	7.876022e+001	7.987602e+002	-3.015729e+000	-1.138043e+001	-1.138043e+001	
7.310000e-001	-3.157999e+000	-1.204556e+001	-1.204556e+001	-5.574314e+001	-8.266416e+001	-4.426642e+002	-5.486011e+001	7.059395e+001	7.905940e+002	-3.013515e+000	-1.136333e+001	-1.136333e+001	
7.320000e-001	-3.173008e+000	-1.201458e+001	-1.201458e+001	-5.649367e+001	8.073301e+001	-4.592670e+002	-5.393809e+001	7.938958e+001	7.993896e+002	-3.016997e+000	-1.140678e+001	-1.140678e+001	
7.330000e-001	-3.164684e+000	-1.197519e+001	-1.197519e+001	-5.561161e+001	7.317226e+001	-4.668277e+002	-5.268796e+001	7.476237e+001	7.947624e+002	-3.018468e+000	-1.135696e+001	-1.135696e+001	
