Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
1.456000e+000	-3.222613e+000	-2.303416e+001	-2.303416e+001	-4.719639e+001	5.360359e+001	5.936036e+002	-4.700719e+001	5.410133e+001	-1.258987e+002	-3.021843e+000	-2.176483e+001	-2.176483e+001	
1.457000e+000	-3.220968e+000	-2.310962e+001	-2.310962e+001	-4.680005e+001	5.337577e+001	5.933758e+002	-4.866819e+001	5.553413e+001	-1.244659e+002	-3.023935e+000	-2.184224e+001	-2.184224e+001	
1.458000e+000	-3.228566e+000	-2.325342e+001	-2.325342e+001	-4.778358e+001	7.320978e+001	6.132098e+002	-4.713668e+001	5.980322e+001	-1.201968e+002	-3.013482e+000	-2.185852e+001	-2.185852e+001	
1.459000e+000	-3.220871e+000	-2.309637e+001	-2.309637e+001	-4.938834e+001	6.219029e+001	6.021903e+002	-4.868498e+001	4.173539e+001	-1.382646e+002	-3.020008e+000	-2.180361e+001	-2.180361e+001	
1.460000e+000	-3.226648e+000	-2.317753e+001	-2.317753e+001	-4.580224e+001	6.235145e+001	6.023514e+002	-4.701895e+001	4.412067e+001	-1.358793e+002	-3.027371e+000	-2.184602e+001	-2.184602e+001	
1.461000e+000	-3.227832e+000	-2.319175e+001	-2.319175e+001	-4.660213e+001	5.479026e+001	5.947903e+002	-4.778971e+001	6.068321e+001	-1.193168e+002	-3.030757e+000	-2.185822e+001	-2.185822e+001	
1.462000e+000	-3.224454e+000	-2.322917e+001	-2.322917e+001	-4.668297e+001	5.262559e+001	5.926256e+002	-4.645212e+001	6.064051e+001	-1.193595e+002	-3.027034e+000	-2.192803e+001	-2.192803e+001	
1.463000e+000	-3.218034e+000	-2.317400e+001	-2.317400e+001	-4.652087e+001	4.999835e+001	5.899984e+002	-4.536954e+001	4.889994e+001	-1.311001e+002	-3.023899e+000	-2.194374e+001	-2.194374e+001	
1.464000e+000	-3.222659e+000	-2.328794e+001	-2.328794e+001	-4.636161e+001	6.389794e+001	6.038979e+002	-4.866804e+001	5.672648e+001	-1.232735e+002	-3.008841e+000	-2.181365e+001	-2.181365e+001	
1.465000e+000	-3.213971e+000	-2.322987e+001	-2.322987e+001	-4.626894e+001	5.015927e+001	5.901593e+002	-4.738136e+001	5.545627e+001	-1.245437e+002	-3.018880e+000	-2.192875e+001	-2.192875e+001	
1.466000e+000	-3.237954e+000	-2.320516e+001	-2.320516e+001	-4.756542e+001	5.885731e+001	5.988573e+002	-4.700508e+001	5.584373e+001	-1.241563e+002	-3.025787e+000	-2.194778e+001	-2.194778e+001	
1.467000e+000	-3.208306e+000	-2.321253e+001	-2.321253e+001	-4.777808e+001	5.738546e+001	5.973855e+002	-4.788184e+001	5.877985e+001	-1.212201e+002	-3.025952e+000	-2.199221e+001	-2.199221e+001	
1.468000e+000	-3.222617e+000	-2.339487e+001	-2.339487e+001	-4.819747e+001	6.155385e+001	6.015538e+002	-4.739820e+001	5.191595e+001	-1.280840e+002	-3.021544e+000	-2.206969e+001	-2.206969e+001	
1.469000e+000	-3.218456e+000	-2.333398e+001	-2.333398e+001	-4.770721e+001	5.286069e+001	5.928607e+002	-4.818872e+001	5.469645e+001	-1.253036e+002	-3.014439e+000	-2.195260e+001	-2.195260e+001	
1.470000e+000	-3.207712e+000	-2.334136e+001	-2.334136e+001	-4.680687e+001	5.742245e+001	5.974224e+002	-4.814617e+001	5.284665e+001	-1.271534e+002	-3.019771e+000	-2.205429e+001	-2.205429e+001	
1.471000e+000	-3.211006e+000	-2.337336e+001	-2.337336e+001	-4.751816e+001	5.490455e+001	5.949045e+002	-4.756133e+001	5.120473e+001	-1.287953e+002	-3.024885e+000	-2.212650e+001	-2.212650e+001	
1.472000e+000	-3.222319e+000	-2.333511e+001	-2.333511e+001	-4.720299e+001	6.129048e+001	6.012905e+002	-4.766258e+001	5.378709e+001	-1.262129e+002	-3.016638e+000	-2.205392e+001	-2.205392e+001	
1.473000e+000	-3.221865e+000	-2.347305e+001	-2.347305e+001	-4.723691e+001	5.752598e+001	5.975260e+002	-4.727757e+001	4.394392e+001	-1.360561e+002	-3.026830e+000	-2.214192e+001	-2.214192e+001	
1.474000e+000	-3.225692e+000	-2.344600e+001	-2.344600e+001	-4.785895e+001	5.473950e+001	5.947395e+002	-4.722041e+001	4.755091e+001	-1.324491e+002	-3.011577e+000	-2.213485e+001	-2.213485e+001	
1.475000e+000	-3.220901e+000	-2.342607e+001	-2.342607e+001	-4.811976e+001	5.472712e+001	5.947271e+002	-4.691777e+001	5.825397e+001	-1.217460e+002	-3.021571e+000	-2.207631e+001	-2.207631e+001	
1.476000e+000	-3.221664e+000	-2.345005e+001	-2.345005e+001	-4.631484e+001	5.718904e+001	5.971890e+002	-4.700665e+001	6.111525e+001	-1.188847e+002	-3.024748e+000	-2.214485e+001	-2.214485e+001	
1.477000e+000	-3.210983e+000	-2.344023e+001	-2.344023e+001	-4.640073e+001	4.971380e+001	5.897138e+002	-4.783802e+001	5.039467e+001	-1.296053e+002	-3.022495e+000	-2.217320e+001	-2.217320e+001	
1.478000e+000	-3.229131e+000	-2.349187e+001	-2.349187e+001	-4.648496e+001	5.864785e+001	5.986479e+002	-4.747324e+001	5.621502e+001	-1.237850e+002	-3.029238e+000	-2.220775e+001	-2.220775e+001	
1.479000e+000	-3.219579e+000	-2.347138e+001	-2.347138e+001	-4.817402e+001	5.189366e+001	5.918937e+002	-4.773312e+001	5.708065e+001	-1.229193e+002	-3.011887e+000	-2.216142e+001	-2.216142e+001	
1.480000e+000	-3.214476e+000	-2.346580e+001	-2.346580e+001	-4.791198e+001	5.196833e+001	5.919683e+002	-4.616027e+001	5.738302e+001	-1.226170e+002	-3.032213e+000	-2.217529e+001	-2.217529e+001	
1.481000e+000	-3.220405e+000	-2.356607e+001	-2.356607e+001	-4.731362e+001	5.068984e+001	5.906898e+002	-4.692203e+001	4.774517e+001	-1.322548e+002	-3.011880e+000	-2.218676e+001	-2.218676e+001	
1.482000e+000	-3.226809e+000	-2.350917e+001	-2.350917e+001	-4.740535e+001	5.408518e+001	5.940852e+002	-4.736964e+001	5.640913e+001	-1.235909e+002	-3.033780e+000	-2.220506e+001	-2.220506e+001	
1.483000e+000	-3.225998e+000	-2.348866e+001	-2.348866e+001	-4.735692e+001	5.467814e+001	5.946781e+002	-4.654414e+001	5.463539e+001	-1.253646e+002	-3.012276e+000	-2.231864e+001	-2.231864e+001	
1.484000e+000	-3.219877e+000	-2.358789e+001	-2.358789e+001	-4.825380e+001	5.418024e+001	5.941802e+002	-4.747996e+001	6.778861e+001	-1.122114e+002	-3.021730e+000	-2.232795e+001	-2.232795e+001	
1.485000e+000	-3.221729e+000	-2.357727e+001	-2.357727e+001	-4.592546e+001	5.321210e+001	5.932121e+002	-4.680989e+001	5.430395e+001	-1.256960e+002	-3.018353e+000	-2.229433e+001	-2.229433e+001	
1.486000e+000	-3.228508e+000	-2.360175e+001	-2.360175e+001	-4.851781e+001	5.672731e+001	5.967273e+002	-4.613512e+001	4.638825e+001	-1.336117e+002	-3.029654e+000	-2.231984e+001	-2.231984e+001	
1.487000e+000	-3.215524e+000	-2.366776e+001	-2.366776e+001	-4.691539e+001	5.550499e+001	5.955050e+002	-4.787330e+001	5.825255e+001	-1.217475e+002	-3.023093e+000	-2.232031e+001	-2.232031e+001	
1.488000e+000	-3.221095e+000	-2.356373e+001	-2.356373e+001	-4.749210e+001	6.187675e+001	6.018768e+002	-4.798176e+001	4.663300e+001	-1.333670e+002	-3.012103e+000	-2.234909e+001	-2.234909e+001	
1.489000e+000	-3.221886e+000	-2.358174e+001	-2.358174e+001	-4.736794e+001	5.711216e+001	5.971122e+002	-4.611505e+001	4.863230e+001	-1.313677e+002	-3.023026e+000	-2.248657e+001	-2.248657e+001	
1.490000e+000	-3.217212e+000	-2.373773e+001	-2.373773e+001	-4.659854e+001	5.720347e+001	5.972035e+002	-4.660842e+001	5.348967e+001	-1.265103e+002	-3.019850e+000	-2.250697e+001	-2.250697e+001	
1.491000e+000	-3.227019e+000	-2.373213e+001	-2.373213e+001	-4.751139e+001	5.847256e+001	5.984726e+002	-4.657676e+001	5.915787e+001	-1.208421e+002	-3.032595e+000	-2.235756e+001	-2.235756e+001	
1.492000e+000	-3.218586e+000	-2.373832e+001	-2.373832e+001	-4.699274e+001	5.301132e+001	5.930113e+002	-4.833452e+001	5.420790e+001	-1.257921e+002	-3.020143e+000	-2.242880e+001	-2.242880e+001	
1.493000e+000	-3.224164e+000	-2.365461e+001	-2.365461e+001	-4.773172e+001	4.704158e+001	5.870416e+002	-4.650177e+001	5.772690e+001	-1.222731e+002	-3.018438e+000	-2.248880e+001	-2.248880e+001	
1.494000e+000	-3.227453e+000	-2.380177e+001	-2.380177e+001	-4.663335e+001	5.858918e+001	5.985892e+002	-4.665941e+001	5.333532e+001	-1.266647e+002	-3.033814e+000	-2.250775e+001	-2.250775e+001	
1.495000e+000	-3.215718e+000	-2.383165e+001	-2.383165e+001	-4.752291e+001	5.827437e+001	5.982744e+002	-4.778306e+001	4.060927e+001	-1.393907e+002	-3.020637e+000	-2.247201e+001	-2.247201e+001	
1.496000e+000	-3.213076e+000	-2.376859e+001	-2.376859e+001	-4.674853e+001	5.915665e+001	5.991567e+002	-4.754493e+001	5.751467e+001	-1.224853e+002	-3.023741e+000	-2.250975e+001	-2.250975e+001	
1.497000e+000	-3.224105e+000	-2.381698e+001	-2.381698e+001	-4.540504e+001	6.358396e+001	6.035840e+002	-4.694516e+001	4.517013e+001	-1.348299e+002	-3.022016e+000	-2.245309e+001	-2.245309e+001	
1.498000e+000	-3.229343e+000	-2.376755e+001	-2.376755e+001	-4.717583e+001	5.092268e+001	5.909227e+002	-4.712990e+001	6.270709e+001	-1.172929e+002	-3.013130e+000	-2.250529e+001	-2.250529e+001	
1.499000e+000	-3.233410e+000	-2.383928e+001	-2.383928e+001	-4.680492e+001	5.947882e+001	5.994788e+002	-4.671332e+001	4.826573e+001	-1.317343e+002	-3.015805e+000	-2.259633e+001	-2.259633e+001	
1.500000e+000	-3.211989e+000	-2.373178e+001	-2.373178e+001	-4.704527e+001	5.083242e+001	5.908324e+002	-4.699314e+001	4.839960e+001	-1.316004e+002	-3.011221e+000	-2.262163e+001	-2.262163e+001	
1.501000e+000	-3.216924e+000	-2.385745e+001	-2.385745e+001	-4.713071e+001	5.310842e+001	5.931084e+002	-4.630001e+001	5.744400e+001	-1.225560e+002	-3.011486e+000	-2.265780e+001	-2.265780e+001	
1.502000e+000	-3.221008e+000	-2.389514e+001	-2.389514e+001	-4.720557e+001	5.713905e+001	5.971391e+002	-4.657240e+001	4.850962e+001	-1.314904e+002	-3.010734e+000	-2.264848e+001	-2.264848e+001	
1.503000e+000	-3.232086e+000	-2.378712e+001	-2.378712e+001	-4.652409e+001	5.260887e+001	5.926089e+002	-4.832123e+001	5.701165e+001	-1.229883e+002	-3.009404e+000	-2.264144e+001	-2.264144e+001	
1.504000e+000	-3.229941e+000	-2.387719e+001	-2.387719e+001	-4.630166e+001	5.685011e+001	5.968501e+002	-4.713578e+001	4.961237e+001	-1.303876e+002	-3.011190e+000	-2.266719e+001	-2.266719e+001	
1.505000e+000	-3.210515e+000	-2.390598e+001	-2.390598e+001	-4.619346e+001	4.849123e+001	5.884912e+002	-4.678973e+001	5.431900e+001	-1.256810e+002	-3.021210e+000	-2.267109e+001	-2.267109e+001	
1.506000e+000	-3.205450e+000	-2.388199e+001	-2.388199e+001	-4.644663e+001	4.687819e+001	5.868782e+002	-4.796966e+001	5.220157e+001	-1.277984e+002	-3.011573e+000	-2.264281e+001	-2.264281e+001	
1.507000e+000	-3.226865e+000	-2.390428e+001	-2.390428e+001	-4.831241e+001	5.144872e+001	5.914487e+002	-4.729147e+001	5.002783e+001	-1.299722e+002	-3.018529e+000	-2.273071e+001	-2.273071e+001	
1.508000e+000	-3.215102e+000	-2.397842e+001	-2.397842e+001	-4.570336e+001	4.728292e+001	5.872829e+002	-4.854926e+001	5.888160e+001	-1.211184e+002	-3.017612e+000	-2.266479e+001	-2.266479e+001	
1.509000e+000	-3.218841e+000	-2.390942e+001	-2.390942e+001	-4.657224e+001	5.128028e+001	5.912803e+002	-4.624447e+001	5.588854e+001	-1.241115e+002	-3.009934e+000	-2.271561e+001	-2.271561e+001	
1.510000e+000	-3.218912e+000	-2.384915e+001	-2.384915e+001	-4.713697e+001	5.082860e+001	5.908286e+002	-4.839295e+001	6.182484e+001	-1.181752e+002	-3.009447e+000	-2.281272e+001	-2.281272e+001	
1.511000e+000	-3.209518e+000	-2.402789e+001	-2.402789e+001	-4.791720e+001	4.844280e+001	5.884428e+002	-4.614695e+001	4.869428e+001	-1.313057e+002	-3.010052e+000	-2.280566e+001	-2.280566e+001	
1.512000e+000	-3.209308e+000	-2.398696e+001	-2.398696e+001	-4.764086e+001	5.397496e+001	5.939750e+002	-4.694585e+001	4.657675e+001	-1.334233e+002	-2.998016e+000	-2.279774e+001	-2.279774e+001	
1.513000e+000	-3.218731e+000	-2.400564e+001	-2.400564e+001	-4.580417e+001	5.053477e+001	5.905348e+002	-4.711483e+001	6.230051e+001	-1.176995e+002	-3.015668e+000	-2.277163e+001	-2.277163e+001	
1.514000e+000	-3.209155e+000	-2.397407e+001	-2.397407e+001	-4.662036e+001	4.963058e+001	5.896306e+002	-4.590788e+001	4.548180e+001	-1.345182e+002	-3.016041e+000	-2.283760e+001	-2.283760e+001	
1.515000e+000	-3.217148e+000	-2.406125e+001	-2.406125e+001	-4.717265e+001	5.123871e+001	5.912387e+002	-4.667511e+001	4.975481e+001	-1.302452e+002	-3.014079e+000	-2.281555e+001	-2.281555e+001	
1.516000e+000	-3.216447e+000	-2.409746e+001	-2.409746e+001	-4.649268e+001	4.915267e+001	5.891527e+002	-4.631082e+001	5.221995e+001	-1.277801e+002	-3.006700e+000	-2.283542e+001	-2.283542e+001	
1.517000e+000	-3.216982e+000	-2.407605e+001	-2.407605e+001	-4.620207e+001	4.297693e+001	5.829769e+002	-4.652492e+001	4.004038e+001	-1.399596e+002	-3.017666e+000	-2.281426e+001	-2.281426e+001	
1.518000e+000	-3.223288e+000	-2.409522e+001	-2.409522e+001	-4.702604e+001	5.940622e+001	5.994062e+002	-4.680773e+001	5.046425e+001	-1.295358e+002	-3.013641e+000	-2.289816e+001	-2.289816e+001	
1.519000e+000	-3.211893e+000	-2.410597e+001	-2.410597e+001	-4.679754e+001	5.046575e+001	5.904657e+002	-4.652702e+001	5.489834e+001	-1.251017e+002	-3.020440e+000	-2.289274e+001	-2.289274e+001	
1.520000e+000	-3.214188e+000	-2.414457e+001	-2.414457e+001	-4.709083e+001	4.233336e+001	5.823334e+002	-4.566556e+001	5.050401e+001	-1.294960e+002	-3.015837e+000	-2.298116e+001	-2.298116e+001	
1.521000e+000	-3.221800e+000	-2.413430e+001	-2.413430e+001	-4.671714e+001	4.881269e+001	5.888127e+002	-4.722881e+001	5.251227e+001	-1.274877e+002	-3.008933e+000	-2.293554e+001	-2.293554e+001	
1.522000e+000	-3.208999e+000	-2.408209e+001	-2.408209e+001	-4.766090e+001	5.700404e+001	5.970040e+002	-4.665734e+001	4.389189e+001	-1.361081e+002	-3.030627e+000	-2.291116e+001	-2.291116e+001	
1.523000e+000	-3.225510e+000	-2.421419e+001	-2.421419e+001	-4.696293e+001	5.570489e+001	5.957049e+002	-4.617848e+001	5.112115e+001	-1.288789e+002	-3.011868e+000	-2.285975e+001	-2.285975e+001	
1.524000e+000	-3.224588e+000	-2.419293e+001	-2.419293e+001	-4.772129e+001	5.892597e+001	5.989260e+002	-4.607885e+001	4.455530e+001	-1.354447e+002	-3.010698e+000	-2.294708e+001	-2.294708e+001	
1.525000e+000	-3.213079e+000	-2.416000e+001	-2.416000e+001	-4.596598e+001	4.971203e+001	5.897120e+002	-4.605167e+001	5.252198e+001	-1.274780e+002	-3.012468e+000	-2.288793e+001	-2.288793e+001	
1.526000e+000	-3.221026e+000	-2.409945e+001	-2.409945e+001	-4.587659e+001	4.673213e+001	5.867321e+002	-4.756342e+001	5.808892e+001	-1.219111e+002	-3.014022e+000	-2.289653e+001	-2.289653e+001	
1.527000e+000	-3.228626e+000	-2.419551e+001	-2.419551e+001	-4.644640e+001	5.709785e+001	5.970978e+002	-4.733281e+001	4.710563e+001	-1.328944e+002	-3.018541e+000	-2.294264e+001	-2.294264e+001	
1.528000e+000	-3.210307e+000	-2.423901e+001	-2.423901e+001	-4.770899e+001	5.290565e+001	5.929057e+002	-4.701357e+001	5.259626e+001	-1.274037e+002	-3.012145e+000	-2.297382e+001	-2.297382e+001	
1.529000e+000	-3.216777e+000	-2.418645e+001	-2.418645e+001	-4.817381e+001	5.057408e+001	5.905741e+002	-4.672223e+001	5.304780e+001	-1.269522e+002	-3.012429e+000	-2.302980e+001	-2.302980e+001	
1.530000e+000	-3.204113e+000	-2.426967e+001	-2.426967e+001	-4.697442e+001	4.409805e+001	5.840981e+002	-4.664635e+001	4.354823e+001	-1.364518e+002	-3.017675e+000	-2.299378e+001	-2.299378e+001	
1.531000e+000	-3.217567e+000	-2.420942e+001	-2.420942e+001	-4.656971e+001	5.206054e+001	5.920605e+002	-4.810434e+001	4.266327e+001	-1.373367e+002	-3.006781e+000	-2.299541e+001	-2.299541e+001	
1.532000e+000	-3.204637e+000	-2.429878e+001	-2.429878e+001	-4.727541e+001	5.153611e+001	5.915361e+002	-4.694486e+001	4.913174e+001	-1.308683e+002	-3.005275e+000	-2.300752e+001	-2.300752e+001	
1.533000e+000	-3.221271e+000	-2.428447e+001	-2.428447e+001	-4.714423e+001	5.434546e+001	5.943455e+002	-4.631379e+001	5.506446e+001	-1.249355e+002	-3.017287e+000	-2.298794e+001	-2.298794e+001	
1.534000e+000	-3.224506e+000	-2.428286e+001	-2.428286e+001	-4.536742e+001	5.219228e+001	5.921923e+002	-4.809863e+001	4.859966e+001	-1.314003e+002	-3.002669e+000	-2.310321e+001	-2.310321e+001	
1.535000e+000	-3.222913e+000	-2.431317e+001	-2.431317e+001	-4.721975e+001	5.690129e+001	5.969013e+002	-4.633019e+001	4.687924e+001	-1.331208e+002	-3.018320e+000	-2.302262e+001	-2.302262e+001	
1.536000e+000	-3.222011e+000	-2.435421e+001	-2.435421e+001	-4.705971e+001	4.856063e+001	5.885606e+002	-4.811846e+001	5.360386e+001	-1.263961e+002	-3.001982e+000	-2.309747e+001	-2.309747e+001	
1.537000e+000	-3.202823e+000	-2.433013e+001	-2.433013e+001	-4.631407e+001	5.089659e+001	5.908966e+002	-4.737798e+001	5.397731e+001	-1.260227e+002	-3.014023e+000	-2.315769e+001	-2.315769e+001	
1.538000e+000	-3.221186e+000	-2.439512e+001	-2.439512e+001	-4.725984e+001	5.228334e+001	5.922833e+002	-4.719740e+001	4.842155e+001	-1.315785e+002	-3.011863e+000	-2.308574e+001	-2.308574e+001	
1.539000e+000	-3.230492e+000	-2.436743e+001	-2.436743e+001	-4.740349e+001	4.755786e+001	5.875579e+002	-4.581169e+001	5.076729e+001	-1.292327e+002	-3.015506e+000	-2.308023e+001	-2.308023e+001	
1.540000e+000	-3.223613e+000	-2.442061e+001	-2.442061e+001	-4.672246e+001	5.562702e+001	5.956270e+002	-4.618606e+001	5.290908e+001	-1.270909e+002	-3.010436e+000	-2.313095e+001	-2.313095e+001	
1.541000e+000	-3.219375e+000	-2.434181e+001	-2.434181e+001	-4.732871e+001	4.342956e+001	5.834296e+002	-4.595114e+001	5.275255e+001	-1.272475e+002	-3.017675e+000	-2.314930e+001	-2.314930e+001	
1.542000e+000	-3.225084e+000	-2.440418e+001	-2.440418e+001	-4.686685e+001	5.116628e+001	5.911663e+002	-4.690693e+001	4.445309e+001	-1.355469e+002	-3.015958e+000	-2.308666e+001	-2.308666e+001	
1.543000e+000	-3.207720e+000	-2.444485e+001	-2.444485e+001	-4.698880e+001	4.402071e+001	5.840207e+002	-4.641926e+001	4.744480e+001	-1.325552e+002	-3.019088e+000	-2.322860e+001	-2.322860e+001	
1.544000e+000	-3.220308e+000	-2.451419e+001	-2.451419e+001	-4.750638e+001	4.745206e+001	5.874521e+002	-4.712765e+001	5.059589e+001	-1.294041e+002	-3.018241e+000	-2.314259e+001	-2.314259e+001	
1.545000e+000	-3.222691e+000	-2.452388e+001	-2.452388e+001	-4.796137e+001	4.682520e+001	5.868252e+002	-4.671066e+001	4.848971e+001	-1.315103e+002	-3.029840e+000	-2.313982e+001	-2.313982e+001	
1.546000e+000	-3.220740e+000	-2.445536e+001	-2.445536e+001	-4.696826e+001	4.379709e+001	5.837971e+002	-4.651413e+001	4.999089e+001	-1.300091e+002	-3.020039e+000	-2.314954e+001	-2.314954e+001	
1.547000e+000	-3.218267e+000	-2.452378e+001	-2.452378e+001	-4.646875e+001	4.576029e+001	5.857603e+002	-4.665948e+001	5.695227e+001	-1.230477e+002	-3.020957e+000	-2.322853e+001	-2.322853e+001	
1.548000e+000	-3.225108e+000	-2.444889e+001	-2.444889e+001	-4.758894e+001	4.214525e+001	5.821453e+002	-4.601297e+001	5.007635e+001	-1.299237e+002	-3.017347e+000	-2.320754e+001	-2.320754e+001	
1.549000e+000	-3.226900e+000	-2.458495e+001	-2.458495e+001	-4.706967e+001	4.938553e+001	5.893855e+002	-4.647429e+001	4.906436e+001	-1.309356e+002	-3.017771e+000	-2.316656e+001	-2.316656e+001	
1.550000e+000	-3.222144e+000	-2.452210e+001	-2.452210e+001	-4.589046e+001	4.767113e+001	5.876711e+002	-4.691442e+001	4.570415e+001	-1.342959e+002	-3.013777e+000	-2.323893e+001	-2.323893e+001	
1.551000e+000	-3.227725e+000	-2.451501e+001	-2.451501e+001	-4.608467e+001	6.103406e+001	6.010341e+002	-4.878562e+001	4.314921e+001	-1.368508e+002	-3.015950e+000	-2.323168e+001	-2.323168e+001	
1.552000e+000	-3.212499e+000	-2.456441e+001	-2.456441e+001	-4.736820e+001	4.769514e+001	5.876951e+002	-4.604057e+001	5.445738e+001	-1.255426e+002	-3.020846e+000	-2.329883e+001	-2.329883e+001	
1.553000e+000	-3.217728e+000	-2.453232e+001	-2.453232e+001	-4.719002e+001	4.169826e+001	5.816983e+002	-4.662261e+001	5.075552e+001	-1.292445e+002	-3.011978e+000	-2.325687e+001	-2.325687e+001	
1.554000e+000	-3.227509e+000	-2.456712e+001	-2.456712e+001	-4.636206e+001	4.282919e+001	5.828292e+002	-4.802331e+001	4.906089e+001	-1.309391e+002	-3.010900e+000	-2.326143e+001	-2.326143e+001	
1.555000e+000	-3.233976e+000	-2.460137e+001	-2.460137e+001	-4.663153e+001	5.689967e+001	5.968997e+002	-4.683575e+001	4.608591e+001	-1.339141e+002	-3.031648e+000	-2.315674e+001	-2.315674e+001	
1.556000e+000	-3.222246e+000	-2.455626e+001	-2.455626e+001	-4.695169e+001	5.457396e+001	5.945740e+002	-4.582403e+001	5.264860e+001	-1.273514e+002	-3.017567e+000	-2.326982e+001	-2.326982e+001	
1.557000e+000	-3.218578e+000	-2.467397e+001	-2.467397e+001	-4.735288e+001	5.601391e+001	5.960139e+002	-4.637947e+001	4.525552e+001	-1.347445e+002	-3.019365e+000	-2.329525e+001	-2.329525e+001	
1.558000e+000	-3.214120e+000	-2.470421e+001	-2.470421e+001	-4.640687e+001	4.833778e+001	5.883378e+002	-4.715319e+001	4.982256e+001	-1.301774e+002	-3.032653e+000	-2.331076e+001	-2.331076e+001	
1.559000e+000	-3.217926e+000	-2.472657e+001	-2.472657e+001	-4.620074e+001	5.211231e+001	5.921123e+002	-4.546471e+001	5.415416e+001	-1.258458e+002	-3.009221e+000	-2.340527e+001	-2.340527e+001	
1.560000e+000	-3.217765e+000	-2.471883e+001	-2.471883e+001	-4.544298e+001	5.001114e+001	5.900111e+002	-4.769347e+001	5.014950e+001	-1.298505e+002	-3.026978e+000	-2.343179e+001	-2.343179e+001	
1.561000e+000	-3.215635e+000	-2.474659e+001	-2.474659e+001	-4.744237e+001	5.093983e+001	5.909398e+002	-4.707896e+001	5.003182e+001	-1.299682e+002	-3.008177e+000	-2.346775e+001	-2.346775e+001	
1.562000e+000	-3.232863e+000	-2.469427e+001	-2.469427e+001	-4.615428e+001	4.925041e+001	5.892504e+002	-4.745645e+001	5.169987e+001	-1.283001e+002	-3.021218e+000	-2.343569e+001	-2.343569e+001	
1.563000e+000	-3.231808e+000	-2.481016e+001	-2.481016e+001	-4.702323e+001	6.087675e+001	6.008767e+002	-4.558119e+001	4.488984e+001	-1.351102e+002	-3.027391e+000	-2.339992e+001	-2.339992e+001	
1.564000e+000	-3.229866e+000	-2.477193e+001	-2.477193e+001	-4.672622e+001	4.864881e+001	5.886488e+002	-4.745795e+001	4.513863e+001	-1.348614e+002	-3.021198e+000	-2.339200e+001	-2.339200e+001	
1.565000e+000	-3.221967e+000	-2.479295e+001	-2.479295e+001	-4.662244e+001	5.272186e+001	5.927219e+002	-4.719787e+001	4.583713e+001	-1.341629e+002	-3.027713e+000	-2.342110e+001	-2.342110e+001	
1.566000e+000	-3.234218e+000	-2.487213e+001	-2.487213e+001	-4.788464e+001	4.937901e+001	5.893790e+002	-4.651332e+001	4.048912e+001	-1.395109e+002	-3.017492e+000	-2.344129e+001	-2.344129e+001	
1.567000e+000	-3.221268e+000	-2.486628e+001	-2.486628e+001	-4.725108e+001	5.377293e+001	5.937729e+002	-4.632662e+001	4.663502e+001	-1.333650e+002	-3.020582e+000	-2.351026e+001	-2.351026e+001	
1.568000e+000	-3.232549e+000	-2.487710e+001	-2.487710e+001	-4.681443e+001	4.376563e+001	5.837656e+002	-4.691047e+001	5.433406e+001	-1.256659e+002	-3.010381e+000	-2.349650e+001	-2.349650e+001	
1.569000e+000	-3.223331e+000	-2.488432e+001	-2.488432e+001	-4.587311e+001	5.459262e+001	5.945926e+002	-4.694117e+001	4.652407e+001	-1.334759e+002	-3.028530e+000	-2.348981e+001	-2.348981e+001	
