Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.200000e-001	-1.155001e+000	-5.332809e+000	-5.332809e+000	-5.897521e+001	6.283867e+001	6.028387e+002	-5.187281e+001	8.447446e+001	8.044745e+002	-1.176586e+000	-4.893571e+000	-4.893571e+000	
6.210000e-001	-1.140287e+000	-5.449478e+000	-5.449478e+000	-6.023298e+001	1.957476e+000	5.419575e+002	-6.093061e+001	-3.223051e+001	6.877695e+002	-1.166744e+000	-4.860771e+000	-4.860771e+000	
6.220000e-001	-1.152989e+000	-5.346542e+000	-5.346542e+000	-5.606814e+001	7.791781e+001	6.179178e+002	-5.483365e+001	7.998991e+001	7.999899e+002	-1.163914e+000	-4.944857e+000	-4.944857e+000	
6.230000e-001	-1.172223e+000	-5.400462e+000	-5.400462e+000	-6.135408e+001	7.878285e+001	6.187829e+002	-5.479345e+001	7.639601e+001	7.963960e+002	-1.162129e+000	-4.783986e+000	-4.783986e+000	
6.240000e-001	-1.150937e+000	-5.483973e+000	-5.483973e+000	-5.579491e+001	8.153584e+001	6.215358e+002	-5.495655e+001	6.455427e+001	7.845543e+002	-1.166853e+000	-4.958816e+000	-4.958816e+000	
6.250000e-001	-1.150436e+000	-5.341213e+000	-5.341213e+000	-6.318883e+001	5.957581e+001	5.995758e+002	-5.706232e+001	-7.906626e+001	8.209337e+002	-1.166432e+000	-4.895792e+000	-4.895792e+000	
6.260000e-001	-1.158427e+000	-5.521791e+000	-5.521791e+000	-5.305718e+001	7.562775e+001	6.156277e+002	-5.617749e+001	6.236390e+001	7.823639e+002	-1.165101e+000	-5.034166e+000	-5.034166e+000	
6.270000e-001	-1.160586e+000	-5.441146e+000	-5.441146e+000	-6.493092e+001	1.645908e+001	5.564591e+002	-5.837024e+001	6.184786e+001	7.818479e+002	-1.175811e+000	-4.878482e+000	-4.878482e+000	
6.280000e-001	-1.155378e+000	-5.397670e+000	-5.397670e+000	-5.774129e+001	-6.676230e+001	4.732377e+002	-5.752031e+001	7.774164e+001	7.977416e+002	-1.178248e+000	-5.085873e+000	-5.085873e+000	
6.290000e-001	-1.136852e+000	-5.524916e+000	-5.524916e+000	-5.886009e+001	-5.260642e+001	4.873936e+002	-5.509376e+001	-8.904803e+001	8.109520e+002	-1.183382e+000	-4.951825e+000	-4.951825e+000	
6.300000e-001	-1.148334e+000	-5.422067e+000	-5.422067e+000	-6.812002e+001	-3.098151e+001	5.090185e+002	-6.499877e+001	1.348116e+001	9.134812e+002	-1.156730e+000	-5.048304e+000	-5.048304e+000	
6.310000e-001	-1.157717e+000	-5.524121e+000	-5.524121e+000	-5.602706e+001	3.944428e+001	5.794443e+002	-5.182163e+001	7.695700e+001	9.769570e+002	-1.186790e+000	-4.931212e+000	-4.931212e+000	
6.320000e-001	-1.149477e+000	-5.473895e+000	-5.473895e+000	-6.885172e+001	2.934771e+001	5.693477e+002	-5.745910e+001	7.905503e+001	9.790550e+002	-1.173225e+000	-4.999617e+000	-4.999617e+000	
6.330000e-001	-1.147314e+000	-5.512467e+000	-5.512467e+000	-5.346896e+001	8.550527e+001	6.255053e+002	-5.477747e+001	-7.854712e+001	1.001453e+003	-1.160539e+000	-5.104586e+000	-5.104586e+000	
6.340000e-001	-1.141666e+000	-5.500858e+000	-5.500858e+000	-5.762464e+001	7.261937e+001	6.126194e+002	-6.086970e+001	5.574505e+001	1.135745e+003	-1.152021e+000	-5.018343e+000	-5.018343e+000	
6.350000e-001	-1.142984e+000	-5.517259e+000	-5.517259e+000	-5.349296e+001	8.702409e+001	6.270241e+002	-5.751545e+001	-8.611887e+001	1.173881e+003	-1.163534e+000	-5.062489e+000	-5.062489e+000	
6.360000e-001	-1.168673e+000	-5.573166e+000	-5.573166e+000	-6.190148e+001	-5.593445e+001	6.640655e+002	-5.747694e+001	-6.349025e+001	1.196510e+003	-1.176710e+000	-5.091043e+000	-5.091043e+000	
6.370000e-001	-1.160081e+000	-5.554214e+000	-5.554214e+000	-5.695392e+001	7.988432e+001	7.998843e+002	-7.300818e+001	-7.542720e+001	1.184573e+003	-1.188758e+000	-5.058391e+000	-5.058391e+000	
6.380000e-001	-1.171507e+000	-5.535245e+000	-5.535245e+000	-5.792020e+001	4.525469e+001	7.652547e+002	-5.689825e+001	8.399632e+001	1.163996e+003	-1.175819e+000	-5.010366e+000	-5.010366e+000	
6.390000e-001	-1.145293e+000	-5.599877e+000	-5.599877e+000	-5.615547e+001	-8.520124e+001	6.347988e+002	-6.039770e+001	7.494651e+001	1.154947e+003	-1.180090e+000	-5.082371e+000	-5.082371e+000	
6.400000e-001	-1.159512e+000	-5.648407e+000	-5.648407e+000	-6.751500e+001	8.826695e+001	6.282669e+002	-5.388476e+001	6.669226e+001	1.146692e+003	-1.180875e+000	-5.054583e+000	-5.054583e+000	
6.410000e-001	-1.163586e+000	-5.549769e+000	-5.549769e+000	-6.395889e+001	3.403685e+001	5.740368e+002	-5.772795e+001	-6.399824e+001	1.016002e+003	-1.167449e+000	-5.145787e+000	-5.145787e+000	
6.420000e-001	-1.151488e+000	-5.703967e+000	-5.703967e+000	-5.508460e+001	-8.823212e+001	4.517679e+002	-5.246578e+001	-7.208844e+001	1.007912e+003	-1.169971e+000	-5.079994e+000	-5.079994e+000	
6.430000e-001	-1.157757e+000	-5.630375e+000	-5.630375e+000	-5.734509e+001	4.050443e+001	5.805044e+002	-5.954514e+001	6.821042e+001	9.682104e+002	-1.173643e+000	-5.127669e+000	-5.127669e+000	
6.440000e-001	-1.142685e+000	-5.609547e+000	-5.609547e+000	-5.823015e+001	-7.648076e+001	4.635192e+002	-5.842362e+001	-7.015382e+001	8.298462e+002	-1.186227e+000	-5.104804e+000	-5.104804e+000	
6.450000e-001	-1.159384e+000	-5.574870e+000	-5.574870e+000	-5.808327e+001	5.733218e+001	5.973322e+002	-6.249408e+001	5.310571e+001	9.531057e+002	-1.168035e+000	-5.116483e+000	-5.116483e+000	
6.460000e-001	-1.144017e+000	-5.689357e+000	-5.689357e+000	-5.485215e+001	-7.142645e+001	4.685736e+002	-5.644584e+001	8.266615e+001	9.826662e+002	-1.180317e+000	-5.151074e+000	-5.151074e+000	
6.470000e-001	-1.140632e+000	-5.598779e+000	-5.598779e+000	-5.540795e+001	6.193826e+001	6.019383e+002	-5.481190e+001	5.328414e+001	9.532841e+002	-1.169127e+000	-5.022404e+000	-5.022404e+000	
6.480000e-001	-1.157749e+000	-5.647267e+000	-5.647267e+000	-5.539170e+001	4.144371e+001	5.814437e+002	-6.781574e+001	3.340648e+001	9.334065e+002	-1.155474e+000	-5.095328e+000	-5.095328e+000	
6.490000e-001	-1.144075e+000	-5.742975e+000	-5.742975e+000	-6.618416e+001	-6.261775e+001	4.773823e+002	-5.474469e+001	7.734180e+001	9.773418e+002	-1.177336e+000	-5.156293e+000	-5.156293e+000	
6.500000e-001	-1.145193e+000	-5.714254e+000	-5.714254e+000	-5.690500e+001	-8.493759e+001	4.550624e+002	-5.988315e+001	-7.578576e+001	1.004214e+003	-1.175371e+000	-5.183113e+000	-5.183113e+000	
6.510000e-001	-1.162584e+000	-5.785339e+000	-5.785339e+000	-5.744195e+001	-8.252516e+001	4.574748e+002	-5.247133e+001	8.651477e+001	9.865148e+002	-1.170815e+000	-5.224814e+000	-5.224814e+000	
6.520000e-001	-1.153345e+000	-5.678738e+000	-5.678738e+000	-5.788270e+001	7.023734e+001	4.302373e+002	-5.744145e+001	-6.633982e+001	1.013660e+003	-1.172489e+000	-5.068421e+000	-5.068421e+000	
6.530000e-001	-1.160943e+000	-5.716478e+000	-5.716478e+000	-5.459992e+001	7.831010e+001	4.383101e+002	-6.202287e+001	8.651365e+001	9.865136e+002	-1.179742e+000	-5.125306e+000	-5.125306e+000	
6.540000e-001	-1.153880e+000	-5.734131e+000	-5.734131e+000	-5.930255e+001	-8.505975e+001	4.549402e+002	-5.529244e+001	5.838944e+001	9.583894e+002	-1.170903e+000	-5.143744e+000	-5.143744e+000	
6.550000e-001	-1.164645e+000	-5.787469e+000	-5.787469e+000	-6.477388e+001	8.455021e+001	4.445502e+002	-6.288881e+001	-7.046559e+001	8.295344e+002	-1.176987e+000	-5.193820e+000	-5.193820e+000	
6.560000e-001	-1.149152e+000	-5.760937e+000	-5.760937e+000	-5.546343e+001	-8.529575e+001	4.547043e+002	-5.684134e+001	5.532285e+001	9.553229e+002	-1.164141e+000	-5.286873e+000	-5.286873e+000	
6.570000e-001	-1.140434e+000	-5.730175e+000	-5.730175e+000	-6.211759e+001	-7.312575e+001	4.668743e+002	-6.579817e+001	-1.296258e+001	8.870374e+002	-1.169308e+000	-5.161435e+000	-5.161435e+000	
6.580000e-001	-1.148111e+000	-5.667133e+000	-5.667133e+000	-5.542979e+001	-1.713945e+001	5.228605e+002	-6.156388e+001	-8.661244e+001	8.133876e+002	-1.183493e+000	-5.206166e+000	-5.206166e+000	
6.590000e-001	-1.150809e+000	-5.708843e+000	-5.708843e+000	-5.294560e+001	7.303882e+001	6.130388e+002	-5.383466e+001	7.213183e+001	7.921318e+002	-1.165122e+000	-5.217362e+000	-5.217362e+000	
6.600000e-001	-1.151313e+000	-5.769273e+000	-5.769273e+000	-5.735034e+001	-8.919758e+001	6.308024e+002	-5.541164e+001	-8.458423e+001	8.154158e+002	-1.186704e+000	-5.214764e+000	-5.214764e+000	
6.610000e-001	-1.142736e+000	-5.695450e+000	-5.695450e+000	-5.569840e+001	3.997268e+001	7.599727e+002	-6.075002e+001	8.837051e+001	8.083705e+002	-1.171750e+000	-5.183138e+000	-5.183138e+000	
6.620000e-001	-1.151286e+000	-5.746149e+000	-5.746149e+000	-5.480093e+001	-6.378512e+001	6.562149e+002	-5.837399e+001	5.933678e+001	7.793368e+002	-1.169895e+000	-5.136858e+000	-5.136858e+000	
6.630000e-001	-1.151486e+000	-5.695004e+000	-5.695004e+000	-5.466213e+001	7.510241e+001	7.951024e+002	-5.555519e+001	7.035673e+001	7.903567e+002	-1.162244e+000	-5.118860e+000	-5.118860e+000	
6.640000e-001	-1.149390e+000	-5.741796e+000	-5.741796e+000	-5.699605e+001	-7.411978e+001	8.258802e+002	-5.684991e+001	8.477208e+001	8.047721e+002	-1.169984e+000	-5.198697e+000	-5.198697e+000	
6.650000e-001	-1.145302e+000	-5.676901e+000	-5.676901e+000	-5.330605e+001	-8.553484e+001	8.144652e+002	-5.557622e+001	-6.700324e+001	8.329968e+002	-1.189034e+000	-5.180124e+000	-5.180124e+000	
6.660000e-001	-1.153258e+000	-5.795889e+000	-5.795889e+000	-6.132584e+001	5.166919e+001	9.516692e+002	-5.729386e+001	8.829797e+001	8.082980e+002	-1.165733e+000	-5.154905e+000	-5.154905e+000	
6.670000e-001	-1.167477e+000	-5.712348e+000	-5.712348e+000	-5.477398e+001	7.646333e+001	9.764633e+002	-6.444848e+001	5.420435e+001	7.742044e+002	-1.165480e+000	-5.198158e+000	-5.198158e+000	
6.680000e-001	-1.149670e+000	-5.746545e+000	-5.746545e+000	-5.573247e+001	-8.818833e+001	9.918117e+002	-5.646423e+001	8.525113e+001	8.052511e+002	-1.167533e+000	-5.290088e+000	-5.290088e+000	
6.690000e-001	-1.160421e+000	-5.784593e+000	-5.784593e+000	-5.166660e+001	-8.313141e+001	9.968686e+002	-5.741707e+001	7.501124e+001	7.950112e+002	-1.174985e+000	-5.214153e+000	-5.214153e+000	
6.700000e-001	-1.152131e+000	-5.836055e+000	-5.836055e+000	-5.754656e+001	7.408999e+001	9.740900e+002	-5.514927e+001	7.998672e+001	7.999867e+002	-1.177049e+000	-5.325293e+000	-5.325293e+000	
6.710000e-001	-1.150538e+000	-5.786267e+000	-5.786267e+000	-5.201787e+001	6.529248e+001	9.652925e+002	-5.514708e+001	8.624243e+001	8.062424e+002	-1.164395e+000	-5.299124e+000	-5.299124e+000	
6.720000e-001	-1.143979e+000	-5.859811e+000	-5.859811e+000	-5.652413e+001	-8.593324e+001	9.940668e+002	-5.282574e+001	5.276293e+001	7.727629e+002	-1.179934e+000	-5.307683e+000	-5.307683e+000	
6.730000e-001	-1.149081e+000	-5.892910e+000	-5.892910e+000	-6.724066e+001	4.783851e+001	1.127839e+003	-5.362591e+001	7.362393e+001	7.936239e+002	-1.168345e+000	-5.307101e+000	-5.307101e+000	
6.740000e-001	-1.160600e+000	-5.851271e+000	-5.851271e+000	-5.676475e+001	7.987712e+001	1.159877e+003	-5.408824e+001	8.332187e+001	8.033219e+002	-1.177164e+000	-5.254846e+000	-5.254846e+000	
6.750000e-001	-1.148938e+000	-5.815681e+000	-5.815681e+000	-5.201858e+001	8.580531e+001	1.165805e+003	-5.717887e+001	6.682425e+001	7.868243e+002	-1.163052e+000	-5.238351e+000	-5.238351e+000	
6.760000e-001	-1.143747e+000	-5.747575e+000	-5.747575e+000	-5.657513e+001	5.142478e+001	1.131425e+003	-5.807998e+001	-8.746279e+001	8.125372e+002	-1.178639e+000	-5.341795e+000	-5.341795e+000	
6.770000e-001	-1.159097e+000	-5.838975e+000	-5.838975e+000	-5.785645e+001	-6.723447e+001	1.012766e+003	-5.186578e+001	5.153128e+001	9.515313e+002	-1.162083e+000	-5.298425e+000	-5.298425e+000	
6.780000e-001	-1.151985e+000	-5.810473e+000	-5.810473e+000	-5.259639e+001	7.079159e+001	1.150792e+003	-5.421244e+001	8.615342e+001	9.861534e+002	-1.165493e+000	-5.274126e+000	-5.274126e+000	
6.790000e-001	-1.153217e+000	-5.912868e+000	-5.912868e+000	-5.484913e+001	8.875050e+001	1.168751e+003	-5.368678e+001	5.685461e+001	9.568546e+002	-1.171819e+000	-5.287716e+000	-5.287716e+000	
6.800000e-001	-1.147349e+000	-5.858885e+000	-5.858885e+000	-5.863319e+001	6.738802e+001	1.147388e+003	-5.360390e+001	-8.909456e+001	9.909054e+002	-1.185235e+000	-5.304721e+000	-5.304721e+000	
6.810000e-001	-1.151368e+000	-5.792029e+000	-5.792029e+000	-6.233802e+001	7.408906e+001	1.154089e+003	-5.374456e+001	7.990387e+001	9.799039e+002	-1.155834e+000	-5.269758e+000	-5.269758e+000	
6.820000e-001	-1.147753e+000	-5.833967e+000	-5.833967e+000	-5.309129e+001	8.108122e+001	1.161081e+003	-5.641793e+001	5.527461e+001	9.552746e+002	-1.169129e+000	-5.314041e+000	-5.314041e+000	
6.830000e-001	-1.150702e+000	-5.889900e+000	-5.889900e+000	-5.719197e+001	8.947680e+001	1.169477e+003	-5.184163e+001	-8.390634e+001	8.160937e+002	-1.183330e+000	-5.473129e+000	-5.473129e+000	
6.840000e-001	-1.135151e+000	-5.845640e+000	-5.845640e+000	-5.809720e+001	-8.951705e+001	1.170483e+003	-6.322257e+001	2.942915e+001	9.294291e+002	-1.179327e+000	-5.224195e+000	-5.224195e+000	
6.850000e-001	-1.159182e+000	-5.896794e+000	-5.896794e+000	-5.528990e+001	3.852599e+001	1.298526e+003	-5.499669e+001	5.021111e+001	9.502111e+002	-1.176281e+000	-5.336824e+000	-5.336824e+000	
6.860000e-001	-1.156284e+000	-5.899781e+000	-5.899781e+000	-5.708390e+001	4.492409e+001	1.304924e+003	-6.291741e+001	-8.047363e+001	8.195264e+002	-1.166529e+000	-5.287315e+000	-5.287315e+000	
6.870000e-001	-1.159067e+000	-5.889074e+000	-5.889074e+000	-5.952257e+001	6.971625e+001	1.329716e+003	-5.295790e+001	-7.987663e+001	8.201234e+002	-1.174271e+000	-5.469380e+000	-5.469380e+000	
6.880000e-001	-1.156131e+000	-5.829354e+000	-5.829354e+000	-5.308374e+001	-5.038854e+001	1.209611e+003	-5.878425e+001	4.818264e+001	9.481826e+002	-1.175926e+000	-5.323992e+000	-5.323992e+000	
6.890000e-001	-1.153444e+000	-5.894251e+000	-5.894251e+000	-5.394880e+001	8.161832e+001	1.341618e+003	-5.848536e+001	8.733708e+001	9.873371e+002	-1.176678e+000	-5.379643e+000	-5.379643e+000	
6.900000e-001	-1.141804e+000	-5.846567e+000	-5.846567e+000	-5.584821e+001	4.752547e+001	1.307525e+003	-5.350294e+001	8.375589e+001	9.837559e+002	-1.163100e+000	-5.340994e+000	-5.340994e+000	
6.910000e-001	-1.143696e+000	-5.880889e+000	-5.880889e+000	-5.610341e+001	-8.805728e+001	1.171943e+003	-5.355934e+001	8.296509e+001	9.829651e+002	-1.168297e+000	-5.462748e+000	-5.462748e+000	
6.920000e-001	-1.150354e+000	-5.831636e+000	-5.831636e+000	-5.800037e+001	5.960675e+001	1.139607e+003	-5.883621e+001	7.913482e+001	9.791348e+002	-1.172768e+000	-5.365798e+000	-5.365798e+000	
6.930000e-001	-1.154857e+000	-5.892902e+000	-5.892902e+000	-5.663469e+001	-7.779812e+001	1.002202e+003	-5.431470e+001	7.960892e+001	9.796089e+002	-1.168037e+000	-5.408633e+000	-5.408633e+000	
6.940000e-001	-1.146497e+000	-5.825239e+000	-5.825239e+000	-5.417391e+001	4.788430e+001	1.127884e+003	-5.660906e+001	-6.495576e+001	1.015044e+003	-1.157791e+000	-5.439943e+000	-5.439943e+000	
6.950000e-001	-1.174240e+000	-5.961421e+000	-5.961421e+000	-7.413161e+001	7.891875e+001	1.158919e+003	-5.633075e+001	8.137799e+001	9.813780e+002	-1.185833e+000	-5.425080e+000	-5.425080e+000	
6.960000e-001	-1.162590e+000	-5.992375e+000	-5.992375e+000	-5.574737e+001	3.943752e+001	1.119438e+003	-5.487788e+001	4.313868e+001	9.431387e+002	-1.173945e+000	-5.518930e+000	-5.518930e+000	
6.970000e-001	-1.147122e+000	-5.914288e+000	-5.914288e+000	-5.807713e+001	4.440485e+001	1.124405e+003	-5.609241e+001	-6.057189e+001	8.394281e+002	-1.184883e+000	-5.466518e+000	-5.466518e+000	
6.980000e-001	-1.157443e+000	-6.007879e+000	-6.007879e+000	-5.996592e+001	-7.234460e+001	1.007655e+003	-5.421269e+001	-5.467251e+001	8.453275e+002	-1.181479e+000	-5.568286e+000	-5.568286e+000	
6.990000e-001	-1.154491e+000	-5.959195e+000	-5.959195e+000	-5.545505e+001	7.137971e+001	9.713797e+002	-5.451450e+001	6.420074e+001	9.642007e+002	-1.179241e+000	-5.552735e+000	-5.552735e+000	
7.000000e-001	-1.155048e+000	-5.930520e+000	-5.930520e+000	-6.080611e+001	7.528734e+001	9.752873e+002	-5.558574e+001	-7.306780e+001	8.269322e+002	-1.181354e+000	-5.337420e+000	-5.337420e+000	
7.010000e-001	-1.156718e+000	-6.062539e+000	-6.062539e+000	-5.513630e+001	-8.658024e+001	9.934198e+002	-5.676689e+001	6.761598e+001	7.876160e+002	-1.178279e+000	-5.470053e+000	-5.470053e+000	
7.020000e-001	-1.147684e+000	-5.927669e+000	-5.927669e+000	-5.804550e+001	-7.753668e+001	1.002463e+003	-5.396283e+001	8.769513e+001	8.076951e+002	-1.178679e+000	-5.619910e+000	-5.619910e+000	
7.030000e-001	-1.147649e+000	-5.988094e+000	-5.988094e+000	-5.873751e+001	5.809298e+000	1.085809e+003	-5.676381e+001	-5.384022e+001	8.461598e+002	-1.173587e+000	-5.466748e+000	-5.466748e+000	
7.040000e-001	-1.159097e+000	-6.118218e+000	-6.118218e+000	-5.892842e+001	6.940088e+001	1.149401e+003	-5.708607e+001	-6.726287e+001	8.327371e+002	-1.179247e+000	-5.550739e+000	-5.550739e+000	
7.050000e-001	-1.158649e+000	-5.985614e+000	-5.985614e+000	-5.281594e+001	6.889568e+001	1.148896e+003	-5.996154e+001	-6.230252e+001	8.376975e+002	-1.175590e+000	-5.533475e+000	-5.533475e+000	
7.060000e-001	-1.166383e+000	-6.027096e+000	-6.027096e+000	-5.925249e+001	6.517599e+001	1.145176e+003	-5.713690e+001	6.981456e+001	9.698146e+002	-1.174558e+000	-5.571919e+000	-5.571919e+000	
7.070000e-001	-1.149981e+000	-6.006396e+000	-6.006396e+000	-5.596418e+001	7.173590e+001	1.151736e+003	-5.435707e+001	7.297817e+001	9.729782e+002	-1.168654e+000	-5.577682e+000	-5.577682e+000	
7.080000e-001	-1.151805e+000	-6.026281e+000	-6.026281e+000	-6.237523e+001	3.957091e+001	1.119571e+003	-5.765097e+001	6.096604e+001	9.609660e+002	-1.169338e+000	-5.569773e+000	-5.569773e+000	
7.090000e-001	-1.152335e+000	-6.042010e+000	-6.042010e+000	-5.293451e+001	-7.936185e+001	1.000638e+003	-5.177516e+001	7.487991e+001	9.748799e+002	-1.177866e+000	-5.576419e+000	-5.576419e+000	
7.100000e-001	-1.165042e+000	-6.059320e+000	-6.059320e+000	-5.818487e+001	8.911174e+001	9.891117e+002	-5.698687e+001	8.839784e+001	9.883978e+002	-1.180317e+000	-5.610979e+000	-5.610979e+000	
7.110000e-001	-1.159171e+000	-6.083590e+000	-6.083590e+000	-5.545828e+001	-7.339102e+001	1.006609e+003	-5.620835e+001	-7.537398e+001	1.004626e+003	-1.165116e+000	-5.605067e+000	-5.605067e+000	
7.120000e-001	-1.140259e+000	-6.065485e+000	-6.065485e+000	-5.576473e+001	-4.813738e+001	1.031863e+003	-5.243911e+001	8.854928e+001	9.885493e+002	-1.176134e+000	-5.579609e+000	-5.579609e+000	
7.130000e-001	-1.160806e+000	-6.010995e+000	-6.010995e+000	-5.791453e+001	7.224557e+001	1.152246e+003	-5.633610e+001	-8.000390e+001	9.999961e+002	-1.174053e+000	-5.594996e+000	-5.594996e+000	
7.140000e-001	-1.164712e+000	-6.030531e+000	-6.030531e+000	-5.328743e+001	8.420103e+001	1.164201e+003	-5.480658e+001	6.181124e+001	9.618112e+002	-1.172442e+000	-5.671713e+000	-5.671713e+000	
7.150000e-001	-1.159802e+000	-6.191812e+000	-6.191812e+000	-5.336609e+001	6.051892e+001	1.140519e+003	-5.173377e+001	8.823062e+001	9.882306e+002	-1.160142e+000	-5.655981e+000	-5.655981e+000	
7.160000e-001	-1.148257e+000	-6.066742e+000	-6.066742e+000	-5.402505e+001	6.111425e+001	1.141114e+003	-5.456971e+001	7.844200e+001	9.784420e+002	-1.175574e+000	-5.576704e+000	-5.576704e+000	
7.170000e-001	-1.153305e+000	-6.011813e+000	-6.011813e+000	-5.903574e+001	-7.283544e+001	1.007165e+003	-5.264747e+001	6.570321e+001	9.657032e+002	-1.164290e+000	-5.729131e+000	-5.729131e+000	
7.180000e-001	-1.168243e+000	-5.994864e+000	-5.994864e+000	-5.599274e+001	-7.206336e+001	1.007937e+003	-5.583023e+001	-8.930099e+001	9.906990e+002	-1.184039e+000	-5.645451e+000	-5.645451e+000	
7.190000e-001	-1.160042e+000	-6.111393e+000	-6.111393e+000	-5.273356e+001	7.098809e+001	9.709881e+002	-5.633599e+001	5.611308e+001	9.561131e+002	-1.179013e+000	-5.722812e+000	-5.722812e+000	
7.200000e-001	-1.155846e+000	-6.205759e+000	-6.205759e+000	-5.886065e+001	-7.629939e+001	1.003701e+003	-5.613662e+001	6.811301e+001	9.681130e+002	-1.173741e+000	-5.702481e+000	-5.702481e+000	
7.210000e-001	-1.148686e+000	-6.138498e+000	-6.138498e+000	-5.564854e+001	-7.209138e+001	1.007909e+003	-5.251721e+001	-8.468882e+001	9.953112e+002	-1.189074e+000	-5.693247e+000	-5.693247e+000	
7.220000e-001	-1.156074e+000	-6.289077e+000	-6.289077e+000	-5.347716e+001	-8.524391e+001	9.947561e+002	-6.433351e+001	-8.078252e+000	1.071922e+003	-1.170640e+000	-5.716797e+000	-5.716797e+000	
7.230000e-001	-1.139352e+000	-6.308377e+000	-6.308377e+000	-5.772072e+001	5.947498e+001	9.594750e+002	-5.716689e+001	7.245741e+001	1.152457e+003	-1.172562e+000	-5.673509e+000	-5.673509e+000	
7.240000e-001	-1.159389e+000	-6.141971e+000	-6.141971e+000	-8.157343e+001	4.655547e+001	9.465555e+002	-5.312439e+001	2.797325e+001	1.107973e+003	-1.186786e+000	-5.778722e+000	-5.778722e+000	
7.250000e-001	-1.164514e+000	-6.149480e+000	-6.149480e+000	-5.754298e+001	-8.592749e+001	8.140725e+002	-5.860781e+001	-7.674894e+001	1.003251e+003	-1.181517e+000	-5.767012e+000	-5.767012e+000	
7.260000e-001	-1.154219e+000	-6.225908e+000	-6.225908e+000	-5.508791e+001	6.160705e+001	7.816070e+002	-6.062554e+001	-8.256761e+001	9.974324e+002	-1.192548e+000	-5.748819e+000	-5.748819e+000	
7.270000e-001	-1.144460e+000	-6.258167e+000	-6.258167e+000	-5.421827e+001	-6.470538e+001	6.552946e+002	-5.671956e+001	5.850141e+001	9.585014e+002	-1.175936e+000	-5.746079e+000	-5.746079e+000	
7.280000e-001	-1.157739e+000	-6.335092e+000	-6.335092e+000	-5.448810e+001	2.169918e+001	7.416992e+002	-5.135993e+001	8.313515e+001	9.831351e+002	-1.185257e+000	-5.831894e+000	-5.831894e+000	
7.290000e-001	-1.148668e+000	-6.229373e+000	-6.229373e+000	-5.844967e+001	8.712035e+001	8.071204e+002	-5.562626e+001	7.283305e+001	9.728330e+002	-1.182177e+000	-5.783253e+000	-5.783253e+000	
7.300000e-001	-1.154014e+000	-6.258076e+000	-6.258076e+000	-5.486046e+001	4.781457e+001	7.678146e+002	-5.387287e+001	-7.986467e+001	1.000135e+003	-1.180621e+000	-5.781216e+000	-5.781216e+000	
7.310000e-001	-1.155708e+000	-6.271033e+000	-6.271033e+000	-5.131013e+001	-8.509327e+001	6.349067e+002	-5.686116e+001	-8.638639e+001	9.936136e+002	-1.176143e+000	-5.771827e+000	-5.771827e+000	
7.320000e-001	-1.153843e+000	-6.281216e+000	-6.281216e+000	-5.882982e+001	7.585656e+001	6.158566e+002	-5.844677e+001	8.782283e+001	9.878228e+002	-1.192567e+000	-5.866117e+000	-5.866117e+000	
7.330000e-001	-1.146735e+000	-6.376417e+000	-6.376417e+000	-5.251151e+001	-8.678484e+001	6.332152e+002	-6.032146e+001	-8.809847e+001	9.919015e+002	-1.187921e+000	-5.817855e+000	-5.817855e+000	
