Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.200000e-001	-1.161701e+000	-5.451735e+000	-5.451735e+000	-5.579441e+001	7.365856e+001	4.336586e+002	-5.632972e+001	7.451601e+001	7.451601e+001	-1.168374e+000	-4.880988e+000	-4.880988e+000	
6.210000e-001	-1.163784e+000	-5.230537e+000	-5.230537e+000	-7.061177e+001	7.528155e+001	4.352815e+002	-5.978701e+001	-7.562851e+001	1.043715e+002	-1.176289e+000	-4.940487e+000	-4.940487e+000	
6.220000e-001	-1.158664e+000	-5.360037e+000	-5.360037e+000	-5.389299e+001	7.652569e+001	4.365257e+002	-5.886399e+001	9.648244e+000	1.896482e+002	-1.176822e+000	-4.943367e+000	-4.943367e+000	
6.230000e-001	-1.160977e+000	-5.369874e+000	-5.369874e+000	-5.938803e+001	6.215082e+001	4.221508e+002	-5.600968e+001	6.492840e+001	2.449284e+002	-1.177994e+000	-4.904307e+000	-4.904307e+000	
6.240000e-001	-1.151451e+000	-5.506549e+000	-5.506549e+000	-6.765704e+001	-2.615958e+001	3.338404e+002	-5.627116e+001	8.256460e+001	2.625646e+002	-1.170760e+000	-5.006790e+000	-5.006790e+000	
6.250000e-001	-1.168500e+000	-5.531673e+000	-5.531673e+000	-5.606687e+001	-7.934977e+001	2.806502e+002	-5.622025e+001	8.138441e+001	2.613844e+002	-1.173265e+000	-4.959971e+000	-4.959971e+000	
6.260000e-001	-1.163992e+000	-5.492556e+000	-5.492556e+000	-5.891360e+001	-5.281344e+000	3.547187e+002	-5.652048e+001	-8.420177e+001	2.757982e+002	-1.145735e+000	-5.078602e+000	-5.078602e+000	
6.270000e-001	-1.154376e+000	-5.487905e+000	-5.487905e+000	-6.045631e+001	8.551574e+001	4.455157e+002	-6.003475e+001	5.380625e+001	4.138063e+002	-1.170745e+000	-4.983855e+000	-4.983855e+000	
6.280000e-001	-1.159023e+000	-5.488930e+000	-5.488930e+000	-5.453492e+001	-8.481521e+001	4.551848e+002	-6.015716e+001	5.801248e+001	4.180125e+002	-1.163883e+000	-5.056531e+000	-5.056531e+000	
6.290000e-001	-1.151179e+000	-5.454181e+000	-5.454181e+000	-6.106869e+001	6.728726e+001	4.272873e+002	-5.409354e+001	-4.993823e+001	3.100618e+002	-1.175598e+000	-4.988245e+000	-4.988245e+000	
6.300000e-001	-1.161851e+000	-5.591859e+000	-5.591859e+000	-5.469770e+001	5.584477e+001	4.158448e+002	-5.966229e+001	-6.898853e+001	2.910115e+002	-1.162539e+000	-5.102360e+000	-5.102360e+000	
6.310000e-001	-1.145572e+000	-5.563273e+000	-5.563273e+000	-5.582022e+001	-8.541927e+001	4.545807e+002	-6.106422e+001	1.905942e+001	3.790594e+002	-1.154339e+000	-5.072808e+000	-5.072808e+000	
6.320000e-001	-1.179908e+000	-5.632632e+000	-5.632632e+000	-5.787166e+001	-7.305302e+001	4.669470e+002	-7.229377e+001	-7.694943e+001	2.830506e+002	-1.186691e+000	-4.959819e+000	-4.959819e+000	
6.330000e-001	-1.163956e+000	-5.540781e+000	-5.540781e+000	-5.654463e+001	6.144719e+001	6.014472e+002	-5.298288e+001	8.757554e+001	2.675755e+002	-1.171792e+000	-5.042098e+000	-5.042098e+000	
6.340000e-001	-1.160113e+000	-5.677037e+000	-5.677037e+000	-5.395557e+001	6.218335e+001	6.021833e+002	-6.353857e+001	-7.013225e+001	2.898678e+002	-1.168831e+000	-5.027191e+000	-5.027191e+000	
6.350000e-001	-1.180152e+000	-5.607228e+000	-5.607228e+000	-5.427974e+001	8.613507e+001	6.261351e+002	-6.847717e+001	-6.708082e+001	2.929192e+002	-1.160557e+000	-5.108474e+000	-5.108474e+000	
6.360000e-001	-1.154415e+000	-5.644411e+000	-5.644411e+000	-6.003701e+001	6.162733e+001	6.016273e+002	-5.393868e+001	-8.700982e+001	2.729902e+002	-1.171459e+000	-5.072079e+000	-5.072079e+000	
6.370000e-001	-1.172778e+000	-5.562882e+000	-5.562882e+000	-5.678616e+001	5.887260e+001	5.988726e+002	-5.613183e+001	8.137990e+001	2.613799e+002	-1.170858e+000	-5.054513e+000	-5.054513e+000	
6.380000e-001	-1.164024e+000	-5.518498e+000	-5.518498e+000	-5.556839e+001	6.725979e+001	6.072598e+002	-5.738176e+001	5.761437e+001	2.376144e+002	-1.169919e+000	-5.068088e+000	-5.068088e+000	
6.390000e-001	-1.153573e+000	-5.679039e+000	-5.679039e+000	-5.753206e+001	7.225842e+001	6.122584e+002	-5.646036e+001	8.400084e+001	2.640008e+002	-1.174736e+000	-5.141870e+000	-5.141870e+000	
6.400000e-001	-1.178063e+000	-5.665549e+000	-5.665549e+000	-5.771883e+001	5.841360e+001	5.984136e+002	-5.559231e+001	-7.505793e+001	2.849421e+002	-1.173207e+000	-5.072085e+000	-5.072085e+000	
6.410000e-001	-1.143063e+000	-5.676928e+000	-5.676928e+000	-6.041999e+001	-8.729111e+001	6.327089e+002	-5.923786e+001	4.240651e+001	4.024065e+002	-1.168024e+000	-5.070380e+000	-5.070380e+000	
6.420000e-001	-1.161178e+000	-5.629577e+000	-5.629577e+000	-5.621102e+001	7.855915e+001	6.185591e+002	-5.523222e+001	-5.605313e+001	3.039469e+002	-1.159695e+000	-5.066196e+000	-5.066196e+000	
6.430000e-001	-1.166322e+000	-5.684574e+000	-5.684574e+000	-5.889614e+001	-7.704827e+001	6.429517e+002	-5.378172e+001	6.789227e+001	4.278923e+002	-1.165676e+000	-5.089234e+000	-5.089234e+000	
6.440000e-001	-1.151695e+000	-5.660260e+000	-5.660260e+000	-5.369135e+001	7.534468e+001	6.153447e+002	-5.615171e+001	6.549657e+001	4.254966e+002	-1.161539e+000	-5.218327e+000	-5.218327e+000	
6.450000e-001	-1.150342e+000	-5.688111e+000	-5.688111e+000	-5.472918e+001	6.280291e+001	6.028029e+002	-5.328806e+001	6.751706e+001	4.275171e+002	-1.155174e+000	-5.119397e+000	-5.119397e+000	
6.460000e-001	-1.160422e+000	-5.782008e+000	-5.782008e+000	-5.683557e+001	5.199353e+001	5.919935e+002	-5.903007e+001	-4.174282e+001	3.182572e+002	-1.178443e+000	-5.043236e+000	-5.043236e+000	
6.470000e-001	-1.153741e+000	-5.649876e+000	-5.649876e+000	-6.108184e+001	-8.369675e+001	4.563032e+002	-5.649453e+001	6.412333e+001	4.241233e+002	-1.161911e+000	-5.178432e+000	-5.178432e+000	
6.480000e-001	-1.166628e+000	-5.722214e+000	-5.722214e+000	-5.734730e+001	7.175264e+001	4.317526e+002	-5.742008e+001	3.669608e+001	3.966961e+002	-1.172331e+000	-5.184994e+000	-5.184994e+000	
6.490000e-001	-1.163792e+000	-5.706354e+000	-5.706354e+000	-6.027456e+001	3.586064e+001	3.958606e+002	-5.861628e+001	-7.153207e+001	2.884679e+002	-1.148592e+000	-5.211479e+000	-5.211479e+000	
6.500000e-001	-1.169874e+000	-5.673196e+000	-5.673196e+000	-5.725150e+001	6.439181e+001	4.243918e+002	-6.315401e+001	8.044821e+001	2.604482e+002	-1.168880e+000	-5.234307e+000	-5.234307e+000	
6.510000e-001	-1.162185e+000	-5.721096e+000	-5.721096e+000	-5.830771e+001	8.358605e+001	4.435860e+002	-5.593569e+001	7.498485e+001	2.549848e+002	-1.168218e+000	-5.129481e+000	-5.129481e+000	
6.520000e-001	-1.160602e+000	-5.694490e+000	-5.694490e+000	-5.893567e+001	7.499439e+001	4.349944e+002	-5.507809e+001	-8.443301e+001	2.755670e+002	-1.180062e+000	-5.171960e+000	-5.171960e+000	
6.530000e-001	-1.151799e+000	-5.769772e+000	-5.769772e+000	-5.335441e+001	6.099989e+001	4.209999e+002	-5.695359e+001	-6.872183e+001	2.912782e+002	-1.172717e+000	-5.106088e+000	-5.106088e+000	
6.540000e-001	-1.154445e+000	-5.732509e+000	-5.732509e+000	-5.497668e+001	6.075275e+001	4.207528e+002	-5.751035e+001	5.690058e+001	4.169006e+002	-1.164643e+000	-5.119769e+000	-5.119769e+000	
6.550000e-001	-1.170044e+000	-5.788659e+000	-5.788659e+000	-5.719129e+001	7.361782e+001	4.336178e+002	-5.588541e+001	8.667914e+001	4.466791e+002	-1.171049e+000	-5.256354e+000	-5.256354e+000	
6.560000e-001	-1.167510e+000	-5.838655e+000	-5.838655e+000	-5.756279e+001	-7.754399e+001	4.624560e+002	-5.763475e+001	8.094133e+001	4.409413e+002	-1.162769e+000	-5.282359e+000	-5.282359e+000	
6.570000e-001	-1.161342e+000	-5.820352e+000	-5.820352e+000	-5.968452e+001	5.452978e+001	5.945298e+002	-5.774293e+001	7.710712e+001	4.371071e+002	-1.163201e+000	-5.199323e+000	-5.199323e+000	
6.580000e-001	-1.168460e+000	-5.800148e+000	-5.800148e+000	-6.073709e+001	-3.518495e+001	5.048150e+002	-5.376093e+001	4.905741e+001	4.090574e+002	-1.162641e+000	-5.211870e+000	-5.211870e+000	
6.590000e-001	-1.160789e+000	-5.789862e+000	-5.789862e+000	-5.940404e+001	8.904955e+001	6.290495e+002	-5.962866e+001	8.197789e+001	4.419779e+002	-1.161123e+000	-5.212216e+000	-5.212216e+000	
6.600000e-001	-1.153056e+000	-5.898445e+000	-5.898445e+000	-5.510717e+001	8.159617e+001	6.215962e+002	-5.929574e+001	8.793745e+001	4.479374e+002	-1.170838e+000	-5.342106e+000	-5.342106e+000	
6.610000e-001	-1.162921e+000	-5.739607e+000	-5.739607e+000	-5.657512e+001	-5.927187e+001	6.607281e+002	-5.610245e+001	7.145170e+001	4.314517e+002	-1.162278e+000	-5.360411e+000	-5.360411e+000	
6.620000e-001	-1.156741e+000	-5.759277e+000	-5.759277e+000	-6.092511e+001	-8.598389e+001	6.340161e+002	-5.970925e+001	7.028860e+001	4.302886e+002	-1.170710e+000	-5.229484e+000	-5.229484e+000	
6.630000e-001	-1.149096e+000	-5.768228e+000	-5.768228e+000	-5.510824e+001	7.633149e+001	6.163315e+002	-5.828096e+001	-7.174288e+001	4.682571e+002	-1.171891e+000	-5.248787e+000	-5.248787e+000	
6.640000e-001	-1.156751e+000	-5.810978e+000	-5.810978e+000	-5.766305e+001	6.788618e+001	6.078862e+002	-5.809959e+001	7.222814e+001	4.322281e+002	-1.175266e+000	-5.277222e+000	-5.277222e+000	
6.650000e-001	-1.164499e+000	-5.761101e+000	-5.761101e+000	-5.778448e+001	8.133863e+001	6.213386e+002	-5.959781e+001	3.699456e+001	3.969946e+002	-1.151352e+000	-5.223292e+000	-5.223292e+000	
6.660000e-001	-1.169613e+000	-5.867714e+000	-5.867714e+000	-5.471427e+001	6.709122e+001	6.070912e+002	-5.980412e+001	7.564524e+001	4.356452e+002	-1.151904e+000	-5.252710e+000	-5.252710e+000	
6.670000e-001	-1.152498e+000	-5.927861e+000	-5.927861e+000	-5.597583e+001	-7.863744e+001	6.413626e+002	-5.837511e+001	7.428750e+001	4.342875e+002	-1.169666e+000	-5.208384e+000	-5.208384e+000	
6.680000e-001	-1.161993e+000	-5.728656e+000	-5.728656e+000	-6.252973e+001	-7.629470e+001	6.437053e+002	-5.475400e+001	8.440600e+001	4.444060e+002	-1.157252e+000	-5.190876e+000	-5.190876e+000	
6.690000e-001	-1.152149e+000	-5.815442e+000	-5.815442e+000	-5.311112e+001	-7.896741e+001	6.410326e+002	-5.728187e+001	8.105768e+001	4.410577e+002	-1.169159e+000	-5.279995e+000	-5.279995e+000	
6.700000e-001	-1.170200e+000	-5.837005e+000	-5.837005e+000	-5.247074e+001	-7.669297e+001	6.433070e+002	-5.439392e+001	8.668366e+001	4.466837e+002	-1.175972e+000	-5.292509e+000	-5.292509e+000	
6.710000e-001	-1.156158e+000	-5.913579e+000	-5.913579e+000	-5.473095e+001	7.428489e+001	6.142849e+002	-5.470238e+001	5.245209e+001	4.124521e+002	-1.168289e+000	-5.241098e+000	-5.241098e+000	
6.720000e-001	-1.168185e+000	-5.821568e+000	-5.821568e+000	-5.254713e+001	-8.242113e+001	6.375789e+002	-5.712578e+001	-7.286838e+001	2.871316e+002	-1.175415e+000	-5.319006e+000	-5.319006e+000	
6.730000e-001	-1.162006e+000	-5.814731e+000	-5.814731e+000	-6.167356e+001	-6.370959e+001	6.562904e+002	-5.549809e+001	3.305579e+001	3.930558e+002	-1.166067e+000	-5.306443e+000	-5.306443e+000	
6.740000e-001	-1.151206e+000	-5.905227e+000	-5.905227e+000	-5.355177e+001	7.686015e+001	6.168602e+002	-5.509845e+001	-8.611826e+001	2.738817e+002	-1.160576e+000	-5.285034e+000	-5.285034e+000	
6.750000e-001	-1.156642e+000	-5.911673e+000	-5.911673e+000	-9.108846e+001	6.405450e+000	5.464054e+002	-5.663055e+001	6.701276e+001	2.470128e+002	-1.169356e+000	-5.307247e+000	-5.307247e+000	
6.760000e-001	-1.169186e+000	-6.021434e+000	-6.021434e+000	-5.502361e+001	5.968599e+001	5.996860e+002	-5.461232e+001	7.603862e+001	2.560386e+002	-1.159281e+000	-5.240384e+000	-5.240384e+000	
6.770000e-001	-1.164921e+000	-5.859750e+000	-5.859750e+000	-6.148758e+001	-8.630663e+001	6.336934e+002	-5.316865e+001	-7.324650e+001	2.867535e+002	-1.168374e+000	-5.420663e+000	-5.420663e+000	
6.780000e-001	-1.160091e+000	-5.848775e+000	-5.848775e+000	-5.411898e+001	-4.753159e+001	6.724684e+002	-5.559603e+001	-6.742534e+001	2.925747e+002	-1.158763e+000	-5.322663e+000	-5.322663e+000	
6.790000e-001	-1.157149e+000	-5.760888e+000	-5.760888e+000	-5.396827e+001	6.626557e+001	7.862656e+002	-5.600149e+001	-6.895251e+001	2.910475e+002	-1.165921e+000	-5.214827e+000	-5.214827e+000	
6.800000e-001	-1.162349e+000	-5.865427e+000	-5.865427e+000	-5.765179e+001	8.389678e+001	8.038968e+002	-5.292239e+001	6.613242e+001	4.261324e+002	-1.184525e+000	-5.315963e+000	-5.315963e+000	
6.810000e-001	-1.155722e+000	-5.888193e+000	-5.888193e+000	-5.982204e+001	-3.930065e+001	6.806994e+002	-5.793860e+001	-5.415833e+001	3.058417e+002	-1.182946e+000	-5.333577e+000	-5.333577e+000	
6.820000e-001	-1.166322e+000	-5.840598e+000	-5.840598e+000	-5.627562e+001	8.920469e+001	8.092047e+002	-5.705975e+001	6.005723e+001	4.200572e+002	-1.168944e+000	-5.423556e+000	-5.423556e+000	
6.830000e-001	-1.161472e+000	-5.873923e+000	-5.873923e+000	-5.956904e+001	8.722902e+001	8.072290e+002	-5.627285e+001	-8.352013e+001	4.564799e+002	-1.168919e+000	-5.395682e+000	-5.395682e+000	
6.840000e-001	-1.164696e+000	-5.790423e+000	-5.790423e+000	-5.474980e+001	7.102015e+001	7.910201e+002	-5.482066e+001	8.539603e+001	4.453960e+002	-1.146645e+000	-5.282593e+000	-5.282593e+000	
6.850000e-001	-1.159880e+000	-5.979491e+000	-5.979491e+000	-6.392381e+001	-6.496319e+001	6.550368e+002	-5.715639e+001	-8.742186e+001	4.525781e+002	-1.172641e+000	-5.338538e+000	-5.338538e+000	
6.860000e-001	-1.173781e+000	-6.000505e+000	-6.000505e+000	-5.473946e+001	5.664534e+001	7.766453e+002	-5.803807e+001	7.951226e+001	4.395123e+002	-1.158134e+000	-5.371603e+000	-5.371603e+000	
6.870000e-001	-1.159783e+000	-5.872557e+000	-5.872557e+000	-5.293805e+001	7.834941e+001	7.983494e+002	-5.413497e+001	7.137818e+001	4.313782e+002	-1.164442e+000	-5.386816e+000	-5.386816e+000	
6.880000e-001	-1.167654e+000	-5.947513e+000	-5.947513e+000	-5.655291e+001	-8.630484e+001	8.136952e+002	-5.729443e+001	7.968684e+001	4.396868e+002	-1.167667e+000	-5.407580e+000	-5.407580e+000	
6.890000e-001	-1.172337e+000	-5.955245e+000	-5.955245e+000	-5.539949e+001	-7.820213e+001	8.217979e+002	-5.427762e+001	8.533752e+001	4.453375e+002	-1.163155e+000	-5.465926e+000	-5.465926e+000	
6.900000e-001	-1.170942e+000	-5.957100e+000	-5.957100e+000	-5.264168e+001	-6.875547e+001	8.312445e+002	-5.693456e+001	-8.262210e+001	4.573779e+002	-1.166900e+000	-5.434083e+000	-5.434083e+000	
6.910000e-001	-1.148876e+000	-5.917283e+000	-5.917283e+000	-5.298282e+001	7.037818e+001	9.703782e+002	-5.863756e+001	8.976667e+001	4.497667e+002	-1.161427e+000	-5.401156e+000	-5.401156e+000	
6.920000e-001	-1.160818e+000	-5.937211e+000	-5.937211e+000	-5.296006e+001	-8.190279e+001	9.980972e+002	-5.905294e+001	-7.865865e+001	4.613414e+002	-1.159932e+000	-5.449100e+000	-5.449100e+000	
6.930000e-001	-1.167901e+000	-5.923306e+000	-5.923306e+000	-5.526937e+001	6.399175e+001	9.639918e+002	-5.709125e+001	5.828923e+001	5.982892e+002	-1.161911e+000	-5.535373e+000	-5.535373e+000	
6.940000e-001	-1.166839e+000	-5.919928e+000	-5.919928e+000	-6.130044e+001	-8.667520e+001	9.933248e+002	-5.480946e+001	6.560165e+001	6.056017e+002	-1.161775e+000	-5.446401e+000	-5.446401e+000	
6.950000e-001	-1.167165e+000	-6.001791e+000	-6.001791e+000	-5.203031e+001	8.659460e+001	9.865946e+002	-5.530728e+001	-7.362128e+001	4.663787e+002	-1.155702e+000	-5.436250e+000	-5.436250e+000	
6.960000e-001	-1.156090e+000	-5.891853e+000	-5.891853e+000	-5.397546e+001	-8.523035e+001	9.947696e+002	-5.341839e+001	-8.502506e+001	4.549749e+002	-1.170292e+000	-5.590469e+000	-5.590469e+000	
6.970000e-001	-1.169750e+000	-5.935305e+000	-5.935305e+000	-6.732451e+001	3.375600e+001	1.113756e+003	-5.303837e+001	7.182660e+001	4.318266e+002	-1.160704e+000	-5.454822e+000	-5.454822e+000	
6.980000e-001	-1.168952e+000	-5.987387e+000	-5.987387e+000	-5.118291e+001	7.860198e+001	1.158602e+003	-5.685444e+001	-8.618580e+001	4.538142e+002	-1.173142e+000	-5.450971e+000	-5.450971e+000	
6.990000e-001	-1.165434e+000	-6.043770e+000	-6.043770e+000	-5.669803e+001	5.586075e+001	1.135861e+003	-5.427943e+001	5.776520e+001	4.177652e+002	-1.173046e+000	-5.501808e+000	-5.501808e+000	
7.000000e-001	-1.158175e+000	-5.909312e+000	-5.909312e+000	-5.209406e+001	6.106827e+001	1.141068e+003	-5.831609e+001	2.870977e+001	3.887098e+002	-1.164704e+000	-5.619746e+000	-5.619746e+000	
7.010000e-001	-1.165057e+000	-6.019901e+000	-6.019901e+000	-5.857348e+001	-8.613853e+001	1.173861e+003	-5.288329e+001	-8.185839e+001	2.781416e+002	-1.173961e+000	-5.496926e+000	-5.496926e+000	
7.020000e-001	-1.164600e+000	-6.005896e+000	-6.005896e+000	-5.603890e+001	4.977763e+001	1.309778e+003	-5.113456e+001	8.877190e+001	2.687719e+002	-1.160185e+000	-5.448570e+000	-5.448570e+000	
7.030000e-001	-1.159241e+000	-6.038991e+000	-6.038991e+000	-5.357350e+001	-8.513909e+001	1.174861e+003	-5.477047e+001	7.936563e+001	2.593656e+002	-1.183889e+000	-5.685071e+000	-5.685071e+000	
7.040000e-001	-1.157784e+000	-6.047565e+000	-6.047565e+000	-5.540474e+001	5.280145e+001	1.312801e+003	-7.479779e+001	-5.863332e+001	1.213667e+002	-1.172221e+000	-5.631922e+000	-5.631922e+000	
7.050000e-001	-1.142028e+000	-6.032687e+000	-6.032687e+000	-6.127282e+001	6.314396e+001	1.323144e+003	-5.022422e+001	7.937661e+001	2.593766e+002	-1.165619e+000	-5.571931e+000	-5.571931e+000	
7.060000e-001	-1.174076e+000	-6.054415e+000	-6.054415e+000	-5.154869e+001	7.983416e+001	1.339834e+003	-5.435880e+001	6.862400e+001	2.486240e+002	-1.161032e+000	-5.590351e+000	-5.590351e+000	
7.070000e-001	-1.154891e+000	-6.085100e+000	-6.085100e+000	-5.241849e+001	4.388322e+001	1.303883e+003	-6.219807e+001	7.737595e+001	2.573760e+002	-1.159683e+000	-5.711043e+000	-5.711043e+000	
7.080000e-001	-1.159372e+000	-6.037147e+000	-6.037147e+000	-5.386298e+001	7.389851e+001	1.333899e+003	-5.429355e+001	6.571835e+001	2.457184e+002	-1.172157e+000	-5.705921e+000	-5.705921e+000	
7.090000e-001	-1.150789e+000	-6.036594e+000	-6.036594e+000	-5.453868e+001	8.164960e+001	1.341650e+003	-5.796648e+001	7.623157e+001	2.562316e+002	-1.171843e+000	-5.745468e+000	-5.745468e+000	
7.100000e-001	-1.159187e+000	-6.024871e+000	-6.024871e+000	-5.655260e+001	3.656409e+001	1.296564e+003	-5.317841e+001	7.898811e+001	2.589881e+002	-1.160909e+000	-5.541708e+000	-5.541708e+000	
7.110000e-001	-1.155338e+000	-6.078591e+000	-6.078591e+000	-5.778736e+001	-8.299288e+001	1.177007e+003	-6.454319e+001	7.619752e+001	2.561975e+002	-1.183762e+000	-5.585675e+000	-5.585675e+000	
7.120000e-001	-1.162015e+000	-6.085886e+000	-6.085886e+000	-6.052491e+001	7.850149e+001	1.158501e+003	-5.562476e+001	-8.221435e+001	2.777856e+002	-1.172728e+000	-5.713963e+000	-5.713963e+000	
7.130000e-001	-1.156939e+000	-6.174495e+000	-6.174495e+000	-5.458864e+001	4.054373e+001	1.120544e+003	-5.995857e+001	8.974951e+001	2.697495e+002	-1.173103e+000	-5.654691e+000	-5.654691e+000	
7.140000e-001	-1.154607e+000	-6.138396e+000	-6.138396e+000	-6.308553e+001	-4.645859e+001	1.033541e+003	-5.675087e+001	8.163615e+001	2.616362e+002	-1.165680e+000	-5.614494e+000	-5.614494e+000	
7.150000e-001	-1.166280e+000	-6.246754e+000	-6.246754e+000	-5.230509e+001	-8.607041e+001	9.939296e+002	-6.083018e+001	-7.551029e+001	2.844897e+002	-1.169725e+000	-5.797536e+000	-5.797536e+000	
7.160000e-001	-1.163550e+000	-6.154486e+000	-6.154486e+000	-5.374149e+001	-6.844741e+001	1.011553e+003	-5.699827e+001	-6.638907e+001	2.936109e+002	-1.178549e+000	-5.643297e+000	-5.643297e+000	
7.170000e-001	-1.160096e+000	-6.110783e+000	-6.110783e+000	-5.774870e+001	-6.921236e+001	1.010788e+003	-5.928935e+001	7.250523e+001	4.325052e+002	-1.173038e+000	-5.757346e+000	-5.757346e+000	
7.180000e-001	-1.162158e+000	-6.165657e+000	-6.165657e+000	-5.743053e+001	-8.332432e+001	9.966757e+002	-5.662926e+001	-7.222054e+001	4.677795e+002	-1.155731e+000	-5.660638e+000	-5.660638e+000	
7.190000e-001	-1.154862e+000	-6.171535e+000	-6.171535e+000	-5.177185e+001	-6.546756e+001	1.014532e+003	-5.410524e+001	7.738822e+001	4.373882e+002	-1.184931e+000	-5.645624e+000	-5.645624e+000	
7.200000e-001	-1.183055e+000	-6.280248e+000	-6.280248e+000	-5.617921e+001	7.358791e+001	1.153588e+003	-5.018087e+001	8.402832e+001	4.440283e+002	-1.163050e+000	-5.741424e+000	-5.741424e+000	
7.210000e-001	-1.161357e+000	-6.231935e+000	-6.231935e+000	-5.275631e+001	6.854609e+001	1.148546e+003	-5.736394e+001	8.222541e+001	4.422254e+002	-1.159596e+000	-5.711207e+000	-5.711207e+000	
7.220000e-001	-1.167696e+000	-6.229073e+000	-6.229073e+000	-5.568804e+001	-8.244140e+001	1.177559e+003	-6.130829e+001	-8.694554e+001	4.530545e+002	-1.165029e+000	-5.810203e+000	-5.810203e+000	
7.230000e-001	-1.164993e+000	-6.242701e+000	-6.242701e+000	-5.985649e+001	6.752906e+001	1.147529e+003	-6.283441e+001	-8.100105e+001	4.589989e+002	-1.158952e+000	-5.723245e+000	-5.723245e+000	
7.240000e-001	-1.161375e+000	-6.260842e+000	-6.260842e+000	-5.385735e+001	6.107968e+001	1.141080e+003	-5.721496e+001	7.872011e+001	4.387201e+002	-1.167799e+000	-5.917224e+000	-5.917224e+000	
7.250000e-001	-1.166759e+000	-6.265766e+000	-6.265766e+000	-6.361938e+001	4.213721e+001	1.122137e+003	-6.118829e+001	-6.159785e+001	4.784022e+002	-1.164076e+000	-5.742686e+000	-5.742686e+000	
7.260000e-001	-1.165373e+000	-6.202943e+000	-6.202943e+000	-5.801565e+001	-8.263729e+001	9.973627e+002	-5.844998e+001	-7.537181e+001	4.646282e+002	-1.181387e+000	-5.759113e+000	-5.759113e+000	
7.270000e-001	-1.165964e+000	-6.202636e+000	-6.202636e+000	-5.299834e+001	-8.045445e+001	9.995456e+002	-5.578482e+001	7.942907e+001	4.394291e+002	-1.167299e+000	-5.842225e+000	-5.842225e+000	
7.280000e-001	-1.176938e+000	-6.262853e+000	-6.262853e+000	-6.106272e+001	5.902265e+001	1.139023e+003	-5.635949e+001	5.354361e+001	4.135436e+002	-1.171433e+000	-5.855462e+000	-5.855462e+000	
7.290000e-001	-1.167187e+000	-6.264372e+000	-6.264372e+000	-5.449160e+001	8.879536e+001	1.168795e+003	-6.253926e+001	-8.018725e+001	2.798127e+002	-1.170235e+000	-5.905330e+000	-5.905330e+000	
7.300000e-001	-1.162063e+000	-6.264034e+000	-6.264034e+000	-5.374916e+001	-7.716510e+001	1.182835e+003	-5.300027e+001	-8.709269e+001	2.729073e+002	-1.177124e+000	-5.795627e+000	-5.795627e+000	
7.310000e-001	-1.168552e+000	-6.351083e+000	-6.351083e+000	-5.621549e+001	6.424374e+001	1.144244e+003	-5.985240e+001	5.380643e+001	2.338064e+002	-1.173955e+000	-5.892786e+000	-5.892786e+000	
7.320000e-001	-1.176034e+000	-6.372595e+000	-6.372595e+000	-5.872821e+001	8.078973e+001	1.160790e+003	-5.725660e+001	6.341115e+001	2.434111e+002	-1.180255e+000	-5.831175e+000	-5.831175e+000	
7.330000e-001	-1.165146e+000	-6.392661e+000	-6.392661e+000	-5.257354e+001	8.247998e+001	1.162480e+003	-5.474259e+001	6.786240e+001	2.478624e+002	-1.171011e+000	-5.867711e+000	-5.867711e+000	
