Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.190000e-001	-1.146340e+000	-5.505526e+000	-5.505526e+000	-5.782357e+001	-8.973661e+001	-8.973661e+001	-5.611938e+001	-8.302845e+001	-8.302845e+001	-1.177056e+000	-4.806823e+000	-4.806823e+000	
6.200000e-001	-1.172690e+000	-5.360633e+000	-5.360633e+000	-5.581482e+001	4.300692e+001	4.300692e+001	-5.421170e+001	-8.702304e+001	-8.702304e+001	-1.163778e+000	-4.893145e+000	-4.893145e+000	
6.210000e-001	-1.167468e+000	-5.379031e+000	-5.379031e+000	-5.863399e+001	-3.910041e+001	-3.910041e+001	-5.641613e+001	-7.485456e+001	-7.485456e+001	-1.178008e+000	-4.953795e+000	-4.953795e+000	
6.220000e-001	-1.166487e+000	-5.306230e+000	-5.306230e+000	-5.647379e+001	6.248697e+001	6.248697e+001	-5.527297e+001	6.221039e+001	6.221039e+001	-1.182750e+000	-5.005302e+000	-5.005302e+000	
6.230000e-001	-1.157147e+000	-5.337173e+000	-5.337173e+000	-5.818800e+001	8.924624e+001	8.924624e+001	-5.180582e+001	7.006667e+001	7.006667e+001	-1.175141e+000	-5.008247e+000	-5.008247e+000	
6.240000e-001	-1.175765e+000	-5.351477e+000	-5.351477e+000	-5.608327e+001	6.958153e+001	6.958153e+001	-6.413388e+001	4.172235e+001	4.172235e+001	-1.182116e+000	-5.016655e+000	-5.016655e+000	
6.250000e-001	-1.158846e+000	-5.459868e+000	-5.459868e+000	-5.141363e+001	-7.109738e+001	1.089026e+002	-5.645786e+001	-5.629454e+001	-5.629454e+001	-1.172408e+000	-4.986421e+000	-4.986421e+000	
6.260000e-001	-1.150288e+000	-5.443604e+000	-5.443604e+000	-5.478588e+001	-6.937439e+001	1.106256e+002	-5.915351e+001	8.530547e+001	-9.469453e+001	-1.158017e+000	-4.941864e+000	-4.941864e+000	
6.270000e-001	-1.166771e+000	-5.457455e+000	-5.457455e+000	-5.950494e+001	-7.458804e+001	1.054120e+002	-5.386060e+001	6.664834e+001	-1.133517e+002	-1.186456e+000	-5.055937e+000	-5.055937e+000	
6.280000e-001	-1.152698e+000	-5.513526e+000	-5.513526e+000	-6.131473e+001	-8.378267e+001	9.621733e+001	-5.553138e+001	6.108358e+001	-1.189164e+002	-1.163878e+000	-4.975186e+000	-4.975186e+000	
6.290000e-001	-1.153913e+000	-5.495378e+000	-5.495378e+000	-5.962151e+001	8.880338e+001	8.880338e+001	-5.307292e+001	8.681579e+001	-9.318421e+001	-1.171640e+000	-5.036154e+000	-5.036154e+000	
6.300000e-001	-1.162505e+000	-5.557071e+000	-5.557071e+000	-6.568733e+001	7.414743e+001	7.414743e+001	-5.573231e+001	-6.192867e+001	-6.192867e+001	-1.158577e+000	-5.037197e+000	-5.037197e+000	
6.310000e-001	-1.171172e+000	-5.457417e+000	-5.457417e+000	-5.709224e+001	8.243116e+001	8.243116e+001	-6.067727e+001	4.826810e+001	4.826810e+001	-1.164892e+000	-5.053833e+000	-5.053833e+000	
6.320000e-001	-1.154952e+000	-5.552002e+000	-5.552002e+000	-5.435507e+001	5.275051e+001	5.275051e+001	-5.606816e+001	-8.056955e+001	-8.056955e+001	-1.180143e+000	-5.051708e+000	-5.051708e+000	
6.330000e-001	-1.157522e+000	-5.509989e+000	-5.509989e+000	-7.883821e+001	5.055536e+001	5.055536e+001	-5.466489e+001	7.300145e+001	-1.069986e+002	-1.172208e+000	-5.066996e+000	-5.066996e+000	
6.340000e-001	-1.163659e+000	-5.593520e+000	-5.593520e+000	-5.681402e+001	-8.502388e+001	-8.502388e+001	-5.439059e+001	5.247875e+001	-1.275212e+002	-1.173132e+000	-5.028630e+000	-5.028630e+000	
6.350000e-001	-1.158649e+000	-5.476396e+000	-5.476396e+000	-6.089673e+001	-7.528974e+001	-7.528974e+001	-5.665168e+001	5.983933e+001	-1.201607e+002	-1.173550e+000	-5.009524e+000	-5.009524e+000	
6.360000e-001	-1.150060e+000	-5.537813e+000	-5.537813e+000	-6.489904e+001	5.437876e+001	5.437876e+001	-5.495386e+001	-7.569287e+001	-2.556929e+002	-1.159588e+000	-5.082488e+000	-5.082488e+000	
6.370000e-001	-1.151427e+000	-5.526858e+000	-5.526858e+000	-5.597933e+001	-5.181118e+001	-5.181118e+001	-5.201746e+001	3.428531e+001	-1.457147e+002	-1.185112e+000	-5.016050e+000	-5.016050e+000	
6.380000e-001	-1.151116e+000	-5.502885e+000	-5.502885e+000	-5.418594e+001	8.822895e+001	-9.177105e+001	-5.196332e+001	7.144898e+001	-1.085510e+002	-1.159770e+000	-5.042102e+000	-5.042102e+000	
6.390000e-001	-1.155441e+000	-5.621339e+000	-5.621339e+000	-5.939752e+001	-3.757062e+001	-2.175706e+002	-5.717124e+001	8.686017e+001	-9.313983e+001	-1.174893e+000	-5.112507e+000	-5.112507e+000	
6.400000e-001	-1.162170e+000	-5.661868e+000	-5.661868e+000	-5.418993e+001	8.214422e+001	-9.785578e+001	-6.174936e+001	-7.583436e+001	-7.583436e+001	-1.173997e+000	-5.026111e+000	-5.026111e+000	
6.410000e-001	-1.165537e+000	-5.677908e+000	-5.677908e+000	-5.467330e+001	6.383023e+001	-1.161698e+002	-5.510932e+001	7.967312e+001	-1.003269e+002	-1.182044e+000	-5.182528e+000	-5.182528e+000	
6.420000e-001	-1.163717e+000	-5.698148e+000	-5.698148e+000	-6.099395e+001	7.017215e+001	-1.098278e+002	-5.649735e+001	5.342858e+001	-1.265714e+002	-1.164910e+000	-5.104152e+000	-5.104152e+000	
6.430000e-001	-1.175773e+000	-5.733007e+000	-5.733007e+000	-5.680165e+001	8.602349e+001	-9.397651e+001	-5.584628e+001	5.816480e+001	-1.218352e+002	-1.172427e+000	-5.150455e+000	-5.150455e+000	
6.440000e-001	-1.156322e+000	-5.653375e+000	-5.653375e+000	-5.316753e+001	-7.681086e+001	-7.681086e+001	-5.832493e+001	-8.510958e+001	-8.510958e+001	-1.172116e+000	-5.122086e+000	-5.122086e+000	
6.450000e-001	-1.158662e+000	-5.698744e+000	-5.698744e+000	-5.572039e+001	6.963921e+001	-1.103608e+002	-5.964361e+001	-8.264734e+001	-8.264734e+001	-1.169424e+000	-5.079682e+000	-5.079682e+000	
6.460000e-001	-1.159069e+000	-5.622347e+000	-5.622347e+000	-5.890086e+001	5.032880e+001	-1.296712e+002	-5.789341e+001	2.462384e+001	2.462384e+001	-1.172916e+000	-5.173739e+000	-5.173739e+000	
6.470000e-001	-1.158158e+000	-5.689736e+000	-5.689736e+000	-5.597629e+001	5.607365e+001	-1.239263e+002	-5.652502e+001	7.750852e+001	7.750852e+001	-1.167921e+000	-5.203112e+000	-5.203112e+000	
6.480000e-001	-1.170367e+000	-5.735586e+000	-5.735586e+000	-6.132243e+001	7.371615e+001	-1.062839e+002	-5.481460e+001	7.846739e+001	7.846739e+001	-1.181466e+000	-5.192766e+000	-5.192766e+000	
6.490000e-001	-1.159385e+000	-5.791678e+000	-5.791678e+000	-5.928722e+001	-6.153545e+001	-2.415354e+002	-5.336246e+001	-8.135793e+001	9.864207e+001	-1.167756e+000	-5.241070e+000	-5.241070e+000	
6.500000e-001	-1.169910e+000	-5.717376e+000	-5.717376e+000	-5.546408e+001	8.418212e+001	-2.758179e+002	-5.533067e+001	-8.437096e+001	9.562904e+001	-1.175305e+000	-5.269740e+000	-5.269740e+000	
6.510000e-001	-1.149796e+000	-5.731472e+000	-5.731472e+000	-5.591711e+001	5.631240e+001	-3.036876e+002	-6.134505e+001	-6.044714e+001	1.195529e+002	-1.178809e+000	-5.153479e+000	-5.153479e+000	
6.520000e-001	-1.152291e+000	-5.734510e+000	-5.734510e+000	-5.440080e+001	8.280513e+001	-2.771949e+002	-5.981271e+001	8.104112e+001	8.104112e+001	-1.171789e+000	-5.211055e+000	-5.211055e+000	
6.530000e-001	-1.151979e+000	-5.752645e+000	-5.752645e+000	-5.478713e+001	6.603288e+001	-2.939671e+002	-5.379621e+001	6.190124e+001	6.190124e+001	-1.162060e+000	-5.177171e+000	-5.177171e+000	
6.540000e-001	-1.169279e+000	-5.732224e+000	-5.732224e+000	-5.950523e+001	7.154697e+001	-2.884530e+002	-5.967747e+001	6.473750e+001	6.473750e+001	-1.171973e+000	-5.126061e+000	-5.126061e+000	
6.550000e-001	-1.171609e+000	-5.746090e+000	-5.746090e+000	-5.762826e+001	7.400695e+001	-2.859931e+002	-5.609873e+001	4.630153e+001	4.630153e+001	-1.175232e+000	-5.299631e+000	-5.299631e+000	
6.560000e-001	-1.157244e+000	-5.949810e+000	-5.949810e+000	-5.931591e+001	5.234031e+001	-3.076597e+002	-6.456220e+001	-3.170085e+001	-3.170085e+001	-1.168491e+000	-5.148212e+000	-5.148212e+000	
6.570000e-001	-1.150488e+000	-5.850373e+000	-5.850373e+000	-6.013665e+001	7.307837e+001	-2.869216e+002	-5.558162e+001	-8.801341e+001	-8.801341e+001	-1.172458e+000	-5.160326e+000	-5.160326e+000	
6.580000e-001	-1.138096e+000	-5.855036e+000	-5.855036e+000	-6.286263e+001	5.406348e+001	-3.059365e+002	-5.972539e+001	7.203381e+001	-1.079662e+002	-1.176273e+000	-5.162481e+000	-5.162481e+000	
6.590000e-001	-1.162284e+000	-5.741853e+000	-5.741853e+000	-5.481386e+001	6.248069e+001	-2.975193e+002	-5.540179e+001	7.710547e+001	-1.028945e+002	-1.179003e+000	-5.179566e+000	-5.179566e+000	
6.600000e-001	-1.159184e+000	-5.822724e+000	-5.822724e+000	-5.639951e+001	6.660826e+001	-2.933917e+002	-6.070438e+001	-6.853357e+001	-6.853357e+001	-1.178935e+000	-5.216337e+000	-5.216337e+000	
6.610000e-001	-1.163800e+000	-5.745132e+000	-5.745132e+000	-5.652466e+001	6.281832e+001	-2.971817e+002	-5.573357e+001	7.049851e+001	7.049851e+001	-1.187775e+000	-5.204919e+000	-5.204919e+000	
6.620000e-001	-1.142985e+000	-5.825712e+000	-5.825712e+000	-5.754948e+001	8.306490e+001	-2.769351e+002	-5.702461e+001	-7.565286e+001	1.043471e+002	-1.174564e+000	-5.277150e+000	-5.277150e+000	
6.630000e-001	-1.156628e+000	-5.804196e+000	-5.804196e+000	-5.423434e+001	8.023687e+001	-2.797631e+002	-6.042531e+001	5.930083e+001	2.393008e+002	-1.179803e+000	-5.147513e+000	-5.147513e+000	
6.640000e-001	-1.173835e+000	-5.854516e+000	-5.854516e+000	-5.635631e+001	8.595441e+001	-2.740456e+002	-5.755894e+001	-8.801787e+001	2.719821e+002	-1.159104e+000	-5.172440e+000	-5.172440e+000	
6.650000e-001	-1.163674e+000	-5.812872e+000	-5.812872e+000	-5.606488e+001	6.593857e+001	-2.940614e+002	-5.828817e+001	7.078025e+001	2.507802e+002	-1.183069e+000	-5.246802e+000	-5.246802e+000	
6.660000e-001	-1.152408e+000	-5.794460e+000	-5.794460e+000	-5.532308e+001	7.878040e+001	-2.812196e+002	-5.467561e+001	-8.778488e+001	2.722151e+002	-1.168752e+000	-5.278523e+000	-5.278523e+000	
6.670000e-001	-1.157000e+000	-5.914590e+000	-5.914590e+000	-5.744423e+001	6.267965e+001	-2.973203e+002	-5.629430e+001	-7.144926e+001	2.885507e+002	-1.176093e+000	-5.201812e+000	-5.201812e+000	
6.680000e-001	-1.152911e+000	-5.779414e+000	-5.779414e+000	-5.495425e+001	7.076603e+001	-2.892340e+002	-5.591349e+001	-7.218170e+001	2.878183e+002	-1.170318e+000	-5.260129e+000	-5.260129e+000	
6.690000e-001	-1.153987e+000	-5.753687e+000	-5.753687e+000	-5.715284e+001	8.478130e+001	-2.752187e+002	-6.688194e+001	-7.380324e+001	2.861968e+002	-1.185795e+000	-5.317359e+000	-5.317359e+000	
6.700000e-001	-1.158788e+000	-5.892372e+000	-5.892372e+000	-5.315323e+001	7.042654e+001	-2.895735e+002	-5.727647e+001	6.494247e+001	4.249425e+002	-1.178339e+000	-5.331344e+000	-5.331344e+000	
6.710000e-001	-1.163626e+000	-5.900402e+000	-5.900402e+000	-5.913815e+001	-5.969614e+001	-4.196961e+002	-5.637794e+001	-7.751554e+001	4.624845e+002	-1.168970e+000	-5.305169e+000	-5.305169e+000	
6.720000e-001	-1.163126e+000	-5.835698e+000	-5.835698e+000	-5.386140e+001	6.719466e+001	-2.928053e+002	-5.562088e+001	7.438486e+001	4.343849e+002	-1.166746e+000	-5.274738e+000	-5.274738e+000	
6.730000e-001	-1.184361e+000	-5.812793e+000	-5.812793e+000	-5.425651e+001	7.548937e+001	-2.845106e+002	-5.969235e+001	6.803743e+001	4.280374e+002	-1.179530e+000	-5.254571e+000	-5.254571e+000	
6.740000e-001	-1.169092e+000	-5.802835e+000	-5.802835e+000	-5.526670e+001	7.471033e+001	-2.852897e+002	-6.104922e+001	3.209478e+001	3.920948e+002	-1.185267e+000	-5.276849e+000	-5.276849e+000	
6.750000e-001	-1.156371e+000	-5.815842e+000	-5.815842e+000	-5.620462e+001	7.665388e+001	-2.833461e+002	-5.405629e+001	4.055612e+001	4.005561e+002	-1.172133e+000	-5.373823e+000	-5.373823e+000	
6.760000e-001	-1.145642e+000	-5.817470e+000	-5.817470e+000	-5.575304e+001	5.205484e+001	-3.079452e+002	-5.659551e+001	8.628324e+001	4.462832e+002	-1.162343e+000	-5.327403e+000	-5.327403e+000	
6.770000e-001	-1.151872e+000	-5.870533e+000	-5.870533e+000	-5.469352e+001	-8.845629e+001	-2.684563e+002	-6.329253e+001	-8.421783e+001	4.557822e+002	-1.169916e+000	-5.298576e+000	-5.298576e+000	
6.780000e-001	-1.159305e+000	-5.742706e+000	-5.742706e+000	-6.948840e+001	2.193499e+001	-1.580650e+002	-5.533705e+001	8.436751e+001	4.443675e+002	-1.183566e+000	-5.380475e+000	-5.380475e+000	
6.790000e-001	-1.162911e+000	-5.804957e+000	-5.804957e+000	-5.589491e+001	-6.677686e+001	-2.467769e+002	-5.429116e+001	8.204328e+001	4.420433e+002	-1.171100e+000	-5.267221e+000	-5.267221e+000	
6.800000e-001	-1.160939e+000	-5.855702e+000	-5.855702e+000	-5.274715e+001	7.548883e+001	-2.845112e+002	-5.333233e+001	-8.678173e+001	4.532183e+002	-1.172890e+000	-5.345200e+000	-5.345200e+000	
6.810000e-001	-1.153865e+000	-5.845912e+000	-5.845912e+000	-5.432742e+001	6.700373e+001	-2.929963e+002	-5.517875e+001	7.993377e+001	4.399338e+002	-1.195000e+000	-5.312542e+000	-5.312542e+000	
6.820000e-001	-1.156894e+000	-5.806142e+000	-5.806142e+000	-5.286069e+001	6.163137e+001	-2.983686e+002	-6.195648e+001	-6.632746e+001	4.736725e+002	-1.177414e+000	-5.343498e+000	-5.343498e+000	
6.830000e-001	-1.165392e+000	-5.854469e+000	-5.854469e+000	-5.939885e+001	6.421452e+001	-2.957855e+002	-5.701062e+001	-7.549294e+001	4.645071e+002	-1.160458e+000	-5.398032e+000	-5.398032e+000	
6.840000e-001	-1.167717e+000	-6.036123e+000	-6.036123e+000	-5.659969e+001	-7.822233e+001	-2.582223e+002	-5.317325e+001	-8.973234e+001	4.502677e+002	-1.161865e+000	-5.326107e+000	-5.326107e+000	
6.850000e-001	-1.157468e+000	-5.853091e+000	-5.853091e+000	-5.182671e+001	7.157158e+001	-2.884284e+002	-6.286978e+001	-1.866153e+001	5.213385e+002	-1.177616e+000	-5.359487e+000	-5.359487e+000	
6.860000e-001	-1.165492e+000	-5.987618e+000	-5.987618e+000	-5.365222e+001	-7.471487e+001	-2.547149e+002	-5.340774e+001	7.828419e+001	6.182842e+002	-1.184307e+000	-5.317989e+000	-5.317989e+000	
6.870000e-001	-1.164507e+000	-5.910381e+000	-5.910381e+000	-5.705262e+001	-8.542943e+001	-2.654294e+002	-5.819329e+001	3.981653e+001	5.798165e+002	-1.168124e+000	-5.395994e+000	-5.395994e+000	
6.880000e-001	-1.164401e+000	-5.974136e+000	-5.974136e+000	-5.707191e+001	7.211626e+001	-2.878837e+002	-5.868822e+001	6.604329e+001	6.060433e+002	-1.171412e+000	-5.366536e+000	-5.366536e+000	
6.890000e-001	-1.164561e+000	-5.853436e+000	-5.853436e+000	-5.638130e+001	-5.468849e+001	-4.146885e+002	-5.602675e+001	4.817909e+001	5.881791e+002	-1.172333e+000	-5.379005e+000	-5.379005e+000	
6.900000e-001	-1.155409e+000	-5.919736e+000	-5.919736e+000	-6.156753e+001	-8.532789e+001	-4.453279e+002	-5.365441e+001	7.460773e+001	6.146077e+002	-1.166094e+000	-5.481670e+000	-5.481670e+000	
6.910000e-001	-1.160583e+000	-5.858074e+000	-5.858074e+000	-6.396312e+001	-8.666942e+001	-4.466694e+002	-5.794288e+001	8.016098e+001	6.201610e+002	-1.167859e+000	-5.427638e+000	-5.427638e+000	
6.920000e-001	-1.167440e+000	-5.869649e+000	-5.869649e+000	-5.477678e+001	3.786169e+001	-3.221383e+002	-5.860739e+001	7.738918e+001	6.173892e+002	-1.180329e+000	-5.408986e+000	-5.408986e+000	
6.930000e-001	-1.151706e+000	-6.028036e+000	-6.028036e+000	-6.028642e+001	4.716406e+001	-3.128359e+002	-5.366682e+001	-7.625764e+001	6.437424e+002	-1.160124e+000	-5.436251e+000	-5.436251e+000	
6.940000e-001	-1.167204e+000	-5.980499e+000	-5.980499e+000	-5.770137e+001	5.868768e+001	-3.013123e+002	-5.676121e+001	7.867759e+001	6.186776e+002	-1.171664e+000	-5.500767e+000	-5.500767e+000	
6.950000e-001	-1.160502e+000	-5.983086e+000	-5.983086e+000	-5.422052e+001	7.809758e+001	-2.819024e+002	-5.546481e+001	8.547515e+001	6.254752e+002	-1.164629e+000	-5.448974e+000	-5.448974e+000	
6.960000e-001	-1.151316e+000	-5.956222e+000	-5.956222e+000	-5.225240e+001	5.089563e+001	-3.091044e+002	-5.278579e+001	7.910728e+001	6.191073e+002	-1.174798e+000	-5.525814e+000	-5.525814e+000	
6.970000e-001	-1.165616e+000	-5.968609e+000	-5.968609e+000	-5.484141e+001	6.935426e+001	-2.906457e+002	-5.438526e+001	-8.404165e+001	6.359583e+002	-1.162882e+000	-5.409006e+000	-5.409006e+000	
6.980000e-001	-1.166616e+000	-5.986495e+000	-5.986495e+000	-5.684139e+001	6.641098e+001	-2.935890e+002	-6.311757e+001	-2.953281e+001	6.904672e+002	-1.182251e+000	-5.499658e+000	-5.499658e+000	
6.990000e-001	-1.154490e+000	-5.973066e+000	-5.973066e+000	-5.646860e+001	6.058838e+001	-2.994116e+002	-5.340498e+001	5.590741e+001	7.759074e+002	-1.173692e+000	-5.405981e+000	-5.405981e+000	
7.000000e-001	-1.163467e+000	-5.995768e+000	-5.995768e+000	-5.833001e+001	-8.399807e+001	-2.639981e+002	-6.429256e+001	7.076558e+001	7.907656e+002	-1.186720e+000	-5.478775e+000	-5.478775e+000	
7.010000e-001	-1.152201e+000	-6.017030e+000	-6.017030e+000	-5.499350e+001	8.363050e+001	-2.763695e+002	-5.286293e+001	7.264483e+001	7.926448e+002	-1.179606e+000	-5.572042e+000	-5.572042e+000	
7.020000e-001	-1.143620e+000	-5.896831e+000	-5.896831e+000	-5.841605e+001	-7.258066e+001	-2.525807e+002	-5.975802e+001	-8.933721e+001	8.106628e+002	-1.174748e+000	-5.444550e+000	-5.444550e+000	
7.030000e-001	-1.140848e+000	-6.036389e+000	-6.036389e+000	-5.560158e+001	-8.923955e+001	-2.692395e+002	-5.555098e+001	6.399688e+001	7.839969e+002	-1.176998e+000	-5.536358e+000	-5.536358e+000	
7.040000e-001	-1.163458e+000	-5.959644e+000	-5.959644e+000	-5.313305e+001	8.826169e+001	-2.717383e+002	-5.613524e+001	-7.859433e+001	8.214057e+002	-1.174540e+000	-5.654060e+000	-5.654060e+000	
7.050000e-001	-1.151428e+000	-5.996412e+000	-5.996412e+000	-6.189116e+001	3.428606e+001	-3.257139e+002	-5.808743e+001	7.867025e+001	7.986703e+002	-1.172200e+000	-5.551775e+000	-5.551775e+000	
7.060000e-001	-1.163571e+000	-6.145710e+000	-6.145710e+000	-5.264840e+001	5.711268e+001	-3.028873e+002	-5.685332e+001	7.419271e+001	7.941927e+002	-1.185033e+000	-5.556607e+000	-5.556607e+000	
7.070000e-001	-1.168488e+000	-6.162925e+000	-6.162925e+000	-5.431701e+001	5.082701e+001	-3.091730e+002	-6.025996e+001	-4.383111e+001	6.761689e+002	-1.186075e+000	-5.575225e+000	-5.575225e+000	
7.080000e-001	-1.145534e+000	-6.020612e+000	-6.020612e+000	-5.683983e+001	6.454410e+001	-2.954559e+002	-5.609868e+001	-8.796847e+001	6.320315e+002	-1.155196e+000	-5.586438e+000	-5.586438e+000	
7.090000e-001	-1.173690e+000	-6.058651e+000	-6.058651e+000	-5.803555e+001	-8.204933e+001	-2.620493e+002	-5.874764e+001	6.262610e+001	6.026261e+002	-1.181187e+000	-5.668397e+000	-5.668397e+000	
7.100000e-001	-1.158292e+000	-6.032792e+000	-6.032792e+000	-6.155754e+001	8.319077e+001	-2.768092e+002	-5.736583e+001	-7.939718e+001	6.406028e+002	-1.184968e+000	-5.614868e+000	-5.614868e+000	
7.110000e-001	-1.153011e+000	-6.060329e+000	-6.060329e+000	-5.784021e+001	-7.568033e+001	-2.556803e+002	-5.792257e+001	-6.754088e+001	6.524591e+002	-1.175203e+000	-5.559693e+000	-5.559693e+000	
7.120000e-001	-1.149540e+000	-6.129943e+000	-6.129943e+000	-5.264762e+001	6.574818e+001	-2.942518e+002	-5.969026e+001	7.747159e+001	6.174716e+002	-1.163764e+000	-5.589290e+000	-5.589290e+000	
7.130000e-001	-1.167991e+000	-6.080152e+000	-6.080152e+000	-5.391574e+001	5.018322e+001	-3.098168e+002	-5.243588e+001	8.400078e+001	6.240008e+002	-1.183689e+000	-5.794888e+000	-5.794888e+000	
7.140000e-001	-1.173439e+000	-6.201081e+000	-6.201081e+000	-5.590193e+001	8.974598e+001	-2.702540e+002	-5.442634e+001	5.110899e+001	5.911090e+002	-1.187413e+000	-5.645598e+000	-5.645598e+000	
7.150000e-001	-1.160542e+000	-6.161121e+000	-6.161121e+000	-5.445859e+001	5.890143e+001	-3.010986e+002	-5.492519e+001	-8.258258e+001	4.574174e+002	-1.179066e+000	-5.760854e+000	-5.760854e+000	
7.160000e-001	-1.169976e+000	-6.102673e+000	-6.102673e+000	-5.599941e+001	8.077569e+001	-2.792243e+002	-5.917647e+001	8.155512e+001	4.415551e+002	-1.197721e+000	-5.710692e+000	-5.710692e+000	
7.170000e-001	-1.157227e+000	-6.140056e+000	-6.140056e+000	-5.383685e+001	6.507606e+001	-2.949239e+002	-5.809176e+001	8.338771e+001	4.433877e+002	-1.165919e+000	-5.778413e+000	-5.778413e+000	
7.180000e-001	-1.164215e+000	-6.134411e+000	-6.134411e+000	-5.320506e+001	3.466807e+001	-3.253319e+002	-6.161691e+001	5.974475e+001	4.197448e+002	-1.165185e+000	-5.682017e+000	-5.682017e+000	
7.190000e-001	-1.160358e+000	-6.212591e+000	-6.212591e+000	-5.961281e+001	5.283583e+001	-3.071642e+002	-5.494594e+001	6.949183e+001	4.294918e+002	-1.185817e+000	-5.631376e+000	-5.631376e+000	
7.200000e-001	-1.145954e+000	-6.145523e+000	-6.145523e+000	-5.679296e+001	3.828604e+001	-3.217140e+002	-5.902006e+001	-8.339482e+001	4.566052e+002	-1.176030e+000	-5.657278e+000	-5.657278e+000	
7.210000e-001	-1.162968e+000	-6.256244e+000	-6.256244e+000	-5.780935e+001	6.497288e+001	-2.950271e+002	-5.874921e+001	8.080305e+001	4.408031e+002	-1.189516e+000	-5.807143e+000	-5.807143e+000	
7.220000e-001	-1.156776e+000	-6.204546e+000	-6.204546e+000	-5.839572e+001	-6.341266e+001	-4.234127e+002	-5.793483e+001	-8.242853e+001	4.575715e+002	-1.178197e+000	-5.772080e+000	-5.772080e+000	
7.230000e-001	-1.149373e+000	-6.263394e+000	-6.263394e+000	-5.741429e+001	3.800433e+001	-3.219957e+002	-5.622913e+001	4.400689e+001	5.840069e+002	-1.182602e+000	-5.839877e+000	-5.839877e+000	
7.240000e-001	-1.154877e+000	-6.274749e+000	-6.274749e+000	-5.690832e+001	-4.642681e+001	-4.064268e+002	-5.247423e+001	5.381530e+001	5.938153e+002	-1.163517e+000	-5.872294e+000	-5.872294e+000	
7.250000e-001	-1.160479e+000	-6.182740e+000	-6.182740e+000	-5.836378e+001	-5.179253e+001	-4.117925e+002	-5.557283e+001	-8.976399e+001	6.302360e+002	-1.187991e+000	-5.783792e+000	-5.783792e+000	
7.260000e-001	-1.165098e+000	-6.244948e+000	-6.244948e+000	-5.757684e+001	-7.268454e+001	-4.326845e+002	-5.116745e+001	4.925130e+001	7.692513e+002	-1.174460e+000	-5.903033e+000	-5.903033e+000	
7.270000e-001	-1.167163e+000	-6.228035e+000	-6.228035e+000	-5.836546e+001	8.584968e+001	-4.541503e+002	-5.563906e+001	5.929952e+001	7.792995e+002	-1.172444e+000	-5.741069e+000	-5.741069e+000	
7.280000e-001	-1.163553e+000	-6.258874e+000	-6.258874e+000	-5.816825e+001	8.345668e+001	-4.565433e+002	-5.839722e+001	8.094553e+001	8.009455e+002	-1.169791e+000	-5.845933e+000	-5.845933e+000	
7.290000e-001	-1.179396e+000	-6.263211e+000	-6.263211e+000	-5.372206e+001	6.753976e+001	-4.724602e+002	-5.522703e+001	7.092774e+001	7.909277e+002	-1.179853e+000	-5.825301e+000	-5.825301e+000	
7.300000e-001	-1.174762e+000	-6.257887e+000	-6.257887e+000	-5.585707e+001	6.033318e+001	-4.796668e+002	-5.177082e+001	6.011317e+001	7.801132e+002	-1.182624e+000	-5.914003e+000	-5.914003e+000	
7.310000e-001	-1.168397e+000	-6.217224e+000	-6.217224e+000	-5.351449e+001	5.716940e+001	-4.828306e+002	-5.639591e+001	3.818059e+001	7.581806e+002	-1.167805e+000	-5.854154e+000	-5.854154e+000	
7.320000e-001	-1.154759e+000	-6.410251e+000	-6.410251e+000	-5.263228e+001	8.224318e+001	-4.577568e+002	-5.399781e+001	-6.669160e+001	6.533084e+002	-1.173929e+000	-5.907309e+000	-5.907309e+000	
