Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.190000e-001	-1.141359e+000	-5.413118e+000	-5.413118e+000	-7.242297e+001	3.513825e+001	-3.248617e+002	-5.385140e+001	7.538540e+001	-2.846146e+002	-1.159457e+000	-5.056160e+000	-5.056160e+000	
6.200000e-001	-1.144117e+000	-5.471044e+000	-5.471044e+000	-5.629020e+001	-4.841949e+001	-4.084195e+002	-6.361983e+001	-7.878732e+001	-2.587873e+002	-1.156721e+000	-4.987797e+000	-4.987797e+000	
6.210000e-001	-1.151230e+000	-5.377687e+000	-5.377687e+000	-5.717631e+001	7.933578e+001	-2.806642e+002	-5.500045e+001	8.628025e+001	-2.737198e+002	-1.166595e+000	-4.967024e+000	-4.967024e+000	
6.220000e-001	-1.156874e+000	-5.421768e+000	-5.421768e+000	-5.294905e+001	4.740170e+001	-3.125983e+002	-5.470975e+001	7.384877e+001	-2.861512e+002	-1.164817e+000	-5.026232e+000	-5.026232e+000	
6.230000e-001	-1.137816e+000	-5.445031e+000	-5.445031e+000	-5.677373e+001	6.498450e+001	-2.950155e+002	-5.359395e+001	-6.010895e+001	-4.201090e+002	-1.168475e+000	-5.046435e+000	-5.046435e+000	
6.240000e-001	-1.164361e+000	-5.460705e+000	-5.460705e+000	-5.759332e+001	7.989211e+001	-2.801079e+002	-5.298268e+001	8.845898e+001	-4.515410e+002	-1.179055e+000	-4.997411e+000	-4.997411e+000	
6.250000e-001	-1.150477e+000	-5.484530e+000	-5.484530e+000	-6.000216e+001	-6.283670e+001	-2.428367e+002	-5.788407e+001	8.929194e+001	-4.507081e+002	-1.171457e+000	-4.982961e+000	-4.982961e+000	
6.260000e-001	-1.156454e+000	-5.443308e+000	-5.443308e+000	-6.204040e+001	4.915686e+001	-1.308431e+002	-5.680394e+001	8.443178e+001	-4.555682e+002	-1.172574e+000	-5.109294e+000	-5.109294e+000	
6.270000e-001	-1.150866e+000	-5.561319e+000	-5.561319e+000	-5.952063e+001	-6.458682e+001	-2.445868e+002	-6.099252e+001	6.100798e+001	-4.789920e+002	-1.162722e+000	-5.148048e+000	-5.148048e+000	
6.280000e-001	-1.149989e+000	-5.500145e+000	-5.500145e+000	-5.400028e+001	-7.548076e+001	-2.554808e+002	-5.468203e+001	8.853377e+001	-4.514662e+002	-1.179095e+000	-5.000535e+000	-5.000535e+000	
6.290000e-001	-1.152102e+000	-5.508822e+000	-5.508822e+000	-6.970835e+001	-1.882031e+001	-1.988203e+002	-5.673385e+001	6.337498e+001	-4.766250e+002	-1.166061e+000	-5.075941e+000	-5.075941e+000	
6.300000e-001	-1.151831e+000	-5.665335e+000	-5.665335e+000	-5.482539e+001	-8.581140e+001	-2.658114e+002	-5.714272e+001	7.123784e+001	-4.687622e+002	-1.162445e+000	-5.044182e+000	-5.044182e+000	
6.310000e-001	-1.160440e+000	-5.558748e+000	-5.558748e+000	-5.606568e+001	7.726448e+001	-2.827355e+002	-5.683109e+001	-7.793558e+001	-4.379356e+002	-1.168579e+000	-5.094686e+000	-5.094686e+000	
6.320000e-001	-1.136150e+000	-5.558047e+000	-5.558047e+000	-6.264440e+001	-6.289687e+001	-2.428969e+002	-6.304502e+001	-8.801347e+001	-4.480135e+002	-1.170266e+000	-5.117180e+000	-5.117180e+000	
6.330000e-001	-1.153748e+000	-5.602041e+000	-5.602041e+000	-5.939630e+001	8.754999e+001	-2.724500e+002	-5.331483e+001	5.940277e+001	-4.805972e+002	-1.165478e+000	-5.087078e+000	-5.087078e+000	
6.340000e-001	-1.134196e+000	-5.650546e+000	-5.650546e+000	-5.531206e+001	6.604985e+001	-2.939501e+002	-5.601990e+001	-7.893230e+001	-6.189323e+002	-1.165500e+000	-5.155286e+000	-5.155286e+000	
6.350000e-001	-1.173662e+000	-5.606286e+000	-5.606286e+000	-5.451028e+001	5.691664e+001	-3.030834e+002	-5.689488e+001	-7.228536e+001	-6.122854e+002	-1.165210e+000	-5.078467e+000	-5.078467e+000	
6.360000e-001	-1.159934e+000	-5.592066e+000	-5.592066e+000	-5.252223e+001	4.449767e+001	-3.155023e+002	-5.561939e+001	5.736381e+001	-4.826362e+002	-1.161881e+000	-5.042271e+000	-5.042271e+000	
6.370000e-001	-1.154385e+000	-5.739108e+000	-5.739108e+000	-5.310558e+001	5.930044e+001	-3.006996e+002	-5.995714e+001	5.276918e+001	-4.872308e+002	-1.171297e+000	-5.151201e+000	-5.151201e+000	
6.380000e-001	-1.146270e+000	-5.709290e+000	-5.709290e+000	-5.421032e+001	6.194798e+001	-2.980520e+002	-5.476503e+001	7.830986e+001	-4.616901e+002	-1.170763e+000	-5.114840e+000	-5.114840e+000	
6.390000e-001	-1.145732e+000	-5.719469e+000	-5.719469e+000	-5.874005e+001	-5.119957e+001	-4.111996e+002	-5.519398e+001	-7.317584e+001	-4.331758e+002	-1.171195e+000	-5.046203e+000	-5.046203e+000	
6.400000e-001	-1.159342e+000	-5.766535e+000	-5.766535e+000	-7.138843e+001	1.524660e+001	-3.447534e+002	-5.496691e+001	6.902710e+001	-4.709729e+002	-1.183650e+000	-5.158740e+000	-5.158740e+000	
6.410000e-001	-1.163431e+000	-5.648460e+000	-5.648460e+000	-5.596642e+001	-5.530640e+001	-4.153064e+002	-5.182122e+001	7.309966e+001	-4.669003e+002	-1.171461e+000	-5.208622e+000	-5.208622e+000	
6.420000e-001	-1.161712e+000	-5.599505e+000	-5.599505e+000	-6.079107e+001	-8.861598e+001	-4.486160e+002	-6.531067e+001	-4.844500e+001	-5.884450e+002	-1.169450e+000	-5.225309e+000	-5.225309e+000	
6.430000e-001	-1.147404e+000	-5.767815e+000	-5.767815e+000	-5.963950e+001	6.394184e+001	-4.760582e+002	-5.726449e+001	2.403088e+001	-5.159691e+002	-1.165602e+000	-5.147293e+000	-5.147293e+000	
6.440000e-001	-1.139797e+000	-5.750033e+000	-5.750033e+000	-5.612253e+001	5.733435e+001	-4.826657e+002	-5.580895e+001	6.092657e+001	-4.790734e+002	-1.162332e+000	-5.203377e+000	-5.203377e+000	
6.450000e-001	-1.156227e+000	-5.751208e+000	-5.751208e+000	-6.203936e+001	8.480498e+001	-4.551950e+002	-5.852007e+001	-1.904154e+001	-5.590415e+002	-1.162901e+000	-5.173224e+000	-5.173224e+000	
6.460000e-001	-1.162407e+000	-5.724023e+000	-5.724023e+000	-5.470915e+001	-7.075918e+001	-4.307592e+002	-5.804710e+001	6.900942e+001	-4.709906e+002	-1.166522e+000	-5.082050e+000	-5.082050e+000	
6.470000e-001	-1.160168e+000	-5.690938e+000	-5.690938e+000	-6.158115e+001	8.874469e+001	-4.512553e+002	-5.581001e+001	7.941713e+001	-4.605829e+002	-1.158788e+000	-5.141650e+000	-5.141650e+000	
6.480000e-001	-1.158399e+000	-5.707633e+000	-5.707633e+000	-5.824533e+001	-7.521796e+001	-4.352180e+002	-5.231435e+001	7.516152e+001	-4.648385e+002	-1.168041e+000	-5.195918e+000	-5.195918e+000	
6.490000e-001	-1.149900e+000	-5.820928e+000	-5.820928e+000	-6.030126e+001	6.494528e+001	-4.750547e+002	-5.474275e+001	2.973454e+001	-5.102655e+002	-1.152973e+000	-5.238850e+000	-5.238850e+000	
6.500000e-001	-1.154064e+000	-5.736372e+000	-5.736372e+000	-5.466288e+001	3.508061e+001	-5.049194e+002	-5.709399e+001	7.848473e+001	-4.615153e+002	-1.145731e+000	-5.251529e+000	-5.251529e+000	
6.510000e-001	-1.132845e+000	-5.709255e+000	-5.709255e+000	-5.627396e+001	8.913329e+001	-4.508667e+002	-5.555295e+001	5.504676e+001	-4.849532e+002	-1.181618e+000	-5.220435e+000	-5.220435e+000	
6.520000e-001	-1.145919e+000	-5.771852e+000	-5.771852e+000	-5.911216e+001	-8.408030e+001	-4.440803e+002	-5.069654e+001	7.742128e+001	-4.625787e+002	-1.177260e+000	-5.203367e+000	-5.203367e+000	
6.530000e-001	-1.161478e+000	-5.786155e+000	-5.786155e+000	-5.798218e+001	3.875697e+001	-3.212430e+002	-6.827515e+001	-8.614065e+001	-4.461407e+002	-1.165158e+000	-5.204753e+000	-5.204753e+000	
6.540000e-001	-1.157853e+000	-5.835215e+000	-5.835215e+000	-5.776087e+001	8.063552e+001	-2.793645e+002	-5.991840e+001	-7.295969e+001	-4.329597e+002	-1.176413e+000	-5.245206e+000	-5.245206e+000	
6.550000e-001	-1.155286e+000	-5.863306e+000	-5.863306e+000	-5.557847e+001	-7.766527e+001	-2.576653e+002	-5.635205e+001	8.530631e+001	-4.546937e+002	-1.183872e+000	-5.228167e+000	-5.228167e+000	
6.560000e-001	-1.140221e+000	-5.862846e+000	-5.862846e+000	-5.472664e+001	8.072660e+001	-2.792734e+002	-5.196088e+001	6.148514e+001	-4.785149e+002	-1.176557e+000	-5.249111e+000	-5.249111e+000	
6.570000e-001	-1.142565e+000	-5.849104e+000	-5.849104e+000	-5.850209e+001	-7.426070e+001	-2.542607e+002	-5.866735e+001	7.009365e+001	-4.699063e+002	-1.160932e+000	-5.336834e+000	-5.336834e+000	
6.580000e-001	-1.149264e+000	-5.746583e+000	-5.746583e+000	-5.826264e+001	8.951917e+001	-2.704808e+002	-5.473041e+001	8.942792e+001	-4.505721e+002	-1.162578e+000	-5.189783e+000	-5.189783e+000	
6.590000e-001	-1.146131e+000	-5.929198e+000	-5.929198e+000	-5.735470e+001	7.051225e+001	-2.894878e+002	-5.552436e+001	5.673588e+001	-4.832641e+002	-1.159006e+000	-5.253253e+000	-5.253253e+000	
6.600000e-001	-1.164905e+000	-5.871045e+000	-5.871045e+000	-5.669074e+001	-7.596776e+001	-2.559678e+002	-5.508618e+001	-6.336727e+001	-6.033673e+002	-1.177848e+000	-5.307289e+000	-5.307289e+000	
6.610000e-001	-1.152280e+000	-5.805298e+000	-5.805298e+000	-5.600775e+001	7.591039e+001	-2.840896e+002	-5.956414e+001	-8.591580e+001	-6.259158e+002	-1.155855e+000	-5.322997e+000	-5.322997e+000	
6.620000e-001	-1.127448e+000	-5.794927e+000	-5.794927e+000	-5.890264e+001	1.941901e+001	-3.405810e+002	-5.711658e+001	-8.669158e+001	-6.266916e+002	-1.156217e+000	-5.381465e+000	-5.381465e+000	
6.630000e-001	-1.129897e+000	-5.821157e+000	-5.821157e+000	-5.473334e+001	-8.197639e+001	-4.419764e+002	-6.087386e+001	6.816593e+001	-6.518341e+002	-1.169722e+000	-5.219465e+000	-5.219465e+000	
6.640000e-001	-1.152809e+000	-5.749528e+000	-5.749528e+000	-5.743756e+001	7.356426e+001	-4.664357e+002	-5.550562e+001	-8.753175e+001	-6.275318e+002	-1.167765e+000	-5.334833e+000	-5.334833e+000	
6.650000e-001	-1.136053e+000	-5.891093e+000	-5.891093e+000	-5.343257e+001	7.605834e+001	-4.639417e+002	-5.635895e+001	8.854192e+001	-6.314581e+002	-1.169910e+000	-5.255349e+000	-5.255349e+000	
6.660000e-001	-1.162262e+000	-5.897246e+000	-5.897246e+000	-5.447604e+001	5.665646e+001	-4.833435e+002	-5.814163e+001	7.979666e+001	-6.402033e+002	-1.162592e+000	-5.352631e+000	-5.352631e+000	
6.670000e-001	-1.159542e+000	-5.918840e+000	-5.918840e+000	-5.675760e+001	7.813863e+001	-4.618614e+002	-5.746218e+001	-6.572322e+001	-6.057232e+002	-1.164322e+000	-5.202004e+000	-5.202004e+000	
6.680000e-001	-1.157442e+000	-5.721434e+000	-5.721434e+000	-5.421140e+001	7.273287e+001	-4.672671e+002	-5.488529e+001	6.777042e+001	-4.722296e+002	-1.192362e+000	-5.237458e+000	-5.237458e+000	
6.690000e-001	-1.144675e+000	-5.866332e+000	-5.866332e+000	-6.271124e+001	-8.701036e+001	-4.470104e+002	-5.373800e+001	5.791974e+001	-4.820803e+002	-1.164255e+000	-5.276721e+000	-5.276721e+000	
6.700000e-001	-1.133890e+000	-5.816699e+000	-5.816699e+000	-5.664438e+001	-8.732594e+001	-4.473259e+002	-5.993796e+001	-6.980221e+001	-6.098022e+002	-1.168968e+000	-5.356521e+000	-5.356521e+000	
6.710000e-001	-1.155182e+000	-5.910822e+000	-5.910822e+000	-5.657158e+001	8.364083e+001	-4.563592e+002	-5.546728e+001	5.346666e+001	-4.865333e+002	-1.164522e+000	-5.369061e+000	-5.369061e+000	
6.720000e-001	-1.158413e+000	-5.835585e+000	-5.835585e+000	-5.978355e+001	3.701628e+001	-5.029837e+002	-5.273791e+001	8.085616e+001	-4.591438e+002	-1.168006e+000	-5.339679e+000	-5.339679e+000	
6.730000e-001	-1.138517e+000	-5.887031e+000	-5.887031e+000	-5.960285e+001	7.991975e+001	-4.600802e+002	-5.697451e+001	4.972800e+001	-4.902720e+002	-1.171632e+000	-5.328246e+000	-5.328246e+000	
6.740000e-001	-1.159031e+000	-5.890426e+000	-5.890426e+000	-5.344092e+001	7.558950e+001	-4.644105e+002	-5.814446e+001	5.770524e+001	-4.822948e+002	-1.182735e+000	-5.315792e+000	-5.315792e+000	
6.750000e-001	-1.163441e+000	-5.974395e+000	-5.974395e+000	-6.134745e+001	4.116812e+001	-4.988319e+002	-5.829011e+001	8.696391e+001	-4.530361e+002	-1.177729e+000	-5.332772e+000	-5.332772e+000	
6.760000e-001	-1.144846e+000	-5.965305e+000	-5.965305e+000	-5.917181e+001	4.773123e+001	-4.922688e+002	-5.966603e+001	8.414362e+001	-4.558564e+002	-1.166174e+000	-5.381771e+000	-5.381771e+000	
6.770000e-001	-1.147956e+000	-5.956025e+000	-5.956025e+000	-5.903929e+001	-8.655406e+001	-6.265541e+002	-5.900377e+001	-6.455843e+001	-4.245584e+002	-1.167271e+000	-5.352263e+000	-5.352263e+000	
6.780000e-001	-1.152090e+000	-5.889966e+000	-5.889966e+000	-5.372014e+001	8.753011e+001	-6.324699e+002	-5.304691e+001	8.730533e+001	-4.526947e+002	-1.174762e+000	-5.366412e+000	-5.366412e+000	
6.790000e-001	-1.161477e+000	-5.898459e+000	-5.898459e+000	-5.568865e+001	4.952610e+001	-6.704739e+002	-5.766981e+001	4.657159e+001	-4.934284e+002	-1.166211e+000	-5.452999e+000	-5.452999e+000	
6.800000e-001	-1.157704e+000	-6.013825e+000	-6.013825e+000	-5.621131e+001	7.937922e+001	-6.406208e+002	-6.304929e+001	-7.114564e+001	-6.111456e+002	-1.177341e+000	-5.426752e+000	-5.426752e+000	
6.810000e-001	-1.145593e+000	-5.936111e+000	-5.936111e+000	-5.516698e+001	6.142618e+001	-6.585738e+002	-5.743166e+001	8.572350e+001	-6.342765e+002	-1.165180e+000	-5.414053e+000	-5.414053e+000	
6.820000e-001	-1.158875e+000	-5.846197e+000	-5.846197e+000	-5.617228e+001	6.953657e+001	-6.504634e+002	-5.593043e+001	6.080480e+001	-6.591952e+002	-1.148097e+000	-5.346211e+000	-5.346211e+000	
6.830000e-001	-1.140268e+000	-5.928029e+000	-5.928029e+000	-5.579871e+001	8.873007e+001	-6.312699e+002	-5.274127e+001	-7.870577e+001	-7.987058e+002	-1.168437e+000	-5.458149e+000	-5.458149e+000	
6.840000e-001	-1.154100e+000	-5.895621e+000	-5.895621e+000	-5.532297e+001	8.936036e+001	-6.306396e+002	-5.298017e+001	-4.127217e+001	-7.612722e+002	-1.153203e+000	-5.324910e+000	-5.324910e+000	
6.850000e-001	-1.156489e+000	-6.004434e+000	-6.004434e+000	-5.601437e+001	-8.149013e+001	-6.214901e+002	-5.307001e+001	8.352963e+001	-6.364704e+002	-1.167476e+000	-5.395779e+000	-5.395779e+000	
6.860000e-001	-1.149851e+000	-5.993228e+000	-5.993228e+000	-5.317692e+001	-8.190787e+001	-6.219079e+002	-5.487067e+001	6.692006e+001	-6.530799e+002	-1.171236e+000	-5.321721e+000	-5.321721e+000	
6.870000e-001	-1.147153e+000	-5.983538e+000	-5.983538e+000	-5.297501e+001	7.282699e+001	-6.471730e+002	-5.344546e+001	6.561431e+001	-6.543857e+002	-1.181925e+000	-5.404004e+000	-5.404004e+000	
6.880000e-001	-1.165347e+000	-5.992511e+000	-5.992511e+000	-5.497469e+001	5.053505e+001	-6.694649e+002	-5.465951e+001	3.587066e+001	-6.841293e+002	-1.175067e+000	-5.456282e+000	-5.456282e+000	
6.890000e-001	-1.138531e+000	-6.044844e+000	-6.044844e+000	-5.661147e+001	8.696298e+001	-6.330370e+002	-5.891650e+001	6.153810e+001	-6.584619e+002	-1.179694e+000	-5.401039e+000	-5.401039e+000	
6.900000e-001	-1.141568e+000	-5.995969e+000	-5.995969e+000	-5.707322e+001	-7.165964e+001	-6.116596e+002	-5.832888e+001	7.979725e+001	-6.402028e+002	-1.157650e+000	-5.457574e+000	-5.457574e+000	
6.910000e-001	-1.137519e+000	-6.029840e+000	-6.029840e+000	-5.526982e+001	5.966857e+001	-4.803314e+002	-5.826585e+001	8.690811e+001	-6.330919e+002	-1.171435e+000	-5.460361e+000	-5.460361e+000	
6.920000e-001	-1.141005e+000	-6.067940e+000	-6.067940e+000	-5.280154e+001	-8.512926e+001	-4.451293e+002	-5.842991e+001	4.285317e+001	-6.771468e+002	-1.171070e+000	-5.447623e+000	-5.447623e+000	
6.930000e-001	-1.146046e+000	-5.961790e+000	-5.961790e+000	-6.127537e+001	-4.963648e+001	-4.096365e+002	-5.836509e+001	5.886414e+001	-6.611359e+002	-1.166442e+000	-5.551363e+000	-5.551363e+000	
6.940000e-001	-1.139164e+000	-5.999546e+000	-5.999546e+000	-5.655093e+001	7.155218e+001	-2.884478e+002	-5.797058e+001	8.816141e+001	-6.318386e+002	-1.162981e+000	-5.427350e+000	-5.427350e+000	
6.950000e-001	-1.144103e+000	-6.056921e+000	-6.056921e+000	-5.887729e+001	5.785118e+001	-3.021488e+002	-6.286222e+001	-5.610601e+001	-5.961060e+002	-1.171942e+000	-5.491756e+000	-5.491756e+000	
6.960000e-001	-1.148775e+000	-5.959284e+000	-5.959284e+000	-5.269589e+001	8.595841e+001	-2.740416e+002	-5.719242e+001	6.204613e+001	-4.779539e+002	-1.156567e+000	-5.615315e+000	-5.615315e+000	
6.970000e-001	-1.144736e+000	-5.968085e+000	-5.968085e+000	-5.424577e+001	8.503171e+001	-2.749683e+002	-5.433311e+001	-7.995210e+001	-4.399521e+002	-1.173787e+000	-5.528896e+000	-5.528896e+000	
6.980000e-001	-1.144146e+000	-6.126595e+000	-6.126595e+000	-5.479808e+001	6.782919e+001	-2.921708e+002	-5.432917e+001	7.483703e+001	-4.651630e+002	-1.161929e+000	-5.573016e+000	-5.573016e+000	
6.990000e-001	-1.150328e+000	-5.940309e+000	-5.940309e+000	-6.145102e+001	-8.649641e+001	-2.664964e+002	-5.363140e+001	8.264411e+001	-4.573559e+002	-1.160717e+000	-5.654064e+000	-5.654064e+000	
7.000000e-001	-1.141135e+000	-6.140602e+000	-6.140602e+000	-5.481211e+001	7.911757e+001	-2.808824e+002	-5.231357e+001	7.600836e+001	-4.639916e+002	-1.169135e+000	-5.544263e+000	-5.544263e+000	
7.010000e-001	-1.156488e+000	-6.090443e+000	-6.090443e+000	-5.276176e+001	-7.348944e+001	-2.534894e+002	-5.566334e+001	5.075853e+001	-4.892415e+002	-1.156433e+000	-5.520414e+000	-5.520414e+000	
7.020000e-001	-1.143791e+000	-5.979892e+000	-5.979892e+000	-5.727726e+001	-7.290164e+001	-2.529016e+002	-5.241138e+001	8.731886e+001	-4.526811e+002	-1.167036e+000	-5.668556e+000	-5.668556e+000	
7.030000e-001	-1.141968e+000	-6.073732e+000	-6.073732e+000	-5.895651e+001	4.816823e+001	-1.318318e+002	-5.283788e+001	8.601322e+001	-4.539868e+002	-1.160662e+000	-5.598416e+000	-5.598416e+000	
7.040000e-001	-1.166034e+000	-5.992107e+000	-5.992107e+000	-5.636464e+001	-8.817518e+001	-2.681752e+002	-5.783128e+001	2.123931e+001	-5.187607e+002	-1.188333e+000	-5.564886e+000	-5.564886e+000	
7.050000e-001	-1.151846e+000	-6.092063e+000	-6.092063e+000	-5.584946e+001	8.086556e+001	-2.791344e+002	-5.480196e+001	-6.446297e+001	-6.044630e+002	-1.168923e+000	-5.580457e+000	-5.580457e+000	
7.060000e-001	-1.152700e+000	-6.166127e+000	-6.166127e+000	-5.533257e+001	8.403821e+001	-2.759618e+002	-5.600189e+001	5.061359e+001	-4.893864e+002	-1.171252e+000	-5.701496e+000	-5.701496e+000	
7.070000e-001	-1.157765e+000	-6.125845e+000	-6.125845e+000	-5.569671e+001	6.637675e+001	-2.936233e+002	-5.551249e+001	8.858305e+001	-4.514170e+002	-1.171803e+000	-5.764341e+000	-5.764341e+000	
7.080000e-001	-1.142098e+000	-5.956104e+000	-5.956104e+000	-5.531880e+001	6.493319e+001	-2.950668e+002	-5.382975e+001	7.809384e+001	-4.619062e+002	-1.154975e+000	-5.625212e+000	-5.625212e+000	
7.090000e-001	-1.146876e+000	-6.083449e+000	-6.083449e+000	-5.528096e+001	-8.957605e+001	-2.695760e+002	-5.544165e+001	-8.034141e+001	-4.403414e+002	-1.167137e+000	-5.761197e+000	-5.761197e+000	
7.100000e-001	-1.148956e+000	-6.139263e+000	-6.139263e+000	-5.317502e+001	8.065307e+001	-2.793469e+002	-5.710058e+001	-8.906074e+001	-4.490607e+002	-1.160992e+000	-5.719893e+000	-5.719893e+000	
7.110000e-001	-1.151486e+000	-6.143277e+000	-6.143277e+000	-5.922449e+001	4.685845e+001	-3.131416e+002	-6.405515e+001	2.450143e+001	-3.354986e+002	-1.146530e+000	-5.730459e+000	-5.730459e+000	
7.120000e-001	-1.149983e+000	-6.201112e+000	-6.201112e+000	-6.382989e+001	5.629432e+001	-3.037057e+002	-5.493793e+001	7.776407e+001	-2.822359e+002	-1.171697e+000	-5.689623e+000	-5.689623e+000	
7.130000e-001	-1.154639e+000	-6.200421e+000	-6.200421e+000	-5.570718e+001	7.460781e+001	-2.853922e+002	-5.287920e+001	-8.110890e+001	-2.611089e+002	-1.170290e+000	-5.716708e+000	-5.716708e+000	
7.140000e-001	-1.142493e+000	-6.253717e+000	-6.253717e+000	-6.537004e+001	-5.724311e+001	-4.172431e+002	-6.668840e+001	3.727241e+001	-1.427276e+002	-1.167862e+000	-5.801642e+000	-5.801642e+000	
7.150000e-001	-1.138846e+000	-6.189566e+000	-6.189566e+000	-5.424906e+001	-8.704665e+001	-4.470466e+002	-5.878730e+001	-7.359793e+001	-2.535979e+002	-1.164105e+000	-5.748217e+000	-5.748217e+000	
7.160000e-001	-1.154139e+000	-6.146195e+000	-6.146195e+000	-6.043400e+001	-8.683353e+001	-4.468335e+002	-5.356728e+001	-7.540483e+001	-2.554048e+002	-1.194297e+000	-5.698269e+000	-5.698269e+000	
7.170000e-001	-1.173894e+000	-6.048968e+000	-6.048968e+000	-5.912019e+001	-5.551605e+001	-4.155160e+002	-5.665583e+001	-8.129331e+001	-2.612933e+002	-1.168709e+000	-5.741225e+000	-5.741225e+000	
7.180000e-001	-1.138315e+000	-6.167665e+000	-6.167665e+000	-5.454216e+001	6.980730e+001	-2.901927e+002	-5.689178e+001	-7.725085e+001	-2.572508e+002	-1.173705e+000	-5.758245e+000	-5.758245e+000	
7.190000e-001	-1.128275e+000	-6.322905e+000	-6.322905e+000	-5.660860e+001	7.373265e+001	-2.862673e+002	-5.875821e+001	5.868906e+001	-1.213109e+002	-1.174790e+000	-5.756271e+000	-5.756271e+000	
7.200000e-001	-1.156485e+000	-6.240656e+000	-6.240656e+000	-5.374619e+001	6.838583e+001	-2.916142e+002	-5.737409e+001	7.753731e+001	-1.024627e+002	-1.165040e+000	-5.740000e+000	-5.740000e+000	
7.210000e-001	-1.160026e+000	-6.205570e+000	-6.205570e+000	-5.983978e+001	8.105926e+001	-2.789407e+002	-5.564920e+001	-5.127813e+001	-2.312781e+002	-1.169283e+000	-5.814196e+000	-5.814196e+000	
7.220000e-001	-1.163272e+000	-6.260553e+000	-6.260553e+000	-5.882501e+001	-7.917041e+001	-2.591704e+002	-5.375934e+001	7.624834e+001	-1.037517e+002	-1.165627e+000	-5.827743e+000	-5.827743e+000	
7.230000e-001	-1.142161e+000	-6.372323e+000	-6.372323e+000	-5.274990e+001	-7.238642e+001	-2.523864e+002	-5.467276e+001	-8.424828e+001	-8.424828e+001	-1.167442e+000	-5.744922e+000	-5.744922e+000	
7.240000e-001	-1.159488e+000	-6.281866e+000	-6.281866e+000	-5.642562e+001	-8.582263e+001	-2.658226e+002	-5.558275e+001	7.189714e+001	-1.081029e+002	-1.172377e+000	-5.863624e+000	-5.863624e+000	
7.250000e-001	-1.160560e+000	-6.408521e+000	-6.408521e+000	-5.396071e+001	7.919037e+001	-2.808096e+002	-5.927724e+001	4.136752e+001	-1.386325e+002	-1.170582e+000	-5.869368e+000	-5.869368e+000	
7.260000e-001	-1.162366e+000	-6.436692e+000	-6.436692e+000	-5.422698e+001	-8.592989e+001	-2.659299e+002	-5.730294e+001	6.343084e+001	-1.165692e+002	-1.174781e+000	-5.955517e+000	-5.955517e+000	
7.270000e-001	-1.142065e+000	-6.329703e+000	-6.329703e+000	-5.619137e+001	7.304368e+001	-2.869563e+002	-5.537449e+001	5.677101e+001	-1.232290e+002	-1.164581e+000	-5.998816e+000	-5.998816e+000	
7.280000e-001	-1.159490e+000	-6.362335e+000	-6.362335e+000	-5.267600e+001	-8.898054e+001	-2.689805e+002	-6.505512e+001	-7.460850e+001	-2.546085e+002	-1.185826e+000	-6.003583e+000	-6.003583e+000	
7.290000e-001	-1.152789e+000	-6.312045e+000	-6.312045e+000	-5.748801e+001	5.933335e+001	-3.006667e+002	-5.449316e+001	3.958827e+001	-1.404117e+002	-1.168971e+000	-5.833770e+000	-5.833770e+000	
7.300000e-001	-1.170752e+000	-6.404567e+000	-6.404567e+000	-5.608936e+001	-8.861268e+001	-2.686127e+002	-6.039171e+001	5.460089e+001	-1.253991e+002	-1.175237e+000	-5.956005e+000	-5.956005e+000	
7.310000e-001	-1.156921e+000	-6.379660e+000	-6.379660e+000	-5.573331e+001	-8.342088e+001	-2.634209e+002	-5.541498e+001	6.240942e+001	-1.175906e+002	-1.160689e+000	-6.026534e+000	-6.026534e+000	
