Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.190000e-001	-1.158644e+000	-5.406441e+000	-5.406441e+000	-5.610612e+001	8.580848e+001	-2.741915e+002	-5.566279e+001	-8.022997e+001	-2.602300e+002	-1.165933e+000	-4.931226e+000	-4.931226e+000	
6.200000e-001	-1.145261e+000	-5.323786e+000	-5.323786e+000	-5.640701e+001	6.046806e+001	-2.995319e+002	-6.564572e+001	5.995219e+001	-3.000478e+002	-1.151084e+000	-4.865381e+000	-4.865381e+000	
6.210000e-001	-1.147620e+000	-5.380578e+000	-5.380578e+000	-5.549247e+001	-7.380436e+001	-4.338044e+002	-5.752277e+001	4.739605e+001	-3.126040e+002	-1.175516e+000	-4.977718e+000	-4.977718e+000	
6.220000e-001	-1.157155e+000	-5.291655e+000	-5.291655e+000	-6.201229e+001	-8.787096e+001	-4.478710e+002	-6.659692e+001	2.462271e+001	-3.353773e+002	-1.156039e+000	-5.039882e+000	-5.039882e+000	
6.230000e-001	-1.151582e+000	-5.350113e+000	-5.350113e+000	-5.794759e+001	8.673535e+001	-4.532646e+002	-5.606809e+001	5.932643e+001	-3.006736e+002	-1.164897e+000	-4.999708e+000	-4.999708e+000	
6.240000e-001	-1.142355e+000	-5.409392e+000	-5.409392e+000	-6.234170e+001	-2.995174e+001	-5.699517e+002	-5.705156e+001	-7.332682e+001	-4.333268e+002	-1.161743e+000	-4.917630e+000	-4.917630e+000	
6.250000e-001	-1.163022e+000	-5.451669e+000	-5.451669e+000	-6.177622e+001	8.344658e+001	-4.565534e+002	-6.568744e+001	6.441003e+001	-2.955900e+002	-1.157482e+000	-4.822076e+000	-4.822076e+000	
6.260000e-001	-1.134983e+000	-5.514635e+000	-5.514635e+000	-5.494354e+001	8.654050e+001	-4.534595e+002	-6.013382e+001	-8.934998e+001	-2.693500e+002	-1.161991e+000	-4.972394e+000	-4.972394e+000	
6.270000e-001	-1.135685e+000	-5.445384e+000	-5.445384e+000	-5.788737e+001	5.772719e+001	-4.822728e+002	-5.631653e+001	-7.530671e+001	-2.553067e+002	-1.160556e+000	-4.992510e+000	-4.992510e+000	
6.280000e-001	-1.149317e+000	-5.462101e+000	-5.462101e+000	-5.441841e+001	8.554052e+001	-4.544595e+002	-5.122158e+001	7.534846e+001	-2.846515e+002	-1.151365e+000	-5.063531e+000	-5.063531e+000	
6.290000e-001	-1.157937e+000	-5.471480e+000	-5.471480e+000	-6.838656e+001	5.353019e+001	-4.864698e+002	-5.269849e+001	8.842119e+001	-2.715788e+002	-1.143097e+000	-4.979877e+000	-4.979877e+000	
6.300000e-001	-1.159666e+000	-5.406245e+000	-5.406245e+000	-5.256631e+001	8.147052e+001	-4.585295e+002	-5.855896e+001	-7.756140e+001	-2.575614e+002	-1.154087e+000	-5.144712e+000	-5.144712e+000	
6.310000e-001	-1.154617e+000	-5.447815e+000	-5.447815e+000	-6.071791e+001	5.882212e+001	-4.811779e+002	-5.451025e+001	-8.202263e+001	-2.620226e+002	-1.161005e+000	-5.070535e+000	-5.070535e+000	
6.320000e-001	-1.145056e+000	-5.486749e+000	-5.486749e+000	-6.032817e+001	8.450724e+001	-4.554928e+002	-5.260873e+001	5.593745e+001	-1.240625e+002	-1.163259e+000	-5.014734e+000	-5.014734e+000	
6.330000e-001	-1.159889e+000	-5.539352e+000	-5.539352e+000	-6.013410e+001	-8.695877e+001	-4.469588e+002	-5.876965e+001	5.000287e+001	-1.299971e+002	-1.142771e+000	-4.966922e+000	-4.966922e+000	
6.340000e-001	-1.143161e+000	-5.569707e+000	-5.569707e+000	-5.847172e+001	7.754596e+001	-4.624540e+002	-5.828997e+001	6.439118e+001	-1.156088e+002	-1.155779e+000	-5.103920e+000	-5.103920e+000	
6.350000e-001	-1.153762e+000	-5.499596e+000	-5.499596e+000	-5.822793e+001	-8.978692e+001	-4.497869e+002	-5.683101e+001	6.178419e+001	-1.182158e+002	-1.151848e+000	-5.033731e+000	-5.033731e+000	
6.360000e-001	-1.149296e+000	-5.522698e+000	-5.522698e+000	-6.095861e+001	1.124874e+001	-3.487513e+002	-6.208276e+001	-6.669907e+001	-2.466991e+002	-1.172208e+000	-5.069524e+000	-5.069524e+000	
6.370000e-001	-1.168312e+000	-5.570089e+000	-5.570089e+000	-5.926233e+001	-6.885021e+001	-4.288502e+002	-6.027295e+001	6.625442e+001	-1.137456e+002	-1.163574e+000	-4.943363e+000	-4.943363e+000	
6.380000e-001	-1.148476e+000	-5.538975e+000	-5.538975e+000	-5.783147e+001	6.646443e+001	-2.935356e+002	-5.818429e+001	7.942795e+001	-1.005720e+002	-1.167642e+000	-5.117521e+000	-5.117521e+000	
6.390000e-001	-1.146117e+000	-5.633990e+000	-5.633990e+000	-5.748963e+001	7.616300e+001	-2.838370e+002	-5.810531e+001	-8.338008e+001	-8.338008e+001	-1.183882e+000	-5.077961e+000	-5.077961e+000	
6.400000e-001	-1.169581e+000	-5.559491e+000	-5.559491e+000	-5.333154e+001	7.479747e+001	-2.852025e+002	-5.565031e+001	5.648036e+001	5.648036e+001	-1.156137e+000	-5.072737e+000	-5.072737e+000	
6.410000e-001	-1.141525e+000	-5.532114e+000	-5.532114e+000	-5.894167e+001	8.671795e+001	-2.732821e+002	-5.950757e+001	6.188936e+001	6.188936e+001	-1.163297e+000	-5.171844e+000	-5.171844e+000	
6.420000e-001	-1.143115e+000	-5.585680e+000	-5.585680e+000	-5.665228e+001	6.476287e+001	-2.952371e+002	-5.186125e+001	6.649232e+001	6.649232e+001	-1.168055e+000	-5.051624e+000	-5.051624e+000	
6.430000e-001	-1.157433e+000	-5.735688e+000	-5.735688e+000	-5.529150e+001	6.713701e+001	-2.928630e+002	-5.534829e+001	6.865148e+001	6.865148e+001	-1.178232e+000	-5.038418e+000	-5.038418e+000	
6.440000e-001	-1.129541e+000	-5.631083e+000	-5.631083e+000	-5.834545e+001	6.962464e+001	-2.903754e+002	-6.026319e+001	4.426259e+001	4.426259e+001	-1.170454e+000	-5.198455e+000	-5.198455e+000	
6.450000e-001	-1.151589e+000	-5.552017e+000	-5.552017e+000	-5.367637e+001	-7.273228e+001	-2.527323e+002	-5.718108e+001	5.548469e+001	5.548469e+001	-1.158119e+000	-5.073683e+000	-5.073683e+000	
6.460000e-001	-1.147209e+000	-5.710395e+000	-5.710395e+000	-5.833723e+001	6.620036e+001	-1.137996e+002	-5.717122e+001	-7.932264e+001	-7.932264e+001	-1.173101e+000	-5.086079e+000	-5.086079e+000	
6.470000e-001	-1.161600e+000	-5.729536e+000	-5.729536e+000	-5.950695e+001	-8.724794e+001	-8.724794e+001	-5.780271e+001	6.225161e+001	-1.177484e+002	-1.169449e+000	-5.084350e+000	-5.084350e+000	
6.480000e-001	-1.147792e+000	-5.704206e+000	-5.704206e+000	-6.110023e+001	-7.081898e+001	-7.081898e+001	-6.305675e+001	7.760437e+001	-1.023956e+002	-1.153991e+000	-5.249540e+000	-5.249540e+000	
6.490000e-001	-1.154862e+000	-5.726706e+000	-5.726706e+000	-6.193172e+001	6.927431e+001	-1.107257e+002	-5.826101e+001	8.374429e+001	-9.625571e+001	-1.165459e+000	-5.162174e+000	-5.162174e+000	
6.500000e-001	-1.150868e+000	-5.585467e+000	-5.585467e+000	-5.683220e+001	-8.480072e+001	-8.480072e+001	-5.201216e+001	7.508628e+001	-1.049137e+002	-1.170349e+000	-5.162959e+000	-5.162959e+000	
6.510000e-001	-1.160675e+000	-5.641762e+000	-5.641762e+000	-5.765404e+001	8.834057e+001	-9.165943e+001	-5.791530e+001	-8.886641e+001	-8.886641e+001	-1.163628e+000	-5.161824e+000	-5.161824e+000	
6.520000e-001	-1.159983e+000	-5.589549e+000	-5.589549e+000	-6.262674e+001	5.409713e+001	-1.259029e+002	-5.538663e+001	-7.722748e+001	-7.722748e+001	-1.161558e+000	-5.110269e+000	-5.110269e+000	
6.530000e-001	-1.156320e+000	-5.826595e+000	-5.826595e+000	-5.407549e+001	6.916775e+001	-1.108322e+002	-5.443089e+001	8.771932e+001	-9.228068e+001	-1.171129e+000	-5.142922e+000	-5.142922e+000	
6.540000e-001	-1.151195e+000	-5.723046e+000	-5.723046e+000	-6.122385e+001	-7.612207e+001	-7.612207e+001	-5.870570e+001	5.216577e+001	-1.278342e+002	-1.157931e+000	-5.204167e+000	-5.204167e+000	
6.550000e-001	-1.151920e+000	-5.785079e+000	-5.785079e+000	-5.873559e+001	6.642124e+001	-1.135788e+002	-5.384372e+001	7.292459e+001	-1.070754e+002	-1.171953e+000	-5.149645e+000	-5.149645e+000	
6.560000e-001	-1.149339e+000	-5.795633e+000	-5.795633e+000	-5.880497e+001	5.979240e+001	-1.202076e+002	-5.315200e+001	-8.913398e+001	-8.913398e+001	-1.153080e+000	-5.150066e+000	-5.150066e+000	
6.570000e-001	-1.149813e+000	-5.811057e+000	-5.811057e+000	-5.486956e+001	-8.470032e+001	-8.470032e+001	-5.548829e+001	8.817265e+001	-9.182735e+001	-1.172149e+000	-5.192591e+000	-5.192591e+000	
6.580000e-001	-1.136179e+000	-5.801944e+000	-5.801944e+000	-5.602507e+001	8.595569e+001	-9.404431e+001	-6.504269e+001	6.909933e+001	-1.109007e+002	-1.163996e+000	-5.205169e+000	-5.205169e+000	
6.590000e-001	-1.144196e+000	-5.790875e+000	-5.790875e+000	-5.646226e+001	4.689004e+001	-1.331100e+002	-5.553825e+001	8.474474e+001	-9.525526e+001	-1.167816e+000	-5.240956e+000	-5.240956e+000	
6.600000e-001	-1.154304e+000	-5.793207e+000	-5.793207e+000	-5.672568e+001	6.904663e+001	-1.109534e+002	-5.449491e+001	5.811845e+001	-1.218815e+002	-1.179914e+000	-5.282252e+000	-5.282252e+000	
6.610000e-001	-1.158078e+000	-5.772746e+000	-5.772746e+000	-5.258902e+001	7.806080e+001	-1.019392e+002	-6.342844e+001	8.646164e+001	-9.353836e+001	-1.163133e+000	-5.218190e+000	-5.218190e+000	
6.620000e-001	-1.159795e+000	-5.765457e+000	-5.765457e+000	-7.164492e+001	-4.582865e+001	-2.258287e+002	-5.666581e+001	-8.019231e+001	-8.019231e+001	-1.152471e+000	-5.185383e+000	-5.185383e+000	
6.630000e-001	-1.164946e+000	-5.836500e+000	-5.836500e+000	-5.511321e+001	7.846425e+001	-1.015357e+002	-5.561103e+001	8.556139e+001	-9.443861e+001	-1.175460e+000	-5.170409e+000	-5.170409e+000	
6.640000e-001	-1.154107e+000	-5.741118e+000	-5.741118e+000	-5.730255e+001	5.292502e+001	-1.270750e+002	-6.064160e+001	7.131276e+001	-1.086872e+002	-1.161104e+000	-5.248019e+000	-5.248019e+000	
6.650000e-001	-1.141575e+000	-5.802449e+000	-5.802449e+000	-5.814722e+001	8.512519e+001	-9.487481e+001	-5.285039e+001	-8.751038e+001	-8.751038e+001	-1.167788e+000	-5.188209e+000	-5.188209e+000	
6.660000e-001	-1.147881e+000	-5.734116e+000	-5.734116e+000	-5.715719e+001	5.158195e+001	-1.284181e+002	-5.209408e+001	-6.425874e+001	-6.425874e+001	-1.164476e+000	-5.233530e+000	-5.233530e+000	
6.670000e-001	-1.143879e+000	-5.836248e+000	-5.836248e+000	-5.270388e+001	7.579218e+001	-1.042078e+002	-5.692585e+001	8.478107e+001	-9.521893e+001	-1.164996e+000	-5.183441e+000	-5.183441e+000	
6.680000e-001	-1.150122e+000	-5.700272e+000	-5.700272e+000	-5.494320e+001	8.267412e+001	-9.732588e+001	-6.269837e+001	8.484778e+001	-9.515222e+001	-1.178512e+000	-5.226468e+000	-5.226468e+000	
6.690000e-001	-1.150863e+000	-5.857975e+000	-5.857975e+000	-5.352487e+001	6.331711e+001	-1.166829e+002	-6.088327e+001	3.095081e+001	-1.490492e+002	-1.171093e+000	-5.074139e+000	-5.074139e+000	
6.700000e-001	-1.143511e+000	-5.771718e+000	-5.771718e+000	-5.615152e+001	5.656905e+001	-1.234309e+002	-6.189379e+001	-4.945013e+001	-2.294501e+002	-1.167743e+000	-5.278824e+000	-5.278824e+000	
6.710000e-001	-1.171969e+000	-5.792615e+000	-5.792615e+000	-5.699082e+001	-7.037756e+001	-2.503776e+002	-6.174092e+001	8.914228e+001	-9.085772e+001	-1.158444e+000	-5.119384e+000	-5.119384e+000	
6.720000e-001	-1.138136e+000	-5.820605e+000	-5.820605e+000	-5.928857e+001	5.697605e+001	-1.230239e+002	-5.828552e+001	-4.249556e+001	-2.224956e+002	-1.161635e+000	-5.278582e+000	-5.278582e+000	
6.730000e-001	-1.147319e+000	-5.853399e+000	-5.853399e+000	-5.780263e+001	-7.317857e+001	-2.531786e+002	-5.853948e+001	6.196563e+001	-1.180344e+002	-1.169414e+000	-5.281772e+000	-5.281772e+000	
6.740000e-001	-1.148672e+000	-5.751805e+000	-5.751805e+000	-5.275309e+001	5.581721e+001	-1.241828e+002	-5.832091e+001	4.414118e+001	-1.358588e+002	-1.169739e+000	-5.242267e+000	-5.242267e+000	
6.750000e-001	-1.153402e+000	-5.841768e+000	-5.841768e+000	-5.323294e+001	-8.964035e+001	-8.964035e+001	-5.843033e+001	8.359760e+001	-9.640240e+001	-1.161290e+000	-5.236364e+000	-5.236364e+000	
6.760000e-001	-1.152382e+000	-5.759471e+000	-5.759471e+000	-5.682267e+001	7.869027e+001	-1.013097e+002	-5.883626e+001	-5.743309e+001	-5.743309e+001	-1.166956e+000	-5.287237e+000	-5.287237e+000	
6.770000e-001	-1.151746e+000	-5.921861e+000	-5.921861e+000	-5.291400e+001	6.170459e+001	-1.182954e+002	-6.115347e+001	-8.588555e+001	-8.588555e+001	-1.171385e+000	-5.324906e+000	-5.324906e+000	
6.780000e-001	-1.147676e+000	-5.914397e+000	-5.914397e+000	-6.067581e+001	6.388484e+001	-1.161152e+002	-5.449927e+001	-6.045140e+001	-6.045140e+001	-1.163273e+000	-5.327868e+000	-5.327868e+000	
6.790000e-001	-1.156324e+000	-5.793766e+000	-5.793766e+000	-5.299281e+001	5.888392e+001	-1.211161e+002	-5.080522e+001	8.001711e+001	-9.998289e+001	-1.160242e+000	-5.307289e+000	-5.307289e+000	
6.800000e-001	-1.162512e+000	-5.816822e+000	-5.816822e+000	-6.015511e+001	5.596396e+001	-1.240360e+002	-5.816397e+001	-7.840096e+001	-7.840096e+001	-1.161824e+000	-5.240656e+000	-5.240656e+000	
6.810000e-001	-1.151391e+000	-5.888514e+000	-5.888514e+000	-6.814034e+001	8.705594e+001	-9.294406e+001	-5.223296e+001	7.175271e+001	-1.082473e+002	-1.158823e+000	-5.355533e+000	-5.355533e+000	
6.820000e-001	-1.141883e+000	-5.864382e+000	-5.864382e+000	-5.818626e+001	7.218261e+001	-1.078174e+002	-5.218207e+001	8.845771e+001	-9.154229e+001	-1.165684e+000	-5.245103e+000	-5.245103e+000	
6.830000e-001	-1.134932e+000	-5.872936e+000	-5.872936e+000	-5.351068e+001	6.461017e+001	-1.153898e+002	-5.281810e+001	-7.954153e+001	-7.954153e+001	-1.164433e+000	-5.273397e+000	-5.273397e+000	
6.840000e-001	-1.151597e+000	-5.821117e+000	-5.821117e+000	-5.751553e+001	5.809401e+001	-1.219060e+002	-6.429325e+001	-5.510975e+001	-5.510975e+001	-1.157703e+000	-5.375728e+000	-5.375728e+000	
6.850000e-001	-1.154800e+000	-5.921034e+000	-5.921034e+000	-5.793280e+001	-7.752375e+001	-2.575237e+002	-5.450108e+001	8.691296e+001	-9.308704e+001	-1.166514e+000	-5.341934e+000	-5.341934e+000	
6.860000e-001	-1.153194e+000	-5.917991e+000	-5.917991e+000	-6.355295e+001	-7.914843e+001	-2.591484e+002	-5.281360e+001	8.630713e+001	-9.369287e+001	-1.162485e+000	-5.345296e+000	-5.345296e+000	
6.870000e-001	-1.159347e+000	-5.845572e+000	-5.845572e+000	-5.499121e+001	5.636341e+001	-1.236366e+002	-6.113676e+001	3.160399e+001	-1.483960e+002	-1.171213e+000	-5.317364e+000	-5.317364e+000	
6.880000e-001	-1.141536e+000	-5.912607e+000	-5.912607e+000	-5.528461e+001	-7.498415e+001	-2.549841e+002	-5.308921e+001	8.088249e+001	-9.911751e+001	-1.176130e+000	-5.345841e+000	-5.345841e+000	
6.890000e-001	-1.138310e+000	-5.838708e+000	-5.838708e+000	-6.188323e+001	2.794449e+001	-1.520555e+002	-5.028776e+001	7.923653e+001	-1.007635e+002	-1.170991e+000	-5.267164e+000	-5.267164e+000	
6.900000e-001	-1.150498e+000	-5.956671e+000	-5.956671e+000	-6.040762e+001	-7.556415e+001	-2.555641e+002	-5.614208e+001	7.555963e+001	-1.044404e+002	-1.155862e+000	-5.471862e+000	-5.471862e+000	
6.910000e-001	-1.145923e+000	-5.863677e+000	-5.863677e+000	-5.948218e+001	8.138213e+001	-2.786179e+002	-5.967664e+001	-5.953592e+001	-2.395359e+002	-1.167760e+000	-5.462159e+000	-5.462159e+000	
6.920000e-001	-1.145696e+000	-5.916441e+000	-5.916441e+000	-6.049103e+001	-7.525627e+001	-2.552563e+002	-5.845298e+001	8.638860e+001	-2.736114e+002	-1.190393e+000	-5.522393e+000	-5.522393e+000	
6.930000e-001	-1.138152e+000	-5.927656e+000	-5.927656e+000	-5.793126e+001	4.904629e+001	-1.309537e+002	-5.887089e+001	5.907355e+001	-3.009265e+002	-1.173284e+000	-5.475349e+000	-5.475349e+000	
6.940000e-001	-1.143525e+000	-5.834896e+000	-5.834896e+000	-5.472524e+001	7.759699e+001	-1.024030e+002	-5.606386e+001	7.108765e+001	-2.889124e+002	-1.166242e+000	-5.310653e+000	-5.310653e+000	
6.950000e-001	-1.150679e+000	-6.004254e+000	-6.004254e+000	-5.866854e+001	5.297918e+001	-1.270208e+002	-5.668019e+001	7.623584e+001	-2.837642e+002	-1.175436e+000	-5.510365e+000	-5.510365e+000	
6.960000e-001	-1.156922e+000	-5.957888e+000	-5.957888e+000	-5.588697e+001	6.411272e+001	-1.158873e+002	-5.580132e+001	4.098062e+001	-3.190194e+002	-1.179363e+000	-5.569250e+000	-5.569250e+000	
6.970000e-001	-1.152904e+000	-5.906422e+000	-5.906422e+000	-5.815575e+001	7.944244e+001	-1.005576e+002	-6.101902e+001	5.392527e+001	-3.060747e+002	-1.161969e+000	-5.422973e+000	-5.422973e+000	
6.980000e-001	-1.164451e+000	-5.939699e+000	-5.939699e+000	-5.570814e+001	-6.294846e+001	-6.294846e+001	-5.680187e+001	3.835719e+001	-3.216428e+002	-1.161124e+000	-5.477356e+000	-5.477356e+000	
6.990000e-001	-1.158666e+000	-5.960978e+000	-5.960978e+000	-5.846632e+001	8.965520e+001	-9.034480e+001	-5.406643e+001	7.396559e+001	-2.860344e+002	-1.175098e+000	-5.463865e+000	-5.463865e+000	
7.000000e-001	-1.162861e+000	-6.029733e+000	-6.029733e+000	-5.862358e+001	6.946376e+001	-1.105362e+002	-5.253600e+001	7.612994e+001	-2.838701e+002	-1.178615e+000	-5.456060e+000	-5.456060e+000	
7.010000e-001	-1.145522e+000	-5.976008e+000	-5.976008e+000	-5.835974e+001	7.700328e+001	-1.029967e+002	-6.012280e+001	-5.793959e+001	-4.179396e+002	-1.176943e+000	-5.422961e+000	-5.422961e+000	
7.020000e-001	-1.155336e+000	-5.880324e+000	-5.880324e+000	-5.275117e+001	7.469971e+001	-1.053003e+002	-5.838267e+001	-4.821652e+001	-4.082165e+002	-1.175448e+000	-5.555884e+000	-5.555884e+000	
7.030000e-001	-1.152292e+000	-5.987718e+000	-5.987718e+000	-5.844024e+001	-8.986740e+001	-8.986740e+001	-5.870341e+001	7.425310e+001	-2.857469e+002	-1.167729e+000	-5.668287e+000	-5.668287e+000	
7.040000e-001	-1.153215e+000	-5.905394e+000	-5.905394e+000	-5.595245e+001	6.163138e+001	-1.183686e+002	-5.163401e+001	8.368136e+001	-2.763186e+002	-1.179466e+000	-5.516709e+000	-5.516709e+000	
7.050000e-001	-1.143233e+000	-6.089834e+000	-6.089834e+000	-5.132524e+001	-7.935844e+001	-7.935844e+001	-6.325195e+001	6.352261e+001	-2.964774e+002	-1.161581e+000	-5.538328e+000	-5.538328e+000	
7.060000e-001	-1.155177e+000	-5.997889e+000	-5.997889e+000	-5.562849e+001	8.190614e+001	-9.809386e+001	-5.336144e+001	-6.632837e+001	-4.263284e+002	-1.162596e+000	-5.651281e+000	-5.651281e+000	
7.070000e-001	-1.150543e+000	-6.085955e+000	-6.085955e+000	-5.105062e+001	5.016814e+001	-1.298319e+002	-6.455278e+001	-5.396556e+001	-4.139656e+002	-1.145797e+000	-5.543008e+000	-5.543008e+000	
7.080000e-001	-1.141312e+000	-5.861757e+000	-5.861757e+000	-5.589626e+001	7.984451e+001	-1.001555e+002	-5.363321e+001	4.469142e+001	-3.153086e+002	-1.173307e+000	-5.453728e+000	-5.453728e+000	
7.090000e-001	-1.165055e+000	-6.061791e+000	-6.061791e+000	-6.349304e+001	-6.140521e+001	-6.140521e+001	-6.003270e+001	8.208866e+001	-2.779113e+002	-1.152606e+000	-5.468220e+000	-5.468220e+000	
7.100000e-001	-1.155928e+000	-6.033258e+000	-6.033258e+000	-6.358669e+001	7.292698e+001	7.292698e+001	-5.633988e+001	6.207030e+001	-2.979297e+002	-1.193077e+000	-5.608201e+000	-5.608201e+000	
7.110000e-001	-1.149407e+000	-6.032899e+000	-6.032899e+000	-6.370437e+001	8.848509e+001	8.848509e+001	-6.965670e+001	5.893918e+001	-3.010608e+002	-1.156839e+000	-5.608266e+000	-5.608266e+000	
7.120000e-001	-1.148265e+000	-6.034622e+000	-6.034622e+000	-5.198213e+001	-6.568814e+001	1.143119e+002	-5.867007e+001	7.097319e+001	-2.890268e+002	-1.181831e+000	-5.554871e+000	-5.554871e+000	
7.130000e-001	-1.160158e+000	-6.034239e+000	-6.034239e+000	-5.594670e+001	7.186838e+001	2.518684e+002	-5.666723e+001	6.765558e+001	-2.923444e+002	-1.156323e+000	-5.591033e+000	-5.591033e+000	
7.140000e-001	-1.164761e+000	-6.080754e+000	-6.080754e+000	-5.196174e+001	7.993243e+001	2.599324e+002	-5.311153e+001	5.945186e+001	-3.005481e+002	-1.167869e+000	-5.584459e+000	-5.584459e+000	
7.150000e-001	-1.159646e+000	-6.060232e+000	-6.060232e+000	-5.802769e+001	6.246060e+001	2.424606e+002	-5.351385e+001	8.523593e+001	-2.747641e+002	-1.166319e+000	-5.560627e+000	-5.560627e+000	
7.160000e-001	-1.162544e+000	-6.115887e+000	-6.115887e+000	-5.645343e+001	6.508981e+001	2.450898e+002	-5.043056e+001	8.221513e+001	-2.777849e+002	-1.173823e+000	-5.648564e+000	-5.648564e+000	
7.170000e-001	-1.150426e+000	-6.164176e+000	-6.164176e+000	-5.574461e+001	4.875446e+001	2.287545e+002	-5.797981e+001	4.103359e+001	-3.189664e+002	-1.177317e+000	-5.746004e+000	-5.746004e+000	
7.180000e-001	-1.158471e+000	-6.153128e+000	-6.153128e+000	-5.622988e+001	5.154988e+001	2.315499e+002	-6.015584e+001	8.122321e+001	-2.787768e+002	-1.183120e+000	-5.630641e+000	-5.630641e+000	
7.190000e-001	-1.158360e+000	-6.154065e+000	-6.154065e+000	-5.276281e+001	6.711107e+001	2.471111e+002	-4.937629e+001	7.104526e+001	-2.889547e+002	-1.174114e+000	-5.706469e+000	-5.706469e+000	
7.200000e-001	-1.152490e+000	-6.150336e+000	-6.150336e+000	-5.696463e+001	-5.781424e+001	1.221858e+002	-5.342007e+001	-8.293308e+001	-2.629331e+002	-1.168901e+000	-5.620604e+000	-5.620604e+000	
7.210000e-001	-1.155153e+000	-6.132690e+000	-6.132690e+000	-5.588719e+001	5.730151e+001	2.373015e+002	-6.503111e+001	-8.676110e+001	-2.667611e+002	-1.175147e+000	-5.634034e+000	-5.634034e+000	
7.220000e-001	-1.155271e+000	-6.098385e+000	-6.098385e+000	-5.359888e+001	-8.437233e+001	2.756277e+002	-5.692412e+001	-8.078789e+001	-2.607879e+002	-1.173682e+000	-5.681460e+000	-5.681460e+000	
7.230000e-001	-1.146438e+000	-6.217522e+000	-6.217522e+000	-5.506604e+001	-7.091836e+001	2.890816e+002	-5.508898e+001	-7.907281e+001	-2.590728e+002	-1.164244e+000	-5.768770e+000	-5.768770e+000	
7.240000e-001	-1.156709e+000	-6.282672e+000	-6.282672e+000	-5.590052e+001	6.875591e+001	4.287559e+002	-5.111114e+001	5.137910e+001	-1.286209e+002	-1.169146e+000	-5.730142e+000	-5.730142e+000	
7.250000e-001	-1.162622e+000	-6.195277e+000	-6.195277e+000	-5.486670e+001	-7.470168e+001	4.652983e+002	-5.141976e+001	-7.213274e+001	-2.521327e+002	-1.177489e+000	-5.720292e+000	-5.720292e+000	
7.260000e-001	-1.159282e+000	-6.084763e+000	-6.084763e+000	-5.761741e+001	7.720167e+001	4.372017e+002	-5.791020e+001	4.684820e+001	-1.331518e+002	-1.175444e+000	-5.713499e+000	-5.713499e+000	
7.270000e-001	-1.173666e+000	-6.257861e+000	-6.257861e+000	-5.637084e+001	8.407285e+001	4.440728e+002	-5.315634e+001	6.263886e+001	-1.173611e+002	-1.160858e+000	-5.672034e+000	-5.672034e+000	
7.280000e-001	-1.157573e+000	-6.331763e+000	-6.331763e+000	-5.547394e+001	6.404159e+001	4.240416e+002	-5.673109e+001	4.424187e+001	-1.357581e+002	-1.161409e+000	-5.773167e+000	-5.773167e+000	
7.290000e-001	-1.143181e+000	-6.197012e+000	-6.197012e+000	-5.140030e+001	8.550967e+001	4.455097e+002	-5.839440e+001	5.479456e+001	-1.252054e+002	-1.161846e+000	-5.760339e+000	-5.760339e+000	
7.300000e-001	-1.157235e+000	-6.296445e+000	-6.296445e+000	-5.851445e+001	7.710394e+001	4.371039e+002	-5.270157e+001	-8.890951e+001	-8.890951e+001	-1.164066e+000	-5.791008e+000	-5.791008e+000	
7.310000e-001	-1.162120e+000	-6.343768e+000	-6.343768e+000	-5.378539e+001	6.726673e+001	4.272667e+002	-5.845943e+001	-6.670699e+001	-6.670699e+001	-1.173235e+000	-5.838729e+000	-5.838729e+000	
7.320000e-001	-1.162386e+000	-6.185234e+000	-6.185234e+000	-5.027189e+001	7.354782e+001	4.335478e+002	-5.315893e+001	-6.204435e+001	-6.204435e+001	-1.164553e+000	-5.841527e+000	-5.841527e+000	
