Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.200000e-001	-1.191067e+000	-5.621169e+000	-5.621169e+000	-5.819599e+001	6.448630e+001	4.244863e+002	-5.622445e+001	7.001208e+001	7.001208e+001	-1.181949e+000	-4.973428e+000	-4.973428e+000	
6.210000e-001	-1.176613e+000	-5.526352e+000	-5.526352e+000	-6.219224e+001	1.886286e+001	3.788629e+002	-5.470822e+001	5.897801e+001	5.897801e+001	-1.159615e+000	-5.023603e+000	-5.023603e+000	
6.220000e-001	-1.179347e+000	-5.495084e+000	-5.495084e+000	-5.618961e+001	6.500105e+001	4.250011e+002	-5.581757e+001	8.749110e+001	8.749110e+001	-1.178116e+000	-4.983071e+000	-4.983071e+000	
6.230000e-001	-1.182412e+000	-5.589919e+000	-5.589919e+000	-6.654840e+001	-6.090134e+001	2.990987e+002	-5.660440e+001	-8.629029e+001	9.370971e+001	-1.166645e+000	-5.088776e+000	-5.088776e+000	
6.240000e-001	-1.161244e+000	-5.500469e+000	-5.500469e+000	-7.123177e+001	-3.620544e+001	3.237946e+002	-5.889320e+001	7.965455e+001	7.965455e+001	-1.161214e+000	-5.062787e+000	-5.062787e+000	
6.250000e-001	-1.181137e+000	-5.512230e+000	-5.512230e+000	-5.498171e+001	6.404681e+001	4.240468e+002	-5.605695e+001	7.443356e+001	7.443356e+001	-1.189662e+000	-5.085320e+000	-5.085320e+000	
6.260000e-001	-1.161541e+000	-5.451193e+000	-5.451193e+000	-6.465960e+001	-6.763484e+001	2.923652e+002	-5.732928e+001	-5.180133e+001	-5.180133e+001	-1.176572e+000	-5.183105e+000	-5.183105e+000	
6.270000e-001	-1.184517e+000	-5.616720e+000	-5.616720e+000	-5.469887e+001	-7.660638e+001	2.833936e+002	-5.571051e+001	-8.598183e+001	-8.598183e+001	-1.159725e+000	-5.075444e+000	-5.075444e+000	
6.280000e-001	-1.178884e+000	-5.501401e+000	-5.501401e+000	-5.343576e+001	6.693194e+001	2.469319e+002	-6.325920e+001	-9.910833e+000	-9.910833e+000	-1.160225e+000	-5.091511e+000	-5.091511e+000	
6.290000e-001	-1.189505e+000	-5.634537e+000	-5.634537e+000	-5.775816e+001	8.316821e+001	2.631682e+002	-5.625706e+001	-5.584398e+001	-5.584398e+001	-1.167008e+000	-5.043255e+000	-5.043255e+000	
6.300000e-001	-1.167791e+000	-5.523910e+000	-5.523910e+000	-5.707248e+001	-7.354759e+001	2.864524e+002	-7.107616e+001	4.425619e+001	4.425619e+001	-1.161854e+000	-5.171931e+000	-5.171931e+000	
6.310000e-001	-1.165119e+000	-5.591878e+000	-5.591878e+000	-5.917125e+001	-6.447517e+001	2.955248e+002	-6.058840e+001	7.748650e+001	7.748650e+001	-1.160552e+000	-5.177304e+000	-5.177304e+000	
6.320000e-001	-1.167580e+000	-5.501141e+000	-5.501141e+000	-6.344692e+001	7.294808e+001	4.329481e+002	-6.028967e+001	-6.206238e+001	-6.206238e+001	-1.171454e+000	-5.056758e+000	-5.056758e+000	
6.330000e-001	-1.180485e+000	-5.617048e+000	-5.617048e+000	-6.826004e+001	-2.353097e+001	3.364690e+002	-5.537972e+001	4.900731e+001	4.900731e+001	-1.155600e+000	-5.174825e+000	-5.174825e+000	
6.340000e-001	-1.187148e+000	-5.724514e+000	-5.724514e+000	-5.667134e+001	8.820563e+001	4.482056e+002	-6.563708e+001	-8.204748e+001	-8.204748e+001	-1.171967e+000	-5.138938e+000	-5.138938e+000	
6.350000e-001	-1.185662e+000	-5.580073e+000	-5.580073e+000	-5.721345e+001	-2.719297e+001	3.328070e+002	-5.876556e+001	7.312742e+001	-1.068726e+002	-1.177494e+000	-5.141554e+000	-5.141554e+000	
6.360000e-001	-1.179539e+000	-5.646170e+000	-5.646170e+000	-6.229571e+001	4.908800e+001	4.090880e+002	-5.481372e+001	8.263203e+001	-9.736797e+001	-1.158535e+000	-5.150289e+000	-5.150289e+000	
6.370000e-001	-1.163294e+000	-5.700223e+000	-5.700223e+000	-5.472666e+001	8.131708e+001	4.413171e+002	-5.404276e+001	8.690251e+001	-9.309749e+001	-1.169892e+000	-5.159994e+000	-5.159994e+000	
6.380000e-001	-1.181084e+000	-5.751366e+000	-5.751366e+000	-5.641776e+001	-7.150942e+001	4.684906e+002	-5.738795e+001	5.915179e+001	-1.208482e+002	-1.171383e+000	-5.139048e+000	-5.139048e+000	
6.390000e-001	-1.165601e+000	-5.743610e+000	-5.743610e+000	-5.777211e+001	4.022994e+001	5.802299e+002	-5.994345e+001	8.662793e+001	-9.337207e+001	-1.183052e+000	-5.222715e+000	-5.222715e+000	
6.400000e-001	-1.177894e+000	-5.724163e+000	-5.724163e+000	-5.329259e+001	6.903785e+001	6.090378e+002	-5.776526e+001	-4.210345e+001	-2.221034e+002	-1.176537e+000	-5.186591e+000	-5.186591e+000	
6.410000e-001	-1.180503e+000	-5.713535e+000	-5.713535e+000	-6.254502e+001	3.573773e+000	5.435738e+002	-5.734964e+001	-8.932258e+001	-2.693226e+002	-1.171126e+000	-5.252174e+000	-5.252174e+000	
6.420000e-001	-1.180488e+000	-5.787734e+000	-5.787734e+000	-5.381667e+001	-7.402498e+001	4.659750e+002	-5.256538e+001	-8.963740e+001	-2.696374e+002	-1.179184e+000	-5.196739e+000	-5.196739e+000	
6.430000e-001	-1.177026e+000	-5.743188e+000	-5.743188e+000	-5.575401e+001	5.604755e+001	5.960475e+002	-5.598027e+001	7.410567e+001	-2.858943e+002	-1.182063e+000	-5.227216e+000	-5.227216e+000	
6.440000e-001	-1.184787e+000	-5.770643e+000	-5.770643e+000	-6.649988e+001	4.575196e+001	5.857520e+002	-5.541662e+001	8.704436e+001	-2.729556e+002	-1.154116e+000	-5.253463e+000	-5.253463e+000	
6.450000e-001	-1.169173e+000	-5.684530e+000	-5.684530e+000	-5.275930e+001	8.624400e+001	6.262440e+002	-5.747839e+001	-7.848543e+001	-2.584854e+002	-1.163319e+000	-5.192638e+000	-5.192638e+000	
6.460000e-001	-1.170120e+000	-5.869342e+000	-5.869342e+000	-5.584998e+001	-7.813737e+001	6.418626e+002	-6.008038e+001	-8.597311e+001	-2.659731e+002	-1.178369e+000	-5.295739e+000	-5.295739e+000	
6.470000e-001	-1.177759e+000	-5.726340e+000	-5.726340e+000	-5.542693e+001	8.507635e+001	6.250763e+002	-6.105571e+001	-6.082371e+001	-2.408237e+002	-1.172360e+000	-5.223354e+000	-5.223354e+000	
6.480000e-001	-1.178424e+000	-5.816829e+000	-5.816829e+000	-5.544132e+001	8.254405e+001	6.225441e+002	-5.811130e+001	-3.798767e+001	-2.179877e+002	-1.170245e+000	-5.294367e+000	-5.294367e+000	
6.490000e-001	-1.166781e+000	-5.751634e+000	-5.751634e+000	-5.569875e+001	-7.777527e+001	6.422247e+002	-5.675920e+001	7.519355e+001	-1.048065e+002	-1.157390e+000	-5.359874e+000	-5.359874e+000	
6.500000e-001	-1.184803e+000	-5.811420e+000	-5.811420e+000	-5.803245e+001	4.652047e+001	7.665205e+002	-5.795913e+001	-3.387720e+001	-2.138772e+002	-1.163667e+000	-5.267617e+000	-5.267617e+000	
6.510000e-001	-1.174604e+000	-5.799470e+000	-5.799470e+000	-5.431749e+001	-8.700311e+001	6.329969e+002	-5.717983e+001	-7.833043e+001	-2.583304e+002	-1.166752e+000	-5.134081e+000	-5.134081e+000	
6.520000e-001	-1.180769e+000	-5.816123e+000	-5.816123e+000	-5.918260e+001	8.282211e+001	6.228221e+002	-5.886643e+001	-6.078662e+001	-2.407866e+002	-1.173363e+000	-5.205893e+000	-5.205893e+000	
6.530000e-001	-1.187059e+000	-5.777480e+000	-5.777480e+000	-5.929885e+001	-8.264105e+001	6.373590e+002	-5.546601e+001	5.833883e+001	-1.216612e+002	-1.182785e+000	-5.161362e+000	-5.161362e+000	
6.540000e-001	-1.181183e+000	-5.878696e+000	-5.878696e+000	-5.448486e+001	-7.892205e+001	6.410779e+002	-5.879571e+001	4.703582e+001	-1.329642e+002	-1.160192e+000	-5.254029e+000	-5.254029e+000	
6.550000e-001	-1.182905e+000	-5.807191e+000	-5.807191e+000	-5.528571e+001	-5.976484e+001	6.602352e+002	-5.152066e+001	-7.897648e+001	-2.589765e+002	-1.161003e+000	-5.347751e+000	-5.347751e+000	
6.560000e-001	-1.163246e+000	-5.951873e+000	-5.951873e+000	-5.883164e+001	8.461884e+001	6.246188e+002	-5.501845e+001	7.122696e+001	-2.887730e+002	-1.173698e+000	-5.304508e+000	-5.304508e+000	
6.570000e-001	-1.166042e+000	-5.870928e+000	-5.870928e+000	-5.108939e+001	6.955132e+001	6.095513e+002	-5.801818e+001	5.202959e+001	-3.079704e+002	-1.167507e+000	-5.259081e+000	-5.259081e+000	
6.580000e-001	-1.164953e+000	-5.922110e+000	-5.922110e+000	-5.982197e+001	7.660155e+001	6.166015e+002	-5.777786e+001	5.672537e+001	-3.032746e+002	-1.172280e+000	-5.250951e+000	-5.250951e+000	
6.590000e-001	-1.169243e+000	-5.868041e+000	-5.868041e+000	-6.696100e+001	2.801374e+001	5.680137e+002	-5.521111e+001	7.210261e+001	-2.878974e+002	-1.181072e+000	-5.280360e+000	-5.280360e+000	
6.600000e-001	-1.171674e+000	-5.897979e+000	-5.897979e+000	-5.353794e+001	6.098036e+001	6.009804e+002	-5.555847e+001	7.457730e+001	-2.854227e+002	-1.184081e+000	-5.391515e+000	-5.391515e+000	
6.610000e-001	-1.170945e+000	-5.864431e+000	-5.864431e+000	-5.368452e+001	7.789269e+001	6.178927e+002	-5.653023e+001	-5.207249e+001	-4.120725e+002	-1.172271e+000	-5.302525e+000	-5.302525e+000	
6.620000e-001	-1.182319e+000	-5.918449e+000	-5.918449e+000	-6.456380e+001	6.098665e+001	6.009867e+002	-5.135539e+001	-8.536564e+001	-4.453656e+002	-1.160268e+000	-5.316504e+000	-5.316504e+000	
6.630000e-001	-1.174300e+000	-5.816452e+000	-5.816452e+000	-5.891793e+001	5.661887e+001	5.966189e+002	-5.254052e+001	5.514719e+001	-4.848528e+002	-1.171412e+000	-5.270167e+000	-5.270167e+000	
6.640000e-001	-1.183362e+000	-5.779552e+000	-5.779552e+000	-5.272275e+001	6.317168e+001	6.031717e+002	-5.417546e+001	5.965470e+001	-4.803453e+002	-1.174763e+000	-5.311647e+000	-5.311647e+000	
6.650000e-001	-1.167621e+000	-5.909858e+000	-5.909858e+000	-5.395654e+001	6.171884e+001	6.017188e+002	-5.461702e+001	6.766683e+001	-4.723332e+002	-1.169557e+000	-5.300710e+000	-5.300710e+000	
6.660000e-001	-1.181486e+000	-5.796263e+000	-5.796263e+000	-6.325530e+001	2.955350e+001	5.695535e+002	-5.575774e+001	6.281209e+001	-4.771879e+002	-1.171900e+000	-5.181741e+000	-5.181741e+000	
6.670000e-001	-1.180070e+000	-5.845202e+000	-5.845202e+000	-5.143380e+001	7.298879e+001	6.129888e+002	-6.190339e+001	8.563451e+001	-4.543655e+002	-1.169325e+000	-5.335758e+000	-5.335758e+000	
6.680000e-001	-1.159577e+000	-5.877644e+000	-5.877644e+000	-5.364981e+001	-5.965481e+001	4.803452e+002	-5.384299e+001	8.418295e+001	-4.558170e+002	-1.161276e+000	-5.273251e+000	-5.273251e+000	
6.690000e-001	-1.158563e+000	-5.875385e+000	-5.875385e+000	-5.608337e+001	-6.107664e+001	4.789234e+002	-5.539209e+001	-8.905815e+001	-4.490582e+002	-1.175658e+000	-5.407136e+000	-5.407136e+000	
6.700000e-001	-1.168224e+000	-5.878728e+000	-5.878728e+000	-5.453237e+001	5.911097e+001	5.991110e+002	-5.722269e+001	-5.518692e+001	-4.151869e+002	-1.167201e+000	-5.390339e+000	-5.390339e+000	
6.710000e-001	-1.170408e+000	-5.968127e+000	-5.968127e+000	-5.226816e+001	6.988462e+001	6.098846e+002	-5.853231e+001	-6.595954e+001	-4.259595e+002	-1.166259e+000	-5.386692e+000	-5.386692e+000	
6.720000e-001	-1.174877e+000	-5.906675e+000	-5.906675e+000	-5.683084e+001	6.948822e+001	6.094882e+002	-5.277971e+001	-8.957038e+001	-4.495704e+002	-1.172471e+000	-5.382409e+000	-5.382409e+000	
6.730000e-001	-1.168433e+000	-5.971622e+000	-5.971622e+000	-5.693722e+001	-7.620879e+001	6.437912e+002	-5.550420e+001	-7.995997e+001	-4.399600e+002	-1.162349e+000	-5.400329e+000	-5.400329e+000	
6.740000e-001	-1.176606e+000	-5.877345e+000	-5.877345e+000	-5.936808e+001	-8.161254e+001	6.383875e+002	-5.586172e+001	-7.504324e+001	-4.350432e+002	-1.156151e+000	-5.342216e+000	-5.342216e+000	
6.750000e-001	-1.180397e+000	-5.889943e+000	-5.889943e+000	-5.492391e+001	8.911495e+001	6.291149e+002	-5.631849e+001	6.135328e+001	-2.986467e+002	-1.187153e+000	-5.356575e+000	-5.356575e+000	
6.760000e-001	-1.175465e+000	-5.962065e+000	-5.962065e+000	-5.799112e+001	8.428082e+001	6.242808e+002	-6.255042e+001	5.996228e+001	-3.000377e+002	-1.155244e+000	-5.449206e+000	-5.449206e+000	
6.770000e-001	-1.173508e+000	-5.863601e+000	-5.863601e+000	-5.549737e+001	-5.830631e+001	6.616937e+002	-5.520064e+001	-6.295868e+001	-4.229587e+002	-1.177695e+000	-5.469466e+000	-5.469466e+000	
6.780000e-001	-1.170231e+000	-5.929850e+000	-5.929850e+000	-5.277904e+001	7.971337e+001	7.997134e+002	-5.612377e+001	7.576136e+001	-2.842386e+002	-1.173416e+000	-5.398600e+000	-5.398600e+000	
6.790000e-001	-1.182396e+000	-5.949916e+000	-5.949916e+000	-6.005605e+001	5.358975e+001	7.735898e+002	-5.559953e+001	-8.010254e+001	-2.601025e+002	-1.175456e+000	-5.442756e+000	-5.442756e+000	
6.800000e-001	-1.181468e+000	-6.006964e+000	-6.006964e+000	-5.904360e+001	6.504297e+001	7.850430e+002	-5.354983e+001	8.342290e+001	-2.765771e+002	-1.178570e+000	-5.407602e+000	-5.407602e+000	
6.810000e-001	-1.168688e+000	-5.925962e+000	-5.925962e+000	-5.520795e+001	5.250688e+001	7.725069e+002	-5.383782e+001	7.055873e+001	-2.894413e+002	-1.182048e+000	-5.489007e+000	-5.489007e+000	
6.820000e-001	-1.168247e+000	-5.963306e+000	-5.963306e+000	-5.969996e+001	-8.206230e+001	6.379377e+002	-5.534896e+001	8.269690e+001	-2.773031e+002	-1.154574e+000	-5.411266e+000	-5.411266e+000	
6.830000e-001	-1.174659e+000	-5.949795e+000	-5.949795e+000	-5.521730e+001	5.682609e+001	7.768261e+002	-5.380343e+001	8.517002e+001	-2.748300e+002	-1.159291e+000	-5.524591e+000	-5.524591e+000	
6.840000e-001	-1.172371e+000	-5.900878e+000	-5.900878e+000	-5.389290e+001	-8.935945e+001	8.106405e+002	-6.140427e+001	-8.272585e-001	-3.608273e+002	-1.161443e+000	-5.418669e+000	-5.418669e+000	
6.850000e-001	-1.191253e+000	-6.000626e+000	-6.000626e+000	-5.138033e+001	8.194279e+001	8.019428e+002	-5.453521e+001	8.256634e+001	-2.774337e+002	-1.173459e+000	-5.455576e+000	-5.455576e+000	
6.860000e-001	-1.169430e+000	-6.091108e+000	-6.091108e+000	-5.290430e+001	7.484447e+001	7.948445e+002	-5.591350e+001	7.823512e+001	-2.817649e+002	-1.171995e+000	-5.363096e+000	-5.363096e+000	
6.870000e-001	-1.172841e+000	-6.098272e+000	-6.098272e+000	-5.220178e+001	7.028092e+001	7.902809e+002	-6.339634e+001	8.372178e+001	-2.762782e+002	-1.179488e+000	-5.526125e+000	-5.526125e+000	
6.880000e-001	-1.164809e+000	-5.873782e+000	-5.873782e+000	-5.673734e+001	5.709856e+001	7.770986e+002	-5.769240e+001	6.878767e+001	-2.912123e+002	-1.168521e+000	-5.430220e+000	-5.430220e+000	
6.890000e-001	-1.163537e+000	-6.019648e+000	-6.019648e+000	-5.500117e+001	8.073936e+001	8.007394e+002	-5.503863e+001	5.544626e+001	-3.045537e+002	-1.165225e+000	-5.526415e+000	-5.526415e+000	
6.900000e-001	-1.161809e+000	-6.142496e+000	-6.142496e+000	-5.557736e+001	6.116578e+001	7.811658e+002	-5.377916e+001	7.397868e+001	-2.860213e+002	-1.171064e+000	-5.579173e+000	-5.579173e+000	
6.910000e-001	-1.190934e+000	-5.906114e+000	-5.906114e+000	-5.638508e+001	3.160963e+001	7.516096e+002	-5.421117e+001	4.510329e+001	-3.148967e+002	-1.182414e+000	-5.430849e+000	-5.430849e+000	
6.920000e-001	-1.186041e+000	-6.037679e+000	-6.037679e+000	-6.046623e+001	-7.955269e+001	6.404473e+002	-6.537442e+001	-2.825669e+001	-3.882567e+002	-1.183097e+000	-5.453370e+000	-5.453370e+000	
6.930000e-001	-1.181256e+000	-6.058228e+000	-6.058228e+000	-6.065107e+001	-8.117174e+001	6.388283e+002	-4.952033e+001	7.074233e+001	-2.892577e+002	-1.173378e+000	-5.646543e+000	-5.646543e+000	
6.940000e-001	-1.183108e+000	-5.967323e+000	-5.967323e+000	-5.732904e+001	-8.110102e+001	6.388990e+002	-5.038002e+001	-8.962546e+001	-2.696255e+002	-1.185673e+000	-5.578054e+000	-5.578054e+000	
6.950000e-001	-1.179660e+000	-6.087148e+000	-6.087148e+000	-6.394487e+001	5.063376e+001	7.706338e+002	-5.742250e+001	7.934162e+001	-2.806584e+002	-1.168600e+000	-5.524491e+000	-5.524491e+000	
6.960000e-001	-1.168458e+000	-6.027345e+000	-6.027345e+000	-5.510868e+001	8.350010e+001	8.035001e+002	-7.090227e+001	-5.928692e+000	-3.659287e+002	-1.183875e+000	-5.533622e+000	-5.533622e+000	
6.970000e-001	-1.167974e+000	-5.972670e+000	-5.972670e+000	-6.022493e+001	8.734562e+001	8.073456e+002	-5.528044e+001	3.949494e+001	-3.205051e+002	-1.169796e+000	-5.530007e+000	-5.530007e+000	
6.980000e-001	-1.179947e+000	-6.042077e+000	-6.042077e+000	-5.279605e+001	-8.209572e+001	8.179043e+002	-5.281316e+001	5.055425e+001	-3.094458e+002	-1.169362e+000	-5.638572e+000	-5.638572e+000	
6.990000e-001	-1.178793e+000	-6.024364e+000	-6.024364e+000	-5.819114e+001	7.383679e+001	7.938368e+002	-5.683947e+001	7.677597e+001	-2.832240e+002	-1.195662e+000	-5.560535e+000	-5.560535e+000	
7.000000e-001	-1.177376e+000	-6.072070e+000	-6.072070e+000	-5.390219e+001	2.571916e+001	7.457192e+002	-5.514919e+001	7.342151e+001	-2.865785e+002	-1.181713e+000	-5.482651e+000	-5.482651e+000	
7.010000e-001	-1.181283e+000	-6.067741e+000	-6.067741e+000	-5.694528e+001	-6.057283e+001	6.594272e+002	-5.765717e+001	8.955721e+001	-2.704428e+002	-1.163751e+000	-5.579024e+000	-5.579024e+000	
7.020000e-001	-1.174454e+000	-6.099910e+000	-6.099910e+000	-5.918869e+001	8.426795e+001	6.242679e+002	-5.309408e+001	7.580580e+001	-2.841942e+002	-1.176683e+000	-5.585134e+000	-5.585134e+000	
7.030000e-001	-1.176464e+000	-6.014809e+000	-6.014809e+000	-5.795645e+001	6.119116e+001	6.011912e+002	-5.473148e+001	7.767466e+001	-2.823253e+002	-1.152741e+000	-5.629705e+000	-5.629705e+000	
7.040000e-001	-1.187726e+000	-6.077191e+000	-6.077191e+000	-6.008045e+001	-8.257304e+001	6.374270e+002	-5.312102e+001	6.775281e+001	-2.922472e+002	-1.166750e+000	-5.703057e+000	-5.703057e+000	
7.050000e-001	-1.163552e+000	-6.021007e+000	-6.021007e+000	-5.412467e+001	8.262952e+001	6.226295e+002	-5.305715e+001	6.191589e+001	-2.980841e+002	-1.161143e+000	-5.649761e+000	-5.649761e+000	
7.060000e-001	-1.177478e+000	-6.173290e+000	-6.173290e+000	-6.092867e+001	4.521318e+001	5.852132e+002	-5.611517e+001	8.821732e+001	-2.717827e+002	-1.181143e+000	-5.728387e+000	-5.728387e+000	
7.070000e-001	-1.183036e+000	-6.300353e+000	-6.300353e+000	-6.018247e+001	7.835560e+001	6.183556e+002	-5.271887e+001	6.609002e+001	-2.939100e+002	-1.187531e+000	-5.696733e+000	-5.696733e+000	
7.080000e-001	-1.178259e+000	-6.195127e+000	-6.195127e+000	-5.536114e+001	-7.646431e+001	6.435357e+002	-5.457474e+001	-8.609841e+001	-2.660984e+002	-1.175506e+000	-5.634912e+000	-5.634912e+000	
7.090000e-001	-1.169611e+000	-6.137824e+000	-6.137824e+000	-5.889794e+001	5.797902e+001	7.779790e+002	-5.283283e+001	8.255483e+001	-2.774452e+002	-1.177797e+000	-5.685691e+000	-5.685691e+000	
7.100000e-001	-1.165213e+000	-6.195415e+000	-6.195415e+000	-5.305255e+001	-8.497410e+001	8.150259e+002	-5.728093e+001	3.825306e+001	-3.217469e+002	-1.176957e+000	-5.677348e+000	-5.677348e+000	
7.110000e-001	-1.175471e+000	-6.157407e+000	-6.157407e+000	-5.509202e+001	5.135338e+001	9.513534e+002	-5.714437e+001	8.849261e+001	-2.715074e+002	-1.165565e+000	-5.627231e+000	-5.627231e+000	
7.120000e-001	-1.171812e+000	-6.157105e+000	-6.157105e+000	-5.556119e+001	2.370963e+001	9.237096e+002	-5.624622e+001	5.304605e+001	-3.069540e+002	-1.167083e+000	-5.831549e+000	-5.831549e+000	
7.130000e-001	-1.165654e+000	-6.264547e+000	-6.264547e+000	-5.483465e+001	6.470474e+001	9.647047e+002	-5.857529e+001	6.796731e+001	-2.920327e+002	-1.170121e+000	-5.650845e+000	-5.650845e+000	
7.140000e-001	-1.160242e+000	-6.287701e+000	-6.287701e+000	-5.412095e+001	-6.191582e+001	8.380842e+002	-5.076012e+001	-7.571175e+001	-2.557117e+002	-1.177863e+000	-5.709429e+000	-5.709429e+000	
7.150000e-001	-1.173925e+000	-6.288219e+000	-6.288219e+000	-5.102539e+001	5.676724e+001	9.567672e+002	-5.414098e+001	8.571720e+001	-2.742828e+002	-1.175292e+000	-5.761080e+000	-5.761080e+000	
7.160000e-001	-1.175424e+000	-6.247333e+000	-6.247333e+000	-5.545871e+001	7.308684e+001	9.730868e+002	-5.741376e+001	8.451053e+001	-2.754895e+002	-1.182737e+000	-5.855977e+000	-5.855977e+000	
7.170000e-001	-1.170366e+000	-6.258950e+000	-6.258950e+000	-5.824614e+001	-6.411677e+001	8.358832e+002	-5.353781e+001	7.421373e+001	-2.857863e+002	-1.175743e+000	-5.816006e+000	-5.816006e+000	
7.180000e-001	-1.169441e+000	-6.273489e+000	-6.273489e+000	-6.248463e+001	5.511290e+001	9.551129e+002	-5.578931e+001	-7.865924e+001	-2.586592e+002	-1.177302e+000	-5.770978e+000	-5.770978e+000	
7.190000e-001	-1.168029e+000	-6.341801e+000	-6.341801e+000	-5.815105e+001	-5.270010e+001	8.472999e+002	-5.545128e+001	6.458321e+001	-2.954168e+002	-1.185409e+000	-5.810436e+000	-5.810436e+000	
7.200000e-001	-1.160723e+000	-6.266556e+000	-6.266556e+000	-5.366467e+001	5.411841e+001	9.541184e+002	-5.579990e+001	8.970589e+001	-2.702941e+002	-1.171192e+000	-5.899084e+000	-5.899084e+000	
7.210000e-001	-1.182508e+000	-6.194166e+000	-6.194166e+000	-5.821538e+001	-7.996005e+001	8.200400e+002	-5.326770e+001	5.057940e+001	-3.094206e+002	-1.159903e+000	-5.902547e+000	-5.902547e+000	
7.220000e-001	-1.176945e+000	-6.366855e+000	-6.366855e+000	-5.319947e+001	7.270491e+001	7.927049e+002	-5.189257e+001	8.292272e+001	-2.770773e+002	-1.177188e+000	-5.830893e+000	-5.830893e+000	
7.230000e-001	-1.198898e+000	-6.304543e+000	-6.304543e+000	-5.356655e+001	7.549871e+001	7.954987e+002	-5.160903e+001	-8.546919e+001	-2.654692e+002	-1.162728e+000	-5.809654e+000	-5.809654e+000	
7.240000e-001	-1.185658e+000	-6.316124e+000	-6.316124e+000	-5.745372e+001	8.463294e+001	8.046329e+002	-5.104077e+001	7.849176e+001	-2.815082e+002	-1.159497e+000	-5.863368e+000	-5.863368e+000	
7.250000e-001	-1.171419e+000	-6.401274e+000	-6.401274e+000	-5.552311e+001	-7.587957e+001	8.241204e+002	-5.490275e+001	8.609795e+001	-2.739020e+002	-1.176507e+000	-5.945621e+000	-5.945621e+000	
7.260000e-001	-1.168575e+000	-6.344753e+000	-6.344753e+000	-5.711750e+001	5.730747e+001	9.573075e+002	-5.372209e+001	-7.095954e+001	-2.509595e+002	-1.182533e+000	-5.943545e+000	-5.943545e+000	
7.270000e-001	-1.189949e+000	-6.392731e+000	-6.392731e+000	-5.792740e+001	-8.037399e+001	8.196260e+002	-5.584896e+001	-8.239677e+001	-2.623968e+002	-1.171569e+000	-5.887484e+000	-5.887484e+000	
7.280000e-001	-1.181620e+000	-6.365108e+000	-6.365108e+000	-5.461200e+001	-8.017382e+001	8.198262e+002	-6.362156e+001	8.260488e+001	-2.773951e+002	-1.176401e+000	-5.912897e+000	-5.912897e+000	
7.290000e-001	-1.173613e+000	-6.360290e+000	-6.360290e+000	-5.567968e+001	8.151685e+001	8.015168e+002	-5.913676e+001	-8.044096e+001	-2.604410e+002	-1.180461e+000	-5.891286e+000	-5.891286e+000	
7.300000e-001	-1.161523e+000	-6.392363e+000	-6.392363e+000	-5.243060e+001	7.440292e+001	7.944029e+002	-5.148522e+001	6.033472e+001	-2.996653e+002	-1.175547e+000	-6.006012e+000	-6.006012e+000	
7.310000e-001	-1.169241e+000	-6.399826e+000	-6.399826e+000	-5.754524e+001	4.330910e+001	7.633091e+002	-5.199812e+001	6.805104e+001	-2.919490e+002	-1.170448e+000	-5.951620e+000	-5.951620e+000	
7.320000e-001	-1.174954e+000	-6.370163e+000	-6.370163e+000	-5.279106e+001	-8.965477e+001	6.303452e+002	-5.594441e+001	7.565178e+001	-2.843482e+002	-1.182401e+000	-5.870271e+000	-5.870271e+000	
7.330000e-001	-1.176638e+000	-6.528653e+000	-6.528653e+000	-5.498787e+001	4.041562e+001	7.604156e+002	-5.581014e+001	6.146781e+001	-2.985322e+002	-1.176983e+000	-5.891614e+000	-5.891614e+000	
