Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.200000e-001	-1.154763e+000	-5.397125e+000	-5.397125e+000	-5.360383e+001	7.196325e+001	-1.080368e+002	-5.695756e+001	5.969238e+001	9.596924e+002	-1.164258e+000	-4.971727e+000	-4.971727e+000	
6.210000e-001	-1.150303e+000	-5.367534e+000	-5.367534e+000	-5.123231e+001	-7.280224e+001	-7.280224e+001	-5.533929e+001	-8.975871e+001	9.902413e+002	-1.188987e+000	-4.919333e+000	-4.919333e+000	
6.220000e-001	-1.157583e+000	-5.489082e+000	-5.489082e+000	-6.105536e+001	6.884817e+001	-1.111518e+002	-5.758821e+001	7.637288e+001	9.763729e+002	-1.163681e+000	-4.923805e+000	-4.923805e+000	
6.230000e-001	-1.161821e+000	-5.507863e+000	-5.507863e+000	-5.759824e+001	7.778240e+001	-1.022176e+002	-6.280773e+001	4.811929e+001	9.481193e+002	-1.170704e+000	-4.954269e+000	-4.954269e+000	
6.240000e-001	-1.169060e+000	-5.398927e+000	-5.398927e+000	-5.724635e+001	5.622886e+001	-1.237711e+002	-5.733001e+001	5.825263e+001	9.582526e+002	-1.175312e+000	-4.893159e+000	-4.893159e+000	
6.250000e-001	-1.167679e+000	-5.447355e+000	-5.447355e+000	-5.745695e+001	7.712096e+001	-1.028790e+002	-5.895112e+001	5.926474e+001	9.592647e+002	-1.181170e+000	-4.805635e+000	-4.805635e+000	
6.260000e-001	-1.156607e+000	-5.480743e+000	-5.480743e+000	-5.939511e+001	5.141004e+001	-1.285900e+002	-5.408643e+001	6.431711e+001	9.643171e+002	-1.182035e+000	-5.152863e+000	-5.152863e+000	
6.270000e-001	-1.155117e+000	-5.543948e+000	-5.543948e+000	-6.516331e+001	-5.829468e+001	-2.382947e+002	-5.775888e+001	6.029503e+001	9.602950e+002	-1.162854e+000	-4.888797e+000	-4.888797e+000	
6.280000e-001	-1.145853e+000	-5.555974e+000	-5.555974e+000	-5.771850e+001	7.398365e+001	-1.060163e+002	-5.669729e+001	7.599434e+001	9.759943e+002	-1.158936e+000	-5.043882e+000	-5.043882e+000	
6.290000e-001	-1.163566e+000	-5.512411e+000	-5.512411e+000	-5.687690e+001	-8.224569e+001	-8.224569e+001	-5.787371e+001	5.702571e+001	9.570257e+002	-1.185381e+000	-5.131970e+000	-5.131970e+000	
6.300000e-001	-1.153521e+000	-5.603854e+000	-5.603854e+000	-5.724674e+001	6.723947e+001	-1.127605e+002	-6.044224e+001	8.288082e+001	9.828808e+002	-1.176342e+000	-4.964792e+000	-4.964792e+000	
6.310000e-001	-1.157622e+000	-5.529706e+000	-5.529706e+000	-6.144642e+001	3.882475e+001	-1.411752e+002	-5.616702e+001	6.850297e+001	9.685030e+002	-1.174933e+000	-5.027010e+000	-5.027010e+000	
6.320000e-001	-1.155752e+000	-5.529475e+000	-5.529475e+000	-5.400354e+001	2.965362e+001	-1.503464e+002	-5.403229e+001	8.636772e+001	9.863677e+002	-1.182189e+000	-5.094777e+000	-5.094777e+000	
6.330000e-001	-1.154044e+000	-5.543972e+000	-5.543972e+000	-5.985969e+001	5.221891e+001	-1.277811e+002	-6.227641e+001	6.519036e+001	9.651904e+002	-1.168878e+000	-5.015375e+000	-5.015375e+000	
6.340000e-001	-1.144864e+000	-5.656023e+000	-5.656023e+000	-5.546340e+001	7.373489e+001	-1.062651e+002	-6.054761e+001	-4.928089e+001	8.507191e+002	-1.174929e+000	-5.018339e+000	-5.018339e+000	
6.350000e-001	-1.163642e+000	-5.432258e+000	-5.432258e+000	-5.547631e+001	6.091982e+001	-1.190802e+002	-5.905464e+001	7.599994e+001	9.759999e+002	-1.166407e+000	-5.069546e+000	-5.069546e+000	
6.360000e-001	-1.157726e+000	-5.490575e+000	-5.490575e+000	-5.963621e+001	-6.844097e+001	-2.484410e+002	-5.475461e+001	-7.692716e+001	1.003073e+003	-1.177869e+000	-5.026221e+000	-5.026221e+000	
6.370000e-001	-1.166327e+000	-5.531036e+000	-5.531036e+000	-6.158860e+001	7.414699e+001	-2.858530e+002	-5.936962e+001	-7.857734e+001	1.001423e+003	-1.177932e+000	-5.088746e+000	-5.088746e+000	
6.380000e-001	-1.164504e+000	-5.563008e+000	-5.563008e+000	-5.541279e+001	6.283175e+001	-2.971683e+002	-5.429076e+001	7.642362e+001	9.764236e+002	-1.169652e+000	-5.076790e+000	-5.076790e+000	
6.390000e-001	-1.134398e+000	-5.613557e+000	-5.613557e+000	-5.966620e+001	8.541798e+001	-2.745820e+002	-5.543571e+001	7.040234e+001	9.704023e+002	-1.179161e+000	-5.071127e+000	-5.071127e+000	
6.400000e-001	-1.153293e+000	-5.623144e+000	-5.623144e+000	-8.426039e+001	4.870546e+001	-3.112945e+002	-5.991327e+001	-7.420651e+001	1.005793e+003	-1.186438e+000	-5.076850e+000	-5.076850e+000	
6.410000e-001	-1.161111e+000	-5.621544e+000	-5.621544e+000	-6.529186e+001	-8.706835e+001	-4.470684e+002	-6.759175e+001	-5.182050e+001	1.028180e+003	-1.181753e+000	-5.035279e+000	-5.035279e+000	
6.420000e-001	-1.148462e+000	-5.634255e+000	-5.634255e+000	-5.745588e+001	7.947896e+001	-4.605210e+002	-5.831044e+001	5.530348e+001	1.135303e+003	-1.160850e+000	-5.122085e+000	-5.122085e+000	
6.430000e-001	-1.158312e+000	-5.634889e+000	-5.634889e+000	-6.075344e+001	8.399715e+001	-4.560029e+002	-9.228508e+001	-3.974359e+001	1.040256e+003	-1.161882e+000	-5.130118e+000	-5.130118e+000	
6.440000e-001	-1.157580e+000	-5.668647e+000	-5.668647e+000	-5.409536e+001	6.427485e+001	-4.757251e+002	-5.737130e+001	5.127717e+001	1.131277e+003	-1.177983e+000	-5.085542e+000	-5.085542e+000	
6.450000e-001	-1.158057e+000	-5.626541e+000	-5.626541e+000	-5.920357e+001	8.178374e+001	-4.582163e+002	-5.510692e+001	8.263781e+001	1.162638e+003	-1.162344e+000	-5.204662e+000	-5.204662e+000	
6.460000e-001	-1.167944e+000	-5.735857e+000	-5.735857e+000	-7.260978e+001	-5.448642e+001	-5.944864e+002	-5.507549e+001	-6.739808e+001	1.192602e+003	-1.169866e+000	-5.056305e+000	-5.056305e+000	
6.470000e-001	-1.152559e+000	-5.699659e+000	-5.699659e+000	-5.793602e+001	3.851097e+001	-5.014890e+002	-6.155017e+001	7.134031e+001	1.331340e+003	-1.161407e+000	-5.076322e+000	-5.076322e+000	
6.480000e-001	-1.154219e+000	-5.742643e+000	-5.742643e+000	-5.161635e+001	7.711691e+001	-4.628831e+002	-5.243414e+001	-7.445664e+001	1.365543e+003	-1.181300e+000	-5.214394e+000	-5.214394e+000	
6.490000e-001	-1.168418e+000	-5.688781e+000	-5.688781e+000	-5.377458e+001	-8.487031e+001	-4.448703e+002	-5.555961e+001	6.900532e+001	1.329005e+003	-1.168842e+000	-5.203384e+000	-5.203384e+000	
6.500000e-001	-1.173249e+000	-5.669403e+000	-5.669403e+000	-5.523046e+001	8.879299e+001	-4.512070e+002	-5.471716e+001	-8.655798e+001	1.353442e+003	-1.171160e+000	-5.146394e+000	-5.146394e+000	
6.510000e-001	-1.174760e+000	-5.637302e+000	-5.637302e+000	-5.997655e+001	5.946694e+001	-4.805331e+002	-5.403189e+001	8.642183e+001	1.346422e+003	-1.169901e+000	-5.193979e+000	-5.193979e+000	
6.520000e-001	-1.169703e+000	-5.820573e+000	-5.820573e+000	-5.768531e+001	-8.261382e+001	-4.426138e+002	-5.610765e+001	-8.494780e+001	1.355052e+003	-1.191261e+000	-5.124070e+000	-5.124070e+000	
6.530000e-001	-1.148344e+000	-5.682351e+000	-5.682351e+000	-5.505774e+001	8.242557e+001	-4.575744e+002	-5.626701e+001	-7.748738e+001	1.362513e+003	-1.171060e+000	-5.151124e+000	-5.151124e+000	
6.540000e-001	-1.163849e+000	-5.794079e+000	-5.794079e+000	-5.911791e+001	8.864534e+001	-4.513547e+002	-5.838091e+001	2.710249e+001	1.467102e+003	-1.168062e+000	-5.233556e+000	-5.233556e+000	
6.550000e-001	-1.155794e+000	-5.689316e+000	-5.689316e+000	-5.518951e+001	7.560955e+001	-4.643904e+002	-5.446258e+001	-7.348512e+001	1.366515e+003	-1.173023e+000	-5.206940e+000	-5.206940e+000	
6.560000e-001	-1.155703e+000	-5.697126e+000	-5.697126e+000	-5.458202e+001	5.999622e+001	-4.800038e+002	-5.608984e+001	-8.995341e+001	1.350047e+003	-1.167225e+000	-5.155886e+000	-5.155886e+000	
6.570000e-001	-1.157467e+000	-5.762376e+000	-5.762376e+000	-5.875588e+001	-7.778746e+001	-6.177875e+002	-5.609073e+001	-8.811936e+001	1.351881e+003	-1.181558e+000	-5.188317e+000	-5.188317e+000	
6.580000e-001	-1.157585e+000	-5.705284e+000	-5.705284e+000	-5.464320e+001	8.819405e+001	-6.318060e+002	-5.684689e+001	8.750402e+001	1.347504e+003	-1.175008e+000	-5.194637e+000	-5.194637e+000	
6.590000e-001	-1.161749e+000	-5.823380e+000	-5.823380e+000	-5.356138e+001	4.846796e+001	-6.715320e+002	-5.725623e+001	8.301044e+001	1.343010e+003	-1.187863e+000	-5.121505e+000	-5.121505e+000	
6.600000e-001	-1.168381e+000	-5.840298e+000	-5.840298e+000	-5.651622e+001	-4.967839e+001	-7.696784e+002	-5.313367e+001	-8.819124e+001	1.351809e+003	-1.174339e+000	-5.147204e+000	-5.147204e+000	
6.610000e-001	-1.165435e+000	-5.793060e+000	-5.793060e+000	-5.365289e+001	8.579699e+001	-6.342030e+002	-5.650028e+001	8.507064e+001	1.345071e+003	-1.175988e+000	-5.156106e+000	-5.156106e+000	
6.620000e-001	-1.155504e+000	-5.706837e+000	-5.706837e+000	-5.660416e+001	-5.330511e+001	-7.733051e+002	-6.164979e+001	8.614477e+001	1.346145e+003	-1.174776e+000	-5.270328e+000	-5.270328e+000	
6.630000e-001	-1.159447e+000	-5.685291e+000	-5.685291e+000	-5.406671e+001	8.202424e+001	-6.379758e+002	-5.859377e+001	8.017368e+001	1.340174e+003	-1.188429e+000	-5.227052e+000	-5.227052e+000	
6.640000e-001	-1.176465e+000	-5.869242e+000	-5.869242e+000	-5.239605e+001	-8.924074e+001	-6.292407e+002	-5.265909e+001	3.515242e+001	1.295152e+003	-1.178161e+000	-5.157185e+000	-5.157185e+000	
6.650000e-001	-1.158617e+000	-5.737348e+000	-5.737348e+000	-5.261824e+001	8.726989e+001	-6.327301e+002	-5.895580e+001	5.830788e+001	1.318308e+003	-1.173635e+000	-5.261188e+000	-5.261188e+000	
6.660000e-001	-1.160663e+000	-5.725138e+000	-5.725138e+000	-5.729517e+001	-7.135242e+001	-6.113524e+002	-5.283030e+001	5.455205e+001	1.314552e+003	-1.154121e+000	-5.225731e+000	-5.225731e+000	
6.670000e-001	-1.160294e+000	-5.746317e+000	-5.746317e+000	-5.436872e+001	8.305603e+001	-6.369440e+002	-5.498400e+001	8.769537e+001	1.347695e+003	-1.178528e+000	-5.248809e+000	-5.248809e+000	
6.680000e-001	-1.161072e+000	-5.761272e+000	-5.761272e+000	-5.458127e+001	-6.253304e+001	-6.025330e+002	-5.941287e+001	3.663104e+001	1.296631e+003	-1.163964e+000	-5.269501e+000	-5.269501e+000	
6.690000e-001	-1.156601e+000	-5.795383e+000	-5.795383e+000	-5.467026e+001	7.701215e+001	-4.629878e+002	-5.458812e+001	7.313270e+001	1.333133e+003	-1.183599e+000	-5.219704e+000	-5.219704e+000	
6.700000e-001	-1.166802e+000	-5.837627e+000	-5.837627e+000	-5.688487e+001	-6.126861e+001	-6.012686e+002	-5.403438e+001	-8.771906e+001	1.352281e+003	-1.186971e+000	-5.278219e+000	-5.278219e+000	
6.710000e-001	-1.144805e+000	-5.844728e+000	-5.844728e+000	-5.777370e+001	5.279983e+001	-4.872002e+002	-5.569784e+001	7.780461e+001	1.337805e+003	-1.182715e+000	-5.224508e+000	-5.224508e+000	
6.720000e-001	-1.150171e+000	-5.796816e+000	-5.796816e+000	-6.233777e+001	-3.498379e+001	-5.749838e+002	-5.137867e+001	7.086608e+001	1.330866e+003	-1.175530e+000	-5.224439e+000	-5.224439e+000	
6.730000e-001	-1.160549e+000	-5.859979e+000	-5.859979e+000	-5.533491e+001	-8.842479e+001	-6.284248e+002	-5.992794e+001	-8.853470e+001	1.351465e+003	-1.182536e+000	-5.237321e+000	-5.237321e+000	
6.740000e-001	-1.155879e+000	-5.837823e+000	-5.837823e+000	-5.979687e+001	-7.228202e+001	-6.122820e+002	-5.502992e+001	-7.844963e+001	1.361550e+003	-1.168546e+000	-5.164967e+000	-5.164967e+000	
6.750000e-001	-1.164655e+000	-5.792042e+000	-5.792042e+000	-5.490180e+001	-8.564048e+001	-6.256405e+002	-6.299279e+001	6.708216e+001	1.327082e+003	-1.182452e+000	-5.329712e+000	-5.329712e+000	
6.760000e-001	-1.164049e+000	-5.809673e+000	-5.809673e+000	-5.380217e+001	6.867367e+001	-6.513263e+002	-5.952981e+001	8.867260e+001	1.348673e+003	-1.177635e+000	-5.288410e+000	-5.288410e+000	
6.770000e-001	-1.159796e+000	-5.897291e+000	-5.897291e+000	-5.539358e+001	8.928243e+001	-6.307176e+002	-5.533842e+001	8.570887e+001	1.345709e+003	-1.175275e+000	-5.270270e+000	-5.270270e+000	
6.780000e-001	-1.165304e+000	-5.864427e+000	-5.864427e+000	-6.095991e+001	7.371448e+001	-6.462855e+002	-5.971353e+001	-8.939013e+001	1.350610e+003	-1.183251e+000	-5.288624e+000	-5.288624e+000	
6.790000e-001	-1.163141e+000	-5.872904e+000	-5.872904e+000	-5.830681e+001	-8.425956e+001	-6.242596e+002	-5.834024e+001	8.846520e+001	1.348465e+003	-1.169885e+000	-5.278952e+000	-5.278952e+000	
6.800000e-001	-1.169109e+000	-5.845414e+000	-5.845414e+000	-5.579447e+001	5.847770e+001	-6.615223e+002	-5.600021e+001	8.523369e+001	1.345234e+003	-1.171827e+000	-5.366448e+000	-5.366448e+000	
6.810000e-001	-1.161530e+000	-5.862966e+000	-5.862966e+000	-5.705777e+001	7.572132e+001	-6.442787e+002	-5.460866e+001	7.136423e+001	1.331364e+003	-1.168895e+000	-5.297101e+000	-5.297101e+000	
6.820000e-001	-1.165101e+000	-5.872129e+000	-5.872129e+000	-5.837695e+001	-7.063247e+001	-6.106325e+002	-5.492096e+001	-7.646905e+001	1.363531e+003	-1.188641e+000	-5.324772e+000	-5.324772e+000	
6.830000e-001	-1.165874e+000	-5.905442e+000	-5.905442e+000	-5.352236e+001	-8.661117e+001	-6.266112e+002	-5.880559e+001	8.300003e+001	1.343000e+003	-1.164105e+000	-5.411390e+000	-5.411390e+000	
6.840000e-001	-1.165232e+000	-5.964914e+000	-5.964914e+000	-6.123926e+001	-7.769206e+001	-6.176921e+002	-5.279057e+001	8.748847e+001	1.347488e+003	-1.163848e+000	-5.364456e+000	-5.364456e+000	
6.850000e-001	-1.150489e+000	-5.856222e+000	-5.856222e+000	-6.081322e+001	8.626696e+001	-6.337330e+002	-5.587538e+001	-8.351698e+001	1.356483e+003	-1.172403e+000	-5.345928e+000	-5.345928e+000	
6.860000e-001	-1.165927e+000	-6.025541e+000	-6.025541e+000	-5.617157e+001	6.427873e+001	-6.557213e+002	-5.369608e+001	-5.784091e+001	1.382159e+003	-1.182174e+000	-5.367229e+000	-5.367229e+000	
6.870000e-001	-1.173578e+000	-5.815143e+000	-5.815143e+000	-5.823109e+001	8.836187e+001	-6.316381e+002	-5.393553e+001	6.987814e+001	1.509878e+003	-1.176937e+000	-5.415742e+000	-5.415742e+000	
6.880000e-001	-1.156904e+000	-5.883474e+000	-5.883474e+000	-5.327003e+001	-8.906916e+001	-6.290692e+002	-5.621673e+001	7.947591e+001	1.519476e+003	-1.188598e+000	-5.413500e+000	-5.413500e+000	
6.890000e-001	-1.171100e+000	-5.922641e+000	-5.922641e+000	-5.318722e+001	-8.776314e+001	-6.277631e+002	-5.793519e+001	-5.562590e+001	1.384374e+003	-1.184613e+000	-5.413868e+000	-5.413868e+000	
6.900000e-001	-1.161277e+000	-5.930268e+000	-5.930268e+000	-5.577888e+001	7.706852e+001	-6.429315e+002	-5.300369e+001	6.382317e+001	1.503823e+003	-1.163615e+000	-5.350175e+000	-5.350175e+000	
6.910000e-001	-1.150146e+000	-6.030323e+000	-6.030323e+000	-5.994582e+001	3.017424e+001	-6.898258e+002	-5.518024e+001	7.348900e+001	1.513489e+003	-1.183915e+000	-5.401795e+000	-5.401795e+000	
6.920000e-001	-1.169439e+000	-5.982230e+000	-5.982230e+000	-5.391096e+001	-7.834022e+001	-7.983402e+002	-5.129703e+001	4.495875e+001	1.484959e+003	-1.176217e+000	-5.342354e+000	-5.342354e+000	
6.930000e-001	-1.156554e+000	-5.867061e+000	-5.867061e+000	-5.182909e+001	8.793330e+001	-8.120667e+002	-6.332455e+001	7.197958e+001	1.511980e+003	-1.172468e+000	-5.463847e+000	-5.463847e+000	
6.940000e-001	-1.161823e+000	-5.929072e+000	-5.929072e+000	-5.573672e+001	6.354429e+001	-8.364557e+002	-5.627344e+001	2.961490e+001	1.469615e+003	-1.174024e+000	-5.520344e+000	-5.520344e+000	
6.950000e-001	-1.169054e+000	-5.938790e+000	-5.938790e+000	-5.384355e+001	8.763404e+001	-8.123660e+002	-5.342806e+001	8.689318e+001	1.526893e+003	-1.175896e+000	-5.552084e+000	-5.552084e+000	
6.960000e-001	-1.159623e+000	-6.007041e+000	-6.007041e+000	-6.253489e+001	5.529573e+001	-8.447043e+002	-5.719601e+001	7.801068e+001	1.518011e+003	-1.168885e+000	-5.345211e+000	-5.345211e+000	
6.970000e-001	-1.153871e+000	-5.996044e+000	-5.996044e+000	-5.091459e+001	7.902911e+001	-8.209709e+002	-5.982610e+001	-8.722544e+001	1.532775e+003	-1.188139e+000	-5.489829e+000	-5.489829e+000	
6.980000e-001	-1.154169e+000	-6.009796e+000	-6.009796e+000	-5.791735e+001	8.563765e+001	-8.143623e+002	-6.198094e+001	6.728929e+001	1.507289e+003	-1.163286e+000	-5.502891e+000	-5.502891e+000	
6.990000e-001	-1.175436e+000	-5.936711e+000	-5.936711e+000	-6.006226e+001	6.470898e+001	-8.352910e+002	-5.573805e+001	6.471623e+001	1.504716e+003	-1.180980e+000	-5.469164e+000	-5.469164e+000	
7.000000e-001	-1.159008e+000	-5.975256e+000	-5.975256e+000	-5.584850e+001	-6.794073e+001	-9.679407e+002	-5.350111e+001	5.620407e+001	1.496204e+003	-1.170293e+000	-5.460996e+000	-5.460996e+000	
7.010000e-001	-1.158310e+000	-6.051745e+000	-6.051745e+000	-5.910297e+001	-8.152523e+001	-9.815252e+002	-5.374474e+001	8.912872e+001	1.529129e+003	-1.184474e+000	-5.477484e+000	-5.477484e+000	
7.020000e-001	-1.163432e+000	-5.996812e+000	-5.996812e+000	-5.884635e+001	-8.517345e+001	-9.851734e+002	-5.915358e+001	7.161398e+001	1.511614e+003	-1.171005e+000	-5.499340e+000	-5.499340e+000	
7.030000e-001	-1.168595e+000	-5.960428e+000	-5.960428e+000	-5.104899e+001	-8.870062e+001	-9.887006e+002	-6.020710e+001	8.640947e+001	1.526409e+003	-1.176092e+000	-5.478110e+000	-5.478110e+000	
7.040000e-001	-1.173997e+000	-6.053748e+000	-6.053748e+000	-6.349203e+001	1.768097e+000	-8.982319e+002	-5.217295e+001	8.433458e+001	1.524335e+003	-1.159481e+000	-5.517022e+000	-5.517022e+000	
7.050000e-001	-1.166578e+000	-6.029647e+000	-6.029647e+000	-5.367262e+001	8.425998e+001	-8.157400e+002	-5.612328e+001	7.769809e+001	1.517698e+003	-1.173348e+000	-5.559359e+000	-5.559359e+000	
7.060000e-001	-1.148271e+000	-6.097965e+000	-6.097965e+000	-5.699147e+001	6.619986e+001	-8.338001e+002	-5.624918e+001	8.941677e+001	1.529417e+003	-1.171225e+000	-5.630194e+000	-5.630194e+000	
7.070000e-001	-1.155086e+000	-6.143426e+000	-6.143426e+000	-5.355244e+001	7.043658e+001	-8.295634e+002	-5.569275e+001	-8.672587e+001	1.533274e+003	-1.189607e+000	-5.628963e+000	-5.628963e+000	
7.080000e-001	-1.172358e+000	-5.994795e+000	-5.994795e+000	-5.531807e+001	-8.486871e+001	-8.048687e+002	-5.981964e+001	6.032157e+001	1.500322e+003	-1.189707e+000	-5.630977e+000	-5.630977e+000	
7.090000e-001	-1.160734e+000	-6.060982e+000	-6.060982e+000	-5.791223e+001	-3.821971e+001	-7.582197e+002	-5.783498e+001	8.348455e+001	1.523485e+003	-1.186703e+000	-5.630520e+000	-5.630520e+000	
7.100000e-001	-1.163580e+000	-6.084603e+000	-6.084603e+000	-5.700289e+001	-7.633981e+001	-7.963398e+002	-5.802136e+001	-7.955630e+001	1.540444e+003	-1.183603e+000	-5.631596e+000	-5.631596e+000	
7.110000e-001	-1.176900e+000	-6.118296e+000	-6.118296e+000	-5.807244e+001	4.943683e+001	-6.705632e+002	-5.348512e+001	3.053632e+001	1.650536e+003	-1.169430e+000	-5.629046e+000	-5.629046e+000	
7.120000e-001	-1.151596e+000	-6.070651e+000	-6.070651e+000	-5.477107e+001	8.221043e+001	-6.377896e+002	-6.016278e+001	-7.205671e+001	1.547943e+003	-1.189014e+000	-5.735064e+000	-5.735064e+000	
7.130000e-001	-1.152839e+000	-6.150385e+000	-6.150385e+000	-5.427793e+001	7.582725e+001	-6.441728e+002	-5.350440e+001	-5.663715e+001	1.563363e+003	-1.173294e+000	-5.653580e+000	-5.653580e+000	
7.140000e-001	-1.161522e+000	-6.158418e+000	-6.158418e+000	-5.609391e+001	8.171359e+001	-6.382864e+002	-5.603648e+001	8.343207e+001	1.523432e+003	-1.177301e+000	-5.642951e+000	-5.642951e+000	
7.150000e-001	-1.170109e+000	-6.177286e+000	-6.177286e+000	-5.953046e+001	-8.929499e+001	-6.292950e+002	-5.664580e+001	-7.198686e+001	1.548013e+003	-1.188115e+000	-5.720673e+000	-5.720673e+000	
7.160000e-001	-1.168372e+000	-6.177187e+000	-6.177187e+000	-5.789648e+001	7.404645e+001	-6.459536e+002	-5.921955e+001	7.149022e+001	1.511490e+003	-1.187981e+000	-5.635725e+000	-5.635725e+000	
7.170000e-001	-1.162831e+000	-6.200319e+000	-6.200319e+000	-5.411888e+001	7.758124e+001	-6.424188e+002	-5.328321e+001	8.677065e+001	1.526771e+003	-1.174179e+000	-5.616352e+000	-5.616352e+000	
7.180000e-001	-1.173206e+000	-6.129487e+000	-6.129487e+000	-5.051644e+001	4.781138e+001	-6.721886e+002	-6.300766e+001	5.437649e+001	1.494376e+003	-1.187963e+000	-5.745169e+000	-5.745169e+000	
7.190000e-001	-1.162146e+000	-6.168410e+000	-6.168410e+000	-5.454834e+001	6.996848e+001	-6.500315e+002	-5.760371e+001	5.770018e+001	1.497700e+003	-1.185603e+000	-5.722986e+000	-5.722986e+000	
7.200000e-001	-1.152809e+000	-6.194958e+000	-6.194958e+000	-5.676723e+001	-5.865314e+001	-7.786531e+002	-6.050822e+001	7.437784e+001	1.514378e+003	-1.171612e+000	-5.697535e+000	-5.697535e+000	
7.210000e-001	-1.159449e+000	-6.219357e+000	-6.219357e+000	-5.169927e+001	7.896876e+001	-6.410312e+002	-5.631376e+001	7.435769e+001	1.514358e+003	-1.187625e+000	-5.732141e+000	-5.732141e+000	
7.220000e-001	-1.157959e+000	-6.187647e+000	-6.187647e+000	-5.779090e+001	4.772087e+001	-6.722791e+002	-5.649371e+001	-7.905340e+001	1.540947e+003	-1.164336e+000	-5.759074e+000	-5.759074e+000	
7.230000e-001	-1.167311e+000	-6.217690e+000	-6.217690e+000	-5.411773e+001	4.977131e+001	-6.702287e+002	-6.259176e+001	-7.632535e+001	1.543675e+003	-1.170646e+000	-5.768850e+000	-5.768850e+000	
7.240000e-001	-1.155126e+000	-6.231418e+000	-6.231418e+000	-5.793721e+001	2.029532e+001	-6.997047e+002	-5.346016e+001	-8.204387e+001	1.537956e+003	-1.185552e+000	-5.755738e+000	-5.755738e+000	
7.250000e-001	-1.161020e+000	-6.294012e+000	-6.294012e+000	-6.080996e+001	8.066411e+001	-6.393359e+002	-5.462063e+001	8.022240e+001	1.520222e+003	-1.172381e+000	-5.791063e+000	-5.791063e+000	
7.260000e-001	-1.165884e+000	-6.136415e+000	-6.136415e+000	-5.615813e+001	4.925453e+001	-6.707455e+002	-5.751468e+001	-8.749340e+001	1.532507e+003	-1.179265e+000	-5.752475e+000	-5.752475e+000	
7.270000e-001	-1.169486e+000	-6.214530e+000	-6.214530e+000	-5.662273e+001	-5.930378e+001	-7.793038e+002	-5.755023e+001	7.742796e+001	1.517428e+003	-1.181439e+000	-5.832167e+000	-5.832167e+000	
7.280000e-001	-1.172086e+000	-6.261438e+000	-6.261438e+000	-6.259227e+001	5.186513e+001	-6.681349e+002	-6.079304e+001	5.091949e+001	1.490919e+003	-1.173943e+000	-5.800178e+000	-5.800178e+000	
7.290000e-001	-1.166444e+000	-6.259371e+000	-6.259371e+000	-5.925744e+001	8.646670e+001	-6.335333e+002	-5.421163e+001	-8.562027e+001	1.354380e+003	-1.172849e+000	-5.861583e+000	-5.861583e+000	
7.300000e-001	-1.170000e+000	-6.242513e+000	-6.242513e+000	-6.316245e+001	-8.351811e+001	-6.235181e+002	-5.507062e+001	6.600947e+001	1.326009e+003	-1.190834e+000	-5.765721e+000	-5.765721e+000	
7.310000e-001	-1.178271e+000	-6.292390e+000	-6.292390e+000	-5.223057e+001	-7.152798e+001	-6.115280e+002	-5.338536e+001	4.108788e+001	1.301088e+003	-1.185257e+000	-5.803901e+000	-5.803901e+000	
7.320000e-001	-1.166334e+000	-6.362548e+000	-6.362548e+000	-5.609810e+001	-6.959120e+001	-6.095912e+002	-5.100132e+001	7.511296e+001	1.335113e+003	-1.179593e+000	-5.902760e+000	-5.902760e+000	
