Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.200000e-001	-1.179467e+000	-5.449901e+000	-5.449901e+000	-5.772030e+001	7.294234e+001	-6.470577e+002	-5.779454e+001	-5.384498e+001	4.861550e+002	-1.178464e+000	-4.929662e+000	-4.929662e+000	
6.210000e-001	-1.172069e+000	-5.414601e+000	-5.414601e+000	-5.849800e+001	-7.475896e+001	-6.147590e+002	-5.666606e+001	-7.671714e+001	4.632829e+002	-1.158825e+000	-4.931600e+000	-4.931600e+000	
6.220000e-001	-1.152093e+000	-5.371542e+000	-5.371542e+000	-6.495739e+001	2.827714e+001	-5.117229e+002	-6.184841e+001	-8.182477e+001	4.581752e+002	-1.162510e+000	-4.991901e+000	-4.991901e+000	
6.230000e-001	-1.167691e+000	-5.413897e+000	-5.413897e+000	-5.905198e+001	3.319707e+001	-5.068029e+002	-5.643630e+001	5.352441e+001	5.935244e+002	-1.165004e+000	-5.048757e+000	-5.048757e+000	
6.240000e-001	-1.176171e+000	-5.438178e+000	-5.438178e+000	-5.415546e+001	-8.544843e+001	-6.254484e+002	-5.256270e+001	-5.586258e+001	4.841374e+002	-1.159370e+000	-4.952894e+000	-4.952894e+000	
6.250000e-001	-1.169225e+000	-5.530700e+000	-5.530700e+000	-5.270609e+001	8.206409e+001	-6.379359e+002	-6.064171e+001	8.648873e+001	4.464887e+002	-1.165586e+000	-5.054783e+000	-5.054783e+000	
6.260000e-001	-1.164530e+000	-5.537117e+000	-5.537117e+000	-5.878468e+001	-7.571765e+001	-6.157176e+002	-6.211947e+001	-6.916871e+001	4.708313e+002	-1.163006e+000	-4.995192e+000	-4.995192e+000	
6.270000e-001	-1.167257e+000	-5.628595e+000	-5.628595e+000	-5.765496e+001	5.993542e+001	-4.800646e+002	-5.878516e+001	5.771406e+001	5.977141e+002	-1.160091e+000	-4.918511e+000	-4.918511e+000	
6.280000e-001	-1.163095e+000	-5.541847e+000	-5.541847e+000	-6.334362e+001	4.199782e+001	-4.980022e+002	-5.744556e+001	-8.821131e+001	6.317887e+002	-1.161878e+000	-4.965075e+000	-4.965075e+000	
6.290000e-001	-1.163755e+000	-5.521996e+000	-5.521996e+000	-5.899669e+001	8.861024e+001	-4.513898e+002	-6.517494e+001	6.837721e+001	6.083772e+002	-1.161433e+000	-5.117409e+000	-5.117409e+000	
6.300000e-001	-1.180227e+000	-5.576779e+000	-5.576779e+000	-5.436477e+001	5.242704e+001	-4.875730e+002	-6.095785e+001	6.310313e+001	6.031031e+002	-1.156406e+000	-5.136252e+000	-5.136252e+000	
6.310000e-001	-1.167795e+000	-5.589639e+000	-5.589639e+000	-6.059579e+001	-8.728228e+001	-6.272823e+002	-7.226409e+001	4.360076e+001	5.836008e+002	-1.166381e+000	-5.190076e+000	-5.190076e+000	
6.320000e-001	-1.162818e+000	-5.614948e+000	-5.614948e+000	-5.279438e+001	8.700409e+001	-6.329959e+002	-5.784029e+001	-8.475665e+001	4.552434e+002	-1.162166e+000	-5.052344e+000	-5.052344e+000	
6.330000e-001	-1.166396e+000	-5.605476e+000	-5.605476e+000	-5.468622e+001	8.674405e+001	-6.332559e+002	-5.276291e+001	8.299184e+001	4.429918e+002	-1.153988e+000	-5.043049e+000	-5.043049e+000	
6.340000e-001	-1.169358e+000	-5.627572e+000	-5.627572e+000	-5.741897e+001	-5.471671e+001	-5.947167e+002	-5.611414e+001	4.497196e+001	4.049720e+002	-1.155394e+000	-5.166820e+000	-5.166820e+000	
6.350000e-001	-1.173406e+000	-5.523660e+000	-5.523660e+000	-5.842018e+001	-3.549611e+001	-5.754961e+002	-5.453601e+001	8.839356e+001	4.483936e+002	-1.171195e+000	-5.070361e+000	-5.070361e+000	
6.360000e-001	-1.174539e+000	-5.610176e+000	-5.610176e+000	-5.438066e+001	6.815023e+001	-4.718498e+002	-5.371681e+001	-6.503697e+001	4.749630e+002	-1.168372e+000	-5.098873e+000	-5.098873e+000	
6.370000e-001	-1.173254e+000	-5.548186e+000	-5.548186e+000	-5.947854e+001	7.137392e+001	-4.686261e+002	-6.359197e+001	4.059334e+001	5.805933e+002	-1.167175e+000	-5.202441e+000	-5.202441e+000	
6.380000e-001	-1.168871e+000	-5.546991e+000	-5.546991e+000	-5.633356e+001	7.831823e+001	-4.616818e+002	-5.588860e+001	6.435546e+001	6.043555e+002	-1.172583e+000	-4.976582e+000	-4.976582e+000	
6.390000e-001	-1.159931e+000	-5.584621e+000	-5.584621e+000	-5.551805e+001	5.787641e+001	-4.821236e+002	-5.398731e+001	6.209805e+001	6.020980e+002	-1.163828e+000	-5.195463e+000	-5.195463e+000	
6.400000e-001	-1.157528e+000	-5.693552e+000	-5.693552e+000	-5.875131e+001	-6.506753e+001	-6.050675e+002	-5.146626e+001	7.641401e+001	6.164140e+002	-1.170666e+000	-5.014479e+000	-5.014479e+000	
6.410000e-001	-1.150171e+000	-5.650018e+000	-5.650018e+000	-5.591110e+001	4.934715e+001	-4.906528e+002	-5.700572e+001	8.467097e+001	6.246710e+002	-1.176413e+000	-5.082912e+000	-5.082912e+000	
6.420000e-001	-1.164522e+000	-5.679380e+000	-5.679380e+000	-6.034465e+001	-3.967909e+001	-5.796791e+002	-6.063724e+001	-7.784925e+001	6.421507e+002	-1.162694e+000	-5.161135e+000	-5.161135e+000	
6.430000e-001	-1.163747e+000	-5.726830e+000	-5.726830e+000	-6.111862e+001	1.901757e+001	-5.209824e+002	-6.110640e+001	3.949292e+001	7.594929e+002	-1.153582e+000	-5.087693e+000	-5.087693e+000	
6.440000e-001	-1.166170e+000	-5.622494e+000	-5.622494e+000	-5.509881e+001	5.956743e+001	-4.804326e+002	-5.423073e+001	-7.360351e+001	6.463965e+002	-1.162530e+000	-5.116378e+000	-5.116378e+000	
6.450000e-001	-1.174256e+000	-5.658094e+000	-5.658094e+000	-5.830755e+001	6.186751e+001	-4.781325e+002	-5.513837e+001	6.955805e+001	6.095580e+002	-1.161054e+000	-5.204655e+000	-5.204655e+000	
6.460000e-001	-1.166554e+000	-5.714538e+000	-5.714538e+000	-5.851449e+001	7.262296e+001	-4.673770e+002	-5.314249e+001	-8.326006e+001	6.367399e+002	-1.181222e+000	-5.154371e+000	-5.154371e+000	
6.470000e-001	-1.168820e+000	-5.740922e+000	-5.740922e+000	-5.681822e+001	6.753496e+001	-4.724650e+002	-5.744098e+001	6.544844e+001	6.054484e+002	-1.170162e+000	-5.204162e+000	-5.204162e+000	
6.480000e-001	-1.157585e+000	-5.716088e+000	-5.716088e+000	-5.965195e+001	6.312928e+001	-4.768707e+002	-6.501079e+001	4.470501e+001	5.847050e+002	-1.180917e+000	-5.264258e+000	-5.264258e+000	
6.490000e-001	-1.175750e+000	-5.744521e+000	-5.744521e+000	-5.820492e+001	7.134911e+001	-4.686509e+002	-7.269429e+001	-4.720031e+001	4.927997e+002	-1.161298e+000	-5.236943e+000	-5.236943e+000	
6.500000e-001	-1.171446e+000	-5.783056e+000	-5.783056e+000	-5.724435e+001	5.130439e+001	-4.886956e+002	-5.319370e+001	8.385940e+001	6.238594e+002	-1.163825e+000	-5.196391e+000	-5.196391e+000	
6.510000e-001	-1.181641e+000	-5.736410e+000	-5.736410e+000	-5.922764e+001	-4.307513e+001	-5.830751e+002	-5.531275e+001	8.329709e+001	6.232971e+002	-1.160057e+000	-5.235375e+000	-5.235375e+000	
6.520000e-001	-1.176576e+000	-5.647375e+000	-5.647375e+000	-5.532138e+001	-7.320734e+001	-6.132073e+002	-6.154869e+001	7.504696e+001	6.150470e+002	-1.172963e+000	-5.147087e+000	-5.147087e+000	
6.530000e-001	-1.173278e+000	-5.801972e+000	-5.801972e+000	-5.891961e+001	8.079200e+001	-6.392080e+002	-5.608033e+001	4.878181e+001	5.887818e+002	-1.177570e+000	-5.281980e+000	-5.281980e+000	
6.540000e-001	-1.155177e+000	-5.765919e+000	-5.765919e+000	-5.341620e+001	-7.857758e+001	-6.185776e+002	-5.511585e+001	-7.499297e+001	4.650070e+002	-1.174905e+000	-5.243395e+000	-5.243395e+000	
6.550000e-001	-1.168084e+000	-5.822170e+000	-5.822170e+000	-6.364186e+001	5.415090e+001	-4.858491e+002	-5.873803e+001	-8.481325e+001	4.551868e+002	-1.170523e+000	-5.257465e+000	-5.257465e+000	
6.560000e-001	-1.158634e+000	-5.843131e+000	-5.843131e+000	-5.683521e+001	-8.851261e+001	-4.485126e+002	-5.848683e+001	8.240694e+001	4.424069e+002	-1.167514e+000	-5.184295e+000	-5.184295e+000	
6.570000e-001	-1.158135e+000	-5.778587e+000	-5.778587e+000	-5.363110e+001	-7.153084e+001	-4.315308e+002	-5.805034e+001	7.670173e+001	4.367017e+002	-1.165152e+000	-5.218208e+000	-5.218208e+000	
6.580000e-001	-1.160685e+000	-5.842119e+000	-5.842119e+000	-5.628327e+001	-8.875177e+001	-4.487518e+002	-5.359462e+001	-8.781108e+001	4.521889e+002	-1.163790e+000	-5.199054e+000	-5.199054e+000	
6.590000e-001	-1.175769e+000	-5.808687e+000	-5.808687e+000	-5.584199e+001	8.626764e+001	-4.537324e+002	-5.646540e+001	5.834030e+001	4.183403e+002	-1.179006e+000	-5.160718e+000	-5.160718e+000	
6.600000e-001	-1.182589e+000	-5.817461e+000	-5.817461e+000	-5.591541e+001	7.252462e+001	-4.674754e+002	-5.445849e+001	6.219550e+001	4.221955e+002	-1.170788e+000	-5.278518e+000	-5.278518e+000	
6.610000e-001	-1.170617e+000	-5.814733e+000	-5.814733e+000	-5.363868e+001	-8.119340e+001	-4.411934e+002	-7.569792e+001	-5.158292e+001	3.084171e+002	-1.158492e+000	-5.283501e+000	-5.283501e+000	
6.620000e-001	-1.172383e+000	-5.797368e+000	-5.797368e+000	-5.550281e+001	-5.438318e+001	-4.143832e+002	-5.598773e+001	4.924171e+001	4.092417e+002	-1.153523e+000	-5.225565e+000	-5.225565e+000	
6.630000e-001	-1.155599e+000	-5.773536e+000	-5.773536e+000	-6.141127e+001	-7.141835e+001	-4.314183e+002	-5.745921e+001	8.786452e+001	4.478645e+002	-1.177568e+000	-5.235106e+000	-5.235106e+000	
6.640000e-001	-1.167520e+000	-5.840258e+000	-5.840258e+000	-5.531403e+001	6.561308e+001	-2.943869e+002	-5.623754e+001	-7.903469e+001	4.609653e+002	-1.163947e+000	-5.229034e+000	-5.229034e+000	
6.650000e-001	-1.178467e+000	-5.787417e+000	-5.787417e+000	-5.393122e+001	8.775268e+001	-2.722473e+002	-5.952588e+001	-8.651913e+001	4.534809e+002	-1.170006e+000	-5.282140e+000	-5.282140e+000	
6.660000e-001	-1.183070e+000	-5.794943e+000	-5.794943e+000	-6.518048e+001	7.219384e+001	-2.878062e+002	-6.387372e+001	3.843078e+001	5.784308e+002	-1.158642e+000	-5.196808e+000	-5.196808e+000	
6.670000e-001	-1.171970e+000	-5.822773e+000	-5.822773e+000	-5.585099e+001	-7.914462e+001	-2.591446e+002	-5.451497e+001	5.642641e+001	5.964264e+002	-1.164494e+000	-5.332374e+000	-5.332374e+000	
6.680000e-001	-1.169325e+000	-5.819408e+000	-5.819408e+000	-5.347829e+001	6.594379e+001	-2.940562e+002	-6.071893e+001	6.137321e+001	6.013732e+002	-1.170208e+000	-5.221583e+000	-5.221583e+000	
6.690000e-001	-1.160865e+000	-5.833966e+000	-5.833966e+000	-5.988979e+001	-7.046539e+001	-4.304654e+002	-5.644645e+001	5.471566e+001	5.947157e+002	-1.179186e+000	-5.271106e+000	-5.271106e+000	
6.700000e-001	-1.163422e+000	-5.761553e+000	-5.761553e+000	-5.852456e+001	-8.921797e+001	-4.492180e+002	-6.783937e+001	4.594689e+001	5.859469e+002	-1.160128e+000	-5.229266e+000	-5.229266e+000	
6.710000e-001	-1.175038e+000	-5.905140e+000	-5.905140e+000	-5.372474e+001	8.459342e+001	-4.554066e+002	-5.349690e+001	7.785802e+001	6.178580e+002	-1.174548e+000	-5.309608e+000	-5.309608e+000	
6.720000e-001	-1.166515e+000	-5.884004e+000	-5.884004e+000	-5.468536e+001	8.254623e+001	-4.574538e+002	-5.502961e+001	8.317338e+001	6.231734e+002	-1.177368e+000	-5.326890e+000	-5.326890e+000	
6.730000e-001	-1.186918e+000	-5.878342e+000	-5.878342e+000	-5.476749e+001	8.004002e+001	-4.599600e+002	-5.532287e+001	6.426833e+001	6.042683e+002	-1.176045e+000	-5.275190e+000	-5.275190e+000	
6.740000e-001	-1.167558e+000	-5.964133e+000	-5.964133e+000	-5.688371e+001	6.487357e+001	-4.751264e+002	-5.553472e+001	-8.324233e+001	6.367577e+002	-1.168144e+000	-5.325649e+000	-5.325649e+000	
6.750000e-001	-1.169478e+000	-5.968378e+000	-5.968378e+000	-5.468390e+001	7.470959e+001	-4.652904e+002	-5.473633e+001	-6.772994e+001	6.522701e+002	-1.178102e+000	-5.433780e+000	-5.433780e+000	
6.760000e-001	-1.151795e+000	-5.879996e+000	-5.879996e+000	-5.746867e+001	-6.787270e+001	-4.278727e+002	-6.293785e+001	7.841707e+001	6.184171e+002	-1.164007e+000	-5.371014e+000	-5.371014e+000	
6.770000e-001	-1.166547e+000	-5.925762e+000	-5.925762e+000	-5.861475e+001	-7.064197e+001	-4.306420e+002	-5.695214e+001	2.495021e+001	5.649502e+002	-1.154864e+000	-5.411105e+000	-5.411105e+000	
6.780000e-001	-1.168671e+000	-5.898816e+000	-5.898816e+000	-5.308831e+001	6.930311e+001	-2.906969e+002	-5.983099e+001	5.801206e+001	5.980121e+002	-1.187531e+000	-5.348403e+000	-5.348403e+000	
6.790000e-001	-1.156862e+000	-5.911469e+000	-5.911469e+000	-5.332227e+001	8.958004e+001	-2.704200e+002	-5.159552e+001	8.791441e+001	6.279144e+002	-1.180343e+000	-5.313653e+000	-5.313653e+000	
6.800000e-001	-1.169544e+000	-5.951482e+000	-5.951482e+000	-6.142774e+001	3.068535e+001	-3.293147e+002	-5.534729e+001	-5.836230e+001	6.616377e+002	-1.159993e+000	-5.480174e+000	-5.480174e+000	
6.810000e-001	-1.177394e+000	-5.959152e+000	-5.959152e+000	-5.344330e+001	7.120391e+001	-2.887961e+002	-5.308767e+001	8.395023e+001	6.239502e+002	-1.166765e+000	-5.315543e+000	-5.315543e+000	
6.820000e-001	-1.152708e+000	-6.007249e+000	-6.007249e+000	-5.416630e+001	8.764388e+001	-2.723561e+002	-5.628672e+001	-8.849674e+001	6.315033e+002	-1.168481e+000	-5.370252e+000	-5.370252e+000	
6.830000e-001	-1.161980e+000	-5.952327e+000	-5.952327e+000	-5.657731e+001	-7.171956e+001	-2.517196e+002	-5.559294e+001	8.645606e+001	6.264561e+002	-1.167451e+000	-5.404418e+000	-5.404418e+000	
6.840000e-001	-1.163490e+000	-5.901503e+000	-5.901503e+000	-6.137723e+001	-6.736688e+001	-2.473669e+002	-5.216406e+001	6.536567e+001	6.053657e+002	-1.163813e+000	-5.245966e+000	-5.245966e+000	
6.850000e-001	-1.160975e+000	-5.872509e+000	-5.872509e+000	-6.009845e+001	5.882935e+001	-1.211706e+002	-8.187283e+001	-3.149319e+001	5.085068e+002	-1.177331e+000	-5.336303e+000	-5.336303e+000	
6.860000e-001	-1.177381e+000	-5.873046e+000	-5.873046e+000	-6.259046e+001	5.711839e+001	-1.228816e+002	-5.492678e+001	7.479050e+001	6.147905e+002	-1.169880e+000	-5.263272e+000	-5.263272e+000	
6.870000e-001	-1.186040e+000	-5.999244e+000	-5.999244e+000	-5.218955e+001	6.830713e+001	-1.116929e+002	-5.839962e+001	7.574415e+001	6.157442e+002	-1.169164e+000	-5.320499e+000	-5.320499e+000	
6.880000e-001	-1.164521e+000	-6.003626e+000	-6.003626e+000	-5.362942e+001	8.668322e+001	-9.331678e+001	-6.023734e+001	8.366762e+001	6.236676e+002	-1.165676e+000	-5.345558e+000	-5.345558e+000	
6.890000e-001	-1.170133e+000	-5.898968e+000	-5.898968e+000	-5.294602e+001	-8.955942e+001	-8.955942e+001	-5.567445e+001	8.391028e+001	6.239103e+002	-1.173512e+000	-5.375802e+000	-5.375802e+000	
6.900000e-001	-1.166085e+000	-6.015905e+000	-6.015905e+000	-5.433934e+001	-8.883877e+001	-8.883877e+001	-5.253081e+001	6.944004e+001	6.094400e+002	-1.166948e+000	-5.322757e+000	-5.322757e+000	
6.910000e-001	-1.172924e+000	-5.953081e+000	-5.953081e+000	-5.532132e+001	6.910574e+001	-1.108943e+002	-5.652889e+001	7.394016e+001	6.139402e+002	-1.177247e+000	-5.526880e+000	-5.526880e+000	
6.920000e-001	-1.155070e+000	-5.966268e+000	-5.966268e+000	-5.486468e+001	5.468281e+001	-1.253172e+002	-5.554885e+001	7.954975e+001	6.195498e+002	-1.180099e+000	-5.453222e+000	-5.453222e+000	
6.930000e-001	-1.167410e+000	-5.971246e+000	-5.971246e+000	-5.954944e+001	8.921882e+001	-9.078118e+001	-5.440269e+001	4.074825e+001	5.807483e+002	-1.181147e+000	-5.483184e+000	-5.483184e+000	
6.940000e-001	-1.179476e+000	-5.910857e+000	-5.910857e+000	-5.406756e+001	5.857080e+001	-1.214292e+002	-5.611512e+001	8.635971e+001	6.263597e+002	-1.181014e+000	-5.556345e+000	-5.556345e+000	
6.950000e-001	-1.172509e+000	-6.159458e+000	-6.159458e+000	-6.050076e+001	3.941288e+001	-1.405871e+002	-5.767915e+001	-7.087996e+001	6.491200e+002	-1.165964e+000	-5.444978e+000	-5.444978e+000	
6.960000e-001	-1.165759e+000	-5.914765e+000	-5.914765e+000	-5.774161e+001	7.539101e+001	-1.046090e+002	-6.005319e+001	-8.953722e+001	6.304628e+002	-1.174053e+000	-5.487502e+000	-5.487502e+000	
6.970000e-001	-1.186600e+000	-6.019469e+000	-6.019469e+000	-5.580061e+001	4.595377e+001	-1.340462e+002	-5.543846e+001	7.732007e+001	6.173201e+002	-1.165442e+000	-5.430703e+000	-5.430703e+000	
6.980000e-001	-1.160396e+000	-6.055826e+000	-6.055826e+000	-5.310648e+001	7.346030e+001	-1.065397e+002	-5.939779e+001	-8.291347e+001	6.370865e+002	-1.145753e+000	-5.540058e+000	-5.540058e+000	
6.990000e-001	-1.177859e+000	-5.961779e+000	-5.961779e+000	-5.985238e+001	4.892599e+001	-1.310740e+002	-5.226924e+001	-8.814771e+001	6.318523e+002	-1.173644e+000	-5.513370e+000	-5.513370e+000	
7.000000e-001	-1.168510e+000	-6.034613e+000	-6.034613e+000	-6.111410e+001	-6.204951e+001	-2.420495e+002	-5.383883e+001	8.033953e+001	6.203395e+002	-1.174032e+000	-5.580722e+000	-5.580722e+000	
7.010000e-001	-1.159371e+000	-5.944009e+000	-5.944009e+000	-5.784215e+001	-6.324093e+001	-2.432409e+002	-5.677900e+001	7.457073e+001	6.145707e+002	-1.175966e+000	-5.544505e+000	-5.544505e+000	
7.020000e-001	-1.173797e+000	-6.016765e+000	-6.016765e+000	-5.408468e+001	6.846345e+001	-1.115366e+002	-5.277654e+001	6.297515e+001	6.029751e+002	-1.180708e+000	-5.671457e+000	-5.671457e+000	
7.030000e-001	-1.163369e+000	-6.123868e+000	-6.123868e+000	-5.866147e+001	-8.098309e+001	-8.098309e+001	-5.240341e+001	-7.595917e+001	4.640408e+002	-1.170048e+000	-5.554070e+000	-5.554070e+000	
7.040000e-001	-1.168848e+000	-5.981543e+000	-5.981543e+000	-6.194914e+001	-8.450969e+001	-8.450969e+001	-6.128452e+001	-8.090830e+001	4.590917e+002	-1.180438e+000	-5.662849e+000	-5.662849e+000	
7.050000e-001	-1.163437e+000	-5.986864e+000	-5.986864e+000	-5.752478e+001	7.999280e+001	-1.000072e+002	-5.938441e+001	-6.532386e+001	4.746761e+002	-1.166641e+000	-5.627503e+000	-5.627503e+000	
7.060000e-001	-1.185264e+000	-6.100614e+000	-6.100614e+000	-5.448589e+001	7.612271e+001	-1.038773e+002	-6.213481e+001	-6.726594e+001	4.727341e+002	-1.169509e+000	-5.617617e+000	-5.617617e+000	
7.070000e-001	-1.159890e+000	-6.095776e+000	-6.095776e+000	-5.854598e+001	-7.783351e+001	-7.783351e+001	-5.936993e+001	-8.737609e+001	4.526239e+002	-1.175703e+000	-5.640955e+000	-5.640955e+000	
7.080000e-001	-1.178325e+000	-6.020894e+000	-6.020894e+000	-5.714856e+001	5.024285e+001	5.024285e+001	-6.572470e+001	8.530552e+001	4.453055e+002	-1.169934e+000	-5.594831e+000	-5.594831e+000	
7.090000e-001	-1.174290e+000	-6.111277e+000	-6.111277e+000	-5.245125e+001	-8.042215e+001	-8.042215e+001	-5.481542e+001	5.655028e+001	4.165503e+002	-1.184647e+000	-5.579073e+000	-5.579073e+000	
7.100000e-001	-1.174472e+000	-6.208960e+000	-6.208960e+000	-6.805090e+001	-2.251570e+001	-2.251570e+001	-5.893421e+001	7.896029e+001	4.389603e+002	-1.158588e+000	-5.674834e+000	-5.674834e+000	
7.110000e-001	-1.158757e+000	-6.095040e+000	-6.095040e+000	-6.248028e+001	4.036735e+001	4.036735e+001	-5.510086e+001	8.001214e+001	4.400121e+002	-1.154707e+000	-5.615835e+000	-5.615835e+000	
7.120000e-001	-1.173996e+000	-6.059993e+000	-6.059993e+000	-5.817822e+001	6.906939e+001	6.906939e+001	-5.518293e+001	5.828870e+001	4.182887e+002	-1.177088e+000	-5.755685e+000	-5.755685e+000	
7.130000e-001	-1.176687e+000	-6.082418e+000	-6.082418e+000	-5.621023e+001	7.482428e+001	7.482428e+001	-6.558065e+001	-6.857145e+001	2.914286e+002	-1.166237e+000	-5.723231e+000	-5.723231e+000	
7.140000e-001	-1.158781e+000	-6.242391e+000	-6.242391e+000	-5.692541e+001	-8.959488e+001	9.040512e+001	-5.439572e+001	6.497262e+001	4.249726e+002	-1.174327e+000	-5.663440e+000	-5.663440e+000	
7.150000e-001	-1.161080e+000	-6.165482e+000	-6.165482e+000	-5.512410e+001	8.929215e+001	8.929215e+001	-5.393663e+001	-8.650978e+001	4.534902e+002	-1.168269e+000	-5.765093e+000	-5.765093e+000	
7.160000e-001	-1.175625e+000	-6.105404e+000	-6.105404e+000	-5.924241e+001	-8.523569e+001	9.476431e+001	-5.674794e+001	-7.178899e+001	4.682110e+002	-1.174772e+000	-5.827226e+000	-5.827226e+000	
7.170000e-001	-1.186380e+000	-6.170341e+000	-6.170341e+000	-6.340126e+001	-8.904938e+001	9.095062e+001	-5.276139e+001	5.617116e+001	5.961712e+002	-1.169287e+000	-5.793321e+000	-5.793321e+000	
7.180000e-001	-1.172896e+000	-6.064269e+000	-6.064269e+000	-5.652732e+001	7.188757e+001	7.188757e+001	-5.453619e+001	8.772570e+001	6.277257e+002	-1.169834e+000	-5.760438e+000	-5.760438e+000	
7.190000e-001	-1.172649e+000	-6.260763e+000	-6.260763e+000	-5.585283e+001	8.170790e+001	8.170790e+001	-5.622128e+001	5.756750e+001	5.975675e+002	-1.172941e+000	-5.746935e+000	-5.746935e+000	
7.200000e-001	-1.179854e+000	-6.141545e+000	-6.141545e+000	-5.789383e+001	-8.049442e+001	9.950558e+001	-5.489505e+001	8.084553e+001	6.208455e+002	-1.170755e+000	-5.747276e+000	-5.747276e+000	
7.210000e-001	-1.168745e+000	-6.183431e+000	-6.183431e+000	-5.688810e+001	8.986363e+001	8.986363e+001	-5.916771e+001	3.990377e+001	5.799038e+002	-1.165119e+000	-5.738417e+000	-5.738417e+000	
7.220000e-001	-1.174394e+000	-6.301808e+000	-6.301808e+000	-5.601344e+001	3.371675e+001	3.371675e+001	-5.591862e+001	6.441859e+001	6.044186e+002	-1.178444e+000	-5.689324e+000	-5.689324e+000	
7.230000e-001	-1.164051e+000	-6.284019e+000	-6.284019e+000	-5.472733e+001	8.726857e+001	8.726857e+001	-5.326333e+001	7.022996e+001	6.102300e+002	-1.170538e+000	-5.824056e+000	-5.824056e+000	
7.240000e-001	-1.173748e+000	-6.282260e+000	-6.282260e+000	-5.835181e+001	-7.293387e+001	1.070661e+002	-5.518055e+001	7.123456e+001	6.112346e+002	-1.170108e+000	-5.858284e+000	-5.858284e+000	
7.250000e-001	-1.166528e+000	-6.291846e+000	-6.291846e+000	-5.366111e+001	4.299780e+001	2.229978e+002	-5.313262e+001	6.840305e+001	6.084030e+002	-1.178339e+000	-5.814059e+000	-5.814059e+000	
7.260000e-001	-1.178149e+000	-6.246319e+000	-6.246319e+000	-5.808366e+001	7.330934e+001	2.533093e+002	-5.601037e+001	7.117238e+001	6.111724e+002	-1.176498e+000	-5.728975e+000	-5.728975e+000	
7.270000e-001	-1.158523e+000	-6.247776e+000	-6.247776e+000	-5.454903e+001	-7.548939e+001	2.845106e+002	-5.441044e+001	-8.641807e+001	6.335819e+002	-1.178688e+000	-5.777513e+000	-5.777513e+000	
7.280000e-001	-1.193307e+000	-6.322080e+000	-6.322080e+000	-6.233471e+001	4.724486e+001	4.072449e+002	-5.343830e+001	-5.613642e+001	6.638636e+002	-1.157152e+000	-5.836016e+000	-5.836016e+000	
7.290000e-001	-1.168102e+000	-6.349708e+000	-6.349708e+000	-5.550823e+001	6.070528e+001	4.207053e+002	-5.655062e+001	5.319268e+001	7.731927e+002	-1.173401e+000	-5.858891e+000	-5.858891e+000	
7.300000e-001	-1.156048e+000	-6.305046e+000	-6.305046e+000	-6.391930e+001	-2.385995e+001	3.361401e+002	-5.253034e+001	4.413826e+001	7.641383e+002	-1.160114e+000	-5.812740e+000	-5.812740e+000	
7.310000e-001	-1.163476e+000	-6.398526e+000	-6.398526e+000	-5.457221e+001	6.441263e+001	4.244126e+002	-6.859292e+001	-8.273366e+001	6.372663e+002	-1.173634e+000	-5.835621e+000	-5.835621e+000	
7.320000e-001	-1.184148e+000	-6.288081e+000	-6.288081e+000	-5.609597e+001	8.489718e+001	4.448972e+002	-5.272503e+001	5.731157e+001	5.973116e+002	-1.177585e+000	-5.893943e+000	-5.893943e+000	
