Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.180000e-001	-1.161364e+000	-5.330056e+000	-5.330056e+000	-5.253839e+001	-5.165969e+001	4.883403e+002	-5.729478e+001	6.194401e+001	6.194401e+001	-1.169664e+000	-4.882089e+000	-4.882089e+000	
6.190000e-001	-1.167999e+000	-5.420052e+000	-5.420052e+000	-5.563930e+001	5.302782e+001	5.930278e+002	-5.889597e+001	6.957259e+001	6.957259e+001	-1.169331e+000	-4.907523e+000	-4.907523e+000	
6.200000e-001	-1.150909e+000	-5.323044e+000	-5.323044e+000	-5.447297e+001	7.157495e+001	6.115750e+002	-5.361999e+001	-8.808195e+001	9.191805e+001	-1.173363e+000	-4.915379e+000	-4.915379e+000	
6.210000e-001	-1.145852e+000	-5.374198e+000	-5.374198e+000	-5.751442e+001	-5.820031e+001	4.817997e+002	-5.502133e+001	7.000211e+001	7.000211e+001	-1.174533e+000	-4.949095e+000	-4.949095e+000	
6.220000e-001	-1.153542e+000	-5.360019e+000	-5.360019e+000	-5.521649e+001	5.124183e+001	5.912418e+002	-6.097127e+001	4.132463e+001	4.132463e+001	-1.166635e+000	-4.975956e+000	-4.975956e+000	
6.230000e-001	-1.155023e+000	-5.505570e+000	-5.505570e+000	-5.720731e+001	-8.236219e+001	4.576378e+002	-5.511768e+001	-8.262272e+001	-8.262272e+001	-1.172771e+000	-4.997947e+000	-4.997947e+000	
6.240000e-001	-1.162298e+000	-5.427174e+000	-5.427174e+000	-6.268287e+001	-7.780811e+001	4.621919e+002	-5.633647e+001	8.993234e+001	-9.006766e+001	-1.172002e+000	-4.952736e+000	-4.952736e+000	
6.250000e-001	-1.160970e+000	-5.473065e+000	-5.473065e+000	-5.306220e+001	6.664660e+001	4.266466e+002	-5.547950e+001	6.775581e+001	-1.122442e+002	-1.174746e+000	-4.916036e+000	-4.916036e+000	
6.260000e-001	-1.143439e+000	-5.457744e+000	-5.457744e+000	-6.689314e+001	-6.883783e+001	2.911622e+002	-5.645169e+001	5.682931e+001	-1.231707e+002	-1.173136e+000	-4.997249e+000	-4.997249e+000	
6.270000e-001	-1.160563e+000	-5.463730e+000	-5.463730e+000	-5.472485e+001	-8.880792e+001	2.711921e+002	-5.811688e+001	7.925550e+001	-1.007445e+002	-1.169961e+000	-4.960149e+000	-4.960149e+000	
6.280000e-001	-1.147503e+000	-5.467861e+000	-5.467861e+000	-6.313714e+001	4.405692e+001	4.040569e+002	-5.654009e+001	7.635092e+001	-1.036491e+002	-1.171093e+000	-5.026153e+000	-5.026153e+000	
6.290000e-001	-1.141254e+000	-5.335895e+000	-5.335895e+000	-6.686146e+001	8.364918e+001	4.436492e+002	-5.673061e+001	-7.018610e+001	-7.018610e+001	-1.181601e+000	-5.006119e+000	-5.006119e+000	
6.300000e-001	-1.165133e+000	-5.560609e+000	-5.560609e+000	-5.328409e+001	-4.811461e+001	3.118854e+002	-5.669369e+001	5.210668e+001	5.210668e+001	-1.171140e+000	-5.180323e+000	-5.180323e+000	
6.310000e-001	-1.138096e+000	-5.507307e+000	-5.507307e+000	-5.485368e+001	-6.961343e+001	2.903866e+002	-5.238070e+001	-8.858160e+001	9.141840e+001	-1.153818e+000	-5.056570e+000	-5.056570e+000	
6.320000e-001	-1.143246e+000	-5.521823e+000	-5.521823e+000	-6.577400e+001	8.070370e+001	2.607037e+002	-5.831435e+001	-8.306798e+001	9.693202e+001	-1.170931e+000	-5.061460e+000	-5.061460e+000	
6.330000e-001	-1.149184e+000	-5.404872e+000	-5.404872e+000	-5.415090e+001	8.133213e+001	2.613321e+002	-5.698610e+001	-6.947016e+001	1.105298e+002	-1.161785e+000	-4.966042e+000	-4.966042e+000	
6.340000e-001	-1.166565e+000	-5.550729e+000	-5.550729e+000	-6.020912e+001	-8.039670e+001	2.796033e+002	-6.126753e+001	5.406628e+001	2.340663e+002	-1.162822e+000	-5.012239e+000	-5.012239e+000	
6.350000e-001	-1.161839e+000	-5.591865e+000	-5.591865e+000	-5.660809e+001	6.859701e+001	2.485970e+002	-5.971521e+001	6.345576e+001	2.434558e+002	-1.165985e+000	-4.930451e+000	-4.930451e+000	
6.360000e-001	-1.160716e+000	-5.591068e+000	-5.591068e+000	-5.579402e+001	-6.165256e+001	1.183474e+002	-5.762368e+001	-6.972979e+001	1.102702e+002	-1.161914e+000	-5.022185e+000	-5.022185e+000	
6.370000e-001	-1.158532e+000	-5.588001e+000	-5.588001e+000	-5.147430e+001	8.414567e+001	8.414567e+001	-5.730214e+001	7.259428e+001	7.259428e+001	-1.185836e+000	-5.159698e+000	-5.159698e+000	
6.380000e-001	-1.154605e+000	-5.642876e+000	-5.642876e+000	-6.064523e+001	-6.644358e+001	1.135564e+002	-5.642343e+001	6.855668e+001	6.855668e+001	-1.162828e+000	-5.071276e+000	-5.071276e+000	
6.390000e-001	-1.151614e+000	-5.642374e+000	-5.642374e+000	-6.194406e+001	-8.718039e+001	9.281961e+001	-5.444006e+001	7.729892e+001	7.729892e+001	-1.164111e+000	-5.059762e+000	-5.059762e+000	
6.400000e-001	-1.156307e+000	-5.689451e+000	-5.689451e+000	-6.021953e+001	-7.054006e+001	1.094599e+002	-6.028772e+001	5.504970e+001	5.504970e+001	-1.181346e+000	-5.105149e+000	-5.105149e+000	
6.410000e-001	-1.158442e+000	-5.707875e+000	-5.707875e+000	-5.653766e+001	-7.679836e+001	1.032016e+002	-5.520829e+001	-7.066569e+001	-7.066569e+001	-1.178653e+000	-5.090421e+000	-5.090421e+000	
6.420000e-001	-1.169774e+000	-5.694297e+000	-5.694297e+000	-5.536008e+001	3.742168e+001	2.174217e+002	-5.440764e+001	-8.159426e+001	-8.159426e+001	-1.171532e+000	-5.101849e+000	-5.101849e+000	
6.430000e-001	-1.156965e+000	-5.751387e+000	-5.751387e+000	-5.729904e+001	5.156356e+001	2.315636e+002	-5.828412e+001	-4.091152e+001	-4.091152e+001	-1.178647e+000	-5.089510e+000	-5.089510e+000	
6.440000e-001	-1.166006e+000	-5.661616e+000	-5.661616e+000	-6.146422e+001	6.416108e+001	2.441611e+002	-5.846401e+001	8.310357e+001	8.310357e+001	-1.178164e+000	-5.142058e+000	-5.142058e+000	
6.450000e-001	-1.148219e+000	-5.699791e+000	-5.699791e+000	-6.221153e+001	8.542925e+001	2.654293e+002	-5.805007e+001	6.439066e+001	6.439066e+001	-1.170388e+000	-5.101816e+000	-5.101816e+000	
6.460000e-001	-1.157902e+000	-5.698424e+000	-5.698424e+000	-5.727715e+001	3.994283e+001	2.199428e+002	-6.246346e+001	-5.008979e+001	-5.008979e+001	-1.179796e+000	-5.101266e+000	-5.101266e+000	
6.470000e-001	-1.152959e+000	-5.674188e+000	-5.674188e+000	-5.755389e+001	7.159002e+001	2.515900e+002	-5.710978e+001	-5.719526e+001	-5.719526e+001	-1.181097e+000	-5.102932e+000	-5.102932e+000	
6.480000e-001	-1.155501e+000	-5.729077e+000	-5.729077e+000	-5.872789e+001	5.834837e+001	2.383484e+002	-5.405442e+001	-7.217605e+001	-7.217605e+001	-1.171063e+000	-5.086113e+000	-5.086113e+000	
6.490000e-001	-1.160865e+000	-5.721981e+000	-5.721981e+000	-5.728041e+001	-7.902930e+001	1.009707e+002	-5.960913e+001	-5.619635e+001	-5.619635e+001	-1.168626e+000	-5.156572e+000	-5.156572e+000	
6.500000e-001	-1.154223e+000	-5.668466e+000	-5.668466e+000	-6.185783e+001	-8.457831e+001	9.542169e+001	-5.531831e+001	7.626933e+001	7.626933e+001	-1.165112e+000	-5.136190e+000	-5.136190e+000	
6.510000e-001	-1.157525e+000	-5.781799e+000	-5.781799e+000	-6.406094e+001	8.349928e+001	8.349928e+001	-5.971492e+001	7.545115e+001	7.545115e+001	-1.180947e+000	-5.128587e+000	-5.128587e+000	
6.520000e-001	-1.164818e+000	-5.735187e+000	-5.735187e+000	-5.503059e+001	-7.967149e+001	1.003285e+002	-6.544335e+001	-8.247940e+001	9.752060e+001	-1.176152e+000	-5.107580e+000	-5.107580e+000	
6.530000e-001	-1.152983e+000	-5.635575e+000	-5.635575e+000	-5.993118e+001	1.898204e+001	1.989820e+002	-5.459027e+001	7.939040e+001	7.939040e+001	-1.179755e+000	-5.194857e+000	-5.194857e+000	
6.540000e-001	-1.153095e+000	-5.631697e+000	-5.631697e+000	-5.575443e+001	8.602107e+001	2.660211e+002	-5.865065e+001	-7.491922e+001	1.050808e+002	-1.154658e+000	-5.114289e+000	-5.114289e+000	
6.550000e-001	-1.152553e+000	-5.772625e+000	-5.772625e+000	-5.702578e+001	-6.770679e+001	2.922932e+002	-5.583478e+001	6.001378e+001	2.400138e+002	-1.175591e+000	-5.241658e+000	-5.241658e+000	
6.560000e-001	-1.167000e+000	-5.773937e+000	-5.773937e+000	-5.790706e+001	8.388959e+001	2.638896e+002	-5.721605e+001	2.183589e+001	2.018359e+002	-1.160752e+000	-5.115737e+000	-5.115737e+000	
6.570000e-001	-1.165209e+000	-5.737603e+000	-5.737603e+000	-5.635341e+001	-6.731216e+001	2.926878e+002	-5.812859e+001	7.123984e+001	2.512398e+002	-1.159658e+000	-5.136672e+000	-5.136672e+000	
6.580000e-001	-1.143833e+000	-5.757916e+000	-5.757916e+000	-5.849536e+001	6.193308e+001	4.219331e+002	-5.749662e+001	-8.767537e+001	2.723246e+002	-1.176388e+000	-5.215279e+000	-5.215279e+000	
6.590000e-001	-1.159485e+000	-5.699979e+000	-5.699979e+000	-5.159523e+001	7.295121e+001	4.329512e+002	-5.656830e+001	6.458112e+001	2.445811e+002	-1.164155e+000	-5.244958e+000	-5.244958e+000	
6.600000e-001	-1.152162e+000	-5.789053e+000	-5.789053e+000	-5.612268e+001	6.303559e+001	4.230356e+002	-5.228249e+001	8.333132e+001	2.633313e+002	-1.172867e+000	-5.142440e+000	-5.142440e+000	
6.610000e-001	-1.157782e+000	-5.765690e+000	-5.765690e+000	-5.581876e+001	6.998170e+001	4.299817e+002	-5.927759e+001	-7.410492e+001	2.858951e+002	-1.190166e+000	-5.149231e+000	-5.149231e+000	
6.620000e-001	-1.152649e+000	-5.780421e+000	-5.780421e+000	-6.623025e+001	-8.292948e+000	3.517071e+002	-5.721080e+001	-7.266367e+001	2.873363e+002	-1.169117e+000	-5.249701e+000	-5.249701e+000	
6.630000e-001	-1.153607e+000	-5.711978e+000	-5.711978e+000	-6.053700e+001	8.171483e+001	4.417148e+002	-5.383386e+001	-7.348817e+001	2.865118e+002	-1.189420e+000	-5.093695e+000	-5.093695e+000	
6.640000e-001	-1.145439e+000	-5.807286e+000	-5.807286e+000	-5.806718e+001	-7.278651e+001	4.672135e+002	-5.365160e+001	-8.842611e+001	2.715739e+002	-1.184890e+000	-5.217830e+000	-5.217830e+000	
6.650000e-001	-1.139691e+000	-5.765225e+000	-5.765225e+000	-5.498510e+001	8.990708e+001	4.499071e+002	-5.908250e+001	5.395168e+001	2.339517e+002	-1.167772e+000	-5.337563e+000	-5.337563e+000	
6.660000e-001	-1.157616e+000	-5.784284e+000	-5.784284e+000	-5.340091e+001	6.605559e+001	4.260556e+002	-5.582049e+001	5.032654e+001	2.303265e+002	-1.172875e+000	-5.233948e+000	-5.233948e+000	
6.670000e-001	-1.170258e+000	-5.884698e+000	-5.884698e+000	-5.729460e+001	-7.700866e+001	4.629913e+002	-5.487386e+001	5.755671e+001	2.375567e+002	-1.158299e+000	-5.259909e+000	-5.259909e+000	
6.680000e-001	-1.146618e+000	-5.825767e+000	-5.825767e+000	-6.099132e+001	-6.882133e+001	4.711787e+002	-5.626396e+001	7.349336e+001	2.534934e+002	-1.170412e+000	-5.178145e+000	-5.178145e+000	
6.690000e-001	-1.165229e+000	-5.765756e+000	-5.765756e+000	-5.499438e+001	7.586002e+001	4.358600e+002	-5.394705e+001	5.312806e+001	2.331281e+002	-1.179009e+000	-5.252795e+000	-5.252795e+000	
6.700000e-001	-1.149766e+000	-5.808147e+000	-5.808147e+000	-5.184637e+001	7.428924e+001	4.342892e+002	-6.013294e+001	5.130776e+001	2.313078e+002	-1.176975e+000	-5.269900e+000	-5.269900e+000	
6.710000e-001	-1.152382e+000	-5.770722e+000	-5.770722e+000	-5.663732e+001	3.963169e+001	3.996317e+002	-5.643071e+001	-8.685572e+001	9.314428e+001	-1.164847e+000	-5.279927e+000	-5.279927e+000	
6.720000e-001	-1.153004e+000	-5.814158e+000	-5.814158e+000	-6.020814e+001	7.631815e+001	4.363182e+002	-5.730363e+001	-5.956000e+001	1.204400e+002	-1.187137e+000	-5.221751e+000	-5.221751e+000	
6.730000e-001	-1.149306e+000	-5.756371e+000	-5.756371e+000	-5.542141e+001	6.435595e+001	4.243559e+002	-5.760386e+001	7.573778e+001	2.557378e+002	-1.190410e+000	-5.322080e+000	-5.322080e+000	
6.740000e-001	-1.154288e+000	-5.826895e+000	-5.826895e+000	-5.196345e+001	6.689115e+001	4.268912e+002	-5.603304e+001	8.820427e+001	2.682043e+002	-1.168947e+000	-5.270769e+000	-5.270769e+000	
6.750000e-001	-1.156401e+000	-5.826675e+000	-5.826675e+000	-5.956895e+001	6.790717e+001	4.279072e+002	-5.453938e+001	-8.932521e+001	2.706748e+002	-1.169456e+000	-5.179540e+000	-5.179540e+000	
6.760000e-001	-1.146349e+000	-5.911580e+000	-5.911580e+000	-5.181132e+001	8.124100e+001	4.412410e+002	-5.845512e+001	-8.997526e+001	2.700247e+002	-1.174359e+000	-5.324547e+000	-5.324547e+000	
6.770000e-001	-1.145337e+000	-5.847362e+000	-5.847362e+000	-5.728766e+001	-8.761015e+001	4.523899e+002	-5.607157e+001	-7.134725e+001	2.886527e+002	-1.185609e+000	-5.321697e+000	-5.321697e+000	
6.780000e-001	-1.158620e+000	-5.923629e+000	-5.923629e+000	-5.744798e+001	7.070708e+001	4.307071e+002	-5.932517e+001	8.798487e+001	2.679849e+002	-1.171493e+000	-5.420620e+000	-5.420620e+000	
6.790000e-001	-1.162983e+000	-5.829664e+000	-5.829664e+000	-5.645733e+001	8.799991e+001	4.479999e+002	-5.584500e+001	-7.727554e+001	2.827245e+002	-1.177616e+000	-5.248691e+000	-5.248691e+000	
6.800000e-001	-1.152788e+000	-5.816718e+000	-5.816718e+000	-5.449883e+001	-8.581652e+001	4.541835e+002	-5.730202e+001	-8.809821e+001	2.719018e+002	-1.178798e+000	-5.341982e+000	-5.341982e+000	
6.810000e-001	-1.163775e+000	-5.922053e+000	-5.922053e+000	-5.533253e+001	7.589947e+001	4.358995e+002	-5.994221e+001	-7.833327e+001	2.816667e+002	-1.181927e+000	-5.358001e+000	-5.358001e+000	
6.820000e-001	-1.152077e+000	-5.927536e+000	-5.927536e+000	-6.176716e+001	4.875661e+001	4.087566e+002	-5.499652e+001	-5.371130e+001	3.062887e+002	-1.172501e+000	-5.274245e+000	-5.274245e+000	
6.830000e-001	-1.168504e+000	-5.833976e+000	-5.833976e+000	-5.845115e+001	-8.044403e+001	2.795560e+002	-5.690477e+001	7.799518e+001	4.379952e+002	-1.167798e+000	-5.402350e+000	-5.402350e+000	
6.840000e-001	-1.159305e+000	-5.860278e+000	-5.860278e+000	-5.948977e+001	-8.109573e+001	2.789043e+002	-5.757647e+001	5.323094e+001	4.132309e+002	-1.161203e+000	-5.297911e+000	-5.297911e+000	
6.850000e-001	-1.168477e+000	-5.839425e+000	-5.839425e+000	-5.662669e+001	8.770082e+001	2.677008e+002	-5.986193e+001	7.488207e+001	4.348821e+002	-1.180682e+000	-5.371265e+000	-5.371265e+000	
6.860000e-001	-1.155020e+000	-6.002220e+000	-6.002220e+000	-5.968308e+001	3.071122e+001	2.107112e+002	-5.091361e+001	8.356285e+001	4.435629e+002	-1.182469e+000	-5.257451e+000	-5.257451e+000	
6.870000e-001	-1.151555e+000	-5.993841e+000	-5.993841e+000	-6.164501e+001	-8.771905e+001	9.228095e+001	-5.791522e+001	6.248306e+001	4.224831e+002	-1.172953e+000	-5.328200e+000	-5.328200e+000	
6.880000e-001	-1.166919e+000	-5.882777e+000	-5.882777e+000	-5.610221e+001	-6.818362e+001	1.118164e+002	-5.619456e+001	7.067028e+001	4.306703e+002	-1.179397e+000	-5.412738e+000	-5.412738e+000	
6.890000e-001	-1.148913e+000	-5.915655e+000	-5.915655e+000	-5.351120e+001	7.788888e+001	7.788888e+001	-5.845771e+001	-8.794451e+001	4.520555e+002	-1.167383e+000	-5.396455e+000	-5.396455e+000	
6.900000e-001	-1.157906e+000	-5.909981e+000	-5.909981e+000	-5.605297e+001	6.265524e+001	6.265524e+001	-6.773864e+001	1.957126e+001	5.595713e+002	-1.162049e+000	-5.322500e+000	-5.322500e+000	
6.910000e-001	-1.158109e+000	-5.950284e+000	-5.950284e+000	-5.604151e+001	7.451948e+001	7.451948e+001	-5.426575e+001	7.499729e+001	6.149973e+002	-1.180018e+000	-5.400327e+000	-5.400327e+000	
6.920000e-001	-1.164197e+000	-5.805095e+000	-5.805095e+000	-5.677749e+001	2.346087e+001	2.346087e+001	-5.642235e+001	5.300994e+001	5.930099e+002	-1.178625e+000	-5.415080e+000	-5.415080e+000	
6.930000e-001	-1.147110e+000	-5.983940e+000	-5.983940e+000	-5.758290e+001	8.747565e+001	8.747565e+001	-5.955431e+001	4.466017e+001	5.846602e+002	-1.161374e+000	-5.439376e+000	-5.439376e+000	
6.940000e-001	-1.155383e+000	-5.884911e+000	-5.884911e+000	-6.056525e+001	-7.238819e+001	1.076118e+002	-6.355357e+001	6.315049e+001	6.031505e+002	-1.168415e+000	-5.389388e+000	-5.389388e+000	
6.950000e-001	-1.156959e+000	-5.976277e+000	-5.976277e+000	-5.717714e+001	-5.270543e+001	1.272946e+002	-6.131362e+001	5.527787e+001	5.952779e+002	-1.172021e+000	-5.476579e+000	-5.476579e+000	
6.960000e-001	-1.150309e+000	-5.906349e+000	-5.906349e+000	-5.650785e+001	6.962326e+001	2.496233e+002	-5.436114e+001	6.941762e+001	6.094176e+002	-1.151222e+000	-5.511883e+000	-5.511883e+000	
6.970000e-001	-1.159000e+000	-5.943220e+000	-5.943220e+000	-4.986633e+001	4.996226e+001	2.299623e+002	-5.594868e+001	6.955322e+001	6.095532e+002	-1.162382e+000	-5.488003e+000	-5.488003e+000	
6.980000e-001	-1.158573e+000	-6.010315e+000	-6.010315e+000	-5.779086e+001	8.022653e+001	2.602265e+002	-6.004122e+001	7.429917e+001	6.142992e+002	-1.182241e+000	-5.517670e+000	-5.517670e+000	
6.990000e-001	-1.163978e+000	-6.028619e+000	-6.028619e+000	-5.927624e+001	4.851859e+001	2.285186e+002	-5.656043e+001	-7.941563e+001	6.405844e+002	-1.175277e+000	-5.502348e+000	-5.502348e+000	
7.000000e-001	-1.161993e+000	-5.912641e+000	-5.912641e+000	-5.395471e+001	7.576860e+001	2.557686e+002	-6.041992e+001	3.895028e+001	7.589503e+002	-1.174959e+000	-5.489399e+000	-5.489399e+000	
7.010000e-001	-1.142141e+000	-5.907725e+000	-5.907725e+000	-5.629278e+001	7.060728e+001	2.506073e+002	-5.575154e+001	-8.710989e+001	6.328901e+002	-1.177059e+000	-5.500755e+000	-5.500755e+000	
7.020000e-001	-1.159126e+000	-5.952798e+000	-5.952798e+000	-6.373410e+001	3.299210e+001	2.129921e+002	-5.487456e+001	6.663680e+001	6.066368e+002	-1.161198e+000	-5.446526e+000	-5.446526e+000	
7.030000e-001	-1.168584e+000	-6.063631e+000	-6.063631e+000	-5.434907e+001	8.249746e+001	2.624975e+002	-5.441154e+001	-7.571775e+001	6.442822e+002	-1.167675e+000	-5.453763e+000	-5.453763e+000	
7.040000e-001	-1.158138e+000	-6.092566e+000	-6.092566e+000	-5.336795e+001	7.309316e+001	2.530932e+002	-5.441368e+001	8.339915e+001	6.233991e+002	-1.168446e+000	-5.570946e+000	-5.570946e+000	
7.050000e-001	-1.156088e+000	-6.011329e+000	-6.011329e+000	-5.159083e+001	7.443533e+001	2.544353e+002	-5.880383e+001	7.880817e+001	6.188082e+002	-1.169861e+000	-5.531025e+000	-5.531025e+000	
7.060000e-001	-1.163725e+000	-6.197116e+000	-6.197116e+000	-5.657646e+001	5.239636e+001	2.323964e+002	-6.299372e+001	-7.255158e+001	6.474484e+002	-1.169297e+000	-5.664114e+000	-5.664114e+000	
7.070000e-001	-1.165620e+000	-5.973974e+000	-5.973974e+000	-6.512279e+001	8.721058e+001	2.672106e+002	-5.148269e+001	8.833332e+001	6.283333e+002	-1.163587e+000	-5.687274e+000	-5.687274e+000	
7.080000e-001	-1.156268e+000	-6.069881e+000	-6.069881e+000	-5.629153e+001	8.345146e+001	2.634515e+002	-6.226817e+001	-8.023016e+001	6.397698e+002	-1.169412e+000	-5.638794e+000	-5.638794e+000	
7.090000e-001	-1.168100e+000	-6.016776e+000	-6.016776e+000	-5.728273e+001	8.248669e+001	2.624867e+002	-6.019361e+001	7.054227e+001	6.105423e+002	-1.188040e+000	-5.509879e+000	-5.509879e+000	
7.100000e-001	-1.158094e+000	-5.999623e+000	-5.999623e+000	-5.635084e+001	4.399880e+001	2.239988e+002	-5.556239e+001	-8.112997e+001	6.388700e+002	-1.176058e+000	-5.620037e+000	-5.620037e+000	
7.110000e-001	-1.162485e+000	-6.142085e+000	-6.142085e+000	-5.985758e+001	8.826793e+001	2.682679e+002	-5.658138e+001	7.626589e+001	6.162659e+002	-1.169347e+000	-5.479857e+000	-5.479857e+000	
7.120000e-001	-1.157248e+000	-6.021826e+000	-6.021826e+000	-5.528130e+001	7.748798e+001	2.574880e+002	-5.624819e+001	5.942958e+001	5.994296e+002	-1.175396e+000	-5.614449e+000	-5.614449e+000	
7.130000e-001	-1.166349e+000	-6.105499e+000	-6.105499e+000	-5.883227e+001	4.500757e+001	2.250076e+002	-5.395267e+001	8.565092e+001	6.256509e+002	-1.168247e+000	-5.622600e+000	-5.622600e+000	
7.140000e-001	-1.166581e+000	-6.163918e+000	-6.163918e+000	-5.230199e+001	6.400334e+001	2.440033e+002	-5.489428e+001	-8.409731e+001	6.359027e+002	-1.175202e+000	-5.657158e+000	-5.657158e+000	
7.150000e-001	-1.159939e+000	-6.089356e+000	-6.089356e+000	-5.295796e+001	8.787906e+001	2.678791e+002	-5.238358e+001	-7.812840e+001	6.418716e+002	-1.176438e+000	-5.612322e+000	-5.612322e+000	
7.160000e-001	-1.172791e+000	-6.141851e+000	-6.141851e+000	-5.317297e+001	4.941794e+001	2.294179e+002	-5.632681e+001	-6.749963e+001	6.525004e+002	-1.175767e+000	-5.664921e+000	-5.664921e+000	
7.170000e-001	-1.173996e+000	-6.058211e+000	-6.058211e+000	-5.762871e+001	4.895689e+001	2.289569e+002	-5.410234e+001	-8.631451e+001	6.336855e+002	-1.170664e+000	-5.706954e+000	-5.706954e+000	
7.180000e-001	-1.164302e+000	-6.156233e+000	-6.156233e+000	-6.002004e+001	7.079172e+001	2.507917e+002	-5.205830e+001	6.723305e+001	6.072331e+002	-1.183857e+000	-5.702744e+000	-5.702744e+000	
7.190000e-001	-1.161340e+000	-6.223722e+000	-6.223722e+000	-5.364037e+001	7.256393e+001	2.525639e+002	-5.794625e+001	-6.346531e+001	4.765347e+002	-1.190560e+000	-5.753696e+000	-5.753696e+000	
7.200000e-001	-1.152555e+000	-6.131960e+000	-6.131960e+000	-5.835142e+001	8.600802e+001	2.660080e+002	-5.856839e+001	-7.581862e+001	4.641814e+002	-1.171074e+000	-5.687432e+000	-5.687432e+000	
7.210000e-001	-1.165637e+000	-6.144212e+000	-6.144212e+000	-5.339047e+001	2.741343e+001	2.074134e+002	-5.401060e+001	8.556930e+001	4.455693e+002	-1.179176e+000	-5.638330e+000	-5.638330e+000	
7.220000e-001	-1.147625e+000	-6.198337e+000	-6.198337e+000	-5.858864e+001	-7.200701e+001	1.079930e+002	-5.289579e+001	-6.498978e+001	4.750102e+002	-1.188194e+000	-5.803856e+000	-5.803856e+000	
7.230000e-001	-1.153362e+000	-6.211192e+000	-6.211192e+000	-5.645088e+001	7.810850e+001	7.810850e+001	-5.481836e+001	8.542032e+001	4.454203e+002	-1.171935e+000	-5.743020e+000	-5.743020e+000	
7.240000e-001	-1.160041e+000	-6.202021e+000	-6.202021e+000	-5.471802e+001	7.615862e+001	7.615862e+001	-5.905535e+001	3.521024e+001	3.952102e+002	-1.193450e+000	-5.787102e+000	-5.787102e+000	
7.250000e-001	-1.153758e+000	-6.277666e+000	-6.277666e+000	-5.361221e+001	8.590103e+001	8.590103e+001	-5.672679e+001	7.209057e+001	4.320906e+002	-1.181908e+000	-5.733219e+000	-5.733219e+000	
7.260000e-001	-1.135372e+000	-6.231648e+000	-6.231648e+000	-5.639494e+001	5.719298e+001	5.719298e+001	-5.958372e+001	7.836461e+001	4.383646e+002	-1.181702e+000	-5.907019e+000	-5.907019e+000	
7.270000e-001	-1.160485e+000	-6.298008e+000	-6.298008e+000	-5.752639e+001	7.282523e+001	7.282523e+001	-5.629051e+001	7.432975e+001	4.343297e+002	-1.168717e+000	-5.657099e+000	-5.657099e+000	
7.280000e-001	-1.174904e+000	-6.290198e+000	-6.290198e+000	-5.756152e+001	-4.996559e+001	-4.996559e+001	-5.611395e+001	8.444428e+001	4.444443e+002	-1.169590e+000	-5.877237e+000	-5.877237e+000	
7.290000e-001	-1.165948e+000	-6.340023e+000	-6.340023e+000	-5.229348e+001	7.057999e+001	7.057999e+001	-5.949798e+001	-8.550537e+001	4.544946e+002	-1.177695e+000	-5.761133e+000	-5.761133e+000	
7.300000e-001	-1.165849e+000	-6.222394e+000	-6.222394e+000	-5.101006e+001	7.059540e+001	7.059540e+001	-5.464740e+001	-7.160681e+001	4.683932e+002	-1.180385e+000	-5.801611e+000	-5.801611e+000	
7.310000e-001	-1.163219e+000	-6.320294e+000	-6.320294e+000	-5.731791e+001	7.856652e+001	7.856652e+001	-6.309567e+001	-6.467282e+001	4.753272e+002	-1.160142e+000	-5.764712e+000	-5.764712e+000	
7.320000e-001	-1.147618e+000	-6.324289e+000	-6.324289e+000	-5.213969e+001	-8.978702e+001	9.021298e+001	-5.845549e+001	2.123738e+001	5.612374e+002	-1.169685e+000	-5.788501e+000	-5.788501e+000	
7.330000e-001	-1.155610e+000	-6.347740e+000	-6.347740e+000	-5.365202e+001	4.800817e+001	2.280082e+002	-5.812550e+001	6.723142e+001	6.072314e+002	-1.192154e+000	-5.825899e+000	-5.825899e+000	
