Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.200000e-001	-1.147194e+000	-5.507203e+000	-5.507203e+000	-5.609154e+001	-7.535991e+001	4.646401e+002	-5.945602e+001	-8.186612e+001	-2.618661e+002	-1.163693e+000	-4.992233e+000	-4.992233e+000	
6.210000e-001	-1.136249e+000	-5.395437e+000	-5.395437e+000	-5.285647e+001	-6.782874e+001	4.721713e+002	-5.965408e+001	-4.895569e+001	-2.289557e+002	-1.165251e+000	-4.968756e+000	-4.968756e+000	
6.220000e-001	-1.162265e+000	-5.435703e+000	-5.435703e+000	-5.681796e+001	-7.899968e+001	4.610003e+002	-5.718934e+001	-8.382808e+001	-2.638281e+002	-1.179565e+000	-4.968702e+000	-4.968702e+000	
6.230000e-001	-1.162483e+000	-5.352731e+000	-5.352731e+000	-5.825304e+001	2.501458e+001	5.650146e+002	-6.031510e+001	4.712108e+001	-1.328789e+002	-1.176763e+000	-5.039572e+000	-5.039572e+000	
6.240000e-001	-1.154885e+000	-5.489254e+000	-5.489254e+000	-5.528990e+001	7.513207e+001	6.151321e+002	-5.779953e+001	-7.630879e+001	-2.563088e+002	-1.172357e+000	-5.014376e+000	-5.014376e+000	
6.250000e-001	-1.143790e+000	-5.466000e+000	-5.466000e+000	-5.555688e+001	7.237603e+001	6.123760e+002	-6.746650e+001	1.591306e+001	-1.640869e+002	-1.171817e+000	-5.041265e+000	-5.041265e+000	
6.260000e-001	-1.138625e+000	-5.552712e+000	-5.552712e+000	-5.917582e+001	7.962962e+001	6.196296e+002	-5.915651e+001	-4.627990e+001	-2.262799e+002	-1.187890e+000	-5.083007e+000	-5.083007e+000	
6.270000e-001	-1.149510e+000	-5.606777e+000	-5.606777e+000	-6.293679e+001	7.880794e+001	6.188079e+002	-6.270340e+001	7.683292e+001	-1.031671e+002	-1.166154e+000	-5.107834e+000	-5.107834e+000	
6.280000e-001	-1.152567e+000	-5.479499e+000	-5.479499e+000	-5.812681e+001	7.894551e+001	6.189455e+002	-5.296403e+001	-6.510783e+001	-6.510783e+001	-1.173280e+000	-5.103285e+000	-5.103285e+000	
6.290000e-001	-1.145461e+000	-5.535054e+000	-5.535054e+000	-5.602120e+001	8.859095e+001	6.285909e+002	-5.850986e+001	-6.116562e+001	-6.116562e+001	-1.174815e+000	-4.973099e+000	-4.973099e+000	
6.300000e-001	-1.180938e+000	-5.538932e+000	-5.538932e+000	-5.515974e+001	6.289943e+001	6.028994e+002	-6.190620e+001	6.600190e+001	6.600190e+001	-1.164662e+000	-5.062933e+000	-5.062933e+000	
6.310000e-001	-1.166357e+000	-5.575608e+000	-5.575608e+000	-5.512333e+001	2.982460e+001	5.698246e+002	-5.444369e+001	8.584298e+001	8.584298e+001	-1.172272e+000	-5.096412e+000	-5.096412e+000	
6.320000e-001	-1.139849e+000	-5.603589e+000	-5.603589e+000	-5.716721e+001	7.979322e+001	6.197932e+002	-5.578155e+001	-5.097221e+001	-5.097221e+001	-1.175042e+000	-5.032467e+000	-5.032467e+000	
6.330000e-001	-1.165106e+000	-5.652808e+000	-5.652808e+000	-5.527094e+001	-7.592107e+001	6.440789e+002	-5.481147e+001	6.422289e+001	6.422289e+001	-1.178044e+000	-5.023090e+000	-5.023090e+000	
6.340000e-001	-1.153225e+000	-5.631354e+000	-5.631354e+000	-5.774062e+001	7.273135e+001	6.127313e+002	-5.617956e+001	8.149875e+001	8.149875e+001	-1.164846e+000	-5.088586e+000	-5.088586e+000	
6.350000e-001	-1.158967e+000	-5.570157e+000	-5.570157e+000	-5.512293e+001	7.270985e+001	6.127099e+002	-5.346967e+001	7.938788e+001	7.938788e+001	-1.160259e+000	-5.018582e+000	-5.018582e+000	
6.360000e-001	-1.151616e+000	-5.590760e+000	-5.590760e+000	-5.528778e+001	6.932967e+001	6.093297e+002	-5.485644e+001	5.251267e+001	5.251267e+001	-1.159898e+000	-5.020361e+000	-5.020361e+000	
6.370000e-001	-1.167580e+000	-5.512516e+000	-5.512516e+000	-5.703485e+001	6.611017e+001	6.061102e+002	-5.533566e+001	-7.901381e+001	-7.901381e+001	-1.162987e+000	-5.079830e+000	-5.079830e+000	
6.380000e-001	-1.148853e+000	-5.636860e+000	-5.636860e+000	-5.334048e+001	8.001863e+001	6.200186e+002	-5.633454e+001	7.489231e+001	-1.051077e+002	-1.168383e+000	-5.134369e+000	-5.134369e+000	
6.390000e-001	-1.151953e+000	-5.672116e+000	-5.672116e+000	-5.547853e+001	8.379619e+001	6.237962e+002	-5.664284e+001	7.665884e+001	-1.033412e+002	-1.175952e+000	-5.109834e+000	-5.109834e+000	
6.400000e-001	-1.164490e+000	-5.617759e+000	-5.617759e+000	-5.481349e+001	8.691502e+001	6.269150e+002	-5.691795e+001	5.245047e+001	-1.275495e+002	-1.168455e+000	-5.162546e+000	-5.162546e+000	
6.410000e-001	-1.139681e+000	-5.626751e+000	-5.626751e+000	-5.859504e+001	2.775215e+001	5.677521e+002	-5.530904e+001	-8.758587e+001	-8.758587e+001	-1.170994e+000	-5.138806e+000	-5.138806e+000	
6.420000e-001	-1.145369e+000	-5.814647e+000	-5.814647e+000	-6.550575e+001	-6.775243e+001	4.722476e+002	-5.904603e+001	8.879435e+001	-9.120565e+001	-1.176183e+000	-5.162511e+000	-5.162511e+000	
6.430000e-001	-1.159308e+000	-5.694992e+000	-5.694992e+000	-5.501088e+001	-3.438253e+001	5.056175e+002	-5.507560e+001	-8.519173e+001	-8.519173e+001	-1.165406e+000	-5.140033e+000	-5.140033e+000	
6.440000e-001	-1.142712e+000	-5.737389e+000	-5.737389e+000	-5.700060e+001	-6.742361e+001	4.725764e+002	-6.457141e+001	4.184524e+001	4.184524e+001	-1.161281e+000	-5.178054e+000	-5.178054e+000	
6.450000e-001	-1.151195e+000	-5.648986e+000	-5.648986e+000	-5.473258e+001	8.392773e+001	4.439277e+002	-5.433027e+001	7.973053e+001	7.973053e+001	-1.166715e+000	-5.263541e+000	-5.263541e+000	
6.460000e-001	-1.150293e+000	-5.740897e+000	-5.740897e+000	-5.804958e+001	-6.633962e+001	4.736604e+002	-5.632583e+001	-8.254625e+001	9.745375e+001	-1.174145e+000	-5.198988e+000	-5.198988e+000	
6.470000e-001	-1.155910e+000	-5.714779e+000	-5.714779e+000	-5.569105e+001	8.989389e+001	4.498939e+002	-5.641135e+001	5.821163e+001	5.821163e+001	-1.163682e+000	-5.128629e+000	-5.128629e+000	
6.480000e-001	-1.149076e+000	-5.721713e+000	-5.721713e+000	-5.582225e+001	7.744586e+001	4.374459e+002	-5.794363e+001	4.466385e+001	4.466385e+001	-1.163178e+000	-5.169123e+000	-5.169123e+000	
6.490000e-001	-1.157373e+000	-5.725684e+000	-5.725684e+000	-5.479097e+001	5.188304e+001	4.118830e+002	-5.365289e+001	6.162066e+001	6.162066e+001	-1.176324e+000	-5.270441e+000	-5.270441e+000	
6.500000e-001	-1.146885e+000	-5.771138e+000	-5.771138e+000	-5.720099e+001	-8.525993e+001	2.747401e+002	-6.258232e+001	-6.960619e+001	-6.960619e+001	-1.159049e+000	-5.283090e+000	-5.283090e+000	
6.510000e-001	-1.151580e+000	-5.750811e+000	-5.750811e+000	-6.185037e+001	-5.554233e+001	3.044577e+002	-5.845226e+001	-6.116438e+001	-6.116438e+001	-1.188176e+000	-5.249103e+000	-5.249103e+000	
6.520000e-001	-1.150387e+000	-5.749034e+000	-5.749034e+000	-5.977146e+001	8.209697e+001	4.420970e+002	-5.926927e+001	5.719300e+001	5.719300e+001	-1.181914e+000	-5.219802e+000	-5.219802e+000	
6.530000e-001	-1.160737e+000	-5.799526e+000	-5.799526e+000	-5.459317e+001	-8.776363e+001	4.522364e+002	-5.651945e+001	-6.700080e+001	-6.700080e+001	-1.174713e+000	-5.253999e+000	-5.253999e+000	
6.540000e-001	-1.157946e+000	-5.843670e+000	-5.843670e+000	-5.447737e+001	6.272776e+001	4.227278e+002	-5.264235e+001	6.898545e+001	6.898545e+001	-1.170828e+000	-5.158639e+000	-5.158639e+000	
6.550000e-001	-1.168059e+000	-5.844681e+000	-5.844681e+000	-5.771439e+001	-5.934436e+001	3.006556e+002	-6.021469e+001	7.284706e+001	7.284706e+001	-1.177309e+000	-5.262636e+000	-5.262636e+000	
6.560000e-001	-1.156538e+000	-5.785184e+000	-5.785184e+000	-5.619249e+001	8.520084e+001	2.652008e+002	-5.385469e+001	7.016953e+001	7.016953e+001	-1.174289e+000	-5.227396e+000	-5.227396e+000	
6.570000e-001	-1.152088e+000	-5.800944e+000	-5.800944e+000	-5.703934e+001	7.973730e+001	2.597373e+002	-5.980550e+001	7.400550e+001	7.400550e+001	-1.171755e+000	-5.178273e+000	-5.178273e+000	
6.580000e-001	-1.155561e+000	-5.762725e+000	-5.762725e+000	-6.192818e+001	6.369188e+001	2.436919e+002	-5.566188e+001	8.456762e+001	8.456762e+001	-1.185938e+000	-5.232518e+000	-5.232518e+000	
6.590000e-001	-1.159405e+000	-5.814276e+000	-5.814276e+000	-5.930600e+001	4.142072e+001	2.214207e+002	-5.854932e+001	-8.934352e+001	9.065648e+001	-1.173392e+000	-5.303285e+000	-5.303285e+000	
6.600000e-001	-1.144590e+000	-5.905356e+000	-5.905356e+000	-5.645308e+001	6.917432e+001	2.491743e+002	-5.807334e+001	6.102370e+001	6.102370e+001	-1.171598e+000	-5.257481e+000	-5.257481e+000	
6.610000e-001	-1.144319e+000	-5.845073e+000	-5.845073e+000	-5.239989e+001	-7.088185e+001	2.891181e+002	-5.271339e+001	6.619178e+001	6.619178e+001	-1.176141e+000	-5.295305e+000	-5.295305e+000	
6.620000e-001	-1.155390e+000	-5.777651e+000	-5.777651e+000	-5.850323e+001	8.217787e+001	2.621779e+002	-6.009529e+001	-2.175838e+001	-2.175838e+001	-1.175551e+000	-5.316174e+000	-5.316174e+000	
6.630000e-001	-1.144928e+000	-5.855954e+000	-5.855954e+000	-5.356852e+001	-8.597916e+001	2.740208e+002	-5.763795e+001	-6.689429e+001	-6.689429e+001	-1.172240e+000	-5.339922e+000	-5.339922e+000	
6.640000e-001	-1.158669e+000	-5.847432e+000	-5.847432e+000	-6.445176e+001	8.378153e+001	2.637815e+002	-6.097669e+001	6.422232e+001	6.422232e+001	-1.162546e+000	-5.290832e+000	-5.290832e+000	
6.650000e-001	-1.154443e+000	-5.835324e+000	-5.835324e+000	-5.487750e+001	6.572591e+001	2.457259e+002	-5.655248e+001	6.161045e+001	6.161045e+001	-1.179764e+000	-5.326118e+000	-5.326118e+000	
6.660000e-001	-1.147599e+000	-5.828219e+000	-5.828219e+000	-5.645501e+001	-6.358142e+001	1.164186e+002	-5.378197e+001	6.971036e+001	6.971036e+001	-1.169208e+000	-5.288698e+000	-5.288698e+000	
6.670000e-001	-1.157836e+000	-5.791467e+000	-5.791467e+000	-5.602633e+001	8.017848e+001	8.017848e+001	-5.605410e+001	-8.764062e+001	9.235938e+001	-1.176147e+000	-5.360931e+000	-5.360931e+000	
6.680000e-001	-1.153518e+000	-5.876088e+000	-5.876088e+000	-5.782659e+001	4.190720e+001	4.190720e+001	-5.923032e+001	8.320281e+001	8.320281e+001	-1.169207e+000	-5.296206e+000	-5.296206e+000	
6.690000e-001	-1.144337e+000	-5.917414e+000	-5.917414e+000	-6.029561e+001	-8.505300e+001	-8.505300e+001	-5.427921e+001	-8.139354e+001	9.860646e+001	-1.175939e+000	-5.237155e+000	-5.237155e+000	
6.700000e-001	-1.163421e+000	-5.798660e+000	-5.798660e+000	-5.180802e+001	-8.949508e+001	-8.949508e+001	-6.040970e+001	8.887836e+001	8.887836e+001	-1.166994e+000	-5.333431e+000	-5.333431e+000	
6.710000e-001	-1.146125e+000	-5.892813e+000	-5.892813e+000	-5.763210e+001	-6.884003e+001	-6.884003e+001	-5.258901e+001	-8.985865e+001	9.014135e+001	-1.182011e+000	-5.316186e+000	-5.316186e+000	
6.720000e-001	-1.155548e+000	-5.894162e+000	-5.894162e+000	-5.665649e+001	8.317189e+001	-9.682811e+001	-5.721303e+001	-4.922521e+001	1.307748e+002	-1.160596e+000	-5.316661e+000	-5.316661e+000	
6.730000e-001	-1.163403e+000	-5.818641e+000	-5.818641e+000	-5.712513e+001	6.640918e+001	-1.135908e+002	-5.663524e+001	8.490914e+001	2.649091e+002	-1.182745e+000	-5.384544e+000	-5.384544e+000	
6.740000e-001	-1.148413e+000	-5.883829e+000	-5.883829e+000	-5.843167e+001	6.813490e+001	-1.118651e+002	-5.882384e+001	7.127416e+001	2.512742e+002	-1.164925e+000	-5.329361e+000	-5.329361e+000	
6.750000e-001	-1.167714e+000	-5.845761e+000	-5.845761e+000	-5.577015e+001	5.203833e+001	-1.279617e+002	-5.463228e+001	6.665395e+001	2.466539e+002	-1.171764e+000	-5.369811e+000	-5.369811e+000	
6.760000e-001	-1.142693e+000	-5.834499e+000	-5.834499e+000	-5.409179e+001	7.532707e+001	-1.046729e+002	-6.380168e+001	-4.133756e+001	1.386624e+002	-1.161791e+000	-5.272291e+000	-5.272291e+000	
6.770000e-001	-1.155893e+000	-5.970253e+000	-5.970253e+000	-5.875561e+001	7.099879e+001	-1.090012e+002	-5.788242e+001	-8.914927e+001	9.085073e+001	-1.171993e+000	-5.328671e+000	-5.328671e+000	
6.780000e-001	-1.167479e+000	-5.868018e+000	-5.868018e+000	-5.576658e+001	8.728521e+001	-9.271479e+001	-5.403613e+001	8.126959e+001	8.126959e+001	-1.177141e+000	-5.359214e+000	-5.359214e+000	
6.790000e-001	-1.146818e+000	-5.933947e+000	-5.933947e+000	-6.538005e+001	-8.292248e+001	-8.292248e+001	-5.516477e+001	-5.339482e+001	-5.339482e+001	-1.176620e+000	-5.206476e+000	-5.206476e+000	
6.800000e-001	-1.158389e+000	-5.902398e+000	-5.902398e+000	-5.264690e+001	-6.919490e+001	-6.919490e+001	-5.438453e+001	5.302366e+001	5.302366e+001	-1.175363e+000	-5.396911e+000	-5.396911e+000	
6.810000e-001	-1.160069e+000	-5.945179e+000	-5.945179e+000	-5.845010e+001	8.246278e+001	-9.753722e+001	-5.566135e+001	8.277150e+001	8.277150e+001	-1.174646e+000	-5.460799e+000	-5.460799e+000	
6.820000e-001	-1.142589e+000	-5.919216e+000	-5.919216e+000	-5.865608e+001	-7.022582e+001	-7.022582e+001	-5.523056e+001	-7.926677e+001	1.007332e+002	-1.174836e+000	-5.471445e+000	-5.471445e+000	
6.830000e-001	-1.143828e+000	-5.943776e+000	-5.943776e+000	-5.232242e+001	7.664001e+001	-1.033600e+002	-5.451428e+001	5.180051e+001	2.318005e+002	-1.160163e+000	-5.384906e+000	-5.384906e+000	
6.840000e-001	-1.143051e+000	-5.977703e+000	-5.977703e+000	-5.407899e+001	8.331096e+001	-9.668904e+001	-5.332554e+001	-8.770204e+001	9.229796e+001	-1.164039e+000	-5.378375e+000	-5.378375e+000	
6.850000e-001	-1.143621e+000	-6.010698e+000	-6.010698e+000	-5.253463e+001	8.117048e+001	-9.882952e+001	-5.952282e+001	8.197048e+001	8.197048e+001	-1.171479e+000	-5.389057e+000	-5.389057e+000	
6.860000e-001	-1.151398e+000	-5.947981e+000	-5.947981e+000	-5.514785e+001	6.308022e+001	-1.169198e+002	-5.888521e+001	-4.065561e+001	-4.065561e+001	-1.196249e+000	-5.389416e+000	-5.389416e+000	
6.870000e-001	-1.154527e+000	-5.986328e+000	-5.986328e+000	-5.562540e+001	7.171884e+001	-1.082812e+002	-5.416206e+001	7.006679e+001	7.006679e+001	-1.169462e+000	-5.477304e+000	-5.477304e+000	
6.880000e-001	-1.156100e+000	-5.903328e+000	-5.903328e+000	-5.213555e+001	7.199141e+001	-1.080086e+002	-5.932333e+001	7.849581e+001	7.849581e+001	-1.184483e+000	-5.398311e+000	-5.398311e+000	
6.890000e-001	-1.158271e+000	-5.965272e+000	-5.965272e+000	-5.502399e+001	6.280080e+001	-1.171992e+002	-5.451523e+001	-8.600276e+001	9.399724e+001	-1.166943e+000	-5.307987e+000	-5.307987e+000	
6.900000e-001	-1.156950e+000	-6.050496e+000	-6.050496e+000	-5.747390e+001	8.041453e+001	-9.958547e+001	-5.396637e+001	-8.246727e+001	9.753273e+001	-1.155812e+000	-5.456222e+000	-5.456222e+000	
6.910000e-001	-1.138117e+000	-5.995314e+000	-5.995314e+000	-5.449271e+001	4.198557e+001	-1.380144e+002	-6.351262e+001	5.916117e+001	5.916117e+001	-1.174472e+000	-5.519665e+000	-5.519665e+000	
6.920000e-001	-1.147582e+000	-5.957566e+000	-5.957566e+000	-5.535307e+001	6.915076e+001	-1.108492e+002	-5.928776e+001	-5.958473e+001	-5.958473e+001	-1.169533e+000	-5.498825e+000	-5.498825e+000	
6.930000e-001	-1.154712e+000	-6.058744e+000	-6.058744e+000	-5.398585e+001	-8.294409e+001	-8.294409e+001	-5.409087e+001	-6.223001e+001	-6.223001e+001	-1.173846e+000	-5.482230e+000	-5.482230e+000	
6.940000e-001	-1.163476e+000	-6.013494e+000	-6.013494e+000	-5.132546e+001	-7.966322e+001	-7.966322e+001	-5.624762e+001	-7.943182e+001	-7.943182e+001	-1.178009e+000	-5.488186e+000	-5.488186e+000	
6.950000e-001	-1.145145e+000	-6.129642e+000	-6.129642e+000	-5.857974e+001	-8.130683e+001	-8.130683e+001	-5.906586e+001	7.925692e+001	-1.007431e+002	-1.180782e+000	-5.547305e+000	-5.547305e+000	
6.960000e-001	-1.154538e+000	-5.980039e+000	-5.980039e+000	-5.480370e+001	-7.077313e+001	-7.077313e+001	-5.533288e+001	8.558251e+001	-9.441749e+001	-1.178726e+000	-5.501657e+000	-5.501657e+000	
6.970000e-001	-1.151398e+000	-6.012730e+000	-6.012730e+000	-5.682780e+001	7.231317e+001	-1.076868e+002	-5.339854e+001	-7.836372e+001	-7.836372e+001	-1.172574e+000	-5.489340e+000	-5.489340e+000	
6.980000e-001	-1.159660e+000	-6.052880e+000	-6.052880e+000	-5.660514e+001	4.830158e+001	-1.316984e+002	-5.591602e+001	8.257469e+001	-9.742531e+001	-1.172526e+000	-5.459142e+000	-5.459142e+000	
6.990000e-001	-1.161455e+000	-6.008493e+000	-6.008493e+000	-5.544274e+001	7.517945e+001	-1.048205e+002	-5.469706e+001	6.659405e+001	-1.134059e+002	-1.177809e+000	-5.569016e+000	-5.569016e+000	
7.000000e-001	-1.167156e+000	-6.021745e+000	-6.021745e+000	-5.912418e+001	-6.113749e+001	-2.411375e+002	-5.564906e+001	7.639006e+001	-1.036099e+002	-1.175028e+000	-5.526966e+000	-5.526966e+000	
7.010000e-001	-1.151157e+000	-6.041823e+000	-6.041823e+000	-5.286722e+001	-8.018675e+001	-2.601867e+002	-5.619344e+001	5.703765e+001	-1.229624e+002	-1.169661e+000	-5.554524e+000	-5.554524e+000	
7.020000e-001	-1.138875e+000	-5.955711e+000	-5.955711e+000	-5.646254e+001	-3.691850e+001	-2.169185e+002	-5.414559e+001	4.151621e+001	-1.384838e+002	-1.162656e+000	-5.581105e+000	-5.581105e+000	
7.030000e-001	-1.167215e+000	-6.067972e+000	-6.067972e+000	-5.818118e+001	7.401331e+001	-1.059867e+002	-5.316383e+001	7.928316e+001	-1.007168e+002	-1.177603e+000	-5.516701e+000	-5.516701e+000	
7.040000e-001	-1.156647e+000	-5.974485e+000	-5.974485e+000	-5.996268e+001	-8.244509e+001	-8.244509e+001	-5.651865e+001	5.532809e+001	-1.246719e+002	-1.160407e+000	-5.695932e+000	-5.695932e+000	
7.050000e-001	-1.153232e+000	-6.084507e+000	-6.084507e+000	-5.370732e+001	6.312798e+001	-1.168720e+002	-5.284829e+001	-8.376031e+001	-2.637603e+002	-1.188713e+000	-5.561066e+000	-5.561066e+000	
7.060000e-001	-1.156344e+000	-6.122845e+000	-6.122845e+000	-5.620536e+001	-6.472150e+001	-2.447215e+002	-5.112732e+001	6.516489e+001	-2.948351e+002	-1.178800e+000	-5.741009e+000	-5.741009e+000	
7.070000e-001	-1.150520e+000	-6.142947e+000	-6.142947e+000	-6.456146e+001	6.862514e+001	-1.113749e+002	-5.551424e+001	5.966331e+001	-3.003367e+002	-1.172310e+000	-5.631694e+000	-5.631694e+000	
7.080000e-001	-1.152763e+000	-6.068152e+000	-6.068152e+000	-5.811514e+001	-7.328970e+001	-7.328970e+001	-5.945369e+001	4.064433e+001	-3.193557e+002	-1.160907e+000	-5.565401e+000	-5.565401e+000	
7.090000e-001	-1.146655e+000	-6.117917e+000	-6.117917e+000	-6.245845e+001	6.319995e+001	6.319995e+001	-5.424192e+001	8.362374e+001	-2.763763e+002	-1.174987e+000	-5.638423e+000	-5.638423e+000	
7.100000e-001	-1.160691e+000	-6.180031e+000	-6.180031e+000	-5.864480e+001	4.541023e+001	4.541023e+001	-5.808558e+001	6.451579e+001	-2.954842e+002	-1.183316e+000	-5.675625e+000	-5.675625e+000	
7.110000e-001	-1.144359e+000	-6.151055e+000	-6.151055e+000	-5.328814e+001	6.466151e+001	6.466151e+001	-6.009276e+001	8.866301e+001	-2.713370e+002	-1.170309e+000	-5.679657e+000	-5.679657e+000	
7.120000e-001	-1.139045e+000	-6.214272e+000	-6.214272e+000	-5.291223e+001	-8.794650e+001	9.205350e+001	-5.060010e+001	8.405171e+001	-2.759483e+002	-1.182403e+000	-5.645943e+000	-5.645943e+000	
7.130000e-001	-1.142257e+000	-6.074008e+000	-6.074008e+000	-5.232772e+001	6.824025e+001	6.824025e+001	-5.502896e+001	7.512117e+001	-2.848788e+002	-1.173237e+000	-5.775274e+000	-5.775274e+000	
7.140000e-001	-1.183650e+000	-6.232171e+000	-6.232171e+000	-5.632880e+001	5.387506e+001	5.387506e+001	-5.202751e+001	6.863869e+001	-2.913613e+002	-1.174693e+000	-5.655436e+000	-5.655436e+000	
7.150000e-001	-1.151027e+000	-6.178829e+000	-6.178829e+000	-5.729788e+001	8.174467e+001	8.174467e+001	-5.425510e+001	7.458800e+001	-2.854120e+002	-1.173770e+000	-5.737838e+000	-5.737838e+000	
7.160000e-001	-1.154227e+000	-6.228380e+000	-6.228380e+000	-5.578573e+001	8.892964e+001	8.892964e+001	-5.435589e+001	-8.397185e+001	-2.639718e+002	-1.185704e+000	-5.764491e+000	-5.764491e+000	
7.170000e-001	-1.167401e+000	-6.097143e+000	-6.097143e+000	-5.763969e+001	8.226621e+001	8.226621e+001	-5.238752e+001	3.929470e+001	-1.407053e+002	-1.172191e+000	-5.759096e+000	-5.759096e+000	
7.180000e-001	-1.151239e+000	-6.233637e+000	-6.233637e+000	-6.052724e+001	4.994876e+001	4.994876e+001	-5.465742e+001	-7.547946e+001	-2.554795e+002	-1.170954e+000	-5.801478e+000	-5.801478e+000	
7.190000e-001	-1.153605e+000	-6.248878e+000	-6.248878e+000	-5.632261e+001	8.641126e+001	8.641126e+001	-5.111026e+001	6.331171e+001	-1.166883e+002	-1.175150e+000	-5.760404e+000	-5.760404e+000	
7.200000e-001	-1.160456e+000	-6.185076e+000	-6.185076e+000	-5.554983e+001	8.950826e+001	8.950826e+001	-5.523845e+001	7.368105e+001	-1.063189e+002	-1.186087e+000	-5.846725e+000	-5.846725e+000	
7.210000e-001	-1.138880e+000	-6.337318e+000	-6.337318e+000	-5.349267e+001	7.794539e+001	7.794539e+001	-5.582421e+001	7.680504e+001	-1.031950e+002	-1.168235e+000	-5.774442e+000	-5.774442e+000	
7.220000e-001	-1.161329e+000	-6.164843e+000	-6.164843e+000	-5.282532e+001	-6.898015e+001	1.110198e+002	-5.421202e+001	7.808455e+001	-1.019154e+002	-1.165286e+000	-5.738017e+000	-5.738017e+000	
7.230000e-001	-1.141991e+000	-6.269620e+000	-6.269620e+000	-5.425394e+001	-6.246048e+001	1.175395e+002	-5.111805e+001	8.290839e+001	-9.709161e+001	-1.180862e+000	-5.832780e+000	-5.832780e+000	
7.240000e-001	-1.159158e+000	-6.291796e+000	-6.291796e+000	-5.212346e+001	7.171651e+001	2.517165e+002	-5.552134e+001	5.182695e+001	-1.281731e+002	-1.188895e+000	-5.844796e+000	-5.844796e+000	
7.250000e-001	-1.157873e+000	-6.257994e+000	-6.257994e+000	-5.688944e+001	-8.079047e+001	2.792095e+002	-6.300292e+001	-7.201915e+001	-2.520192e+002	-1.175899e+000	-5.822817e+000	-5.822817e+000	
7.260000e-001	-1.167440e+000	-6.322452e+000	-6.322452e+000	-5.562012e+001	5.932359e+001	2.393236e+002	-5.741922e+001	5.076518e+001	-1.292348e+002	-1.178874e+000	-5.912680e+000	-5.912680e+000	
7.270000e-001	-1.141388e+000	-6.403892e+000	-6.403892e+000	-5.809031e+001	6.438454e+001	2.443845e+002	-5.980455e+001	-8.344253e+001	-2.634425e+002	-1.173742e+000	-5.872809e+000	-5.872809e+000	
7.280000e-001	-1.153536e+000	-6.344872e+000	-6.344872e+000	-6.037552e+001	3.977446e+001	2.197745e+002	-5.530841e+001	-8.748881e+001	-2.674888e+002	-1.190260e+000	-5.813156e+000	-5.813156e+000	
7.290000e-001	-1.160801e+000	-6.294993e+000	-6.294993e+000	-5.339681e+001	8.691942e+001	2.669194e+002	-5.141468e+001	8.910483e+001	-2.708952e+002	-1.166408e+000	-5.829791e+000	-5.829791e+000	
7.300000e-001	-1.149686e+000	-6.332343e+000	-6.332343e+000	-5.615107e+001	6.934765e+001	2.493476e+002	-5.195586e+001	5.701276e+001	-3.029872e+002	-1.184301e+000	-5.844585e+000	-5.844585e+000	
7.310000e-001	-1.154849e+000	-6.401808e+000	-6.401808e+000	-6.154950e+001	-8.010904e+001	2.798910e+002	-5.725919e+001	7.896190e+001	-2.810381e+002	-1.163095e+000	-5.937600e+000	-5.937600e+000	
7.320000e-001	-1.150734e+000	-6.418774e+000	-6.418774e+000	-5.436606e+001	4.509677e+001	4.050968e+002	-6.391504e+001	3.232533e+001	-3.276747e+002	-1.181618e+000	-5.848592e+000	-5.848592e+000	
