Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.190000e-001	-1.164687e+000	-5.513158e+000	-5.513158e+000	-5.746285e+001	5.675944e+001	-8.432406e+002	-5.524888e+001	4.726752e+001	-6.727325e+002	-1.168364e+000	-5.035653e+000	-5.035653e+000	
6.200000e-001	-1.149235e+000	-5.532132e+000	-5.532132e+000	-7.053190e+001	7.127567e+001	-8.287243e+002	-5.636944e+001	6.431907e+001	-6.556809e+002	-1.165759e+000	-5.099623e+000	-5.099623e+000	
6.210000e-001	-1.133841e+000	-5.511467e+000	-5.511467e+000	-5.967566e+001	4.839720e+001	-8.516028e+002	-6.186695e+001	-6.745738e+001	-7.874574e+002	-1.161814e+000	-4.985386e+000	-4.985386e+000	
6.220000e-001	-1.150473e+000	-5.387221e+000	-5.387221e+000	-5.616881e+001	7.334081e+001	-8.266592e+002	-5.497614e+001	-8.644263e+001	-8.064426e+002	-1.175344e+000	-5.005608e+000	-5.005608e+000	
6.230000e-001	-1.147584e+000	-5.524564e+000	-5.524564e+000	-5.759730e+001	-7.845362e+001	-7.984536e+002	-5.876872e+001	-8.298722e+001	-8.029872e+002	-1.176572e+000	-5.004461e+000	-5.004461e+000	
6.240000e-001	-1.150658e+000	-5.501350e+000	-5.501350e+000	-5.109130e+001	-8.042263e+001	-8.004226e+002	-6.294540e+001	1.912363e+001	-7.008764e+002	-1.172084e+000	-5.128166e+000	-5.128166e+000	
6.250000e-001	-1.142507e+000	-5.653883e+000	-5.653883e+000	-5.926461e+001	6.621602e+001	-8.337840e+002	-6.020229e+001	7.559193e+001	-6.444081e+002	-1.166999e+000	-5.002019e+000	-5.002019e+000	
6.260000e-001	-1.130269e+000	-5.501037e+000	-5.501037e+000	-5.423432e+001	7.186995e+001	-8.281301e+002	-5.917937e+001	-6.220970e+001	-7.822097e+002	-1.176732e+000	-5.110148e+000	-5.110148e+000	
6.270000e-001	-1.142708e+000	-5.572223e+000	-5.572223e+000	-5.668362e+001	8.968637e+001	-8.103136e+002	-5.231807e+001	-8.220760e+001	-8.022076e+002	-1.170050e+000	-5.094061e+000	-5.094061e+000	
6.280000e-001	-1.147427e+000	-5.617961e+000	-5.617961e+000	-6.115078e+001	4.542893e+001	-8.545711e+002	-5.764531e+001	8.019017e+001	-8.198098e+002	-1.154624e+000	-5.186526e+000	-5.186526e+000	
6.290000e-001	-1.137100e+000	-5.663132e+000	-5.663132e+000	-5.609179e+001	-7.179149e+001	-9.717915e+002	-6.101276e+001	-4.543790e+001	-9.454379e+002	-1.174077e+000	-5.183014e+000	-5.183014e+000	
6.300000e-001	-1.154630e+000	-5.632604e+000	-5.632604e+000	-5.478646e+001	4.875577e+001	-8.512442e+002	-5.679460e+001	-8.543209e+001	-9.854321e+002	-1.153865e+000	-5.174090e+000	-5.174090e+000	
6.310000e-001	-1.155972e+000	-5.584049e+000	-5.584049e+000	-5.827493e+001	6.801699e+001	-8.319830e+002	-5.392624e+001	-6.531569e+001	-9.653157e+002	-1.153469e+000	-5.173828e+000	-5.173828e+000	
6.320000e-001	-1.140006e+000	-5.620141e+000	-5.620141e+000	-6.595670e+001	-5.095959e+001	-9.509596e+002	-5.223156e+001	5.262588e+001	-8.473741e+002	-1.176906e+000	-5.203605e+000	-5.203605e+000	
6.330000e-001	-1.151025e+000	-5.592671e+000	-5.592671e+000	-6.015291e+001	-8.896708e+001	-9.889671e+002	-5.208631e+001	-7.292267e+001	-9.729227e+002	-1.167383e+000	-5.165087e+000	-5.165087e+000	
6.340000e-001	-1.148144e+000	-5.730433e+000	-5.730433e+000	-6.024187e+001	-1.180520e+001	-9.118052e+002	-5.598083e+001	-4.766665e+001	-9.476666e+002	-1.167363e+000	-5.155000e+000	-5.155000e+000	
6.350000e-001	-1.146462e+000	-5.646928e+000	-5.646928e+000	-5.868928e+001	7.035979e+001	-8.296402e+002	-5.959998e+001	-7.401548e+001	-9.740155e+002	-1.171051e+000	-5.204604e+000	-5.204604e+000	
6.360000e-001	-1.151173e+000	-5.714134e+000	-5.714134e+000	-5.317354e+001	8.422244e+001	-8.157776e+002	-6.039916e+001	5.831663e+001	-8.416834e+002	-1.159560e+000	-5.157905e+000	-5.157905e+000	
6.370000e-001	-1.141164e+000	-5.671595e+000	-5.671595e+000	-5.159880e+001	-8.709501e+001	-8.070950e+002	-5.388281e+001	-8.089904e+001	-9.808990e+002	-1.177645e+000	-5.115866e+000	-5.115866e+000	
6.380000e-001	-1.141836e+000	-5.811028e+000	-5.811028e+000	-5.813880e+001	6.683367e+001	-8.331663e+002	-6.012733e+001	7.369232e+001	-1.006308e+003	-1.168203e+000	-5.249924e+000	-5.249924e+000	
6.390000e-001	-1.147307e+000	-5.728767e+000	-5.728767e+000	-5.866885e+001	-8.559199e+001	-8.055920e+002	-6.329266e+001	-4.855070e+001	-1.128551e+003	-1.167538e+000	-5.284670e+000	-5.284670e+000	
6.400000e-001	-1.162770e+000	-5.662957e+000	-5.662957e+000	-5.461444e+001	7.845506e+001	-8.215449e+002	-5.663707e+001	-6.875531e+001	-1.148755e+003	-1.180985e+000	-5.227351e+000	-5.227351e+000	
6.410000e-001	-1.157364e+000	-5.713234e+000	-5.713234e+000	-5.833847e+001	-8.160865e+001	-8.016086e+002	-5.759434e+001	8.028905e+001	-1.179711e+003	-1.177346e+000	-5.172686e+000	-5.172686e+000	
6.420000e-001	-1.138033e+000	-5.742415e+000	-5.742415e+000	-5.433269e+001	8.321363e+001	-8.167864e+002	-5.712871e+001	6.514502e+001	-1.194855e+003	-1.181882e+000	-5.263924e+000	-5.263924e+000	
6.430000e-001	-1.145686e+000	-5.921917e+000	-5.921917e+000	-5.974719e+001	-5.392572e+001	-9.539257e+002	-5.589190e+001	-8.887060e+001	-1.168871e+003	-1.168972e+000	-5.279361e+000	-5.279361e+000	
6.440000e-001	-1.156312e+000	-5.684715e+000	-5.684715e+000	-5.507813e+001	-7.020749e+001	-9.702075e+002	-5.997339e+001	-7.052658e+001	-1.150527e+003	-1.148229e+000	-5.307589e+000	-5.307589e+000	
6.450000e-001	-1.154780e+000	-5.821823e+000	-5.821823e+000	-5.443278e+001	5.080918e+001	-8.491908e+002	-5.958365e+001	4.945961e+001	-1.030540e+003	-1.169419e+000	-5.284853e+000	-5.284853e+000	
6.460000e-001	-1.150566e+000	-5.787177e+000	-5.787177e+000	-5.914750e+001	8.076973e+001	-8.192303e+002	-5.705167e+001	7.978225e+001	-1.000218e+003	-1.169564e+000	-5.270208e+000	-5.270208e+000	
6.470000e-001	-1.133627e+000	-5.778709e+000	-5.778709e+000	-5.906537e+001	-7.075444e+001	-7.907544e+002	-5.382129e+001	8.965819e+001	-9.903418e+002	-1.167830e+000	-5.330318e+000	-5.330318e+000	
6.480000e-001	-1.136481e+000	-5.814580e+000	-5.814580e+000	-5.801531e+001	7.552937e+001	-8.244706e+002	-5.448881e+001	4.472118e+001	-1.035279e+003	-1.167270e+000	-5.298957e+000	-5.298957e+000	
6.490000e-001	-1.136300e+000	-5.779506e+000	-5.779506e+000	-5.625883e+001	-4.606342e+001	-9.460634e+002	-5.368313e+001	-6.868765e+001	-1.148688e+003	-1.175251e+000	-5.339809e+000	-5.339809e+000	
6.500000e-001	-1.152923e+000	-5.871804e+000	-5.871804e+000	-5.687693e+001	7.311984e+001	-8.268802e+002	-6.195622e+001	-8.768696e+001	-1.167687e+003	-1.170515e+000	-5.368704e+000	-5.368704e+000	
6.510000e-001	-1.149086e+000	-5.904539e+000	-5.904539e+000	-5.901366e+001	8.213500e+001	-8.178650e+002	-5.014653e+001	6.882965e+001	-1.191170e+003	-1.168713e+000	-5.275992e+000	-5.275992e+000	
6.520000e-001	-1.136613e+000	-5.786651e+000	-5.786651e+000	-5.698401e+001	5.156617e+001	-8.484338e+002	-5.665459e+001	-5.561108e+001	-1.315611e+003	-1.166796e+000	-5.282152e+000	-5.282152e+000	
6.530000e-001	-1.135679e+000	-5.750708e+000	-5.750708e+000	-5.458445e+001	-7.795822e+001	-9.779582e+002	-5.707824e+001	-4.385003e+001	-1.303850e+003	-1.172437e+000	-5.237888e+000	-5.237888e+000	
6.540000e-001	-1.152493e+000	-5.931965e+000	-5.931965e+000	-5.339208e+001	-8.976542e+001	-9.897654e+002	-5.351782e+001	8.664084e+001	-1.173359e+003	-1.154026e+000	-5.312673e+000	-5.312673e+000	
6.550000e-001	-1.156684e+000	-5.867443e+000	-5.867443e+000	-6.239024e+001	-8.540074e+001	-9.854007e+002	-5.369604e+001	-7.549337e+001	-1.155493e+003	-1.174879e+000	-5.416015e+000	-5.416015e+000	
6.560000e-001	-1.146515e+000	-5.831976e+000	-5.831976e+000	-6.271465e+001	6.077588e+001	-1.019224e+003	-5.817293e+001	7.615245e+001	-1.183848e+003	-1.170949e+000	-5.387277e+000	-5.387277e+000	
6.570000e-001	-1.144637e+000	-5.830403e+000	-5.830403e+000	-5.839061e+001	6.869686e+001	-1.011303e+003	-5.379845e+001	5.678646e+001	-1.203214e+003	-1.173332e+000	-5.345793e+000	-5.345793e+000	
6.580000e-001	-1.140007e+000	-5.938921e+000	-5.938921e+000	-6.090422e+001	2.259527e+001	-1.057405e+003	-5.942853e+001	-8.643862e+001	-1.166439e+003	-1.178378e+000	-5.261716e+000	-5.261716e+000	
6.590000e-001	-1.151665e+000	-5.890721e+000	-5.890721e+000	-6.335804e+001	-2.146942e+001	-1.101469e+003	-5.446160e+001	-6.735229e+001	-1.147352e+003	-1.172760e+000	-5.388162e+000	-5.388162e+000	
6.600000e-001	-1.152294e+000	-6.006102e+000	-6.006102e+000	-5.780858e+001	4.868402e+001	-1.031316e+003	-5.815002e+001	5.881142e+001	-1.021189e+003	-1.179698e+000	-5.364662e+000	-5.364662e+000	
6.610000e-001	-1.139492e+000	-5.893578e+000	-5.893578e+000	-5.488151e+001	6.228820e+001	-1.017712e+003	-5.195152e+001	7.534863e+001	-1.004651e+003	-1.156312e+000	-5.388242e+000	-5.388242e+000	
6.620000e-001	-1.142840e+000	-5.894368e+000	-5.894368e+000	-5.435348e+001	8.176524e+001	-9.982348e+002	-5.575043e+001	7.996594e+001	-1.000034e+003	-1.170644e+000	-5.311134e+000	-5.311134e+000	
6.630000e-001	-1.133978e+000	-5.920241e+000	-5.920241e+000	-6.125699e+001	6.869292e+001	-1.011307e+003	-6.010538e+001	-7.423903e+001	-9.742390e+002	-1.168156e+000	-5.240314e+000	-5.240314e+000	
6.640000e-001	-1.139559e+000	-5.915174e+000	-5.915174e+000	-5.355841e+001	8.662131e+001	-9.933787e+002	-5.630543e+001	-7.901045e+001	-9.790104e+002	-1.171855e+000	-5.410026e+000	-5.410026e+000	
6.650000e-001	-1.151178e+000	-5.956146e+000	-5.956146e+000	-5.590148e+001	7.907483e+001	-1.000925e+003	-5.609926e+001	-7.230070e+001	-9.723007e+002	-1.183717e+000	-5.394462e+000	-5.394462e+000	
6.660000e-001	-1.139764e+000	-5.892798e+000	-5.892798e+000	-5.665432e+001	-8.840783e+001	-9.884078e+002	-5.561293e+001	5.028359e+001	-8.497164e+002	-1.179825e+000	-5.368757e+000	-5.368757e+000	
6.670000e-001	-1.145520e+000	-6.010469e+000	-6.010469e+000	-5.889956e+001	6.302740e+001	-1.016973e+003	-5.408503e+001	-7.741565e+001	-9.774156e+002	-1.173300e+000	-5.400055e+000	-5.400055e+000	
6.680000e-001	-1.146025e+000	-5.943446e+000	-5.943446e+000	-5.651097e+001	8.163403e+001	-9.983660e+002	-5.597029e+001	7.185282e+001	-1.008147e+003	-1.158548e+000	-5.345372e+000	-5.345372e+000	
6.690000e-001	-1.147220e+000	-5.928355e+000	-5.928355e+000	-5.731767e+001	8.950394e+001	-9.904961e+002	-5.169668e+001	5.851033e+001	-1.021490e+003	-1.172976e+000	-5.310330e+000	-5.310330e+000	
6.700000e-001	-1.149237e+000	-5.948842e+000	-5.948842e+000	-6.050588e+001	-8.904887e+001	-9.890489e+002	-6.338915e+001	-2.526183e+001	-1.105262e+003	-1.180320e+000	-5.406888e+000	-5.406888e+000	
6.710000e-001	-1.139155e+000	-6.041264e+000	-6.041264e+000	-5.899204e+001	-5.897041e+001	-9.589704e+002	-5.664631e+001	7.276395e+001	-1.007236e+003	-1.156472e+000	-5.440185e+000	-5.440185e+000	
6.720000e-001	-1.145248e+000	-5.880982e+000	-5.880982e+000	-5.442901e+001	5.886963e+001	-8.411304e+002	-5.523355e+001	-7.963571e+001	-9.796357e+002	-1.186120e+000	-5.423290e+000	-5.423290e+000	
6.730000e-001	-1.146349e+000	-6.006213e+000	-6.006213e+000	-5.664320e+001	7.700128e+001	-8.229987e+002	-5.793388e+001	-7.900322e+001	-9.790032e+002	-1.180984e+000	-5.547822e+000	-5.547822e+000	
6.740000e-001	-1.148156e+000	-6.070403e+000	-6.070403e+000	-5.783751e+001	-7.247811e+001	-7.924781e+002	-5.320069e+001	8.433512e+001	-9.956649e+002	-1.170526e+000	-5.353143e+000	-5.353143e+000	
6.750000e-001	-1.138068e+000	-6.005446e+000	-6.005446e+000	-5.842768e+001	7.503251e+001	-8.249675e+002	-5.434375e+001	7.683418e+001	-1.003166e+003	-1.170373e+000	-5.422750e+000	-5.422750e+000	
6.760000e-001	-1.151413e+000	-5.921038e+000	-5.921038e+000	-5.571369e+001	-7.810188e+001	-7.981019e+002	-6.172045e+001	5.142645e+001	-1.028574e+003	-1.163832e+000	-5.477749e+000	-5.477749e+000	
6.770000e-001	-1.147236e+000	-5.968576e+000	-5.968576e+000	-5.646306e+001	-7.435209e+001	-7.943521e+002	-5.620630e+001	-8.428265e+001	-1.164283e+003	-1.170141e+000	-5.458299e+000	-5.458299e+000	
6.780000e-001	-1.148161e+000	-5.990672e+000	-5.990672e+000	-5.339492e+001	-8.794935e+001	-8.079493e+002	-6.163020e+001	-8.936245e+001	-1.169362e+003	-1.159982e+000	-5.498980e+000	-5.498980e+000	
6.790000e-001	-1.154914e+000	-5.940176e+000	-5.940176e+000	-5.731344e+001	7.393302e+001	-8.260670e+002	-5.289080e+001	7.638686e+001	-1.183613e+003	-1.167288e+000	-5.487347e+000	-5.487347e+000	
6.800000e-001	-1.149835e+000	-5.979273e+000	-5.979273e+000	-5.771948e+001	-8.787380e+001	-8.078738e+002	-5.829373e+001	-6.847770e+001	-1.148478e+003	-1.163193e+000	-5.441186e+000	-5.441186e+000	
6.810000e-001	-1.159645e+000	-6.008945e+000	-6.008945e+000	-5.157080e+001	8.631221e+001	-8.136878e+002	-5.897928e+001	5.352422e+001	-1.026476e+003	-1.170869e+000	-5.484059e+000	-5.484059e+000	
6.820000e-001	-1.134250e+000	-6.134253e+000	-6.134253e+000	-5.693503e+001	-2.468585e+001	-9.246859e+002	-7.608358e+001	5.871898e+001	-1.021281e+003	-1.170744e+000	-5.565314e+000	-5.565314e+000	
6.830000e-001	-1.136216e+000	-6.021164e+000	-6.021164e+000	-5.444645e+001	7.429860e+001	-8.257014e+002	-5.535160e+001	7.680921e+001	-1.003191e+003	-1.170548e+000	-5.509872e+000	-5.509872e+000	
6.840000e-001	-1.138477e+000	-6.102245e+000	-6.102245e+000	-5.624997e+001	8.209745e+001	-8.179025e+002	-5.281219e+001	-8.286985e+001	-9.828699e+002	-1.176731e+000	-5.459426e+000	-5.459426e+000	
6.850000e-001	-1.136829e+000	-6.092606e+000	-6.092606e+000	-5.702192e+001	8.087264e+001	-8.191274e+002	-5.521066e+001	5.035404e+001	-8.496460e+002	-1.166300e+000	-5.546451e+000	-5.546451e+000	
6.860000e-001	-1.166893e+000	-5.995055e+000	-5.995055e+000	-5.419569e+001	-8.271485e+001	-8.027149e+002	-5.467201e+001	5.476256e+001	-8.452374e+002	-1.172456e+000	-5.535605e+000	-5.535605e+000	
6.870000e-001	-1.158521e+000	-6.083558e+000	-6.083558e+000	-5.355394e+001	7.280085e+001	-8.271991e+002	-5.400522e+001	7.713913e+001	-8.228609e+002	-1.171672e+000	-5.432583e+000	-5.432583e+000	
6.880000e-001	-1.149420e+000	-6.007284e+000	-6.007284e+000	-5.679740e+001	-7.518740e+001	-7.951874e+002	-6.002677e+001	3.954971e+001	-8.604503e+002	-1.172918e+000	-5.509605e+000	-5.509605e+000	
6.890000e-001	-1.131060e+000	-6.044219e+000	-6.044219e+000	-5.728760e+001	8.794295e+001	-8.120570e+002	-5.600544e+001	-5.379287e+001	-9.537929e+002	-1.162981e+000	-5.462632e+000	-5.462632e+000	
6.900000e-001	-1.148705e+000	-6.000435e+000	-6.000435e+000	-5.565858e+001	5.312942e+001	-8.468706e+002	-5.356772e+001	8.209428e+001	-8.179057e+002	-1.163951e+000	-5.509811e+000	-5.509811e+000	
6.910000e-001	-1.136952e+000	-6.086430e+000	-6.086430e+000	-5.684460e+001	5.342484e+001	-8.465752e+002	-5.612097e+001	6.731693e+001	-8.326831e+002	-1.185467e+000	-5.608391e+000	-5.608391e+000	
6.920000e-001	-1.153571e+000	-6.084330e+000	-6.084330e+000	-5.588106e+001	3.673176e+001	-8.632682e+002	-5.900388e+001	3.564813e+001	-8.643519e+002	-1.175734e+000	-5.501785e+000	-5.501785e+000	
6.930000e-001	-1.142575e+000	-6.046398e+000	-6.046398e+000	-5.749274e+001	5.442216e+001	-8.455778e+002	-6.068429e+001	4.332044e+001	-8.566796e+002	-1.169967e+000	-5.598157e+000	-5.598157e+000	
6.940000e-001	-1.152843e+000	-6.141851e+000	-6.141851e+000	-5.483839e+001	7.235923e+001	-8.276408e+002	-6.697328e+001	-8.459453e+001	-9.845945e+002	-1.178276e+000	-5.519818e+000	-5.519818e+000	
6.950000e-001	-1.150161e+000	-6.083573e+000	-6.083573e+000	-5.781889e+001	8.957792e+001	-8.104221e+002	-5.320618e+001	8.450881e+001	-9.954912e+002	-1.160925e+000	-5.629249e+000	-5.629249e+000	
6.960000e-001	-1.135912e+000	-6.140141e+000	-6.140141e+000	-5.537634e+001	8.351934e+001	-8.164807e+002	-6.728136e+001	8.072950e+001	-9.992705e+002	-1.178013e+000	-5.542879e+000	-5.542879e+000	
6.970000e-001	-1.135787e+000	-6.038705e+000	-6.038705e+000	-6.290842e+001	5.515398e+001	-8.448460e+002	-5.813895e+001	8.353971e+001	-9.964603e+002	-1.173356e+000	-5.579742e+000	-5.579742e+000	
6.980000e-001	-1.140466e+000	-6.051458e+000	-6.051458e+000	-6.316426e+001	8.480263e+001	-8.151974e+002	-5.429348e+001	8.623009e+001	-9.937699e+002	-1.181446e+000	-5.597289e+000	-5.597289e+000	
6.990000e-001	-1.153422e+000	-6.061064e+000	-6.061064e+000	-5.987995e+001	6.309072e+001	-8.369093e+002	-7.026990e+001	-5.806063e+001	-9.580606e+002	-1.170039e+000	-5.604891e+000	-5.604891e+000	
7.000000e-001	-1.149927e+000	-6.188122e+000	-6.188122e+000	-5.655635e+001	6.231427e+001	-8.376857e+002	-5.442688e+001	-6.693700e+001	-9.669370e+002	-1.165550e+000	-5.688067e+000	-5.688067e+000	
7.010000e-001	-1.146386e+000	-6.188855e+000	-6.188855e+000	-5.506371e+001	6.651450e+001	-8.334855e+002	-5.909401e+001	8.745767e+001	-9.925423e+002	-1.172163e+000	-5.660886e+000	-5.660886e+000	
7.020000e-001	-1.156598e+000	-6.029250e+000	-6.029250e+000	-5.396961e+001	6.038844e+001	-8.396116e+002	-5.694079e+001	-7.099169e+001	-9.709917e+002	-1.183928e+000	-5.585507e+000	-5.585507e+000	
7.030000e-001	-1.139931e+000	-6.148848e+000	-6.148848e+000	-6.713869e+001	-6.214675e+001	-9.621468e+002	-5.744495e+001	5.486693e+000	-8.945133e+002	-1.173010e+000	-5.705287e+000	-5.705287e+000	
7.040000e-001	-1.145308e+000	-6.122568e+000	-6.122568e+000	-5.556860e+001	7.189299e+001	-8.281070e+002	-5.876378e+001	8.346130e+001	-8.165387e+002	-1.158431e+000	-5.708751e+000	-5.708751e+000	
7.050000e-001	-1.143121e+000	-6.078079e+000	-6.078079e+000	-5.433670e+001	8.926078e+001	-8.107392e+002	-5.618043e+001	8.174858e+001	-8.182514e+002	-1.178064e+000	-5.693571e+000	-5.693571e+000	
7.060000e-001	-1.145643e+000	-6.178786e+000	-6.178786e+000	-5.996728e+001	3.890036e+001	-8.610996e+002	-5.497599e+001	8.221753e+001	-8.177825e+002	-1.170245e+000	-5.721776e+000	-5.721776e+000	
7.070000e-001	-1.144943e+000	-6.220604e+000	-6.220604e+000	-5.378290e+001	7.698694e+001	-8.230131e+002	-5.752320e+001	-8.937212e+001	-8.093721e+002	-1.173558e+000	-5.764713e+000	-5.764713e+000	
7.080000e-001	-1.147170e+000	-6.162561e+000	-6.162561e+000	-5.647697e+001	7.398307e+001	-8.260169e+002	-5.697875e+001	4.233733e+001	-6.776627e+002	-1.161576e+000	-5.763257e+000	-5.763257e+000	
7.090000e-001	-1.150562e+000	-6.187624e+000	-6.187624e+000	-5.072830e+001	6.711312e+001	-8.328869e+002	-6.084132e+001	-5.428910e+001	-7.742891e+002	-1.174152e+000	-5.833242e+000	-5.833242e+000	
7.100000e-001	-1.150942e+000	-6.229027e+000	-6.229027e+000	-5.978316e+001	8.290547e+001	-8.170945e+002	-5.972988e+001	-5.890609e+001	-7.789061e+002	-1.172624e+000	-5.806007e+000	-5.806007e+000	
7.110000e-001	-1.143847e+000	-6.227758e+000	-6.227758e+000	-6.386567e+001	6.943897e+001	-8.305610e+002	-5.472733e+001	-7.013157e+001	-7.901316e+002	-1.172485e+000	-5.779129e+000	-5.779129e+000	
7.120000e-001	-1.140075e+000	-6.220973e+000	-6.220973e+000	-5.815158e+001	6.593273e+001	-8.340673e+002	-5.645204e+001	-8.187334e+001	-8.018733e+002	-1.179974e+000	-5.853595e+000	-5.853595e+000	
7.130000e-001	-1.164150e+000	-6.250355e+000	-6.250355e+000	-5.626685e+001	-8.117924e+001	-8.011792e+002	-5.302381e+001	5.503564e+001	-6.649644e+002	-1.181470e+000	-5.793544e+000	-5.793544e+000	
7.140000e-001	-1.150152e+000	-6.267906e+000	-6.267906e+000	-5.412598e+001	6.313789e+001	-8.368621e+002	-5.713979e+001	4.710812e+001	-6.728919e+002	-1.168545e+000	-5.780339e+000	-5.780339e+000	
7.150000e-001	-1.146826e+000	-6.255572e+000	-6.255572e+000	-5.586712e+001	-8.284181e+001	-8.028418e+002	-5.776386e+001	-8.681750e+001	-8.068175e+002	-1.179193e+000	-5.895103e+000	-5.895103e+000	
7.160000e-001	-1.150629e+000	-6.313810e+000	-6.313810e+000	-6.217060e+001	8.878098e+001	-8.112190e+002	-5.467947e+001	6.253458e+001	-8.374654e+002	-1.173394e+000	-5.820857e+000	-5.820857e+000	
7.170000e-001	-1.159297e+000	-6.234744e+000	-6.234744e+000	-6.117145e+001	7.109024e+001	-8.289098e+002	-5.509872e+001	8.545315e+001	-8.145468e+002	-1.169493e+000	-5.867783e+000	-5.867783e+000	
7.180000e-001	-1.156231e+000	-6.270438e+000	-6.270438e+000	-6.338180e+001	-8.279613e+001	-8.027961e+002	-5.646149e+001	-7.669760e+001	-7.966976e+002	-1.188501e+000	-5.763381e+000	-5.763381e+000	
7.190000e-001	-1.133548e+000	-6.370279e+000	-6.370279e+000	-5.843313e+001	7.161999e+001	-8.283800e+002	-6.060111e+001	8.339049e+001	-8.166095e+002	-1.175385e+000	-5.819269e+000	-5.819269e+000	
7.200000e-001	-1.145790e+000	-6.403554e+000	-6.403554e+000	-5.661469e+001	6.201689e+001	-8.379831e+002	-5.474194e+001	-7.421552e+001	-7.942155e+002	-1.195832e+000	-5.840714e+000	-5.840714e+000	
7.210000e-001	-1.156204e+000	-6.345283e+000	-6.345283e+000	-5.682143e+001	6.336387e+001	-8.366361e+002	-5.419435e+001	7.188270e+001	-8.281173e+002	-1.164490e+000	-5.852273e+000	-5.852273e+000	
7.220000e-001	-1.147712e+000	-6.454235e+000	-6.454235e+000	-5.332387e+001	-5.615118e+001	-9.561512e+002	-5.975906e+001	1.108676e+001	-8.889132e+002	-1.179514e+000	-5.887545e+000	-5.887545e+000	
7.230000e-001	-1.148363e+000	-6.372473e+000	-6.372473e+000	-5.528011e+001	4.891322e+001	-8.510868e+002	-5.610081e+001	-8.501206e+001	-9.850121e+002	-1.180255e+000	-5.914887e+000	-5.914887e+000	
7.240000e-001	-1.141485e+000	-6.437601e+000	-6.437601e+000	-5.386312e+001	7.546645e+001	-8.245336e+002	-5.376828e+001	8.882365e+001	-9.911764e+002	-1.180234e+000	-5.952301e+000	-5.952301e+000	
7.250000e-001	-1.137056e+000	-6.305350e+000	-6.305350e+000	-6.569922e+001	9.820646e-001	-8.990179e+002	-5.216982e+001	8.398892e+001	-9.960111e+002	-1.174498e+000	-5.883414e+000	-5.883414e+000	
7.260000e-001	-1.144923e+000	-6.358864e+000	-6.358864e+000	-5.330043e+001	-6.889539e+001	-9.688954e+002	-5.385556e+001	-7.544170e+001	-9.754417e+002	-1.182825e+000	-5.951493e+000	-5.951493e+000	
7.270000e-001	-1.156107e+000	-6.294605e+000	-6.294605e+000	-5.773300e+001	8.117028e+001	-9.988297e+002	-5.813608e+001	4.025370e+001	-8.597463e+002	-1.172118e+000	-5.991747e+000	-5.991747e+000	
7.280000e-001	-1.148169e+000	-6.450250e+000	-6.450250e+000	-5.541467e+001	7.588251e+001	-1.004117e+003	-5.887086e+001	-8.114395e+001	-9.811439e+002	-1.178256e+000	-6.027919e+000	-6.027919e+000	
7.290000e-001	-1.164721e+000	-6.427192e+000	-6.427192e+000	-5.706992e+001	7.983430e+001	-1.000166e+003	-5.297599e+001	5.341622e+001	-8.465838e+002	-1.186085e+000	-5.873947e+000	-5.873947e+000	
7.300000e-001	-1.154070e+000	-6.355234e+000	-6.355234e+000	-5.691003e+001	6.315916e+001	-1.016841e+003	-5.564729e+001	2.779369e+001	-8.722063e+002	-1.181517e+000	-6.074082e+000	-6.074082e+000	
7.310000e-001	-1.156338e+000	-6.564036e+000	-6.564036e+000	-5.554751e+001	-8.131845e+001	-9.813184e+002	-5.593454e+001	-8.029351e+001	-9.802935e+002	-1.182644e+000	-6.053115e+000	-6.053115e+000	
