Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
1.572000e+000	-1.201061e+000	-1.325319e+001	-1.325319e+001	-4.862830e+001	7.788023e+001	7.978802e+002	-4.759254e+001	5.550510e+001	2.355051e+002	-1.217253e+000	-1.214661e+001	-1.214661e+001	
1.573000e+000	-1.196585e+000	-1.311271e+001	-1.311271e+001	-4.882586e+001	7.872936e+001	7.987294e+002	-4.975673e+001	6.571315e+001	2.457131e+002	-1.226262e+000	-1.218181e+001	-1.218181e+001	
1.574000e+000	-1.189406e+000	-1.312991e+001	-1.312991e+001	-4.876155e+001	7.784118e+001	7.978412e+002	-4.984219e+001	8.075060e+001	2.607506e+002	-1.219642e+000	-1.222777e+001	-1.222777e+001	
1.575000e+000	-1.199719e+000	-1.322799e+001	-1.322799e+001	-4.770559e+001	7.398077e+001	7.939808e+002	-4.902562e+001	7.478876e+001	2.547888e+002	-1.232720e+000	-1.221773e+001	-1.221773e+001	
1.576000e+000	-1.190511e+000	-1.320250e+001	-1.320250e+001	-4.902030e+001	6.554037e+001	7.855404e+002	-5.053537e+001	6.188665e+001	2.418867e+002	-1.237698e+000	-1.217274e+001	-1.217274e+001	
1.577000e+000	-1.209083e+000	-1.325631e+001	-1.325631e+001	-4.901749e+001	7.062824e+001	7.906282e+002	-5.212207e+001	5.666904e+001	2.366690e+002	-1.222537e+000	-1.218651e+001	-1.218651e+001	
1.578000e+000	-1.204840e+000	-1.328010e+001	-1.328010e+001	-5.215067e+001	7.188539e+001	7.918854e+002	-5.080886e+001	8.613625e+001	2.661363e+002	-1.220284e+000	-1.220329e+001	-1.220329e+001	
1.579000e+000	-1.208870e+000	-1.323569e+001	-1.323569e+001	-5.142116e+001	7.413989e+001	7.941399e+002	-5.171228e+001	6.829234e+001	2.482923e+002	-1.227405e+000	-1.220123e+001	-1.220123e+001	
1.580000e+000	-1.190836e+000	-1.321474e+001	-1.321474e+001	-4.942291e+001	-8.931714e+001	8.106829e+002	-4.951685e+001	7.331433e+001	2.533143e+002	-1.235733e+000	-1.217197e+001	-1.217197e+001	
1.581000e+000	-1.197138e+000	-1.328286e+001	-1.328286e+001	-4.993576e+001	6.127048e+001	7.812705e+002	-4.712331e+001	7.643399e+001	2.564340e+002	-1.212962e+000	-1.226093e+001	-1.226093e+001	
1.582000e+000	-1.203103e+000	-1.326699e+001	-1.326699e+001	-4.755876e+001	6.029038e+001	7.802904e+002	-5.049054e+001	7.326133e+001	2.532613e+002	-1.229695e+000	-1.221732e+001	-1.221732e+001	
1.583000e+000	-1.204139e+000	-1.333260e+001	-1.333260e+001	-4.997607e+001	6.632371e+001	7.863237e+002	-5.260541e+001	8.715946e+001	2.671595e+002	-1.225489e+000	-1.230683e+001	-1.230683e+001	
1.584000e+000	-1.191444e+000	-1.334443e+001	-1.334443e+001	-4.834635e+001	8.762753e+001	8.076275e+002	-4.869968e+001	7.826903e+001	2.582690e+002	-1.225122e+000	-1.224623e+001	-1.224623e+001	
1.585000e+000	-1.210763e+000	-1.338038e+001	-1.338038e+001	-5.320729e+001	6.999483e+001	7.899948e+002	-4.897420e+001	7.080515e+001	2.508051e+002	-1.217261e+000	-1.231699e+001	-1.231699e+001	
1.586000e+000	-1.199481e+000	-1.332455e+001	-1.332455e+001	-4.687960e+001	6.971546e+001	7.897155e+002	-4.902602e+001	5.637560e+001	2.363756e+002	-1.210732e+000	-1.236684e+001	-1.236684e+001	
1.587000e+000	-1.202113e+000	-1.343266e+001	-1.343266e+001	-4.854643e+001	6.526450e+001	7.852645e+002	-4.854532e+001	6.258101e+001	2.425810e+002	-1.207484e+000	-1.226504e+001	-1.226504e+001	
1.588000e+000	-1.207608e+000	-1.337445e+001	-1.337445e+001	-4.849428e+001	7.810771e+001	7.981077e+002	-5.004008e+001	6.651550e+001	2.465155e+002	-1.239422e+000	-1.224280e+001	-1.224280e+001	
1.589000e+000	-1.199682e+000	-1.341633e+001	-1.341633e+001	-5.109182e+001	6.416683e+001	7.841668e+002	-5.092393e+001	8.305840e+001	2.630584e+002	-1.216186e+000	-1.240799e+001	-1.240799e+001	
1.590000e+000	-1.203936e+000	-1.344328e+001	-1.344328e+001	-4.966395e+001	7.938012e+001	7.993801e+002	-4.957864e+001	8.387043e+001	2.638704e+002	-1.215341e+000	-1.224738e+001	-1.224738e+001	
1.591000e+000	-1.215080e+000	-1.342877e+001	-1.342877e+001	-5.005354e+001	6.521810e+001	7.852181e+002	-4.969651e+001	7.008015e+001	2.500801e+002	-1.230545e+000	-1.222315e+001	-1.222315e+001	
1.592000e+000	-1.209247e+000	-1.342439e+001	-1.342439e+001	-5.003705e+001	6.715024e+001	7.871502e+002	-4.968370e+001	7.397233e+001	2.539723e+002	-1.227852e+000	-1.233007e+001	-1.233007e+001	
1.593000e+000	-1.197785e+000	-1.348495e+001	-1.348495e+001	-4.971707e+001	8.181189e+001	8.018119e+002	-5.433640e+001	8.913443e+001	2.691344e+002	-1.204651e+000	-1.239447e+001	-1.239447e+001	
1.594000e+000	-1.205768e+000	-1.341677e+001	-1.341677e+001	-4.964437e+001	8.128410e+001	8.012841e+002	-4.807904e+001	7.010514e+001	2.501051e+002	-1.215295e+000	-1.246710e+001	-1.246710e+001	
1.595000e+000	-1.209043e+000	-1.339278e+001	-1.339278e+001	-5.094478e+001	6.551001e+001	7.855100e+002	-5.198774e+001	4.397574e+001	2.239757e+002	-1.209035e+000	-1.233928e+001	-1.233928e+001	
1.596000e+000	-1.209276e+000	-1.346283e+001	-1.346283e+001	-5.090800e+001	6.794586e+001	7.879459e+002	-4.854397e+001	7.618389e+001	2.561839e+002	-1.229307e+000	-1.239739e+001	-1.239739e+001	
1.597000e+000	-1.193387e+000	-1.357207e+001	-1.357207e+001	-5.009615e+001	7.546892e+001	7.954689e+002	-5.118777e+001	-8.658236e+001	2.734176e+002	-1.225797e+000	-1.248867e+001	-1.248867e+001	
1.598000e+000	-1.208852e+000	-1.349588e+001	-1.349588e+001	-4.870895e+001	6.430831e+001	7.843083e+002	-4.797530e+001	7.600773e+001	2.560077e+002	-1.211040e+000	-1.231602e+001	-1.231602e+001	
1.599000e+000	-1.214418e+000	-1.358306e+001	-1.358306e+001	-4.807985e+001	5.452965e+001	7.745297e+002	-4.977505e+001	8.635847e+001	2.663585e+002	-1.231949e+000	-1.249157e+001	-1.249157e+001	
1.600000e+000	-1.189258e+000	-1.355011e+001	-1.355011e+001	-5.169282e+001	6.767665e+001	7.876767e+002	-5.167559e+001	7.851643e+001	2.585164e+002	-1.225361e+000	-1.255966e+001	-1.255966e+001	
1.601000e+000	-1.198543e+000	-1.343775e+001	-1.343775e+001	-4.954411e+001	7.276226e+001	7.927623e+002	-5.213924e+001	6.526029e+001	2.452603e+002	-1.218928e+000	-1.237155e+001	-1.237155e+001	
1.602000e+000	-1.210635e+000	-1.347204e+001	-1.347204e+001	-5.016675e+001	7.771178e+001	7.977118e+002	-5.020477e+001	5.915571e+001	2.391557e+002	-1.229529e+000	-1.243780e+001	-1.243780e+001	
1.603000e+000	-1.214221e+000	-1.345175e+001	-1.345175e+001	-4.928153e+001	8.015027e+001	8.001503e+002	-4.898158e+001	5.923965e+001	2.392397e+002	-1.215935e+000	-1.250381e+001	-1.250381e+001	
1.604000e+000	-1.214835e+000	-1.356256e+001	-1.356256e+001	-4.878200e+001	6.198816e+001	7.819882e+002	-5.244421e+001	8.520025e+001	2.652003e+002	-1.207642e+000	-1.243993e+001	-1.243993e+001	
1.605000e+000	-1.207298e+000	-1.352173e+001	-1.352173e+001	-4.813222e+001	6.963028e+001	7.896303e+002	-4.818752e+001	5.650940e+001	2.365094e+002	-1.226619e+000	-1.242922e+001	-1.242922e+001	
1.606000e+000	-1.206521e+000	-1.357298e+001	-1.357298e+001	-5.089551e+001	7.651708e+001	7.965171e+002	-4.969071e+001	6.895567e+001	2.489557e+002	-1.209847e+000	-1.254981e+001	-1.254981e+001	
1.607000e+000	-1.213710e+000	-1.354239e+001	-1.354239e+001	-4.738450e+001	6.746731e+001	7.874673e+002	-4.960029e+001	6.981820e+001	2.498182e+002	-1.217822e+000	-1.241817e+001	-1.241817e+001	
1.608000e+000	-1.198056e+000	-1.362961e+001	-1.362961e+001	-4.675156e+001	7.538492e+001	7.953849e+002	-5.179384e+001	8.829552e+001	2.682955e+002	-1.216552e+000	-1.254999e+001	-1.254999e+001	
1.609000e+000	-1.198719e+000	-1.356006e+001	-1.356006e+001	-4.759528e+001	6.587117e+001	7.858712e+002	-5.050124e+001	8.704971e+001	2.670497e+002	-1.231051e+000	-1.254089e+001	-1.254089e+001	
1.610000e+000	-1.197357e+000	-1.362898e+001	-1.362898e+001	-4.739931e+001	6.818803e+001	7.881880e+002	-5.209214e+001	7.514928e+001	2.551493e+002	-1.222048e+000	-1.248602e+001	-1.248602e+001	
1.611000e+000	-1.201396e+000	-1.355463e+001	-1.355463e+001	-4.987811e+001	6.528572e+001	7.852857e+002	-5.111869e+001	5.798390e+001	2.379839e+002	-1.214573e+000	-1.250824e+001	-1.250824e+001	
1.612000e+000	-1.190631e+000	-1.358812e+001	-1.358812e+001	-4.963298e+001	6.564319e+001	7.856432e+002	-4.753048e+001	6.929985e+001	2.492999e+002	-1.213028e+000	-1.257706e+001	-1.257706e+001	
1.613000e+000	-1.203281e+000	-1.354883e+001	-1.354883e+001	-4.643460e+001	7.459410e+001	7.945941e+002	-4.953402e+001	6.118983e+001	2.411898e+002	-1.218044e+000	-1.266924e+001	-1.266924e+001	
1.614000e+000	-1.195443e+000	-1.360417e+001	-1.360417e+001	-5.025943e+001	7.978726e+001	7.997873e+002	-4.934286e+001	7.464699e+001	2.546470e+002	-1.214414e+000	-1.252638e+001	-1.252638e+001	
1.615000e+000	-1.187266e+000	-1.365199e+001	-1.365199e+001	-4.877535e+001	7.260143e+001	7.926014e+002	-4.941051e+001	5.138686e+001	2.313869e+002	-1.224485e+000	-1.253896e+001	-1.253896e+001	
1.616000e+000	-1.187792e+000	-1.354847e+001	-1.354847e+001	-4.905706e+001	8.363807e+001	8.036381e+002	-4.927773e+001	7.126338e+001	2.512634e+002	-1.221644e+000	-1.262284e+001	-1.262284e+001	
1.617000e+000	-1.191273e+000	-1.360434e+001	-1.360434e+001	-4.885340e+001	7.548894e+001	7.954889e+002	-5.091591e+001	6.923496e+001	2.492350e+002	-1.218719e+000	-1.261531e+001	-1.261531e+001	
1.618000e+000	-1.195883e+000	-1.363515e+001	-1.363515e+001	-5.027472e+001	5.975558e+001	7.797556e+002	-4.774993e+001	6.698542e+001	2.469854e+002	-1.193257e+000	-1.262768e+001	-1.262768e+001	
1.619000e+000	-1.195700e+000	-1.362751e+001	-1.362751e+001	-4.792565e+001	6.989097e+001	7.898910e+002	-4.889535e+001	6.639288e+001	2.463929e+002	-1.198596e+000	-1.244283e+001	-1.244283e+001	
1.620000e+000	-1.195274e+000	-1.367836e+001	-1.367836e+001	-4.784438e+001	6.592112e+001	7.859211e+002	-5.019720e+001	5.746886e+001	2.374689e+002	-1.239912e+000	-1.262075e+001	-1.262075e+001	
1.621000e+000	-1.184211e+000	-1.359339e+001	-1.359339e+001	-4.885003e+001	6.812864e+001	7.881286e+002	-4.788797e+001	6.529851e+001	2.452985e+002	-1.210607e+000	-1.255359e+001	-1.255359e+001	
1.622000e+000	-1.217299e+000	-1.369543e+001	-1.369543e+001	-4.759844e+001	7.556424e+001	7.955642e+002	-5.210807e+001	6.548172e+001	2.454817e+002	-1.219357e+000	-1.267086e+001	-1.267086e+001	
1.623000e+000	-1.210250e+000	-1.371507e+001	-1.371507e+001	-4.817207e+001	6.925025e+001	7.892503e+002	-4.765182e+001	5.527065e+001	2.352707e+002	-1.232243e+000	-1.262507e+001	-1.262507e+001	
1.624000e+000	-1.185163e+000	-1.359383e+001	-1.359383e+001	-4.912158e+001	6.937717e+001	7.893772e+002	-4.910848e+001	6.759268e+001	2.475927e+002	-1.202704e+000	-1.261938e+001	-1.261938e+001	
1.625000e+000	-1.205978e+000	-1.358122e+001	-1.358122e+001	-4.974159e+001	8.303304e+001	8.030330e+002	-4.780413e+001	5.398856e+001	2.339886e+002	-1.201041e+000	-1.268405e+001	-1.268405e+001	
1.626000e+000	-1.211980e+000	-1.365543e+001	-1.365543e+001	-5.030161e+001	8.616104e+001	8.061610e+002	-5.105056e+001	7.414425e+001	2.541442e+002	-1.214385e+000	-1.271634e+001	-1.271634e+001	
1.627000e+000	-1.187892e+000	-1.368892e+001	-1.368892e+001	-4.841677e+001	8.025877e+001	8.002588e+002	-4.826726e+001	6.707170e+001	2.470717e+002	-1.203326e+000	-1.258769e+001	-1.258769e+001	
1.628000e+000	-1.193193e+000	-1.375639e+001	-1.375639e+001	-4.951802e+001	8.739974e+001	8.073997e+002	-4.729950e+001	7.172929e+001	2.517293e+002	-1.216335e+000	-1.270493e+001	-1.270493e+001	
1.629000e+000	-1.212566e+000	-1.365416e+001	-1.365416e+001	-4.813861e+001	7.187309e+001	7.918731e+002	-4.915593e+001	7.573300e+001	2.557330e+002	-1.195727e+000	-1.269996e+001	-1.269996e+001	
1.630000e+000	-1.200826e+000	-1.368917e+001	-1.368917e+001	-5.229908e+001	7.704780e+001	7.970478e+002	-4.948834e+001	6.709725e+001	2.470972e+002	-1.215114e+000	-1.260629e+001	-1.260629e+001	
1.631000e+000	-1.199204e+000	-1.372448e+001	-1.372448e+001	-4.878923e+001	7.967381e+001	7.996738e+002	-5.040320e+001	7.680753e+001	2.568075e+002	-1.203810e+000	-1.261555e+001	-1.261555e+001	
1.632000e+000	-1.215917e+000	-1.366659e+001	-1.366659e+001	-5.012834e+001	6.040374e+001	7.804037e+002	-4.803895e+001	8.081489e+001	2.608149e+002	-1.204986e+000	-1.269605e+001	-1.269605e+001	
1.633000e+000	-1.202404e+000	-1.367015e+001	-1.367015e+001	-4.945990e+001	6.211843e+001	7.821184e+002	-4.923891e+001	7.465867e+001	2.546587e+002	-1.231055e+000	-1.264244e+001	-1.264244e+001	
1.634000e+000	-1.207694e+000	-1.357197e+001	-1.357197e+001	-4.909418e+001	7.962326e+001	7.996233e+002	-4.954957e+001	6.223749e+001	2.422375e+002	-1.230296e+000	-1.266655e+001	-1.266655e+001	
1.635000e+000	-1.192337e+000	-1.373157e+001	-1.373157e+001	-4.919872e+001	7.934462e+001	7.993446e+002	-5.125083e+001	6.362446e+001	2.436245e+002	-1.215915e+000	-1.261582e+001	-1.261582e+001	
1.636000e+000	-1.197548e+000	-1.367605e+001	-1.367605e+001	-5.526709e+001	6.899434e+001	7.889943e+002	-4.737037e+001	7.131428e+001	2.513143e+002	-1.227098e+000	-1.261075e+001	-1.261075e+001	
1.637000e+000	-1.199041e+000	-1.370620e+001	-1.370620e+001	-4.862345e+001	5.059915e+001	7.705991e+002	-4.893857e+001	6.273695e+001	2.427370e+002	-1.218611e+000	-1.261905e+001	-1.261905e+001	
1.638000e+000	-1.203798e+000	-1.370930e+001	-1.370930e+001	-4.875557e+001	6.934373e+001	7.893437e+002	-5.240587e+001	6.501477e+001	2.450148e+002	-1.202765e+000	-1.273948e+001	-1.273948e+001	
1.639000e+000	-1.193141e+000	-1.378920e+001	-1.378920e+001	-5.362837e+001	5.168336e+001	7.716834e+002	-5.121070e+001	8.915790e+001	2.691579e+002	-1.223428e+000	-1.262182e+001	-1.262182e+001	
1.640000e+000	-1.196289e+000	-1.379937e+001	-1.379937e+001	-5.295076e+001	5.576101e+001	7.757610e+002	-4.738405e+001	6.900732e+001	2.490073e+002	-1.212299e+000	-1.262392e+001	-1.262392e+001	
1.641000e+000	-1.180410e+000	-1.375753e+001	-1.375753e+001	-5.081479e+001	6.777461e+001	7.877746e+002	-5.072112e+001	5.433924e+001	2.343392e+002	-1.211396e+000	-1.267561e+001	-1.267561e+001	
1.642000e+000	-1.201352e+000	-1.369163e+001	-1.369163e+001	-5.125676e+001	6.922468e+001	7.892247e+002	-5.162992e+001	8.136712e+001	2.613671e+002	-1.212170e+000	-1.269742e+001	-1.269742e+001	
1.643000e+000	-1.195703e+000	-1.375421e+001	-1.375421e+001	-4.952636e+001	6.819691e+001	7.881969e+002	-4.873152e+001	-8.947197e+001	2.705280e+002	-1.213441e+000	-1.264590e+001	-1.264590e+001	
1.644000e+000	-1.199013e+000	-1.378710e+001	-1.378710e+001	-4.781803e+001	8.198281e+001	8.019828e+002	-4.761815e+001	5.918027e+001	2.391803e+002	-1.203471e+000	-1.266041e+001	-1.266041e+001	
1.645000e+000	-1.202735e+000	-1.373718e+001	-1.373718e+001	-4.886930e+001	8.573590e+001	8.057359e+002	-4.933968e+001	7.471548e+001	2.547155e+002	-1.218001e+000	-1.269479e+001	-1.269479e+001	
1.646000e+000	-1.205737e+000	-1.378120e+001	-1.378120e+001	-4.872762e+001	5.818322e+001	7.781832e+002	-4.891258e+001	5.431387e+001	2.343139e+002	-1.221387e+000	-1.266318e+001	-1.266318e+001	
1.647000e+000	-1.188521e+000	-1.380440e+001	-1.380440e+001	-4.696182e+001	7.391047e+001	7.939105e+002	-4.726225e+001	7.038340e+001	2.503834e+002	-1.219976e+000	-1.264855e+001	-1.264855e+001	
1.648000e+000	-1.206327e+000	-1.376191e+001	-1.376191e+001	-4.885949e+001	7.017310e+001	7.901731e+002	-4.654405e+001	7.320911e+001	2.532091e+002	-1.222609e+000	-1.273126e+001	-1.273126e+001	
1.649000e+000	-1.202203e+000	-1.382402e+001	-1.382402e+001	-4.960114e+001	7.307120e+001	7.930712e+002	-4.767114e+001	6.578399e+001	2.457840e+002	-1.227286e+000	-1.273539e+001	-1.273539e+001	
1.650000e+000	-1.205048e+000	-1.375578e+001	-1.375578e+001	-4.811738e+001	6.563715e+001	7.856371e+002	-5.091740e+001	6.291593e+001	2.429159e+002	-1.222045e+000	-1.266610e+001	-1.266610e+001	
1.651000e+000	-1.206870e+000	-1.373738e+001	-1.373738e+001	-5.008236e+001	6.078602e+001	7.807860e+002	-4.849879e+001	5.856409e+001	2.385641e+002	-1.208598e+000	-1.271867e+001	-1.271867e+001	
1.652000e+000	-1.198627e+000	-1.375973e+001	-1.375973e+001	-5.052608e+001	4.690791e+001	7.669079e+002	-5.125379e+001	7.330814e+001	2.533081e+002	-1.225872e+000	-1.272199e+001	-1.272199e+001	
1.653000e+000	-1.209895e+000	-1.376967e+001	-1.376967e+001	-4.975909e+001	6.396700e+001	7.839670e+002	-4.721178e+001	5.388546e+001	2.338855e+002	-1.211734e+000	-1.277663e+001	-1.277663e+001	
1.654000e+000	-1.200808e+000	-1.379067e+001	-1.379067e+001	-4.892973e+001	7.051421e+001	7.905142e+002	-5.012196e+001	7.798015e+001	2.579801e+002	-1.212296e+000	-1.271118e+001	-1.271118e+001	
1.655000e+000	-1.203040e+000	-1.392265e+001	-1.392265e+001	-5.178562e+001	-7.408446e+001	8.259155e+002	-4.878087e+001	6.783429e+001	2.478343e+002	-1.206572e+000	-1.260714e+001	-1.260714e+001	
1.656000e+000	-1.201844e+000	-1.385752e+001	-1.385752e+001	-4.953624e+001	8.486790e+001	8.048679e+002	-4.781822e+001	8.712266e+001	2.671227e+002	-1.220944e+000	-1.280873e+001	-1.280873e+001	
1.657000e+000	-1.199833e+000	-1.388384e+001	-1.388384e+001	-4.680594e+001	7.242072e+001	7.924207e+002	-5.123254e+001	6.008372e+001	2.400837e+002	-1.222412e+000	-1.273347e+001	-1.273347e+001	
1.658000e+000	-1.209058e+000	-1.380373e+001	-1.380373e+001	-4.602555e+001	7.789051e+001	7.978905e+002	-5.038916e+001	6.351335e+001	2.435133e+002	-1.226334e+000	-1.266031e+001	-1.266031e+001	
1.659000e+000	-1.205697e+000	-1.386163e+001	-1.386163e+001	-4.903523e+001	-8.811473e+001	8.118853e+002	-4.829438e+001	6.439508e+001	2.443951e+002	-1.220057e+000	-1.271829e+001	-1.271829e+001	
1.660000e+000	-1.197527e+000	-1.388160e+001	-1.388160e+001	-4.748853e+001	7.169160e+001	7.916916e+002	-4.802380e+001	5.416317e+001	2.341632e+002	-1.219680e+000	-1.274290e+001	-1.274290e+001	
1.661000e+000	-1.186354e+000	-1.387847e+001	-1.387847e+001	-4.899231e+001	7.366699e+001	7.936670e+002	-4.747398e+001	7.403805e+001	2.540381e+002	-1.212190e+000	-1.280069e+001	-1.280069e+001	
1.662000e+000	-1.209092e+000	-1.388638e+001	-1.388638e+001	-4.741631e+001	7.078456e+001	7.907846e+002	-4.966296e+001	7.485220e+001	2.548522e+002	-1.207579e+000	-1.281907e+001	-1.281907e+001	
1.663000e+000	-1.208151e+000	-1.390011e+001	-1.390011e+001	-5.288837e+001	6.148472e+001	7.814847e+002	-4.843308e+001	6.113702e+001	2.411370e+002	-1.227966e+000	-1.273645e+001	-1.273645e+001	
1.664000e+000	-1.213127e+000	-1.399823e+001	-1.399823e+001	-4.886328e+001	8.366535e+001	8.036654e+002	-5.077274e+001	6.422200e+001	2.442220e+002	-1.216019e+000	-1.273653e+001	-1.273653e+001	
1.665000e+000	-1.200074e+000	-1.385108e+001	-1.385108e+001	-4.626077e+001	7.107262e+001	7.910726e+002	-5.264863e+001	7.026005e+001	2.502601e+002	-1.214424e+000	-1.278955e+001	-1.278955e+001	
1.666000e+000	-1.210501e+000	-1.394814e+001	-1.394814e+001	-5.050384e+001	7.366714e+001	7.936671e+002	-4.861649e+001	7.338814e+001	2.533881e+002	-1.227766e+000	-1.289106e+001	-1.289106e+001	
1.667000e+000	-1.212819e+000	-1.387630e+001	-1.387630e+001	-4.908939e+001	7.462607e+001	7.946261e+002	-4.998508e+001	7.356538e+001	2.535654e+002	-1.232903e+000	-1.280432e+001	-1.280432e+001	
1.668000e+000	-1.201351e+000	-1.390042e+001	-1.390042e+001	-5.151751e+001	7.312243e+001	7.931224e+002	-4.991846e+001	6.958504e+001	2.495850e+002	-1.216991e+000	-1.279455e+001	-1.279455e+001	
1.669000e+000	-1.202843e+000	-1.391303e+001	-1.391303e+001	-4.797331e+001	6.497991e+001	7.849799e+002	-5.006392e+001	7.257498e+001	2.525750e+002	-1.240000e+000	-1.272433e+001	-1.272433e+001	
1.670000e+000	-1.204820e+000	-1.393101e+001	-1.393101e+001	-4.913134e+001	6.659701e+001	7.865970e+002	-4.787188e+001	4.968074e+001	2.296807e+002	-1.225560e+000	-1.285797e+001	-1.285797e+001	
1.671000e+000	-1.216067e+000	-1.405739e+001	-1.405739e+001	-5.019625e+001	7.401546e+001	7.940155e+002	-4.919750e+001	7.188885e+001	2.518888e+002	-1.226743e+000	-1.280923e+001	-1.280923e+001	
1.672000e+000	-1.218855e+000	-1.404926e+001	-1.404926e+001	-4.879473e+001	6.460551e+001	7.846055e+002	-4.946701e+001	7.746360e+001	2.574636e+002	-1.208118e+000	-1.280529e+001	-1.280529e+001	
1.673000e+000	-1.195155e+000	-1.396410e+001	-1.396410e+001	-4.925413e+001	5.779383e+001	7.777938e+002	-5.005890e+001	7.669141e+001	2.566914e+002	-1.218923e+000	-1.288210e+001	-1.288210e+001	
1.674000e+000	-1.207858e+000	-1.381747e+001	-1.381747e+001	-4.907518e+001	6.508007e+001	7.850801e+002	-5.130501e+001	7.885742e+001	2.588574e+002	-1.223259e+000	-1.292383e+001	-1.292383e+001	
1.675000e+000	-1.194978e+000	-1.403230e+001	-1.403230e+001	-5.030902e+001	6.960620e+001	7.896062e+002	-4.941478e+001	6.865280e+001	2.486528e+002	-1.228032e+000	-1.281363e+001	-1.281363e+001	
1.676000e+000	-1.207634e+000	-1.398320e+001	-1.398320e+001	-4.936261e+001	6.693952e+001	7.869395e+002	-5.131938e+001	6.015921e+001	2.401592e+002	-1.231148e+000	-1.286952e+001	-1.286952e+001	
1.677000e+000	-1.209303e+000	-1.395531e+001	-1.395531e+001	-5.149674e+001	6.418523e+001	7.841852e+002	-4.813340e+001	6.775787e+001	2.477579e+002	-1.227409e+000	-1.286069e+001	-1.286069e+001	
1.678000e+000	-1.197670e+000	-1.405078e+001	-1.405078e+001	-4.974253e+001	8.066182e+001	8.006618e+002	-4.963410e+001	8.568834e+001	2.656883e+002	-1.225320e+000	-1.283692e+001	-1.283692e+001	
1.679000e+000	-1.218991e+000	-1.405361e+001	-1.405361e+001	-4.844953e+001	8.008537e+001	8.000854e+002	-4.969993e+001	8.223180e+001	2.622318e+002	-1.229264e+000	-1.288086e+001	-1.288086e+001	
1.680000e+000	-1.206970e+000	-1.404223e+001	-1.404223e+001	-4.961143e+001	8.317541e+001	8.031754e+002	-4.931877e+001	7.308289e+001	2.530829e+002	-1.222383e+000	-1.286121e+001	-1.286121e+001	
1.681000e+000	-1.202483e+000	-1.415159e+001	-1.415159e+001	-4.953595e+001	6.741929e+001	7.874193e+002	-5.402692e+001	8.750463e+001	2.675046e+002	-1.227438e+000	-1.301691e+001	-1.301691e+001	
1.682000e+000	-1.203507e+000	-1.407469e+001	-1.407469e+001	-5.128285e+001	-8.790303e+001	8.120970e+002	-4.966875e+001	5.365916e+001	2.336592e+002	-1.234505e+000	-1.288365e+001	-1.288365e+001	
1.683000e+000	-1.187201e+000	-1.406521e+001	-1.406521e+001	-4.948551e+001	6.582029e+001	7.858203e+002	-4.975600e+001	6.149312e+001	2.414931e+002	-1.212518e+000	-1.293146e+001	-1.293146e+001	
1.684000e+000	-1.205636e+000	-1.400295e+001	-1.400295e+001	-4.918810e+001	6.354288e+001	7.835429e+002	-4.764043e+001	7.473207e+001	2.547321e+002	-1.225641e+000	-1.291344e+001	-1.291344e+001	
1.685000e+000	-1.210652e+000	-1.413800e+001	-1.413800e+001	-5.037857e+001	7.315265e+001	7.931526e+002	-4.963526e+001	4.650149e+001	2.265015e+002	-1.214360e+000	-1.294344e+001	-1.294344e+001	
