Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.754000e+000	-1.296608e+000	-4.546598e+001	-4.546598e+001	-3.887906e+001	3.768507e+001	-3.562315e+003	-3.913698e+001	4.163657e+001	-3.558363e+003	-1.348811e+000	-4.138555e+001	-4.138555e+001	
5.755000e+000	-1.312874e+000	-4.544136e+001	-4.544136e+001	-3.901201e+001	3.674259e+001	-3.563257e+003	-3.921149e+001	4.080135e+001	-3.559199e+003	-1.337025e+000	-4.142024e+001	-4.142024e+001	
5.756000e+000	-1.312152e+000	-4.558816e+001	-4.558816e+001	-3.963424e+001	3.918628e+001	-3.560814e+003	-3.941298e+001	4.277971e+001	-3.557220e+003	-1.345647e+000	-4.153620e+001	-4.153620e+001	
5.757000e+000	-1.313694e+000	-4.551574e+001	-4.551574e+001	-3.919769e+001	4.189054e+001	-3.558109e+003	-3.902128e+001	4.375112e+001	-3.556249e+003	-1.337720e+000	-4.153648e+001	-4.153648e+001	
5.758000e+000	-1.303569e+000	-4.556992e+001	-4.556992e+001	-3.984196e+001	4.128688e+001	-3.558713e+003	-3.994740e+001	3.761349e+001	-3.562387e+003	-1.338186e+000	-4.158457e+001	-4.158457e+001	
5.759000e+000	-1.310820e+000	-4.556480e+001	-4.556480e+001	-3.922803e+001	3.794902e+001	-3.562051e+003	-4.045526e+001	3.796252e+001	-3.562037e+003	-1.325602e+000	-4.158477e+001	-4.158477e+001	
5.760000e+000	-1.314974e+000	-4.570062e+001	-4.570062e+001	-3.978514e+001	4.462016e+001	-3.555380e+003	-4.037356e+001	3.850642e+001	-3.561494e+003	-1.332061e+000	-4.154581e+001	-4.154581e+001	
5.761000e+000	-1.310190e+000	-4.559606e+001	-4.559606e+001	-4.039226e+001	4.078267e+001	-3.559217e+003	-3.967365e+001	3.311487e+001	-3.566885e+003	-1.350328e+000	-4.152000e+001	-4.152000e+001	
5.762000e+000	-1.299734e+000	-4.573709e+001	-4.573709e+001	-3.855036e+001	4.124886e+001	-3.558751e+003	-3.937081e+001	4.178148e+001	-3.558219e+003	-1.334111e+000	-4.154410e+001	-4.154410e+001	
5.763000e+000	-1.308337e+000	-4.556740e+001	-4.556740e+001	-3.914629e+001	4.267187e+001	-3.557328e+003	-3.949019e+001	4.250171e+001	-3.557498e+003	-1.338909e+000	-4.167741e+001	-4.167741e+001	
5.764000e+000	-1.296013e+000	-4.557190e+001	-4.557190e+001	-3.975952e+001	3.697361e+001	-3.563026e+003	-3.978122e+001	3.458583e+001	-3.565414e+003	-1.337838e+000	-4.167481e+001	-4.167481e+001	
5.765000e+000	-1.315813e+000	-4.570048e+001	-4.570048e+001	-3.849782e+001	4.470430e+001	-3.555296e+003	-3.930326e+001	3.929525e+001	-3.560705e+003	-1.339882e+000	-4.151343e+001	-4.151343e+001	
5.766000e+000	-1.287368e+000	-4.572799e+001	-4.572799e+001	-3.925834e+001	3.842845e+001	-3.561572e+003	-3.955432e+001	3.920829e+001	-3.560792e+003	-1.336572e+000	-4.162360e+001	-4.162360e+001	
5.767000e+000	-1.302507e+000	-4.559764e+001	-4.559764e+001	-3.903187e+001	4.244413e+001	-3.557556e+003	-3.992310e+001	3.736550e+001	-3.562635e+003	-1.341456e+000	-4.168474e+001	-4.168474e+001	
5.768000e+000	-1.308709e+000	-4.571032e+001	-4.571032e+001	-3.990946e+001	3.677083e+001	-3.563229e+003	-3.985096e+001	3.922791e+001	-3.560772e+003	-1.324669e+000	-4.153497e+001	-4.153497e+001	
5.769000e+000	-1.306396e+000	-4.565281e+001	-4.565281e+001	-3.937431e+001	4.281412e+001	-3.557186e+003	-3.887432e+001	3.858656e+001	-3.561413e+003	-1.327156e+000	-4.166162e+001	-4.166162e+001	
5.770000e+000	-1.305338e+000	-4.569775e+001	-4.569775e+001	-3.921755e+001	4.127632e+001	-3.558724e+003	-3.870177e+001	3.656076e+001	-3.563439e+003	-1.327640e+000	-4.159281e+001	-4.159281e+001	
5.771000e+000	-1.295137e+000	-4.573609e+001	-4.573609e+001	-3.888322e+001	3.964419e+001	-3.560356e+003	-3.954118e+001	4.118786e+001	-3.558812e+003	-1.323084e+000	-4.162723e+001	-4.162723e+001	
5.772000e+000	-1.301652e+000	-4.569051e+001	-4.569051e+001	-4.001906e+001	3.533030e+001	-3.564670e+003	-3.985795e+001	3.474562e+001	-3.565254e+003	-1.333360e+000	-4.163977e+001	-4.163977e+001	
5.773000e+000	-1.290783e+000	-4.592254e+001	-4.592254e+001	-3.911705e+001	3.889742e+001	-3.561103e+003	-3.923128e+001	3.863420e+001	-3.561366e+003	-1.325013e+000	-4.156083e+001	-4.156083e+001	
5.774000e+000	-1.318144e+000	-4.596787e+001	-4.596787e+001	-3.810403e+001	3.294515e+001	-3.567055e+003	-3.972613e+001	3.137124e+001	-3.568629e+003	-1.333893e+000	-4.158528e+001	-4.158528e+001	
5.775000e+000	-1.310030e+000	-4.582069e+001	-4.582069e+001	-3.922616e+001	3.777119e+001	-3.562229e+003	-3.876562e+001	4.450357e+001	-3.555496e+003	-1.320708e+000	-4.163682e+001	-4.163682e+001	
5.776000e+000	-1.307630e+000	-4.583448e+001	-4.583448e+001	-3.890022e+001	4.459747e+001	-3.555403e+003	-3.942303e+001	3.848041e+001	-3.561520e+003	-1.309261e+000	-4.166739e+001	-4.166739e+001	
5.777000e+000	-1.306956e+000	-4.575702e+001	-4.575702e+001	-3.910344e+001	3.440568e+001	-3.565594e+003	-3.959301e+001	3.886177e+001	-3.561138e+003	-1.306744e+000	-4.162834e+001	-4.162834e+001	
5.778000e+000	-1.307246e+000	-4.583132e+001	-4.583132e+001	-3.931732e+001	4.104918e+001	-3.558951e+003	-4.036501e+001	5.224558e+001	-3.547754e+003	-1.307199e+000	-4.163913e+001	-4.163913e+001	
5.779000e+000	-1.310992e+000	-4.595562e+001	-4.595562e+001	-3.915276e+001	4.119435e+001	-3.558806e+003	-3.953448e+001	3.885264e+001	-3.561147e+003	-1.333018e+000	-4.166010e+001	-4.166010e+001	
5.780000e+000	-1.297408e+000	-4.588498e+001	-4.588498e+001	-3.856094e+001	3.452943e+001	-3.565471e+003	-3.927485e+001	4.158861e+001	-3.558411e+003	-1.329437e+000	-4.163674e+001	-4.163674e+001	
5.781000e+000	-1.306127e+000	-4.591486e+001	-4.591486e+001	-3.913058e+001	4.099879e+001	-3.559001e+003	-3.933077e+001	3.507179e+001	-3.564928e+003	-1.329149e+000	-4.164249e+001	-4.164249e+001	
5.782000e+000	-1.293930e+000	-4.587997e+001	-4.587997e+001	-3.833220e+001	4.558936e+001	-3.554411e+003	-3.858974e+001	4.462401e+001	-3.555376e+003	-1.304952e+000	-4.171452e+001	-4.171452e+001	
5.783000e+000	-1.314985e+000	-4.582037e+001	-4.582037e+001	-3.855707e+001	3.799967e+001	-3.562000e+003	-3.862585e+001	3.711620e+001	-3.562884e+003	-1.318428e+000	-4.147817e+001	-4.147817e+001	
5.784000e+000	-1.299675e+000	-4.587848e+001	-4.587848e+001	-3.921542e+001	4.229809e+001	-3.557702e+003	-3.941774e+001	3.562378e+001	-3.564376e+003	-1.330375e+000	-4.152418e+001	-4.152418e+001	
5.785000e+000	-1.319185e+000	-4.583404e+001	-4.583404e+001	-3.864737e+001	4.363947e+001	-3.556361e+003	-3.932824e+001	4.337182e+001	-3.556628e+003	-1.308446e+000	-4.160428e+001	-4.160428e+001	
5.786000e+000	-1.316695e+000	-4.594292e+001	-4.594292e+001	-3.867132e+001	4.988502e+001	-3.550115e+003	-3.992001e+001	4.434844e+001	-3.555652e+003	-1.316327e+000	-4.157953e+001	-4.157953e+001	
5.787000e+000	-1.310716e+000	-4.590568e+001	-4.590568e+001	-3.950917e+001	4.524316e+001	-3.554757e+003	-3.832531e+001	3.946720e+001	-3.560533e+003	-1.316781e+000	-4.159322e+001	-4.159322e+001	
5.788000e+000	-1.302764e+000	-4.595720e+001	-4.595720e+001	-3.884234e+001	4.148909e+001	-3.558511e+003	-4.024057e+001	3.740591e+001	-3.562594e+003	-1.311088e+000	-4.158743e+001	-4.158743e+001	
5.789000e+000	-1.300272e+000	-4.598331e+001	-4.598331e+001	-3.903427e+001	4.732186e+001	-3.552678e+003	-3.865708e+001	4.168317e+001	-3.558317e+003	-1.302897e+000	-4.166382e+001	-4.166382e+001	
5.790000e+000	-1.294914e+000	-4.580751e+001	-4.580751e+001	-3.960756e+001	4.440148e+001	-3.555599e+003	-3.853496e+001	4.118312e+001	-3.558817e+003	-1.330349e+000	-4.146171e+001	-4.146171e+001	
5.791000e+000	-1.298870e+000	-4.602768e+001	-4.602768e+001	-3.973454e+001	4.531132e+001	-3.554689e+003	-3.878623e+001	3.970489e+001	-3.560295e+003	-1.322373e+000	-4.154553e+001	-4.154553e+001	
5.792000e+000	-1.317897e+000	-4.591902e+001	-4.591902e+001	-3.911751e+001	5.132466e+001	-3.548675e+003	-3.898117e+001	4.206235e+001	-3.557938e+003	-1.327227e+000	-4.160698e+001	-4.160698e+001	
5.793000e+000	-1.290977e+000	-4.606008e+001	-4.606008e+001	-3.844974e+001	4.585412e+001	-3.554146e+003	-3.986851e+001	3.563397e+001	-3.564366e+003	-1.317646e+000	-4.153806e+001	-4.153806e+001	
5.794000e+000	-1.317863e+000	-4.600352e+001	-4.600352e+001	-3.838282e+001	4.478160e+001	-3.555218e+003	-3.852050e+001	4.512720e+001	-3.554873e+003	-1.303222e+000	-4.154460e+001	-4.154460e+001	
5.795000e+000	-1.312509e+000	-4.595052e+001	-4.595052e+001	-3.871791e+001	4.258293e+001	-3.557417e+003	-3.935362e+001	3.953994e+001	-3.560460e+003	-1.323329e+000	-4.158962e+001	-4.158962e+001	
5.796000e+000	-1.305745e+000	-4.616060e+001	-4.616060e+001	-3.955875e+001	3.904957e+001	-3.560950e+003	-4.032421e+001	3.771126e+001	-3.562289e+003	-1.299616e+000	-4.152772e+001	-4.152772e+001	
5.797000e+000	-1.289502e+000	-4.618047e+001	-4.618047e+001	-3.870746e+001	3.027614e+001	-3.569724e+003	-3.956300e+001	3.533780e+001	-3.564662e+003	-1.301428e+000	-4.154004e+001	-4.154004e+001	
5.798000e+000	-1.296223e+000	-4.608117e+001	-4.608117e+001	-3.924524e+001	4.311343e+001	-3.556887e+003	-3.920599e+001	3.773643e+001	-3.562264e+003	-1.317220e+000	-4.154238e+001	-4.154238e+001	
5.799000e+000	-1.310232e+000	-4.599745e+001	-4.599745e+001	-3.873452e+001	4.492662e+001	-3.555073e+003	-3.900579e+001	3.739880e+001	-3.562601e+003	-1.322999e+000	-4.167341e+001	-4.167341e+001	
5.800000e+000	-1.296395e+000	-4.596405e+001	-4.596405e+001	-3.844966e+001	3.818403e+001	-3.561816e+003	-3.948763e+001	3.305479e+001	-3.566945e+003	-1.313996e+000	-4.157592e+001	-4.157592e+001	
5.801000e+000	-1.334381e+000	-4.611916e+001	-4.611916e+001	-3.846661e+001	4.413829e+001	-3.555862e+003	-3.865076e+001	3.926939e+001	-3.560731e+003	-1.305786e+000	-4.148394e+001	-4.148394e+001	
5.802000e+000	-1.281689e+000	-4.603054e+001	-4.603054e+001	-3.856750e+001	4.416722e+001	-3.555833e+003	-3.978664e+001	3.757124e+001	-3.562429e+003	-1.316153e+000	-4.143805e+001	-4.143805e+001	
5.803000e+000	-1.304748e+000	-4.602538e+001	-4.602538e+001	-3.937186e+001	4.286559e+001	-3.557134e+003	-3.976677e+001	4.277463e+001	-3.557225e+003	-1.303963e+000	-4.139726e+001	-4.139726e+001	
5.804000e+000	-1.301108e+000	-4.611930e+001	-4.611930e+001	-3.803293e+001	3.851839e+001	-3.561482e+003	-3.879089e+001	3.688197e+001	-3.563118e+003	-1.319703e+000	-4.153693e+001	-4.153693e+001	
5.805000e+000	-1.288658e+000	-4.605526e+001	-4.605526e+001	-3.875303e+001	4.288459e+001	-3.557115e+003	-3.965321e+001	3.976294e+001	-3.560237e+003	-1.328520e+000	-4.143659e+001	-4.143659e+001	
5.806000e+000	-1.303308e+000	-4.601425e+001	-4.601425e+001	-3.909021e+001	4.730737e+001	-3.552693e+003	-3.903925e+001	3.728720e+001	-3.562713e+003	-1.319329e+000	-4.155528e+001	-4.155528e+001	
5.807000e+000	-1.301554e+000	-4.598776e+001	-4.598776e+001	-3.909157e+001	3.892254e+001	-3.561077e+003	-3.866173e+001	4.374587e+001	-3.556254e+003	-1.313068e+000	-4.144372e+001	-4.144372e+001	
5.808000e+000	-1.283526e+000	-4.615346e+001	-4.615346e+001	-3.953685e+001	3.949602e+001	-3.560504e+003	-3.863976e+001	3.673579e+001	-3.563264e+003	-1.325426e+000	-4.158212e+001	-4.158212e+001	
5.809000e+000	-1.313531e+000	-4.618361e+001	-4.618361e+001	-3.842961e+001	3.921879e+001	-3.560781e+003	-3.931897e+001	4.857928e+001	-3.551421e+003	-1.310254e+000	-4.141944e+001	-4.141944e+001	
5.810000e+000	-1.289322e+000	-4.614399e+001	-4.614399e+001	-3.873847e+001	4.087266e+001	-3.559127e+003	-3.839652e+001	4.371912e+001	-3.556281e+003	-1.322462e+000	-4.143358e+001	-4.143358e+001	
5.811000e+000	-1.275369e+000	-4.606342e+001	-4.606342e+001	-3.796605e+001	3.987953e+001	-3.560120e+003	-3.871958e+001	4.385902e+001	-3.556141e+003	-1.311785e+000	-4.159430e+001	-4.159430e+001	
5.812000e+000	-1.305535e+000	-4.621901e+001	-4.621901e+001	-3.934570e+001	4.354851e+001	-3.556451e+003	-3.903147e+001	3.434371e+001	-3.565656e+003	-1.311325e+000	-4.150780e+001	-4.150780e+001	
5.813000e+000	-1.292809e+000	-4.622618e+001	-4.622618e+001	-3.857589e+001	2.843357e+001	-3.571566e+003	-3.939623e+001	3.011647e+001	-3.569884e+003	-1.318692e+000	-4.148644e+001	-4.148644e+001	
5.814000e+000	-1.297905e+000	-4.606536e+001	-4.606536e+001	-3.833571e+001	3.485177e+001	-3.565148e+003	-3.911058e+001	3.850712e+001	-3.561493e+003	-1.326591e+000	-4.141888e+001	-4.141888e+001	
5.815000e+000	-1.333480e+000	-4.628992e+001	-4.628992e+001	-3.909733e+001	3.387262e+001	-3.566127e+003	-3.930410e+001	3.390444e+001	-3.566096e+003	-1.327408e+000	-4.149827e+001	-4.149827e+001	
5.816000e+000	-1.301932e+000	-4.629700e+001	-4.629700e+001	-3.850223e+001	4.611943e+001	-3.553881e+003	-3.901463e+001	3.661105e+001	-3.563389e+003	-1.325638e+000	-4.144154e+001	-4.144154e+001	
5.817000e+000	-1.309065e+000	-4.605133e+001	-4.605133e+001	-3.948279e+001	3.831286e+001	-3.561687e+003	-4.017607e+001	4.126014e+001	-3.558740e+003	-1.321972e+000	-4.144749e+001	-4.144749e+001	
5.818000e+000	-1.297345e+000	-4.617782e+001	-4.617782e+001	-3.942477e+001	4.427287e+001	-3.555727e+003	-3.875849e+001	4.203876e+001	-3.557961e+003	-1.310833e+000	-4.149088e+001	-4.149088e+001	
5.819000e+000	-1.307943e+000	-4.613196e+001	-4.613196e+001	-3.861554e+001	4.273211e+001	-3.557268e+003	-3.957248e+001	4.738054e+001	-3.552619e+003	-1.318134e+000	-4.150053e+001	-4.150053e+001	
5.820000e+000	-1.310734e+000	-4.624135e+001	-4.624135e+001	-3.861522e+001	3.671579e+001	-3.563284e+003	-3.861693e+001	3.507275e+001	-3.564927e+003	-1.317996e+000	-4.142196e+001	-4.142196e+001	
5.821000e+000	-1.298000e+000	-4.613943e+001	-4.613943e+001	-3.827417e+001	4.041645e+001	-3.559584e+003	-3.934610e+001	3.775464e+001	-3.562245e+003	-1.316724e+000	-4.152542e+001	-4.152542e+001	
5.822000e+000	-1.314889e+000	-4.617650e+001	-4.617650e+001	-3.857701e+001	4.111598e+001	-3.558884e+003	-3.867324e+001	3.777668e+001	-3.562223e+003	-1.349769e+000	-4.149769e+001	-4.149769e+001	
5.823000e+000	-1.289859e+000	-4.626561e+001	-4.626561e+001	-3.904061e+001	4.225163e+001	-3.557748e+003	-3.976341e+001	4.056304e+001	-3.559437e+003	-1.318270e+000	-4.162166e+001	-4.162166e+001	
5.824000e+000	-1.312402e+000	-4.617066e+001	-4.617066e+001	-3.923318e+001	4.372895e+001	-3.556271e+003	-3.862756e+001	3.670237e+001	-3.563298e+003	-1.336308e+000	-4.149836e+001	-4.149836e+001	
5.825000e+000	-1.271549e+000	-4.626560e+001	-4.626560e+001	-3.985037e+001	4.106839e+001	-3.558932e+003	-3.831903e+001	4.227853e+001	-3.557721e+003	-1.339517e+000	-4.158635e+001	-4.158635e+001	
5.826000e+000	-1.326055e+000	-4.620531e+001	-4.620531e+001	-3.875478e+001	4.099910e+001	-3.559001e+003	-3.873578e+001	4.156096e+001	-3.558439e+003	-1.308663e+000	-4.170545e+001	-4.170545e+001	
5.827000e+000	-1.322143e+000	-4.610441e+001	-4.610441e+001	-3.940350e+001	3.823644e+001	-3.561764e+003	-3.940058e+001	4.130557e+001	-3.558694e+003	-1.334295e+000	-4.147953e+001	-4.147953e+001	
5.828000e+000	-1.321517e+000	-4.624895e+001	-4.624895e+001	-3.971558e+001	4.315356e+001	-3.556846e+003	-3.812087e+001	4.216445e+001	-3.557836e+003	-1.336014e+000	-4.152906e+001	-4.152906e+001	
5.829000e+000	-1.318282e+000	-4.627940e+001	-4.627940e+001	-3.803999e+001	4.537648e+001	-3.554624e+003	-3.919259e+001	4.540998e+001	-3.554590e+003	-1.329128e+000	-4.162512e+001	-4.162512e+001	
5.830000e+000	-1.299397e+000	-4.629108e+001	-4.629108e+001	-3.967508e+001	3.689098e+001	-3.563109e+003	-3.912429e+001	4.158784e+001	-3.558412e+003	-1.345342e+000	-4.165403e+001	-4.165403e+001	
5.831000e+000	-1.327503e+000	-4.625626e+001	-4.625626e+001	-3.828902e+001	4.005845e+001	-3.559942e+003	-3.996022e+001	4.159373e+001	-3.558406e+003	-1.354630e+000	-4.156478e+001	-4.156478e+001	
5.832000e+000	-1.297275e+000	-4.626369e+001	-4.626369e+001	-3.851085e+001	4.159183e+001	-3.558408e+003	-3.875630e+001	2.823190e+001	-3.571768e+003	-1.338725e+000	-4.147896e+001	-4.147896e+001	
5.833000e+000	-1.299475e+000	-4.637157e+001	-4.637157e+001	-3.886161e+001	4.520752e+001	-3.554792e+003	-3.832411e+001	4.161232e+001	-3.558388e+003	-1.331093e+000	-4.160419e+001	-4.160419e+001	
5.834000e+000	-1.297498e+000	-4.624585e+001	-4.624585e+001	-3.911325e+001	3.877834e+001	-3.561222e+003	-3.934664e+001	4.006739e+001	-3.559933e+003	-1.339114e+000	-4.175507e+001	-4.175507e+001	
5.835000e+000	-1.331458e+000	-4.620019e+001	-4.620019e+001	-3.912067e+001	4.058629e+001	-3.559414e+003	-3.968887e+001	3.506162e+001	-3.564938e+003	-1.343628e+000	-4.173675e+001	-4.173675e+001	
5.836000e+000	-1.309700e+000	-4.627863e+001	-4.627863e+001	-3.839843e+001	4.080415e+001	-3.559196e+003	-3.828191e+001	3.979104e+001	-3.560209e+003	-1.364283e+000	-4.178279e+001	-4.178279e+001	
5.837000e+000	-1.316655e+000	-4.636518e+001	-4.636518e+001	-3.765746e+001	4.148343e+001	-3.558517e+003	-3.941962e+001	3.532406e+001	-3.564676e+003	-1.344664e+000	-4.188012e+001	-4.188012e+001	
5.838000e+000	-1.307217e+000	-4.627434e+001	-4.627434e+001	-3.945789e+001	4.463779e+001	-3.555362e+003	-3.841891e+001	3.331598e+001	-3.566684e+003	-1.366686e+000	-4.165465e+001	-4.165465e+001	
5.839000e+000	-1.317732e+000	-4.624263e+001	-4.624263e+001	-3.807064e+001	3.930985e+001	-3.560690e+003	-3.885866e+001	3.685669e+001	-3.563143e+003	-1.352018e+000	-4.181455e+001	-4.181455e+001	
5.840000e+000	-1.316188e+000	-4.622590e+001	-4.622590e+001	-3.921042e+001	4.225563e+001	-3.557744e+003	-3.935188e+001	3.486647e+001	-3.565134e+003	-1.363665e+000	-4.178610e+001	-4.178610e+001	
5.841000e+000	-1.309086e+000	-4.627441e+001	-4.627441e+001	-3.868470e+001	3.983158e+001	-3.560168e+003	-3.880134e+001	4.532513e+001	-3.554675e+003	-1.350089e+000	-4.187916e+001	-4.187916e+001	
5.842000e+000	-1.329711e+000	-4.624498e+001	-4.624498e+001	-3.818054e+001	4.139238e+001	-3.558608e+003	-3.945752e+001	4.148579e+001	-3.558514e+003	-1.348228e+000	-4.195615e+001	-4.195615e+001	
5.843000e+000	-1.303786e+000	-4.629245e+001	-4.629245e+001	-3.807413e+001	3.828742e+001	-3.561713e+003	-3.875038e+001	3.895273e+001	-3.561047e+003	-1.342357e+000	-4.174236e+001	-4.174236e+001	
5.844000e+000	-1.320402e+000	-4.632525e+001	-4.632525e+001	-3.889227e+001	3.491522e+001	-3.565085e+003	-3.866744e+001	3.534120e+001	-3.564659e+003	-1.340075e+000	-4.200503e+001	-4.200503e+001	
5.845000e+000	-1.325465e+000	-4.635684e+001	-4.635684e+001	-3.904867e+001	3.695145e+001	-3.563049e+003	-3.870838e+001	4.470001e+001	-3.555300e+003	-1.348185e+000	-4.199004e+001	-4.199004e+001	
5.846000e+000	-1.313076e+000	-4.629825e+001	-4.629825e+001	-3.894261e+001	3.931389e+001	-3.560686e+003	-3.816217e+001	4.289691e+001	-3.557103e+003	-1.357061e+000	-4.193748e+001	-4.193748e+001	
5.847000e+000	-1.325388e+000	-4.627749e+001	-4.627749e+001	-3.831996e+001	3.794344e+001	-3.562057e+003	-3.800576e+001	3.921999e+001	-3.560780e+003	-1.357686e+000	-4.189812e+001	-4.189812e+001	
5.848000e+000	-1.331297e+000	-4.632414e+001	-4.632414e+001	-3.861500e+001	4.163339e+001	-3.558367e+003	-3.855739e+001	3.843824e+001	-3.561562e+003	-1.352284e+000	-4.196879e+001	-4.196879e+001	
5.849000e+000	-1.334867e+000	-4.635303e+001	-4.635303e+001	-3.968393e+001	4.092139e+001	-3.559079e+003	-3.911937e+001	3.395412e+001	-3.566046e+003	-1.357632e+000	-4.206381e+001	-4.206381e+001	
5.850000e+000	-1.307356e+000	-4.638960e+001	-4.638960e+001	-3.899125e+001	4.023127e+001	-3.559769e+003	-3.934467e+001	3.479121e+001	-3.565209e+003	-1.361255e+000	-4.204821e+001	-4.204821e+001	
5.851000e+000	-1.327316e+000	-4.636709e+001	-4.636709e+001	-3.772963e+001	4.533640e+001	-3.554664e+003	-3.872016e+001	4.303635e+001	-3.556964e+003	-1.356894e+000	-4.205395e+001	-4.205395e+001	
5.852000e+000	-1.322838e+000	-4.633997e+001	-4.633997e+001	-3.866804e+001	3.864161e+001	-3.561358e+003	-3.868954e+001	4.493518e+001	-3.555065e+003	-1.330046e+000	-4.205997e+001	-4.205997e+001	
5.853000e+000	-1.317598e+000	-4.641633e+001	-4.641633e+001	-3.868929e+001	3.926325e+001	-3.560737e+003	-3.919920e+001	3.908386e+001	-3.560916e+003	-1.362688e+000	-4.200889e+001	-4.200889e+001	
5.854000e+000	-1.313941e+000	-4.634690e+001	-4.634690e+001	-3.819926e+001	4.024803e+001	-3.559752e+003	-3.807632e+001	3.785478e+001	-3.562145e+003	-1.340087e+000	-4.209046e+001	-4.209046e+001	
5.855000e+000	-1.303733e+000	-4.635943e+001	-4.635943e+001	-3.805691e+001	4.249772e+001	-3.557502e+003	-3.877008e+001	4.702055e+001	-3.552979e+003	-1.350807e+000	-4.214668e+001	-4.214668e+001	
5.856000e+000	-1.322030e+000	-4.638755e+001	-4.638755e+001	-3.957140e+001	4.052919e+001	-3.559471e+003	-3.846132e+001	4.188152e+001	-3.558118e+003	-1.352706e+000	-4.223245e+001	-4.223245e+001	
5.857000e+000	-1.336120e+000	-4.648698e+001	-4.648698e+001	-3.848344e+001	4.590068e+001	-3.554099e+003	-3.839443e+001	4.114502e+001	-3.558855e+003	-1.353687e+000	-4.222815e+001	-4.222815e+001	
5.858000e+000	-1.318096e+000	-4.648657e+001	-4.648657e+001	-3.825727e+001	3.889621e+001	-3.561104e+003	-3.951449e+001	4.700118e+001	-3.552999e+003	-1.339375e+000	-4.217357e+001	-4.217357e+001	
5.859000e+000	-1.331882e+000	-4.655763e+001	-4.655763e+001	-3.858574e+001	4.467964e+001	-3.555320e+003	-3.936323e+001	4.064928e+001	-3.559351e+003	-1.339107e+000	-4.228946e+001	-4.228946e+001	
5.860000e+000	-1.341935e+000	-4.645601e+001	-4.645601e+001	-3.959000e+001	4.016795e+001	-3.559832e+003	-3.824987e+001	4.007699e+001	-3.559923e+003	-1.350937e+000	-4.234211e+001	-4.234211e+001	
5.861000e+000	-1.341022e+000	-4.656843e+001	-4.656843e+001	-3.853165e+001	4.272092e+001	-3.557279e+003	-3.928466e+001	4.013547e+001	-3.559865e+003	-1.337772e+000	-4.230364e+001	-4.230364e+001	
5.862000e+000	-1.322738e+000	-4.637338e+001	-4.637338e+001	-3.886268e+001	4.158517e+001	-3.558415e+003	-3.861181e+001	3.731284e+001	-3.562687e+003	-1.334332e+000	-4.222916e+001	-4.222916e+001	
5.863000e+000	-1.331681e+000	-4.652163e+001	-4.652163e+001	-3.854863e+001	4.052131e+001	-3.559479e+003	-3.940219e+001	4.264503e+001	-3.557355e+003	-1.344111e+000	-4.227233e+001	-4.227233e+001	
5.864000e+000	-1.321275e+000	-4.654012e+001	-4.654012e+001	-3.877017e+001	3.737809e+001	-3.562622e+003	-3.808159e+001	4.525471e+001	-3.554745e+003	-1.349057e+000	-4.235595e+001	-4.235595e+001	
5.865000e+000	-1.319104e+000	-4.653063e+001	-4.653063e+001	-3.859030e+001	4.323568e+001	-3.556764e+003	-3.853073e+001	3.691058e+001	-3.563089e+003	-1.334788e+000	-4.235452e+001	-4.235452e+001	
5.866000e+000	-1.323126e+000	-4.654947e+001	-4.654947e+001	-3.748505e+001	4.302724e+001	-3.556973e+003	-3.802074e+001	4.334286e+001	-3.556657e+003	-1.362409e+000	-4.237522e+001	-4.237522e+001	
5.867000e+000	-1.326807e+000	-4.654396e+001	-4.654396e+001	-3.849055e+001	4.368342e+001	-3.556317e+003	-3.958025e+001	3.994813e+001	-3.560052e+003	-1.339541e+000	-4.245285e+001	-4.245285e+001	
5.868000e+000	-1.322337e+000	-4.663525e+001	-4.663525e+001	-3.818411e+001	3.998762e+001	-3.560012e+003	-3.786886e+001	4.052700e+001	-3.559473e+003	-1.344553e+000	-4.241168e+001	-4.241168e+001	
5.869000e+000	-1.326297e+000	-4.667893e+001	-4.667893e+001	-3.829451e+001	4.283202e+001	-3.557168e+003	-3.866128e+001	3.591687e+001	-3.564083e+003	-1.339535e+000	-4.237875e+001	-4.237875e+001	
5.870000e+000	-1.303237e+000	-4.654539e+001	-4.654539e+001	-3.983443e+001	4.011379e+001	-3.559886e+003	-3.800474e+001	3.652276e+001	-3.563477e+003	-1.343936e+000	-4.246296e+001	-4.246296e+001	
5.871000e+000	-1.339852e+000	-4.654594e+001	-4.654594e+001	-3.861961e+001	3.645632e+001	-3.563544e+003	-3.823448e+001	3.718132e+001	-3.562819e+003	-1.340585e+000	-4.243524e+001	-4.243524e+001	
5.872000e+000	-1.330431e+000	-4.660216e+001	-4.660216e+001	-3.895894e+001	4.042847e+001	-3.559572e+003	-3.933180e+001	3.700150e+001	-3.562998e+003	-1.354495e+000	-4.246750e+001	-4.246750e+001	
5.873000e+000	-1.308857e+000	-4.672507e+001	-4.672507e+001	-3.799160e+001	4.190692e+001	-3.558093e+003	-3.774543e+001	3.894279e+001	-3.561057e+003	-1.334474e+000	-4.251281e+001	-4.251281e+001	
