Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.190000e-001	-5.612519e-001	-3.899734e+000	-3.899734e+000	-5.037817e+001	8.916159e+001	2.691616e+002	-5.121270e+001	8.761065e+001	-9.238935e+001	-5.620347e-001	-3.186945e+000	-3.186945e+000	
6.200000e-001	-5.438226e-001	-3.937859e+000	-3.937859e+000	-5.284825e+001	8.817638e+001	2.681764e+002	-5.239389e+001	7.688107e+001	-1.031189e+002	-5.592525e-001	-3.261128e+000	-3.261128e+000	
6.210000e-001	-5.394414e-001	-3.843928e+000	-3.843928e+000	-5.042631e+001	-8.213400e+001	2.778660e+002	-5.359076e+001	7.045179e+001	-1.095482e+002	-5.628063e-001	-3.257492e+000	-3.257492e+000	
6.220000e-001	-5.449672e-001	-3.786883e+000	-3.786883e+000	-5.373133e+001	-7.782105e+001	2.821790e+002	-5.108233e+001	8.651046e+001	-9.348954e+001	-5.580597e-001	-3.224805e+000	-3.224805e+000	
6.230000e-001	-5.422907e-001	-3.976355e+000	-3.976355e+000	-4.862578e+001	7.083865e+001	2.508386e+002	-5.173479e+001	8.988438e+001	-9.011562e+001	-5.665620e-001	-3.300965e+000	-3.300965e+000	
6.240000e-001	-5.423267e-001	-3.937212e+000	-3.937212e+000	-5.351429e+001	7.137779e+001	2.513778e+002	-4.897088e+001	-8.671797e+001	-8.671797e+001	-5.545061e-001	-3.264167e+000	-3.264167e+000	
6.250000e-001	-5.433859e-001	-3.978266e+000	-3.978266e+000	-4.914977e+001	8.670932e+001	2.667093e+002	-4.981037e+001	-8.379022e+001	-8.379022e+001	-5.598120e-001	-3.265242e+000	-3.265242e+000	
6.260000e-001	-5.434769e-001	-3.909843e+000	-3.909843e+000	-5.109190e+001	-7.504042e+001	2.849596e+002	-5.151499e+001	-8.553520e+001	-8.553520e+001	-5.674696e-001	-3.316160e+000	-3.316160e+000	
6.270000e-001	-5.569318e-001	-3.897169e+000	-3.897169e+000	-5.169019e+001	7.557029e+001	2.555703e+002	-4.990456e+001	-8.633653e+001	-8.633653e+001	-5.603659e-001	-3.254957e+000	-3.254957e+000	
6.280000e-001	-5.483159e-001	-4.023009e+000	-4.023009e+000	-5.831337e+001	8.687925e+001	2.668792e+002	-5.387857e+001	-8.583136e+001	-8.583136e+001	-5.628853e-001	-3.257049e+000	-3.257049e+000	
6.290000e-001	-5.384906e-001	-3.930813e+000	-3.930813e+000	-5.165103e+001	8.649574e+001	2.664957e+002	-4.980223e+001	8.252873e+001	-9.747127e+001	-5.660013e-001	-3.381593e+000	-3.381593e+000	
6.300000e-001	-5.324616e-001	-3.913474e+000	-3.913474e+000	-5.283430e+001	-6.180375e+001	2.981962e+002	-5.008159e+001	6.686035e+001	-1.131397e+002	-5.658349e-001	-3.375243e+000	-3.375243e+000	
6.310000e-001	-5.541288e-001	-4.025788e+000	-4.025788e+000	-4.916480e+001	8.232070e+001	2.623207e+002	-5.114543e+001	8.906821e+001	-9.093179e+001	-5.449347e-001	-3.346268e+000	-3.346268e+000	
6.320000e-001	-5.388655e-001	-4.096517e+000	-4.096517e+000	-5.069612e+001	6.377379e+001	2.437738e+002	-5.029354e+001	8.455460e+001	-9.544540e+001	-5.549968e-001	-3.299414e+000	-3.299414e+000	
6.330000e-001	-5.444291e-001	-4.089449e+000	-4.089449e+000	-4.719011e+001	7.505845e+001	2.550585e+002	-5.230175e+001	8.067964e+001	-9.932036e+001	-5.638629e-001	-3.291717e+000	-3.291717e+000	
6.340000e-001	-5.324973e-001	-3.947602e+000	-3.947602e+000	-5.356609e+001	4.438015e+001	2.243801e+002	-5.012317e+001	8.061208e+001	-9.938792e+001	-5.606460e-001	-3.459529e+000	-3.459529e+000	
6.350000e-001	-5.547641e-001	-3.919092e+000	-3.919092e+000	-5.156517e+001	-7.115166e+001	1.088483e+002	-5.134611e+001	8.794173e+001	-9.205827e+001	-5.631359e-001	-3.420791e+000	-3.420791e+000	
6.360000e-001	-5.466621e-001	-4.035734e+000	-4.035734e+000	-5.095542e+001	7.309891e+001	7.309891e+001	-5.172466e+001	8.591691e+001	-9.408309e+001	-5.554117e-001	-3.389556e+000	-3.389556e+000	
6.370000e-001	-5.529816e-001	-4.010974e+000	-4.010974e+000	-5.022216e+001	6.589293e+001	6.589293e+001	-4.890621e+001	-8.187362e+001	-8.187362e+001	-5.737351e-001	-3.396565e+000	-3.396565e+000	
6.380000e-001	-5.505535e-001	-4.046118e+000	-4.046118e+000	-5.277598e+001	8.396001e+001	8.396001e+001	-5.350166e+001	-8.691022e+001	-8.691022e+001	-5.489961e-001	-3.301876e+000	-3.301876e+000	
6.390000e-001	-5.445648e-001	-4.033299e+000	-4.033299e+000	-5.617879e+001	8.674234e+001	8.674234e+001	-5.151824e+001	6.147721e+001	-1.185228e+002	-5.708314e-001	-3.469521e+000	-3.469521e+000	
6.400000e-001	-5.573574e-001	-4.070748e+000	-4.070748e+000	-5.129495e+001	-8.854195e+001	9.145805e+001	-5.031049e+001	7.840678e+001	-1.015932e+002	-5.683282e-001	-3.426286e+000	-3.426286e+000	
6.410000e-001	-5.484924e-001	-4.082139e+000	-4.082139e+000	-5.214436e+001	8.293502e+001	8.293502e+001	-4.853366e+001	-8.837178e+001	-8.837178e+001	-5.848004e-001	-3.367322e+000	-3.367322e+000	
6.420000e-001	-5.481207e-001	-4.062998e+000	-4.062998e+000	-5.164928e+001	-8.788081e+001	9.211919e+001	-5.290578e+001	8.490260e+001	-9.509740e+001	-5.641195e-001	-3.334798e+000	-3.334798e+000	
6.430000e-001	-5.424532e-001	-4.068338e+000	-4.068338e+000	-5.228438e+001	5.987220e+001	5.987220e+001	-4.858202e+001	7.464529e+001	-1.053547e+002	-5.605259e-001	-3.280121e+000	-3.280121e+000	
6.440000e-001	-5.435979e-001	-4.067530e+000	-4.067530e+000	-4.952927e+001	6.303477e+001	6.303477e+001	-4.987312e+001	6.365747e+001	-1.163425e+002	-5.464545e-001	-3.447827e+000	-3.447827e+000	
6.450000e-001	-5.507929e-001	-4.009138e+000	-4.009138e+000	-5.345227e+001	-8.800723e+001	9.199277e+001	-5.271944e+001	7.180923e+001	-1.081908e+002	-5.488014e-001	-3.331898e+000	-3.331898e+000	
6.460000e-001	-5.389398e-001	-4.037214e+000	-4.037214e+000	-5.174660e+001	8.137341e+001	8.137341e+001	-5.140209e+001	-8.127169e+001	-8.127169e+001	-5.665090e-001	-3.437350e+000	-3.437350e+000	
6.470000e-001	-5.519319e-001	-4.130978e+000	-4.130978e+000	-5.140067e+001	7.224210e+001	7.224210e+001	-5.061491e+001	7.612787e+001	-1.038721e+002	-5.621811e-001	-3.439938e+000	-3.439938e+000	
6.480000e-001	-5.427695e-001	-3.944581e+000	-3.944581e+000	-4.982825e+001	8.788075e+001	8.788075e+001	-5.203876e+001	8.716579e+001	-9.283421e+001	-5.878098e-001	-3.408017e+000	-3.408017e+000	
6.490000e-001	-5.288810e-001	-4.006447e+000	-4.006447e+000	-5.106585e+001	6.480827e+001	6.480827e+001	-5.555221e+001	-6.966695e+001	-6.966695e+001	-5.598389e-001	-3.418041e+000	-3.418041e+000	
6.500000e-001	-5.639572e-001	-4.153146e+000	-4.153146e+000	-5.127953e+001	4.639680e+001	4.639680e+001	-5.415061e+001	7.017131e+001	7.017131e+001	-5.767227e-001	-3.486397e+000	-3.486397e+000	
6.510000e-001	-5.516832e-001	-4.150270e+000	-4.150270e+000	-5.253896e+001	8.324089e+001	8.324089e+001	-5.045006e+001	5.138844e+001	5.138844e+001	-5.633485e-001	-3.404925e+000	-3.404925e+000	
6.520000e-001	-5.449400e-001	-4.080999e+000	-4.080999e+000	-4.810471e+001	-8.639952e+001	9.360048e+001	-5.254476e+001	7.786437e+001	7.786437e+001	-5.638861e-001	-3.332718e+000	-3.332718e+000	
6.530000e-001	-5.452697e-001	-4.147823e+000	-4.147823e+000	-5.042735e+001	7.269047e+001	7.269047e+001	-5.064802e+001	-8.834913e+001	9.165087e+001	-5.644994e-001	-3.479304e+000	-3.479304e+000	
6.540000e-001	-5.622120e-001	-4.194839e+000	-4.194839e+000	-5.200650e+001	-7.311676e+001	1.068832e+002	-5.452900e+001	6.881720e+001	6.881720e+001	-5.670250e-001	-3.524773e+000	-3.524773e+000	
6.550000e-001	-5.496853e-001	-4.180447e+000	-4.180447e+000	-4.999668e+001	7.109536e+001	7.109536e+001	-5.002355e+001	7.690738e+001	7.690738e+001	-5.626192e-001	-3.476917e+000	-3.476917e+000	
6.560000e-001	-5.500644e-001	-4.110156e+000	-4.110156e+000	-4.998973e+001	7.744743e+001	7.744743e+001	-5.052470e+001	7.882516e+001	7.882516e+001	-5.491058e-001	-3.444725e+000	-3.444725e+000	
6.570000e-001	-5.420026e-001	-4.155807e+000	-4.155807e+000	-5.042999e+001	-8.901615e+001	9.098385e+001	-5.364760e+001	6.432953e+001	6.432953e+001	-5.584619e-001	-3.483236e+000	-3.483236e+000	
6.580000e-001	-5.387275e-001	-4.145257e+000	-4.145257e+000	-5.357735e+001	8.064863e+001	8.064863e+001	-4.961955e+001	8.652506e+001	8.652506e+001	-5.513489e-001	-3.406577e+000	-3.406577e+000	
6.590000e-001	-5.576148e-001	-4.125061e+000	-4.125061e+000	-5.045895e+001	7.376939e+001	7.376939e+001	-5.135038e+001	-8.728714e+001	9.271286e+001	-5.487453e-001	-3.454604e+000	-3.454604e+000	
6.600000e-001	-5.509508e-001	-4.208488e+000	-4.208488e+000	-5.016805e+001	6.793031e+001	6.793031e+001	-4.999458e+001	8.396021e+001	8.396021e+001	-5.806925e-001	-3.471027e+000	-3.471027e+000	
6.610000e-001	-5.606124e-001	-4.224394e+000	-4.224394e+000	-5.261348e+001	-8.596316e+001	9.403684e+001	-5.170857e+001	7.496829e+001	7.496829e+001	-5.738957e-001	-3.400450e+000	-3.400450e+000	
6.620000e-001	-5.489605e-001	-4.168975e+000	-4.168975e+000	-5.319397e+001	-7.868524e+001	1.013148e+002	-5.188082e+001	8.955942e+001	8.955942e+001	-5.556968e-001	-3.424552e+000	-3.424552e+000	
6.630000e-001	-5.400729e-001	-4.132585e+000	-4.132585e+000	-5.169649e+001	7.794887e+001	7.794887e+001	-4.901084e+001	-8.807558e+001	9.192442e+001	-5.676171e-001	-3.492638e+000	-3.492638e+000	
6.640000e-001	-5.501666e-001	-4.124293e+000	-4.124293e+000	-5.210075e+001	-7.639637e+001	1.036036e+002	-5.015206e+001	-8.240343e+001	9.759657e+001	-5.642816e-001	-3.470868e+000	-3.470868e+000	
6.650000e-001	-5.434164e-001	-4.189750e+000	-4.189750e+000	-5.483957e+001	-7.968360e+001	1.003164e+002	-4.875469e+001	7.460900e+001	7.460900e+001	-5.579169e-001	-3.454617e+000	-3.454617e+000	
6.660000e-001	-5.561180e-001	-4.129749e+000	-4.129749e+000	-5.326144e+001	-8.420309e+001	9.579691e+001	-5.333460e+001	7.761016e+001	7.761016e+001	-5.597600e-001	-3.453273e+000	-3.453273e+000	
6.670000e-001	-5.487804e-001	-4.230168e+000	-4.230168e+000	-5.078765e+001	8.626280e+001	8.626280e+001	-5.327417e+001	8.447050e+001	8.447050e+001	-5.600224e-001	-3.400783e+000	-3.400783e+000	
6.680000e-001	-5.477214e-001	-4.155845e+000	-4.155845e+000	-5.373024e+001	8.998100e+001	8.998100e+001	-5.068122e+001	5.889784e+001	5.889784e+001	-5.655051e-001	-3.483519e+000	-3.483519e+000	
6.690000e-001	-5.521919e-001	-4.230076e+000	-4.230076e+000	-5.278562e+001	7.556830e+001	7.556830e+001	-4.936037e+001	7.812890e+001	7.812890e+001	-5.750953e-001	-3.448225e+000	-3.448225e+000	
6.700000e-001	-5.474992e-001	-4.171025e+000	-4.171025e+000	-5.213195e+001	-7.217389e+001	1.078261e+002	-5.688889e+001	7.043157e+001	7.043157e+001	-5.650017e-001	-3.573322e+000	-3.573322e+000	
6.710000e-001	-5.440285e-001	-4.210823e+000	-4.210823e+000	-5.053348e+001	-8.430177e+001	9.569823e+001	-5.100319e+001	7.257867e+001	7.257867e+001	-5.895396e-001	-3.526487e+000	-3.526487e+000	
6.720000e-001	-5.490315e-001	-4.180197e+000	-4.180197e+000	-5.336045e+001	6.464257e+001	6.464257e+001	-5.288892e+001	6.961596e+001	6.961596e+001	-5.630646e-001	-3.526680e+000	-3.526680e+000	
6.730000e-001	-5.470186e-001	-4.220161e+000	-4.220161e+000	-5.152685e+001	7.007775e+001	7.007775e+001	-4.832109e+001	7.274210e+001	7.274210e+001	-5.761910e-001	-3.551222e+000	-3.551222e+000	
6.740000e-001	-5.485867e-001	-4.262853e+000	-4.262853e+000	-5.339423e+001	8.611848e+001	8.611848e+001	-5.121282e+001	6.777794e+001	6.777794e+001	-5.679890e-001	-3.464721e+000	-3.464721e+000	
6.750000e-001	-5.600775e-001	-4.248411e+000	-4.248411e+000	-4.992802e+001	7.536091e+001	7.536091e+001	-4.995935e+001	-8.744736e+001	9.255264e+001	-5.632549e-001	-3.607228e+000	-3.607228e+000	
6.760000e-001	-5.445242e-001	-4.233204e+000	-4.233204e+000	-5.106850e+001	6.591814e+001	6.591814e+001	-4.755587e+001	-8.935649e+001	9.064351e+001	-5.601626e-001	-3.532687e+000	-3.532687e+000	
6.770000e-001	-5.523873e-001	-4.230163e+000	-4.230163e+000	-5.115917e+001	8.518373e+001	8.518373e+001	-5.409249e+001	5.333274e+001	5.333274e+001	-5.693916e-001	-3.589208e+000	-3.589208e+000	
6.780000e-001	-5.547891e-001	-4.287860e+000	-4.287860e+000	-5.218091e+001	7.472414e+001	7.472414e+001	-4.912293e+001	-8.487023e+001	-8.487023e+001	-5.709185e-001	-3.478596e+000	-3.478596e+000	
6.790000e-001	-5.480255e-001	-4.264012e+000	-4.264012e+000	-5.085078e+001	-8.340069e+001	9.659931e+001	-4.927168e+001	7.377759e+001	-1.062224e+002	-5.658612e-001	-3.480312e+000	-3.480312e+000	
6.800000e-001	-5.570138e-001	-4.233286e+000	-4.233286e+000	-5.093192e+001	6.684754e+001	6.684754e+001	-4.808056e+001	8.864968e+001	-9.135032e+001	-5.579867e-001	-3.511433e+000	-3.511433e+000	
6.810000e-001	-5.464195e-001	-4.180668e+000	-4.180668e+000	-4.957806e+001	5.605386e+001	5.605386e+001	-5.068794e+001	8.190907e+001	-9.809093e+001	-5.585849e-001	-3.559765e+000	-3.559765e+000	
6.820000e-001	-5.548678e-001	-4.262695e+000	-4.262695e+000	-5.218365e+001	8.043873e+001	8.043873e+001	-5.274263e+001	7.978606e+001	-1.002139e+002	-5.682426e-001	-3.505088e+000	-3.505088e+000	
6.830000e-001	-5.455335e-001	-4.236154e+000	-4.236154e+000	-5.523882e+001	-7.079782e+001	1.092022e+002	-5.282831e+001	-8.978923e+001	-8.978923e+001	-5.576060e-001	-3.541465e+000	-3.541465e+000	
6.840000e-001	-5.411046e-001	-4.232767e+000	-4.232767e+000	-4.783604e+001	-8.185853e+001	9.814147e+001	-5.115706e+001	8.260694e+001	-9.739306e+001	-5.579879e-001	-3.541550e+000	-3.541550e+000	
6.850000e-001	-5.481588e-001	-4.300843e+000	-4.300843e+000	-5.129046e+001	8.237742e+001	8.237742e+001	-5.009364e+001	7.429191e+001	-1.057081e+002	-5.677541e-001	-3.488602e+000	-3.488602e+000	
6.860000e-001	-5.464419e-001	-4.298323e+000	-4.298323e+000	-5.352368e+001	8.517460e+001	8.517460e+001	-5.694118e+001	8.377605e+001	-9.622395e+001	-5.631226e-001	-3.521779e+000	-3.521779e+000	
6.870000e-001	-5.458156e-001	-4.211312e+000	-4.211312e+000	-5.290530e+001	-7.463219e+001	1.053678e+002	-5.020811e+001	8.066010e+001	-9.933990e+001	-5.797012e-001	-3.626889e+000	-3.626889e+000	
6.880000e-001	-5.458238e-001	-4.357066e+000	-4.357066e+000	-4.937963e+001	7.604814e+001	7.604814e+001	-4.994739e+001	8.999599e+001	-9.000401e+001	-5.642997e-001	-3.568235e+000	-3.568235e+000	
6.890000e-001	-5.344282e-001	-4.256199e+000	-4.256199e+000	-5.069878e+001	8.163313e+001	8.163313e+001	-4.954675e+001	8.154843e+001	-9.845157e+001	-5.621474e-001	-3.526886e+000	-3.526886e+000	
6.900000e-001	-5.584217e-001	-4.256738e+000	-4.256738e+000	-5.008202e+001	7.362834e+001	7.362834e+001	-5.133320e+001	7.332399e+001	-1.066760e+002	-5.487628e-001	-3.507406e+000	-3.507406e+000	
6.910000e-001	-5.548207e-001	-4.318901e+000	-4.318901e+000	-4.978156e+001	8.762239e+001	8.762239e+001	-5.004034e+001	7.169710e+001	-1.083029e+002	-5.679056e-001	-3.651048e+000	-3.651048e+000	
6.920000e-001	-5.490437e-001	-4.167408e+000	-4.167408e+000	-5.210823e+001	7.287080e+001	7.287080e+001	-4.974976e+001	7.795057e+001	-1.020494e+002	-5.785366e-001	-3.527211e+000	-3.527211e+000	
6.930000e-001	-5.484574e-001	-4.214207e+000	-4.214207e+000	-5.395469e+001	7.354962e+001	7.354962e+001	-4.917533e+001	-8.584199e+001	-8.584199e+001	-5.586511e-001	-3.599508e+000	-3.599508e+000	
6.940000e-001	-5.585219e-001	-4.298192e+000	-4.298192e+000	-5.024775e+001	7.743479e+001	7.743479e+001	-5.114201e+001	8.551204e+001	-9.448796e+001	-5.687034e-001	-3.574768e+000	-3.574768e+000	
6.950000e-001	-5.580067e-001	-4.323612e+000	-4.323612e+000	-4.995092e+001	8.643498e+001	8.643498e+001	-5.003313e+001	-8.444178e+001	-8.444178e+001	-5.662207e-001	-3.606802e+000	-3.606802e+000	
6.960000e-001	-5.610645e-001	-4.232819e+000	-4.232819e+000	-4.652902e+001	-8.805156e+001	9.194844e+001	-5.138256e+001	-8.131360e+001	-8.131360e+001	-5.754388e-001	-3.526695e+000	-3.526695e+000	
6.970000e-001	-5.435330e-001	-4.271465e+000	-4.271465e+000	-5.472148e+001	5.355782e+001	5.355782e+001	-5.161440e+001	7.676982e+001	-1.032302e+002	-5.702190e-001	-3.570761e+000	-3.570761e+000	
6.980000e-001	-5.595420e-001	-4.338039e+000	-4.338039e+000	-5.114617e+001	8.183185e+001	8.183185e+001	-5.151844e+001	-8.272749e+001	-8.272749e+001	-5.585371e-001	-3.617163e+000	-3.617163e+000	
6.990000e-001	-5.503657e-001	-4.332931e+000	-4.332931e+000	-5.090680e+001	-8.787661e+001	9.212339e+001	-4.992605e+001	7.429443e+001	-1.057056e+002	-5.577563e-001	-3.665181e+000	-3.665181e+000	
7.000000e-001	-5.454450e-001	-4.214151e+000	-4.214151e+000	-5.060707e+001	6.240067e+001	6.240067e+001	-5.677932e+001	6.817060e+001	-1.118294e+002	-5.617975e-001	-3.563486e+000	-3.563486e+000	
7.010000e-001	-5.574004e-001	-4.347174e+000	-4.347174e+000	-5.009164e+001	6.705125e+001	6.705125e+001	-5.120724e+001	-8.478725e+001	-8.478725e+001	-5.717959e-001	-3.648024e+000	-3.648024e+000	
7.020000e-001	-5.477188e-001	-4.247138e+000	-4.247138e+000	-4.836021e+001	7.725745e+001	7.725745e+001	-4.767175e+001	8.838555e+001	-9.161445e+001	-5.701866e-001	-3.618547e+000	-3.618547e+000	
7.030000e-001	-5.491584e-001	-4.262327e+000	-4.262327e+000	-5.042112e+001	-7.806676e+001	1.019332e+002	-5.256785e+001	-7.480677e+001	-7.480677e+001	-5.594862e-001	-3.598441e+000	-3.598441e+000	
7.040000e-001	-5.625595e-001	-4.228946e+000	-4.228946e+000	-5.009058e+001	8.052486e+001	8.052486e+001	-5.144718e+001	8.869844e+001	-9.130156e+001	-5.592738e-001	-3.694410e+000	-3.694410e+000	
7.050000e-001	-5.482724e-001	-4.269267e+000	-4.269267e+000	-5.117690e+001	6.186599e+001	6.186599e+001	-5.018673e+001	8.170415e+001	-9.829585e+001	-5.600201e-001	-3.713651e+000	-3.713651e+000	
7.060000e-001	-5.571462e-001	-4.336307e+000	-4.336307e+000	-5.292671e+001	7.167179e+001	7.167179e+001	-4.901546e+001	-8.943342e+001	-8.943342e+001	-5.523175e-001	-3.677570e+000	-3.677570e+000	
7.070000e-001	-5.456579e-001	-4.384840e+000	-4.384840e+000	-4.900071e+001	8.025101e+001	8.025101e+001	-5.110782e+001	7.899561e+001	-1.010044e+002	-5.709537e-001	-3.584775e+000	-3.584775e+000	
7.080000e-001	-5.485199e-001	-4.310153e+000	-4.310153e+000	-4.889044e+001	7.987689e+001	7.987689e+001	-5.031223e+001	6.461227e+001	-1.153877e+002	-5.635551e-001	-3.674350e+000	-3.674350e+000	
7.090000e-001	-5.475831e-001	-4.360240e+000	-4.360240e+000	-4.898957e+001	-8.715067e+001	9.284933e+001	-5.624870e+001	-6.766339e+001	-2.476634e+002	-5.725837e-001	-3.624347e+000	-3.624347e+000	
7.100000e-001	-5.531108e-001	-4.295634e+000	-4.295634e+000	-5.007558e+001	5.536264e+001	5.536264e+001	-4.958919e+001	-8.749531e+001	-2.674953e+002	-5.675740e-001	-3.665895e+000	-3.665895e+000	
7.110000e-001	-5.659987e-001	-4.255591e+000	-4.255591e+000	-5.044970e+001	8.513167e+001	8.513167e+001	-5.032702e+001	7.339291e+001	-2.866071e+002	-5.576963e-001	-3.695675e+000	-3.695675e+000	
7.120000e-001	-5.388068e-001	-4.377182e+000	-4.377182e+000	-5.037134e+001	8.499856e+001	8.499856e+001	-5.345416e+001	-8.999555e+001	-2.699955e+002	-5.629198e-001	-3.694057e+000	-3.694057e+000	
7.130000e-001	-5.618435e-001	-4.274547e+000	-4.274547e+000	-4.959851e+001	8.262820e+001	8.262820e+001	-5.313244e+001	5.995933e+001	-3.000407e+002	-5.726059e-001	-3.772005e+000	-3.772005e+000	
7.140000e-001	-5.450494e-001	-4.472964e+000	-4.472964e+000	-5.196755e+001	8.533682e+001	8.533682e+001	-5.275745e+001	5.407331e+001	-3.059267e+002	-5.572856e-001	-3.626296e+000	-3.626296e+000	
7.150000e-001	-5.566295e-001	-4.371627e+000	-4.371627e+000	-5.224272e+001	8.039837e+001	8.039837e+001	-5.342622e+001	7.944389e+001	-2.805561e+002	-5.600727e-001	-3.765315e+000	-3.765315e+000	
7.160000e-001	-5.567428e-001	-4.381517e+000	-4.381517e+000	-5.109912e+001	-8.626049e+001	9.373951e+001	-5.100483e+001	-8.144365e+001	-2.614437e+002	-5.522237e-001	-3.770167e+000	-3.770167e+000	
7.170000e-001	-5.597237e-001	-4.353697e+000	-4.353697e+000	-5.136456e+001	8.813928e+001	8.813928e+001	-5.325161e+001	-8.744682e+001	-2.674468e+002	-5.729470e-001	-3.693929e+000	-3.693929e+000	
7.180000e-001	-5.412369e-001	-4.309510e+000	-4.309510e+000	-5.011046e+001	8.552309e+001	8.552309e+001	-5.027894e+001	6.572242e+001	-2.942776e+002	-5.595792e-001	-3.761358e+000	-3.761358e+000	
7.190000e-001	-5.301972e-001	-4.411703e+000	-4.411703e+000	-5.278280e+001	8.673166e+001	8.673166e+001	-5.241195e+001	8.476703e+001	-2.752330e+002	-5.887056e-001	-3.755886e+000	-3.755886e+000	
7.200000e-001	-5.574645e-001	-4.427573e+000	-4.427573e+000	-5.141343e+001	7.189955e+001	7.189955e+001	-5.098919e+001	6.892185e+001	-2.910782e+002	-5.677436e-001	-3.736190e+000	-3.736190e+000	
7.210000e-001	-5.471669e-001	-4.451744e+000	-4.451744e+000	-5.221350e+001	-7.595666e+001	1.040433e+002	-5.392024e+001	6.572135e+001	-2.942786e+002	-5.671073e-001	-3.808391e+000	-3.808391e+000	
7.220000e-001	-5.483518e-001	-4.467582e+000	-4.467582e+000	-4.989141e+001	7.096042e+001	7.096042e+001	-5.117950e+001	-8.714577e+001	-2.671458e+002	-5.554598e-001	-3.800889e+000	-3.800889e+000	
7.230000e-001	-5.504604e-001	-4.464239e+000	-4.464239e+000	-5.110117e+001	-8.265202e+001	9.734798e+001	-5.016289e+001	7.641330e+001	-2.835867e+002	-5.472925e-001	-3.703098e+000	-3.703098e+000	
7.240000e-001	-5.506516e-001	-4.522083e+000	-4.522083e+000	-5.039725e+001	7.807116e+001	7.807116e+001	-5.281356e+001	8.883110e+001	-2.711689e+002	-5.711625e-001	-3.840114e+000	-3.840114e+000	
7.250000e-001	-5.561745e-001	-4.494286e+000	-4.494286e+000	-4.960677e+001	7.571172e+001	7.571172e+001	-5.127572e+001	7.467356e+001	-2.853264e+002	-5.490536e-001	-3.800405e+000	-3.800405e+000	
7.260000e-001	-5.600026e-001	-4.496343e+000	-4.496343e+000	-4.838875e+001	7.407323e+001	7.407323e+001	-5.138249e+001	8.185375e+001	-2.781463e+002	-5.587965e-001	-3.850486e+000	-3.850486e+000	
7.270000e-001	-5.483021e-001	-4.469768e+000	-4.469768e+000	-4.957315e+001	7.244323e+001	7.244323e+001	-4.759791e+001	6.685001e+001	-2.931500e+002	-5.684610e-001	-3.774762e+000	-3.774762e+000	
7.280000e-001	-5.439494e-001	-4.466838e+000	-4.466838e+000	-4.895212e+001	8.709770e+001	8.709770e+001	-5.192512e+001	6.886975e+001	-2.911302e+002	-5.754440e-001	-3.920659e+000	-3.920659e+000	
7.290000e-001	-5.396265e-001	-4.372237e+000	-4.372237e+000	-4.975982e+001	8.765541e+001	8.765541e+001	-4.787812e+001	-8.912512e+001	-2.691251e+002	-5.694655e-001	-3.829684e+000	-3.829684e+000	
7.300000e-001	-5.393608e-001	-4.490896e+000	-4.490896e+000	-5.080633e+001	8.201722e+001	8.201722e+001	-5.015969e+001	7.853890e+001	-2.814611e+002	-5.672171e-001	-3.973792e+000	-3.973792e+000	
7.310000e-001	-5.644480e-001	-4.691791e+000	-4.691791e+000	-5.221030e+001	8.662769e+001	8.662769e+001	-5.314261e+001	8.252853e+001	-2.774715e+002	-5.647293e-001	-3.874917e+000	-3.874917e+000	
7.320000e-001	-5.500671e-001	-4.518450e+000	-4.518450e+000	-5.230202e+001	-8.672728e+001	9.327272e+001	-4.889290e+001	8.308832e+001	-2.769117e+002	-5.709010e-001	-3.825434e+000	-3.825434e+000	
