Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.190000e-001	-5.418459e-001	-3.806917e+000	-3.806917e+000	-4.892259e+001	7.049196e+001	-4.695080e+002	-5.171023e+001	7.244778e+001	7.244778e+001	-5.518873e-001	-3.252930e+000	-3.252930e+000	
6.200000e-001	-5.396193e-001	-3.740288e+000	-3.740288e+000	-5.006430e+001	8.249222e+001	-4.575078e+002	-5.654937e+001	8.712174e+001	8.712174e+001	-5.593960e-001	-3.188643e+000	-3.188643e+000	
6.210000e-001	-5.329225e-001	-3.839007e+000	-3.839007e+000	-5.042600e+001	8.277843e+001	-4.572216e+002	-5.121275e+001	8.829389e+001	8.829389e+001	-5.549531e-001	-3.160566e+000	-3.160566e+000	
6.220000e-001	-5.377120e-001	-3.772240e+000	-3.772240e+000	-5.078088e+001	6.771150e+001	-4.722885e+002	-5.074918e+001	7.641245e+001	7.641245e+001	-5.692512e-001	-3.117319e+000	-3.117319e+000	
6.230000e-001	-5.530975e-001	-3.892762e+000	-3.892762e+000	-5.828577e+001	6.078511e+001	-4.792149e+002	-5.014790e+001	6.695073e+001	6.695073e+001	-5.560803e-001	-3.067725e+000	-3.067725e+000	
6.240000e-001	-5.479639e-001	-3.828650e+000	-3.828650e+000	-5.399091e+001	4.014995e+001	-4.998500e+002	-5.118775e+001	8.573714e+001	8.573714e+001	-5.435131e-001	-3.159278e+000	-3.159278e+000	
6.250000e-001	-5.261397e-001	-3.803821e+000	-3.803821e+000	-5.117247e+001	8.009897e+001	-4.599010e+002	-5.351699e+001	-8.581809e+001	9.418191e+001	-5.478270e-001	-3.125351e+000	-3.125351e+000	
6.260000e-001	-5.316736e-001	-3.871872e+000	-3.871872e+000	-5.671312e+001	-7.636998e+001	-4.363700e+002	-5.220328e+001	8.334385e+001	8.334385e+001	-5.603116e-001	-3.182378e+000	-3.182378e+000	
6.270000e-001	-5.409662e-001	-3.855167e+000	-3.855167e+000	-5.200627e+001	8.556037e+001	-4.544396e+002	-5.198363e+001	7.235865e+001	7.235865e+001	-5.605997e-001	-3.142021e+000	-3.142021e+000	
6.280000e-001	-5.359011e-001	-3.776048e+000	-3.776048e+000	-5.112140e+001	7.647366e+001	-4.635263e+002	-5.160385e+001	6.660197e+001	6.660197e+001	-5.712256e-001	-3.252800e+000	-3.252800e+000	
6.290000e-001	-5.408457e-001	-3.928546e+000	-3.928546e+000	-5.194319e+001	-8.929951e+001	-4.492995e+002	-5.414831e+001	6.840511e+001	6.840511e+001	-5.619377e-001	-3.285334e+000	-3.285334e+000	
6.300000e-001	-5.430662e-001	-3.928378e+000	-3.928378e+000	-5.123894e+001	7.629429e+001	-4.637057e+002	-5.023614e+001	8.116819e+001	8.116819e+001	-5.580176e-001	-3.417732e+000	-3.417732e+000	
6.310000e-001	-5.409842e-001	-3.821635e+000	-3.821635e+000	-5.237360e+001	8.320112e+001	-4.567989e+002	-5.274460e+001	7.600082e+001	7.600082e+001	-5.492849e-001	-3.224224e+000	-3.224224e+000	
6.320000e-001	-5.396858e-001	-3.877844e+000	-3.877844e+000	-5.054311e+001	7.158920e+001	-4.684108e+002	-5.369665e+001	7.928606e+001	7.928606e+001	-5.496659e-001	-3.226448e+000	-3.226448e+000	
6.330000e-001	-5.327645e-001	-3.895770e+000	-3.895770e+000	-5.278962e+001	7.839143e+001	-4.616086e+002	-5.220388e+001	7.145149e+001	7.145149e+001	-5.433919e-001	-3.421852e+000	-3.421852e+000	
6.340000e-001	-5.409660e-001	-3.953086e+000	-3.953086e+000	-5.273998e+001	6.587158e+001	-4.741284e+002	-5.384170e+001	-8.099565e+001	9.900435e+001	-5.570425e-001	-3.212329e+000	-3.212329e+000	
6.350000e-001	-5.535282e-001	-3.880038e+000	-3.880038e+000	-4.954601e+001	8.246521e+001	-4.575348e+002	-5.146690e+001	-8.345768e+001	9.654232e+001	-5.649281e-001	-3.294131e+000	-3.294131e+000	
6.360000e-001	-5.475709e-001	-4.099720e+000	-4.099720e+000	-5.066410e+001	6.638457e+001	-4.736154e+002	-5.071622e+001	-8.994351e+001	9.005649e+001	-5.424266e-001	-3.380817e+000	-3.380817e+000	
6.370000e-001	-5.485274e-001	-3.907778e+000	-3.907778e+000	-5.063816e+001	8.030434e+001	-4.596957e+002	-5.130669e+001	7.348470e+001	7.348470e+001	-5.624737e-001	-3.284900e+000	-3.284900e+000	
6.380000e-001	-5.478842e-001	-4.008514e+000	-4.008514e+000	-5.142809e+001	6.240166e+001	-4.775983e+002	-5.084159e+001	7.425870e+001	7.425870e+001	-5.458513e-001	-3.287432e+000	-3.287432e+000	
6.390000e-001	-5.329906e-001	-4.014244e+000	-4.014244e+000	-5.097026e+001	6.910429e+001	-4.708957e+002	-5.710539e+001	-8.063041e+001	9.936959e+001	-5.523256e-001	-3.378204e+000	-3.378204e+000	
6.400000e-001	-5.333272e-001	-3.994113e+000	-3.994113e+000	-5.748419e+001	7.440474e+001	-4.655953e+002	-5.073106e+001	7.550585e+001	7.550585e+001	-5.631138e-001	-3.306508e+000	-3.306508e+000	
6.410000e-001	-5.437576e-001	-3.902678e+000	-3.902678e+000	-5.123387e+001	8.211272e+001	-4.578873e+002	-5.438495e+001	7.250813e+001	7.250813e+001	-5.658194e-001	-3.344213e+000	-3.344213e+000	
6.420000e-001	-5.483171e-001	-3.964766e+000	-3.964766e+000	-5.599259e+001	-8.525242e+001	-4.452524e+002	-5.128689e+001	7.434117e+001	7.434117e+001	-5.463281e-001	-3.330697e+000	-3.330697e+000	
6.430000e-001	-5.464426e-001	-3.946862e+000	-3.946862e+000	-5.491091e+001	8.325210e+001	-4.567479e+002	-5.361574e+001	8.462323e+001	8.462323e+001	-5.651316e-001	-3.450294e+000	-3.450294e+000	
6.440000e-001	-5.455466e-001	-4.023386e+000	-4.023386e+000	-4.840500e+001	-8.750720e+001	-4.475072e+002	-5.405033e+001	-8.262279e+001	9.737721e+001	-5.541839e-001	-3.320446e+000	-3.320446e+000	
6.450000e-001	-5.419921e-001	-4.082134e+000	-4.082134e+000	-5.058919e+001	8.574676e+001	-4.542532e+002	-5.056618e+001	7.727666e+001	7.727666e+001	-5.562763e-001	-3.346438e+000	-3.346438e+000	
6.460000e-001	-5.282589e-001	-4.073923e+000	-4.073923e+000	-5.212711e+001	8.232246e+001	-4.576775e+002	-5.578805e+001	6.357944e+001	6.357944e+001	-5.775134e-001	-3.363382e+000	-3.363382e+000	
6.470000e-001	-5.310690e-001	-4.008193e+000	-4.008193e+000	-5.189319e+001	7.803036e+001	-4.619696e+002	-5.340474e+001	8.755960e+001	8.755960e+001	-5.526560e-001	-3.384393e+000	-3.384393e+000	
6.480000e-001	-5.486651e-001	-4.053355e+000	-4.053355e+000	-5.249864e+001	7.906796e+001	-4.609320e+002	-5.431174e+001	8.752781e+001	8.752781e+001	-5.600743e-001	-3.406749e+000	-3.406749e+000	
6.490000e-001	-5.640118e-001	-4.029242e+000	-4.029242e+000	-5.370854e+001	6.585628e+001	-4.741437e+002	-5.575325e+001	8.229527e+001	8.229527e+001	-5.505975e-001	-3.392631e+000	-3.392631e+000	
6.500000e-001	-5.406734e-001	-3.987717e+000	-3.987717e+000	-5.059063e+001	-8.537629e+001	-4.453763e+002	-5.418444e+001	8.736512e+001	8.736512e+001	-5.655948e-001	-3.381974e+000	-3.381974e+000	
6.510000e-001	-5.384490e-001	-4.013602e+000	-4.013602e+000	-5.391161e+001	7.394122e+001	-4.660588e+002	-5.261850e+001	6.605413e+001	6.605413e+001	-5.610763e-001	-3.368582e+000	-3.368582e+000	
6.520000e-001	-5.337210e-001	-4.132000e+000	-4.132000e+000	-5.093339e+001	7.016417e+001	-4.698358e+002	-5.642838e+001	7.426686e+001	7.426686e+001	-5.542755e-001	-3.352736e+000	-3.352736e+000	
6.530000e-001	-5.316592e-001	-4.019725e+000	-4.019725e+000	-4.875726e+001	8.101096e+001	-4.589890e+002	-5.210186e+001	8.205386e+001	8.205386e+001	-5.440284e-001	-3.347723e+000	-3.347723e+000	
6.540000e-001	-5.349197e-001	-4.113339e+000	-4.113339e+000	-5.392407e+001	8.705794e+001	-4.529421e+002	-5.128183e+001	7.968344e+001	7.968344e+001	-5.588118e-001	-3.291443e+000	-3.291443e+000	
6.550000e-001	-5.522563e-001	-4.063255e+000	-4.063255e+000	-5.202354e+001	8.247351e+001	-4.575265e+002	-5.279199e+001	-8.968523e+001	9.031477e+001	-5.481479e-001	-3.382575e+000	-3.382575e+000	
6.560000e-001	-5.515663e-001	-4.146155e+000	-4.146155e+000	-4.951838e+001	8.033911e+001	-4.596609e+002	-5.152796e+001	6.516586e+001	6.516586e+001	-5.675211e-001	-3.470933e+000	-3.470933e+000	
6.570000e-001	-5.469848e-001	-4.067357e+000	-4.067357e+000	-5.293640e+001	6.514860e+001	-4.748514e+002	-5.086398e+001	7.572775e+001	7.572775e+001	-5.503163e-001	-3.423785e+000	-3.423785e+000	
6.580000e-001	-5.478463e-001	-4.102664e+000	-4.102664e+000	-5.450556e+001	6.845242e+001	-4.715476e+002	-5.226615e+001	8.915956e+001	8.915956e+001	-5.682434e-001	-3.335345e+000	-3.335345e+000	
6.590000e-001	-5.524300e-001	-4.035265e+000	-4.035265e+000	-4.995657e+001	7.500396e+001	-4.649960e+002	-5.131540e+001	8.414038e+001	8.414038e+001	-5.550123e-001	-3.455015e+000	-3.455015e+000	
6.600000e-001	-5.422561e-001	-4.163487e+000	-4.163487e+000	-5.415385e+001	6.885191e+001	-4.711481e+002	-4.933286e+001	-8.956321e+001	9.043679e+001	-5.589653e-001	-3.384117e+000	-3.384117e+000	
6.610000e-001	-5.407727e-001	-4.123998e+000	-4.123998e+000	-5.629126e+001	7.729588e+001	-4.627041e+002	-4.887881e+001	7.336082e+001	7.336082e+001	-5.471552e-001	-3.486352e+000	-3.486352e+000	
6.620000e-001	-5.427336e-001	-4.038949e+000	-4.038949e+000	-5.308201e+001	8.237510e+001	-4.576249e+002	-5.179197e+001	8.677353e+001	8.677353e+001	-5.512784e-001	-3.427610e+000	-3.427610e+000	
6.630000e-001	-5.346761e-001	-4.113454e+000	-4.113454e+000	-5.265504e+001	8.162939e+001	-4.583706e+002	-5.129872e+001	7.617063e+001	7.617063e+001	-5.637744e-001	-3.407216e+000	-3.407216e+000	
6.640000e-001	-5.406209e-001	-3.978141e+000	-3.978141e+000	-4.930590e+001	6.120261e+001	-4.787974e+002	-5.186292e+001	7.539667e+001	7.539667e+001	-5.599643e-001	-3.453496e+000	-3.453496e+000	
6.650000e-001	-5.451813e-001	-4.153399e+000	-4.153399e+000	-5.188452e+001	8.829364e+001	-4.517064e+002	-5.093104e+001	8.458951e+001	8.458951e+001	-5.606501e-001	-3.368160e+000	-3.368160e+000	
6.660000e-001	-5.413702e-001	-4.120635e+000	-4.120635e+000	-4.850819e+001	7.788808e+001	-4.621119e+002	-5.189226e+001	7.640324e+001	7.640324e+001	-5.670968e-001	-3.389927e+000	-3.389927e+000	
6.670000e-001	-5.345808e-001	-4.166708e+000	-4.166708e+000	-5.366297e+001	-8.131255e+001	-4.413125e+002	-4.806227e+001	8.327501e+001	8.327501e+001	-5.547805e-001	-3.307572e+000	-3.307572e+000	
6.680000e-001	-5.457090e-001	-4.091081e+000	-4.091081e+000	-5.081764e+001	7.324005e+001	-4.667600e+002	-4.994496e+001	8.123906e+001	8.123906e+001	-5.415212e-001	-3.365940e+000	-3.365940e+000	
6.690000e-001	-5.504490e-001	-4.082825e+000	-4.082825e+000	-5.298322e+001	6.354920e+001	-4.764508e+002	-5.343214e+001	7.770666e+001	7.770666e+001	-5.601502e-001	-3.366043e+000	-3.366043e+000	
6.700000e-001	-5.394616e-001	-4.111636e+000	-4.111636e+000	-5.225058e+001	8.580994e+001	-4.541901e+002	-5.100512e+001	8.714194e+001	8.714194e+001	-5.676439e-001	-3.446954e+000	-3.446954e+000	
6.710000e-001	-5.455800e-001	-4.073842e+000	-4.073842e+000	-5.127170e+001	-8.546419e+001	-4.454642e+002	-4.878372e+001	8.516839e+001	8.516839e+001	-5.560135e-001	-3.419754e+000	-3.419754e+000	
6.720000e-001	-5.328585e-001	-4.154304e+000	-4.154304e+000	-5.150508e+001	8.398843e+001	-4.560116e+002	-4.978473e+001	-8.112501e+001	9.887499e+001	-5.633580e-001	-3.453836e+000	-3.453836e+000	
6.730000e-001	-5.412535e-001	-4.161577e+000	-4.161577e+000	-5.226898e+001	7.116741e+001	-4.688326e+002	-5.270144e+001	8.620683e+001	8.620683e+001	-5.487601e-001	-3.449230e+000	-3.449230e+000	
6.740000e-001	-5.465672e-001	-4.163264e+000	-4.163264e+000	-4.990682e+001	8.043883e+001	-4.595612e+002	-5.665945e+001	7.651081e+001	7.651081e+001	-5.699293e-001	-3.415567e+000	-3.415567e+000	
6.750000e-001	-5.398116e-001	-4.170977e+000	-4.170977e+000	-5.523891e+001	7.580136e+001	-4.641986e+002	-5.463322e+001	-8.197438e+001	9.802562e+001	-5.520743e-001	-3.410096e+000	-3.410096e+000	
6.760000e-001	-5.445529e-001	-4.188286e+000	-4.188286e+000	-5.294990e+001	7.125949e+001	-4.687405e+002	-5.231293e+001	8.166509e+001	8.166509e+001	-5.628320e-001	-3.387789e+000	-3.387789e+000	
6.770000e-001	-5.498454e-001	-4.171824e+000	-4.171824e+000	-5.180241e+001	6.745367e+001	-4.725463e+002	-5.069867e+001	-7.308311e+001	1.069169e+002	-5.583564e-001	-3.412624e+000	-3.412624e+000	
6.780000e-001	-5.365835e-001	-4.099749e+000	-4.099749e+000	-5.064826e+001	5.252383e+001	-4.874762e+002	-5.159466e+001	8.281784e+001	8.281784e+001	-5.655999e-001	-3.387157e+000	-3.387157e+000	
6.790000e-001	-5.495976e-001	-4.188097e+000	-4.188097e+000	-5.158248e+001	7.945822e+001	-4.605418e+002	-5.322304e+001	5.929137e+001	5.929137e+001	-5.632860e-001	-3.553004e+000	-3.553004e+000	
6.800000e-001	-5.514466e-001	-4.104599e+000	-4.104599e+000	-5.032985e+001	8.208671e+001	-4.579133e+002	-4.994589e+001	7.657183e+001	7.657183e+001	-5.733579e-001	-3.486312e+000	-3.486312e+000	
6.810000e-001	-5.338984e-001	-4.090350e+000	-4.090350e+000	-5.184388e+001	7.085876e+001	-4.691412e+002	-5.107305e+001	8.012466e+001	8.012466e+001	-5.684502e-001	-3.440024e+000	-3.440024e+000	
6.820000e-001	-5.456295e-001	-4.154552e+000	-4.154552e+000	-5.228980e+001	7.422853e+001	-4.657715e+002	-5.247879e+001	7.131544e+001	7.131544e+001	-5.546133e-001	-3.472289e+000	-3.472289e+000	
6.830000e-001	-5.353831e-001	-4.161947e+000	-4.161947e+000	-5.241462e+001	8.016247e+001	-4.598375e+002	-5.055093e+001	8.850109e+001	8.850109e+001	-5.556672e-001	-3.444640e+000	-3.444640e+000	
6.840000e-001	-5.443586e-001	-4.151563e+000	-4.151563e+000	-5.312199e+001	8.459819e+001	-4.554018e+002	-4.884234e+001	6.846327e+001	6.846327e+001	-5.528751e-001	-3.524496e+000	-3.524496e+000	
6.850000e-001	-5.411852e-001	-4.058718e+000	-4.058718e+000	-5.069309e+001	7.477505e+001	-4.652249e+002	-5.243086e+001	8.559574e+001	8.559574e+001	-5.507208e-001	-3.412916e+000	-3.412916e+000	
6.860000e-001	-5.426327e-001	-4.206996e+000	-4.206996e+000	-4.958447e+001	7.953198e+001	-4.604680e+002	-5.302408e+001	7.588010e+001	7.588010e+001	-5.678958e-001	-3.482371e+000	-3.482371e+000	
6.870000e-001	-5.397473e-001	-4.290945e+000	-4.290945e+000	-4.913454e+001	7.732014e+001	-4.626799e+002	-5.060393e+001	8.865310e+001	8.865310e+001	-5.494533e-001	-3.467957e+000	-3.467957e+000	
6.880000e-001	-5.505979e-001	-4.247281e+000	-4.247281e+000	-5.046509e+001	-8.987555e+001	-4.498756e+002	-5.286330e+001	6.579064e+001	6.579064e+001	-5.504873e-001	-3.558487e+000	-3.558487e+000	
6.890000e-001	-5.515192e-001	-4.142690e+000	-4.142690e+000	-5.172507e+001	8.056248e+001	-4.594375e+002	-5.401100e+001	7.917137e+001	7.917137e+001	-5.609137e-001	-3.445504e+000	-3.445504e+000	
6.900000e-001	-5.287754e-001	-4.219114e+000	-4.219114e+000	-5.221220e+001	8.446381e+001	-4.555362e+002	-5.249621e+001	8.404256e+001	8.404256e+001	-5.514527e-001	-3.451543e+000	-3.451543e+000	
6.910000e-001	-5.408896e-001	-4.238625e+000	-4.238625e+000	-5.099302e+001	7.387383e+001	-4.661262e+002	-5.258148e+001	-8.783561e+001	9.216439e+001	-5.559126e-001	-3.647102e+000	-3.647102e+000	
6.920000e-001	-5.395558e-001	-4.175580e+000	-4.175580e+000	-5.050851e+001	8.275115e+001	-4.572489e+002	-5.065709e+001	8.498535e+001	8.498535e+001	-5.437289e-001	-3.508676e+000	-3.508676e+000	
6.930000e-001	-5.358656e-001	-4.217188e+000	-4.217188e+000	-4.989368e+001	6.668735e+001	-4.733127e+002	-5.098507e+001	8.096783e+001	8.096783e+001	-5.507670e-001	-3.550794e+000	-3.550794e+000	
6.940000e-001	-5.343850e-001	-4.243659e+000	-4.243659e+000	-5.087684e+001	7.960795e+001	-4.603920e+002	-5.666373e+001	7.465198e+001	7.465198e+001	-5.602550e-001	-3.611326e+000	-3.611326e+000	
6.950000e-001	-5.548641e-001	-4.198132e+000	-4.198132e+000	-5.022606e+001	6.381778e+001	-4.761822e+002	-4.962989e+001	-8.356258e+001	9.643742e+001	-5.615421e-001	-3.609185e+000	-3.609185e+000	
6.960000e-001	-5.522597e-001	-4.135848e+000	-4.135848e+000	-4.819671e+001	8.217969e+001	-4.578203e+002	-5.075530e+001	8.254505e+001	8.254505e+001	-5.555745e-001	-3.500340e+000	-3.500340e+000	
6.970000e-001	-5.289665e-001	-4.170765e+000	-4.170765e+000	-5.474752e+001	7.104561e+001	-4.689544e+002	-5.118135e+001	5.452850e+001	5.452850e+001	-5.577659e-001	-3.476538e+000	-3.476538e+000	
6.980000e-001	-5.423769e-001	-4.283456e+000	-4.283456e+000	-5.280455e+001	7.165387e+001	-4.683461e+002	-5.175421e+001	-8.168726e+001	-8.168726e+001	-5.606938e-001	-3.646144e+000	-3.646144e+000	
6.990000e-001	-5.512780e-001	-4.225682e+000	-4.225682e+000	-5.285304e+001	8.464204e+001	-4.553580e+002	-5.148037e+001	6.095676e+001	-1.190432e+002	-5.522477e-001	-3.504378e+000	-3.504378e+000	
7.000000e-001	-5.403416e-001	-4.245793e+000	-4.245793e+000	-5.194709e+001	7.478525e+001	-4.652148e+002	-4.898642e+001	7.321532e+001	-1.067847e+002	-5.673507e-001	-3.642921e+000	-3.642921e+000	
7.010000e-001	-5.375564e-001	-4.236024e+000	-4.236024e+000	-4.860095e+001	7.614665e+001	-4.638534e+002	-4.977684e+001	8.411731e+001	-9.588269e+001	-5.556004e-001	-3.529982e+000	-3.529982e+000	
7.020000e-001	-5.301861e-001	-4.192939e+000	-4.192939e+000	-5.055654e+001	7.451560e+001	-4.654844e+002	-4.895205e+001	7.094218e+001	-1.090578e+002	-5.529679e-001	-3.549106e+000	-3.549106e+000	
7.030000e-001	-5.354272e-001	-4.197633e+000	-4.197633e+000	-5.165660e+001	-8.139813e+001	-4.413981e+002	-4.829338e+001	-8.206459e+001	-8.206459e+001	-5.796761e-001	-3.573649e+000	-3.573649e+000	
7.040000e-001	-5.447539e-001	-4.252149e+000	-4.252149e+000	-4.907307e+001	6.480891e+001	-4.751911e+002	-5.187482e+001	7.715748e+001	-1.028425e+002	-5.586122e-001	-3.672011e+000	-3.672011e+000	
7.050000e-001	-5.562452e-001	-4.312098e+000	-4.312098e+000	-5.265753e+001	8.012434e+001	-4.598757e+002	-5.195293e+001	5.110781e+001	-1.288922e+002	-5.463044e-001	-3.627572e+000	-3.627572e+000	
7.060000e-001	-5.558445e-001	-4.383459e+000	-4.383459e+000	-5.053701e+001	8.706482e+001	-4.529352e+002	-4.974531e+001	6.778862e+001	-1.122114e+002	-5.736125e-001	-3.670531e+000	-3.670531e+000	
7.070000e-001	-5.350454e-001	-4.301811e+000	-4.301811e+000	-5.031082e+001	8.458302e+001	-4.554170e+002	-5.248243e+001	6.148279e+001	-1.185172e+002	-5.549044e-001	-3.634947e+000	-3.634947e+000	
7.080000e-001	-5.548291e-001	-4.197108e+000	-4.197108e+000	-4.972909e+001	8.128340e+001	-4.587166e+002	-4.964443e+001	-8.309226e+001	-8.309226e+001	-5.654207e-001	-3.626449e+000	-3.626449e+000	
7.090000e-001	-5.378900e-001	-4.304865e+000	-4.304865e+000	-5.530307e+001	-8.592201e+001	-4.459220e+002	-4.961883e+001	-8.691004e+001	-8.691004e+001	-5.618341e-001	-3.703358e+000	-3.703358e+000	
7.100000e-001	-5.269211e-001	-4.223575e+000	-4.223575e+000	-4.868630e+001	-8.908844e+001	-4.490884e+002	-4.762492e+001	8.782847e+001	-9.217153e+001	-5.576612e-001	-3.614117e+000	-3.614117e+000	
7.110000e-001	-5.500739e-001	-4.292987e+000	-4.292987e+000	-5.800014e+001	8.210527e+001	-4.578947e+002	-5.274120e+001	8.055831e+001	-9.944169e+001	-5.497246e-001	-3.613009e+000	-3.613009e+000	
7.120000e-001	-5.400419e-001	-4.301947e+000	-4.301947e+000	-4.941511e+001	6.046960e+001	-4.795304e+002	-4.902849e+001	6.015495e+001	-1.198450e+002	-5.767792e-001	-3.741279e+000	-3.741279e+000	
7.130000e-001	-5.283140e-001	-4.272659e+000	-4.272659e+000	-4.995258e+001	-7.559422e+001	-6.155942e+002	-5.347665e+001	-7.350947e+001	-2.535095e+002	-5.650937e-001	-3.693057e+000	-3.693057e+000	
7.140000e-001	-5.408532e-001	-4.251529e+000	-4.251529e+000	-4.759283e+001	8.311801e+001	-6.368820e+002	-5.011186e+001	8.572940e+001	-2.742706e+002	-5.610252e-001	-3.683030e+000	-3.683030e+000	
7.150000e-001	-5.496155e-001	-4.435127e+000	-4.435127e+000	-5.277990e+001	7.476785e+001	-6.452322e+002	-5.318559e+001	-7.726525e+001	-2.572653e+002	-5.656410e-001	-3.696254e+000	-3.696254e+000	
7.160000e-001	-5.512070e-001	-4.405589e+000	-4.405589e+000	-5.107045e+001	-7.013583e+001	-6.101358e+002	-5.047608e+001	7.249238e+001	-2.875076e+002	-5.589759e-001	-3.742450e+000	-3.742450e+000	
7.170000e-001	-5.427626e-001	-4.290459e+000	-4.290459e+000	-5.164926e+001	6.662771e+001	-4.733723e+002	-5.069187e+001	6.773390e+001	-2.922661e+002	-5.504242e-001	-3.655773e+000	-3.655773e+000	
7.180000e-001	-5.431233e-001	-4.383541e+000	-4.383541e+000	-4.817636e+001	8.624516e+001	-4.537548e+002	-4.952903e+001	-8.880763e+001	-2.688076e+002	-5.710580e-001	-3.586398e+000	-3.586398e+000	
7.190000e-001	-5.422842e-001	-4.435554e+000	-4.435554e+000	-5.127836e+001	5.798786e+001	-4.820121e+002	-4.764489e+001	6.954921e+001	-2.904508e+002	-5.910241e-001	-3.684602e+000	-3.684602e+000	
7.200000e-001	-5.416317e-001	-4.268269e+000	-4.268269e+000	-5.050933e+001	7.322605e+001	-4.667739e+002	-5.276739e+001	8.104104e+001	-2.789590e+002	-5.580095e-001	-3.773434e+000	-3.773434e+000	
7.210000e-001	-5.207924e-001	-4.420545e+000	-4.420545e+000	-5.160243e+001	-8.981883e+001	-4.498188e+002	-5.125683e+001	8.651356e+001	-2.734864e+002	-5.608486e-001	-3.667066e+000	-3.667066e+000	
7.220000e-001	-5.574751e-001	-4.458871e+000	-4.458871e+000	-4.988817e+001	7.374752e+001	-4.662525e+002	-4.945501e+001	-7.382235e+001	-2.538223e+002	-5.617134e-001	-3.734704e+000	-3.734704e+000	
7.230000e-001	-5.270098e-001	-4.472975e+000	-4.472975e+000	-5.033157e+001	8.421123e+001	-4.557888e+002	-5.221875e+001	8.967471e+001	-2.703253e+002	-5.521397e-001	-3.708339e+000	-3.708339e+000	
7.240000e-001	-5.428339e-001	-4.389695e+000	-4.389695e+000	-4.994561e+001	6.769391e+001	-4.723061e+002	-5.313451e+001	8.176292e+001	-2.782371e+002	-5.596629e-001	-3.744435e+000	-3.744435e+000	
7.250000e-001	-5.433786e-001	-4.429253e+000	-4.429253e+000	-5.123945e+001	4.953524e+001	-4.904648e+002	-5.066586e+001	8.422394e+001	-2.757761e+002	-5.640590e-001	-3.722350e+000	-3.722350e+000	
7.260000e-001	-5.436294e-001	-4.344190e+000	-4.344190e+000	-5.642279e+001	6.903922e+001	-4.709608e+002	-5.023661e+001	8.751320e+001	-2.724868e+002	-5.699882e-001	-3.800006e+000	-3.800006e+000	
7.270000e-001	-5.390294e-001	-4.418319e+000	-4.418319e+000	-5.292539e+001	-7.703910e+001	-4.370391e+002	-4.855505e+001	7.326902e+001	-2.867310e+002	-5.663302e-001	-3.911231e+000	-3.911231e+000	
7.280000e-001	-5.623790e-001	-4.403939e+000	-4.403939e+000	-5.096046e+001	-8.473994e+001	-4.447399e+002	-4.903046e+001	7.144344e+001	-2.885566e+002	-5.692898e-001	-3.783497e+000	-3.783497e+000	
7.290000e-001	-5.438013e-001	-4.428478e+000	-4.428478e+000	-5.273030e+001	-8.423378e+001	-4.442338e+002	-5.190542e+001	-8.821414e+001	-2.682141e+002	-5.606331e-001	-3.769931e+000	-3.769931e+000	
7.300000e-001	-5.496078e-001	-4.359382e+000	-4.359382e+000	-5.040152e+001	8.279033e+001	-4.572097e+002	-5.010308e+001	6.495390e+001	-2.950461e+002	-5.736341e-001	-3.872691e+000	-3.872691e+000	
7.310000e-001	-5.554207e-001	-4.479511e+000	-4.479511e+000	-4.904188e+001	7.775245e+001	-4.622476e+002	-5.123506e+001	8.732312e+001	-2.726769e+002	-5.629640e-001	-3.789499e+000	-3.789499e+000	
7.320000e-001	-5.374561e-001	-4.454139e+000	-4.454139e+000	-4.798212e+001	7.922449e+001	-4.607755e+002	-5.148360e+001	-7.751972e+001	-2.575197e+002	-5.504268e-001	-3.832703e+000	-3.832703e+000	
