Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.210000e-001	-5.297796e-001	-3.890947e+000	-3.890947e+000	-4.929513e+001	8.451579e+001	8.451579e+001	-4.980844e+001	-8.751458e+001	6.324854e+002	-5.534732e-001	-3.239963e+000	-3.239963e+000	
6.220000e-001	-5.392428e-001	-3.845265e+000	-3.845265e+000	-5.044892e+001	7.423703e+001	7.423703e+001	-5.274305e+001	-8.413664e+001	6.358634e+002	-5.491771e-001	-3.181260e+000	-3.181260e+000	
6.230000e-001	-5.535745e-001	-3.799728e+000	-3.799728e+000	-5.497959e+001	7.311671e+001	7.311671e+001	-5.110086e+001	6.635458e+001	6.063546e+002	-5.682252e-001	-3.188613e+000	-3.188613e+000	
6.240000e-001	-5.230500e-001	-3.890140e+000	-3.890140e+000	-4.785783e+001	6.112893e+001	6.112893e+001	-5.195603e+001	-7.779457e+001	6.422054e+002	-5.676811e-001	-3.213412e+000	-3.213412e+000	
6.250000e-001	-5.352954e-001	-3.923970e+000	-3.923970e+000	-5.673574e+001	5.229250e+001	5.229250e+001	-5.560242e+001	-8.105167e+001	6.389483e+002	-5.513693e-001	-3.227665e+000	-3.227665e+000	
6.260000e-001	-5.286634e-001	-3.814842e+000	-3.814842e+000	-5.141883e+001	6.944621e+001	6.944621e+001	-5.006032e+001	7.899768e+001	6.189977e+002	-5.501839e-001	-3.334121e+000	-3.334121e+000	
6.270000e-001	-5.313990e-001	-3.872939e+000	-3.872939e+000	-5.034656e+001	8.966520e+001	8.966520e+001	-4.954101e+001	6.193387e+001	6.019339e+002	-5.498351e-001	-3.271050e+000	-3.271050e+000	
6.280000e-001	-5.283932e-001	-3.886776e+000	-3.886776e+000	-4.924720e+001	8.308903e+001	8.308903e+001	-5.012025e+001	6.643130e+001	6.064313e+002	-5.517703e-001	-3.305522e+000	-3.305522e+000	
6.290000e-001	-5.543873e-001	-3.908908e+000	-3.908908e+000	-5.133979e+001	7.811739e+001	7.811739e+001	-4.905658e+001	8.803668e+001	6.280367e+002	-5.495719e-001	-3.274580e+000	-3.274580e+000	
6.300000e-001	-5.475103e-001	-3.859828e+000	-3.859828e+000	-5.112315e+001	-7.524040e+001	1.047596e+002	-5.424310e+001	8.955142e+001	6.295514e+002	-5.477791e-001	-3.340749e+000	-3.340749e+000	
6.310000e-001	-5.273905e-001	-3.908619e+000	-3.908619e+000	-5.234186e+001	6.874301e+001	6.874301e+001	-5.237521e+001	-8.650837e+001	6.334916e+002	-5.592198e-001	-3.408520e+000	-3.408520e+000	
6.320000e-001	-5.520825e-001	-3.935067e+000	-3.935067e+000	-4.921209e+001	7.893962e+001	7.893962e+001	-5.303436e+001	8.350435e+001	6.235044e+002	-5.624770e-001	-3.346581e+000	-3.346581e+000	
6.330000e-001	-5.288387e-001	-3.907490e+000	-3.907490e+000	-4.952945e+001	-8.996911e+001	9.003089e+001	-5.165462e+001	6.777258e+001	6.077726e+002	-5.473110e-001	-3.265987e+000	-3.265987e+000	
6.340000e-001	-5.544504e-001	-4.074523e+000	-4.074523e+000	-5.114539e+001	6.896108e+001	6.896108e+001	-5.123604e+001	7.712947e+001	6.171295e+002	-5.542042e-001	-3.296182e+000	-3.296182e+000	
6.350000e-001	-5.384749e-001	-3.926708e+000	-3.926708e+000	-5.263843e+001	6.679522e+001	6.679522e+001	-5.111974e+001	6.182343e+001	6.018234e+002	-5.580395e-001	-3.196424e+000	-3.196424e+000	
6.360000e-001	-5.370584e-001	-3.962179e+000	-3.962179e+000	-5.092754e+001	-8.051785e+001	9.948215e+001	-5.283573e+001	8.186095e+001	6.218610e+002	-5.635633e-001	-3.232893e+000	-3.232893e+000	
6.370000e-001	-5.319703e-001	-3.914879e+000	-3.914879e+000	-5.182806e+001	-8.505139e+001	9.494861e+001	-5.682989e+001	8.378361e+001	6.237836e+002	-5.677212e-001	-3.313236e+000	-3.313236e+000	
6.380000e-001	-5.522504e-001	-4.011292e+000	-4.011292e+000	-4.966924e+001	8.658503e+001	8.658503e+001	-5.171046e+001	-7.764408e+001	6.423559e+002	-5.516806e-001	-3.351545e+000	-3.351545e+000	
6.390000e-001	-5.254760e-001	-3.971324e+000	-3.971324e+000	-5.189849e+001	-8.405912e+001	9.594088e+001	-5.058216e+001	6.760989e+001	6.076099e+002	-5.534136e-001	-3.309595e+000	-3.309595e+000	
6.400000e-001	-5.325189e-001	-4.079262e+000	-4.079262e+000	-5.029990e+001	6.416987e+001	6.416987e+001	-5.129709e+001	7.869885e+001	6.186988e+002	-5.540599e-001	-3.273626e+000	-3.273626e+000	
6.410000e-001	-5.399669e-001	-4.054274e+000	-4.054274e+000	-5.582818e+001	7.258596e+001	7.258596e+001	-4.979287e+001	7.377206e+001	6.137721e+002	-5.633072e-001	-3.398825e+000	-3.398825e+000	
6.420000e-001	-5.390792e-001	-3.979071e+000	-3.979071e+000	-5.033395e+001	8.785787e+001	8.785787e+001	-5.248551e+001	7.531588e+001	6.153159e+002	-5.465522e-001	-3.295905e+000	-3.295905e+000	
6.430000e-001	-5.389604e-001	-4.134915e+000	-4.134915e+000	-5.998959e+001	8.685490e+001	8.685490e+001	-5.169183e+001	-8.390021e+001	6.360998e+002	-5.593174e-001	-3.285851e+000	-3.285851e+000	
6.440000e-001	-5.384025e-001	-4.074615e+000	-4.074615e+000	-5.140162e+001	7.783859e+001	7.783859e+001	-5.247168e+001	7.567787e+001	6.156779e+002	-5.452958e-001	-3.398621e+000	-3.398621e+000	
6.450000e-001	-5.334476e-001	-4.012095e+000	-4.012095e+000	-5.156346e+001	7.078914e+001	7.078914e+001	-5.235077e+001	8.281634e+001	6.228163e+002	-5.557100e-001	-3.334135e+000	-3.334135e+000	
6.460000e-001	-5.391942e-001	-4.026479e+000	-4.026479e+000	-5.293076e+001	-8.753566e+001	9.246434e+001	-5.129378e+001	8.584635e+001	6.258463e+002	-5.629134e-001	-3.342150e+000	-3.342150e+000	
6.470000e-001	-5.323995e-001	-3.954195e+000	-3.954195e+000	-5.160440e+001	8.335630e+001	8.335630e+001	-4.937047e+001	8.347132e+001	6.234713e+002	-5.693157e-001	-3.413302e+000	-3.413302e+000	
6.480000e-001	-5.554741e-001	-4.127408e+000	-4.127408e+000	-4.872320e+001	6.287174e+001	6.287174e+001	-5.446596e+001	-8.262237e+001	6.373776e+002	-5.683533e-001	-3.354882e+000	-3.354882e+000	
6.490000e-001	-5.393178e-001	-4.056757e+000	-4.056757e+000	-5.144637e+001	8.977879e+001	8.977879e+001	-5.211593e+001	8.574196e+001	6.257420e+002	-5.349412e-001	-3.414784e+000	-3.414784e+000	
6.500000e-001	-5.671394e-001	-4.066099e+000	-4.066099e+000	-5.097478e+001	6.347944e+001	6.347944e+001	-5.174165e+001	-8.881956e+001	6.311804e+002	-5.682342e-001	-3.427545e+000	-3.427545e+000	
6.510000e-001	-5.444693e-001	-4.006585e+000	-4.006585e+000	-5.058253e+001	7.304804e+001	7.304804e+001	-5.023676e+001	-8.831994e+001	6.316801e+002	-5.658858e-001	-3.326052e+000	-3.326052e+000	
6.520000e-001	-5.361707e-001	-4.070010e+000	-4.070010e+000	-5.357221e+001	7.735266e+001	7.735266e+001	-5.162112e+001	7.999226e+001	6.199923e+002	-5.583456e-001	-3.351474e+000	-3.351474e+000	
6.530000e-001	-5.346560e-001	-4.020627e+000	-4.020627e+000	-5.100835e+001	8.189479e+001	8.189479e+001	-5.467297e+001	7.382440e+001	6.138244e+002	-5.686030e-001	-3.346325e+000	-3.346325e+000	
6.540000e-001	-5.386173e-001	-3.980510e+000	-3.980510e+000	-4.873650e+001	-8.547164e+001	9.452836e+001	-4.991412e+001	8.369317e+001	6.236932e+002	-5.544737e-001	-3.377569e+000	-3.377569e+000	
6.550000e-001	-5.454994e-001	-3.988064e+000	-3.988064e+000	-5.277601e+001	6.874844e+001	6.874844e+001	-5.070287e+001	-8.159806e+001	6.384019e+002	-5.619111e-001	-3.363486e+000	-3.363486e+000	
6.560000e-001	-5.535888e-001	-4.098349e+000	-4.098349e+000	-5.176921e+001	8.954823e+001	8.954823e+001	-5.314938e+001	-7.691823e+001	6.430818e+002	-5.594736e-001	-3.297996e+000	-3.297996e+000	
6.570000e-001	-5.347535e-001	-4.041060e+000	-4.041060e+000	-5.113323e+001	8.538442e+001	8.538442e+001	-5.098226e+001	-8.690865e+001	6.330913e+002	-5.638757e-001	-3.476947e+000	-3.476947e+000	
6.580000e-001	-5.479983e-001	-4.157715e+000	-4.157715e+000	-5.388318e+001	-8.097137e+001	9.902863e+001	-5.147859e+001	-8.554164e+001	6.344584e+002	-5.672914e-001	-3.319306e+000	-3.319306e+000	
6.590000e-001	-5.432228e-001	-4.081132e+000	-4.081132e+000	-5.041088e+001	-8.971728e+001	9.028272e+001	-5.262012e+001	8.611518e+001	6.261152e+002	-5.638110e-001	-3.375176e+000	-3.375176e+000	
6.600000e-001	-5.541923e-001	-4.100337e+000	-4.100337e+000	-4.945154e+001	-8.456992e+001	9.543008e+001	-5.223265e+001	5.755701e+001	5.975570e+002	-5.539650e-001	-3.405028e+000	-3.405028e+000	
6.610000e-001	-5.260385e-001	-4.107390e+000	-4.107390e+000	-5.390081e+001	7.497902e+001	7.497902e+001	-5.087558e+001	8.246306e+001	6.224631e+002	-5.551127e-001	-3.511361e+000	-3.511361e+000	
6.620000e-001	-5.337509e-001	-4.182087e+000	-4.182087e+000	-5.254553e+001	6.943352e+001	6.943352e+001	-5.406022e+001	8.403807e+001	6.240381e+002	-5.522589e-001	-3.412839e+000	-3.412839e+000	
6.630000e-001	-5.339820e-001	-4.103649e+000	-4.103649e+000	-5.083275e+001	6.801528e+001	6.801528e+001	-4.993734e+001	8.351311e+001	6.235131e+002	-5.836640e-001	-3.354424e+000	-3.354424e+000	
6.640000e-001	-5.461580e-001	-4.072668e+000	-4.072668e+000	-5.086116e+001	-8.716749e+001	9.283251e+001	-5.549229e+001	7.192100e+001	6.119210e+002	-5.654383e-001	-3.532225e+000	-3.532225e+000	
6.650000e-001	-5.425971e-001	-4.150389e+000	-4.150389e+000	-4.780650e+001	-8.525195e+001	9.474805e+001	-5.044621e+001	6.806673e+001	6.080667e+002	-5.528873e-001	-3.431381e+000	-3.431381e+000	
6.660000e-001	-5.427849e-001	-4.095392e+000	-4.095392e+000	-5.098957e+001	6.531520e+001	6.531520e+001	-5.521037e+001	5.436665e+001	5.943667e+002	-5.555233e-001	-3.386785e+000	-3.386785e+000	
6.670000e-001	-5.315300e-001	-4.132151e+000	-4.132151e+000	-4.979535e+001	8.028593e+001	8.028593e+001	-5.388158e+001	6.526856e+001	6.052686e+002	-5.634265e-001	-3.439602e+000	-3.439602e+000	
6.680000e-001	-5.510166e-001	-4.061589e+000	-4.061589e+000	-5.223998e+001	8.776126e+001	8.776126e+001	-5.134990e+001	8.349399e+001	6.234940e+002	-5.611071e-001	-3.358791e+000	-3.358791e+000	
6.690000e-001	-5.424353e-001	-4.080427e+000	-4.080427e+000	-5.147530e+001	8.697768e+001	8.697768e+001	-5.134896e+001	8.834204e+001	6.283420e+002	-5.677808e-001	-3.471107e+000	-3.471107e+000	
6.700000e-001	-5.513083e-001	-4.149748e+000	-4.149748e+000	-5.374242e+001	-7.390659e+001	1.060934e+002	-4.879607e+001	7.122434e+001	6.112243e+002	-5.532048e-001	-3.508680e+000	-3.508680e+000	
6.710000e-001	-5.453436e-001	-4.192484e+000	-4.192484e+000	-5.255177e+001	8.551849e+001	8.551849e+001	-5.326874e+001	-8.273811e+001	6.372619e+002	-5.622090e-001	-3.490073e+000	-3.490073e+000	
6.720000e-001	-5.351089e-001	-4.184837e+000	-4.184837e+000	-4.945710e+001	7.306553e+001	7.306553e+001	-5.178436e+001	7.156993e+001	6.115699e+002	-5.548003e-001	-3.387885e+000	-3.387885e+000	
6.730000e-001	-5.590529e-001	-4.161662e+000	-4.161662e+000	-4.912451e+001	7.390270e+001	7.390270e+001	-5.137051e+001	8.621081e+001	6.262108e+002	-5.544259e-001	-3.450822e+000	-3.450822e+000	
6.740000e-001	-5.448839e-001	-4.230300e+000	-4.230300e+000	-4.962208e+001	7.988986e+001	7.988986e+001	-5.087311e+001	8.823492e+001	6.282349e+002	-5.656511e-001	-3.391009e+000	-3.391009e+000	
6.750000e-001	-5.457240e-001	-4.203168e+000	-4.203168e+000	-5.331863e+001	6.437182e+001	6.437182e+001	-4.972452e+001	8.871312e+001	6.287131e+002	-5.549190e-001	-3.410923e+000	-3.410923e+000	
6.760000e-001	-5.395368e-001	-4.137491e+000	-4.137491e+000	-4.969624e+001	7.896558e+001	7.896558e+001	-5.511956e+001	6.180964e+001	6.018096e+002	-5.689599e-001	-3.553639e+000	-3.553639e+000	
6.770000e-001	-5.396089e-001	-4.165431e+000	-4.165431e+000	-5.206128e+001	7.563696e+001	7.563696e+001	-4.985445e+001	8.355575e+001	6.235558e+002	-5.489684e-001	-3.398803e+000	-3.398803e+000	
6.780000e-001	-5.465356e-001	-4.243647e+000	-4.243647e+000	-4.961493e+001	6.647858e+001	6.647858e+001	-5.716940e+001	8.346104e+001	6.234610e+002	-5.636812e-001	-3.443351e+000	-3.443351e+000	
6.790000e-001	-5.477235e-001	-4.252959e+000	-4.252959e+000	-5.115100e+001	8.086967e+001	8.086967e+001	-5.337660e+001	7.144543e+001	6.114454e+002	-5.403124e-001	-3.502400e+000	-3.502400e+000	
6.800000e-001	-5.365307e-001	-4.123594e+000	-4.123594e+000	-4.784877e+001	5.595560e+001	5.595560e+001	-5.327656e+001	7.935976e+001	6.193598e+002	-5.633212e-001	-3.520657e+000	-3.520657e+000	
6.810000e-001	-5.411564e-001	-4.249680e+000	-4.249680e+000	-5.320395e+001	-8.933863e+001	9.066137e+001	-5.015373e+001	6.993371e+001	6.099337e+002	-5.501407e-001	-3.467950e+000	-3.467950e+000	
6.820000e-001	-5.426684e-001	-4.118884e+000	-4.118884e+000	-4.952731e+001	7.787453e+001	7.787453e+001	-5.144047e+001	8.472682e+001	6.247268e+002	-5.427827e-001	-3.522949e+000	-3.522949e+000	
6.830000e-001	-5.348339e-001	-4.167141e+000	-4.167141e+000	-5.099729e+001	8.864160e+001	8.864160e+001	-5.147407e+001	8.828293e+001	6.282829e+002	-5.576818e-001	-3.572627e+000	-3.572627e+000	
6.840000e-001	-5.415787e-001	-4.183023e+000	-4.183023e+000	-5.161919e+001	7.070462e+001	7.070462e+001	-4.965481e+001	8.519443e+001	6.251944e+002	-5.509194e-001	-3.432819e+000	-3.432819e+000	
6.850000e-001	-5.496141e-001	-4.178978e+000	-4.178978e+000	-5.202785e+001	7.733804e+001	7.733804e+001	-5.199779e+001	8.074367e+001	6.207437e+002	-5.481674e-001	-3.474168e+000	-3.474168e+000	
6.860000e-001	-5.554740e-001	-4.157752e+000	-4.157752e+000	-5.052722e+001	7.220631e+001	7.220631e+001	-5.078875e+001	-8.939012e+001	6.306099e+002	-5.585308e-001	-3.454069e+000	-3.454069e+000	
6.870000e-001	-5.496429e-001	-4.175924e+000	-4.175924e+000	-5.185693e+001	7.105346e+001	7.105346e+001	-5.176214e+001	8.169348e+001	6.216935e+002	-5.477500e-001	-3.433079e+000	-3.433079e+000	
6.880000e-001	-5.310489e-001	-4.157559e+000	-4.157559e+000	-5.177359e+001	-8.119386e+001	9.880614e+001	-5.125822e+001	-7.245321e+001	6.475468e+002	-5.493005e-001	-3.430738e+000	-3.430738e+000	
6.890000e-001	-5.355000e-001	-4.265137e+000	-4.265137e+000	-5.165587e+001	8.007903e+001	8.007903e+001	-4.966599e+001	8.122107e+001	6.212211e+002	-5.649175e-001	-3.517046e+000	-3.517046e+000	
6.900000e-001	-5.339685e-001	-4.164866e+000	-4.164866e+000	-5.057411e+001	8.780762e+001	8.780762e+001	-4.959513e+001	5.321067e+001	5.932107e+002	-5.512013e-001	-3.410195e+000	-3.410195e+000	
6.910000e-001	-5.401620e-001	-4.202036e+000	-4.202036e+000	-4.910299e+001	7.811168e+001	7.811168e+001	-5.223996e+001	6.495401e+001	6.049540e+002	-5.608766e-001	-3.489945e+000	-3.489945e+000	
6.920000e-001	-5.320552e-001	-4.230914e+000	-4.230914e+000	-5.022758e+001	-8.866632e+001	9.133368e+001	-4.845053e+001	8.558242e+001	6.255824e+002	-5.687471e-001	-3.530823e+000	-3.530823e+000	
6.930000e-001	-5.375545e-001	-4.276140e+000	-4.276140e+000	-5.067963e+001	7.864642e+001	7.864642e+001	-5.055495e+001	-8.553164e+001	6.344684e+002	-5.470944e-001	-3.505445e+000	-3.505445e+000	
6.940000e-001	-5.340997e-001	-4.247823e+000	-4.247823e+000	-4.976538e+001	6.614169e+001	6.614169e+001	-4.953074e+001	7.435081e+001	6.143508e+002	-5.618909e-001	-3.549110e+000	-3.549110e+000	
6.950000e-001	-5.441487e-001	-4.250515e+000	-4.250515e+000	-5.215650e+001	5.907741e+001	5.907741e+001	-5.151011e+001	-8.987482e+001	6.301252e+002	-5.541376e-001	-3.454123e+000	-3.454123e+000	
6.960000e-001	-5.504900e-001	-4.179744e+000	-4.179744e+000	-5.190072e+001	-8.320161e+001	9.679839e+001	-5.082753e+001	-8.194691e+001	6.380531e+002	-5.561576e-001	-3.535558e+000	-3.535558e+000	
6.970000e-001	-5.420954e-001	-4.129900e+000	-4.129900e+000	-5.283743e+001	8.586700e+001	8.586700e+001	-4.914576e+001	8.941737e+001	6.294174e+002	-5.519190e-001	-3.555124e+000	-3.555124e+000	
6.980000e-001	-5.505549e-001	-4.301358e+000	-4.301358e+000	-5.033609e+001	6.353612e+001	6.353612e+001	-5.215839e+001	6.462016e+001	6.046202e+002	-5.467370e-001	-3.556288e+000	-3.556288e+000	
6.990000e-001	-5.438846e-001	-4.302385e+000	-4.302385e+000	-4.987815e+001	7.966275e+001	7.966275e+001	-5.361376e+001	6.635158e+001	6.063516e+002	-5.587870e-001	-3.617756e+000	-3.617756e+000	
7.000000e-001	-5.508134e-001	-4.258925e+000	-4.258925e+000	-4.949520e+001	8.392741e+001	8.392741e+001	-5.176564e+001	6.613207e+001	6.061321e+002	-5.593571e-001	-3.556598e+000	-3.556598e+000	
7.010000e-001	-5.333794e-001	-4.297719e+000	-4.297719e+000	-5.132912e+001	7.191647e+001	7.191647e+001	-5.011624e+001	7.998914e+001	6.199891e+002	-5.535635e-001	-3.448648e+000	-3.448648e+000	
7.020000e-001	-5.318715e-001	-4.200422e+000	-4.200422e+000	-5.418330e+001	-8.933413e+001	9.066587e+001	-5.319261e+001	6.591330e+001	6.059133e+002	-5.469823e-001	-3.724305e+000	-3.724305e+000	
7.030000e-001	-5.421087e-001	-4.328245e+000	-4.328245e+000	-5.010182e+001	6.304414e+001	6.304414e+001	-4.970292e+001	8.772723e+001	6.277272e+002	-5.630805e-001	-3.565517e+000	-3.565517e+000	
7.040000e-001	-5.521983e-001	-4.272209e+000	-4.272209e+000	-5.237038e+001	7.895392e+001	7.895392e+001	-5.426187e+001	7.400281e+001	6.140028e+002	-5.499934e-001	-3.547143e+000	-3.547143e+000	
7.050000e-001	-5.415812e-001	-4.248565e+000	-4.248565e+000	-5.124044e+001	6.173918e+001	6.173918e+001	-5.174938e+001	6.041381e+001	6.004138e+002	-5.552663e-001	-3.522765e+000	-3.522765e+000	
7.060000e-001	-5.398957e-001	-4.352783e+000	-4.352783e+000	-5.373154e+001	7.016296e+001	7.016296e+001	-5.037469e+001	6.798420e+001	6.079842e+002	-5.583362e-001	-3.672912e+000	-3.672912e+000	
7.070000e-001	-5.134356e-001	-4.316557e+000	-4.316557e+000	-5.067974e+001	8.937412e+001	8.937412e+001	-5.095781e+001	6.885554e+001	6.088555e+002	-5.477195e-001	-3.600143e+000	-3.600143e+000	
7.080000e-001	-5.393894e-001	-4.232306e+000	-4.232306e+000	-4.979299e+001	4.556343e+001	4.556343e+001	-4.951125e+001	8.490178e+001	6.249018e+002	-5.376118e-001	-3.606382e+000	-3.606382e+000	
7.090000e-001	-5.441049e-001	-4.307016e+000	-4.307016e+000	-4.964980e+001	7.458048e+001	7.458048e+001	-4.888025e+001	7.830565e+001	6.183057e+002	-5.537578e-001	-3.685614e+000	-3.685614e+000	
7.100000e-001	-5.524222e-001	-4.255485e+000	-4.255485e+000	-5.154570e+001	5.347377e+001	5.347377e+001	-5.367149e+001	-8.698827e+001	6.330117e+002	-5.652859e-001	-3.650653e+000	-3.650653e+000	
7.110000e-001	-5.579035e-001	-4.379490e+000	-4.379490e+000	-4.926988e+001	7.413102e+001	7.413102e+001	-5.049753e+001	-8.888820e+001	6.311118e+002	-5.557786e-001	-3.647461e+000	-3.647461e+000	
7.120000e-001	-5.345213e-001	-4.329230e+000	-4.329230e+000	-5.154237e+001	8.052105e+001	8.052105e+001	-5.436263e+001	6.705051e+001	6.070505e+002	-5.651601e-001	-3.697413e+000	-3.697413e+000	
7.130000e-001	-5.296303e-001	-4.323430e+000	-4.323430e+000	-5.698947e+001	7.369910e+001	7.369910e+001	-4.921401e+001	8.839738e+001	6.283974e+002	-5.620063e-001	-3.637561e+000	-3.637561e+000	
7.140000e-001	-5.269258e-001	-4.440115e+000	-4.440115e+000	-5.154970e+001	7.080118e+001	7.080118e+001	-5.041717e+001	8.369325e+001	6.236932e+002	-5.532243e-001	-3.601640e+000	-3.601640e+000	
7.150000e-001	-5.303864e-001	-4.359682e+000	-4.359682e+000	-5.066000e+001	6.882858e+001	6.882858e+001	-4.968407e+001	-8.556965e+001	6.344304e+002	-5.507632e-001	-3.678733e+000	-3.678733e+000	
7.160000e-001	-5.460256e-001	-4.387933e+000	-4.387933e+000	-5.286394e+001	8.542413e+001	8.542413e+001	-5.180907e+001	-8.285788e+001	6.371421e+002	-5.568826e-001	-3.811582e+000	-3.811582e+000	
7.170000e-001	-5.371931e-001	-4.345563e+000	-4.345563e+000	-4.962452e+001	6.976745e+001	6.976745e+001	-4.882108e+001	5.712330e+001	7.771233e+002	-5.579151e-001	-3.767940e+000	-3.767940e+000	
7.180000e-001	-5.482412e-001	-4.209257e+000	-4.209257e+000	-5.254268e+001	7.375106e+001	7.375106e+001	-4.986995e+001	6.466479e+001	7.846648e+002	-5.623091e-001	-3.684805e+000	-3.684805e+000	
7.190000e-001	-5.335936e-001	-4.488956e+000	-4.488956e+000	-5.029208e+001	8.031193e+001	8.031193e+001	-5.517479e+001	7.849550e+001	7.984955e+002	-5.781213e-001	-3.736839e+000	-3.736839e+000	
7.200000e-001	-5.333563e-001	-4.431457e+000	-4.431457e+000	-4.979484e+001	8.793645e+001	8.793645e+001	-4.847145e+001	8.006318e+001	8.000632e+002	-5.554078e-001	-3.774272e+000	-3.774272e+000	
7.210000e-001	-5.403917e-001	-4.324888e+000	-4.324888e+000	-5.216352e+001	6.733048e+001	6.733048e+001	-5.154370e+001	-8.578547e+001	8.142145e+002	-5.527018e-001	-3.740068e+000	-3.740068e+000	
7.220000e-001	-5.336539e-001	-4.376744e+000	-4.376744e+000	-5.239809e+001	-8.961343e+001	9.038657e+001	-4.999417e+001	8.003985e+001	8.000398e+002	-5.652628e-001	-3.666509e+000	-3.666509e+000	
7.230000e-001	-5.283259e-001	-4.364731e+000	-4.364731e+000	-5.049563e+001	7.289497e+001	7.289497e+001	-5.304021e+001	7.970308e+001	7.997031e+002	-5.663413e-001	-3.725672e+000	-3.725672e+000	
7.240000e-001	-5.535013e-001	-4.463337e+000	-4.463337e+000	-4.990528e+001	8.159630e+001	8.159630e+001	-5.272819e+001	-8.860736e+001	8.113926e+002	-5.695467e-001	-3.814282e+000	-3.814282e+000	
7.250000e-001	-5.433102e-001	-4.427077e+000	-4.427077e+000	-5.077233e+001	7.565774e+001	7.565774e+001	-5.104086e+001	6.871536e+001	7.887154e+002	-5.693957e-001	-3.803004e+000	-3.803004e+000	
7.260000e-001	-5.421974e-001	-4.405710e+000	-4.405710e+000	-5.049743e+001	-8.892138e+001	9.107862e+001	-5.151142e+001	8.983179e+001	8.098318e+002	-5.725633e-001	-3.784017e+000	-3.784017e+000	
7.270000e-001	-5.366421e-001	-4.394174e+000	-4.394174e+000	-5.291422e+001	-8.370150e+001	9.629850e+001	-5.176848e+001	8.733080e+001	8.073308e+002	-5.562619e-001	-3.873141e+000	-3.873141e+000	
7.280000e-001	-5.388276e-001	-4.467820e+000	-4.467820e+000	-5.148070e+001	6.952875e+001	6.952875e+001	-4.873979e+001	7.633776e+001	7.963378e+002	-5.698865e-001	-3.794589e+000	-3.794589e+000	
7.290000e-001	-5.429951e-001	-4.422187e+000	-4.422187e+000	-5.125840e+001	7.519120e+001	7.519120e+001	-4.818782e+001	8.951222e+001	8.095122e+002	-5.566645e-001	-3.808967e+000	-3.808967e+000	
7.300000e-001	-5.314066e-001	-4.399653e+000	-4.399653e+000	-4.743388e+001	7.643223e+001	7.643223e+001	-5.462847e+001	-7.869402e+001	8.213060e+002	-5.565895e-001	-3.791198e+000	-3.791198e+000	
7.310000e-001	-5.397622e-001	-4.509771e+000	-4.509771e+000	-4.923106e+001	7.585978e+001	7.585978e+001	-5.062779e+001	4.727386e+001	9.472739e+002	-5.660877e-001	-3.752773e+000	-3.752773e+000	
7.320000e-001	-5.407628e-001	-4.499187e+000	-4.499187e+000	-5.158993e+001	5.899780e+001	5.899780e+001	-5.204165e+001	6.383629e+001	9.638363e+002	-5.674575e-001	-3.820216e+000	-3.820216e+000	
7.330000e-001	-5.437919e-001	-4.587874e+000	-4.587874e+000	-4.778648e+001	7.398296e+001	7.398296e+001	-4.848206e+001	8.233115e+001	9.823311e+002	-5.651122e-001	-3.849897e+000	-3.849897e+000	
7.340000e-001	-5.459294e-001	-4.537619e+000	-4.537619e+000	-4.862196e+001	7.315602e+001	7.315602e+001	-4.998122e+001	7.313751e+001	9.731375e+002	-5.524786e-001	-3.944474e+000	-3.944474e+000	
