Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.200000e-001	-5.618760e-001	-3.937514e+000	-3.937514e+000	-5.242027e+001	8.248926e+001	-4.575107e+002	-4.819705e+001	5.494449e+001	2.349445e+002	-5.650343e-001	-3.239836e+000	-3.239836e+000	
6.210000e-001	-5.381324e-001	-3.967045e+000	-3.967045e+000	-4.813045e+001	6.080241e+001	-4.791976e+002	-5.180469e+001	-8.992445e+001	2.700756e+002	-5.584917e-001	-3.265836e+000	-3.265836e+000	
6.220000e-001	-5.587272e-001	-3.961657e+000	-3.961657e+000	-4.910946e+001	6.853907e+001	-4.714609e+002	-5.128031e+001	8.787430e+001	2.678743e+002	-5.493722e-001	-3.365328e+000	-3.365328e+000	
6.230000e-001	-5.594040e-001	-3.850887e+000	-3.850887e+000	-5.187159e+001	-7.489369e+001	-4.348937e+002	-5.423999e+001	-8.772245e+001	2.722775e+002	-5.466959e-001	-3.301270e+000	-3.301270e+000	
6.240000e-001	-5.531437e-001	-3.800228e+000	-3.800228e+000	-5.361646e+001	6.233921e+001	-2.976608e+002	-5.303879e+001	-6.901065e+001	2.909894e+002	-5.530628e-001	-3.325804e+000	-3.325804e+000	
6.250000e-001	-5.475137e-001	-4.067517e+000	-4.067517e+000	-5.386788e+001	-8.352347e+001	-2.635235e+002	-5.213702e+001	6.972954e+001	4.297295e+002	-5.757999e-001	-3.236655e+000	-3.236655e+000	
6.260000e-001	-5.643713e-001	-3.911231e+000	-3.911231e+000	-5.175126e+001	8.360525e+001	-2.763947e+002	-5.260472e+001	7.027020e+001	4.302702e+002	-5.661565e-001	-3.373456e+000	-3.373456e+000	
6.270000e-001	-5.502527e-001	-4.010803e+000	-4.010803e+000	-5.408728e+001	7.547771e+001	-2.845223e+002	-5.078391e+001	8.577701e+001	4.457770e+002	-5.652661e-001	-3.244750e+000	-3.244750e+000	
6.280000e-001	-5.476248e-001	-3.999154e+000	-3.999154e+000	-5.228911e+001	-6.354654e+001	-4.235465e+002	-4.871048e+001	7.533271e+001	4.353327e+002	-5.461864e-001	-3.293207e+000	-3.293207e+000	
6.290000e-001	-5.390096e-001	-4.049416e+000	-4.049416e+000	-4.869481e+001	7.633789e+001	-2.836621e+002	-5.103062e+001	6.185275e+001	4.218528e+002	-5.642752e-001	-3.373773e+000	-3.373773e+000	
6.300000e-001	-5.518569e-001	-3.989359e+000	-3.989359e+000	-5.280363e+001	8.523650e+001	-2.747635e+002	-4.934554e+001	7.420465e+001	4.342047e+002	-5.725692e-001	-3.369025e+000	-3.369025e+000	
6.310000e-001	-5.458237e-001	-3.997677e+000	-3.997677e+000	-4.858336e+001	-8.971871e+001	-2.697187e+002	-5.262282e+001	-8.670730e+001	4.532927e+002	-5.654275e-001	-3.390013e+000	-3.390013e+000	
6.320000e-001	-5.574142e-001	-3.997896e+000	-3.997896e+000	-5.308644e+001	7.909066e+001	-2.809093e+002	-5.359734e+001	-8.599103e+001	4.540090e+002	-5.777801e-001	-3.470785e+000	-3.470785e+000	
6.330000e-001	-5.639354e-001	-4.016730e+000	-4.016730e+000	-5.450413e+001	7.188023e+001	-2.881198e+002	-4.981886e+001	6.327967e+001	4.232797e+002	-5.608651e-001	-3.302819e+000	-3.302819e+000	
6.340000e-001	-5.380349e-001	-4.045140e+000	-4.045140e+000	-5.579443e+001	8.496372e+001	-2.750363e+002	-5.234301e+001	-7.223468e+001	2.877653e+002	-5.582930e-001	-3.375131e+000	-3.375131e+000	
6.350000e-001	-5.442529e-001	-4.020956e+000	-4.020956e+000	-5.010123e+001	-8.574466e+001	-2.657447e+002	-5.421031e+001	8.806249e+001	2.680625e+002	-5.589864e-001	-3.369825e+000	-3.369825e+000	
6.360000e-001	-5.612800e-001	-4.040601e+000	-4.040601e+000	-5.619909e+001	-8.827297e+001	-2.682730e+002	-5.050111e+001	7.492355e+001	2.549236e+002	-5.546365e-001	-3.302751e+000	-3.302751e+000	
6.370000e-001	-5.531554e-001	-4.060201e+000	-4.060201e+000	-4.914576e+001	-8.557231e+001	-2.655723e+002	-5.345820e+001	-8.519133e+001	2.748087e+002	-5.711562e-001	-3.329946e+000	-3.329946e+000	
6.380000e-001	-5.613439e-001	-4.081684e+000	-4.081684e+000	-5.501557e+001	7.955591e+001	-2.804441e+002	-5.074658e+001	6.254119e+001	2.425412e+002	-5.467755e-001	-3.414647e+000	-3.414647e+000	
6.390000e-001	-5.408683e-001	-4.151960e+000	-4.151960e+000	-5.240534e+001	-8.929626e+001	-2.692963e+002	-5.407363e+001	8.842712e+001	2.684271e+002	-5.512444e-001	-3.380271e+000	-3.380271e+000	
6.400000e-001	-5.454814e-001	-3.997389e+000	-3.997389e+000	-5.221535e+001	8.090443e+001	-2.790956e+002	-4.838648e+001	8.332504e+001	2.633250e+002	-5.612105e-001	-3.380730e+000	-3.380730e+000	
6.410000e-001	-5.470909e-001	-3.985098e+000	-3.985098e+000	-4.993671e+001	8.303591e+001	-2.769641e+002	-5.142448e+001	8.641837e+001	2.664184e+002	-5.819020e-001	-3.428977e+000	-3.428977e+000	
6.420000e-001	-5.508560e-001	-4.006531e+000	-4.006531e+000	-5.336748e+001	8.930211e+001	-2.706979e+002	-5.178104e+001	7.011406e+001	2.501141e+002	-5.602329e-001	-3.426643e+000	-3.426643e+000	
6.430000e-001	-5.523499e-001	-4.100573e+000	-4.100573e+000	-5.072014e+001	8.404881e+001	-2.759512e+002	-5.194973e+001	-7.587761e+001	2.841224e+002	-5.628947e-001	-3.369593e+000	-3.369593e+000	
6.440000e-001	-5.567212e-001	-4.146204e+000	-4.146204e+000	-5.032153e+001	6.897579e+001	-2.910242e+002	-5.178493e+001	7.025789e+001	2.502579e+002	-5.564629e-001	-3.387627e+000	-3.387627e+000	
6.450000e-001	-5.534841e-001	-4.130023e+000	-4.130023e+000	-5.469862e+001	5.822063e+001	-3.017794e+002	-5.081755e+001	-8.009567e+001	2.799043e+002	-5.684542e-001	-3.395239e+000	-3.395239e+000	
6.460000e-001	-5.601305e-001	-4.181123e+000	-4.181123e+000	-5.255215e+001	7.876441e+001	-2.812356e+002	-5.216911e+001	8.910221e+001	2.691022e+002	-5.556212e-001	-3.501088e+000	-3.501088e+000	
6.470000e-001	-5.432769e-001	-4.085217e+000	-4.085217e+000	-5.038798e+001	-8.942488e+001	-2.694249e+002	-5.195553e+001	7.518779e+001	2.551878e+002	-5.590861e-001	-3.369368e+000	-3.369368e+000	
6.480000e-001	-5.419199e-001	-4.141577e+000	-4.141577e+000	-5.105119e+001	8.373398e+001	-2.762660e+002	-4.834409e+001	6.575490e+001	2.457549e+002	-5.653602e-001	-3.456165e+000	-3.456165e+000	
6.490000e-001	-5.454398e-001	-4.241642e+000	-4.241642e+000	-5.421481e+001	-8.907537e+001	-2.690754e+002	-5.206919e+001	6.714566e+001	2.471457e+002	-5.590896e-001	-3.358182e+000	-3.358182e+000	
6.500000e-001	-5.592973e-001	-4.068811e+000	-4.068811e+000	-5.396547e+001	6.841186e+001	-2.915881e+002	-5.343147e+001	7.597920e+001	2.559792e+002	-5.681013e-001	-3.383601e+000	-3.383601e+000	
6.510000e-001	-5.573663e-001	-4.200312e+000	-4.200312e+000	-5.434103e+001	8.910637e+001	-2.708936e+002	-5.212523e+001	7.379631e+001	2.537963e+002	-5.656286e-001	-3.509930e+000	-3.509930e+000	
6.520000e-001	-5.472472e-001	-4.139647e+000	-4.139647e+000	-5.161008e+001	8.592489e+001	-2.740751e+002	-5.147459e+001	7.792484e+001	2.579248e+002	-5.671762e-001	-3.471948e+000	-3.471948e+000	
6.530000e-001	-5.457317e-001	-4.092967e+000	-4.092967e+000	-5.021036e+001	7.747056e+001	-2.825294e+002	-5.086779e+001	6.657360e+001	2.465736e+002	-5.608372e-001	-3.450848e+000	-3.450848e+000	
6.540000e-001	-5.541345e-001	-4.260692e+000	-4.260692e+000	-5.036600e+001	6.583306e+001	-2.941669e+002	-5.021749e+001	8.065750e+001	2.606575e+002	-5.481705e-001	-3.429306e+000	-3.429306e+000	
6.550000e-001	-5.462601e-001	-4.225100e+000	-4.225100e+000	-5.148328e+001	8.793023e+001	-2.720698e+002	-5.101825e+001	7.643333e+001	2.564333e+002	-5.707841e-001	-3.454690e+000	-3.454690e+000	
6.560000e-001	-5.463504e-001	-4.117585e+000	-4.117585e+000	-5.129898e+001	8.131127e+001	-2.786887e+002	-5.343826e+001	5.683286e+001	2.368329e+002	-5.572584e-001	-3.428938e+000	-3.428938e+000	
6.570000e-001	-5.442626e-001	-4.240060e+000	-4.240060e+000	-4.847586e+001	8.581417e+001	-2.741858e+002	-5.121974e+001	6.427017e+001	2.442702e+002	-5.614869e-001	-3.580113e+000	-3.580113e+000	
6.580000e-001	-5.543806e-001	-4.254971e+000	-4.254971e+000	-5.041476e+001	6.853564e+001	-2.914644e+002	-5.136269e+001	8.357675e+001	2.635767e+002	-5.706560e-001	-3.488671e+000	-3.488671e+000	
6.590000e-001	-5.523055e-001	-4.165366e+000	-4.165366e+000	-4.986701e+001	8.536327e+001	-2.746367e+002	-5.376434e+001	7.575258e+001	2.557526e+002	-5.604503e-001	-3.466622e+000	-3.466622e+000	
6.600000e-001	-5.494007e-001	-4.179380e+000	-4.179380e+000	-4.975881e+001	5.321871e+001	-3.067813e+002	-5.459766e+001	5.406076e+001	2.340608e+002	-5.565928e-001	-3.409068e+000	-3.409068e+000	
6.610000e-001	-5.563421e-001	-4.248920e+000	-4.248920e+000	-5.215823e+001	-6.185666e+001	-4.218567e+002	-5.075535e+001	8.146881e+001	2.614688e+002	-5.702359e-001	-3.438469e+000	-3.438469e+000	
6.620000e-001	-5.444300e-001	-4.271565e+000	-4.271565e+000	-4.937877e+001	8.271923e+001	-4.572808e+002	-5.262108e+001	8.896090e+001	2.689609e+002	-5.658891e-001	-3.482221e+000	-3.482221e+000	
6.630000e-001	-5.510424e-001	-4.151395e+000	-4.151395e+000	-5.363864e+001	8.775317e+001	-4.522468e+002	-5.094782e+001	8.120689e+001	2.612069e+002	-5.569423e-001	-3.474574e+000	-3.474574e+000	
6.640000e-001	-5.529632e-001	-4.222895e+000	-4.222895e+000	-4.920558e+001	8.923070e+001	-4.507693e+002	-5.214391e+001	5.590039e+001	2.359004e+002	-5.511965e-001	-3.532712e+000	-3.532712e+000	
6.650000e-001	-5.570546e-001	-4.243598e+000	-4.243598e+000	-5.113245e+001	7.384136e+001	-4.661586e+002	-5.312897e+001	-8.551170e+001	2.744883e+002	-5.756557e-001	-3.423310e+000	-3.423310e+000	
6.660000e-001	-5.479732e-001	-4.156841e+000	-4.156841e+000	-5.070197e+001	-8.867377e+001	-4.486738e+002	-4.973775e+001	6.068905e+001	2.406890e+002	-5.550440e-001	-3.538913e+000	-3.538913e+000	
6.670000e-001	-5.635097e-001	-4.186157e+000	-4.186157e+000	-5.118381e+001	8.492361e+001	-4.550764e+002	-5.092200e+001	-8.189785e+001	2.781022e+002	-5.512319e-001	-3.471645e+000	-3.471645e+000	
6.680000e-001	-5.524845e-001	-4.248238e+000	-4.248238e+000	-4.947856e+001	-8.400332e+001	-4.440033e+002	-5.122089e+001	7.381869e+001	2.538187e+002	-5.645200e-001	-3.494338e+000	-3.494338e+000	
6.690000e-001	-5.517270e-001	-4.194813e+000	-4.194813e+000	-5.124004e+001	5.162194e+001	-3.083781e+002	-5.152590e+001	8.073300e+001	2.607330e+002	-5.702966e-001	-3.463463e+000	-3.463463e+000	
6.700000e-001	-5.390939e-001	-4.299520e+000	-4.299520e+000	-5.508915e+001	-7.835233e+001	-4.383523e+002	-5.121563e+001	8.943967e+001	2.694397e+002	-5.617337e-001	-3.556295e+000	-3.556295e+000	
6.710000e-001	-5.389891e-001	-4.143269e+000	-4.143269e+000	-5.193226e+001	8.524589e+001	-4.547541e+002	-5.273020e+001	-6.659877e+001	2.934012e+002	-5.690034e-001	-3.505044e+000	-3.505044e+000	
6.720000e-001	-5.524517e-001	-4.241077e+000	-4.241077e+000	-5.132236e+001	7.991234e+001	-4.600877e+002	-5.004231e+001	-8.000262e+001	2.799974e+002	-5.756095e-001	-3.497040e+000	-3.497040e+000	
6.730000e-001	-5.545160e-001	-4.166996e+000	-4.166996e+000	-5.196473e+001	7.822090e+001	-4.617791e+002	-5.174709e+001	7.985537e+001	2.598554e+002	-5.766378e-001	-3.453302e+000	-3.453302e+000	
6.740000e-001	-5.468850e-001	-4.242518e+000	-4.242518e+000	-5.223885e+001	-8.630207e+001	-4.463021e+002	-5.143278e+001	6.122676e+001	2.412268e+002	-5.585880e-001	-3.490423e+000	-3.490423e+000	
6.750000e-001	-5.618996e-001	-4.275699e+000	-4.275699e+000	-5.018952e+001	8.028743e+001	-4.597126e+002	-4.896571e+001	8.409776e+001	2.640978e+002	-5.682812e-001	-3.540055e+000	-3.540055e+000	
6.760000e-001	-5.440605e-001	-4.250603e+000	-4.250603e+000	-5.219520e+001	6.663884e+001	-4.733612e+002	-5.012674e+001	5.680840e+001	2.368084e+002	-5.637450e-001	-3.554045e+000	-3.554045e+000	
6.770000e-001	-5.597690e-001	-4.212022e+000	-4.212022e+000	-4.876711e+001	8.084583e+001	-4.591542e+002	-5.026087e+001	7.687249e+001	2.568725e+002	-5.759117e-001	-3.572783e+000	-3.572783e+000	
6.780000e-001	-5.479446e-001	-4.205810e+000	-4.205810e+000	-5.030071e+001	7.137078e+001	-4.686292e+002	-5.142065e+001	7.729857e+001	2.572986e+002	-5.710882e-001	-3.455417e+000	-3.455417e+000	
6.790000e-001	-5.622996e-001	-4.275443e+000	-4.275443e+000	-5.075132e+001	8.136061e+001	-4.586394e+002	-4.799564e+001	8.191694e+001	2.619169e+002	-5.738179e-001	-3.556345e+000	-3.556345e+000	
6.800000e-001	-5.564069e-001	-4.310104e+000	-4.310104e+000	-5.332468e+001	7.884464e+001	-4.611554e+002	-5.742343e+001	-8.086625e+001	2.791337e+002	-5.712834e-001	-3.563297e+000	-3.563297e+000	
6.810000e-001	-5.457570e-001	-4.255591e+000	-4.255591e+000	-5.130168e+001	8.965600e+001	-4.503440e+002	-4.929124e+001	-6.850215e+001	2.914978e+002	-5.646483e-001	-3.582802e+000	-3.582802e+000	
6.820000e-001	-5.450860e-001	-4.175799e+000	-4.175799e+000	-5.135793e+001	7.447263e+001	-4.655274e+002	-4.900966e+001	8.043169e+001	2.604317e+002	-5.620378e-001	-3.583754e+000	-3.583754e+000	
6.830000e-001	-5.435524e-001	-4.345453e+000	-4.345453e+000	-5.061274e+001	8.545195e+001	-4.545480e+002	-4.972753e+001	8.207150e+001	2.620715e+002	-5.638319e-001	-3.526427e+000	-3.526427e+000	
6.840000e-001	-5.500313e-001	-4.220987e+000	-4.220987e+000	-5.000886e+001	-8.900282e+001	-4.490028e+002	-5.054236e+001	-8.914544e+001	2.708546e+002	-5.701742e-001	-3.501411e+000	-3.501411e+000	
6.850000e-001	-5.575298e-001	-4.404839e+000	-4.404839e+000	-5.254848e+001	6.129618e+001	-4.787038e+002	-5.108862e+001	7.967166e+001	2.596717e+002	-5.701272e-001	-3.641481e+000	-3.641481e+000	
6.860000e-001	-5.506181e-001	-4.352234e+000	-4.352234e+000	-4.923057e+001	6.767604e+001	-4.723240e+002	-5.038672e+001	8.096589e+001	2.609659e+002	-5.770849e-001	-3.496741e+000	-3.496741e+000	
6.870000e-001	-5.421417e-001	-4.358599e+000	-4.358599e+000	-5.042573e+001	7.842079e+001	-4.615792e+002	-5.234824e+001	-8.699068e+001	2.730093e+002	-5.787875e-001	-3.531799e+000	-3.531799e+000	
6.880000e-001	-5.468126e-001	-4.281965e+000	-4.281965e+000	-4.956333e+001	8.524886e+001	-4.547511e+002	-5.126060e+001	7.747238e+001	2.574724e+002	-5.668990e-001	-3.660014e+000	-3.660014e+000	
6.890000e-001	-5.390563e-001	-4.290009e+000	-4.290009e+000	-5.057278e+001	6.376166e+001	-4.762383e+002	-5.106584e+001	-8.050451e+001	2.794955e+002	-5.607621e-001	-3.554810e+000	-3.554810e+000	
6.900000e-001	-5.483573e-001	-4.383150e+000	-4.383150e+000	-5.013179e+001	7.202066e+001	-4.679793e+002	-4.999844e+001	7.750967e+001	2.575097e+002	-5.494046e-001	-3.503268e+000	-3.503268e+000	
6.910000e-001	-5.438299e-001	-4.257184e+000	-4.257184e+000	-5.346473e+001	7.122458e+001	-4.687754e+002	-5.086289e+001	8.341870e+001	2.634187e+002	-5.550373e-001	-3.660739e+000	-3.660739e+000	
6.920000e-001	-5.514044e-001	-4.270651e+000	-4.270651e+000	-5.235896e+001	7.659006e+001	-4.634099e+002	-5.141626e+001	8.509597e+001	2.650960e+002	-5.707710e-001	-3.609753e+000	-3.609753e+000	
6.930000e-001	-5.514666e-001	-4.264127e+000	-4.264127e+000	-5.351372e+001	6.184230e+001	-4.781577e+002	-4.923250e+001	8.159043e+001	2.615904e+002	-5.553882e-001	-3.706547e+000	-3.706547e+000	
6.940000e-001	-5.614968e-001	-4.256817e+000	-4.256817e+000	-4.975703e+001	6.982667e+001	-4.701733e+002	-5.208520e+001	8.082615e+001	2.608261e+002	-5.682234e-001	-3.680947e+000	-3.680947e+000	
6.950000e-001	-5.657187e-001	-4.323979e+000	-4.323979e+000	-5.127892e+001	8.296680e+001	-4.570332e+002	-5.045851e+001	-8.026069e+001	2.797393e+002	-5.579511e-001	-3.596053e+000	-3.596053e+000	
6.960000e-001	-5.510227e-001	-4.368768e+000	-4.368768e+000	-5.200536e+001	7.405479e+001	-4.659452e+002	-4.810807e+001	-8.533850e+001	2.746615e+002	-5.413548e-001	-3.665753e+000	-3.665753e+000	
6.970000e-001	-5.436213e-001	-4.269378e+000	-4.269378e+000	-5.657370e+001	-8.722996e+001	-4.472300e+002	-5.014510e+001	-8.209891e+001	2.779011e+002	-5.726794e-001	-3.581991e+000	-3.581991e+000	
6.980000e-001	-5.708551e-001	-4.309856e+000	-4.309856e+000	-5.434058e+001	8.629112e+001	-4.537089e+002	-5.516752e+001	7.349553e+001	2.534955e+002	-5.633362e-001	-3.703367e+000	-3.703367e+000	
6.990000e-001	-5.484940e-001	-4.311489e+000	-4.311489e+000	-5.226969e+001	8.761483e+001	-4.523852e+002	-5.143022e+001	8.430809e+001	2.643081e+002	-5.853301e-001	-3.664412e+000	-3.664412e+000	
7.000000e-001	-5.567006e-001	-4.408940e+000	-4.408940e+000	-5.096765e+001	8.137113e+001	-4.586289e+002	-5.299737e+001	7.287407e+001	2.528741e+002	-5.665206e-001	-3.704582e+000	-3.704582e+000	
7.010000e-001	-5.428192e-001	-4.359185e+000	-4.359185e+000	-5.409710e+001	7.998947e+001	-4.600105e+002	-5.307565e+001	-8.340141e+001	2.765986e+002	-5.673682e-001	-3.552126e+000	-3.552126e+000	
7.020000e-001	-5.528472e-001	-4.274657e+000	-4.274657e+000	-5.060214e+001	6.703109e+001	-4.729689e+002	-4.986879e+001	8.946613e+001	2.694661e+002	-5.497890e-001	-3.637539e+000	-3.637539e+000	
7.030000e-001	-5.613275e-001	-4.442876e+000	-4.442876e+000	-5.248319e+001	7.419667e+001	-4.658033e+002	-5.175647e+001	8.151541e+001	2.615154e+002	-5.727035e-001	-3.636255e+000	-3.636255e+000	
7.040000e-001	-5.444904e-001	-4.358929e+000	-4.358929e+000	-5.052665e+001	8.566369e+001	-4.543363e+002	-5.109669e+001	-7.887900e+001	2.811210e+002	-5.591862e-001	-3.697487e+000	-3.697487e+000	
7.050000e-001	-5.548215e-001	-4.351199e+000	-4.351199e+000	-4.964153e+001	7.323290e+001	-4.667671e+002	-4.859081e+001	-8.223823e+001	2.777618e+002	-5.542131e-001	-3.765591e+000	-3.765591e+000	
7.060000e-001	-5.598659e-001	-4.398967e+000	-4.398967e+000	-5.120109e+001	8.021893e+001	-4.597811e+002	-4.995302e+001	6.788001e+001	2.478800e+002	-5.663321e-001	-3.728339e+000	-3.728339e+000	
7.070000e-001	-5.506202e-001	-4.405897e+000	-4.405897e+000	-4.864350e+001	-8.528345e+001	-4.452835e+002	-5.134644e+001	-8.474715e+001	2.752528e+002	-5.690127e-001	-3.626934e+000	-3.626934e+000	
7.080000e-001	-5.543263e-001	-4.337012e+000	-4.337012e+000	-5.023706e+001	7.719030e+001	-4.628097e+002	-4.871596e+001	-6.655808e+001	2.934419e+002	-5.546954e-001	-3.810490e+000	-3.810490e+000	
7.090000e-001	-5.409751e-001	-4.351276e+000	-4.351276e+000	-4.965418e+001	7.503694e+001	-4.649631e+002	-5.015362e+001	7.010266e+001	4.301027e+002	-5.662205e-001	-3.662879e+000	-3.662879e+000	
7.100000e-001	-5.513486e-001	-4.317209e+000	-4.317209e+000	-5.200917e+001	-7.773498e+001	-4.377350e+002	-5.283158e+001	-8.740843e+001	4.525916e+002	-5.631924e-001	-3.776486e+000	-3.776486e+000	
7.110000e-001	-5.514109e-001	-4.444462e+000	-4.444462e+000	-4.995205e+001	6.431272e+001	-4.756873e+002	-4.982466e+001	6.569786e+001	4.256979e+002	-5.779535e-001	-3.714452e+000	-3.714452e+000	
7.120000e-001	-5.494815e-001	-4.328717e+000	-4.328717e+000	-5.199199e+001	-8.636697e+001	-4.463670e+002	-5.120561e+001	-8.811729e+001	4.518827e+002	-5.698330e-001	-3.730765e+000	-3.730765e+000	
7.130000e-001	-5.591174e-001	-4.360361e+000	-4.360361e+000	-5.015195e+001	7.527998e+001	-4.647200e+002	-5.146064e+001	8.355072e+001	4.435507e+002	-5.637785e-001	-3.834319e+000	-3.834319e+000	
7.140000e-001	-5.519885e-001	-4.452177e+000	-4.452177e+000	-5.349419e+001	6.482726e+001	-4.751727e+002	-5.156678e+001	8.047201e+001	4.404720e+002	-5.445559e-001	-3.716956e+000	-3.716956e+000	
7.150000e-001	-5.447570e-001	-4.439126e+000	-4.439126e+000	-5.023535e+001	7.312008e+001	-4.668799e+002	-4.879543e+001	7.856388e+001	4.385639e+002	-5.597527e-001	-3.845831e+000	-3.845831e+000	
7.160000e-001	-5.619085e-001	-4.491995e+000	-4.491995e+000	-5.114286e+001	-8.987837e+001	-4.498784e+002	-5.049260e+001	5.758460e+001	4.175846e+002	-5.851907e-001	-3.786378e+000	-3.786378e+000	
7.170000e-001	-5.443447e-001	-4.426928e+000	-4.426928e+000	-5.535609e+001	4.836046e+001	-3.116395e+002	-5.120328e+001	8.544272e+001	4.454427e+002	-5.634086e-001	-3.827831e+000	-3.827831e+000	
7.180000e-001	-5.550852e-001	-4.458770e+000	-4.458770e+000	-5.099879e+001	7.186535e+001	-2.881347e+002	-4.762785e+001	7.856582e+001	4.385658e+002	-5.594015e-001	-3.834060e+000	-3.834060e+000	
7.190000e-001	-5.447696e-001	-4.482372e+000	-4.482372e+000	-5.053733e+001	7.792949e+001	-2.820705e+002	-5.283381e+001	8.715349e+001	4.471535e+002	-5.716514e-001	-3.881813e+000	-3.881813e+000	
7.200000e-001	-5.600731e-001	-4.414792e+000	-4.414792e+000	-4.977957e+001	7.587083e+001	-2.841292e+002	-5.061525e+001	7.644980e+001	4.364498e+002	-5.503280e-001	-3.778740e+000	-3.778740e+000	
7.210000e-001	-5.460252e-001	-4.429357e+000	-4.429357e+000	-5.287623e+001	8.897702e+001	-2.710230e+002	-4.788944e+001	7.078500e+001	4.307850e+002	-5.800752e-001	-3.807473e+000	-3.807473e+000	
7.220000e-001	-5.608856e-001	-4.451981e+000	-4.451981e+000	-5.080584e+001	8.020068e+001	-2.797993e+002	-5.373417e+001	7.889156e+001	4.388916e+002	-5.617824e-001	-3.861229e+000	-3.861229e+000	
7.230000e-001	-5.454661e-001	-4.510784e+000	-4.510784e+000	-5.207267e+001	6.561429e+001	-2.943857e+002	-5.270355e+001	8.271115e+001	4.427111e+002	-5.716363e-001	-3.790181e+000	-3.790181e+000	
7.240000e-001	-5.527602e-001	-4.433639e+000	-4.433639e+000	-5.245118e+001	-6.547611e+001	-4.254761e+002	-5.132375e+001	8.545440e+001	4.454544e+002	-5.759862e-001	-3.861566e+000	-3.861566e+000	
7.250000e-001	-5.548617e-001	-4.482532e+000	-4.482532e+000	-5.159598e+001	8.300226e+001	-4.569977e+002	-4.792601e+001	7.951144e+001	4.395114e+002	-5.456905e-001	-3.897694e+000	-3.897694e+000	
7.260000e-001	-5.425541e-001	-4.491270e+000	-4.491270e+000	-5.234154e+001	7.770096e+001	-4.622990e+002	-5.109216e+001	-8.114412e+001	4.588559e+002	-5.748775e-001	-3.881381e+000	-3.881381e+000	
7.270000e-001	-5.646643e-001	-4.460362e+000	-4.460362e+000	-5.076674e+001	7.443754e+001	-4.655625e+002	-5.026468e+001	-8.015438e+001	4.598456e+002	-5.576404e-001	-3.909174e+000	-3.909174e+000	
7.280000e-001	-5.579706e-001	-4.451762e+000	-4.451762e+000	-4.932195e+001	7.582795e+001	-4.641721e+002	-5.171374e+001	6.786510e+001	4.278651e+002	-5.575929e-001	-3.865708e+000	-3.865708e+000	
7.290000e-001	-5.506167e-001	-4.601098e+000	-4.601098e+000	-4.848714e+001	7.984494e+001	-4.601551e+002	-5.052239e+001	8.252885e+001	4.425289e+002	-5.703745e-001	-3.857716e+000	-3.857716e+000	
7.300000e-001	-5.572327e-001	-4.459943e+000	-4.459943e+000	-5.011128e+001	8.404146e+001	-4.559585e+002	-4.995043e+001	7.516344e+001	4.351634e+002	-5.670534e-001	-3.926616e+000	-3.926616e+000	
7.310000e-001	-5.566720e-001	-4.518358e+000	-4.518358e+000	-5.126582e+001	8.278775e+001	-4.572122e+002	-4.976957e+001	7.152133e+001	4.315213e+002	-5.627106e-001	-3.988264e+000	-3.988264e+000	
7.320000e-001	-5.661543e-001	-4.642293e+000	-4.642293e+000	-4.846285e+001	7.063802e+001	-4.693620e+002	-4.872219e+001	6.977514e+001	4.297751e+002	-5.624754e-001	-4.005386e+000	-4.005386e+000	
