Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
1.645000e+000	-5.806010e-001	-9.462325e+000	-9.462325e+000	-4.526084e+001	8.798460e+001	6.279846e+002	-4.427906e+001	7.386843e+001	4.338684e+002	-5.890700e-001	-8.120172e+000	-8.120172e+000	
1.646000e+000	-5.845975e-001	-9.566157e+000	-9.566157e+000	-4.461145e+001	6.932241e+001	6.093224e+002	-4.490292e+001	6.981592e+001	4.298159e+002	-6.019108e-001	-8.057014e+000	-8.057014e+000	
1.647000e+000	-5.768628e-001	-9.497558e+000	-9.497558e+000	-4.338470e+001	7.881625e+001	6.188162e+002	-4.429336e+001	7.483402e+001	4.348340e+002	-5.982160e-001	-8.066734e+000	-8.066734e+000	
1.648000e+000	-5.796231e-001	-9.520255e+000	-9.520255e+000	-4.453207e+001	7.211664e+001	6.121166e+002	-4.306399e+001	8.394449e+001	4.439445e+002	-5.744249e-001	-8.080143e+000	-8.080143e+000	
1.649000e+000	-5.974065e-001	-9.527396e+000	-9.527396e+000	-4.470502e+001	7.272772e+001	6.127277e+002	-4.378189e+001	7.651365e+001	4.365136e+002	-6.070743e-001	-8.160633e+000	-8.160633e+000	
1.650000e+000	-5.812810e-001	-9.560683e+000	-9.560683e+000	-4.403965e+001	8.928836e+001	6.292884e+002	-4.277417e+001	7.768778e+001	4.376878e+002	-5.994121e-001	-8.020053e+000	-8.020053e+000	
1.651000e+000	-5.894143e-001	-9.480336e+000	-9.480336e+000	-4.353023e+001	7.373673e+001	6.137367e+002	-4.259865e+001	7.576190e+001	4.357619e+002	-6.112236e-001	-8.116783e+000	-8.116783e+000	
1.652000e+000	-5.842127e-001	-9.592545e+000	-9.592545e+000	-4.499194e+001	7.693617e+001	6.169362e+002	-4.445755e+001	8.934611e+001	4.493461e+002	-5.918286e-001	-8.014817e+000	-8.014817e+000	
1.653000e+000	-5.721594e-001	-9.533698e+000	-9.533698e+000	-4.294210e+001	8.047451e+001	6.204745e+002	-4.450370e+001	7.168276e+001	4.316828e+002	-5.914261e-001	-8.128417e+000	-8.128417e+000	
1.654000e+000	-5.729457e-001	-9.435131e+000	-9.435131e+000	-4.342451e+001	7.089749e+001	6.108975e+002	-4.423636e+001	8.985161e+001	4.498516e+002	-5.862106e-001	-7.993431e+000	-7.993431e+000	
1.655000e+000	-5.688544e-001	-9.713213e+000	-9.713213e+000	-4.427728e+001	8.285838e+001	6.228584e+002	-4.456058e+001	8.206309e+001	4.420631e+002	-6.182347e-001	-8.080356e+000	-8.080356e+000	
1.656000e+000	-5.883655e-001	-9.525714e+000	-9.525714e+000	-4.374072e+001	7.346852e+001	6.134685e+002	-4.509810e+001	7.660080e+001	4.366008e+002	-5.921497e-001	-8.127451e+000	-8.127451e+000	
1.657000e+000	-5.801604e-001	-9.525764e+000	-9.525764e+000	-4.348930e+001	7.542897e+001	6.154290e+002	-4.493451e+001	6.322048e+001	4.232205e+002	-6.125458e-001	-8.046103e+000	-8.046103e+000	
1.658000e+000	-5.733831e-001	-9.540098e+000	-9.540098e+000	-4.429384e+001	7.320579e+001	6.132058e+002	-4.481746e+001	6.849652e+001	4.284965e+002	-6.063683e-001	-8.006955e+000	-8.006955e+000	
1.659000e+000	-5.840937e-001	-9.571018e+000	-9.571018e+000	-4.548062e+001	7.592186e+001	6.159219e+002	-4.280221e+001	7.879930e+001	4.387993e+002	-6.058451e-001	-8.094370e+000	-8.094370e+000	
1.660000e+000	-5.690893e-001	-9.548836e+000	-9.548836e+000	-4.407147e+001	7.239576e+001	6.123958e+002	-4.366716e+001	7.502373e+001	4.350237e+002	-5.983510e-001	-8.135898e+000	-8.135898e+000	
1.661000e+000	-5.793427e-001	-9.539345e+000	-9.539345e+000	-4.433008e+001	7.671026e+001	6.167103e+002	-4.382704e+001	7.301555e+001	4.330155e+002	-6.047007e-001	-8.214480e+000	-8.214480e+000	
1.662000e+000	-5.800549e-001	-9.474978e+000	-9.474978e+000	-4.449306e+001	6.447442e+001	6.044744e+002	-4.396854e+001	7.698026e+001	4.369803e+002	-5.991940e-001	-8.279789e+000	-8.279789e+000	
1.663000e+000	-5.691666e-001	-9.586092e+000	-9.586092e+000	-4.382487e+001	7.422201e+001	6.142220e+002	-4.300682e+001	7.936779e+001	4.393678e+002	-6.013265e-001	-8.167882e+000	-8.167882e+000	
1.664000e+000	-6.035078e-001	-9.554073e+000	-9.554073e+000	-4.404784e+001	6.904144e+001	6.090414e+002	-4.380329e+001	7.321910e+001	4.332191e+002	-5.975299e-001	-8.136714e+000	-8.136714e+000	
1.665000e+000	-5.725218e-001	-9.549357e+000	-9.549357e+000	-4.440747e+001	7.816985e+001	6.181698e+002	-4.559621e+001	7.645465e+001	4.364547e+002	-5.909240e-001	-8.029390e+000	-8.029390e+000	
1.666000e+000	-5.942411e-001	-9.568361e+000	-9.568361e+000	-4.522044e+001	-8.942950e+001	6.305705e+002	-4.483514e+001	7.868634e+001	4.386863e+002	-5.985375e-001	-8.115296e+000	-8.115296e+000	
1.667000e+000	-5.809226e-001	-9.633053e+000	-9.633053e+000	-4.371102e+001	7.736002e+001	6.173600e+002	-4.283696e+001	7.387777e+001	4.338778e+002	-6.074296e-001	-8.166991e+000	-8.166991e+000	
1.668000e+000	-5.785750e-001	-9.545358e+000	-9.545358e+000	-4.426537e+001	8.147498e+001	6.214750e+002	-4.424614e+001	7.249207e+001	4.324921e+002	-6.012826e-001	-8.109774e+000	-8.109774e+000	
1.669000e+000	-5.700198e-001	-9.595613e+000	-9.595613e+000	-4.341402e+001	7.375394e+001	6.137539e+002	-4.526501e+001	7.146996e+001	4.314700e+002	-6.079796e-001	-8.170432e+000	-8.170432e+000	
1.670000e+000	-5.965266e-001	-9.722492e+000	-9.722492e+000	-4.512807e+001	8.196184e+001	6.219618e+002	-4.322577e+001	7.156104e+001	4.315610e+002	-6.085931e-001	-8.046122e+000	-8.046122e+000	
1.671000e+000	-5.921654e-001	-9.606565e+000	-9.606565e+000	-4.427687e+001	7.791406e+001	6.179141e+002	-4.356571e+001	7.674617e+001	4.367462e+002	-6.135530e-001	-8.166114e+000	-8.166114e+000	
1.672000e+000	-5.828926e-001	-9.596900e+000	-9.596900e+000	-4.300028e+001	7.264979e+001	6.126498e+002	-4.218347e+001	7.631274e+001	4.363127e+002	-6.076839e-001	-8.121736e+000	-8.121736e+000	
1.673000e+000	-5.792549e-001	-9.607377e+000	-9.607377e+000	-4.448794e+001	7.033735e+001	6.103373e+002	-4.406893e+001	7.633779e+001	4.363378e+002	-6.060882e-001	-8.056011e+000	-8.056011e+000	
1.674000e+000	-5.777750e-001	-9.669809e+000	-9.669809e+000	-4.235547e+001	7.899221e+001	6.189922e+002	-4.430541e+001	7.025702e+001	4.302570e+002	-6.086448e-001	-8.120646e+000	-8.120646e+000	
1.675000e+000	-5.760296e-001	-9.669092e+000	-9.669092e+000	-4.337697e+001	7.186732e+001	6.118673e+002	-4.363214e+001	7.056015e+001	4.305602e+002	-6.042241e-001	-8.149988e+000	-8.149988e+000	
1.676000e+000	-5.863278e-001	-9.683878e+000	-9.683878e+000	-4.422097e+001	7.383733e+001	6.138373e+002	-4.377406e+001	7.898301e+001	4.389830e+002	-6.008856e-001	-8.127845e+000	-8.127845e+000	
1.677000e+000	-5.679403e-001	-9.629270e+000	-9.629270e+000	-4.342026e+001	6.714489e+001	6.071449e+002	-4.346611e+001	6.896955e+001	4.289696e+002	-6.159862e-001	-8.138827e+000	-8.138827e+000	
1.678000e+000	-5.818205e-001	-9.670448e+000	-9.670448e+000	-4.325845e+001	8.060379e+001	6.206038e+002	-4.333342e+001	7.815662e+001	4.381566e+002	-5.930101e-001	-8.225177e+000	-8.225177e+000	
1.679000e+000	-5.654308e-001	-9.596336e+000	-9.596336e+000	-4.466002e+001	8.418122e+001	6.241812e+002	-4.336581e+001	7.784626e+001	4.378463e+002	-6.057789e-001	-8.147768e+000	-8.147768e+000	
1.680000e+000	-5.792441e-001	-9.719085e+000	-9.719085e+000	-4.421796e+001	7.608440e+001	6.160844e+002	-4.330102e+001	7.857914e+001	4.385791e+002	-6.031575e-001	-8.205919e+000	-8.205919e+000	
1.681000e+000	-5.879393e-001	-9.613872e+000	-9.613872e+000	-4.260867e+001	7.099054e+001	6.109905e+002	-4.457158e+001	8.372637e+001	4.437264e+002	-6.052835e-001	-8.183305e+000	-8.183305e+000	
1.682000e+000	-5.793521e-001	-9.733878e+000	-9.733878e+000	-4.422436e+001	7.837017e+001	6.183702e+002	-4.407934e+001	7.096118e+001	4.309612e+002	-6.073726e-001	-8.278756e+000	-8.278756e+000	
1.683000e+000	-5.934471e-001	-9.693017e+000	-9.693017e+000	-4.257193e+001	7.889066e+001	6.188907e+002	-4.374956e+001	7.841030e+001	4.384103e+002	-6.026530e-001	-8.212244e+000	-8.212244e+000	
1.684000e+000	-5.777902e-001	-9.734134e+000	-9.734134e+000	-4.449942e+001	7.057127e+001	6.105713e+002	-4.501586e+001	7.094231e+001	4.309423e+002	-6.027075e-001	-8.247938e+000	-8.247938e+000	
1.685000e+000	-5.951435e-001	-9.740317e+000	-9.740317e+000	-4.386984e+001	7.566822e+001	6.156682e+002	-4.328890e+001	8.153980e+001	4.415398e+002	-5.999759e-001	-8.261812e+000	-8.261812e+000	
1.686000e+000	-5.898434e-001	-9.750602e+000	-9.750602e+000	-4.258425e+001	7.652469e+001	6.165247e+002	-4.435834e+001	7.491776e+001	4.349178e+002	-5.946325e-001	-8.192712e+000	-8.192712e+000	
1.687000e+000	-5.889389e-001	-9.756425e+000	-9.756425e+000	-4.515396e+001	7.854433e+001	6.185443e+002	-4.402159e+001	8.386521e+001	4.438652e+002	-6.192807e-001	-8.196264e+000	-8.196264e+000	
1.688000e+000	-5.753319e-001	-9.736798e+000	-9.736798e+000	-4.327508e+001	8.567860e+001	6.256786e+002	-4.395756e+001	6.954000e+001	4.295400e+002	-6.068929e-001	-8.161239e+000	-8.161239e+000	
1.689000e+000	-5.887776e-001	-9.688559e+000	-9.688559e+000	-4.480090e+001	6.322527e+001	6.032253e+002	-4.521101e+001	7.939450e+001	4.393945e+002	-6.023254e-001	-8.273499e+000	-8.273499e+000	
1.690000e+000	-5.815913e-001	-9.782110e+000	-9.782110e+000	-4.262158e+001	8.017752e+001	6.201775e+002	-4.337477e+001	8.764700e+001	4.476470e+002	-5.811446e-001	-8.262372e+000	-8.262372e+000	
1.691000e+000	-5.865671e-001	-9.673554e+000	-9.673554e+000	-4.387335e+001	7.803467e+001	6.180347e+002	-4.388992e+001	8.263970e+001	4.426397e+002	-6.066323e-001	-8.211351e+000	-8.211351e+000	
1.692000e+000	-5.796149e-001	-9.830291e+000	-9.830291e+000	-4.266858e+001	7.168146e+001	6.116815e+002	-4.370130e+001	7.739579e+001	4.373958e+002	-6.085698e-001	-8.232338e+000	-8.232338e+000	
1.693000e+000	-5.903032e-001	-9.807271e+000	-9.807271e+000	-4.252824e+001	7.416811e+001	6.141681e+002	-4.441233e+001	7.684720e+001	4.368472e+002	-5.959443e-001	-8.338980e+000	-8.338980e+000	
1.694000e+000	-5.854240e-001	-9.782188e+000	-9.782188e+000	-4.404439e+001	8.041174e+001	6.204117e+002	-4.307900e+001	7.902909e+001	4.390291e+002	-5.845241e-001	-8.372703e+000	-8.372703e+000	
1.695000e+000	-5.885803e-001	-9.916839e+000	-9.916839e+000	-4.443578e+001	8.654236e+001	6.265424e+002	-4.385019e+001	7.653847e+001	4.365385e+002	-5.951547e-001	-8.281209e+000	-8.281209e+000	
1.696000e+000	-5.985823e-001	-9.793762e+000	-9.793762e+000	-4.333225e+001	7.578350e+001	6.157835e+002	-4.384204e+001	7.992415e+001	4.399241e+002	-6.079855e-001	-8.213216e+000	-8.213216e+000	
1.697000e+000	-5.712962e-001	-9.838648e+000	-9.838648e+000	-4.416146e+001	7.430313e+001	6.143031e+002	-4.386562e+001	6.435335e+001	4.243533e+002	-5.973002e-001	-8.373108e+000	-8.373108e+000	
1.698000e+000	-5.905164e-001	-9.916775e+000	-9.916775e+000	-4.447991e+001	8.235287e+001	6.223529e+002	-4.370575e+001	7.506266e+001	4.350627e+002	-6.093609e-001	-8.374996e+000	-8.374996e+000	
1.699000e+000	-6.003639e-001	-9.811843e+000	-9.811843e+000	-4.324653e+001	7.487433e+001	6.148743e+002	-4.428160e+001	8.201663e+001	4.420166e+002	-5.994185e-001	-8.417551e+000	-8.417551e+000	
1.700000e+000	-6.033027e-001	-9.880858e+000	-9.880858e+000	-4.353216e+001	7.476865e+001	6.147686e+002	-4.384173e+001	7.331569e+001	4.333157e+002	-6.039999e-001	-8.398252e+000	-8.398252e+000	
1.701000e+000	-5.833767e-001	-9.791329e+000	-9.791329e+000	-4.351860e+001	8.139620e+001	6.213962e+002	-4.516041e+001	7.658923e+001	4.365892e+002	-5.972173e-001	-8.333795e+000	-8.333795e+000	
1.702000e+000	-5.884179e-001	-9.902944e+000	-9.902944e+000	-4.416078e+001	7.784674e+001	6.178467e+002	-4.283378e+001	8.086589e+001	4.408659e+002	-6.072900e-001	-8.442955e+000	-8.442955e+000	
1.703000e+000	-5.894531e-001	-9.852034e+000	-9.852034e+000	-4.453128e+001	8.434479e+001	6.243448e+002	-4.462411e+001	7.995160e+001	4.399516e+002	-6.082229e-001	-8.449045e+000	-8.449045e+000	
1.704000e+000	-5.808121e-001	-9.892688e+000	-9.892688e+000	-4.343071e+001	7.597696e+001	6.159770e+002	-4.488023e+001	7.856371e+001	4.385637e+002	-6.026763e-001	-8.486524e+000	-8.486524e+000	
1.705000e+000	-5.995172e-001	-9.826197e+000	-9.826197e+000	-4.320412e+001	7.626153e+001	6.162615e+002	-4.413057e+001	8.846154e+001	4.484615e+002	-5.990920e-001	-8.466210e+000	-8.466210e+000	
1.706000e+000	-5.922705e-001	-9.879577e+000	-9.879577e+000	-4.349429e+001	7.591133e+001	6.159113e+002	-4.386930e+001	8.336434e+001	4.433643e+002	-5.989403e-001	-8.448287e+000	-8.448287e+000	
1.707000e+000	-5.891986e-001	-9.921926e+000	-9.921926e+000	-4.544143e+001	6.823012e+001	6.082301e+002	-4.363540e+001	8.227380e+001	4.422738e+002	-5.959212e-001	-8.354860e+000	-8.354860e+000	
1.708000e+000	-5.885303e-001	-9.950015e+000	-9.950015e+000	-4.344228e+001	7.700568e+001	6.170057e+002	-4.356064e+001	7.655038e+001	4.365504e+002	-6.024326e-001	-8.487053e+000	-8.487053e+000	
1.709000e+000	-5.872857e-001	-9.835371e+000	-9.835371e+000	-4.344741e+001	8.213201e+001	6.221320e+002	-4.485165e+001	7.051646e+001	4.305165e+002	-6.001810e-001	-8.527244e+000	-8.527244e+000	
1.710000e+000	-5.915569e-001	-9.932820e+000	-9.932820e+000	-4.383772e+001	8.066514e+001	6.206651e+002	-4.374021e+001	7.088600e+001	4.308860e+002	-6.078487e-001	-8.482394e+000	-8.482394e+000	
1.711000e+000	-5.789764e-001	-9.952522e+000	-9.952522e+000	-4.403162e+001	8.079172e+001	6.207917e+002	-4.394418e+001	7.224437e+001	4.322444e+002	-5.971845e-001	-8.578447e+000	-8.578447e+000	
1.712000e+000	-5.910334e-001	-1.000640e+001	-1.000640e+001	-4.361160e+001	-8.752409e+001	6.324759e+002	-4.330425e+001	6.855600e+001	4.285560e+002	-6.126808e-001	-8.558698e+000	-8.558698e+000	
1.713000e+000	-5.948507e-001	-9.927622e+000	-9.927622e+000	-4.298371e+001	7.242379e+001	6.124238e+002	-4.283627e+001	7.565205e+001	4.356521e+002	-6.146477e-001	-8.645414e+000	-8.645414e+000	
1.714000e+000	-5.892665e-001	-1.000105e+001	-1.000105e+001	-4.448272e+001	7.469289e+001	6.146929e+002	-4.385946e+001	6.777865e+001	4.277787e+002	-5.921111e-001	-8.618715e+000	-8.618715e+000	
1.715000e+000	-5.981332e-001	-9.897129e+000	-9.897129e+000	-4.345279e+001	7.657942e+001	6.165794e+002	-4.301865e+001	8.151168e+001	4.415117e+002	-6.046258e-001	-8.607525e+000	-8.607525e+000	
1.716000e+000	-5.879766e-001	-9.994231e+000	-9.994231e+000	-4.417903e+001	7.340153e+001	6.134015e+002	-4.276052e+001	7.440488e+001	4.344049e+002	-6.040021e-001	-8.550810e+000	-8.550810e+000	
1.717000e+000	-5.943868e-001	-1.007555e+001	-1.007555e+001	-4.274974e+001	7.534789e+001	6.153479e+002	-4.358657e+001	6.988022e+001	4.298802e+002	-6.116510e-001	-8.648087e+000	-8.648087e+000	
1.718000e+000	-5.847607e-001	-9.999325e+000	-9.999325e+000	-4.282354e+001	7.618233e+001	6.161823e+002	-4.246135e+001	7.685823e+001	4.368582e+002	-6.050192e-001	-8.592566e+000	-8.592566e+000	
1.719000e+000	-5.883781e-001	-1.003578e+001	-1.003578e+001	-4.360926e+001	6.904235e+001	6.090424e+002	-4.465214e+001	7.505161e+001	4.350516e+002	-6.223950e-001	-8.626982e+000	-8.626982e+000	
1.720000e+000	-5.801253e-001	-1.004095e+001	-1.004095e+001	-4.376781e+001	8.321241e+001	6.232124e+002	-4.309837e+001	7.919394e+001	4.391939e+002	-5.897043e-001	-8.664693e+000	-8.664693e+000	
1.721000e+000	-5.943936e-001	-9.975915e+000	-9.975915e+000	-4.377708e+001	6.947474e+001	6.094747e+002	-4.348698e+001	7.584143e+001	4.358414e+002	-6.294332e-001	-8.749506e+000	-8.749506e+000	
1.722000e+000	-5.949296e-001	-9.999867e+000	-9.999867e+000	-4.648676e+001	7.181466e+001	6.118147e+002	-4.412757e+001	7.412371e+001	4.341237e+002	-6.086594e-001	-8.723910e+000	-8.723910e+000	
1.723000e+000	-5.771479e-001	-9.990834e+000	-9.990834e+000	-4.295059e+001	7.268824e+001	6.126882e+002	-4.437836e+001	7.644029e+001	4.364403e+002	-6.027862e-001	-8.567623e+000	-8.567623e+000	
1.724000e+000	-5.952200e-001	-1.000947e+001	-1.000947e+001	-4.307631e+001	7.887670e+001	6.188767e+002	-4.293667e+001	7.868701e+001	4.386870e+002	-6.098784e-001	-8.613200e+000	-8.613200e+000	
1.725000e+000	-5.903241e-001	-9.945661e+000	-9.945661e+000	-4.517647e+001	6.729045e+001	6.072905e+002	-4.515021e+001	8.168131e+001	4.416813e+002	-6.192790e-001	-8.692217e+000	-8.692217e+000	
1.726000e+000	-5.901972e-001	-1.005330e+001	-1.005330e+001	-4.364242e+001	8.782172e+001	6.278217e+002	-4.290901e+001	7.203720e+001	4.320372e+002	-6.021186e-001	-8.651750e+000	-8.651750e+000	
1.727000e+000	-5.883961e-001	-9.993227e+000	-9.993227e+000	-4.408614e+001	7.380515e+001	6.138051e+002	-4.128786e+001	7.713723e+001	4.371372e+002	-5.958705e-001	-8.707351e+000	-8.707351e+000	
1.728000e+000	-5.988321e-001	-9.980326e+000	-9.980326e+000	-4.459484e+001	8.460697e+001	6.246070e+002	-4.318383e+001	7.555236e+001	4.355524e+002	-5.986585e-001	-8.748982e+000	-8.748982e+000	
1.729000e+000	-6.069576e-001	-1.009213e+001	-1.009213e+001	-4.429717e+001	6.877330e+001	6.087733e+002	-4.453679e+001	8.112111e+001	4.411211e+002	-5.920773e-001	-8.520111e+000	-8.520111e+000	
1.730000e+000	-5.920498e-001	-1.002252e+001	-1.002252e+001	-4.389084e+001	8.333726e+001	6.233373e+002	-4.382693e+001	8.436336e+001	4.443634e+002	-6.113087e-001	-8.796495e+000	-8.796495e+000	
1.731000e+000	-5.906307e-001	-9.983094e+000	-9.983094e+000	-4.454315e+001	7.125002e+001	6.112500e+002	-4.315764e+001	7.285467e+001	4.328547e+002	-5.821156e-001	-8.669863e+000	-8.669863e+000	
1.732000e+000	-5.850988e-001	-9.978722e+000	-9.978722e+000	-4.460031e+001	7.873104e+001	6.187310e+002	-4.216864e+001	6.935716e+001	4.293572e+002	-6.080113e-001	-8.731239e+000	-8.731239e+000	
1.733000e+000	-5.767332e-001	-1.004059e+001	-1.004059e+001	-4.280745e+001	8.045765e+001	6.204577e+002	-4.228533e+001	7.573082e+001	4.357308e+002	-6.022642e-001	-8.685327e+000	-8.685327e+000	
1.734000e+000	-5.831462e-001	-1.008777e+001	-1.008777e+001	-4.229307e+001	7.515441e+001	6.151544e+002	-4.320534e+001	7.164602e+001	4.316460e+002	-6.007327e-001	-8.618243e+000	-8.618243e+000	
1.735000e+000	-5.670363e-001	-1.001777e+001	-1.001777e+001	-4.385727e+001	7.958495e+001	6.195849e+002	-4.347092e+001	7.990812e+001	4.399081e+002	-6.117493e-001	-8.756224e+000	-8.756224e+000	
1.736000e+000	-5.900126e-001	-1.010348e+001	-1.010348e+001	-4.298697e+001	7.575024e+001	6.157502e+002	-4.253206e+001	8.210510e+001	4.421051e+002	-5.834017e-001	-8.673074e+000	-8.673074e+000	
1.737000e+000	-5.942579e-001	-1.020673e+001	-1.020673e+001	-4.443626e+001	8.210023e+001	6.221002e+002	-4.442124e+001	7.556568e+001	4.355657e+002	-6.072293e-001	-8.718326e+000	-8.718326e+000	
1.738000e+000	-5.785002e-001	-1.008329e+001	-1.008329e+001	-4.246848e+001	7.486274e+001	6.148627e+002	-4.419605e+001	8.034244e+001	4.403424e+002	-5.903172e-001	-8.776903e+000	-8.776903e+000	
1.739000e+000	-5.946444e-001	-1.008011e+001	-1.008011e+001	-4.280758e+001	7.921523e+001	6.192152e+002	-4.340969e+001	8.377148e+001	4.437715e+002	-5.915129e-001	-8.582885e+000	-8.582885e+000	
1.740000e+000	-5.904124e-001	-1.002893e+001	-1.002893e+001	-4.486426e+001	7.373438e+001	6.137344e+002	-4.515306e+001	6.788475e+001	4.278848e+002	-5.952227e-001	-8.667444e+000	-8.667444e+000	
1.741000e+000	-5.766599e-001	-1.008398e+001	-1.008398e+001	-4.501825e+001	7.448313e+001	6.144831e+002	-4.382065e+001	6.667012e+001	4.266701e+002	-5.988447e-001	-8.827274e+000	-8.827274e+000	
1.742000e+000	-5.886901e-001	-1.011109e+001	-1.011109e+001	-4.333880e+001	6.952630e+001	6.095263e+002	-4.495103e+001	8.304862e+001	4.430486e+002	-6.019368e-001	-8.769300e+000	-8.769300e+000	
1.743000e+000	-5.792382e-001	-1.011954e+001	-1.011954e+001	-4.262556e+001	7.510531e+001	6.151053e+002	-4.369942e+001	7.866409e+001	4.386641e+002	-5.978189e-001	-8.858652e+000	-8.858652e+000	
1.744000e+000	-5.896283e-001	-1.014124e+001	-1.014124e+001	-4.487043e+001	7.749499e+001	6.174950e+002	-4.298777e+001	7.043261e+001	4.304326e+002	-6.077731e-001	-8.754397e+000	-8.754397e+000	
1.745000e+000	-5.851627e-001	-1.016636e+001	-1.016636e+001	-4.361517e+001	7.624551e+001	6.162455e+002	-4.247274e+001	7.554757e+001	4.355476e+002	-6.001543e-001	-8.677891e+000	-8.677891e+000	
1.746000e+000	-5.797638e-001	-9.998373e+000	-9.998373e+000	-4.353398e+001	8.604359e+001	6.260436e+002	-4.297974e+001	7.865142e+001	4.386514e+002	-5.891789e-001	-8.646950e+000	-8.646950e+000	
1.747000e+000	-5.873970e-001	-1.004789e+001	-1.004789e+001	-4.376856e+001	7.405715e+001	6.140571e+002	-4.237586e+001	6.998211e+001	4.299821e+002	-6.018875e-001	-8.552194e+000	-8.552194e+000	
1.748000e+000	-5.886254e-001	-1.015517e+001	-1.015517e+001	-4.367860e+001	7.644134e+001	6.164413e+002	-4.376565e+001	7.900700e+001	4.390070e+002	-5.789967e-001	-8.701758e+000	-8.701758e+000	
1.749000e+000	-5.931548e-001	-1.006267e+001	-1.006267e+001	-4.313723e+001	7.375530e+001	6.137553e+002	-4.440601e+001	7.180895e+001	4.318089e+002	-5.851759e-001	-8.666085e+000	-8.666085e+000	
1.750000e+000	-5.822470e-001	-1.000418e+001	-1.000418e+001	-4.353498e+001	7.613722e+001	6.161372e+002	-4.445227e+001	8.799372e+001	4.479937e+002	-5.990628e-001	-8.713300e+000	-8.713300e+000	
1.751000e+000	-5.808313e-001	-1.008665e+001	-1.008665e+001	-4.296284e+001	8.101821e+001	6.210182e+002	-4.297633e+001	7.868632e+001	4.386863e+002	-6.031259e-001	-8.812061e+000	-8.812061e+000	
1.752000e+000	-6.030920e-001	-1.009379e+001	-1.009379e+001	-4.374987e+001	7.974606e+001	6.197461e+002	-4.497320e+001	7.179496e+001	4.317950e+002	-6.027450e-001	-8.765159e+000	-8.765159e+000	
1.753000e+000	-5.898907e-001	-1.017727e+001	-1.017727e+001	-4.366336e+001	7.985182e+001	6.198518e+002	-4.365279e+001	7.895345e+001	4.389534e+002	-6.038024e-001	-8.663258e+000	-8.663258e+000	
1.754000e+000	-5.849027e-001	-1.016587e+001	-1.016587e+001	-4.274073e+001	7.426129e+001	6.142613e+002	-4.381268e+001	7.299094e+001	4.329909e+002	-5.900646e-001	-8.617815e+000	-8.617815e+000	
1.755000e+000	-5.977629e-001	-1.012062e+001	-1.012062e+001	-4.487033e+001	7.848216e+001	6.184822e+002	-4.378835e+001	8.365447e+001	4.436545e+002	-5.913083e-001	-8.650665e+000	-8.650665e+000	
1.756000e+000	-5.856031e-001	-1.017791e+001	-1.017791e+001	-4.416154e+001	7.899509e+001	6.189951e+002	-4.477792e+001	8.062513e+001	4.406251e+002	-5.870800e-001	-8.735776e+000	-8.735776e+000	
1.757000e+000	-5.972385e-001	-1.021685e+001	-1.021685e+001	-4.243133e+001	7.826649e+001	6.182665e+002	-4.414324e+001	7.118428e+001	4.311843e+002	-5.912907e-001	-8.665417e+000	-8.665417e+000	
1.758000e+000	-5.766100e-001	-1.014997e+001	-1.014997e+001	-4.413685e+001	7.812875e+001	6.181287e+002	-4.397560e+001	8.008580e+001	4.400858e+002	-5.988690e-001	-8.665916e+000	-8.665916e+000	
