Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.200000e-001	-5.432364e-001	-3.785580e+000	-3.785580e+000	-5.386425e+001	6.235922e+001	6.023592e+002	-5.322867e+001	-7.182184e+001	-7.182184e+001	-5.459616e-001	-3.227226e+000	-3.227226e+000	
6.210000e-001	-5.198290e-001	-3.878185e+000	-3.878185e+000	-5.199546e+001	6.961034e+001	6.096103e+002	-5.187058e+001	6.596448e+001	6.596448e+001	-5.593017e-001	-3.179942e+000	-3.179942e+000	
6.220000e-001	-5.519696e-001	-3.725607e+000	-3.725607e+000	-5.499739e+001	8.737643e+001	6.273764e+002	-5.568666e+001	8.281161e+001	8.281161e+001	-5.586924e-001	-3.316206e+000	-3.316206e+000	
6.230000e-001	-5.534794e-001	-3.812995e+000	-3.812995e+000	-5.044232e+001	8.485660e+001	6.248566e+002	-5.051240e+001	7.452444e+001	7.452444e+001	-5.602136e-001	-3.185996e+000	-3.185996e+000	
6.240000e-001	-5.472305e-001	-3.900586e+000	-3.900586e+000	-5.511729e+001	8.654877e+001	6.265488e+002	-5.519822e+001	7.877655e+001	7.877655e+001	-5.557440e-001	-3.168491e+000	-3.168491e+000	
6.250000e-001	-5.266447e-001	-3.812671e+000	-3.812671e+000	-5.127505e+001	-7.946541e+001	6.405346e+002	-5.290583e+001	7.953284e+001	7.953284e+001	-5.550975e-001	-3.144458e+000	-3.144458e+000	
6.260000e-001	-5.348611e-001	-3.887509e+000	-3.887509e+000	-5.407133e+001	6.073510e+001	6.007351e+002	-5.067645e+001	8.598288e+001	8.598288e+001	-5.550512e-001	-3.252495e+000	-3.252495e+000	
6.270000e-001	-5.382335e-001	-3.874905e+000	-3.874905e+000	-5.429344e+001	-8.001230e+001	6.399877e+002	-5.249241e+001	8.319896e+001	8.319896e+001	-5.457322e-001	-3.131794e+000	-3.131794e+000	
6.280000e-001	-5.317389e-001	-3.840716e+000	-3.840716e+000	-5.536224e+001	-8.762583e+001	6.323742e+002	-5.042150e+001	3.723473e+001	3.723473e+001	-5.458583e-001	-3.345850e+000	-3.345850e+000	
6.290000e-001	-5.368342e-001	-3.884029e+000	-3.884029e+000	-5.147700e+001	-7.931350e+001	6.406865e+002	-5.283313e+001	-8.351596e+001	-8.351596e+001	-5.631547e-001	-3.260011e+000	-3.260011e+000	
6.300000e-001	-5.362986e-001	-3.952292e+000	-3.952292e+000	-4.968713e+001	8.164595e+001	6.216459e+002	-5.637953e+001	-8.930191e+001	-8.930191e+001	-5.556579e-001	-3.301950e+000	-3.301950e+000	
6.310000e-001	-5.522444e-001	-3.801953e+000	-3.801953e+000	-5.011093e+001	4.678072e+001	5.867807e+002	-5.175933e+001	6.849414e+001	-1.115059e+002	-5.522392e-001	-3.298230e+000	-3.298230e+000	
6.320000e-001	-5.464030e-001	-4.048982e+000	-4.048982e+000	-5.063488e+001	-7.794037e+001	4.620596e+002	-5.106657e+001	-8.996984e+001	-8.996984e+001	-5.565686e-001	-3.223119e+000	-3.223119e+000	
6.330000e-001	-5.368574e-001	-3.829311e+000	-3.829311e+000	-5.221695e+001	8.048869e+001	4.404887e+002	-5.037964e+001	-8.034387e+001	-8.034387e+001	-5.499331e-001	-3.326530e+000	-3.326530e+000	
6.340000e-001	-5.286297e-001	-3.901947e+000	-3.901947e+000	-5.127404e+001	5.788288e+001	4.178829e+002	-5.106759e+001	6.466285e+001	-1.153371e+002	-5.519932e-001	-3.176055e+000	-3.176055e+000	
6.350000e-001	-5.346465e-001	-3.927047e+000	-3.927047e+000	-5.202326e+001	6.503461e+001	4.250346e+002	-5.169459e+001	7.363997e+001	-1.063600e+002	-5.521705e-001	-3.295966e+000	-3.295966e+000	
6.360000e-001	-5.659563e-001	-3.957551e+000	-3.957551e+000	-5.330765e+001	-8.144183e+001	4.585582e+002	-5.246775e+001	6.573903e+001	-1.142610e+002	-5.559382e-001	-3.234512e+000	-3.234512e+000	
6.370000e-001	-5.478953e-001	-3.984243e+000	-3.984243e+000	-5.371855e+001	6.541362e+001	4.254136e+002	-5.272750e+001	8.933999e+001	-9.066001e+001	-5.527761e-001	-3.322087e+000	-3.322087e+000	
6.380000e-001	-5.386888e-001	-3.983208e+000	-3.983208e+000	-5.185524e+001	8.571282e+001	4.457128e+002	-5.069176e+001	7.477503e+001	-1.052250e+002	-5.472559e-001	-3.261368e+000	-3.261368e+000	
6.390000e-001	-5.389066e-001	-3.968979e+000	-3.968979e+000	-5.326004e+001	-8.033621e+001	4.596638e+002	-5.574718e+001	7.214031e+001	-1.078597e+002	-5.600996e-001	-3.358112e+000	-3.358112e+000	
6.400000e-001	-5.412311e-001	-3.927117e+000	-3.927117e+000	-5.322624e+001	6.902368e+001	4.290237e+002	-5.092256e+001	7.238983e+001	-1.076102e+002	-5.535045e-001	-3.265716e+000	-3.265716e+000	
6.410000e-001	-5.435108e-001	-3.976696e+000	-3.976696e+000	-5.036427e+001	7.511010e+001	4.351101e+002	-5.105752e+001	7.715433e+001	-1.028457e+002	-5.612963e-001	-3.317294e+000	-3.317294e+000	
6.420000e-001	-5.482979e-001	-3.979666e+000	-3.979666e+000	-5.098377e+001	7.860884e+001	4.386088e+002	-4.903607e+001	7.652266e+001	-1.034773e+002	-5.546308e-001	-3.286483e+000	-3.286483e+000	
6.430000e-001	-5.395934e-001	-4.104041e+000	-4.104041e+000	-5.376631e+001	7.417261e+001	4.341726e+002	-5.131773e+001	-8.690866e+001	-8.690866e+001	-5.382882e-001	-3.290671e+000	-3.290671e+000	
6.440000e-001	-5.437307e-001	-3.991402e+000	-3.991402e+000	-5.356941e+001	-8.262704e+001	4.573730e+002	-5.315299e+001	6.678465e+001	-1.132153e+002	-5.567993e-001	-3.304962e+000	-3.304962e+000	
6.450000e-001	-5.344756e-001	-4.012482e+000	-4.012482e+000	-5.019883e+001	8.808118e+001	4.480812e+002	-5.057096e+001	-8.362408e+001	-8.362408e+001	-5.451824e-001	-3.363126e+000	-3.363126e+000	
6.460000e-001	-5.317313e-001	-3.953467e+000	-3.953467e+000	-4.973332e+001	8.739136e+001	4.473914e+002	-5.528366e+001	7.254624e+001	-1.074538e+002	-5.606988e-001	-3.332070e+000	-3.332070e+000	
6.470000e-001	-5.263519e-001	-3.955805e+000	-3.955805e+000	-5.418954e+001	7.457287e+001	4.345729e+002	-4.818510e+001	6.645618e+001	-1.135438e+002	-5.701586e-001	-3.386495e+000	-3.386495e+000	
6.480000e-001	-5.225841e-001	-4.039914e+000	-4.039914e+000	-5.305307e+001	8.982001e+001	4.498200e+002	-5.084630e+001	7.332648e+001	-1.066735e+002	-5.628267e-001	-3.390603e+000	-3.390603e+000	
6.490000e-001	-5.433363e-001	-4.046430e+000	-4.046430e+000	-5.084323e+001	8.070742e+001	4.407074e+002	-5.302703e+001	7.529827e+001	-1.047017e+002	-5.706056e-001	-3.360207e+000	-3.360207e+000	
6.500000e-001	-5.565409e-001	-4.088935e+000	-4.088935e+000	-5.103513e+001	4.863318e+001	4.086332e+002	-5.109619e+001	7.572238e+001	-1.042776e+002	-5.551670e-001	-3.371373e+000	-3.371373e+000	
6.510000e-001	-5.329778e-001	-3.979447e+000	-3.979447e+000	-4.960931e+001	7.105354e+001	4.310535e+002	-4.941214e+001	8.664389e+001	-9.335611e+001	-5.713959e-001	-3.349122e+000	-3.349122e+000	
6.520000e-001	-5.412999e-001	-4.035500e+000	-4.035500e+000	-5.426246e+001	8.184144e+001	4.418414e+002	-4.863678e+001	8.953533e+001	-9.046467e+001	-5.622439e-001	-3.245384e+000	-3.245384e+000	
6.530000e-001	-5.271643e-001	-4.048488e+000	-4.048488e+000	-4.984566e+001	6.820101e+001	4.282010e+002	-5.117452e+001	8.720019e+001	-9.279981e+001	-5.553889e-001	-3.349547e+000	-3.349547e+000	
6.540000e-001	-5.587536e-001	-4.147419e+000	-4.147419e+000	-5.429845e+001	7.728145e+001	4.372814e+002	-5.480683e+001	-8.595392e+001	-8.595392e+001	-5.467548e-001	-3.292440e+000	-3.292440e+000	
6.550000e-001	-5.459792e-001	-4.075053e+000	-4.075053e+000	-5.014396e+001	-8.290976e+001	4.570902e+002	-5.147959e+001	-8.882161e+001	-8.882161e+001	-5.558846e-001	-3.389836e+000	-3.389836e+000	
6.560000e-001	-5.459671e-001	-4.073977e+000	-4.073977e+000	-5.123183e+001	8.948375e+001	4.494837e+002	-5.218172e+001	7.359596e+001	-1.064040e+002	-5.494501e-001	-3.376085e+000	-3.376085e+000	
6.570000e-001	-5.573065e-001	-4.044819e+000	-4.044819e+000	-5.007294e+001	-8.863423e+001	4.513658e+002	-5.412144e+001	7.371267e+001	-1.062873e+002	-5.540762e-001	-3.398823e+000	-3.398823e+000	
6.580000e-001	-5.380654e-001	-4.068648e+000	-4.068648e+000	-5.176671e+001	-8.350697e+001	4.564930e+002	-5.003836e+001	7.191972e+001	-1.080803e+002	-5.639282e-001	-3.251863e+000	-3.251863e+000	
6.590000e-001	-5.412747e-001	-4.149419e+000	-4.149419e+000	-4.983790e+001	-8.666173e+001	4.533383e+002	-5.146149e+001	7.225980e+001	-1.077402e+002	-5.466656e-001	-3.361029e+000	-3.361029e+000	
6.600000e-001	-5.338254e-001	-4.081592e+000	-4.081592e+000	-4.934350e+001	8.746021e+001	4.474602e+002	-5.280577e+001	6.711554e+001	-1.128845e+002	-5.581447e-001	-3.302608e+000	-3.302608e+000	
6.610000e-001	-5.332714e-001	-4.131478e+000	-4.131478e+000	-5.172573e+001	7.946076e+001	4.394608e+002	-5.129230e+001	6.383044e+001	-1.161696e+002	-5.596475e-001	-3.356341e+000	-3.356341e+000	
6.620000e-001	-5.431401e-001	-4.112815e+000	-4.112815e+000	-5.203010e+001	-8.107139e+001	4.589286e+002	-5.111771e+001	-8.092370e+001	-8.092370e+001	-5.441869e-001	-3.405672e+000	-3.405672e+000	
6.630000e-001	-5.471887e-001	-4.068287e+000	-4.068287e+000	-5.163166e+001	-8.259170e+001	4.574083e+002	-5.297083e+001	8.987352e+001	-9.012648e+001	-5.596210e-001	-3.428467e+000	-3.428467e+000	
6.640000e-001	-5.503116e-001	-4.082998e+000	-4.082998e+000	-5.175621e+001	8.569040e+001	4.456904e+002	-5.124812e+001	8.780301e+001	-9.219699e+001	-5.529659e-001	-3.349828e+000	-3.349828e+000	
6.650000e-001	-5.497917e-001	-4.119950e+000	-4.119950e+000	-5.111025e+001	8.972833e+001	4.497283e+002	-4.974062e+001	8.751990e+001	-9.248010e+001	-5.534520e-001	-3.421667e+000	-3.421667e+000	
6.660000e-001	-5.449064e-001	-4.094203e+000	-4.094203e+000	-5.011388e+001	6.616307e+001	4.261631e+002	-5.167332e+001	6.719946e+001	-1.128005e+002	-5.608980e-001	-3.353874e+000	-3.353874e+000	
6.670000e-001	-5.391712e-001	-4.121908e+000	-4.121908e+000	-4.914207e+001	6.726825e+001	4.272683e+002	-5.182678e+001	7.504760e+001	-1.049524e+002	-5.656870e-001	-3.414726e+000	-3.414726e+000	
6.680000e-001	-5.511179e-001	-4.137980e+000	-4.137980e+000	-5.267104e+001	8.980736e+001	4.498074e+002	-5.340781e+001	-7.907583e+001	-7.907583e+001	-5.527542e-001	-3.375644e+000	-3.375644e+000	
6.690000e-001	-5.431048e-001	-4.023172e+000	-4.023172e+000	-5.296832e+001	6.596818e+001	4.259682e+002	-5.392652e+001	-7.059184e+001	-7.059184e+001	-5.677078e-001	-3.408090e+000	-3.408090e+000	
6.700000e-001	-5.453590e-001	-4.160141e+000	-4.160141e+000	-5.085680e+001	6.823366e+001	4.282337e+002	-4.897435e+001	7.673790e+001	-1.032621e+002	-5.523344e-001	-3.373575e+000	-3.373575e+000	
6.710000e-001	-5.403605e-001	-4.076647e+000	-4.076647e+000	-5.079832e+001	7.891628e+001	4.389163e+002	-5.301905e+001	7.235843e+001	-1.076416e+002	-5.532407e-001	-3.457645e+000	-3.457645e+000	
6.720000e-001	-5.410515e-001	-4.100500e+000	-4.100500e+000	-5.226753e+001	-8.355128e+001	4.564487e+002	-5.053893e+001	7.687019e+001	-1.031298e+002	-5.373797e-001	-3.307066e+000	-3.307066e+000	
6.730000e-001	-5.491810e-001	-4.152791e+000	-4.152791e+000	-5.287449e+001	8.020781e+001	4.402078e+002	-5.336256e+001	-8.306235e+001	-8.306235e+001	-5.595319e-001	-3.465669e+000	-3.465669e+000	
6.740000e-001	-5.214415e-001	-4.185297e+000	-4.185297e+000	-5.494312e+001	8.220600e+001	4.422060e+002	-5.068020e+001	7.779740e+001	-1.022026e+002	-5.622648e-001	-3.368315e+000	-3.368315e+000	
6.750000e-001	-5.427716e-001	-4.226259e+000	-4.226259e+000	-5.023453e+001	7.148786e+001	4.314879e+002	-4.952666e+001	7.455385e+001	-1.054461e+002	-5.560041e-001	-3.443600e+000	-3.443600e+000	
6.760000e-001	-5.397378e-001	-4.117407e+000	-4.117407e+000	-5.498894e+001	7.994510e+001	4.399451e+002	-5.038377e+001	-8.418761e+001	-8.418761e+001	-5.447144e-001	-3.446908e+000	-3.446908e+000	
6.770000e-001	-5.313843e-001	-4.085694e+000	-4.085694e+000	-5.080140e+001	7.608739e+001	4.360874e+002	-5.239001e+001	7.350128e+001	-1.064987e+002	-5.475441e-001	-3.390040e+000	-3.390040e+000	
6.780000e-001	-5.487900e-001	-4.171749e+000	-4.171749e+000	-5.317603e+001	7.831397e+001	4.383140e+002	-5.142146e+001	8.392801e+001	-9.607199e+001	-5.491297e-001	-3.441615e+000	-3.441615e+000	
6.790000e-001	-5.399178e-001	-4.156503e+000	-4.156503e+000	-5.001975e+001	8.037010e+001	4.403701e+002	-5.151741e+001	8.782184e+001	-9.217816e+001	-5.549396e-001	-3.443486e+000	-3.443486e+000	
6.800000e-001	-5.405921e-001	-4.135159e+000	-4.135159e+000	-5.149128e+001	8.463465e+001	4.446347e+002	-5.081859e+001	-8.076650e+001	-8.076650e+001	-5.646214e-001	-3.520527e+000	-3.520527e+000	
6.810000e-001	-5.383312e-001	-4.145043e+000	-4.145043e+000	-4.971038e+001	7.263509e+001	4.326351e+002	-5.099866e+001	-8.824157e+001	-8.824157e+001	-5.589715e-001	-3.540826e+000	-3.540826e+000	
6.820000e-001	-5.399875e-001	-4.214500e+000	-4.214500e+000	-5.078840e+001	8.002908e+001	4.400291e+002	-5.045003e+001	7.928646e+001	-1.007135e+002	-5.526220e-001	-3.352512e+000	-3.352512e+000	
6.830000e-001	-5.365765e-001	-4.249302e+000	-4.249302e+000	-4.973696e+001	-8.892549e+001	4.510745e+002	-5.127792e+001	7.680856e+001	-1.031914e+002	-5.525561e-001	-3.381227e+000	-3.381227e+000	
6.840000e-001	-5.448789e-001	-4.130193e+000	-4.130193e+000	-5.003751e+001	7.346057e+001	4.334606e+002	-4.869039e+001	-8.986926e+001	-8.986926e+001	-5.417429e-001	-3.457165e+000	-3.457165e+000	
6.850000e-001	-5.403689e-001	-4.154165e+000	-4.154165e+000	-5.069961e+001	6.171439e+001	4.217144e+002	-5.221672e+001	8.742138e+001	-9.257862e+001	-5.582671e-001	-3.476824e+000	-3.476824e+000	
6.860000e-001	-5.412495e-001	-4.198879e+000	-4.198879e+000	-5.003980e+001	8.539064e+001	4.453906e+002	-5.561108e+001	-8.890144e+001	-8.890144e+001	-5.620231e-001	-3.477654e+000	-3.477654e+000	
6.870000e-001	-5.348227e-001	-4.267651e+000	-4.267651e+000	-5.068071e+001	6.944824e+001	4.294482e+002	-5.053489e+001	-8.827345e+001	-8.827345e+001	-5.562990e-001	-3.492630e+000	-3.492630e+000	
6.880000e-001	-5.299928e-001	-4.155160e+000	-4.155160e+000	-4.957493e+001	7.997089e+001	4.399709e+002	-5.039469e+001	8.342905e+001	-9.657095e+001	-5.489594e-001	-3.459394e+000	-3.459394e+000	
6.890000e-001	-5.219880e-001	-4.144077e+000	-4.144077e+000	-5.275985e+001	6.865583e+001	4.286558e+002	-5.052155e+001	8.135358e+001	-9.864642e+001	-5.498207e-001	-3.454159e+000	-3.454159e+000	
6.900000e-001	-5.358789e-001	-4.212841e+000	-4.212841e+000	-4.974341e+001	7.010633e+001	4.301063e+002	-5.429780e+001	7.110502e+001	-1.088950e+002	-5.606670e-001	-3.469538e+000	-3.469538e+000	
6.910000e-001	-5.353618e-001	-4.155962e+000	-4.155962e+000	-4.967037e+001	6.939103e+001	4.293910e+002	-5.033417e+001	6.930648e+001	-1.106935e+002	-5.654280e-001	-3.546606e+000	-3.546606e+000	
6.920000e-001	-5.389151e-001	-4.181314e+000	-4.181314e+000	-4.977688e+001	7.968124e+001	4.396812e+002	-4.955567e+001	5.266717e+001	-1.273328e+002	-5.481318e-001	-3.569007e+000	-3.569007e+000	
6.930000e-001	-5.387724e-001	-4.221408e+000	-4.221408e+000	-4.990758e+001	8.915954e+001	4.491595e+002	-5.002767e+001	8.938737e+001	-9.061263e+001	-5.620897e-001	-3.470007e+000	-3.470007e+000	
6.940000e-001	-5.632261e-001	-4.193195e+000	-4.193195e+000	-4.952402e+001	8.337741e+001	4.433774e+002	-5.087787e+001	8.185412e+001	-9.814588e+001	-5.515606e-001	-3.507174e+000	-3.507174e+000	
6.950000e-001	-5.344557e-001	-4.230044e+000	-4.230044e+000	-5.463891e+001	8.594795e+001	4.459479e+002	-4.961057e+001	6.429419e+001	-1.157058e+002	-5.706143e-001	-3.584573e+000	-3.584573e+000	
6.960000e-001	-5.408606e-001	-4.217443e+000	-4.217443e+000	-5.219177e+001	8.818274e+001	4.481827e+002	-5.190052e+001	8.951342e+001	-9.048658e+001	-5.596766e-001	-3.508276e+000	-3.508276e+000	
6.970000e-001	-5.451307e-001	-4.155229e+000	-4.155229e+000	-5.216779e+001	8.934330e+001	4.493433e+002	-4.883971e+001	8.567601e+001	-9.432399e+001	-5.632397e-001	-3.569170e+000	-3.569170e+000	
6.980000e-001	-5.468918e-001	-4.204925e+000	-4.204925e+000	-5.398486e+001	-8.303392e+001	4.569661e+002	-5.197504e+001	-8.938111e+001	-8.938111e+001	-5.646746e-001	-3.604634e+000	-3.604634e+000	
6.990000e-001	-5.332258e-001	-4.183000e+000	-4.183000e+000	-5.521603e+001	7.103754e+001	4.310375e+002	-5.011227e+001	-8.577998e+001	-8.577998e+001	-5.711177e-001	-3.531769e+000	-3.531769e+000	
7.000000e-001	-5.363994e-001	-4.268368e+000	-4.268368e+000	-5.062743e+001	6.900815e+001	4.290081e+002	-4.996919e+001	6.992444e+001	-1.100756e+002	-5.605031e-001	-3.534604e+000	-3.534604e+000	
7.010000e-001	-5.273696e-001	-4.217796e+000	-4.217796e+000	-5.255060e+001	7.246293e+001	4.324629e+002	-5.074654e+001	-8.675001e+001	-8.675001e+001	-5.439524e-001	-3.527659e+000	-3.527659e+000	
7.020000e-001	-5.393221e-001	-4.223083e+000	-4.223083e+000	-4.931781e+001	8.035271e+001	4.403527e+002	-4.926293e+001	6.881758e+001	-1.111824e+002	-5.628258e-001	-3.590410e+000	-3.590410e+000	
7.030000e-001	-5.452743e-001	-4.250804e+000	-4.250804e+000	-5.384072e+001	-8.695096e+001	4.530490e+002	-5.249312e+001	4.589630e+001	-1.341037e+002	-5.584568e-001	-3.462757e+000	-3.462757e+000	
7.040000e-001	-5.376117e-001	-4.244862e+000	-4.244862e+000	-4.906084e+001	8.094874e+001	4.409487e+002	-4.986088e+001	7.037437e+001	-1.096256e+002	-5.477231e-001	-3.532691e+000	-3.532691e+000	
7.050000e-001	-5.514957e-001	-4.327113e+000	-4.327113e+000	-5.279111e+001	7.976345e+001	4.397634e+002	-5.226484e+001	-8.339978e+001	-8.339978e+001	-5.672925e-001	-3.710065e+000	-3.710065e+000	
7.060000e-001	-5.466748e-001	-4.320379e+000	-4.320379e+000	-4.914279e+001	8.239705e+001	4.423971e+002	-5.253885e+001	-8.620488e+001	-8.620488e+001	-5.508527e-001	-3.598711e+000	-3.598711e+000	
7.070000e-001	-5.337017e-001	-4.214296e+000	-4.214296e+000	-5.385963e+001	8.046545e+001	4.404654e+002	-5.089871e+001	8.596153e+001	-9.403847e+001	-5.494874e-001	-3.766559e+000	-3.766559e+000	
7.080000e-001	-5.289507e-001	-4.161660e+000	-4.161660e+000	-5.049559e+001	7.742922e+001	4.374292e+002	-5.023796e+001	7.991881e+001	-1.000812e+002	-5.533844e-001	-3.585765e+000	-3.585765e+000	
7.090000e-001	-5.495087e-001	-4.325710e+000	-4.325710e+000	-5.353053e+001	7.225868e+001	4.322587e+002	-5.496801e+001	6.699690e+001	-1.130031e+002	-5.507375e-001	-3.639424e+000	-3.639424e+000	
7.100000e-001	-5.317077e-001	-4.282345e+000	-4.282345e+000	-5.273476e+001	-7.737464e+001	4.626254e+002	-5.181459e+001	7.052053e+001	-1.094795e+002	-5.778059e-001	-3.627708e+000	-3.627708e+000	
7.110000e-001	-5.364880e-001	-4.246565e+000	-4.246565e+000	-5.156679e+001	8.941105e+001	4.494111e+002	-5.138804e+001	6.487107e+001	-1.151289e+002	-5.529300e-001	-3.716186e+000	-3.716186e+000	
7.120000e-001	-5.436710e-001	-4.286445e+000	-4.286445e+000	-4.995960e+001	7.050414e+001	4.305041e+002	-4.936222e+001	8.177562e+001	-9.822438e+001	-5.626653e-001	-3.644059e+000	-3.644059e+000	
7.130000e-001	-5.352461e-001	-4.260872e+000	-4.260872e+000	-5.316837e+001	8.611751e+001	4.461175e+002	-5.444207e+001	-7.546506e+001	-7.546506e+001	-5.711730e-001	-3.697978e+000	-3.697978e+000	
7.140000e-001	-5.345862e-001	-4.414347e+000	-4.414347e+000	-5.084269e+001	7.951616e+001	4.395162e+002	-5.012946e+001	-8.304818e+001	-8.304818e+001	-5.483231e-001	-3.564139e+000	-3.564139e+000	
7.150000e-001	-5.281594e-001	-4.385323e+000	-4.385323e+000	-5.162323e+001	7.343084e+001	4.334308e+002	-5.007971e+001	8.076505e+001	-9.923495e+001	-5.740233e-001	-3.660418e+000	-3.660418e+000	
7.160000e-001	-5.461507e-001	-4.297869e+000	-4.297869e+000	-5.268012e+001	8.405646e+001	4.440565e+002	-4.785810e+001	8.052981e+001	-9.947019e+001	-5.652066e-001	-3.722596e+000	-3.722596e+000	
7.170000e-001	-5.520230e-001	-4.292434e+000	-4.292434e+000	-5.573105e+001	6.620533e+001	4.262053e+002	-5.063915e+001	7.145065e+001	-1.085494e+002	-5.733916e-001	-3.595194e+000	-3.595194e+000	
7.180000e-001	-5.485340e-001	-4.301788e+000	-4.301788e+000	-4.996409e+001	7.007354e+001	4.300735e+002	-5.075847e+001	8.286527e+001	-9.713473e+001	-5.672114e-001	-3.636515e+000	-3.636515e+000	
7.190000e-001	-5.441869e-001	-4.370767e+000	-4.370767e+000	-4.956952e+001	6.676113e+001	4.267611e+002	-4.819146e+001	-8.978794e+001	-8.978794e+001	-5.487182e-001	-3.717322e+000	-3.717322e+000	
7.200000e-001	-5.455393e-001	-4.239283e+000	-4.239283e+000	-5.291763e+001	7.857773e+001	4.385777e+002	-5.397979e+001	4.110682e+001	4.110682e+001	-5.757574e-001	-3.710287e+000	-3.710287e+000	
7.210000e-001	-5.441124e-001	-4.356479e+000	-4.356479e+000	-4.884144e+001	-7.993785e+001	4.600622e+002	-5.106773e+001	7.367370e+001	7.367370e+001	-5.575001e-001	-3.764058e+000	-3.764058e+000	
7.220000e-001	-5.525800e-001	-4.347093e+000	-4.347093e+000	-5.147614e+001	8.191818e+001	4.419182e+002	-4.980795e+001	-8.883140e+001	9.116860e+001	-5.522843e-001	-3.654228e+000	-3.654228e+000	
7.230000e-001	-5.293392e-001	-4.422945e+000	-4.422945e+000	-4.889688e+001	8.917811e+001	4.491781e+002	-5.179064e+001	-8.170224e+001	9.829776e+001	-5.540170e-001	-3.761518e+000	-3.761518e+000	
7.240000e-001	-5.417685e-001	-4.476455e+000	-4.476455e+000	-5.082348e+001	-8.865316e+001	4.513468e+002	-5.013197e+001	-8.794214e+001	9.205786e+001	-5.714055e-001	-3.788279e+000	-3.788279e+000	
7.250000e-001	-5.501760e-001	-4.409972e+000	-4.409972e+000	-5.199365e+001	6.697553e+001	4.269755e+002	-5.176066e+001	7.953425e+001	7.953425e+001	-5.517044e-001	-3.783773e+000	-3.783773e+000	
7.260000e-001	-5.259682e-001	-4.387766e+000	-4.387766e+000	-5.057215e+001	6.823888e+001	4.282389e+002	-5.076660e+001	7.419954e+001	7.419954e+001	-5.535109e-001	-3.679755e+000	-3.679755e+000	
7.270000e-001	-5.441445e-001	-4.455345e+000	-4.455345e+000	-5.144608e+001	7.083138e+001	4.308314e+002	-5.094175e+001	8.637844e+001	8.637844e+001	-5.675231e-001	-3.796974e+000	-3.796974e+000	
7.280000e-001	-5.469767e-001	-4.456745e+000	-4.456745e+000	-5.058985e+001	8.627700e+001	4.462770e+002	-5.222100e+001	-8.669829e+001	9.330171e+001	-5.734247e-001	-3.766379e+000	-3.766379e+000	
7.290000e-001	-5.352503e-001	-4.422344e+000	-4.422344e+000	-5.454365e+001	-8.356640e+001	4.564336e+002	-5.093316e+001	-8.593010e+001	9.406990e+001	-5.631797e-001	-3.720575e+000	-3.720575e+000	
7.300000e-001	-5.487782e-001	-4.512289e+000	-4.512289e+000	-5.273564e+001	6.962247e+001	4.296225e+002	-5.182178e+001	8.008237e+001	8.008237e+001	-5.746141e-001	-3.784454e+000	-3.784454e+000	
7.310000e-001	-5.471325e-001	-4.455919e+000	-4.455919e+000	-4.993430e+001	7.145328e+001	4.314533e+002	-5.065586e+001	7.747717e+001	7.747717e+001	-5.457227e-001	-3.795545e+000	-3.795545e+000	
7.320000e-001	-5.496265e-001	-4.408326e+000	-4.408326e+000	-5.053248e+001	7.274962e+001	4.327496e+002	-5.069694e+001	6.655292e+001	6.655292e+001	-5.544856e-001	-3.816255e+000	-3.816255e+000	
7.330000e-001	-5.386395e-001	-4.441869e+000	-4.441869e+000	-5.034115e+001	7.110702e+001	4.311070e+002	-4.957157e+001	6.678692e+001	6.678692e+001	-5.516889e-001	-3.741689e+000	-3.741689e+000	
