Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.200000e-001	-5.426032e-001	-3.837392e+000	-3.837392e+000	-5.339855e+001	-8.660307e+001	4.533969e+002	-5.248750e+001	8.374682e+001	-9.625318e+001	-5.569728e-001	-3.290662e+000	-3.290662e+000	
6.210000e-001	-5.302127e-001	-3.762024e+000	-3.762024e+000	-5.612143e+001	5.008892e+001	5.900889e+002	-5.138110e+001	8.133596e+001	-9.866404e+001	-5.566668e-001	-3.211852e+000	-3.211852e+000	
6.220000e-001	-5.264664e-001	-3.768515e+000	-3.768515e+000	-5.260351e+001	-8.308907e+001	4.569109e+002	-4.992919e+001	-8.890158e+001	-8.890158e+001	-5.670804e-001	-3.162219e+000	-3.162219e+000	
6.230000e-001	-5.501502e-001	-3.872240e+000	-3.872240e+000	-5.408957e+001	7.846494e+001	4.384649e+002	-5.037894e+001	8.405935e+001	-9.594065e+001	-5.528706e-001	-3.204187e+000	-3.204187e+000	
6.240000e-001	-5.271161e-001	-3.894574e+000	-3.894574e+000	-5.628808e+001	6.864264e+001	4.286426e+002	-5.223403e+001	6.514058e+001	-1.148594e+002	-5.497664e-001	-3.192466e+000	-3.192466e+000	
6.250000e-001	-5.467672e-001	-3.910755e+000	-3.910755e+000	-4.986736e+001	-8.984149e+001	4.501585e+002	-5.139096e+001	-8.015206e+001	-8.015206e+001	-5.604073e-001	-3.288676e+000	-3.288676e+000	
6.260000e-001	-5.389650e-001	-3.843929e+000	-3.843929e+000	-4.948082e+001	5.642880e+001	4.164288e+002	-5.501062e+001	-7.535425e+001	-7.535425e+001	-5.451023e-001	-3.204371e+000	-3.204371e+000	
6.270000e-001	-5.189523e-001	-3.879117e+000	-3.879117e+000	-5.035228e+001	8.990464e+001	4.499046e+002	-5.405693e+001	5.337645e+001	5.337645e+001	-5.568696e-001	-3.291650e+000	-3.291650e+000	
6.280000e-001	-5.552066e-001	-3.841568e+000	-3.841568e+000	-5.230475e+001	7.569809e+001	4.356981e+002	-5.094818e+001	-8.766907e+001	9.233093e+001	-5.540601e-001	-3.375046e+000	-3.375046e+000	
6.290000e-001	-5.369286e-001	-3.991413e+000	-3.991413e+000	-5.115856e+001	8.651847e+001	4.465185e+002	-6.151469e+001	8.988949e+001	8.988949e+001	-5.357590e-001	-3.164789e+000	-3.164789e+000	
6.300000e-001	-5.390766e-001	-3.968153e+000	-3.968153e+000	-5.084036e+001	6.478794e+001	4.247879e+002	-5.896673e+001	8.101015e+001	8.101015e+001	-5.447404e-001	-3.273570e+000	-3.273570e+000	
6.310000e-001	-5.261734e-001	-3.844402e+000	-3.844402e+000	-5.302459e+001	8.063257e+001	4.406326e+002	-4.767420e+001	7.893008e+001	7.893008e+001	-5.546009e-001	-3.253055e+000	-3.253055e+000	
6.320000e-001	-5.367382e-001	-4.003761e+000	-4.003761e+000	-4.877065e+001	7.430910e+001	4.343091e+002	-5.316103e+001	7.395202e+001	7.395202e+001	-5.521832e-001	-3.288231e+000	-3.288231e+000	
6.330000e-001	-5.353587e-001	-3.875556e+000	-3.875556e+000	-5.215483e+001	-8.121479e+001	4.587852e+002	-5.053083e+001	7.791450e+001	7.791450e+001	-5.594045e-001	-3.228887e+000	-3.228887e+000	
6.340000e-001	-5.467741e-001	-3.898653e+000	-3.898653e+000	-5.403021e+001	6.899512e+001	4.289951e+002	-5.209446e+001	6.751374e+001	6.751374e+001	-5.459081e-001	-3.285286e+000	-3.285286e+000	
6.350000e-001	-5.477986e-001	-3.847512e+000	-3.847512e+000	-5.481099e+001	8.478640e+001	4.447864e+002	-5.417730e+001	6.167270e+001	6.167270e+001	-5.568627e-001	-3.352314e+000	-3.352314e+000	
6.360000e-001	-5.350275e-001	-3.995221e+000	-3.995221e+000	-5.490394e+001	5.498951e+001	4.149895e+002	-5.139743e+001	7.289889e+001	7.289889e+001	-5.515000e-001	-3.277400e+000	-3.277400e+000	
6.370000e-001	-5.540827e-001	-3.952814e+000	-3.952814e+000	-5.082482e+001	-8.698779e+001	4.530122e+002	-5.086264e+001	8.516896e+001	8.516896e+001	-5.605953e-001	-3.257290e+000	-3.257290e+000	
6.380000e-001	-5.394827e-001	-3.919572e+000	-3.919572e+000	-5.121661e+001	-7.820626e+001	4.617937e+002	-5.099135e+001	8.102235e+001	8.102235e+001	-5.580405e-001	-3.235318e+000	-3.235318e+000	
6.390000e-001	-5.259587e-001	-3.942426e+000	-3.942426e+000	-4.857671e+001	8.494738e+001	4.449474e+002	-4.875759e+001	6.013601e+001	6.013601e+001	-5.498053e-001	-3.318206e+000	-3.318206e+000	
6.400000e-001	-5.507465e-001	-4.005182e+000	-4.005182e+000	-5.164052e+001	-8.857055e+001	4.514294e+002	-5.671102e+001	7.013710e+001	7.013710e+001	-5.655615e-001	-3.241543e+000	-3.241543e+000	
6.410000e-001	-5.461650e-001	-3.901714e+000	-3.901714e+000	-4.976197e+001	7.873632e+001	4.387363e+002	-5.041903e+001	8.298745e+001	8.298745e+001	-5.619781e-001	-3.390946e+000	-3.390946e+000	
6.420000e-001	-5.462917e-001	-3.903887e+000	-3.903887e+000	-5.022693e+001	6.945966e+001	4.294597e+002	-5.311181e+001	-7.837984e+001	1.016202e+002	-5.658353e-001	-3.185376e+000	-3.185376e+000	
6.430000e-001	-5.269294e-001	-3.973363e+000	-3.973363e+000	-5.334950e+001	-8.527207e+001	4.547279e+002	-5.112356e+001	7.816653e+001	7.816653e+001	-5.582621e-001	-3.289348e+000	-3.289348e+000	
6.440000e-001	-5.448837e-001	-4.070198e+000	-4.070198e+000	-5.335450e+001	8.215367e+001	4.421537e+002	-5.300660e+001	-8.736871e+001	9.263129e+001	-5.454888e-001	-3.350969e+000	-3.350969e+000	
6.450000e-001	-5.292160e-001	-3.969315e+000	-3.969315e+000	-5.176316e+001	7.898850e+001	4.389885e+002	-4.976443e+001	7.024777e+001	7.024777e+001	-5.627958e-001	-3.344374e+000	-3.344374e+000	
6.460000e-001	-5.361946e-001	-4.014606e+000	-4.014606e+000	-5.220541e+001	-7.580504e+001	4.641950e+002	-5.146231e+001	8.444016e+001	8.444016e+001	-5.634860e-001	-3.363351e+000	-3.363351e+000	
6.470000e-001	-5.476357e-001	-3.981183e+000	-3.981183e+000	-5.127918e+001	8.158569e+001	4.415857e+002	-5.308560e+001	-7.685736e+001	1.031426e+002	-5.500600e-001	-3.268372e+000	-3.268372e+000	
6.480000e-001	-5.540424e-001	-4.009785e+000	-4.009785e+000	-5.085613e+001	8.983349e+001	4.498335e+002	-5.346881e+001	7.728628e+001	7.728628e+001	-5.489062e-001	-3.380998e+000	-3.380998e+000	
6.490000e-001	-5.396051e-001	-4.015599e+000	-4.015599e+000	-5.053373e+001	8.625418e+001	4.462542e+002	-4.985101e+001	8.174712e+001	8.174712e+001	-5.595269e-001	-3.384099e+000	-3.384099e+000	
6.500000e-001	-5.477023e-001	-3.963464e+000	-3.963464e+000	-5.280226e+001	7.091330e+001	4.309133e+002	-5.489749e+001	8.912903e+001	8.912903e+001	-5.670671e-001	-3.356567e+000	-3.356567e+000	
6.510000e-001	-5.481473e-001	-4.003414e+000	-4.003414e+000	-5.530842e+001	-8.173478e+001	4.582652e+002	-5.043435e+001	8.490679e+001	8.490679e+001	-5.516891e-001	-3.360419e+000	-3.360419e+000	
6.520000e-001	-5.364005e-001	-4.042161e+000	-4.042161e+000	-5.432749e+001	8.110271e+001	4.411027e+002	-5.042699e+001	7.252159e+001	7.252159e+001	-5.586381e-001	-3.323328e+000	-3.323328e+000	
6.530000e-001	-5.390378e-001	-4.085681e+000	-4.085681e+000	-5.933414e+001	-7.261016e+001	4.673898e+002	-5.494645e+001	-7.756540e+001	1.024346e+002	-5.440823e-001	-3.267007e+000	-3.267007e+000	
6.540000e-001	-5.354635e-001	-4.065871e+000	-4.065871e+000	-5.536943e+001	-7.739224e+001	4.626078e+002	-5.159670e+001	8.480481e+001	8.480481e+001	-5.541675e-001	-3.315389e+000	-3.315389e+000	
6.550000e-001	-5.335442e-001	-3.978953e+000	-3.978953e+000	-5.138864e+001	6.903812e+001	4.290381e+002	-4.968209e+001	7.758059e+001	7.758059e+001	-5.529901e-001	-3.422854e+000	-3.422854e+000	
6.560000e-001	-5.408633e-001	-4.185263e+000	-4.185263e+000	-5.474391e+001	6.709284e+001	4.270928e+002	-4.946781e+001	7.668310e+001	7.668310e+001	-5.597648e-001	-3.351846e+000	-3.351846e+000	
6.570000e-001	-5.446652e-001	-4.097534e+000	-4.097534e+000	-5.216601e+001	7.051802e+001	4.305180e+002	-5.033789e+001	7.597145e+001	7.597145e+001	-5.641988e-001	-3.329442e+000	-3.329442e+000	
6.580000e-001	-5.371004e-001	-4.136430e+000	-4.136430e+000	-5.135379e+001	6.337195e+001	4.233720e+002	-5.100530e+001	7.991830e+001	7.991830e+001	-5.531086e-001	-3.411043e+000	-3.411043e+000	
6.590000e-001	-5.427266e-001	-4.070344e+000	-4.070344e+000	-5.040827e+001	-8.149511e+001	4.585049e+002	-5.160895e+001	5.472873e+001	5.472873e+001	-5.525639e-001	-3.334811e+000	-3.334811e+000	
6.600000e-001	-5.378308e-001	-4.102759e+000	-4.102759e+000	-5.363517e+001	8.375826e+001	4.437583e+002	-5.182615e+001	8.687081e+001	8.687081e+001	-5.535254e-001	-3.430444e+000	-3.430444e+000	
6.610000e-001	-5.337641e-001	-4.041807e+000	-4.041807e+000	-5.437924e+001	8.989015e+001	4.498902e+002	-4.969336e+001	-7.736131e+001	1.026387e+002	-5.547758e-001	-3.364858e+000	-3.364858e+000	
6.620000e-001	-5.422388e-001	-4.055516e+000	-4.055516e+000	-5.001572e+001	-7.997409e+001	4.600259e+002	-5.365859e+001	-8.418218e+001	9.581782e+001	-5.594166e-001	-3.373304e+000	-3.373304e+000	
6.630000e-001	-5.440600e-001	-4.134618e+000	-4.134618e+000	-5.104159e+001	-7.778522e+001	4.622148e+002	-5.100723e+001	8.220845e+001	8.220845e+001	-5.503653e-001	-3.452556e+000	-3.452556e+000	
6.640000e-001	-5.382810e-001	-4.113037e+000	-4.113037e+000	-5.228018e+001	-8.271783e+001	4.572822e+002	-5.045324e+001	-8.876070e+001	9.123930e+001	-5.580865e-001	-3.406619e+000	-3.406619e+000	
6.650000e-001	-5.468821e-001	-4.116732e+000	-4.116732e+000	-5.212304e+001	-7.723717e+001	4.627628e+002	-4.919591e+001	8.580586e+001	8.580586e+001	-5.547844e-001	-3.402007e+000	-3.402007e+000	
6.660000e-001	-5.531861e-001	-4.082067e+000	-4.082067e+000	-5.202632e+001	6.432352e+001	4.243235e+002	-5.059393e+001	8.626527e+001	8.626527e+001	-5.549795e-001	-3.406244e+000	-3.406244e+000	
6.670000e-001	-5.524031e-001	-4.092821e+000	-4.092821e+000	-5.178712e+001	7.830813e+001	4.383081e+002	-5.007474e+001	8.723207e+001	8.723207e+001	-5.575789e-001	-3.387495e+000	-3.387495e+000	
6.680000e-001	-5.469682e-001	-4.141192e+000	-4.141192e+000	-5.101722e+001	7.797599e+001	4.379760e+002	-5.121478e+001	-7.288480e+001	1.071152e+002	-5.541487e-001	-3.395560e+000	-3.395560e+000	
6.690000e-001	-5.331475e-001	-4.121062e+000	-4.121062e+000	-5.303169e+001	7.218871e+001	4.321887e+002	-4.903460e+001	7.873738e+001	7.873738e+001	-5.488102e-001	-3.348998e+000	-3.348998e+000	
6.700000e-001	-5.341315e-001	-4.038376e+000	-4.038376e+000	-5.269589e+001	7.220029e+001	4.322003e+002	-5.389127e+001	8.384885e+001	8.384885e+001	-5.525386e-001	-3.477036e+000	-3.477036e+000	
6.710000e-001	-5.425197e-001	-4.202556e+000	-4.202556e+000	-5.334165e+001	8.072654e+001	4.407265e+002	-4.962783e+001	6.486718e+001	6.486718e+001	-5.532290e-001	-3.398627e+000	-3.398627e+000	
6.720000e-001	-5.284841e-001	-4.183253e+000	-4.183253e+000	-5.339762e+001	8.375656e+001	4.437566e+002	-5.114717e+001	-8.846560e+001	9.153440e+001	-5.640086e-001	-3.487143e+000	-3.487143e+000	
6.730000e-001	-5.371342e-001	-4.190753e+000	-4.190753e+000	-5.175856e+001	8.109834e+001	4.410983e+002	-5.192321e+001	5.613123e+001	5.613123e+001	-5.645642e-001	-3.393398e+000	-3.393398e+000	
6.740000e-001	-5.440826e-001	-4.107513e+000	-4.107513e+000	-5.222012e+001	7.740655e+001	4.374065e+002	-5.132436e+001	-7.854928e+001	-7.854928e+001	-5.366223e-001	-3.445725e+000	-3.445725e+000	
6.750000e-001	-5.470627e-001	-4.069873e+000	-4.069873e+000	-5.020929e+001	7.653340e+001	4.365334e+002	-5.331133e+001	7.354460e+001	-1.064554e+002	-5.554063e-001	-3.384175e+000	-3.384175e+000	
6.760000e-001	-5.328492e-001	-4.133948e+000	-4.133948e+000	-4.918905e+001	7.731945e+001	4.373195e+002	-5.377812e+001	-8.863567e+001	-8.863567e+001	-5.496271e-001	-3.451342e+000	-3.451342e+000	
6.770000e-001	-5.554788e-001	-4.016278e+000	-4.016278e+000	-4.841331e+001	-8.558181e+001	4.544182e+002	-5.134379e+001	8.400270e+001	-9.599730e+001	-5.552378e-001	-3.502605e+000	-3.502605e+000	
6.780000e-001	-5.388478e-001	-4.111346e+000	-4.111346e+000	-5.197950e+001	8.626805e+001	4.462681e+002	-4.863556e+001	6.882824e+001	-1.111718e+002	-5.661415e-001	-3.395206e+000	-3.395206e+000	
6.790000e-001	-5.543236e-001	-4.093952e+000	-4.093952e+000	-5.260492e+001	7.320976e+001	4.332098e+002	-4.766301e+001	-8.847365e+001	-8.847365e+001	-5.584921e-001	-3.424869e+000	-3.424869e+000	
6.800000e-001	-5.415213e-001	-4.115304e+000	-4.115304e+000	-5.170893e+001	-8.297850e+001	4.570215e+002	-5.215252e+001	-8.490048e+001	-8.490048e+001	-5.661804e-001	-3.403665e+000	-3.403665e+000	
6.810000e-001	-5.423643e-001	-4.088627e+000	-4.088627e+000	-5.038022e+001	8.795879e+001	4.479588e+002	-5.195608e+001	7.510901e+001	-1.048910e+002	-5.705919e-001	-3.617419e+000	-3.617419e+000	
6.820000e-001	-5.399255e-001	-4.143907e+000	-4.143907e+000	-4.994300e+001	7.824932e+001	4.382493e+002	-5.058350e+001	8.678442e+001	-9.321558e+001	-5.498325e-001	-3.532886e+000	-3.532886e+000	
6.830000e-001	-5.239184e-001	-4.134700e+000	-4.134700e+000	-4.987054e+001	-8.653032e+001	4.534697e+002	-5.130701e+001	8.989281e+001	-9.010719e+001	-5.492567e-001	-3.455715e+000	-3.455715e+000	
6.840000e-001	-5.457396e-001	-4.118249e+000	-4.118249e+000	-5.258231e+001	8.101086e+001	4.410109e+002	-5.159611e+001	7.388073e+001	-1.061193e+002	-5.568149e-001	-3.522393e+000	-3.522393e+000	
6.850000e-001	-5.388714e-001	-4.104109e+000	-4.104109e+000	-4.970006e+001	6.695149e+001	4.269515e+002	-5.679657e+001	7.954506e+001	-1.004549e+002	-5.462525e-001	-3.507407e+000	-3.507407e+000	
6.860000e-001	-5.418033e-001	-4.225734e+000	-4.225734e+000	-5.366480e+001	-8.522475e+001	4.547753e+002	-5.301100e+001	8.533707e+001	-9.466293e+001	-5.523432e-001	-3.371968e+000	-3.371968e+000	
6.870000e-001	-5.440398e-001	-4.191891e+000	-4.191891e+000	-5.272152e+001	8.258535e+001	4.425854e+002	-5.246283e+001	8.559617e+001	-9.440383e+001	-5.563160e-001	-3.493425e+000	-3.493425e+000	
6.880000e-001	-5.447178e-001	-4.157995e+000	-4.157995e+000	-5.261572e+001	-7.951128e+001	4.604887e+002	-5.567003e+001	8.396014e+001	-9.603986e+001	-5.570361e-001	-3.494192e+000	-3.494192e+000	
6.890000e-001	-5.401542e-001	-4.226571e+000	-4.226571e+000	-5.268363e+001	5.641148e+001	5.964115e+002	-5.149480e+001	7.323248e+001	-1.067675e+002	-5.683842e-001	-3.481588e+000	-3.481588e+000	
6.900000e-001	-5.327930e-001	-4.235692e+000	-4.235692e+000	-5.180774e+001	-8.827953e+001	6.317205e+002	-5.069949e+001	8.467110e+001	-9.532890e+001	-5.429052e-001	-3.446878e+000	-3.446878e+000	
6.910000e-001	-5.432535e-001	-4.102757e+000	-4.102757e+000	-4.842240e+001	8.119663e+001	6.211966e+002	-5.193325e+001	8.535070e+001	-9.464930e+001	-5.501692e-001	-3.538893e+000	-3.538893e+000	
6.920000e-001	-5.234481e-001	-4.157273e+000	-4.157273e+000	-5.284180e+001	8.479068e+001	6.247907e+002	-5.113329e+001	5.744319e+001	-1.225568e+002	-5.615151e-001	-3.450413e+000	-3.450413e+000	
6.930000e-001	-5.407919e-001	-4.192887e+000	-4.192887e+000	-5.310434e+001	6.357124e+001	6.035712e+002	-4.892280e+001	7.977747e+001	-1.002225e+002	-5.620231e-001	-3.530237e+000	-3.530237e+000	
6.940000e-001	-5.495639e-001	-4.195657e+000	-4.195657e+000	-4.953130e+001	7.356516e+001	6.135652e+002	-5.173348e+001	8.550947e+001	-9.449053e+001	-5.479313e-001	-3.463362e+000	-3.463362e+000	
6.950000e-001	-5.519205e-001	-4.188310e+000	-4.188310e+000	-5.363137e+001	6.652623e+001	6.065262e+002	-4.991776e+001	8.213327e+001	-9.786673e+001	-5.476349e-001	-3.581514e+000	-3.581514e+000	
6.960000e-001	-5.471908e-001	-4.210637e+000	-4.210637e+000	-5.398426e+001	6.570727e+001	6.057073e+002	-5.330270e+001	7.719057e+001	-1.028094e+002	-5.732124e-001	-3.603706e+000	-3.603706e+000	
6.970000e-001	-5.223162e-001	-4.168684e+000	-4.168684e+000	-4.914326e+001	8.106622e+001	6.210662e+002	-5.251932e+001	-7.345493e+001	-7.345493e+001	-5.426385e-001	-3.527030e+000	-3.527030e+000	
6.980000e-001	-5.429902e-001	-4.244941e+000	-4.244941e+000	-5.223532e+001	5.461772e+001	5.946177e+002	-5.173252e+001	6.907386e+001	-1.109261e+002	-5.574191e-001	-3.602008e+000	-3.602008e+000	
6.990000e-001	-5.333248e-001	-4.224200e+000	-4.224200e+000	-5.190418e+001	7.973822e+001	6.197382e+002	-5.408280e+001	7.274904e+001	-1.072510e+002	-5.586856e-001	-3.518408e+000	-3.518408e+000	
7.000000e-001	-5.307826e-001	-4.166995e+000	-4.166995e+000	-5.242241e+001	6.595543e+001	6.059554e+002	-5.156843e+001	-7.873518e+001	-7.873518e+001	-5.577933e-001	-3.499971e+000	-3.499971e+000	
7.010000e-001	-5.395222e-001	-4.191720e+000	-4.191720e+000	-5.461923e+001	8.961671e+001	6.296167e+002	-5.077615e+001	6.593100e+001	-1.140690e+002	-5.562620e-001	-3.502836e+000	-3.502836e+000	
7.020000e-001	-5.369903e-001	-4.009799e+000	-4.009799e+000	-4.769067e+001	6.744424e+001	6.074442e+002	-5.152080e+001	6.663764e+001	-1.133624e+002	-5.487224e-001	-3.502472e+000	-3.502472e+000	
7.030000e-001	-5.418686e-001	-4.317327e+000	-4.317327e+000	-4.776060e+001	7.685479e+001	6.168548e+002	-5.210069e+001	8.294982e+001	-9.705018e+001	-5.486731e-001	-3.574218e+000	-3.574218e+000	
7.040000e-001	-5.495974e-001	-4.199511e+000	-4.199511e+000	-5.219405e+001	-8.343548e+001	6.365645e+002	-5.049397e+001	8.907135e+001	-9.092865e+001	-5.471033e-001	-3.526307e+000	-3.526307e+000	
7.050000e-001	-5.438035e-001	-4.245151e+000	-4.245151e+000	-5.118073e+001	7.243705e+001	6.124370e+002	-5.377387e+001	6.646713e+001	-1.135329e+002	-5.781795e-001	-3.608801e+000	-3.608801e+000	
7.060000e-001	-5.494710e-001	-4.280488e+000	-4.280488e+000	-5.081619e+001	8.600814e+001	6.260081e+002	-5.216534e+001	7.097150e+001	-1.090285e+002	-5.582358e-001	-3.667865e+000	-3.667865e+000	
7.070000e-001	-5.461915e-001	-4.254568e+000	-4.254568e+000	-5.134203e+001	6.420615e+001	6.042061e+002	-5.312969e+001	7.249822e+001	-1.075018e+002	-5.613397e-001	-3.684545e+000	-3.684545e+000	
7.080000e-001	-5.475224e-001	-4.171733e+000	-4.171733e+000	-5.124836e+001	-8.614258e+001	6.338574e+002	-4.970842e+001	8.487568e+001	-9.512432e+001	-5.648476e-001	-3.622295e+000	-3.622295e+000	
7.090000e-001	-5.259028e-001	-4.242307e+000	-4.242307e+000	-5.057470e+001	-6.967666e+001	6.503233e+002	-5.362164e+001	6.166597e+001	-1.183340e+002	-5.580046e-001	-3.629699e+000	-3.629699e+000	
7.100000e-001	-5.414487e-001	-4.328363e+000	-4.328363e+000	-4.876997e+001	7.959903e+001	6.195990e+002	-5.222149e+001	6.432785e+001	-1.156721e+002	-5.629528e-001	-3.657646e+000	-3.657646e+000	
7.110000e-001	-5.474486e-001	-4.231628e+000	-4.231628e+000	-4.883840e+001	7.410861e+001	6.141086e+002	-5.534093e+001	8.069438e+001	-9.930562e+001	-5.430875e-001	-3.582610e+000	-3.582610e+000	
7.120000e-001	-5.402190e-001	-4.321734e+000	-4.321734e+000	-5.072748e+001	7.337427e+001	6.133743e+002	-5.043542e+001	8.894875e+001	-9.105125e+001	-5.566937e-001	-3.638083e+000	-3.638083e+000	
7.130000e-001	-5.309078e-001	-4.271075e+000	-4.271075e+000	-5.118980e+001	6.805336e+001	6.080534e+002	-4.907219e+001	6.172359e+001	-1.182764e+002	-5.725751e-001	-3.631522e+000	-3.631522e+000	
7.140000e-001	-5.355604e-001	-4.298681e+000	-4.298681e+000	-5.014018e+001	-8.159647e+001	6.384035e+002	-4.775119e+001	6.419076e+001	-1.158092e+002	-5.405225e-001	-3.565338e+000	-3.565338e+000	
7.150000e-001	-5.316815e-001	-4.274728e+000	-4.274728e+000	-5.541522e+001	-7.960895e+001	6.403910e+002	-4.953198e+001	7.130786e+001	-1.086921e+002	-5.601253e-001	-3.726274e+000	-3.726274e+000	
7.160000e-001	-5.434566e-001	-4.278936e+000	-4.278936e+000	-4.981572e+001	8.523028e+001	6.252303e+002	-5.079711e+001	8.648376e+001	-9.351624e+001	-5.686588e-001	-3.731535e+000	-3.731535e+000	
7.170000e-001	-5.602168e-001	-4.358378e+000	-4.358378e+000	-5.046940e+001	6.316711e+001	6.031671e+002	-5.110695e+001	7.476880e+001	-1.052312e+002	-5.521234e-001	-3.641935e+000	-3.641935e+000	
7.180000e-001	-5.529899e-001	-4.337197e+000	-4.337197e+000	-5.089829e+001	8.535181e+001	6.253518e+002	-5.074929e+001	8.012858e+001	-9.987142e+001	-5.647037e-001	-3.705677e+000	-3.705677e+000	
7.190000e-001	-5.236950e-001	-4.300432e+000	-4.300432e+000	-5.309999e+001	-8.578945e+001	6.342105e+002	-4.875557e+001	8.572457e+001	-9.427543e+001	-5.610302e-001	-3.746404e+000	-3.746404e+000	
7.200000e-001	-5.457314e-001	-4.351125e+000	-4.351125e+000	-5.293414e+001	-8.506239e+001	6.349376e+002	-5.328302e+001	6.162089e+001	-1.183791e+002	-5.489629e-001	-3.683295e+000	-3.683295e+000	
7.210000e-001	-5.383562e-001	-4.284205e+000	-4.284205e+000	-5.476701e+001	8.756386e+001	6.275639e+002	-5.198697e+001	7.982466e+001	-1.001753e+002	-5.576880e-001	-3.692786e+000	-3.692786e+000	
7.220000e-001	-5.455905e-001	-4.477463e+000	-4.477463e+000	-5.138343e+001	7.297285e+001	6.129728e+002	-5.147445e+001	8.059689e+001	-9.940311e+001	-5.620170e-001	-3.749859e+000	-3.749859e+000	
7.230000e-001	-5.415090e-001	-4.441551e+000	-4.441551e+000	-4.853100e+001	8.705619e+001	6.270562e+002	-5.467344e+001	6.262736e+001	-1.173726e+002	-5.850016e-001	-3.676117e+000	-3.676117e+000	
7.240000e-001	-5.346603e-001	-4.434256e+000	-4.434256e+000	-4.837000e+001	4.858270e+001	5.885827e+002	-5.057894e+001	6.384132e+001	-1.161587e+002	-5.550728e-001	-3.651711e+000	-3.651711e+000	
7.250000e-001	-5.356510e-001	-4.352372e+000	-4.352372e+000	-5.208553e+001	8.094906e+001	6.209491e+002	-5.098756e+001	8.299799e+001	-9.700201e+001	-5.571810e-001	-3.837597e+000	-3.837597e+000	
7.260000e-001	-5.611509e-001	-4.419481e+000	-4.419481e+000	-4.946892e+001	6.752222e+001	6.075222e+002	-5.030164e+001	8.030415e+001	-9.969585e+001	-5.611940e-001	-3.824642e+000	-3.824642e+000	
7.270000e-001	-5.440039e-001	-4.343787e+000	-4.343787e+000	-5.044679e+001	7.227738e+001	6.122774e+002	-4.952297e+001	7.850648e+001	-1.014935e+002	-5.609285e-001	-3.804258e+000	-3.804258e+000	
7.280000e-001	-5.363178e-001	-4.381929e+000	-4.381929e+000	-5.035456e+001	5.518440e+001	5.951844e+002	-5.044221e+001	8.250000e+001	-9.750000e+001	-5.520202e-001	-3.803349e+000	-3.803349e+000	
7.290000e-001	-5.379791e-001	-4.364411e+000	-4.364411e+000	-4.912860e+001	7.401009e+001	6.140101e+002	-5.144065e+001	-8.013148e+001	-8.013148e+001	-5.514664e-001	-3.849511e+000	-3.849511e+000	
7.300000e-001	-5.303384e-001	-4.349500e+000	-4.349500e+000	-5.197744e+001	8.289978e+001	6.228998e+002	-5.450634e+001	8.141368e+001	-9.858632e+001	-5.567222e-001	-3.827535e+000	-3.827535e+000	
7.310000e-001	-5.447252e-001	-4.465797e+000	-4.465797e+000	-4.917589e+001	8.459580e+001	6.245958e+002	-4.934705e+001	6.443730e+001	-1.155627e+002	-5.630570e-001	-3.759714e+000	-3.759714e+000	
7.320000e-001	-5.454989e-001	-4.501969e+000	-4.501969e+000	-5.418084e+001	5.184780e+001	5.918478e+002	-5.250745e+001	-8.530034e+001	-8.530034e+001	-5.523597e-001	-3.741227e+000	-3.741227e+000	
7.330000e-001	-5.446460e-001	-4.499586e+000	-4.499586e+000	-5.042503e+001	8.640125e+001	6.264012e+002	-5.182777e+001	-6.180875e+001	-6.180875e+001	-5.518100e-001	-3.810703e+000	-3.810703e+000	
