Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.200000e-001	-5.251600e-001	-3.880662e+000	-3.880662e+000	-4.936193e+001	8.554075e+001	8.554075e+001	-5.188431e+001	5.925662e+001	2.392566e+002	-5.682209e-001	-3.230784e+000	-3.230784e+000	
6.210000e-001	-5.363355e-001	-3.897164e+000	-3.897164e+000	-5.093613e+001	8.068979e+001	8.068979e+001	-4.978337e+001	-7.760057e+001	1.023994e+002	-5.614037e-001	-3.183650e+000	-3.183650e+000	
6.220000e-001	-5.446920e-001	-3.898069e+000	-3.898069e+000	-5.459262e+001	7.101005e+001	7.101005e+001	-5.137984e+001	-8.984797e+001	9.015203e+001	-5.604786e-001	-3.344778e+000	-3.344778e+000	
6.230000e-001	-5.505632e-001	-3.836851e+000	-3.836851e+000	-4.972482e+001	7.458162e+001	7.458162e+001	-5.301327e+001	7.399442e+001	7.399442e+001	-5.467497e-001	-3.165304e+000	-3.165304e+000	
6.240000e-001	-5.259890e-001	-3.913090e+000	-3.913090e+000	-5.519564e+001	-8.430653e+001	9.569347e+001	-5.386983e+001	-7.851952e+001	1.014805e+002	-5.528521e-001	-3.249535e+000	-3.249535e+000	
6.250000e-001	-5.551118e-001	-3.911813e+000	-3.911813e+000	-5.233993e+001	7.691111e+001	7.691111e+001	-5.355747e+001	6.994564e+001	6.994564e+001	-5.557250e-001	-3.299974e+000	-3.299974e+000	
6.260000e-001	-5.403374e-001	-3.850125e+000	-3.850125e+000	-4.966790e+001	7.692872e+001	7.692872e+001	-4.987245e+001	8.080004e+001	8.080004e+001	-5.619687e-001	-3.218413e+000	-3.218413e+000	
6.270000e-001	-5.399037e-001	-3.961965e+000	-3.961965e+000	-4.974868e+001	5.971958e+001	5.971958e+001	-5.264433e+001	6.330794e+001	6.330794e+001	-5.637322e-001	-3.195319e+000	-3.195319e+000	
6.280000e-001	-5.494614e-001	-3.856425e+000	-3.856425e+000	-5.060037e+001	8.257719e+001	8.257719e+001	-5.351953e+001	7.492017e+001	7.492017e+001	-5.459867e-001	-3.351612e+000	-3.351612e+000	
6.290000e-001	-5.382923e-001	-3.998871e+000	-3.998871e+000	-5.069992e+001	8.325205e+001	8.325205e+001	-5.396862e+001	-6.122016e+001	-6.122016e+001	-5.577904e-001	-3.295941e+000	-3.295941e+000	
6.300000e-001	-5.509379e-001	-4.051428e+000	-4.051428e+000	-5.266881e+001	6.982947e+001	6.982947e+001	-5.222736e+001	7.591363e+001	7.591363e+001	-5.705658e-001	-3.284048e+000	-3.284048e+000	
6.310000e-001	-5.518793e-001	-4.057534e+000	-4.057534e+000	-5.561050e+001	-7.462306e+001	1.053769e+002	-5.045475e+001	8.556575e+001	8.556575e+001	-5.548564e-001	-3.346019e+000	-3.346019e+000	
6.320000e-001	-5.348239e-001	-3.951602e+000	-3.951602e+000	-5.028656e+001	8.066255e+001	8.066255e+001	-5.057842e+001	6.358078e+001	6.358078e+001	-5.746196e-001	-3.348045e+000	-3.348045e+000	
6.330000e-001	-5.338187e-001	-3.961362e+000	-3.961362e+000	-5.089265e+001	4.519348e+001	4.519348e+001	-5.604658e+001	-8.664092e+001	9.335908e+001	-5.566544e-001	-3.238213e+000	-3.238213e+000	
6.340000e-001	-5.237976e-001	-4.049761e+000	-4.049761e+000	-5.602270e+001	7.012905e+001	7.012905e+001	-5.572364e+001	6.633597e+001	6.633597e+001	-5.562395e-001	-3.287449e+000	-3.287449e+000	
6.350000e-001	-5.404074e-001	-3.901321e+000	-3.901321e+000	-5.269259e+001	8.401431e+001	8.401431e+001	-5.308207e+001	8.424317e+001	8.424317e+001	-5.549831e-001	-3.324599e+000	-3.324599e+000	
6.360000e-001	-5.484314e-001	-3.994861e+000	-3.994861e+000	-4.945382e+001	6.308047e+001	6.308047e+001	-5.290281e+001	6.414146e+001	6.414146e+001	-5.508599e-001	-3.281947e+000	-3.281947e+000	
6.370000e-001	-5.525052e-001	-3.925112e+000	-3.925112e+000	-5.049400e+001	6.521667e+001	6.521667e+001	-5.108881e+001	7.130637e+001	7.130637e+001	-5.546951e-001	-3.253414e+000	-3.253414e+000	
6.380000e-001	-5.479580e-001	-4.019247e+000	-4.019247e+000	-5.345480e+001	-7.561091e+001	1.043891e+002	-4.908669e+001	7.542817e+001	7.542817e+001	-5.556210e-001	-3.333767e+000	-3.333767e+000	
6.390000e-001	-5.397808e-001	-3.989401e+000	-3.989401e+000	-5.158279e+001	8.345471e+001	8.345471e+001	-5.549885e+001	6.028994e+001	6.028994e+001	-5.636517e-001	-3.410827e+000	-3.410827e+000	
6.400000e-001	-5.346342e-001	-3.913140e+000	-3.913140e+000	-5.274086e+001	6.592135e+001	6.592135e+001	-5.325440e+001	7.867001e+001	7.867001e+001	-5.736419e-001	-3.339639e+000	-3.339639e+000	
6.410000e-001	-5.416880e-001	-4.008052e+000	-4.008052e+000	-5.016817e+001	7.734797e+001	7.734797e+001	-4.976225e+001	7.241374e+001	7.241374e+001	-5.634159e-001	-3.316170e+000	-3.316170e+000	
6.420000e-001	-5.588848e-001	-4.114704e+000	-4.114704e+000	-5.531726e+001	-6.184877e+001	-6.184877e+001	-5.466643e+001	6.296432e+001	6.296432e+001	-5.624672e-001	-3.397599e+000	-3.397599e+000	
6.430000e-001	-5.397862e-001	-4.108761e+000	-4.108761e+000	-5.393736e+001	7.541153e+001	7.541153e+001	-5.233650e+001	6.643593e+001	6.643593e+001	-5.558625e-001	-3.338648e+000	-3.338648e+000	
6.440000e-001	-5.607281e-001	-4.008471e+000	-4.008471e+000	-5.042270e+001	8.098425e+001	8.098425e+001	-5.024645e+001	-8.777200e+001	9.222800e+001	-5.571371e-001	-3.371254e+000	-3.371254e+000	
6.450000e-001	-5.480374e-001	-3.992395e+000	-3.992395e+000	-5.240161e+001	8.885230e+001	8.885230e+001	-5.205952e+001	8.433886e+001	8.433886e+001	-5.531067e-001	-3.364505e+000	-3.364505e+000	
6.460000e-001	-5.511626e-001	-4.037163e+000	-4.037163e+000	-5.185498e+001	7.751535e+001	7.751535e+001	-4.891854e+001	-8.766187e+001	9.233813e+001	-5.594229e-001	-3.330421e+000	-3.330421e+000	
6.470000e-001	-5.353676e-001	-4.055689e+000	-4.055689e+000	-4.806771e+001	8.525959e+001	8.525959e+001	-4.956201e+001	-8.798332e+001	9.201668e+001	-5.667299e-001	-3.356512e+000	-3.356512e+000	
6.480000e-001	-5.422639e-001	-4.122987e+000	-4.122987e+000	-5.050093e+001	6.864909e+001	6.864909e+001	-5.341379e+001	7.933934e+001	7.933934e+001	-5.573013e-001	-3.441061e+000	-3.441061e+000	
6.490000e-001	-5.388617e-001	-4.046674e+000	-4.046674e+000	-5.361408e+001	8.089353e+001	8.089353e+001	-5.110429e+001	8.121265e+001	8.121265e+001	-5.525968e-001	-3.371230e+000	-3.371230e+000	
6.500000e-001	-5.561253e-001	-4.050313e+000	-4.050313e+000	-5.168986e+001	-8.536639e+001	9.463361e+001	-4.875299e+001	7.152571e+001	7.152571e+001	-5.577045e-001	-3.387557e+000	-3.387557e+000	
6.510000e-001	-5.379309e-001	-4.107158e+000	-4.107158e+000	-5.194569e+001	8.450553e+001	8.450553e+001	-5.416103e+001	7.511322e+001	7.511322e+001	-5.574138e-001	-3.422906e+000	-3.422906e+000	
6.520000e-001	-5.590783e-001	-4.085842e+000	-4.085842e+000	-5.187274e+001	8.300072e+001	8.300072e+001	-5.182232e+001	7.080511e+001	7.080511e+001	-5.653071e-001	-3.298134e+000	-3.298134e+000	
6.530000e-001	-5.458240e-001	-4.070281e+000	-4.070281e+000	-4.974894e+001	6.919382e+001	6.919382e+001	-5.505608e+001	-6.182837e+001	-6.182837e+001	-5.708293e-001	-3.371761e+000	-3.371761e+000	
6.540000e-001	-5.382902e-001	-4.123379e+000	-4.123379e+000	-5.312136e+001	8.983077e+001	8.983077e+001	-5.117602e+001	8.061580e+001	-9.938420e+001	-5.423893e-001	-3.392736e+000	-3.392736e+000	
6.550000e-001	-5.596003e-001	-4.129023e+000	-4.129023e+000	-5.557401e+001	6.654096e+001	6.654096e+001	-5.226347e+001	-8.457206e+001	-8.457206e+001	-5.542858e-001	-3.418523e+000	-3.418523e+000	
6.560000e-001	-5.386552e-001	-4.094324e+000	-4.094324e+000	-5.001321e+001	7.646571e+001	7.646571e+001	-5.171147e+001	6.422476e+001	-1.157752e+002	-5.662468e-001	-3.402679e+000	-3.402679e+000	
6.570000e-001	-5.468478e-001	-4.128666e+000	-4.128666e+000	-5.283516e+001	7.562357e+001	7.562357e+001	-5.403284e+001	5.269133e+001	-1.273087e+002	-5.486677e-001	-3.535841e+000	-3.535841e+000	
6.580000e-001	-5.393886e-001	-4.236855e+000	-4.236855e+000	-5.383298e+001	7.323787e+001	7.323787e+001	-5.432537e+001	-8.903879e+001	-8.903879e+001	-5.561861e-001	-3.437576e+000	-3.437576e+000	
6.590000e-001	-5.375547e-001	-4.218881e+000	-4.218881e+000	-5.308582e+001	7.022898e+001	7.022898e+001	-5.222584e+001	8.628102e+001	-9.371898e+001	-5.480118e-001	-3.544807e+000	-3.544807e+000	
6.600000e-001	-5.423033e-001	-4.204870e+000	-4.204870e+000	-5.556887e+001	7.900446e+001	7.900446e+001	-5.344428e+001	-7.789761e+001	-7.789761e+001	-5.592246e-001	-3.450426e+000	-3.450426e+000	
6.610000e-001	-5.550863e-001	-4.226554e+000	-4.226554e+000	-5.199944e+001	6.605731e+001	6.605731e+001	-5.256727e+001	-8.819194e+001	-8.819194e+001	-5.607838e-001	-3.458668e+000	-3.458668e+000	
6.620000e-001	-5.605740e-001	-4.084722e+000	-4.084722e+000	-5.151638e+001	-8.879047e+001	9.120953e+001	-5.369385e+001	8.502104e+001	-9.497896e+001	-5.562069e-001	-3.443911e+000	-3.443911e+000	
6.630000e-001	-5.535893e-001	-4.108063e+000	-4.108063e+000	-4.943371e+001	8.070583e+001	8.070583e+001	-5.525646e+001	-8.503357e+001	-8.503357e+001	-5.763887e-001	-3.405198e+000	-3.405198e+000	
6.640000e-001	-5.411475e-001	-4.068473e+000	-4.068473e+000	-5.076907e+001	8.647406e+001	8.647406e+001	-4.987286e+001	8.545008e+001	-9.454992e+001	-5.599943e-001	-3.419881e+000	-3.419881e+000	
6.650000e-001	-5.430960e-001	-4.127437e+000	-4.127437e+000	-5.426154e+001	-8.688498e+001	9.311502e+001	-5.320859e+001	7.797184e+001	-1.020282e+002	-5.619738e-001	-3.466353e+000	-3.466353e+000	
6.660000e-001	-5.383834e-001	-4.157657e+000	-4.157657e+000	-5.045113e+001	8.875488e+001	8.875488e+001	-5.231915e+001	6.372331e+001	-1.162767e+002	-5.615965e-001	-3.413344e+000	-3.413344e+000	
6.670000e-001	-5.403647e-001	-4.135186e+000	-4.135186e+000	-5.118466e+001	-8.892553e+001	9.107447e+001	-4.984675e+001	7.558276e+001	-1.044172e+002	-5.673605e-001	-3.402026e+000	-3.402026e+000	
6.680000e-001	-5.587510e-001	-4.183204e+000	-4.183204e+000	-5.129464e+001	7.653724e+001	7.653724e+001	-5.173298e+001	-8.827621e+001	-8.827621e+001	-5.681396e-001	-3.386437e+000	-3.386437e+000	
6.690000e-001	-5.422694e-001	-4.181468e+000	-4.181468e+000	-5.215674e+001	7.980527e+001	7.980527e+001	-5.139008e+001	6.951822e+001	-1.104818e+002	-5.708214e-001	-3.272531e+000	-3.272531e+000	
6.700000e-001	-5.506453e-001	-4.183398e+000	-4.183398e+000	-5.130734e+001	8.460850e+001	8.460850e+001	-5.018678e+001	7.004040e+001	-1.099596e+002	-5.607216e-001	-3.435993e+000	-3.435993e+000	
6.710000e-001	-5.353620e-001	-4.139526e+000	-4.139526e+000	-5.344672e+001	8.891959e+001	8.891959e+001	-4.838215e+001	8.220310e+001	-9.779690e+001	-5.450088e-001	-3.473111e+000	-3.473111e+000	
6.720000e-001	-5.388177e-001	-4.183825e+000	-4.183825e+000	-5.232117e+001	8.219451e+001	8.219451e+001	-4.953362e+001	6.365643e+001	-1.163436e+002	-5.714705e-001	-3.433179e+000	-3.433179e+000	
6.730000e-001	-5.536880e-001	-4.158942e+000	-4.158942e+000	-4.997659e+001	7.943209e+001	7.943209e+001	-4.849343e+001	8.013840e+001	-9.986160e+001	-5.756481e-001	-3.504345e+000	-3.504345e+000	
6.740000e-001	-5.424000e-001	-4.176171e+000	-4.176171e+000	-5.026595e+001	-8.684611e+001	9.315389e+001	-5.268320e+001	8.231895e+001	-9.768105e+001	-5.637947e-001	-3.464580e+000	-3.464580e+000	
6.750000e-001	-5.593424e-001	-4.184283e+000	-4.184283e+000	-5.094640e+001	6.656215e+001	6.656215e+001	-5.211278e+001	8.326670e+001	-9.673330e+001	-5.524912e-001	-3.458007e+000	-3.458007e+000	
6.760000e-001	-5.390541e-001	-4.185413e+000	-4.185413e+000	-4.990720e+001	-8.789047e+001	9.210953e+001	-5.102235e+001	7.998751e+001	-1.000125e+002	-5.540084e-001	-3.486042e+000	-3.486042e+000	
6.770000e-001	-5.423498e-001	-4.136640e+000	-4.136640e+000	-5.012287e+001	6.415590e+001	6.415590e+001	-5.167226e+001	8.211765e+001	-9.788235e+001	-5.611882e-001	-3.409970e+000	-3.409970e+000	
6.780000e-001	-5.617531e-001	-4.209687e+000	-4.209687e+000	-5.431171e+001	6.804114e+001	6.804114e+001	-5.065303e+001	-8.297376e+001	-8.297376e+001	-5.605896e-001	-3.344357e+000	-3.344357e+000	
6.790000e-001	-5.547079e-001	-4.123792e+000	-4.123792e+000	-5.047699e+001	-7.838609e+001	1.016139e+002	-5.120082e+001	-8.123778e+001	-8.123778e+001	-5.586928e-001	-3.407402e+000	-3.407402e+000	
6.800000e-001	-5.338050e-001	-4.286127e+000	-4.286127e+000	-5.009318e+001	5.885362e+001	2.388536e+002	-4.941578e+001	6.734045e+001	-1.126596e+002	-5.518336e-001	-3.514021e+000	-3.514021e+000	
6.810000e-001	-5.399895e-001	-4.145172e+000	-4.145172e+000	-5.048673e+001	7.543971e+001	2.554397e+002	-4.969437e+001	-7.342845e+001	-7.342845e+001	-5.579819e-001	-3.489691e+000	-3.489691e+000	
6.820000e-001	-5.439375e-001	-4.135667e+000	-4.135667e+000	-4.951010e+001	8.623356e+001	2.662336e+002	-5.018856e+001	5.512194e+001	5.512194e+001	-5.570037e-001	-3.448459e+000	-3.448459e+000	
6.830000e-001	-5.380221e-001	-4.149095e+000	-4.149095e+000	-5.158718e+001	8.384078e+001	2.638408e+002	-5.043363e+001	7.880081e+001	7.880081e+001	-5.464222e-001	-3.547061e+000	-3.547061e+000	
6.840000e-001	-5.489217e-001	-4.182623e+000	-4.182623e+000	-5.094985e+001	8.475532e+001	2.647553e+002	-5.291348e+001	8.183499e+001	8.183499e+001	-5.532237e-001	-3.490253e+000	-3.490253e+000	
6.850000e-001	-5.477031e-001	-4.310870e+000	-4.310870e+000	-5.036643e+001	7.187201e+001	2.518720e+002	-5.015905e+001	6.942209e+001	6.942209e+001	-5.493919e-001	-3.582981e+000	-3.582981e+000	
6.860000e-001	-5.426383e-001	-4.257582e+000	-4.257582e+000	-5.394485e+001	6.872029e+001	2.487203e+002	-5.362641e+001	6.429456e+001	6.429456e+001	-5.644996e-001	-3.550564e+000	-3.550564e+000	
6.870000e-001	-5.487618e-001	-4.285225e+000	-4.285225e+000	-5.345580e+001	5.807337e+001	2.380734e+002	-5.205395e+001	8.918493e+001	8.918493e+001	-5.550955e-001	-3.510178e+000	-3.510178e+000	
6.880000e-001	-5.477404e-001	-4.179858e+000	-4.179858e+000	-5.288515e+001	7.154339e+001	2.515434e+002	-4.889006e+001	7.573997e+001	7.573997e+001	-5.729998e-001	-3.535361e+000	-3.535361e+000	
6.890000e-001	-5.470746e-001	-4.161016e+000	-4.161016e+000	-5.230114e+001	-8.493938e+001	2.750606e+002	-5.081740e+001	6.411437e+001	6.411437e+001	-5.450173e-001	-3.549027e+000	-3.549027e+000	
6.900000e-001	-5.472933e-001	-4.204813e+000	-4.204813e+000	-4.992415e+001	-8.050709e+001	2.794929e+002	-4.938565e+001	7.313007e+001	7.313007e+001	-5.562779e-001	-3.441279e+000	-3.441279e+000	
6.910000e-001	-5.345610e-001	-4.180579e+000	-4.180579e+000	-5.302978e+001	6.853875e+001	2.485388e+002	-5.211172e+001	-8.269222e+001	9.730778e+001	-5.538198e-001	-3.535207e+000	-3.535207e+000	
6.920000e-001	-5.505958e-001	-4.168884e+000	-4.168884e+000	-5.289538e+001	7.922475e+001	2.592247e+002	-5.123318e+001	-8.160177e+001	9.839823e+001	-5.756825e-001	-3.454852e+000	-3.454852e+000	
6.930000e-001	-5.438190e-001	-4.284023e+000	-4.284023e+000	-5.062495e+001	8.069651e+001	2.606965e+002	-5.129757e+001	7.184850e+001	7.184850e+001	-5.569500e-001	-3.543528e+000	-3.543528e+000	
6.940000e-001	-5.670694e-001	-4.212285e+000	-4.212285e+000	-4.994826e+001	8.407242e+001	2.640724e+002	-5.091732e+001	8.075944e+001	8.075944e+001	-5.650655e-001	-3.445342e+000	-3.445342e+000	
6.950000e-001	-5.544236e-001	-4.296249e+000	-4.296249e+000	-5.002773e+001	8.933992e+001	2.693399e+002	-5.076340e+001	-7.987668e+001	1.001233e+002	-5.615865e-001	-3.642471e+000	-3.642471e+000	
6.960000e-001	-5.385528e-001	-4.237445e+000	-4.237445e+000	-5.021825e+001	8.218333e+001	2.621833e+002	-4.930704e+001	6.886224e+001	6.886224e+001	-5.525507e-001	-3.622467e+000	-3.622467e+000	
6.970000e-001	-5.505609e-001	-4.226991e+000	-4.226991e+000	-4.914309e+001	6.826903e+001	2.482690e+002	-5.128838e+001	7.115098e+001	7.115098e+001	-5.586723e-001	-3.606393e+000	-3.606393e+000	
6.980000e-001	-5.529818e-001	-4.363852e+000	-4.363852e+000	-5.370093e+001	7.559274e+001	2.555927e+002	-5.098161e+001	8.409275e+001	8.409275e+001	-5.650382e-001	-3.597803e+000	-3.597803e+000	
6.990000e-001	-5.382524e-001	-4.395683e+000	-4.395683e+000	-5.291889e+001	7.372976e+001	2.537298e+002	-5.204598e+001	7.615359e+001	7.615359e+001	-5.682216e-001	-3.572197e+000	-3.572197e+000	
7.000000e-001	-5.508397e-001	-4.192484e+000	-4.192484e+000	-5.285013e+001	6.907395e+001	2.490740e+002	-5.114996e+001	7.277923e+001	7.277923e+001	-5.549405e-001	-3.598112e+000	-3.598112e+000	
7.010000e-001	-5.508975e-001	-4.235048e+000	-4.235048e+000	-5.489059e+001	-8.813189e+001	2.718681e+002	-4.787327e+001	7.394604e+001	7.394604e+001	-5.910533e-001	-3.537618e+000	-3.537618e+000	
7.020000e-001	-5.479751e-001	-4.307969e+000	-4.307969e+000	-5.122154e+001	8.746764e+001	2.674676e+002	-5.172660e+001	-8.347839e+001	9.652161e+001	-5.626610e-001	-3.575415e+000	-3.575415e+000	
7.030000e-001	-5.421419e-001	-4.246364e+000	-4.246364e+000	-5.309941e+001	-8.234195e+001	2.776580e+002	-5.180471e+001	8.602869e+001	8.602869e+001	-5.620637e-001	-3.673401e+000	-3.673401e+000	
7.040000e-001	-5.488979e-001	-4.346706e+000	-4.346706e+000	-5.114031e+001	7.672305e+001	2.567231e+002	-5.016633e+001	7.938358e+001	7.938358e+001	-5.707384e-001	-3.608997e+000	-3.608997e+000	
7.050000e-001	-5.345194e-001	-4.238926e+000	-4.238926e+000	-5.274385e+001	8.282698e+001	2.628270e+002	-5.421096e+001	-8.074490e+001	9.925510e+001	-5.497653e-001	-3.611120e+000	-3.611120e+000	
7.060000e-001	-5.354649e-001	-4.308548e+000	-4.308548e+000	-5.262710e+001	6.391988e+001	2.439199e+002	-5.341518e+001	8.834898e+001	8.834898e+001	-5.683610e-001	-3.761420e+000	-3.761420e+000	
7.070000e-001	-5.347931e-001	-4.312688e+000	-4.312688e+000	-5.219894e+001	8.915643e+001	2.691564e+002	-5.141667e+001	8.982412e+001	8.982412e+001	-5.624211e-001	-3.634717e+000	-3.634717e+000	
7.080000e-001	-5.388565e-001	-4.370847e+000	-4.370847e+000	-4.934539e+001	7.481247e+001	2.548125e+002	-5.185365e+001	6.644061e+001	6.644061e+001	-5.581412e-001	-3.556603e+000	-3.556603e+000	
7.090000e-001	-5.398392e-001	-4.263249e+000	-4.263249e+000	-5.042951e+001	7.895257e+001	2.589526e+002	-4.741625e+001	-8.829981e+001	9.170019e+001	-5.617140e-001	-3.558329e+000	-3.558329e+000	
7.100000e-001	-5.397687e-001	-4.288922e+000	-4.288922e+000	-5.216180e+001	6.924442e+001	2.492444e+002	-5.332728e+001	8.104547e+001	8.104547e+001	-5.561347e-001	-3.626283e+000	-3.626283e+000	
7.110000e-001	-5.564291e-001	-4.388694e+000	-4.388694e+000	-5.207222e+001	6.026748e+001	2.402675e+002	-5.039216e+001	8.133652e+001	8.133652e+001	-5.588752e-001	-3.682211e+000	-3.682211e+000	
7.120000e-001	-5.428558e-001	-4.333741e+000	-4.333741e+000	-5.079224e+001	6.409852e+001	2.440985e+002	-5.091389e+001	6.798524e+001	6.798524e+001	-5.644342e-001	-3.657305e+000	-3.657305e+000	
7.130000e-001	-5.313954e-001	-4.290212e+000	-4.290212e+000	-5.174992e+001	8.768701e+001	2.676870e+002	-4.932567e+001	-8.759763e+001	9.240237e+001	-5.605934e-001	-3.707289e+000	-3.707289e+000	
7.140000e-001	-5.522837e-001	-4.375774e+000	-4.375774e+000	-5.057860e+001	-7.867696e+001	2.813230e+002	-4.830695e+001	8.705419e+001	8.705419e+001	-5.685399e-001	-3.651093e+000	-3.651093e+000	
7.150000e-001	-5.458994e-001	-4.358900e+000	-4.358900e+000	-4.942518e+001	-8.930608e+001	2.706939e+002	-5.301562e+001	7.975906e+001	7.975906e+001	-5.601173e-001	-3.783315e+000	-3.783315e+000	
7.160000e-001	-5.382730e-001	-4.202124e+000	-4.202124e+000	-5.218797e+001	6.382904e+001	2.438290e+002	-5.171137e+001	6.821506e+001	6.821506e+001	-5.507120e-001	-3.729128e+000	-3.729128e+000	
7.170000e-001	-5.535931e-001	-4.344027e+000	-4.344027e+000	-5.068549e+001	-8.764809e+001	2.723519e+002	-5.138263e+001	7.742227e+001	7.742227e+001	-5.609307e-001	-3.639657e+000	-3.639657e+000	
7.180000e-001	-5.407083e-001	-4.413628e+000	-4.413628e+000	-5.162413e+001	7.453510e+001	2.545351e+002	-4.944313e+001	8.377498e+001	8.377498e+001	-5.446454e-001	-3.744606e+000	-3.744606e+000	
7.190000e-001	-5.330659e-001	-4.352794e+000	-4.352794e+000	-5.024105e+001	-7.317287e+001	2.868271e+002	-5.329868e+001	7.383947e+001	7.383947e+001	-5.687403e-001	-3.807123e+000	-3.807123e+000	
7.200000e-001	-5.494120e-001	-4.477865e+000	-4.477865e+000	-5.374099e+001	6.702420e+001	2.470242e+002	-5.141301e+001	7.649628e+001	7.649628e+001	-5.605888e-001	-3.810935e+000	-3.810935e+000	
7.210000e-001	-5.327255e-001	-4.282940e+000	-4.282940e+000	-5.065074e+001	8.591502e+001	2.659150e+002	-5.153045e+001	7.311054e+001	7.311054e+001	-5.604535e-001	-3.820973e+000	-3.820973e+000	
7.220000e-001	-5.387016e-001	-4.390938e+000	-4.390938e+000	-5.146003e+001	-8.971824e+001	2.702818e+002	-5.071411e+001	-7.899622e+001	1.010038e+002	-5.574256e-001	-3.826265e+000	-3.826265e+000	
7.230000e-001	-5.463580e-001	-4.471457e+000	-4.471457e+000	-5.244773e+001	-8.699609e+001	2.730039e+002	-5.573563e+001	-8.760473e+001	9.239527e+001	-5.757291e-001	-3.845472e+000	-3.845472e+000	
7.240000e-001	-5.489312e-001	-4.426514e+000	-4.426514e+000	-5.016225e+001	6.936258e+001	2.493626e+002	-4.959997e+001	8.417628e+001	8.417628e+001	-5.668847e-001	-3.875734e+000	-3.875734e+000	
7.250000e-001	-5.603498e-001	-4.449791e+000	-4.449791e+000	-5.233314e+001	8.323869e+001	2.632387e+002	-5.163289e+001	5.870021e+001	5.870021e+001	-5.688213e-001	-3.701871e+000	-3.701871e+000	
7.260000e-001	-5.498291e-001	-4.371188e+000	-4.371188e+000	-5.498522e+001	-6.626308e+001	2.937369e+002	-5.055959e+001	7.627589e+001	7.627589e+001	-5.641550e-001	-3.786562e+000	-3.786562e+000	
7.270000e-001	-5.541303e-001	-4.390076e+000	-4.390076e+000	-5.089133e+001	7.604555e+001	2.560456e+002	-5.013879e+001	-8.770397e+001	9.229603e+001	-5.664960e-001	-3.785310e+000	-3.785310e+000	
7.280000e-001	-5.536647e-001	-4.476268e+000	-4.476268e+000	-4.941458e+001	8.441632e+001	2.644163e+002	-4.773851e+001	-7.365213e+001	1.063479e+002	-5.563377e-001	-3.814814e+000	-3.814814e+000	
7.290000e-001	-5.411307e-001	-4.390402e+000	-4.390402e+000	-5.170750e+001	6.519220e+001	2.451922e+002	-5.186637e+001	6.366136e+001	2.436614e+002	-5.529983e-001	-3.689834e+000	-3.689834e+000	
7.300000e-001	-5.444041e-001	-4.515379e+000	-4.515379e+000	-4.915653e+001	8.161398e+001	2.616140e+002	-5.096542e+001	8.719889e+001	2.671989e+002	-5.657166e-001	-3.812068e+000	-3.812068e+000	
7.310000e-001	-5.465602e-001	-4.523047e+000	-4.523047e+000	-5.275029e+001	-8.727992e+001	2.727201e+002	-4.965626e+001	8.146437e+001	2.614644e+002	-5.532071e-001	-3.824762e+000	-3.824762e+000	
7.320000e-001	-5.488140e-001	-4.473200e+000	-4.473200e+000	-5.226684e+001	-8.844607e+001	2.715539e+002	-4.979327e+001	8.887394e+001	2.688739e+002	-5.842531e-001	-3.888841e+000	-3.888841e+000	
7.330000e-001	-5.529873e-001	-4.425327e+000	-4.425327e+000	-4.708872e+001	6.671886e+001	2.467189e+002	-5.165160e+001	7.434821e+001	2.543482e+002	-5.771823e-001	-3.822457e+000	-3.822457e+000	
