Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.200000e-001	-5.412179e-001	-3.770570e+000	-3.770570e+000	-5.362479e+001	7.707277e+001	7.707277e+001	-5.462477e+001	7.263724e+001	7.263724e+001	-5.526468e-001	-3.256368e+000	-3.256368e+000	
6.210000e-001	-5.262944e-001	-3.850914e+000	-3.850914e+000	-5.051729e+001	8.800561e+001	8.800561e+001	-5.228624e+001	-8.784198e+001	9.215802e+001	-5.461001e-001	-3.258098e+000	-3.258098e+000	
6.220000e-001	-5.367516e-001	-3.835270e+000	-3.835270e+000	-5.499806e+001	-8.662003e+001	9.337997e+001	-5.144527e+001	-8.136923e+001	9.863077e+001	-5.446746e-001	-3.264978e+000	-3.264978e+000	
6.230000e-001	-5.564085e-001	-3.792254e+000	-3.792254e+000	-5.467025e+001	5.648271e+001	5.648271e+001	-5.146555e+001	7.934217e+001	7.934217e+001	-5.528352e-001	-3.159666e+000	-3.159666e+000	
6.240000e-001	-5.420030e-001	-3.762622e+000	-3.762622e+000	-5.198818e+001	7.972852e+001	7.972852e+001	-5.081111e+001	6.346772e+001	6.346772e+001	-5.429536e-001	-3.328040e+000	-3.328040e+000	
6.250000e-001	-5.379088e-001	-3.816238e+000	-3.816238e+000	-5.121771e+001	6.576008e+001	6.576008e+001	-5.252514e+001	7.575354e+001	7.575354e+001	-5.632189e-001	-3.234928e+000	-3.234928e+000	
6.260000e-001	-5.430090e-001	-3.871153e+000	-3.871153e+000	-5.077876e+001	8.361020e+001	8.361020e+001	-4.949615e+001	8.282305e+001	8.282305e+001	-5.683656e-001	-3.214811e+000	-3.214811e+000	
6.270000e-001	-5.421826e-001	-3.865295e+000	-3.865295e+000	-5.172678e+001	7.440127e+001	7.440127e+001	-5.429180e+001	5.775045e+001	5.775045e+001	-5.611763e-001	-3.221342e+000	-3.221342e+000	
6.280000e-001	-5.356967e-001	-3.945671e+000	-3.945671e+000	-5.063536e+001	6.504358e+001	6.504358e+001	-5.346405e+001	8.601287e+001	8.601287e+001	-5.464243e-001	-3.243728e+000	-3.243728e+000	
6.290000e-001	-5.304669e-001	-3.945611e+000	-3.945611e+000	-5.101897e+001	8.775438e+001	8.775438e+001	-5.302251e+001	-8.709952e+001	9.290048e+001	-5.539806e-001	-3.335729e+000	-3.335729e+000	
6.300000e-001	-5.476588e-001	-3.837250e+000	-3.837250e+000	-5.111936e+001	-8.770819e+001	9.229181e+001	-5.112039e+001	-8.677083e+001	9.322917e+001	-5.608604e-001	-3.360211e+000	-3.360211e+000	
6.310000e-001	-5.331077e-001	-3.845530e+000	-3.845530e+000	-5.166659e+001	-8.603635e+001	9.396365e+001	-4.786990e+001	8.887905e+001	8.887905e+001	-5.429720e-001	-3.193608e+000	-3.193608e+000	
6.320000e-001	-5.501660e-001	-3.969113e+000	-3.969113e+000	-5.009208e+001	8.948799e+001	8.948799e+001	-5.316533e+001	7.366759e+001	7.366759e+001	-5.543491e-001	-3.271710e+000	-3.271710e+000	
6.330000e-001	-5.395447e-001	-4.003349e+000	-4.003349e+000	-4.998326e+001	8.295484e+001	8.295484e+001	-5.414588e+001	-8.222254e+001	9.777746e+001	-5.542967e-001	-3.374560e+000	-3.374560e+000	
6.340000e-001	-5.205574e-001	-3.949731e+000	-3.949731e+000	-5.370554e+001	7.753826e+001	7.753826e+001	-5.193349e+001	6.071122e+001	6.071122e+001	-5.729989e-001	-3.392246e+000	-3.392246e+000	
6.350000e-001	-5.300065e-001	-3.869690e+000	-3.869690e+000	-5.227999e+001	6.210265e+001	6.210265e+001	-5.336899e+001	-8.574448e+001	9.425552e+001	-5.468148e-001	-3.299735e+000	-3.299735e+000	
6.360000e-001	-5.371679e-001	-4.003070e+000	-4.003070e+000	-5.170130e+001	8.178005e+001	8.178005e+001	-5.475409e+001	8.483449e+001	8.483449e+001	-5.688475e-001	-3.287694e+000	-3.287694e+000	
6.370000e-001	-5.466669e-001	-3.914350e+000	-3.914350e+000	-5.041110e+001	8.542796e+001	8.542796e+001	-5.316246e+001	8.531671e+001	8.531671e+001	-5.594205e-001	-3.283601e+000	-3.283601e+000	
6.380000e-001	-5.318191e-001	-4.002136e+000	-4.002136e+000	-5.371916e+001	7.101566e+001	7.101566e+001	-5.324340e+001	6.424688e+001	6.424688e+001	-5.586675e-001	-3.321053e+000	-3.321053e+000	
6.390000e-001	-5.354124e-001	-4.057228e+000	-4.057228e+000	-5.005244e+001	-8.545631e+001	9.454369e+001	-5.120422e+001	7.617678e+001	7.617678e+001	-5.622757e-001	-3.344126e+000	-3.344126e+000	
6.400000e-001	-5.343855e-001	-4.035012e+000	-4.035012e+000	-4.978702e+001	8.846470e+001	8.846470e+001	-5.201516e+001	-7.601255e+001	1.039874e+002	-5.576703e-001	-3.348558e+000	-3.348558e+000	
6.410000e-001	-5.575160e-001	-3.975744e+000	-3.975744e+000	-5.522546e+001	-8.038667e+001	9.961333e+001	-5.047765e+001	7.302046e+001	7.302046e+001	-5.585792e-001	-3.308052e+000	-3.308052e+000	
6.420000e-001	-5.514496e-001	-4.018729e+000	-4.018729e+000	-5.090162e+001	6.723160e+001	6.723160e+001	-5.190201e+001	7.833570e+001	7.833570e+001	-5.536286e-001	-3.301762e+000	-3.301762e+000	
6.430000e-001	-5.576669e-001	-4.046200e+000	-4.046200e+000	-5.176396e+001	-8.026078e+001	9.973922e+001	-5.469936e+001	7.912979e+001	7.912979e+001	-5.492199e-001	-3.286293e+000	-3.286293e+000	
6.440000e-001	-5.407363e-001	-3.980711e+000	-3.980711e+000	-5.239050e+001	-8.507112e+001	9.492888e+001	-5.635937e+001	-8.449547e+001	9.550453e+001	-5.597462e-001	-3.350572e+000	-3.350572e+000	
6.450000e-001	-5.499117e-001	-3.963594e+000	-3.963594e+000	-5.367924e+001	7.846783e+001	7.846783e+001	-4.989171e+001	-7.985288e+001	1.001471e+002	-5.554002e-001	-3.283002e+000	-3.283002e+000	
6.460000e-001	-5.419837e-001	-4.077744e+000	-4.077744e+000	-5.233748e+001	-8.242890e+001	9.757110e+001	-5.188409e+001	6.247287e+001	6.247287e+001	-5.658727e-001	-3.414510e+000	-3.414510e+000	
6.470000e-001	-5.422619e-001	-3.999258e+000	-3.999258e+000	-5.514998e+001	-7.636425e+001	1.036358e+002	-5.366400e+001	-8.685579e+001	9.314421e+001	-5.570718e-001	-3.321156e+000	-3.321156e+000	
6.480000e-001	-5.584746e-001	-4.085165e+000	-4.085165e+000	-4.973651e+001	6.297406e+001	2.429741e+002	-5.100764e+001	8.493444e+001	8.493444e+001	-5.568578e-001	-3.408575e+000	-3.408575e+000	
6.490000e-001	-5.431549e-001	-4.028167e+000	-4.028167e+000	-5.187443e+001	7.780149e+001	2.578015e+002	-5.153213e+001	7.620257e+001	7.620257e+001	-5.573775e-001	-3.396179e+000	-3.396179e+000	
6.500000e-001	-5.555180e-001	-4.021940e+000	-4.021940e+000	-4.928482e+001	8.085096e+001	2.608510e+002	-5.163911e+001	-8.949406e+001	9.050594e+001	-5.555154e-001	-3.369638e+000	-3.369638e+000	
6.510000e-001	-5.329792e-001	-4.095767e+000	-4.095767e+000	-5.249724e+001	6.907391e+001	2.490739e+002	-5.165538e+001	8.087293e+001	8.087293e+001	-5.452722e-001	-3.422203e+000	-3.422203e+000	
6.520000e-001	-5.386898e-001	-4.112018e+000	-4.112018e+000	-5.301575e+001	8.885445e+001	2.688545e+002	-5.239870e+001	7.336311e+001	7.336311e+001	-5.728539e-001	-3.300109e+000	-3.300109e+000	
6.530000e-001	-5.340879e-001	-4.131257e+000	-4.131257e+000	-5.644764e+001	6.324448e+001	2.432445e+002	-5.389054e+001	7.785032e+001	7.785032e+001	-5.685785e-001	-3.307388e+000	-3.307388e+000	
6.540000e-001	-5.434629e-001	-4.038478e+000	-4.038478e+000	-4.955910e+001	8.253750e+001	2.625375e+002	-5.253988e+001	8.712686e+001	8.712686e+001	-5.602897e-001	-3.381445e+000	-3.381445e+000	
6.550000e-001	-5.459196e-001	-4.070491e+000	-4.070491e+000	-5.410944e+001	8.155009e+001	2.615501e+002	-5.025554e+001	8.882317e+001	8.882317e+001	-5.606789e-001	-3.438975e+000	-3.438975e+000	
6.560000e-001	-5.480684e-001	-4.151606e+000	-4.151606e+000	-5.435850e+001	6.868172e+001	2.486817e+002	-5.122996e+001	5.350368e+001	5.350368e+001	-5.566027e-001	-3.372638e+000	-3.372638e+000	
6.570000e-001	-5.464815e-001	-4.104277e+000	-4.104277e+000	-5.147679e+001	6.447796e+001	2.444780e+002	-5.384549e+001	7.311341e+001	7.311341e+001	-5.573281e-001	-3.440359e+000	-3.440359e+000	
6.580000e-001	-5.332954e-001	-4.163288e+000	-4.163288e+000	-5.280799e+001	7.885629e+001	2.588563e+002	-5.258108e+001	7.875440e+001	7.875440e+001	-5.622603e-001	-3.410225e+000	-3.410225e+000	
6.590000e-001	-5.400512e-001	-4.157682e+000	-4.157682e+000	-5.597572e+001	6.098213e+001	2.409821e+002	-5.144605e+001	7.388448e+001	7.388448e+001	-5.557631e-001	-3.355228e+000	-3.355228e+000	
6.600000e-001	-5.440510e-001	-4.162637e+000	-4.162637e+000	-5.344588e+001	6.182357e+001	2.418236e+002	-5.210022e+001	6.829702e+001	6.829702e+001	-5.738779e-001	-3.458159e+000	-3.458159e+000	
6.610000e-001	-5.351481e-001	-4.145632e+000	-4.145632e+000	-5.091447e+001	7.974705e+001	2.597471e+002	-5.136840e+001	6.706028e+001	6.706028e+001	-5.702738e-001	-3.374062e+000	-3.374062e+000	
6.620000e-001	-5.471199e-001	-4.151078e+000	-4.151078e+000	-5.267585e+001	8.797836e+001	2.679784e+002	-5.155969e+001	5.697324e+001	5.697324e+001	-5.492492e-001	-3.465389e+000	-3.465389e+000	
6.630000e-001	-5.315207e-001	-4.091387e+000	-4.091387e+000	-5.814429e+001	8.684139e+001	2.668414e+002	-5.351875e+001	7.188108e+001	7.188108e+001	-5.768303e-001	-3.325313e+000	-3.325313e+000	
6.640000e-001	-5.484828e-001	-4.047878e+000	-4.047878e+000	-5.173322e+001	-8.431396e+001	2.756860e+002	-5.213116e+001	-8.241551e+001	9.758449e+001	-5.579102e-001	-3.500248e+000	-3.500248e+000	
6.650000e-001	-5.204607e-001	-4.172283e+000	-4.172283e+000	-5.036385e+001	7.700240e+001	2.570024e+002	-5.247991e+001	6.028122e+001	6.028122e+001	-5.679274e-001	-3.445499e+000	-3.445499e+000	
6.660000e-001	-5.386645e-001	-4.194140e+000	-4.194140e+000	-5.734461e+001	6.390236e+001	2.439024e+002	-5.102773e+001	7.273861e+001	7.273861e+001	-5.476813e-001	-3.388416e+000	-3.388416e+000	
6.670000e-001	-5.407404e-001	-4.171661e+000	-4.171661e+000	-4.799274e+001	6.386845e+001	2.438685e+002	-5.007253e+001	7.178337e+001	7.178337e+001	-5.678805e-001	-3.482287e+000	-3.482287e+000	
6.680000e-001	-5.426226e-001	-4.085638e+000	-4.085638e+000	-4.937514e+001	8.471016e+001	2.647102e+002	-5.172925e+001	8.546373e+001	8.546373e+001	-5.636864e-001	-3.308924e+000	-3.308924e+000	
6.690000e-001	-5.402076e-001	-4.165988e+000	-4.165988e+000	-4.967677e+001	8.945484e+001	2.694548e+002	-4.963167e+001	8.428926e+001	8.428926e+001	-5.687277e-001	-3.409809e+000	-3.409809e+000	
6.700000e-001	-5.421908e-001	-4.112516e+000	-4.112516e+000	-5.169030e+001	6.588493e+001	2.458849e+002	-5.167474e+001	-8.303967e+001	9.696033e+001	-5.597883e-001	-3.478090e+000	-3.478090e+000	
6.710000e-001	-5.432956e-001	-4.156462e+000	-4.156462e+000	-5.226466e+001	7.669533e+001	2.566953e+002	-5.091095e+001	6.637428e+001	6.637428e+001	-5.660049e-001	-3.466568e+000	-3.466568e+000	
6.720000e-001	-5.408487e-001	-4.144949e+000	-4.144949e+000	-5.080370e+001	7.732622e+001	2.573262e+002	-5.673367e+001	-8.179919e+001	9.820081e+001	-5.466050e-001	-3.479528e+000	-3.479528e+000	
6.730000e-001	-5.466337e-001	-4.152309e+000	-4.152309e+000	-5.062107e+001	7.663509e+001	2.566351e+002	-5.027836e+001	7.368219e+001	7.368219e+001	-5.591160e-001	-3.422059e+000	-3.422059e+000	
6.740000e-001	-5.426736e-001	-4.209621e+000	-4.209621e+000	-5.438553e+001	-8.014831e+001	2.798517e+002	-5.289005e+001	7.830449e+001	7.830449e+001	-5.587641e-001	-3.360452e+000	-3.360452e+000	
6.750000e-001	-5.464481e-001	-4.146069e+000	-4.146069e+000	-5.133314e+001	7.113440e+001	2.511344e+002	-5.058238e+001	7.855752e+001	7.855752e+001	-5.612793e-001	-3.497198e+000	-3.497198e+000	
6.760000e-001	-5.357949e-001	-4.143240e+000	-4.143240e+000	-5.121596e+001	8.545481e+001	2.654548e+002	-5.412029e+001	8.635986e+001	8.635986e+001	-5.519222e-001	-3.495726e+000	-3.495726e+000	
6.770000e-001	-5.370280e-001	-4.095077e+000	-4.095077e+000	-4.842354e+001	-8.596072e+001	2.740393e+002	-5.193796e+001	7.258785e+001	7.258785e+001	-5.501642e-001	-3.442508e+000	-3.442508e+000	
6.780000e-001	-5.494617e-001	-4.203551e+000	-4.203551e+000	-5.192915e+001	-8.855758e+001	2.714424e+002	-5.168144e+001	7.765517e+001	7.765517e+001	-5.763425e-001	-3.530640e+000	-3.530640e+000	
6.790000e-001	-5.507142e-001	-4.128896e+000	-4.128896e+000	-5.187139e+001	6.800951e+001	2.480095e+002	-4.901776e+001	7.941628e+001	7.941628e+001	-5.651798e-001	-3.442716e+000	-3.442716e+000	
6.800000e-001	-5.335722e-001	-4.117751e+000	-4.117751e+000	-4.877883e+001	8.167701e+001	2.616770e+002	-5.331440e+001	-7.773453e+001	1.022655e+002	-5.624788e-001	-3.390824e+000	-3.390824e+000	
6.810000e-001	-5.520688e-001	-4.219371e+000	-4.219371e+000	-5.150636e+001	7.570844e+001	2.557084e+002	-5.124926e+001	7.726232e+001	7.726232e+001	-5.678629e-001	-3.455407e+000	-3.455407e+000	
6.820000e-001	-5.433835e-001	-4.138309e+000	-4.138309e+000	-4.891685e+001	7.269602e+001	2.526960e+002	-4.992502e+001	8.751148e+001	8.751148e+001	-5.683511e-001	-3.498228e+000	-3.498228e+000	
6.830000e-001	-5.380918e-001	-4.165867e+000	-4.165867e+000	-4.884750e+001	8.034205e+001	2.603421e+002	-5.331292e+001	8.056145e+001	8.056145e+001	-5.682329e-001	-3.474882e+000	-3.474882e+000	
6.840000e-001	-5.423343e-001	-4.118761e+000	-4.118761e+000	-4.878781e+001	6.937874e+001	2.493787e+002	-4.886215e+001	6.790104e+001	6.790104e+001	-5.512628e-001	-3.436625e+000	-3.436625e+000	
6.850000e-001	-5.516209e-001	-4.255076e+000	-4.255076e+000	-5.156254e+001	8.765049e+001	2.676505e+002	-5.353526e+001	-8.974415e+001	9.025585e+001	-5.625030e-001	-3.398903e+000	-3.398903e+000	
6.860000e-001	-5.384364e-001	-4.147471e+000	-4.147471e+000	-5.199817e+001	7.411232e+001	2.541123e+002	-5.493782e+001	-8.691409e+001	9.308591e+001	-5.658172e-001	-3.522954e+000	-3.522954e+000	
6.870000e-001	-5.494580e-001	-4.189067e+000	-4.189067e+000	-4.933019e+001	6.898117e+001	2.489812e+002	-5.126675e+001	8.638265e+001	8.638265e+001	-5.674547e-001	-3.500303e+000	-3.500303e+000	
6.880000e-001	-5.421494e-001	-4.122690e+000	-4.122690e+000	-5.053307e+001	6.483395e+001	2.448340e+002	-5.444653e+001	-8.580511e+001	9.419489e+001	-5.651414e-001	-3.613532e+000	-3.613532e+000	
6.890000e-001	-5.415555e-001	-4.233348e+000	-4.233348e+000	-5.191022e+001	6.951085e+001	2.495108e+002	-5.152737e+001	-8.306401e+001	9.693599e+001	-5.533733e-001	-3.463570e+000	-3.463570e+000	
6.900000e-001	-5.468134e-001	-4.245943e+000	-4.245943e+000	-5.143762e+001	8.012967e+001	2.601297e+002	-5.260924e+001	7.953455e+001	7.953455e+001	-5.484208e-001	-3.365712e+000	-3.365712e+000	
6.910000e-001	-5.471651e-001	-4.152857e+000	-4.152857e+000	-5.202953e+001	8.638302e+001	2.663830e+002	-5.174818e+001	7.538654e+001	7.538654e+001	-5.615554e-001	-3.520946e+000	-3.520946e+000	
6.920000e-001	-5.525835e-001	-4.108486e+000	-4.108486e+000	-5.188523e+001	7.467374e+001	2.546737e+002	-5.309323e+001	8.650300e+001	8.650300e+001	-5.620403e-001	-3.493652e+000	-3.493652e+000	
6.930000e-001	-5.436243e-001	-4.242605e+000	-4.242605e+000	-5.223019e+001	8.361423e+001	2.636142e+002	-5.353009e+001	6.188851e+001	6.188851e+001	-5.496122e-001	-3.419589e+000	-3.419589e+000	
6.940000e-001	-5.442000e-001	-4.134198e+000	-4.134198e+000	-5.491676e+001	5.636599e+001	2.363660e+002	-5.053035e+001	6.219620e+001	6.219620e+001	-5.732347e-001	-3.539216e+000	-3.539216e+000	
6.950000e-001	-5.526373e-001	-4.215591e+000	-4.215591e+000	-5.272210e+001	-8.678927e+001	2.732107e+002	-5.141178e+001	7.664467e+001	7.664467e+001	-5.547598e-001	-3.421981e+000	-3.421981e+000	
6.960000e-001	-5.523602e-001	-4.220384e+000	-4.220384e+000	-4.950503e+001	8.324564e+001	2.632456e+002	-5.352078e+001	6.799561e+001	6.799561e+001	-5.588644e-001	-3.579694e+000	-3.579694e+000	
6.970000e-001	-5.435412e-001	-4.193985e+000	-4.193985e+000	-4.942571e+001	8.562029e+001	2.656203e+002	-5.492477e+001	-8.763596e+001	9.236404e+001	-5.600456e-001	-3.507202e+000	-3.507202e+000	
6.980000e-001	-5.463807e-001	-4.239729e+000	-4.239729e+000	-5.291831e+001	7.116422e+001	2.511642e+002	-5.170587e+001	7.799020e+001	7.799020e+001	-5.634791e-001	-3.619133e+000	-3.619133e+000	
6.990000e-001	-5.464924e-001	-4.261214e+000	-4.261214e+000	-4.873447e+001	8.548617e+001	2.654862e+002	-5.338659e+001	6.123679e+001	6.123679e+001	-5.657266e-001	-3.508848e+000	-3.508848e+000	
7.000000e-001	-5.491672e-001	-4.210427e+000	-4.210427e+000	-5.292147e+001	-8.946417e+001	2.705358e+002	-5.287881e+001	-7.145796e+001	-7.145796e+001	-5.646813e-001	-3.545657e+000	-3.545657e+000	
7.010000e-001	-5.428305e-001	-4.268982e+000	-4.268982e+000	-5.491907e+001	-8.569810e+001	2.743019e+002	-5.181315e+001	7.223108e+001	-1.077689e+002	-5.584124e-001	-3.563860e+000	-3.563860e+000	
7.020000e-001	-5.341828e-001	-4.180786e+000	-4.180786e+000	-5.185062e+001	-8.758284e+001	2.724172e+002	-5.350590e+001	-6.254894e+001	-2.425489e+002	-5.791111e-001	-3.592875e+000	-3.592875e+000	
7.030000e-001	-5.537968e-001	-4.228943e+000	-4.228943e+000	-4.947597e+001	7.057495e+001	2.505749e+002	-5.353732e+001	6.654967e+001	-1.134503e+002	-5.550302e-001	-3.547097e+000	-3.547097e+000	
7.040000e-001	-5.362258e-001	-4.331553e+000	-4.331553e+000	-5.031523e+001	8.966182e+001	2.696618e+002	-4.904235e+001	-8.331964e+001	-8.331964e+001	-5.611073e-001	-3.640282e+000	-3.640282e+000	
7.050000e-001	-5.408575e-001	-4.265345e+000	-4.265345e+000	-5.212893e+001	6.694837e+001	2.469484e+002	-4.893213e+001	7.559831e+001	-1.044017e+002	-5.646120e-001	-3.652773e+000	-3.652773e+000	
7.060000e-001	-5.462834e-001	-4.284645e+000	-4.284645e+000	-5.185849e+001	-8.398075e+001	2.760193e+002	-4.889657e+001	7.509718e+001	-1.049028e+002	-5.554819e-001	-3.633205e+000	-3.633205e+000	
7.070000e-001	-5.349955e-001	-4.268485e+000	-4.268485e+000	-4.821648e+001	7.682166e+001	2.568217e+002	-4.936483e+001	-8.599750e+001	-8.599750e+001	-5.451992e-001	-3.702811e+000	-3.702811e+000	
7.080000e-001	-5.319381e-001	-4.254816e+000	-4.254816e+000	-5.081398e+001	-8.812090e+001	2.718791e+002	-5.049834e+001	7.357377e+001	-1.064262e+002	-5.594538e-001	-3.644648e+000	-3.644648e+000	
7.090000e-001	-5.435203e-001	-4.274485e+000	-4.274485e+000	-5.143939e+001	7.298953e+001	2.529895e+002	-5.096316e+001	8.446387e+001	-9.553613e+001	-5.714572e-001	-3.528989e+000	-3.528989e+000	
7.100000e-001	-5.498135e-001	-4.256374e+000	-4.256374e+000	-5.026134e+001	7.696898e+001	2.569690e+002	-5.061447e+001	8.172855e+001	-9.827145e+001	-5.749906e-001	-3.597333e+000	-3.597333e+000	
7.110000e-001	-5.471364e-001	-4.349450e+000	-4.349450e+000	-5.369112e+001	6.412974e+001	2.441297e+002	-5.276876e+001	6.280249e+001	-1.171975e+002	-5.594293e-001	-3.590287e+000	-3.590287e+000	
7.120000e-001	-5.284174e-001	-4.279745e+000	-4.279745e+000	-5.597819e+001	5.491663e+001	2.349166e+002	-4.924499e+001	8.260764e+001	-9.739236e+001	-5.378709e-001	-3.480559e+000	-3.480559e+000	
7.130000e-001	-5.404884e-001	-4.140736e+000	-4.140736e+000	-5.426375e+001	-8.952404e+001	2.704760e+002	-5.201866e+001	8.468932e+001	-9.531068e+001	-5.651954e-001	-3.703864e+000	-3.703864e+000	
7.140000e-001	-5.479118e-001	-4.307119e+000	-4.307119e+000	-5.389246e+001	-8.472657e+001	2.752734e+002	-5.065513e+001	7.664410e+001	-1.033559e+002	-5.489115e-001	-3.615906e+000	-3.615906e+000	
7.150000e-001	-5.366163e-001	-4.441272e+000	-4.441272e+000	-5.104121e+001	7.770485e+001	2.577048e+002	-4.927530e+001	7.704709e+001	-1.029529e+002	-5.571212e-001	-3.727378e+000	-3.727378e+000	
7.160000e-001	-5.431455e-001	-4.296046e+000	-4.296046e+000	-4.921267e+001	8.964499e+001	2.696450e+002	-5.538122e+001	7.728276e+001	-1.027172e+002	-5.838296e-001	-3.785971e+000	-3.785971e+000	
7.170000e-001	-5.565140e-001	-4.256309e+000	-4.256309e+000	-4.937013e+001	5.972378e+001	2.397238e+002	-5.057988e+001	8.125118e+001	-9.874882e+001	-5.617394e-001	-3.745206e+000	-3.745206e+000	
7.180000e-001	-5.359379e-001	-4.195650e+000	-4.195650e+000	-4.867208e+001	7.742171e+001	2.574217e+002	-4.859219e+001	8.868784e+001	-9.131216e+001	-5.612911e-001	-3.725236e+000	-3.725236e+000	
7.190000e-001	-5.291526e-001	-4.352451e+000	-4.352451e+000	-5.055485e+001	8.279950e+001	2.627995e+002	-5.134331e+001	5.706220e+001	-1.229378e+002	-5.614815e-001	-3.727258e+000	-3.727258e+000	
7.200000e-001	-5.378036e-001	-4.396558e+000	-4.396558e+000	-5.093869e+001	8.229747e+001	2.622975e+002	-4.903935e+001	7.652836e+001	-1.034716e+002	-5.580677e-001	-3.650516e+000	-3.650516e+000	
7.210000e-001	-5.337274e-001	-4.340277e+000	-4.340277e+000	-5.358506e+001	7.139061e+001	2.513906e+002	-5.147302e+001	8.521308e+001	-9.478692e+001	-5.686371e-001	-3.618054e+000	-3.618054e+000	
7.220000e-001	-5.496951e-001	-4.372923e+000	-4.372923e+000	-4.844063e+001	8.932292e+001	2.693229e+002	-5.011080e+001	-8.544030e+001	-8.544030e+001	-5.766698e-001	-3.794673e+000	-3.794673e+000	
7.230000e-001	-5.355108e-001	-4.514754e+000	-4.514754e+000	-5.341343e+001	8.625563e+001	2.662556e+002	-4.824727e+001	8.280548e+001	-9.719452e+001	-5.655924e-001	-3.646670e+000	-3.646670e+000	
7.240000e-001	-5.501606e-001	-4.449297e+000	-4.449297e+000	-5.425150e+001	8.984300e+001	2.698430e+002	-5.085554e+001	8.866264e+001	-9.133736e+001	-5.457549e-001	-3.728299e+000	-3.728299e+000	
7.250000e-001	-5.495590e-001	-4.406437e+000	-4.406437e+000	-4.963075e+001	8.854378e+001	2.685438e+002	-5.153801e+001	7.382734e+001	-1.061727e+002	-5.598605e-001	-3.839162e+000	-3.839162e+000	
7.260000e-001	-5.396209e-001	-4.417022e+000	-4.417022e+000	-5.032061e+001	6.498249e+001	2.449825e+002	-5.286565e+001	8.320950e+001	-9.679050e+001	-5.600847e-001	-3.791755e+000	-3.791755e+000	
7.270000e-001	-5.483769e-001	-4.379613e+000	-4.379613e+000	-5.341983e+001	-8.940163e+001	2.705984e+002	-4.884519e+001	5.807426e+001	-1.219257e+002	-5.643702e-001	-3.844945e+000	-3.844945e+000	
7.280000e-001	-5.590717e-001	-4.427841e+000	-4.427841e+000	-5.513822e+001	-8.862135e+001	2.713786e+002	-5.288715e+001	-8.295808e+001	-8.295808e+001	-5.528101e-001	-3.880983e+000	-3.880983e+000	
7.290000e-001	-5.481978e-001	-4.396005e+000	-4.396005e+000	-5.092280e+001	7.883862e+001	2.588386e+002	-5.619575e+001	7.929370e+001	-1.007063e+002	-5.631533e-001	-3.804024e+000	-3.804024e+000	
7.300000e-001	-5.286096e-001	-4.388415e+000	-4.388415e+000	-5.507383e+001	7.926600e+001	2.592660e+002	-4.958940e+001	-8.247051e+001	-8.247051e+001	-5.583184e-001	-3.838710e+000	-3.838710e+000	
7.310000e-001	-5.390532e-001	-4.368268e+000	-4.368268e+000	-4.932789e+001	-8.630969e+001	2.736903e+002	-5.283702e+001	-7.427265e+001	-7.427265e+001	-5.590941e-001	-3.801648e+000	-3.801648e+000	
7.320000e-001	-5.497293e-001	-4.478630e+000	-4.478630e+000	-5.245267e+001	8.567564e+001	2.656756e+002	-5.184490e+001	6.737332e+001	-1.126267e+002	-5.677445e-001	-3.750790e+000	-3.750790e+000	
7.330000e-001	-5.336685e-001	-4.466964e+000	-4.466964e+000	-5.047502e+001	5.541678e+001	2.354168e+002	-5.240044e+001	7.729316e+001	-1.027068e+002	-5.528569e-001	-3.760351e+000	-3.760351e+000	
