Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.200000e-001	-5.363638e-001	-3.727339e+000	-3.727339e+000	-5.295249e+001	7.494864e+001	7.494864e+001	-5.036664e+001	-8.540841e+001	2.745916e+002	-5.553013e-001	-3.223528e+000	-3.223528e+000	
6.210000e-001	-5.459953e-001	-3.832711e+000	-3.832711e+000	-5.247684e+001	-8.302714e+001	9.697286e+001	-5.436792e+001	-7.284097e+001	2.871590e+002	-5.611546e-001	-3.203031e+000	-3.203031e+000	
6.220000e-001	-5.391221e-001	-3.886527e+000	-3.886527e+000	-5.225317e+001	7.615917e+001	7.615917e+001	-5.157817e+001	8.238597e+001	2.623860e+002	-5.569428e-001	-3.275990e+000	-3.275990e+000	
6.230000e-001	-5.461639e-001	-3.868704e+000	-3.868704e+000	-5.189077e+001	-7.875766e+001	1.012423e+002	-5.209513e+001	7.375229e+001	2.537523e+002	-5.482320e-001	-3.196967e+000	-3.196967e+000	
6.240000e-001	-5.503860e-001	-3.805530e+000	-3.805530e+000	-5.030008e+001	-8.762719e+001	9.237281e+001	-5.340030e+001	7.625306e+001	2.562531e+002	-5.728781e-001	-3.206478e+000	-3.206478e+000	
6.250000e-001	-5.525327e-001	-3.900325e+000	-3.900325e+000	-5.147427e+001	6.352262e+001	6.352262e+001	-5.501649e+001	7.344866e+001	2.534487e+002	-5.668607e-001	-3.264328e+000	-3.264328e+000	
6.260000e-001	-5.363396e-001	-3.824472e+000	-3.824472e+000	-5.033108e+001	6.751601e+001	6.751601e+001	-5.294304e+001	6.677454e+001	2.467745e+002	-5.596641e-001	-3.348121e+000	-3.348121e+000	
6.270000e-001	-5.348576e-001	-3.880439e+000	-3.880439e+000	-5.312697e+001	7.800307e+001	7.800307e+001	-5.148558e+001	8.982169e+001	2.698217e+002	-5.668599e-001	-3.185687e+000	-3.185687e+000	
6.280000e-001	-5.399938e-001	-3.873985e+000	-3.873985e+000	-4.936961e+001	6.762671e+001	6.762671e+001	-4.803851e+001	-8.544805e+001	2.745519e+002	-5.534101e-001	-3.295586e+000	-3.295586e+000	
6.290000e-001	-5.341948e-001	-3.892022e+000	-3.892022e+000	-5.214664e+001	5.642481e+001	5.642481e+001	-5.056809e+001	-8.633387e+001	2.736661e+002	-5.547890e-001	-3.291108e+000	-3.291108e+000	
6.300000e-001	-5.514882e-001	-4.016450e+000	-4.016450e+000	-5.384322e+001	-7.563622e+001	-7.563622e+001	-5.432569e+001	-8.259745e+001	2.774025e+002	-5.538675e-001	-3.379152e+000	-3.379152e+000	
6.310000e-001	-5.340679e-001	-3.915910e+000	-3.915910e+000	-5.113187e+001	7.525131e+001	-1.047487e+002	-5.500815e+001	-8.234493e+001	2.776551e+002	-5.656481e-001	-3.364688e+000	-3.364688e+000	
6.320000e-001	-5.299702e-001	-3.920814e+000	-3.920814e+000	-5.203457e+001	6.049583e+001	-1.195042e+002	-4.996935e+001	-7.312644e+001	2.868736e+002	-5.673895e-001	-3.258804e+000	-3.258804e+000	
6.330000e-001	-5.418169e-001	-3.963163e+000	-3.963163e+000	-5.135102e+001	5.845567e+001	-1.215443e+002	-5.230171e+001	7.511967e+001	2.551197e+002	-5.650161e-001	-3.307742e+000	-3.307742e+000	
6.340000e-001	-5.433991e-001	-4.037475e+000	-4.037475e+000	-5.033943e+001	6.681812e+001	-1.131819e+002	-5.348611e+001	8.524739e+001	2.652474e+002	-5.623681e-001	-3.322877e+000	-3.322877e+000	
6.350000e-001	-5.522412e-001	-3.926626e+000	-3.926626e+000	-5.067448e+001	8.241741e+001	-9.758259e+001	-4.938313e+001	-8.387985e+001	2.761202e+002	-5.681637e-001	-3.290860e+000	-3.290860e+000	
6.360000e-001	-5.539967e-001	-4.014661e+000	-4.014661e+000	-5.237699e+001	8.490559e+001	-9.509441e+001	-5.186629e+001	7.180748e+001	2.518075e+002	-5.553852e-001	-3.253390e+000	-3.253390e+000	
6.370000e-001	-5.328230e-001	-4.017331e+000	-4.017331e+000	-5.152874e+001	8.306234e+001	-9.693766e+001	-5.170432e+001	8.952508e+001	2.695251e+002	-5.646195e-001	-3.261022e+000	-3.261022e+000	
6.380000e-001	-5.429161e-001	-3.955383e+000	-3.955383e+000	-5.167950e+001	8.151245e+001	-9.848755e+001	-5.058507e+001	8.877276e+001	2.687728e+002	-5.579897e-001	-3.291607e+000	-3.291607e+000	
6.390000e-001	-5.358636e-001	-4.059051e+000	-4.059051e+000	-5.154519e+001	5.361586e+001	-1.263841e+002	-5.097225e+001	8.006063e+001	2.600606e+002	-5.690513e-001	-3.347037e+000	-3.347037e+000	
6.400000e-001	-5.574990e-001	-4.075777e+000	-4.075777e+000	-5.279842e+001	8.666430e+001	-9.333570e+001	-5.105201e+001	6.797176e+001	2.479718e+002	-5.600428e-001	-3.326608e+000	-3.326608e+000	
6.410000e-001	-5.488801e-001	-4.034638e+000	-4.034638e+000	-4.959972e+001	7.254538e+001	-1.074546e+002	-5.106365e+001	-8.811423e+001	2.718858e+002	-5.596791e-001	-3.308391e+000	-3.308391e+000	
6.420000e-001	-5.494329e-001	-4.122876e+000	-4.122876e+000	-5.062221e+001	7.307889e+001	-1.069211e+002	-5.832932e+001	5.847674e+001	2.384767e+002	-5.688580e-001	-3.339478e+000	-3.339478e+000	
6.430000e-001	-5.415151e-001	-4.172649e+000	-4.172649e+000	-5.211795e+001	7.203744e+001	-1.079626e+002	-5.071359e+001	8.070769e+001	2.607077e+002	-5.596344e-001	-3.347591e+000	-3.347591e+000	
6.440000e-001	-5.387531e-001	-4.091511e+000	-4.091511e+000	-5.139372e+001	5.284382e+001	-1.271562e+002	-5.219591e+001	-8.818409e+001	2.718159e+002	-5.602885e-001	-3.294689e+000	-3.294689e+000	
6.450000e-001	-5.607405e-001	-4.145306e+000	-4.145306e+000	-4.984317e+001	7.771005e+001	-1.022899e+002	-5.055127e+001	7.585652e+001	2.558565e+002	-5.543828e-001	-3.274635e+000	-3.274635e+000	
6.460000e-001	-5.500001e-001	-4.027092e+000	-4.027092e+000	-4.826035e+001	7.467228e+001	-1.053277e+002	-5.021239e+001	-8.879087e+001	2.712091e+002	-5.747606e-001	-3.395407e+000	-3.395407e+000	
6.470000e-001	-5.504660e-001	-4.067635e+000	-4.067635e+000	-5.356487e+001	-6.177181e+001	-2.417718e+002	-5.869878e+001	7.823466e+001	2.582347e+002	-5.620444e-001	-3.339439e+000	-3.339439e+000	
6.480000e-001	-5.413033e-001	-4.131705e+000	-4.131705e+000	-5.291797e+001	6.077781e+001	-1.192222e+002	-5.141753e+001	-8.439458e+001	2.756054e+002	-5.530010e-001	-3.431215e+000	-3.431215e+000	
6.490000e-001	-5.467932e-001	-4.049454e+000	-4.049454e+000	-5.185874e+001	8.018938e+001	-9.981062e+001	-5.545225e+001	7.984459e+001	2.598446e+002	-5.671720e-001	-3.380180e+000	-3.380180e+000	
6.500000e-001	-5.433178e-001	-4.073873e+000	-4.073873e+000	-4.886881e+001	8.303445e+001	-9.696555e+001	-5.076782e+001	7.573814e+001	2.557381e+002	-5.605926e-001	-3.358358e+000	-3.358358e+000	
6.510000e-001	-5.328670e-001	-4.094311e+000	-4.094311e+000	-5.049982e+001	7.904343e+001	-1.009566e+002	-5.494414e+001	7.123078e+001	2.512308e+002	-5.370481e-001	-3.414287e+000	-3.414287e+000	
6.520000e-001	-5.400236e-001	-4.084761e+000	-4.084761e+000	-4.893318e+001	8.318803e+001	-9.681197e+001	-5.203527e+001	8.969204e+001	2.696920e+002	-5.729081e-001	-3.364750e+000	-3.364750e+000	
6.530000e-001	-5.502557e-001	-4.051105e+000	-4.051105e+000	-5.511791e+001	8.369488e+001	-9.630512e+001	-5.304290e+001	8.863210e+001	2.686321e+002	-5.447513e-001	-3.471389e+000	-3.471389e+000	
6.540000e-001	-5.556060e-001	-4.159882e+000	-4.159882e+000	-5.076065e+001	8.771229e+001	-9.228771e+001	-5.369184e+001	7.962133e+001	2.596213e+002	-5.591511e-001	-3.468823e+000	-3.468823e+000	
6.550000e-001	-5.498667e-001	-4.120727e+000	-4.120727e+000	-4.848497e+001	8.243564e+001	-9.756436e+001	-5.194691e+001	7.280923e+001	2.528092e+002	-5.594568e-001	-3.480571e+000	-3.480571e+000	
6.560000e-001	-5.551148e-001	-4.196747e+000	-4.196747e+000	-5.293354e+001	8.679534e+001	-9.320466e+001	-5.094140e+001	8.511466e+001	2.651147e+002	-5.544255e-001	-3.447476e+000	-3.447476e+000	
6.570000e-001	-5.372869e-001	-4.080818e+000	-4.080818e+000	-5.239329e+001	-7.509075e+001	-7.509075e+001	-5.822264e+001	-8.362916e+001	2.763708e+002	-5.582059e-001	-3.432761e+000	-3.432761e+000	
6.580000e-001	-5.394519e-001	-4.101314e+000	-4.101314e+000	-4.771600e+001	6.062084e+001	6.062084e+001	-5.071613e+001	5.582964e+001	4.158296e+002	-5.464661e-001	-3.380097e+000	-3.380097e+000	
6.590000e-001	-5.461970e-001	-4.174998e+000	-4.174998e+000	-5.037419e+001	-8.706738e+001	9.293262e+001	-4.974214e+001	7.447397e+001	4.344740e+002	-5.589194e-001	-3.414451e+000	-3.414451e+000	
6.600000e-001	-5.493089e-001	-4.061255e+000	-4.061255e+000	-5.164060e+001	-7.601957e+001	1.039804e+002	-5.149816e+001	8.383407e+001	4.438341e+002	-5.576564e-001	-3.446202e+000	-3.446202e+000	
6.610000e-001	-5.306364e-001	-4.111107e+000	-4.111107e+000	-5.291874e+001	7.453027e+001	7.453027e+001	-5.032636e+001	7.591326e+001	4.359133e+002	-5.585040e-001	-3.460134e+000	-3.460134e+000	
6.620000e-001	-5.450491e-001	-4.205392e+000	-4.205392e+000	-4.949165e+001	-8.903461e+001	9.096539e+001	-5.122922e+001	8.734822e+001	4.473482e+002	-5.583849e-001	-3.469260e+000	-3.469260e+000	
6.630000e-001	-5.518220e-001	-4.134088e+000	-4.134088e+000	-4.973476e+001	7.643358e+001	7.643358e+001	-5.103475e+001	-8.203846e+001	4.579615e+002	-5.651360e-001	-3.373316e+000	-3.373316e+000	
6.640000e-001	-5.433992e-001	-4.056216e+000	-4.056216e+000	-5.243692e+001	8.728679e+001	8.728679e+001	-5.230342e+001	7.269011e+001	4.326901e+002	-5.650851e-001	-3.453388e+000	-3.453388e+000	
6.650000e-001	-5.549302e-001	-4.186408e+000	-4.186408e+000	-5.407370e+001	6.093780e+001	6.093780e+001	-5.011659e+001	8.703694e+001	4.470369e+002	-5.617269e-001	-3.432266e+000	-3.432266e+000	
6.660000e-001	-5.458446e-001	-4.180869e+000	-4.180869e+000	-5.178130e+001	7.517114e+001	7.517114e+001	-5.337893e+001	-7.324199e+001	4.667580e+002	-5.564860e-001	-3.414101e+000	-3.414101e+000	
6.670000e-001	-5.451615e-001	-4.184993e+000	-4.184993e+000	-5.215655e+001	7.776676e+001	7.776676e+001	-5.179706e+001	7.551626e+001	4.355163e+002	-5.574259e-001	-3.408179e+000	-3.408179e+000	
6.680000e-001	-5.505843e-001	-4.141396e+000	-4.141396e+000	-4.806184e+001	8.131876e+001	8.131876e+001	-5.268384e+001	-7.844027e+001	4.615597e+002	-5.584216e-001	-3.384983e+000	-3.384983e+000	
6.690000e-001	-5.394243e-001	-4.188000e+000	-4.188000e+000	-5.031588e+001	7.283458e+001	7.283458e+001	-5.529625e+001	6.676599e+001	4.267660e+002	-5.723533e-001	-3.459049e+000	-3.459049e+000	
6.700000e-001	-5.448820e-001	-4.114835e+000	-4.114835e+000	-4.866485e+001	-8.263556e+001	9.736444e+001	-5.218599e+001	-7.857834e+001	4.614217e+002	-5.697628e-001	-3.581786e+000	-3.581786e+000	
6.710000e-001	-5.387668e-001	-4.176158e+000	-4.176158e+000	-5.198095e+001	7.846781e+001	7.846781e+001	-5.111273e+001	8.703128e+001	4.470313e+002	-5.648823e-001	-3.431192e+000	-3.431192e+000	
6.720000e-001	-5.474832e-001	-4.193024e+000	-4.193024e+000	-5.173417e+001	7.962203e+001	7.962203e+001	-5.199954e+001	6.606611e+001	4.260661e+002	-5.662295e-001	-3.468455e+000	-3.468455e+000	
6.730000e-001	-5.631535e-001	-4.165549e+000	-4.165549e+000	-4.991119e+001	7.199354e+001	7.199354e+001	-5.208729e+001	7.052430e+001	4.305243e+002	-5.801831e-001	-3.353673e+000	-3.353673e+000	
6.740000e-001	-5.516949e-001	-4.189741e+000	-4.189741e+000	-4.975605e+001	6.653001e+001	6.653001e+001	-5.014714e+001	7.291407e+001	4.329141e+002	-5.676428e-001	-3.457611e+000	-3.457611e+000	
6.750000e-001	-5.584565e-001	-4.215577e+000	-4.215577e+000	-5.456840e+001	7.871844e+001	7.871844e+001	-5.018156e+001	6.737220e+001	4.273722e+002	-5.707453e-001	-3.474303e+000	-3.474303e+000	
6.760000e-001	-5.490010e-001	-4.163460e+000	-4.163460e+000	-5.335390e+001	7.523589e+001	7.523589e+001	-4.679955e+001	6.866012e+001	4.286601e+002	-5.635606e-001	-3.532239e+000	-3.532239e+000	
6.770000e-001	-5.449592e-001	-4.215133e+000	-4.215133e+000	-5.065104e+001	-8.827414e+001	9.172586e+001	-5.325001e+001	8.174634e+001	4.417463e+002	-5.616653e-001	-3.468070e+000	-3.468070e+000	
6.780000e-001	-5.527722e-001	-4.223456e+000	-4.223456e+000	-5.334174e+001	6.933064e+001	6.933064e+001	-5.075475e+001	7.400576e+001	4.340058e+002	-5.746546e-001	-3.460473e+000	-3.460473e+000	
6.790000e-001	-5.565795e-001	-4.192325e+000	-4.192325e+000	-4.926409e+001	6.382603e+001	6.382603e+001	-5.304893e+001	7.121078e+001	4.312108e+002	-5.659426e-001	-3.360320e+000	-3.360320e+000	
6.800000e-001	-5.479974e-001	-4.179662e+000	-4.179662e+000	-5.108428e+001	8.030811e+001	8.030811e+001	-5.243992e+001	6.490559e+001	4.249056e+002	-5.747707e-001	-3.446698e+000	-3.446698e+000	
6.810000e-001	-5.494469e-001	-4.204722e+000	-4.204722e+000	-5.396428e+001	-5.770147e+001	-5.770147e+001	-4.958982e+001	8.957272e+001	4.495727e+002	-5.549993e-001	-3.483450e+000	-3.483450e+000	
6.820000e-001	-5.414934e-001	-4.230369e+000	-4.230369e+000	-4.977235e+001	8.066147e+001	8.066147e+001	-5.002435e+001	8.947069e+001	4.494707e+002	-5.531532e-001	-3.496378e+000	-3.496378e+000	
6.830000e-001	-5.489018e-001	-4.112667e+000	-4.112667e+000	-5.125423e+001	8.096921e+001	8.096921e+001	-5.169147e+001	-8.381136e+001	4.561886e+002	-5.436570e-001	-3.574036e+000	-3.574036e+000	
6.840000e-001	-5.454486e-001	-4.222079e+000	-4.222079e+000	-5.248943e+001	8.338989e+001	8.338989e+001	-5.131202e+001	7.303240e+001	4.330324e+002	-5.559139e-001	-3.494269e+000	-3.494269e+000	
6.850000e-001	-5.434831e-001	-4.208388e+000	-4.208388e+000	-5.011002e+001	6.395735e+001	6.395735e+001	-4.969816e+001	-8.715008e+001	4.528499e+002	-5.624693e-001	-3.498477e+000	-3.498477e+000	
6.860000e-001	-5.556045e-001	-4.150678e+000	-4.150678e+000	-5.355893e+001	-8.662526e+001	9.337474e+001	-4.989915e+001	8.198563e+001	4.419856e+002	-5.560587e-001	-3.520635e+000	-3.520635e+000	
6.870000e-001	-5.458123e-001	-4.302772e+000	-4.302772e+000	-5.176714e+001	8.748962e+001	8.748962e+001	-5.338279e+001	6.519309e+001	4.251931e+002	-5.706658e-001	-3.583586e+000	-3.583586e+000	
6.880000e-001	-5.424219e-001	-4.191090e+000	-4.191090e+000	-5.107786e+001	-8.406013e+001	9.593987e+001	-5.021762e+001	8.184496e+001	4.418450e+002	-5.725090e-001	-3.474558e+000	-3.474558e+000	
6.890000e-001	-5.425921e-001	-4.201466e+000	-4.201466e+000	-5.068616e+001	6.668642e+001	6.668642e+001	-5.204810e+001	6.896471e+001	4.289647e+002	-5.496033e-001	-3.584403e+000	-3.584403e+000	
6.900000e-001	-5.392384e-001	-4.261422e+000	-4.261422e+000	-5.032788e+001	6.960714e+001	6.960714e+001	-4.940291e+001	8.322692e+001	4.432269e+002	-5.534987e-001	-3.567511e+000	-3.567511e+000	
6.910000e-001	-5.380878e-001	-4.196930e+000	-4.196930e+000	-5.077973e+001	5.719657e+001	5.719657e+001	-5.204493e+001	6.772490e+001	4.277249e+002	-5.767469e-001	-3.579754e+000	-3.579754e+000	
6.920000e-001	-5.597417e-001	-4.216253e+000	-4.216253e+000	-5.043186e+001	7.905950e+001	7.905950e+001	-4.981172e+001	7.173902e+001	4.317390e+002	-5.664595e-001	-3.525445e+000	-3.525445e+000	
6.930000e-001	-5.421444e-001	-4.361001e+000	-4.361001e+000	-5.302849e+001	8.860567e+001	8.860567e+001	-5.329019e+001	6.643550e+001	4.264355e+002	-5.658919e-001	-3.580217e+000	-3.580217e+000	
6.940000e-001	-5.727494e-001	-4.324340e+000	-4.324340e+000	-4.968924e+001	-8.439005e+001	9.560995e+001	-4.978748e+001	7.023014e+001	4.302301e+002	-5.451471e-001	-3.511945e+000	-3.511945e+000	
6.950000e-001	-5.435777e-001	-4.266877e+000	-4.266877e+000	-5.144922e+001	7.629812e+001	7.629812e+001	-5.209279e+001	8.893317e+001	4.489332e+002	-5.600763e-001	-3.645739e+000	-3.645739e+000	
6.960000e-001	-5.497099e-001	-4.335025e+000	-4.335025e+000	-4.967909e+001	7.557928e+001	7.557928e+001	-5.277384e+001	8.581227e+001	4.458123e+002	-5.607306e-001	-3.632341e+000	-3.632341e+000	
6.970000e-001	-5.529224e-001	-4.237400e+000	-4.237400e+000	-5.370511e+001	8.104806e+001	8.104806e+001	-5.171967e+001	-8.752316e+001	4.524768e+002	-5.539606e-001	-3.614791e+000	-3.614791e+000	
6.980000e-001	-5.598640e-001	-4.255853e+000	-4.255853e+000	-5.232106e+001	-7.879971e+001	1.012003e+002	-5.020168e+001	8.099111e+001	4.409911e+002	-5.499569e-001	-3.645862e+000	-3.645862e+000	
6.990000e-001	-5.500299e-001	-4.307768e+000	-4.307768e+000	-5.107954e+001	8.352293e+001	8.352293e+001	-5.064858e+001	6.118255e+001	4.211825e+002	-5.614902e-001	-3.630641e+000	-3.630641e+000	
7.000000e-001	-5.558083e-001	-4.271338e+000	-4.271338e+000	-4.929262e+001	7.869685e+001	7.869685e+001	-5.338659e+001	8.775767e+001	4.477577e+002	-5.566369e-001	-3.521795e+000	-3.521795e+000	
7.010000e-001	-5.414270e-001	-4.246498e+000	-4.246498e+000	-5.023764e+001	-8.938928e+001	9.061072e+001	-5.193742e+001	8.209952e+001	4.420995e+002	-5.767986e-001	-3.542376e+000	-3.542376e+000	
7.020000e-001	-5.415945e-001	-4.203022e+000	-4.203022e+000	-5.137833e+001	5.806543e+001	5.806543e+001	-4.975625e+001	7.396189e+001	4.339619e+002	-5.551594e-001	-3.579568e+000	-3.579568e+000	
7.030000e-001	-5.336087e-001	-4.316317e+000	-4.316317e+000	-5.230075e+001	-8.209785e+001	9.790215e+001	-4.873360e+001	-8.462031e+001	4.553797e+002	-5.741964e-001	-3.645734e+000	-3.645734e+000	
7.040000e-001	-5.465600e-001	-4.188834e+000	-4.188834e+000	-5.237499e+001	-7.672004e+001	1.032800e+002	-5.217987e+001	7.592179e+001	4.359218e+002	-5.625527e-001	-3.643920e+000	-3.643920e+000	
7.050000e-001	-5.557362e-001	-4.289206e+000	-4.289206e+000	-4.861515e+001	7.192713e+001	7.192713e+001	-5.017862e+001	-7.740010e+001	4.625999e+002	-5.632479e-001	-3.676388e+000	-3.676388e+000	
7.060000e-001	-5.383962e-001	-4.369894e+000	-4.369894e+000	-5.105201e+001	8.688050e+001	8.688050e+001	-4.929515e+001	8.831928e+001	4.483193e+002	-5.504084e-001	-3.711758e+000	-3.711758e+000	
7.070000e-001	-5.379127e-001	-4.270163e+000	-4.270163e+000	-5.413301e+001	7.169272e+001	7.169272e+001	-5.239678e+001	-8.310584e+001	4.568942e+002	-5.736805e-001	-3.750987e+000	-3.750987e+000	
7.080000e-001	-5.402416e-001	-4.424500e+000	-4.424500e+000	-5.003005e+001	-8.640910e+001	9.359090e+001	-4.990214e+001	7.649478e+001	4.364948e+002	-5.515471e-001	-3.654319e+000	-3.654319e+000	
7.090000e-001	-5.492324e-001	-4.321112e+000	-4.321112e+000	-4.969725e+001	7.627119e+001	7.627119e+001	-4.966531e+001	-8.787976e+001	4.521202e+002	-5.643314e-001	-3.692986e+000	-3.692986e+000	
7.100000e-001	-5.410231e-001	-4.395844e+000	-4.395844e+000	-4.978386e+001	7.785546e+001	7.785546e+001	-4.984685e+001	7.436099e+001	4.343610e+002	-5.628484e-001	-3.664828e+000	-3.664828e+000	
7.110000e-001	-5.571967e-001	-4.393616e+000	-4.393616e+000	-5.161827e+001	8.392839e+001	8.392839e+001	-5.024294e+001	6.285967e+001	4.228597e+002	-5.619161e-001	-3.738213e+000	-3.738213e+000	
7.120000e-001	-5.492027e-001	-4.344353e+000	-4.344353e+000	-4.996117e+001	7.275563e+001	7.275563e+001	-5.112885e+001	6.939682e+001	4.293968e+002	-5.627455e-001	-3.728789e+000	-3.728789e+000	
7.130000e-001	-5.515631e-001	-4.385467e+000	-4.385467e+000	-4.978768e+001	7.573404e+001	7.573404e+001	-4.845929e+001	-8.624077e+001	4.537592e+002	-5.644659e-001	-3.681888e+000	-3.681888e+000	
7.140000e-001	-5.384064e-001	-4.364577e+000	-4.364577e+000	-5.101521e+001	8.586426e+001	8.586426e+001	-4.914682e+001	8.565813e+001	4.456581e+002	-5.669317e-001	-3.659441e+000	-3.659441e+000	
7.150000e-001	-5.429884e-001	-4.388443e+000	-4.388443e+000	-4.991117e+001	8.393732e+001	8.393732e+001	-5.079748e+001	8.759997e+001	4.476000e+002	-5.675725e-001	-3.719038e+000	-3.719038e+000	
7.160000e-001	-5.585384e-001	-4.324456e+000	-4.324456e+000	-4.942655e+001	7.876188e+001	7.876188e+001	-5.043751e+001	7.877938e+001	4.387794e+002	-5.586884e-001	-3.703051e+000	-3.703051e+000	
7.170000e-001	-5.376697e-001	-4.429350e+000	-4.429350e+000	-4.911683e+001	8.687658e+001	8.687658e+001	-5.286647e+001	-8.778608e+001	4.522139e+002	-5.575527e-001	-3.821858e+000	-3.821858e+000	
7.180000e-001	-5.497941e-001	-4.326048e+000	-4.326048e+000	-5.118169e+001	6.051881e+001	6.051881e+001	-5.685473e+001	8.214355e+001	4.421436e+002	-5.431440e-001	-3.691988e+000	-3.691988e+000	
7.190000e-001	-5.327643e-001	-4.434671e+000	-4.434671e+000	-4.998603e+001	8.097216e+001	8.097216e+001	-5.292005e+001	-7.421033e+001	4.657897e+002	-5.646915e-001	-3.743431e+000	-3.743431e+000	
7.200000e-001	-5.564258e-001	-4.482752e+000	-4.482752e+000	-4.881171e+001	-8.508310e+001	9.491690e+001	-5.061554e+001	8.561632e+001	4.456163e+002	-5.567810e-001	-3.764832e+000	-3.764832e+000	
7.210000e-001	-5.387408e-001	-4.453758e+000	-4.453758e+000	-5.124153e+001	7.854892e+001	7.854892e+001	-4.941940e+001	5.963757e+001	4.196376e+002	-5.599479e-001	-3.719068e+000	-3.719068e+000	
7.220000e-001	-5.556576e-001	-4.481615e+000	-4.481615e+000	-4.960468e+001	7.500282e+001	7.500282e+001	-5.056744e+001	-8.583156e+001	4.541684e+002	-5.719536e-001	-3.760402e+000	-3.760402e+000	
7.230000e-001	-5.375492e-001	-4.452294e+000	-4.452294e+000	-5.249052e+001	8.168020e+001	8.168020e+001	-4.957448e+001	8.558630e+001	4.455863e+002	-5.597899e-001	-3.680834e+000	-3.680834e+000	
7.240000e-001	-5.382972e-001	-4.580302e+000	-4.580302e+000	-5.010381e+001	6.508068e+001	6.508068e+001	-5.177559e+001	8.306515e+001	4.430652e+002	-5.748948e-001	-3.805606e+000	-3.805606e+000	
7.250000e-001	-5.413603e-001	-4.382544e+000	-4.382544e+000	-5.153659e+001	8.912452e+001	8.912452e+001	-5.035894e+001	5.916205e+001	4.191621e+002	-5.571818e-001	-3.823190e+000	-3.823190e+000	
7.260000e-001	-5.459007e-001	-4.442675e+000	-4.442675e+000	-4.999460e+001	-7.531328e+001	1.046867e+002	-5.058346e+001	7.514769e+001	4.351477e+002	-5.635096e-001	-3.830596e+000	-3.830596e+000	
7.270000e-001	-5.432774e-001	-4.408976e+000	-4.408976e+000	-5.179686e+001	8.873757e+001	8.873757e+001	-4.984247e+001	6.855799e+001	4.285580e+002	-5.627742e-001	-3.760369e+000	-3.760369e+000	
7.280000e-001	-5.481956e-001	-4.424052e+000	-4.424052e+000	-4.909320e+001	6.829870e+001	6.829870e+001	-5.139061e+001	8.091810e+001	4.409181e+002	-5.634222e-001	-3.764346e+000	-3.764346e+000	
7.290000e-001	-5.408564e-001	-4.524172e+000	-4.524172e+000	-5.394589e+001	-8.116707e+001	9.883293e+001	-4.921384e+001	7.495569e+001	4.349557e+002	-5.626777e-001	-3.716415e+000	-3.716415e+000	
7.300000e-001	-5.522181e-001	-4.452129e+000	-4.452129e+000	-4.926021e+001	8.444955e+001	8.444955e+001	-5.236849e+001	7.941528e+001	4.394153e+002	-5.666023e-001	-3.815020e+000	-3.815020e+000	
7.310000e-001	-5.498606e-001	-4.548660e+000	-4.548660e+000	-5.043830e+001	8.400023e+001	8.400023e+001	-5.331936e+001	6.243023e+001	4.224302e+002	-5.668731e-001	-3.961982e+000	-3.961982e+000	
7.320000e-001	-5.501614e-001	-4.538292e+000	-4.538292e+000	-4.995655e+001	8.868348e+001	8.868348e+001	-4.955652e+001	-7.486706e+001	2.851329e+002	-5.757019e-001	-3.848799e+000	-3.848799e+000	
7.330000e-001	-5.356901e-001	-4.589690e+000	-4.589690e+000	-5.169366e+001	7.604265e+001	7.604265e+001	-5.044266e+001	8.552591e+001	2.655259e+002	-5.671280e-001	-3.804906e+000	-3.804906e+000	
