Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.200000e-001	-5.491183e-001	-3.754619e+000	-3.754619e+000	-5.016411e+001	-8.259494e+001	-2.625949e+002	-5.173943e+001	8.632155e+001	6.263215e+002	-5.546430e-001	-3.101056e+000	-3.101056e+000	
6.210000e-001	-5.316244e-001	-3.812505e+000	-3.812505e+000	-5.292568e+001	-8.117193e+001	-2.611719e+002	-4.900756e+001	8.046343e+001	6.204634e+002	-5.579454e-001	-3.281144e+000	-3.281144e+000	
6.220000e-001	-5.346954e-001	-3.783818e+000	-3.783818e+000	-5.165253e+001	7.767347e+001	-2.823265e+002	-5.442402e+001	7.091026e+001	6.109103e+002	-5.542311e-001	-3.201327e+000	-3.201327e+000	
6.230000e-001	-5.517397e-001	-3.815086e+000	-3.815086e+000	-4.706341e+001	7.107750e+001	-2.889225e+002	-5.343266e+001	-8.263062e+001	6.373694e+002	-5.407151e-001	-3.199566e+000	-3.199566e+000	
6.240000e-001	-5.300234e-001	-3.840773e+000	-3.840773e+000	-5.086675e+001	-8.972869e+001	-2.697287e+002	-5.435642e+001	6.915487e+001	6.091549e+002	-5.534333e-001	-3.156268e+000	-3.156268e+000	
6.250000e-001	-5.428694e-001	-3.883989e+000	-3.883989e+000	-5.029330e+001	8.686645e+001	-2.731336e+002	-4.956927e+001	-8.444915e+001	6.355508e+002	-5.600336e-001	-3.217643e+000	-3.217643e+000	
6.260000e-001	-5.433325e-001	-3.831497e+000	-3.831497e+000	-5.351672e+001	8.950162e+001	-2.704984e+002	-5.048714e+001	-7.818622e+001	6.418138e+002	-5.540663e-001	-3.274547e+000	-3.274547e+000	
6.270000e-001	-5.399693e-001	-3.924339e+000	-3.924339e+000	-4.993488e+001	-8.321780e+001	-2.632178e+002	-5.107207e+001	-7.804159e+001	6.419584e+002	-5.627912e-001	-3.190263e+000	-3.190263e+000	
6.280000e-001	-5.577731e-001	-3.809138e+000	-3.809138e+000	-5.385921e+001	7.324059e+001	-2.867594e+002	-5.147123e+001	5.726905e+001	7.772690e+002	-5.546656e-001	-3.243600e+000	-3.243600e+000	
6.290000e-001	-5.333027e-001	-3.786242e+000	-3.786242e+000	-5.301292e+001	6.030084e+001	-2.996992e+002	-5.083790e+001	7.026609e+001	7.902661e+002	-5.533360e-001	-3.406675e+000	-3.406675e+000	
6.300000e-001	-5.365186e-001	-3.837990e+000	-3.837990e+000	-5.228898e+001	8.428654e+001	-2.757135e+002	-5.137621e+001	-8.407495e+001	8.159251e+002	-5.505353e-001	-3.429175e+000	-3.429175e+000	
6.310000e-001	-5.331378e-001	-3.852096e+000	-3.852096e+000	-5.007576e+001	8.330770e+001	-2.766923e+002	-5.283485e+001	8.447794e+001	8.044779e+002	-5.559996e-001	-3.228502e+000	-3.228502e+000	
6.320000e-001	-5.489391e-001	-3.880737e+000	-3.880737e+000	-5.478062e+001	-7.290635e+001	-2.529064e+002	-5.105383e+001	7.679008e+001	7.967901e+002	-5.594272e-001	-3.278879e+000	-3.278879e+000	
6.330000e-001	-5.356140e-001	-3.918916e+000	-3.918916e+000	-5.021267e+001	7.869188e+001	-2.813081e+002	-5.535880e+001	6.498833e+001	7.849883e+002	-5.403217e-001	-3.315755e+000	-3.315755e+000	
6.340000e-001	-5.398122e-001	-3.990876e+000	-3.990876e+000	-4.929386e+001	7.866564e+001	-2.813344e+002	-5.347663e+001	6.463207e+001	7.846321e+002	-5.554141e-001	-3.326321e+000	-3.326321e+000	
6.350000e-001	-5.431502e-001	-3.896720e+000	-3.896720e+000	-5.381526e+001	7.286715e+001	-2.871329e+002	-5.056001e+001	7.573425e+001	7.957342e+002	-5.683307e-001	-3.231603e+000	-3.231603e+000	
6.360000e-001	-5.453393e-001	-3.909897e+000	-3.909897e+000	-5.078617e+001	7.533893e+001	-2.846611e+002	-5.302433e+001	8.974628e+001	8.097463e+002	-5.467068e-001	-3.353419e+000	-3.353419e+000	
6.370000e-001	-5.505805e-001	-3.918982e+000	-3.918982e+000	-5.208964e+001	7.168999e+001	-2.883100e+002	-4.895489e+001	8.205353e+001	8.020535e+002	-5.660196e-001	-3.308119e+000	-3.308119e+000	
6.380000e-001	-5.387161e-001	-3.918002e+000	-3.918002e+000	-5.092131e+001	5.178913e+001	-3.082109e+002	-4.952348e+001	6.868121e+001	7.886812e+002	-5.515408e-001	-3.332439e+000	-3.332439e+000	
6.390000e-001	-5.252104e-001	-4.003032e+000	-4.003032e+000	-5.017305e+001	8.045580e+001	-2.795442e+002	-5.049632e+001	8.820435e+001	8.082044e+002	-5.661607e-001	-3.291338e+000	-3.291338e+000	
6.400000e-001	-5.409482e-001	-3.984130e+000	-3.984130e+000	-5.548906e+001	7.454769e+001	-2.854523e+002	-5.122948e+001	8.905477e+001	8.090548e+002	-5.603610e-001	-3.216102e+000	-3.216102e+000	
6.410000e-001	-5.415915e-001	-3.957964e+000	-3.957964e+000	-5.074112e+001	6.597109e+001	-2.940289e+002	-5.001342e+001	6.521392e+001	7.852139e+002	-5.619375e-001	-3.253994e+000	-3.253994e+000	
6.420000e-001	-5.515331e-001	-4.043522e+000	-4.043522e+000	-5.354534e+001	-8.792360e+001	-2.679236e+002	-4.983163e+001	-8.755894e+001	8.124411e+002	-5.477764e-001	-3.402463e+000	-3.402463e+000	
6.430000e-001	-5.464032e-001	-4.016336e+000	-4.016336e+000	-5.283996e+001	8.942732e+001	-2.705727e+002	-4.952270e+001	8.249027e+001	8.024903e+002	-5.576978e-001	-3.366723e+000	-3.366723e+000	
6.440000e-001	-5.421207e-001	-3.872460e+000	-3.872460e+000	-5.023970e+001	7.427262e+001	-2.857274e+002	-5.330732e+001	7.478427e+001	7.947843e+002	-5.381206e-001	-3.319706e+000	-3.319706e+000	
6.450000e-001	-5.381353e-001	-3.957730e+000	-3.957730e+000	-4.987145e+001	-8.322217e+001	-2.632222e+002	-5.283223e+001	7.576035e+001	7.957604e+002	-5.566715e-001	-3.316873e+000	-3.316873e+000	
6.460000e-001	-5.423751e-001	-4.065331e+000	-4.065331e+000	-4.959560e+001	8.245984e+001	-2.775402e+002	-5.114608e+001	7.253184e+001	7.925318e+002	-5.582838e-001	-3.362153e+000	-3.362153e+000	
6.470000e-001	-5.509931e-001	-4.090035e+000	-4.090035e+000	-5.159279e+001	-5.446620e+001	-4.144662e+002	-5.163929e+001	8.558492e+001	8.055849e+002	-5.561886e-001	-3.390716e+000	-3.390716e+000	
6.480000e-001	-5.441185e-001	-4.054894e+000	-4.054894e+000	-4.850316e+001	8.903599e+001	-4.509640e+002	-5.627650e+001	7.011461e+001	7.901146e+002	-5.642375e-001	-3.433804e+000	-3.433804e+000	
6.490000e-001	-5.392866e-001	-4.000451e+000	-4.000451e+000	-5.291376e+001	7.859668e+001	-4.614033e+002	-5.695882e+001	-5.668091e+001	6.633191e+002	-5.526652e-001	-3.322567e+000	-3.322567e+000	
6.500000e-001	-5.527643e-001	-4.026183e+000	-4.026183e+000	-5.175567e+001	-8.456113e+001	-4.445611e+002	-5.196791e+001	-8.641303e+001	6.335870e+002	-5.589084e-001	-3.406064e+000	-3.406064e+000	
6.510000e-001	-5.392611e-001	-4.082396e+000	-4.082396e+000	-5.202811e+001	6.909823e+001	-4.709018e+002	-5.050783e+001	7.560322e+001	6.156032e+002	-5.631250e-001	-3.240334e+000	-3.240334e+000	
6.520000e-001	-5.402364e-001	-4.121477e+000	-4.121477e+000	-5.091334e+001	6.470070e+001	-4.752993e+002	-5.070819e+001	8.819375e+001	6.281938e+002	-5.641779e-001	-3.425383e+000	-3.425383e+000	
6.530000e-001	-5.376324e-001	-4.066350e+000	-4.066350e+000	-5.190216e+001	-8.461478e+001	-4.446148e+002	-5.194521e+001	8.836898e+001	6.283690e+002	-5.592937e-001	-3.353203e+000	-3.353203e+000	
6.540000e-001	-5.470152e-001	-4.116537e+000	-4.116537e+000	-5.415955e+001	7.770492e+001	-4.622951e+002	-5.051436e+001	-8.407428e+001	6.359257e+002	-5.469654e-001	-3.366563e+000	-3.366563e+000	
6.550000e-001	-5.389988e-001	-4.118218e+000	-4.118218e+000	-5.330312e+001	-8.912366e+001	-4.491237e+002	-5.182489e+001	-8.178702e+001	6.382130e+002	-5.617719e-001	-3.380564e+000	-3.380564e+000	
6.560000e-001	-5.436404e-001	-4.062091e+000	-4.062091e+000	-5.186520e+001	-8.246391e+001	-4.424639e+002	-5.039433e+001	7.149886e+001	6.114989e+002	-5.488105e-001	-3.328726e+000	-3.328726e+000	
6.570000e-001	-5.456645e-001	-4.100791e+000	-4.100791e+000	-4.943305e+001	8.362763e+001	-4.563724e+002	-5.054429e+001	7.577007e+001	6.157701e+002	-5.537525e-001	-3.399041e+000	-3.399041e+000	
6.580000e-001	-5.347795e-001	-4.083501e+000	-4.083501e+000	-5.352636e+001	6.873619e+001	-4.712638e+002	-5.300574e+001	-8.942860e+001	6.305714e+002	-5.597065e-001	-3.417520e+000	-3.417520e+000	
6.590000e-001	-5.470060e-001	-4.097986e+000	-4.097986e+000	-4.948432e+001	6.589170e+001	-4.741083e+002	-4.941157e+001	-8.794793e+001	6.320521e+002	-5.661131e-001	-3.389123e+000	-3.389123e+000	
6.600000e-001	-5.374244e-001	-4.108640e+000	-4.108640e+000	-5.140986e+001	8.530033e+001	-4.546997e+002	-5.038590e+001	8.316607e+001	6.231661e+002	-5.718831e-001	-3.319538e+000	-3.319538e+000	
6.610000e-001	-5.415371e-001	-4.190405e+000	-4.190405e+000	-5.065836e+001	-8.672630e+001	-4.467263e+002	-5.234458e+001	-8.744888e+001	6.325511e+002	-5.546586e-001	-3.395412e+000	-3.395412e+000	
6.620000e-001	-5.445677e-001	-4.118014e+000	-4.118014e+000	-5.382900e+001	7.809689e+001	-4.619031e+002	-5.435456e+001	6.122460e+001	6.012246e+002	-5.595135e-001	-3.418981e+000	-3.418981e+000	
6.630000e-001	-5.296961e-001	-4.052537e+000	-4.052537e+000	-4.889760e+001	8.004438e+001	-4.599556e+002	-4.860355e+001	-8.689563e+001	6.331044e+002	-5.593599e-001	-3.363299e+000	-3.363299e+000	
6.640000e-001	-5.439696e-001	-4.102459e+000	-4.102459e+000	-5.048413e+001	7.583221e+001	-4.641678e+002	-5.196716e+001	-8.421006e+001	6.357899e+002	-5.543194e-001	-3.396679e+000	-3.396679e+000	
6.650000e-001	-5.457346e-001	-4.185405e+000	-4.185405e+000	-5.399945e+001	6.164058e+001	-4.783594e+002	-5.041412e+001	7.225886e+001	6.122589e+002	-5.592612e-001	-3.484561e+000	-3.484561e+000	
6.660000e-001	-5.440169e-001	-4.124570e+000	-4.124570e+000	-5.141683e+001	7.712114e+001	-4.628789e+002	-5.023224e+001	6.617082e+001	6.061708e+002	-5.537041e-001	-3.413964e+000	-3.413964e+000	
6.670000e-001	-5.449090e-001	-4.095796e+000	-4.095796e+000	-5.433041e+001	6.196787e+001	-4.780321e+002	-5.095252e+001	6.797408e+001	6.079741e+002	-5.472954e-001	-3.343045e+000	-3.343045e+000	
6.680000e-001	-5.348181e-001	-4.127544e+000	-4.127544e+000	-5.164209e+001	7.233252e+001	-4.676675e+002	-5.178394e+001	-8.502392e+001	6.349761e+002	-5.577665e-001	-3.406414e+000	-3.406414e+000	
6.690000e-001	-5.450467e-001	-4.133850e+000	-4.133850e+000	-5.007318e+001	8.612489e+001	-4.538751e+002	-5.023872e+001	8.403389e+001	6.240339e+002	-5.614844e-001	-3.264697e+000	-3.264697e+000	
6.700000e-001	-5.478211e-001	-4.111994e+000	-4.111994e+000	-5.064387e+001	8.771497e+001	-4.522850e+002	-4.940143e+001	6.037421e+001	6.003742e+002	-5.507475e-001	-3.548457e+000	-3.548457e+000	
6.710000e-001	-5.439921e-001	-4.122237e+000	-4.122237e+000	-4.927545e+001	7.689698e+001	-4.631030e+002	-5.235550e+001	6.871721e+001	6.087172e+002	-5.476864e-001	-3.408406e+000	-3.408406e+000	
6.720000e-001	-5.435724e-001	-4.106907e+000	-4.106907e+000	-4.967814e+001	7.286712e+001	-4.671329e+002	-5.170866e+001	7.189470e+001	6.118947e+002	-5.599089e-001	-3.404668e+000	-3.404668e+000	
6.730000e-001	-5.584514e-001	-4.121143e+000	-4.121143e+000	-5.308320e+001	7.155213e+001	-4.684479e+002	-4.768304e+001	8.974669e+001	6.297467e+002	-5.614456e-001	-3.406150e+000	-3.406150e+000	
6.740000e-001	-5.447929e-001	-4.171365e+000	-4.171365e+000	-5.047073e+001	8.037682e+001	-4.596232e+002	-5.118235e+001	7.954984e+001	6.195498e+002	-5.598638e-001	-3.423785e+000	-3.423785e+000	
6.750000e-001	-5.466701e-001	-4.110519e+000	-4.110519e+000	-5.134520e+001	-8.864750e+001	-4.486475e+002	-5.103863e+001	8.374981e+001	6.237498e+002	-5.569949e-001	-3.402866e+000	-3.402866e+000	
6.760000e-001	-5.433177e-001	-4.211083e+000	-4.211083e+000	-5.162012e+001	-7.452666e+001	-4.345267e+002	-5.020928e+001	8.040788e+001	6.204079e+002	-5.642672e-001	-3.390045e+000	-3.390045e+000	
6.770000e-001	-5.444831e-001	-4.157126e+000	-4.157126e+000	-5.485295e+001	8.085529e+001	-4.591447e+002	-5.376590e+001	6.588764e+001	6.058876e+002	-5.525896e-001	-3.410003e+000	-3.410003e+000	
6.780000e-001	-5.485446e-001	-4.197062e+000	-4.197062e+000	-5.255148e+001	-8.949629e+001	-4.494963e+002	-5.278530e+001	7.772144e+001	6.177214e+002	-5.650332e-001	-3.452092e+000	-3.452092e+000	
6.790000e-001	-5.297762e-001	-4.186329e+000	-4.186329e+000	-5.205325e+001	8.583239e+001	-4.541676e+002	-5.217082e+001	8.920049e+001	6.292005e+002	-5.618349e-001	-3.445870e+000	-3.445870e+000	
6.800000e-001	-5.354181e-001	-4.066292e+000	-4.066292e+000	-4.935871e+001	-8.916251e+001	-4.491625e+002	-5.456650e+001	-7.446885e+001	6.455311e+002	-5.496907e-001	-3.553659e+000	-3.553659e+000	
6.810000e-001	-5.389637e-001	-4.215416e+000	-4.215416e+000	-5.056272e+001	-8.654249e+001	-4.465425e+002	-5.135119e+001	8.641940e+001	6.264194e+002	-5.652354e-001	-3.404906e+000	-3.404906e+000	
6.820000e-001	-5.436521e-001	-4.101261e+000	-4.101261e+000	-5.212912e+001	6.351366e+001	-4.764863e+002	-4.892887e+001	6.533821e+001	6.053382e+002	-5.429787e-001	-3.396990e+000	-3.396990e+000	
6.830000e-001	-5.372412e-001	-4.067711e+000	-4.067711e+000	-4.983316e+001	8.298693e+001	-4.570131e+002	-5.268256e+001	8.580279e+001	6.258028e+002	-5.607334e-001	-3.438515e+000	-3.438515e+000	
6.840000e-001	-5.531464e-001	-4.102812e+000	-4.102812e+000	-5.053336e+001	7.957164e+001	-4.604284e+002	-4.987039e+001	7.160650e+001	6.116065e+002	-5.557356e-001	-3.476026e+000	-3.476026e+000	
6.850000e-001	-5.498959e-001	-4.125643e+000	-4.125643e+000	-4.961998e+001	7.685247e+001	-4.631475e+002	-5.022188e+001	7.225041e+001	6.122504e+002	-5.528661e-001	-3.397606e+000	-3.397606e+000	
6.860000e-001	-5.392507e-001	-4.194277e+000	-4.194277e+000	-5.259887e+001	6.356839e+001	-4.764316e+002	-4.956264e+001	7.870532e+001	6.187053e+002	-5.573120e-001	-3.464076e+000	-3.464076e+000	
6.870000e-001	-5.492995e-001	-4.195666e+000	-4.195666e+000	-5.295922e+001	8.909530e+001	-4.509047e+002	-4.984102e+001	6.640319e+001	6.064032e+002	-5.475165e-001	-3.497394e+000	-3.497394e+000	
6.880000e-001	-5.463949e-001	-4.163098e+000	-4.163098e+000	-4.959831e+001	7.340341e+001	-4.665966e+002	-4.921416e+001	7.830081e+001	6.183008e+002	-5.557582e-001	-3.408663e+000	-3.408663e+000	
6.890000e-001	-5.393921e-001	-4.248817e+000	-4.248817e+000	-5.077368e+001	8.224719e+001	-4.577528e+002	-5.014576e+001	7.574069e+001	6.157407e+002	-5.615029e-001	-3.449439e+000	-3.449439e+000	
6.900000e-001	-5.491301e-001	-4.191054e+000	-4.191054e+000	-5.465653e+001	6.624907e+001	-4.737509e+002	-4.740010e+001	8.560091e+001	6.256009e+002	-5.561237e-001	-3.518176e+000	-3.518176e+000	
6.910000e-001	-5.388611e-001	-4.094740e+000	-4.094740e+000	-5.358227e+001	6.000561e+001	-4.799944e+002	-5.012837e+001	8.027738e+001	6.202774e+002	-5.496817e-001	-3.478677e+000	-3.478677e+000	
6.920000e-001	-5.452428e-001	-4.161401e+000	-4.161401e+000	-5.234939e+001	-8.918782e+001	-4.491878e+002	-4.975067e+001	8.421027e+001	6.242103e+002	-5.410068e-001	-3.606283e+000	-3.606283e+000	
6.930000e-001	-5.552935e-001	-4.217733e+000	-4.217733e+000	-4.884813e+001	8.692943e+001	-4.530706e+002	-5.498005e+001	-7.365070e+001	6.463493e+002	-5.527381e-001	-3.505844e+000	-3.505844e+000	
6.940000e-001	-5.472313e-001	-4.231375e+000	-4.231375e+000	-5.057795e+001	8.977969e+001	-4.502203e+002	-4.984101e+001	7.621546e+001	6.162155e+002	-5.569467e-001	-3.459282e+000	-3.459282e+000	
6.950000e-001	-5.319221e-001	-4.319416e+000	-4.319416e+000	-5.004938e+001	8.109367e+001	-4.589063e+002	-5.150772e+001	7.587287e+001	6.158729e+002	-5.595401e-001	-3.478851e+000	-3.478851e+000	
6.960000e-001	-5.349385e-001	-4.256426e+000	-4.256426e+000	-4.934082e+001	8.924659e+001	-4.507534e+002	-4.930981e+001	6.253668e+001	6.025367e+002	-5.716306e-001	-3.497801e+000	-3.497801e+000	
6.970000e-001	-5.417136e-001	-4.279618e+000	-4.279618e+000	-4.856174e+001	7.355641e+001	-4.664436e+002	-4.844702e+001	7.738302e+001	6.173830e+002	-5.566484e-001	-3.561411e+000	-3.561411e+000	
6.980000e-001	-5.328919e-001	-4.233921e+000	-4.233921e+000	-5.247934e+001	7.764602e+001	-4.623540e+002	-5.218908e+001	-8.213274e+001	6.378673e+002	-5.596866e-001	-3.546396e+000	-3.546396e+000	
6.990000e-001	-5.445213e-001	-4.192674e+000	-4.192674e+000	-4.936528e+001	7.583569e+001	-4.641643e+002	-5.022171e+001	7.490274e+001	6.149027e+002	-5.673429e-001	-3.543214e+000	-3.543214e+000	
7.000000e-001	-5.462774e-001	-4.233322e+000	-4.233322e+000	-4.937074e+001	8.908955e+001	-4.509105e+002	-4.993843e+001	7.251227e+001	6.125123e+002	-5.723137e-001	-3.552560e+000	-3.552560e+000	
7.010000e-001	-5.476308e-001	-4.202959e+000	-4.202959e+000	-5.160340e+001	8.246598e+001	-4.575340e+002	-5.016180e+001	-8.251374e+001	6.374863e+002	-5.740947e-001	-3.511918e+000	-3.511918e+000	
7.020000e-001	-5.515378e-001	-4.149151e+000	-4.149151e+000	-5.196643e+001	-8.891368e+001	-4.489137e+002	-4.858423e+001	7.853873e+001	6.185387e+002	-5.539317e-001	-3.479554e+000	-3.479554e+000	
7.030000e-001	-5.428384e-001	-4.151308e+000	-4.151308e+000	-5.174180e+001	7.341724e+001	-4.665828e+002	-5.365640e+001	8.176231e+001	6.217623e+002	-5.629130e-001	-3.686209e+000	-3.686209e+000	
7.040000e-001	-5.377383e-001	-4.189217e+000	-4.189217e+000	-5.009993e+001	8.245344e+001	-4.575466e+002	-4.968365e+001	8.128992e+001	6.212899e+002	-5.820315e-001	-3.524288e+000	-3.524288e+000	
7.050000e-001	-5.452745e-001	-4.210063e+000	-4.210063e+000	-5.337759e+001	8.247810e+001	-4.575219e+002	-5.050556e+001	6.577716e+001	6.057772e+002	-5.535755e-001	-3.670447e+000	-3.670447e+000	
7.060000e-001	-5.444032e-001	-4.250746e+000	-4.250746e+000	-5.473107e+001	8.148481e+001	-4.585152e+002	-5.170203e+001	7.760061e+001	6.176006e+002	-5.514725e-001	-3.687333e+000	-3.687333e+000	
7.070000e-001	-5.346451e-001	-4.174676e+000	-4.174676e+000	-4.921460e+001	8.455328e+001	-4.554467e+002	-4.905017e+001	7.089928e+001	6.108993e+002	-5.733050e-001	-3.602538e+000	-3.602538e+000	
7.080000e-001	-5.577582e-001	-4.202748e+000	-4.202748e+000	-5.073850e+001	7.851028e+001	-4.614897e+002	-5.221253e+001	-8.541254e+001	6.345875e+002	-5.394703e-001	-3.687661e+000	-3.687661e+000	
7.090000e-001	-5.362113e-001	-4.154981e+000	-4.154981e+000	-5.127245e+001	6.927455e+001	-4.707254e+002	-5.049342e+001	7.145341e+001	6.114534e+002	-5.541477e-001	-3.595143e+000	-3.595143e+000	
7.100000e-001	-5.659302e-001	-4.288659e+000	-4.288659e+000	-5.163506e+001	6.106016e+001	-4.789398e+002	-5.306321e+001	7.481634e+001	6.148163e+002	-5.760352e-001	-3.582315e+000	-3.582315e+000	
7.110000e-001	-5.417524e-001	-4.327138e+000	-4.327138e+000	-5.271560e+001	-8.811117e+001	-4.481112e+002	-4.815429e+001	7.570133e+001	6.157013e+002	-5.618033e-001	-3.585609e+000	-3.585609e+000	
7.120000e-001	-5.409955e-001	-4.246449e+000	-4.246449e+000	-4.795259e+001	8.941612e+001	-4.505839e+002	-5.487517e+001	7.578761e+001	6.157876e+002	-5.581470e-001	-3.649928e+000	-3.649928e+000	
7.130000e-001	-5.530142e-001	-4.350855e+000	-4.350855e+000	-5.034907e+001	6.939216e+001	-4.706078e+002	-5.228986e+001	6.740034e+001	6.074003e+002	-5.604145e-001	-3.651627e+000	-3.651627e+000	
7.140000e-001	-5.529923e-001	-4.339589e+000	-4.339589e+000	-5.125709e+001	6.437614e+001	-4.756239e+002	-5.099253e+001	-8.965982e+001	6.303402e+002	-5.648166e-001	-3.757040e+000	-3.757040e+000	
7.150000e-001	-5.366991e-001	-4.380292e+000	-4.380292e+000	-5.216698e+001	-7.695501e+001	-4.369550e+002	-4.864986e+001	-8.294171e+001	6.370583e+002	-5.660912e-001	-3.664731e+000	-3.664731e+000	
7.160000e-001	-5.339657e-001	-4.469154e+000	-4.469154e+000	-4.737649e+001	7.726448e+001	-4.627355e+002	-5.086659e+001	7.712049e+001	6.171205e+002	-5.744050e-001	-3.733087e+000	-3.733087e+000	
7.170000e-001	-5.436327e-001	-4.371133e+000	-4.371133e+000	-5.205368e+001	8.545186e+001	-4.545481e+002	-5.052255e+001	-8.733284e+001	6.326672e+002	-5.685237e-001	-3.704257e+000	-3.704257e+000	
7.180000e-001	-5.474248e-001	-4.310839e+000	-4.310839e+000	-5.026486e+001	8.280691e+001	-4.571931e+002	-5.222989e+001	7.430846e+001	6.143085e+002	-5.649551e-001	-3.802969e+000	-3.802969e+000	
7.190000e-001	-5.455834e-001	-4.279734e+000	-4.279734e+000	-4.872629e+001	-8.553409e+001	-4.455341e+002	-5.196459e+001	6.472605e+001	6.047261e+002	-5.669095e-001	-3.669026e+000	-3.669026e+000	
7.200000e-001	-5.420616e-001	-4.301637e+000	-4.301637e+000	-5.490073e+001	-8.835265e+001	-4.483527e+002	-4.908807e+001	-7.908655e+001	6.409135e+002	-5.521824e-001	-3.706412e+000	-3.706412e+000	
7.210000e-001	-5.456851e-001	-4.431580e+000	-4.431580e+000	-4.613113e+001	8.038925e+001	-4.596107e+002	-5.266440e+001	-7.420255e+001	6.457974e+002	-5.525747e-001	-3.729387e+000	-3.729387e+000	
7.220000e-001	-5.435503e-001	-4.351583e+000	-4.351583e+000	-5.072990e+001	8.286651e+001	-4.571335e+002	-5.133306e+001	8.456233e+001	6.245623e+002	-5.482633e-001	-3.730332e+000	-3.730332e+000	
7.230000e-001	-5.413804e-001	-4.390313e+000	-4.390313e+000	-4.930711e+001	6.501756e+001	-4.749824e+002	-5.164868e+001	7.924320e+001	6.192432e+002	-5.662038e-001	-3.741590e+000	-3.741590e+000	
7.240000e-001	-5.607499e-001	-4.368795e+000	-4.368795e+000	-5.156880e+001	-8.344532e+001	-4.434453e+002	-5.129850e+001	7.863170e+001	6.186317e+002	-5.721293e-001	-3.792566e+000	-3.792566e+000	
7.250000e-001	-5.517036e-001	-4.325198e+000	-4.325198e+000	-4.848926e+001	7.242588e+001	-4.675741e+002	-5.256753e+001	8.395926e+001	6.239593e+002	-5.521666e-001	-3.749542e+000	-3.749542e+000	
7.260000e-001	-5.387027e-001	-4.343357e+000	-4.343357e+000	-4.903979e+001	7.194914e+001	-4.680509e+002	-5.132400e+001	7.984235e+001	6.198424e+002	-5.630580e-001	-3.756453e+000	-3.756453e+000	
7.270000e-001	-5.479712e-001	-4.328168e+000	-4.328168e+000	-4.912998e+001	8.343244e+001	-4.565676e+002	-5.110810e+001	8.268271e+001	6.226827e+002	-5.675872e-001	-3.791421e+000	-3.791421e+000	
7.280000e-001	-5.611133e-001	-4.440789e+000	-4.440789e+000	-4.907773e+001	7.697088e+001	-4.630291e+002	-5.313475e+001	7.777789e+001	6.177779e+002	-5.703761e-001	-3.682523e+000	-3.682523e+000	
7.290000e-001	-5.355885e-001	-4.312568e+000	-4.312568e+000	-5.100363e+001	8.108182e+001	-4.589182e+002	-4.737170e+001	8.280839e+001	6.228084e+002	-5.568428e-001	-3.748727e+000	-3.748727e+000	
7.300000e-001	-5.378704e-001	-4.331581e+000	-4.331581e+000	-5.023324e+001	6.487718e+001	-4.751228e+002	-4.960524e+001	6.810379e+001	6.081038e+002	-5.604737e-001	-3.764772e+000	-3.764772e+000	
7.310000e-001	-5.465937e-001	-4.498741e+000	-4.498741e+000	-5.119780e+001	7.217855e+001	-4.678214e+002	-5.159770e+001	8.156255e+001	6.215625e+002	-5.512859e-001	-3.758703e+000	-3.758703e+000	
7.320000e-001	-5.510548e-001	-4.440832e+000	-4.440832e+000	-5.321275e+001	8.044332e+001	-4.595567e+002	-5.317971e+001	7.997172e+001	6.199717e+002	-5.678074e-001	-3.834807e+000	-3.834807e+000	
7.330000e-001	-5.475510e-001	-4.487747e+000	-4.487747e+000	-5.112493e+001	7.210897e+001	-4.678910e+002	-5.176528e+001	-7.264912e+001	6.473509e+002	-5.606466e-001	-3.742833e+000	-3.742833e+000	
