Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.210000e-001	-5.227711e-001	-3.799392e+000	-3.799392e+000	-5.389877e+001	6.266776e+001	6.266776e+001	-5.220791e+001	8.523818e+001	2.652382e+002	-5.712939e-001	-3.287636e+000	-3.287636e+000	
6.220000e-001	-5.519934e-001	-3.774184e+000	-3.774184e+000	-5.332311e+001	5.980019e+001	5.980019e+001	-5.177051e+001	-8.795338e+001	2.720466e+002	-5.511916e-001	-3.260940e+000	-3.260940e+000	
6.230000e-001	-5.375379e-001	-3.886294e+000	-3.886294e+000	-5.106633e+001	7.220518e+001	7.220518e+001	-5.281891e+001	8.993111e+001	2.699311e+002	-5.610961e-001	-3.278228e+000	-3.278228e+000	
6.240000e-001	-5.323605e-001	-3.828945e+000	-3.828945e+000	-5.068665e+001	8.193868e+001	8.193868e+001	-5.074675e+001	6.807787e+001	2.480779e+002	-5.564966e-001	-3.340476e+000	-3.340476e+000	
6.250000e-001	-5.302275e-001	-3.860765e+000	-3.860765e+000	-4.993522e+001	7.147548e+001	7.147548e+001	-5.166707e+001	8.736296e+001	2.673630e+002	-5.533283e-001	-3.196601e+000	-3.196601e+000	
6.260000e-001	-5.322444e-001	-3.869910e+000	-3.869910e+000	-5.080611e+001	-7.283890e+001	1.071611e+002	-5.217084e+001	6.897313e+001	2.489731e+002	-5.516333e-001	-3.266279e+000	-3.266279e+000	
6.270000e-001	-5.360946e-001	-3.936439e+000	-3.936439e+000	-5.056232e+001	8.321129e+001	8.321129e+001	-5.196432e+001	8.729420e+001	2.672942e+002	-5.660476e-001	-3.139424e+000	-3.139424e+000	
6.280000e-001	-5.366471e-001	-3.891635e+000	-3.891635e+000	-5.158296e+001	-8.442823e+001	9.557177e+001	-5.093764e+001	8.188961e+001	2.618896e+002	-5.564296e-001	-3.259653e+000	-3.259653e+000	
6.290000e-001	-5.416588e-001	-3.925763e+000	-3.925763e+000	-5.160222e+001	8.151547e+001	8.151547e+001	-4.925964e+001	7.648624e+001	2.564862e+002	-5.478580e-001	-3.313813e+000	-3.313813e+000	
6.300000e-001	-5.452628e-001	-3.950877e+000	-3.950877e+000	-5.160822e+001	6.690357e+001	6.690357e+001	-5.486898e+001	8.196026e+001	2.619603e+002	-5.554455e-001	-3.386592e+000	-3.386592e+000	
6.310000e-001	-5.334523e-001	-3.934143e+000	-3.934143e+000	-4.981509e+001	7.189178e+001	7.189178e+001	-5.278248e+001	8.265204e+001	2.626520e+002	-5.422991e-001	-3.337766e+000	-3.337766e+000	
6.320000e-001	-5.420362e-001	-3.857195e+000	-3.857195e+000	-5.265109e+001	8.948490e+001	8.948490e+001	-5.082332e+001	8.870377e+001	2.687038e+002	-5.527195e-001	-3.257424e+000	-3.257424e+000	
6.330000e-001	-5.540908e-001	-3.915747e+000	-3.915747e+000	-5.514298e+001	-8.089688e+001	9.910312e+001	-5.080519e+001	-8.154682e+001	2.784532e+002	-5.622738e-001	-3.275936e+000	-3.275936e+000	
6.340000e-001	-5.524315e-001	-4.030314e+000	-4.030314e+000	-5.218424e+001	5.740444e+001	2.374044e+002	-4.936333e+001	6.999350e+001	2.499935e+002	-5.568980e-001	-3.237159e+000	-3.237159e+000	
6.350000e-001	-5.285901e-001	-3.927402e+000	-3.927402e+000	-5.262798e+001	8.667972e+001	2.666797e+002	-5.128270e+001	8.534547e+001	2.653455e+002	-5.694380e-001	-3.243932e+000	-3.243932e+000	
6.360000e-001	-5.406636e-001	-3.993292e+000	-3.993292e+000	-5.406473e+001	6.357219e+001	2.435722e+002	-5.373330e+001	7.685467e+001	2.568547e+002	-5.515136e-001	-3.320106e+000	-3.320106e+000	
6.370000e-001	-5.461343e-001	-4.001378e+000	-4.001378e+000	-5.191434e+001	8.382604e+001	2.638260e+002	-5.636217e+001	7.130916e+001	2.513092e+002	-5.638869e-001	-3.313770e+000	-3.313770e+000	
6.380000e-001	-5.416400e-001	-3.971797e+000	-3.971797e+000	-5.113723e+001	7.581102e+001	2.558110e+002	-5.370784e+001	5.525251e+001	2.352525e+002	-5.391444e-001	-3.298153e+000	-3.298153e+000	
6.390000e-001	-5.304173e-001	-3.967594e+000	-3.967594e+000	-5.230332e+001	-8.600351e+001	2.739965e+002	-5.167229e+001	7.190371e+001	2.519037e+002	-5.448672e-001	-3.299541e+000	-3.299541e+000	
6.400000e-001	-5.513048e-001	-4.106754e+000	-4.106754e+000	-5.187331e+001	7.338678e+001	2.533868e+002	-5.213659e+001	8.204630e+001	2.620463e+002	-5.513955e-001	-3.305926e+000	-3.305926e+000	
6.410000e-001	-5.395346e-001	-4.036600e+000	-4.036600e+000	-5.180818e+001	8.425120e+001	2.642512e+002	-5.216414e+001	6.447639e+001	2.444764e+002	-5.623759e-001	-3.324323e+000	-3.324323e+000	
6.420000e-001	-5.536107e-001	-3.935155e+000	-3.935155e+000	-5.328572e+001	7.321427e+001	2.532143e+002	-5.080497e+001	-8.491009e+001	2.750899e+002	-5.628712e-001	-3.202905e+000	-3.202905e+000	
6.430000e-001	-5.538683e-001	-4.143722e+000	-4.143722e+000	-5.076857e+001	-8.698250e+001	2.730175e+002	-5.216075e+001	6.479437e+001	2.447944e+002	-5.614141e-001	-3.319824e+000	-3.319824e+000	
6.440000e-001	-5.523478e-001	-4.047384e+000	-4.047384e+000	-5.410553e+001	7.473339e+001	2.547334e+002	-5.281510e+001	8.507204e+001	2.650720e+002	-5.601445e-001	-3.299201e+000	-3.299201e+000	
6.450000e-001	-5.521913e-001	-4.072627e+000	-4.072627e+000	-5.012174e+001	6.773631e+001	2.477363e+002	-6.133503e+001	-7.270157e+001	2.872984e+002	-5.548921e-001	-3.416473e+000	-3.416473e+000	
6.460000e-001	-5.466212e-001	-4.059027e+000	-4.059027e+000	-4.955671e+001	8.215402e+001	2.621540e+002	-5.385840e+001	7.524991e+001	2.552499e+002	-5.624996e-001	-3.386415e+000	-3.386415e+000	
6.470000e-001	-5.481212e-001	-4.010039e+000	-4.010039e+000	-5.044522e+001	7.516672e+001	2.551667e+002	-5.131015e+001	-7.393817e+001	2.860618e+002	-5.475332e-001	-3.317399e+000	-3.317399e+000	
6.480000e-001	-5.330851e-001	-4.033523e+000	-4.033523e+000	-5.270831e+001	-6.758879e+001	2.924112e+002	-5.216271e+001	-7.877797e+001	2.812220e+002	-5.547544e-001	-3.425932e+000	-3.425932e+000	
6.490000e-001	-5.366822e-001	-4.008203e+000	-4.008203e+000	-5.334207e+001	8.918071e+001	2.691807e+002	-4.881047e+001	8.012751e+001	2.601275e+002	-5.641093e-001	-3.456822e+000	-3.456822e+000	
6.500000e-001	-5.474876e-001	-4.066560e+000	-4.066560e+000	-4.800353e+001	7.478229e+001	2.547823e+002	-4.962292e+001	-8.957595e+001	2.704241e+002	-5.577565e-001	-3.471798e+000	-3.471798e+000	
6.510000e-001	-5.507327e-001	-4.060374e+000	-4.060374e+000	-5.104761e+001	8.342106e+001	2.634211e+002	-5.042633e+001	7.459976e+001	2.545998e+002	-5.577150e-001	-3.361568e+000	-3.361568e+000	
6.520000e-001	-5.337977e-001	-4.063453e+000	-4.063453e+000	-5.434984e+001	6.340233e+001	2.434023e+002	-4.910661e+001	7.630398e+001	2.563040e+002	-5.663821e-001	-3.388072e+000	-3.388072e+000	
6.530000e-001	-5.400668e-001	-4.066194e+000	-4.066194e+000	-5.185522e+001	6.042655e+001	2.404265e+002	-5.341835e+001	-8.257645e+001	2.774235e+002	-5.763464e-001	-3.263665e+000	-3.263665e+000	
6.540000e-001	-5.527156e-001	-4.098939e+000	-4.098939e+000	-4.976293e+001	-8.248151e+001	2.775185e+002	-5.008367e+001	8.093272e+001	2.609327e+002	-5.486126e-001	-3.355821e+000	-3.355821e+000	
6.550000e-001	-5.493362e-001	-4.065542e+000	-4.065542e+000	-5.005180e+001	7.878301e+001	2.587830e+002	-5.050176e+001	8.462493e+001	2.646249e+002	-5.614207e-001	-3.391039e+000	-3.391039e+000	
6.560000e-001	-5.476997e-001	-4.068567e+000	-4.068567e+000	-5.163552e+001	7.410280e+001	2.541028e+002	-5.253093e+001	8.003798e+001	2.600380e+002	-5.568717e-001	-3.385569e+000	-3.385569e+000	
6.570000e-001	-5.362474e-001	-4.223775e+000	-4.223775e+000	-5.583236e+001	-7.870636e+001	2.812936e+002	-4.844119e+001	8.283969e+001	2.628397e+002	-5.497340e-001	-3.467540e+000	-3.467540e+000	
6.580000e-001	-5.470011e-001	-4.172125e+000	-4.172125e+000	-5.147153e+001	7.936352e+001	2.593635e+002	-5.091610e+001	8.719614e+001	2.671961e+002	-5.491882e-001	-3.427713e+000	-3.427713e+000	
6.590000e-001	-5.457785e-001	-4.135559e+000	-4.135559e+000	-4.997517e+001	5.470728e+001	2.347073e+002	-4.894645e+001	-8.930894e+001	2.706911e+002	-5.680158e-001	-3.412609e+000	-3.412609e+000	
6.600000e-001	-5.409928e-001	-4.131408e+000	-4.131408e+000	-5.389596e+001	8.177017e+001	2.617702e+002	-5.400495e+001	8.758142e+001	2.675814e+002	-5.468352e-001	-3.410545e+000	-3.410545e+000	
6.610000e-001	-5.602791e-001	-4.132049e+000	-4.132049e+000	-4.895908e+001	7.386958e+001	2.538696e+002	-5.256454e+001	8.480150e+001	2.648015e+002	-5.597021e-001	-3.451986e+000	-3.451986e+000	
6.620000e-001	-5.531478e-001	-4.117810e+000	-4.117810e+000	-5.150406e+001	8.225532e+001	2.622553e+002	-5.312917e+001	8.184430e+001	2.618443e+002	-5.490713e-001	-3.507150e+000	-3.507150e+000	
6.630000e-001	-5.498437e-001	-4.086798e+000	-4.086798e+000	-5.459323e+001	5.362088e+001	2.336209e+002	-5.130816e+001	-8.698532e+001	2.730147e+002	-5.582872e-001	-3.352877e+000	-3.352877e+000	
6.640000e-001	-5.503180e-001	-4.101219e+000	-4.101219e+000	-5.269035e+001	8.394542e+001	2.639454e+002	-5.032024e+001	-8.076582e+001	2.792342e+002	-5.618948e-001	-3.510591e+000	-3.510591e+000	
6.650000e-001	-5.475115e-001	-4.139694e+000	-4.139694e+000	-5.309535e+001	-8.490433e+001	2.750957e+002	-5.081060e+001	8.060579e+001	2.606058e+002	-5.452735e-001	-3.479444e+000	-3.479444e+000	
6.660000e-001	-5.475735e-001	-4.124134e+000	-4.124134e+000	-5.723778e+001	7.737384e+001	2.573738e+002	-5.057306e+001	8.307917e+001	2.630792e+002	-5.614067e-001	-3.378475e+000	-3.378475e+000	
6.670000e-001	-5.368787e-001	-4.161153e+000	-4.161153e+000	-4.983680e+001	8.634981e+001	2.663498e+002	-4.939559e+001	6.298227e+001	2.429823e+002	-5.747683e-001	-3.450899e+000	-3.450899e+000	
6.680000e-001	-5.483451e-001	-4.184614e+000	-4.184614e+000	-5.309619e+001	6.671680e+001	2.467168e+002	-5.131984e+001	8.673884e+001	2.667388e+002	-5.545044e-001	-3.393677e+000	-3.393677e+000	
6.690000e-001	-5.378867e-001	-4.135169e+000	-4.135169e+000	-4.962567e+001	8.419707e+001	2.641971e+002	-5.028859e+001	8.607257e+001	2.660726e+002	-5.660958e-001	-3.420980e+000	-3.420980e+000	
6.700000e-001	-5.534022e-001	-4.194712e+000	-4.194712e+000	-4.935135e+001	-8.994213e+001	2.700579e+002	-5.156456e+001	-8.493756e+001	2.750624e+002	-5.588694e-001	-3.459143e+000	-3.459143e+000	
6.710000e-001	-5.500316e-001	-4.082606e+000	-4.082606e+000	-5.115515e+001	7.504234e+001	2.550423e+002	-4.934299e+001	-8.627327e+001	2.737267e+002	-5.562992e-001	-3.450509e+000	-3.450509e+000	
6.720000e-001	-5.425166e-001	-4.219814e+000	-4.219814e+000	-5.077453e+001	7.243067e+001	2.524307e+002	-5.330649e+001	8.723118e+001	2.672312e+002	-5.617741e-001	-3.504102e+000	-3.504102e+000	
6.730000e-001	-5.453899e-001	-4.189171e+000	-4.189171e+000	-5.098978e+001	8.156683e+001	2.615668e+002	-4.960810e+001	7.407460e+001	2.540746e+002	-5.473556e-001	-3.358355e+000	-3.358355e+000	
6.740000e-001	-5.617542e-001	-4.259034e+000	-4.259034e+000	-5.004968e+001	6.931335e+001	2.493133e+002	-5.283186e+001	5.873554e+001	2.387355e+002	-5.567353e-001	-3.401246e+000	-3.401246e+000	
6.750000e-001	-5.559872e-001	-4.157131e+000	-4.157131e+000	-5.416331e+001	7.761064e+001	2.576106e+002	-5.028384e+001	7.738214e+001	2.573821e+002	-5.766837e-001	-3.432657e+000	-3.432657e+000	
6.760000e-001	-5.548202e-001	-4.116455e+000	-4.116455e+000	-5.368796e+001	6.422282e+001	2.442228e+002	-5.425230e+001	-8.474379e+001	2.752562e+002	-5.564674e-001	-3.405868e+000	-3.405868e+000	
6.770000e-001	-5.448194e-001	-4.125226e+000	-4.125226e+000	-5.005760e+001	8.483170e+001	2.648317e+002	-5.344675e+001	-8.936983e+001	2.706302e+002	-5.625808e-001	-3.488105e+000	-3.488105e+000	
6.780000e-001	-5.546695e-001	-4.147437e+000	-4.147437e+000	-5.176505e+001	8.253944e+001	2.625394e+002	-5.030169e+001	6.188690e+001	2.418869e+002	-5.683897e-001	-3.369871e+000	-3.369871e+000	
6.790000e-001	-5.480605e-001	-4.221076e+000	-4.221076e+000	-5.031408e+001	6.898920e+001	2.489892e+002	-5.159737e+001	7.344309e+001	2.534431e+002	-5.710150e-001	-3.527405e+000	-3.527405e+000	
6.800000e-001	-5.532548e-001	-4.210131e+000	-4.210131e+000	-5.054107e+001	6.896209e+001	2.489621e+002	-5.070059e+001	-7.639877e+001	2.836012e+002	-5.611415e-001	-3.429418e+000	-3.429418e+000	
6.810000e-001	-5.307944e-001	-4.133526e+000	-4.133526e+000	-5.015772e+001	7.535421e+001	2.553542e+002	-5.199767e+001	-7.724686e+001	2.827531e+002	-5.499928e-001	-3.418987e+000	-3.418987e+000	
6.820000e-001	-5.571381e-001	-4.145032e+000	-4.145032e+000	-4.859059e+001	7.056976e+001	2.505698e+002	-4.885188e+001	7.113357e+001	2.511336e+002	-5.441496e-001	-3.579624e+000	-3.579624e+000	
6.830000e-001	-5.353013e-001	-4.258278e+000	-4.258278e+000	-5.173846e+001	-8.883470e+001	2.711653e+002	-5.023153e+001	8.368396e+001	2.636840e+002	-5.727245e-001	-3.439644e+000	-3.439644e+000	
6.840000e-001	-5.500064e-001	-4.170513e+000	-4.170513e+000	-5.297661e+001	7.741766e+001	2.574177e+002	-5.002503e+001	-8.284231e+001	2.771577e+002	-5.491376e-001	-3.515227e+000	-3.515227e+000	
6.850000e-001	-5.493626e-001	-4.211992e+000	-4.211992e+000	-5.113287e+001	6.386393e+001	2.438639e+002	-5.331839e+001	6.684705e+001	2.468470e+002	-5.671523e-001	-3.550119e+000	-3.550119e+000	
6.860000e-001	-5.431089e-001	-4.211716e+000	-4.211716e+000	-5.210547e+001	8.964889e+001	2.696489e+002	-5.005665e+001	7.395566e+001	2.539557e+002	-5.508988e-001	-3.536050e+000	-3.536050e+000	
6.870000e-001	-5.386332e-001	-4.268342e+000	-4.268342e+000	-5.094884e+001	8.206017e+001	2.620602e+002	-5.151439e+001	8.669427e+001	2.666943e+002	-5.666715e-001	-3.450059e+000	-3.450059e+000	
6.880000e-001	-5.538560e-001	-4.172199e+000	-4.172199e+000	-5.266772e+001	-8.594705e+001	2.740530e+002	-5.149026e+001	-8.088370e+001	2.791163e+002	-5.636865e-001	-3.548610e+000	-3.548610e+000	
6.890000e-001	-5.432531e-001	-4.239786e+000	-4.239786e+000	-5.339792e+001	4.456504e+001	4.045650e+002	-5.111969e+001	7.941869e+001	2.594187e+002	-5.550029e-001	-3.485871e+000	-3.485871e+000	
6.900000e-001	-5.270634e-001	-4.178886e+000	-4.178886e+000	-5.627972e+001	-8.963144e+001	2.703686e+002	-5.392960e+001	-8.966754e+001	2.703325e+002	-5.575160e-001	-3.506134e+000	-3.506134e+000	
6.910000e-001	-5.329630e-001	-4.242672e+000	-4.242672e+000	-4.993135e+001	-7.130015e+001	2.886998e+002	-5.109286e+001	8.364187e+001	2.636419e+002	-5.651305e-001	-3.526305e+000	-3.526305e+000	
6.920000e-001	-5.488817e-001	-4.306789e+000	-4.306789e+000	-5.383030e+001	8.582759e+001	2.658276e+002	-4.916455e+001	7.250490e+001	2.525049e+002	-5.661654e-001	-3.499512e+000	-3.499512e+000	
6.930000e-001	-5.401900e-001	-4.268281e+000	-4.268281e+000	-5.325129e+001	6.505070e+001	2.450507e+002	-5.006491e+001	6.470546e+001	2.447055e+002	-5.520708e-001	-3.552565e+000	-3.552565e+000	
6.940000e-001	-5.500919e-001	-4.239067e+000	-4.239067e+000	-5.272240e+001	6.167906e+001	2.416791e+002	-5.001135e+001	8.411496e+001	2.641150e+002	-5.645519e-001	-3.474029e+000	-3.474029e+000	
6.950000e-001	-5.524959e-001	-4.149601e+000	-4.149601e+000	-4.854523e+001	7.279512e+001	2.527951e+002	-5.042236e+001	7.386249e+001	2.538625e+002	-5.570146e-001	-3.515558e+000	-3.515558e+000	
6.960000e-001	-5.354955e-001	-4.280928e+000	-4.280928e+000	-5.055603e+001	6.481736e+001	2.448174e+002	-5.202618e+001	8.602321e+001	2.660232e+002	-5.570402e-001	-3.637369e+000	-3.637369e+000	
6.970000e-001	-5.355636e-001	-4.354349e+000	-4.354349e+000	-5.203607e+001	8.757032e+001	2.675703e+002	-5.051231e+001	-8.829554e+001	2.717045e+002	-5.644724e-001	-3.604883e+000	-3.604883e+000	
6.980000e-001	-5.500128e-001	-4.331816e+000	-4.331816e+000	-5.193720e+001	-8.829728e+001	2.717027e+002	-5.110177e+001	8.613987e+001	2.661399e+002	-5.469280e-001	-3.598736e+000	-3.598736e+000	
6.990000e-001	-5.532961e-001	-4.255709e+000	-4.255709e+000	-5.086438e+001	7.350157e+001	2.535016e+002	-5.485691e+001	-8.032648e+001	2.796735e+002	-5.631047e-001	-3.626773e+000	-3.626773e+000	
7.000000e-001	-5.480977e-001	-4.254148e+000	-4.254148e+000	-5.230618e+001	8.691001e+001	2.669100e+002	-5.242793e+001	8.875232e+001	2.687523e+002	-5.546231e-001	-3.600086e+000	-3.600086e+000	
7.010000e-001	-5.458458e-001	-4.271119e+000	-4.271119e+000	-5.068813e+001	7.997586e+001	2.599759e+002	-5.323141e+001	-7.864832e+001	2.813517e+002	-5.594449e-001	-3.487311e+000	-3.487311e+000	
7.020000e-001	-5.356054e-001	-4.180843e+000	-4.180843e+000	-4.904232e+001	7.968655e+001	2.596866e+002	-5.087946e+001	7.950039e+001	2.595004e+002	-5.638344e-001	-3.525097e+000	-3.525097e+000	
7.030000e-001	-5.469317e-001	-4.321656e+000	-4.321656e+000	-5.110501e+001	8.308636e+001	2.630864e+002	-5.407942e+001	7.184210e+001	2.518421e+002	-5.587160e-001	-3.528956e+000	-3.528956e+000	
7.040000e-001	-5.525407e-001	-4.240104e+000	-4.240104e+000	-5.217348e+001	6.545179e+001	2.454518e+002	-5.037929e+001	8.363322e+001	2.636332e+002	-5.761470e-001	-3.622531e+000	-3.622531e+000	
7.050000e-001	-5.489702e-001	-4.211122e+000	-4.211122e+000	-5.198635e+001	7.589533e+001	2.558953e+002	-5.165567e+001	7.656418e+001	2.565642e+002	-5.607601e-001	-3.671161e+000	-3.671161e+000	
7.060000e-001	-5.502470e-001	-4.291481e+000	-4.291481e+000	-5.121636e+001	6.181372e+001	2.418137e+002	-5.333987e+001	5.598998e+001	2.359900e+002	-5.550943e-001	-3.632234e+000	-3.632234e+000	
7.070000e-001	-5.471055e-001	-4.264785e+000	-4.264785e+000	-4.984387e+001	7.980161e+001	2.598016e+002	-5.227037e+001	-7.949710e+001	1.005029e+002	-5.602244e-001	-3.577347e+000	-3.577347e+000	
7.080000e-001	-5.395150e-001	-4.392722e+000	-4.392722e+000	-5.240770e+001	8.057717e+001	2.605772e+002	-5.350064e+001	8.207154e+001	8.207154e+001	-5.579619e-001	-3.693634e+000	-3.693634e+000	
7.090000e-001	-5.302740e-001	-4.415894e+000	-4.415894e+000	-4.991859e+001	7.245938e+001	2.524594e+002	-4.984245e+001	-8.177487e+001	9.822513e+001	-5.531098e-001	-3.651132e+000	-3.651132e+000	
7.100000e-001	-5.393109e-001	-4.333133e+000	-4.333133e+000	-5.073640e+001	6.815305e+001	2.481531e+002	-4.990903e+001	7.811294e+001	7.811294e+001	-5.608407e-001	-3.667135e+000	-3.667135e+000	
7.110000e-001	-5.566501e-001	-4.388014e+000	-4.388014e+000	-5.161543e+001	5.841010e+001	2.384101e+002	-5.351999e+001	7.385884e+001	7.385884e+001	-5.367123e-001	-3.681380e+000	-3.681380e+000	
7.120000e-001	-5.475035e-001	-4.342738e+000	-4.342738e+000	-5.108798e+001	8.627423e+001	2.662742e+002	-5.117647e+001	-8.260916e+001	9.739084e+001	-5.549407e-001	-3.661399e+000	-3.661399e+000	
7.130000e-001	-5.443734e-001	-4.312255e+000	-4.312255e+000	-5.203993e+001	6.862303e+001	2.486230e+002	-5.356650e+001	7.189960e+001	7.189960e+001	-5.543301e-001	-3.704254e+000	-3.704254e+000	
7.140000e-001	-5.290205e-001	-4.397294e+000	-4.397294e+000	-5.187239e+001	-7.869792e+001	2.813021e+002	-5.298242e+001	7.525084e+001	7.525084e+001	-5.467639e-001	-3.796837e+000	-3.796837e+000	
7.150000e-001	-5.431726e-001	-4.406732e+000	-4.406732e+000	-5.209935e+001	6.643302e+001	2.464330e+002	-5.368190e+001	7.882208e+001	7.882208e+001	-5.612064e-001	-3.709111e+000	-3.709111e+000	
7.160000e-001	-5.474285e-001	-4.299999e+000	-4.299999e+000	-5.027325e+001	-8.940394e+001	2.705961e+002	-4.887737e+001	7.206877e+001	7.206877e+001	-5.723090e-001	-3.678163e+000	-3.678163e+000	
7.170000e-001	-5.632064e-001	-4.420778e+000	-4.420778e+000	-5.263686e+001	8.031949e+001	2.603195e+002	-5.066099e+001	6.394780e+001	6.394780e+001	-5.512880e-001	-3.785884e+000	-3.785884e+000	
7.180000e-001	-5.555545e-001	-4.236030e+000	-4.236030e+000	-5.493232e+001	-8.609624e+001	2.739038e+002	-5.150910e+001	8.335142e+001	8.335142e+001	-5.587059e-001	-3.724943e+000	-3.724943e+000	
7.190000e-001	-5.342074e-001	-4.442289e+000	-4.442289e+000	-5.257961e+001	6.518249e+001	2.451825e+002	-5.149443e+001	7.310669e+001	7.310669e+001	-5.611975e-001	-3.689190e+000	-3.689190e+000	
7.200000e-001	-5.402478e-001	-4.450933e+000	-4.450933e+000	-4.882326e+001	6.341718e+001	2.434172e+002	-5.016912e+001	7.069379e+001	7.069379e+001	-5.600728e-001	-3.735512e+000	-3.735512e+000	
7.210000e-001	-5.426636e-001	-4.370531e+000	-4.370531e+000	-4.843457e+001	6.099447e+001	2.409945e+002	-4.953580e+001	7.767158e+001	7.767158e+001	-5.536394e-001	-3.734842e+000	-3.734842e+000	
7.220000e-001	-5.472297e-001	-4.368515e+000	-4.368515e+000	-5.118978e+001	8.789095e+001	2.678909e+002	-4.877169e+001	-8.583723e+001	9.416277e+001	-5.576816e-001	-3.740691e+000	-3.740691e+000	
7.230000e-001	-5.466553e-001	-4.438276e+000	-4.438276e+000	-5.599213e+001	-8.833487e+001	2.716651e+002	-5.188524e+001	-8.443217e+001	9.556783e+001	-5.607070e-001	-3.748179e+000	-3.748179e+000	
7.240000e-001	-5.438888e-001	-4.379466e+000	-4.379466e+000	-5.149294e+001	7.210223e+001	2.521022e+002	-5.006050e+001	-8.627928e+001	9.372072e+001	-5.648549e-001	-3.804779e+000	-3.804779e+000	
7.250000e-001	-5.544561e-001	-4.387527e+000	-4.387527e+000	-4.817380e+001	-8.787060e+001	2.721294e+002	-5.009746e+001	8.117344e+001	8.117344e+001	-5.717613e-001	-3.847492e+000	-3.847492e+000	
7.260000e-001	-5.543327e-001	-4.398924e+000	-4.398924e+000	-4.924235e+001	6.107884e+001	2.410788e+002	-5.080592e+001	6.416649e+001	6.416649e+001	-5.643977e-001	-3.710836e+000	-3.710836e+000	
7.270000e-001	-5.250016e-001	-4.394087e+000	-4.394087e+000	-4.884536e+001	7.484106e+001	2.548411e+002	-5.069631e+001	8.020180e+001	8.020180e+001	-5.587830e-001	-3.885126e+000	-3.885126e+000	
7.280000e-001	-5.557619e-001	-4.431365e+000	-4.431365e+000	-5.144948e+001	8.686274e+001	2.668627e+002	-5.217926e+001	8.278603e+001	8.278603e+001	-5.617363e-001	-3.829024e+000	-3.829024e+000	
7.290000e-001	-5.408262e-001	-4.445415e+000	-4.445415e+000	-4.993327e+001	5.544637e+001	2.354464e+002	-5.131535e+001	7.799447e+001	7.799447e+001	-5.633541e-001	-3.809145e+000	-3.809145e+000	
7.300000e-001	-5.429178e-001	-4.423490e+000	-4.423490e+000	-4.809836e+001	7.361462e+001	2.536146e+002	-4.983595e+001	8.889856e+001	8.889856e+001	-5.619360e-001	-3.897177e+000	-3.897177e+000	
7.310000e-001	-5.482229e-001	-4.405037e+000	-4.405037e+000	-5.088242e+001	8.367756e+001	2.636776e+002	-5.026208e+001	6.214519e+001	6.214519e+001	-5.578891e-001	-3.748041e+000	-3.748041e+000	
7.320000e-001	-5.509151e-001	-4.470690e+000	-4.470690e+000	-4.989652e+001	8.864090e+001	2.686409e+002	-4.922735e+001	8.091238e+001	8.091238e+001	-5.705295e-001	-3.841057e+000	-3.841057e+000	
7.330000e-001	-5.657674e-001	-4.585373e+000	-4.585373e+000	-5.260305e+001	-8.959569e+001	2.704043e+002	-5.033244e+001	8.654156e+001	8.654156e+001	-5.584747e-001	-3.823365e+000	-3.823365e+000	
7.340000e-001	-5.362459e-001	-4.514534e+000	-4.514534e+000	-5.112719e+001	4.964778e+001	4.096478e+002	-5.237273e+001	8.154231e+001	8.154231e+001	-5.698702e-001	-3.818777e+000	-3.818777e+000	
