Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.190000e-001	-5.724236e-001	-3.967653e+000	-3.967653e+000	-5.068101e+001	-8.128525e+001	-8.128525e+001	-5.491218e+001	-8.845776e+001	9.154224e+001	-5.632245e-001	-3.391036e+000	-3.391036e+000	
6.200000e-001	-5.619746e-001	-3.946990e+000	-3.946990e+000	-5.115365e+001	6.926729e+001	-1.107327e+002	-5.058663e+001	7.457029e+001	7.457029e+001	-5.583247e-001	-3.378135e+000	-3.378135e+000	
6.210000e-001	-5.519284e-001	-3.981907e+000	-3.981907e+000	-4.900496e+001	8.039184e+001	-9.960816e+001	-4.907652e+001	8.101994e+001	8.101994e+001	-5.733432e-001	-3.412254e+000	-3.412254e+000	
6.220000e-001	-5.536347e-001	-3.956079e+000	-3.956079e+000	-5.209180e+001	-8.504211e+001	-8.504211e+001	-5.557061e+001	8.403191e+001	8.403191e+001	-5.483418e-001	-3.356216e+000	-3.356216e+000	
6.230000e-001	-5.449042e-001	-4.038513e+000	-4.038513e+000	-5.328489e+001	-8.633476e+001	-8.633476e+001	-4.924520e+001	7.359628e+001	7.359628e+001	-5.569413e-001	-3.414568e+000	-3.414568e+000	
6.240000e-001	-5.572514e-001	-3.910354e+000	-3.910354e+000	-5.238059e+001	-8.955049e+001	-8.955049e+001	-5.307722e+001	7.256931e+001	7.256931e+001	-5.659816e-001	-3.410720e+000	-3.410720e+000	
6.250000e-001	-5.617322e-001	-4.107690e+000	-4.107690e+000	-5.165481e+001	8.582082e+001	-9.417918e+001	-5.208623e+001	7.877625e+001	7.877625e+001	-5.630343e-001	-3.270165e+000	-3.270165e+000	
6.260000e-001	-5.426475e-001	-4.083341e+000	-4.083341e+000	-5.062722e+001	-8.529966e+001	-8.529966e+001	-5.027688e+001	-7.961336e+001	1.003866e+002	-5.653522e-001	-3.499093e+000	-3.499093e+000	
6.270000e-001	-5.449493e-001	-4.010608e+000	-4.010608e+000	-5.209338e+001	7.979603e+001	-1.002040e+002	-5.028147e+001	6.378832e+001	6.378832e+001	-5.627545e-001	-3.392360e+000	-3.392360e+000	
6.280000e-001	-5.469296e-001	-4.011169e+000	-4.011169e+000	-5.153163e+001	7.774591e+001	-1.022541e+002	-4.868559e+001	5.731476e+001	5.731476e+001	-5.516075e-001	-3.413674e+000	-3.413674e+000	
6.290000e-001	-5.610564e-001	-4.024641e+000	-4.024641e+000	-5.042574e+001	7.092255e+001	-1.090774e+002	-5.263715e+001	-8.496393e+001	9.503607e+001	-5.624321e-001	-3.400752e+000	-3.400752e+000	
6.300000e-001	-5.661815e-001	-4.021808e+000	-4.021808e+000	-5.277265e+001	-8.816609e+001	-8.816609e+001	-5.045204e+001	7.243697e+001	7.243697e+001	-5.628506e-001	-3.458722e+000	-3.458722e+000	
6.310000e-001	-5.474905e-001	-4.097050e+000	-4.097050e+000	-5.309807e+001	6.963777e+001	-1.103622e+002	-5.074199e+001	-8.537868e+001	9.462132e+001	-5.634373e-001	-3.436837e+000	-3.436837e+000	
6.320000e-001	-5.315249e-001	-4.071006e+000	-4.071006e+000	-5.253463e+001	-7.920339e+001	-7.920339e+001	-5.076044e+001	6.982210e+001	6.982210e+001	-5.683179e-001	-3.375180e+000	-3.375180e+000	
6.330000e-001	-5.463265e-001	-4.048233e+000	-4.048233e+000	-5.109513e+001	7.595630e+001	-1.040437e+002	-4.962521e+001	8.530615e+001	8.530615e+001	-5.526870e-001	-3.400246e+000	-3.400246e+000	
6.340000e-001	-5.386458e-001	-4.151483e+000	-4.151483e+000	-5.123948e+001	7.560472e+001	-1.043953e+002	-5.314169e+001	7.583288e+001	7.583288e+001	-5.569072e-001	-3.416320e+000	-3.416320e+000	
6.350000e-001	-5.510252e-001	-4.005225e+000	-4.005225e+000	-5.358550e+001	-8.892965e+001	-8.892965e+001	-5.070606e+001	8.263714e+001	8.263714e+001	-5.518073e-001	-3.347171e+000	-3.347171e+000	
6.360000e-001	-5.533489e-001	-4.089718e+000	-4.089718e+000	-5.064628e+001	8.731985e+001	-9.268015e+001	-5.024100e+001	7.024551e+001	7.024551e+001	-5.562543e-001	-3.524571e+000	-3.524571e+000	
6.370000e-001	-5.511510e-001	-4.181275e+000	-4.181275e+000	-4.770992e+001	-8.557042e+001	-8.557042e+001	-5.406922e+001	-7.749064e+001	1.025094e+002	-5.672913e-001	-3.454387e+000	-3.454387e+000	
6.380000e-001	-5.558618e-001	-4.171344e+000	-4.171344e+000	-5.444180e+001	6.479551e+001	-1.152045e+002	-5.493964e+001	4.925752e+001	2.292575e+002	-5.544002e-001	-3.505517e+000	-3.505517e+000	
6.390000e-001	-5.300658e-001	-4.150781e+000	-4.150781e+000	-4.942159e+001	8.704995e+001	-9.295005e+001	-5.342907e+001	-8.886536e+001	9.113464e+001	-5.763150e-001	-3.483673e+000	-3.483673e+000	
6.400000e-001	-5.453809e-001	-4.040700e+000	-4.040700e+000	-5.018350e+001	7.496155e+001	-1.050384e+002	-5.155338e+001	8.253814e+001	8.253814e+001	-5.709859e-001	-3.521320e+000	-3.521320e+000	
6.410000e-001	-5.460917e-001	-4.174081e+000	-4.174081e+000	-5.365698e+001	6.412134e+001	-1.158787e+002	-5.391067e+001	8.933375e+001	8.933375e+001	-5.621400e-001	-3.505039e+000	-3.505039e+000	
6.420000e-001	-5.534582e-001	-4.091929e+000	-4.091929e+000	-5.720661e+001	-8.099716e+001	-8.099716e+001	-4.956328e+001	7.660345e+001	7.660345e+001	-5.620008e-001	-3.526347e+000	-3.526347e+000	
6.430000e-001	-5.606894e-001	-4.138557e+000	-4.138557e+000	-5.056417e+001	7.742227e+001	-1.025777e+002	-5.163450e+001	5.856357e+001	5.856357e+001	-5.587201e-001	-3.450309e+000	-3.450309e+000	
6.440000e-001	-5.488142e-001	-4.252692e+000	-4.252692e+000	-5.580976e+001	7.327177e+001	-1.067282e+002	-5.099974e+001	7.935615e+001	7.935615e+001	-5.647633e-001	-3.465673e+000	-3.465673e+000	
6.450000e-001	-5.540786e-001	-4.160160e+000	-4.160160e+000	-5.221832e+001	8.682217e+001	-9.317783e+001	-5.133811e+001	8.756565e+001	8.756565e+001	-5.588695e-001	-3.391276e+000	-3.391276e+000	
6.460000e-001	-5.483796e-001	-4.220028e+000	-4.220028e+000	-5.314500e+001	8.670006e+001	-9.329994e+001	-5.457798e+001	-8.905715e+001	9.094285e+001	-5.777429e-001	-3.462884e+000	-3.462884e+000	
6.470000e-001	-5.412509e-001	-4.269985e+000	-4.269985e+000	-5.157123e+001	7.136267e+001	-1.086373e+002	-4.958204e+001	8.144130e+001	8.144130e+001	-5.738665e-001	-3.488717e+000	-3.488717e+000	
6.480000e-001	-5.522751e-001	-4.195713e+000	-4.195713e+000	-5.103765e+001	7.377382e+001	-1.062262e+002	-5.077262e+001	8.090915e+001	8.090915e+001	-5.721986e-001	-3.594619e+000	-3.594619e+000	
6.490000e-001	-5.580834e-001	-4.169501e+000	-4.169501e+000	-5.275638e+001	6.501425e+001	-1.149858e+002	-5.517351e+001	-8.584178e+001	9.415822e+001	-5.738430e-001	-3.457674e+000	-3.457674e+000	
6.500000e-001	-5.587494e-001	-4.186391e+000	-4.186391e+000	-5.161340e+001	6.538031e+001	-1.146197e+002	-5.396333e+001	-8.561108e+001	9.438892e+001	-5.817839e-001	-3.498421e+000	-3.498421e+000	
6.510000e-001	-5.535829e-001	-4.215828e+000	-4.215828e+000	-5.397359e+001	7.620879e+001	-1.037912e+002	-5.119813e+001	-8.836272e+001	9.163728e+001	-5.586327e-001	-3.511912e+000	-3.511912e+000	
6.520000e-001	-5.598640e-001	-4.213084e+000	-4.213084e+000	-5.177419e+001	8.540150e+001	-9.459850e+001	-5.082983e+001	-8.871734e+001	9.128266e+001	-5.842802e-001	-3.528578e+000	-3.528578e+000	
6.530000e-001	-5.470512e-001	-4.323814e+000	-4.323814e+000	-5.273093e+001	8.919425e+001	-9.080575e+001	-5.322029e+001	8.559789e+001	8.559789e+001	-5.581631e-001	-3.486965e+000	-3.486965e+000	
6.540000e-001	-5.553419e-001	-4.219196e+000	-4.219196e+000	-5.086842e+001	6.641539e+001	-1.135846e+002	-5.207855e+001	6.686285e+001	6.686285e+001	-5.541378e-001	-3.456633e+000	-3.456633e+000	
6.550000e-001	-5.614684e-001	-4.157708e+000	-4.157708e+000	-5.023348e+001	7.492967e+001	-1.050703e+002	-5.020583e+001	7.858435e+001	7.858435e+001	-5.676988e-001	-3.502474e+000	-3.502474e+000	
6.560000e-001	-5.614639e-001	-4.339661e+000	-4.339661e+000	-4.841138e+001	7.167949e+001	-1.083205e+002	-5.080938e+001	8.419346e+001	8.419346e+001	-5.620925e-001	-3.580683e+000	-3.580683e+000	
6.570000e-001	-5.444212e-001	-4.216439e+000	-4.216439e+000	-5.058202e+001	8.043614e+001	-9.956386e+001	-5.255233e+001	7.434165e+001	7.434165e+001	-5.546058e-001	-3.577658e+000	-3.577658e+000	
6.580000e-001	-5.422069e-001	-4.227976e+000	-4.227976e+000	-4.958003e+001	8.209018e+001	-9.790982e+001	-5.325620e+001	-7.636667e+001	1.036333e+002	-5.612185e-001	-3.480000e+000	-3.480000e+000	
6.590000e-001	-5.586480e-001	-4.313386e+000	-4.313386e+000	-4.831702e+001	7.505371e+001	-1.049463e+002	-5.349284e+001	6.973135e+001	6.973135e+001	-5.573847e-001	-3.593027e+000	-3.593027e+000	
6.600000e-001	-5.602056e-001	-4.355513e+000	-4.355513e+000	-4.759190e+001	-8.566790e+001	-8.566790e+001	-5.202851e+001	7.727166e+001	7.727166e+001	-5.588636e-001	-3.561188e+000	-3.561188e+000	
6.610000e-001	-5.491823e-001	-4.287110e+000	-4.287110e+000	-5.141787e+001	8.891886e+001	-9.108114e+001	-4.868038e+001	7.507701e+001	7.507701e+001	-5.560707e-001	-3.596617e+000	-3.596617e+000	
6.620000e-001	-5.513162e-001	-4.249517e+000	-4.249517e+000	-4.913050e+001	6.433286e+001	-1.156671e+002	-5.197375e+001	7.332540e+001	7.332540e+001	-5.545970e-001	-3.598239e+000	-3.598239e+000	
6.630000e-001	-5.517452e-001	-4.225013e+000	-4.225013e+000	-5.301306e+001	7.604758e+001	-1.039524e+002	-5.863017e+001	5.597139e+001	5.597139e+001	-5.675178e-001	-3.623892e+000	-3.623892e+000	
6.640000e-001	-5.519462e-001	-4.207566e+000	-4.207566e+000	-5.168102e+001	8.846060e+001	-9.153940e+001	-4.811388e+001	7.502441e+001	7.502441e+001	-5.698903e-001	-3.609809e+000	-3.609809e+000	
6.650000e-001	-5.605660e-001	-4.343856e+000	-4.343856e+000	-5.071191e+001	7.653816e+001	-1.034618e+002	-5.142410e+001	-6.749753e+001	1.125025e+002	-5.510371e-001	-3.554335e+000	-3.554335e+000	
6.660000e-001	-5.480503e-001	-4.220702e+000	-4.220702e+000	-5.098750e+001	8.411820e+001	-9.588180e+001	-4.918465e+001	7.574695e+001	7.574695e+001	-5.752372e-001	-3.599540e+000	-3.599540e+000	
6.670000e-001	-5.684581e-001	-4.421068e+000	-4.421068e+000	-5.174691e+001	-7.844475e+001	-7.844475e+001	-4.979103e+001	8.276075e+001	8.276075e+001	-5.674594e-001	-3.576895e+000	-3.576895e+000	
6.680000e-001	-5.669951e-001	-4.243741e+000	-4.243741e+000	-4.885479e+001	7.589239e+001	-1.041076e+002	-5.263289e+001	8.018348e+001	8.018348e+001	-5.773523e-001	-3.615466e+000	-3.615466e+000	
6.690000e-001	-5.516074e-001	-4.274078e+000	-4.274078e+000	-5.140023e+001	8.629761e+001	-9.370239e+001	-5.423615e+001	-6.561180e+001	1.143882e+002	-5.696419e-001	-3.489501e+000	-3.489501e+000	
6.700000e-001	-5.449014e-001	-4.354358e+000	-4.354358e+000	-5.292371e+001	8.466485e+001	-9.533515e+001	-5.187519e+001	7.784890e+001	7.784890e+001	-5.598972e-001	-3.711404e+000	-3.711404e+000	
6.710000e-001	-5.584200e-001	-4.251827e+000	-4.251827e+000	-5.511098e+001	6.888346e+001	-1.111165e+002	-5.000221e+001	8.791802e+001	8.791802e+001	-5.758026e-001	-3.548084e+000	-3.548084e+000	
6.720000e-001	-5.411594e-001	-4.359293e+000	-4.359293e+000	-5.540273e+001	6.435664e+001	-1.156434e+002	-5.094782e+001	7.354898e+001	7.354898e+001	-5.659268e-001	-3.644426e+000	-3.644426e+000	
6.730000e-001	-5.415660e-001	-4.392652e+000	-4.392652e+000	-5.306533e+001	7.127085e+001	-1.087292e+002	-4.989530e+001	6.733377e+001	6.733377e+001	-5.711872e-001	-3.576159e+000	-3.576159e+000	
6.740000e-001	-5.495164e-001	-4.375639e+000	-4.375639e+000	-5.107045e+001	-8.326944e+001	-8.326944e+001	-5.573849e+001	8.314658e+001	8.314658e+001	-5.723065e-001	-3.614246e+000	-3.614246e+000	
6.750000e-001	-5.633942e-001	-4.394089e+000	-4.394089e+000	-4.993036e+001	-8.938956e+001	-8.938956e+001	-5.230079e+001	-8.137277e+001	9.862723e+001	-5.669108e-001	-3.599815e+000	-3.599815e+000	
6.760000e-001	-5.543339e-001	-4.272909e+000	-4.272909e+000	-4.973676e+001	7.430660e+001	-1.056934e+002	-4.943456e+001	7.750737e+001	7.750737e+001	-5.558191e-001	-3.571392e+000	-3.571392e+000	
6.770000e-001	-5.493717e-001	-4.365884e+000	-4.365884e+000	-4.998636e+001	8.320069e+001	-9.679931e+001	-5.069140e+001	6.380196e+001	6.380196e+001	-5.579738e-001	-3.609545e+000	-3.609545e+000	
6.780000e-001	-5.445544e-001	-4.386355e+000	-4.386355e+000	-4.956758e+001	-8.564944e+001	-8.564944e+001	-5.458504e+001	6.505695e+001	6.505695e+001	-5.683884e-001	-3.641156e+000	-3.641156e+000	
6.790000e-001	-5.471302e-001	-4.280820e+000	-4.280820e+000	-4.949897e+001	7.162723e+001	-1.083728e+002	-5.247048e+001	7.821192e+001	7.821192e+001	-5.691659e-001	-3.569844e+000	-3.569844e+000	
6.800000e-001	-5.436369e-001	-4.408675e+000	-4.408675e+000	-4.964948e+001	7.461545e+001	-1.053845e+002	-4.980964e+001	8.534453e+001	8.534453e+001	-5.656850e-001	-3.640797e+000	-3.640797e+000	
6.810000e-001	-5.417003e-001	-4.319860e+000	-4.319860e+000	-5.248484e+001	8.875444e+001	-9.124556e+001	-5.182574e+001	8.960206e+001	8.960206e+001	-5.630607e-001	-3.631295e+000	-3.631295e+000	
6.820000e-001	-5.499325e-001	-4.254007e+000	-4.254007e+000	-4.931952e+001	8.104093e+001	-9.895907e+001	-4.859337e+001	7.831145e+001	7.831145e+001	-5.567219e-001	-3.631370e+000	-3.631370e+000	
6.830000e-001	-5.381461e-001	-4.362724e+000	-4.362724e+000	-5.283179e+001	7.582581e+001	-1.041742e+002	-5.331341e+001	-7.172094e+001	1.082791e+002	-5.622320e-001	-3.588360e+000	-3.588360e+000	
6.840000e-001	-5.485705e-001	-4.362992e+000	-4.362992e+000	-5.792459e+001	7.582251e+001	-1.041775e+002	-5.204380e+001	-7.633459e+001	1.036654e+002	-5.537349e-001	-3.698129e+000	-3.698129e+000	
6.850000e-001	-5.523273e-001	-4.377128e+000	-4.377128e+000	-5.341896e+001	-8.632571e+001	-8.632571e+001	-5.043050e+001	6.778165e+001	6.778165e+001	-5.641036e-001	-3.706852e+000	-3.706852e+000	
6.860000e-001	-5.615390e-001	-4.400875e+000	-4.400875e+000	-5.080540e+001	8.625876e+001	-9.374124e+001	-4.912882e+001	7.599071e+001	7.599071e+001	-5.827222e-001	-3.684478e+000	-3.684478e+000	
6.870000e-001	-5.489088e-001	-4.364153e+000	-4.364153e+000	-5.073844e+001	8.774211e+001	-9.225789e+001	-4.914845e+001	8.810821e+001	8.810821e+001	-5.597560e-001	-3.643723e+000	-3.643723e+000	
6.880000e-001	-5.471095e-001	-4.449480e+000	-4.449480e+000	-5.237274e+001	8.499158e+001	-9.500842e+001	-5.092591e+001	-8.954994e+001	9.045006e+001	-5.606465e-001	-3.637976e+000	-3.637976e+000	
6.890000e-001	-5.321351e-001	-4.384117e+000	-4.384117e+000	-4.896808e+001	-8.923194e+001	-8.923194e+001	-5.039722e+001	8.432862e+001	8.432862e+001	-5.743684e-001	-3.767837e+000	-3.767837e+000	
6.900000e-001	-5.443767e-001	-4.522747e+000	-4.522747e+000	-4.994375e+001	8.208891e+001	-9.791109e+001	-5.196941e+001	6.633360e+001	6.633360e+001	-5.661622e-001	-3.720811e+000	-3.720811e+000	
6.910000e-001	-5.476767e-001	-4.466998e+000	-4.466998e+000	-5.071004e+001	6.495866e+001	-1.150413e+002	-5.110489e+001	8.137545e+001	8.137545e+001	-5.662926e-001	-3.696495e+000	-3.696495e+000	
6.920000e-001	-5.484232e-001	-4.313238e+000	-4.313238e+000	-4.976987e+001	7.132323e+001	-1.086768e+002	-4.945431e+001	6.811296e+001	6.811296e+001	-5.582370e-001	-3.698815e+000	-3.698815e+000	
6.930000e-001	-5.408404e-001	-4.330230e+000	-4.330230e+000	-5.062979e+001	-8.505928e+001	-8.505928e+001	-5.133940e+001	6.908269e+001	6.908269e+001	-5.527798e-001	-3.789286e+000	-3.789286e+000	
6.940000e-001	-5.561064e-001	-4.323836e+000	-4.323836e+000	-4.911751e+001	-8.452678e+001	-8.452678e+001	-5.082941e+001	6.581434e+001	6.581434e+001	-5.789668e-001	-3.704169e+000	-3.704169e+000	
6.950000e-001	-5.615462e-001	-4.411075e+000	-4.411075e+000	-4.890366e+001	8.405791e+001	-9.594209e+001	-5.031567e+001	6.870857e+001	6.870857e+001	-5.657205e-001	-3.702656e+000	-3.702656e+000	
6.960000e-001	-5.580039e-001	-4.402308e+000	-4.402308e+000	-5.583138e+001	-6.956665e+001	-6.956665e+001	-5.084106e+001	7.615291e+001	7.615291e+001	-5.665916e-001	-3.711392e+000	-3.711392e+000	
6.970000e-001	-5.664821e-001	-4.442996e+000	-4.442996e+000	-4.933055e+001	7.176796e+001	-1.082320e+002	-5.236584e+001	8.289647e+001	8.289647e+001	-5.795968e-001	-3.694725e+000	-3.694725e+000	
6.980000e-001	-5.545820e-001	-4.353631e+000	-4.353631e+000	-4.789566e+001	7.539812e+001	-1.046019e+002	-4.950693e+001	6.721335e+001	6.721335e+001	-5.711243e-001	-3.718882e+000	-3.718882e+000	
6.990000e-001	-5.599295e-001	-4.489322e+000	-4.489322e+000	-5.321140e+001	-8.734392e+001	-8.734392e+001	-5.332816e+001	5.468333e+001	5.468333e+001	-5.744743e-001	-3.659692e+000	-3.659692e+000	
7.000000e-001	-5.483417e-001	-4.568036e+000	-4.568036e+000	-5.185620e+001	-8.860535e+001	-8.860535e+001	-5.176397e+001	6.803728e+001	6.803728e+001	-5.782314e-001	-3.725194e+000	-3.725194e+000	
7.010000e-001	-5.511527e-001	-4.367915e+000	-4.367915e+000	-4.925349e+001	8.224899e+001	-9.775101e+001	-5.003576e+001	8.058305e+001	8.058305e+001	-5.644689e-001	-3.739300e+000	-3.739300e+000	
7.020000e-001	-5.427620e-001	-4.441693e+000	-4.441693e+000	-5.021543e+001	7.967136e+001	-1.003286e+002	-4.871784e+001	-8.953086e+001	9.046914e+001	-5.518366e-001	-3.787019e+000	-3.787019e+000	
7.030000e-001	-5.447216e-001	-4.437014e+000	-4.437014e+000	-5.012355e+001	8.514314e+001	-9.485686e+001	-5.416641e+001	-7.025270e+001	1.097473e+002	-5.829962e-001	-3.713920e+000	-3.713920e+000	
7.040000e-001	-5.548133e-001	-4.365653e+000	-4.365653e+000	-5.066775e+001	7.799727e+001	-1.020027e+002	-4.897677e+001	5.611800e+001	2.361180e+002	-5.634490e-001	-3.826313e+000	-3.826313e+000	
7.050000e-001	-5.491981e-001	-4.470667e+000	-4.470667e+000	-5.113052e+001	8.682769e+001	-9.317231e+001	-5.074884e+001	8.354220e+001	2.635422e+002	-5.646735e-001	-3.837344e+000	-3.837344e+000	
7.060000e-001	-5.530284e-001	-4.498068e+000	-4.498068e+000	-5.404336e+001	-8.985055e+001	-8.985055e+001	-5.184502e+001	7.310435e+001	2.531043e+002	-5.697414e-001	-3.827563e+000	-3.827563e+000	
7.070000e-001	-5.560751e-001	-4.536853e+000	-4.536853e+000	-4.919281e+001	8.388813e+001	-9.611187e+001	-5.077793e+001	-8.253988e+001	2.774601e+002	-5.594626e-001	-3.742530e+000	-3.742530e+000	
7.080000e-001	-5.522545e-001	-4.344747e+000	-4.344747e+000	-5.210345e+001	8.054674e+001	-9.945326e+001	-5.155948e+001	7.441707e+001	2.544171e+002	-5.506626e-001	-3.867191e+000	-3.867191e+000	
7.090000e-001	-5.533193e-001	-4.415696e+000	-4.415696e+000	-4.689124e+001	8.040839e+001	-9.959161e+001	-5.241114e+001	7.975432e+001	2.597543e+002	-5.624115e-001	-3.815107e+000	-3.815107e+000	
7.100000e-001	-5.682836e-001	-4.525224e+000	-4.525224e+000	-4.939543e+001	8.130441e+001	-9.869559e+001	-5.005127e+001	7.984100e+001	2.598410e+002	-5.651358e-001	-3.774934e+000	-3.774934e+000	
7.110000e-001	-5.487977e-001	-4.442856e+000	-4.442856e+000	-5.186351e+001	8.667913e+001	-9.332087e+001	-5.015660e+001	-8.201062e+001	2.779894e+002	-5.629894e-001	-3.889189e+000	-3.889189e+000	
7.120000e-001	-5.538964e-001	-4.482576e+000	-4.482576e+000	-5.094503e+001	8.532529e+001	-9.467471e+001	-5.009468e+001	6.037605e+001	2.403760e+002	-5.689317e-001	-3.824739e+000	-3.824739e+000	
7.130000e-001	-5.518872e-001	-4.519688e+000	-4.519688e+000	-5.041648e+001	-7.299546e+001	-7.299546e+001	-5.214886e+001	7.113570e+001	2.511357e+002	-5.673380e-001	-3.905647e+000	-3.905647e+000	
7.140000e-001	-5.518518e-001	-4.485515e+000	-4.485515e+000	-5.121157e+001	8.320000e+001	-9.680000e+001	-4.860616e+001	6.089618e+001	2.408962e+002	-5.494820e-001	-3.811523e+000	-3.811523e+000	
7.150000e-001	-5.534106e-001	-4.506941e+000	-4.506941e+000	-5.020449e+001	7.471314e+001	-1.052869e+002	-5.034470e+001	7.380169e+001	2.538017e+002	-5.631512e-001	-4.006304e+000	-4.006304e+000	
7.160000e-001	-5.620620e-001	-4.510746e+000	-4.510746e+000	-5.151962e+001	-7.971041e+001	-7.971041e+001	-5.049825e+001	8.439857e+001	2.643986e+002	-5.719622e-001	-3.930502e+000	-3.930502e+000	
7.170000e-001	-5.521023e-001	-4.489770e+000	-4.489770e+000	-5.295277e+001	7.799212e+001	-1.020079e+002	-4.998009e+001	6.596086e+001	2.459609e+002	-5.673559e-001	-3.893782e+000	-3.893782e+000	
7.180000e-001	-5.555482e-001	-4.531172e+000	-4.531172e+000	-5.222189e+001	8.816288e+001	-9.183712e+001	-4.937137e+001	-7.640009e+001	2.835999e+002	-5.660970e-001	-3.988961e+000	-3.988961e+000	
7.190000e-001	-5.474745e-001	-4.561529e+000	-4.561529e+000	-5.165031e+001	8.902144e+001	-9.097856e+001	-5.110537e+001	7.354851e+001	2.535485e+002	-5.706382e-001	-3.847246e+000	-3.847246e+000	
7.200000e-001	-5.306034e-001	-4.488296e+000	-4.488296e+000	-4.826241e+001	7.119889e+001	-1.088011e+002	-5.391406e+001	-8.235013e+001	2.776499e+002	-5.661637e-001	-3.897288e+000	-3.897288e+000	
7.210000e-001	-5.576205e-001	-4.630230e+000	-4.630230e+000	-5.207144e+001	-8.716654e+001	-8.716654e+001	-4.808620e+001	7.744232e+001	2.574423e+002	-5.689002e-001	-3.867351e+000	-3.867351e+000	
7.220000e-001	-5.444166e-001	-4.538120e+000	-4.538120e+000	-4.996954e+001	-8.224521e+001	-8.224521e+001	-5.199829e+001	8.375971e+001	2.637597e+002	-5.666399e-001	-3.841671e+000	-3.841671e+000	
7.230000e-001	-5.459390e-001	-4.575101e+000	-4.575101e+000	-5.214812e+001	8.398561e+001	-9.601439e+001	-4.895071e+001	8.891656e+001	2.689166e+002	-5.629844e-001	-3.932206e+000	-3.932206e+000	
7.240000e-001	-5.462143e-001	-4.716282e+000	-4.716282e+000	-4.850856e+001	7.102451e+001	-1.089755e+002	-5.383163e+001	7.764703e+001	2.576470e+002	-5.566108e-001	-3.960529e+000	-3.960529e+000	
7.250000e-001	-5.598780e-001	-4.519701e+000	-4.519701e+000	-5.641020e+001	7.600329e+001	-1.039967e+002	-4.956468e+001	7.868084e+001	2.586808e+002	-5.663759e-001	-3.932362e+000	-3.932362e+000	
7.260000e-001	-5.518003e-001	-4.607913e+000	-4.607913e+000	-5.176360e+001	6.875251e+001	-1.112475e+002	-5.190255e+001	5.200799e+001	2.320080e+002	-5.740822e-001	-4.085447e+000	-4.085447e+000	
7.270000e-001	-5.641410e-001	-4.637868e+000	-4.637868e+000	-5.177560e+001	-8.300511e+001	-8.300511e+001	-4.987996e+001	7.436954e+001	2.543695e+002	-5.787438e-001	-3.990244e+000	-3.990244e+000	
7.280000e-001	-5.406368e-001	-4.689178e+000	-4.689178e+000	-5.128567e+001	-6.633307e+001	-6.633307e+001	-4.794254e+001	8.068267e+001	2.606827e+002	-5.599389e-001	-3.932535e+000	-3.932535e+000	
7.290000e-001	-5.493792e-001	-4.568206e+000	-4.568206e+000	-5.014461e+001	8.679930e+001	-9.320070e+001	-4.941913e+001	6.960517e+001	2.496052e+002	-5.638333e-001	-3.985563e+000	-3.985563e+000	
7.300000e-001	-5.503787e-001	-4.681145e+000	-4.681145e+000	-4.988033e+001	8.192963e+001	-9.807037e+001	-5.074187e+001	7.019672e+001	2.501967e+002	-5.755845e-001	-3.940172e+000	-3.940172e+000	
7.310000e-001	-5.624767e-001	-4.760396e+000	-4.760396e+000	-4.775053e+001	6.765142e+001	-1.123486e+002	-5.073976e+001	7.599899e+001	2.559990e+002	-5.731046e-001	-4.011102e+000	-4.011102e+000	
7.320000e-001	-5.627765e-001	-4.678568e+000	-4.678568e+000	-5.087237e+001	7.551219e+001	-1.044878e+002	-5.365956e+001	8.356968e+001	2.635697e+002	-5.758646e-001	-4.013459e+000	-4.013459e+000	
