Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.210000e-001	-5.960782e+000	-1.909177e+001	-1.909177e+001	-5.793314e+001	5.190514e+001	-4.880949e+002	-5.802490e+001	7.224228e+001	6.122423e+002	-5.751755e+000	-1.834035e+001	-1.834035e+001	
6.220000e-001	-5.944482e+000	-1.904758e+001	-1.904758e+001	-5.955320e+001	3.580745e+001	-5.041925e+002	-6.003298e+001	3.261688e+001	5.726169e+002	-5.744803e+000	-1.831295e+001	-1.831295e+001	
6.230000e-001	-5.967135e+000	-1.922275e+001	-1.922275e+001	-5.759750e+001	2.497262e+001	-5.150274e+002	-5.772225e+001	4.959609e+001	5.895961e+002	-5.735905e+000	-1.821343e+001	-1.821343e+001	
6.240000e-001	-5.968423e+000	-1.913799e+001	-1.913799e+001	-5.563696e+001	4.911092e+001	-4.908891e+002	-6.129106e+001	7.482514e+001	6.148251e+002	-5.746548e+000	-1.829241e+001	-1.829241e+001	
6.250000e-001	-5.976455e+000	-1.925013e+001	-1.925013e+001	-5.907374e+001	3.865350e+001	-5.013465e+002	-5.597697e+001	5.535806e+001	5.953581e+002	-5.755684e+000	-1.838703e+001	-1.838703e+001	
6.260000e-001	-5.964208e+000	-1.927029e+001	-1.927029e+001	-5.667445e+001	4.508346e+001	-4.949165e+002	-5.727005e+001	4.110029e+001	5.811003e+002	-5.747289e+000	-1.846848e+001	-1.846848e+001	
6.270000e-001	-5.969614e+000	-1.934842e+001	-1.934842e+001	-5.712015e+001	5.930726e+001	-4.806927e+002	-6.356007e+001	4.593233e+001	5.859323e+002	-5.737326e+000	-1.842102e+001	-1.842102e+001	
6.280000e-001	-5.960942e+000	-1.939754e+001	-1.939754e+001	-5.950613e+001	-7.480015e+001	-6.148001e+002	-5.954055e+001	7.104108e+001	6.110411e+002	-5.754040e+000	-1.847837e+001	-1.847837e+001	
6.290000e-001	-5.942393e+000	-1.935715e+001	-1.935715e+001	-5.946159e+001	-1.317793e+000	-5.413178e+002	-5.867950e+001	3.822072e+001	5.782207e+002	-5.742372e+000	-1.860892e+001	-1.860892e+001	
6.300000e-001	-5.977269e+000	-1.938635e+001	-1.938635e+001	-6.182966e+001	8.011376e+001	-4.598862e+002	-5.831723e+001	5.002160e+001	5.900216e+002	-5.756601e+000	-1.846726e+001	-1.846726e+001	
6.310000e-001	-5.959883e+000	-1.941146e+001	-1.941146e+001	-5.587399e+001	7.487615e+001	-4.651238e+002	-5.981116e+001	5.088786e+001	5.908879e+002	-5.749351e+000	-1.860708e+001	-1.860708e+001	
6.320000e-001	-5.951923e+000	-1.944872e+001	-1.944872e+001	-5.769985e+001	5.479061e+001	-4.852094e+002	-6.069835e+001	7.772258e+001	6.177226e+002	-5.738481e+000	-1.854233e+001	-1.854233e+001	
6.330000e-001	-5.942158e+000	-1.946451e+001	-1.946451e+001	-5.640665e+001	4.619924e+001	-4.938008e+002	-5.496855e+001	6.624362e+001	6.062436e+002	-5.733849e+000	-1.860899e+001	-1.860899e+001	
6.340000e-001	-5.964102e+000	-1.957523e+001	-1.957523e+001	-6.320094e+001	4.728588e+001	-4.927141e+002	-5.737271e+001	3.445375e+001	5.744537e+002	-5.729770e+000	-1.860264e+001	-1.860264e+001	
6.350000e-001	-5.959324e+000	-1.948786e+001	-1.948786e+001	-6.076764e+001	8.777582e+001	-4.522242e+002	-5.363514e+001	4.855377e+001	5.885538e+002	-5.732081e+000	-1.861351e+001	-1.861351e+001	
6.360000e-001	-5.961086e+000	-1.958795e+001	-1.958795e+001	-5.760379e+001	3.240267e+001	-5.075973e+002	-6.042294e+001	7.320759e+001	6.132076e+002	-5.725650e+000	-1.870742e+001	-1.870742e+001	
6.370000e-001	-5.961985e+000	-1.959666e+001	-1.959666e+001	-5.717984e+001	4.990398e+001	-4.900960e+002	-5.518361e+001	8.558967e+001	6.255897e+002	-5.735665e+000	-1.869041e+001	-1.869041e+001	
6.380000e-001	-5.945423e+000	-1.977059e+001	-1.977059e+001	-6.043040e+001	6.982736e+001	-4.701726e+002	-6.458307e+001	-7.407245e+001	6.459275e+002	-5.738833e+000	-1.879478e+001	-1.879478e+001	
6.390000e-001	-5.936057e+000	-1.965864e+001	-1.965864e+001	-6.226446e+001	6.377941e+001	-4.762206e+002	-6.534751e+001	4.409305e+001	7.640930e+002	-5.729925e+000	-1.882443e+001	-1.882443e+001	
6.400000e-001	-5.958348e+000	-1.969408e+001	-1.969408e+001	-5.413554e+001	6.048618e+001	-4.795138e+002	-5.549631e+001	5.083070e+001	7.708307e+002	-5.738315e+000	-1.881677e+001	-1.881677e+001	
6.410000e-001	-5.953819e+000	-1.970536e+001	-1.970536e+001	-5.805933e+001	5.498786e+001	-4.850121e+002	-5.738449e+001	8.862874e+001	8.086287e+002	-5.741195e+000	-1.882942e+001	-1.882942e+001	
6.420000e-001	-5.944548e+000	-1.967406e+001	-1.967406e+001	-5.579132e+001	4.718635e+001	-4.928136e+002	-6.069549e+001	4.528986e+001	7.652899e+002	-5.718833e+000	-1.894125e+001	-1.894125e+001	
6.430000e-001	-5.944237e+000	-1.984436e+001	-1.984436e+001	-5.569732e+001	5.267083e+001	-4.873292e+002	-5.743477e+001	6.419609e+001	7.841961e+002	-5.747679e+000	-1.898105e+001	-1.898105e+001	
6.440000e-001	-5.962008e+000	-1.979593e+001	-1.979593e+001	-5.920394e+001	4.908266e+001	-4.909173e+002	-6.070596e+001	5.505169e+001	7.750517e+002	-5.733614e+000	-1.898353e+001	-1.898353e+001	
6.450000e-001	-5.962310e+000	-1.979579e+001	-1.979579e+001	-5.709980e+001	6.648462e+001	-4.735154e+002	-5.533073e+001	7.844806e+001	7.984481e+002	-5.738654e+000	-1.901187e+001	-1.901187e+001	
6.460000e-001	-5.953241e+000	-1.996178e+001	-1.996178e+001	-5.827313e+001	7.588770e+000	-5.324112e+002	-5.958356e+001	4.652367e+001	7.665237e+002	-5.723815e+000	-1.891399e+001	-1.891399e+001	
6.470000e-001	-5.960629e+000	-1.989941e+001	-1.989941e+001	-5.624894e+001	5.898293e+001	-4.810171e+002	-5.706560e+001	5.868240e+001	7.786824e+002	-5.721640e+000	-1.896673e+001	-1.896673e+001	
6.480000e-001	-5.956195e+000	-1.997685e+001	-1.997685e+001	-6.220981e+001	7.423033e+001	-4.657697e+002	-5.698192e+001	6.706139e+001	7.870614e+002	-5.730574e+000	-1.909974e+001	-1.909974e+001	
6.490000e-001	-5.944197e+000	-2.004272e+001	-2.004272e+001	-6.080840e+001	4.798231e+001	-4.920177e+002	-6.243376e+001	7.711272e+001	7.971127e+002	-5.736456e+000	-1.918842e+001	-1.918842e+001	
6.500000e-001	-5.930615e+000	-2.001451e+001	-2.001451e+001	-5.738784e+001	4.101780e+001	-4.989822e+002	-5.845833e+001	3.851575e+001	7.585157e+002	-5.732969e+000	-1.917332e+001	-1.917332e+001	
6.510000e-001	-5.946701e+000	-2.009626e+001	-2.009626e+001	-6.271237e+001	1.910671e+001	-5.208933e+002	-5.919593e+001	5.186168e+001	7.718617e+002	-5.740342e+000	-1.919398e+001	-1.919398e+001	
6.520000e-001	-5.943395e+000	-2.002668e+001	-2.002668e+001	-5.969342e+001	6.093190e+001	-4.790681e+002	-5.540260e+001	4.023362e+001	7.602336e+002	-5.747775e+000	-1.909473e+001	-1.909473e+001	
6.530000e-001	-5.942911e+000	-2.003869e+001	-2.003869e+001	-5.992767e+001	6.752858e+001	-4.724714e+002	-6.556813e+001	4.993520e+001	7.699352e+002	-5.727639e+000	-1.918197e+001	-1.918197e+001	
6.540000e-001	-5.942467e+000	-2.020090e+001	-2.020090e+001	-5.773509e+001	3.338441e+001	-5.066156e+002	-5.404962e+001	6.189673e+001	7.818967e+002	-5.734415e+000	-1.925123e+001	-1.925123e+001	
6.550000e-001	-5.935945e+000	-2.021922e+001	-2.021922e+001	-5.647617e+001	4.966269e+001	-4.903373e+002	-5.518359e+001	6.607942e+001	7.860794e+002	-5.733472e+000	-1.923792e+001	-1.923792e+001	
6.560000e-001	-5.941923e+000	-2.023258e+001	-2.023258e+001	-6.080891e+001	6.878048e+001	-4.712195e+002	-5.635339e+001	5.397279e+001	7.739728e+002	-5.740667e+000	-1.920242e+001	-1.920242e+001	
6.570000e-001	-5.935279e+000	-2.025958e+001	-2.025958e+001	-5.758369e+001	4.450427e+001	-4.954957e+002	-5.849525e+001	5.794820e+001	7.779482e+002	-5.729216e+000	-1.932161e+001	-1.932161e+001	
6.580000e-001	-5.932061e+000	-2.030665e+001	-2.030665e+001	-6.594467e+001	7.010708e+001	-4.698929e+002	-6.159254e+001	1.678563e+001	7.367856e+002	-5.741000e+000	-1.924754e+001	-1.924754e+001	
6.590000e-001	-5.949722e+000	-2.045515e+001	-2.045515e+001	-6.286476e+001	-7.710270e+001	-4.371027e+002	-5.739137e+001	5.906843e+001	7.790684e+002	-5.722622e+000	-1.930264e+001	-1.930264e+001	
6.600000e-001	-5.934807e+000	-2.039474e+001	-2.039474e+001	-5.473831e+001	3.928755e+001	-3.207125e+002	-5.612350e+001	7.735959e+001	7.973596e+002	-5.734538e+000	-1.925537e+001	-1.925537e+001	
6.610000e-001	-5.929412e+000	-2.036130e+001	-2.036130e+001	-5.616032e+001	6.000107e+001	-2.999989e+002	-5.545552e+001	6.978987e+001	7.897899e+002	-5.734315e+000	-1.939764e+001	-1.939764e+001	
6.620000e-001	-5.943530e+000	-2.033536e+001	-2.033536e+001	-5.480340e+001	4.251547e+001	-3.174845e+002	-5.646416e+001	5.927719e+001	7.792772e+002	-5.729792e+000	-1.946760e+001	-1.946760e+001	
6.630000e-001	-5.947165e+000	-2.037537e+001	-2.037537e+001	-5.624371e+001	5.605465e+001	-3.039453e+002	-5.521350e+001	7.188875e+001	7.918887e+002	-5.730376e+000	-1.940154e+001	-1.940154e+001	
6.640000e-001	-5.941459e+000	-2.047759e+001	-2.047759e+001	-5.807562e+001	3.950783e+001	-3.204922e+002	-5.657900e+001	3.413778e+001	7.541378e+002	-5.737083e+000	-1.952631e+001	-1.952631e+001	
6.650000e-001	-5.937856e+000	-2.044245e+001	-2.044245e+001	-5.944425e+001	6.504412e+001	-2.949559e+002	-5.301125e+001	4.062875e+001	7.606287e+002	-5.727462e+000	-1.959970e+001	-1.959970e+001	
6.660000e-001	-5.928906e+000	-2.051188e+001	-2.051188e+001	-5.971520e+001	3.239744e+001	-3.276026e+002	-5.823145e+001	5.335566e+001	7.733557e+002	-5.720971e+000	-1.941884e+001	-1.941884e+001	
6.670000e-001	-5.927987e+000	-2.049763e+001	-2.049763e+001	-5.632674e+001	3.681078e+001	-3.231892e+002	-5.773603e+001	5.310797e+001	7.731080e+002	-5.740119e+000	-1.959699e+001	-1.959699e+001	
6.680000e-001	-5.930334e+000	-2.049037e+001	-2.049037e+001	-5.605633e+001	7.565084e+001	-2.843492e+002	-5.576466e+001	4.134718e+001	7.613472e+002	-5.728998e+000	-1.956389e+001	-1.956389e+001	
6.690000e-001	-5.916706e+000	-2.045342e+001	-2.045342e+001	-5.920964e+001	6.219891e+001	-2.978011e+002	-6.189956e+001	1.276471e+001	7.327647e+002	-5.730127e+000	-1.954570e+001	-1.954570e+001	
6.700000e-001	-5.938415e+000	-2.055425e+001	-2.055425e+001	-5.813215e+001	8.388169e+001	-2.761183e+002	-5.867728e+001	2.826597e+001	7.482660e+002	-5.723904e+000	-1.959722e+001	-1.959722e+001	
6.710000e-001	-5.945855e+000	-2.064034e+001	-2.064034e+001	-5.724491e+001	5.280511e+001	-3.071949e+002	-5.721308e+001	5.962607e+001	7.796261e+002	-5.727776e+000	-1.961485e+001	-1.961485e+001	
6.720000e-001	-5.934573e+000	-2.060190e+001	-2.060190e+001	-6.136035e+001	3.059608e+001	-3.294039e+002	-5.871778e+001	2.923086e+001	7.492309e+002	-5.726466e+000	-1.961304e+001	-1.961304e+001	
6.730000e-001	-5.953830e+000	-2.058328e+001	-2.058328e+001	-5.460271e+001	4.100278e+001	-3.189972e+002	-5.765059e+001	7.992794e+001	7.999279e+002	-5.746993e+000	-1.968443e+001	-1.968443e+001	
6.740000e-001	-5.935884e+000	-2.064991e+001	-2.064991e+001	-5.517536e+001	4.033761e+001	-3.196624e+002	-6.013941e+001	3.029758e+001	7.502976e+002	-5.719481e+000	-1.967516e+001	-1.967516e+001	
6.750000e-001	-5.941274e+000	-2.070549e+001	-2.070549e+001	-5.409812e+001	5.985198e+001	-3.001480e+002	-5.662426e+001	8.612898e+001	8.061290e+002	-5.730276e+000	-1.975307e+001	-1.975307e+001	
6.760000e-001	-5.917218e+000	-2.072744e+001	-2.072744e+001	-5.460517e+001	4.799966e+001	-3.120003e+002	-5.710502e+001	4.880398e+001	7.688040e+002	-5.728730e+000	-1.984110e+001	-1.984110e+001	
6.770000e-001	-5.934353e+000	-2.067689e+001	-2.067689e+001	-6.030437e+001	3.573217e+001	-3.242678e+002	-5.591519e+001	5.158383e+001	7.715838e+002	-5.723298e+000	-1.983185e+001	-1.983185e+001	
6.780000e-001	-5.936214e+000	-2.071632e+001	-2.071632e+001	-5.644585e+001	3.927839e+001	-3.207216e+002	-5.298390e+001	4.286489e+001	7.628649e+002	-5.721395e+000	-1.987777e+001	-1.987777e+001	
6.790000e-001	-5.925784e+000	-2.074426e+001	-2.074426e+001	-5.834894e+001	5.888482e+001	-3.011152e+002	-5.714639e+001	6.689517e+001	7.868952e+002	-5.724614e+000	-1.985793e+001	-1.985793e+001	
6.800000e-001	-5.934871e+000	-2.073940e+001	-2.073940e+001	-6.364137e+001	4.295112e+001	-3.170489e+002	-6.192167e+001	-2.784265e+001	6.921573e+002	-5.724347e+000	-1.996505e+001	-1.996505e+001	
6.810000e-001	-5.927508e+000	-2.077742e+001	-2.077742e+001	-5.980688e+001	2.026290e+001	-3.397371e+002	-5.406437e+001	6.211761e+001	7.821176e+002	-5.734452e+000	-1.995780e+001	-1.995780e+001	
6.820000e-001	-5.924968e+000	-2.072993e+001	-2.072993e+001	-6.432373e+001	6.619867e+001	-2.938013e+002	-5.572820e+001	6.021099e+001	7.802110e+002	-5.733576e+000	-1.998409e+001	-1.998409e+001	
6.830000e-001	-5.929037e+000	-2.088199e+001	-2.088199e+001	-5.957722e+001	7.414783e+001	-2.858522e+002	-6.052991e+001	8.681709e+001	8.068171e+002	-5.731362e+000	-2.004474e+001	-2.004474e+001	
6.840000e-001	-5.935232e+000	-2.080962e+001	-2.080962e+001	-5.585694e+001	3.487999e+001	-3.251200e+002	-5.554923e+001	6.492843e+001	7.849284e+002	-5.727580e+000	-2.002479e+001	-2.002479e+001	
6.850000e-001	-5.935355e+000	-2.093161e+001	-2.093161e+001	-5.574340e+001	6.061848e+001	-2.993815e+002	-5.566375e+001	6.342324e+001	7.834232e+002	-5.716243e+000	-2.004223e+001	-2.004223e+001	
6.860000e-001	-5.935783e+000	-2.098659e+001	-2.098659e+001	-5.760403e+001	5.966729e+001	-3.003327e+002	-5.685421e+001	6.960006e+001	7.896001e+002	-5.726210e+000	-2.003524e+001	-2.003524e+001	
6.870000e-001	-5.930997e+000	-2.100144e+001	-2.100144e+001	-5.664364e+001	3.245019e+001	-3.275498e+002	-5.788805e+001	6.341851e+001	7.834185e+002	-5.732412e+000	-2.024739e+001	-2.024739e+001	
6.880000e-001	-5.935200e+000	-2.107362e+001	-2.107362e+001	-6.518075e+001	3.574601e+001	-3.242540e+002	-5.397584e+001	4.818703e+001	7.681870e+002	-5.743350e+000	-2.014038e+001	-2.014038e+001	
6.890000e-001	-5.926266e+000	-2.107338e+001	-2.107338e+001	-5.724419e+001	7.112381e+001	-2.888762e+002	-5.559981e+001	6.147032e+001	7.814703e+002	-5.724730e+000	-2.016088e+001	-2.016088e+001	
6.900000e-001	-5.936329e+000	-2.108984e+001	-2.108984e+001	-5.784635e+001	6.018756e+001	-2.998124e+002	-6.001640e+001	7.741359e+001	7.974136e+002	-5.705868e+000	-2.016328e+001	-2.016328e+001	
6.910000e-001	-5.944973e+000	-2.106384e+001	-2.106384e+001	-6.144338e+001	5.309896e+001	-3.069010e+002	-5.531485e+001	5.111376e+001	7.711138e+002	-5.724945e+000	-2.020565e+001	-2.020565e+001	
6.920000e-001	-5.931095e+000	-2.106759e+001	-2.106759e+001	-6.000034e+001	6.255011e+001	-2.974499e+002	-5.295890e+001	4.393601e+001	7.639360e+002	-5.730913e+000	-2.028624e+001	-2.028624e+001	
6.930000e-001	-5.927465e+000	-2.130929e+001	-2.130929e+001	-5.860064e+001	1.771860e+001	-3.422814e+002	-5.542755e+001	5.362999e+001	7.736300e+002	-5.725267e+000	-2.032972e+001	-2.032972e+001	
6.940000e-001	-5.930186e+000	-2.113695e+001	-2.113695e+001	-5.824100e+001	4.460937e+001	-3.153906e+002	-5.322600e+001	3.759975e+001	7.575997e+002	-5.727602e+000	-2.028611e+001	-2.028611e+001	
6.950000e-001	-5.932384e+000	-2.123703e+001	-2.123703e+001	-5.446736e+001	6.803207e+001	-2.919679e+002	-6.321054e+001	8.141779e+001	8.014178e+002	-5.732026e+000	-2.037314e+001	-2.037314e+001	
6.960000e-001	-5.921297e+000	-2.125339e+001	-2.125339e+001	-5.672991e+001	5.323675e+001	-3.067633e+002	-6.453767e+001	5.564099e+001	7.756410e+002	-5.726495e+000	-2.036776e+001	-2.036776e+001	
6.970000e-001	-5.933573e+000	-2.126049e+001	-2.126049e+001	-5.465091e+001	5.915938e+001	-3.008406e+002	-5.983457e+001	-8.384664e+001	6.361534e+002	-5.718825e+000	-2.038440e+001	-2.038440e+001	
6.980000e-001	-5.926300e+000	-2.133873e+001	-2.133873e+001	-5.957147e+001	3.313917e+001	-3.268608e+002	-5.829583e+001	4.078766e+001	7.607877e+002	-5.715689e+000	-2.041499e+001	-2.041499e+001	
6.990000e-001	-5.940292e+000	-2.121035e+001	-2.121035e+001	-5.915452e+001	7.837339e+001	-2.816266e+002	-5.502033e+001	4.640341e+001	7.664034e+002	-5.733674e+000	-2.044163e+001	-2.044163e+001	
7.000000e-001	-5.939634e+000	-2.137614e+001	-2.137614e+001	-6.527138e+001	6.089986e+001	-2.991001e+002	-5.530469e+001	3.629594e+001	7.562959e+002	-5.726304e+000	-2.051660e+001	-2.051660e+001	
7.010000e-001	-5.932829e+000	-2.147269e+001	-2.147269e+001	-6.216116e+001	7.840834e+001	-2.815917e+002	-6.162744e+001	7.119349e+001	7.911935e+002	-5.726642e+000	-2.055706e+001	-2.055706e+001	
7.020000e-001	-5.940208e+000	-2.136365e+001	-2.136365e+001	-5.446120e+001	4.979063e+001	-3.102094e+002	-5.778730e+001	5.619606e+001	7.761961e+002	-5.734908e+000	-2.058804e+001	-2.058804e+001	
7.030000e-001	-5.928482e+000	-2.147752e+001	-2.147752e+001	-5.597628e+001	1.738396e+000	-3.582616e+002	-5.897968e+001	6.210478e+001	7.821048e+002	-5.716436e+000	-2.058897e+001	-2.058897e+001	
7.040000e-001	-5.921367e+000	-2.147287e+001	-2.147287e+001	-5.707406e+001	3.063291e+001	-3.293671e+002	-5.504233e+001	6.311946e+001	7.831195e+002	-5.724008e+000	-2.069842e+001	-2.069842e+001	
7.050000e-001	-5.942944e+000	-2.149018e+001	-2.149018e+001	-5.922772e+001	4.773542e+001	-3.122646e+002	-6.050028e+001	5.369083e+001	7.736908e+002	-5.720611e+000	-2.067328e+001	-2.067328e+001	
7.060000e-001	-5.936977e+000	-2.154062e+001	-2.154062e+001	-5.430336e+001	5.492178e+001	-3.050782e+002	-5.256813e+001	4.185159e+001	7.618516e+002	-5.715925e+000	-2.075980e+001	-2.075980e+001	
7.070000e-001	-5.936443e+000	-2.151950e+001	-2.151950e+001	-5.694227e+001	3.681594e+001	-3.231841e+002	-5.488030e+001	3.449360e+001	7.544936e+002	-5.734395e+000	-2.076898e+001	-2.076898e+001	
7.080000e-001	-5.928588e+000	-2.158431e+001	-2.158431e+001	-6.186635e+001	5.557393e+001	-3.044261e+002	-5.619299e+001	5.230673e+001	7.723067e+002	-5.720845e+000	-2.073083e+001	-2.073083e+001	
7.090000e-001	-5.936305e+000	-2.175424e+001	-2.175424e+001	-5.625831e+001	3.683508e+001	-3.231649e+002	-5.465898e+001	4.203935e+001	7.620393e+002	-5.732654e+000	-2.077121e+001	-2.077121e+001	
7.100000e-001	-5.938971e+000	-2.173771e+001	-2.173771e+001	-5.788174e+001	6.625819e+001	-2.937418e+002	-5.856020e+001	6.696196e+001	7.869620e+002	-5.738283e+000	-2.085256e+001	-2.085256e+001	
7.110000e-001	-5.925517e+000	-2.169173e+001	-2.169173e+001	-5.436496e+001	5.152813e+001	-3.084719e+002	-5.418752e+001	4.394621e+001	7.639462e+002	-5.738637e+000	-2.086336e+001	-2.086336e+001	
7.120000e-001	-5.928311e+000	-2.168445e+001	-2.168445e+001	-5.557958e+001	7.628240e+001	-2.837176e+002	-5.531996e+001	5.247993e+001	7.724799e+002	-5.722490e+000	-2.083921e+001	-2.083921e+001	
7.130000e-001	-5.924134e+000	-2.168819e+001	-2.168819e+001	-5.780774e+001	8.285335e+001	-2.771467e+002	-5.838494e+001	2.798374e+001	7.479837e+002	-5.727577e+000	-2.091920e+001	-2.091920e+001	
7.140000e-001	-5.925173e+000	-2.189795e+001	-2.189795e+001	-5.516532e+001	4.888264e+001	-3.111174e+002	-5.705842e+001	5.752484e+001	7.775248e+002	-5.726771e+000	-2.091565e+001	-2.091565e+001	
7.150000e-001	-5.927658e+000	-2.177854e+001	-2.177854e+001	-5.477737e+001	6.709431e+001	-2.929057e+002	-5.551231e+001	4.005698e+001	7.600570e+002	-5.722516e+000	-2.096664e+001	-2.096664e+001	
7.160000e-001	-5.947052e+000	-2.182452e+001	-2.182452e+001	-5.497420e+001	6.637746e+001	-2.936225e+002	-5.428610e+001	6.693257e+001	7.869326e+002	-5.733926e+000	-2.099445e+001	-2.099445e+001	
7.170000e-001	-5.937318e+000	-2.184907e+001	-2.184907e+001	-5.928587e+001	4.732668e+001	-3.126733e+002	-5.607486e+001	1.140450e+001	7.314045e+002	-5.698525e+000	-2.106085e+001	-2.106085e+001	
7.180000e-001	-5.926965e+000	-2.195817e+001	-2.195817e+001	-5.642810e+001	2.180639e+001	-3.381936e+002	-5.984341e+001	4.428442e+001	7.642844e+002	-5.734341e+000	-2.108703e+001	-2.108703e+001	
7.190000e-001	-5.904465e+000	-2.190661e+001	-2.190661e+001	-5.791131e+001	7.149358e+001	-2.885064e+002	-5.609735e+001	6.266374e+001	7.826637e+002	-5.732096e+000	-2.108927e+001	-2.108927e+001	
7.200000e-001	-5.922260e+000	-2.200385e+001	-2.200385e+001	-5.838392e+001	3.743149e+001	-3.225685e+002	-5.793463e+001	5.382598e+001	7.738260e+002	-5.731512e+000	-2.125076e+001	-2.125076e+001	
7.210000e-001	-5.924351e+000	-2.200151e+001	-2.200151e+001	-5.712590e+001	5.858300e+001	-3.014170e+002	-5.619311e+001	3.510378e+001	7.551038e+002	-5.725847e+000	-2.117358e+001	-2.117358e+001	
7.220000e-001	-5.934238e+000	-2.205482e+001	-2.205482e+001	-5.816750e+001	4.063866e+001	-3.193613e+002	-5.920805e+001	5.450088e+001	7.745009e+002	-5.717653e+000	-2.115166e+001	-2.115166e+001	
7.230000e-001	-5.941688e+000	-2.223374e+001	-2.223374e+001	-5.840159e+001	7.875958e+001	-2.812404e+002	-5.779726e+001	7.671411e+001	7.967141e+002	-5.716991e+000	-2.122329e+001	-2.122329e+001	
7.240000e-001	-5.932603e+000	-2.218737e+001	-2.218737e+001	-5.632702e+001	3.845393e+001	-3.215461e+002	-5.840357e+001	4.839849e+001	7.683985e+002	-5.708905e+000	-2.132576e+001	-2.132576e+001	
7.250000e-001	-5.918535e+000	-2.222842e+001	-2.222842e+001	-5.596011e+001	4.068620e+001	-3.193138e+002	-5.568043e+001	5.363261e+001	7.736326e+002	-5.718715e+000	-2.127774e+001	-2.127774e+001	
7.260000e-001	-5.928314e+000	-2.215189e+001	-2.215189e+001	-5.543705e+001	4.509139e+001	-3.149086e+002	-5.610559e+001	3.350440e+001	7.535044e+002	-5.722234e+000	-2.142365e+001	-2.142365e+001	
7.270000e-001	-5.936667e+000	-2.214597e+001	-2.214597e+001	-5.894862e+001	6.143229e+001	-2.985677e+002	-5.428548e+001	5.166234e+001	7.716623e+002	-5.722717e+000	-2.128722e+001	-2.128722e+001	
7.280000e-001	-5.926429e+000	-2.227488e+001	-2.227488e+001	-5.591607e+001	1.218598e+001	-3.478140e+002	-5.530995e+001	5.746467e+001	7.774647e+002	-5.727062e+000	-2.137305e+001	-2.137305e+001	
7.290000e-001	-5.933534e+000	-2.227406e+001	-2.227406e+001	-5.921347e+001	2.117952e+001	-3.388205e+002	-5.639316e+001	4.867667e+001	7.686767e+002	-5.722751e+000	-2.144657e+001	-2.144657e+001	
7.300000e-001	-5.931251e+000	-2.236248e+001	-2.236248e+001	-5.977582e+001	2.989118e+001	-3.301088e+002	-5.829941e+001	3.844841e+001	7.584484e+002	-5.720017e+000	-2.142547e+001	-2.142547e+001	
7.310000e-001	-5.930620e+000	-2.242252e+001	-2.242252e+001	-5.640365e+001	6.875060e+001	-2.912494e+002	-5.523649e+001	8.715978e+001	8.071598e+002	-5.721246e+000	-2.152345e+001	-2.152345e+001	
7.320000e-001	-5.931941e+000	-2.237716e+001	-2.237716e+001	-6.306285e+001	5.302979e+001	-3.069702e+002	-5.728685e+001	4.212378e+001	7.621238e+002	-5.725928e+000	-2.150008e+001	-2.150008e+001	
7.330000e-001	-5.934502e+000	-2.237169e+001	-2.237169e+001	-5.821480e+001	5.688044e+001	-3.031196e+002	-5.700775e+001	5.552791e+001	7.755279e+002	-5.729179e+000	-2.147803e+001	-2.147803e+001	
