Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.210000e-001	-5.948376e+000	-2.075594e+001	-2.075594e+001	-5.793744e+001	7.051001e+001	7.051001e+001	-5.784653e+001	6.477166e+001	2.447717e+002	-5.740989e+000	-1.995026e+001	-1.995026e+001	
6.220000e-001	-5.961777e+000	-2.079294e+001	-2.079294e+001	-6.371793e+001	8.124575e+001	8.124575e+001	-6.321660e+001	4.822046e+001	2.282205e+002	-5.727434e+000	-1.994442e+001	-1.994442e+001	
6.230000e-001	-5.951114e+000	-2.085428e+001	-2.085428e+001	-5.724103e+001	3.704610e+001	3.704610e+001	-5.763186e+001	5.896797e+001	2.389680e+002	-5.739949e+000	-1.997838e+001	-1.997838e+001	
6.240000e-001	-5.956195e+000	-2.089617e+001	-2.089617e+001	-5.749038e+001	6.301108e+001	6.301108e+001	-5.334539e+001	7.881084e+001	2.588108e+002	-5.736501e+000	-1.999083e+001	-1.999083e+001	
6.250000e-001	-5.958119e+000	-2.098897e+001	-2.098897e+001	-6.565894e+001	5.227981e+001	5.227981e+001	-6.191294e+001	5.179837e+001	2.317984e+002	-5.727952e+000	-1.999518e+001	-1.999518e+001	
6.260000e-001	-5.949947e+000	-2.091662e+001	-2.091662e+001	-5.731120e+001	6.641332e+001	6.641332e+001	-5.672111e+001	5.206974e+001	2.320697e+002	-5.735459e+000	-2.008707e+001	-2.008707e+001	
6.270000e-001	-5.956744e+000	-2.110544e+001	-2.110544e+001	-6.000910e+001	5.304472e+001	5.304472e+001	-5.530994e+001	2.029103e+001	2.002910e+002	-5.744911e+000	-2.012341e+001	-2.012341e+001	
6.280000e-001	-5.965829e+000	-2.102303e+001	-2.102303e+001	-5.420453e+001	3.803524e+001	3.803524e+001	-6.919022e+001	-6.815882e+001	1.118412e+002	-5.727833e+000	-2.017287e+001	-2.017287e+001	
6.290000e-001	-5.962429e+000	-2.110661e+001	-2.110661e+001	-5.688560e+001	6.881172e+001	6.881172e+001	-5.807256e+001	3.892306e+001	2.189231e+002	-5.735320e+000	-2.025645e+001	-2.025645e+001	
6.300000e-001	-5.953688e+000	-2.109856e+001	-2.109856e+001	-5.683607e+001	7.828991e+001	7.828991e+001	-5.828180e+001	5.660190e+001	2.366019e+002	-5.716925e+000	-2.016247e+001	-2.016247e+001	
6.310000e-001	-5.954017e+000	-2.115103e+001	-2.115103e+001	-5.892444e+001	6.865672e+001	6.865672e+001	-5.823646e+001	5.405676e+001	2.340568e+002	-5.721086e+000	-2.027710e+001	-2.027710e+001	
6.320000e-001	-5.945901e+000	-2.122620e+001	-2.122620e+001	-6.111300e+001	6.623156e+001	6.623156e+001	-5.835606e+001	3.392960e+001	2.139296e+002	-5.709453e+000	-2.025112e+001	-2.025112e+001	
6.330000e-001	-5.920970e+000	-2.121751e+001	-2.121751e+001	-5.709622e+001	3.535394e+001	3.535394e+001	-5.892281e+001	6.808284e+001	2.480828e+002	-5.721502e+000	-2.038711e+001	-2.038711e+001	
6.340000e-001	-5.947366e+000	-2.126469e+001	-2.126469e+001	-5.659517e+001	4.121557e+001	4.121557e+001	-5.800439e+001	6.294330e+001	2.429433e+002	-5.729925e+000	-2.033106e+001	-2.033106e+001	
6.350000e-001	-5.946279e+000	-2.129047e+001	-2.129047e+001	-5.581318e+001	6.221473e+001	6.221473e+001	-6.052310e+001	4.153789e+001	2.215379e+002	-5.728491e+000	-2.034613e+001	-2.034613e+001	
6.360000e-001	-5.958788e+000	-2.138563e+001	-2.138563e+001	-5.422912e+001	3.656730e+001	3.656730e+001	-6.037681e+001	6.193622e+001	2.419362e+002	-5.724129e+000	-2.037620e+001	-2.037620e+001	
6.370000e-001	-5.956024e+000	-2.134897e+001	-2.134897e+001	-5.377596e+001	7.458418e+001	7.458418e+001	-5.466904e+001	6.658585e+001	2.465858e+002	-5.734756e+000	-2.049681e+001	-2.049681e+001	
6.380000e-001	-5.957739e+000	-2.146579e+001	-2.146579e+001	-5.531648e+001	5.728987e+001	5.728987e+001	-5.632242e+001	4.371878e+001	2.237188e+002	-5.720906e+000	-2.052968e+001	-2.052968e+001	
6.390000e-001	-5.927757e+000	-2.148097e+001	-2.148097e+001	-5.728389e+001	2.267016e+001	2.267016e+001	-6.053884e+001	2.912137e+001	2.091214e+002	-5.724899e+000	-2.054864e+001	-2.054864e+001	
6.400000e-001	-5.936732e+000	-2.148211e+001	-2.148211e+001	-6.231949e+001	2.130188e+001	2.130188e+001	-5.514795e+001	2.666986e+001	2.066699e+002	-5.726979e+000	-2.055622e+001	-2.055622e+001	
6.410000e-001	-5.944293e+000	-2.153455e+001	-2.153455e+001	-5.922938e+001	1.539592e+001	1.539592e+001	-5.511466e+001	4.775833e+001	2.277583e+002	-5.716646e+000	-2.068672e+001	-2.068672e+001	
6.420000e-001	-5.934593e+000	-2.157832e+001	-2.157832e+001	-5.588641e+001	6.124404e+001	6.124404e+001	-5.239949e+001	4.782461e+001	2.278246e+002	-5.723260e+000	-2.070291e+001	-2.070291e+001	
6.430000e-001	-5.936701e+000	-2.160062e+001	-2.160062e+001	-5.650518e+001	5.326323e+001	5.326323e+001	-5.497858e+001	3.828685e+001	2.182868e+002	-5.720113e+000	-2.051016e+001	-2.051016e+001	
6.440000e-001	-5.939988e+000	-2.162367e+001	-2.162367e+001	-5.825900e+001	3.876502e+001	3.876502e+001	-5.886157e+001	2.996731e+001	2.099673e+002	-5.738684e+000	-2.072192e+001	-2.072192e+001	
6.450000e-001	-5.950845e+000	-2.159891e+001	-2.159891e+001	-5.889466e+001	5.474609e+001	5.474609e+001	-5.591328e+001	7.463926e+001	2.546393e+002	-5.722949e+000	-2.073364e+001	-2.073364e+001	
6.460000e-001	-5.940948e+000	-2.172379e+001	-2.172379e+001	-5.920477e+001	1.822251e+001	1.822251e+001	-5.496103e+001	6.051338e+001	2.405134e+002	-5.714647e+000	-2.080101e+001	-2.080101e+001	
6.470000e-001	-5.935843e+000	-2.168595e+001	-2.168595e+001	-5.912440e+001	2.056689e+001	2.056689e+001	-6.216532e+001	5.000028e+001	2.300003e+002	-5.723563e+000	-2.072695e+001	-2.072695e+001	
6.480000e-001	-5.939631e+000	-2.176437e+001	-2.176437e+001	-5.324135e+001	4.300353e+001	4.300353e+001	-5.808835e+001	3.650533e+001	2.165053e+002	-5.709955e+000	-2.075493e+001	-2.075493e+001	
6.490000e-001	-5.931020e+000	-2.182629e+001	-2.182629e+001	-5.950757e+001	7.831934e+001	7.831934e+001	-5.812924e+001	3.924882e+001	2.192488e+002	-5.723668e+000	-2.088367e+001	-2.088367e+001	
6.500000e-001	-5.941454e+000	-2.183349e+001	-2.183349e+001	-5.309932e+001	3.242653e+001	3.242653e+001	-5.522106e+001	4.604375e+001	2.260437e+002	-5.717092e+000	-2.086102e+001	-2.086102e+001	
6.510000e-001	-5.945197e+000	-2.182210e+001	-2.182210e+001	-5.730432e+001	1.794754e+001	1.794754e+001	-5.640825e+001	3.051904e+001	2.105190e+002	-5.718673e+000	-2.086077e+001	-2.086077e+001	
6.520000e-001	-5.943106e+000	-2.190550e+001	-2.190550e+001	-5.724561e+001	6.389477e+001	6.389477e+001	-5.698443e+001	6.697984e+001	2.469798e+002	-5.725914e+000	-2.087393e+001	-2.087393e+001	
6.530000e-001	-5.917702e+000	-2.188441e+001	-2.188441e+001	-5.697313e+001	6.823587e+001	6.823587e+001	-6.112995e+001	2.855932e+001	2.085593e+002	-5.725688e+000	-2.087230e+001	-2.087230e+001	
6.540000e-001	-5.930641e+000	-2.195035e+001	-2.195035e+001	-5.773603e+001	6.210481e+001	6.210481e+001	-5.678846e+001	6.490345e+001	2.449034e+002	-5.714771e+000	-2.094938e+001	-2.094938e+001	
6.550000e-001	-5.933538e+000	-2.188315e+001	-2.188315e+001	-5.869475e+001	5.449705e+001	5.449705e+001	-5.933761e+001	5.639519e+001	2.363952e+002	-5.713715e+000	-2.094801e+001	-2.094801e+001	
6.560000e-001	-5.948750e+000	-2.207771e+001	-2.207771e+001	-6.258514e+001	3.216953e+001	3.216953e+001	-5.513952e+001	6.738635e+001	2.473863e+002	-5.721719e+000	-2.100898e+001	-2.100898e+001	
6.570000e-001	-5.928682e+000	-2.202719e+001	-2.202719e+001	-5.612840e+001	4.436835e+001	4.436835e+001	-5.609752e+001	6.040938e+001	2.404094e+002	-5.709273e+000	-2.116936e+001	-2.116936e+001	
6.580000e-001	-5.926539e+000	-2.208241e+001	-2.208241e+001	-5.596559e+001	6.297532e+001	6.297532e+001	-6.162831e+001	2.326964e+001	2.032696e+002	-5.714539e+000	-2.112506e+001	-2.112506e+001	
6.590000e-001	-5.918139e+000	-2.207195e+001	-2.207195e+001	-5.484983e+001	5.130374e+001	5.130374e+001	-6.409228e+001	4.144335e+001	2.214434e+002	-5.719459e+000	-2.110396e+001	-2.110396e+001	
6.600000e-001	-5.947891e+000	-2.214610e+001	-2.214610e+001	-6.153302e+001	5.349029e+001	5.349029e+001	-5.676531e+001	6.415964e+001	2.441596e+002	-5.708749e+000	-2.110271e+001	-2.110271e+001	
6.610000e-001	-5.927977e+000	-2.218960e+001	-2.218960e+001	-5.601022e+001	5.358177e+001	5.358177e+001	-5.512213e+001	5.375237e+001	2.337524e+002	-5.731343e+000	-2.114579e+001	-2.114579e+001	
6.620000e-001	-5.925453e+000	-2.217952e+001	-2.217952e+001	-5.780037e+001	6.818233e+001	6.818233e+001	-6.365603e+001	6.686905e+000	1.866869e+002	-5.713135e+000	-2.127566e+001	-2.127566e+001	
6.630000e-001	-5.923701e+000	-2.219891e+001	-2.219891e+001	-5.819260e+001	6.060716e+001	6.060716e+001	-5.967015e+001	5.631323e+001	2.363132e+002	-5.709984e+000	-2.108646e+001	-2.108646e+001	
6.640000e-001	-5.923764e+000	-2.223860e+001	-2.223860e+001	-5.660702e+001	6.292793e+001	6.292793e+001	-6.018057e+001	4.190827e+001	2.219083e+002	-5.695938e+000	-2.121618e+001	-2.121618e+001	
6.650000e-001	-5.934149e+000	-2.230211e+001	-2.230211e+001	-5.277049e+001	4.864092e+001	4.864092e+001	-5.935342e+001	4.805150e+001	2.280515e+002	-5.711126e+000	-2.131724e+001	-2.131724e+001	
6.660000e-001	-5.920663e+000	-2.234244e+001	-2.234244e+001	-5.674446e+001	3.960187e+001	3.960187e+001	-5.914202e+001	7.460608e+001	2.546061e+002	-5.715137e+000	-2.131963e+001	-2.131963e+001	
6.670000e-001	-5.922672e+000	-2.234256e+001	-2.234256e+001	-5.550409e+001	3.537434e+001	3.537434e+001	-5.612376e+001	5.426466e+001	2.342647e+002	-5.711897e+000	-2.128740e+001	-2.128740e+001	
6.680000e-001	-5.920146e+000	-2.233514e+001	-2.233514e+001	-5.600678e+001	5.836203e+001	5.836203e+001	-5.546617e+001	1.737024e+001	1.973702e+002	-5.721045e+000	-2.139249e+001	-2.139249e+001	
6.690000e-001	-5.929141e+000	-2.228174e+001	-2.228174e+001	-5.837866e+001	6.440926e+001	6.440926e+001	-5.723221e+001	4.307215e+001	2.230722e+002	-5.724770e+000	-2.139290e+001	-2.139290e+001	
6.700000e-001	-5.944564e+000	-2.239040e+001	-2.239040e+001	-5.886777e+001	2.287398e+001	2.287398e+001	-5.881389e+001	2.141903e+001	2.014190e+002	-5.702315e+000	-2.141586e+001	-2.141586e+001	
6.710000e-001	-5.930735e+000	-2.251265e+001	-2.251265e+001	-5.634289e+001	3.674831e+001	3.674831e+001	-5.760902e+001	3.001243e+001	2.100124e+002	-5.713103e+000	-2.150987e+001	-2.150987e+001	
6.720000e-001	-5.931810e+000	-2.244284e+001	-2.244284e+001	-5.606879e+001	3.678556e+001	3.678556e+001	-5.462070e+001	2.594640e+001	2.059464e+002	-5.703379e+000	-2.149164e+001	-2.149164e+001	
6.730000e-001	-5.918910e+000	-2.241027e+001	-2.241027e+001	-5.536078e+001	8.574381e+001	8.574381e+001	-5.757026e+001	8.827694e+001	2.682769e+002	-5.708930e+000	-2.156428e+001	-2.156428e+001	
6.740000e-001	-5.901176e+000	-2.253015e+001	-2.253015e+001	-5.506736e+001	4.006974e+001	4.006974e+001	-5.562824e+001	2.315796e+001	2.031580e+002	-5.714172e+000	-2.153326e+001	-2.153326e+001	
6.750000e-001	-5.916594e+000	-2.256349e+001	-2.256349e+001	-5.597669e+001	3.371858e+001	3.371858e+001	-5.727470e+001	5.245613e+001	2.324561e+002	-5.717332e+000	-2.158425e+001	-2.158425e+001	
6.760000e-001	-5.921870e+000	-2.261304e+001	-2.261304e+001	-5.852652e+001	5.086888e+001	5.086888e+001	-5.630980e+001	5.286759e+001	2.328676e+002	-5.707685e+000	-2.162134e+001	-2.162134e+001	
6.770000e-001	-5.917548e+000	-2.269463e+001	-2.269463e+001	-5.529237e+001	4.182330e+001	4.182330e+001	-5.476898e+001	4.970869e+001	2.297087e+002	-5.700341e+000	-2.172594e+001	-2.172594e+001	
6.780000e-001	-5.919990e+000	-2.258530e+001	-2.258530e+001	-5.878350e+001	3.410201e+001	3.410201e+001	-5.866902e+001	2.481967e+001	2.048197e+002	-5.736030e+000	-2.170776e+001	-2.170776e+001	
6.790000e-001	-5.914680e+000	-2.266686e+001	-2.266686e+001	-5.792285e+001	6.550034e+001	6.550034e+001	-5.438431e+001	5.753258e+001	2.375326e+002	-5.715262e+000	-2.162452e+001	-2.162452e+001	
6.800000e-001	-5.921169e+000	-2.267716e+001	-2.267716e+001	-5.618166e+001	3.737884e+001	3.737884e+001	-5.680533e+001	5.714256e+001	2.371426e+002	-5.713286e+000	-2.177963e+001	-2.177963e+001	
6.810000e-001	-5.917881e+000	-2.277283e+001	-2.277283e+001	-5.560310e+001	6.759600e+001	6.759600e+001	-6.055741e+001	6.591899e+001	2.459190e+002	-5.708461e+000	-2.173463e+001	-2.173463e+001	
6.820000e-001	-5.911051e+000	-2.272698e+001	-2.272698e+001	-5.758516e+001	4.077190e+001	4.077190e+001	-5.332609e+001	5.841633e+001	2.384163e+002	-5.701969e+000	-2.176865e+001	-2.176865e+001	
6.830000e-001	-5.939523e+000	-2.284119e+001	-2.284119e+001	-5.724254e+001	7.196580e+001	7.196580e+001	-6.056293e+001	8.128821e+001	2.612882e+002	-5.703876e+000	-2.188793e+001	-2.188793e+001	
6.840000e-001	-5.928496e+000	-2.274276e+001	-2.274276e+001	-5.665803e+001	5.680641e+001	5.680641e+001	-5.250425e+001	2.505624e+001	2.050562e+002	-5.709800e+000	-2.188697e+001	-2.188697e+001	
6.850000e-001	-5.930709e+000	-2.288868e+001	-2.288868e+001	-5.925174e+001	4.050836e+001	4.050836e+001	-5.597777e+001	3.806804e+001	2.180680e+002	-5.712442e+000	-2.192490e+001	-2.192490e+001	
6.860000e-001	-5.919850e+000	-2.280364e+001	-2.280364e+001	-5.392491e+001	7.556212e+001	7.556212e+001	-5.333249e+001	5.718281e+001	2.371828e+002	-5.716976e+000	-2.187649e+001	-2.187649e+001	
6.870000e-001	-5.914327e+000	-2.287455e+001	-2.287455e+001	-5.572841e+001	6.844579e+001	6.844579e+001	-5.844013e+001	3.757314e+001	2.175731e+002	-5.721809e+000	-2.199916e+001	-2.199916e+001	
6.880000e-001	-5.919998e+000	-2.289748e+001	-2.289748e+001	-6.112051e+001	1.311791e+001	1.311791e+001	-5.729807e+001	8.016014e+001	2.601601e+002	-5.715848e+000	-2.199813e+001	-2.199813e+001	
6.890000e-001	-5.920180e+000	-2.304726e+001	-2.304726e+001	-5.622922e+001	3.594949e+001	3.594949e+001	-5.535798e+001	5.760905e+001	2.376091e+002	-5.716095e+000	-2.209470e+001	-2.209470e+001	
6.900000e-001	-5.925071e+000	-2.299342e+001	-2.299342e+001	-5.493212e+001	3.455760e+001	3.455760e+001	-5.915666e+001	5.460314e+001	2.346031e+002	-5.712195e+000	-2.212162e+001	-2.212162e+001	
6.910000e-001	-5.903084e+000	-2.303058e+001	-2.303058e+001	-5.845693e+001	3.262205e+001	3.262205e+001	-5.520235e+001	6.412829e+001	2.441283e+002	-5.723126e+000	-2.216912e+001	-2.216912e+001	
6.920000e-001	-5.907631e+000	-2.309796e+001	-2.309796e+001	-5.477269e+001	5.771321e+001	5.771321e+001	-5.678992e+001	7.401051e+001	2.540105e+002	-5.720259e+000	-2.211094e+001	-2.211094e+001	
6.930000e-001	-5.941338e+000	-2.309131e+001	-2.309131e+001	-5.801957e+001	4.767686e+001	4.767686e+001	-5.635649e+001	4.860920e+001	2.286092e+002	-5.689648e+000	-2.210809e+001	-2.210809e+001	
6.940000e-001	-5.919379e+000	-2.312398e+001	-2.312398e+001	-5.438149e+001	5.055802e+001	5.055802e+001	-5.739802e+001	7.063613e+001	2.506361e+002	-5.712032e+000	-2.213042e+001	-2.213042e+001	
6.950000e-001	-5.918204e+000	-2.321265e+001	-2.321265e+001	-5.695428e+001	5.406718e+001	5.406718e+001	-5.706211e+001	3.873678e+001	2.187368e+002	-5.715484e+000	-2.221173e+001	-2.221173e+001	
6.960000e-001	-5.921468e+000	-2.317398e+001	-2.317398e+001	-6.020875e+001	7.441569e+001	7.441569e+001	-5.692293e+001	5.813203e+001	2.381320e+002	-5.717641e+000	-2.228143e+001	-2.228143e+001	
6.970000e-001	-5.923895e+000	-2.323064e+001	-2.323064e+001	-5.588478e+001	6.753613e+001	6.753613e+001	-5.787430e+001	4.338014e+001	2.233801e+002	-5.709442e+000	-2.227343e+001	-2.227343e+001	
6.980000e-001	-5.918953e+000	-2.319537e+001	-2.319537e+001	-5.464463e+001	3.339958e+001	3.339958e+001	-5.495406e+001	5.865581e+001	2.386558e+002	-5.698641e+000	-2.238614e+001	-2.238614e+001	
6.990000e-001	-5.919258e+000	-2.328736e+001	-2.328736e+001	-5.648320e+001	5.924213e+001	5.924213e+001	-5.513833e+001	3.072809e+001	2.107281e+002	-5.727084e+000	-2.221604e+001	-2.221604e+001	
7.000000e-001	-5.905601e+000	-2.329910e+001	-2.329910e+001	-5.613616e+001	7.086789e+001	7.086789e+001	-5.666994e+001	6.112345e+001	2.411235e+002	-5.706416e+000	-2.247183e+001	-2.247183e+001	
7.010000e-001	-5.914415e+000	-2.329773e+001	-2.329773e+001	-5.408887e+001	5.216942e+001	5.216942e+001	-6.004537e+001	6.113392e+001	2.411339e+002	-5.711192e+000	-2.246039e+001	-2.246039e+001	
7.020000e-001	-5.925258e+000	-2.332701e+001	-2.332701e+001	-5.430835e+001	6.268299e+001	6.268299e+001	-5.370302e+001	6.561743e+001	2.456174e+002	-5.697213e+000	-2.247653e+001	-2.247653e+001	
7.030000e-001	-5.910733e+000	-2.342273e+001	-2.342273e+001	-5.687254e+001	2.560289e+001	2.560289e+001	-5.231312e+001	6.281148e+001	2.428115e+002	-5.718330e+000	-2.246785e+001	-2.246785e+001	
7.040000e-001	-5.900600e+000	-2.352678e+001	-2.352678e+001	-5.671023e+001	5.935671e+001	5.935671e+001	-5.449408e+001	3.855379e+001	2.185538e+002	-5.713762e+000	-2.260699e+001	-2.260699e+001	
7.050000e-001	-5.921512e+000	-2.355168e+001	-2.355168e+001	-5.547031e+001	5.509151e+001	5.509151e+001	-5.682074e+001	4.761273e+001	2.276127e+002	-5.717251e+000	-2.267721e+001	-2.267721e+001	
7.060000e-001	-5.919535e+000	-2.355141e+001	-2.355141e+001	-5.535082e+001	4.524005e+001	4.524005e+001	-5.839110e+001	4.126878e+001	2.212688e+002	-5.707463e+000	-2.258161e+001	-2.258161e+001	
7.070000e-001	-5.907016e+000	-2.350973e+001	-2.350973e+001	-5.622501e+001	5.021279e+001	5.021279e+001	-5.484216e+001	4.502173e+001	2.250217e+002	-5.709930e+000	-2.274971e+001	-2.274971e+001	
7.080000e-001	-5.908512e+000	-2.350605e+001	-2.350605e+001	-5.955199e+001	7.003034e+001	7.003034e+001	-5.632054e+001	3.104118e+001	2.110412e+002	-5.715955e+000	-2.277366e+001	-2.277366e+001	
7.090000e-001	-5.917455e+000	-2.363138e+001	-2.363138e+001	-5.372842e+001	5.548292e+001	5.548292e+001	-5.719924e+001	7.625524e+001	2.562552e+002	-5.710282e+000	-2.270866e+001	-2.270866e+001	
7.100000e-001	-5.933129e+000	-2.362277e+001	-2.362277e+001	-5.541814e+001	3.852020e+001	3.852020e+001	-6.440230e+001	4.639337e+001	2.263934e+002	-5.714339e+000	-2.278989e+001	-2.278989e+001	
7.110000e-001	-5.889050e+000	-2.366094e+001	-2.366094e+001	-5.771297e+001	4.101680e+001	4.101680e+001	-6.235445e+001	7.933897e+001	2.593390e+002	-5.708520e+000	-2.284690e+001	-2.284690e+001	
7.120000e-001	-5.918849e+000	-2.370361e+001	-2.370361e+001	-5.539190e+001	3.708401e+001	3.708401e+001	-5.523398e+001	5.291203e+001	2.329120e+002	-5.722753e+000	-2.285736e+001	-2.285736e+001	
7.130000e-001	-5.901926e+000	-2.373807e+001	-2.373807e+001	-5.575433e+001	5.448827e+001	5.448827e+001	-5.640096e+001	2.604638e+001	2.060464e+002	-5.699676e+000	-2.299519e+001	-2.299519e+001	
7.140000e-001	-5.915114e+000	-2.371555e+001	-2.371555e+001	-5.632770e+001	4.111218e+001	4.111218e+001	-5.295508e+001	3.189529e+001	2.118953e+002	-5.705948e+000	-2.285932e+001	-2.285932e+001	
7.150000e-001	-5.912050e+000	-2.382398e+001	-2.382398e+001	-5.456855e+001	5.342548e+001	5.342548e+001	-5.627788e+001	3.282279e+001	2.128228e+002	-5.706753e+000	-2.304401e+001	-2.304401e+001	
7.160000e-001	-5.916088e+000	-2.386815e+001	-2.386815e+001	-5.796802e+001	3.823522e+001	3.823522e+001	-5.419890e+001	4.131875e+001	2.213187e+002	-5.693307e+000	-2.304414e+001	-2.304414e+001	
7.170000e-001	-5.916724e+000	-2.386438e+001	-2.386438e+001	-5.631823e+001	1.921488e+001	1.921488e+001	-5.669779e+001	4.254819e+001	2.225482e+002	-5.706183e+000	-2.304970e+001	-2.304970e+001	
7.180000e-001	-5.915767e+000	-2.393891e+001	-2.393891e+001	-5.889024e+001	6.176607e+001	6.176607e+001	-5.488135e+001	5.112490e+001	2.311249e+002	-5.707553e+000	-2.305480e+001	-2.305480e+001	
7.190000e-001	-5.905316e+000	-2.399876e+001	-2.399876e+001	-5.586088e+001	4.057114e+001	4.057114e+001	-5.989032e+001	4.954402e+001	2.295440e+002	-5.716251e+000	-2.308742e+001	-2.308742e+001	
7.200000e-001	-5.912327e+000	-2.400044e+001	-2.400044e+001	-5.769625e+001	3.057885e+001	3.057885e+001	-7.049893e+001	3.405147e+001	2.140515e+002	-5.694449e+000	-2.312451e+001	-2.312451e+001	
7.210000e-001	-5.912076e+000	-2.404929e+001	-2.404929e+001	-5.620549e+001	7.273698e+001	7.273698e+001	-6.299786e+001	4.462788e+001	2.246279e+002	-5.712438e+000	-2.305043e+001	-2.305043e+001	
7.220000e-001	-5.910760e+000	-2.414539e+001	-2.414539e+001	-5.798778e+001	5.060590e+001	5.060590e+001	-5.799441e+001	3.568637e+001	2.156864e+002	-5.720968e+000	-2.326840e+001	-2.326840e+001	
7.230000e-001	-5.908635e+000	-2.410581e+001	-2.410581e+001	-5.590292e+001	2.835415e+001	2.835415e+001	-5.964947e+001	4.935166e+001	2.293517e+002	-5.700744e+000	-2.324170e+001	-2.324170e+001	
7.240000e-001	-5.902610e+000	-2.412584e+001	-2.412584e+001	-5.304467e+001	5.175552e+001	5.175552e+001	-5.563595e+001	5.110796e+001	2.311080e+002	-5.701733e+000	-2.328568e+001	-2.328568e+001	
7.250000e-001	-5.911596e+000	-2.415968e+001	-2.415968e+001	-5.415083e+001	3.873887e+001	3.873887e+001	-5.701031e+001	4.022344e+001	2.202234e+002	-5.699316e+000	-2.336170e+001	-2.336170e+001	
7.260000e-001	-5.911477e+000	-2.419330e+001	-2.419330e+001	-5.863482e+001	5.449412e+001	5.449412e+001	-5.311625e+001	5.986316e+001	2.398632e+002	-5.688594e+000	-2.338346e+001	-2.338346e+001	
7.270000e-001	-5.922793e+000	-2.426552e+001	-2.426552e+001	-5.596374e+001	5.628737e+001	5.628737e+001	-5.527472e+001	3.689820e+001	2.168982e+002	-5.688381e+000	-2.337119e+001	-2.337119e+001	
7.280000e-001	-5.913317e+000	-2.437366e+001	-2.437366e+001	-6.089777e+001	5.830028e+001	5.830028e+001	-5.516374e+001	3.603645e+001	2.160364e+002	-5.710474e+000	-2.342788e+001	-2.342788e+001	
7.290000e-001	-5.897983e+000	-2.428972e+001	-2.428972e+001	-5.801728e+001	2.536489e+001	2.536489e+001	-5.347498e+001	4.829448e+001	2.282945e+002	-5.704761e+000	-2.339844e+001	-2.339844e+001	
7.300000e-001	-5.896165e+000	-2.436418e+001	-2.436418e+001	-5.328043e+001	5.388829e+001	5.388829e+001	-5.535941e+001	5.082467e+001	2.308247e+002	-5.684371e+000	-2.344730e+001	-2.344730e+001	
7.310000e-001	-5.911796e+000	-2.449217e+001	-2.449217e+001	-5.429013e+001	7.263770e+001	7.263770e+001	-5.407546e+001	2.466892e+001	2.046689e+002	-5.691977e+000	-2.358800e+001	-2.358800e+001	
7.320000e-001	-5.906383e+000	-2.436665e+001	-2.436665e+001	-5.314722e+001	3.834803e+001	3.834803e+001	-5.887731e+001	6.328656e+001	2.432866e+002	-5.701526e+000	-2.347736e+001	-2.347736e+001	
7.330000e-001	-5.903898e+000	-2.449089e+001	-2.449089e+001	-5.745994e+001	7.251583e+001	7.251583e+001	-5.396523e+001	3.150732e+001	2.115073e+002	-5.696880e+000	-2.354939e+001	-2.354939e+001	
7.340000e-001	-5.892796e+000	-2.457131e+001	-2.457131e+001	-5.618527e+001	2.099832e+001	2.099832e+001	-5.426945e+001	6.348686e+001	2.434869e+002	-5.703338e+000	-2.368503e+001	-2.368503e+001	
