Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.150000e-001	-5.975634e+000	-1.901748e+001	-1.901748e+001	-6.498722e+001	4.075148e+001	-4.992485e+002	-6.166481e+001	3.106476e+001	3.106476e+001	-5.745729e+000	-1.827387e+001	-1.827387e+001	
6.160000e-001	-5.961060e+000	-1.915790e+001	-1.915790e+001	-5.920515e+001	4.026967e+001	-4.997303e+002	-5.929536e+001	7.636310e+001	7.636310e+001	-5.735517e+000	-1.831774e+001	-1.831774e+001	
6.170000e-001	-5.958606e+000	-1.916367e+001	-1.916367e+001	-5.727549e+001	8.454755e+001	-4.554525e+002	-6.012389e+001	3.074837e+001	3.074837e+001	-5.736785e+000	-1.833327e+001	-1.833327e+001	
6.180000e-001	-5.967101e+000	-1.913577e+001	-1.913577e+001	-5.983285e+001	5.832770e+001	-4.816723e+002	-5.776079e+001	5.682964e+001	5.682964e+001	-5.740316e+000	-1.843092e+001	-1.843092e+001	
6.190000e-001	-5.959289e+000	-1.917283e+001	-1.917283e+001	-6.001117e+001	6.233822e+001	-4.776618e+002	-5.365485e+001	4.749387e+001	4.749387e+001	-5.739673e+000	-1.835201e+001	-1.835201e+001	
6.200000e-001	-5.959107e+000	-1.930472e+001	-1.930472e+001	-5.575024e+001	8.184741e+001	-4.581526e+002	-5.893978e+001	5.592904e+001	5.592904e+001	-5.738003e+000	-1.835658e+001	-1.835658e+001	
6.210000e-001	-5.956937e+000	-1.930590e+001	-1.930590e+001	-5.929829e+001	-8.277547e+001	-4.427755e+002	-6.026818e+001	6.885487e+001	6.885487e+001	-5.724395e+000	-1.842493e+001	-1.842493e+001	
6.220000e-001	-5.975299e+000	-1.922167e+001	-1.922167e+001	-6.019662e+001	8.937295e+001	-4.506270e+002	-5.770691e+001	1.940235e+001	1.940235e+001	-5.734697e+000	-1.843412e+001	-1.843412e+001	
6.230000e-001	-5.977111e+000	-1.930446e+001	-1.930446e+001	-6.051338e+001	4.138534e+001	-4.986147e+002	-5.685417e+001	3.209991e+001	3.209991e+001	-5.741927e+000	-1.853038e+001	-1.853038e+001	
6.240000e-001	-5.960115e+000	-1.933767e+001	-1.933767e+001	-5.778890e+001	8.504616e+001	-4.549538e+002	-5.893090e+001	3.510729e+001	3.510729e+001	-5.746533e+000	-1.851334e+001	-1.851334e+001	
6.250000e-001	-5.958348e+000	-1.952849e+001	-1.952849e+001	-5.856845e+001	4.502714e+001	-4.949729e+002	-5.780266e+001	6.279282e+001	6.279282e+001	-5.728235e+000	-1.857265e+001	-1.857265e+001	
6.260000e-001	-5.954836e+000	-1.946445e+001	-1.946445e+001	-6.004181e+001	4.654039e+001	-4.934596e+002	-5.775755e+001	4.517904e+001	4.517904e+001	-5.747794e+000	-1.863550e+001	-1.863550e+001	
6.270000e-001	-5.976912e+000	-1.947514e+001	-1.947514e+001	-5.327248e+001	1.875131e+001	-5.212487e+002	-5.928024e+001	8.471387e+001	8.471387e+001	-5.737365e+000	-1.860990e+001	-1.860990e+001	
6.280000e-001	-5.961731e+000	-1.951397e+001	-1.951397e+001	-5.730628e+001	6.204558e+001	-4.779544e+002	-5.590416e+001	3.636320e+001	3.636320e+001	-5.729542e+000	-1.868276e+001	-1.868276e+001	
6.290000e-001	-5.965161e+000	-1.959497e+001	-1.959497e+001	-5.783572e+001	5.686332e+001	-4.831367e+002	-6.037635e+001	4.182936e+001	4.182936e+001	-5.728004e+000	-1.867315e+001	-1.867315e+001	
6.300000e-001	-5.976598e+000	-1.955205e+001	-1.955205e+001	-6.000526e+001	7.220096e+001	-4.677990e+002	-5.803817e+001	1.158537e+001	1.158537e+001	-5.730931e+000	-1.871895e+001	-1.871895e+001	
6.310000e-001	-5.954934e+000	-1.956249e+001	-1.956249e+001	-7.766778e+001	-2.310900e+001	-5.631090e+002	-5.612043e+001	5.714851e+001	5.714851e+001	-5.750104e+000	-1.875888e+001	-1.875888e+001	
6.320000e-001	-5.953654e+000	-1.981311e+001	-1.981311e+001	-5.900686e+001	2.614057e+001	-5.138594e+002	-6.042069e+001	2.989778e+001	2.989778e+001	-5.737687e+000	-1.871571e+001	-1.871571e+001	
6.330000e-001	-5.946929e+000	-1.966388e+001	-1.966388e+001	-5.588849e+001	4.047886e+001	-4.995211e+002	-5.683982e+001	5.418415e+001	5.418415e+001	-5.729805e+000	-1.877000e+001	-1.877000e+001	
6.340000e-001	-5.960569e+000	-1.980129e+001	-1.980129e+001	-5.703081e+001	6.188639e+001	-4.781136e+002	-5.995704e+001	5.127934e+001	5.127934e+001	-5.745935e+000	-1.877795e+001	-1.877795e+001	
6.350000e-001	-5.957943e+000	-1.973797e+001	-1.973797e+001	-5.725321e+001	5.704212e+001	-4.829579e+002	-5.824515e+001	5.955306e+001	5.955306e+001	-5.747409e+000	-1.899698e+001	-1.899698e+001	
6.360000e-001	-5.947188e+000	-1.974456e+001	-1.974456e+001	-5.792545e+001	-8.929921e+001	-4.492992e+002	-5.694039e+001	5.084171e+001	5.084171e+001	-5.727484e+000	-1.894899e+001	-1.894899e+001	
6.370000e-001	-5.967795e+000	-1.977570e+001	-1.977570e+001	-6.203699e+001	6.756515e+001	-4.724349e+002	-6.188840e+001	4.845207e+001	4.845207e+001	-5.747225e+000	-1.887532e+001	-1.887532e+001	
6.380000e-001	-5.955090e+000	-1.980529e+001	-1.980529e+001	-5.974274e+001	3.709958e+001	-5.029004e+002	-6.161242e+001	5.340042e+001	5.340042e+001	-5.732881e+000	-1.904247e+001	-1.904247e+001	
6.390000e-001	-5.941937e+000	-1.993918e+001	-1.993918e+001	-5.361935e+001	7.107637e+001	-4.689236e+002	-6.307561e+001	2.542281e+001	2.542281e+001	-5.741889e+000	-1.895726e+001	-1.895726e+001	
6.400000e-001	-5.963044e+000	-1.988623e+001	-1.988623e+001	-6.022726e+001	5.006052e+001	-4.899395e+002	-5.920258e+001	2.579280e+001	2.579280e+001	-5.737925e+000	-1.901291e+001	-1.901291e+001	
6.410000e-001	-5.948396e+000	-1.991095e+001	-1.991095e+001	-6.254494e+001	5.569559e+001	-4.843044e+002	-5.312753e+001	5.784423e+001	5.784423e+001	-5.739453e+000	-1.900770e+001	-1.900770e+001	
6.420000e-001	-5.956041e+000	-1.996953e+001	-1.996953e+001	-5.454801e+001	4.297203e+001	-4.970280e+002	-5.714003e+001	4.400850e+001	4.400850e+001	-5.741420e+000	-1.913268e+001	-1.913268e+001	
6.430000e-001	-5.938141e+000	-1.997397e+001	-1.997397e+001	-5.610823e+001	2.809651e+001	-5.119035e+002	-5.544275e+001	3.233445e+001	3.233445e+001	-5.732920e+000	-1.914630e+001	-1.914630e+001	
6.440000e-001	-5.950906e+000	-1.997018e+001	-1.997018e+001	-5.585987e+001	3.300891e+001	-5.069911e+002	-5.819496e+001	3.533046e+001	3.533046e+001	-5.721437e+000	-1.908353e+001	-1.908353e+001	
6.450000e-001	-5.958278e+000	-1.998834e+001	-1.998834e+001	-5.998722e+001	5.869812e+001	-4.813019e+002	-6.300883e+001	4.469986e+001	4.469986e+001	-5.713562e+000	-1.911962e+001	-1.911962e+001	
6.460000e-001	-5.961893e+000	-2.009362e+001	-2.009362e+001	-5.442808e+001	4.811229e+001	-4.918877e+002	-6.950063e+001	-8.258863e+000	-8.258863e+000	-5.725598e+000	-1.911588e+001	-1.911588e+001	
6.470000e-001	-5.951907e+000	-2.007091e+001	-2.007091e+001	-6.498300e+001	7.210559e+001	-4.678944e+002	-5.664791e+001	6.236743e+001	6.236743e+001	-5.739506e+000	-1.923143e+001	-1.923143e+001	
6.480000e-001	-5.954416e+000	-2.024705e+001	-2.024705e+001	-6.059091e+001	2.520429e+001	-5.147957e+002	-5.229712e+001	3.800291e+001	3.800291e+001	-5.720907e+000	-1.926868e+001	-1.926868e+001	
6.490000e-001	-5.924474e+000	-2.019329e+001	-2.019329e+001	-5.856835e+001	4.848122e+001	-4.915188e+002	-6.411248e+001	7.251382e+001	7.251382e+001	-5.731675e+000	-1.917371e+001	-1.917371e+001	
6.500000e-001	-5.944886e+000	-2.019700e+001	-2.019700e+001	-5.656549e+001	5.249856e+001	-4.875014e+002	-5.582139e+001	6.709552e+001	6.709552e+001	-5.738611e+000	-1.934693e+001	-1.934693e+001	
6.510000e-001	-5.940264e+000	-2.022005e+001	-2.022005e+001	-5.844355e+001	6.352125e+001	-4.764788e+002	-5.683834e+001	5.590039e+001	5.590039e+001	-5.735248e+000	-1.935376e+001	-1.935376e+001	
6.520000e-001	-5.938135e+000	-2.026085e+001	-2.026085e+001	-5.777756e+001	5.849061e+001	-4.815094e+002	-5.448954e+001	4.601392e+001	4.601392e+001	-5.739111e+000	-1.938911e+001	-1.938911e+001	
6.530000e-001	-5.947083e+000	-2.026964e+001	-2.026964e+001	-5.488663e+001	4.094169e+001	-4.990583e+002	-6.084756e+001	6.789287e+001	6.789287e+001	-5.735019e+000	-1.934243e+001	-1.934243e+001	
6.540000e-001	-5.949976e+000	-2.029123e+001	-2.029123e+001	-5.366746e+001	6.713297e+001	-4.728670e+002	-5.926390e+001	3.771362e+001	3.771362e+001	-5.729111e+000	-1.932911e+001	-1.932911e+001	
6.550000e-001	-5.950486e+000	-2.039202e+001	-2.039202e+001	-5.627026e+001	4.015981e+001	-4.998402e+002	-5.813600e+001	3.997196e+001	3.997196e+001	-5.732102e+000	-1.939847e+001	-1.939847e+001	
6.560000e-001	-5.953039e+000	-2.047530e+001	-2.047530e+001	-5.528429e+001	5.335601e+001	-4.866440e+002	-5.571207e+001	2.469155e+001	2.469155e+001	-5.728161e+000	-1.943084e+001	-1.943084e+001	
6.570000e-001	-5.936397e+000	-2.041483e+001	-2.041483e+001	-5.579967e+001	5.264716e+001	-4.873528e+002	-5.532444e+001	4.973412e+001	4.973412e+001	-5.719685e+000	-1.939417e+001	-1.939417e+001	
6.580000e-001	-5.940125e+000	-2.049942e+001	-2.049942e+001	-5.467578e+001	7.559154e+001	-4.644085e+002	-5.408111e+001	6.705526e+001	6.705526e+001	-5.725541e+000	-1.944320e+001	-1.944320e+001	
6.590000e-001	-5.932815e+000	-2.050981e+001	-2.050981e+001	-5.439547e+001	5.297723e+001	-4.870228e+002	-5.645429e+001	3.607570e+001	3.607570e+001	-5.730393e+000	-1.957186e+001	-1.957186e+001	
6.600000e-001	-5.940671e+000	-2.057306e+001	-2.057306e+001	-6.489573e+001	2.271747e+001	-5.172825e+002	-6.049284e+001	7.863764e+001	7.863764e+001	-5.731535e+000	-1.946685e+001	-1.946685e+001	
6.610000e-001	-5.931252e+000	-2.053448e+001	-2.053448e+001	-6.423965e+001	7.970698e+001	-4.602930e+002	-6.014546e+001	-7.352905e+001	1.064709e+002	-5.741399e+000	-1.961732e+001	-1.961732e+001	
6.620000e-001	-5.953632e+000	-2.055803e+001	-2.055803e+001	-5.705990e+001	2.982804e+001	-5.101720e+002	-5.433382e+001	6.818503e+001	6.818503e+001	-5.721500e+000	-1.961268e+001	-1.961268e+001	
6.630000e-001	-5.934661e+000	-2.066763e+001	-2.066763e+001	-6.157828e+001	5.193164e+001	-4.880684e+002	-5.644917e+001	2.971056e+001	2.971056e+001	-5.723603e+000	-1.954274e+001	-1.954274e+001	
6.640000e-001	-5.934699e+000	-2.060518e+001	-2.060518e+001	-5.848194e+001	5.821143e+001	-4.817886e+002	-6.511831e+001	3.646875e+001	3.646875e+001	-5.728122e+000	-1.966442e+001	-1.966442e+001	
6.650000e-001	-5.939093e+000	-2.061830e+001	-2.061830e+001	-5.975843e+001	4.017170e+001	-4.998283e+002	-5.534613e+001	4.433198e+001	4.433198e+001	-5.724272e+000	-1.977929e+001	-1.977929e+001	
6.660000e-001	-5.953726e+000	-2.064661e+001	-2.064661e+001	-5.575552e+001	2.214937e+001	-5.178506e+002	-5.884876e+001	5.957988e+001	5.957988e+001	-5.736365e+000	-1.975609e+001	-1.975609e+001	
6.670000e-001	-5.933123e+000	-2.063147e+001	-2.063147e+001	-5.824316e+001	4.057069e+001	-4.994293e+002	-5.343444e+001	6.029318e+001	6.029318e+001	-5.724879e+000	-1.973264e+001	-1.973264e+001	
6.680000e-001	-5.941603e+000	-2.069068e+001	-2.069068e+001	-5.999818e+001	6.908563e+001	-4.709144e+002	-5.609458e+001	3.948280e+001	3.948280e+001	-5.732260e+000	-1.969032e+001	-1.969032e+001	
6.690000e-001	-5.933712e+000	-2.063273e+001	-2.063273e+001	-5.649652e+001	5.751514e+001	-4.824849e+002	-5.883971e+001	6.422411e+001	6.422411e+001	-5.724738e+000	-1.973912e+001	-1.973912e+001	
6.700000e-001	-5.953049e+000	-2.067933e+001	-2.067933e+001	-5.767449e+001	3.504475e+001	-5.049552e+002	-5.956547e+001	5.655271e+001	5.655271e+001	-5.713636e+000	-1.983113e+001	-1.983113e+001	
6.710000e-001	-5.944846e+000	-2.079837e+001	-2.079837e+001	-5.734123e+001	3.042203e+001	-5.095780e+002	-5.563462e+001	4.373175e+001	4.373175e+001	-5.719607e+000	-1.979267e+001	-1.979267e+001	
6.720000e-001	-5.929905e+000	-2.075989e+001	-2.075989e+001	-5.691198e+001	6.976111e+001	-4.702389e+002	-5.659899e+001	5.027800e+001	5.027800e+001	-5.736071e+000	-1.980925e+001	-1.980925e+001	
6.730000e-001	-5.942349e+000	-2.085114e+001	-2.085114e+001	-5.496545e+001	5.713355e+001	-4.828664e+002	-5.745753e+001	4.458326e+001	4.458326e+001	-5.731313e+000	-1.980159e+001	-1.980159e+001	
6.740000e-001	-5.927565e+000	-2.091064e+001	-2.091064e+001	-5.936018e+001	8.132786e+001	-4.586721e+002	-5.787896e+001	5.253194e+001	5.253194e+001	-5.728474e+000	-1.990534e+001	-1.990534e+001	
6.750000e-001	-5.932756e+000	-2.085808e+001	-2.085808e+001	-5.740307e+001	5.747962e+001	-4.825204e+002	-5.875918e+001	6.452827e+001	6.452827e+001	-5.744625e+000	-1.994137e+001	-1.994137e+001	
6.760000e-001	-5.934300e+000	-2.095969e+001	-2.095969e+001	-5.855798e+001	6.270881e+001	-4.772912e+002	-6.503059e+001	5.047304e+001	5.047304e+001	-5.723658e+000	-2.001640e+001	-2.001640e+001	
6.770000e-001	-5.938126e+000	-2.088842e+001	-2.088842e+001	-5.801579e+001	3.290218e+001	-5.070978e+002	-5.575808e+001	2.632072e+001	2.632072e+001	-5.722819e+000	-1.999503e+001	-1.999503e+001	
6.780000e-001	-5.935512e+000	-2.081836e+001	-2.081836e+001	-5.647351e+001	6.230495e+001	-4.776951e+002	-5.692993e+001	4.692635e+001	4.692635e+001	-5.733588e+000	-2.000921e+001	-2.000921e+001	
6.790000e-001	-5.924922e+000	-2.099321e+001	-2.099321e+001	-6.038297e+001	4.064432e+001	-4.993557e+002	-5.852566e+001	3.593173e+001	3.593173e+001	-5.736321e+000	-2.007913e+001	-2.007913e+001	
6.800000e-001	-5.930804e+000	-2.095913e+001	-2.095913e+001	-5.540932e+001	3.284097e+001	-5.071590e+002	-5.465283e+001	3.889450e+001	3.889450e+001	-5.725162e+000	-2.005995e+001	-2.005995e+001	
6.810000e-001	-5.924719e+000	-2.103064e+001	-2.103064e+001	-5.377721e+001	5.702361e+001	-4.829764e+002	-5.614079e+001	2.894492e+001	2.894492e+001	-5.725526e+000	-2.013104e+001	-2.013104e+001	
6.820000e-001	-5.920929e+000	-2.112743e+001	-2.112743e+001	-5.719103e+001	6.506562e+001	-4.749344e+002	-5.626528e+001	6.296561e+001	6.296561e+001	-5.720690e+000	-2.017079e+001	-2.017079e+001	
6.830000e-001	-5.932718e+000	-2.113268e+001	-2.113268e+001	-5.830040e+001	5.399798e+001	-4.860020e+002	-5.446626e+001	4.261124e+001	4.261124e+001	-5.713897e+000	-2.026091e+001	-2.026091e+001	
6.840000e-001	-5.937336e+000	-2.113871e+001	-2.113871e+001	-5.505527e+001	5.196589e+001	-4.880341e+002	-5.600354e+001	6.932851e+001	6.932851e+001	-5.721557e+000	-2.027147e+001	-2.027147e+001	
6.850000e-001	-5.915014e+000	-2.115419e+001	-2.115419e+001	-5.813273e+001	4.428777e+001	-4.957122e+002	-5.506989e+001	7.411616e+001	7.411616e+001	-5.728756e+000	-2.026552e+001	-2.026552e+001	
6.860000e-001	-5.938498e+000	-2.118081e+001	-2.118081e+001	-6.243447e+001	4.272636e+001	-4.972736e+002	-5.584886e+001	8.448743e+001	8.448743e+001	-5.716350e+000	-2.033442e+001	-2.033442e+001	
6.870000e-001	-5.942120e+000	-2.134436e+001	-2.134436e+001	-6.133129e+001	5.454156e+001	-4.854584e+002	-5.702261e+001	4.638420e+001	4.638420e+001	-5.719613e+000	-2.032976e+001	-2.032976e+001	
6.880000e-001	-5.918213e+000	-2.116619e+001	-2.116619e+001	-5.427804e+001	5.203112e+001	-4.879689e+002	-5.577580e+001	5.119402e+001	5.119402e+001	-5.740003e+000	-2.030591e+001	-2.030591e+001	
6.890000e-001	-5.920450e+000	-2.128459e+001	-2.128459e+001	-5.711378e+001	6.792172e+001	-4.720783e+002	-5.382427e+001	5.452124e+001	5.452124e+001	-5.719900e+000	-2.035192e+001	-2.035192e+001	
6.900000e-001	-5.928595e+000	-2.124523e+001	-2.124523e+001	-5.538714e+001	4.799012e+001	-4.920099e+002	-5.714498e+001	1.996907e+001	1.996907e+001	-5.719002e+000	-2.037053e+001	-2.037053e+001	
6.910000e-001	-5.944651e+000	-2.133842e+001	-2.133842e+001	-5.825916e+001	7.037154e+001	-4.696285e+002	-5.916304e+001	3.470833e+001	3.470833e+001	-5.721296e+000	-2.047250e+001	-2.047250e+001	
6.920000e-001	-5.919197e+000	-2.133930e+001	-2.133930e+001	-5.573230e+001	4.243770e+001	-4.975623e+002	-6.356738e+001	3.011364e+001	3.011364e+001	-5.721863e+000	-2.043610e+001	-2.043610e+001	
6.930000e-001	-5.921513e+000	-2.145983e+001	-2.145983e+001	-5.835327e+001	4.590516e+001	-4.940948e+002	-5.489007e+001	5.949999e+001	5.949999e+001	-5.728384e+000	-2.045238e+001	-2.045238e+001	
6.940000e-001	-5.927798e+000	-2.142962e+001	-2.142962e+001	-5.479695e+001	2.645248e+001	-5.135475e+002	-5.626227e+001	7.496118e+001	7.496118e+001	-5.736028e+000	-2.045273e+001	-2.045273e+001	
6.950000e-001	-5.942458e+000	-2.143198e+001	-2.143198e+001	-5.998957e+001	4.447985e+001	-4.955201e+002	-5.747445e+001	4.131242e+001	4.131242e+001	-5.722136e+000	-2.047399e+001	-2.047399e+001	
6.960000e-001	-5.930698e+000	-2.147064e+001	-2.147064e+001	-5.648542e+001	5.338587e+001	-4.866141e+002	-5.602219e+001	5.754723e+001	5.754723e+001	-5.727734e+000	-2.063052e+001	-2.063052e+001	
6.970000e-001	-5.929735e+000	-2.150529e+001	-2.150529e+001	-5.421433e+001	6.408075e+001	-4.759193e+002	-5.709431e+001	1.078908e+001	1.078908e+001	-5.723900e+000	-2.059495e+001	-2.059495e+001	
6.980000e-001	-5.934318e+000	-2.147677e+001	-2.147677e+001	-5.654665e+001	5.325609e+001	-4.867439e+002	-5.624894e+001	4.777805e+001	4.777805e+001	-5.722957e+000	-2.077298e+001	-2.077298e+001	
6.990000e-001	-5.946095e+000	-2.159250e+001	-2.159250e+001	-5.615492e+001	6.519454e+001	-4.748055e+002	-5.542174e+001	6.970539e+001	6.970539e+001	-5.732416e+000	-2.064240e+001	-2.064240e+001	
7.000000e-001	-5.932166e+000	-2.167278e+001	-2.167278e+001	-5.551464e+001	3.896532e+001	-5.010347e+002	-5.521148e+001	5.717417e+001	5.717417e+001	-5.728799e+000	-2.078181e+001	-2.078181e+001	
7.010000e-001	-5.933374e+000	-2.150093e+001	-2.150093e+001	-5.926689e+001	4.108716e+001	-4.989128e+002	-6.287486e+001	7.672775e+001	7.672775e+001	-5.726109e+000	-2.067019e+001	-2.067019e+001	
7.020000e-001	-5.932569e+000	-2.156732e+001	-2.156732e+001	-5.725397e+001	4.517355e+001	-4.948265e+002	-5.560493e+001	3.577030e+001	3.577030e+001	-5.733214e+000	-2.086374e+001	-2.086374e+001	
7.030000e-001	-5.931135e+000	-2.170240e+001	-2.170240e+001	-6.202411e+001	5.250515e+001	-4.874949e+002	-5.757538e+001	5.070326e+001	5.070326e+001	-5.723428e+000	-2.087432e+001	-2.087432e+001	
7.040000e-001	-5.933379e+000	-2.158523e+001	-2.158523e+001	-5.835399e+001	5.528233e+001	-4.847177e+002	-5.532869e+001	5.545315e+001	5.545315e+001	-5.726614e+000	-2.085508e+001	-2.085508e+001	
7.050000e-001	-5.923916e+000	-2.170429e+001	-2.170429e+001	-6.054775e+001	3.230929e+001	-5.076907e+002	-5.550755e+001	6.737258e+001	6.737258e+001	-5.726960e+000	-2.093969e+001	-2.093969e+001	
7.060000e-001	-5.932080e+000	-2.176593e+001	-2.176593e+001	-5.730442e+001	5.502030e+001	-4.849797e+002	-5.374161e+001	3.902914e+001	3.902914e+001	-5.718120e+000	-2.087226e+001	-2.087226e+001	
7.070000e-001	-5.930162e+000	-2.179659e+001	-2.179659e+001	-5.993304e+001	7.577066e+001	-4.642293e+002	-5.323681e+001	5.761017e+001	5.761017e+001	-5.730519e+000	-2.089627e+001	-2.089627e+001	
7.080000e-001	-5.925351e+000	-2.181348e+001	-2.181348e+001	-5.677354e+001	7.245960e+001	-4.675404e+002	-5.568140e+001	6.037041e+001	6.037041e+001	-5.716449e+000	-2.101503e+001	-2.101503e+001	
7.090000e-001	-5.925646e+000	-2.191320e+001	-2.191320e+001	-5.577281e+001	4.953387e+001	-4.904661e+002	-5.931563e+001	5.711906e+001	5.711906e+001	-5.721560e+000	-2.107162e+001	-2.107162e+001	
7.100000e-001	-5.931458e+000	-2.178017e+001	-2.178017e+001	-5.623208e+001	7.368593e+001	-4.663141e+002	-5.782391e+001	8.538678e+000	8.538678e+000	-5.738434e+000	-2.103550e+001	-2.103550e+001	
7.110000e-001	-5.951087e+000	-2.193695e+001	-2.193695e+001	-5.492200e+001	5.270833e+001	-4.872917e+002	-6.137640e+001	1.755959e+001	1.755959e+001	-5.734491e+000	-2.112716e+001	-2.112716e+001	
7.120000e-001	-5.912709e+000	-2.198673e+001	-2.198673e+001	-5.781027e+001	5.236756e+001	-4.876324e+002	-5.801464e+001	4.095317e+001	4.095317e+001	-5.732749e+000	-2.101673e+001	-2.101673e+001	
7.130000e-001	-5.928706e+000	-2.190103e+001	-2.190103e+001	-5.726100e+001	6.293164e+001	-4.770684e+002	-5.505053e+001	4.846810e+001	4.846810e+001	-5.719849e+000	-2.111845e+001	-2.111845e+001	
7.140000e-001	-5.928706e+000	-2.195798e+001	-2.195798e+001	-5.431705e+001	4.050544e+001	-4.994946e+002	-6.013379e+001	3.900407e+001	3.900407e+001	-5.721061e+000	-2.118585e+001	-2.118585e+001	
7.150000e-001	-5.935868e+000	-2.189675e+001	-2.189675e+001	-5.754394e+001	2.207190e+001	-5.179281e+002	-5.677474e+001	6.443067e+001	6.443067e+001	-5.712233e+000	-2.120879e+001	-2.120879e+001	
7.160000e-001	-5.921157e+000	-2.204890e+001	-2.204890e+001	-5.700361e+001	4.212998e+001	-4.978700e+002	-5.780030e+001	6.684635e+001	6.684635e+001	-5.715992e+000	-2.128586e+001	-2.128586e+001	
7.170000e-001	-5.933740e+000	-2.214557e+001	-2.214557e+001	-5.349056e+001	5.263202e+001	-4.873680e+002	-5.427608e+001	4.366482e+001	4.366482e+001	-5.737451e+000	-2.126636e+001	-2.126636e+001	
7.180000e-001	-5.928705e+000	-2.217760e+001	-2.217760e+001	-5.114362e+001	5.381525e+001	-4.861847e+002	-5.463306e+001	5.414743e+001	5.414743e+001	-5.713766e+000	-2.124907e+001	-2.124907e+001	
7.190000e-001	-5.933522e+000	-2.213418e+001	-2.213418e+001	-5.328181e+001	4.716434e+001	-4.928357e+002	-5.199424e+001	4.604962e+001	4.604962e+001	-5.718930e+000	-2.128978e+001	-2.128978e+001	
7.200000e-001	-5.920746e+000	-2.221825e+001	-2.221825e+001	-5.599717e+001	2.751309e+001	-5.124869e+002	-5.973477e+001	4.997618e+001	4.997618e+001	-5.723040e+000	-2.146745e+001	-2.146745e+001	
7.210000e-001	-5.926583e+000	-2.225056e+001	-2.225056e+001	-5.680334e+001	5.034464e+001	-4.896554e+002	-5.828816e+001	3.418877e+001	3.418877e+001	-5.724316e+000	-2.136764e+001	-2.136764e+001	
7.220000e-001	-5.922000e+000	-2.220227e+001	-2.220227e+001	-5.968680e+001	5.961246e+001	-4.803875e+002	-5.558936e+001	5.463697e+001	5.463697e+001	-5.721009e+000	-2.145872e+001	-2.145872e+001	
7.230000e-001	-5.937380e+000	-2.228184e+001	-2.228184e+001	-5.542762e+001	4.415182e+001	-4.958482e+002	-5.385447e+001	6.278991e+001	6.278991e+001	-5.717701e+000	-2.142357e+001	-2.142357e+001	
7.240000e-001	-5.926052e+000	-2.236350e+001	-2.236350e+001	-5.972240e+001	4.072036e+001	-4.992796e+002	-5.443379e+001	3.861906e+001	3.861906e+001	-5.717897e+000	-2.158008e+001	-2.158008e+001	
7.250000e-001	-5.934258e+000	-2.241192e+001	-2.241192e+001	-6.426757e+001	6.225333e+001	-4.777467e+002	-5.534043e+001	7.062823e+001	7.062823e+001	-5.704014e+000	-2.148700e+001	-2.148700e+001	
7.260000e-001	-5.921722e+000	-2.236067e+001	-2.236067e+001	-5.422272e+001	3.857425e+001	-5.014257e+002	-5.402508e+001	2.200262e+001	2.200262e+001	-5.706097e+000	-2.154826e+001	-2.154826e+001	
7.270000e-001	-5.919965e+000	-2.252952e+001	-2.252952e+001	-5.589311e+001	4.873564e+001	-4.912644e+002	-6.010266e+001	7.964318e+001	7.964318e+001	-5.714843e+000	-2.159116e+001	-2.159116e+001	
7.280000e-001	-5.923249e+000	-2.253142e+001	-2.253142e+001	-5.695599e+001	5.291416e+001	-4.870858e+002	-5.416623e+001	5.728166e+001	5.728166e+001	-5.703672e+000	-2.164824e+001	-2.164824e+001	
7.290000e-001	-5.937793e+000	-2.243520e+001	-2.243520e+001	-5.677396e+001	4.592551e+001	-4.940745e+002	-5.593913e+001	5.511967e+001	5.511967e+001	-5.712812e+000	-2.161553e+001	-2.161553e+001	
7.300000e-001	-5.914442e+000	-2.252686e+001	-2.252686e+001	-5.751730e+001	4.833591e+001	-4.916641e+002	-5.636039e+001	4.552505e+001	4.552505e+001	-5.708388e+000	-2.159564e+001	-2.159564e+001	
7.310000e-001	-5.930128e+000	-2.257685e+001	-2.257685e+001	-5.984552e+001	5.557729e+001	-4.844227e+002	-5.281286e+001	4.383338e+001	4.383338e+001	-5.711957e+000	-2.175670e+001	-2.175670e+001	
7.320000e-001	-5.918166e+000	-2.259530e+001	-2.259530e+001	-5.855845e+001	5.873108e+001	-4.812689e+002	-5.568904e+001	5.287410e+001	5.287410e+001	-5.714134e+000	-2.165688e+001	-2.165688e+001	
7.330000e-001	-5.937451e+000	-2.259033e+001	-2.259033e+001	-6.214731e+001	1.245282e+001	-5.275472e+002	-5.713874e+001	4.808191e+001	4.808191e+001	-5.707857e+000	-2.172031e+001	-2.172031e+001	
