Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.190000e-001	-5.963773e+000	-1.979250e+001	-1.979250e+001	-6.287252e+001	4.569590e+001	-3.143041e+002	-5.968679e+001	7.964343e+001	-1.003566e+002	-5.727574e+000	-1.890132e+001	-1.890132e+001	
6.200000e-001	-5.969849e+000	-1.968996e+001	-1.968996e+001	-6.640803e+001	-8.399173e+001	-4.439917e+002	-6.181984e+001	2.529005e+001	-1.547100e+002	-5.746619e+000	-1.885722e+001	-1.885722e+001	
6.210000e-001	-5.955612e+000	-1.977057e+001	-1.977057e+001	-5.849896e+001	1.448887e+001	-3.455111e+002	-5.556122e+001	3.116658e+001	-1.488334e+002	-5.741584e+000	-1.891658e+001	-1.891658e+001	
6.220000e-001	-5.977769e+000	-1.981310e+001	-1.981310e+001	-6.207160e+001	5.810433e+001	-3.018957e+002	-5.756882e+001	7.905379e+001	-1.009462e+002	-5.740545e+000	-1.898571e+001	-1.898571e+001	
6.230000e-001	-5.981027e+000	-1.999076e+001	-1.999076e+001	-5.899813e+001	3.035351e+001	-3.296465e+002	-5.927860e+001	5.548485e+001	-1.245151e+002	-5.736090e+000	-1.904313e+001	-1.904313e+001	
6.240000e-001	-5.966813e+000	-1.993998e+001	-1.993998e+001	-5.728980e+001	8.579362e+001	-2.742064e+002	-6.021391e+001	6.079305e+001	-1.192070e+002	-5.744072e+000	-1.900383e+001	-1.900383e+001	
6.250000e-001	-5.971433e+000	-1.999850e+001	-1.999850e+001	-5.650623e+001	6.443121e+001	-2.955688e+002	-5.897001e+001	-7.996720e+001	-7.996720e+001	-5.742631e+000	-1.909554e+001	-1.909554e+001	
6.260000e-001	-5.967315e+000	-2.010246e+001	-2.010246e+001	-5.928651e+001	6.073593e+001	-2.992641e+002	-5.885931e+001	5.988777e+001	5.988777e+001	-5.746679e+000	-1.908264e+001	-1.908264e+001	
6.270000e-001	-5.954731e+000	-2.011679e+001	-2.011679e+001	-5.605314e+001	7.364483e+001	-2.863552e+002	-5.756691e+001	3.242563e+001	3.242563e+001	-5.730024e+000	-1.918316e+001	-1.918316e+001	
6.280000e-001	-5.960233e+000	-2.001848e+001	-2.001848e+001	-5.639040e+001	3.927682e+001	-3.207232e+002	-5.807140e+001	3.059827e+001	3.059827e+001	-5.743072e+000	-1.917697e+001	-1.917697e+001	
6.290000e-001	-5.966545e+000	-2.004504e+001	-2.004504e+001	-5.550572e+001	4.192608e+001	-3.180739e+002	-5.816616e+001	4.466027e+001	4.466027e+001	-5.726299e+000	-1.926492e+001	-1.926492e+001	
6.300000e-001	-5.968932e+000	-2.007498e+001	-2.007498e+001	-5.527723e+001	4.252930e+001	-3.174707e+002	-5.450770e+001	4.729545e+001	4.729545e+001	-5.741462e+000	-1.928298e+001	-1.928298e+001	
6.310000e-001	-5.941640e+000	-2.010070e+001	-2.010070e+001	-5.557975e+001	5.690717e+001	-3.030928e+002	-5.630374e+001	5.647923e+001	5.647923e+001	-5.748004e+000	-1.929777e+001	-1.929777e+001	
6.320000e-001	-5.954338e+000	-2.026693e+001	-2.026693e+001	-5.700351e+001	3.829038e+001	-3.217096e+002	-5.856413e+001	5.787882e+001	5.787882e+001	-5.741613e+000	-1.931647e+001	-1.931647e+001	
6.330000e-001	-5.953050e+000	-2.026143e+001	-2.026143e+001	-5.468522e+001	6.818328e+001	-2.918167e+002	-6.607283e+001	4.894512e+001	4.894512e+001	-5.732237e+000	-1.934583e+001	-1.934583e+001	
6.340000e-001	-5.965276e+000	-2.028238e+001	-2.028238e+001	-5.794480e+001	7.455113e+001	-2.854489e+002	-6.065889e+001	5.156126e+001	5.156126e+001	-5.747229e+000	-1.935129e+001	-1.935129e+001	
6.350000e-001	-5.961055e+000	-2.016729e+001	-2.016729e+001	-5.509536e+001	2.840479e+001	-3.315952e+002	-5.774870e+001	3.924070e+001	3.924070e+001	-5.730105e+000	-1.945900e+001	-1.945900e+001	
6.360000e-001	-5.951023e+000	-2.026933e+001	-2.026933e+001	-5.438642e+001	4.540011e+001	-3.145999e+002	-6.123307e+001	5.849751e+001	5.849751e+001	-5.717155e+000	-1.938765e+001	-1.938765e+001	
6.370000e-001	-5.964872e+000	-2.040283e+001	-2.040283e+001	-6.190887e+001	4.681952e+001	-3.131805e+002	-5.235409e+001	6.589921e+001	6.589921e+001	-5.737580e+000	-1.938198e+001	-1.938198e+001	
6.380000e-001	-5.965672e+000	-2.040656e+001	-2.040656e+001	-5.658111e+001	7.396851e+001	-2.860315e+002	-5.607097e+001	4.298258e+001	4.298258e+001	-5.723378e+000	-1.951211e+001	-1.951211e+001	
6.390000e-001	-5.959113e+000	-2.036236e+001	-2.036236e+001	-5.813415e+001	5.428813e+001	-3.057119e+002	-6.592956e+001	8.042505e+001	8.042505e+001	-5.744604e+000	-1.955967e+001	-1.955967e+001	
6.400000e-001	-5.948506e+000	-2.056244e+001	-2.056244e+001	-5.603924e+001	7.510065e+001	-2.848994e+002	-6.087864e+001	1.474404e+001	1.474404e+001	-5.725216e+000	-1.957780e+001	-1.957780e+001	
6.410000e-001	-5.958806e+000	-2.053463e+001	-2.053463e+001	-5.529079e+001	5.160022e+001	-3.083998e+002	-5.452570e+001	3.130763e+001	3.130763e+001	-5.730332e+000	-1.954677e+001	-1.954677e+001	
6.420000e-001	-5.943018e+000	-2.061774e+001	-2.061774e+001	-6.304609e+001	3.680275e+001	-3.231972e+002	-5.732413e+001	8.042441e+001	8.042441e+001	-5.738202e+000	-1.956355e+001	-1.956355e+001	
6.430000e-001	-5.951307e+000	-2.054199e+001	-2.054199e+001	-5.481541e+001	5.200678e+001	-3.079932e+002	-5.709023e+001	5.289922e+001	5.289922e+001	-5.722079e+000	-1.953643e+001	-1.953643e+001	
6.440000e-001	-5.948816e+000	-2.062204e+001	-2.062204e+001	-5.470333e+001	5.263662e+001	-3.073634e+002	-5.990228e+001	5.298400e+001	5.298400e+001	-5.738837e+000	-1.966258e+001	-1.966258e+001	
6.450000e-001	-5.939486e+000	-2.068474e+001	-2.068474e+001	-5.804426e+001	3.230636e+001	-3.276936e+002	-5.706511e+001	5.136796e+001	5.136796e+001	-5.734070e+000	-1.971703e+001	-1.971703e+001	
6.460000e-001	-5.946128e+000	-2.066076e+001	-2.066076e+001	-5.733297e+001	3.598868e+001	-3.240113e+002	-5.975988e+001	2.327998e+001	2.327998e+001	-5.730783e+000	-1.967383e+001	-1.967383e+001	
6.470000e-001	-5.935273e+000	-2.068898e+001	-2.068898e+001	-5.874169e+001	4.519701e+001	-3.148030e+002	-5.834370e+001	6.000997e+001	6.000997e+001	-5.724270e+000	-1.978269e+001	-1.978269e+001	
6.480000e-001	-5.952192e+000	-2.064451e+001	-2.064451e+001	-5.785050e+001	7.249625e+001	-2.875038e+002	-5.990892e+001	6.399161e+001	6.399161e+001	-5.734310e+000	-1.964702e+001	-1.964702e+001	
6.490000e-001	-5.944361e+000	-2.079337e+001	-2.079337e+001	-5.535048e+001	6.265953e+001	-2.973405e+002	-5.602710e+001	6.301924e+001	6.301924e+001	-5.728180e+000	-1.985261e+001	-1.985261e+001	
6.500000e-001	-5.942762e+000	-2.071229e+001	-2.071229e+001	-5.965698e+001	2.026810e+001	-3.397319e+002	-6.051744e+001	7.405479e+001	7.405479e+001	-5.744453e+000	-1.983221e+001	-1.983221e+001	
6.510000e-001	-5.947586e+000	-2.087799e+001	-2.087799e+001	-6.393956e+001	7.004882e+001	-2.899512e+002	-5.688099e+001	5.175211e+001	5.175211e+001	-5.734845e+000	-1.989676e+001	-1.989676e+001	
6.520000e-001	-5.948735e+000	-2.085277e+001	-2.085277e+001	-5.753247e+001	6.248224e+001	-2.975178e+002	-5.613879e+001	3.450580e+001	3.450580e+001	-5.727717e+000	-1.990603e+001	-1.990603e+001	
6.530000e-001	-5.932495e+000	-2.083292e+001	-2.083292e+001	-6.293764e+001	5.529209e+001	-3.047079e+002	-5.987945e+001	7.784679e+001	7.784679e+001	-5.731532e+000	-1.979746e+001	-1.979746e+001	
6.540000e-001	-5.935857e+000	-2.097801e+001	-2.097801e+001	-5.564799e+001	6.996600e+001	-2.900340e+002	-6.031213e+001	-8.355571e+001	9.644429e+001	-5.718599e+000	-1.994226e+001	-1.994226e+001	
6.550000e-001	-5.938956e+000	-2.088214e+001	-2.088214e+001	-6.458347e+001	7.098137e+001	-2.890186e+002	-5.695641e+001	4.044460e+001	2.204446e+002	-5.736828e+000	-2.001655e+001	-2.001655e+001	
6.560000e-001	-5.953893e+000	-2.094913e+001	-2.094913e+001	-5.819263e+001	3.872830e+001	-3.212717e+002	-5.581533e+001	5.880953e+001	2.388095e+002	-5.718212e+000	-1.995583e+001	-1.995583e+001	
6.570000e-001	-5.930616e+000	-2.093427e+001	-2.093427e+001	-5.887498e+001	6.157771e+001	-2.984223e+002	-6.355974e+001	5.929902e+001	2.392990e+002	-5.731641e+000	-1.998699e+001	-1.998699e+001	
6.580000e-001	-5.926179e+000	-2.099009e+001	-2.099009e+001	-5.592176e+001	3.306057e+001	-3.269394e+002	-5.651704e+001	4.130267e+001	2.213027e+002	-5.734811e+000	-2.011090e+001	-2.011090e+001	
6.590000e-001	-5.945190e+000	-2.103465e+001	-2.103465e+001	-5.538878e+001	5.691801e+001	-3.030820e+002	-5.720611e+001	4.877380e+001	2.287738e+002	-5.726084e+000	-2.007250e+001	-2.007250e+001	
6.600000e-001	-5.926346e+000	-2.116806e+001	-2.116806e+001	-5.813195e+001	5.925987e+001	-3.007401e+002	-5.584908e+001	6.049339e+001	2.404934e+002	-5.726344e+000	-2.019955e+001	-2.019955e+001	
6.610000e-001	-5.944343e+000	-2.116797e+001	-2.116797e+001	-5.904310e+001	5.828779e+001	-3.017122e+002	-6.067346e+001	5.889753e+001	2.388975e+002	-5.723375e+000	-2.014726e+001	-2.014726e+001	
6.620000e-001	-5.944959e+000	-2.113717e+001	-2.113717e+001	-5.488578e+001	3.584325e+001	-3.241568e+002	-5.912425e+001	5.130535e+001	2.313053e+002	-5.719406e+000	-2.013801e+001	-2.013801e+001	
6.630000e-001	-5.924458e+000	-2.102656e+001	-2.102656e+001	-5.773039e+001	5.655364e+001	-3.034464e+002	-6.001226e+001	3.768987e+001	2.176899e+002	-5.721222e+000	-2.016501e+001	-2.016501e+001	
6.640000e-001	-5.950607e+000	-2.119247e+001	-2.119247e+001	-5.728023e+001	5.718561e+001	-3.028144e+002	-5.635276e+001	4.217969e+001	2.221797e+002	-5.717027e+000	-2.027809e+001	-2.027809e+001	
6.650000e-001	-5.929679e+000	-2.108036e+001	-2.108036e+001	-5.488567e+001	5.043972e+001	-3.095603e+002	-5.977972e+001	4.424987e+001	2.242499e+002	-5.717820e+000	-2.032216e+001	-2.032216e+001	
6.660000e-001	-5.941020e+000	-2.129236e+001	-2.129236e+001	-5.645283e+001	5.728216e+001	-3.027178e+002	-5.620992e+001	5.490934e+001	2.349093e+002	-5.705595e+000	-2.027906e+001	-2.027906e+001	
6.670000e-001	-5.915879e+000	-2.123864e+001	-2.123864e+001	-6.149552e+001	5.759631e+001	-3.024037e+002	-5.876633e+001	7.754170e+001	2.575417e+002	-5.725087e+000	-2.036081e+001	-2.036081e+001	
6.680000e-001	-5.933120e+000	-2.131846e+001	-2.131846e+001	-5.689059e+001	8.008933e+001	-2.799107e+002	-5.798527e+001	3.481045e+001	2.148104e+002	-5.717652e+000	-2.034756e+001	-2.034756e+001	
6.690000e-001	-5.938676e+000	-2.129593e+001	-2.129593e+001	-6.112817e+001	5.421246e+001	-3.057875e+002	-5.681383e+001	6.897554e+001	2.489755e+002	-5.722194e+000	-2.037067e+001	-2.037067e+001	
6.700000e-001	-5.939051e+000	-2.133928e+001	-2.133928e+001	-5.593815e+001	1.018036e+001	-3.498196e+002	-5.661412e+001	5.546413e+001	2.354641e+002	-5.721551e+000	-2.037967e+001	-2.037967e+001	
6.710000e-001	-5.937002e+000	-2.142970e+001	-2.142970e+001	-5.462842e+001	6.931697e+001	-2.906830e+002	-5.466106e+001	5.238076e+001	2.323808e+002	-5.730807e+000	-2.035042e+001	-2.035042e+001	
6.720000e-001	-5.921400e+000	-2.140099e+001	-2.140099e+001	-5.699814e+001	8.628846e+001	-2.737115e+002	-5.705956e+001	5.092468e+001	2.309247e+002	-5.728940e+000	-2.039552e+001	-2.039552e+001	
6.730000e-001	-5.928598e+000	-2.138566e+001	-2.138566e+001	-6.023872e+001	7.331264e+001	-2.866874e+002	-6.042200e+001	3.948611e+001	2.194861e+002	-5.720314e+000	-2.043428e+001	-2.043428e+001	
6.740000e-001	-5.957565e+000	-2.145231e+001	-2.145231e+001	-5.828707e+001	6.083445e+001	-2.991655e+002	-5.660461e+001	5.633355e+001	2.363336e+002	-5.722840e+000	-2.049561e+001	-2.049561e+001	
6.750000e-001	-5.942114e+000	-2.135703e+001	-2.135703e+001	-5.648232e+001	4.275673e+001	-3.172433e+002	-5.424673e+001	5.274033e+001	2.327403e+002	-5.724680e+000	-2.044778e+001	-2.044778e+001	
6.760000e-001	-5.934250e+000	-2.153079e+001	-2.153079e+001	-5.660180e+001	6.306037e+001	-2.969396e+002	-5.698660e+001	6.487966e+001	2.448797e+002	-5.720638e+000	-2.053045e+001	-2.053045e+001	
6.770000e-001	-5.945519e+000	-2.151715e+001	-2.151715e+001	-5.911110e+001	6.004075e+001	-2.999592e+002	-6.339684e+001	5.986759e+001	2.398676e+002	-5.707038e+000	-2.064725e+001	-2.064725e+001	
6.780000e-001	-5.929213e+000	-2.156521e+001	-2.156521e+001	-5.606867e+001	5.307781e+001	-3.069222e+002	-5.744403e+001	5.765228e+001	2.376523e+002	-5.729851e+000	-2.057366e+001	-2.057366e+001	
6.790000e-001	-5.934249e+000	-2.156909e+001	-2.156909e+001	-5.586021e+001	5.012586e+001	-3.098741e+002	-5.758713e+001	2.609240e+001	2.060924e+002	-5.717673e+000	-2.071734e+001	-2.071734e+001	
6.800000e-001	-5.934678e+000	-2.161646e+001	-2.161646e+001	-5.404023e+001	7.544802e+001	-2.845520e+002	-5.384195e+001	3.510467e+001	2.151047e+002	-5.740232e+000	-2.055554e+001	-2.055554e+001	
6.810000e-001	-5.935592e+000	-2.168400e+001	-2.168400e+001	-5.939612e+001	4.331734e+001	-3.166827e+002	-5.894229e+001	7.181840e+001	2.518184e+002	-5.716198e+000	-2.078162e+001	-2.078162e+001	
6.820000e-001	-5.913293e+000	-2.154264e+001	-2.154264e+001	-5.803610e+001	6.547045e+001	-2.945295e+002	-6.254540e+001	1.689650e+001	1.968965e+002	-5.720643e+000	-2.073759e+001	-2.073759e+001	
6.830000e-001	-5.930862e+000	-2.173716e+001	-2.173716e+001	-5.407869e+001	4.318894e+001	-3.168111e+002	-5.499753e+001	3.638574e+001	2.163857e+002	-5.713900e+000	-2.074178e+001	-2.074178e+001	
6.840000e-001	-5.922562e+000	-2.173564e+001	-2.173564e+001	-6.455563e+001	7.370393e+001	-2.862961e+002	-5.445382e+001	6.971157e+001	2.497116e+002	-5.707409e+000	-2.080408e+001	-2.080408e+001	
6.850000e-001	-5.921569e+000	-2.179492e+001	-2.179492e+001	-6.009516e+001	7.360395e+001	-2.863960e+002	-5.633488e+001	5.839642e+001	2.383964e+002	-5.710929e+000	-2.084252e+001	-2.084252e+001	
6.860000e-001	-5.920723e+000	-2.179459e+001	-2.179459e+001	-5.759676e+001	5.244532e+001	-3.075547e+002	-5.672419e+001	2.873829e+001	2.087383e+002	-5.724307e+000	-2.085674e+001	-2.085674e+001	
6.870000e-001	-5.921568e+000	-2.182864e+001	-2.182864e+001	-5.484189e+001	4.053633e+001	-3.194637e+002	-5.724201e+001	7.548985e+001	2.554898e+002	-5.740748e+000	-2.081591e+001	-2.081591e+001	
6.880000e-001	-5.933437e+000	-2.180191e+001	-2.180191e+001	-5.768866e+001	3.694382e+001	-3.230562e+002	-5.621589e+001	6.437238e+001	2.443724e+002	-5.745462e+000	-2.095822e+001	-2.095822e+001	
6.890000e-001	-5.927524e+000	-2.189967e+001	-2.189967e+001	-5.361194e+001	7.994659e+001	-2.800534e+002	-5.993998e+001	5.466860e+001	2.346686e+002	-5.723550e+000	-2.095132e+001	-2.095132e+001	
6.900000e-001	-5.917002e+000	-2.189137e+001	-2.189137e+001	-6.324697e+001	5.510874e+001	-3.048913e+002	-5.908152e+001	3.475324e+001	2.147532e+002	-5.709611e+000	-2.101217e+001	-2.101217e+001	
6.910000e-001	-5.920881e+000	-2.186009e+001	-2.186009e+001	-5.622944e+001	7.112593e+001	-2.888741e+002	-5.837937e+001	5.940552e+001	2.394055e+002	-5.719006e+000	-2.101155e+001	-2.101155e+001	
6.920000e-001	-5.934163e+000	-2.183138e+001	-2.183138e+001	-5.877815e+001	5.198663e+001	-3.080134e+002	-6.349920e+001	1.422703e+001	1.942270e+002	-5.722347e+000	-2.106127e+001	-2.106127e+001	
6.930000e-001	-5.944873e+000	-2.199429e+001	-2.199429e+001	-5.690675e+001	8.730632e+001	-2.726937e+002	-5.640831e+001	5.488891e+001	2.348889e+002	-5.717947e+000	-2.112030e+001	-2.112030e+001	
6.940000e-001	-5.916948e+000	-2.203046e+001	-2.203046e+001	-5.590678e+001	3.660270e+001	-3.233973e+002	-5.655528e+001	3.851295e+001	2.185130e+002	-5.740867e+000	-2.107307e+001	-2.107307e+001	
6.950000e-001	-5.947575e+000	-2.199631e+001	-2.199631e+001	-6.289786e+001	6.321370e+001	-2.967863e+002	-5.669947e+001	6.743096e+001	2.474310e+002	-5.723303e+000	-2.108527e+001	-2.108527e+001	
6.960000e-001	-5.935377e+000	-2.205037e+001	-2.205037e+001	-5.257344e+001	6.611233e+001	-2.938877e+002	-5.549254e+001	2.645828e+001	2.064583e+002	-5.704485e+000	-2.121855e+001	-2.121855e+001	
6.970000e-001	-5.927388e+000	-2.207350e+001	-2.207350e+001	-5.527123e+001	6.280533e+001	-2.971947e+002	-5.521104e+001	7.060843e+001	2.506084e+002	-5.732689e+000	-2.117154e+001	-2.117154e+001	
6.980000e-001	-5.930589e+000	-2.212223e+001	-2.212223e+001	-5.723978e+001	5.770301e+001	-3.022970e+002	-5.743501e+001	3.214648e+001	2.121465e+002	-5.707105e+000	-2.126612e+001	-2.126612e+001	
6.990000e-001	-5.919213e+000	-2.216341e+001	-2.216341e+001	-5.445722e+001	6.266820e+001	-2.973318e+002	-5.462410e+001	4.130710e+001	2.213071e+002	-5.725633e+000	-2.129643e+001	-2.129643e+001	
7.000000e-001	-5.949217e+000	-2.210225e+001	-2.210225e+001	-5.464156e+001	5.677432e+001	-3.032257e+002	-5.629322e+001	1.619672e+001	1.961967e+002	-5.724437e+000	-2.123017e+001	-2.123017e+001	
7.010000e-001	-5.941423e+000	-2.226385e+001	-2.226385e+001	-5.914432e+001	4.030800e+001	-3.196920e+002	-5.675109e+001	4.242515e+001	2.224251e+002	-5.728028e+000	-2.128007e+001	-2.128007e+001	
7.020000e-001	-5.925007e+000	-2.224027e+001	-2.224027e+001	-5.538225e+001	5.424649e+001	-3.057535e+002	-5.626612e+001	3.060376e+001	2.106038e+002	-5.719290e+000	-2.135956e+001	-2.135956e+001	
7.030000e-001	-5.912596e+000	-2.217927e+001	-2.217927e+001	-5.441948e+001	6.027505e+001	-2.997250e+002	-5.628907e+001	2.653634e+001	2.065363e+002	-5.721946e+000	-2.138350e+001	-2.138350e+001	
7.040000e-001	-5.940247e+000	-2.228028e+001	-2.228028e+001	-5.521666e+001	2.917178e+001	-3.308282e+002	-5.672987e+001	4.882153e+001	2.288215e+002	-5.733824e+000	-2.155740e+001	-2.155740e+001	
7.050000e-001	-5.939615e+000	-2.231025e+001	-2.231025e+001	-5.735751e+001	5.927881e+001	-3.007212e+002	-5.748882e+001	5.812916e+001	2.381292e+002	-5.733977e+000	-2.151353e+001	-2.151353e+001	
7.060000e-001	-5.919978e+000	-2.231858e+001	-2.231858e+001	-5.798655e+001	-8.970384e+001	-2.697038e+002	-5.831289e+001	4.671675e+001	2.267168e+002	-5.736911e+000	-2.156167e+001	-2.156167e+001	
7.070000e-001	-5.937629e+000	-2.232625e+001	-2.232625e+001	-5.378043e+001	5.364214e+001	-3.063579e+002	-5.913550e+001	4.799704e+001	2.279970e+002	-5.736189e+000	-2.152699e+001	-2.152699e+001	
7.080000e-001	-5.932518e+000	-2.239600e+001	-2.239600e+001	-5.569794e+001	3.902009e+001	-3.209799e+002	-5.605477e+001	5.407621e+001	2.340762e+002	-5.710543e+000	-2.150469e+001	-2.150469e+001	
7.090000e-001	-5.922258e+000	-2.260027e+001	-2.260027e+001	-5.494608e+001	5.850167e+001	-3.014983e+002	-5.706578e+001	5.440683e+001	2.344068e+002	-5.720448e+000	-2.158803e+001	-2.158803e+001	
7.100000e-001	-5.929835e+000	-2.244451e+001	-2.244451e+001	-5.556706e+001	6.817077e+001	-2.918292e+002	-5.562182e+001	4.641728e+001	2.264173e+002	-5.722815e+000	-2.162260e+001	-2.162260e+001	
7.110000e-001	-5.926073e+000	-2.254147e+001	-2.254147e+001	-5.490979e+001	5.766730e+001	-3.023327e+002	-5.612879e+001	5.634593e+001	2.363459e+002	-5.701221e+000	-2.164103e+001	-2.164103e+001	
7.120000e-001	-5.920103e+000	-2.258810e+001	-2.258810e+001	-5.648563e+001	5.109253e+001	-3.089075e+002	-5.755678e+001	3.834997e+001	2.183500e+002	-5.717415e+000	-2.178944e+001	-2.178944e+001	
7.130000e-001	-5.921009e+000	-2.244436e+001	-2.244436e+001	-5.704288e+001	2.680878e+001	-3.331912e+002	-5.674379e+001	1.147963e+001	1.914796e+002	-5.732215e+000	-2.176600e+001	-2.176600e+001	
7.140000e-001	-5.924461e+000	-2.268580e+001	-2.268580e+001	-5.590243e+001	5.593026e+001	-3.040697e+002	-5.685007e+001	6.806937e+001	2.480694e+002	-5.719631e+000	-2.171088e+001	-2.171088e+001	
7.150000e-001	-5.929034e+000	-2.259572e+001	-2.259572e+001	-5.717675e+001	3.210536e+001	-3.278946e+002	-5.460732e+001	7.766121e+001	2.576612e+002	-5.714908e+000	-2.177400e+001	-2.177400e+001	
7.160000e-001	-5.927708e+000	-2.271074e+001	-2.271074e+001	-5.403353e+001	4.456392e+001	-3.154361e+002	-5.745054e+001	6.536456e+001	2.453646e+002	-5.725183e+000	-2.176587e+001	-2.176587e+001	
7.170000e-001	-5.935012e+000	-2.268841e+001	-2.268841e+001	-5.277581e+001	4.086678e+001	-3.191332e+002	-5.620544e+001	4.848970e+001	2.284897e+002	-5.725450e+000	-2.200106e+001	-2.200106e+001	
7.180000e-001	-5.928926e+000	-2.278872e+001	-2.278872e+001	-5.447576e+001	5.320480e+001	-3.067952e+002	-5.400287e+001	5.382089e+001	2.338209e+002	-5.719776e+000	-2.178949e+001	-2.178949e+001	
7.190000e-001	-5.916113e+000	-2.279784e+001	-2.279784e+001	-5.660386e+001	3.911722e+001	-3.208828e+002	-5.563635e+001	4.118372e+001	2.211837e+002	-5.727817e+000	-2.184907e+001	-2.184907e+001	
7.200000e-001	-5.920456e+000	-2.286732e+001	-2.286732e+001	-5.771967e+001	5.020534e+001	-3.097947e+002	-5.622883e+001	5.046970e+001	2.304697e+002	-5.716342e+000	-2.202893e+001	-2.202893e+001	
7.210000e-001	-5.932474e+000	-2.286610e+001	-2.286610e+001	-5.572690e+001	4.111529e+001	-3.188847e+002	-6.042366e+001	2.096664e+001	2.009666e+002	-5.721444e+000	-2.208024e+001	-2.208024e+001	
7.220000e-001	-5.919657e+000	-2.291993e+001	-2.291993e+001	-5.462141e+001	4.401089e+001	-3.159891e+002	-5.774184e+001	3.065750e+001	2.106575e+002	-5.723378e+000	-2.198463e+001	-2.198463e+001	
7.230000e-001	-5.913845e+000	-2.296585e+001	-2.296585e+001	-5.509743e+001	4.302098e+001	-3.169790e+002	-5.579864e+001	3.185765e+001	2.118577e+002	-5.717425e+000	-2.199084e+001	-2.199084e+001	
7.240000e-001	-5.926623e+000	-2.293002e+001	-2.293002e+001	-5.568104e+001	4.694737e+001	-3.130526e+002	-5.643682e+001	5.541368e+001	2.354137e+002	-5.711319e+000	-2.210140e+001	-2.210140e+001	
7.250000e-001	-5.925792e+000	-2.297258e+001	-2.297258e+001	-5.527586e+001	3.621378e+001	-3.237862e+002	-5.343515e+001	4.288138e+001	2.228814e+002	-5.708306e+000	-2.215642e+001	-2.215642e+001	
7.260000e-001	-5.919584e+000	-2.301048e+001	-2.301048e+001	-5.467275e+001	6.088617e+001	-2.991138e+002	-5.419300e+001	7.043307e+001	2.504331e+002	-5.714437e+000	-2.225262e+001	-2.225262e+001	
7.270000e-001	-5.935781e+000	-2.308052e+001	-2.308052e+001	-5.321077e+001	5.147492e+001	-3.085251e+002	-5.574135e+001	5.306195e+001	2.330620e+002	-5.708517e+000	-2.220226e+001	-2.220226e+001	
7.280000e-001	-5.920425e+000	-2.315994e+001	-2.315994e+001	-5.425304e+001	4.503949e+001	-3.149605e+002	-5.590892e+001	4.106298e+001	2.210630e+002	-5.722172e+000	-2.227007e+001	-2.227007e+001	
7.290000e-001	-5.922433e+000	-2.311439e+001	-2.311439e+001	-5.487948e+001	4.658156e+001	-3.134184e+002	-5.463453e+001	1.755814e+001	1.975581e+002	-5.713029e+000	-2.232034e+001	-2.232034e+001	
7.300000e-001	-5.911263e+000	-2.312897e+001	-2.312897e+001	-5.417523e+001	5.181046e+001	-3.081895e+002	-5.484612e+001	3.433755e+001	2.143375e+002	-5.710973e+000	-2.232660e+001	-2.232660e+001	
7.310000e-001	-5.931413e+000	-2.325752e+001	-2.325752e+001	-5.646523e+001	4.955709e+001	-3.104429e+002	-5.295743e+001	4.680717e+001	2.268072e+002	-5.701012e+000	-2.232784e+001	-2.232784e+001	
7.320000e-001	-5.931051e+000	-2.320997e+001	-2.320997e+001	-5.550449e+001	4.786436e+001	-3.121356e+002	-5.579471e+001	4.707624e+001	2.270762e+002	-5.718888e+000	-2.238119e+001	-2.238119e+001	
7.330000e-001	-5.935279e+000	-2.335329e+001	-2.335329e+001	-5.418491e+001	4.016463e+001	-3.198354e+002	-5.880990e+001	4.369379e+001	2.236938e+002	-5.715545e+000	-2.247571e+001	-2.247571e+001	
