Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
1.807000e+000	-5.642733e+000	-5.093863e+001	-5.093863e+001	-3.498571e+001	-6.671768e+001	-4.267177e+002	-3.525899e+001	-6.606677e+001	2.939332e+002	-5.526735e+000	-4.894647e+001	-4.894647e+001	
1.808000e+000	-5.638618e+000	-5.091931e+001	-5.091931e+001	-3.521816e+001	-6.643394e+001	-4.264339e+002	-3.518680e+001	-6.456550e+001	2.954345e+002	-5.553391e+000	-4.887434e+001	-4.887434e+001	
1.809000e+000	-5.661322e+000	-5.098896e+001	-5.098896e+001	-3.494777e+001	-6.568772e+001	-4.256877e+002	-3.520760e+001	-6.691026e+001	2.930897e+002	-5.533545e+000	-4.885086e+001	-4.885086e+001	
1.810000e+000	-5.629800e+000	-5.098213e+001	-5.098213e+001	-3.534820e+001	-6.691724e+001	-4.269172e+002	-3.533980e+001	-6.990264e+001	2.900974e+002	-5.525230e+000	-4.889324e+001	-4.889324e+001	
1.811000e+000	-5.640652e+000	-5.090390e+001	-5.090390e+001	-3.497455e+001	-6.889188e+001	-4.288919e+002	-3.514062e+001	-7.030343e+001	2.896966e+002	-5.539472e+000	-4.889591e+001	-4.889591e+001	
1.812000e+000	-5.638831e+000	-5.109055e+001	-5.109055e+001	-3.507158e+001	-7.183973e+001	-4.318397e+002	-3.491075e+001	-6.615737e+001	2.938426e+002	-5.543484e+000	-4.888631e+001	-4.888631e+001	
1.813000e+000	-5.649681e+000	-5.096296e+001	-5.096296e+001	-3.526710e+001	-6.706417e+001	-4.270642e+002	-3.507268e+001	-7.002902e+001	2.899710e+002	-5.534518e+000	-4.908510e+001	-4.908510e+001	
1.814000e+000	-5.629505e+000	-5.099830e+001	-5.099830e+001	-3.505155e+001	-7.067320e+001	-4.306732e+002	-3.512876e+001	-7.070248e+001	2.892975e+002	-5.523810e+000	-4.898921e+001	-4.898921e+001	
1.815000e+000	-5.628994e+000	-5.105350e+001	-5.105350e+001	-3.531933e+001	-6.949553e+001	-4.294955e+002	-3.465583e+001	-6.860263e+001	2.913974e+002	-5.521971e+000	-4.905071e+001	-4.905071e+001	
1.816000e+000	-5.636882e+000	-5.104684e+001	-5.104684e+001	-3.524039e+001	-7.197710e+001	-4.319771e+002	-3.478061e+001	-6.947796e+001	2.905220e+002	-5.527332e+000	-4.905042e+001	-4.905042e+001	
1.817000e+000	-5.605975e+000	-5.107889e+001	-5.107889e+001	-3.475633e+001	-7.359644e+001	-4.335964e+002	-3.522915e+001	-7.273650e+001	2.872635e+002	-5.541223e+000	-4.888543e+001	-4.888543e+001	
1.818000e+000	-5.606718e+000	-5.109605e+001	-5.109605e+001	-3.524394e+001	-7.579082e+001	-4.357908e+002	-3.495334e+001	-6.901939e+001	2.909806e+002	-5.521408e+000	-4.906816e+001	-4.906816e+001	
1.819000e+000	-5.609809e+000	-5.111249e+001	-5.111249e+001	-3.505459e+001	-7.173674e+001	-4.317367e+002	-3.513176e+001	-7.086650e+001	2.891335e+002	-5.525371e+000	-4.911614e+001	-4.911614e+001	
1.820000e+000	-5.621858e+000	-5.114920e+001	-5.114920e+001	-3.521253e+001	-7.353786e+001	-4.335379e+002	-3.524857e+001	-7.515257e+001	2.848474e+002	-5.496026e+000	-4.911616e+001	-4.911616e+001	
1.821000e+000	-5.593960e+000	-5.115349e+001	-5.115349e+001	-3.514011e+001	-7.648862e+001	-4.364886e+002	-3.494849e+001	-7.468434e+001	2.853157e+002	-5.507626e+000	-4.910114e+001	-4.910114e+001	
1.822000e+000	-5.597969e+000	-5.110446e+001	-5.110446e+001	-3.514650e+001	-7.361800e+001	-4.336180e+002	-3.525111e+001	-7.521147e+001	2.847885e+002	-5.491612e+000	-4.906436e+001	-4.906436e+001	
1.823000e+000	-5.604392e+000	-5.115165e+001	-5.115165e+001	-3.535704e+001	-7.481496e+001	-4.348150e+002	-3.542688e+001	-7.534987e+001	2.846501e+002	-5.490723e+000	-4.916911e+001	-4.916911e+001	
1.824000e+000	-5.600255e+000	-5.112040e+001	-5.112040e+001	-3.499584e+001	-7.710219e+001	-4.371022e+002	-3.539473e+001	-7.616886e+001	2.838311e+002	-5.505884e+000	-4.922819e+001	-4.922819e+001	
1.825000e+000	-5.581064e+000	-5.118418e+001	-5.118418e+001	-3.523513e+001	-7.461696e+001	-4.346170e+002	-3.552574e+001	-7.743105e+001	2.825690e+002	-5.498285e+000	-4.908441e+001	-4.908441e+001	
1.826000e+000	-5.602926e+000	-5.122439e+001	-5.122439e+001	-3.555345e+001	-7.920465e+001	-4.392046e+002	-3.544060e+001	-7.720388e+001	2.827961e+002	-5.482435e+000	-4.907958e+001	-4.907958e+001	
1.827000e+000	-5.577545e+000	-5.110054e+001	-5.110054e+001	-3.529935e+001	-7.693356e+001	-4.369336e+002	-3.512412e+001	-7.589773e+001	2.841023e+002	-5.487265e+000	-4.918374e+001	-4.918374e+001	
1.828000e+000	-5.599506e+000	-5.122193e+001	-5.122193e+001	-3.507889e+001	-7.775844e+001	-4.377584e+002	-3.488453e+001	-7.949412e+001	2.805059e+002	-5.477439e+000	-4.910314e+001	-4.910314e+001	
1.829000e+000	-5.593845e+000	-5.123020e+001	-5.123020e+001	-3.548078e+001	-8.020514e+001	-4.402051e+002	-3.527789e+001	-7.728736e+001	2.827126e+002	-5.478307e+000	-4.922415e+001	-4.922415e+001	
1.830000e+000	-5.594833e+000	-5.130949e+001	-5.130949e+001	-3.521805e+001	-8.002188e+001	-4.400219e+002	-3.554078e+001	-7.891611e+001	2.810839e+002	-5.466833e+000	-4.925585e+001	-4.925585e+001	
1.831000e+000	-5.597433e+000	-5.138064e+001	-5.138064e+001	-3.519557e+001	-7.983695e+001	-4.398369e+002	-3.567052e+001	-7.954271e+001	2.804573e+002	-5.470256e+000	-4.919861e+001	-4.919861e+001	
1.832000e+000	-5.594089e+000	-5.140589e+001	-5.140589e+001	-3.536580e+001	-8.212325e+001	-4.421232e+002	-3.523290e+001	-8.144851e+001	2.785515e+002	-5.465194e+000	-4.932752e+001	-4.932752e+001	
1.833000e+000	-5.583285e+000	-5.128357e+001	-5.128357e+001	-3.509034e+001	-8.023634e+001	-4.402363e+002	-3.532694e+001	-8.043361e+001	2.795664e+002	-5.455965e+000	-4.931870e+001	-4.931870e+001	
1.834000e+000	-5.570202e+000	-5.128396e+001	-5.128396e+001	-3.532784e+001	-8.056649e+001	-4.405665e+002	-3.543425e+001	-7.943153e+001	2.805685e+002	-5.460607e+000	-4.926987e+001	-4.926987e+001	
1.835000e+000	-5.579897e+000	-5.135024e+001	-5.135024e+001	-3.572323e+001	-8.269458e+001	-4.426946e+002	-3.526083e+001	-8.391443e+001	2.760856e+002	-5.459242e+000	-4.929512e+001	-4.929512e+001	
1.836000e+000	-5.587336e+000	-5.143431e+001	-5.143431e+001	-3.548467e+001	-8.157352e+001	-4.415735e+002	-3.525912e+001	-8.285967e+001	2.771403e+002	-5.446517e+000	-4.927538e+001	-4.927538e+001	
1.837000e+000	-5.572505e+000	-5.144620e+001	-5.144620e+001	-3.540423e+001	-8.304398e+001	-4.430440e+002	-3.524729e+001	-8.145623e+001	2.785438e+002	-5.445263e+000	-4.930232e+001	-4.930232e+001	
1.838000e+000	-5.565669e+000	-5.134286e+001	-5.134286e+001	-3.524653e+001	-8.142289e+001	-4.414229e+002	-3.538856e+001	-8.385112e+001	2.761489e+002	-5.450299e+000	-4.930499e+001	-4.930499e+001	
1.839000e+000	-5.577978e+000	-5.135677e+001	-5.135677e+001	-3.509764e+001	-8.508233e+001	-4.450823e+002	-3.549524e+001	-8.217878e+001	2.778212e+002	-5.437643e+000	-4.929818e+001	-4.929818e+001	
1.840000e+000	-5.577484e+000	-5.141667e+001	-5.141667e+001	-3.583589e+001	-8.372498e+001	-4.437250e+002	-3.493064e+001	-8.439668e+001	2.756033e+002	-5.438831e+000	-4.932288e+001	-4.932288e+001	
1.841000e+000	-5.568488e+000	-5.141380e+001	-5.141380e+001	-3.519199e+001	-8.181441e+001	-4.418144e+002	-3.495081e+001	-8.330989e+001	2.766901e+002	-5.444299e+000	-4.950309e+001	-4.950309e+001	
1.842000e+000	-5.561442e+000	-5.141783e+001	-5.141783e+001	-3.543277e+001	-8.405780e+001	-4.440578e+002	-3.530116e+001	-8.583413e+001	2.741659e+002	-5.429954e+000	-4.943216e+001	-4.943216e+001	
1.843000e+000	-5.568183e+000	-5.154741e+001	-5.154741e+001	-3.526422e+001	-8.483402e+001	-4.448340e+002	-3.495805e+001	-8.382696e+001	2.761730e+002	-5.444821e+000	-4.939851e+001	-4.939851e+001	
1.844000e+000	-5.562013e+000	-5.151164e+001	-5.151164e+001	-3.563091e+001	-8.324262e+001	-4.432426e+002	-3.527518e+001	-8.350247e+001	2.764975e+002	-5.417886e+000	-4.944579e+001	-4.944579e+001	
1.845000e+000	-5.562733e+000	-5.150857e+001	-5.150857e+001	-3.571187e+001	-8.374904e+001	-4.437490e+002	-3.530941e+001	-8.417647e+001	2.758235e+002	-5.437538e+000	-4.942550e+001	-4.942550e+001	
1.846000e+000	-5.561438e+000	-5.154195e+001	-5.154195e+001	-3.508179e+001	-8.321222e+001	-4.432122e+002	-3.513054e+001	-8.432655e+001	2.756735e+002	-5.413444e+000	-4.940387e+001	-4.940387e+001	
1.847000e+000	-5.571704e+000	-5.158559e+001	-5.158559e+001	-3.537199e+001	-8.433240e+001	-4.443324e+002	-3.506202e+001	-8.598740e+001	2.740126e+002	-5.418016e+000	-4.947707e+001	-4.947707e+001	
1.848000e+000	-5.551081e+000	-5.154307e+001	-5.154307e+001	-3.508519e+001	-8.593811e+001	-4.459381e+002	-3.529079e+001	-8.569981e+001	2.743002e+002	-5.412131e+000	-4.946296e+001	-4.946296e+001	
1.849000e+000	-5.549344e+000	-5.151052e+001	-5.151052e+001	-3.512678e+001	-8.735666e+001	-4.473567e+002	-3.493157e+001	-8.724498e+001	2.727550e+002	-5.419803e+000	-4.952162e+001	-4.952162e+001	
1.850000e+000	-5.549539e+000	-5.160818e+001	-5.160818e+001	-3.486325e+001	-8.677145e+001	-4.467715e+002	-3.497727e+001	-8.793937e+001	2.720606e+002	-5.409569e+000	-4.950741e+001	-4.950741e+001	
1.851000e+000	-5.550663e+000	-5.164810e+001	-5.164810e+001	-3.500031e+001	-8.726000e+001	-4.472600e+002	-3.540336e+001	-8.746763e+001	2.725324e+002	-5.412439e+000	-4.955478e+001	-4.955478e+001	
1.852000e+000	-5.563703e+000	-5.163502e+001	-5.163502e+001	-3.514004e+001	8.818674e+001	-4.518133e+002	-3.527559e+001	-8.921377e+001	2.707862e+002	-5.417500e+000	-4.960049e+001	-4.960049e+001	
1.853000e+000	-5.558240e+000	-5.159869e+001	-5.159869e+001	-3.535910e+001	-8.927208e+001	-4.492721e+002	-3.518219e+001	-8.970381e+001	2.702962e+002	-5.416741e+000	-4.944732e+001	-4.944732e+001	
1.854000e+000	-5.565708e+000	-5.160107e+001	-5.160107e+001	-3.493827e+001	8.970352e+001	-4.502965e+002	-3.521491e+001	-8.881522e+001	2.711848e+002	-5.405110e+000	-4.951277e+001	-4.951277e+001	
1.855000e+000	-5.564821e+000	-5.172884e+001	-5.172884e+001	-3.516922e+001	-8.901451e+001	-4.490145e+002	-3.542858e+001	8.946222e+001	2.694622e+002	-5.404911e+000	-4.954887e+001	-4.954887e+001	
1.856000e+000	-5.542319e+000	-5.169128e+001	-5.169128e+001	-3.489297e+001	-8.818329e+001	-4.481833e+002	-3.497764e+001	8.974961e+001	2.697496e+002	-5.395401e+000	-4.955655e+001	-4.955655e+001	
1.857000e+000	-5.538385e+000	-5.166333e+001	-5.166333e+001	-3.502082e+001	8.889041e+001	-4.511096e+002	-3.511342e+001	8.831321e+001	2.683132e+002	-5.403833e+000	-4.949219e+001	-4.949219e+001	
1.858000e+000	-5.540311e+000	-5.165105e+001	-5.165105e+001	-3.487990e+001	8.855810e+001	-4.514419e+002	-3.471074e+001	8.815554e+001	2.681555e+002	-5.385727e+000	-4.948261e+001	-4.948261e+001	
1.859000e+000	-5.550160e+000	-5.174497e+001	-5.174497e+001	-3.505145e+001	8.849127e+001	-4.515087e+002	-3.495934e+001	8.508348e+001	2.650835e+002	-5.380946e+000	-4.959815e+001	-4.959815e+001	
1.860000e+000	-5.544892e+000	-5.178860e+001	-5.178860e+001	-3.507864e+001	8.759535e+001	-4.524046e+002	-3.487158e+001	8.483406e+001	2.648341e+002	-5.404822e+000	-4.944207e+001	-4.944207e+001	
1.861000e+000	-5.539741e+000	-5.162892e+001	-5.162892e+001	-3.506817e+001	8.426417e+001	-4.557358e+002	-3.477319e+001	8.555642e+001	2.655564e+002	-5.399418e+000	-4.955254e+001	-4.955254e+001	
1.862000e+000	-5.551131e+000	-5.166405e+001	-5.166405e+001	-3.500585e+001	8.587080e+001	-4.541292e+002	-3.525663e+001	8.592014e+001	2.659201e+002	-5.405339e+000	-4.955991e+001	-4.955991e+001	
1.863000e+000	-5.553315e+000	-5.173535e+001	-5.173535e+001	-3.474411e+001	8.756273e+001	-4.524373e+002	-3.508858e+001	8.499267e+001	2.649927e+002	-5.394233e+000	-4.956898e+001	-4.956898e+001	
1.864000e+000	-5.513684e+000	-5.183520e+001	-5.183520e+001	-3.542575e+001	8.616554e+001	-4.538345e+002	-3.509871e+001	8.216939e+001	2.621694e+002	-5.382773e+000	-4.963671e+001	-4.963671e+001	
1.865000e+000	-5.528610e+000	-5.176349e+001	-5.176349e+001	-3.497909e+001	8.357739e+001	-4.564226e+002	-3.485869e+001	8.375996e+001	2.637600e+002	-5.379031e+000	-4.957747e+001	-4.957747e+001	
1.866000e+000	-5.546790e+000	-5.170733e+001	-5.170733e+001	-3.496836e+001	8.245087e+001	-4.575491e+002	-3.508514e+001	8.343633e+001	2.634363e+002	-5.359304e+000	-4.953481e+001	-4.953481e+001	
1.867000e+000	-5.530738e+000	-5.189739e+001	-5.189739e+001	-3.508914e+001	8.028519e+001	-4.597148e+002	-3.488467e+001	8.228245e+001	2.622824e+002	-5.376497e+000	-4.942693e+001	-4.942693e+001	
1.868000e+000	-5.524914e+000	-5.178751e+001	-5.178751e+001	-3.467808e+001	8.138624e+001	-4.586138e+002	-3.493769e+001	8.024307e+001	2.602431e+002	-5.367810e+000	-4.950376e+001	-4.950376e+001	
1.869000e+000	-5.535465e+000	-5.181613e+001	-5.181613e+001	-3.529725e+001	7.806563e+001	-4.619344e+002	-3.536011e+001	7.822265e+001	2.582227e+002	-5.369103e+000	-4.962083e+001	-4.962083e+001	
1.870000e+000	-5.512587e+000	-5.178261e+001	-5.178261e+001	-3.561789e+001	7.812918e+001	-4.618708e+002	-3.489558e+001	7.849875e+001	2.584988e+002	-5.338448e+000	-4.952422e+001	-4.952422e+001	
1.871000e+000	-5.514119e+000	-5.184698e+001	-5.184698e+001	-3.485813e+001	7.802721e+001	-4.619728e+002	-3.519915e+001	7.577903e+001	2.557790e+002	-5.354974e+000	-4.956989e+001	-4.956989e+001	
1.872000e+000	-5.517232e+000	-5.187512e+001	-5.187512e+001	-3.521468e+001	7.663203e+001	-4.633680e+002	-3.516507e+001	7.665473e+001	2.566547e+002	-5.349886e+000	-4.960124e+001	-4.960124e+001	
1.873000e+000	-5.504347e+000	-5.195939e+001	-5.195939e+001	-3.512248e+001	7.832046e+001	-4.616795e+002	-3.514326e+001	7.765462e+001	2.576546e+002	-5.347859e+000	-4.952309e+001	-4.952309e+001	
1.874000e+000	-5.503344e+000	-5.195612e+001	-5.195612e+001	-3.505872e+001	7.567282e+001	-4.643272e+002	-3.536203e+001	7.796820e+001	2.579682e+002	-5.341758e+000	-4.958827e+001	-4.958827e+001	
1.875000e+000	-5.509953e+000	-5.193899e+001	-5.193899e+001	-3.542034e+001	7.326648e+001	-4.667335e+002	-3.507480e+001	7.235744e+001	2.523574e+002	-5.337186e+000	-4.959527e+001	-4.959527e+001	
1.876000e+000	-5.501176e+000	-5.198495e+001	-5.198495e+001	-3.513667e+001	7.438176e+001	-4.656182e+002	-3.530630e+001	7.421081e+001	2.542108e+002	-5.333624e+000	-4.954028e+001	-4.954028e+001	
1.877000e+000	-5.496540e+000	-5.198295e+001	-5.198295e+001	-3.501813e+001	7.586969e+001	-4.641303e+002	-3.496320e+001	7.285657e+001	2.528566e+002	-5.330267e+000	-4.969530e+001	-4.969530e+001	
1.878000e+000	-5.500566e+000	-5.201880e+001	-5.201880e+001	-3.555319e+001	7.404111e+001	-4.659589e+002	-3.507161e+001	7.515436e+001	2.551544e+002	-5.325168e+000	-4.965900e+001	-4.965900e+001	
1.879000e+000	-5.488246e+000	-5.194924e+001	-5.194924e+001	-3.532044e+001	7.473665e+001	-4.652634e+002	-3.541847e+001	7.241448e+001	2.524145e+002	-5.311833e+000	-4.972406e+001	-4.972406e+001	
1.880000e+000	-5.474971e+000	-5.207201e+001	-5.207201e+001	-3.551599e+001	7.539855e+001	-4.646014e+002	-3.546135e+001	7.434280e+001	2.543428e+002	-5.301010e+000	-4.980045e+001	-4.980045e+001	
1.881000e+000	-5.472400e+000	-5.204316e+001	-5.204316e+001	-3.532058e+001	7.115133e+001	-4.688487e+002	-3.519867e+001	7.308659e+001	2.530866e+002	-5.319802e+000	-4.962143e+001	-4.962143e+001	
1.882000e+000	-5.490010e+000	-5.210052e+001	-5.210052e+001	-3.567728e+001	6.967209e+001	-4.703279e+002	-3.579825e+001	6.989638e+001	2.498964e+002	-5.296877e+000	-4.967299e+001	-4.967299e+001	
1.883000e+000	-5.463410e+000	-5.218331e+001	-5.218331e+001	-3.517318e+001	7.022816e+001	-4.697718e+002	-3.585874e+001	6.879342e+001	2.487934e+002	-5.324855e+000	-4.968249e+001	-4.968249e+001	
1.884000e+000	-5.468460e+000	-5.207930e+001	-5.207930e+001	-3.550282e+001	6.923623e+001	-4.707638e+002	-3.539758e+001	7.053198e+001	2.505320e+002	-5.305653e+000	-4.982882e+001	-4.982882e+001	
1.885000e+000	-5.469041e+000	-5.218135e+001	-5.218135e+001	-3.579796e+001	6.952656e+001	-4.704734e+002	-3.550303e+001	7.089217e+001	2.508922e+002	-5.306010e+000	-4.975612e+001	-4.975612e+001	
1.886000e+000	-5.470980e+000	-5.226128e+001	-5.226128e+001	-3.533359e+001	6.891054e+001	-4.710895e+002	-3.578607e+001	6.879363e+001	2.487936e+002	-5.296109e+000	-4.982042e+001	-4.982042e+001	
1.887000e+000	-5.463913e+000	-5.221921e+001	-5.221921e+001	-3.559651e+001	7.054474e+001	-4.694553e+002	-3.575324e+001	6.993763e+001	2.499376e+002	-5.297559e+000	-4.989439e+001	-4.989439e+001	
1.888000e+000	-5.469541e+000	-5.232683e+001	-5.232683e+001	-3.580067e+001	6.635871e+001	-4.736413e+002	-3.585454e+001	6.630071e+001	2.463007e+002	-5.283687e+000	-4.990358e+001	-4.990358e+001	
1.889000e+000	-5.465995e+000	-5.234894e+001	-5.234894e+001	-3.557981e+001	6.739471e+001	-4.726053e+002	-3.558178e+001	6.854436e+001	2.485444e+002	-5.302540e+000	-4.989832e+001	-4.989832e+001	
1.890000e+000	-5.450297e+000	-5.235584e+001	-5.235584e+001	-3.561754e+001	6.432407e+001	-4.756759e+002	-3.603696e+001	6.488507e+001	2.448851e+002	-5.302496e+000	-4.981336e+001	-4.981336e+001	
1.891000e+000	-5.452959e+000	-5.228693e+001	-5.228693e+001	-3.563515e+001	6.728564e+001	-4.727144e+002	-3.594363e+001	6.458228e+001	2.445823e+002	-5.301758e+000	-4.995761e+001	-4.995761e+001	
1.892000e+000	-5.447672e+000	-5.238618e+001	-5.238618e+001	-3.554596e+001	6.556205e+001	-4.744380e+002	-3.583629e+001	6.365081e+001	2.436508e+002	-5.288158e+000	-5.009415e+001	-5.009415e+001	
1.893000e+000	-5.450460e+000	-5.253636e+001	-5.253636e+001	-3.609729e+001	6.654321e+001	-4.734568e+002	-3.595447e+001	6.511490e+001	2.451149e+002	-5.289053e+000	-5.004991e+001	-5.004991e+001	
1.894000e+000	-5.442110e+000	-5.240176e+001	-5.240176e+001	-3.575507e+001	6.483043e+001	-4.751696e+002	-3.583636e+001	6.194001e+001	2.419400e+002	-5.272340e+000	-5.011772e+001	-5.011772e+001	
1.895000e+000	-5.445259e+000	-5.244484e+001	-5.244484e+001	-3.608972e+001	6.479784e+001	-4.752022e+002	-3.613640e+001	6.584293e+001	2.458429e+002	-5.270482e+000	-5.019831e+001	-5.019831e+001	
1.896000e+000	-5.447004e+000	-5.255605e+001	-5.255605e+001	-3.603064e+001	6.332907e+001	-4.766709e+002	-3.578030e+001	6.267215e+001	2.426721e+002	-5.286278e+000	-5.011388e+001	-5.011388e+001	
1.897000e+000	-5.436201e+000	-5.255722e+001	-5.255722e+001	-3.620901e+001	6.427916e+001	-4.757208e+002	-3.624647e+001	6.310084e+001	2.431008e+002	-5.273928e+000	-5.009911e+001	-5.009911e+001	
1.898000e+000	-5.432487e+000	-5.248431e+001	-5.248431e+001	-3.606835e+001	6.389191e+001	-4.761081e+002	-3.644803e+001	6.633756e+001	2.463376e+002	-5.275670e+000	-5.017609e+001	-5.017609e+001	
1.899000e+000	-5.440158e+000	-5.261894e+001	-5.261894e+001	-3.648658e+001	6.227449e+001	-4.777255e+002	-3.639987e+001	6.373185e+001	2.437319e+002	-5.276560e+000	-5.013322e+001	-5.013322e+001	
1.900000e+000	-5.432371e+000	-5.260240e+001	-5.260240e+001	-3.629415e+001	6.210062e+001	-4.778994e+002	-3.656565e+001	6.216154e+001	2.421615e+002	-5.277360e+000	-5.025421e+001	-5.025421e+001	
1.901000e+000	-5.433365e+000	-5.262028e+001	-5.262028e+001	-3.641298e+001	6.321161e+001	-4.767884e+002	-3.596738e+001	6.068775e+001	2.406878e+002	-5.271703e+000	-5.018271e+001	-5.018271e+001	
1.902000e+000	-5.420260e+000	-5.265066e+001	-5.265066e+001	-3.642206e+001	6.293116e+001	-4.770688e+002	-3.643137e+001	5.904967e+001	2.390497e+002	-5.282054e+000	-5.037246e+001	-5.037246e+001	
1.903000e+000	-5.433710e+000	-5.274228e+001	-5.274228e+001	-3.643684e+001	5.974641e+001	-4.802536e+002	-3.638607e+001	6.175750e+001	2.417575e+002	-5.275325e+000	-5.034077e+001	-5.034077e+001	
1.904000e+000	-5.430033e+000	-5.271129e+001	-5.271129e+001	-3.672866e+001	6.176967e+001	-4.782303e+002	-3.662020e+001	6.148003e+001	2.414800e+002	-5.267823e+000	-5.038113e+001	-5.038113e+001	
1.905000e+000	-5.434167e+000	-5.280308e+001	-5.280308e+001	-3.691310e+001	6.020649e+001	-4.797935e+002	-3.623665e+001	5.728015e+001	2.372801e+002	-5.265715e+000	-5.036149e+001	-5.036149e+001	
1.906000e+000	-5.437403e+000	-5.276247e+001	-5.276247e+001	-3.668684e+001	6.090653e+001	-4.790935e+002	-3.656102e+001	6.250692e+001	2.425069e+002	-5.262011e+000	-5.041361e+001	-5.041361e+001	
1.907000e+000	-5.410714e+000	-5.280525e+001	-5.280525e+001	-3.627226e+001	6.013495e+001	-4.798651e+002	-3.644350e+001	5.966208e+001	2.396621e+002	-5.270014e+000	-5.042900e+001	-5.042900e+001	
1.908000e+000	-5.419117e+000	-5.279364e+001	-5.279364e+001	-3.655691e+001	5.906475e+001	-4.809352e+002	-3.629342e+001	5.678384e+001	2.367838e+002	-5.255526e+000	-5.051743e+001	-5.051743e+001	
1.909000e+000	-5.411223e+000	-5.284018e+001	-5.284018e+001	-3.691983e+001	5.887676e+001	-4.811232e+002	-3.659419e+001	6.007047e+001	2.400705e+002	-5.254746e+000	-5.046046e+001	-5.046046e+001	
1.910000e+000	-5.418843e+000	-5.288125e+001	-5.288125e+001	-3.645596e+001	5.799506e+001	-4.820049e+002	-3.667345e+001	5.917742e+001	2.391774e+002	-5.269676e+000	-5.051422e+001	-5.051422e+001	
1.911000e+000	-5.424549e+000	-5.285333e+001	-5.285333e+001	-3.653771e+001	5.884400e+001	-4.811560e+002	-3.616454e+001	6.040778e+001	2.404078e+002	-5.264521e+000	-5.057423e+001	-5.057423e+001	
1.912000e+000	-5.414761e+000	-5.287587e+001	-5.287587e+001	-3.669711e+001	5.713966e+001	-4.828603e+002	-3.674824e+001	5.683139e+001	2.368314e+002	-5.254678e+000	-5.065551e+001	-5.065551e+001	
1.913000e+000	-5.411392e+000	-5.307833e+001	-5.307833e+001	-3.637102e+001	5.770781e+001	-4.822922e+002	-3.640438e+001	5.626380e+001	2.362638e+002	-5.261379e+000	-5.061778e+001	-5.061778e+001	
1.914000e+000	-5.415458e+000	-5.311808e+001	-5.311808e+001	-3.656122e+001	5.908891e+001	-4.809111e+002	-3.657721e+001	5.640110e+001	2.364011e+002	-5.253033e+000	-5.068947e+001	-5.068947e+001	
1.915000e+000	-5.417614e+000	-5.303064e+001	-5.303064e+001	-3.664264e+001	5.564631e+001	-4.843537e+002	-3.673883e+001	5.741588e+001	2.374159e+002	-5.272179e+000	-5.075043e+001	-5.075043e+001	
1.916000e+000	-5.411591e+000	-5.296732e+001	-5.296732e+001	-3.696064e+001	5.474570e+001	-4.852543e+002	-3.666742e+001	5.947721e+001	2.394772e+002	-5.250010e+000	-5.079182e+001	-5.079182e+001	
1.917000e+000	-5.399056e+000	-5.307698e+001	-5.307698e+001	-3.681935e+001	5.668890e+001	-4.833111e+002	-3.674791e+001	5.363885e+001	2.336388e+002	-5.247625e+000	-5.086731e+001	-5.086731e+001	
1.918000e+000	-5.389134e+000	-5.304239e+001	-5.304239e+001	-3.664060e+001	5.786178e+001	-4.821382e+002	-3.658122e+001	5.462222e+001	2.346222e+002	-5.227409e+000	-5.087179e+001	-5.087179e+001	
1.919000e+000	-5.388929e+000	-5.312169e+001	-5.312169e+001	-3.693894e+001	5.588958e+001	-4.841104e+002	-3.690825e+001	5.462267e+001	2.346227e+002	-5.253015e+000	-5.092411e+001	-5.092411e+001	
1.920000e+000	-5.415712e+000	-5.305475e+001	-5.305475e+001	-3.703792e+001	5.693590e+001	-4.830641e+002	-3.669727e+001	5.642103e+001	2.364210e+002	-5.242543e+000	-5.084086e+001	-5.084086e+001	
