Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.200000e-001	-5.962848e+000	-1.864649e+001	-1.864649e+001	-5.618955e+001	5.560133e+001	2.356013e+002	-5.945679e+001	6.903444e+001	-4.709656e+002	-5.733063e+000	-1.782956e+001	-1.782956e+001	
6.210000e-001	-5.954462e+000	-1.866801e+001	-1.866801e+001	-6.824036e+001	-1.918508e+000	1.780815e+002	-6.046137e+001	4.019613e+001	-4.998039e+002	-5.750444e+000	-1.780384e+001	-1.780384e+001	
6.220000e-001	-5.971683e+000	-1.872586e+001	-1.872586e+001	-6.107147e+001	3.103234e+001	2.110323e+002	-5.648533e+001	5.794146e+001	-4.820585e+002	-5.743709e+000	-1.790113e+001	-1.790113e+001	
6.230000e-001	-5.987044e+000	-1.871733e+001	-1.871733e+001	-5.695356e+001	5.537268e+001	2.353727e+002	-5.873835e+001	4.106745e+001	-4.989325e+002	-5.746522e+000	-1.787808e+001	-1.787808e+001	
6.240000e-001	-5.969061e+000	-1.882931e+001	-1.882931e+001	-5.960230e+001	4.627521e+001	2.262752e+002	-6.075346e+001	7.247193e+001	-4.675281e+002	-5.744205e+000	-1.794341e+001	-1.794341e+001	
6.250000e-001	-5.979849e+000	-1.877254e+001	-1.877254e+001	-5.551121e+001	5.909480e+001	2.390948e+002	-5.831842e+001	6.658307e+001	-4.734169e+002	-5.738505e+000	-1.781979e+001	-1.781979e+001	
6.260000e-001	-5.983276e+000	-1.881883e+001	-1.881883e+001	-6.199665e+001	5.020506e+001	2.302051e+002	-6.172125e+001	5.358552e+001	-4.864145e+002	-5.756022e+000	-1.803033e+001	-1.803033e+001	
6.270000e-001	-5.982395e+000	-1.885275e+001	-1.885275e+001	-5.568962e+001	5.598754e+001	2.359875e+002	-6.025651e+001	4.978416e+001	-4.902158e+002	-5.742196e+000	-1.805830e+001	-1.805830e+001	
6.280000e-001	-5.978777e+000	-1.881073e+001	-1.881073e+001	-5.550297e+001	8.050584e+001	2.605058e+002	-5.293109e+001	5.123056e+001	-4.887694e+002	-5.736631e+000	-1.810219e+001	-1.810219e+001	
6.290000e-001	-5.967033e+000	-1.905195e+001	-1.905195e+001	-5.893674e+001	4.543000e+001	2.254300e+002	-5.758558e+001	5.166495e+001	-4.883350e+002	-5.757805e+000	-1.820633e+001	-1.820633e+001	
6.300000e-001	-5.982019e+000	-1.899819e+001	-1.899819e+001	-5.700294e+001	6.822553e+001	2.482255e+002	-6.335965e+001	3.188403e+001	-5.081160e+002	-5.732619e+000	-1.819046e+001	-1.819046e+001	
6.310000e-001	-5.967394e+000	-1.896121e+001	-1.896121e+001	-5.704944e+001	6.739844e+001	2.473984e+002	-6.060948e+001	4.543920e+001	-4.945608e+002	-5.739452e+000	-1.811910e+001	-1.811910e+001	
6.320000e-001	-5.958896e+000	-1.910774e+001	-1.910774e+001	-5.950618e+001	3.971499e+001	2.197150e+002	-5.934823e+001	4.576875e+001	-4.942313e+002	-5.742708e+000	-1.811888e+001	-1.811888e+001	
6.330000e-001	-5.972059e+000	-1.894365e+001	-1.894365e+001	-5.942851e+001	5.173480e+001	2.317348e+002	-5.958231e+001	6.092165e+001	-4.790784e+002	-5.738518e+000	-1.806828e+001	-1.806828e+001	
6.340000e-001	-5.965226e+000	-1.921785e+001	-1.921785e+001	-6.460401e+001	4.655377e+001	2.265538e+002	-6.060953e+001	6.178942e+001	-4.782106e+002	-5.725084e+000	-1.825590e+001	-1.825590e+001	
6.350000e-001	-5.963788e+000	-1.909659e+001	-1.909659e+001	-5.595191e+001	3.636220e+001	2.163622e+002	-5.273247e+001	5.985846e+001	-4.801415e+002	-5.754438e+000	-1.825360e+001	-1.825360e+001	
6.360000e-001	-5.976117e+000	-1.912779e+001	-1.912779e+001	-5.769559e+001	8.743083e+001	2.674308e+002	-5.645294e+001	7.112762e+001	-4.688724e+002	-5.739900e+000	-1.830769e+001	-1.830769e+001	
6.370000e-001	-5.967695e+000	-1.907264e+001	-1.907264e+001	-6.150046e+001	-6.531038e+001	2.946896e+002	-5.813648e+001	6.530043e+001	-4.746996e+002	-5.757920e+000	-1.840282e+001	-1.840282e+001	
6.380000e-001	-5.970456e+000	-1.923011e+001	-1.923011e+001	-5.871483e+001	7.732747e+001	2.573275e+002	-7.814032e+001	6.001159e+000	-5.339988e+002	-5.752909e+000	-1.830945e+001	-1.830945e+001	
6.390000e-001	-5.949388e+000	-1.929564e+001	-1.929564e+001	-5.548211e+001	6.725023e+001	2.472502e+002	-5.639816e+001	5.614739e+001	-4.838526e+002	-5.733237e+000	-1.839947e+001	-1.839947e+001	
6.400000e-001	-5.978613e+000	-1.930536e+001	-1.930536e+001	-5.453489e+001	4.565582e+001	2.256558e+002	-6.048732e+001	3.586402e+001	-5.041360e+002	-5.743235e+000	-1.844337e+001	-1.844337e+001	
6.410000e-001	-5.971443e+000	-1.932792e+001	-1.932792e+001	-5.967067e+001	5.191214e+001	2.319121e+002	-6.743470e+001	8.060204e+001	-4.593980e+002	-5.753971e+000	-1.846930e+001	-1.846930e+001	
6.420000e-001	-5.961913e+000	-1.937497e+001	-1.937497e+001	-6.185409e+001	-8.975953e+001	2.702405e+002	-5.720891e+001	2.583479e+001	-5.141652e+002	-5.746028e+000	-1.843853e+001	-1.843853e+001	
6.430000e-001	-5.972440e+000	-1.938924e+001	-1.938924e+001	-5.582026e+001	6.302410e+001	2.430241e+002	-5.732240e+001	3.990342e+001	-5.000966e+002	-5.729159e+000	-1.838955e+001	-1.838955e+001	
6.440000e-001	-5.956968e+000	-1.941480e+001	-1.941480e+001	-5.436767e+001	5.000248e+001	2.300025e+002	-6.037071e+001	7.040194e+001	-4.695981e+002	-5.749809e+000	-1.857513e+001	-1.857513e+001	
6.450000e-001	-5.966346e+000	-1.947164e+001	-1.947164e+001	-6.217448e+001	2.823846e+001	2.082385e+002	-5.999160e+001	4.609649e+001	-4.939035e+002	-5.725782e+000	-1.856009e+001	-1.856009e+001	
6.460000e-001	-5.961155e+000	-1.942190e+001	-1.942190e+001	-5.656657e+001	7.527839e+001	2.552784e+002	-5.419199e+001	4.310305e+001	-4.968969e+002	-5.745966e+000	-1.847581e+001	-1.847581e+001	
6.470000e-001	-5.958060e+000	-1.945733e+001	-1.945733e+001	-5.773449e+001	4.970580e+001	2.297058e+002	-5.530984e+001	7.411076e+001	-4.658892e+002	-5.735693e+000	-1.859719e+001	-1.859719e+001	
6.480000e-001	-5.962919e+000	-1.953644e+001	-1.953644e+001	-6.279659e+001	1.044389e+001	1.904439e+002	-5.972017e+001	5.894190e+001	-4.810581e+002	-5.734719e+000	-1.857381e+001	-1.857381e+001	
6.490000e-001	-5.956346e+000	-1.952457e+001	-1.952457e+001	-5.762837e+001	5.550461e+001	2.355046e+002	-6.036268e+001	-8.084523e+001	-6.208452e+002	-5.738662e+000	-1.870490e+001	-1.870490e+001	
6.500000e-001	-5.963856e+000	-1.946531e+001	-1.946531e+001	-5.616412e+001	3.565519e+001	2.156552e+002	-5.428206e+001	7.360781e+001	-6.463922e+002	-5.728887e+000	-1.875025e+001	-1.875025e+001	
6.510000e-001	-5.956524e+000	-1.958074e+001	-1.958074e+001	-5.737679e+001	3.687084e+001	2.168708e+002	-5.562093e+001	3.653227e+001	-6.834677e+002	-5.745608e+000	-1.866974e+001	-1.866974e+001	
6.520000e-001	-5.965210e+000	-1.955489e+001	-1.955489e+001	-5.709941e+001	5.446712e+001	2.344671e+002	-5.645854e+001	5.639911e+001	-6.636009e+002	-5.740360e+000	-1.874171e+001	-1.874171e+001	
6.530000e-001	-5.957196e+000	-1.961524e+001	-1.961524e+001	-5.608987e+001	5.502001e+001	2.350200e+002	-5.591610e+001	6.437526e+001	-6.556247e+002	-5.725229e+000	-1.880804e+001	-1.880804e+001	
6.540000e-001	-5.952303e+000	-1.964376e+001	-1.964376e+001	-5.983737e+001	5.687244e+001	2.368724e+002	-5.844541e+001	4.370896e+001	-6.762910e+002	-5.737289e+000	-1.874954e+001	-1.874954e+001	
6.550000e-001	-5.951781e+000	-1.964852e+001	-1.964852e+001	-5.618996e+001	4.650404e+001	2.265040e+002	-5.900615e+001	4.956957e+001	-6.704304e+002	-5.739587e+000	-1.870089e+001	-1.870089e+001	
6.560000e-001	-5.968517e+000	-1.978756e+001	-1.978756e+001	-5.727075e+001	1.530818e+001	1.953082e+002	-5.964118e+001	5.382125e+001	-6.661788e+002	-5.732258e+000	-1.879623e+001	-1.879623e+001	
6.570000e-001	-5.964410e+000	-1.980928e+001	-1.980928e+001	-6.101483e+001	5.641491e+001	2.364149e+002	-5.633648e+001	4.658086e+001	-6.734191e+002	-5.727686e+000	-1.885388e+001	-1.885388e+001	
6.580000e-001	-5.941725e+000	-1.973446e+001	-1.973446e+001	-5.770610e+001	4.312972e+001	2.231297e+002	-5.512890e+001	4.021204e+001	-6.797880e+002	-5.747919e+000	-1.886189e+001	-1.886189e+001	
6.590000e-001	-5.950386e+000	-1.977829e+001	-1.977829e+001	-5.757034e+001	3.848156e+001	2.184816e+002	-5.977338e+001	4.436596e+001	-6.756340e+002	-5.734109e+000	-1.885167e+001	-1.885167e+001	
6.600000e-001	-5.944246e+000	-1.993548e+001	-1.993548e+001	-5.518199e+001	4.307769e+001	2.230777e+002	-5.936983e+001	7.356404e+001	-6.464360e+002	-5.732977e+000	-1.892841e+001	-1.892841e+001	
6.610000e-001	-5.944142e+000	-1.987703e+001	-1.987703e+001	-5.936588e+001	7.892536e+001	2.589254e+002	-5.658650e+001	6.795929e+001	-6.520407e+002	-5.729884e+000	-1.901276e+001	-1.901276e+001	
6.620000e-001	-5.941866e+000	-1.988264e+001	-1.988264e+001	-5.779128e+001	8.158841e+001	2.615884e+002	-6.040999e+001	8.001718e+001	-6.399828e+002	-5.726054e+000	-1.891826e+001	-1.891826e+001	
6.630000e-001	-5.941864e+000	-1.989514e+001	-1.989514e+001	-6.439249e+001	6.584828e+001	2.458483e+002	-5.774579e+001	4.519277e+001	-6.748072e+002	-5.738451e+000	-1.902741e+001	-1.902741e+001	
6.640000e-001	-5.942887e+000	-1.988635e+001	-1.988635e+001	-5.379306e+001	4.890849e+001	2.289085e+002	-5.648890e+001	6.652678e+001	-6.534732e+002	-5.732679e+000	-1.895573e+001	-1.895573e+001	
6.650000e-001	-5.954131e+000	-1.997131e+001	-1.997131e+001	-5.856418e+001	6.218572e+001	2.421857e+002	-5.732666e+001	5.317803e+001	-6.668220e+002	-5.725270e+000	-1.903443e+001	-1.903443e+001	
6.660000e-001	-5.939870e+000	-1.997115e+001	-1.997115e+001	-5.813995e+001	8.983493e+001	2.698349e+002	-5.999488e+001	4.433425e+001	-6.756657e+002	-5.736443e+000	-1.895408e+001	-1.895408e+001	
6.670000e-001	-5.950667e+000	-2.002197e+001	-2.002197e+001	-5.880342e+001	7.261430e+001	2.526143e+002	-5.837151e+001	3.823369e+001	-6.817663e+002	-5.723242e+000	-1.896046e+001	-1.896046e+001	
6.680000e-001	-5.946344e+000	-1.998547e+001	-1.998547e+001	-5.719512e+001	5.206008e+001	2.320601e+002	-5.577519e+001	6.717589e+001	-6.528241e+002	-5.721997e+000	-1.908767e+001	-1.908767e+001	
6.690000e-001	-5.925271e+000	-2.003850e+001	-2.003850e+001	-5.979928e+001	3.848967e+001	2.184897e+002	-5.871531e+001	6.715048e+001	-6.528495e+002	-5.738343e+000	-1.911349e+001	-1.911349e+001	
6.700000e-001	-5.948843e+000	-2.009843e+001	-2.009843e+001	-5.597244e+001	5.505605e+001	2.350561e+002	-5.599567e+001	7.446523e+001	-6.455348e+002	-5.724950e+000	-1.926699e+001	-1.926699e+001	
6.710000e-001	-5.956233e+000	-2.014172e+001	-2.014172e+001	-5.813232e+001	2.429379e+001	2.042938e+002	-5.666112e+001	4.625504e+001	-6.737450e+002	-5.726750e+000	-1.918640e+001	-1.918640e+001	
6.720000e-001	-5.944924e+000	-2.021637e+001	-2.021637e+001	-6.118469e+001	4.402428e+001	2.240243e+002	-5.466756e+001	4.809840e+001	-6.719016e+002	-5.722242e+000	-1.909118e+001	-1.909118e+001	
6.730000e-001	-5.959745e+000	-2.021307e+001	-2.021307e+001	-5.944909e+001	3.310997e+001	2.131100e+002	-5.982842e+001	-2.608263e+000	-7.226083e+002	-5.736597e+000	-1.921363e+001	-1.921363e+001	
6.740000e-001	-5.951422e+000	-2.012349e+001	-2.012349e+001	-5.593594e+001	7.258788e+001	2.525879e+002	-5.621798e+001	2.156011e+001	-6.984399e+002	-5.729120e+000	-1.915656e+001	-1.915656e+001	
6.750000e-001	-5.963907e+000	-2.012916e+001	-2.012916e+001	-5.524455e+001	5.149819e+001	2.314982e+002	-5.794653e+001	3.832463e+001	-6.816754e+002	-5.737009e+000	-1.930278e+001	-1.930278e+001	
6.760000e-001	-5.954460e+000	-2.019840e+001	-2.019840e+001	-5.928949e+001	4.218242e+001	2.221824e+002	-6.215054e+001	4.156673e+001	-6.784333e+002	-5.739162e+000	-1.940134e+001	-1.940134e+001	
6.770000e-001	-5.951858e+000	-2.015780e+001	-2.015780e+001	-5.702632e+001	5.120394e+001	2.312039e+002	-5.660265e+001	6.608219e+001	-6.539178e+002	-5.731161e+000	-1.939229e+001	-1.939229e+001	
6.780000e-001	-5.935432e+000	-2.031436e+001	-2.031436e+001	-5.429022e+001	6.805199e+001	2.480520e+002	-5.559641e+001	4.573213e+001	-6.742679e+002	-5.740480e+000	-1.937882e+001	-1.937882e+001	
6.790000e-001	-5.938816e+000	-2.029517e+001	-2.029517e+001	-6.123420e+001	5.528765e+001	2.352877e+002	-6.179399e+001	4.814147e+001	-6.718585e+002	-5.735048e+000	-1.934042e+001	-1.934042e+001	
6.800000e-001	-5.949531e+000	-2.038211e+001	-2.038211e+001	-5.476526e+001	6.319313e+001	2.431931e+002	-5.643985e+001	4.788339e+001	-6.721166e+002	-5.746386e+000	-1.946834e+001	-1.946834e+001	
6.810000e-001	-5.928976e+000	-2.031573e+001	-2.031573e+001	-5.665007e+001	4.992059e+001	2.299206e+002	-5.773084e+001	6.476477e+001	-6.552352e+002	-5.723406e+000	-1.942573e+001	-1.942573e+001	
6.820000e-001	-5.948096e+000	-2.035540e+001	-2.035540e+001	-6.032352e+001	1.575899e+001	1.957590e+002	-5.720366e+001	3.713847e+001	-6.828615e+002	-5.735979e+000	-1.941319e+001	-1.941319e+001	
6.830000e-001	-5.937206e+000	-2.030192e+001	-2.030192e+001	-5.883607e+001	6.125520e+001	2.412552e+002	-5.621501e+001	6.455805e+001	-6.554420e+002	-5.723832e+000	-1.948178e+001	-1.948178e+001	
6.840000e-001	-5.949596e+000	-2.051705e+001	-2.051705e+001	-5.574584e+001	3.889627e+001	2.188963e+002	-5.493404e+001	6.615952e+001	-6.538405e+002	-5.737934e+000	-1.954072e+001	-1.954072e+001	
6.850000e-001	-5.940946e+000	-2.048912e+001	-2.048912e+001	-5.840104e+001	3.127535e+001	2.112753e+002	-5.532597e+001	4.926326e+001	-6.707367e+002	-5.740734e+000	-1.953265e+001	-1.953265e+001	
6.860000e-001	-5.942088e+000	-2.041824e+001	-2.041824e+001	-5.865132e+001	4.962388e+001	2.296239e+002	-5.265546e+001	5.557174e+001	-6.644283e+002	-5.738235e+000	-1.950152e+001	-1.950152e+001	
6.870000e-001	-5.939584e+000	-2.045614e+001	-2.045614e+001	-5.566608e+001	3.567899e+001	2.156790e+002	-5.500462e+001	3.825949e+001	-6.817405e+002	-5.741358e+000	-1.957837e+001	-1.957837e+001	
6.880000e-001	-5.941892e+000	-2.053039e+001	-2.053039e+001	-5.605394e+001	6.697469e+001	2.469747e+002	-5.884451e+001	7.140997e+001	-6.485900e+002	-5.745686e+000	-1.978574e+001	-1.978574e+001	
6.890000e-001	-5.944267e+000	-2.057215e+001	-2.057215e+001	-5.621169e+001	5.032020e+001	2.303202e+002	-5.831150e+001	7.881665e+001	-6.411833e+002	-5.724235e+000	-1.974736e+001	-1.974736e+001	
6.900000e-001	-5.950251e+000	-2.056868e+001	-2.056868e+001	-5.809288e+001	7.336463e+001	2.533646e+002	-5.494830e+001	6.783577e+001	-6.521642e+002	-5.722371e+000	-1.971540e+001	-1.971540e+001	
6.910000e-001	-5.951916e+000	-2.060851e+001	-2.060851e+001	-5.475820e+001	5.319343e+001	2.331934e+002	-6.145857e+001	4.097548e+001	-6.790245e+002	-5.741420e+000	-1.978485e+001	-1.978485e+001	
6.920000e-001	-5.938769e+000	-2.070608e+001	-2.070608e+001	-5.820200e+001	2.232081e+001	2.023208e+002	-5.413309e+001	5.729269e+001	-6.627073e+002	-5.733766e+000	-1.984629e+001	-1.984629e+001	
6.930000e-001	-5.943934e+000	-2.064810e+001	-2.064810e+001	-6.157176e+001	7.286016e+001	2.528602e+002	-5.492082e+001	8.265163e+001	-6.373484e+002	-5.722145e+000	-1.982977e+001	-1.982977e+001	
6.940000e-001	-5.936711e+000	-2.068997e+001	-2.068997e+001	-5.779707e+001	3.353473e+001	2.135347e+002	-5.903831e+001	6.492338e+001	-6.550766e+002	-5.719992e+000	-1.978472e+001	-1.978472e+001	
6.950000e-001	-5.943564e+000	-2.072472e+001	-2.072472e+001	-5.579901e+001	5.217568e+001	2.321757e+002	-5.996094e+001	3.090937e+001	-6.890906e+002	-5.737131e+000	-1.987287e+001	-1.987287e+001	
6.960000e-001	-5.950870e+000	-2.056532e+001	-2.056532e+001	-5.667944e+001	7.055543e+001	2.505554e+002	-5.377657e+001	4.537570e+001	-6.746243e+002	-5.738569e+000	-1.988619e+001	-1.988619e+001	
6.970000e-001	-5.940990e+000	-2.079538e+001	-2.079538e+001	-5.927202e+001	7.344695e+001	2.534469e+002	-5.593587e+001	5.566955e+001	-6.643305e+002	-5.733156e+000	-1.993158e+001	-1.993158e+001	
6.980000e-001	-5.940019e+000	-2.069417e+001	-2.069417e+001	-5.563158e+001	3.349413e+001	2.134941e+002	-5.590550e+001	8.018608e+001	-6.398139e+002	-5.724574e+000	-1.992580e+001	-1.992580e+001	
6.990000e-001	-5.934121e+000	-2.078371e+001	-2.078371e+001	-5.325074e+001	5.507180e+001	2.350718e+002	-6.441881e+001	4.599227e+001	-6.740077e+002	-5.732543e+000	-1.994048e+001	-1.994048e+001	
7.000000e-001	-5.938288e+000	-2.087617e+001	-2.087617e+001	-5.802703e+001	5.165819e+001	2.316582e+002	-5.386746e+001	4.852340e+001	-6.714766e+002	-5.745040e+000	-2.005007e+001	-2.005007e+001	
7.010000e-001	-5.940708e+000	-2.082661e+001	-2.082661e+001	-5.723065e+001	4.225837e+001	2.222584e+002	-5.626189e+001	4.104089e+001	-6.789591e+002	-5.715026e+000	-2.001323e+001	-2.001323e+001	
7.020000e-001	-5.935924e+000	-2.080816e+001	-2.080816e+001	-5.513292e+001	4.697985e+001	2.269799e+002	-5.557930e+001	6.269544e+001	-6.573046e+002	-5.732714e+000	-2.004506e+001	-2.004506e+001	
7.030000e-001	-5.947492e+000	-2.098434e+001	-2.098434e+001	-5.244036e+001	4.734046e+001	2.273405e+002	-6.136127e+001	-8.643617e+001	-6.264362e+002	-5.736313e+000	-2.013473e+001	-2.013473e+001	
7.040000e-001	-5.945071e+000	-2.090831e+001	-2.090831e+001	-5.777995e+001	2.195543e+001	2.019554e+002	-5.636880e+001	6.464291e+001	-6.553571e+002	-5.721245e+000	-2.014592e+001	-2.014592e+001	
7.050000e-001	-5.955425e+000	-2.094622e+001	-2.094622e+001	-5.543057e+001	6.201559e+001	2.420156e+002	-6.104012e+001	6.974032e+001	-6.502597e+002	-5.734190e+000	-2.022875e+001	-2.022875e+001	
7.060000e-001	-5.943809e+000	-2.109023e+001	-2.109023e+001	-5.728530e+001	4.101811e+001	2.210181e+002	-5.810804e+001	5.014501e+001	-6.698550e+002	-5.740189e+000	-2.025455e+001	-2.025455e+001	
7.070000e-001	-5.933850e+000	-2.107621e+001	-2.107621e+001	-5.421437e+001	5.789357e+001	2.378936e+002	-5.277631e+001	4.110636e+001	-6.788936e+002	-5.733653e+000	-2.041297e+001	-2.041297e+001	
7.080000e-001	-5.936147e+000	-2.103458e+001	-2.103458e+001	-5.401849e+001	6.130183e+001	2.413018e+002	-5.579965e+001	3.663041e+001	-6.833696e+002	-5.726208e+000	-2.032262e+001	-2.032262e+001	
7.090000e-001	-5.946295e+000	-2.106649e+001	-2.106649e+001	-5.945396e+001	5.366062e+001	2.336606e+002	-5.424010e+001	6.705071e+001	-6.529493e+002	-5.738362e+000	-2.029091e+001	-2.029091e+001	
7.100000e-001	-5.934774e+000	-2.119804e+001	-2.119804e+001	-5.562567e+001	7.439501e+001	2.543950e+002	-5.527579e+001	2.007769e+001	-6.999223e+002	-5.731670e+000	-2.036955e+001	-2.036955e+001	
7.110000e-001	-5.950435e+000	-2.109789e+001	-2.109789e+001	-5.535318e+001	2.325985e+001	2.032599e+002	-5.709890e+001	3.395269e+001	-6.860473e+002	-5.725577e+000	-2.036435e+001	-2.036435e+001	
7.120000e-001	-5.951513e+000	-2.119901e+001	-2.119901e+001	-5.616241e+001	8.070983e+001	2.607098e+002	-5.364749e+001	4.444043e+001	-6.755596e+002	-5.708943e+000	-2.041465e+001	-2.041465e+001	
7.130000e-001	-5.947426e+000	-2.124790e+001	-2.124790e+001	-5.156970e+001	4.941416e+001	2.294142e+002	-5.658567e+001	2.292583e+001	-6.970742e+002	-5.747203e+000	-2.044320e+001	-2.044320e+001	
7.140000e-001	-5.948054e+000	-2.135303e+001	-2.135303e+001	-5.482143e+001	6.818078e+001	2.481808e+002	-5.945365e+001	1.708490e+001	-7.029151e+002	-5.724727e+000	-2.048168e+001	-2.048168e+001	
7.150000e-001	-5.956477e+000	-2.128736e+001	-2.128736e+001	-5.486125e+001	3.071229e+001	2.107123e+002	-5.928070e+001	4.643691e+001	-6.735631e+002	-5.730187e+000	-2.049645e+001	-2.049645e+001	
7.160000e-001	-5.949219e+000	-2.134409e+001	-2.134409e+001	-5.445613e+001	5.575583e+001	2.357558e+002	-5.760217e+001	4.035394e+001	-6.796461e+002	-5.725582e+000	-2.050364e+001	-2.050364e+001	
7.170000e-001	-5.959419e+000	-2.144615e+001	-2.144615e+001	-5.327190e+001	6.324877e+001	2.432488e+002	-5.513071e+001	4.423515e+001	-6.757648e+002	-5.740530e+000	-2.053131e+001	-2.053131e+001	
7.180000e-001	-5.938180e+000	-2.139734e+001	-2.139734e+001	-5.525418e+001	7.065597e+001	2.506560e+002	-6.211718e+001	5.078988e+001	-6.692101e+002	-5.732118e+000	-2.056975e+001	-2.056975e+001	
7.190000e-001	-5.940002e+000	-2.146951e+001	-2.146951e+001	-5.459117e+001	4.904805e+001	2.290481e+002	-5.519046e+001	2.756391e+001	-6.924361e+002	-5.729450e+000	-2.070557e+001	-2.070557e+001	
7.200000e-001	-5.936593e+000	-2.148314e+001	-2.148314e+001	-5.580272e+001	5.386054e+001	2.338605e+002	-5.703235e+001	4.468718e+001	-6.753128e+002	-5.737376e+000	-2.071266e+001	-2.071266e+001	
7.210000e-001	-5.935622e+000	-2.152445e+001	-2.152445e+001	-5.687619e+001	4.678051e+001	2.267805e+002	-5.721905e+001	5.441599e+001	-6.655840e+002	-5.728683e+000	-2.064913e+001	-2.064913e+001	
7.220000e-001	-5.935313e+000	-2.152557e+001	-2.152557e+001	-5.550509e+001	1.976905e+001	1.997690e+002	-5.750652e+001	2.534688e+001	-6.946531e+002	-5.729459e+000	-2.069661e+001	-2.069661e+001	
7.230000e-001	-5.938952e+000	-2.154232e+001	-2.154232e+001	-5.445147e+001	6.827212e+001	2.482721e+002	-5.569792e+001	7.244739e+001	-6.475526e+002	-5.721915e+000	-2.078576e+001	-2.078576e+001	
7.240000e-001	-5.944366e+000	-2.154485e+001	-2.154485e+001	-5.762905e+001	4.936449e+001	2.293645e+002	-5.193973e+001	5.516609e+001	-6.648339e+002	-5.705952e+000	-2.071675e+001	-2.071675e+001	
7.250000e-001	-5.933336e+000	-2.165848e+001	-2.165848e+001	-5.652707e+001	2.675309e+001	2.067531e+002	-5.306967e+001	2.931772e+001	-6.906823e+002	-5.716939e+000	-2.088012e+001	-2.088012e+001	
7.260000e-001	-5.948446e+000	-2.163937e+001	-2.163937e+001	-5.979746e+001	4.352029e+001	2.235203e+002	-5.837769e+001	3.514020e+001	-6.848598e+002	-5.725562e+000	-2.087144e+001	-2.087144e+001	
7.270000e-001	-5.948345e+000	-2.171999e+001	-2.171999e+001	-6.020134e+001	6.490482e+001	2.449048e+002	-5.663335e+001	5.500698e+001	-6.649930e+002	-5.725662e+000	-2.082682e+001	-2.082682e+001	
7.280000e-001	-5.962824e+000	-2.162527e+001	-2.162527e+001	-5.503094e+001	3.205793e+001	2.120579e+002	-5.794384e+001	4.162939e+001	-6.783706e+002	-5.726085e+000	-2.083722e+001	-2.083722e+001	
7.290000e-001	-5.942108e+000	-2.172214e+001	-2.172214e+001	-5.533094e+001	6.077337e+001	2.407734e+002	-5.323875e+001	7.106587e+001	-6.489341e+002	-5.720010e+000	-2.097637e+001	-2.097637e+001	
7.300000e-001	-5.935365e+000	-2.177451e+001	-2.177451e+001	-5.442096e+001	4.039319e+001	2.203932e+002	-5.458823e+001	3.668836e+001	-6.833116e+002	-5.729733e+000	-2.103321e+001	-2.103321e+001	
7.310000e-001	-5.933318e+000	-2.193227e+001	-2.193227e+001	-5.926096e+001	3.999090e+001	2.199909e+002	-5.403748e+001	5.767759e+001	-6.623224e+002	-5.717297e+000	-2.113842e+001	-2.113842e+001	
7.320000e-001	-5.937673e+000	-2.185325e+001	-2.185325e+001	-5.764925e+001	5.482699e+001	2.348270e+002	-5.699806e+001	4.934227e+001	-6.706577e+002	-5.731678e+000	-2.105331e+001	-2.105331e+001	
7.330000e-001	-5.934334e+000	-2.185224e+001	-2.185224e+001	-5.419968e+001	4.345546e+001	2.234555e+002	-5.736216e+001	5.444266e+001	-6.655573e+002	-5.710883e+000	-2.108500e+001	-2.108500e+001	
