Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.200000e-001	-5.959387e+000	-1.882776e+001	-1.882776e+001	-5.905385e+001	8.483823e+001	8.483823e+001	-5.957307e+001	6.186255e+001	-2.981374e+002	-5.738681e+000	-1.789708e+001	-1.789708e+001	
6.210000e-001	-5.976367e+000	-1.876654e+001	-1.876654e+001	-6.146989e+001	3.880937e+001	3.880937e+001	-5.818228e+001	3.743765e+001	-3.225623e+002	-5.745974e+000	-1.789381e+001	-1.789381e+001	
6.220000e-001	-5.967138e+000	-1.866063e+001	-1.866063e+001	-5.937053e+001	4.380599e+001	4.380599e+001	-6.039374e+001	5.163499e+001	-3.083650e+002	-5.749260e+000	-1.793251e+001	-1.793251e+001	
6.230000e-001	-5.964564e+000	-1.888688e+001	-1.888688e+001	-6.268481e+001	6.162992e+001	6.162992e+001	-6.228314e+001	8.480761e+001	-2.751924e+002	-5.756748e+000	-1.798414e+001	-1.798414e+001	
6.240000e-001	-5.966428e+000	-1.878028e+001	-1.878028e+001	-6.216123e+001	5.380139e+001	5.380139e+001	-6.317174e+001	6.650229e+001	-2.934977e+002	-5.754025e+000	-1.804177e+001	-1.804177e+001	
6.250000e-001	-5.961842e+000	-1.895128e+001	-1.895128e+001	-5.743529e+001	6.378987e+001	6.378987e+001	-5.707991e+001	4.464918e+001	-3.153508e+002	-5.757752e+000	-1.809574e+001	-1.809574e+001	
6.260000e-001	-5.979548e+000	-1.885644e+001	-1.885644e+001	-5.935207e+001	7.080020e+001	7.080020e+001	-6.113402e+001	6.239275e+001	-2.976073e+002	-5.750609e+000	-1.811333e+001	-1.811333e+001	
6.270000e-001	-5.977668e+000	-1.891283e+001	-1.891283e+001	-5.972283e+001	4.021094e+001	4.021094e+001	-6.086904e+001	4.223146e+001	-3.177685e+002	-5.742161e+000	-1.807794e+001	-1.807794e+001	
6.280000e-001	-5.962065e+000	-1.887287e+001	-1.887287e+001	-5.519218e+001	5.200827e+001	5.200827e+001	-5.804735e+001	7.211089e+001	-2.878891e+002	-5.738908e+000	-1.804916e+001	-1.804916e+001	
6.290000e-001	-5.986893e+000	-1.915764e+001	-1.915764e+001	-5.800655e+001	-8.458093e+000	-8.458093e+000	-5.921210e+001	4.919714e+001	-3.108029e+002	-5.740214e+000	-1.823283e+001	-1.823283e+001	
6.300000e-001	-5.982351e+000	-1.910833e+001	-1.910833e+001	-5.897380e+001	6.044477e+001	6.044477e+001	-5.758397e+001	5.001907e+001	-3.099809e+002	-5.735019e+000	-1.825356e+001	-1.825356e+001	
6.310000e-001	-5.960879e+000	-1.899130e+001	-1.899130e+001	-5.939949e+001	3.058499e+001	3.058499e+001	-5.538967e+001	2.951305e+001	-3.304870e+002	-5.733689e+000	-1.823534e+001	-1.823534e+001	
6.320000e-001	-5.964091e+000	-1.921087e+001	-1.921087e+001	-5.860753e+001	3.364361e+001	3.364361e+001	-6.197454e+001	4.269915e+001	-3.173008e+002	-5.739827e+000	-1.817061e+001	-1.817061e+001	
6.330000e-001	-5.966409e+000	-1.918829e+001	-1.918829e+001	-5.972375e+001	8.925891e+001	8.925891e+001	-5.853302e+001	4.372851e+001	-3.162715e+002	-5.734649e+000	-1.819377e+001	-1.819377e+001	
6.340000e-001	-5.955375e+000	-1.918727e+001	-1.918727e+001	-5.856654e+001	6.200000e+001	6.200000e+001	-6.287500e+001	6.973414e+001	-2.902659e+002	-5.743111e+000	-1.826867e+001	-1.826867e+001	
6.350000e-001	-5.967912e+000	-1.921722e+001	-1.921722e+001	-5.513109e+001	6.221689e+001	6.221689e+001	-6.132713e+001	3.318180e+001	-3.268182e+002	-5.749990e+000	-1.830245e+001	-1.830245e+001	
6.360000e-001	-5.972306e+000	-1.926494e+001	-1.926494e+001	-6.182456e+001	8.421866e+001	8.421866e+001	-5.554038e+001	1.152500e+001	-3.484750e+002	-5.756148e+000	-1.837448e+001	-1.837448e+001	
6.370000e-001	-5.960866e+000	-1.923095e+001	-1.923095e+001	-5.508422e+001	5.028265e+001	5.028265e+001	-5.938774e+001	6.153262e+001	-2.984674e+002	-5.747836e+000	-1.839972e+001	-1.839972e+001	
6.380000e-001	-5.955696e+000	-1.941502e+001	-1.941502e+001	-5.643991e+001	4.640112e+001	4.640112e+001	-5.975802e+001	8.397296e+001	-2.760270e+002	-5.744714e+000	-1.852957e+001	-1.852957e+001	
6.390000e-001	-5.960776e+000	-1.935876e+001	-1.935876e+001	-6.402667e+001	1.557322e+001	1.557322e+001	-5.628833e+001	3.882948e+001	-3.211705e+002	-5.741889e+000	-1.845052e+001	-1.845052e+001	
6.400000e-001	-5.959058e+000	-1.939667e+001	-1.939667e+001	-5.960158e+001	3.664794e+001	3.664794e+001	-5.493076e+001	6.764527e+001	-2.923547e+002	-5.746721e+000	-1.849828e+001	-1.849828e+001	
6.410000e-001	-5.958801e+000	-1.949328e+001	-1.949328e+001	-6.183437e+001	4.647321e+001	4.647321e+001	-5.792109e+001	3.145065e+001	-3.285494e+002	-5.745641e+000	-1.846941e+001	-1.846941e+001	
6.420000e-001	-5.956811e+000	-1.939691e+001	-1.939691e+001	-5.773341e+001	6.314400e+001	6.314400e+001	-5.945562e+001	7.562323e+001	-2.843768e+002	-5.732027e+000	-1.851409e+001	-1.851409e+001	
6.430000e-001	-5.950543e+000	-1.948031e+001	-1.948031e+001	-6.199285e+001	4.267846e+001	4.267846e+001	-5.647003e+001	1.596047e+001	-3.440395e+002	-5.738636e+000	-1.854583e+001	-1.854583e+001	
6.440000e-001	-5.966080e+000	-1.945108e+001	-1.945108e+001	-5.441150e+001	5.202779e+001	5.202779e+001	-5.233618e+001	4.914263e+001	-3.108574e+002	-5.736882e+000	-1.862970e+001	-1.862970e+001	
6.450000e-001	-5.939439e+000	-1.951775e+001	-1.951775e+001	-5.656364e+001	5.847025e+001	5.847025e+001	-6.061602e+001	-8.225918e+001	-4.422592e+002	-5.736859e+000	-1.863430e+001	-1.863430e+001	
6.460000e-001	-5.960642e+000	-1.954765e+001	-1.954765e+001	-5.913418e+001	5.447310e+001	5.447310e+001	-5.890431e+001	7.028343e+001	-4.697166e+002	-5.735232e+000	-1.850155e+001	-1.850155e+001	
6.470000e-001	-5.950076e+000	-1.963715e+001	-1.963715e+001	-5.674109e+001	4.378940e+001	4.378940e+001	-5.495092e+001	4.607537e+001	-4.939246e+002	-5.721148e+000	-1.867838e+001	-1.867838e+001	
6.480000e-001	-5.949195e+000	-1.952863e+001	-1.952863e+001	-5.597381e+001	7.281329e+001	7.281329e+001	-5.839745e+001	6.137031e+001	-4.786297e+002	-5.742974e+000	-1.862071e+001	-1.862071e+001	
6.490000e-001	-5.944908e+000	-1.961065e+001	-1.961065e+001	-5.813380e+001	7.271083e+001	7.271083e+001	-6.006335e+001	1.329257e+001	-5.267074e+002	-5.729456e+000	-1.876577e+001	-1.876577e+001	
6.500000e-001	-5.970633e+000	-1.965101e+001	-1.965101e+001	-5.974125e+001	6.823051e+001	6.823051e+001	-5.833047e+001	4.118190e+001	-4.988181e+002	-5.752072e+000	-1.879565e+001	-1.879565e+001	
6.510000e-001	-5.954601e+000	-1.963083e+001	-1.963083e+001	-5.585693e+001	7.178286e+001	7.178286e+001	-5.831256e+001	5.307625e+001	-4.869237e+002	-5.727989e+000	-1.871867e+001	-1.871867e+001	
6.520000e-001	-5.956556e+000	-1.979830e+001	-1.979830e+001	-6.480472e+001	1.627742e+001	1.627742e+001	-5.900957e+001	2.861711e+001	-5.113829e+002	-5.739489e+000	-1.873818e+001	-1.873818e+001	
6.530000e-001	-5.947969e+000	-1.983559e+001	-1.983559e+001	-5.952233e+001	5.693714e+001	5.693714e+001	-5.885431e+001	6.214533e+001	-4.778547e+002	-5.753367e+000	-1.866761e+001	-1.866761e+001	
6.540000e-001	-5.957082e+000	-1.973599e+001	-1.973599e+001	-5.872903e+001	6.144143e+001	6.144143e+001	-5.579090e+001	5.958500e+001	-4.804150e+002	-5.744561e+000	-1.886986e+001	-1.886986e+001	
6.550000e-001	-5.945289e+000	-1.980730e+001	-1.980730e+001	-5.851494e+001	3.764826e+001	3.764826e+001	-5.910862e+001	8.518341e+001	-4.548166e+002	-5.733865e+000	-1.883520e+001	-1.883520e+001	
6.560000e-001	-5.960336e+000	-1.983806e+001	-1.983806e+001	-5.651307e+001	3.965699e+001	3.965699e+001	-5.992914e+001	4.312575e+001	-4.968743e+002	-5.744718e+000	-1.893309e+001	-1.893309e+001	
6.570000e-001	-5.945604e+000	-1.983108e+001	-1.983108e+001	-6.055734e+001	4.972702e+001	4.972702e+001	-5.691016e+001	8.159268e+001	-4.584073e+002	-5.734675e+000	-1.890197e+001	-1.890197e+001	
6.580000e-001	-5.936897e+000	-1.993509e+001	-1.993509e+001	-5.929625e+001	6.503135e+001	6.503135e+001	-5.492736e+001	4.591324e+001	-4.940868e+002	-5.742876e+000	-1.887738e+001	-1.887738e+001	
6.590000e-001	-5.945550e+000	-1.989511e+001	-1.989511e+001	-6.009310e+001	-7.588685e+001	1.041131e+002	-5.739395e+001	-8.911263e+001	-6.291126e+002	-5.725660e+000	-1.902940e+001	-1.902940e+001	
6.600000e-001	-5.962774e+000	-1.999105e+001	-1.999105e+001	-6.047381e+001	3.697206e+001	2.169721e+002	-6.196504e+001	8.694659e+001	-6.330534e+002	-5.728912e+000	-1.897657e+001	-1.897657e+001	
6.610000e-001	-5.935831e+000	-1.991826e+001	-1.991826e+001	-5.568116e+001	6.077574e+001	2.407757e+002	-5.756422e+001	2.609850e+001	-6.939015e+002	-5.732726e+000	-1.901182e+001	-1.901182e+001	
6.620000e-001	-5.945794e+000	-1.991503e+001	-1.991503e+001	-6.127760e+001	8.601780e+001	2.660178e+002	-5.694665e+001	5.924826e+001	-6.607517e+002	-5.715250e+000	-1.908721e+001	-1.908721e+001	
6.630000e-001	-5.922304e+000	-1.990826e+001	-1.990826e+001	-5.835117e+001	1.234911e+001	1.923491e+002	-6.050593e+001	7.646791e+001	-6.435321e+002	-5.737367e+000	-1.904714e+001	-1.904714e+001	
6.640000e-001	-5.938265e+000	-1.995127e+001	-1.995127e+001	-5.889000e+001	6.079633e+001	2.407963e+002	-5.706098e+001	3.882008e+001	-6.811799e+002	-5.745110e+000	-1.910472e+001	-1.910472e+001	
6.650000e-001	-5.941385e+000	-2.011532e+001	-2.011532e+001	-5.651204e+001	6.298284e+001	2.429828e+002	-5.693905e+001	2.994513e+001	-6.900549e+002	-5.738826e+000	-1.911587e+001	-1.911587e+001	
6.660000e-001	-5.933258e+000	-2.007807e+001	-2.007807e+001	-5.569448e+001	5.127737e+001	2.312774e+002	-6.003199e+001	3.469242e+001	-6.853076e+002	-5.722914e+000	-1.914600e+001	-1.914600e+001	
6.670000e-001	-5.941879e+000	-2.010504e+001	-2.010504e+001	-6.021542e+001	5.186915e+001	2.318692e+002	-5.986742e+001	7.960891e+001	-6.403911e+002	-5.716726e+000	-1.916342e+001	-1.916342e+001	
6.680000e-001	-5.937971e+000	-2.016857e+001	-2.016857e+001	-5.854294e+001	4.262499e+001	2.226250e+002	-5.865103e+001	3.560126e+001	-6.843987e+002	-5.740087e+000	-1.912752e+001	-1.912752e+001	
6.690000e-001	-5.942295e+000	-2.013034e+001	-2.013034e+001	-5.642244e+001	5.367531e+001	2.336753e+002	-5.617617e+001	7.788164e+001	-6.421184e+002	-5.729410e+000	-1.922862e+001	-1.922862e+001	
6.700000e-001	-5.955042e+000	-2.027931e+001	-2.027931e+001	-5.845167e+001	2.942452e+001	2.094245e+002	-5.871841e+001	5.327341e+001	-6.667266e+002	-5.729365e+000	-1.925793e+001	-1.925793e+001	
6.710000e-001	-5.943655e+000	-2.017232e+001	-2.017232e+001	-5.505133e+001	6.527743e+001	2.452774e+002	-5.949552e+001	5.873572e+001	-6.612643e+002	-5.733365e+000	-1.930399e+001	-1.930399e+001	
6.720000e-001	-5.938514e+000	-2.013424e+001	-2.013424e+001	-5.567483e+001	6.815999e+001	2.481600e+002	-5.583654e+001	6.596424e+001	-6.540358e+002	-5.742085e+000	-1.927617e+001	-1.927617e+001	
6.730000e-001	-5.939813e+000	-2.027546e+001	-2.027546e+001	-5.994741e+001	3.349824e+000	1.833498e+002	-5.724816e+001	4.205081e+001	-6.779492e+002	-5.739507e+000	-1.945955e+001	-1.945955e+001	
6.740000e-001	-5.955765e+000	-2.019470e+001	-2.019470e+001	-5.928132e+001	7.361876e+001	2.536188e+002	-5.669111e+001	4.222486e+001	-6.777751e+002	-5.730599e+000	-1.933672e+001	-1.933672e+001	
6.750000e-001	-5.943575e+000	-2.027271e+001	-2.027271e+001	-5.847439e+001	6.046281e+000	1.860463e+002	-5.689884e+001	6.999984e+001	-6.500002e+002	-5.733903e+000	-1.922322e+001	-1.922322e+001	
6.760000e-001	-5.945834e+000	-2.029999e+001	-2.029999e+001	-5.540927e+001	5.600136e+001	2.360014e+002	-6.230646e+001	3.117187e+001	-6.888281e+002	-5.728817e+000	-1.945910e+001	-1.945910e+001	
6.770000e-001	-5.928409e+000	-2.030870e+001	-2.030870e+001	-5.824572e+001	4.624100e+001	2.262410e+002	-5.719334e+001	2.382705e+001	-6.961729e+002	-5.722005e+000	-1.955716e+001	-1.955716e+001	
6.780000e-001	-5.935764e+000	-2.032542e+001	-2.032542e+001	-5.609293e+001	4.515882e+001	2.251588e+002	-6.045040e+001	-1.313073e+001	-7.331307e+002	-5.733850e+000	-1.936899e+001	-1.936899e+001	
6.790000e-001	-5.940675e+000	-2.036531e+001	-2.036531e+001	-5.422991e+001	7.412306e+001	2.541231e+002	-5.371809e+001	6.949200e+001	-6.505080e+002	-5.724635e+000	-1.938699e+001	-1.938699e+001	
6.800000e-001	-5.931481e+000	-2.031247e+001	-2.031247e+001	-5.529243e+001	6.118305e+001	2.411830e+002	-5.534851e+001	3.266522e+001	-6.873348e+002	-5.738470e+000	-1.940910e+001	-1.940910e+001	
6.810000e-001	-5.935556e+000	-2.042606e+001	-2.042606e+001	-5.984995e+001	4.836877e+001	2.283688e+002	-6.010278e+001	4.094644e+001	-6.790536e+002	-5.739876e+000	-1.945549e+001	-1.945549e+001	
6.820000e-001	-5.927951e+000	-2.031405e+001	-2.031405e+001	-5.666809e+001	4.578553e+001	2.257855e+002	-5.807497e+001	5.787032e+001	-6.621297e+002	-5.718088e+000	-1.960322e+001	-1.960322e+001	
6.830000e-001	-5.930708e+000	-2.052219e+001	-2.052219e+001	-5.626823e+001	3.227622e+001	2.122762e+002	-5.460776e+001	6.894983e+001	-6.510502e+002	-5.728663e+000	-1.963888e+001	-1.963888e+001	
6.840000e-001	-5.931968e+000	-2.054533e+001	-2.054533e+001	-5.671598e+001	6.038133e+001	2.403813e+002	-5.516515e+001	5.989444e+001	-6.601056e+002	-5.725426e+000	-1.959216e+001	-1.959216e+001	
6.850000e-001	-5.937980e+000	-2.050720e+001	-2.050720e+001	-5.961353e+001	4.384648e+001	2.238465e+002	-5.488416e+001	6.294318e+001	-6.570568e+002	-5.731703e+000	-1.965995e+001	-1.965995e+001	
6.860000e-001	-5.929917e+000	-2.056318e+001	-2.056318e+001	-5.993144e+001	4.259869e+001	2.225987e+002	-5.860234e+001	5.632064e+001	-6.636794e+002	-5.743913e+000	-1.962989e+001	-1.962989e+001	
6.870000e-001	-5.942239e+000	-2.062766e+001	-2.062766e+001	-6.739053e+001	5.385881e+001	2.338588e+002	-5.814423e+001	4.873119e+001	-6.712688e+002	-5.724911e+000	-1.968802e+001	-1.968802e+001	
6.880000e-001	-5.936230e+000	-2.058504e+001	-2.058504e+001	-5.928145e+001	6.791784e+001	2.479178e+002	-5.670179e+001	5.139649e+001	-6.686035e+002	-5.741974e+000	-1.969322e+001	-1.969322e+001	
6.890000e-001	-5.950592e+000	-2.064028e+001	-2.064028e+001	-6.301855e+001	-7.886293e+001	2.811371e+002	-5.473908e+001	6.645925e+001	-6.535408e+002	-5.733575e+000	-1.972085e+001	-1.972085e+001	
6.900000e-001	-5.939655e+000	-2.072812e+001	-2.072812e+001	-5.604667e+001	3.491326e+001	3.949133e+002	-5.445729e+001	4.366431e+001	-6.763357e+002	-5.724366e+000	-1.980442e+001	-1.980442e+001	
6.910000e-001	-5.927338e+000	-2.074982e+001	-2.074982e+001	-5.558247e+001	5.946825e+001	4.194682e+002	-5.680674e+001	5.419348e+001	-6.658065e+002	-5.743911e+000	-1.982740e+001	-1.982740e+001	
6.920000e-001	-5.932881e+000	-2.075399e+001	-2.075399e+001	-5.524290e+001	6.593732e+001	4.259373e+002	-5.741277e+001	-8.775556e+001	-6.277556e+002	-5.746944e+000	-1.991531e+001	-1.991531e+001	
6.930000e-001	-5.941293e+000	-2.070022e+001	-2.070022e+001	-5.917593e+001	5.763628e+001	4.176363e+002	-5.843597e+001	5.768479e+001	-6.623152e+002	-5.730753e+000	-1.991556e+001	-1.991556e+001	
6.940000e-001	-5.935913e+000	-2.081360e+001	-2.081360e+001	-5.734842e+001	5.669511e+001	4.166951e+002	-6.040940e+001	5.201684e+001	-6.679832e+002	-5.722575e+000	-1.991865e+001	-1.991865e+001	
6.950000e-001	-5.937158e+000	-2.077026e+001	-2.077026e+001	-5.588728e+001	5.370013e+001	4.137001e+002	-5.400062e+001	4.050962e+001	-6.794904e+002	-5.727609e+000	-2.001364e+001	-2.001364e+001	
6.960000e-001	-5.939959e+000	-2.085068e+001	-2.085068e+001	-5.429231e+001	3.433390e+001	3.943339e+002	-5.613268e+001	3.883143e+001	-6.811686e+002	-5.721512e+000	-1.992305e+001	-1.992305e+001	
6.970000e-001	-5.938579e+000	-2.090678e+001	-2.090678e+001	-5.730411e+001	6.014598e+001	4.201460e+002	-5.683924e+001	6.172050e+001	-6.582795e+002	-5.743279e+000	-1.997249e+001	-1.997249e+001	
6.980000e-001	-5.935107e+000	-2.088204e+001	-2.088204e+001	-5.522577e+001	6.547923e+001	4.254792e+002	-5.848342e+001	3.156385e+001	-6.884361e+002	-5.727453e+000	-1.999106e+001	-1.999106e+001	
6.990000e-001	-5.942179e+000	-2.096343e+001	-2.096343e+001	-5.665882e+001	5.254661e+001	4.125466e+002	-5.636073e+001	6.552951e+001	-6.544705e+002	-5.743485e+000	-2.001359e+001	-2.001359e+001	
7.000000e-001	-5.943716e+000	-2.092288e+001	-2.092288e+001	-5.908105e+001	6.018440e+001	4.201844e+002	-5.423003e+001	3.722565e+001	-6.827743e+002	-5.731048e+000	-2.016652e+001	-2.016652e+001	
7.010000e-001	-5.936877e+000	-2.098514e+001	-2.098514e+001	-5.609301e+001	3.143983e+001	3.914398e+002	-5.686787e+001	4.131229e+001	-6.786877e+002	-5.725413e+000	-2.010689e+001	-2.010689e+001	
7.020000e-001	-5.929233e+000	-2.097091e+001	-2.097091e+001	-5.829117e+001	8.326884e+001	4.432688e+002	-5.577870e+001	5.646098e+001	-6.635390e+002	-5.723875e+000	-2.020729e+001	-2.020729e+001	
7.030000e-001	-5.940904e+000	-2.102346e+001	-2.102346e+001	-5.626928e+001	4.426953e+001	4.042695e+002	-5.638479e+001	5.879208e+001	-6.612079e+002	-5.732223e+000	-2.018489e+001	-2.018489e+001	
7.040000e-001	-5.941412e+000	-2.102675e+001	-2.102675e+001	-5.240116e+001	6.742383e+001	4.274238e+002	-5.610310e+001	3.513400e+001	-6.848660e+002	-5.722055e+000	-2.023519e+001	-2.023519e+001	
7.050000e-001	-5.949781e+000	-2.114684e+001	-2.114684e+001	-5.535945e+001	5.612201e+001	4.161220e+002	-6.010726e+001	4.693250e+001	-6.730675e+002	-5.733252e+000	-2.036547e+001	-2.036547e+001	
7.060000e-001	-5.942235e+000	-2.116229e+001	-2.116229e+001	-5.799246e+001	4.718256e+001	4.071826e+002	-5.915767e+001	5.450968e+001	-6.654903e+002	-5.727193e+000	-2.029820e+001	-2.029820e+001	
7.070000e-001	-5.923095e+000	-2.107595e+001	-2.107595e+001	-5.386256e+001	5.043453e+001	4.104345e+002	-5.766570e+001	4.866949e+001	-6.713305e+002	-5.727140e+000	-2.038214e+001	-2.038214e+001	
7.080000e-001	-5.924153e+000	-2.116383e+001	-2.116383e+001	-6.107867e+001	8.311445e+001	4.431145e+002	-5.775922e+001	7.056970e+001	-6.494303e+002	-5.735871e+000	-2.047291e+001	-2.047291e+001	
7.090000e-001	-5.949607e+000	-2.120671e+001	-2.120671e+001	-5.812971e+001	7.183261e+001	4.318326e+002	-5.802693e+001	4.598726e+001	-6.740127e+002	-5.712434e+000	-2.036369e+001	-2.036369e+001	
7.100000e-001	-5.937695e+000	-2.117005e+001	-2.117005e+001	-5.516590e+001	4.794928e+001	4.079493e+002	-5.762576e+001	5.054766e+001	-6.694523e+002	-5.723500e+000	-2.043839e+001	-2.043839e+001	
7.110000e-001	-5.934490e+000	-2.131485e+001	-2.131485e+001	-5.677666e+001	3.674154e+001	3.967415e+002	-5.810765e+001	4.987379e+001	-6.701262e+002	-5.735518e+000	-2.041553e+001	-2.041553e+001	
7.120000e-001	-5.931543e+000	-2.131252e+001	-2.131252e+001	-6.070364e+001	5.135827e+001	4.113583e+002	-5.388418e+001	3.627078e+001	-6.837292e+002	-5.728208e+000	-2.049827e+001	-2.049827e+001	
7.130000e-001	-5.929595e+000	-2.127168e+001	-2.127168e+001	-5.551116e+001	3.783861e+001	3.978386e+002	-5.900612e+001	3.004602e+001	-6.899540e+002	-5.735516e+000	-2.044534e+001	-2.044534e+001	
7.140000e-001	-5.940852e+000	-2.137404e+001	-2.137404e+001	-5.483356e+001	6.754769e+001	4.275477e+002	-5.796667e+001	4.729501e+001	-6.727050e+002	-5.728307e+000	-2.048538e+001	-2.048538e+001	
7.150000e-001	-5.938439e+000	-2.132106e+001	-2.132106e+001	-5.237997e+001	5.124756e+001	4.112476e+002	-5.721334e+001	4.261501e+001	-6.773850e+002	-5.715114e+000	-2.056500e+001	-2.056500e+001	
7.160000e-001	-5.945389e+000	-2.150844e+001	-2.150844e+001	-5.505332e+001	4.542151e+001	4.054215e+002	-5.693907e+001	2.547262e+001	-6.945274e+002	-5.711869e+000	-2.061994e+001	-2.061994e+001	
7.170000e-001	-5.940599e+000	-2.147261e+001	-2.147261e+001	-5.798025e+001	6.516081e+001	4.251608e+002	-5.677044e+001	5.766675e+001	-6.623333e+002	-5.734285e+000	-2.073061e+001	-2.073061e+001	
7.180000e-001	-5.944575e+000	-2.149596e+001	-2.149596e+001	-5.597500e+001	3.835937e+001	3.983594e+002	-5.875172e+001	6.129272e+001	-6.587073e+002	-5.732069e+000	-2.070065e+001	-2.070065e+001	
7.190000e-001	-5.936973e+000	-2.148392e+001	-2.148392e+001	-5.636575e+001	5.314826e+001	4.131483e+002	-5.740633e+001	4.088660e+001	-6.791134e+002	-5.725079e+000	-2.073672e+001	-2.073672e+001	
7.200000e-001	-5.924898e+000	-2.155856e+001	-2.155856e+001	-5.599255e+001	2.329369e+001	3.832937e+002	-5.589049e+001	4.768946e+001	-6.723105e+002	-5.710755e+000	-2.082356e+001	-2.082356e+001	
7.210000e-001	-5.950883e+000	-2.157665e+001	-2.157665e+001	-5.788848e+001	4.868340e+001	4.086834e+002	-5.847936e+001	4.704600e+001	-6.729540e+002	-5.731563e+000	-2.083999e+001	-2.083999e+001	
7.220000e-001	-5.938445e+000	-2.172603e+001	-2.172603e+001	-5.512948e+001	7.346607e+001	4.334661e+002	-5.647848e+001	3.877537e+001	-6.812246e+002	-5.725991e+000	-2.087642e+001	-2.087642e+001	
7.230000e-001	-5.948988e+000	-2.164621e+001	-2.164621e+001	-5.590041e+001	6.198455e+001	4.219846e+002	-5.861334e+001	3.620346e+001	-6.837965e+002	-5.720075e+000	-2.088085e+001	-2.088085e+001	
7.240000e-001	-5.936743e+000	-2.173049e+001	-2.173049e+001	-5.256893e+001	4.702106e+001	4.070211e+002	-5.722990e+001	4.860127e+001	-6.713987e+002	-5.749145e+000	-2.089037e+001	-2.089037e+001	
7.250000e-001	-5.942335e+000	-2.173029e+001	-2.173029e+001	-5.802298e+001	5.043233e+001	4.104323e+002	-5.575754e+001	5.085649e+001	-6.691435e+002	-5.724769e+000	-2.095056e+001	-2.095056e+001	
7.260000e-001	-5.939868e+000	-2.167469e+001	-2.167469e+001	-5.451323e+001	5.473563e+001	4.147356e+002	-5.820947e+001	8.390812e+001	-6.360919e+002	-5.721217e+000	-2.087907e+001	-2.087907e+001	
7.270000e-001	-5.930573e+000	-2.182634e+001	-2.182634e+001	-5.530232e+001	4.998100e+001	4.099810e+002	-5.648166e+001	5.611227e+001	-6.638877e+002	-5.721080e+000	-2.104232e+001	-2.104232e+001	
7.280000e-001	-5.956198e+000	-2.185221e+001	-2.185221e+001	-6.076319e+001	4.708435e+001	4.070843e+002	-5.630064e+001	3.577208e+001	-6.842279e+002	-5.730242e+000	-2.096982e+001	-2.096982e+001	
7.290000e-001	-5.926063e+000	-2.186958e+001	-2.186958e+001	-5.529748e+001	5.745007e+001	4.174501e+002	-5.584033e+001	4.410891e+001	-6.758911e+002	-5.721464e+000	-2.107033e+001	-2.107033e+001	
7.300000e-001	-5.928465e+000	-2.193862e+001	-2.193862e+001	-5.771619e+001	6.980023e+001	4.298002e+002	-5.522504e+001	8.875717e+001	-6.312428e+002	-5.718653e+000	-2.114549e+001	-2.114549e+001	
7.310000e-001	-5.932663e+000	-2.195184e+001	-2.195184e+001	-6.050045e+001	5.188688e+001	4.118869e+002	-5.243146e+001	4.884066e+001	-6.711593e+002	-5.721369e+000	-2.109388e+001	-2.109388e+001	
7.320000e-001	-5.933908e+000	-2.185766e+001	-2.185766e+001	-5.728059e+001	6.564110e+001	4.256411e+002	-5.735998e+001	6.199626e+001	-6.580037e+002	-5.715729e+000	-2.119244e+001	-2.119244e+001	
7.330000e-001	-5.917491e+000	-2.207081e+001	-2.207081e+001	-5.616060e+001	4.245712e+001	4.024571e+002	-5.736477e+001	6.133801e+001	-6.586620e+002	-5.714860e+000	-2.115633e+001	-2.115633e+001	
