Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.210000e-001	-5.944691e+000	-1.892356e+001	-1.892356e+001	-6.061399e+001	3.844006e+001	2.184401e+002	-5.626185e+001	-7.795490e+001	2.820451e+002	-5.743328e+000	-1.810561e+001	-1.810561e+001	
6.220000e-001	-5.958704e+000	-1.899868e+001	-1.899868e+001	-5.990121e+001	-6.349126e+001	1.165087e+002	-6.280760e+001	5.712611e+001	4.171261e+002	-5.748083e+000	-1.817821e+001	-1.817821e+001	
6.230000e-001	-5.969439e+000	-1.904260e+001	-1.904260e+001	-5.727147e+001	7.318629e+001	2.531863e+002	-5.897422e+001	3.293178e+001	3.929318e+002	-5.743591e+000	-1.821784e+001	-1.821784e+001	
6.240000e-001	-5.963194e+000	-1.911149e+001	-1.911149e+001	-6.032250e+001	6.181580e+001	2.418158e+002	-5.646675e+001	5.991069e+001	4.199107e+002	-5.750232e+000	-1.818763e+001	-1.818763e+001	
6.250000e-001	-5.964150e+000	-1.910130e+001	-1.910130e+001	-5.613143e+001	4.144826e+001	2.214483e+002	-5.678845e+001	5.750357e+001	4.175036e+002	-5.739796e+000	-1.811362e+001	-1.811362e+001	
6.260000e-001	-5.966429e+000	-1.910924e+001	-1.910924e+001	-6.270899e+001	6.037568e+001	2.403757e+002	-6.073414e+001	4.298032e+001	4.029803e+002	-5.736123e+000	-1.828820e+001	-1.828820e+001	
6.270000e-001	-5.964412e+000	-1.923058e+001	-1.923058e+001	-6.111273e+001	3.349576e+001	2.134958e+002	-5.677150e+001	7.719672e+001	4.371967e+002	-5.745605e+000	-1.834409e+001	-1.834409e+001	
6.280000e-001	-5.954809e+000	-1.916367e+001	-1.916367e+001	-5.733085e+001	6.334353e+001	2.433435e+002	-6.641140e+001	8.601564e+001	4.460156e+002	-5.744033e+000	-1.838247e+001	-1.838247e+001	
6.290000e-001	-5.953883e+000	-1.928672e+001	-1.928672e+001	-6.252652e+001	6.123117e+001	2.412312e+002	-6.028661e+001	3.822928e+001	3.982293e+002	-5.741350e+000	-1.831535e+001	-1.831535e+001	
6.300000e-001	-5.963153e+000	-1.927946e+001	-1.927946e+001	-5.689659e+001	-7.790101e+001	1.020990e+002	-5.752204e+001	2.441398e+001	3.844140e+002	-5.749496e+000	-1.837911e+001	-1.837911e+001	
6.310000e-001	-5.945720e+000	-1.933231e+001	-1.933231e+001	-5.506171e+001	7.283071e+001	7.283071e+001	-5.816585e+001	5.992427e+001	4.199243e+002	-5.725272e+000	-1.854096e+001	-1.854096e+001	
6.320000e-001	-5.951031e+000	-1.928764e+001	-1.928764e+001	-5.939948e+001	6.583379e+001	6.583379e+001	-6.052957e+001	4.709823e+001	4.070982e+002	-5.734111e+000	-1.843360e+001	-1.843360e+001	
6.330000e-001	-5.957984e+000	-1.931500e+001	-1.931500e+001	-6.071766e+001	4.297320e+001	4.297320e+001	-6.082896e+001	7.626731e+001	4.362673e+002	-5.731346e+000	-1.850267e+001	-1.850267e+001	
6.340000e-001	-5.951421e+000	-1.938928e+001	-1.938928e+001	-5.814346e+001	5.369271e+001	5.369271e+001	-6.288277e+001	7.377519e+001	4.337752e+002	-5.740246e+000	-1.850848e+001	-1.850848e+001	
6.350000e-001	-5.961725e+000	-1.938977e+001	-1.938977e+001	-5.387199e+001	4.101911e+001	4.101911e+001	-5.515864e+001	7.421434e+001	4.342143e+002	-5.744569e+000	-1.854029e+001	-1.854029e+001	
6.360000e-001	-5.954406e+000	-1.943777e+001	-1.943777e+001	-5.957247e+001	4.242690e+001	4.242690e+001	-6.509838e+001	7.089459e+001	4.308946e+002	-5.729247e+000	-1.855375e+001	-1.855375e+001	
6.370000e-001	-5.956507e+000	-1.948097e+001	-1.948097e+001	-5.820632e+001	5.433421e+001	5.433421e+001	-5.891932e+001	5.189141e+001	4.118914e+002	-5.735362e+000	-1.865486e+001	-1.865486e+001	
6.380000e-001	-5.956276e+000	-1.955237e+001	-1.955237e+001	-5.657981e+001	3.288937e+001	3.288937e+001	-5.821851e+001	5.799674e+001	4.179967e+002	-5.742762e+000	-1.865114e+001	-1.865114e+001	
6.390000e-001	-5.944777e+000	-1.959682e+001	-1.959682e+001	-5.309438e+001	5.972697e+001	5.972697e+001	-5.598284e+001	5.534918e+001	4.153492e+002	-5.729196e+000	-1.863676e+001	-1.863676e+001	
6.400000e-001	-5.959778e+000	-1.966204e+001	-1.966204e+001	-5.454554e+001	4.910770e+001	4.910770e+001	-5.714913e+001	-8.987826e+001	4.501217e+002	-5.747308e+000	-1.863115e+001	-1.863115e+001	
6.410000e-001	-5.953699e+000	-1.963535e+001	-1.963535e+001	-6.118970e+001	-7.469628e+001	-7.469628e+001	-5.542660e+001	5.290183e+001	4.129018e+002	-5.743971e+000	-1.879116e+001	-1.879116e+001	
6.420000e-001	-5.949641e+000	-1.956718e+001	-1.956718e+001	-5.934162e+001	6.249155e+001	6.249155e+001	-5.946574e+001	3.490307e+001	3.949031e+002	-5.737279e+000	-1.883759e+001	-1.883759e+001	
6.430000e-001	-5.956419e+000	-1.969380e+001	-1.969380e+001	-6.088429e+001	5.837604e+001	5.837604e+001	-5.596953e+001	4.905606e+001	4.090561e+002	-5.736659e+000	-1.882593e+001	-1.882593e+001	
6.440000e-001	-5.964619e+000	-1.964962e+001	-1.964962e+001	-5.636378e+001	2.447675e+001	2.447675e+001	-5.673506e+001	7.359552e+001	4.335955e+002	-5.741934e+000	-1.872649e+001	-1.872649e+001	
6.450000e-001	-5.937134e+000	-1.967147e+001	-1.967147e+001	-6.253266e+001	6.706780e+001	6.706780e+001	-5.717323e+001	7.532378e+001	4.353238e+002	-5.734997e+000	-1.884903e+001	-1.884903e+001	
6.460000e-001	-5.964630e+000	-1.984183e+001	-1.984183e+001	-5.882145e+001	4.770013e+001	4.770013e+001	-5.503498e+001	6.920725e+001	4.292073e+002	-5.732733e+000	-1.891283e+001	-1.891283e+001	
6.470000e-001	-5.946747e+000	-1.981156e+001	-1.981156e+001	-5.913839e+001	2.704134e+001	2.704134e+001	-5.650546e+001	7.430947e+001	4.343095e+002	-5.728772e+000	-1.892295e+001	-1.892295e+001	
6.480000e-001	-5.956550e+000	-1.978056e+001	-1.978056e+001	-5.654625e+001	6.184228e+001	6.184228e+001	-6.290078e+001	5.523357e+001	4.152336e+002	-5.736725e+000	-1.879716e+001	-1.879716e+001	
6.490000e-001	-5.950228e+000	-1.984378e+001	-1.984378e+001	-5.661783e+001	-8.735351e+001	9.264649e+001	-6.081170e+001	4.183968e+001	4.018397e+002	-5.732007e+000	-1.895625e+001	-1.895625e+001	
6.500000e-001	-5.936733e+000	-1.978521e+001	-1.978521e+001	-5.786066e+001	6.379964e+001	6.379964e+001	-5.994120e+001	3.879364e+001	3.987936e+002	-5.718682e+000	-1.886876e+001	-1.886876e+001	
6.510000e-001	-5.959233e+000	-1.984857e+001	-1.984857e+001	-5.662651e+001	5.898174e+001	5.898174e+001	-5.573851e+001	5.652547e+001	4.165255e+002	-5.728324e+000	-1.894180e+001	-1.894180e+001	
6.520000e-001	-5.943963e+000	-1.991020e+001	-1.991020e+001	-5.637244e+001	5.475368e+001	5.475368e+001	-5.578301e+001	8.744673e+001	4.474467e+002	-5.733666e+000	-1.899471e+001	-1.899471e+001	
6.530000e-001	-5.950382e+000	-2.004987e+001	-2.004987e+001	-5.925179e+001	6.415547e+001	6.415547e+001	-6.487859e+001	5.811914e+001	4.181191e+002	-5.737040e+000	-1.905308e+001	-1.905308e+001	
6.540000e-001	-5.943241e+000	-2.013572e+001	-2.013572e+001	-5.501749e+001	4.850858e+001	4.850858e+001	-6.318073e+001	5.801915e+001	4.180192e+002	-5.726659e+000	-1.899626e+001	-1.899626e+001	
6.550000e-001	-5.940249e+000	-2.000450e+001	-2.000450e+001	-5.416848e+001	7.250382e+001	7.250382e+001	-5.738611e+001	7.651128e+001	4.365113e+002	-5.732422e+000	-1.900895e+001	-1.900895e+001	
6.560000e-001	-5.948600e+000	-2.005258e+001	-2.005258e+001	-5.938047e+001	7.217468e+001	7.217468e+001	-5.675680e+001	8.416800e+001	4.441680e+002	-5.718827e+000	-1.909046e+001	-1.909046e+001	
6.570000e-001	-5.944003e+000	-1.999553e+001	-1.999553e+001	-5.609324e+001	4.637765e+001	4.637765e+001	-5.928038e+001	3.202867e+001	3.920287e+002	-5.729510e+000	-1.914693e+001	-1.914693e+001	
6.580000e-001	-5.920311e+000	-2.013897e+001	-2.013897e+001	-5.616155e+001	3.564373e+001	3.564373e+001	-5.933414e+001	4.473999e+001	4.047400e+002	-5.742337e+000	-1.909611e+001	-1.909611e+001	
6.590000e-001	-5.928265e+000	-2.015927e+001	-2.015927e+001	-5.962728e+001	6.174140e+001	6.174140e+001	-5.934586e+001	6.641677e+001	4.264168e+002	-5.721992e+000	-1.924858e+001	-1.924858e+001	
6.600000e-001	-5.933619e+000	-2.030419e+001	-2.030419e+001	-5.374115e+001	5.976561e+001	5.976561e+001	-5.488160e+001	5.321923e+001	4.132192e+002	-5.742563e+000	-1.917075e+001	-1.917075e+001	
6.610000e-001	-5.959293e+000	-2.017953e+001	-2.017953e+001	-5.515829e+001	5.396830e+001	5.396830e+001	-5.705903e+001	5.236756e+001	4.123676e+002	-5.737603e+000	-1.923680e+001	-1.923680e+001	
6.620000e-001	-5.934449e+000	-2.013254e+001	-2.013254e+001	-5.513931e+001	4.895316e+001	4.895316e+001	-5.731668e+001	3.609890e+001	3.960989e+002	-5.732087e+000	-1.924636e+001	-1.924636e+001	
6.630000e-001	-5.940239e+000	-2.017535e+001	-2.017535e+001	-5.909667e+001	6.005027e+001	6.005027e+001	-5.856036e+001	5.312885e+001	4.131288e+002	-5.745098e+000	-1.934127e+001	-1.934127e+001	
6.640000e-001	-5.948491e+000	-2.025470e+001	-2.025470e+001	-5.767863e+001	3.839779e+001	3.839779e+001	-6.097986e+001	1.520712e+001	3.752071e+002	-5.732589e+000	-1.924121e+001	-1.924121e+001	
6.650000e-001	-5.946596e+000	-2.028451e+001	-2.028451e+001	-5.393742e+001	7.905234e+001	7.905234e+001	-5.521485e+001	4.467333e+001	4.046733e+002	-5.725111e+000	-1.925382e+001	-1.925382e+001	
6.660000e-001	-5.929004e+000	-2.028353e+001	-2.028353e+001	-5.307831e+001	4.358928e+001	4.358928e+001	-5.554964e+001	5.065260e+001	4.106526e+002	-5.725640e+000	-1.935239e+001	-1.935239e+001	
6.670000e-001	-5.922275e+000	-2.033234e+001	-2.033234e+001	-5.834604e+001	4.868377e+001	4.868377e+001	-5.506491e+001	5.447569e+001	4.144757e+002	-5.718479e+000	-1.950660e+001	-1.950660e+001	
6.680000e-001	-5.930109e+000	-2.041057e+001	-2.041057e+001	-5.859163e+001	4.878694e+001	4.878694e+001	-5.521440e+001	5.515683e+001	4.151568e+002	-5.727270e+000	-1.937600e+001	-1.937600e+001	
6.690000e-001	-5.921718e+000	-2.036213e+001	-2.036213e+001	-5.668901e+001	4.567197e+001	4.567197e+001	-5.804103e+001	4.946000e+001	4.094600e+002	-5.720298e+000	-1.941492e+001	-1.941492e+001	
6.700000e-001	-5.937950e+000	-2.048554e+001	-2.048554e+001	-5.985723e+001	7.533085e+001	7.533085e+001	-5.512808e+001	3.175509e+001	3.917551e+002	-5.734402e+000	-1.948941e+001	-1.948941e+001	
6.710000e-001	-5.943592e+000	-2.040340e+001	-2.040340e+001	-5.872604e+001	4.164492e+001	4.164492e+001	-5.559645e+001	5.378302e+001	4.137830e+002	-5.726310e+000	-1.947457e+001	-1.947457e+001	
6.720000e-001	-5.929455e+000	-2.048266e+001	-2.048266e+001	-5.910400e+001	3.915768e+001	3.915768e+001	-6.630749e+001	7.313813e+001	4.331381e+002	-5.722462e+000	-1.950190e+001	-1.950190e+001	
6.730000e-001	-5.936515e+000	-2.038112e+001	-2.038112e+001	-5.599643e+001	7.393201e+001	7.393201e+001	-5.913476e+001	5.657052e+001	4.165705e+002	-5.726067e+000	-1.959886e+001	-1.959886e+001	
6.740000e-001	-5.933629e+000	-2.043023e+001	-2.043023e+001	-5.613108e+001	4.219618e+001	4.219618e+001	-5.676558e+001	4.876111e+001	4.087611e+002	-5.728834e+000	-1.955444e+001	-1.955444e+001	
6.750000e-001	-5.961979e+000	-2.057052e+001	-2.057052e+001	-5.857595e+001	4.104340e+001	4.104340e+001	-5.509224e+001	2.689634e+001	3.868963e+002	-5.742566e+000	-1.962202e+001	-1.962202e+001	
6.760000e-001	-5.944327e+000	-2.062747e+001	-2.062747e+001	-5.575393e+001	5.121633e+001	5.121633e+001	-5.751510e+001	7.906126e+001	4.390613e+002	-5.720827e+000	-1.966126e+001	-1.966126e+001	
6.770000e-001	-5.930534e+000	-2.057937e+001	-2.057937e+001	-6.045981e+001	3.812867e+001	3.812867e+001	-5.512863e+001	5.178116e+001	4.117812e+002	-5.724611e+000	-1.964173e+001	-1.964173e+001	
6.780000e-001	-5.930397e+000	-2.063295e+001	-2.063295e+001	-5.574821e+001	5.814946e+001	5.814946e+001	-5.746279e+001	8.457356e+001	4.445736e+002	-5.733608e+000	-1.975257e+001	-1.975257e+001	
6.790000e-001	-5.947555e+000	-2.066358e+001	-2.066358e+001	-6.041481e+001	3.554040e+001	3.554040e+001	-5.627449e+001	5.363504e+001	4.136350e+002	-5.722054e+000	-1.974996e+001	-1.974996e+001	
6.800000e-001	-5.930651e+000	-2.060290e+001	-2.060290e+001	-5.645665e+001	3.472236e+001	3.472236e+001	-5.909868e+001	5.975398e+001	4.197540e+002	-5.724550e+000	-1.969368e+001	-1.969368e+001	
6.810000e-001	-5.938864e+000	-2.067777e+001	-2.067777e+001	-5.751631e+001	5.230694e+001	5.230694e+001	-5.804853e+001	2.425781e+001	3.842578e+002	-5.721243e+000	-1.988151e+001	-1.988151e+001	
6.820000e-001	-5.948658e+000	-2.067368e+001	-2.067368e+001	-6.218725e+001	5.525443e+001	5.525443e+001	-5.552221e+001	3.338858e+001	3.933886e+002	-5.712195e+000	-1.979842e+001	-1.979842e+001	
6.830000e-001	-5.934552e+000	-2.067565e+001	-2.067565e+001	-6.011845e+001	8.266284e+001	8.266284e+001	-5.572304e+001	4.939233e+001	4.093923e+002	-5.726627e+000	-1.987446e+001	-1.987446e+001	
6.840000e-001	-5.925227e+000	-2.069913e+001	-2.069913e+001	-5.686083e+001	2.090061e+001	2.090061e+001	-5.487243e+001	4.339369e+001	4.033937e+002	-5.723010e+000	-1.981436e+001	-1.981436e+001	
6.850000e-001	-5.924465e+000	-2.084372e+001	-2.084372e+001	-5.452582e+001	5.315767e+001	5.315767e+001	-6.202260e+001	4.881571e+001	4.088157e+002	-5.728987e+000	-1.987004e+001	-1.987004e+001	
6.860000e-001	-5.921073e+000	-2.076264e+001	-2.076264e+001	-5.631914e+001	4.295892e+001	4.295892e+001	-5.831238e+001	5.935603e+001	4.193560e+002	-5.724241e+000	-1.991739e+001	-1.991739e+001	
6.870000e-001	-5.927539e+000	-2.081545e+001	-2.081545e+001	-5.788874e+001	6.698151e+001	6.698151e+001	-5.516139e+001	5.943834e+001	4.194383e+002	-5.744493e+000	-1.986079e+001	-1.986079e+001	
6.880000e-001	-5.932500e+000	-2.090647e+001	-2.090647e+001	-5.752834e+001	7.335708e+001	7.335708e+001	-6.501957e+001	7.468712e+001	4.346871e+002	-5.741240e+000	-1.990873e+001	-1.990873e+001	
6.890000e-001	-5.931850e+000	-2.079642e+001	-2.079642e+001	-5.600827e+001	6.096857e+001	6.096857e+001	-5.468640e+001	4.946257e+001	4.094626e+002	-5.720356e+000	-1.995834e+001	-1.995834e+001	
6.900000e-001	-5.912748e+000	-2.090313e+001	-2.090313e+001	-5.560398e+001	7.901503e+001	7.901503e+001	-5.267493e+001	4.062526e+001	4.006253e+002	-5.723222e+000	-2.004778e+001	-2.004778e+001	
6.910000e-001	-5.923402e+000	-2.095701e+001	-2.095701e+001	-5.739392e+001	3.631632e+001	3.631632e+001	-6.154831e+001	8.728702e+001	4.472870e+002	-5.738374e+000	-2.011487e+001	-2.011487e+001	
6.920000e-001	-5.917576e+000	-2.087484e+001	-2.087484e+001	-5.947743e+001	8.324168e+001	8.324168e+001	-5.924328e+001	6.898553e+001	4.289855e+002	-5.740259e+000	-2.016496e+001	-2.016496e+001	
6.930000e-001	-5.925093e+000	-2.095998e+001	-2.095998e+001	-6.159127e+001	3.286019e+001	3.286019e+001	-5.610522e+001	3.520598e+001	3.952060e+002	-5.733028e+000	-2.015786e+001	-2.015786e+001	
6.940000e-001	-5.930806e+000	-2.107727e+001	-2.107727e+001	-5.653563e+001	5.832014e+001	5.832014e+001	-5.501065e+001	5.110404e+001	4.111040e+002	-5.734012e+000	-2.012842e+001	-2.012842e+001	
6.950000e-001	-5.923264e+000	-2.109312e+001	-2.109312e+001	-5.801057e+001	6.889549e+001	6.889549e+001	-5.972699e+001	4.239224e+001	4.023922e+002	-5.739212e+000	-2.012430e+001	-2.012430e+001	
6.960000e-001	-5.941001e+000	-2.114349e+001	-2.114349e+001	-6.214985e+001	5.714036e+001	5.714036e+001	-5.519842e+001	6.374816e+001	4.237482e+002	-5.747285e+000	-2.029566e+001	-2.029566e+001	
6.970000e-001	-5.936491e+000	-2.103228e+001	-2.103228e+001	-5.512590e+001	2.389428e+001	2.389428e+001	-5.724950e+001	4.205773e+001	4.020577e+002	-5.735827e+000	-2.024042e+001	-2.024042e+001	
6.980000e-001	-5.936782e+000	-2.108442e+001	-2.108442e+001	-5.585441e+001	8.533570e+001	8.533570e+001	-5.525994e+001	7.045291e+001	4.304529e+002	-5.731579e+000	-2.022038e+001	-2.022038e+001	
6.990000e-001	-5.928060e+000	-2.120870e+001	-2.120870e+001	-5.760930e+001	3.226072e+001	3.226072e+001	-5.465904e+001	6.796825e+001	4.279682e+002	-5.738296e+000	-2.022773e+001	-2.022773e+001	
7.000000e-001	-5.933787e+000	-2.125609e+001	-2.125609e+001	-5.956331e+001	3.103382e+001	3.103382e+001	-5.663417e+001	8.492855e+001	4.449286e+002	-5.731767e+000	-2.035940e+001	-2.035940e+001	
7.010000e-001	-5.928046e+000	-2.122254e+001	-2.122254e+001	-5.169878e+001	4.542091e+001	4.542091e+001	-5.770641e+001	7.264005e+001	4.326401e+002	-5.738820e+000	-2.031496e+001	-2.031496e+001	
7.020000e-001	-5.940744e+000	-2.119366e+001	-2.119366e+001	-5.841677e+001	1.794064e+001	1.794064e+001	-5.871183e+001	4.395233e+001	4.039523e+002	-5.716235e+000	-2.042187e+001	-2.042187e+001	
7.030000e-001	-5.907876e+000	-2.126569e+001	-2.126569e+001	-5.957202e+001	2.656225e+001	2.656225e+001	-5.527303e+001	5.309664e+001	4.130966e+002	-5.738429e+000	-2.035415e+001	-2.035415e+001	
7.040000e-001	-5.936674e+000	-2.129528e+001	-2.129528e+001	-5.910421e+001	4.385522e+001	4.385522e+001	-5.592503e+001	4.044994e+001	4.004499e+002	-5.730843e+000	-2.046132e+001	-2.046132e+001	
7.050000e-001	-5.930444e+000	-2.125385e+001	-2.125385e+001	-5.695629e+001	4.454046e+001	4.454046e+001	-5.519166e+001	6.749149e+001	4.274915e+002	-5.742957e+000	-2.051813e+001	-2.051813e+001	
7.060000e-001	-5.909179e+000	-2.142033e+001	-2.142033e+001	-5.750348e+001	6.694356e+001	6.694356e+001	-5.646096e+001	5.919988e+001	4.191999e+002	-5.730887e+000	-2.058089e+001	-2.058089e+001	
7.070000e-001	-5.919602e+000	-2.137484e+001	-2.137484e+001	-5.493725e+001	4.446615e+001	4.446615e+001	-5.431029e+001	5.204482e+001	4.120448e+002	-5.721017e+000	-2.054428e+001	-2.054428e+001	
7.080000e-001	-5.922092e+000	-2.141196e+001	-2.141196e+001	-5.733965e+001	4.976065e+001	4.976065e+001	-5.612593e+001	4.815618e+001	4.081562e+002	-5.719483e+000	-2.059085e+001	-2.059085e+001	
7.090000e-001	-5.937538e+000	-2.144484e+001	-2.144484e+001	-5.493217e+001	3.637744e+001	3.637744e+001	-5.439203e+001	4.391420e+001	4.039142e+002	-5.731795e+000	-2.064925e+001	-2.064925e+001	
7.100000e-001	-5.930057e+000	-2.149230e+001	-2.149230e+001	-5.688321e+001	4.523904e+001	4.523904e+001	-5.615039e+001	4.569527e+001	4.056953e+002	-5.724294e+000	-2.073754e+001	-2.073754e+001	
7.110000e-001	-5.946287e+000	-2.161719e+001	-2.161719e+001	-5.450313e+001	5.949310e+001	5.949310e+001	-5.564735e+001	3.607160e+001	3.960716e+002	-5.734955e+000	-2.065712e+001	-2.065712e+001	
7.120000e-001	-5.925772e+000	-2.153674e+001	-2.153674e+001	-6.562357e+001	6.887041e+001	6.887041e+001	-6.432930e+001	5.932973e+000	3.659330e+002	-5.717426e+000	-2.079926e+001	-2.079926e+001	
7.130000e-001	-5.932405e+000	-2.142791e+001	-2.142791e+001	-5.592385e+001	4.609975e+001	4.609975e+001	-6.060228e+001	2.589882e+001	3.858988e+002	-5.745607e+000	-2.083348e+001	-2.083348e+001	
7.140000e-001	-5.942353e+000	-2.173155e+001	-2.173155e+001	-5.514795e+001	3.705460e+001	3.705460e+001	-5.673496e+001	5.046266e+001	4.104627e+002	-5.731104e+000	-2.072651e+001	-2.072651e+001	
7.150000e-001	-5.925778e+000	-2.157596e+001	-2.157596e+001	-5.602578e+001	8.348853e+001	8.348853e+001	-5.651677e+001	3.496025e+001	3.949603e+002	-5.719800e+000	-2.100343e+001	-2.100343e+001	
7.160000e-001	-5.929100e+000	-2.163374e+001	-2.163374e+001	-5.407996e+001	4.078047e+001	4.078047e+001	-5.464107e+001	7.169038e+001	4.316904e+002	-5.727595e+000	-2.090421e+001	-2.090421e+001	
7.170000e-001	-5.931497e+000	-2.168780e+001	-2.168780e+001	-5.414977e+001	4.791077e+001	4.791077e+001	-5.625861e+001	3.689008e+001	3.968901e+002	-5.735646e+000	-2.081996e+001	-2.081996e+001	
7.180000e-001	-5.932626e+000	-2.170543e+001	-2.170543e+001	-5.611697e+001	3.931471e+001	3.931471e+001	-5.644258e+001	4.747133e+001	4.074713e+002	-5.723626e+000	-2.090925e+001	-2.090925e+001	
7.190000e-001	-5.928693e+000	-2.185787e+001	-2.185787e+001	-5.539180e+001	5.917456e+001	5.917456e+001	-5.545856e+001	5.945924e+001	4.194592e+002	-5.732825e+000	-2.096355e+001	-2.096355e+001	
7.200000e-001	-5.936779e+000	-2.183363e+001	-2.183363e+001	-5.509691e+001	1.075849e+001	1.075849e+001	-5.377260e+001	5.401798e+001	4.140180e+002	-5.720137e+000	-2.105562e+001	-2.105562e+001	
7.210000e-001	-5.938152e+000	-2.182598e+001	-2.182598e+001	-5.458913e+001	4.352635e+001	4.352635e+001	-5.600008e+001	4.615398e+001	4.061540e+002	-5.708055e+000	-2.100662e+001	-2.100662e+001	
7.220000e-001	-5.929237e+000	-2.183931e+001	-2.183931e+001	-5.689620e+001	4.367755e+001	4.367755e+001	-5.254936e+001	5.531492e+001	4.153149e+002	-5.718487e+000	-2.101601e+001	-2.101601e+001	
7.230000e-001	-5.932926e+000	-2.190170e+001	-2.190170e+001	-6.087546e+001	1.324070e+001	1.324070e+001	-5.442449e+001	3.640731e+001	3.964073e+002	-5.719742e+000	-2.111400e+001	-2.111400e+001	
7.240000e-001	-5.926112e+000	-2.198594e+001	-2.198594e+001	-5.848303e+001	6.553259e+001	6.553259e+001	-5.880744e+001	5.978305e+001	4.197830e+002	-5.719407e+000	-2.101748e+001	-2.101748e+001	
7.250000e-001	-5.929936e+000	-2.195162e+001	-2.195162e+001	-5.618077e+001	5.656086e+001	5.656086e+001	-5.401831e+001	4.231615e+001	4.023161e+002	-5.715779e+000	-2.120346e+001	-2.120346e+001	
7.260000e-001	-5.921773e+000	-2.198600e+001	-2.198600e+001	-5.352727e+001	4.546545e+001	4.546545e+001	-5.510074e+001	5.236691e+001	4.123669e+002	-5.719914e+000	-2.130853e+001	-2.130853e+001	
7.270000e-001	-5.938083e+000	-2.203672e+001	-2.203672e+001	-5.784484e+001	2.385822e+001	2.385822e+001	-5.558608e+001	6.548370e+001	4.254837e+002	-5.712491e+000	-2.119284e+001	-2.119284e+001	
7.280000e-001	-5.933536e+000	-2.204809e+001	-2.204809e+001	-5.602007e+001	4.583773e+001	4.583773e+001	-5.546448e+001	6.558888e+001	4.255889e+002	-5.736447e+000	-2.123515e+001	-2.123515e+001	
7.290000e-001	-5.932812e+000	-2.201796e+001	-2.201796e+001	-5.636877e+001	5.161009e+001	5.161009e+001	-5.663525e+001	5.001612e+001	4.100161e+002	-5.717880e+000	-2.118242e+001	-2.118242e+001	
7.300000e-001	-5.932660e+000	-2.204945e+001	-2.204945e+001	-5.567084e+001	2.770841e+001	2.770841e+001	-5.503838e+001	6.283478e+001	4.228348e+002	-5.708780e+000	-2.129867e+001	-2.129867e+001	
7.310000e-001	-5.915055e+000	-2.214557e+001	-2.214557e+001	-5.522371e+001	3.350948e+001	3.350948e+001	-5.974022e+001	5.501369e+001	4.150137e+002	-5.709710e+000	-2.135155e+001	-2.135155e+001	
7.320000e-001	-5.938207e+000	-2.212805e+001	-2.212805e+001	-5.163387e+001	5.343544e+001	5.343544e+001	-5.663920e+001	4.706374e+001	4.070637e+002	-5.711290e+000	-2.140898e+001	-2.140898e+001	
7.330000e-001	-5.936429e+000	-2.223162e+001	-2.223162e+001	-5.684809e+001	3.513181e+001	3.513181e+001	-5.737941e+001	4.768916e+001	4.076892e+002	-5.711234e+000	-2.137464e+001	-2.137464e+001	
7.340000e-001	-5.916079e+000	-2.229239e+001	-2.229239e+001	-5.369313e+001	4.859437e+001	4.859437e+001	-5.591971e+001	4.822332e+001	4.082233e+002	-5.724344e+000	-2.144864e+001	-2.144864e+001	
