Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.210000e-001	-5.938667e+000	-2.169241e+001	-2.169241e+001	-5.878482e+001	2.637509e+001	3.863751e+002	-5.854458e+001	2.991719e+001	2.991719e+001	-5.730053e+000	-2.088969e+001	-2.088969e+001	
6.220000e-001	-5.952380e+000	-2.164724e+001	-2.164724e+001	-6.045708e+001	5.148469e+001	4.114847e+002	-5.700065e+001	5.134647e+001	5.134647e+001	-5.728285e+000	-2.086363e+001	-2.086363e+001	
6.230000e-001	-5.958203e+000	-2.176851e+001	-2.176851e+001	-5.853008e+001	4.917897e+001	4.091790e+002	-5.844753e+001	3.999732e+001	3.999732e+001	-5.739133e+000	-2.087665e+001	-2.087665e+001	
6.240000e-001	-5.941297e+000	-2.184339e+001	-2.184339e+001	-6.044068e+001	2.535483e+001	3.853548e+002	-6.117307e+001	2.096962e+001	2.096962e+001	-5.729274e+000	-2.085985e+001	-2.085985e+001	
6.250000e-001	-5.942246e+000	-2.190640e+001	-2.190640e+001	-6.440753e+001	5.809139e+001	4.180914e+002	-5.506284e+001	4.737813e+001	4.737813e+001	-5.709841e+000	-2.093898e+001	-2.093898e+001	
6.260000e-001	-5.945044e+000	-2.193609e+001	-2.193609e+001	-6.070727e+001	6.817068e+001	4.281707e+002	-5.654043e+001	5.475241e+001	5.475241e+001	-5.734597e+000	-2.095016e+001	-2.095016e+001	
6.270000e-001	-5.961058e+000	-2.192620e+001	-2.192620e+001	-6.118486e+001	6.012808e+001	4.201281e+002	-5.843875e+001	3.424938e+001	3.424938e+001	-5.723809e+000	-2.103016e+001	-2.103016e+001	
6.280000e-001	-5.930973e+000	-2.192552e+001	-2.192552e+001	-6.051008e+001	7.128756e+001	4.312876e+002	-6.026352e+001	3.202189e+001	3.202189e+001	-5.726522e+000	-2.103700e+001	-2.103700e+001	
6.290000e-001	-5.942936e+000	-2.195020e+001	-2.195020e+001	-5.710212e+001	6.115595e+001	4.211560e+002	-5.472533e+001	6.032327e+001	6.032327e+001	-5.725929e+000	-2.113764e+001	-2.113764e+001	
6.300000e-001	-5.960146e+000	-2.210141e+001	-2.210141e+001	-5.772225e+001	3.797666e+001	3.979767e+002	-5.602645e+001	4.584895e+001	4.584895e+001	-5.720957e+000	-2.105948e+001	-2.105948e+001	
6.310000e-001	-5.929255e+000	-2.198291e+001	-2.198291e+001	-5.367494e+001	7.286701e+001	4.328670e+002	-5.566468e+001	5.945452e+001	5.945452e+001	-5.712263e+000	-2.119819e+001	-2.119819e+001	
6.320000e-001	-5.932268e+000	-2.215490e+001	-2.215490e+001	-6.081069e+001	4.991793e+001	4.099179e+002	-5.955864e+001	7.039662e+001	7.039662e+001	-5.739796e+000	-2.113584e+001	-2.113584e+001	
6.330000e-001	-5.951085e+000	-2.217653e+001	-2.217653e+001	-5.915222e+001	4.906444e+001	4.090644e+002	-5.960563e+001	4.968134e+001	4.968134e+001	-5.707471e+000	-2.114696e+001	-2.114696e+001	
6.340000e-001	-5.922911e+000	-2.225785e+001	-2.225785e+001	-5.668621e+001	3.738639e+001	3.973864e+002	-6.247952e+001	8.086989e+001	8.086989e+001	-5.710983e+000	-2.122379e+001	-2.122379e+001	
6.350000e-001	-5.947309e+000	-2.226336e+001	-2.226336e+001	-5.727045e+001	4.884785e+001	4.088478e+002	-5.944312e+001	5.172005e+001	5.172005e+001	-5.718190e+000	-2.133245e+001	-2.133245e+001	
6.360000e-001	-5.929752e+000	-2.224153e+001	-2.224153e+001	-5.845023e+001	4.910630e+001	4.091063e+002	-5.336163e+001	4.586153e+001	4.586153e+001	-5.707592e+000	-2.125788e+001	-2.125788e+001	
6.370000e-001	-5.944686e+000	-2.229776e+001	-2.229776e+001	-6.056556e+001	5.009331e+001	4.100933e+002	-5.925145e+001	3.594638e+001	3.594638e+001	-5.715410e+000	-2.132096e+001	-2.132096e+001	
6.380000e-001	-5.940143e+000	-2.233608e+001	-2.233608e+001	-5.647056e+001	8.240707e+001	4.424071e+002	-5.760198e+001	5.205920e+001	5.205920e+001	-5.711430e+000	-2.137176e+001	-2.137176e+001	
6.390000e-001	-5.932318e+000	-2.251969e+001	-2.251969e+001	-5.532492e+001	5.404255e+001	4.140426e+002	-5.791515e+001	7.428555e+001	7.428555e+001	-5.706979e+000	-2.140860e+001	-2.140860e+001	
6.400000e-001	-5.950585e+000	-2.242876e+001	-2.242876e+001	-5.718399e+001	4.662593e+001	4.066259e+002	-5.852078e+001	5.979792e+001	5.979792e+001	-5.717502e+000	-2.149775e+001	-2.149775e+001	
6.410000e-001	-5.938230e+000	-2.238566e+001	-2.238566e+001	-5.897137e+001	5.165642e+001	4.116564e+002	-5.676363e+001	6.088684e+001	6.088684e+001	-5.711066e+000	-2.155585e+001	-2.155585e+001	
6.420000e-001	-5.922973e+000	-2.248124e+001	-2.248124e+001	-5.734781e+001	4.157884e+001	4.015788e+002	-5.913090e+001	5.164369e+001	5.164369e+001	-5.719264e+000	-2.153926e+001	-2.153926e+001	
6.430000e-001	-5.930809e+000	-2.249090e+001	-2.249090e+001	-5.836698e+001	8.320011e+001	4.432001e+002	-5.790170e+001	4.382758e+001	4.382758e+001	-5.721738e+000	-2.141173e+001	-2.141173e+001	
6.440000e-001	-5.933328e+000	-2.261452e+001	-2.261452e+001	-6.053692e+001	4.285618e+001	4.028562e+002	-5.742566e+001	6.189509e+001	6.189509e+001	-5.714363e+000	-2.164111e+001	-2.164111e+001	
6.450000e-001	-5.931505e+000	-2.257337e+001	-2.257337e+001	-5.744646e+001	4.261190e+001	4.026119e+002	-5.862992e+001	2.332447e+001	2.332447e+001	-5.714724e+000	-2.150509e+001	-2.150509e+001	
6.460000e-001	-5.936652e+000	-2.260568e+001	-2.260568e+001	-5.772890e+001	4.219991e+001	4.021999e+002	-5.623382e+001	4.163679e+001	4.163679e+001	-5.718803e+000	-2.164911e+001	-2.164911e+001	
6.470000e-001	-5.922043e+000	-2.262688e+001	-2.262688e+001	-5.341547e+001	4.081643e+001	4.008164e+002	-6.267337e+001	5.426104e+001	5.426104e+001	-5.711498e+000	-2.166778e+001	-2.166778e+001	
6.480000e-001	-5.928511e+000	-2.267690e+001	-2.267690e+001	-5.851733e+001	6.059899e+001	4.205990e+002	-5.741741e+001	7.902445e+001	7.902445e+001	-5.718236e+000	-2.165979e+001	-2.165979e+001	
6.490000e-001	-5.928486e+000	-2.284456e+001	-2.284456e+001	-6.551559e+001	5.321710e+001	4.132171e+002	-6.035372e+001	3.062527e+001	3.062527e+001	-5.728326e+000	-2.169978e+001	-2.169978e+001	
6.500000e-001	-5.931961e+000	-2.268781e+001	-2.268781e+001	-6.213059e+001	7.757629e+001	4.375763e+002	-5.444011e+001	6.006161e+001	6.006161e+001	-5.711009e+000	-2.189201e+001	-2.189201e+001	
6.510000e-001	-5.924678e+000	-2.279988e+001	-2.279988e+001	-5.926414e+001	3.992992e+001	3.999299e+002	-5.799107e+001	6.250933e+001	6.250933e+001	-5.717785e+000	-2.181212e+001	-2.181212e+001	
6.520000e-001	-5.921157e+000	-2.283653e+001	-2.283653e+001	-6.452160e+001	8.499276e+001	4.449928e+002	-5.497887e+001	5.187551e+001	5.187551e+001	-5.717064e+000	-2.177911e+001	-2.177911e+001	
6.530000e-001	-5.918173e+000	-2.287953e+001	-2.287953e+001	-5.686858e+001	5.919487e+001	4.191949e+002	-5.802832e+001	5.388214e+001	5.388214e+001	-5.713353e+000	-2.189360e+001	-2.189360e+001	
6.540000e-001	-5.914949e+000	-2.297463e+001	-2.297463e+001	-5.679603e+001	3.866991e+001	3.986699e+002	-5.563369e+001	3.964262e+001	3.964262e+001	-5.712140e+000	-2.186632e+001	-2.186632e+001	
6.550000e-001	-5.922309e+000	-2.291055e+001	-2.291055e+001	-5.828221e+001	7.864431e+001	4.386443e+002	-5.772067e+001	6.209720e+001	6.209720e+001	-5.704288e+000	-2.184466e+001	-2.184466e+001	
6.560000e-001	-5.926219e+000	-2.299831e+001	-2.299831e+001	-5.821182e+001	5.452504e+001	4.145250e+002	-5.908536e+001	4.730376e+001	4.730376e+001	-5.712412e+000	-2.189761e+001	-2.189761e+001	
6.570000e-001	-5.923065e+000	-2.300027e+001	-2.300027e+001	-5.677907e+001	3.603610e+001	3.960361e+002	-5.543733e+001	5.079651e+001	5.079651e+001	-5.704010e+000	-2.196980e+001	-2.196980e+001	
6.580000e-001	-5.910697e+000	-2.303711e+001	-2.303711e+001	-5.829094e+001	5.325599e+001	4.132560e+002	-6.149161e+001	3.772444e+001	3.772444e+001	-5.695023e+000	-2.202613e+001	-2.202613e+001	
6.590000e-001	-5.913116e+000	-2.308932e+001	-2.308932e+001	-5.774257e+001	4.370287e+001	4.037029e+002	-5.436959e+001	5.604329e+001	5.604329e+001	-5.698854e+000	-2.217657e+001	-2.217657e+001	
6.600000e-001	-5.908762e+000	-2.313559e+001	-2.313559e+001	-5.954536e+001	3.072206e+001	3.907221e+002	-5.581041e+001	5.828496e+001	5.828496e+001	-5.705697e+000	-2.202531e+001	-2.202531e+001	
6.610000e-001	-5.908217e+000	-2.316725e+001	-2.316725e+001	-5.791478e+001	3.610222e+001	3.961022e+002	-5.818240e+001	2.815615e+001	2.815615e+001	-5.693301e+000	-2.213036e+001	-2.213036e+001	
6.620000e-001	-5.917344e+000	-2.310714e+001	-2.310714e+001	-5.775334e+001	3.272830e+001	3.927283e+002	-5.787020e+001	6.078661e+001	6.078661e+001	-5.697826e+000	-2.219019e+001	-2.219019e+001	
6.630000e-001	-5.915206e+000	-2.315100e+001	-2.315100e+001	-5.558771e+001	4.549831e+001	4.054983e+002	-5.652248e+001	5.379782e+001	5.379782e+001	-5.707048e+000	-2.213494e+001	-2.213494e+001	
6.640000e-001	-5.925634e+000	-2.326414e+001	-2.326414e+001	-5.555613e+001	4.744905e+001	4.074491e+002	-5.829033e+001	1.767039e+001	1.767039e+001	-5.699590e+000	-2.225665e+001	-2.225665e+001	
6.650000e-001	-5.906011e+000	-2.319503e+001	-2.319503e+001	-5.665936e+001	3.518254e+001	3.951825e+002	-5.299667e+001	4.472008e+001	4.472008e+001	-5.712066e+000	-2.234546e+001	-2.234546e+001	
6.660000e-001	-5.923795e+000	-2.331437e+001	-2.331437e+001	-5.443905e+001	2.881624e+001	3.888162e+002	-5.780296e+001	6.819475e+001	6.819475e+001	-5.701682e+000	-2.228702e+001	-2.228702e+001	
6.670000e-001	-5.881860e+000	-2.338310e+001	-2.338310e+001	-5.533500e+001	3.387484e+001	3.938748e+002	-6.405926e+001	7.365477e+001	7.365477e+001	-5.691892e+000	-2.232459e+001	-2.232459e+001	
6.680000e-001	-5.917203e+000	-2.336478e+001	-2.336478e+001	-5.414056e+001	6.719600e+001	4.271960e+002	-5.741503e+001	5.280877e+001	5.280877e+001	-5.702683e+000	-2.233226e+001	-2.233226e+001	
6.690000e-001	-5.916288e+000	-2.333441e+001	-2.333441e+001	-5.824729e+001	3.984732e+001	3.998473e+002	-5.562320e+001	3.825661e+001	3.825661e+001	-5.712692e+000	-2.231435e+001	-2.231435e+001	
6.700000e-001	-5.920325e+000	-2.346067e+001	-2.346067e+001	-5.597942e+001	5.387003e+001	4.138700e+002	-5.716550e+001	2.621957e+001	2.621957e+001	-5.714532e+000	-2.247510e+001	-2.247510e+001	
6.710000e-001	-5.903151e+000	-2.344114e+001	-2.344114e+001	-6.224550e+001	4.648593e+001	4.064859e+002	-6.311588e+001	4.348024e+001	4.348024e+001	-5.706274e+000	-2.257569e+001	-2.257569e+001	
6.720000e-001	-5.923845e+000	-2.348573e+001	-2.348573e+001	-5.962892e+001	5.179042e+001	4.117904e+002	-5.497791e+001	3.260965e+001	3.260965e+001	-5.702427e+000	-2.241724e+001	-2.241724e+001	
6.730000e-001	-5.906371e+000	-2.343726e+001	-2.343726e+001	-5.632968e+001	5.349597e+001	4.134960e+002	-5.635375e+001	4.263907e+001	4.263907e+001	-5.697053e+000	-2.252142e+001	-2.252142e+001	
6.740000e-001	-5.927925e+000	-2.347420e+001	-2.347420e+001	-5.793698e+001	6.369703e+001	4.236970e+002	-6.075787e+001	3.815354e+001	3.815354e+001	-5.699222e+000	-2.254166e+001	-2.254166e+001	
6.750000e-001	-5.915212e+000	-2.342400e+001	-2.342400e+001	-5.453443e+001	5.611138e+001	4.161114e+002	-5.609310e+001	6.047819e+001	6.047819e+001	-5.691612e+000	-2.255857e+001	-2.255857e+001	
6.760000e-001	-5.908344e+000	-2.363504e+001	-2.363504e+001	-5.977175e+001	4.218129e+001	4.021813e+002	-6.047523e+001	5.559238e+001	5.559238e+001	-5.697933e+000	-2.262378e+001	-2.262378e+001	
6.770000e-001	-5.907937e+000	-2.358760e+001	-2.358760e+001	-5.757353e+001	7.138120e+001	4.313812e+002	-5.798768e+001	2.877597e+001	2.877597e+001	-5.707189e+000	-2.264501e+001	-2.264501e+001	
6.780000e-001	-5.906933e+000	-2.358070e+001	-2.358070e+001	-5.618394e+001	8.308521e+001	4.430852e+002	-5.557597e+001	4.960760e+001	4.960760e+001	-5.705194e+000	-2.264765e+001	-2.264765e+001	
6.790000e-001	-5.896766e+000	-2.363670e+001	-2.363670e+001	-5.648565e+001	5.348919e+001	4.134892e+002	-5.475926e+001	2.711776e+001	2.711776e+001	-5.702934e+000	-2.263438e+001	-2.263438e+001	
6.800000e-001	-5.904523e+000	-2.371004e+001	-2.371004e+001	-5.858678e+001	7.505672e+001	4.350567e+002	-5.727650e+001	4.580763e+001	4.580763e+001	-5.699390e+000	-2.274018e+001	-2.274018e+001	
6.810000e-001	-5.913201e+000	-2.370026e+001	-2.370026e+001	-5.725195e+001	4.868123e+001	4.086812e+002	-5.751472e+001	4.501955e+001	4.501955e+001	-5.704794e+000	-2.285452e+001	-2.285452e+001	
6.820000e-001	-5.896757e+000	-2.376055e+001	-2.376055e+001	-5.904588e+001	4.585189e+001	4.058519e+002	-5.284591e+001	3.840039e+001	3.840039e+001	-5.693016e+000	-2.275609e+001	-2.275609e+001	
6.830000e-001	-5.895918e+000	-2.377526e+001	-2.377526e+001	-5.458634e+001	4.951381e+001	4.095138e+002	-5.664338e+001	8.334044e+001	8.334044e+001	-5.696511e+000	-2.285361e+001	-2.285361e+001	
6.840000e-001	-5.907102e+000	-2.382994e+001	-2.382994e+001	-5.514847e+001	4.665916e+001	4.066592e+002	-5.434283e+001	4.577540e+001	4.577540e+001	-5.695971e+000	-2.280441e+001	-2.280441e+001	
6.850000e-001	-5.900097e+000	-2.394070e+001	-2.394070e+001	-5.659789e+001	3.395270e+001	3.939527e+002	-5.200840e+001	3.616280e+001	3.616280e+001	-5.706234e+000	-2.290776e+001	-2.290776e+001	
6.860000e-001	-5.897609e+000	-2.382692e+001	-2.382692e+001	-5.495836e+001	4.830896e+001	4.083090e+002	-5.680487e+001	2.233266e+001	2.233266e+001	-5.717465e+000	-2.296156e+001	-2.296156e+001	
6.870000e-001	-5.919069e+000	-2.390760e+001	-2.390760e+001	-5.678936e+001	5.676743e+001	4.167674e+002	-5.588738e+001	4.429496e+001	4.429496e+001	-5.711316e+000	-2.298242e+001	-2.298242e+001	
6.880000e-001	-5.903053e+000	-2.399342e+001	-2.399342e+001	-5.269673e+001	5.229169e+001	4.122917e+002	-5.803171e+001	4.262566e+001	4.262566e+001	-5.714791e+000	-2.304832e+001	-2.304832e+001	
6.890000e-001	-5.922227e+000	-2.403252e+001	-2.403252e+001	-5.518832e+001	5.081334e+001	4.108133e+002	-5.471106e+001	7.308780e+001	7.308780e+001	-5.708000e+000	-2.299825e+001	-2.299825e+001	
6.900000e-001	-5.897283e+000	-2.397299e+001	-2.397299e+001	-5.821741e+001	5.285481e+001	4.128548e+002	-5.968969e+001	2.933563e+001	2.933563e+001	-5.696447e+000	-2.314225e+001	-2.314225e+001	
6.910000e-001	-5.901589e+000	-2.401262e+001	-2.401262e+001	-5.608364e+001	4.419281e+001	4.041928e+002	-6.139034e+001	2.966365e+001	2.966365e+001	-5.711228e+000	-2.320965e+001	-2.320965e+001	
6.920000e-001	-5.899421e+000	-2.402567e+001	-2.402567e+001	-5.666066e+001	7.043545e+001	4.304355e+002	-5.893835e+001	3.072208e+001	3.072208e+001	-5.706530e+000	-2.309276e+001	-2.309276e+001	
6.930000e-001	-5.895483e+000	-2.409839e+001	-2.409839e+001	-5.942647e+001	3.536813e+001	3.953681e+002	-5.883170e+001	2.758142e+001	2.758142e+001	-5.687756e+000	-2.318342e+001	-2.318342e+001	
6.940000e-001	-5.888741e+000	-2.414723e+001	-2.414723e+001	-5.585267e+001	8.113349e+001	4.411335e+002	-5.741053e+001	5.464968e+001	5.464968e+001	-5.700341e+000	-2.316074e+001	-2.316074e+001	
6.950000e-001	-5.897483e+000	-2.415018e+001	-2.415018e+001	-5.536477e+001	5.395573e+001	4.139557e+002	-5.340009e+001	5.474741e+001	5.474741e+001	-5.700905e+000	-2.330240e+001	-2.330240e+001	
6.960000e-001	-5.910105e+000	-2.421165e+001	-2.421165e+001	-5.693128e+001	6.377756e+001	4.237776e+002	-5.944715e+001	4.961608e+001	4.961608e+001	-5.698006e+000	-2.328979e+001	-2.328979e+001	
6.970000e-001	-5.898845e+000	-2.427859e+001	-2.427859e+001	-5.622007e+001	5.518044e+001	4.151804e+002	-5.346925e+001	4.380086e+001	4.380086e+001	-5.696572e+000	-2.329876e+001	-2.329876e+001	
6.980000e-001	-5.918694e+000	-2.422171e+001	-2.422171e+001	-5.520362e+001	3.563528e+001	3.956353e+002	-5.741601e+001	3.231931e+001	3.231931e+001	-5.690354e+000	-2.333646e+001	-2.333646e+001	
6.990000e-001	-5.894859e+000	-2.437832e+001	-2.437832e+001	-5.790388e+001	7.291916e+001	4.329192e+002	-5.646096e+001	2.917920e+001	2.917920e+001	-5.714333e+000	-2.338958e+001	-2.338958e+001	
7.000000e-001	-5.920747e+000	-2.439311e+001	-2.439311e+001	-5.761687e+001	4.334484e+001	4.033448e+002	-5.609933e+001	3.855510e+001	3.855510e+001	-5.705505e+000	-2.347425e+001	-2.347425e+001	
7.010000e-001	-5.921394e+000	-2.439063e+001	-2.439063e+001	-5.455059e+001	6.427598e+001	4.242760e+002	-5.474629e+001	4.745936e+001	4.745936e+001	-5.714668e+000	-2.337672e+001	-2.337672e+001	
7.020000e-001	-5.897719e+000	-2.442329e+001	-2.442329e+001	-5.745075e+001	1.556674e+001	3.755667e+002	-5.757164e+001	5.183954e+001	5.183954e+001	-5.687919e+000	-2.353298e+001	-2.353298e+001	
7.030000e-001	-5.894836e+000	-2.446336e+001	-2.446336e+001	-5.751781e+001	2.347401e+001	3.834740e+002	-5.252476e+001	4.965734e+001	4.965734e+001	-5.696146e+000	-2.347548e+001	-2.347548e+001	
7.040000e-001	-5.893171e+000	-2.450324e+001	-2.450324e+001	-5.760333e+001	8.195121e+001	4.419512e+002	-5.507128e+001	6.734712e+001	6.734712e+001	-5.696726e+000	-2.352501e+001	-2.352501e+001	
7.050000e-001	-5.910133e+000	-2.444982e+001	-2.444982e+001	-5.490688e+001	4.597213e+001	4.059721e+002	-5.788959e+001	5.661126e+001	5.661126e+001	-5.706105e+000	-2.358400e+001	-2.358400e+001	
7.060000e-001	-5.902774e+000	-2.464286e+001	-2.464286e+001	-5.797342e+001	3.874325e+001	3.987433e+002	-5.857654e+001	3.632804e+001	3.632804e+001	-5.696446e+000	-2.370509e+001	-2.370509e+001	
7.070000e-001	-5.906377e+000	-2.460392e+001	-2.460392e+001	-5.513030e+001	3.997489e+001	3.999749e+002	-5.844496e+001	5.878894e+001	5.878894e+001	-5.697669e+000	-2.366808e+001	-2.366808e+001	
7.080000e-001	-5.906190e+000	-2.462411e+001	-2.462411e+001	-5.525988e+001	5.636217e+001	4.163622e+002	-5.575840e+001	4.120406e+001	4.120406e+001	-5.701366e+000	-2.376987e+001	-2.376987e+001	
7.090000e-001	-5.897543e+000	-2.469756e+001	-2.469756e+001	-5.523735e+001	3.220562e+001	3.922056e+002	-5.483351e+001	4.317345e+001	4.317345e+001	-5.685597e+000	-2.373737e+001	-2.373737e+001	
7.100000e-001	-5.901746e+000	-2.471132e+001	-2.471132e+001	-5.580611e+001	5.764328e+001	4.176433e+002	-6.854337e+001	4.779723e+001	4.779723e+001	-5.709700e+000	-2.388896e+001	-2.388896e+001	
7.110000e-001	-5.907984e+000	-2.479946e+001	-2.479946e+001	-6.496908e+001	-1.091995e+001	3.490800e+002	-5.653816e+001	4.141502e+001	4.141502e+001	-5.696598e+000	-2.391123e+001	-2.391123e+001	
7.120000e-001	-5.896403e+000	-2.472640e+001	-2.472640e+001	-5.707355e+001	5.686021e+001	4.168602e+002	-5.409022e+001	6.383215e+001	6.383215e+001	-5.691802e+000	-2.388954e+001	-2.388954e+001	
7.130000e-001	-5.883174e+000	-2.482858e+001	-2.482858e+001	-5.465034e+001	2.302319e+001	3.830232e+002	-5.916813e+001	8.338463e+001	8.338463e+001	-5.712097e+000	-2.390603e+001	-2.390603e+001	
7.140000e-001	-5.903935e+000	-2.483611e+001	-2.483611e+001	-5.710230e+001	1.942394e+001	3.794239e+002	-6.096952e+001	4.372737e+001	4.372737e+001	-5.693126e+000	-2.394237e+001	-2.394237e+001	
7.150000e-001	-5.897451e+000	-2.489747e+001	-2.489747e+001	-5.688910e+001	7.451164e+001	4.345116e+002	-5.437523e+001	4.916159e+001	4.916159e+001	-5.691538e+000	-2.405237e+001	-2.405237e+001	
7.160000e-001	-5.899886e+000	-2.488693e+001	-2.488693e+001	-5.976426e+001	7.279762e+000	3.672798e+002	-5.873921e+001	4.709697e+001	4.709697e+001	-5.699920e+000	-2.414964e+001	-2.414964e+001	
7.170000e-001	-5.898647e+000	-2.490732e+001	-2.490732e+001	-6.118440e+001	4.183328e+001	4.018333e+002	-5.700754e+001	4.501700e+001	4.501700e+001	-5.694488e+000	-2.406149e+001	-2.406149e+001	
7.180000e-001	-5.894935e+000	-2.503885e+001	-2.503885e+001	-5.645432e+001	5.617206e+001	4.161721e+002	-6.065522e+001	2.549480e+001	2.549480e+001	-5.679620e+000	-2.402428e+001	-2.402428e+001	
7.190000e-001	-5.909135e+000	-2.510761e+001	-2.510761e+001	-5.834315e+001	3.663838e+001	3.966384e+002	-5.489697e+001	2.612756e+001	2.612756e+001	-5.703325e+000	-2.420149e+001	-2.420149e+001	
7.200000e-001	-5.890842e+000	-2.511988e+001	-2.511988e+001	-5.867149e+001	3.243562e+001	3.924356e+002	-5.948835e+001	3.685988e+001	3.685988e+001	-5.695083e+000	-2.417722e+001	-2.417722e+001	
7.210000e-001	-5.906716e+000	-2.514058e+001	-2.514058e+001	-5.462067e+001	3.686672e+001	3.968667e+002	-5.780564e+001	6.063314e+001	6.063314e+001	-5.687052e+000	-2.418978e+001	-2.418978e+001	
7.220000e-001	-5.897869e+000	-2.525541e+001	-2.525541e+001	-5.765382e+001	4.112699e+001	4.011270e+002	-5.664291e+001	5.577038e+001	5.577038e+001	-5.691943e+000	-2.427401e+001	-2.427401e+001	
7.230000e-001	-5.891338e+000	-2.526315e+001	-2.526315e+001	-5.444090e+001	4.306479e+001	4.030648e+002	-5.409151e+001	5.886028e+001	5.886028e+001	-5.676445e+000	-2.428275e+001	-2.428275e+001	
7.240000e-001	-5.887664e+000	-2.529738e+001	-2.529738e+001	-5.338591e+001	5.022012e+001	4.102201e+002	-5.550453e+001	5.307631e+001	5.307631e+001	-5.705073e+000	-2.433555e+001	-2.433555e+001	
7.250000e-001	-5.888483e+000	-2.531799e+001	-2.531799e+001	-5.452282e+001	3.879860e+001	3.987986e+002	-5.452880e+001	4.400874e+001	4.400874e+001	-5.702434e+000	-2.440646e+001	-2.440646e+001	
7.260000e-001	-5.892899e+000	-2.521363e+001	-2.521363e+001	-5.717323e+001	5.437158e+001	4.143716e+002	-5.664999e+001	4.890336e+001	4.890336e+001	-5.696595e+000	-2.445155e+001	-2.445155e+001	
7.270000e-001	-5.896252e+000	-2.529709e+001	-2.529709e+001	-5.933141e+001	5.027462e+001	4.102746e+002	-5.567443e+001	4.198767e+001	4.198767e+001	-5.682232e+000	-2.446814e+001	-2.446814e+001	
7.280000e-001	-5.914773e+000	-2.541814e+001	-2.541814e+001	-5.428110e+001	4.309502e+001	4.030950e+002	-5.553118e+001	7.923185e+001	7.923185e+001	-5.692823e+000	-2.448797e+001	-2.448797e+001	
7.290000e-001	-5.892697e+000	-2.543741e+001	-2.543741e+001	-5.613585e+001	4.276666e+001	4.027667e+002	-6.046604e+001	5.153733e+001	5.153733e+001	-5.691463e+000	-2.451679e+001	-2.451679e+001	
7.300000e-001	-5.887613e+000	-2.537277e+001	-2.537277e+001	-5.252094e+001	4.594858e+001	4.059486e+002	-5.679456e+001	2.627902e+001	2.627902e+001	-5.682321e+000	-2.461948e+001	-2.461948e+001	
7.310000e-001	-5.890240e+000	-2.548469e+001	-2.548469e+001	-5.803296e+001	6.559756e+001	4.255976e+002	-5.752145e+001	4.051863e+001	4.051863e+001	-5.667581e+000	-2.461864e+001	-2.461864e+001	
7.320000e-001	-5.892257e+000	-2.552135e+001	-2.552135e+001	-6.241459e+001	6.854547e+001	4.285455e+002	-5.461189e+001	3.846967e+001	3.846967e+001	-5.691797e+000	-2.468370e+001	-2.468370e+001	
7.330000e-001	-5.878646e+000	-2.564473e+001	-2.564473e+001	-5.535777e+001	5.261907e+001	4.126191e+002	-5.803267e+001	6.136207e+001	6.136207e+001	-5.677282e+000	-2.456733e+001	-2.456733e+001	
7.340000e-001	-5.897067e+000	-2.556884e+001	-2.556884e+001	-5.495051e+001	5.829352e+001	4.182935e+002	-5.259503e+001	3.078699e+001	3.078699e+001	-5.673746e+000	-2.469874e+001	-2.469874e+001	
