Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.200000e-001	-5.966117e+000	-1.944286e+001	-1.944286e+001	-5.677637e+001	5.097686e+001	2.309769e+002	-5.683078e+001	6.433823e+001	-1.156618e+002	-5.729970e+000	-1.853571e+001	-1.853571e+001	
6.210000e-001	-5.972299e+000	-1.951099e+001	-1.951099e+001	-5.384229e+001	3.564388e+001	2.156439e+002	-5.813154e+001	7.774319e+001	-1.022568e+002	-5.750765e+000	-1.876955e+001	-1.876955e+001	
6.220000e-001	-5.957800e+000	-1.945325e+001	-1.945325e+001	-5.819268e+001	6.123355e+001	2.412336e+002	-5.890001e+001	8.566649e+001	-9.433351e+001	-5.750170e+000	-1.869644e+001	-1.869644e+001	
6.230000e-001	-5.965518e+000	-1.951418e+001	-1.951418e+001	-5.979981e+001	2.438988e+001	2.043899e+002	-6.631124e+001	8.371489e+001	-9.628511e+001	-5.746406e+000	-1.868559e+001	-1.868559e+001	
6.240000e-001	-5.966123e+000	-1.957556e+001	-1.957556e+001	-5.904447e+001	1.572101e+001	1.957210e+002	-5.895372e+001	6.263063e+001	-1.173694e+002	-5.750427e+000	-1.879293e+001	-1.879293e+001	
6.250000e-001	-5.958301e+000	-1.969056e+001	-1.969056e+001	-5.910977e+001	4.712459e+001	2.271246e+002	-5.809798e+001	5.309944e+001	-1.269006e+002	-5.735704e+000	-1.875776e+001	-1.875776e+001	
6.260000e-001	-5.951620e+000	-1.980859e+001	-1.980859e+001	-5.586507e+001	5.313563e+001	2.331356e+002	-5.847464e+001	4.125934e+001	-1.387407e+002	-5.750121e+000	-1.876043e+001	-1.876043e+001	
6.270000e-001	-5.955516e+000	-1.973625e+001	-1.973625e+001	-5.508611e+001	7.055029e+001	2.505503e+002	-5.936546e+001	7.600665e+001	-1.039933e+002	-5.730049e+000	-1.881871e+001	-1.881871e+001	
6.280000e-001	-5.970239e+000	-1.975525e+001	-1.975525e+001	-5.727803e+001	4.946730e+001	2.294673e+002	-6.024872e+001	2.888217e+001	-1.511178e+002	-5.729546e+000	-1.884603e+001	-1.884603e+001	
6.290000e-001	-5.969262e+000	-1.975142e+001	-1.975142e+001	-5.536453e+001	4.256708e+001	2.225671e+002	-5.812258e+001	6.073114e+001	-1.192689e+002	-5.740443e+000	-1.886779e+001	-1.886779e+001	
6.300000e-001	-5.965983e+000	-1.980732e+001	-1.980732e+001	-5.563721e+001	5.865860e+001	2.386586e+002	-6.462524e+001	7.744923e+001	-1.025508e+002	-5.732520e+000	-1.901613e+001	-1.901613e+001	
6.310000e-001	-5.950837e+000	-1.984357e+001	-1.984357e+001	-5.386620e+001	5.227208e+001	2.322721e+002	-5.721415e+001	4.783294e+001	-1.321671e+002	-5.743482e+000	-1.902810e+001	-1.902810e+001	
6.320000e-001	-5.936392e+000	-1.994001e+001	-1.994001e+001	-6.766986e+001	3.559918e+001	2.155992e+002	-6.764421e+001	4.476864e+001	-1.352314e+002	-5.746872e+000	-1.906081e+001	-1.906081e+001	
6.330000e-001	-5.962426e+000	-1.999135e+001	-1.999135e+001	-5.554606e+001	4.494866e+001	2.249487e+002	-5.649506e+001	2.890701e+001	-1.510930e+002	-5.741628e+000	-1.902515e+001	-1.902515e+001	
6.340000e-001	-5.953615e+000	-1.998337e+001	-1.998337e+001	-6.406305e+001	3.418256e+001	2.141826e+002	-6.042891e+001	2.670591e+001	-1.532941e+002	-5.735358e+000	-1.911263e+001	-1.911263e+001	
6.350000e-001	-5.973174e+000	-1.986608e+001	-1.986608e+001	-5.582591e+001	6.679964e+001	2.467996e+002	-5.967346e+001	5.800194e+001	-1.219981e+002	-5.741309e+000	-1.921119e+001	-1.921119e+001	
6.360000e-001	-5.965889e+000	-2.000331e+001	-2.000331e+001	-5.461283e+001	7.388347e+001	2.538835e+002	-5.748213e+001	8.012119e+001	-9.987881e+001	-5.733649e+000	-1.904893e+001	-1.904893e+001	
6.370000e-001	-5.938370e+000	-2.008868e+001	-2.008868e+001	-5.953542e+001	5.104471e+001	2.310447e+002	-5.369023e+001	6.452132e+001	-1.154787e+002	-5.732638e+000	-1.917353e+001	-1.917353e+001	
6.380000e-001	-5.955279e+000	-1.999609e+001	-1.999609e+001	-5.913065e+001	-2.351549e+001	1.564845e+002	-5.862949e+001	4.153676e+001	-1.384632e+002	-5.747622e+000	-1.920300e+001	-1.920300e+001	
6.390000e-001	-5.940491e+000	-2.020394e+001	-2.020394e+001	-6.038684e+001	5.456432e+001	2.345643e+002	-5.777155e+001	6.144546e+001	-1.185545e+002	-5.736949e+000	-1.916875e+001	-1.916875e+001	
6.400000e-001	-5.946771e+000	-2.012109e+001	-2.012109e+001	-5.517880e+001	8.029058e+001	2.602906e+002	-6.013560e+001	7.668465e+001	-1.033154e+002	-5.733707e+000	-1.922018e+001	-1.922018e+001	
6.410000e-001	-5.936368e+000	-2.018232e+001	-2.018232e+001	-5.838467e+001	6.145841e+001	2.414584e+002	-5.711258e+001	2.873059e+001	-1.512694e+002	-5.750752e+000	-1.928108e+001	-1.928108e+001	
6.420000e-001	-5.956072e+000	-2.026888e+001	-2.026888e+001	-5.752494e+001	4.928751e+001	2.292875e+002	-5.589707e+001	2.311183e+001	-1.568882e+002	-5.732641e+000	-1.935297e+001	-1.935297e+001	
6.430000e-001	-5.961080e+000	-2.026897e+001	-2.026897e+001	-5.594950e+001	5.072931e+001	2.307293e+002	-5.641579e+001	6.392734e+001	-1.160727e+002	-5.735965e+000	-1.936188e+001	-1.936188e+001	
6.440000e-001	-5.947894e+000	-2.034218e+001	-2.034218e+001	-5.805444e+001	3.577380e+001	2.157738e+002	-5.580211e+001	4.256907e+001	-1.374309e+002	-5.725086e+000	-1.939891e+001	-1.939891e+001	
6.450000e-001	-5.941154e+000	-2.026374e+001	-2.026374e+001	-5.946563e+001	4.507572e+001	2.250757e+002	-5.950701e+001	6.930005e+001	-1.106999e+002	-5.730844e+000	-1.930964e+001	-1.930964e+001	
6.460000e-001	-5.948492e+000	-2.035988e+001	-2.035988e+001	-5.695570e+001	7.098978e+001	2.509898e+002	-5.579690e+001	5.699091e+001	-1.230091e+002	-5.735148e+000	-1.951372e+001	-1.951372e+001	
6.470000e-001	-5.956778e+000	-2.025600e+001	-2.025600e+001	-5.466987e+001	5.794561e+001	2.379456e+002	-5.738252e+001	6.069516e+001	-1.193048e+002	-5.727019e+000	-1.949432e+001	-1.949432e+001	
6.480000e-001	-5.936920e+000	-2.037828e+001	-2.037828e+001	-6.180960e+001	7.718417e+001	2.571842e+002	-5.596949e+001	5.279077e+001	-1.272092e+002	-5.724766e+000	-1.943968e+001	-1.943968e+001	
6.490000e-001	-5.948814e+000	-2.043337e+001	-2.043337e+001	-5.762924e+001	5.389253e+001	2.338925e+002	-5.667101e+001	6.178205e+001	-1.182180e+002	-5.734407e+000	-1.956457e+001	-1.956457e+001	
6.500000e-001	-5.938953e+000	-2.031830e+001	-2.031830e+001	-5.602312e+001	5.152504e+001	2.315250e+002	-6.072860e+001	4.646135e+001	-1.335387e+002	-5.721501e+000	-1.953735e+001	-1.953735e+001	
6.510000e-001	-5.950028e+000	-2.047695e+001	-2.047695e+001	-5.655215e+001	4.380645e+001	2.238064e+002	-6.274333e+001	4.383673e+001	-1.361633e+002	-5.726296e+000	-1.948462e+001	-1.948462e+001	
6.520000e-001	-5.927482e+000	-2.046454e+001	-2.046454e+001	-5.830276e+001	4.270503e+001	2.227050e+002	-6.595543e+001	8.566762e+001	-9.433238e+001	-5.734762e+000	-1.952803e+001	-1.952803e+001	
6.530000e-001	-5.943348e+000	-2.050064e+001	-2.050064e+001	-5.398971e+001	4.755831e+001	2.275583e+002	-6.160876e+001	6.895707e+001	-1.110429e+002	-5.746609e+000	-1.952855e+001	-1.952855e+001	
6.540000e-001	-5.933914e+000	-2.061602e+001	-2.061602e+001	-5.978695e+001	5.109249e+001	2.310925e+002	-5.701617e+001	5.762612e+001	-1.223739e+002	-5.742383e+000	-1.963182e+001	-1.963182e+001	
6.550000e-001	-5.933553e+000	-2.061262e+001	-2.061262e+001	-5.615212e+001	8.095711e+001	2.609571e+002	-5.522453e+001	2.140637e+001	-1.585936e+002	-5.724049e+000	-1.969294e+001	-1.969294e+001	
6.560000e-001	-5.933498e+000	-2.064941e+001	-2.064941e+001	-5.744673e+001	5.767202e+001	2.376720e+002	-5.927660e+001	5.859263e+001	-1.214074e+002	-5.725562e+000	-1.976700e+001	-1.976700e+001	
6.570000e-001	-5.947470e+000	-2.065845e+001	-2.065845e+001	-6.094188e+001	3.890246e+001	2.189025e+002	-5.514156e+001	4.844580e+001	-1.315542e+002	-5.724779e+000	-1.979654e+001	-1.979654e+001	
6.580000e-001	-5.937160e+000	-2.065832e+001	-2.065832e+001	-5.792549e+001	4.363182e+001	2.236318e+002	-5.921634e+001	5.273908e+001	-1.272609e+002	-5.735418e+000	-1.968267e+001	-1.968267e+001	
6.590000e-001	-5.941168e+000	-2.082441e+001	-2.082441e+001	-5.617228e+001	7.624580e+001	2.562458e+002	-5.719063e+001	4.996199e+001	-1.300380e+002	-5.728390e+000	-1.975295e+001	-1.975295e+001	
6.600000e-001	-5.932677e+000	-2.078710e+001	-2.078710e+001	-5.894211e+001	5.470182e+001	2.347018e+002	-5.875551e+001	6.741791e+001	-1.125821e+002	-5.728969e+000	-1.973519e+001	-1.973519e+001	
6.610000e-001	-5.944937e+000	-2.083350e+001	-2.083350e+001	-5.658261e+001	6.469033e+001	2.446903e+002	-5.789015e+001	7.465050e+001	-1.053495e+002	-5.733988e+000	-1.982781e+001	-1.982781e+001	
6.620000e-001	-5.936435e+000	-2.077743e+001	-2.077743e+001	-5.824316e+001	7.558451e+001	2.555845e+002	-6.525951e+001	5.842034e+001	-1.215797e+002	-5.726514e+000	-1.978518e+001	-1.978518e+001	
6.630000e-001	-5.944911e+000	-2.081167e+001	-2.081167e+001	-6.025086e+001	2.082172e+001	2.008217e+002	-5.911657e+001	3.764311e+001	-1.423569e+002	-5.725711e+000	-1.980827e+001	-1.980827e+001	
6.640000e-001	-5.946564e+000	-2.085203e+001	-2.085203e+001	-5.811137e+001	-8.480833e+001	9.519167e+001	-5.804619e+001	-8.800458e+001	-2.680046e+002	-5.725084e+000	-1.990970e+001	-1.990970e+001	
6.650000e-001	-5.942081e+000	-2.092458e+001	-2.092458e+001	-5.819345e+001	5.693052e+001	5.693052e+001	-5.538848e+001	5.363129e+001	-3.063687e+002	-5.706812e+000	-1.988337e+001	-1.988337e+001	
6.660000e-001	-5.937016e+000	-2.081843e+001	-2.081843e+001	-5.624070e+001	7.727755e+001	7.727755e+001	-5.624787e+001	5.004515e+001	-3.099549e+002	-5.727280e+000	-1.994399e+001	-1.994399e+001	
6.670000e-001	-5.921647e+000	-2.106839e+001	-2.106839e+001	-6.491486e+001	6.107872e+001	6.107872e+001	-5.998580e+001	7.006480e+001	-2.899352e+002	-5.721802e+000	-2.004225e+001	-2.004225e+001	
6.680000e-001	-5.925031e+000	-2.086211e+001	-2.086211e+001	-5.756056e+001	3.684337e+001	3.684337e+001	-6.000566e+001	4.533080e+001	-3.146692e+002	-5.713486e+000	-1.989877e+001	-1.989877e+001	
6.690000e-001	-5.916674e+000	-2.096336e+001	-2.096336e+001	-5.533645e+001	5.012860e+001	5.012860e+001	-6.219881e+001	3.231684e+001	-3.276832e+002	-5.740548e+000	-1.994149e+001	-1.994149e+001	
6.700000e-001	-5.923919e+000	-2.105593e+001	-2.105593e+001	-5.999220e+001	5.846286e+001	5.846286e+001	-5.885000e+001	2.630966e+001	-3.336903e+002	-5.729065e+000	-2.015295e+001	-2.015295e+001	
6.710000e-001	-5.953186e+000	-2.103179e+001	-2.103179e+001	-5.930102e+001	5.540526e+001	5.540526e+001	-5.357968e+001	6.698196e+001	-2.930180e+002	-5.739179e+000	-2.004998e+001	-2.004998e+001	
6.720000e-001	-5.924913e+000	-2.096640e+001	-2.096640e+001	-5.862934e+001	7.432932e+001	7.432932e+001	-5.430346e+001	3.867265e+001	-3.213274e+002	-5.727839e+000	-2.012472e+001	-2.012472e+001	
6.730000e-001	-5.926030e+000	-2.111392e+001	-2.111392e+001	-6.003178e+001	2.276214e+001	2.276214e+001	-5.508779e+001	4.727517e+001	-3.127248e+002	-5.736237e+000	-2.008619e+001	-2.008619e+001	
6.740000e-001	-5.929405e+000	-2.107802e+001	-2.107802e+001	-5.727214e+001	8.779929e+001	8.779929e+001	-5.801965e+001	5.213619e+001	-3.078638e+002	-5.723678e+000	-2.015244e+001	-2.015244e+001	
6.750000e-001	-5.922091e+000	-2.110946e+001	-2.110946e+001	-5.838503e+001	3.328371e+001	3.328371e+001	-5.641487e+001	5.002601e+001	-3.099740e+002	-5.714531e+000	-2.025275e+001	-2.025275e+001	
6.760000e-001	-5.926356e+000	-2.113179e+001	-2.113179e+001	-5.597854e+001	6.416496e+001	6.416496e+001	-5.654662e+001	5.018284e+001	-3.098172e+002	-5.723949e+000	-2.022762e+001	-2.022762e+001	
6.770000e-001	-5.921920e+000	-2.118653e+001	-2.118653e+001	-5.437005e+001	4.993268e+001	4.993268e+001	-5.841157e+001	4.352517e+001	-3.164748e+002	-5.712716e+000	-2.032345e+001	-2.032345e+001	
6.780000e-001	-5.938711e+000	-2.115816e+001	-2.115816e+001	-5.555647e+001	4.619437e+001	4.619437e+001	-5.641771e+001	5.680747e+001	-3.031925e+002	-5.733010e+000	-2.027891e+001	-2.027891e+001	
6.790000e-001	-5.925995e+000	-2.125537e+001	-2.125537e+001	-5.669267e+001	8.069477e+001	8.069477e+001	-6.276766e+001	2.968209e+001	-3.303179e+002	-5.725846e+000	-2.028208e+001	-2.028208e+001	
6.800000e-001	-5.927747e+000	-2.125710e+001	-2.125710e+001	-5.776123e+001	8.972062e+001	8.972062e+001	-5.651959e+001	5.245446e+001	-3.075455e+002	-5.716265e+000	-2.038214e+001	-2.038214e+001	
6.810000e-001	-5.937610e+000	-2.131785e+001	-2.131785e+001	-6.077456e+001	-1.734739e+000	-1.734739e+000	-5.789284e+001	5.496513e+001	-3.050349e+002	-5.728661e+000	-2.036618e+001	-2.036618e+001	
6.820000e-001	-5.927805e+000	-2.127752e+001	-2.127752e+001	-6.282006e+001	8.465280e+001	8.465280e+001	-5.792719e+001	4.482829e+001	-3.151717e+002	-5.728882e+000	-2.049189e+001	-2.049189e+001	
6.830000e-001	-5.929304e+000	-2.138415e+001	-2.138415e+001	-5.433627e+001	7.486536e+001	7.486536e+001	-6.085345e+001	4.663093e+001	-3.133691e+002	-5.712613e+000	-2.040183e+001	-2.040183e+001	
6.840000e-001	-5.948613e+000	-2.136281e+001	-2.136281e+001	-5.514708e+001	5.769560e+001	5.769560e+001	-5.894456e+001	3.832927e+001	-3.216707e+002	-5.732576e+000	-2.039474e+001	-2.039474e+001	
6.850000e-001	-5.943836e+000	-2.146557e+001	-2.146557e+001	-5.381617e+001	3.618893e+001	3.618893e+001	-6.022214e+001	3.764006e+001	-3.223599e+002	-5.728202e+000	-2.048819e+001	-2.048819e+001	
6.860000e-001	-5.925284e+000	-2.145512e+001	-2.145512e+001	-5.610844e+001	6.511833e+001	6.511833e+001	-5.611629e+001	5.433692e+001	-3.056631e+002	-5.733324e+000	-2.044802e+001	-2.044802e+001	
6.870000e-001	-5.920386e+000	-2.149545e+001	-2.149545e+001	-6.192065e+001	5.421491e+001	5.421491e+001	-5.849412e+001	4.842475e+001	-3.115752e+002	-5.729547e+000	-2.052982e+001	-2.052982e+001	
6.880000e-001	-5.935118e+000	-2.141266e+001	-2.141266e+001	-5.380557e+001	9.054777e+000	9.054777e+000	-5.925301e+001	6.588502e+001	-2.941150e+002	-5.741251e+000	-2.049004e+001	-2.049004e+001	
6.890000e-001	-5.927115e+000	-2.145203e+001	-2.145203e+001	-5.562397e+001	5.431917e+001	5.431917e+001	-5.753740e+001	6.850969e+001	-2.914903e+002	-5.717072e+000	-2.061056e+001	-2.061056e+001	
6.900000e-001	-5.928013e+000	-2.155905e+001	-2.155905e+001	-5.686272e+001	7.995562e+001	7.995562e+001	-5.704164e+001	6.312027e+001	-2.968797e+002	-5.728100e+000	-2.056440e+001	-2.056440e+001	
6.910000e-001	-5.924133e+000	-2.161946e+001	-2.161946e+001	-5.573001e+001	6.462801e+001	6.462801e+001	-6.708014e+001	3.100253e+001	-3.289975e+002	-5.730776e+000	-2.071849e+001	-2.071849e+001	
6.920000e-001	-5.923568e+000	-2.161779e+001	-2.161779e+001	-5.580908e+001	7.561724e+001	7.561724e+001	-6.091977e+001	5.324438e+001	-3.067556e+002	-5.729417e+000	-2.075063e+001	-2.075063e+001	
6.930000e-001	-5.924989e+000	-2.163998e+001	-2.163998e+001	-5.962563e+001	5.025420e+001	5.025420e+001	-5.346299e+001	4.753404e+001	-3.124660e+002	-5.712964e+000	-2.074279e+001	-2.074279e+001	
6.940000e-001	-5.939958e+000	-2.169611e+001	-2.169611e+001	-6.405506e+001	7.661478e+001	7.661478e+001	-5.412648e+001	8.176864e+001	-2.782314e+002	-5.733723e+000	-2.068917e+001	-2.068917e+001	
6.950000e-001	-5.938844e+000	-2.172446e+001	-2.172446e+001	-5.462144e+001	5.058281e+001	5.058281e+001	-6.373292e+001	8.065571e+001	-2.793443e+002	-5.719706e+000	-2.083553e+001	-2.083553e+001	
6.960000e-001	-5.932044e+000	-2.179239e+001	-2.179239e+001	-5.689372e+001	6.224541e+001	6.224541e+001	-5.722971e+001	5.832350e+001	-3.016765e+002	-5.724243e+000	-2.086726e+001	-2.086726e+001	
6.970000e-001	-5.930529e+000	-2.174774e+001	-2.174774e+001	-5.696071e+001	4.882300e+001	4.882300e+001	-5.609142e+001	4.770696e+001	-3.122930e+002	-5.730220e+000	-2.091011e+001	-2.091011e+001	
6.980000e-001	-5.930457e+000	-2.172610e+001	-2.172610e+001	-5.708905e+001	5.040426e+001	5.040426e+001	-5.777567e+001	5.399041e+001	-3.060096e+002	-5.714896e+000	-2.087020e+001	-2.087020e+001	
6.990000e-001	-5.940312e+000	-2.184889e+001	-2.184889e+001	-5.737944e+001	5.089598e+001	5.089598e+001	-5.739553e+001	5.698668e+001	-3.030133e+002	-5.733334e+000	-2.091713e+001	-2.091713e+001	
7.000000e-001	-5.923481e+000	-2.173177e+001	-2.173177e+001	-5.415000e+001	6.315931e+001	6.315931e+001	-5.269561e+001	6.456944e+001	-2.954306e+002	-5.737243e+000	-2.093913e+001	-2.093913e+001	
7.010000e-001	-5.940279e+000	-2.187293e+001	-2.187293e+001	-5.742225e+001	6.917208e+001	6.917208e+001	-5.548110e+001	7.439592e+001	-2.856041e+002	-5.732549e+000	-2.101419e+001	-2.101419e+001	
7.020000e-001	-5.936154e+000	-2.179214e+001	-2.179214e+001	-5.831810e+001	4.786076e+001	4.786076e+001	-5.805694e+001	5.180898e+001	-3.081910e+002	-5.733570e+000	-2.104918e+001	-2.104918e+001	
7.030000e-001	-5.918991e+000	-2.192312e+001	-2.192312e+001	-5.249310e+001	5.448635e+001	5.448635e+001	-5.733387e+001	5.970613e+001	-3.002939e+002	-5.728558e+000	-2.115850e+001	-2.115850e+001	
7.040000e-001	-5.927472e+000	-2.198799e+001	-2.198799e+001	-5.692983e+001	5.157086e+001	5.157086e+001	-5.277055e+001	4.097617e+001	-3.190238e+002	-5.730298e+000	-2.115544e+001	-2.115544e+001	
7.050000e-001	-5.932684e+000	-2.194063e+001	-2.194063e+001	-5.741872e+001	4.826211e+001	4.826211e+001	-5.595274e+001	3.272160e+001	-3.272784e+002	-5.714521e+000	-2.128355e+001	-2.128355e+001	
7.060000e-001	-5.931763e+000	-2.212810e+001	-2.212810e+001	-5.726286e+001	8.509449e+001	8.509449e+001	-5.753649e+001	5.900802e+001	-3.009920e+002	-5.716133e+000	-2.112386e+001	-2.112386e+001	
7.070000e-001	-5.917968e+000	-2.201583e+001	-2.201583e+001	-5.486623e+001	5.648237e+001	5.648237e+001	-5.611044e+001	5.876360e+001	-3.012364e+002	-5.709736e+000	-2.117827e+001	-2.117827e+001	
7.080000e-001	-5.914787e+000	-2.206230e+001	-2.206230e+001	-5.454823e+001	3.198535e+001	3.198535e+001	-5.983869e+001	2.075142e+001	-3.392486e+002	-5.723011e+000	-2.116020e+001	-2.116020e+001	
7.090000e-001	-5.924772e+000	-2.220091e+001	-2.220091e+001	-5.661983e+001	6.122046e+001	6.122046e+001	-5.388588e+001	6.277854e+001	-2.972215e+002	-5.733389e+000	-2.127432e+001	-2.127432e+001	
7.100000e-001	-5.924441e+000	-2.211550e+001	-2.211550e+001	-5.946236e+001	2.332376e+001	2.332376e+001	-5.520008e+001	4.172286e+001	-3.182771e+002	-5.730469e+000	-2.134514e+001	-2.134514e+001	
7.110000e-001	-5.927190e+000	-2.222598e+001	-2.222598e+001	-5.621728e+001	2.930567e+001	2.930567e+001	-5.642369e+001	6.056343e+001	-2.994366e+002	-5.718875e+000	-2.130168e+001	-2.130168e+001	
7.120000e-001	-5.925336e+000	-2.213344e+001	-2.213344e+001	-5.188372e+001	4.507633e+001	4.507633e+001	-5.950453e+001	6.157671e+001	-2.984233e+002	-5.717298e+000	-2.134617e+001	-2.134617e+001	
7.130000e-001	-5.932558e+000	-2.233891e+001	-2.233891e+001	-5.839048e+001	7.231359e+001	7.231359e+001	-6.241008e+001	2.466806e+001	-3.353319e+002	-5.720025e+000	-2.143617e+001	-2.143617e+001	
7.140000e-001	-5.914477e+000	-2.229081e+001	-2.229081e+001	-5.546611e+001	5.084370e+001	5.084370e+001	-5.404294e+001	3.776900e+001	-3.222310e+002	-5.731423e+000	-2.145899e+001	-2.145899e+001	
7.150000e-001	-5.933754e+000	-2.245066e+001	-2.245066e+001	-5.681475e+001	6.765122e+001	6.765122e+001	-5.509944e+001	4.170477e+001	-3.182952e+002	-5.715943e+000	-2.159930e+001	-2.159930e+001	
7.160000e-001	-5.936660e+000	-2.228010e+001	-2.228010e+001	-5.482357e+001	3.799951e+001	3.799951e+001	-5.779127e+001	6.197165e+001	-2.980284e+002	-5.715859e+000	-2.156056e+001	-2.156056e+001	
7.170000e-001	-5.927433e+000	-2.234964e+001	-2.234964e+001	-5.401155e+001	5.758752e+001	5.758752e+001	-5.793489e+001	3.754082e+001	-3.224592e+002	-5.707132e+000	-2.151789e+001	-2.151789e+001	
7.180000e-001	-5.925830e+000	-2.228992e+001	-2.228992e+001	-5.436270e+001	3.023917e+001	3.023917e+001	-5.681754e+001	5.485818e+001	-3.051418e+002	-5.724427e+000	-2.148999e+001	-2.148999e+001	
7.190000e-001	-5.909328e+000	-2.244866e+001	-2.244866e+001	-5.997859e+001	7.032718e+001	7.032718e+001	-5.606404e+001	5.832133e+001	-3.016787e+002	-5.711887e+000	-2.150090e+001	-2.150090e+001	
7.200000e-001	-5.923202e+000	-2.241385e+001	-2.241385e+001	-5.672772e+001	4.690251e+001	4.690251e+001	-5.494061e+001	4.284648e+001	-3.171535e+002	-5.714324e+000	-2.169814e+001	-2.169814e+001	
7.210000e-001	-5.919382e+000	-2.245616e+001	-2.245616e+001	-6.058817e+001	3.223346e+001	3.223346e+001	-5.736341e+001	4.626875e+001	-3.137313e+002	-5.720316e+000	-2.164677e+001	-2.164677e+001	
7.220000e-001	-5.937612e+000	-2.255915e+001	-2.255915e+001	-5.396290e+001	3.793187e+001	3.793187e+001	-5.331765e+001	3.197105e+001	-3.280289e+002	-5.728668e+000	-2.169347e+001	-2.169347e+001	
7.230000e-001	-5.926372e+000	-2.265243e+001	-2.265243e+001	-5.505608e+001	3.091218e+001	3.091218e+001	-5.772500e+001	4.714924e+001	-3.128508e+002	-5.717174e+000	-2.174902e+001	-2.174902e+001	
7.240000e-001	-5.924792e+000	-2.274161e+001	-2.274161e+001	-5.434501e+001	5.403199e+001	5.403199e+001	-5.645226e+001	3.012942e+001	-3.298706e+002	-5.713785e+000	-2.177051e+001	-2.177051e+001	
7.250000e-001	-5.909511e+000	-2.274009e+001	-2.274009e+001	-5.511064e+001	4.439649e+001	4.439649e+001	-5.428781e+001	3.873553e+001	-3.212645e+002	-5.707064e+000	-2.173350e+001	-2.173350e+001	
7.260000e-001	-5.920542e+000	-2.271553e+001	-2.271553e+001	-6.257022e+001	6.511866e+001	6.511866e+001	-5.453846e+001	4.823887e+001	-3.117611e+002	-5.699910e+000	-2.182113e+001	-2.182113e+001	
7.270000e-001	-5.925791e+000	-2.273549e+001	-2.273549e+001	-5.669477e+001	3.442554e+001	3.442554e+001	-5.213216e+001	3.874913e+001	-3.212509e+002	-5.723696e+000	-2.187263e+001	-2.187263e+001	
7.280000e-001	-5.920933e+000	-2.260651e+001	-2.260651e+001	-5.442883e+001	5.880292e+001	5.880292e+001	-5.622454e+001	4.355569e+001	-3.164443e+002	-5.714081e+000	-2.191040e+001	-2.191040e+001	
7.290000e-001	-5.916377e+000	-2.273088e+001	-2.273088e+001	-5.773094e+001	6.334333e+001	6.334333e+001	-5.865804e+001	3.803305e+001	-3.219670e+002	-5.710067e+000	-2.198666e+001	-2.198666e+001	
7.300000e-001	-5.902389e+000	-2.281668e+001	-2.281668e+001	-5.606936e+001	5.035251e+001	5.035251e+001	-5.856837e+001	3.548505e+001	-3.245150e+002	-5.707815e+000	-2.198182e+001	-2.198182e+001	
7.310000e-001	-5.933498e+000	-2.280346e+001	-2.280346e+001	-5.762629e+001	5.257980e+001	5.257980e+001	-5.388904e+001	3.922513e+001	-3.207749e+002	-5.704921e+000	-2.197869e+001	-2.197869e+001	
7.320000e-001	-5.931663e+000	-2.279942e+001	-2.279942e+001	-5.686038e+001	1.787069e+001	1.787069e+001	-5.778027e+001	4.283846e+001	-3.171615e+002	-5.710295e+000	-2.207975e+001	-2.207975e+001	
7.330000e-001	-5.920299e+000	-2.292179e+001	-2.292179e+001	-5.752570e+001	6.337193e+001	6.337193e+001	-5.354877e+001	6.500927e+001	-2.949907e+002	-5.718932e+000	-2.202604e+001	-2.202604e+001	
