Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.210000e-001	-5.921477e+000	-2.329632e+001	-2.329632e+001	-6.042936e+001	7.034976e+001	7.034976e+001	-5.385193e+001	4.830219e+001	4.830219e+001	-5.712703e+000	-2.234682e+001	-2.234682e+001	
6.220000e-001	-5.921590e+000	-2.319684e+001	-2.319684e+001	-6.068408e+001	3.977446e+001	3.977446e+001	-5.883335e+001	5.379410e+001	5.379410e+001	-5.694391e+000	-2.241253e+001	-2.241253e+001	
6.230000e-001	-5.939512e+000	-2.334121e+001	-2.334121e+001	-5.672144e+001	6.860863e+001	6.860863e+001	-5.375248e+001	5.277640e+001	5.277640e+001	-5.712464e+000	-2.240506e+001	-2.240506e+001	
6.240000e-001	-5.912010e+000	-2.323546e+001	-2.323546e+001	-5.582349e+001	4.110237e+001	4.110237e+001	-5.535740e+001	2.831252e+001	2.831252e+001	-5.721564e+000	-2.245004e+001	-2.245004e+001	
6.250000e-001	-5.939810e+000	-2.345665e+001	-2.345665e+001	-5.558447e+001	6.150258e+001	6.150258e+001	-5.415183e+001	4.406147e+001	4.406147e+001	-5.715024e+000	-2.236164e+001	-2.236164e+001	
6.260000e-001	-5.912143e+000	-2.342915e+001	-2.342915e+001	-5.761789e+001	4.958054e+001	4.958054e+001	-6.436985e+001	8.527351e+001	8.527351e+001	-5.720119e+000	-2.241758e+001	-2.241758e+001	
6.270000e-001	-5.930156e+000	-2.339285e+001	-2.339285e+001	-5.914906e+001	7.595439e+001	7.595439e+001	-5.799716e+001	5.737647e+001	5.737647e+001	-5.694070e+000	-2.251154e+001	-2.251154e+001	
6.280000e-001	-5.935988e+000	-2.345047e+001	-2.345047e+001	-5.782006e+001	2.855795e+001	2.855795e+001	-5.434757e+001	4.868797e+001	4.868797e+001	-5.722311e+000	-2.257509e+001	-2.257509e+001	
6.290000e-001	-5.933051e+000	-2.358121e+001	-2.358121e+001	-5.738300e+001	2.939760e+001	2.939760e+001	-6.114167e+001	-7.961801e+001	-7.961801e+001	-5.703494e+000	-2.269704e+001	-2.269704e+001	
6.300000e-001	-5.920779e+000	-2.357899e+001	-2.357899e+001	-5.394691e+001	5.720753e+001	5.720753e+001	-5.534922e+001	3.671894e+001	3.671894e+001	-5.697390e+000	-2.265517e+001	-2.265517e+001	
6.310000e-001	-5.915278e+000	-2.366901e+001	-2.366901e+001	-5.864552e+001	-8.997095e+001	9.002905e+001	-6.002877e+001	3.950006e+001	3.950006e+001	-5.699499e+000	-2.266901e+001	-2.266901e+001	
6.320000e-001	-5.925562e+000	-2.370119e+001	-2.370119e+001	-5.831087e+001	2.958436e+001	2.095844e+002	-6.030767e+001	3.711108e+001	3.711108e+001	-5.713063e+000	-2.275962e+001	-2.275962e+001	
6.330000e-001	-5.912974e+000	-2.371334e+001	-2.371334e+001	-6.161738e+001	6.444975e+001	2.444498e+002	-5.694262e+001	5.914462e+001	5.914462e+001	-5.688903e+000	-2.271960e+001	-2.271960e+001	
6.340000e-001	-5.907820e+000	-2.381382e+001	-2.381382e+001	-5.860082e+001	4.078275e+001	2.207827e+002	-5.860021e+001	3.802304e+001	3.802304e+001	-5.706428e+000	-2.276478e+001	-2.276478e+001	
6.350000e-001	-5.921037e+000	-2.378353e+001	-2.378353e+001	-5.260793e+001	4.519042e+001	2.251904e+002	-5.588763e+001	4.248053e+001	4.248053e+001	-5.707625e+000	-2.289002e+001	-2.289002e+001	
6.360000e-001	-5.916975e+000	-2.384272e+001	-2.384272e+001	-5.670914e+001	1.346264e+001	1.934626e+002	-6.236349e+001	2.469421e+001	2.469421e+001	-5.696872e+000	-2.287862e+001	-2.287862e+001	
6.370000e-001	-5.935748e+000	-2.385771e+001	-2.385771e+001	-5.900450e+001	5.227063e+001	2.322706e+002	-5.434508e+001	3.982656e+001	3.982656e+001	-5.700604e+000	-2.295167e+001	-2.295167e+001	
6.380000e-001	-5.912906e+000	-2.399438e+001	-2.399438e+001	-5.294655e+001	4.528106e+001	2.252811e+002	-5.738286e+001	2.869466e+001	2.869466e+001	-5.698416e+000	-2.290952e+001	-2.290952e+001	
6.390000e-001	-5.915295e+000	-2.400000e+001	-2.400000e+001	-6.514983e+001	2.258191e+001	2.025819e+002	-5.866602e+001	3.982319e+001	3.982319e+001	-5.706740e+000	-2.302266e+001	-2.302266e+001	
6.400000e-001	-5.907636e+000	-2.408493e+001	-2.408493e+001	-6.229297e+001	7.145883e+001	2.514588e+002	-6.084673e+001	3.893360e+001	3.893360e+001	-5.718246e+000	-2.304323e+001	-2.304323e+001	
6.410000e-001	-5.911813e+000	-2.418776e+001	-2.418776e+001	-5.635002e+001	4.959335e+001	2.295934e+002	-5.527574e+001	3.902392e+001	3.902392e+001	-5.705857e+000	-2.313333e+001	-2.313333e+001	
6.420000e-001	-5.912749e+000	-2.405588e+001	-2.405588e+001	-5.603649e+001	3.637256e+001	2.163726e+002	-5.512399e+001	4.096378e+001	4.096378e+001	-5.694083e+000	-2.307472e+001	-2.307472e+001	
6.430000e-001	-5.917794e+000	-2.417110e+001	-2.417110e+001	-5.632974e+001	5.117001e+001	2.311700e+002	-5.393170e+001	4.892081e+001	4.892081e+001	-5.690935e+000	-2.312502e+001	-2.312502e+001	
6.440000e-001	-5.912605e+000	-2.412620e+001	-2.412620e+001	-5.759555e+001	4.705121e+001	2.270512e+002	-5.507977e+001	3.049086e+001	3.049086e+001	-5.689306e+000	-2.314333e+001	-2.314333e+001	
6.450000e-001	-5.913747e+000	-2.415642e+001	-2.415642e+001	-6.018473e+001	4.337424e+001	2.233742e+002	-5.756220e+001	1.183352e+001	1.183352e+001	-5.686221e+000	-2.321713e+001	-2.321713e+001	
6.460000e-001	-5.901378e+000	-2.426463e+001	-2.426463e+001	-5.546751e+001	6.053508e+001	2.405351e+002	-5.635953e+001	4.875104e+001	4.875104e+001	-5.689380e+000	-2.327651e+001	-2.327651e+001	
6.470000e-001	-5.913857e+000	-2.424792e+001	-2.424792e+001	-5.684930e+001	2.844941e+001	2.084494e+002	-5.787087e+001	6.550583e+001	6.550583e+001	-5.694356e+000	-2.323996e+001	-2.323996e+001	
6.480000e-001	-5.908332e+000	-2.434515e+001	-2.434515e+001	-5.565343e+001	3.892104e+001	2.189210e+002	-5.594645e+001	5.526934e+001	5.526934e+001	-5.718468e+000	-2.331917e+001	-2.331917e+001	
6.490000e-001	-5.903771e+000	-2.428513e+001	-2.428513e+001	-5.709302e+001	7.369157e+001	2.536916e+002	-5.694760e+001	3.731517e+001	3.731517e+001	-5.702920e+000	-2.343685e+001	-2.343685e+001	
6.500000e-001	-5.899921e+000	-2.435843e+001	-2.435843e+001	-5.573436e+001	4.007044e+001	2.200704e+002	-5.649951e+001	3.929965e+001	3.929965e+001	-5.702984e+000	-2.339054e+001	-2.339054e+001	
6.510000e-001	-5.893898e+000	-2.431467e+001	-2.431467e+001	-5.329477e+001	5.125352e+001	2.312535e+002	-5.459622e+001	4.896564e+001	4.896564e+001	-5.682405e+000	-2.336876e+001	-2.336876e+001	
6.520000e-001	-5.905381e+000	-2.452551e+001	-2.452551e+001	-5.629329e+001	5.104626e+001	2.310463e+002	-5.486508e+001	6.051213e+001	6.051213e+001	-5.700531e+000	-2.342890e+001	-2.342890e+001	
6.530000e-001	-5.909687e+000	-2.443843e+001	-2.443843e+001	-5.478439e+001	6.669207e+001	2.466921e+002	-5.738567e+001	4.870588e+000	4.870588e+000	-5.696832e+000	-2.347112e+001	-2.347112e+001	
6.540000e-001	-5.907699e+000	-2.455205e+001	-2.455205e+001	-5.809267e+001	2.544053e+001	2.054405e+002	-5.629798e+001	4.665465e+001	4.665465e+001	-5.696755e+000	-2.347305e+001	-2.347305e+001	
6.550000e-001	-5.899247e+000	-2.456607e+001	-2.456607e+001	-5.369536e+001	6.403466e+001	2.440347e+002	-5.592919e+001	2.303042e+001	2.303042e+001	-5.701714e+000	-2.359305e+001	-2.359305e+001	
6.560000e-001	-5.897697e+000	-2.462652e+001	-2.462652e+001	-5.568362e+001	5.775273e+001	2.377527e+002	-5.746922e+001	7.482223e+001	7.482223e+001	-5.690503e+000	-2.354413e+001	-2.354413e+001	
6.570000e-001	-5.893292e+000	-2.462369e+001	-2.462369e+001	-6.207217e+001	2.850418e+001	2.085042e+002	-5.293009e+001	5.998560e+001	5.998560e+001	-5.697077e+000	-2.372911e+001	-2.372911e+001	
6.580000e-001	-5.893146e+000	-2.474438e+001	-2.474438e+001	-5.565676e+001	3.548423e+001	2.154842e+002	-5.808689e+001	7.669525e+001	7.669525e+001	-5.689715e+000	-2.362672e+001	-2.362672e+001	
6.590000e-001	-5.903838e+000	-2.478776e+001	-2.478776e+001	-5.759030e+001	7.986122e+001	2.598612e+002	-5.808246e+001	2.717137e+001	2.717137e+001	-5.687958e+000	-2.368521e+001	-2.368521e+001	
6.600000e-001	-5.884986e+000	-2.481804e+001	-2.481804e+001	-5.660854e+001	5.003752e+001	2.300375e+002	-5.716288e+001	4.978988e+001	4.978988e+001	-5.710304e+000	-2.372191e+001	-2.372191e+001	
6.610000e-001	-5.894104e+000	-2.481104e+001	-2.481104e+001	-5.912478e+001	4.674398e+001	2.267440e+002	-5.813506e+001	6.901381e+001	6.901381e+001	-5.685766e+000	-2.383634e+001	-2.383634e+001	
6.620000e-001	-5.895665e+000	-2.479236e+001	-2.479236e+001	-5.669849e+001	4.587367e+001	2.258737e+002	-5.366926e+001	3.904213e+001	3.904213e+001	-5.681379e+000	-2.382735e+001	-2.382735e+001	
6.630000e-001	-5.907794e+000	-2.481203e+001	-2.481203e+001	-5.473623e+001	2.994978e+001	2.099498e+002	-5.743765e+001	7.860649e+001	7.860649e+001	-5.691731e+000	-2.385611e+001	-2.385611e+001	
6.640000e-001	-5.881271e+000	-2.502346e+001	-2.502346e+001	-6.211688e+001	7.489142e+000	1.874891e+002	-5.778651e+001	2.841182e+001	2.841182e+001	-5.692809e+000	-2.387365e+001	-2.387365e+001	
6.650000e-001	-5.903783e+000	-2.495853e+001	-2.495853e+001	-5.860640e+001	4.207594e+001	2.220759e+002	-5.713725e+001	2.719470e+001	2.719470e+001	-5.692034e+000	-2.395839e+001	-2.395839e+001	
6.660000e-001	-5.889717e+000	-2.498559e+001	-2.498559e+001	-5.804986e+001	4.140796e+001	2.214080e+002	-5.522573e+001	5.702112e+001	5.702112e+001	-5.683420e+000	-2.409034e+001	-2.409034e+001	
6.670000e-001	-5.894213e+000	-2.505701e+001	-2.505701e+001	-5.376966e+001	3.906995e+001	2.190700e+002	-5.718104e+001	1.873718e+001	1.873718e+001	-5.670487e+000	-2.401611e+001	-2.401611e+001	
6.680000e-001	-5.900975e+000	-2.497880e+001	-2.497880e+001	-5.544137e+001	5.252866e+001	2.325287e+002	-5.942553e+001	3.286277e+001	3.286277e+001	-5.682395e+000	-2.401869e+001	-2.401869e+001	
6.690000e-001	-5.873396e+000	-2.503014e+001	-2.503014e+001	-5.833625e+001	3.435297e+001	2.143530e+002	-5.685012e+001	5.591253e+001	5.591253e+001	-5.699347e+000	-2.408030e+001	-2.408030e+001	
6.700000e-001	-5.885367e+000	-2.505250e+001	-2.505250e+001	-5.768847e+001	2.826250e+001	2.082625e+002	-5.644164e+001	4.519363e+001	4.519363e+001	-5.689473e+000	-2.414156e+001	-2.414156e+001	
6.710000e-001	-5.879920e+000	-2.507693e+001	-2.507693e+001	-5.616367e+001	7.314858e+001	2.531486e+002	-5.664863e+001	4.872396e+001	4.872396e+001	-5.679847e+000	-2.415815e+001	-2.415815e+001	
6.720000e-001	-5.906706e+000	-2.512636e+001	-2.512636e+001	-5.668340e+001	3.116350e+001	2.111635e+002	-5.531914e+001	5.370701e+001	5.370701e+001	-5.689336e+000	-2.419183e+001	-2.419183e+001	
6.730000e-001	-5.884995e+000	-2.514672e+001	-2.514672e+001	-5.538006e+001	4.362773e+001	2.236277e+002	-5.623444e+001	4.195475e+001	4.195475e+001	-5.688043e+000	-2.424509e+001	-2.424509e+001	
6.740000e-001	-5.881167e+000	-2.521379e+001	-2.521379e+001	-5.795922e+001	4.022516e+001	2.202252e+002	-6.293816e+001	5.425129e+001	5.425129e+001	-5.693814e+000	-2.409811e+001	-2.409811e+001	
6.750000e-001	-5.888730e+000	-2.526954e+001	-2.526954e+001	-6.046986e+001	5.124053e+001	2.312405e+002	-5.893918e+001	4.051598e+001	4.051598e+001	-5.689935e+000	-2.424712e+001	-2.424712e+001	
6.760000e-001	-5.894383e+000	-2.537282e+001	-2.537282e+001	-5.916911e+001	1.581096e+001	1.958110e+002	-5.667105e+001	5.273352e+001	5.273352e+001	-5.673804e+000	-2.434178e+001	-2.434178e+001	
6.770000e-001	-5.888908e+000	-2.531724e+001	-2.531724e+001	-5.853368e+001	4.401065e+001	2.240107e+002	-5.674759e+001	4.445493e+001	4.445493e+001	-5.691368e+000	-2.439909e+001	-2.439909e+001	
6.780000e-001	-5.892359e+000	-2.530285e+001	-2.530285e+001	-5.712553e+001	2.133878e+001	2.013388e+002	-5.501189e+001	4.094930e+001	4.094930e+001	-5.694900e+000	-2.432959e+001	-2.432959e+001	
6.790000e-001	-5.889632e+000	-2.542842e+001	-2.542842e+001	-5.550438e+001	5.939315e+001	2.393931e+002	-5.500360e+001	4.525065e+001	4.525065e+001	-5.670137e+000	-2.445955e+001	-2.445955e+001	
6.800000e-001	-5.875435e+000	-2.539597e+001	-2.539597e+001	-5.477381e+001	6.315059e+001	2.431506e+002	-5.644489e+001	1.223066e+001	1.223066e+001	-5.685114e+000	-2.450437e+001	-2.450437e+001	
6.810000e-001	-5.880559e+000	-2.548455e+001	-2.548455e+001	-6.208284e+001	4.496309e+001	2.249631e+002	-5.726977e+001	7.342976e+001	7.342976e+001	-5.686979e+000	-2.453904e+001	-2.453904e+001	
6.820000e-001	-5.880220e+000	-2.554136e+001	-2.554136e+001	-5.655408e+001	5.513459e+001	2.351346e+002	-5.354574e+001	2.672847e+001	2.672847e+001	-5.675956e+000	-2.456862e+001	-2.456862e+001	
6.830000e-001	-5.881529e+000	-2.550123e+001	-2.550123e+001	-5.889541e+001	6.825005e+001	2.482500e+002	-6.084888e+001	4.887925e+001	4.887925e+001	-5.682142e+000	-2.455943e+001	-2.455943e+001	
6.840000e-001	-5.889450e+000	-2.560523e+001	-2.560523e+001	-5.859428e+001	3.342908e+001	2.134291e+002	-5.584096e+001	1.532573e+001	1.532573e+001	-5.683918e+000	-2.460796e+001	-2.460796e+001	
6.850000e-001	-5.877052e+000	-2.569328e+001	-2.569328e+001	-5.666156e+001	6.660196e+001	2.466020e+002	-5.963700e+001	3.929570e+001	3.929570e+001	-5.685206e+000	-2.463360e+001	-2.463360e+001	
6.860000e-001	-5.888407e+000	-2.568939e+001	-2.568939e+001	-5.622804e+001	3.207883e+001	2.120788e+002	-5.750564e+001	6.934697e+001	6.934697e+001	-5.694311e+000	-2.461963e+001	-2.461963e+001	
6.870000e-001	-5.894898e+000	-2.562751e+001	-2.562751e+001	-5.489675e+001	6.034134e+001	2.403413e+002	-5.870977e+001	4.233286e+001	4.233286e+001	-5.688007e+000	-2.472745e+001	-2.472745e+001	
6.880000e-001	-5.874224e+000	-2.573974e+001	-2.573974e+001	-5.539731e+001	5.146892e+001	2.314689e+002	-5.546997e+001	4.468541e+001	4.468541e+001	-5.665838e+000	-2.474370e+001	-2.474370e+001	
6.890000e-001	-5.870772e+000	-2.575817e+001	-2.575817e+001	-5.772396e+001	6.040207e+001	2.404021e+002	-5.647818e+001	6.082515e+001	6.082515e+001	-5.684509e+000	-2.473510e+001	-2.473510e+001	
6.900000e-001	-5.883527e+000	-2.574100e+001	-2.574100e+001	-5.798987e+001	3.887652e+001	2.188765e+002	-6.051830e+001	4.865030e+001	4.865030e+001	-5.686884e+000	-2.485010e+001	-2.485010e+001	
6.910000e-001	-5.881052e+000	-2.581221e+001	-2.581221e+001	-6.225549e+001	5.265474e+001	2.326547e+002	-5.498481e+001	4.051669e+001	4.051669e+001	-5.677269e+000	-2.495876e+001	-2.495876e+001	
6.920000e-001	-5.888658e+000	-2.590397e+001	-2.590397e+001	-5.302970e+001	5.695865e+001	2.369586e+002	-6.015657e+001	5.472513e+001	5.472513e+001	-5.690066e+000	-2.482659e+001	-2.482659e+001	
6.930000e-001	-5.872966e+000	-2.590990e+001	-2.590990e+001	-5.515617e+001	4.888729e+001	2.288873e+002	-5.169530e+001	5.319579e+001	5.319579e+001	-5.658423e+000	-2.498203e+001	-2.498203e+001	
6.940000e-001	-5.879886e+000	-2.599643e+001	-2.599643e+001	-5.445160e+001	5.436798e+001	2.343680e+002	-5.317969e+001	2.447201e+001	2.447201e+001	-5.692706e+000	-2.492470e+001	-2.492470e+001	
6.950000e-001	-5.882258e+000	-2.595389e+001	-2.595389e+001	-5.630642e+001	5.269332e+001	2.326933e+002	-5.491332e+001	3.494178e+001	3.494178e+001	-5.684116e+000	-2.502963e+001	-2.502963e+001	
6.960000e-001	-5.887053e+000	-2.600321e+001	-2.600321e+001	-5.307098e+001	4.471125e+001	2.247113e+002	-5.925591e+001	3.743105e+001	3.743105e+001	-5.682964e+000	-2.510516e+001	-2.510516e+001	
6.970000e-001	-5.871546e+000	-2.608816e+001	-2.608816e+001	-5.722589e+001	8.026178e+001	2.602618e+002	-5.760388e+001	5.960242e+001	5.960242e+001	-5.690050e+000	-2.501455e+001	-2.501455e+001	
6.980000e-001	-5.885140e+000	-2.601229e+001	-2.601229e+001	-5.604842e+001	7.065974e+001	2.506597e+002	-5.805759e+001	5.308932e+001	5.308932e+001	-5.678960e+000	-2.518418e+001	-2.518418e+001	
6.990000e-001	-5.900575e+000	-2.618809e+001	-2.618809e+001	-5.567882e+001	4.971724e+001	2.297172e+002	-5.570354e+001	4.735602e+001	4.735602e+001	-5.682302e+000	-2.529815e+001	-2.529815e+001	
7.000000e-001	-5.893846e+000	-2.630001e+001	-2.630001e+001	-5.396402e+001	3.082861e+001	2.108286e+002	-5.467123e+001	5.140492e+001	5.140492e+001	-5.680144e+000	-2.532706e+001	-2.532706e+001	
7.010000e-001	-5.868192e+000	-2.618894e+001	-2.618894e+001	-5.287152e+001	4.438426e+001	2.243843e+002	-5.705243e+001	4.097668e+001	4.097668e+001	-5.680106e+000	-2.529996e+001	-2.529996e+001	
7.020000e-001	-5.896184e+000	-2.612504e+001	-2.612504e+001	-5.320375e+001	6.549870e+001	2.454987e+002	-5.457962e+001	4.808331e+001	4.808331e+001	-5.682197e+000	-2.543644e+001	-2.543644e+001	
7.030000e-001	-5.869189e+000	-2.631008e+001	-2.631008e+001	-5.557164e+001	4.113138e+001	2.211314e+002	-5.741086e+001	2.491644e+001	2.491644e+001	-5.668693e+000	-2.536348e+001	-2.536348e+001	
7.040000e-001	-5.864678e+000	-2.636740e+001	-2.636740e+001	-5.583188e+001	4.680125e+001	2.268013e+002	-5.536886e+001	2.020061e+001	2.020061e+001	-5.670425e+000	-2.544444e+001	-2.544444e+001	
7.050000e-001	-5.861502e+000	-2.634081e+001	-2.634081e+001	-5.687188e+001	5.222067e+001	2.322207e+002	-5.471176e+001	5.481113e+001	5.481113e+001	-5.680754e+000	-2.546927e+001	-2.546927e+001	
7.060000e-001	-5.881973e+000	-2.646247e+001	-2.646247e+001	-5.387350e+001	3.626641e+001	2.162664e+002	-6.039714e+001	2.667573e+000	2.667573e+000	-5.690304e+000	-2.550231e+001	-2.550231e+001	
7.070000e-001	-5.862587e+000	-2.642089e+001	-2.642089e+001	-5.574063e+001	6.805829e+001	2.480583e+002	-5.388939e+001	5.573752e+001	5.573752e+001	-5.689571e+000	-2.576173e+001	-2.576173e+001	
7.080000e-001	-5.856608e+000	-2.651606e+001	-2.651606e+001	-5.656083e+001	3.051307e+001	2.105131e+002	-5.641033e+001	5.340745e+001	5.340745e+001	-5.676428e+000	-2.554861e+001	-2.554861e+001	
7.090000e-001	-5.883423e+000	-2.658249e+001	-2.658249e+001	-5.489978e+001	5.271681e+001	2.327168e+002	-5.761829e+001	2.701458e+001	2.701458e+001	-5.668512e+000	-2.566890e+001	-2.566890e+001	
7.100000e-001	-5.886912e+000	-2.658830e+001	-2.658830e+001	-5.612705e+001	2.747947e+001	2.074795e+002	-5.630480e+001	5.429332e+001	5.429332e+001	-5.675637e+000	-2.567770e+001	-2.567770e+001	
7.110000e-001	-5.887961e+000	-2.657844e+001	-2.657844e+001	-5.553391e+001	3.057227e+001	2.105723e+002	-5.229167e+001	4.219756e+001	4.219756e+001	-5.665469e+000	-2.570697e+001	-2.570697e+001	
7.120000e-001	-5.867051e+000	-2.671072e+001	-2.671072e+001	-5.811807e+001	5.104235e+001	2.310424e+002	-5.265111e+001	4.736177e+001	4.736177e+001	-5.674137e+000	-2.578017e+001	-2.578017e+001	
7.130000e-001	-5.877331e+000	-2.671280e+001	-2.671280e+001	-5.505827e+001	5.067605e+001	2.306760e+002	-5.510287e+001	3.180663e+001	3.180663e+001	-5.673065e+000	-2.581673e+001	-2.581673e+001	
7.140000e-001	-5.876683e+000	-2.668040e+001	-2.668040e+001	-5.575102e+001	7.046246e+001	2.504625e+002	-6.143299e+001	5.642329e+001	5.642329e+001	-5.691840e+000	-2.583128e+001	-2.583128e+001	
7.150000e-001	-5.888184e+000	-2.679068e+001	-2.679068e+001	-5.715416e+001	6.422266e+001	2.442227e+002	-5.380982e+001	4.676491e+001	4.676491e+001	-5.678576e+000	-2.594116e+001	-2.594116e+001	
7.160000e-001	-5.885958e+000	-2.684475e+001	-2.684475e+001	-5.532721e+001	2.424761e+001	2.042476e+002	-5.529650e+001	2.889683e+001	2.889683e+001	-5.676453e+000	-2.593989e+001	-2.593989e+001	
7.170000e-001	-5.888055e+000	-2.692185e+001	-2.692185e+001	-5.808326e+001	2.341369e+001	2.034137e+002	-5.311843e+001	2.710661e+001	2.710661e+001	-5.671523e+000	-2.599609e+001	-2.599609e+001	
7.180000e-001	-5.875047e+000	-2.687754e+001	-2.687754e+001	-5.422133e+001	2.792584e+001	2.079258e+002	-5.467961e+001	2.881263e+001	2.881263e+001	-5.673397e+000	-2.602887e+001	-2.602887e+001	
7.190000e-001	-5.862654e+000	-2.693651e+001	-2.693651e+001	-5.371226e+001	3.199097e+001	2.119910e+002	-5.440261e+001	1.200280e+001	1.200280e+001	-5.674825e+000	-2.601593e+001	-2.601593e+001	
7.200000e-001	-5.864543e+000	-2.708658e+001	-2.708658e+001	-5.493598e+001	2.205819e+001	2.020582e+002	-5.918719e+001	4.765723e+001	4.765723e+001	-5.654471e+000	-2.624833e+001	-2.624833e+001	
7.210000e-001	-5.875473e+000	-2.699413e+001	-2.699413e+001	-5.608512e+001	5.538089e+001	2.353809e+002	-5.731777e+001	3.888472e+001	3.888472e+001	-5.662409e+000	-2.605122e+001	-2.605122e+001	
7.220000e-001	-5.867848e+000	-2.710937e+001	-2.710937e+001	-5.606724e+001	4.462487e+001	2.246249e+002	-5.540943e+001	1.696098e+001	1.696098e+001	-5.659969e+000	-2.614326e+001	-2.614326e+001	
7.230000e-001	-5.875916e+000	-2.721961e+001	-2.721961e+001	-5.353478e+001	4.972131e+001	2.297213e+002	-5.747940e+001	3.463079e+001	3.463079e+001	-5.670983e+000	-2.625492e+001	-2.625492e+001	
7.240000e-001	-5.874679e+000	-2.726401e+001	-2.726401e+001	-5.328318e+001	5.138280e+001	2.313828e+002	-5.527915e+001	5.056966e+001	5.056966e+001	-5.663798e+000	-2.625634e+001	-2.625634e+001	
7.250000e-001	-5.859302e+000	-2.725540e+001	-2.725540e+001	-5.654047e+001	3.812682e+001	2.181268e+002	-5.311491e+001	2.183944e+001	2.183944e+001	-5.675198e+000	-2.621979e+001	-2.621979e+001	
7.260000e-001	-5.865637e+000	-2.724531e+001	-2.724531e+001	-5.626635e+001	2.534229e+001	2.053423e+002	-5.752274e+001	4.887301e+001	4.887301e+001	-5.660968e+000	-2.633865e+001	-2.633865e+001	
7.270000e-001	-5.878454e+000	-2.722783e+001	-2.722783e+001	-5.891050e+001	3.192850e+001	2.119285e+002	-5.468717e+001	4.467625e+001	4.467625e+001	-5.668895e+000	-2.642903e+001	-2.642903e+001	
7.280000e-001	-5.870384e+000	-2.741625e+001	-2.741625e+001	-5.483670e+001	3.942577e+001	2.194258e+002	-5.907653e+001	2.729817e+001	2.729817e+001	-5.655208e+000	-2.641828e+001	-2.641828e+001	
7.290000e-001	-5.865355e+000	-2.733157e+001	-2.733157e+001	-5.937845e+001	2.734726e+001	2.073473e+002	-5.583327e+001	3.726986e+001	3.726986e+001	-5.657416e+000	-2.647828e+001	-2.647828e+001	
7.300000e-001	-5.864777e+000	-2.732988e+001	-2.732988e+001	-5.662405e+001	5.507995e+001	2.350800e+002	-5.207052e+001	6.706592e+001	6.706592e+001	-5.664154e+000	-2.649115e+001	-2.649115e+001	
7.310000e-001	-5.871439e+000	-2.739469e+001	-2.739469e+001	-5.702862e+001	4.441932e+001	2.244193e+002	-5.567119e+001	4.558000e+001	4.558000e+001	-5.659382e+000	-2.660393e+001	-2.660393e+001	
7.320000e-001	-5.866785e+000	-2.751970e+001	-2.751970e+001	-5.622178e+001	3.404158e+001	2.140416e+002	-5.372279e+001	4.696718e+001	4.696718e+001	-5.671163e+000	-2.660966e+001	-2.660966e+001	
7.330000e-001	-5.876484e+000	-2.757958e+001	-2.757958e+001	-5.665930e+001	3.680698e+001	2.168070e+002	-5.554172e+001	1.780836e+001	1.780836e+001	-5.665275e+000	-2.662854e+001	-2.662854e+001	
7.340000e-001	-5.868298e+000	-2.762353e+001	-2.762353e+001	-5.353959e+001	3.051454e+001	2.105145e+002	-5.345176e+001	1.600122e+001	1.600122e+001	-5.644127e+000	-2.659406e+001	-2.659406e+001	
