Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
2.855000e+000	-3.621414e+000	6.432989e+001	-1.156701e+002	-4.141520e+001	-2.762463e+001	-2.076246e+002	-3.527165e+001	-5.112362e+001	-1.491124e+003	-3.578447e+000	6.793858e+001	-1.120614e+002	
2.856000e+000	-3.630416e+000	6.416806e+001	-1.158319e+002	-4.273306e+001	-2.695478e+001	-2.069548e+002	-3.533079e+001	-5.675307e+001	-1.496753e+003	-3.572878e+000	6.780458e+001	-1.121954e+002	
2.857000e+000	-3.616814e+000	6.385228e+001	-1.161477e+002	-4.424005e+001	-2.952460e+001	-2.095246e+002	-3.411141e+001	-6.399670e+001	-1.503997e+003	-3.599003e+000	6.738538e+001	-1.126146e+002	
2.858000e+000	-3.655839e+000	6.361641e+001	-1.163836e+002	-4.636218e+001	-1.128272e+001	-1.912827e+002	-3.379961e+001	-7.549177e+001	-1.515492e+003	-3.604408e+000	6.714852e+001	-1.128515e+002	
2.859000e+000	-3.677740e+000	6.362041e+001	-1.163796e+002	-4.524568e+001	-2.175655e+001	-2.017565e+002	-3.400001e+001	-8.377471e+001	-1.523775e+003	-3.645541e+000	6.705165e+001	-1.129483e+002	
2.860000e+000	-3.689922e+000	6.347239e+001	-1.165276e+002	-4.451613e+001	-1.377391e+001	-1.937739e+002	-3.348484e+001	-8.959313e+001	-1.529593e+003	-3.637481e+000	6.690574e+001	-1.130943e+002	
2.861000e+000	-3.691761e+000	6.334158e+001	-1.166584e+002	-4.473035e+001	-1.733935e+000	-1.817339e+002	-3.304522e+001	8.179799e+001	-1.538202e+003	-3.653256e+000	6.672717e+001	-1.132728e+002	
2.862000e+000	-3.707441e+000	6.332521e+001	-1.166748e+002	-4.498884e+001	1.511426e+000	-1.784886e+002	-3.337002e+001	7.431016e+001	-1.545690e+003	-3.674734e+000	6.658620e+001	-1.134138e+002	
2.863000e+000	-3.707754e+000	6.322706e+001	-1.167729e+002	-4.550962e+001	-1.428773e+001	-1.942877e+002	-3.304396e+001	6.882414e+001	-1.551176e+003	-3.662204e+000	6.661453e+001	-1.133855e+002	
2.864000e+000	-3.710169e+000	6.313530e+001	-1.168647e+002	-4.470590e+001	-4.318804e+000	-1.843188e+002	-3.274046e+001	6.106995e+001	-1.558930e+003	-3.673520e+000	6.645446e+001	-1.135455e+002	
2.865000e+000	-3.700823e+000	6.323314e+001	-1.167669e+002	-4.367858e+001	-4.923412e+000	-1.849234e+002	-3.296846e+001	5.419357e+001	-1.565806e+003	-3.689265e+000	6.645610e+001	-1.135439e+002	
2.866000e+000	-3.674148e+000	6.323273e+001	-1.167673e+002	-4.539669e+001	1.805316e+000	-1.781947e+002	-3.300948e+001	4.840542e+001	-1.571595e+003	-3.668383e+000	6.633410e+001	-1.136659e+002	
2.867000e+000	-3.684260e+000	6.323160e+001	-1.167684e+002	-4.395070e+001	2.017830e+000	-1.779822e+002	-3.319603e+001	4.030677e+001	-1.579693e+003	-3.665861e+000	6.625154e+001	-1.137485e+002	
2.868000e+000	-3.628175e+000	6.314135e+001	-1.168587e+002	-4.235635e+001	2.684257e+000	-1.773157e+002	-3.307738e+001	3.296178e+001	-1.587038e+003	-3.642865e+000	6.636623e+001	-1.136338e+002	
2.869000e+000	-3.601637e+000	6.306926e+001	-1.169307e+002	-4.320896e+001	-1.178392e+001	-1.917839e+002	-3.346897e+001	2.487897e+001	-1.595121e+003	-3.622960e+000	6.627785e+001	-1.137222e+002	
2.870000e+000	-3.576745e+000	6.302541e+001	-1.169746e+002	-4.272331e+001	-4.482976e+000	-1.844830e+002	-3.370464e+001	1.726108e+001	-1.602739e+003	-3.581399e+000	6.614082e+001	-1.138592e+002	
2.871000e+000	-3.562742e+000	6.307047e+001	-1.169295e+002	-4.484913e+001	-1.049893e+001	-1.904989e+002	-3.421605e+001	1.311455e+001	-1.606885e+003	-3.586939e+000	6.614050e+001	-1.138595e+002	
2.872000e+000	-3.516554e+000	6.290499e+001	-1.170950e+002	-4.340139e+001	-8.274856e+000	-1.882749e+002	-3.391828e+001	6.867680e+000	-1.613132e+003	-3.534248e+000	6.599420e+001	-1.140058e+002	
2.873000e+000	-3.472576e+000	6.288982e+001	-1.171102e+002	-4.426239e+001	-1.267109e+001	-1.926711e+002	-3.431209e+001	-1.097252e+000	-1.621097e+003	-3.495676e+000	6.598371e+001	-1.140163e+002	
2.874000e+000	-3.422016e+000	6.243186e+001	-1.175681e+002	-4.292053e+001	-1.264431e+001	-1.926443e+002	-3.492558e+001	-6.060433e+000	-1.626060e+003	-3.474497e+000	6.573707e+001	-1.142629e+002	
2.875000e+000	-3.376610e+000	6.239573e+001	-1.176043e+002	-4.263375e+001	-9.603954e+000	-1.896040e+002	-3.521537e+001	-9.465889e+000	-1.629466e+003	-3.422473e+000	6.556689e+001	-1.144331e+002	
2.876000e+000	-3.326867e+000	6.221192e+001	-1.177881e+002	-4.357748e+001	-1.239819e+001	-1.923982e+002	-3.587247e+001	-2.311485e+001	-1.643115e+003	-3.373825e+000	6.530788e+001	-1.146921e+002	
2.877000e+000	-3.284494e+000	6.180876e+001	-1.181912e+002	-4.251511e+001	-1.523865e+001	-1.952386e+002	-3.634395e+001	-2.687027e+001	-1.646870e+003	-3.326105e+000	6.504579e+001	-1.149542e+002	
2.878000e+000	-3.259729e+000	6.127687e+001	-1.187231e+002	-4.363743e+001	-1.050825e+001	-1.905082e+002	-3.647317e+001	-3.087506e+001	-1.650875e+003	-3.293423e+000	6.470433e+001	-1.152957e+002	
2.879000e+000	-3.226009e+000	6.116271e+001	-1.188373e+002	-4.448523e+001	-1.825878e+001	-1.982588e+002	-3.734308e+001	-3.464326e+001	-1.654643e+003	-3.255427e+000	6.438215e+001	-1.156178e+002	
2.880000e+000	-3.172930e+000	6.079626e+001	-1.192037e+002	-4.408304e+001	-1.865167e+001	-1.986517e+002	-3.820048e+001	-4.494810e+001	-1.664948e+003	-3.221987e+000	6.404502e+001	-1.159550e+002	
2.881000e+000	-3.147586e+000	6.026426e+001	-1.197357e+002	-4.634044e+001	-2.083222e+001	-2.008322e+002	-3.942023e+001	-4.715109e+001	-1.667151e+003	-3.164827e+000	6.344989e+001	-1.165501e+002	
2.882000e+000	-3.130800e+000	5.973805e+001	-1.202620e+002	-4.575459e+001	-1.216247e+001	-1.921625e+002	-3.983260e+001	-5.309106e+001	-1.673091e+003	-3.168024e+000	6.303113e+001	-1.169689e+002	
2.883000e+000	-3.106265e+000	5.947344e+001	-1.205266e+002	-4.696514e+001	-2.321956e+000	-1.823220e+002	-4.088556e+001	-4.987348e+001	-1.669873e+003	-3.115004e+000	6.290485e+001	-1.170951e+002	
2.884000e+000	-3.076349e+000	5.905772e+001	-1.209423e+002	-4.626226e+001	5.459833e+000	-1.745402e+002	-4.137637e+001	-5.746895e+001	-1.677469e+003	-3.096855e+000	6.231740e+001	-1.176826e+002	
2.885000e+000	-3.067636e+000	5.832476e+001	-1.216752e+002	-4.509264e+001	2.009227e+001	-1.599077e+002	-4.314686e+001	-5.781932e+001	-1.677819e+003	-3.085803e+000	6.173677e+001	-1.182632e+002	
2.886000e+000	-3.063244e+000	5.796189e+001	-1.220381e+002	-4.586149e+001	1.456061e+001	-1.654394e+002	-4.343689e+001	-5.794665e+001	-1.677947e+003	-3.064219e+000	6.147005e+001	-1.185299e+002	
2.887000e+000	-3.041142e+000	5.763157e+001	-1.223684e+002	-4.392999e+001	2.374307e+001	-1.562569e+002	-4.501652e+001	-6.987098e+001	-1.689871e+003	-3.044929e+000	6.082763e+001	-1.191724e+002	
2.888000e+000	-3.025275e+000	5.717714e+001	-1.228229e+002	-4.192934e+001	2.202574e+001	-1.579743e+002	-4.783574e+001	-5.246773e+001	-1.672468e+003	-3.033441e+000	6.037365e+001	-1.196264e+002	
2.889000e+000	-3.022585e+000	5.650545e+001	-1.234946e+002	-4.014697e+001	1.142822e+001	-1.685718e+002	-4.995587e+001	-5.285451e+001	-1.672855e+003	-3.039976e+000	5.987629e+001	-1.201237e+002	
2.890000e+000	-3.033446e+000	5.619068e+001	-1.238093e+002	-3.962663e+001	9.543312e+000	-1.704567e+002	-5.450844e+001	-1.810316e+001	-1.638103e+003	-3.056686e+000	5.940430e+001	-1.205957e+002	
2.891000e+000	-3.023398e+000	5.567700e+001	-1.243230e+002	-3.853717e+001	6.615020e+000	-1.733850e+002	-4.850235e+001	-8.420932e+000	-1.628421e+003	-3.030270e+000	5.888280e+001	-1.211172e+002	
2.892000e+000	-3.029633e+000	5.534320e+001	-1.246568e+002	-3.849657e+001	-2.153802e+000	-1.821538e+002	-4.770521e+001	1.808829e+001	-1.601912e+003	-3.041742e+000	5.841358e+001	-1.215864e+002	
2.893000e+000	-3.053143e+000	5.494002e+001	-1.250600e+002	-3.825308e+001	-1.018097e+001	-1.901810e+002	-4.231988e+001	9.467541e+000	-1.610532e+003	-3.045623e+000	5.807400e+001	-1.219260e+002	
2.894000e+000	-3.055313e+000	5.436843e+001	-1.256316e+002	-3.771239e+001	-1.585116e+001	-1.958512e+002	-4.133233e+001	1.198333e+001	-1.608017e+003	-3.075274e+000	5.771513e+001	-1.222849e+002	
2.895000e+000	-3.050822e+000	5.408967e+001	-1.259103e+002	-3.750257e+001	-2.123138e+001	-2.012314e+002	-3.825645e+001	3.171112e+000	-1.616829e+003	-3.068066e+000	5.725295e+001	-1.227470e+002	
2.896000e+000	-3.067294e+000	5.379894e+001	-1.262011e+002	-3.810359e+001	-2.804852e+001	-2.080485e+002	-3.803486e+001	-6.951035e+000	-1.626951e+003	-3.083063e+000	5.693341e+001	-1.230666e+002	
2.897000e+000	-3.065779e+000	5.339930e+001	-1.266007e+002	-3.822641e+001	-3.686892e+001	-2.168689e+002	-3.764246e+001	-2.149678e+001	-1.641497e+003	-3.070414e+000	5.666198e+001	-1.233380e+002	
2.898000e+000	-3.093653e+000	5.311079e+001	-1.268892e+002	-3.902333e+001	-4.589634e+001	-2.258963e+002	-3.680190e+001	-2.410453e+001	-1.644105e+003	-3.097264e+000	5.624355e+001	-1.237565e+002	
2.899000e+000	-3.055019e+000	5.280376e+001	-1.271962e+002	-4.018425e+001	-5.582693e+001	-2.358269e+002	-3.562888e+001	-3.453387e+001	-1.654534e+003	-3.071823e+000	5.589154e+001	-1.241085e+002	
2.900000e+000	-3.055575e+000	5.249301e+001	-1.275070e+002	-4.078433e+001	-6.216024e+001	-2.421602e+002	-3.526986e+001	-4.372269e+001	-1.663723e+003	-3.072120e+000	5.554015e+001	-1.244598e+002	
2.901000e+000	-3.056337e+000	5.197735e+001	-1.280227e+002	-4.328667e+001	-5.677920e+001	-2.367792e+002	-3.460029e+001	-5.389144e+001	-1.673891e+003	-3.084956e+000	5.503691e+001	-1.249631e+002	
2.902000e+000	-3.069288e+000	5.184568e+001	-1.281543e+002	-4.342945e+001	-6.486562e+001	-2.448656e+002	-3.429382e+001	-5.453403e+001	-1.674534e+003	-3.054136e+000	5.503518e+001	-1.249648e+002	
2.903000e+000	-3.018051e+000	5.128550e+001	-1.287145e+002	-4.671481e+001	-5.915652e+001	-2.391565e+002	-3.336876e+001	-6.474168e+001	-1.684742e+003	-3.050028e+000	5.446536e+001	-1.255346e+002	
2.904000e+000	-3.019130e+000	5.075024e+001	-1.292498e+002	-4.735353e+001	-5.398193e+001	-2.339819e+002	-3.378343e+001	-7.552221e+001	-1.695522e+003	-3.033072e+000	5.406096e+001	-1.259390e+002	
2.905000e+000	-3.007765e+000	5.021659e+001	-1.297834e+002	-4.907980e+001	-5.408210e+001	-2.340821e+002	-3.399430e+001	-8.177081e+001	-1.701771e+003	-3.058384e+000	5.333258e+001	-1.266674e+002	
2.906000e+000	-3.019786e+000	4.989918e+001	-1.301008e+002	-5.038404e+001	-2.824007e+001	-2.082401e+002	-3.316600e+001	8.834029e+001	-1.711660e+003	-3.030885e+000	5.316313e+001	-1.268369e+002	
2.907000e+000	-3.017481e+000	4.933131e+001	-1.306687e+002	-4.954465e+001	-1.274757e+001	-1.927476e+002	-3.367657e+001	8.016458e+001	-1.719835e+003	-3.043435e+000	5.269514e+001	-1.273049e+002	
2.908000e+000	-3.013910e+000	4.880578e+001	-1.311942e+002	-4.743276e+001	-1.885332e+001	-1.988533e+002	-3.363480e+001	7.189475e+001	-1.728105e+003	-3.022497e+000	5.226182e+001	-1.277382e+002	
2.909000e+000	-3.063313e+000	4.815343e+001	-1.318466e+002	-4.705408e+001	3.178322e+000	-1.768217e+002	-3.346993e+001	6.199738e+001	-1.738003e+003	-3.083646e+000	5.147527e+001	-1.285247e+002	
2.910000e+000	-3.034611e+000	4.782044e+001	-1.321796e+002	-4.675286e+001	5.095573e+000	-1.749044e+002	-3.361947e+001	5.366150e+001	-1.746339e+003	-3.041513e+000	5.114720e+001	-1.288528e+002	
2.911000e+000	-3.060167e+000	4.708071e+001	-1.329193e+002	-4.589922e+001	6.008936e+000	-1.739911e+002	-3.386984e+001	4.242310e+001	-1.757577e+003	-3.071412e+000	5.058266e+001	-1.294173e+002	
2.912000e+000	-3.092721e+000	4.657257e+001	-1.334274e+002	-4.399483e+001	1.535103e+001	-1.646490e+002	-3.425233e+001	2.952212e+001	-1.770478e+003	-3.094380e+000	4.990612e+001	-1.300939e+002	
2.913000e+000	-3.161272e+000	4.606559e+001	-1.339344e+002	-4.383387e+001	6.944223e+000	-1.730558e+002	-3.507915e+001	1.480726e+001	-1.785193e+003	-3.171796e+000	4.952572e+001	-1.304743e+002	
2.914000e+000	-3.175401e+000	4.567000e+001	-1.343300e+002	-4.305239e+001	5.232884e+000	-1.747671e+002	-3.510947e+001	6.549297e+000	-1.793451e+003	-3.184631e+000	4.902641e+001	-1.309736e+002	
2.915000e+000	-3.221807e+000	4.529358e+001	-1.347064e+002	-4.314776e+001	2.023827e+000	-1.779762e+002	-3.527688e+001	-1.141937e+001	-1.811419e+003	-3.206920e+000	4.866751e+001	-1.313325e+002	
2.916000e+000	-3.273877e+000	4.482725e+001	-1.351728e+002	-4.275494e+001	6.130308e+000	-1.738697e+002	-3.584846e+001	-1.951784e+001	-1.819518e+003	-3.274524e+000	4.828031e+001	-1.317197e+002	
2.917000e+000	-3.323452e+000	4.469092e+001	-1.353091e+002	-4.160201e+001	-6.771233e+000	-1.867712e+002	-3.624301e+001	-3.925836e+001	-1.839258e+003	-3.314485e+000	4.820201e+001	-1.317980e+002	
2.918000e+000	-3.334811e+000	4.430794e+001	-1.356921e+002	-4.184773e+001	-5.791641e+000	-1.857916e+002	-3.606779e+001	-5.323220e+001	-1.853232e+003	-3.336120e+000	4.760942e+001	-1.323906e+002	
2.919000e+000	-3.383044e+000	4.398331e+001	-1.360167e+002	-4.193101e+001	-1.679208e+001	-1.967921e+002	-3.576741e+001	-7.178437e+001	-1.871784e+003	-3.375588e+000	4.725042e+001	-1.327496e+002	
2.920000e+000	-3.431257e+000	4.366294e+001	-1.363371e+002	-4.257972e+001	-1.621523e+001	-1.962152e+002	-3.632682e+001	8.775473e+001	-1.892245e+003	-3.443917e+000	4.722445e+001	-1.327755e+002	
2.921000e+000	-3.472442e+000	4.370159e+001	-1.362984e+002	-4.288454e+001	-1.112507e+001	-1.911251e+002	-3.637186e+001	6.503975e+001	-1.914960e+003	-3.467932e+000	4.717107e+001	-1.328289e+002	
2.922000e+000	-3.494265e+000	4.358645e+001	-1.364135e+002	-4.299344e+001	-1.210766e+001	-1.921077e+002	-3.574377e+001	5.956011e+001	-1.920440e+003	-3.495427e+000	4.695962e+001	-1.330404e+002	
2.923000e+000	-3.513950e+000	4.349992e+001	-1.365001e+002	-4.240871e+001	-1.198869e+001	-1.919887e+002	-3.584756e+001	4.037012e+001	-1.939630e+003	-3.536415e+000	4.687004e+001	-1.331300e+002	
2.924000e+000	-3.530806e+000	4.350584e+001	-1.364942e+002	-4.212944e+001	-9.594867e+000	-1.895949e+002	-3.592034e+001	3.044439e+001	-1.949556e+003	-3.545961e+000	4.682234e+001	-1.331777e+002	
2.925000e+000	-3.524186e+000	4.350163e+001	-1.364984e+002	-4.254039e+001	-1.417846e+001	-1.941785e+002	-3.506202e+001	1.287793e+001	-1.967122e+003	-3.569140e+000	4.695405e+001	-1.330460e+002	
2.926000e+000	-3.518875e+000	4.325931e+001	-1.367407e+002	-4.232163e+001	-2.100189e+001	-2.010019e+002	-3.464530e+001	1.082988e+001	-1.969170e+003	-3.550893e+000	4.689990e+001	-1.331001e+002	
2.927000e+000	-3.516485e+000	4.327972e+001	-1.367203e+002	-4.320771e+001	-1.723155e+001	-1.972316e+002	-3.454193e+001	-1.205523e+000	-1.981206e+003	-3.548803e+000	4.685223e+001	-1.331478e+002	
2.928000e+000	-3.501273e+000	4.333405e+001	-1.366659e+002	-4.284657e+001	-1.771183e+001	-1.977118e+002	-3.453093e+001	-5.896029e+000	-1.985896e+003	-3.527727e+000	4.681227e+001	-1.331877e+002	
2.929000e+000	-3.465120e+000	4.326122e+001	-1.367388e+002	-4.339736e+001	-1.637307e+001	-1.963731e+002	-3.489519e+001	-1.902407e+001	-1.999024e+003	-3.492375e+000	4.698363e+001	-1.330164e+002	
2.930000e+000	-3.429165e+000	4.308239e+001	-1.369176e+002	-4.285191e+001	-2.166991e+001	-2.016699e+002	-3.460993e+001	-1.901385e+001	-1.999014e+003	-3.465638e+000	4.680310e+001	-1.331969e+002	
2.931000e+000	-3.386594e+000	4.292144e+001	-1.370786e+002	-4.227379e+001	-1.428818e+001	-1.942882e+002	-3.452975e+001	-2.431365e+001	-2.004314e+003	-3.421952e+000	4.665345e+001	-1.333466e+002	
2.932000e+000	-3.326661e+000	4.254460e+001	-1.374554e+002	-4.201812e+001	-2.583510e+001	-2.058351e+002	-3.359245e+001	-2.399772e+001	-2.003998e+003	-3.365459e+000	4.641567e+001	-1.335843e+002	
2.933000e+000	-3.261713e+000	4.251279e+001	-1.374872e+002	-4.258969e+001	-2.090772e+001	-2.009077e+002	-3.479705e+001	-2.566843e+001	-2.005668e+003	-3.300020e+000	4.641153e+001	-1.335885e+002	
2.934000e+000	-3.197950e+000	4.219109e+001	-1.378089e+002	-4.317327e+001	-2.590156e+001	-2.059016e+002	-3.357707e+001	-2.716579e+001	-2.007166e+003	-3.235309e+000	4.615625e+001	-1.338437e+002	
2.935000e+000	-3.115860e+000	4.164094e+001	-1.383591e+002	-4.239401e+001	-1.940597e+001	-1.994060e+002	-3.289237e+001	-3.005264e+001	-2.010053e+003	-3.141381e+000	4.575137e+001	-1.342486e+002	
2.936000e+000	-3.088965e+000	4.109245e+001	-1.389076e+002	-4.294408e+001	-2.793920e+001	-2.079392e+002	-3.188745e+001	-3.510063e+001	-2.015101e+003	-3.105977e+000	4.505599e+001	-1.349440e+002	
2.937000e+000	-2.991662e+000	4.066407e+001	-1.393359e+002	-4.232201e+001	-2.454578e+001	-2.045458e+002	-3.209625e+001	-3.039821e+001	-2.010398e+003	-3.018281e+000	4.467671e+001	-1.353233e+002	
2.938000e+000	-2.940478e+000	4.002631e+001	-1.399737e+002	-4.320391e+001	-2.734438e+001	-2.073444e+002	-3.094564e+001	-3.429269e+001	-2.014293e+003	-2.958701e+000	4.423004e+001	-1.357700e+002	
2.939000e+000	-2.885235e+000	3.935636e+001	-1.406436e+002	-4.357179e+001	-2.085350e+001	-2.008535e+002	-3.002633e+001	-3.785039e+001	-2.017850e+003	-2.893896e+000	4.348655e+001	-1.365134e+002	
2.940000e+000	-2.869131e+000	3.854998e+001	-1.414500e+002	-4.368718e+001	-2.747114e+001	-2.074711e+002	-2.985373e+001	-4.764468e+001	-2.027645e+003	-2.891184e+000	4.276513e+001	-1.372349e+002	
2.941000e+000	-2.812100e+000	3.808505e+001	-1.419150e+002	-4.466840e+001	-2.736521e+001	-2.073652e+002	-2.866055e+001	-4.468278e+001	-2.024683e+003	-2.807976e+000	4.213509e+001	-1.378649e+002	
2.942000e+000	-2.755571e+000	3.732247e+001	-1.426775e+002	-4.414601e+001	-2.561969e+001	-2.056197e+002	-2.753636e+001	-4.755272e+001	-2.027553e+003	-2.753494e+000	4.132603e+001	-1.386740e+002	
2.943000e+000	-2.747166e+000	3.656394e+001	-1.434361e+002	-4.283302e+001	-2.457940e+001	-2.045794e+002	-2.667554e+001	-5.371878e+001	-2.033719e+003	-2.725411e+000	4.073678e+001	-1.392632e+002	
2.944000e+000	-2.736690e+000	3.577036e+001	-1.442296e+002	-4.565640e+001	-3.447401e+001	-2.144740e+002	-2.694325e+001	-5.999188e+001	-2.039992e+003	-2.722312e+000	4.005805e+001	-1.399419e+002	
2.945000e+000	-2.695277e+000	3.535477e+001	-1.446452e+002	-4.499768e+001	-1.545786e+001	-1.954579e+002	-2.530689e+001	-6.589249e+001	-2.045892e+003	-2.671999e+000	3.936130e+001	-1.406387e+002	
2.946000e+000	-2.666844e+000	3.466974e+001	-1.453303e+002	-4.598652e+001	4.877579e+000	-1.751224e+002	-2.454679e+001	-7.542869e+001	-2.055429e+003	-2.658304e+000	3.866581e+001	-1.413342e+002	
2.947000e+000	-2.636342e+000	3.397007e+001	-1.460299e+002	-4.526513e+001	-1.556304e+001	-1.955630e+002	-2.418416e+001	-8.415114e+001	-2.064151e+003	-2.618601e+000	3.801336e+001	-1.419866e+002	
2.948000e+000	-2.625996e+000	3.324089e+001	-1.467591e+002	-4.432050e+001	-2.449905e+000	-1.824499e+002	-2.447211e+001	-8.737789e+001	-2.067378e+003	-2.609173e+000	3.737423e+001	-1.426258e+002	
2.949000e+000	-2.559106e+000	3.280354e+001	-1.471965e+002	-4.330630e+001	3.588041e+000	-1.764120e+002	-2.404104e+001	8.088776e+001	-2.079112e+003	-2.535010e+000	3.668396e+001	-1.433160e+002	
2.950000e+000	-2.517940e+000	3.219363e+001	-1.478064e+002	-4.268496e+001	2.154803e+000	-1.778452e+002	-2.423462e+001	7.200557e+001	-2.087994e+003	-2.484904e+000	3.590392e+001	-1.440961e+002	
2.951000e+000	-2.465817e+000	3.128364e+001	-1.487164e+002	-4.158627e+001	-5.659653e+000	-1.856597e+002	-2.469375e+001	6.345959e+001	-2.096540e+003	-2.429925e+000	3.496211e+001	-1.450379e+002	
2.952000e+000	-2.450747e+000	3.079878e+001	-1.492012e+002	-4.091004e+001	-3.838033e+000	-1.838380e+002	-2.488463e+001	6.069838e+001	-2.099302e+003	-2.421505e+000	3.452971e+001	-1.454703e+002	
2.953000e+000	-2.328062e+000	2.979872e+001	-1.502013e+002	-4.072719e+001	-6.030347e+000	-1.860303e+002	-2.541142e+001	5.165992e+001	-2.108340e+003	-2.312660e+000	3.352130e+001	-1.464787e+002	
2.954000e+000	-2.250349e+000	2.887614e+001	-1.511239e+002	-4.057680e+001	-1.028423e+001	-1.902842e+002	-2.636911e+001	4.642125e+001	-2.113579e+003	-2.246760e+000	3.258703e+001	-1.474130e+002	
2.955000e+000	-2.171971e+000	2.782093e+001	-1.521791e+002	-4.023849e+001	-1.556395e+001	-1.955640e+002	-2.786384e+001	4.359790e+001	-2.116402e+003	-2.172435e+000	3.134003e+001	-1.486600e+002	
2.956000e+000	-2.150012e+000	2.703502e+001	-1.529650e+002	-3.953393e+001	-1.853138e+001	-1.985314e+002	-2.851450e+001	4.068859e+001	-2.119311e+003	-2.128884e+000	3.039956e+001	-1.496004e+002	
2.957000e+000	-2.042306e+000	2.557165e+001	-1.544283e+002	-4.001476e+001	-2.434865e+001	-2.043487e+002	-3.003626e+001	4.410698e+001	-2.115893e+003	-2.039455e+000	2.894234e+001	-1.510577e+002	
2.958000e+000	-1.976255e+000	2.423623e+001	-1.557638e+002	-4.074743e+001	-2.643934e+001	-2.064393e+002	-3.118770e+001	5.059522e+001	-2.109405e+003	-2.002636e+000	2.749059e+001	-1.525094e+002	
2.959000e+000	-1.973044e+000	2.262898e+001	-1.573710e+002	-4.077406e+001	-2.785612e+001	-2.078561e+002	-3.143030e+001	6.250648e+001	-2.097494e+003	-2.002310e+000	2.583319e+001	-1.541668e+002	
2.960000e+000	-1.949900e+000	2.174949e+001	-1.582505e+002	-4.122004e+001	-2.549689e+001	-2.054969e+002	-3.127247e+001	6.684260e+001	-2.093157e+003	-1.986047e+000	2.509101e+001	-1.549090e+002	
2.961000e+000	-1.913420e+000	1.992381e+001	-1.600762e+002	-4.157358e+001	-2.455918e+001	-2.045592e+002	-3.069349e+001	7.783785e+001	-2.082162e+003	-1.951209e+000	2.335340e+001	-1.566466e+002	
2.962000e+000	-1.911091e+000	1.825680e+001	-1.617432e+002	-4.173652e+001	-2.953441e+001	-2.095344e+002	-2.891200e+001	8.246205e+001	-2.077538e+003	-1.949371e+000	2.164655e+001	-1.583535e+002	
2.963000e+000	-1.972898e+000	1.666445e+001	-1.633355e+002	-4.210470e+001	-3.387300e+001	-2.138730e+002	-2.682753e+001	8.419422e+001	-2.075806e+003	-2.015925e+000	1.996034e+001	-1.600397e+002	
2.964000e+000	-1.976380e+000	1.587196e+001	-1.641280e+002	-4.243457e+001	-3.390386e+001	-2.139039e+002	-2.634412e+001	8.552590e+001	-2.074474e+003	-1.994135e+000	1.904051e+001	-1.609595e+002	
2.965000e+000	-2.000261e+000	1.411367e+001	-1.658863e+002	-4.335868e+001	-2.539258e+001	-2.053926e+002	-2.493959e+001	8.364182e+001	-2.076358e+003	-2.034495e+000	1.755436e+001	-1.624456e+002	
2.966000e+000	-2.049289e+000	1.226813e+001	-1.677319e+002	-4.390831e+001	-2.803904e+001	-2.080390e+002	-2.341755e+001	7.955354e+001	-2.080446e+003	-2.094465e+000	1.596636e+001	-1.640336e+002	
2.967000e+000	-2.159557e+000	1.077322e+001	-1.692268e+002	-4.377114e+001	-1.521822e+001	-1.952182e+002	-2.206317e+001	7.097419e+001	-2.089026e+003	-2.219656e+000	1.463102e+001	-1.653690e+002	
